Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34521,1,-0.33,0.35,0.92,-39.51,7.08,8.60
34526,1,-0.32,0.36,0.93,-37.83,6.93,9.19
34531,1,-0.31,0.37,0.91,-35.50,7.47,9.97
34536,1,-0.32,0.39,0.92,-33.11,8.31,10.55
34541,1,-0.31,0.39,0.91,-30.96,9.55,11.32
34546,1,-0.35,0.41,0.90,-29.68,9.39,11.37
34551,1,-0.35,0.42,0.93,-27.75,10.18,12.95
34556,1,-0.37,0.42,0.88,-24.69,9.03,14.15
34561,1,-0.32,0.46,0.90,-25.51,11.82,12.76
34566,1,-0.31,0.48,0.91,-22.61,14.02,12.68
34571,1,-0.33,0.49,0.89,-22.68,12.99,12.25
34576,1,-0.34,0.52,0.92,-21.01,14.14,12.32
34581,1,-0.36,0.52,0.93,-21.65,12.86,12.13
34586,1,-0.36,0.53,0.92,-22.38,11.61,11.63
34591,1,-0.36,0.54,0.92,-23.82,11.00,11.39
34596,1,-0.36,0.57,0.93,-25.93,10.37,10.70
34601,1,-0.37,0.56,0.94,-28.24,9.10,10.40
34606,1,-0.37,0.56,0.95,-29.56,7.45,10.00
34611,1,-0.37,0.56,0.96,-30.89,6.82,9.84
34616,1,-0.38,0.55,0.96,-32.24,5.62,10.13
34621,1,-0.38,0.53,0.96,-33.22,4.31,10.60
34626,1,-0.37,0.53,0.96,-34.40,3.44,10.89
34631,1,-0.36,0.53,0.96,-34.34,3.70,11.60
34636,1,-0.38,0.53,0.97,-33.55,3.13,12.86
34641,1,-0.36,0.54,0.96,-32.63,2.90,13.89
34646,1,-0.36,0.52,0.95,-31.57,2.70,15.13
34651,1,-0.34,0.54,0.95,-30.00,3.03,16.33
34656,1,-0.36,0.52,0.94,-28.14,3.21,17.66
34661,1,-0.36,0.52,0.96,-25.84,3.51,19.24
34666,1,-0.37,0.52,0.95,-23.73,3.65,20.69
34671,1,-0.35,0.52,0.96,-21.90,4.02,21.85
34676,1,-0.36,0.52,0.96,-20.18,4.56,22.66
34681,1,-0.36,0.52,0.96,-19.21,4.02,23.59
34686,1,-0.35,0.52,0.96,-18.75,4.44,23.46
34691,1,-0.35,0.52,0.97,-18.95,4.76,23.27
34696,1,-0.34,0.52,0.95,-19.51,5.31,22.80
34701,1,-0.34,0.51,0.93,-21.20,5.49,22.08
34706,1,-0.35,0.51,0.93,-22.64,5.73,21.47
34711,1,-0.34,0.51,0.92,-24.15,6.07,20.41
34716,1,-0.35,0.52,0.91,-25.59,6.28,19.78
34721,1,-0.34,0.52,0.92,-26.44,6.15,19.31
34726,1,-0.35,0.54,0.92,-26.95,5.55,19.03
34731,1,-0.36,0.54,0.94,-27.31,4.85,18.75
34736,1,-0.37,0.54,0.96,-27.63,3.96,18.79
34741,1,-0.38,0.55,0.97,-28.52,2.94,18.40
34746,1,-0.39,0.54,0.97,-29.81,1.82,18.27
34751,1,-0.40,0.54,0.97,-32.11,0.83,17.69
34756,1,-0.39,0.55,0.98,-34.73,-0.64,17.02
34761,1,-0.40,0.54,0.97,-37.96,-2.31,16.21
34766,1,-0.39,0.52,0.98,-40.69,-3.37,15.95
34771,1,-0.38,0.51,0.98,-42.85,-4.41,15.31
34776,1,-0.37,0.49,0.97,-44.74,-5.33,15.06
34781,1,-0.36,0.47,0.96,-46.44,-6.06,14.56
34786,1,-0.34,0.44,0.93,-47.13,-6.33,14.37
34791,1,-0.32,0.41,0.92,-46.79,-6.19,14.35
34796,1,-0.31,0.39,0.92,-46.25,-5.63,14.27
34801,1,-0.29,0.38,0.90,-44.55,-5.00,14.45
34806,1,-0.27,0.37,0.87,-42.62,-4.15,14.82
34811,1,-0.26,0.36,0.86,-39.96,-2.69,15.31
34816,1,-0.26,0.35,0.85,-37.37,-1.76,15.83
34821,1,-0.25,0.36,0.84,-34.48,-1.18,16.06
34826,1,-0.27,0.37,0.85,-32.17,-0.47,16.13
34831,1,-0.27,0.38,0.85,-30.56,-0.10,15.73
34836,1,-0.28,0.38,0.86,-29.24,0.32,15.31
34841,1,-0.28,0.39,0.86,-28.27,0.42,14.60
34846,1,-0.28,0.39,0.88,-27.44,0.43,13.89
34851,1,-0.29,0.40,0.89,-27.06,0.16,13.00
34856,1,-0.29,0.41,0.89,-26.90,0.35,11.40
34861,1,-0.29,0.42,0.89,-27.08,0.07,9.97
34866,1,-0.29,0.43,0.89,-27.67,-0.17,7.98
34871,1,-0.29,0.43,0.90,-28.88,-0.07,5.98
34876,1,-0.32,0.44,0.90,-29.95,-0.37,3.91
34881,1,-0.33,0.44,0.90,-31.21,-0.19,1.56
34886,1,-0.37,0.45,0.91,-32.13,-0.94,-0.40
34891,1,-0.38,0.45,0.92,-33.34,-1.67,-2.40
34896,1,-0.42,0.43,0.93,-34.25,-2.80,-3.63
34901,1,-0.46,0.34,0.96,-35.33,-1.76,-4.41
34906,1,-0.50,0.33,0.83,-37.39,0.88,-6.60
34911,1,-0.50,0.37,0.80,-35.89,0.50,-9.87
34916,1,-0.45,0.43,0.86,-30.87,-0.83,-12.82
34921,1,-0.40,0.42,0.93,-27.47,-0.95,-14.70
34926,1,-0.39,0.33,1.02,-26.79,-1.65,-16.69
34931,1,-0.43,0.27,0.98,-25.43,1.23,-18.32
34936,1,-0.53,0.24,0.94,-20.76,-0.08,-19.00
34941,1,-0.55,0.25,0.93,-13.55,-3.28,-20.20
34946,1,-0.56,0.26,0.93,-9.44,-5.34,-22.63
34951,1,-0.57,0.25,0.93,-5.98,-5.11,-24.21
34956,1,-0.62,0.27,0.91,-1.83,-5.96,-25.02
34961,1,-0.67,0.27,0.86,3.14,-7.72,-25.97
34966,1,-0.71,0.28,0.81,7.30,-10.24,-27.39
34971,1,-0.73,0.28,0.80,10.56,-13.67,-29.21
34976,1,-0.77,0.29,0.78,13.57,-17.19,-31.56
34981,1,-0.77,0.33,0.78,15.05,-21.72,-34.32
34986,1,-0.79,0.37,0.76,15.17,-26.69,-37.79
34991,1,-0.78,0.37,0.77,15.11,-32.68,-41.92
34996,1,-0.76,0.36,0.79,14.27,-39.02,-46.55
35001,1,-0.70,0.33,0.84,13.77,-44.47,-50.69
35006,1,-0.67,0.29,0.91,13.64,-50.33,-55.08
35011,1,-0.64,0.25,0.99,13.95,-54.97,-59.69
35016,1,-0.60,0.22,1.08,13.98,-59.04,-64.17
35021,1,-0.58,0.20,1.16,14.37,-61.93,-68.32
35026,1,-0.57,0.16,1.20,15.57,-63.25,-72.36
35031,1,-0.55,0.14,1.26,18.42,-63.66,-75.84
35036,1,-0.51,0.15,1.30,22.87,-62.27,-78.98
35041,1,-0.50,0.17,1.32,28.14,-60.01,-81.52
35046,1,-0.45,0.18,1.36,33.28,-57.45,-84.60
35051,1,-0.42,0.19,1.38,38.21,-55.56,-87.99
35056,1,-0.40,0.22,1.40,41.43,-54.29,-91.95
35061,1,-0.38,0.28,1.42,43.21,-53.31,-96.03
35066,1,-0.38,0.35,1.40,43.18,-52.37,-100.25
35071,1,-0.38,0.44,1.35,40.63,-51.06,-103.77
35076,1,-0.39,0.49,1.33,35.56,-50.46,-106.17
35081,1,-0.40,0.53,1.28,31.38,-48.78,-107.33
35086,1,-0.40,0.57,1.23,24.11,-47.17,-108.73
35091,1,-0.37,0.58,1.16,16.30,-44.24,-110.49
35096,1,-0.35,0.60,1.06,10.10,-38.49,-111.31
35101,1,-0.36,0.58,0.99,6.66,-32.56,-111.05
35106,1,-0.38,0.57,0.94,4.86,-27.74,-110.38
35111,1,-0.45,0.53,0.93,5.27,-26.15,-109.05
35116,1,-0.54,0.51,0.94,6.53,-27.78,-106.99
35121,1,-0.61,0.50,0.95,9.60,-31.53,-104.83
35126,1,-0.64,0.49,0.98,13.26,-34.28,-102.60
35131,1,-0.64,0.49,1.01,18.03,-36.84,-100.82
35136,1,-0.60,0.49,1.01,22.64,-37.21,-99.40
35141,1,-0.56,0.49,1.00,26.53,-36.36,-98.63
35146,1,-0.53,0.47,0.99,28.44,-35.23,-98.08
35151,1,-0.50,0.46,0.97,28.44,-33.86,-98.05
35156,1,-0.49,0.46,0.98,27.27,-33.01,-98.06
35161,1,-0.49,0.46,0.99,24.81,-32.44,-98.18
35166,1,-0.49,0.46,1.01,22.19,-31.84,-97.88
35171,1,-0.49,0.47,1.03,20.12,-30.95,-97.11
35176,1,-0.49,0.47,1.05,19.01,-29.83,-96.02
35181,1,-0.50,0.47,1.07,18.62,-29.36,-95.07
35186,1,-0.53,0.47,1.08,18.97,-29.61,-94.14
35191,1,-0.53,0.46,1.09,18.94,-29.66,-93.11
35196,1,-0.54,0.45,1.07,19.40,-29.49,-92.30
35201,1,-0.55,0.44,1.06,19.92,-28.63,-90.75
35206,1,-0.53,0.43,1.02,21.54,-25.74,-88.53
35211,1,-0.51,0.42,0.99,24.38,-21.76,-85.92
35216,1,-0.49,0.40,0.97,28.44,-16.37,-83.14
35221,1,-0.48,0.38,0.94,32.57,-11.83,-79.82
35226,1,-0.44,0.37,0.91,36.65,-7.95,-77.31
35231,1,-0.43,0.35,0.91,41.70,-3.66,-74.45
35236,1,-0.44,0.35,0.90,46.98,-0.77,-71.62
35241,1,-0.45,0.34,0.89,52.13,2.43,-68.11
35246,1,-0.47,0.33,0.90,56.61,5.36,-64.11
35251,1,-0.48,0.33,0.91,61.27,7.64,-60.15
35256,1,-0.49,0.33,0.93,65.78,9.44,-56.48
35261,1,-0.50,0.33,0.96,69.53,10.92,-52.97
35266,1,-0.51,0.35,0.99,72.95,12.18,-49.73
35271,1,-0.51,0.36,1.02,75.32,14.21,-46.71
35276,1,-0.50,0.40,1.05,76.86,14.48,-44.22
35281,1,-0.48,0.42,1.06,77.63,15.79,-41.93
35286,1,-0.48,0.42,1.09,78.21,16.95,-39.93
35291,1,-0.45,0.44,1.12,79.27,18.71,-37.26
35296,1,-0.43,0.45,1.13,80.04,19.48,-34.50
35301,1,-0.38,0.48,1.16,80.92,21.27,-31.65
35306,1,-0.35,0.49,1.17,80.76,22.22,-28.78
35311,1,-0.32,0.51,1.19,80.21,24.11,-25.60
35316,1,-0.30,0.52,1.18,78.46,25.11,-22.39
35321,1,-0.30,0.53,1.20,76.55,25.37,-19.30
35326,1,-0.29,0.53,1.21,74.72,23.53,-16.83
35331,1,-0.32,0.53,1.22,72.61,20.65,-14.95
35336,1,-0.31,0.53,1.23,70.56,17.41,-12.98
35341,1,-0.30,0.54,1.24,69.15,14.64,-11.20
35346,1,-0.31,0.55,1.25,66.27,13.15,-9.60
35351,1,-0.32,0.54,1.26,64.22,12.07,-8.46
35356,1,-0.31,0.55,1.27,60.87,11.42,-7.00
35361,1,-0.32,0.56,1.25,57.12,11.66,-5.68
35366,1,-0.31,0.56,1.23,53.13,12.08,-4.64
35371,1,-0.30,0.56,1.22,48.02,12.27,-3.70
35376,1,-0.29,0.57,1.23,43.68,12.78,-2.98
35381,1,-0.28,0.56,1.22,38.92,13.66,-2.27
35386,1,-0.26,0.56,1.23,34.26,14.54,-1.68
35391,1,-0.26,0.57,1.24,29.57,15.15,-1.26
35396,1,-0.24,0.56,1.24,25.15,15.63,-0.79
35401,1,-0.24,0.55,1.25,21.56,16.43,-0.02
35406,1,-0.23,0.53,1.26,18.50,17.15,1.09
35411,1,-0.22,0.52,1.26,16.20,18.02,2.75
35416,1,-0.23,0.50,1.28,15.30,18.69,4.87
35421,1,-0.24,0.47,1.29,16.05,19.91,8.10
35426,1,-0.25,0.46,1.30,17.92,20.34,11.46
35431,1,-0.27,0.44,1.28,18.09,19.44,14.82
35436,1,-0.28,0.43,1.28,17.76,16.92,17.60
35441,1,-0.30,0.41,1.27,17.69,12.27,19.78
35446,1,-0.31,0.39,1.26,19.03,7.37,21.66
35451,1,-0.28,0.37,1.27,20.11,3.38,22.90
35456,1,-0.26,0.35,1.24,19.92,0.31,23.23
35461,1,-0.24,0.35,1.20,16.25,-1.17,22.64
35466,1,-0.21,0.35,1.18,9.71,-1.51,21.22
35471,1,-0.20,0.37,1.13,1.53,0.01,19.72
35476,1,-0.19,0.37,1.11,-6.79,2.07,18.37
35481,1,-0.19,0.36,1.09,-15.02,4.89,17.82
35486,1,-0.21,0.36,1.09,-21.98,5.94,17.64
35491,1,-0.25,0.36,1.10,-26.87,6.40,17.88
35496,1,-0.27,0.34,1.11,-29.53,6.27,18.34
35501,1,-0.29,0.31,1.14,-29.69,5.84,19.29
35506,1,-0.31,0.29,1.18,-28.41,5.15,20.15
35511,1,-0.34,0.25,1.22,-25.79,4.63,21.06
35516,1,-0.36,0.20,1.25,-23.07,3.70,21.73
35521,1,-0.37,0.14,1.28,-21.05,3.18,21.63
35526,1,-0.37,0.06,1.29,-21.34,3.33,20.50
35531,1,-0.37,-0.05,1.29,-22.73,5.13,18.93
35536,1,-0.37,-0.15,1.28,-24.39,7.63,17.14
35541,1,-0.36,-0.25,1.28,-25.79,10.83,15.65
35546,1,-0.38,-0.35,1.26,-26.67,14.29,13.79
35551,1,-0.39,-0.44,1.24,-27.44,17.65,11.92
35556,1,-0.42,-0.53,1.23,-28.27,20.81,10.18
35561,1,-0.42,-0.60,1.24,-28.49,24.11,7.65
35566,1,-0.43,-0.66,1.24,-28.83,26.46,4.83
35571,1,-0.41,-0.71,1.21,-29.39,28.57,1.62
35576,1,-0.39,-0.72,1.16,-31.52,30.32,-2.24
35581,1,-0.36,-0.68,1.11,-34.95,33.35,-5.38
35586,1,-0.32,-0.60,1.04,-39.30,36.72,-7.23
35591,1,-0.28,-0.45,0.99,-42.79,39.96,-7.63
35596,1,-0.23,-0.30,0.93,-45.68,43.50,-6.17
35601,1,-0.18,-0.15,0.91,-47.37,47.25,-3.85
35606,1,-0.14,0.02,0.87,-48.77,51.53,-0.08
35611,1,-0.10,0.14,0.85,-50.31,56.24,4.69
35616,1,-0.12,0.27,0.85,-51.88,59.72,10.57
35621,1,-0.29,0.43,0.83,-51.24,61.53,18.97
35626,1,-0.73,0.57,0.70,-53.82,55.31,33.51
35631,1,-1.13,0.67,0.49,-56.20,42.57,56.57
35636,1,-1.19,0.77,0.58,-44.07,30.45,80.30
35641,1,-1.13,0.88,0.87,-22.96,26.82,96.89
35646,1,-1.14,0.83,1.22,3.69,24.76,107.64
35651,1,-1.43,0.57,1.65,43.95,12.27,117.95
35656,1,-1.77,0.17,1.92,89.68,-10.65,128.11
35661,1,-1.99,-0.37,2.00,138.45,-50.44,127.68
35666,1,-1.82,-0.85,2.00,174.01,-89.02,112.27
35671,1,-1.32,-1.06,2.00,184.81,-101.50,92.05
35676,1,-0.78,-1.05,1.88,171.56,-80.43,76.02
35681,1,-0.35,-0.91,1.47,152.63,-46.73,66.62
35686,1,-0.08,-0.55,0.97,128.06,-7.04,63.82
35691,1,-0.08,0.02,0.50,102.45,28.05,67.60
35696,1,-0.28,0.51,0.20,81.21,49.63,77.20
35701,1,-0.47,0.87,0.07,63.21,61.27,84.38
35706,1,-0.53,1.14,0.11,38.42,67.48,81.61
35711,1,-0.42,1.39,0.30,4.84,71.97,66.09
35716,1,-0.30,1.51,0.57,-34.58,71.67,42.39
35721,1,-0.17,1.49,0.79,-76.37,67.25,16.85
35726,1,-0.05,1.42,0.96,-118.00,60.81,-6.19
35731,1,0.09,1.34,1.03,-156.23,54.96,-22.97
35736,1,0.24,1.25,1.06,-187.40,51.41,-31.92
35741,1,0.32,1.17,1.08,-203.23,46.24,-31.74
35746,1,0.17,1.17,1.19,-192.95,32.93,-20.81
35751,1,-0.17,1.32,1.30,-165.24,12.33,0.80
35756,1,-0.56,1.51,1.39,-133.29,-17.27,26.37
35761,1,-0.83,1.57,1.44,-106.53,-41.59,46.56
35766,1,-0.90,1.44,1.39,-87.69,-50.55,59.34
35771,1,-0.83,1.10,1.28,-75.30,-46.37,64.35
35776,1,-0.68,0.68,1.15,-66.47,-33.17,61.21
35781,1,-0.49,0.28,0.99,-58.38,-15.81,55.16
35786,1,-0.34,-0.08,0.83,-50.70,1.05,48.49
35791,1,-0.24,-0.43,0.71,-38.44,13.79,43.63
35796,1,-0.16,-0.72,0.61,-21.56,21.03,40.21
35801,1,-0.12,-0.86,0.55,-6.60,29.77,39.03
35806,1,-0.09,-0.87,0.56,7.94,39.08,39.82
35811,1,-0.12,-0.76,0.62,21.41,48.21,42.88
35816,1,-0.15,-0.60,0.72,32.35,53.13,45.52
35821,1,-0.19,-0.38,0.81,38.26,53.77,48.62
35826,1,-0.24,-0.14,0.98,41.59,48.63,52.67
35831,1,-0.29,0.17,1.14,42.90,39.36,58.54
35836,1,-0.36,0.42,1.23,41.71,27.85,65.56
35841,1,-0.40,0.69,1.29,39.51,13.47,74.18
35846,1,-0.46,0.90,1.29,34.66,1.18,82.13
35851,1,-0.52,1.11,1.27,30.08,-6.11,88.50
35856,1,-0.52,1.24,1.20,27.37,-7.54,91.61
35861,1,-0.53,1.30,1.05,26.23,-3.69,90.12
35866,1,-0.49,1.24,0.90,26.13,2.47,85.05
35871,1,-0.40,1.10,0.79,28.62,9.68,79.53
35876,1,-0.30,0.90,0.72,32.73,16.65,73.76
35881,1,-0.20,0.73,0.71,36.47,22.74,68.48
35886,1,-0.20,0.57,0.75,39.70,26.85,64.89
35891,1,-0.18,0.47,0.77,42.98,26.14,61.63
35896,1,-0.20,0.41,0.82,46.18,27.18,59.38
35901,1,-0.25,0.40,0.84,47.69,25.79,57.83
35906,1,-0.30,0.44,0.87,45.82,24.29,56.47
35911,1,-0.33,0.49,0.89,38.97,22.06,55.01
35916,1,-0.29,0.60,0.89,29.59,22.46,52.37
35921,1,-0.40,0.64,0.92,19.58,20.63,50.34
35926,1,-0.37,0.74,0.97,9.31,22.66,44.84
35931,1,-0.41,0.80,0.97,-2.51,22.78,37.86
35936,1,-0.42,0.81,0.97,-15.45,20.43,31.76
35941,1,-0.49,0.79,0.99,-28.73,18.53,24.47
35946,1,-0.44,0.76,0.98,-39.95,17.68,17.40
35951,1,-0.47,0.70,0.98,-49.90,14.04,12.02
35956,1,-0.45,0.64,0.99,-57.55,12.26,5.95
35961,1,-0.44,0.58,1.00,-63.78,12.50,1.95
35966,1,-0.43,0.53,1.00,-68.93,11.47,-1.40
35971,1,-0.42,0.50,0.98,-72.56,10.34,-4.27
35976,1,-0.38,0.48,0.96,-74.01,10.12,-5.47
35981,1,-0.36,0.47,0.93,-74.00,10.19,-6.65
35986,1,-0.34,0.46,0.89,-73.08,10.44,-7.26
35991,1,-0.33,0.45,0.87,-71.13,10.00,-7.62
35996,1,-0.34,0.45,0.86,-69.40,10.61,-7.53
36001,1,-0.33,0.45,0.85,-67.85,8.42,-8.47
36006,1,-0.30,0.43,0.84,-66.17,9.04,-8.38
36011,1,-0.31,0.42,0.85,-65.01,10.39,-8.51
36016,1,-0.29,0.39,0.85,-63.70,12.05,-8.59
36021,1,-0.29,0.38,0.86,-62.79,13.13,-8.23
36026,1,-0.28,0.38,0.85,-61.34,14.27,-8.08
36031,1,-0.28,0.41,0.86,-59.17,15.66,-7.69
36036,1,-0.28,0.41,0.86,-57.02,16.88,-7.54
36041,1,-0.31,0.43,0.86,-54.54,17.77,-6.94
36046,1,-0.34,0.48,0.89,-52.86,17.99,-6.37
36051,1,-0.35,0.50,0.88,-51.69,17.40,-6.26
36056,1,-0.36,0.55,0.89,-51.03,16.78,-6.66
36061,1,-0.36,0.55,0.89,-51.04,15.82,-7.50
36066,1,-0.35,0.56,0.89,-52.04,14.16,-8.61
36071,1,-0.34,0.56,0.91,-53.01,12.61,-9.25
36076,1,-0.33,0.57,0.92,-53.62,11.87,-9.69
36081,1,-0.34,0.57,0.93,-54.63,10.65,-9.53
36086,1,-0.36,0.56,0.95,-55.98,9.25,-8.98
36091,1,-0.37,0.55,0.97,-57.33,7.79,-7.69
36096,1,-0.39,0.54,0.98,-58.76,6.40,-6.32
36101,1,-0.39,0.53,0.98,-60.27,5.13,-4.98
36106,1,-0.41,0.53,0.98,-61.12,3.95,-3.28
36111,1,-0.40,0.52,0.99,-60.95,3.08,-1.54
36116,1,-0.39,0.52,0.98,-60.09,2.24,0.27
36121,1,-0.39,0.53,0.97,-59.09,1.53,2.05
36126,1,-0.39,0.54,0.97,-57.46,1.00,3.62
36131,1,-0.39,0.54,0.96,-55.79,0.27,5.23
36136,1,-0.38,0.56,0.96,-54.26,-0.23,6.75
36141,1,-0.38,0.56,0.94,-52.82,-0.58,8.24
36146,1,-0.37,0.55,0.96,-52.08,-0.40,9.24
36151,1,-0.37,0.54,0.95,-51.82,-0.72,9.94
36156,1,-0.37,0.53,0.94,-52.05,-0.69,10.55
36161,1,-0.36,0.52,0.94,-52.21,-0.53,11.02
36166,1,-0.40,0.52,0.93,-52.24,-1.10,11.24
36171,1,-0.34,0.51,0.92,-53.08,-1.72,12.79
36176,1,-0.33,0.52,0.93,-53.63,-0.40,12.16
36181,1,-0.33,0.52,0.94,-52.14,-0.31,13.04
36186,1,-0.36,0.52,0.93,-51.16,0.61,14.37
36191,1,-0.38,0.54,0.93,-51.01,-0.31,14.88
36196,1,-0.37,0.55,0.93,-51.29,-1.12,14.51
36201,1,-0.37,0.56,0.93,-51.36,-2.23,14.25
36206,1,-0.37,0.57,0.95,-52.02,-3.46,13.47
36211,1,-0.37,0.57,0.96,-52.65,-4.56,13.08
36216,1,-0.38,0.57,0.97,-53.72,-5.60,12.50
36221,1,-0.38,0.55,0.96,-55.62,-6.98,11.72
36226,1,-0.37,0.54,0.95,-57.71,-8.37,10.76
36231,1,-0.36,0.53,0.93,-59.79,-9.80,10.02
36236,1,-0.36,0.51,0.92,-60.89,-9.27,9.74
36241,1,-0.33,0.50,0.88,-62.75,-10.55,9.26
36246,1,-0.30,0.48,0.88,-62.37,-10.62,9.46
36251,1,-0.28,0.46,0.87,-61.48,-9.77,9.93
36256,1,-0.27,0.45,0.86,-59.37,-9.45,10.79
36261,1,-0.27,0.44,0.85,-56.21,-8.18,11.38
36266,1,-0.26,0.44,0.84,-53.46,-6.89,11.47
36271,1,-0.29,0.43,0.84,-50.64,-5.32,11.94
36276,1,-0.29,0.44,0.82,-49.03,-4.00,11.56
36281,1,-0.30,0.42,0.82,-47.76,-2.92,11.11
36286,1,-0.30,0.42,0.82,-47.31,-2.42,9.76
36291,1,-0.30,0.41,0.80,-47.27,-2.09,8.29
36296,1,-0.31,0.40,0.79,-47.16,-1.92,6.55
36301,1,-0.31,0.40,0.79,-46.91,-1.94,4.45
36306,1,-0.31,0.41,0.80,-46.19,-2.02,2.63
36311,1,-0.33,0.43,0.81,-46.03,-1.98,0.58
36316,1,-0.33,0.45,0.83,-45.44,-1.82,-1.28
36321,1,-0.33,0.45,0.85,-45.63,-1.98,-2.73
36326,1,-0.34,0.46,0.89,-46.95,-1.69,-4.60
36331,1,-0.36,0.47,0.90,-49.36,-2.20,-6.40
36336,1,-0.38,0.47,0.91,-52.56,-3.11,-8.71
36341,1,-0.37,0.47,0.92,-56.27,-4.44,-11.34
36346,1,-0.40,0.46,0.94,-59.98,-4.83,-13.26
36351,1,-0.42,0.46,0.92,-63.34,-6.51,-15.73
36356,1,-0.41,0.44,0.93,-66.66,-8.37,-17.92
36361,1,-0.42,0.40,0.89,-69.85,-9.92,-19.95
36366,1,-0.46,0.33,0.88,-72.41,-10.20,-21.89
36371,1,-0.50,0.28,0.81,-74.28,-9.02,-23.85
36376,1,-0.51,0.30,0.73,-72.44,-8.79,-26.24
36381,1,-0.48,0.35,0.79,-66.10,-10.72,-28.00
36386,1,-0.42,0.35,0.87,-57.84,-9.92,-28.58
36391,1,-0.39,0.29,0.94,-52.96,-10.13,-28.67
36396,1,-0.38,0.21,0.96,-48.18,-7.92,-28.50
36401,1,-0.40,0.16,0.96,-42.98,-6.91,-28.67
36406,1,-0.38,0.14,0.93,-36.27,-7.14,-29.21
36411,1,-0.38,0.15,0.93,-29.59,-7.15,-30.24
36416,1,-0.38,0.17,0.94,-22.87,-7.67,-30.93
36421,1,-0.44,0.20,0.96,-16.57,-8.92,-30.89
36426,1,-0.46,0.23,0.94,-10.76,-11.11,-31.24
36431,1,-0.52,0.24,0.94,-6.48,-11.88,-31.47
36436,1,-0.57,0.26,0.90,-2.92,-15.11,-32.23
36441,1,-0.68,0.28,0.89,-0.47,-19.53,-33.67
36446,1,-0.69,0.29,0.89,1.71,-22.24,-36.26
36451,1,-0.66,0.32,0.85,2.63,-26.29,-39.61
36456,1,-0.69,0.33,0.87,3.08,-29.67,-43.76
36461,1,-0.72,0.32,0.89,4.01,-35.98,-48.33
36466,1,-0.73,0.30,0.92,4.18,-42.80,-53.39
36471,1,-0.74,0.26,0.98,5.39,-48.43,-58.06
36476,1,-0.74,0.22,1.05,7.04,-54.02,-63.05
36481,1,-0.71,0.19,1.13,7.29,-58.68,-68.18
36486,1,-0.68,0.16,1.19,7.49,-64.50,-72.80
36491,1,-0.62,0.13,1.25,8.34,-67.02,-77.35
36496,1,-0.57,0.13,1.29,9.84,-68.57,-81.27
36501,1,-0.51,0.12,1.30,11.66,-67.47,-84.92
36506,1,-0.47,0.15,1.28,14.81,-65.74,-88.04
36511,1,-0.41,0.15,1.30,19.00,-63.42,-91.20
36516,1,-0.40,0.17,1.32,23.18,-60.92,-94.83
36521,1,-0.37,0.23,1.32,26.56,-59.97,-98.73
36526,1,-0.37,0.29,1.33,28.19,-58.55,-103.22
36531,1,-0.36,0.36,1.31,28.73,-57.25,-107.92
36536,1,-0.36,0.42,1.28,27.66,-55.81,-112.38
36541,1,-0.35,0.47,1.24,22.76,-54.47,-115.63
36546,1,-0.33,0.51,1.21,19.60,-50.73,-116.24
36551,1,-0.34,0.53,1.16,15.49,-46.34,-115.65
36556,1,-0.34,0.55,1.11,10.64,-41.73,-115.11
36561,1,-0.33,0.54,1.01,7.48,-34.22,-113.60
36566,1,-0.38,0.53,0.92,8.29,-26.37,-111.36
36571,1,-0.43,0.51,0.86,10.96,-20.77,-108.80
36576,1,-0.50,0.46,0.81,15.24,-18.95,-106.34
36581,1,-0.55,0.42,0.82,19.74,-21.16,-104.34
36586,1,-0.59,0.38,0.83,24.22,-24.74,-102.21
36591,1,-0.61,0.36,0.85,28.47,-29.13,-100.56
36596,1,-0.63,0.33,0.88,32.79,-32.76,-98.97
36601,1,-0.61,0.32,0.90,38.25,-35.03,-97.23
36606,1,-0.61,0.31,0.92,44.06,-35.10,-95.47
36611,1,-0.58,0.31,0.92,49.30,-33.35,-94.12
36616,1,-0.57,0.31,0.94,54.97,-31.98,-92.73
36621,1,-0.58,0.33,0.94,60.02,-28.55,-91.09
36626,1,-0.59,0.36,0.94,64.73,-26.11,-89.36
36631,1,-0.58,0.39,0.95,67.60,-24.31,-88.27
36636,1,-0.58,0.43,0.94,69.56,-22.27,-87.13
36641,1,-0.57,0.49,0.96,70.47,-20.33,-86.73
36646,1,-0.58,0.52,0.96,69.73,-18.79,-85.97
36651,1,-0.56,0.54,0.95,68.98,-16.70,-84.79
36656,1,-0.56,0.57,0.95,67.15,-14.20,-83.98
36661,1,-0.55,0.57,0.97,65.11,-11.85,-83.34
36666,1,-0.55,0.57,0.96,63.53,-10.16,-82.34
36671,1,-0.53,0.57,0.96,62.43,-8.34,-81.23
36676,1,-0.52,0.56,0.94,61.95,-6.67,-80.07
36681,1,-0.52,0.53,0.96,61.31,-4.82,-78.75
36686,1,-0.50,0.51,0.94,62.84,-3.01,-77.34
36691,1,-0.49,0.48,0.94,64.27,-1.14,-75.37
36696,1,-0.48,0.45,0.94,65.03,0.89,-74.11
36701,1,-0.47,0.42,0.94,66.47,3.04,-71.73
36706,1,-0.49,0.41,0.93,68.61,6.12,-69.28
36711,1,-0.50,0.40,0.93,70.57,9.53,-65.37
36716,1,-0.52,0.40,0.94,71.89,11.35,-62.34
36721,1,-0.51,0.39,0.95,72.10,12.33,-59.29
