Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34559,6,0.22,0.30,0.89,-89.42,17.52,173.79
34564,6,0.17,0.25,0.93,-91.34,19.10,181.14
34569,6,0.12,0.16,0.97,-89.34,20.15,188.08
34574,6,0.06,0.09,1.00,-84.30,20.43,193.85
34579,6,0.01,0.04,1.03,-78.50,19.95,199.23
34584,6,-0.03,0.04,1.06,-75.02,19.34,204.46
34589,6,-0.08,0.04,1.08,-73.18,18.98,209.03
34594,6,-0.14,0.05,1.10,-72.20,18.05,213.02
34599,6,-0.21,0.03,1.11,-72.35,17.49,216.72
34604,6,-0.27,0.01,1.11,-71.37,16.23,220.24
34609,6,-0.32,-0.04,1.10,-69.11,14.12,223.27
34614,6,-0.37,-0.07,1.10,-63.69,12.63,226.57
34619,6,-0.41,-0.09,1.07,-58.74,10.52,229.42
34624,6,-0.43,-0.07,1.03,-53.87,8.42,232.40
34629,6,-0.45,-0.05,0.98,-50.37,6.72,235.13
34634,6,-0.48,-0.02,0.93,-49.41,5.82,237.66
34639,6,-0.49,-0.01,0.88,-48.76,5.66,239.95
34644,6,-0.52,-0.03,0.84,-47.76,6.60,241.68
34649,6,-0.52,-0.05,0.80,-47.54,7.80,242.92
34654,6,-0.51,-0.08,0.78,-47.79,9.73,244.04
34659,6,-0.51,-0.11,0.77,-48.31,11.73,244.63
34664,6,-0.51,-0.13,0.76,-49.35,14.30,244.62
34669,6,-0.51,-0.13,0.76,-50.43,17.57,244.74
34674,6,-0.55,-0.13,0.75,-50.44,20.45,245.14
34679,6,-0.57,-0.14,0.77,-48.72,23.63,245.07
34684,6,-0.60,-0.16,0.79,-44.85,25.68,245.27
34689,6,-0.62,-0.19,0.82,-39.56,27.52,245.29
34694,6,-0.65,-0.21,0.86,-32.53,28.37,245.14
34699,6,-0.66,-0.22,0.90,-25.24,28.61,244.70
34704,6,-0.68,-0.24,0.91,-17.31,28.82,244.38
34709,6,-0.68,-0.25,0.92,-11.12,28.36,244.04
34714,6,-0.68,-0.29,0.93,-3.08,28.69,243.49
34719,6,-0.67,-0.36,0.93,6.09,30.25,242.89
34724,6,-0.66,-0.40,0.93,12.73,30.68,241.27
34729,6,-0.64,-0.43,0.90,14.18,30.04,237.97
34734,6,-0.63,-0.45,0.87,11.42,29.98,233.85
34739,6,-0.65,-0.50,0.84,10.66,29.73,229.01
34744,6,-0.65,-0.53,0.80,8.95,30.56,223.56
34749,6,-0.65,-0.58,0.78,6.85,32.47,217.31
34754,6,-0.62,-0.64,0.71,3.64,34.67,209.97
34759,6,-0.60,-0.64,0.76,8.76,34.35,204.53
34764,6,-0.52,-0.64,0.73,7.43,37.08,197.47
34769,6,-0.49,-0.71,0.76,5.02,40.14,190.05
34774,6,-0.46,-0.82,0.82,2.48,42.47,180.98
34779,6,-0.42,-0.90,0.88,2.10,44.10,171.34
34784,6,-0.38,-0.94,0.92,0.90,44.80,161.16
34789,6,-0.33,-1.00,0.95,-1.80,45.38,150.69
34794,6,-0.29,-1.10,0.96,-3.24,46.11,139.63
34799,6,-0.27,-1.24,1.01,0.06,46.56,128.94
34804,6,-0.23,-1.43,1.06,11.12,45.37,117.19
34809,6,-0.20,-1.60,1.09,25.26,42.55,105.01
34814,6,-0.16,-1.70,1.10,39.15,39.37,91.01
34819,6,-0.13,-1.74,1.13,50.42,36.02,75.55
34824,6,-0.16,-1.69,1.14,55.63,33.02,58.91
34829,6,-0.18,-1.57,1.16,56.15,29.82,41.35
34834,6,-0.18,-1.44,1.16,49.42,26.92,23.05
34839,6,-0.16,-1.32,1.13,35.68,23.63,4.88
34844,6,-0.12,-1.22,1.07,13.60,21.90,-12.81
34849,6,-0.09,-1.15,1.07,-9.93,20.13,-28.99
34854,6,-0.10,-1.17,1.08,-25.98,18.04,-44.59
34859,6,-0.08,-1.17,1.05,-42.85,17.51,-58.91
34864,6,-0.07,-1.19,1.04,-55.71,17.27,-72.54
34869,6,-0.07,-1.20,1.05,-65.99,17.88,-84.88
34874,6,-0.08,-1.06,1.08,-71.29,17.24,-95.50
34879,6,-0.13,-0.45,1.32,-84.48,7.78,-101.34
34884,6,-0.42,0.61,1.92,-92.62,-13.47,-94.24
34889,6,-0.96,2.00,2.00,-65.67,-38.61,-51.53
34894,6,-1.30,2.00,1.86,-184.72,-52.56,-43.62
34899,6,-0.68,2.00,1.50,-250.14,-1.40,-68.66
34904,6,-0.18,-0.05,1.67,-250.14,36.53,-86.12
34909,6,0.30,-1.20,1.37,-224.41,49.24,-102.31
34914,6,-0.16,-1.18,1.30,-124.39,24.24,-84.82
34919,6,-0.88,-0.98,1.56,-87.23,9.10,-82.17
34924,6,-0.65,-1.34,1.51,-89.03,16.20,-91.94
34929,6,-0.47,-1.75,1.37,-57.91,35.99,-100.89
34934,6,-0.48,-0.92,1.57,-13.85,46.56,-100.81
34939,6,-0.59,0.16,1.67,-2.45,54.50,-96.47
34944,6,-0.53,0.61,1.20,-29.96,67.62,-91.25
34949,6,-0.28,0.34,0.71,-49.43,75.32,-86.82
34954,6,-0.12,-0.47,0.13,-55.20,81.81,-90.72
34959,6,-0.17,-0.57,-0.12,-49.18,69.05,-87.63
34964,6,-0.15,-0.35,-0.02,-52.06,60.28,-85.83
34969,6,-0.07,0.12,0.18,-52.89,49.69,-82.50
34974,6,0.08,0.41,0.35,-60.24,39.77,-78.89
34979,6,0.16,0.42,0.41,-70.16,37.76,-77.11
34984,6,0.22,0.29,0.49,-66.11,35.63,-76.59
34989,6,0.22,0.16,0.64,-54.92,30.50,-73.81
34994,6,0.20,-0.00,0.76,-31.47,21.50,-66.32
34999,6,0.22,-0.14,0.83,-0.34,9.50,-53.92
35004,6,0.20,-0.27,0.88,25.49,3.41,-41.03
35009,6,0.09,-0.28,0.92,46.68,1.23,-31.29
35014,6,0.06,-0.03,0.89,57.29,2.29,-28.14
35019,6,0.09,0.31,0.88,59.66,3.55,-28.75
35024,6,0.14,0.51,0.90,54.20,5.01,-30.81
35029,6,0.14,0.50,0.90,42.41,6.76,-33.54
35034,6,0.16,0.44,0.92,27.92,7.45,-36.05
35039,6,0.13,0.39,0.92,14.27,9.34,-40.27
35044,6,0.08,0.37,0.93,0.35,12.38,-44.65
35049,6,0.02,0.34,0.96,-14.96,15.61,-49.42
35054,6,0.02,0.29,1.02,-25.76,19.01,-52.58
35059,6,0.01,0.21,1.05,-33.92,22.10,-54.26
35064,6,-0.01,0.10,1.07,-35.50,24.36,-54.94
35069,6,-0.06,-0.01,1.08,-30.85,25.34,-55.28
35074,6,-0.07,-0.11,1.09,-20.37,24.85,-52.92
35079,6,-0.08,-0.23,1.08,-6.95,23.57,-48.34
35084,6,-0.06,-0.24,1.06,5.73,22.37,-43.69
35089,6,-0.07,-0.19,1.04,15.85,21.30,-39.46
35094,6,-0.04,-0.12,1.01,23.21,21.09,-34.66
35099,6,0.00,-0.05,0.96,27.31,20.67,-29.98
35104,6,0.01,0.05,0.96,28.66,19.67,-26.51
35109,6,0.02,0.08,0.94,25.84,20.66,-24.64
35114,6,0.00,0.09,0.95,24.63,20.52,-23.45
35119,6,-0.02,0.10,0.97,22.51,20.73,-23.08
35124,6,-0.02,0.09,0.95,20.26,21.03,-23.45
35129,6,-0.01,0.10,0.94,18.97,21.47,-24.17
35134,6,0.01,0.10,0.90,19.56,21.78,-24.66
35139,6,0.03,0.11,0.89,20.56,22.07,-25.04
35144,6,0.04,0.10,0.88,21.27,21.98,-25.31
35149,6,0.03,0.09,0.86,22.86,21.76,-25.66
35154,6,0.05,0.09,0.83,24.78,20.96,-25.56
35159,6,0.04,0.09,0.80,26.05,19.73,-26.00
35164,6,0.05,0.08,0.78,27.35,18.39,-26.17
35169,6,0.04,0.09,0.78,28.31,17.13,-25.97
35174,6,0.04,0.09,0.79,27.67,15.40,-26.36
35179,6,0.04,0.08,0.79,27.36,13.65,-26.18
35184,6,0.05,0.09,0.79,26.85,12.83,-26.37
35189,6,0.04,0.08,0.78,27.89,11.58,-26.85
35194,6,0.06,0.08,0.79,29.24,10.57,-27.07
35199,6,0.05,0.06,0.80,31.34,9.56,-26.89
35204,6,0.04,0.04,0.82,33.41,8.38,-26.69
35209,6,0.03,0.04,0.83,35.66,6.81,-26.56
35214,6,0.01,0.05,0.84,37.56,5.45,-26.50
35219,6,0.01,0.05,0.85,38.60,4.36,-26.57
35224,6,0.00,0.06,0.84,39.51,3.37,-27.15
35229,6,-0.00,0.06,0.85,39.73,2.56,-27.85
35234,6,0.01,0.07,0.85,40.52,1.79,-28.47
35239,6,0.00,0.08,0.84,40.71,1.31,-29.66
35244,6,0.01,0.09,0.85,40.19,0.46,-30.69
35249,6,0.03,0.08,0.85,39.54,0.03,-32.02
35254,6,0.02,0.07,0.86,39.80,-0.56,-32.99
35259,6,0.03,0.07,0.86,40.09,-1.20,-33.63
35264,6,0.04,0.10,0.86,37.84,-2.00,-34.69
35269,6,0.04,0.12,0.86,32.99,-2.05,-35.87
35274,6,0.04,0.12,0.84,27.94,-2.50,-36.95
35279,6,0.05,0.11,0.83,22.95,-2.97,-38.04
35284,6,0.03,0.11,0.84,18.57,-3.09,-38.92
35289,6,0.02,0.11,0.85,13.33,-2.53,-40.21
35294,6,0.01,0.08,0.85,10.15,-2.15,-41.47
35299,6,0.00,0.05,0.83,8.02,-2.27,-42.18
35304,6,0.01,0.01,0.83,6.24,-2.37,-42.73
35309,6,0.01,-0.01,0.84,7.21,-3.49,-42.69
35314,6,0.02,-0.02,0.83,7.71,-3.95,-42.11
35319,6,0.03,-0.01,0.81,8.34,-5.39,-41.48
35324,6,0.05,-0.02,0.81,7.89,-5.51,-41.08
35329,6,0.06,-0.02,0.81,8.04,-6.01,-40.22
35334,6,0.07,-0.04,0.82,8.24,-6.05,-39.76
35339,6,0.05,-0.05,0.84,8.37,-6.27,-39.13
35344,6,0.05,-0.04,0.86,7.98,-6.31,-38.75
35349,6,0.03,-0.05,0.86,7.46,-6.00,-38.66
35354,6,0.02,-0.06,0.86,7.24,-5.88,-38.85
35359,6,0.03,-0.07,0.87,7.40,-5.57,-38.65
35364,6,0.03,-0.07,0.88,9.17,-5.16,-38.47
35369,6,0.02,-0.06,0.88,9.45,-5.06,-37.99
35374,6,0.02,-0.07,0.87,10.14,-4.43,-37.60
35379,6,0.02,-0.08,0.87,10.69,-4.33,-36.92
35384,6,0.03,-0.09,0.89,11.81,-4.15,-36.17
35389,6,0.02,-0.09,0.89,12.94,-3.85,-35.86
35394,6,0.02,-0.11,0.89,14.44,-3.54,-35.24
35399,6,0.01,-0.10,0.89,15.04,-3.49,-34.53
35404,6,0.02,-0.09,0.87,15.11,-3.08,-34.12
35409,6,0.02,-0.09,0.87,14.85,-3.13,-33.57
35414,6,0.03,-0.08,0.86,14.69,-2.63,-33.15
35419,6,0.03,-0.09,0.87,13.54,-2.24,-33.02
35424,6,0.01,-0.11,0.87,14.23,-2.27,-32.37
35429,6,0.01,-0.12,0.87,14.81,-2.70,-31.74
35434,6,0.01,-0.13,0.86,16.15,-3.28,-31.11
35439,6,0.01,-0.13,0.86,17.60,-2.82,-30.65
35444,6,0.02,-0.13,0.87,18.53,-3.04,-30.04
35449,6,0.00,-0.13,0.87,19.54,-2.96,-29.84
35454,6,0.00,-0.14,0.89,20.91,-3.24,-29.60
35459,6,-0.00,-0.12,0.89,22.69,-3.38,-29.53
35464,6,-0.01,-0.13,0.88,24.60,-3.76,-29.85
35469,6,-0.01,-0.11,0.88,26.05,-4.09,-30.04
35474,6,-0.00,-0.10,0.88,27.28,-4.07,-30.64
35479,6,-0.02,-0.08,0.88,27.18,-4.15,-31.47
35484,6,-0.01,-0.06,0.87,27.44,-4.49,-32.49
35489,6,-0.01,-0.08,0.85,27.87,-4.83,-33.39
35494,6,-0.02,-0.08,0.84,27.20,-5.16,-34.37
35499,6,-0.01,-0.08,0.84,26.89,-5.65,-35.73
35504,6,-0.01,-0.08,0.84,26.52,-6.84,-36.76
35509,6,-0.01,-0.10,0.82,26.31,-7.31,-37.81
35514,6,-0.01,-0.09,0.84,26.37,-8.00,-38.81
35519,6,-0.02,-0.10,0.82,27.41,-9.02,-39.96
35524,6,-0.01,-0.10,0.82,26.50,-9.71,-41.51
35529,6,0.00,-0.09,0.83,25.78,-10.15,-43.01
35534,6,0.00,-0.09,0.84,24.61,-10.74,-44.54
35539,6,0.00,-0.10,0.86,23.16,-11.28,-46.36
35544,6,-0.00,-0.11,0.86,22.72,-11.56,-47.89
35549,6,-0.02,-0.11,0.88,21.78,-12.24,-49.61
35554,6,-0.01,-0.12,0.87,20.37,-11.94,-51.37
35559,6,-0.03,-0.12,0.89,20.78,-12.92,-53.00
35564,6,-0.04,-0.12,0.90,20.85,-13.20,-54.57
35569,6,-0.03,-0.14,0.90,20.95,-13.66,-55.81
35574,6,-0.05,-0.14,0.91,21.70,-14.61,-56.78
35579,6,-0.07,-0.14,0.92,21.02,-15.57,-57.80
35584,6,-0.09,-0.13,0.94,21.53,-16.99,-59.08
35589,6,-0.10,-0.14,0.93,21.46,-19.12,-60.11
35594,6,-0.10,-0.14,0.90,20.70,-20.53,-61.55
35599,6,-0.08,-0.15,0.87,20.47,-20.63,-62.77
35604,6,-0.10,-0.15,0.87,20.66,-21.50,-64.46
35609,6,-0.10,-0.17,0.87,21.56,-22.27,-65.69
35614,6,-0.12,-0.17,0.89,22.79,-23.73,-66.76
35619,6,-0.16,-0.15,0.91,24.84,-25.50,-67.57
35624,6,-0.23,-0.09,0.94,25.12,-28.68,-67.64
35629,6,-0.36,-0.05,0.95,21.11,-32.67,-68.40
35634,6,-0.46,-0.05,0.82,16.58,-36.33,-71.13
35639,6,-0.39,-0.14,0.68,16.86,-35.24,-77.17
35644,6,-0.18,-0.21,0.70,23.35,-30.95,-82.02
35649,6,-0.10,-0.20,0.77,31.03,-28.61,-83.66
35654,6,-0.18,-0.17,0.85,30.21,-30.39,-83.30
35659,6,-0.31,-0.15,0.95,27.21,-32.82,-83.71
35664,6,-0.40,-0.16,0.99,30.02,-34.29,-86.00
35669,6,-0.42,-0.17,1.01,37.46,-35.85,-88.34
35674,6,-0.41,-0.16,0.99,43.15,-37.00,-89.81
35679,6,-0.38,-0.14,1.01,47.57,-38.28,-90.26
35684,6,-0.40,-0.10,1.00,55.90,-40.12,-90.95
35689,6,-0.41,-0.04,1.03,53.79,-39.83,-91.96
35694,6,-0.43,-0.00,1.06,51.15,-39.79,-94.03
35699,6,-0.46,0.00,1.11,47.95,-40.08,-96.04
35704,6,-0.48,-0.01,1.13,45.42,-41.05,-97.75
35709,6,-0.48,-0.01,1.15,46.10,-42.75,-98.95
35714,6,-0.46,-0.00,1.11,48.15,-43.86,-100.21
35719,6,-0.41,0.01,1.06,48.22,-43.48,-101.53
35724,6,-0.36,0.04,1.00,46.98,-41.95,-101.96
35729,6,-0.35,0.03,0.95,45.93,-39.47,-102.46
35734,6,-0.32,0.00,0.93,46.56,-36.35,-103.01
35739,6,-0.29,-0.01,0.89,47.38,-32.63,-103.39
35744,6,-0.26,-0.04,0.87,46.55,-28.37,-103.59
35749,6,-0.22,-0.06,0.89,49.59,-25.12,-102.79
35754,6,-0.23,-0.14,0.96,67.23,-23.69,-101.40
35759,6,-0.21,-0.14,0.95,86.95,-24.05,-99.79
35764,6,-0.18,-0.04,0.89,93.88,-23.75,-98.56
35769,6,-0.17,0.03,0.89,98.37,-24.13,-97.35
35774,6,-0.20,0.06,0.91,101.04,-24.18,-96.36
35779,6,-0.18,0.08,0.90,101.52,-26.28,-96.85
35784,6,-0.20,0.12,0.89,101.86,-29.21,-96.96
35789,6,-0.18,0.24,0.82,99.02,-31.75,-97.40
35794,6,-0.14,0.28,0.77,87.96,-32.61,-99.50
35799,6,-0.10,0.25,0.74,68.62,-31.71,-103.92
35804,6,-0.07,0.10,0.76,47.04,-29.50,-109.95
35809,6,-0.08,-0.11,0.87,30.07,-27.05,-115.76
35814,6,-0.20,-0.53,1.01,12.44,-24.45,-123.06
35819,6,-0.28,-0.30,0.77,10.78,-19.44,-126.31
35824,6,-0.31,-0.72,0.97,-4.89,-14.58,-136.29
35829,6,-0.35,-0.88,0.98,12.15,-15.99,-146.90
35834,6,-0.34,-0.75,0.61,-3.64,-5.94,-154.80
35839,6,-0.36,-0.51,0.55,-15.93,-0.36,-156.50
35844,6,-0.22,-0.31,0.49,-17.95,6.44,-155.40
35849,6,-0.09,-0.23,0.54,-20.83,9.99,-151.71
35854,6,-0.05,-0.17,0.69,-20.80,9.81,-147.30
35859,6,0.01,-0.15,0.78,-10.15,10.15,-142.11
35864,6,0.03,-0.20,0.71,2.40,9.44,-137.82
35869,6,-0.10,-0.39,0.73,26.82,10.89,-126.53
35874,6,-0.09,-0.34,0.82,57.95,4.26,-116.26
35879,6,0.18,-0.08,0.84,81.30,0.12,-105.68
35884,6,0.27,0.16,0.66,85.71,1.39,-91.66
35889,6,0.26,0.31,0.66,83.56,1.48,-76.31
35894,6,0.30,0.32,0.79,86.21,0.53,-64.46
35899,6,0.32,0.28,0.86,86.67,-0.11,-54.23
35904,6,0.34,0.28,0.93,86.39,-1.47,-45.41
35909,6,0.39,0.34,0.94,83.19,-2.62,-36.18
35914,6,0.47,0.45,0.93,74.08,-3.59,-26.50
35919,6,0.51,0.52,0.96,62.85,-3.36,-16.17
35924,6,0.54,0.52,1.00,54.54,-3.20,-5.88
35929,6,0.58,0.51,1.01,46.37,-2.66,4.47
35934,6,0.60,0.48,1.00,38.16,-1.81,14.48
35939,6,0.62,0.46,1.01,31.05,-0.66,24.97
35944,6,0.65,0.45,1.03,23.37,0.21,34.89
35949,6,0.65,0.44,1.00,13.97,2.19,44.82
35954,6,0.66,0.43,0.99,3.60,3.62,55.06
35959,6,0.67,0.39,0.99,-4.12,4.87,65.49
35964,6,0.64,0.35,1.00,-7.37,5.78,76.39
35969,6,0.62,0.32,0.99,-10.81,6.41,86.76
35974,6,0.63,0.32,0.97,-14.20,7.60,97.92
35979,6,0.61,0.31,0.95,-15.86,8.99,109.82
35984,6,0.58,0.32,0.95,-16.96,10.05,120.33
35989,6,0.55,0.35,0.93,-19.71,10.95,132.35
35994,6,0.51,0.38,0.90,-25.17,12.86,143.76
35999,6,0.48,0.38,0.87,-30.28,15.19,154.48
36004,6,0.44,0.35,0.86,-35.09,17.15,164.36
36009,6,0.40,0.29,0.87,-35.56,18.74,174.21
36014,6,0.40,0.28,0.87,-35.55,20.94,183.17
36019,6,0.39,0.25,0.87,-35.88,23.58,191.91
36024,6,0.36,0.25,0.86,-42.00,27.05,199.69
36029,6,0.33,0.25,0.86,-45.10,30.02,207.53
36034,6,0.27,0.23,0.88,-45.72,32.51,215.42
36039,6,0.21,0.21,0.90,-49.94,35.60,222.08
36044,6,0.16,0.19,0.91,-53.07,37.85,228.52
36049,6,0.09,0.15,0.94,-54.65,39.31,234.53
36054,6,0.03,0.11,0.99,-54.85,40.50,240.63
36059,6,-0.03,0.08,1.02,-52.60,40.32,245.89
36064,6,-0.10,0.05,1.05,-50.40,39.24,250.13
36069,6,-0.16,0.06,1.08,-50.47,38.42,250.13
36074,6,-0.23,0.04,1.11,-50.77,37.31,250.13
36079,6,-0.32,0.01,1.13,-51.60,36.43,250.13
36084,6,-0.38,-0.00,1.13,-52.81,34.73,250.13
36089,6,-0.46,-0.03,1.13,-52.17,33.12,250.13
36094,6,-0.54,-0.05,1.09,-52.69,31.71,250.13
36099,6,-0.59,-0.05,1.06,-54.41,30.45,250.13
36104,6,-0.65,-0.06,1.00,-57.56,29.54,250.13
36109,6,-0.70,-0.06,0.93,-62.86,29.09,250.13
36114,6,-0.72,-0.09,0.89,-68.50,29.66,250.13
36119,6,-0.76,-0.14,0.85,-74.50,30.55,250.13
36124,6,-0.79,-0.20,0.81,-78.92,31.64,250.13
36129,6,-0.79,-0.23,0.80,-81.99,33.11,250.13
36134,6,-0.82,-0.25,0.79,-85.06,35.05,250.13
36139,6,-0.83,-0.26,0.80,-88.59,37.39,250.13
36144,6,-0.83,-0.26,0.83,-92.15,39.57,250.13
36149,6,-0.86,-0.26,0.84,-95.50,41.63,250.13
36154,6,-0.85,-0.28,0.85,-97.75,42.49,250.13
36159,6,-0.86,-0.31,0.86,-99.19,42.60,250.13
36164,6,-0.86,-0.34,0.84,-98.52,42.18,250.13
36169,6,-0.84,-0.36,0.81,-96.35,41.69,246.89
36174,6,-0.83,-0.39,0.78,-93.60,40.42,243.18
36179,6,-0.81,-0.38,0.70,-91.89,39.71,239.26
36184,6,-0.79,-0.42,0.67,-86.63,40.10,235.67
36189,6,-0.76,-0.51,0.64,-79.50,41.26,231.68
36194,6,-0.73,-0.56,0.60,-74.24,42.75,226.32
36199,6,-0.71,-0.62,0.59,-71.08,43.58,220.40
36204,6,-0.71,-0.69,0.61,-65.77,42.91,213.73
36209,6,-0.69,-0.69,0.63,-61.04,41.55,207.90
36214,6,-0.68,-0.72,0.64,-60.40,40.63,200.65
36219,6,-0.68,-0.76,0.68,-58.33,39.99,192.40
36224,6,-0.62,-0.79,0.72,-54.95,40.13,183.60
36229,6,-0.55,-0.89,0.72,-53.20,42.55,174.76
36234,6,-0.44,-1.01,0.69,-50.80,45.27,166.01
36239,6,-0.35,-1.19,0.67,-43.68,48.20,158.07
36244,6,-0.30,-1.40,0.66,-26.34,49.62,150.84
36249,6,-0.25,-1.60,0.67,-3.34,50.01,142.31
36254,6,-0.20,-1.77,0.69,22.73,50.73,131.50
36259,6,-0.18,-1.88,0.76,49.39,51.92,119.56
36264,6,-0.20,-1.89,0.87,73.44,52.52,105.22
36269,6,-0.22,-1.79,1.03,90.32,51.18,90.04
36274,6,-0.26,-1.59,1.21,96.81,46.12,73.98
36279,6,-0.27,-1.37,1.35,92.31,38.68,57.02
36284,6,-0.28,-1.19,1.42,79.21,30.38,40.02
36289,6,-0.28,-1.04,1.39,62.19,21.86,22.94
36294,6,-0.25,-0.93,1.36,43.18,14.20,6.34
36299,6,-0.19,-0.91,1.31,23.47,9.38,-9.28
36304,6,-0.15,-0.96,1.26,8.98,5.79,-23.31
36309,6,-0.08,-1.01,1.19,-2.88,5.16,-35.69
36314,6,-0.06,-1.03,1.15,-11.55,5.16,-46.99
36319,6,-0.05,-1.00,1.10,-19.89,7.24,-57.32
36324,6,-0.05,-0.98,1.04,-26.43,10.05,-66.14
36329,6,-0.06,-0.94,1.01,-37.00,13.87,-74.62
36334,6,-0.07,-0.88,1.03,-45.18,16.80,-81.47
36339,6,-0.09,-0.81,1.10,-46.73,16.66,-87.23
36344,6,-0.12,-0.30,1.37,-52.84,3.18,-90.56
36349,6,-0.43,0.49,2.00,-68.92,-16.61,-83.82
36354,6,-0.99,1.88,2.00,-49.60,-42.68,-58.69
36359,6,-1.33,2.00,1.99,-79.53,-59.86,-31.75
36364,6,-0.76,2.00,1.47,-176.63,-24.95,-49.34
36369,6,-0.11,0.98,1.36,-188.12,19.66,-56.54
36374,6,0.37,-0.58,1.15,-176.14,41.92,-80.99
36379,6,0.07,-1.14,1.20,-106.85,34.34,-75.50
36384,6,-0.65,-1.04,1.62,-41.85,6.34,-63.85
36389,6,-0.72,-1.11,1.83,-23.02,1.99,-68.64
36394,6,-0.56,-1.38,1.70,11.24,11.17,-74.75
36399,6,-0.34,-0.82,1.61,25.66,27.63,-77.30
36404,6,-0.20,0.15,1.58,21.79,40.52,-76.64
36409,6,-0.23,0.68,1.16,-0.14,52.79,-73.82
36414,6,-0.14,0.81,0.38,-42.57,65.27,-68.82
36419,6,-0.09,0.55,-0.32,-83.85,76.33,-65.53
36424,6,-0.25,-0.17,-0.41,-81.24,72.85,-65.73
36429,6,-0.43,-0.94,-0.21,-71.63,62.38,-73.76
36434,6,-0.33,-0.84,0.15,-59.21,48.50,-78.95
36439,6,-0.13,-0.16,0.45,-58.08,39.70,-76.09
36444,6,-0.06,0.31,0.67,-68.14,34.58,-70.13
36449,6,-0.02,0.33,0.87,-75.05,31.51,-65.97
36454,6,0.04,0.13,0.91,-60.97,31.60,-62.67
36459,6,0.09,-0.05,1.11,-41.11,23.70,-59.97
36464,6,0.24,-0.10,0.87,-31.61,19.27,-49.62
36469,6,0.30,-0.22,0.90,2.00,11.93,-36.08
36474,6,0.26,-0.23,0.86,36.69,8.23,-24.70
36479,6,0.18,-0.05,0.91,60.50,5.47,-19.77
36484,6,0.09,0.28,0.95,67.91,6.47,-22.14
36489,6,0.04,0.52,0.98,61.82,10.15,-28.45
36494,6,0.06,0.62,0.96,48.01,14.08,-35.47
36499,6,0.11,0.63,0.91,29.62,16.66,-41.69
36504,6,0.14,0.58,0.85,11.17,18.52,-46.01
36509,6,0.13,0.49,0.80,-7.74,20.00,-50.14
36514,6,0.14,0.39,0.79,-23.31,21.92,-54.18
36519,6,0.13,0.29,0.79,-32.66,23.89,-57.31
36524,6,0.09,0.23,0.80,-36.56,25.29,-58.78
36529,6,0.07,0.18,0.83,-36.50,26.37,-58.96
36534,6,0.04,0.11,0.86,-32.67,26.21,-57.44
36539,6,0.01,0.02,0.91,-26.02,25.02,-54.71
36544,6,0.00,-0.09,0.97,-17.47,23.34,-50.24
36549,6,-0.04,-0.17,0.98,-6.73,21.60,-45.36
36554,6,-0.04,-0.15,0.96,3.07,20.03,-40.95
36559,6,-0.01,-0.07,0.95,8.45,19.36,-36.75
36564,6,-0.01,-0.01,0.97,12.83,19.25,-33.36
36569,6,0.01,0.06,0.95,14.96,18.95,-31.24
36574,6,0.01,0.12,0.95,12.33,18.89,-30.23
36579,6,0.00,0.14,0.94,8.54,19.83,-30.44
36584,6,0.01,0.16,0.89,5.37,20.18,-31.08
36589,6,0.03,0.19,0.85,2.18,20.56,-32.03
36594,6,0.04,0.19,0.84,-0.82,21.34,-33.31
36599,6,0.07,0.19,0.82,-2.84,21.57,-34.20
36604,6,0.08,0.19,0.82,-5.07,21.47,-35.01
36609,6,0.09,0.18,0.81,-6.58,20.79,-35.34
36614,6,0.09,0.16,0.78,-7.20,20.22,-35.57
36619,6,0.06,0.15,0.77,-6.88,19.32,-36.11
36624,6,0.04,0.14,0.76,-6.09,17.63,-36.18
36629,6,0.05,0.13,0.75,-4.18,15.69,-36.37
36634,6,0.04,0.11,0.76,-2.05,13.74,-35.92
36639,6,0.06,0.10,0.77,1.02,11.97,-35.50
36644,6,0.07,0.08,0.79,4.68,10.07,-34.40
36649,6,0.05,0.08,0.82,8.46,8.59,-33.31
36654,6,0.07,0.08,0.81,10.68,6.94,-32.66
36659,6,0.05,0.09,0.81,12.27,5.78,-31.98
36664,6,0.04,0.09,0.80,13.68,4.37,-31.60
36669,6,0.04,0.09,0.81,14.51,3.06,-31.22
36674,6,0.03,0.08,0.81,15.62,2.03,-30.91
36679,6,0.03,0.07,0.82,16.60,0.81,-30.60
36684,6,0.03,0.07,0.84,18.40,0.27,-30.56
36689,6,0.01,0.06,0.84,19.66,-0.45,-30.40
36694,6,0.02,0.06,0.85,20.92,-1.28,-30.69
36699,6,0.02,0.06,0.85,22.80,-1.87,-30.57
36704,6,0.02,0.05,0.85,24.50,-2.92,-30.39
36709,6,0.04,0.05,0.85,26.75,-3.73,-30.23
36714,6,0.04,0.06,0.84,28.60,-4.31,-29.77
36719,6,0.05,0.06,0.84,30.15,-5.31,-29.47
36724,6,0.04,0.07,0.84,31.44,-5.76,-29.73
36729,6,0.04,0.07,0.85,32.44,-6.34,-29.92
36734,6,0.03,0.08,0.85,32.98,-6.61,-30.10
36739,6,0.05,0.10,0.84,34.21,-6.39,-30.37
36744,6,0.05,0.09,0.84,34.47,-6.19,-30.35
36749,6,0.06,0.08,0.84,33.95,-6.18,-31.14
36754,6,0.06,0.10,0.85,33.88,-6.29,-31.24
36759,6,0.04,0.10,0.85,33.62,-5.74,-31.39
