Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34583,5,0.02,-0.10,0.89,-17.37,8.94,35.29
34588,5,0.02,-0.11,0.89,-17.63,8.63,35.20
34593,5,0.02,-0.11,0.89,-17.32,8.62,35.02
34598,5,0.02,-0.11,0.89,-16.76,8.43,35.08
34603,5,0.03,-0.11,0.88,-16.28,8.68,35.07
34608,5,0.03,-0.09,0.89,-16.42,8.27,35.22
34613,5,0.02,-0.09,0.91,-16.25,7.89,34.73
34618,5,0.02,-0.09,0.89,-15.50,7.66,34.72
34623,5,0.02,-0.08,0.89,-15.53,7.16,34.92
34628,5,0.02,-0.09,0.89,-15.06,7.23,35.03
34633,5,0.02,-0.09,0.90,-13.70,7.00,34.88
34638,5,0.03,-0.07,0.89,-12.64,7.08,34.83
34643,5,0.02,-0.05,0.90,-12.15,6.53,34.83
34648,5,0.02,-0.05,0.90,-11.44,6.34,34.58
34653,5,0.02,-0.05,0.90,-10.12,6.28,34.24
34658,5,0.02,-0.06,0.89,-9.52,6.69,34.47
34663,5,0.04,-0.08,0.88,-8.47,6.98,34.17
34668,5,0.03,-0.09,0.88,-6.66,7.08,34.44
34673,5,0.05,-0.09,0.88,-5.15,7.40,34.55
34678,5,0.06,-0.11,0.86,-1.52,7.36,35.39
34683,5,0.06,-0.12,0.82,0.00,6.45,35.79
34688,5,0.06,-0.11,0.81,1.12,6.02,36.23
34693,5,0.06,-0.10,0.82,1.93,6.53,36.60
34698,5,0.05,-0.08,0.84,2.30,6.43,37.18
34703,5,0.04,-0.07,0.83,2.46,5.79,37.90
34708,5,0.03,-0.06,0.83,2.17,5.58,38.44
34713,5,0.02,-0.06,0.84,1.83,5.61,39.02
34718,5,0.03,-0.07,0.85,2.59,5.86,39.53
34723,5,0.03,-0.06,0.86,2.92,6.54,40.59
34728,5,0.03,-0.04,0.86,3.17,6.85,41.15
34733,5,0.03,-0.00,0.89,2.70,7.15,41.67
34738,5,0.01,0.02,0.92,1.76,7.04,41.70
34743,5,0.00,0.04,0.92,0.69,7.24,41.91
34748,5,-0.02,0.05,0.93,-0.76,7.04,42.11
34753,5,-0.03,0.04,0.93,-2.10,7.19,42.48
34758,5,-0.02,0.03,0.93,-2.34,7.47,42.79
34763,5,-0.02,0.01,0.91,-3.15,7.37,43.64
34768,5,-0.01,-0.00,0.90,-2.99,7.46,44.48
34773,5,-0.01,-0.02,0.90,-1.85,7.69,45.23
34778,5,0.00,-0.01,0.89,-1.91,7.44,46.24
34783,5,0.00,-0.01,0.89,-1.74,7.16,47.34
34788,5,0.01,-0.02,0.88,-1.79,6.89,48.60
34793,5,0.01,-0.01,0.87,-0.96,6.36,49.87
34798,5,0.01,-0.01,0.85,-0.67,6.27,51.17
34803,5,0.01,-0.01,0.85,-0.33,5.98,52.25
34808,5,0.00,-0.00,0.85,-0.88,5.52,53.74
34813,5,0.00,0.00,0.85,-0.98,5.03,54.95
34818,5,-0.00,0.01,0.86,-1.26,4.20,56.22
34823,5,-0.01,0.03,0.86,-1.76,3.29,57.44
34828,5,-0.01,0.03,0.86,-2.53,2.75,58.76
34833,5,-0.02,0.02,0.85,-2.92,1.89,60.21
34838,5,-0.01,0.03,0.85,-3.31,0.99,61.52
34843,5,-0.01,0.03,0.86,-2.86,0.76,63.01
34848,5,-0.02,0.03,0.86,-2.47,0.40,65.30
34853,5,-0.04,0.05,0.87,-2.02,-0.11,66.77
34858,5,-0.04,0.06,0.88,-1.67,-0.31,68.93
34863,5,-0.06,0.08,0.88,-1.95,-0.67,70.94
34868,5,-0.06,0.09,0.89,-3.29,-1.07,72.68
34873,5,-0.09,0.09,0.90,-3.79,-0.60,74.67
34878,5,-0.10,0.11,0.92,-5.39,-0.74,76.04
34883,5,-0.10,0.12,0.92,-8.66,-0.09,77.54
34888,5,-0.15,0.09,0.90,-12.70,-2.12,79.18
34893,5,-0.20,0.03,0.89,-13.95,-4.64,80.37
34898,5,-0.30,-0.01,0.90,-11.67,-5.26,83.47
34903,5,-0.35,0.00,0.88,-5.60,-5.05,87.08
34908,5,-0.33,0.04,0.77,-5.70,-5.44,91.18
34913,5,-0.24,0.12,0.72,-9.60,-4.40,97.04
34918,5,-0.25,0.27,0.93,-13.89,-2.17,102.76
34923,5,-0.12,-0.20,1.09,-7.69,-3.10,100.26
34928,5,-0.28,0.12,0.97,-13.55,-0.81,101.29
34933,5,-0.39,0.11,0.96,-11.31,-4.67,103.82
34938,5,-0.35,0.12,0.98,-10.36,-4.50,107.27
34943,5,-0.35,0.12,0.99,-14.21,-0.73,109.50
34948,5,-0.43,0.08,0.98,-13.89,1.47,111.86
34953,5,-0.50,0.12,0.98,-9.72,1.40,114.94
34958,5,-0.56,0.12,1.04,-8.44,0.75,117.50
34963,5,-0.56,0.09,1.04,-10.94,2.06,119.90
34968,5,-0.56,0.06,1.01,-11.53,3.57,122.82
34973,5,-0.57,0.05,1.03,-10.85,3.98,125.66
34978,5,-0.58,0.05,1.04,-11.49,5.24,127.63
34983,5,-0.58,0.08,1.07,-14.77,6.37,129.21
34988,5,-0.56,0.08,1.06,-19.27,6.73,130.67
34993,5,-0.54,0.05,1.08,-24.04,7.40,131.23
34998,5,-0.52,0.11,1.06,-29.21,9.17,132.42
35003,5,-0.49,0.09,1.07,-37.29,11.14,132.64
35008,5,-0.47,0.10,1.08,-46.76,12.58,131.87
35013,5,-0.46,0.08,1.08,-56.65,14.14,131.02
35018,5,-0.45,0.08,1.05,-68.60,14.86,129.82
35023,5,-0.45,0.10,1.00,-80.14,15.86,128.81
35028,5,-0.45,0.05,0.96,-92.11,16.99,128.18
35033,5,-0.44,-0.08,0.93,-101.76,18.43,127.44
35038,5,-0.39,-0.19,0.85,-106.02,20.23,127.60
35043,5,-0.34,-0.23,0.77,-102.70,21.81,129.72
35048,5,-0.29,-0.35,0.76,-99.34,24.04,131.73
35053,5,-0.25,-0.39,0.89,-106.04,25.66,131.51
35058,5,-0.20,-0.38,0.83,-104.75,24.95,132.15
35063,5,-0.13,-0.39,0.80,-92.21,27.22,133.31
35068,5,-0.07,-0.36,0.86,-74.79,29.32,134.69
35073,5,-0.02,-0.19,0.94,-57.77,30.51,135.97
35078,5,-0.03,0.12,1.01,-37.72,30.43,139.46
35083,5,-0.08,0.56,0.97,-14.37,28.85,146.65
35088,5,-0.18,0.95,1.10,1.18,25.74,157.60
35093,5,-0.18,1.06,1.06,-6.28,28.69,164.64
35098,5,-0.24,1.00,0.82,-23.42,31.54,161.90
35103,5,-0.19,0.65,0.54,-25.66,35.21,152.64
35108,5,-0.06,0.16,0.42,-14.75,40.42,140.12
35113,5,0.04,-0.06,0.45,-6.62,44.64,131.14
35118,5,0.05,-0.07,0.58,-6.57,44.30,125.00
35123,5,0.06,-0.02,0.69,-5.46,42.21,121.53
35128,5,0.08,0.13,0.83,-8.02,40.77,118.17
35133,5,0.13,0.24,0.87,-14.12,40.31,112.90
35138,5,0.14,0.09,1.02,-30.98,38.44,100.99
35143,5,0.21,0.09,0.96,-41.31,32.14,92.59
35148,5,0.35,0.15,0.77,-66.27,36.18,80.93
35153,5,0.31,0.17,0.78,-86.91,31.22,66.66
35158,5,0.42,0.13,0.77,-117.69,27.22,55.37
35163,5,0.45,-0.11,0.77,-134.18,27.03,42.26
35168,5,0.40,-0.31,0.89,-140.08,23.26,30.82
35173,5,0.38,-0.46,1.05,-140.02,18.74,21.70
35178,5,0.34,-0.54,1.22,-129.81,13.90,15.25
35183,5,0.33,-0.58,1.34,-113.22,9.31,10.59
35188,5,0.34,-0.60,1.42,-95.42,5.95,4.75
35193,5,0.38,-0.58,1.47,-77.19,2.79,-1.68
35198,5,0.42,-0.54,1.45,-59.80,-1.71,-7.89
35203,5,0.45,-0.49,1.43,-44.98,-6.42,-14.60
35208,5,0.46,-0.43,1.38,-29.93,-11.27,-21.78
35213,5,0.48,-0.37,1.36,-17.37,-14.95,-29.36
35218,5,0.49,-0.33,1.33,-6.98,-17.82,-37.66
35223,5,0.49,-0.33,1.31,1.68,-20.04,-46.20
35228,5,0.49,-0.36,1.26,10.47,-22.32,-55.10
35233,5,0.48,-0.40,1.21,21.42,-24.63,-63.57
35238,5,0.48,-0.42,1.18,31.70,-26.27,-72.06
35243,5,0.47,-0.40,1.15,39.84,-28.33,-80.69
35248,5,0.45,-0.40,1.11,46.45,-30.85,-89.66
35253,5,0.46,-0.39,1.08,51.23,-33.20,-98.69
35258,5,0.45,-0.37,1.05,54.72,-35.01,-107.88
35263,5,0.45,-0.37,1.05,57.30,-37.17,-117.14
35268,5,0.41,-0.39,1.02,61.34,-39.98,-125.66
35273,5,0.40,-0.41,1.00,67.66,-42.94,-133.71
35278,5,0.39,-0.39,1.00,73.42,-44.08,-141.55
35283,5,0.37,-0.34,1.01,76.69,-45.19,-149.56
35288,5,0.33,-0.30,1.00,79.20,-46.88,-157.34
35293,5,0.32,-0.25,0.98,80.35,-48.09,-165.18
35298,5,0.28,-0.18,0.98,78.65,-48.92,-173.18
35303,5,0.24,-0.14,1.00,72.86,-50.73,-180.48
35308,5,0.19,-0.12,1.01,65.73,-53.16,-186.92
35313,5,0.15,-0.12,1.02,60.67,-55.22,-193.18
35318,5,0.12,-0.12,1.03,58.50,-56.93,-199.41
35323,5,0.08,-0.12,1.04,54.89,-58.26,-204.99
35328,5,0.03,-0.11,1.05,50.83,-59.77,-210.50
35333,5,-0.01,-0.11,1.09,47.50,-61.31,-216.21
35338,5,-0.04,-0.10,1.10,44.10,-63.07,-221.45
35343,5,-0.09,-0.09,1.11,41.21,-65.09,-226.48
35348,5,-0.14,-0.07,1.12,37.95,-67.36,-230.98
35353,5,-0.20,-0.05,1.12,34.23,-69.60,-234.73
35358,5,-0.24,-0.04,1.11,29.93,-71.98,-238.18
35363,5,-0.29,-0.03,1.07,25.52,-74.31,-241.60
35368,5,-0.34,-0.02,1.03,20.11,-76.46,-244.41
35373,5,-0.38,-0.02,1.00,15.36,-78.24,-246.91
35378,5,-0.41,-0.04,0.94,11.21,-78.99,-249.84
35383,5,-0.43,-0.05,0.88,8.37,-79.18,-250.14
35388,5,-0.46,-0.05,0.83,5.69,-78.08,-250.14
35393,5,-0.49,-0.04,0.80,4.35,-76.61,-250.14
35398,5,-0.51,-0.05,0.75,6.60,-74.98,-250.14
35403,5,-0.53,-0.03,0.73,11.84,-72.67,-250.14
35408,5,-0.57,0.01,0.73,16.45,-69.70,-250.14
35413,5,-0.61,0.05,0.76,19.99,-66.70,-250.14
35418,5,-0.65,0.09,0.78,21.18,-63.61,-250.14
35423,5,-0.69,0.15,0.81,20.18,-60.52,-250.14
35428,5,-0.72,0.20,0.80,18.06,-57.48,-250.14
35433,5,-0.74,0.24,0.81,15.18,-54.50,-250.14
35438,5,-0.77,0.29,0.83,11.47,-52.54,-250.14
35443,5,-0.77,0.32,0.83,7.84,-50.67,-250.14
35448,5,-0.78,0.36,0.84,4.44,-49.10,-250.14
35453,5,-0.78,0.39,0.84,1.50,-47.64,-250.14
35458,5,-0.78,0.42,0.81,-0.98,-45.91,-250.14
35463,5,-0.75,0.44,0.78,-3.14,-43.86,-250.14
35468,5,-0.72,0.47,0.75,-4.40,-41.44,-250.14
35473,5,-0.69,0.49,0.72,-5.31,-38.66,-250.14
35478,5,-0.67,0.50,0.67,-5.49,-35.76,-246.95
35483,5,-0.64,0.52,0.63,-5.14,-32.60,-242.62
35488,5,-0.63,0.55,0.61,-5.76,-29.03,-237.54
35493,5,-0.61,0.59,0.57,-3.00,-25.60,-231.70
35498,5,-0.61,0.66,0.54,-5.02,-21.57,-225.69
35503,5,-0.60,0.74,0.56,-7.45,-18.81,-218.68
35508,5,-0.57,0.84,0.55,-10.36,-14.71,-211.40
35513,5,-0.53,0.92,0.55,-14.18,-10.76,-203.15
35518,5,-0.48,1.00,0.58,-15.44,-7.79,-194.42
35523,5,-0.43,1.08,0.60,-16.41,-4.73,-184.66
35528,5,-0.39,1.18,0.59,-16.92,-1.44,-173.78
35533,5,-0.34,1.29,0.56,-18.56,2.96,-162.37
35538,5,-0.29,1.43,0.52,-20.08,6.63,-149.69
35543,5,-0.23,1.55,0.44,-21.98,10.05,-134.99
35548,5,-0.17,1.68,0.39,-26.90,15.54,-118.73
35553,5,-0.12,1.81,0.39,-31.92,21.06,-101.00
35558,5,-0.09,1.88,0.42,-34.96,26.41,-81.12
35563,5,-0.08,1.90,0.49,-34.64,30.70,-59.69
35568,5,-0.08,1.83,0.59,-30.55,34.16,-38.16
35573,5,-0.09,1.70,0.67,-23.02,36.01,-16.26
35578,5,-0.07,1.54,0.72,-11.32,37.11,4.77
35583,5,-0.05,1.40,0.73,3.10,38.64,24.47
35588,5,-0.04,1.31,0.75,19.21,40.35,42.33
35593,5,-0.02,1.24,0.72,35.57,42.53,58.92
35598,5,-0.01,1.17,0.67,53.18,45.37,73.08
35603,5,-0.01,1.06,0.66,71.99,49.00,85.04
35608,5,-0.10,0.58,1.05,96.73,45.40,94.25
35613,5,-0.41,0.02,2.00,104.81,24.79,102.37
35618,5,-1.07,-2.00,2.00,67.19,-23.37,71.46
35623,5,-1.17,-2.00,2.00,149.85,-35.98,59.07
35628,5,-0.65,-2.00,2.00,250.13,-7.38,55.62
35633,5,0.00,0.12,2.00,240.08,35.62,69.10
35638,5,-0.41,1.87,0.88,212.90,46.52,106.66
35643,5,-0.66,2.00,1.22,94.60,36.52,93.44
35648,5,-0.61,1.55,1.75,79.05,27.89,92.23
35653,5,-0.35,2.00,1.38,56.20,35.13,96.72
35658,5,-0.23,1.84,1.35,15.11,46.69,97.67
35663,5,-0.40,0.82,1.84,-27.78,56.44,91.55
35668,5,-0.46,-0.24,2.00,-38.82,59.12,75.57
35673,5,-0.37,-0.51,1.76,-29.03,59.52,66.07
35678,5,-0.21,-0.23,0.95,-21.53,60.98,64.40
35683,5,0.04,0.01,0.12,-20.09,66.45,59.86
35688,5,0.13,-0.14,-0.28,-13.09,72.53,53.82
35693,5,-0.16,-0.51,-0.26,11.75,74.75,51.76
35698,5,-0.43,-0.75,-0.07,60.42,74.50,57.21
35703,5,-0.47,-0.67,0.08,103.55,70.75,66.70
35708,5,-0.34,-0.37,0.21,118.05,62.81,72.65
35713,5,-0.13,-0.05,0.33,107.63,54.23,71.01
35718,5,0.04,0.14,0.50,76.87,43.27,64.82
35723,5,0.18,0.21,0.72,42.59,33.02,55.29
35728,5,0.26,0.14,0.84,19.14,25.93,45.54
35733,5,0.29,-0.00,0.89,8.34,22.68,37.47
35738,5,0.24,-0.07,0.98,0.02,22.88,30.96
35743,5,0.09,-0.10,1.07,-9.80,25.51,26.27
35748,5,-0.05,-0.16,1.18,-18.64,28.25,24.57
35753,5,-0.08,-0.17,1.22,-26.61,29.16,25.92
35758,5,-0.04,-0.14,1.23,-34.92,29.75,27.80
35763,5,0.02,-0.18,1.21,-39.63,30.12,28.75
35768,5,0.06,-0.29,1.17,-36.23,31.01,29.62
35773,5,0.10,-0.43,1.14,-24.66,32.50,30.97
35778,5,0.11,-0.51,1.15,-8.08,35.31,32.88
35783,5,0.09,-0.51,1.14,8.72,39.00,34.90
35788,5,0.04,-0.41,1.12,20.43,42.28,37.36
35793,5,-0.00,-0.28,1.09,25.29,44.21,39.56
35798,5,-0.03,-0.17,1.05,24.18,45.44,40.92
35803,5,-0.03,-0.09,1.01,21.11,45.94,40.95
35808,5,0.03,-0.08,0.99,17.91,46.48,39.69
35813,5,0.03,-0.09,0.97,16.29,46.21,36.61
35818,5,0.02,-0.12,0.95,15.36,45.64,33.86
35823,5,0.01,-0.13,0.94,14.21,45.13,32.28
35828,5,0.01,-0.14,0.94,13.00,44.96,31.76
35833,5,0.04,-0.16,0.94,11.93,45.04,30.58
35838,5,0.04,-0.18,0.94,10.31,44.19,29.70
35843,5,0.03,-0.17,0.95,9.00,43.76,28.74
35848,5,0.02,-0.17,0.97,9.00,43.75,28.37
35853,5,0.03,-0.17,0.96,8.92,43.18,28.00
35858,5,0.02,-0.17,0.94,7.24,42.60,27.47
35863,5,0.02,-0.19,0.95,7.12,42.68,27.34
35868,5,0.02,-0.19,0.94,7.65,42.48,27.49
35873,5,0.01,-0.17,0.92,7.90,41.11,27.60
35878,5,0.01,-0.16,0.91,7.49,39.74,27.76
35883,5,0.02,-0.17,0.88,7.44,38.52,27.64
35888,5,0.02,-0.17,0.85,6.66,36.79,27.22
35893,5,0.03,-0.17,0.83,3.87,34.88,26.83
35898,5,0.04,-0.16,0.81,0.61,32.66,26.00
35903,5,0.05,-0.15,0.81,-3.16,30.30,25.18
35908,5,0.03,-0.13,0.82,-8.43,28.04,24.76
35913,5,0.03,-0.12,0.83,-13.86,26.02,23.93
35918,5,0.02,-0.10,0.85,-18.27,24.03,23.21
35923,5,0.01,-0.10,0.87,-22.44,22.77,22.42
35928,5,0.01,-0.13,0.87,-25.04,21.40,21.95
35933,5,0.01,-0.14,0.89,-27.35,20.24,21.89
35938,5,0.01,-0.16,0.89,-28.27,19.34,22.21
35943,5,0.02,-0.18,0.89,-28.18,18.67,22.72
35948,5,0.02,-0.19,0.89,-28.06,18.03,23.75
35953,5,0.02,-0.19,0.90,-27.66,17.50,24.68
35958,5,0.02,-0.18,0.91,-27.02,16.86,25.49
35963,5,0.02,-0.17,0.91,-26.76,16.13,26.21
35968,5,0.01,-0.15,0.89,-27.79,15.38,26.92
35973,5,0.01,-0.14,0.89,-29.88,14.85,27.53
35978,5,0.02,-0.14,0.88,-31.08,14.31,27.95
35983,5,0.02,-0.15,0.87,-31.44,13.61,28.03
35988,5,0.03,-0.16,0.87,-31.08,12.88,28.26
35993,5,0.04,-0.17,0.85,-30.30,12.21,28.47
35998,5,0.04,-0.18,0.84,-29.60,11.47,29.21
36003,5,0.04,-0.19,0.84,-28.04,10.85,29.78
36008,5,0.05,-0.19,0.83,-25.82,10.00,30.28
36013,5,0.04,-0.18,0.83,-24.59,9.63,30.86
36018,5,0.04,-0.15,0.84,-24.20,9.06,31.42
36023,5,0.03,-0.15,0.83,-24.92,8.26,31.79
36028,5,0.03,-0.13,0.84,-25.45,7.69,32.30
36033,5,0.02,-0.09,0.84,-27.85,7.31,32.59
36038,5,0.03,-0.10,0.83,-30.55,6.83,32.86
36043,5,0.04,-0.10,0.83,-31.73,5.97,32.65
36048,5,0.03,-0.10,0.83,-32.73,5.66,32.78
36053,5,0.03,-0.11,0.85,-32.99,5.28,33.05
36058,5,0.03,-0.11,0.85,-32.21,5.04,33.30
36063,5,0.02,-0.12,0.86,-31.27,4.85,33.31
36068,5,0.02,-0.11,0.86,-30.18,4.60,33.74
36073,5,0.02,-0.10,0.88,-28.66,4.54,33.63
36078,5,0.03,-0.09,0.89,-27.98,4.71,33.71
36083,5,0.02,-0.07,0.90,-27.60,5.20,33.53
36088,5,0.02,-0.05,0.90,-28.18,5.47,33.05
36093,5,0.01,-0.02,0.90,-28.67,5.47,32.43
36098,5,0.00,-0.01,0.92,-28.98,5.60,31.22
36103,5,0.00,-0.01,0.94,-29.26,5.75,30.65
36108,5,-0.01,-0.02,0.94,-28.19,6.25,30.25
36113,5,-0.00,-0.02,0.93,-27.34,6.36,29.66
36118,5,0.01,-0.01,0.91,-26.02,6.92,29.44
36123,5,0.01,-0.03,0.92,-24.92,7.01,29.14
36128,5,0.03,-0.05,0.91,-23.38,7.12,29.05
36133,5,0.04,-0.09,0.89,-20.80,7.47,29.32
36138,5,0.04,-0.12,0.89,-16.76,7.85,29.52
36143,5,0.04,-0.09,0.86,-13.92,8.47,30.18
36148,5,0.03,-0.06,0.86,-11.70,8.80,30.37
36153,5,0.03,-0.04,0.87,-10.69,8.61,30.47
36158,5,0.02,-0.03,0.86,-10.76,8.42,30.72
36163,5,0.02,-0.02,0.85,-10.71,8.60,30.48
36168,5,0.01,-0.01,0.86,-10.82,8.46,30.74
36173,5,0.02,-0.01,0.86,-11.50,8.72,30.40
36178,5,0.02,0.01,0.87,-12.49,8.95,30.41
36183,5,0.01,0.03,0.88,-13.95,9.12,30.15
36188,5,0.01,0.03,0.89,-15.66,9.42,29.92
36193,5,0.01,0.03,0.88,-17.00,9.35,30.17
36198,5,0.02,0.01,0.88,-17.67,9.92,30.50
36203,5,0.02,-0.01,0.89,-17.53,10.42,30.79
36208,5,0.02,0.00,0.88,-16.92,11.11,31.40
36213,5,0.02,0.02,0.89,-17.03,11.63,31.56
36218,5,0.03,0.03,0.88,-17.28,11.62,32.02
36223,5,0.01,0.01,0.89,-17.33,11.69,32.27
36228,5,0.01,0.01,0.88,-17.71,11.45,32.68
36233,5,0.00,0.00,0.87,-17.41,11.47,33.49
36238,5,0.00,-0.01,0.84,-17.17,11.34,34.51
36243,5,0.02,-0.01,0.83,-17.03,10.83,35.53
36248,5,0.02,-0.02,0.83,-16.34,10.55,36.45
36253,5,0.04,-0.03,0.82,-15.34,10.24,37.83
36258,5,0.04,-0.03,0.81,-14.82,9.67,38.81
36263,5,0.03,-0.02,0.81,-14.56,8.93,39.83
36268,5,0.02,-0.01,0.81,-14.47,8.55,40.98
36273,5,0.02,0.00,0.81,-15.56,7.72,42.18
36278,5,0.00,-0.00,0.81,-15.73,7.09,43.82
36283,5,0.00,-0.01,0.81,-15.99,6.67,45.33
36288,5,-0.01,-0.02,0.82,-15.93,5.69,47.17
36293,5,-0.02,-0.02,0.82,-15.71,5.13,48.93
36298,5,-0.03,-0.02,0.82,-14.86,4.36,51.07
36303,5,-0.04,-0.01,0.81,-14.47,3.63,52.92
36308,5,-0.05,0.00,0.82,-14.67,3.10,55.32
36313,5,-0.05,0.02,0.81,-15.44,3.08,57.08
36318,5,-0.04,0.04,0.82,-16.72,2.69,58.81
36323,5,-0.06,0.05,0.82,-18.44,2.25,60.42
36328,5,-0.07,0.08,0.83,-20.83,2.18,61.98
36333,5,-0.08,0.10,0.84,-24.03,1.53,63.11
36338,5,-0.10,0.12,0.85,-27.27,1.16,64.46
36343,5,-0.11,0.13,0.86,-30.97,0.91,66.02
36348,5,-0.13,0.13,0.87,-35.47,0.35,67.60
36353,5,-0.14,0.12,0.87,-39.85,-0.94,68.76
36358,5,-0.18,0.10,0.90,-42.60,-1.94,70.23
36363,5,-0.27,0.04,0.95,-43.66,-3.62,71.56
36368,5,-0.35,0.02,0.93,-42.79,-5.81,73.14
36373,5,-0.34,0.00,0.80,-43.93,-7.46,76.17
36378,5,-0.28,0.02,0.70,-49.63,-8.03,80.90
36383,5,-0.18,-0.08,0.78,-50.93,-8.60,85.37
36388,5,-0.14,-0.01,0.82,-47.06,-4.03,88.58
36393,5,-0.19,0.01,0.89,-45.60,-2.41,89.24
36398,5,-0.23,0.06,0.98,-43.62,-4.60,90.37
36403,5,-0.27,0.06,0.99,-42.57,-6.44,92.77
36408,5,-0.27,0.06,0.94,-43.05,-5.69,96.09
36413,5,-0.28,0.06,0.90,-42.42,-3.37,99.98
36418,5,-0.30,0.07,0.90,-39.87,-1.29,101.95
36423,5,-0.34,0.06,0.92,-37.14,-0.28,104.69
36428,5,-0.39,0.10,0.95,-35.47,0.45,107.49
36433,5,-0.45,0.10,0.99,-35.69,-0.08,110.00
36438,5,-0.48,0.09,0.98,-37.29,-0.70,112.43
36443,5,-0.49,0.07,0.96,-39.79,-1.14,114.75
36448,5,-0.50,0.10,0.95,-43.48,-0.69,117.02
36453,5,-0.49,0.09,0.96,-48.92,0.26,118.43
36458,5,-0.48,0.12,0.96,-56.68,1.50,119.40
36463,5,-0.49,0.15,0.99,-66.87,2.70,119.96
36468,5,-0.51,0.16,1.02,-78.55,3.89,119.90
36473,5,-0.51,0.18,1.07,-92.02,5.66,119.62
36478,5,-0.51,0.19,1.10,-106.51,6.59,119.02
36483,5,-0.50,0.19,1.13,-122.34,7.15,118.05
36488,5,-0.48,0.16,1.16,-137.66,8.02,117.02
36493,5,-0.48,0.07,1.17,-150.13,8.87,116.21
36498,5,-0.50,-0.06,1.19,-154.04,8.08,115.92
36503,5,-0.49,-0.25,1.18,-152.41,7.69,117.32
36508,5,-0.45,-0.44,1.17,-137.36,9.07,121.33
36513,5,-0.40,-0.55,1.13,-113.96,9.98,127.99
36518,5,-0.36,-0.63,1.11,-87.85,11.35,135.31
36523,5,-0.31,-0.66,1.13,-62.18,12.97,142.04
36528,5,-0.27,-0.55,1.19,-42.27,14.73,146.81
36533,5,-0.21,-0.38,1.15,-21.69,16.79,152.13
36538,5,-0.14,-0.21,1.13,-3.31,17.57,156.45
36543,5,-0.08,-0.16,1.12,16.17,18.27,158.53
36548,5,-0.08,0.03,1.08,39.09,18.56,162.46
36553,5,-0.12,0.28,1.00,63.87,16.56,168.24
36558,5,-0.24,0.61,1.01,83.42,8.69,178.89
36563,5,-0.20,0.72,0.88,82.76,7.27,184.37
36568,5,-0.14,0.61,0.77,79.82,15.26,176.51
36573,5,-0.12,0.49,0.49,81.19,27.19,160.76
36578,5,-0.13,0.39,0.46,76.34,30.37,147.86
36583,5,-0.05,0.22,0.50,73.39,33.22,136.42
36588,5,-0.02,0.13,0.56,64.51,33.28,124.95
36593,5,0.03,0.03,0.65,53.49,31.93,114.40
36598,5,0.06,0.05,0.76,42.47,25.51,106.75
36603,5,0.21,0.22,0.72,19.11,24.44,100.27
36608,5,0.25,0.26,0.67,-10.47,27.18,87.11
36613,5,0.15,0.23,0.82,-36.23,19.08,75.11
36618,5,0.21,0.08,0.88,-64.54,13.06,63.78
36623,5,0.27,-0.11,0.86,-82.61,11.14,53.20
36628,5,0.29,-0.26,0.92,-94.18,6.12,43.40
36633,5,0.31,-0.29,1.00,-97.18,1.28,35.24
36638,5,0.34,-0.27,1.06,-103.01,-2.57,27.92
36643,5,0.35,-0.29,1.11,-106.44,-6.89,20.68
36648,5,0.37,-0.33,1.15,-105.82,-11.56,12.63
36653,5,0.38,-0.39,1.20,-102.12,-16.27,4.27
36658,5,0.41,-0.46,1.25,-94.74,-20.93,-3.52
36663,5,0.43,-0.49,1.28,-83.79,-25.73,-10.86
36668,5,0.45,-0.47,1.29,-71.37,-30.13,-17.90
36673,5,0.46,-0.46,1.27,-59.29,-34.29,-25.25
36678,5,0.47,-0.43,1.24,-46.47,-38.15,-32.76
36683,5,0.48,-0.41,1.21,-34.47,-40.95,-40.82
36688,5,0.48,-0.39,1.19,-23.61,-43.00,-49.16
36693,5,0.48,-0.38,1.17,-12.40,-45.45,-57.44
36698,5,0.48,-0.38,1.12,-2.28,-47.50,-65.60
36703,5,0.48,-0.37,1.12,5.08,-49.02,-74.63
36708,5,0.47,-0.36,1.09,10.95,-50.50,-84.15
36713,5,0.46,-0.35,1.06,15.63,-52.59,-93.87
36718,5,0.47,-0.36,1.03,19.13,-53.68,-104.02
36723,5,0.47,-0.39,1.00,23.02,-55.02,-113.89
36728,5,0.46,-0.42,0.99,27.11,-56.57,-123.59
36733,5,0.44,-0.45,0.97,32.07,-57.91,-132.60
36738,5,0.43,-0.47,0.96,37.89,-59.15,-140.91
36743,5,0.42,-0.45,0.93,43.64,-58.96,-148.71
36748,5,0.40,-0.41,0.92,50.93,-58.21,-156.28
36753,5,0.37,-0.35,0.89,57.82,-57.35,-162.53
36758,5,0.35,-0.30,0.89,61.27,-56.43,-168.65
36763,5,0.32,-0.24,0.90,64.42,-55.89,-174.78
36768,5,0.27,-0.21,0.90,68.64,-55.69,-180.98
36773,5,0.24,-0.19,0.91,71.57,-55.56,-187.02
36778,5,0.20,-0.19,0.93,72.69,-55.21,-193.00
36783,5,0.16,-0.19,0.97,73.77,-55.12,-199.45
36788,5,0.11,-0.19,0.99,74.81,-56.01,-205.56
36793,5,0.06,-0.18,1.00,75.08,-57.33,-211.50
36798,5,0.01,-0.16,1.02,74.39,-59.69,-217.24
36803,5,-0.04,-0.13,1.03,72.31,-62.18,-222.36
