Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
88041,6,-0.76,0.41,0.57,0.51,-45.63,-195.98
88046,6,-0.63,0.13,0.52,-5.78,-48.16,-198.92
88051,6,-0.55,-0.05,0.44,-16.03,-51.98,-200.63
88056,6,-0.56,-0.32,0.44,-27.82,-52.28,-203.85
88061,6,-0.60,-0.44,0.47,-34.00,-51.73,-207.50
88066,6,-0.58,-0.56,0.45,-37.21,-49.61,-214.05
88071,6,-0.55,-0.51,0.43,-45.89,-45.14,-223.49
88076,6,-0.51,-0.21,0.42,-60.76,-38.47,-225.09
88081,6,-0.46,0.19,0.55,-79.98,-35.58,-218.28
88086,6,-0.40,0.06,0.47,-102.80,-29.92,-205.15
88091,6,-0.22,-0.20,0.33,-105.31,-22.22,-191.98
88096,6,-0.09,-0.04,0.32,-103.14,-16.55,-176.79
88101,6,-0.09,-0.21,0.57,-100.52,-17.47,-161.75
88106,6,0.05,-0.12,0.58,-101.54,-13.47,-153.16
88111,6,0.21,0.04,0.76,-106.08,-17.20,-146.42
88116,6,0.32,0.09,0.84,-101.85,-24.37,-137.13
88121,6,0.32,0.08,0.90,-95.76,-31.23,-120.56
88126,6,0.24,0.21,0.94,-93.53,-38.34,-105.71
88131,6,0.33,0.41,0.85,-95.85,-40.36,-88.49
88136,6,0.48,0.47,0.75,-90.08,-41.66,-70.37
88141,6,0.62,0.48,0.66,-83.41,-43.53,-54.21
88146,6,0.70,0.49,0.60,-80.47,-44.03,-41.76
88151,6,0.75,0.46,0.54,-81.31,-41.79,-30.88
88156,6,0.79,0.43,0.52,-83.79,-40.09,-19.61
88161,6,0.78,0.41,0.57,-86.58,-38.42,-7.90
88166,6,0.80,0.39,0.65,-88.91,-38.87,2.47
88171,6,0.81,0.38,0.71,-94.55,-39.84,9.80
88176,6,0.81,0.36,0.75,-100.25,-41.08,16.84
88181,6,0.80,0.32,0.82,-103.66,-42.85,23.60
88186,6,0.80,0.31,0.84,-106.49,-44.98,32.64
88191,6,0.83,0.29,0.89,-107.45,-48.40,42.63
88196,6,0.83,0.29,0.88,-108.15,-52.69,53.89
88201,6,0.80,0.32,0.88,-109.83,-55.98,66.63
88206,6,0.79,0.32,0.87,-110.53,-59.04,79.50
88211,6,0.79,0.31,0.87,-109.77,-61.66,92.02
88216,6,0.77,0.30,0.88,-108.03,-64.87,103.98
88221,6,0.72,0.26,0.87,-107.05,-67.16,115.00
88226,6,0.68,0.26,0.87,-108.16,-68.37,125.27
88231,6,0.65,0.25,0.87,-110.22,-70.34,134.38
88236,6,0.64,0.24,0.84,-112.78,-72.54,143.44
88241,6,0.63,0.25,0.82,-115.31,-73.88,152.03
88246,6,0.60,0.26,0.81,-117.98,-75.63,161.95
88251,6,0.57,0.23,0.78,-121.81,-78.11,170.18
88256,6,0.55,0.21,0.77,-125.85,-79.81,178.01
88261,6,0.55,0.20,0.75,-129.30,-80.04,185.95
88266,6,0.52,0.19,0.73,-131.41,-80.40,195.08
88271,6,0.49,0.18,0.69,-133.35,-81.32,203.37
88276,6,0.45,0.16,0.66,-135.26,-82.02,211.58
88281,6,0.41,0.14,0.64,-137.67,-82.44,218.99
88286,6,0.38,0.09,0.61,-138.87,-81.09,226.79
88291,6,0.33,0.05,0.59,-140.02,-80.22,233.86
88296,6,0.28,0.01,0.57,-140.84,-79.27,240.30
88301,6,0.24,-0.02,0.54,-140.79,-77.01,246.77
88306,6,0.19,-0.06,0.50,-139.79,-74.37,250.13
88311,6,0.13,-0.09,0.46,-138.01,-71.63,250.13
88316,6,0.08,-0.13,0.42,-135.06,-69.02,250.13
88321,6,0.03,-0.18,0.42,-132.84,-66.67,250.13
88326,6,-0.03,-0.23,0.40,-129.97,-64.97,250.13
88331,6,-0.11,-0.24,0.43,-128.01,-63.74,250.13
88336,6,-0.20,-0.25,0.42,-129.82,-62.72,250.13
88341,6,-0.29,-0.27,0.32,-135.35,-59.56,250.13
88346,6,-0.37,-0.29,0.24,-140.05,-56.11,250.13
88351,6,-0.51,-0.36,0.17,-143.76,-54.92,250.13
88356,6,-0.61,-0.48,0.09,-146.52,-54.43,250.13
88361,6,-0.71,-0.57,0.03,-149.21,-52.43,250.13
88366,6,-0.74,-0.71,-0.03,-153.89,-47.44,250.13
88371,6,-0.72,-0.93,-0.04,-144.78,-35.37,250.13
88376,6,-0.80,-0.80,0.07,-125.78,-26.26,250.13
88381,6,-0.63,-1.45,-0.02,-141.91,-40.97,244.45
88386,6,-0.69,-1.47,0.15,-109.73,-39.33,250.13
88391,6,-0.60,-1.85,0.07,-91.10,-30.00,250.13
88396,6,-0.66,-2.00,0.04,-71.40,-23.07,250.13
88401,6,-0.67,-2.00,-0.02,-70.38,-4.59,246.59
88406,6,-0.68,-2.00,0.01,-62.09,9.80,226.25
88411,6,-0.70,-2.00,-0.16,-47.64,18.74,217.02
88416,6,-0.66,-2.00,0.07,-32.66,14.82,200.75
88421,6,-0.48,-2.00,0.33,-18.60,8.39,181.31
88426,6,-0.39,-2.00,0.48,-9.20,9.86,161.00
88431,6,0.01,-2.00,0.24,-7.90,26.18,131.71
88436,6,0.05,-2.00,0.28,10.56,30.08,126.24
88441,6,0.07,-2.00,0.41,29.33,30.66,117.49
88446,6,0.08,-2.00,0.63,44.18,34.02,103.98
88451,6,0.08,-2.00,0.75,51.74,41.36,82.44
88456,6,0.07,-2.00,0.83,53.27,48.66,58.87
88461,6,-0.03,-2.00,0.93,56.92,49.78,36.08
88466,6,-0.00,-2.00,1.11,52.98,46.37,11.45
88471,6,-0.10,-2.00,1.27,43.24,41.92,-14.77
88476,6,-0.20,-2.00,1.49,24.83,36.24,-48.67
88481,6,-0.57,-1.94,2.00,6.20,19.23,-76.20
88486,6,-0.98,-1.76,2.00,-10.68,-0.44,-102.35
88491,6,-1.21,-0.82,2.00,-49.89,-1.11,-122.99
88496,6,-1.31,0.48,2.00,-81.01,2.14,-119.12
88500,6,-1.25,1.29,2.00,-84.76,7.93,-94.23
88505,6,-0.92,1.54,1.33,-72.76,18.73,-69.91
88510,6,-0.61,0.88,1.19,-48.39,2.23,-69.50
88516,6,-0.34,0.01,1.20,-25.55,-19.18,-79.70
88520,6,-0.17,-0.55,1.09,-30.95,-21.80,-98.25
88525,6,-0.03,-0.81,0.66,-56.30,-5.06,-119.34
88530,6,-0.01,-1.02,0.27,-78.27,10.95,-141.61
88535,6,-0.03,-0.96,0.06,-103.56,26.42,-156.63
88540,6,-0.20,-0.45,0.37,-109.20,26.17,-140.69
88545,6,-0.21,-0.01,0.64,-110.63,26.98,-151.70
88550,6,-0.22,0.09,0.69,-77.97,25.05,-123.84
88555,6,0.06,-0.24,0.64,-43.26,26.88,-101.09
88560,6,0.35,-0.44,0.59,-23.46,25.63,-92.62
88566,6,0.47,-0.32,0.58,-20.55,21.03,-77.87
88570,6,0.43,-0.25,0.64,-20.04,16.34,-68.38
88575,6,0.28,-0.33,0.77,-12.84,11.02,-59.59
88580,6,0.06,-0.34,0.93,0.05,6.44,-51.27
88585,6,-0.09,-0.31,1.00,10.42,4.31,-45.13
88590,6,-0.14,-0.29,1.00,16.26,4.50,-39.78
88595,6,-0.20,-0.22,1.01,17.16,3.57,-35.18
88600,6,-0.24,-0.12,1.01,15.88,5.21,-33.00
88605,6,-0.26,-0.03,1.02,13.59,8.11,-30.98
88610,6,-0.28,-0.05,1.00,13.84,11.04,-30.23
88615,6,-0.24,-0.09,0.96,14.50,12.86,-31.11
88620,6,-0.20,-0.10,0.92,14.60,13.72,-34.24
88625,6,-0.16,-0.08,0.89,15.62,13.61,-37.20
88631,6,-0.06,-0.09,0.92,16.34,13.37,-39.10
88636,6,-0.01,-0.11,0.93,15.56,13.50,-39.27
88641,6,0.05,-0.11,0.91,14.59,13.66,-37.69
88646,6,0.06,-0.14,0.91,15.39,13.59,-36.40
88651,6,0.06,-0.14,0.90,16.82,12.95,-33.92
88656,6,0.01,-0.16,0.90,19.68,11.92,-30.56
88661,6,-0.02,-0.19,0.88,22.33,10.62,-27.37
88666,6,-0.08,-0.21,0.86,25.78,10.56,-23.50
88671,6,-0.09,-0.21,0.85,28.33,10.13,-19.62
88676,6,-0.08,-0.20,0.86,30.65,9.77,-16.77
88681,6,-0.07,-0.17,0.87,31.79,9.79,-14.87
88686,6,-0.04,-0.16,0.86,32.51,9.10,-13.42
88691,6,-0.01,-0.13,0.87,32.42,7.95,-12.57
88696,6,0.01,-0.09,0.85,31.63,7.08,-11.96
88701,6,0.05,-0.05,0.84,30.53,5.63,-12.84
88706,6,0.07,-0.02,0.84,29.06,4.21,-13.24
88711,6,0.09,-0.01,0.82,29.21,2.85,-13.60
88716,6,0.10,-0.02,0.83,30.58,1.53,-13.92
88721,6,0.09,-0.04,0.84,31.99,0.49,-13.97
88726,6,0.10,-0.02,0.85,32.89,0.01,-14.59
88731,6,0.07,-0.03,0.85,35.18,0.82,-13.57
88736,6,0.06,-0.04,0.88,37.32,0.93,-12.72
88741,6,0.02,-0.06,0.89,40.18,0.29,-12.02
88746,6,0.02,-0.06,0.89,40.24,-0.89,-12.48
88751,6,0.01,-0.07,0.89,41.31,-1.60,-12.46
88756,6,0.02,-0.09,0.90,42.79,-1.79,-12.02
88761,6,0.02,-0.12,0.89,43.76,-1.76,-11.64
88766,6,0.05,-0.12,0.90,44.55,-1.89,-10.97
88771,6,0.06,-0.13,0.88,46.49,-1.95,-10.39
88776,6,0.07,-0.11,0.88,48.28,-2.14,-9.60
88781,6,0.06,-0.10,0.87,49.84,-2.45,-9.24
88786,6,0.05,-0.12,0.86,52.45,-3.26,-8.96
88791,6,0.04,-0.12,0.87,53.76,-4.11,-8.78
88796,6,0.05,-0.11,0.87,55.26,-4.92,-8.16
88801,6,0.03,-0.11,0.88,55.09,-5.96,-8.11
88806,6,-0.00,-0.08,0.86,55.18,-6.93,-7.83
88811,6,0.00,-0.10,0.86,55.62,-8.44,-7.59
88816,6,-0.00,-0.10,0.86,55.12,-9.61,-7.63
88821,6,0.01,-0.08,0.86,54.82,-10.83,-7.77
88826,6,0.01,-0.06,0.85,54.18,-11.98,-7.75
88831,6,0.03,-0.07,0.85,54.40,-12.66,-7.49
88836,6,0.03,-0.08,0.87,53.45,-13.56,-7.35
88841,6,0.05,-0.09,0.85,52.71,-15.06,-7.31
88846,6,0.06,-0.12,0.85,51.55,-15.91,-7.58
88851,6,0.07,-0.13,0.85,49.91,-16.04,-8.17
88856,6,0.07,-0.13,0.85,48.05,-15.99,-8.61
88861,6,0.08,-0.08,0.83,44.37,-15.56,-8.84
88866,6,0.07,-0.11,0.81,41.20,-15.28,-9.64
88871,6,0.08,-0.11,0.77,39.90,-15.60,-10.20
88876,6,0.09,-0.12,0.73,37.74,-15.40,-10.27
88881,6,0.12,-0.11,0.70,34.77,-15.47,-13.30
88886,6,0.10,-0.13,0.68,36.27,-13.21,-11.48
88891,6,0.08,-0.13,0.68,36.64,-14.09,-12.50
88896,6,0.07,-0.10,0.70,36.40,-15.05,-13.85
88901,6,0.05,-0.10,0.71,37.54,-16.44,-15.34
88906,6,0.06,-0.13,0.76,39.17,-18.09,-16.72
88911,6,0.06,-0.15,0.77,42.89,-20.21,-16.26
88916,6,0.06,-0.16,0.80,46.95,-21.01,-15.69
88921,6,0.04,-0.15,0.84,49.38,-20.87,-16.91
88926,6,0.00,-0.12,0.89,52.26,-22.08,-18.67
88931,6,-0.02,-0.15,0.93,54.37,-23.60,-20.68
88936,6,-0.02,-0.16,0.90,57.82,-23.08,-22.43
88941,6,-0.07,-0.15,0.96,61.63,-24.87,-24.62
88946,6,-0.06,-0.14,0.94,66.65,-25.40,-25.27
88951,6,-0.09,-0.08,0.94,68.90,-26.31,-27.02
88956,6,-0.06,-0.11,0.85,72.60,-26.18,-29.36
88961,6,-0.03,-0.07,0.80,76.02,-24.87,-30.51
88966,6,-0.02,-0.09,0.83,77.88,-24.19,-32.35
88971,6,-0.05,-0.07,0.80,78.42,-23.07,-35.82
88976,6,-0.04,-0.04,0.88,78.57,-23.31,-36.69
88981,6,-0.06,-0.07,0.88,78.27,-22.02,-38.66
88986,6,-0.07,-0.09,0.90,77.67,-24.65,-42.47
88991,6,-0.07,-0.11,1.00,74.66,-25.08,-44.82
88996,6,-0.06,-0.10,0.97,74.22,-24.72,-46.76
89001,6,-0.10,-0.13,1.01,72.52,-26.18,-49.31
89006,6,-0.12,-0.15,1.03,70.40,-26.91,-52.57
89011,6,-0.15,-0.09,1.08,66.50,-28.02,-55.81
89016,6,-0.17,-0.14,1.09,63.55,-29.17,-58.76
89021,6,-0.19,-0.09,1.15,59.48,-30.84,-61.34
89026,6,-0.20,-0.14,1.08,57.07,-31.66,-64.01
89031,6,-0.23,-0.10,1.12,54.08,-33.53,-66.57
89036,6,-0.28,-0.09,1.15,49.89,-36.11,-69.39
89041,6,-0.31,-0.11,1.18,46.86,-38.83,-72.13
89046,6,-0.31,-0.10,1.10,43.21,-39.12,-74.26
89051,6,-0.29,-0.15,1.03,39.84,-40.03,-76.64
89056,6,-0.29,-0.20,0.99,37.87,-41.34,-79.85
89061,6,-0.29,-0.18,1.00,34.31,-41.15,-83.43
89066,6,-0.29,-0.14,0.95,33.15,-40.95,-86.45
89071,6,-0.29,-0.15,0.91,31.39,-41.49,-89.24
89076,6,-0.30,-0.15,0.94,31.30,-42.02,-90.76
89081,6,-0.33,-0.15,0.92,30.92,-41.96,-93.82
89086,6,-0.35,-0.14,0.90,31.84,-42.77,-97.24
89091,6,-0.36,-0.14,0.89,32.79,-43.71,-99.37
89096,6,-0.38,-0.17,0.86,34.08,-43.98,-102.29
89101,6,-0.41,-0.13,0.83,32.81,-43.79,-105.63
89106,6,-0.41,-0.11,0.79,34.01,-42.76,-108.40
89111,6,-0.41,-0.10,0.75,35.44,-41.79,-111.43
89116,6,-0.39,-0.14,0.71,39.21,-39.27,-114.79
89121,6,-0.38,-0.14,0.64,42.66,-36.64,-116.35
89126,6,-0.40,-0.20,0.60,48.38,-34.11,-118.06
89131,6,-0.40,-0.22,0.53,53.37,-29.96,-117.83
89136,6,-0.40,-0.24,0.53,57.82,-25.82,-117.76
89141,6,-0.39,-0.22,0.49,67.43,-20.47,-114.79
89146,6,-0.37,-0.22,0.44,74.11,-15.79,-112.35
89151,6,-0.35,-0.34,0.47,84.74,-13.72,-110.48
89156,6,-0.35,-0.23,0.48,93.95,-10.70,-107.45
89161,6,-0.35,-0.11,0.48,102.21,-7.86,-102.97
89166,6,-0.36,0.03,0.45,107.14,-3.44,-99.12
89171,6,-0.35,0.11,0.41,110.94,1.33,-96.66
89176,6,-0.33,0.20,0.47,112.25,4.68,-96.85
89181,6,-0.30,0.26,0.56,116.73,5.44,-94.88
89186,6,-0.26,0.21,0.54,118.47,0.53,-93.50
89191,6,-0.24,0.14,0.44,123.66,-3.76,-94.92
89196,6,-0.20,0.11,0.32,127.42,-6.63,-92.20
89201,6,-0.12,0.11,0.24,118.25,-7.24,-89.98
89206,6,-0.12,-0.05,0.27,109.94,-6.25,-93.73
89211,6,-0.15,-0.31,0.37,120.70,-8.53,-93.28
89216,6,-0.17,-0.42,0.44,128.85,-9.56,-93.47
89221,6,-0.18,-0.34,0.42,131.54,-5.21,-94.63
89226,6,-0.14,-0.07,0.33,126.02,0.91,-87.17
89231,6,-0.03,0.04,0.35,120.82,3.15,-78.29
89236,6,0.05,-0.18,0.44,122.01,4.14,-74.53
89241,6,0.07,-0.46,0.56,120.05,6.54,-76.71
89246,6,0.10,-0.37,0.50,107.98,15.33,-77.50
89251,6,0.10,0.01,0.73,101.89,15.03,-66.61
89256,6,0.11,0.42,0.59,74.50,24.40,-61.37
89261,6,0.19,0.28,0.71,28.75,26.18,-67.29
89266,6,0.25,0.05,0.60,-17.11,32.68,-79.73
89271,6,0.31,-0.16,0.71,-39.56,34.98,-90.75
89276,6,0.19,0.12,0.92,-45.29,34.74,-84.79
89281,6,0.23,0.53,0.68,-66.63,41.15,-75.76
89286,6,0.35,0.90,0.45,-101.89,51.05,-68.79
89291,6,0.36,0.97,0.41,-131.05,57.85,-64.60
89296,6,0.35,0.86,0.46,-147.14,59.65,-63.76
89301,6,0.38,0.71,0.56,-160.34,60.68,-63.10
89306,6,0.37,0.62,0.62,-172.91,62.26,-58.38
89311,6,0.34,0.55,0.68,-182.51,64.12,-49.23
89316,6,0.33,0.49,0.70,-189.66,66.36,-39.60
89321,6,0.33,0.45,0.74,-195.63,67.63,-31.37
89326,6,0.35,0.41,0.78,-197.92,67.54,-23.34
89331,6,0.34,0.37,0.82,-197.99,66.33,-14.11
89336,6,0.34,0.31,0.85,-195.50,66.47,-4.69
89341,6,0.31,0.26,0.86,-190.23,66.76,6.05
89346,6,0.28,0.23,0.90,-181.53,66.17,17.65
89351,6,0.25,0.20,0.97,-168.93,64.23,29.89
89356,6,0.22,0.19,1.01,-154.05,60.27,41.50
89361,6,0.21,0.19,1.07,-140.06,55.51,52.60
89366,6,0.18,0.17,1.12,-127.33,51.94,64.61
89371,6,0.16,0.16,1.15,-115.59,47.44,74.78
89376,6,0.14,0.15,1.16,-103.87,42.24,85.76
89381,6,0.15,0.14,1.16,-92.85,38.81,97.18
89386,6,0.15,0.16,1.18,-83.76,35.63,107.89
89391,6,0.15,0.17,1.19,-76.06,32.22,120.10
89396,6,0.14,0.16,1.21,-70.37,28.37,130.97
89401,6,0.14,0.15,1.23,-64.37,25.25,141.27
89406,6,0.13,0.11,1.25,-57.47,22.24,150.82
89411,6,0.11,0.09,1.25,-51.51,19.00,160.34
89416,6,0.08,0.09,1.24,-46.34,15.80,170.04
89421,6,0.08,0.09,1.23,-41.23,13.43,179.01
89426,6,0.05,0.09,1.20,-38.56,11.17,186.96
89431,6,0.04,0.10,1.17,-37.18,8.60,194.56
89436,6,0.01,0.12,1.14,-36.45,6.64,201.98
89441,6,0.01,0.14,1.11,-37.15,4.59,209.27
89446,6,-0.00,0.14,1.09,-40.26,3.42,214.99
89451,6,-0.01,0.14,1.07,-44.71,2.64,220.38
89456,6,-0.02,0.14,1.05,-49.27,2.27,226.05
89461,6,-0.05,0.15,1.04,-54.15,1.70,230.22
89466,6,-0.09,0.15,1.04,-58.64,1.02,235.73
89471,6,-0.14,0.14,1.02,-65.52,-0.73,238.07
89476,6,-0.17,0.16,0.99,-73.31,-1.28,240.87
89481,6,-0.23,0.14,0.98,-80.06,-0.93,244.41
89486,6,-0.29,0.13,0.96,-87.31,-0.98,247.64
89491,6,-0.41,0.20,0.98,-95.24,-6.81,250.13
89496,6,-0.48,-0.13,0.98,-102.97,-1.27,250.13
89501,6,-0.45,0.22,0.93,-120.19,-7.55,242.58
89506,6,-0.51,0.02,0.92,-117.56,-9.44,250.13
89511,6,-0.60,-0.01,0.92,-120.64,-10.69,250.13
89516,6,-0.63,-0.08,0.86,-135.09,-9.22,250.13
89521,6,-0.67,-0.03,0.82,-149.34,-5.35,250.13
89526,6,-0.88,-0.01,0.88,-133.64,-21.18,250.13
89531,6,-1.01,-0.24,0.83,-100.64,-47.69,250.13
89536,6,-0.89,-0.23,0.77,-111.13,-36.97,250.13
89541,6,-1.06,-0.38,0.73,-105.57,-30.99,250.13
89546,6,-1.03,-0.57,0.62,-124.32,-19.81,250.13
89551,6,-0.78,-0.67,0.44,-165.84,-6.34,250.13
89556,6,-0.93,-0.44,0.57,-182.18,7.63,250.13
89561,6,-0.86,-0.68,0.49,-203.47,20.40,250.13
89566,6,-0.86,-0.66,0.49,-213.78,17.08,213.53
89571,6,-0.88,-0.55,0.47,-227.38,8.01,168.87
89576,6,-0.76,-0.63,0.43,-238.21,4.60,143.18
89581,6,-0.77,-0.81,0.32,-229.57,2.48,158.20
89586,6,-0.71,-1.07,0.31,-215.77,5.90,176.73
89591,6,-0.68,-1.37,0.27,-190.82,10.61,198.05
89596,6,-0.66,-1.63,0.17,-162.46,15.27,204.17
89601,6,-0.53,-1.76,0.12,-135.82,21.79,197.46
89606,6,-0.45,-1.90,0.13,-108.66,25.59,183.47
89611,6,-0.22,-2.00,0.22,-91.21,33.23,156.50
89616,6,-0.12,-2.00,0.41,-74.68,41.13,134.16
89621,6,-0.01,-2.00,0.60,-65.41,48.47,103.53
89626,6,0.03,-2.00,0.76,-51.72,48.54,73.58
89631,6,0.01,-2.00,0.88,-38.61,45.36,53.05
89636,6,-0.01,-2.00,0.93,-29.27,40.26,32.08
89641,6,-0.01,-2.00,0.93,-20.47,33.97,9.82
89646,6,0.01,-2.00,0.92,-16.21,30.18,-8.69
89651,6,0.09,-2.00,0.93,-15.27,25.83,-30.34
89656,6,0.13,-2.00,0.95,-16.85,23.22,-50.44
89661,6,0.05,-2.00,0.92,-19.54,22.98,-71.24
89666,6,0.08,-1.90,0.87,-27.74,24.87,-91.03
89671,6,0.06,-1.70,0.86,-37.57,26.16,-107.07
89676,6,0.09,-1.58,0.85,-46.69,27.56,-122.75
89681,6,0.06,-1.53,0.86,-53.89,26.69,-139.38
89686,6,0.03,-1.53,0.88,-61.79,24.86,-158.08
89691,6,-0.04,-1.21,0.93,-72.45,25.42,-174.92
89696,6,-0.36,0.10,1.35,-103.17,20.71,-183.62
89700,6,-1.00,1.81,2.00,-117.62,3.73,-172.77
89705,6,-1.40,2.00,2.00,-107.10,3.68,-137.82
89710,6,-1.58,2.00,1.77,-74.82,-6.63,-104.66
89715,6,-1.22,0.80,1.72,-43.05,-21.27,-100.34
89720,6,-0.72,-0.44,1.80,-39.56,-26.95,-109.39
89725,6,-0.75,-1.20,1.85,-48.02,-26.75,-125.25
89730,6,-0.84,-1.47,1.54,-47.40,-17.23,-143.55
89735,6,-0.69,-1.43,0.69,-43.90,5.47,-158.31
89740,6,-0.45,-1.25,0.13,-32.43,18.61,-165.52
89745,6,-0.20,-1.10,0.00,-29.85,19.21,-175.27
89750,6,0.01,-0.42,0.03,-55.25,27.25,-188.22
89755,6,-0.28,0.24,0.66,-67.34,30.95,-196.63
89760,6,-0.42,0.41,0.82,-52.82,34.58,-201.54
89765,6,-0.34,0.24,0.93,-48.92,36.74,-197.66
89770,6,-0.03,-0.28,1.00,-48.30,37.66,-193.31
89775,6,0.22,-0.53,0.77,-56.76,40.56,-187.21
89780,6,0.35,-0.67,0.59,-59.18,37.66,-177.44
89786,6,0.37,-0.66,0.51,-50.53,35.63,-165.74
89790,6,0.36,-0.49,0.55,-35.08,33.00,-147.90
89795,6,0.28,-0.48,0.65,-4.50,28.55,-124.63
89800,6,0.21,-0.57,0.88,25.48,20.39,-107.50
89805,6,0.07,-0.45,1.02,37.51,17.77,-93.91
89810,6,-0.10,-0.29,1.06,39.97,18.60,-80.65
89815,6,-0.21,-0.21,0.97,39.92,18.50,-72.70
89820,6,-0.20,-0.26,0.91,41.48,16.10,-65.20
89825,6,-0.12,-0.26,0.83,40.60,14.67,-59.90
89830,6,-0.10,-0.16,0.83,35.84,14.74,-57.83
89836,6,-0.11,-0.09,0.81,32.18,15.47,-55.79
89840,6,-0.11,-0.12,0.80,31.27,14.73,-54.34
89845,6,-0.10,-0.14,0.80,28.90,14.39,-54.25
89850,6,-0.07,-0.15,0.84,26.50,13.73,-53.92
89855,6,-0.03,-0.18,0.84,23.89,13.72,-53.49
89860,6,-0.04,-0.20,0.85,23.02,13.47,-51.99
89865,6,-0.04,-0.23,0.87,23.17,12.62,-50.19
89870,6,-0.05,-0.24,0.88,23.75,11.77,-48.48
89875,6,-0.03,-0.24,0.90,25.23,11.69,-45.29
89880,6,-0.02,-0.24,0.90,27.22,12.01,-40.44
89886,6,-0.03,-0.21,0.91,28.42,12.01,-36.26
89890,6,-0.05,-0.22,0.91,31.04,12.66,-31.52
89896,6,-0.05,-0.15,0.87,29.98,8.92,-32.24
89901,6,-0.07,-0.17,0.88,32.63,8.31,-28.81
89906,6,-0.07,-0.19,0.87,33.88,8.63,-25.74
89911,6,-0.08,-0.21,0.87,34.40,8.53,-23.96
89916,6,-0.05,-0.21,0.85,35.60,7.82,-23.13
89921,6,-0.01,-0.19,0.82,36.59,6.92,-22.79
89926,6,0.02,-0.16,0.80,38.29,5.89,-22.11
89931,6,0.05,-0.14,0.77,41.16,4.05,-20.17
89936,6,0.08,-0.14,0.75,44.08,2.43,-18.44
89941,6,0.11,-0.11,0.74,46.42,0.87,-16.29
89946,6,0.14,-0.09,0.73,48.45,-0.66,-14.37
89951,6,0.16,-0.07,0.75,49.63,-1.92,-12.73
89956,6,0.15,-0.09,0.75,50.63,-2.76,-11.41
89961,6,0.14,-0.10,0.78,51.40,-3.56,-10.88
89966,6,0.12,-0.12,0.81,51.69,-3.95,-10.76
89971,6,0.10,-0.13,0.83,51.49,-4.62,-10.77
89976,6,0.07,-0.12,0.84,51.11,-4.73,-10.51
89981,6,0.05,-0.15,0.83,51.24,-4.93,-10.82
89986,6,0.03,-0.14,0.85,51.10,-4.92,-10.98
89991,6,0.03,-0.12,0.85,50.66,-4.89,-10.77
89996,6,0.03,-0.11,0.86,49.73,-5.14,-11.07
90001,6,0.03,-0.12,0.86,49.79,-5.32,-11.41
90006,6,0.02,-0.13,0.86,50.08,-5.82,-11.47
90011,6,0.02,-0.14,0.85,50.20,-6.15,-12.53
90016,6,0.01,-0.15,0.85,50.79,-6.85,-13.26
90021,6,0.01,-0.13,0.87,50.96,-7.21,-14.41
90026,6,0.01,-0.13,0.85,52.08,-7.09,-15.17
90031,6,0.00,-0.13,0.86,53.27,-7.15,-16.22
90036,6,0.00,-0.14,0.86,54.76,-8.08,-17.15
90041,6,-0.01,-0.16,0.85,56.29,-8.73,-17.74
90046,6,-0.01,-0.14,0.88,57.63,-9.50,-18.99
90051,6,-0.00,-0.13,0.87,58.89,-10.95,-20.11
90056,6,0.00,-0.11,0.87,59.33,-11.60,-20.73
90061,6,-0.01,-0.09,0.87,59.30,-13.81,-21.86
90066,6,0.00,-0.11,0.85,58.27,-13.46,-24.14
90071,6,-0.01,-0.11,0.83,59.23,-16.88,-25.01
90076,6,0.01,-0.11,0.83,58.63,-19.46,-27.22
90081,6,0.01,-0.14,0.85,58.31,-16.76,-27.27
90086,6,0.01,-0.12,0.84,54.03,-15.63,-31.52
90091,6,0.01,-0.08,0.84,50.69,-17.97,-36.03
90096,6,0.02,-0.08,0.85,48.81,-19.34,-38.64
90101,6,0.02,-0.08,0.88,46.13,-19.60,-41.19
90106,6,0.03,-0.07,0.89,43.79,-21.04,-44.97
90111,6,0.03,-0.08,0.88,42.60,-22.82,-47.22
90116,6,0.03,-0.06,0.88,39.53,-23.73,-51.84
90121,6,-0.01,-0.08,0.89,37.72,-24.43,-55.76
90126,6,-0.02,-0.08,0.88,36.79,-23.76,-57.97
90131,6,-0.00,-0.07,0.89,33.84,-22.45,-60.82
90136,6,-0.07,-0.14,0.90,32.48,-22.33,-65.52
90141,6,-0.11,-0.17,0.93,33.80,-22.60,-68.01
90146,6,-0.13,-0.18,0.96,34.47,-23.14,-69.69
90151,6,-0.16,-0.15,0.97,33.34,-23.61,-72.68
90156,6,-0.18,-0.12,0.99,31.97,-24.18,-75.56
90161,6,-0.20,-0.12,0.99,30.20,-24.18,-78.63
90166,6,-0.21,-0.14,1.02,28.30,-24.15,-81.25
90171,6,-0.23,-0.17,1.00,27.09,-25.06,-84.58
90176,6,-0.24,-0.14,1.01,25.78,-25.66,-87.71
90181,6,-0.25,-0.13,0.98,25.27,-26.34,-91.65
90186,6,-0.24,-0.13,0.95,24.49,-26.69,-92.26
90191,6,-0.25,-0.13,0.91,23.63,-27.06,-97.59
90196,6,-0.25,-0.15,0.88,24.25,-27.58,-100.35
90201,6,-0.25,-0.16,0.86,24.51,-27.63,-104.53
90206,6,-0.25,-0.17,0.82,25.83,-27.32,-108.05
90211,6,-0.25,-0.17,0.80,26.98,-26.39,-111.26
