Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
84099,3,-0.15,-0.04,0.72,-33.33,15.82,73.71
84104,3,-0.21,0.10,0.76,-24.53,17.72,73.37
84109,3,-0.28,0.31,0.75,-21.27,22.88,72.02
84114,3,-0.37,0.51,0.87,-30.15,23.03,73.34
84119,3,-0.54,0.89,0.96,-45.51,23.31,74.85
84124,3,-0.74,1.25,1.00,-61.23,16.13,71.56
84129,3,-0.92,1.66,1.06,-32.98,-2.67,74.92
84134,3,-0.58,1.64,0.53,-27.13,-9.66,70.05
84139,3,-0.30,1.22,0.25,-72.15,-12.33,62.41
84144,3,-0.08,0.96,0.38,-117.19,-4.36,57.58
84149,3,0.28,0.79,0.32,-150.30,14.18,43.06
84154,3,0.27,0.75,0.49,-163.07,38.13,31.83
84159,3,0.19,0.68,0.56,-163.07,53.75,22.75
84164,3,0.30,0.57,0.69,-155.93,62.47,7.32
84169,3,0.40,0.52,0.73,-146.08,69.15,0.97
84174,3,0.30,0.47,0.91,-133.25,76.25,-13.11
84179,3,0.30,0.37,1.07,-119.76,70.76,-31.44
84184,3,0.26,0.30,1.28,-100.81,58.87,-48.98
84189,3,0.24,0.28,1.34,-72.42,45.57,-63.31
84194,3,0.35,0.24,1.27,-43.56,37.90,-76.37
84199,3,0.41,0.26,1.17,-17.49,29.56,-90.58
84204,3,0.48,0.34,1.07,6.99,26.15,-100.40
84209,3,0.54,0.38,0.99,28.73,26.92,-107.89
84214,3,0.56,0.45,0.90,48.34,28.71,-114.64
84219,3,0.49,0.57,0.82,64.60,30.26,-113.98
84224,3,0.62,0.57,0.81,74.13,31.75,-124.34
84229,3,0.55,0.62,0.77,84.37,28.95,-123.92
84234,3,0.62,0.65,0.77,88.40,25.64,-135.37
84239,3,0.60,0.66,0.74,89.42,19.41,-142.37
84244,3,0.59,0.65,0.74,88.60,15.89,-146.18
84249,3,0.60,0.63,0.74,87.44,12.47,-149.37
84254,3,0.62,0.64,0.74,86.53,7.74,-149.39
84259,3,0.59,0.62,0.75,84.11,5.50,-152.30
84264,3,0.67,0.53,0.79,80.34,6.31,-159.22
84269,3,0.66,0.51,0.77,79.71,-1.85,-165.52
84274,3,0.72,0.45,0.76,79.07,-5.99,-171.62
84279,3,0.74,0.41,0.71,77.59,-8.82,-181.00
84284,3,0.74,0.43,0.73,69.83,-9.94,-188.14
84289,3,0.75,0.43,0.72,65.06,-11.05,-195.85
84294,3,0.74,0.42,0.78,62.91,-17.92,-205.99
84299,3,0.73,0.45,0.75,63.92,-26.65,-216.07
84304,3,0.74,0.48,0.69,60.23,-33.72,-224.26
84309,3,0.74,0.47,0.74,52.90,-38.24,-231.79
84314,3,0.73,0.46,0.72,49.46,-39.00,-236.57
84319,3,0.72,0.48,0.74,46.54,-40.76,-241.13
84324,3,0.69,0.49,0.77,43.20,-44.37,-244.69
84329,3,0.66,0.50,0.80,40.70,-47.79,-246.02
84334,3,0.64,0.52,0.83,38.85,-51.11,-250.05
84339,3,0.63,0.53,0.81,36.84,-54.23,-250.14
84344,3,0.57,0.48,0.87,38.20,-66.40,-250.14
84349,3,0.58,0.49,0.83,43.34,-67.45,-250.14
84354,3,0.54,0.46,0.82,48.28,-70.19,-250.14
84359,3,0.47,0.49,0.83,41.58,-78.44,-250.14
84364,3,0.48,0.57,0.80,37.60,-84.29,-250.14
84369,3,0.43,0.60,0.77,34.29,-85.20,-250.14
84374,3,0.47,0.62,0.68,27.02,-79.66,-250.14
84379,3,0.30,0.71,0.74,13.85,-77.94,-250.14
84384,3,0.28,0.56,0.75,-4.69,-76.09,-250.14
84389,3,0.18,0.51,0.88,-19.81,-79.24,-250.14
84394,3,0.11,0.36,0.86,-24.83,-84.47,-250.14
84399,3,0.10,-0.04,0.81,-17.83,-88.44,-250.14
84404,3,0.10,-0.27,0.80,-16.29,-91.10,-250.14
84409,3,-0.02,-0.41,0.85,-5.05,-92.59,-250.14
84414,3,-0.08,-0.47,0.87,16.18,-93.73,-250.14
84419,3,-0.26,-0.56,0.89,42.98,-96.29,-250.14
84424,3,-0.43,-0.65,0.91,72.08,-100.27,-250.14
84429,3,-0.64,-0.72,0.92,94.68,-102.26,-250.14
84434,3,-0.83,-0.64,0.98,110.03,-103.81,-249.69
84439,3,-0.83,-0.54,1.16,119.44,-100.06,-239.18
84444,3,-0.74,-0.06,1.66,128.44,-95.50,-226.91
84449,3,-0.71,0.58,1.79,165.38,-109.96,-198.31
84454,3,0.21,-0.43,1.62,126.36,-84.35,-189.10
84459,3,0.19,-0.19,1.76,88.38,-63.48,-179.43
84464,3,0.20,-0.13,1.66,72.35,-51.98,-153.05
84469,3,0.23,-0.12,1.62,49.27,-39.35,-135.57
84474,3,0.28,-0.13,1.46,48.11,-35.52,-110.98
84479,3,0.33,-0.21,1.27,37.90,-28.92,-89.31
84484,3,0.47,-0.44,1.04,4.49,-7.07,-71.77
84489,3,0.39,-0.59,1.02,-40.27,17.60,-58.46
84494,3,0.19,-0.71,1.01,-74.43,36.74,-43.00
84499,3,0.01,-0.83,0.96,-92.60,51.40,-26.89
84504,3,-0.09,-0.95,0.94,-100.18,65.47,-2.60
84509,3,-0.10,-0.99,0.99,-96.30,76.31,23.40
84514,3,0.00,-1.10,1.03,-86.28,84.89,43.63
84519,3,0.06,-1.12,1.11,-68.10,90.88,61.27
84524,3,0.14,-1.06,1.12,-47.34,97.11,75.92
84529,3,0.20,-0.91,1.14,-27.98,103.60,91.05
84534,3,0.17,-0.77,1.06,-10.11,110.02,106.05
84539,3,0.04,-0.56,1.07,8.29,116.46,118.95
84544,3,-0.04,-0.31,1.06,32.09,115.34,125.94
84549,3,-0.06,-0.19,0.94,51.98,112.94,130.91
84554,3,-0.13,-0.12,0.69,60.84,111.50,126.93
84559,3,-0.19,-0.29,0.64,44.23,114.05,106.50
84564,3,-0.50,-0.54,1.57,69.94,77.48,76.42
84569,3,-0.65,-0.81,2.00,129.21,19.68,45.69
84574,3,-0.70,-1.13,2.00,168.82,-15.41,19.63
84579,3,-0.91,-1.33,2.00,207.24,-36.95,5.08
84584,3,-0.70,-1.28,2.00,224.47,-26.35,19.82
84589,3,-0.37,-1.02,1.86,225.47,1.37,45.73
84594,3,0.01,-0.40,1.52,210.05,35.00,80.20
84599,3,0.07,0.03,1.35,178.23,53.38,105.22
84604,3,-0.11,0.31,0.98,152.28,66.01,120.01
84609,3,-0.33,0.56,0.80,133.82,69.63,122.46
84614,3,-0.34,0.65,0.76,115.60,70.64,121.68
84619,3,-0.44,0.57,0.84,111.55,57.38,113.82
84624,3,-0.14,0.34,0.70,103.38,42.85,108.89
84629,3,0.10,0.12,0.69,90.19,41.18,100.01
84634,3,0.18,0.19,0.62,70.72,53.06,95.53
84639,3,0.15,0.30,0.64,57.90,66.92,94.65
84644,3,0.01,0.38,0.74,58.50,66.92,93.06
84649,3,-0.01,0.45,0.63,64.18,56.48,87.92
84654,3,0.08,0.56,0.36,59.26,54.40,85.49
84659,3,0.17,0.55,0.21,34.34,64.02,81.50
84664,3,0.21,0.61,0.37,2.41,71.11,76.94
84669,3,0.19,0.68,0.55,-22.72,73.55,73.68
84674,3,0.02,0.76,0.67,-44.56,72.82,70.40
84679,3,-0.04,0.84,0.76,-61.16,65.42,60.62
84684,3,0.12,1.04,0.77,-73.40,48.92,55.44
84689,3,0.11,0.96,0.76,-85.04,36.34,54.08
84694,3,-0.00,0.71,0.66,-94.70,26.35,48.79
84699,3,-0.09,0.45,0.60,-101.50,20.81,44.66
84704,3,-0.10,0.23,0.56,-101.47,22.43,43.37
84709,3,-0.11,0.05,0.60,-98.01,26.37,43.53
84714,3,-0.10,-0.08,0.67,-92.20,29.40,43.76
84719,3,-0.08,-0.16,0.77,-85.60,28.95,42.87
84724,3,-0.17,-0.17,0.84,-77.83,27.70,42.97
84729,3,-0.31,-0.19,0.89,-68.34,27.01,44.38
84734,3,-0.33,-0.22,0.91,-59.84,29.42,45.25
84739,3,-0.22,-0.24,0.96,-53.40,31.91,44.77
84744,3,-0.16,-0.25,0.99,-48.44,34.93,44.39
84749,3,-0.16,-0.23,0.97,-39.73,35.01,42.84
84754,3,-0.19,-0.16,0.93,-33.00,33.60,41.19
84759,3,-0.20,-0.10,0.86,-29.27,31.59,41.02
84764,3,-0.19,-0.05,0.80,-27.79,30.60,42.33
84769,3,-0.14,0.01,0.77,-27.81,29.95,44.44
84774,3,-0.08,-0.00,0.74,-28.18,28.73,47.76
84779,3,-0.07,-0.00,0.72,-27.98,27.50,50.60
84784,3,-0.04,0.02,0.74,-28.97,25.10,51.27
84789,3,0.00,-0.00,0.74,-31.72,23.53,50.82
84794,3,0.01,-0.02,0.76,-34.22,21.49,50.35
84799,3,0.00,-0.04,0.76,-36.76,19.73,49.01
84804,3,0.00,-0.07,0.75,-39.89,18.52,48.24
84809,3,0.01,-0.09,0.76,-43.79,16.54,46.17
84814,3,0.02,-0.11,0.75,-47.03,15.29,44.24
84819,3,0.04,-0.14,0.74,-48.62,14.63,42.16
84824,3,0.03,-0.17,0.75,-49.15,13.32,40.41
84829,3,0.02,-0.25,0.78,-47.76,12.52,38.18
84834,3,-0.01,-0.22,0.77,-42.98,11.71,33.90
84839,3,-0.05,-0.24,0.80,-38.98,10.59,35.35
84844,3,-0.10,-0.22,0.80,-38.09,9.95,38.36
84849,3,-0.08,-0.23,0.84,-35.84,9.56,39.88
84854,3,-0.08,-0.24,0.88,-32.77,8.52,41.34
84859,3,-0.08,-0.23,0.89,-31.17,8.24,42.07
84864,3,-0.08,-0.20,0.92,-31.40,7.36,42.37
84869,3,-0.06,-0.19,0.94,-31.90,6.04,41.98
84874,3,-0.05,-0.19,0.94,-32.98,5.13,42.60
84879,3,-0.01,-0.19,0.96,-35.08,4.53,43.02
84884,3,-0.05,-0.19,0.97,-35.94,2.92,42.60
84889,3,-0.02,-0.21,0.95,-39.34,1.95,39.95
84894,3,-0.04,-0.20,0.96,-43.65,-0.89,37.69
84899,3,-0.04,-0.21,0.91,-45.70,0.22,38.10
84904,3,-0.04,-0.27,0.93,-47.15,1.14,40.04
84909,3,-0.01,-0.30,0.91,-46.34,1.60,38.25
84914,3,-0.01,-0.29,0.91,-45.25,1.85,38.61
84919,3,-0.01,-0.35,0.90,-44.21,2.50,38.82
84924,3,0.00,-0.40,0.90,-42.04,2.60,38.81
84929,3,0.30,-0.60,0.72,-41.66,10.31,15.31
84934,3,-0.09,-0.43,0.89,-41.86,0.30,51.60
84939,3,0.08,-0.48,0.93,-37.89,5.40,45.08
84944,3,0.06,-0.47,0.93,-32.69,5.24,42.99
84949,3,0.03,-0.47,0.94,-29.05,5.45,39.99
84954,3,0.04,-0.52,0.98,-24.16,2.79,39.27
84959,3,-0.03,-0.39,0.98,-23.31,1.94,24.69
84964,3,-0.07,-0.42,0.96,-20.38,2.62,47.23
84969,3,-0.00,-0.56,0.94,-16.92,6.60,54.44
84974,3,-0.03,-0.51,0.96,-15.65,7.98,52.47
84979,3,-0.01,-0.48,0.95,-13.98,7.46,51.11
84984,3,-0.02,-0.44,0.95,-15.04,7.83,55.31
84989,3,-0.03,-0.50,0.95,-12.37,9.36,59.60
84994,3,-0.04,-0.50,0.95,-10.63,9.56,61.05
84999,3,0.01,-0.49,0.95,-10.82,10.37,61.85
85004,3,0.00,-0.49,0.95,-12.41,10.39,61.08
85009,3,0.00,-0.49,0.94,-13.81,11.48,62.85
85014,3,-0.00,-0.49,0.95,-15.00,12.15,64.64
85019,3,-0.01,-0.49,0.95,-16.53,13.08,66.47
85024,3,-0.02,-0.49,0.95,-18.81,15.10,68.30
85029,3,-0.03,-0.46,0.97,-21.27,16.95,69.88
85034,3,-0.04,-0.42,0.98,-24.47,18.49,71.27
85039,3,-0.05,-0.42,0.99,-26.17,19.73,73.31
85044,3,-0.05,-0.41,0.99,-28.89,20.92,74.86
85049,3,-0.04,-0.39,0.99,-30.09,21.98,77.21
85054,3,-0.05,-0.37,0.98,-31.88,22.51,79.05
85059,3,-0.05,-0.37,0.96,-33.46,23.43,81.61
85064,3,-0.05,-0.37,0.95,-35.35,23.89,83.73
85069,3,-0.06,-0.38,0.95,-37.85,24.00,86.06
85074,3,-0.07,-0.39,0.92,-40.09,24.14,87.46
85079,3,-0.07,-0.41,0.90,-41.54,24.02,88.82
85084,3,-0.09,-0.42,0.93,-42.47,23.15,90.27
85089,3,-0.12,-0.44,0.96,-43.19,22.68,91.73
85094,3,-0.15,-0.44,1.02,-43.24,22.13,94.76
85099,3,-0.14,-0.45,1.06,-43.15,21.54,95.45
85104,3,-0.17,-0.46,1.07,-42.87,21.02,99.27
85109,3,-0.16,-0.49,1.07,-42.31,21.09,102.76
85114,3,-0.17,-0.54,1.07,-40.73,21.02,103.96
85119,3,-0.21,-0.53,1.07,-39.44,20.44,106.14
85124,3,-0.24,-0.54,1.06,-35.44,19.47,108.15
85129,3,-0.28,-0.57,1.03,-30.39,19.51,109.34
85134,3,-0.34,-0.58,1.04,-26.13,21.29,114.89
85139,3,-0.39,-0.62,1.10,-23.29,23.33,118.18
85144,3,-0.42,-0.67,1.18,-20.18,24.49,119.06
85149,3,-0.47,-0.69,1.26,-18.99,26.53,123.94
85154,3,-0.54,-0.73,1.36,-19.75,28.84,130.34
85159,3,-0.55,-0.76,1.42,-20.11,30.05,133.69
85164,3,-0.59,-0.78,1.46,-20.80,30.32,136.68
85169,3,-0.67,-0.80,1.48,-22.87,30.47,139.18
85174,3,-0.68,-0.82,1.52,-26.95,31.31,141.15
85179,3,-0.69,-0.89,1.57,-34.34,33.99,144.16
85184,3,-0.73,-0.96,1.62,-45.10,37.08,143.52
85189,3,-0.78,-0.95,1.62,-56.69,36.84,139.90
85194,3,-0.78,-0.93,1.62,-66.28,35.58,134.78
85199,3,-0.75,-0.79,1.56,-75.51,32.58,131.89
85204,3,-0.70,-0.71,1.48,-83.63,27.34,126.78
85209,3,-0.63,-0.69,1.42,-85.08,20.32,120.12
85214,3,-0.57,-0.60,1.36,-84.39,12.23,116.28
85219,3,-0.43,-0.50,1.29,-75.48,7.18,101.89
85224,3,-0.32,-0.42,1.11,-61.21,2.47,92.32
85229,3,-0.24,-0.21,0.96,-47.60,1.99,88.59
85234,3,-0.17,-0.10,0.85,-31.86,3.98,80.44
85239,3,-0.11,-0.12,0.77,-21.56,2.90,75.18
85244,3,-0.12,0.01,0.78,-10.96,1.89,72.15
85249,3,-0.18,0.11,0.82,-0.09,3.32,67.35
85254,3,-0.31,0.46,0.84,-6.85,3.81,73.53
85259,3,-0.56,0.83,0.97,-18.78,0.97,71.34
85264,3,-0.78,1.17,1.07,-19.28,-10.34,76.11
85269,3,-0.69,1.38,0.77,-4.66,-20.76,73.67
85274,3,-0.60,1.38,0.24,-26.66,-17.02,78.46
85279,3,-0.00,0.88,0.14,-48.97,-4.30,62.35
85284,3,-0.12,0.76,0.45,-88.85,-3.51,57.50
85289,3,0.02,0.62,0.51,-102.91,6.18,45.83
85294,3,0.09,0.57,0.61,-118.23,21.18,38.85
85299,3,0.16,0.56,0.72,-121.75,30.90,22.69
85304,3,0.22,0.57,0.62,-118.63,32.41,12.02
85309,3,0.26,0.63,0.66,-111.37,45.61,8.18
85314,3,0.37,0.63,0.64,-106.24,59.11,-4.92
85319,3,0.35,0.63,0.72,-101.50,62.64,-15.62
85324,3,0.39,0.50,0.82,-99.34,64.31,-29.40
85329,3,0.36,0.44,1.00,-93.03,57.83,-43.42
85334,3,0.38,0.31,1.12,-79.63,45.66,-57.20
85339,3,0.35,0.31,1.18,-57.63,32.95,-70.02
85344,3,0.43,0.30,1.10,-33.62,23.37,-86.58
85349,3,0.44,0.32,1.03,-12.73,14.04,-100.95
85354,3,0.45,0.37,0.94,5.01,11.56,-109.00
85359,3,0.44,0.43,0.86,19.08,11.04,-114.48
85364,3,0.47,0.52,0.78,28.82,9.46,-123.48
85369,3,0.48,0.60,0.71,34.27,6.92,-128.12
85374,3,0.51,0.67,0.65,35.52,7.65,-131.04
85379,3,0.54,0.70,0.63,33.89,6.53,-135.72
85384,3,0.57,0.73,0.62,29.72,4.34,-139.30
85389,3,0.57,0.72,0.62,23.95,3.50,-141.05
85394,3,0.59,0.68,0.62,16.47,3.02,-142.98
85399,3,0.59,0.66,0.68,9.19,2.79,-143.98
85404,3,0.61,0.55,0.76,6.01,-3.30,-150.25
85409,3,0.67,0.45,0.76,4.07,-10.18,-159.26
85414,3,0.73,0.39,0.75,0.07,-14.15,-168.30
85419,3,0.75,0.34,0.75,-3.71,-17.04,-178.75
85424,3,0.75,0.33,0.78,-6.49,-23.33,-193.61
85429,3,0.72,0.36,0.78,-6.50,-30.98,-207.45
85434,3,0.72,0.36,0.77,-4.19,-35.25,-218.22
85439,3,0.69,0.37,0.73,-0.66,-38.96,-226.05
85444,3,0.69,0.35,0.71,-0.28,-39.92,-229.98
85449,3,0.68,0.34,0.74,0.52,-39.69,-232.36
85454,3,0.64,0.31,0.78,2.31,-41.51,-236.46
85459,3,0.66,0.32,0.76,6.15,-38.34,-240.40
85464,3,0.62,0.32,0.80,10.31,-38.94,-242.93
85469,3,0.60,0.29,0.79,15.34,-40.05,-245.54
85474,3,0.57,0.31,0.83,21.63,-39.57,-248.63
85479,3,0.53,0.31,0.88,28.05,-41.85,-250.14
85484,3,0.50,0.29,0.89,37.20,-46.58,-250.14
85489,3,0.48,0.32,0.87,43.63,-48.99,-250.14
85494,3,0.42,0.34,0.87,49.68,-55.02,-250.14
85499,3,0.35,0.44,0.81,52.65,-56.92,-250.14
85504,3,0.33,0.44,0.73,48.84,-57.46,-250.14
85509,3,0.32,0.45,0.68,36.11,-56.60,-250.14
85514,3,0.22,0.50,0.70,21.60,-50.69,-250.14
85519,3,0.18,0.46,0.75,0.92,-50.47,-250.14
85524,3,0.17,0.38,0.84,-17.08,-48.01,-250.14
85529,3,0.06,0.29,0.89,-32.72,-47.58,-250.14
85534,3,0.00,0.25,1.00,-49.00,-40.78,-250.14
85539,3,-0.06,0.16,1.06,-51.96,-45.01,-250.14
85544,3,-0.01,-0.00,1.08,-49.37,-50.82,-250.14
85549,3,0.05,-0.18,1.08,-41.88,-55.21,-250.14
85554,3,0.05,-0.38,1.06,-33.85,-63.02,-250.14
85559,3,-0.06,-0.54,1.10,-22.26,-66.64,-250.14
85564,3,-0.22,-0.60,1.23,-7.41,-72.20,-250.14
85569,3,-0.36,-0.57,1.23,21.97,-79.21,-250.14
85574,3,-0.51,-0.38,1.29,34.70,-80.16,-250.14
85579,3,-0.47,-0.46,1.39,50.77,-74.63,-234.24
85584,3,-0.37,-0.36,1.49,61.17,-67.27,-217.83
85589,3,-0.29,-0.12,1.54,70.56,-65.50,-203.00
85594,3,-0.17,-0.17,1.40,75.89,-61.89,-178.92
85599,3,0.06,-0.32,1.34,65.11,-49.23,-168.39
85604,3,0.11,-0.36,1.28,56.14,-39.18,-146.35
85609,3,0.11,-0.41,1.24,49.62,-31.39,-127.21
85614,3,0.13,-0.52,1.23,44.00,-24.73,-108.44
85619,3,0.11,-0.51,1.22,37.76,-18.32,-85.24
85624,3,0.15,-0.67,1.17,21.88,-4.98,-72.34
85629,3,0.12,-0.78,1.14,2.44,8.92,-54.55
85634,3,0.09,-0.93,1.13,-12.05,24.71,-33.45
85639,3,0.01,-1.01,1.18,-16.27,37.06,-13.37
85644,3,-0.01,-1.00,1.15,-12.58,46.91,9.09
85649,3,0.02,-0.95,1.14,-5.12,54.89,30.43
85654,3,0.08,-0.89,1.08,4.01,62.13,50.11
85659,3,0.12,-0.76,1.04,11.82,69.97,67.73
85664,3,0.15,-0.61,1.02,17.65,77.77,83.95
85669,3,0.14,-0.42,1.07,22.36,85.46,98.38
85674,3,0.11,-0.15,1.06,28.56,90.21,112.89
85679,3,0.10,0.13,0.98,31.66,95.40,125.17
85684,3,-0.04,0.38,0.84,31.23,98.64,134.68
85689,3,-0.26,0.39,0.92,22.60,96.69,132.24
85694,3,-0.51,0.10,1.46,20.50,75.77,113.76
85699,3,-0.72,-0.27,1.95,52.18,31.58,84.43
85704,3,-0.67,-0.86,2.00,83.29,-9.23,51.56
85709,3,-0.69,-1.31,2.00,97.32,-27.05,25.21
85714,3,-0.79,-1.51,2.00,117.74,-28.02,10.42
85719,3,-0.67,-1.28,1.88,149.50,-15.40,19.63
85724,3,-0.35,-1.25,1.71,160.43,9.26,44.60
85729,3,-0.04,-0.69,1.44,151.42,29.62,86.69
85734,3,0.00,-0.04,1.05,139.40,46.55,109.56
85739,3,-0.09,0.21,0.93,137.37,49.44,115.97
85744,3,-0.11,0.34,0.66,139.16,43.60,110.34
85749,3,-0.19,0.44,0.62,126.98,43.08,108.26
85754,3,-0.07,0.46,0.58,111.55,44.92,106.11
85759,3,-0.05,0.48,0.61,89.00,55.00,103.60
85764,3,0.02,0.43,0.69,68.68,57.17,93.60
85769,3,0.08,0.41,0.64,59.79,53.46,83.80
85774,3,0.14,0.47,0.47,57.52,55.06,78.95
85779,3,0.12,0.58,0.43,36.26,69.03,75.63
85784,3,0.02,0.66,0.57,21.18,71.14,70.83
85789,3,0.00,0.67,0.53,17.86,63.27,73.47
85794,3,-0.00,0.67,0.39,6.43,60.49,71.21
85799,3,0.05,0.73,0.42,-15.71,60.82,68.42
85804,3,0.10,0.74,0.48,-41.79,65.47,65.28
85809,3,0.01,0.71,0.66,-62.23,63.37,62.37
85814,3,-0.14,0.63,0.73,-77.51,54.96,57.80
85819,3,-0.15,0.60,0.74,-87.92,44.11,52.68
85824,3,-0.18,0.52,0.71,-96.11,35.99,50.65
85829,3,-0.13,0.37,0.71,-100.43,30.11,48.37
85834,3,-0.09,0.17,0.69,-97.31,26.85,46.13
85839,3,-0.06,0.00,0.67,-89.08,27.62,44.63
85844,3,-0.05,-0.08,0.71,-80.22,31.67,43.24
85849,3,-0.06,-0.12,0.79,-69.87,34.09,42.95
85854,3,-0.08,-0.14,0.85,-56.99,33.47,41.94
85859,3,-0.14,-0.13,0.88,-45.77,31.49,42.56
85864,3,-0.18,-0.13,0.88,-37.68,31.30,43.66
85869,3,-0.18,-0.11,0.91,-31.61,33.49,43.68
85874,3,-0.12,-0.11,0.93,-27.00,35.68,44.06
85879,3,-0.09,-0.10,0.94,-23.29,36.70,42.63
85884,3,-0.10,-0.08,0.92,-20.14,37.05,41.60
85889,3,-0.15,-0.05,0.88,-18.47,36.96,41.02
85894,3,-0.17,-0.03,0.83,-17.70,35.54,41.10
85899,3,-0.18,-0.00,0.80,-18.61,33.78,41.20
85904,3,-0.16,0.02,0.79,-20.94,31.12,41.39
85909,3,-0.12,0.03,0.78,-23.24,28.98,41.86
85914,3,-0.10,0.02,0.78,-25.81,26.82,41.64
85919,3,-0.09,0.01,0.79,-29.61,24.56,40.69
85924,3,-0.05,-0.01,0.78,-33.96,23.15,39.47
85929,3,-0.04,-0.03,0.80,-37.40,20.74,39.43
85934,3,-0.02,-0.08,0.79,-40.37,19.60,38.53
85939,3,-0.02,-0.09,0.79,-42.54,17.79,38.27
85944,3,-0.01,-0.11,0.78,-43.85,16.67,39.11
85949,3,0.00,-0.13,0.77,-44.36,15.86,38.84
85954,3,-0.00,-0.14,0.78,-44.63,15.21,38.27
85959,3,0.03,-0.17,0.78,-44.45,15.14,37.32
85964,3,-0.00,-0.16,0.78,-44.11,15.15,36.48
85969,3,0.04,-0.24,0.80,-42.98,14.29,34.11
85974,3,-0.02,-0.20,0.82,-40.51,14.82,36.89
85979,3,-0.08,-0.18,0.81,-43.04,14.02,39.64
85984,3,-0.07,-0.21,0.82,-42.85,13.74,42.71
85989,3,-0.06,-0.21,0.84,-43.08,13.22,43.18
85994,3,-0.05,-0.21,0.84,-44.68,12.67,43.43
85999,3,-0.05,-0.21,0.86,-47.04,12.21,42.99
86004,3,-0.04,-0.22,0.88,-49.55,11.46,42.44
86009,3,-0.05,-0.23,0.88,-52.66,10.55,42.30
86014,3,-0.04,-0.25,0.90,-56.05,9.43,41.11
86019,3,-0.01,-0.29,0.92,-58.75,8.22,39.46
86024,3,-0.00,-0.34,0.94,-60.31,6.98,37.74
86029,3,0.01,-0.36,0.95,-60.21,5.91,35.92
86034,3,0.00,-0.36,0.96,-58.73,5.47,32.19
86039,3,-0.00,-0.40,0.98,-55.31,5.18,33.04
86044,3,-0.04,-0.41,0.98,-53.85,3.82,35.88
86049,3,-0.01,-0.47,0.96,-50.31,4.58,37.16
86054,3,-0.01,-0.48,0.98,-47.20,4.47,38.61
86059,3,0.00,-0.51,0.94,-43.25,4.82,39.61
86064,3,0.01,-0.54,0.94,-39.89,5.61,41.21
86069,3,0.04,-0.57,0.96,-32.51,6.61,43.40
86074,3,0.10,-0.24,0.85,-33.95,19.09,19.29
86079,3,-0.07,-0.57,0.85,-28.93,2.64,54.23
86084,3,0.08,-0.55,0.89,-23.47,13.24,51.37
86089,3,0.06,-0.49,0.88,-17.00,11.89,44.36
86094,3,0.01,-0.45,0.88,-16.14,11.74,44.91
86099,3,0.01,-0.46,0.88,-15.30,13.05,46.58
86104,3,0.00,-0.38,0.90,-15.27,12.80,46.79
86109,3,0.20,-0.56,0.84,-11.52,13.35,30.55
86114,3,-0.10,-0.26,0.90,-16.31,7.36,30.01
86119,3,-0.09,-0.38,0.91,-16.96,12.90,58.01
86124,3,-0.02,-0.40,0.89,-16.11,14.31,58.88
86129,3,-0.01,-0.37,0.90,-14.68,14.57,59.98
86134,3,-0.03,-0.35,0.89,-15.91,13.99,60.54
86139,3,-0.03,-0.37,0.90,-18.63,14.21,61.23
86144,3,-0.04,-0.39,0.93,-18.83,14.36,63.77
86149,3,-0.04,-0.40,0.93,-18.81,14.15,65.38
86154,3,-0.02,-0.44,0.94,-19.21,14.18,66.14
86159,3,-0.03,-0.45,0.94,-20.10,15.44,66.46
86164,3,-0.03,-0.45,0.95,-20.99,15.82,67.12
86169,3,-0.03,-0.44,0.97,-22.79,16.87,68.56
86174,3,-0.04,-0.44,0.97,-24.30,17.78,69.27
86179,3,-0.03,-0.45,0.96,-25.15,18.27,70.79
86184,3,-0.04,-0.43,0.99,-26.54,19.21,72.20
86189,3,-0.04,-0.41,1.00,-28.45,19.36,73.31
86194,3,-0.03,-0.40,0.99,-30.04,19.76,74.85
86199,3,-0.02,-0.41,0.97,-30.99,21.02,76.35
86204,3,-0.04,-0.40,0.97,-32.27,21.72,78.35
86209,3,-0.04,-0.39,0.97,-32.26,21.99,80.69
86214,3,-0.05,-0.38,0.96,-32.24,21.69,82.15
86219,3,-0.05,-0.37,0.95,-32.56,21.69,83.44
86224,3,-0.04,-0.39,0.93,-33.60,21.36,85.43
86229,3,-0.05,-0.41,0.90,-34.13,21.29,88.54
86234,3,-0.07,-0.43,0.89,-34.49,21.22,90.72
86239,3,-0.09,-0.43,0.91,-35.07,21.13,92.29
86244,3,-0.12,-0.43,0.94,-35.40,20.95,94.47
86249,3,-0.15,-0.43,0.98,-36.16,21.63,96.50
86254,3,-0.15,-0.44,1.02,-36.55,21.86,100.05
86259,3,-0.16,-0.44,1.04,-36.48,22.15,102.21
86264,3,-0.18,-0.44,1.05,-35.82,22.18,103.37
86269,3,-0.18,-0.46,1.05,-35.79,22.92,106.23
86274,3,-0.21,-0.49,1.08,-35.98,23.66,111.02
86279,3,-0.24,-0.52,1.10,-34.28,21.73,114.70
86284,3,-0.28,-0.56,1.06,-29.87,19.73,116.02
86289,3,-0.35,-0.57,1.05,-27.44,19.41,119.40
86294,3,-0.40,-0.64,1.11,-25.44,20.55,122.46
86299,3,-0.47,-0.69,1.22,-24.15,20.77,126.86
86304,3,-0.54,-0.75,1.33,-25.06,21.98,129.84
86309,3,-0.59,-0.85,1.40,-26.33,24.40,134.40
86314,3,-0.64,-0.92,1.50,-31.69,27.15,137.63
