Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82320,5,-0.46,1.20,1.36,172.20,43.71,166.85
82325,5,-0.63,1.90,1.28,128.69,38.79,187.49
82330,5,-0.80,1.97,1.05,92.05,40.21,194.98
82335,5,-0.70,1.36,0.75,65.88,48.02,189.58
82340,5,-0.42,0.81,0.39,61.54,58.85,180.60
82345,5,-0.18,0.61,0.18,58.33,71.89,172.38
82350,5,-0.12,0.17,0.00,53.56,78.58,157.79
82355,5,-0.18,-0.20,0.22,53.16,73.79,148.40
82360,5,-0.32,-0.17,0.16,48.40,72.70,156.56
82365,5,-0.34,0.01,0.28,36.86,71.91,157.82
82370,5,-0.32,0.13,0.75,16.11,67.29,148.94
82375,5,-0.28,0.87,1.14,-10.25,61.15,153.02
82380,5,-0.05,0.92,1.06,-26.20,54.95,153.63
82385,5,0.20,0.57,0.62,-34.08,51.00,139.73
82390,5,0.39,0.03,0.26,-39.50,44.21,118.52
82395,5,0.33,-0.04,0.36,-59.95,31.03,102.89
82400,5,0.17,0.15,0.65,-79.99,22.69,94.06
82405,5,0.03,0.25,0.86,-88.03,20.67,88.52
82410,5,-0.08,0.20,1.04,-86.50,18.21,84.16
82415,5,-0.12,-0.00,1.09,-76.03,17.34,80.84
82420,5,-0.12,-0.11,0.98,-58.29,20.84,79.40
82425,5,-0.09,-0.11,0.86,-42.73,23.95,75.43
82430,5,-0.08,-0.08,0.77,-34.14,25.11,70.74
82435,5,-0.07,-0.07,0.76,-29.03,25.92,68.07
82440,5,-0.05,-0.06,0.76,-26.34,26.61,66.79
82445,5,-0.04,-0.05,0.78,-25.50,25.75,65.17
82450,5,-0.04,-0.01,0.80,-25.78,25.24,63.80
82455,5,-0.03,0.04,0.83,-26.50,25.40,62.39
82460,5,-0.02,0.04,0.86,-26.08,25.70,60.15
82465,5,-0.05,0.05,0.90,-25.95,25.23,56.45
82470,5,-0.09,0.05,0.93,-25.80,24.63,53.21
82475,5,-0.17,0.08,0.94,-25.74,24.82,50.50
82480,5,-0.16,0.07,0.93,-26.33,24.37,48.06
82485,5,-0.15,0.05,0.90,-25.37,24.79,44.63
82490,5,-0.11,0.04,0.88,-24.18,24.93,40.66
82495,5,-0.09,0.04,0.86,-22.19,24.78,37.76
82500,5,-0.06,0.04,0.85,-20.17,24.66,35.15
82505,5,-0.04,0.03,0.80,-20.22,23.22,32.71
82510,5,-0.00,0.02,0.78,-20.00,22.08,30.44
82515,5,0.01,0.01,0.77,-20.53,20.56,28.70
82520,5,0.04,0.02,0.76,-21.58,18.48,27.34
82525,5,0.06,0.03,0.73,-22.91,16.54,26.34
82530,5,0.07,0.02,0.72,-24.08,14.61,24.80
82535,5,0.08,0.02,0.69,-25.24,12.60,23.76
82540,5,0.09,0.01,0.67,-26.31,10.43,22.66
82545,5,0.10,0.00,0.67,-27.73,8.42,21.55
82550,5,0.08,0.00,0.67,-29.37,6.27,21.13
82555,5,0.09,-0.01,0.66,-30.47,3.85,21.14
82560,5,0.09,-0.01,0.67,-31.69,2.18,21.05
82565,5,0.09,-0.01,0.69,-32.56,0.38,21.15
82570,5,0.09,-0.01,0.72,-33.13,-0.77,21.57
82575,5,0.05,0.00,0.76,-32.38,-1.35,21.21
82580,5,0.05,0.03,0.81,-32.47,-1.78,20.99
82585,5,0.03,0.02,0.84,-32.28,-1.55,20.69
82590,5,0.01,0.01,0.85,-32.42,-1.66,20.67
82595,5,-0.01,0.00,0.86,-31.76,-1.37,20.83
82600,5,-0.01,-0.01,0.85,-31.34,-0.92,21.33
82605,5,-0.01,-0.03,0.84,-30.24,-0.57,22.46
82610,5,-0.01,-0.03,0.82,-28.45,-0.24,23.53
82615,5,0.00,-0.01,0.82,-27.36,-0.09,24.91
82620,5,0.01,-0.02,0.81,-27.18,-0.39,27.45
82625,5,0.01,-0.00,0.79,-26.68,-0.61,27.73
82630,5,0.02,0.01,0.78,-26.87,-0.91,29.46
82635,5,0.02,0.02,0.77,-27.18,-1.08,30.47
82640,5,0.02,0.02,0.76,-27.95,-1.27,30.73
82645,5,0.01,0.04,0.77,-28.98,-1.24,31.20
82650,5,0.02,0.05,0.78,-30.16,-1.11,31.53
82655,5,0.03,0.05,0.79,-31.47,-1.24,31.69
82660,5,0.03,0.06,0.80,-32.64,-0.88,32.21
82665,5,0.02,0.05,0.81,-33.00,-0.85,31.95
82670,5,0.02,0.06,0.80,-33.86,-0.88,32.59
82675,5,0.03,0.06,0.81,-34.87,-0.81,33.98
82680,5,0.02,0.03,0.81,-34.95,-0.24,34.99
82685,5,0.02,0.05,0.80,-34.95,-0.13,35.89
82690,5,-0.01,0.07,0.80,-36.24,-0.97,38.22
82695,5,0.00,0.04,0.78,-36.64,-0.82,39.87
82700,5,0.00,0.06,0.79,-36.93,-0.21,40.69
82705,5,-0.01,0.06,0.81,-38.04,-0.98,42.99
82710,5,-0.00,0.07,0.81,-38.81,-1.53,44.28
82715,5,-0.02,0.04,0.79,-38.11,-1.19,46.14
82720,5,0.01,0.13,0.84,-39.21,-1.68,48.72
82725,5,-0.02,-0.02,0.78,-37.34,-2.49,50.45
82730,5,-0.05,0.09,0.79,-39.06,-1.62,51.40
82735,5,-0.04,0.07,0.78,-39.37,-1.15,53.98
82740,5,-0.02,0.08,0.78,-42.47,-1.15,55.23
82745,5,-0.06,0.06,0.78,-43.73,-1.31,57.24
82750,5,-0.06,0.02,0.78,-43.71,-0.50,58.89
82755,5,-0.05,0.03,0.82,-43.30,0.13,61.53
82760,5,-0.07,0.04,0.83,-43.40,-0.17,64.86
82765,5,-0.08,0.03,0.84,-43.23,-0.41,69.08
82770,5,-0.09,0.01,0.86,-41.82,-0.18,72.79
82775,5,-0.08,-0.00,0.85,-39.70,0.15,76.01
82780,5,-0.09,0.04,0.88,-38.38,0.02,81.55
82785,5,-0.10,0.05,0.90,-36.73,-0.50,86.32
82790,5,-0.12,0.04,0.90,-34.40,-1.15,88.81
82795,5,-0.14,0.04,0.90,-32.69,-1.72,94.63
82800,5,-0.16,0.03,0.88,-30.53,-2.32,99.28
82805,5,-0.19,0.05,0.83,-29.16,-2.83,104.03
82810,5,-0.20,0.06,0.82,-28.35,-3.27,108.69
82815,5,-0.23,0.07,0.79,-28.66,-3.54,113.79
82820,5,-0.26,0.08,0.76,-29.42,-3.65,118.12
82825,5,-0.28,0.09,0.76,-31.13,-3.53,121.81
82830,5,-0.30,0.10,0.75,-33.93,-3.21,124.97
82835,5,-0.33,0.10,0.75,-36.95,-2.74,128.62
82840,5,-0.37,0.10,0.74,-39.99,-1.82,131.95
82845,5,-0.41,0.08,0.74,-43.65,-0.42,134.46
82850,5,-0.40,0.06,0.71,-48.85,0.18,138.53
82855,5,-0.45,0.02,0.73,-51.74,0.84,143.32
82860,5,-0.52,-0.01,0.75,-55.41,1.45,148.64
82865,5,-0.62,-0.03,0.74,-58.11,1.59,152.66
82870,5,-0.75,-0.09,0.76,-61.30,1.63,155.69
82875,5,-0.91,-0.16,0.76,-62.66,1.31,159.84
82880,5,-1.04,-0.23,0.68,-64.62,0.84,165.47
82885,5,-1.12,-0.30,0.64,-67.58,1.53,170.12
82890,5,-1.18,-0.29,0.60,-73.21,4.02,174.95
82895,5,-1.21,-0.35,0.58,-81.66,7.90,177.40
82900,5,-1.21,-0.42,0.56,-90.49,13.36,178.66
82905,5,-1.18,-0.52,0.57,-99.07,18.73,177.93
82910,5,-1.12,-0.56,0.58,-109.10,23.31,177.17
82915,5,-1.12,-0.53,0.65,-118.59,24.21,177.18
82920,5,-1.08,-0.63,0.60,-127.66,26.15,173.73
82925,5,-1.05,-0.75,0.60,-130.21,27.92,172.40
82930,5,-0.97,-0.75,0.57,-127.25,31.15,169.32
82935,5,-0.86,-0.62,0.53,-115.38,34.54,166.69
82940,5,-0.81,-0.30,0.56,-110.73,35.60,166.07
82945,5,-0.74,-0.40,0.53,-93.34,37.18,161.99
82950,5,-0.71,0.12,0.54,-82.21,37.34,164.56
82955,5,-0.73,0.20,0.46,-68.95,37.66,168.58
82960,5,-0.66,0.15,0.44,-55.15,38.26,168.74
82965,5,-0.73,0.28,0.52,-52.29,38.71,164.42
82970,5,-0.66,0.22,0.65,-75.71,41.00,160.12
82975,5,-0.53,-0.12,0.78,-100.49,41.52,143.76
82980,5,-0.39,-0.34,0.81,-115.56,38.99,123.73
82985,5,-0.22,-0.54,0.92,-121.26,33.56,108.35
82990,5,-0.11,-0.52,1.04,-115.11,27.53,93.22
82995,5,-0.01,-0.46,0.94,-113.66,25.76,79.59
83000,5,0.12,-0.45,0.70,-108.79,31.68,64.60
83005,5,0.16,0.00,1.01,-112.72,15.48,54.42
83010,5,0.36,0.00,0.76,-118.01,19.14,42.85
83015,5,0.40,-0.18,0.67,-114.35,16.51,30.19
83020,5,0.35,-0.49,0.63,-100.00,12.30,17.98
83025,5,0.47,-0.97,0.83,-90.34,4.87,-1.70
83030,5,0.66,-1.32,0.93,-75.38,3.56,-24.73
83035,5,0.78,-1.46,0.90,-49.85,7.74,-44.10
83040,5,0.77,-1.49,0.92,-25.11,10.76,-60.25
83045,5,0.65,-1.29,0.98,5.10,16.50,-67.50
83050,5,0.67,-1.05,1.06,28.85,20.50,-67.19
83055,5,0.80,-0.80,1.12,48.09,23.63,-68.21
83060,5,0.82,-0.58,1.09,62.48,25.53,-74.08
83065,5,0.86,-0.49,1.06,75.77,24.53,-83.49
83070,5,0.83,-0.47,1.05,85.93,20.82,-94.02
83075,5,0.76,-0.54,1.04,94.48,16.02,-105.79
83080,5,0.68,-0.54,1.00,106.35,13.70,-116.84
83085,5,0.61,-0.50,1.01,115.23,11.63,-128.49
83090,5,0.60,-0.45,1.03,121.08,8.56,-140.18
83095,5,0.59,-0.44,1.02,124.92,5.23,-151.35
83100,5,0.59,-0.44,0.99,130.23,2.39,-162.55
83105,5,0.57,-0.46,0.97,130.44,-0.17,-173.86
83110,5,0.55,-0.49,0.95,136.02,-2.62,-185.06
83115,5,0.52,-0.48,0.94,139.43,-5.26,-194.62
83120,5,0.45,-0.42,0.94,140.63,-9.31,-203.75
83125,5,0.36,-0.27,0.94,142.49,-13.67,-208.94
83130,5,0.39,-0.35,0.96,132.64,-11.04,-219.98
83135,5,0.32,-0.30,0.94,132.17,-19.07,-226.60
83140,5,0.29,-0.28,0.97,127.74,-23.12,-236.01
83145,5,0.25,-0.25,0.95,122.26,-26.08,-245.74
83150,5,0.20,-0.21,0.95,116.55,-30.13,-250.14
83155,5,0.14,-0.15,0.95,106.28,-34.42,-250.14
83160,5,0.08,-0.13,0.96,96.41,-38.59,-250.14
83165,5,0.02,-0.09,0.98,86.93,-42.47,-250.14
83170,5,-0.03,-0.09,0.99,78.05,-45.56,-250.14
83175,5,-0.09,-0.09,0.99,70.52,-48.03,-250.14
83180,5,-0.14,-0.09,0.99,63.93,-49.89,-250.14
83185,5,-0.20,-0.09,0.99,59.65,-51.22,-250.14
83190,5,-0.26,-0.08,1.00,56.66,-52.67,-250.14
83195,5,-0.32,-0.08,0.99,54.86,-53.49,-250.14
83200,5,-0.38,-0.08,1.01,54.95,-55.14,-250.14
83205,5,-0.45,-0.09,1.01,55.11,-56.90,-250.14
83210,5,-0.52,-0.09,1.04,56.30,-59.01,-250.14
83215,5,-0.62,-0.11,1.05,57.36,-61.69,-250.14
83220,5,-0.73,-0.12,1.04,58.42,-65.24,-250.14
83225,5,-0.85,-0.10,1.01,60.77,-67.15,-250.14
83230,5,-0.96,-0.06,0.98,62.76,-68.49,-250.14
83235,5,-1.07,-0.03,0.98,64.95,-70.68,-250.14
83240,5,-1.17,0.06,0.91,69.28,-70.66,-250.14
83245,5,-1.26,0.18,0.89,70.56,-70.83,-250.14
83250,5,-1.32,0.35,0.80,70.85,-69.54,-250.14
83255,5,-1.36,0.55,0.78,66.00,-69.79,-250.14
83260,5,-1.36,0.71,0.79,61.84,-71.14,-250.14
83265,5,-1.39,0.85,0.80,59.39,-71.31,-250.14
83270,5,-1.38,0.94,0.80,59.06,-73.53,-250.14
83275,5,-1.39,1.00,0.78,62.00,-74.93,-250.14
83280,5,-1.46,1.06,0.74,67.16,-75.62,-250.14
83285,5,-1.51,1.11,0.70,72.45,-76.15,-250.14
83290,5,-1.52,1.20,0.66,78.59,-74.11,-250.14
83295,5,-1.41,1.30,0.51,82.31,-69.90,-250.14
83300,5,-1.15,1.44,0.23,86.07,-59.31,-242.85
83305,5,-0.91,1.63,0.09,80.05,-46.55,-236.32
83310,5,-0.68,1.91,-0.07,64.95,-34.69,-225.49
83315,5,-0.46,2.00,-0.13,49.37,-22.71,-207.22
83320,5,-0.26,2.00,-0.07,24.95,-13.10,-183.99
83325,5,-0.10,2.00,-0.03,4.30,-2.95,-160.24
83330,5,-0.07,2.00,0.06,-16.02,3.50,-149.21
83335,5,-0.15,2.00,0.19,-31.06,8.85,-115.38
83340,5,-0.24,2.00,0.25,-44.87,12.76,-86.63
83345,5,-0.31,2.00,0.32,-55.19,14.98,-58.14
83350,5,-0.31,2.00,0.37,-59.11,17.62,-27.61
83355,5,-0.25,2.00,0.41,-55.07,19.10,2.02
83360,5,-0.21,2.00,0.45,-46.37,20.92,33.07
83365,5,-0.20,2.00,0.40,-36.52,23.63,61.80
83370,5,-0.18,2.00,0.40,-23.79,26.53,88.45
83375,5,-0.17,1.97,0.41,-14.52,29.81,112.72
83380,5,-0.20,1.86,0.45,-7.52,32.96,133.45
83385,5,-0.26,1.52,0.55,1.13,35.09,149.92
83390,5,-0.32,1.15,0.83,15.73,33.60,164.22
83395,5,-0.42,0.24,1.35,32.53,24.44,170.57
83400,5,-0.76,-1.37,2.00,51.31,2.36,158.99
83405,5,-1.06,-2.00,2.00,70.11,-8.54,132.03
83410,5,-1.07,-2.00,2.00,109.79,5.85,111.62
83415,5,-0.61,-2.00,2.00,147.55,11.33,99.24
83420,5,-0.24,-2.00,1.69,168.77,17.73,102.28
83425,5,-0.08,-0.31,1.53,167.57,21.76,108.27
83430,5,-0.03,0.56,1.46,140.75,20.07,116.65
83435,5,-0.27,1.46,1.35,117.66,23.68,135.20
83440,5,-0.49,2.00,1.01,90.76,29.99,155.25
83445,5,-0.49,1.95,0.91,62.05,30.55,166.95
83450,5,-0.49,1.17,0.98,40.98,27.87,162.73
83455,5,-0.39,0.15,1.06,39.07,29.44,149.57
83460,5,-0.28,-0.58,0.89,45.11,37.43,130.47
83465,5,-0.07,-0.56,0.45,48.66,50.72,116.40
83470,5,0.08,-0.01,0.32,48.69,58.22,113.11
83475,5,0.18,0.18,0.19,44.18,60.83,111.34
83480,5,0.01,0.22,0.20,40.53,61.40,115.76
83485,5,-0.18,0.56,0.45,27.36,58.15,128.82
83490,5,-0.23,0.65,0.41,17.81,57.98,141.08
83495,5,-0.29,0.20,0.62,7.78,52.30,137.03
83500,5,-0.38,0.43,0.83,-14.43,46.53,131.15
83505,5,-0.22,0.28,0.77,-22.62,44.60,122.81
83510,5,-0.02,0.17,0.57,-25.88,44.59,110.22
83515,5,0.16,0.00,0.57,-28.27,40.79,98.25
83520,5,0.13,0.03,0.73,-35.02,35.11,90.02
83525,5,-0.00,0.13,0.96,-45.23,27.85,87.09
83530,5,-0.10,0.18,1.00,-49.97,24.47,84.08
83535,5,-0.11,0.16,0.99,-48.18,23.76,80.08
83540,5,-0.08,0.07,0.96,-44.21,22.48,74.82
83545,5,-0.05,0.01,0.90,-37.88,21.75,69.59
83550,5,-0.04,-0.01,0.85,-32.85,20.42,64.75
83555,5,-0.03,-0.02,0.81,-29.74,19.00,60.60
83560,5,-0.02,-0.04,0.83,-28.84,16.55,56.82
83565,5,-0.02,-0.03,0.85,-29.37,15.05,53.93
83570,5,-0.00,-0.02,0.88,-29.40,14.39,51.47
83575,5,-0.02,0.01,0.92,-28.99,14.23,49.47
83580,5,-0.05,0.02,0.96,-28.96,13.44,46.59
83585,5,-0.07,0.03,0.99,-29.36,13.22,45.03
83590,5,-0.10,0.03,1.00,-30.08,13.37,42.90
83595,5,-0.12,0.00,1.01,-29.47,14.24,41.21
83600,5,-0.15,-0.03,1.00,-26.68,16.00,39.40
83605,5,-0.14,-0.03,0.98,-24.13,17.63,37.72
83610,5,-0.11,-0.03,0.95,-22.16,18.45,36.15
83615,5,-0.08,-0.02,0.92,-21.19,19.02,34.52
83620,5,-0.04,-0.00,0.89,-22.00,18.29,33.16
83625,5,-0.03,0.02,0.88,-23.62,17.19,31.76
83630,5,-0.01,0.02,0.89,-25.46,15.84,30.91
83635,5,0.01,0.03,0.90,-26.98,15.27,29.54
83640,5,0.01,0.05,0.90,-28.18,13.82,28.86
83645,5,0.02,0.05,0.89,-28.64,12.63,27.17
83650,5,0.03,0.04,0.89,-29.50,11.53,25.32
83655,5,0.03,0.02,0.87,-30.74,10.45,23.47
83660,5,0.03,0.02,0.85,-30.50,9.70,21.73
83665,5,0.04,0.00,0.83,-30.76,8.79,20.37
83670,5,0.03,-0.00,0.83,-30.46,7.75,19.46
83675,5,0.03,-0.00,0.82,-29.56,7.12,18.48
83680,5,0.02,0.00,0.82,-29.11,6.05,17.90
83685,5,0.03,0.00,0.81,-27.99,5.15,17.18
83690,5,0.03,-0.02,0.81,-27.21,4.43,16.38
83695,5,0.04,-0.01,0.81,-26.18,3.94,16.04
83700,5,0.03,-0.01,0.83,-25.66,2.96,16.06
83705,5,0.01,0.00,0.84,-25.18,2.21,15.30
83710,5,0.02,-0.02,0.85,-24.60,1.84,15.73
83715,5,0.01,-0.04,0.87,-24.47,1.23,16.37
83720,5,0.00,-0.01,0.88,-23.43,1.32,16.67
83725,5,0.00,-0.02,0.88,-23.72,1.28,17.39
83730,5,-0.01,-0.01,0.87,-23.75,1.38,17.49
83735,5,-0.00,-0.01,0.89,-24.61,1.56,17.89
83740,5,-0.01,-0.01,0.89,-24.88,1.60,18.22
83745,5,-0.01,-0.01,0.91,-25.37,2.00,19.66
83750,5,-0.01,0.00,0.91,-26.47,1.92,20.32
83755,5,-0.00,-0.00,0.90,-27.53,2.29,21.48
83760,5,0.01,-0.01,0.89,-28.48,2.34,22.31
83765,5,0.00,-0.01,0.89,-29.28,2.24,23.65
83770,5,0.02,0.01,0.90,-29.65,2.59,24.89
83775,5,0.01,0.01,0.88,-30.82,2.56,26.55
83780,5,0.03,0.01,0.88,-31.73,2.53,28.22
83785,5,0.02,0.01,0.87,-32.63,2.49,29.58
83790,5,0.03,0.00,0.86,-34.08,2.34,31.82
83795,5,0.02,-0.02,0.87,-33.39,2.90,33.53
83800,5,0.02,0.00,0.86,-33.15,2.80,35.18
83805,5,0.02,0.00,0.84,-33.59,1.95,37.48
83810,5,0.02,-0.03,0.84,-32.05,2.38,40.15
83815,5,0.03,-0.01,0.83,-31.49,2.45,41.74
83820,5,0.00,0.01,0.83,-31.27,2.07,43.43
83825,5,-0.02,0.03,0.84,-31.95,1.17,45.62
83830,5,-0.00,0.03,0.83,-32.11,0.73,47.98
83835,5,0.00,0.02,0.84,-31.92,1.15,48.85
83840,5,-0.00,0.03,0.82,-32.77,0.37,50.47
83845,5,-0.01,0.06,0.83,-33.33,0.33,51.67
83850,5,-0.01,0.07,0.86,-34.03,-0.02,53.31
83855,5,-0.01,0.08,0.86,-35.13,-0.40,54.37
83860,5,-0.01,0.09,0.85,-36.49,-1.24,55.25
83865,5,-0.01,0.04,0.85,-36.31,-1.14,56.48
83870,5,-0.02,0.06,0.85,-36.44,-1.53,57.65
83875,5,-0.03,0.06,0.86,-36.69,-2.15,60.55
83880,5,-0.03,0.07,0.87,-36.95,-1.89,61.62
83885,5,-0.04,0.06,0.88,-37.21,-2.17,64.03
83890,5,-0.06,0.08,0.88,-37.41,-2.31,65.46
83895,5,-0.07,0.07,0.88,-38.21,-2.26,68.46
83900,5,-0.08,0.06,0.88,-38.44,-2.15,70.52
83905,5,-0.08,0.06,0.90,-37.65,-1.95,72.71
83910,5,-0.11,0.05,0.94,-37.46,-2.32,76.48
83915,5,-0.13,0.07,0.96,-36.20,-2.88,78.82
83920,5,-0.16,0.08,0.98,-34.65,-3.49,81.57
83925,5,-0.19,0.07,0.98,-33.18,-3.92,86.04
83930,5,-0.19,0.06,0.94,-32.19,-3.85,87.08
83935,5,-0.21,0.07,0.95,-30.53,-3.76,91.50
83940,5,-0.23,0.07,0.96,-29.42,-4.67,96.07
83945,5,-0.24,0.06,0.95,-28.00,-5.22,100.13
83950,5,-0.26,0.06,0.94,-26.50,-5.80,103.54
83955,5,-0.27,0.04,0.91,-25.18,-6.11,107.01
83960,5,-0.28,0.02,0.88,-24.20,-6.11,110.69
83965,5,-0.30,0.04,0.83,-23.64,-5.50,115.62
83970,5,-0.31,0.08,0.81,-24.48,-5.63,120.33
83975,5,-0.35,0.08,0.81,-25.79,-5.85,125.37
83980,5,-0.40,0.06,0.82,-27.32,-6.27,129.52
83985,5,-0.42,0.04,0.81,-29.42,-6.67,133.98
83990,5,-0.48,0.01,0.81,-30.70,-7.08,138.40
83995,5,-0.56,-0.05,0.82,-31.08,-7.98,142.98
84000,5,-0.65,-0.06,0.82,-31.54,-9.40,147.86
84005,5,-0.73,-0.07,0.79,-31.70,-10.64,153.03
84010,5,-0.78,-0.09,0.71,-33.04,-10.44,157.97
84015,5,-0.83,-0.12,0.67,-37.10,-9.51,162.27
84020,5,-0.90,-0.15,0.63,-42.82,-7.08,166.17
84025,5,-0.96,-0.18,0.58,-50.60,-3.85,170.03
84030,5,-1.01,-0.17,0.55,-61.11,0.20,174.22
84035,5,-1.04,-0.25,0.52,-72.15,3.91,178.20
84040,5,-1.09,-0.40,0.53,-82.52,8.63,182.39
84045,5,-1.13,-0.49,0.49,-90.73,12.98,186.44
84050,5,-1.17,-0.47,0.52,-100.56,12.39,191.11
84055,5,-1.19,-0.70,0.48,-110.08,14.96,190.28
84060,5,-1.14,-0.93,0.51,-116.50,19.47,185.37
84065,5,-1.04,-0.99,0.50,-120.30,26.17,181.29
84070,5,-0.94,-0.88,0.47,-121.49,33.02,177.80
84075,5,-0.86,-0.74,0.45,-120.79,35.64,176.05
84080,5,-0.79,-0.61,0.47,-109.95,40.46,171.66
84085,5,-0.70,-0.19,0.57,-103.08,40.27,172.76
84090,5,-0.70,0.11,0.58,-93.20,39.63,173.03
84095,5,-0.68,0.14,0.56,-79.21,39.31,173.35
84100,5,-0.72,0.11,0.51,-63.21,44.27,171.92
84105,5,-0.71,0.15,0.52,-55.51,46.79,170.20
84110,5,-0.60,0.24,0.61,-66.19,47.31,169.22
84115,5,-0.47,-0.01,0.67,-96.10,49.39,161.19
84120,5,-0.36,-0.30,0.74,-120.50,46.87,143.24
84125,5,-0.27,-0.48,0.85,-130.85,44.76,123.75
84130,5,-0.18,-0.56,0.93,-128.11,40.24,105.85
84135,5,-0.08,-0.53,1.01,-109.38,42.80,86.82
84140,5,0.03,-0.32,0.85,-106.40,43.34,72.65
84145,5,0.01,-0.01,0.88,-127.68,38.43,60.39
84150,5,0.15,-0.00,0.99,-136.91,28.75,44.56
84155,5,0.29,-0.16,0.69,-111.10,34.94,32.12
84160,5,0.37,-0.34,0.68,-93.24,35.62,18.66
84165,5,0.40,-0.56,0.78,-77.24,31.24,7.23
84170,5,0.50,-0.78,0.99,-68.96,27.60,-7.85
84175,5,0.64,-0.95,1.05,-64.85,28.95,-28.46
84180,5,0.77,-0.99,1.05,-48.34,32.18,-41.04
84185,5,0.79,-0.96,1.00,-29.05,36.48,-49.40
84190,5,0.81,-0.90,0.92,-12.57,40.60,-53.32
84195,5,0.88,-0.94,0.94,9.54,44.20,-60.11
84200,5,0.92,-0.80,1.01,30.75,47.61,-66.91
84205,5,0.92,-0.71,1.04,50.52,50.01,-75.11
84210,5,0.87,-0.62,1.04,69.82,51.17,-82.53
84215,5,0.82,-0.57,1.05,85.60,51.08,-89.27
84220,5,0.75,-0.50,1.06,97.47,50.18,-97.08
84225,5,0.72,-0.45,1.06,107.27,48.40,-106.96
84230,5,0.70,-0.42,1.06,114.82,46.28,-118.15
84235,5,0.68,-0.40,1.05,119.52,43.59,-129.81
84240,5,0.67,-0.39,1.05,123.32,40.25,-141.94
84245,5,0.66,-0.39,1.05,126.98,37.11,-153.49
84250,5,0.63,-0.38,1.04,129.60,33.28,-164.69
84255,5,0.60,-0.36,1.05,129.58,29.50,-174.43
84260,5,0.56,-0.33,1.05,126.69,25.40,-183.57
84265,5,0.54,-0.33,1.03,124.52,20.97,-192.73
84270,5,0.51,-0.31,1.02,121.18,16.88,-201.62
84275,5,0.43,-0.25,1.04,120.26,12.30,-208.80
84280,5,0.42,-0.26,1.07,117.33,9.32,-219.75
84285,5,0.40,-0.30,0.98,105.18,5.62,-230.05
84290,5,0.33,-0.29,1.03,102.64,-1.27,-239.17
84295,5,0.29,-0.28,1.00,97.50,-3.73,-248.20
84300,5,0.24,-0.26,1.00,93.53,-6.50,-250.14
84305,5,0.17,-0.24,1.02,85.89,-10.96,-250.14
84310,5,0.11,-0.19,1.02,77.64,-15.54,-250.14
84315,5,0.06,-0.15,1.03,69.89,-18.78,-250.14
84320,5,0.02,-0.14,1.03,64.37,-21.68,-250.14
84325,5,-0.03,-0.14,1.02,60.09,-24.18,-250.14
84330,5,-0.08,-0.15,1.00,57.50,-26.92,-250.14
84335,5,-0.14,-0.14,0.99,56.10,-27.97,-250.14
84340,5,-0.20,-0.16,0.98,56.67,-30.18,-250.14
84345,5,-0.26,-0.15,0.99,56.36,-31.55,-250.14
84350,5,-0.34,-0.11,0.99,56.99,-33.89,-250.14
84355,5,-0.41,-0.15,1.00,59.54,-33.89,-250.14
84360,5,-0.50,-0.17,1.01,61.69,-37.39,-250.14
84365,5,-0.59,-0.21,1.00,65.10,-40.07,-250.14
84370,5,-0.72,-0.26,0.99,71.85,-42.19,-250.14
84375,5,-0.88,-0.24,0.98,80.21,-45.29,-250.14
84380,5,-1.03,-0.21,0.94,86.87,-46.65,-250.14
84385,5,-1.18,-0.13,0.91,88.15,-49.10,-250.14
84390,5,-1.37,0.08,0.85,86.81,-48.41,-250.14
84395,5,-1.46,0.12,0.80,85.04,-47.31,-250.14
84400,5,-1.55,0.29,0.72,83.81,-41.68,-250.14
84405,5,-1.63,0.50,0.72,75.80,-41.62,-250.14
84410,5,-1.65,0.73,0.77,68.92,-44.56,-250.14
84415,5,-1.64,0.87,0.82,66.11,-48.10,-250.14
84420,5,-1.63,0.97,0.82,70.07,-51.17,-250.14
84425,5,-1.71,1.01,0.79,79.26,-53.61,-250.14
84430,5,-1.82,1.07,0.74,91.12,-55.91,-250.14
84435,5,-1.87,1.11,0.65,104.93,-56.08,-250.14
84440,5,-1.74,1.19,0.37,121.34,-50.61,-250.14
84445,5,-1.38,1.30,-0.14,128.39,-36.74,-250.14
84450,5,-0.97,1.55,-0.43,138.85,-18.60,-246.53
84455,5,-0.70,1.91,-0.53,110.13,-3.44,-239.56
84460,5,-0.48,2.00,-0.64,86.95,9.63,-224.51
84465,5,-0.32,2.00,-0.44,39.01,20.04,-198.35
84470,5,-0.07,2.00,-0.26,3.27,28.65,-179.99
84475,5,0.03,2.00,-0.03,-22.73,37.99,-157.76
84480,5,-0.05,2.00,0.22,-47.63,38.92,-137.53
84485,5,-0.25,2.00,0.42,-70.50,38.63,-109.37
84490,5,-0.39,2.00,0.54,-89.12,37.21,-78.91
84495,5,-0.40,2.00,0.57,-98.50,35.95,-49.11
84500,5,-0.32,2.00,0.63,-96.54,34.95,-17.24
84505,5,-0.30,2.00,0.65,-85.49,33.45,15.29
84510,5,-0.26,2.00,0.63,-66.17,33.43,47.37
84515,5,-0.21,2.00,0.56,-43.41,35.32,78.59
84520,5,-0.22,1.81,0.59,-21.13,36.27,106.50
84525,5,-0.26,1.57,0.64,-2.18,38.92,132.22
84530,5,-0.34,1.24,0.78,21.18,39.59,155.11
