Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59718,6,-0.30,-0.06,1.16,-23.97,144.09,209.98
59722,6,-0.33,-0.04,1.17,-33.06,144.88,207.36
59726,6,-0.35,-0.03,1.18,-44.92,145.47,203.96
59730,6,-0.39,-0.03,1.18,-58.24,146.58,200.27
59734,6,-0.42,-0.04,1.18,-71.50,146.72,197.04
59738,6,-0.46,-0.07,1.17,-83.46,146.62,194.11
59742,6,-0.47,-0.08,1.16,-95.14,145.27,191.55
59746,6,-0.50,-0.10,1.15,-107.30,143.88,189.37
59750,6,-0.50,-0.11,1.15,-117.23,142.78,187.17
59754,6,-0.52,-0.13,1.12,-127.68,141.80,185.55
59758,6,-0.51,-0.13,1.10,-137.38,140.62,184.11
59762,6,-0.52,-0.15,1.09,-146.05,139.74,183.10
59766,6,-0.53,-0.17,1.07,-153.33,138.15,181.95
59770,6,-0.55,-0.19,1.06,-159.38,136.61,181.28
59774,6,-0.55,-0.22,1.04,-163.93,135.35,181.18
59778,6,-0.57,-0.25,1.02,-166.94,134.15,181.15
59782,6,-0.57,-0.29,1.00,-168.76,133.16,181.20
59786,6,-0.57,-0.31,0.98,-169.02,131.82,181.12
59790,6,-0.57,-0.34,0.95,-168.82,130.50,181.61
59794,6,-0.58,-0.37,0.95,-167.11,129.54,181.93
59798,6,-0.57,-0.39,0.95,-164.18,128.59,182.36
59802,6,-0.58,-0.42,0.94,-160.80,127.21,182.53
59806,6,-0.57,-0.44,0.94,-157.21,126.03,182.83
59810,6,-0.58,-0.48,0.95,-153.09,124.56,182.90
59814,6,-0.58,-0.50,0.95,-148.86,123.29,182.79
59818,6,-0.60,-0.52,0.97,-144.31,121.57,182.31
59822,6,-0.61,-0.56,0.98,-139.08,119.67,181.69
59826,6,-0.63,-0.59,1.01,-132.82,117.73,180.85
59830,6,-0.63,-0.62,1.03,-125.37,115.39,179.83
59834,6,-0.64,-0.64,1.04,-117.28,112.81,178.50
59838,6,-0.64,-0.65,1.07,-110.99,110.18,176.79
59842,6,-0.65,-0.66,1.09,-103.87,107.21,174.58
59846,6,-0.64,-0.67,1.12,-96.98,104.10,171.91
59850,6,-0.65,-0.68,1.15,-90.94,100.66,168.02
59854,6,-0.63,-0.69,1.19,-86.40,96.73,163.53
59858,6,-0.61,-0.70,1.20,-83.06,92.98,157.83
59862,6,-0.59,-0.72,1.23,-81.41,91.47,151.03
59866,6,-0.58,-0.77,1.26,-80.47,87.41,143.25
59870,6,-0.54,-0.82,1.29,-79.32,84.06,134.95
59874,6,-0.51,-0.88,1.32,-78.47,81.10,125.95
59878,6,-0.46,-0.94,1.34,-78.50,77.46,115.51
59882,6,-0.44,-1.05,1.38,-77.33,73.02,108.08
59886,6,-0.40,-1.16,1.40,-74.11,68.36,99.03
59890,6,-0.36,-1.27,1.42,-69.34,64.14,89.69
59894,6,-0.31,-1.36,1.44,-62.23,60.06,79.98
59898,6,-0.29,-1.44,1.47,-54.26,55.70,70.44
59902,6,-0.26,-1.50,1.49,-44.68,50.69,59.31
59906,6,-0.24,-1.55,1.55,-35.36,45.43,48.58
59910,6,-0.22,-1.57,1.59,-26.05,39.00,36.76
59914,6,-0.23,-1.56,1.63,-17.97,32.12,24.33
59918,6,-0.21,-1.55,1.68,-11.35,24.66,12.17
59922,6,-0.24,-1.52,1.71,-4.90,16.79,-0.71
59926,6,-0.23,-1.48,1.74,-0.05,8.19,-13.44
59930,6,-0.24,-1.42,1.75,2.66,-0.17,-25.84
59934,6,-0.23,-1.35,1.73,4.01,-8.53,-37.63
59938,6,-0.23,-1.29,1.71,4.51,-16.68,-49.13
59942,6,-0.23,-1.23,1.67,4.47,-24.35,-60.02
59946,6,-0.22,-1.17,1.61,3.98,-31.81,-70.76
59950,6,-0.22,-1.10,1.54,2.02,-38.53,-81.62
59954,6,-0.21,-1.05,1.48,-0.86,-44.06,-91.47
59958,6,-0.20,-1.02,1.43,-4.40,-48.76,-101.47
59962,6,-0.24,-0.96,1.33,-6.85,-51.53,-111.05
59966,6,-0.23,-0.85,1.21,-7.74,-53.54,-119.59
59970,6,-0.17,-0.65,1.05,-9.38,-55.34,-123.79
59974,6,-0.09,-0.28,0.79,-10.79,-55.24,-123.47
59978,6,-0.04,0.34,0.37,-14.69,-50.37,-117.32
59982,6,0.07,1.33,-0.26,-23.15,-41.53,-99.98
59986,6,0.15,2.00,-0.90,-45.15,-30.13,-69.25
59990,6,0.16,2.00,-1.19,-73.47,-22.20,-30.98
59994,6,-0.05,2.00,-0.58,-75.66,-18.69,-11.39
59998,6,-0.33,2.00,0.83,-40.21,-14.94,-21.20
60002,6,-0.71,0.69,1.82,19.08,-11.11,-49.74
60006,6,-1.11,-0.10,1.99,49.20,0.01,-84.27
60010,6,-1.28,-0.34,1.95,29.43,-7.73,-114.58
60014,6,-0.88,-0.29,1.81,-3.73,-34.81,-129.15
60018,6,-0.40,-0.37,1.53,-22.21,-46.35,-138.29
60022,6,-0.26,-0.54,1.25,-28.71,-38.51,-152.70
60026,6,-0.26,-0.61,1.05,-29.62,-33.04,-163.76
60030,6,-0.14,-0.50,0.90,-30.27,-29.82,-164.67
60034,6,-0.04,-0.31,0.78,-35.61,-28.56,-156.91
60038,6,0.07,-0.15,0.69,-46.23,-29.67,-142.59
60042,6,0.18,-0.14,0.64,-54.71,-28.64,-127.45
60046,6,0.23,-0.25,0.63,-53.14,-23.20,-116.82
60050,6,0.24,-0.40,0.70,-42.15,-18.34,-109.48
60054,6,0.24,-0.48,0.79,-24.89,-16.34,-105.38
60058,6,0.19,-0.49,0.87,-4.46,-15.71,-100.98
60062,6,0.13,-0.41,0.91,9.65,-16.69,-96.48
60066,6,0.09,-0.31,0.93,14.12,-16.82,-92.46
60070,6,0.08,-0.26,0.92,12.13,-14.46,-89.19
60074,6,0.08,-0.21,0.86,5.36,-10.50,-86.31
60078,6,0.09,-0.15,0.75,-4.77,-6.30,-83.48
60082,6,0.08,-0.12,0.65,-13.72,-2.96,-80.93
60086,6,0.06,-0.17,0.59,-17.20,-1.35,-78.44
60090,6,0.03,-0.22,0.62,-13.98,-2.27,-77.28
60094,6,0.01,-0.23,0.67,-10.50,-4.54,-77.40
60098,6,-0.00,-0.18,0.74,-7.05,-6.36,-78.43
60102,6,-0.02,-0.17,0.80,-5.53,-6.94,-80.13
60106,6,-0.02,-0.12,0.81,-1.71,-5.53,-81.73
60110,6,-0.04,-0.13,0.84,2.01,-4.53,-82.58
60114,6,-0.05,-0.16,0.86,9.56,-5.18,-81.89
60118,6,-0.03,-0.20,0.85,19.28,-6.02,-79.58
60122,6,-0.00,-0.21,0.83,29.50,-6.67,-75.26
60126,6,0.02,-0.25,0.86,39.92,-8.07,-69.18
60130,6,0.04,-0.29,0.91,51.51,-8.93,-60.92
60134,6,0.08,-0.31,0.98,59.05,-8.21,-52.60
60138,6,0.09,-0.27,1.03,61.54,-6.32,-45.58
60142,6,0.07,-0.20,1.05,60.84,-2.58,-40.21
60146,6,0.05,-0.13,1.05,59.76,1.33,-36.62
60150,6,0.00,-0.04,1.04,55.62,4.50,-35.25
60154,6,-0.05,0.04,1.03,49.02,6.40,-35.80
60158,6,-0.07,0.09,0.99,42.48,7.85,-37.31
60162,6,-0.08,0.09,0.95,36.91,8.36,-39.07
60166,6,-0.07,0.10,0.92,29.95,8.39,-41.20
60170,6,-0.07,0.09,0.87,24.79,8.16,-42.81
60174,6,-0.06,0.07,0.84,19.43,7.63,-44.25
60178,6,-0.05,0.03,0.83,16.75,6.85,-45.41
60182,6,-0.04,0.01,0.82,15.31,6.45,-46.83
60186,6,-0.02,-0.02,0.83,13.63,6.37,-47.26
60190,6,0.02,-0.03,0.81,12.60,6.05,-47.31
60194,6,0.04,-0.04,0.79,12.99,5.56,-46.44
60198,6,0.08,-0.04,0.78,13.27,4.90,-45.07
60202,6,0.10,-0.06,0.77,13.49,4.11,-42.46
60206,6,0.12,-0.09,0.78,13.53,3.30,-40.08
60210,6,0.11,-0.13,0.79,14.77,2.18,-37.69
60214,6,0.11,-0.17,0.79,17.49,0.94,-34.69
60218,6,0.08,-0.19,0.79,20.76,-0.18,-31.66
60222,6,0.08,-0.18,0.79,24.49,-0.82,-28.61
60226,6,0.06,-0.17,0.81,26.84,-1.36,-25.98
60230,6,0.05,-0.14,0.81,28.53,-1.70,-23.70
60234,6,0.03,-0.11,0.82,29.73,-1.56,-22.15
60238,6,0.03,-0.09,0.83,30.41,-1.75,-20.69
60242,6,0.02,-0.07,0.85,30.11,-1.84,-19.92
60246,6,0.02,-0.04,0.87,29.15,-1.76,-19.39
60250,6,0.02,-0.04,0.87,28.13,-1.56,-19.32
60254,6,0.03,-0.03,0.88,26.57,-1.60,-19.66
60258,6,0.01,-0.03,0.87,25.31,-1.53,-20.04
60262,6,0.02,-0.02,0.89,23.92,-1.78,-20.68
60266,6,0.02,-0.03,0.89,22.82,-1.61,-21.71
60270,6,0.02,-0.03,0.88,21.92,-1.61,-22.27
60274,6,0.02,-0.03,0.87,20.59,-1.56,-23.01
60278,6,0.02,-0.04,0.85,20.49,-2.12,-23.43
60282,6,0.02,-0.05,0.83,21.37,-1.91,-23.98
60286,6,0.04,-0.05,0.83,21.27,-2.18,-24.22
60290,6,0.04,-0.06,0.83,20.87,-2.15,-24.59
60294,6,0.05,-0.08,0.81,21.60,-2.44,-24.90
60298,6,0.05,-0.09,0.83,23.08,-2.44,-24.44
60302,6,0.05,-0.10,0.83,23.71,-2.83,-24.32
60306,6,0.06,-0.11,0.84,24.51,-3.59,-23.81
60310,6,0.05,-0.12,0.84,25.21,-3.79,-23.37
60314,6,0.05,-0.12,0.84,26.19,-4.09,-22.99
60318,6,0.06,-0.10,0.84,26.89,-4.75,-22.54
60322,6,0.06,-0.10,0.84,26.11,-5.18,-22.69
60326,6,0.06,-0.10,0.85,25.03,-5.62,-22.91
60330,6,0.05,-0.11,0.84,24.74,-6.15,-22.84
60334,6,0.06,-0.10,0.84,24.31,-6.67,-22.80
60338,6,0.06,-0.09,0.83,23.84,-7.15,-23.47
60342,6,0.07,-0.07,0.84,23.34,-7.43,-23.90
60346,6,0.06,-0.07,0.84,22.32,-7.84,-24.57
60350,6,0.07,-0.07,0.84,21.22,-7.85,-25.41
60354,6,0.06,-0.07,0.83,20.13,-7.80,-26.18
60358,6,0.07,-0.07,0.83,20.02,-8.26,-27.06
60362,6,0.07,-0.07,0.83,19.56,-8.10,-27.80
60366,6,0.05,-0.07,0.83,18.72,-8.40,-28.66
60370,6,0.05,-0.08,0.83,18.61,-9.03,-29.30
60374,6,0.07,-0.10,0.84,18.08,-9.08,-29.95
60378,6,0.04,-0.11,0.83,18.26,-9.40,-30.28
60382,6,0.04,-0.11,0.85,18.89,-10.30,-30.66
60386,6,0.04,-0.12,0.83,19.18,-10.63,-30.68
60390,6,0.04,-0.12,0.84,19.37,-10.80,-31.03
60394,6,0.04,-0.13,0.85,20.08,-11.30,-31.18
60398,6,0.05,-0.12,0.85,20.81,-11.94,-31.34
60402,6,0.04,-0.12,0.85,20.60,-12.42,-31.51
60406,6,0.04,-0.11,0.84,21.11,-12.65,-32.27
60410,6,0.04,-0.11,0.84,21.36,-13.44,-32.82
60414,6,0.04,-0.10,0.84,20.80,-13.95,-33.79
60418,6,0.04,-0.11,0.85,20.34,-14.62,-34.99
60422,6,0.04,-0.11,0.85,19.88,-15.18,-35.72
60426,6,0.03,-0.12,0.85,20.01,-15.87,-36.76
60430,6,0.03,-0.12,0.85,19.95,-16.23,-37.60
60434,6,0.03,-0.13,0.85,19.53,-17.01,-38.63
60438,6,0.03,-0.13,0.85,18.91,-17.69,-39.31
60442,6,0.02,-0.14,0.86,18.53,-18.66,-39.66
60446,6,0.02,-0.15,0.87,19.17,-19.60,-40.35
60450,6,0.02,-0.15,0.86,20.60,-20.28,-40.79
60454,6,0.01,-0.15,0.85,21.23,-20.76,-41.48
60458,6,0.01,-0.15,0.85,21.94,-21.67,-42.40
60462,6,0.01,-0.14,0.86,21.67,-21.95,-43.54
60466,6,0.00,-0.14,0.87,21.81,-22.34,-44.82
60470,6,0.00,-0.14,0.88,21.93,-23.08,-45.97
60474,6,0.00,-0.15,0.87,21.85,-23.88,-47.18
60478,6,-0.00,-0.16,0.87,22.69,-24.76,-47.95
60482,6,0.00,-0.16,0.87,22.76,-25.52,-48.67
60486,6,-0.00,-0.16,0.87,23.15,-26.31,-49.77
60490,6,-0.00,-0.16,0.87,24.37,-27.23,-50.23
60494,6,0.00,-0.17,0.87,24.70,-28.07,-50.73
60498,6,-0.00,-0.19,0.87,24.95,-28.98,-51.14
60502,6,-0.01,-0.19,0.88,25.31,-29.76,-52.05
60506,6,-0.02,-0.19,0.89,25.34,-30.36,-52.62
60510,6,-0.03,-0.18,0.90,25.51,-31.13,-53.69
60514,6,-0.04,-0.18,0.89,25.22,-31.69,-55.19
60518,6,-0.04,-0.18,0.88,24.74,-32.50,-56.95
60522,6,-0.06,-0.17,0.89,24.17,-33.53,-58.34
60526,6,-0.06,-0.16,0.89,23.60,-34.92,-59.43
60530,6,-0.06,-0.18,0.89,23.10,-36.56,-60.64
60534,6,-0.06,-0.20,0.86,23.65,-38.28,-61.31
60538,6,-0.07,-0.20,0.85,23.57,-39.38,-62.55
60542,6,-0.07,-0.22,0.84,24.65,-40.01,-63.66
60546,6,-0.09,-0.24,0.83,26.04,-40.74,-64.37
60550,6,-0.08,-0.25,0.82,27.29,-40.99,-65.27
60554,6,-0.08,-0.27,0.84,28.78,-41.57,-66.04
60558,6,-0.08,-0.28,0.85,30.70,-41.73,-66.78
60562,6,-0.08,-0.29,0.87,32.73,-41.87,-67.47
60566,6,-0.08,-0.29,0.86,35.30,-41.82,-68.30
60570,6,-0.08,-0.28,0.87,37.61,-41.83,-68.31
60574,6,-0.09,-0.26,0.91,38.47,-42.40,-68.76
60578,6,-0.12,-0.26,0.94,38.70,-43.49,-69.18
60582,6,-0.13,-0.25,0.97,39.12,-44.20,-70.29
60586,6,-0.14,-0.25,0.98,39.54,-45.13,-71.28
60590,6,-0.15,-0.23,0.99,39.95,-46.21,-72.21
60594,6,-0.16,-0.22,1.00,39.78,-47.68,-73.63
60598,6,-0.16,-0.21,0.99,38.51,-48.65,-75.15
60602,6,-0.18,-0.21,0.98,37.68,-49.61,-77.32
60606,6,-0.18,-0.22,0.98,36.89,-50.59,-78.95
60610,6,-0.18,-0.24,0.96,36.67,-50.89,-81.32
60614,6,-0.18,-0.25,0.97,37.25,-51.58,-83.22
60618,6,-0.19,-0.25,0.96,37.95,-52.31,-85.33
60622,6,-0.20,-0.26,0.95,39.34,-52.97,-87.06
60626,6,-0.20,-0.26,0.95,40.77,-53.57,-88.62
60630,6,-0.22,-0.26,0.95,42.43,-54.15,-90.23
60634,6,-0.25,-0.26,0.96,44.17,-55.03,-91.62
60638,6,-0.29,-0.23,0.96,46.73,-56.31,-92.76
60642,6,-0.35,-0.21,0.97,48.12,-58.44,-93.19
60646,6,-0.43,-0.18,0.96,49.52,-61.37,-92.56
60650,6,-0.50,-0.18,0.92,49.40,-64.63,-92.29
60654,6,-0.54,-0.19,0.85,50.06,-67.00,-93.34
60658,6,-0.57,-0.19,0.78,51.25,-68.72,-95.79
60662,6,-0.56,-0.19,0.75,53.66,-68.32,-100.30
60666,6,-0.56,-0.21,0.72,57.60,-67.33,-104.83
60670,6,-0.58,-0.22,0.71,64.08,-66.24,-108.25
60674,6,-0.61,-0.22,0.71,71.31,-65.08,-110.44
60678,6,-0.63,-0.20,0.72,79.95,-64.48,-111.15
60682,6,-0.69,-0.16,0.75,87.85,-64.27,-111.14
60686,6,-0.75,-0.09,0.78,95.99,-64.05,-109.94
60690,6,-0.81,-0.06,0.78,102.69,-64.72,-108.98
60694,6,-0.88,0.01,0.76,109.30,-65.13,-107.30
60698,6,-0.95,0.10,0.76,114.54,-66.05,-104.84
60702,6,-1.03,0.17,0.73,119.01,-67.29,-102.67
60706,6,-1.07,0.21,0.69,127.04,-68.31,-100.12
60710,6,-1.07,0.25,0.65,136.11,-69.39,-98.55
60714,6,-1.02,0.33,0.60,143.82,-69.43,-98.42
60718,6,-0.94,0.40,0.60,144.11,-69.38,-100.15
60722,6,-0.88,0.36,0.66,140.94,-69.89,-103.51
60726,6,-0.79,0.30,0.71,140.88,-72.33,-106.66
60730,6,-0.72,0.35,0.76,144.95,-75.59,-107.42
60734,6,-0.62,0.49,0.82,142.73,-77.85,-107.53
60738,6,-0.49,0.60,0.87,134.47,-79.40,-109.27
60742,6,-0.36,0.63,0.89,115.52,-80.95,-112.86
60746,6,-0.27,0.49,0.94,93.92,-83.33,-118.33
60750,6,-0.19,0.24,0.95,76.82,-86.23,-125.30
60754,6,-0.16,-0.10,0.93,67.38,-87.50,-133.50
60758,6,-0.11,-0.35,0.75,63.19,-87.03,-141.39
60762,6,-0.09,-0.35,0.46,47.08,-85.69,-146.63
60766,6,-0.09,-0.16,0.17,24.67,-82.15,-145.97
60770,6,-0.15,0.09,0.03,0.70,-78.13,-140.13
60774,6,-0.18,0.18,0.07,-16.00,-72.62,-131.74
60778,6,-0.14,0.07,0.24,-26.94,-67.00,-121.56
60782,6,0.02,-0.08,0.37,-30.98,-58.60,-108.71
60786,6,0.17,-0.14,0.37,-24.32,-49.63,-93.65
60790,6,0.28,-0.07,0.36,-11.76,-42.66,-77.40
60794,6,0.32,-0.02,0.42,5.52,-36.32,-61.24
60798,6,0.36,0.02,0.46,24.89,-29.95,-46.07
60802,6,0.36,0.09,0.50,43.15,-25.22,-31.60
60806,6,0.38,0.16,0.55,56.80,-22.59,-18.45
60810,6,0.41,0.24,0.60,64.64,-21.29,-6.64
60814,6,0.48,0.29,0.68,67.31,-19.96,3.33
60818,6,0.52,0.32,0.74,67.30,-17.08,11.08
60822,6,0.59,0.34,0.77,65.98,-13.79,17.98
60826,6,0.64,0.36,0.80,63.07,-9.91,24.87
60830,6,0.68,0.37,0.83,58.33,-6.41,31.71
60834,6,0.70,0.38,0.87,51.92,-2.56,38.79
60838,6,0.71,0.38,0.88,43.81,1.05,45.40
60842,6,0.71,0.37,0.86,34.94,5.58,52.63
60846,6,0.73,0.37,0.87,26.56,9.82,59.95
60850,6,0.73,0.36,0.86,18.93,14.80,67.60
60854,6,0.76,0.33,0.83,11.91,19.77,74.98
60858,6,0.76,0.30,0.84,5.40,25.43,82.32
60862,6,0.77,0.27,0.83,-0.50,30.70,89.06
60866,6,0.77,0.25,0.83,-5.97,35.98,95.47
60870,6,0.78,0.21,0.84,-11.46,40.99,102.40
60874,6,0.76,0.18,0.83,-15.82,45.50,108.63
60878,6,0.76,0.15,0.82,-18.65,50.67,115.25
60882,6,0.74,0.12,0.82,-20.95,55.69,121.62
60886,6,0.74,0.10,0.81,-21.67,60.73,128.02
60890,6,0.73,0.06,0.81,-20.85,65.41,134.82
60894,6,0.72,0.04,0.81,-18.39,70.05,141.46
60898,6,0.69,0.02,0.80,-15.41,74.63,147.88
60902,6,0.68,0.00,0.80,-11.77,78.97,154.78
60906,6,0.64,-0.01,0.80,-7.88,83.93,161.11
60910,6,0.61,-0.03,0.82,-4.34,89.35,167.11
60914,6,0.57,-0.03,0.81,-1.97,94.36,172.50
60918,6,0.54,-0.02,0.82,0.25,97.13,178.18
60922,6,0.49,-0.02,0.82,0.74,103.01,182.61
60926,6,0.44,-0.00,0.84,0.23,107.56,186.69
60930,6,0.39,-0.00,0.85,-1.38,112.47,190.44
60934,6,0.35,-0.01,0.86,-4.08,117.23,193.59
60938,6,0.30,-0.03,0.88,-7.48,121.66,196.39
60942,6,0.25,-0.03,0.90,-11.24,126.27,198.61
60946,6,0.20,-0.06,0.91,-15.07,130.08,200.84
60950,6,0.17,-0.07,0.93,-19.37,133.81,202.53
60954,6,0.10,-0.09,0.95,-23.91,137.17,204.37
60958,6,0.06,-0.10,0.98,-28.12,139.28,206.01
60962,6,0.01,-0.14,1.00,-31.73,140.69,207.69
60966,6,-0.03,-0.15,1.03,-34.34,142.08,209.71
60970,6,-0.08,-0.17,1.05,-36.56,142.68,211.58
60974,6,-0.12,-0.17,1.08,-38.71,142.37,213.21
60978,6,-0.15,-0.17,1.11,-41.77,142.12,214.43
60982,6,-0.20,-0.17,1.13,-46.18,141.79,215.00
60986,6,-0.24,-0.18,1.15,-49.49,141.11,215.41
60990,6,-0.26,-0.18,1.15,-51.66,140.29,215.12
60994,6,-0.30,-0.17,1.16,-53.93,138.53,215.12
60998,6,-0.31,-0.17,1.17,-56.85,136.34,214.69
61002,6,-0.33,-0.17,1.16,-60.89,134.85,214.53
61006,6,-0.34,-0.16,1.15,-65.93,133.72,213.95
61010,6,-0.36,-0.16,1.14,-72.18,132.69,213.10
61014,6,-0.37,-0.16,1.12,-78.40,132.50,212.50
61018,6,-0.41,-0.18,1.09,-83.85,132.42,212.21
61022,6,-0.43,-0.18,1.07,-88.23,131.08,212.24
61026,6,-0.46,-0.19,1.06,-92.96,130.21,212.51
61030,6,-0.46,-0.20,1.04,-97.92,129.53,212.45
61034,6,-0.48,-0.20,1.02,-102.63,129.30,212.29
61038,6,-0.48,-0.21,1.00,-108.49,129.11,212.06
61042,6,-0.51,-0.23,0.97,-110.62,129.30,211.73
61046,6,-0.52,-0.25,0.95,-115.63,129.36,211.00
61050,6,-0.55,-0.28,0.94,-118.93,129.53,210.17
61054,6,-0.55,-0.31,0.93,-121.62,129.53,209.52
61058,6,-0.57,-0.34,0.92,-123.53,130.18,208.30
61062,6,-0.56,-0.37,0.90,-125.89,130.50,207.11
61066,6,-0.58,-0.40,0.90,-127.42,131.15,205.73
61070,6,-0.56,-0.42,0.89,-128.50,131.37,204.29
61074,6,-0.57,-0.45,0.90,-128.84,132.27,202.71
61078,6,-0.58,-0.48,0.92,-128.12,132.35,201.06
61082,6,-0.58,-0.52,0.93,-127.37,132.31,198.98
61086,6,-0.59,-0.55,0.94,-125.69,132.23,197.08
61090,6,-0.61,-0.60,0.97,-123.47,131.45,194.70
61094,6,-0.63,-0.64,1.00,-120.05,130.31,192.18
61098,6,-0.67,-0.70,1.04,-115.42,128.51,189.45
61102,6,-0.69,-0.74,1.08,-110.37,125.59,186.76
61106,6,-0.71,-0.79,1.14,-102.15,122.44,183.34
61110,6,-0.71,-0.81,1.18,-95.02,118.44,179.83
61114,6,-0.71,-0.83,1.23,-88.18,113.90,175.61
61118,6,-0.70,-0.84,1.26,-82.10,109.35,170.82
61122,6,-0.69,-0.84,1.30,-77.20,104.12,164.72
61126,6,-0.67,-0.87,1.32,-74.00,99.02,157.87
61130,6,-0.66,-0.89,1.35,-72.11,92.35,149.82
61134,6,-0.65,-0.93,1.38,-71.66,87.88,140.48
61138,6,-0.62,-0.99,1.38,-72.85,83.17,129.82
61142,6,-0.59,-1.06,1.41,-74.73,78.21,117.89
61146,6,-0.55,-1.14,1.42,-76.04,73.75,106.63
61150,6,-0.48,-1.23,1.42,-76.48,69.76,93.47
61154,6,-0.41,-1.30,1.43,-77.27,66.37,80.58
61158,6,-0.34,-1.38,1.43,-77.37,62.55,68.09
61162,6,-0.29,-1.46,1.44,-74.96,58.15,56.69
61166,6,-0.24,-1.52,1.46,-69.18,52.98,45.53
61170,6,-0.23,-1.57,1.49,-61.92,47.70,33.63
61174,6,-0.20,-1.59,1.54,-53.33,42.70,22.11
61178,6,-0.20,-1.58,1.58,-45.66,37.05,10.14
61182,6,-0.19,-1.55,1.62,-37.84,31.02,-1.44
61186,6,-0.22,-1.50,1.66,-30.95,23.44,-13.60
61190,6,-0.24,-1.43,1.68,-25.63,15.23,-25.87
61194,6,-0.27,-1.38,1.70,-22.27,6.82,-37.98
61198,6,-0.28,-1.33,1.69,-20.98,-0.75,-49.79
61202,6,-0.28,-1.27,1.67,-21.68,-9.02,-62.37
61206,6,-0.27,-1.25,1.64,-22.04,-15.40,-73.69
61210,6,-0.26,-1.22,1.60,-22.27,-21.85,-84.34
61214,6,-0.23,-1.18,1.56,-23.16,-27.66,-95.15
61218,6,-0.22,-1.15,1.50,-23.27,-32.66,-104.68
61222,6,-0.20,-1.11,1.46,-22.85,-36.91,-113.47
61226,6,-0.21,-1.05,1.39,-21.52,-40.50,-121.74
61230,6,-0.25,-0.88,1.29,-18.73,-42.56,-128.82
61234,6,-0.25,-0.58,1.20,-14.69,-46.39,-131.16
61238,6,-0.19,-0.14,1.13,-13.32,-51.66,-127.84
61242,6,-0.13,0.47,0.89,-17.15,-52.69,-118.44
61246,6,-0.06,1.44,0.41,-25.56,-47.76,-99.08
61250,6,0.02,2.00,-0.26,-54.00,-37.27,-66.56
61254,6,0.10,2.00,-0.82,-98.93,-26.07,-28.24
61258,6,-0.03,2.00,-0.73,-131.15,-19.69,-7.63
61262,6,-0.25,2.00,0.27,-110.02,-16.68,-14.24
61266,6,-0.52,1.17,1.46,-27.10,-4.51,-39.63
61270,6,-0.93,0.21,1.76,29.63,17.21,-71.97
61274,6,-1.26,-0.37,1.81,29.32,16.81,-99.68
61278,6,-1.15,-0.56,1.92,3.08,-17.87,-117.07
61282,6,-0.67,-0.73,1.90,-12.34,-38.79,-127.79
61286,6,-0.28,-0.94,1.70,-13.82,-37.05,-140.67
61290,6,-0.37,-1.04,1.45,-13.94,-24.67,-160.59
61294,6,-0.30,-0.83,1.21,-5.56,-25.60,-164.20
61298,6,-0.08,-0.38,0.92,-2.73,-25.12,-150.18
61302,6,0.11,0.06,0.76,-14.33,-24.72,-126.76
61306,6,0.21,0.08,0.68,-34.97,-20.37,-108.98
61310,6,0.31,-0.10,0.60,-47.51,-11.09,-98.56
61314,6,0.32,-0.32,0.57,-49.69,-2.53,-94.72
61386,6,-0.05,-0.21,0.85,-13.21,-3.29,-90.28
61390,6,-0.03,-0.22,0.85,-0.12,-6.24,-84.17
61326,6,0.18,-0.59,0.63,7.97,4.69,-87.42
61330,6,0.06,-0.57,0.71,22.85,3.48,-85.37
61334,6,0.03,-0.43,0.79,21.26,2.40,-83.84
61338,6,0.02,-0.23,0.78,6.27,2.50,-81.60
61342,6,0.03,-0.03,0.70,-13.26,4.13,-79.08
61346,6,-0.01,0.03,0.58,-30.21,5.68,-78.24
61350,6,-0.03,-0.01,0.55,-41.56,6.57,-79.27
61354,6,-0.05,-0.06,0.57,-47.68,4.66,-81.43
61358,6,-0.03,-0.10,0.64,-50.04,1.66,-83.99
61362,6,-0.03,-0.12,0.74,-49.61,-0.77,-86.47
61366,6,-0.02,-0.09,0.84,-46.90,-2.40,-89.31
61370,6,-0.03,-0.09,0.88,-44.09,-2.83,-91.40
61374,6,-0.03,-0.10,0.93,-40.15,-2.25,-93.23
61378,6,-0.05,-0.14,0.93,-34.08,-1.66,-94.16
61382,6,-0.04,-0.17,0.89,-25.74,-1.82,-93.69
61386,6,-0.05,-0.21,0.85,-13.21,-3.29,-90.28
61390,6,-0.03,-0.22,0.85,-0.12,-6.24,-84.17
61394,6,0.03,-0.29,0.85,12.83,-8.76,-76.15
61398,6,0.09,-0.31,0.86,25.63,-9.82,-65.79
61402,6,0.13,-0.31,0.91,36.57,-9.60,-55.34
61406,6,0.13,-0.28,0.96,46.55,-8.05,-45.89
61410,6,0.05,-0.23,1.00,55.12,-6.69,-39.49
61414,6,0.00,-0.16,1.03,60.55,-4.21,-36.30
61418,6,-0.04,-0.06,1.04,59.70,-1.08,-35.72
61422,6,-0.08,0.07,1.04,53.87,1.14,-36.39
61426,6,-0.09,0.15,1.04,42.32,2.75,-38.11
61430,6,-0.07,0.16,1.00,29.02,4.79,-40.28
61434,6,-0.07,0.15,0.94,17.83,6.69,-42.95
61438,6,-0.06,0.12,0.90,9.21,8.22,-45.11
61442,6,-0.07,0.08,0.86,3.98,8.84,-47.96
61446,6,-0.03,0.04,0.83,1.36,8.81,-49.22
