Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39029,3,-1.94,-0.60,1.15,-1.60,-2.53,-50.44
39033,3,-1.96,-0.58,1.17,-1.38,-1.53,-50.82
39037,3,-1.96,-0.56,1.16,-0.49,-0.95,-51.52
39041,3,-1.98,-0.51,1.18,-0.46,-1.23,-51.75
39045,3,-1.97,-0.49,1.18,-0.01,-1.11,-51.90
39049,3,-1.97,-0.44,1.19,-0.17,-1.28,-51.69
39053,3,-1.96,-0.43,1.21,0.07,-0.76,-52.31
39057,3,-1.97,-0.43,1.23,1.32,-1.30,-53.05
39061,3,-1.97,-0.44,1.23,3.79,-1.64,-54.01
39065,3,-1.98,-0.45,1.23,6.53,-2.05,-54.56
39069,3,-1.98,-0.47,1.23,9.35,-1.69,-55.67
39073,3,-1.98,-0.49,1.22,11.40,-1.15,-56.64
39077,3,-1.98,-0.51,1.22,12.07,-0.92,-57.56
39081,3,-1.98,-0.55,1.21,12.11,-1.50,-58.35
39085,3,-1.97,-0.59,1.19,11.87,-1.95,-59.32
39089,3,-1.98,-0.63,1.18,11.03,-2.41,-60.53
39093,3,-1.97,-0.68,1.18,10.29,-2.03,-62.44
39097,3,-1.98,-0.72,1.16,8.73,-1.39,-64.39
39101,3,-1.96,-0.76,1.15,7.14,-0.96,-66.40
39105,3,-1.96,-0.77,1.14,5.18,-1.09,-68.24
39109,3,-1.96,-0.78,1.14,3.13,-1.17,-69.19
39113,3,-1.96,-0.77,1.14,1.08,-1.02,-70.02
39117,3,-1.95,-0.77,1.14,-0.82,-0.85,-70.69
39121,3,-1.94,-0.76,1.14,-0.93,-0.62,-71.21
39125,3,-1.94,-0.76,1.14,-1.18,-0.44,-71.76
39129,3,-1.94,-0.75,1.14,-1.11,-0.24,-71.91
39133,3,-1.95,-0.76,1.15,-1.00,-0.49,-72.04
39137,3,-1.94,-0.75,1.17,-0.07,0.00,-72.40
39141,3,-1.94,-0.77,1.17,1.60,0.56,-72.72
39145,3,-1.94,-0.78,1.17,3.27,1.02,-73.02
39149,3,-1.95,-0.79,1.18,4.79,1.29,-73.24
39153,3,-1.95,-0.81,1.19,6.18,1.93,-73.13
39157,3,-1.96,-0.83,1.19,7.73,2.04,-73.16
39161,3,-1.97,-0.85,1.20,8.81,1.86,-72.82
39165,3,-1.91,-0.81,1.17,10.32,4.13,-71.52
39169,3,-2.00,-0.94,1.28,4.67,1.24,-73.92
39173,3,-1.98,-0.94,1.18,12.44,1.81,-71.82
39177,3,-1.97,-0.96,1.17,11.47,2.80,-71.58
39181,3,-1.97,-0.98,1.14,10.60,3.90,-71.60
39185,3,-1.98,-0.99,1.17,6.63,4.08,-71.41
39189,3,-1.99,-1.01,1.15,5.59,4.50,-70.91
39193,3,-2.00,-1.04,1.16,3.11,4.40,-71.26
39197,3,-2.00,-1.05,1.13,2.67,4.88,-70.96
39201,3,-2.00,-1.04,1.12,0.58,5.50,-70.76
39205,3,-2.00,-1.02,1.12,-2.40,5.63,-71.22
39209,3,-2.00,-1.00,1.13,-4.95,5.89,-71.20
39213,3,-2.00,-0.99,1.13,-7.52,5.76,-70.66
39217,3,-2.00,-0.97,1.13,-9.88,5.63,-71.50
39221,3,-2.00,-0.93,1.15,-13.05,4.62,-71.84
39225,3,-2.00,-0.92,1.14,-14.70,5.52,-72.18
39229,3,-2.00,-0.88,1.13,-17.05,6.75,-73.43
39233,3,-2.00,-0.84,1.13,-18.09,7.20,-72.92
39237,3,-2.00,-0.81,1.14,-19.64,7.44,-72.99
39241,3,-2.00,-0.78,1.13,-21.38,8.18,-73.76
39245,3,-2.00,-0.76,1.14,-22.37,9.18,-74.66
39249,3,-2.00,-0.75,1.15,-22.71,10.54,-76.13
39253,3,-2.00,-0.74,1.17,-21.73,12.38,-78.14
39257,3,-2.00,-0.73,1.25,-20.49,14.69,-80.75
39261,3,-2.00,-0.72,1.31,-19.90,16.79,-84.21
39265,3,-2.00,-0.72,1.31,-20.09,17.79,-88.02
39269,3,-2.00,-0.68,1.24,-20.10,18.15,-90.97
39273,3,-2.00,-0.62,1.11,-20.49,18.71,-92.19
39277,3,-2.00,-0.55,0.99,-21.05,19.65,-92.04
39281,3,-2.00,-0.49,0.94,-20.84,20.04,-91.20
39285,3,-2.00,-0.44,0.96,-19.82,18.56,-90.47
39289,3,-2.00,-0.41,0.99,-17.44,15.11,-90.62
39293,3,-2.00,-0.38,1.00,-15.21,12.60,-91.27
39297,3,-2.00,-0.37,0.98,-12.36,11.53,-92.98
39301,3,-2.00,-0.37,0.95,-9.67,11.03,-95.83
39305,3,-2.00,-0.37,0.92,-8.94,12.06,-99.44
39309,3,-2.00,-0.36,0.89,-10.74,13.51,-103.69
39313,3,-2.00,-0.37,0.87,-13.79,14.77,-108.57
39317,3,-2.00,-0.38,0.85,-15.76,14.73,-113.40
39321,3,-2.00,-0.37,0.85,-17.73,14.97,-117.29
39325,3,-2.00,-0.35,0.84,-21.98,14.86,-120.84
39329,3,-2.00,-0.32,0.83,-26.53,14.32,-123.62
39333,3,-2.00,-0.39,0.89,-34.55,17.14,-127.40
39337,3,-2.00,-0.43,0.80,-35.60,13.73,-126.94
39341,3,-2.00,-0.43,0.81,-32.28,8.53,-128.20
39345,3,-2.00,-0.38,0.87,-45.70,5.76,-130.66
39349,3,-2.00,-0.43,0.88,-53.19,2.44,-131.18
39353,3,-2.00,-0.51,0.96,-58.48,0.37,-132.77
39357,3,-2.00,-0.58,1.00,-62.95,-2.05,-134.74
39361,3,-2.00,-0.66,1.04,-66.53,-4.62,-137.13
39365,3,-2.00,-0.70,1.04,-70.60,-6.55,-138.84
39369,3,-2.00,-0.73,1.03,-74.60,-7.97,-139.96
39373,3,-2.00,-0.75,1.04,-79.10,-9.61,-140.63
39377,3,-2.00,-0.78,1.03,-83.95,-10.05,-141.81
39381,3,-2.00,-0.85,1.03,-86.82,-9.29,-141.05
39385,3,-2.00,-0.94,1.05,-87.55,-7.56,-139.12
39389,3,-2.00,-1.01,1.07,-85.55,-3.76,-136.80
39393,3,-2.00,-1.07,1.08,-82.03,0.26,-133.56
39397,3,-2.00,-1.15,1.10,-79.55,4.83,-129.62
39401,3,-1.94,-1.21,1.12,-76.31,8.82,-124.45
39405,3,-1.86,-1.25,1.16,-74.29,12.44,-118.34
39409,3,-1.80,-1.28,1.20,-74.85,15.44,-112.21
39413,3,-1.72,-1.32,1.23,-77.16,15.53,-105.75
39417,3,-1.69,-1.34,1.27,-80.24,13.53,-98.91
39421,3,-1.68,-1.37,1.31,-84.31,10.82,-91.66
39425,3,-1.68,-1.40,1.37,-88.64,7.45,-83.37
39429,3,-1.64,-1.43,1.41,-92.11,0.89,-74.91
39433,3,-1.60,-1.47,1.41,-91.47,-7.02,-67.08
39437,3,-1.59,-1.49,1.35,-89.47,-12.76,-60.33
39441,3,-1.60,-1.49,1.30,-90.14,-15.52,-55.74
39445,3,-1.64,-1.46,1.27,-95.18,-17.18,-51.50
39449,3,-1.71,-1.35,1.24,-102.44,-19.55,-46.44
39453,3,-1.77,-1.25,1.23,-106.79,-22.38,-39.60
39457,3,-1.83,-1.14,1.22,-106.18,-26.66,-31.18
39461,3,-1.86,-1.02,1.20,-100.12,-30.86,-21.34
39465,3,-1.90,-0.95,1.18,-92.37,-34.68,-10.47
39469,3,-1.91,-0.90,1.11,-82.33,-37.01,0.98
39473,3,-1.91,-0.91,1.04,-71.03,-37.79,12.13
39477,3,-1.90,-0.96,0.98,-57.67,-36.81,22.42
39481,3,-1.86,-1.02,0.98,-41.74,-36.23,31.41
39485,3,-1.83,-1.06,1.02,-24.66,-37.02,39.42
39489,3,-1.75,-1.12,1.08,-9.73,-38.55,47.26
39493,3,-1.67,-1.13,1.10,5.38,-40.38,53.72
39497,3,-1.58,-1.18,1.12,18.65,-40.52,60.09
39501,3,-1.48,-1.23,1.15,30.52,-40.42,65.76
39505,3,-1.40,-1.27,1.19,39.60,-40.98,70.85
39509,3,-1.31,-1.30,1.24,43.82,-41.65,74.69
39513,3,-1.24,-1.34,1.27,44.32,-42.27,78.32
39517,3,-1.21,-1.34,1.30,41.45,-42.11,81.88
39521,3,-1.20,-1.36,1.32,36.60,-41.81,84.53
39525,3,-1.21,-1.33,1.31,29.86,-42.24,88.48
39529,3,-1.26,-1.31,1.31,22.08,-42.29,92.80
39533,3,-1.31,-1.28,1.28,14.17,-41.99,97.71
39537,3,-1.38,-1.26,1.26,6.31,-41.21,103.85
39541,3,-1.44,-1.22,1.24,-0.64,-40.03,110.54
39545,3,-1.51,-1.20,1.24,-6.18,-39.18,117.76
39549,3,-1.55,-1.18,1.22,-10.27,-38.65,125.18
39553,3,-1.58,-1.21,1.22,-13.83,-37.95,132.63
39557,3,-1.58,-1.23,1.22,-16.14,-37.38,138.71
39561,3,-1.59,-1.26,1.22,-18.15,-36.37,144.00
39565,3,-1.60,-1.28,1.24,-21.53,-35.02,149.15
39569,3,-1.60,-1.30,1.24,-25.36,-35.10,152.98
39573,3,-1.60,-1.30,1.24,-29.76,-34.92,156.43
39577,3,-1.60,-1.34,1.23,-36.85,-35.24,158.80
39581,3,-1.61,-1.31,1.23,-43.82,-34.18,160.43
39585,3,-1.59,-1.24,1.20,-49.00,-34.49,161.77
39589,3,-1.60,-1.20,1.19,-54.40,-34.82,162.69
39593,3,-1.59,-1.18,1.17,-60.14,-34.76,163.78
39597,3,-1.58,-1.13,1.14,-65.50,-34.40,165.25
39601,3,-1.57,-1.06,1.11,-69.02,-34.51,167.01
39605,3,-1.55,-1.04,1.09,-70.27,-34.43,169.66
39609,3,-1.54,-0.95,1.05,-68.18,-35.55,172.07
39613,3,-1.56,-0.89,1.03,-64.48,-35.17,174.73
39617,3,-1.61,-0.85,1.01,-58.18,-35.43,177.53
39621,3,-1.64,-0.80,0.99,-50.73,-35.23,180.19
39625,3,-1.67,-0.77,0.97,-41.56,-34.63,183.44
39629,3,-1.69,-0.72,0.96,-31.98,-33.66,187.28
39633,3,-1.72,-0.70,0.96,-21.73,-32.91,190.96
39637,3,-1.74,-0.72,0.95,-12.19,-32.28,194.79
39641,3,-1.75,-0.70,0.96,1.11,-31.35,197.74
39645,3,-1.78,-0.69,0.97,11.49,-30.71,200.71
39649,3,-1.78,-0.71,0.97,21.05,-29.21,203.30
39653,3,-1.81,-0.70,0.98,28.57,-26.62,204.12
39657,3,-1.82,-0.77,1.03,34.27,-26.84,207.08
39661,3,-1.85,-0.79,1.01,41.63,-25.61,209.04
39665,3,-1.88,-0.83,1.02,46.95,-23.98,210.92
39669,3,-1.90,-0.82,1.02,50.08,-22.33,213.35
39673,3,-1.93,-0.85,1.05,51.92,-21.61,214.96
39677,3,-1.95,-0.85,1.05,54.56,-20.80,217.12
39681,3,-1.96,-0.86,1.06,55.77,-20.00,218.96
39685,3,-1.97,-0.87,1.06,57.21,-19.00,220.83
39689,3,-1.98,-0.86,1.05,58.65,-17.81,222.15
39693,3,-1.99,-0.87,1.05,59.96,-16.40,223.21
39697,3,-1.99,-0.86,1.05,60.82,-14.61,223.82
39701,3,-1.99,-0.85,1.05,61.89,-12.31,224.11
39705,3,-2.00,-0.85,1.05,62.84,-9.92,223.76
39709,3,-2.00,-0.85,1.07,62.48,-7.67,222.69
39713,3,-2.00,-0.83,1.08,61.49,-5.84,221.23
39717,3,-2.00,-0.84,1.08,59.07,-3.95,219.47
39721,3,-2.00,-0.84,1.09,55.72,-2.70,217.47
39725,3,-2.00,-0.85,1.08,51.26,-1.31,214.93
39729,3,-2.00,-0.86,1.07,46.75,-0.11,212.20
39733,3,-2.00,-0.86,1.05,41.44,0.62,209.30
39737,3,-2.00,-0.89,1.04,36.03,1.24,206.63
39741,3,-2.00,-0.91,1.03,30.37,2.56,203.89
39745,3,-2.00,-0.92,1.00,24.95,3.37,200.68
39749,3,-2.00,-0.93,0.99,19.79,3.47,197.57
39753,3,-2.00,-0.93,1.00,14.24,4.15,194.20
39757,3,-2.00,-0.92,0.99,9.23,3.67,189.72
39761,3,-2.00,-0.91,0.99,5.40,2.89,184.68
39765,3,-2.00,-0.88,0.99,2.01,1.61,179.13
39769,3,-2.00,-0.83,1.01,-1.47,0.63,173.17
39773,3,-2.00,-0.79,1.01,-6.20,-1.44,166.81
39777,3,-2.00,-0.74,1.01,-10.16,-3.23,160.50
39781,3,-2.00,-0.69,1.00,-13.83,-3.87,154.02
39785,3,-1.99,-0.67,0.97,-15.89,-4.13,147.56
39789,3,-1.96,-0.65,0.97,-17.69,-4.32,140.78
39793,3,-1.94,-0.63,0.95,-18.32,-4.71,133.82
39797,3,-1.94,-0.62,0.93,-19.43,-4.85,126.99
39801,3,-1.94,-0.63,0.94,-20.59,-4.77,120.20
39805,3,-1.94,-0.60,0.95,-22.33,-4.85,113.89
39809,3,-1.94,-0.59,0.94,-24.14,-6.53,107.33
39813,3,-1.94,-0.55,0.94,-27.30,-8.64,100.98
39817,3,-1.93,-0.50,0.91,-29.79,-10.85,94.42
39821,3,-1.94,-0.45,0.90,-31.01,-12.77,87.69
39825,3,-1.95,-0.40,0.89,-33.50,-14.63,81.99
39829,3,-1.96,-0.37,0.89,-33.86,-15.99,75.19
39833,3,-1.97,-0.33,0.90,-33.51,-17.20,68.80
39837,3,-1.98,-0.29,0.93,-31.18,-17.96,62.30
39841,3,-1.97,-0.26,0.93,-27.98,-19.15,55.82
39845,3,-1.97,-0.22,0.93,-25.21,-19.82,49.05
39849,3,-1.96,-0.21,0.94,-21.98,-20.86,42.44
39853,3,-1.96,-0.19,0.93,-18.37,-21.40,35.79
39857,3,-1.95,-0.21,0.93,-15.09,-21.38,29.05
39861,3,-1.95,-0.22,0.93,-10.74,-21.06,22.40
39865,3,-1.94,-0.24,0.94,-6.64,-20.31,15.54
39869,3,-1.93,-0.25,0.95,-2.21,-19.57,9.14
39873,3,-1.93,-0.28,0.95,2.22,-19.26,3.03
39877,3,-1.93,-0.31,0.94,6.80,-18.41,-2.77
39881,3,-1.93,-0.34,0.96,11.71,-17.29,-8.40
39885,3,-1.93,-0.38,0.97,17.27,-16.02,-13.95
39889,3,-1.92,-0.42,0.99,22.60,-15.21,-19.40
39893,3,-1.91,-0.47,1.00,28.08,-14.58,-24.53
39897,3,-1.91,-0.50,1.00,34.15,-14.25,-29.66
39901,3,-1.90,-0.54,1.01,40.31,-13.94,-34.35
39905,3,-1.90,-0.57,1.01,46.34,-14.22,-38.79
39909,3,-1.89,-0.61,0.99,52.37,-14.71,-42.99
39913,3,-1.89,-0.63,0.99,58.28,-15.39,-46.67
39917,3,-1.89,-0.65,0.98,64.79,-15.50,-50.11
39921,3,-1.88,-0.66,0.98,70.37,-15.83,-53.33
39925,3,-1.89,-0.68,0.98,75.53,-16.18,-56.26
39929,3,-1.87,-0.71,0.98,82.26,-15.57,-59.36
39933,3,-1.86,-0.74,0.97,87.44,-14.52,-62.65
39937,3,-1.91,-0.76,0.95,92.39,-13.23,-64.89
39941,3,-1.97,-0.83,0.86,98.91,-10.60,-66.45
39945,3,-2.00,-0.95,0.68,107.79,-7.79,-65.66
39949,3,-2.00,-0.99,0.58,113.83,-8.85,-63.34
39953,3,-2.00,-0.81,0.66,110.07,-24.89,-53.67
39957,3,-2.00,-0.50,0.67,95.97,-44.79,-30.89
39961,3,-2.00,-0.27,0.48,78.85,-45.89,4.43
39965,3,-2.00,-0.16,0.06,65.38,-30.09,39.92
39969,3,-2.00,-0.14,-0.20,72.50,-5.85,59.43
39973,3,-2.00,-0.01,0.04,98.53,8.79,62.27
39977,3,-2.00,0.04,0.46,127.44,7.73,51.16
39981,3,-2.00,-0.04,0.79,153.23,-0.18,33.57
39985,3,-2.00,-0.20,0.92,168.55,-8.29,15.48
39989,3,-1.87,-0.42,0.92,168.20,-12.76,-1.78
39993,3,-1.78,-0.64,0.87,152.77,-13.13,-17.84
39997,3,-1.82,-0.80,0.92,129.14,-10.47,-31.05
40001,3,-1.99,-0.91,1.17,102.09,-10.26,-40.98
40005,3,-2.00,-0.91,1.47,76.78,-17.71,-49.85
40009,3,-2.00,-0.91,1.64,57.50,-30.37,-58.16
40013,3,-2.00,-0.86,1.60,46.67,-39.72,-65.50
40017,3,-2.00,-0.72,1.54,43.40,-41.91,-71.11
40021,3,-2.00,-0.56,1.50,48.44,-39.53,-72.67
40025,3,-2.00,-0.49,1.52,58.46,-38.89,-70.11
40029,3,-2.00,-0.53,1.54,70.92,-38.91,-64.88
40033,3,-2.00,-0.63,1.54,83.44,-38.92,-57.56
40037,3,-2.00,-0.73,1.48,91.97,-38.76,-49.24
40041,3,-2.00,-0.81,1.41,91.40,-36.31,-40.90
40045,3,-1.93,-0.90,1.37,80.08,-33.13,-33.92
40049,3,-1.87,-0.95,1.36,60.79,-31.60,-29.42
40053,3,-1.83,-1.02,1.37,39.44,-31.60,-26.92
40057,3,-1.79,-1.02,1.37,20.25,-30.99,-27.51
40061,3,-1.77,-0.99,1.37,5.14,-30.63,-30.09
40065,3,-1.74,-0.91,1.35,-11.08,-31.76,-34.24
40069,3,-1.74,-0.80,1.32,-25.30,-33.05,-39.93
40073,3,-1.77,-0.71,1.30,-36.69,-32.68,-46.19
40077,3,-1.83,-0.65,1.26,-45.28,-32.31,-51.80
40081,3,-1.89,-0.63,1.23,-50.05,-31.01,-56.16
40085,3,-1.94,-0.60,1.19,-51.33,-29.86,-59.19
40089,3,-1.99,-0.56,1.14,-49.47,-28.87,-59.53
40093,3,-2.00,-0.51,1.12,-45.67,-28.01,-57.91
40097,3,-2.00,-0.47,1.12,-41.85,-27.25,-54.58
40101,3,-2.00,-0.43,1.16,-36.61,-26.69,-50.15
40105,3,-2.00,-0.42,1.21,-28.85,-25.27,-45.83
40109,3,-2.00,-0.43,1.26,-18.79,-24.56,-41.44
40113,3,-2.00,-0.45,1.28,-6.85,-23.89,-37.66
40117,3,-2.00,-0.48,1.28,4.83,-23.15,-35.04
40121,3,-2.00,-0.52,1.25,15.01,-22.40,-33.98
40125,3,-2.00,-0.57,1.23,22.51,-21.16,-34.32
40129,3,-2.00,-0.64,1.18,26.60,-19.70,-35.68
40133,3,-1.99,-0.70,1.17,28.13,-18.15,-37.68
40137,3,-1.96,-0.75,1.18,26.64,-16.60,-39.42
40141,3,-1.96,-0.79,1.19,23.05,-15.66,-40.82
40145,3,-1.95,-0.80,1.21,18.71,-15.34,-41.98
40149,3,-1.96,-0.79,1.22,14.38,-15.48,-42.76
40153,3,-1.99,-0.76,1.23,8.95,-15.50,-43.51
40157,3,-2.00,-0.71,1.25,4.85,-15.76,-43.17
40161,3,-2.00,-0.66,1.29,0.13,-15.79,-43.24
40165,3,-2.00,-0.58,1.32,-3.37,-16.21,-42.92
40169,3,-2.00,-0.51,1.35,-5.44,-16.37,-42.63
40173,3,-2.00,-0.44,1.38,-7.35,-16.38,-41.94
40177,3,-2.00,-0.37,1.40,-9.43,-16.27,-41.47
40181,3,-2.00,-0.32,1.41,-10.90,-15.72,-40.69
40185,3,-2.00,-0.28,1.42,-12.59,-14.99,-40.20
40189,3,-2.00,-0.27,1.42,-14.28,-14.19,-40.03
40193,3,-2.00,-0.26,1.41,-15.66,-13.98,-39.69
40197,3,-1.99,-0.27,1.38,-16.95,-13.69,-39.47
40201,3,-1.97,-0.29,1.36,-18.37,-13.01,-39.64
40205,3,-1.98,-0.33,1.35,-20.45,-12.02,-40.18
40209,3,-1.98,-0.37,1.33,-22.11,-11.48,-40.84
40213,3,-1.98,-0.41,1.29,-23.73,-11.01,-41.48
40217,3,-1.98,-0.44,1.26,-25.95,-10.91,-42.30
40221,3,-1.99,-0.47,1.23,-28.82,-10.64,-43.26
40225,3,-2.00,-0.48,1.20,-31.82,-10.72,-44.54
40229,3,-2.00,-0.48,1.18,-35.24,-10.41,-45.75
40233,3,-2.00,-0.49,1.17,-38.00,-10.09,-46.64
40237,3,-2.00,-0.48,1.16,-40.73,-9.91,-47.69
40241,3,-2.00,-0.48,1.16,-42.55,-9.73,-48.44
40245,3,-2.00,-0.47,1.15,-44.26,-9.33,-49.21
40249,3,-2.00,-0.46,1.15,-45.53,-8.93,-49.92
40253,3,-2.00,-0.45,1.13,-45.45,-8.60,-50.61
40257,3,-2.00,-0.44,1.15,-44.85,-8.14,-51.19
40261,3,-2.00,-0.43,1.15,-43.27,-7.56,-51.39
40265,3,-2.00,-0.42,1.19,-40.85,-7.47,-51.60
40269,3,-2.00,-0.43,1.18,-38.28,-7.00,-51.78
40273,3,-2.00,-0.41,1.18,-35.08,-6.66,-51.10
40277,3,-2.00,-0.42,1.19,-31.56,-6.33,-50.21
40281,3,-2.00,-0.42,1.20,-28.56,-5.65,-49.24
40285,3,-2.00,-0.45,1.22,-25.73,-5.24,-48.05
40289,3,-2.00,-0.48,1.25,-23.13,-4.99,-46.82
40293,3,-2.00,-0.51,1.27,-21.15,-4.60,-46.03
40297,3,-2.00,-0.56,1.26,-19.06,-3.97,-45.86
40301,3,-2.00,-0.58,1.26,-17.40,-2.93,-45.80
40305,3,-2.00,-0.61,1.27,-16.69,-2.02,-45.31
40309,3,-1.99,-0.62,1.27,-16.61,-1.81,-45.13
40313,3,-2.00,-0.65,1.28,-16.73,-1.85,-44.80
40317,3,-1.97,-0.69,1.25,-17.23,-1.60,-44.85
40321,3,-1.97,-0.71,1.25,-17.49,-1.56,-45.38
40325,3,-1.95,-0.73,1.24,-18.22,-1.08,-46.00
40329,3,-1.95,-0.74,1.23,-19.64,-1.27,-46.73
40333,3,-1.95,-0.76,1.22,-21.29,-1.35,-47.85
40337,3,-1.96,-0.75,1.21,-23.27,-1.26,-48.83
40341,3,-1.96,-0.76,1.21,-24.92,-1.31,-49.94
40345,3,-1.97,-0.75,1.19,-26.31,-1.52,-50.77
40349,3,-1.98,-0.74,1.18,-27.43,-1.49,-51.54
40353,3,-1.99,-0.74,1.17,-28.11,-1.59,-51.90
40357,3,-1.99,-0.73,1.18,-28.60,-1.88,-51.83
40361,3,-1.99,-0.71,1.17,-28.79,-1.76,-51.57
40365,3,-1.99,-0.70,1.16,-28.37,-1.43,-50.92
40369,3,-1.98,-0.69,1.16,-27.69,-1.53,-50.00
40373,3,-2.00,-0.68,1.16,-27.05,-2.15,-49.44
40377,3,-1.98,-0.69,1.16,-25.06,-2.22,-48.84
40381,3,-1.97,-0.68,1.16,-23.53,-1.86,-48.08
40385,3,-1.97,-0.69,1.17,-22.56,-1.71,-47.26
40389,3,-1.96,-0.70,1.16,-21.97,-1.76,-46.84
40393,3,-1.96,-0.71,1.16,-20.87,-2.21,-46.48
40397,3,-1.97,-0.72,1.17,-20.44,-2.41,-46.27
40401,3,-1.98,-0.73,1.16,-19.98,-2.35,-46.37
40405,3,-1.97,-0.74,1.17,-18.99,-1.95,-46.92
40409,3,-1.98,-0.76,1.16,-18.47,-1.86,-47.52
40413,3,-1.97,-0.77,1.16,-17.94,-1.79,-48.08
40417,3,-1.98,-0.77,1.15,-18.37,-2.12,-48.91
40421,3,-1.98,-0.80,1.16,-19.47,-1.81,-49.67
40425,3,-1.99,-0.80,1.15,-19.53,-1.57,-50.18
40429,3,-1.98,-0.80,1.15,-19.91,-1.40,-50.69
40433,3,-1.98,-0.79,1.15,-20.56,-1.50,-51.02
40437,3,-1.99,-0.78,1.15,-20.58,-1.18,-51.02
40441,3,-1.99,-0.78,1.16,-20.89,-0.82,-51.37
40445,3,-1.98,-0.76,1.17,-20.89,-0.45,-51.50
40449,3,-2.00,-0.75,1.18,-20.47,-0.37,-51.20
40453,3,-2.00,-0.74,1.19,-19.63,0.22,-50.94
40457,3,-2.00,-0.74,1.19,-17.75,0.56,-50.38
40461,3,-2.00,-0.73,1.19,-15.63,0.84,-49.92
40465,3,-2.00,-0.73,1.19,-13.74,1.10,-49.41
40469,3,-2.00,-0.74,1.20,-12.40,1.05,-48.73
40473,3,-2.00,-0.75,1.22,-11.27,1.24,-48.52
40477,3,-2.00,-0.76,1.22,-10.53,1.67,-48.20
40481,3,-2.00,-0.77,1.23,-10.16,1.87,-48.27
40485,3,-2.00,-0.77,1.23,-10.69,1.76,-48.31
40489,3,-2.00,-0.79,1.22,-11.13,1.76,-48.32
40493,3,-2.00,-0.80,1.22,-11.83,1.39,-48.38
40497,3,-2.00,-0.79,1.21,-12.92,1.40,-48.55
40501,3,-2.00,-0.79,1.20,-14.43,1.42,-48.89
40505,3,-2.00,-0.80,1.20,-16.24,1.72,-49.24
40509,3,-2.00,-0.79,1.20,-17.34,1.33,-50.24
40513,3,-2.00,-0.80,1.22,-19.06,1.07,-50.92
40517,3,-2.00,-0.77,1.19,-19.19,1.85,-50.24
40521,3,-2.00,-0.78,1.21,-21.05,1.65,-51.20
40525,3,-2.00,-0.76,1.18,-21.56,1.53,-52.84
40529,3,-2.00,-0.77,1.21,-24.63,1.79,-52.95
40533,3,-2.00,-0.76,1.20,-25.09,2.15,-53.63
40537,3,-2.00,-0.77,1.22,-27.22,2.11,-55.02
40541,3,-2.00,-0.73,1.21,-27.27,2.33,-55.98
40545,3,-2.00,-0.72,1.23,-28.47,2.41,-56.35
40549,3,-2.00,-0.72,1.25,-30.11,2.17,-57.25
40553,3,-2.00,-0.71,1.25,-30.28,2.88,-57.99
40557,3,-2.00,-0.72,1.28,-32.34,2.54,-58.79
40561,3,-2.00,-0.69,1.25,-31.53,2.76,-59.02
40565,3,-2.00,-0.69,1.27,-33.31,3.40,-59.69
40569,3,-2.00,-0.67,1.25,-34.47,3.99,-60.14
40573,3,-2.00,-0.67,1.24,-36.15,4.98,-61.07
40577,3,-2.00,-0.67,1.24,-37.94,6.08,-61.90
40581,3,-2.00,-0.66,1.22,-40.45,7.15,-63.08
40585,3,-2.00,-0.65,1.23,-43.03,8.35,-64.52
40589,3,-2.00,-0.66,1.24,-45.17,8.81,-65.67
40593,3,-2.00,-0.67,1.26,-45.63,8.37,-67.31
40597,3,-2.00,-0.66,1.26,-46.16,7.92,-68.75
40601,3,-2.00,-0.65,1.27,-47.16,8.48,-70.46
40605,3,-2.00,-0.65,1.27,-47.76,9.65,-71.92
40609,3,-2.00,-0.64,1.30,-47.54,11.21,-73.87
40613,3,-2.00,-0.61,1.31,-46.92,12.94,-76.29
40617,3,-2.00,-0.60,1.29,-46.13,13.44,-78.79
40621,3,-2.00,-0.56,1.24,-44.90,13.18,-80.16
40625,3,-2.00,-0.51,1.16,-44.17,12.98,-81.01
40629,3,-2.00,-0.48,1.08,-43.31,13.27,-80.78
40633,3,-2.00,-0.46,1.02,-42.63,13.48,-80.79
40637,3,-2.00,-0.46,1.00,-41.35,13.01,-81.18
40641,3,-2.00,-0.45,1.01,-39.83,11.75,-81.95
40645,3,-2.00,-0.45,1.01,-37.89,10.19,-83.21
40649,3,-2.00,-0.44,1.01,-36.77,9.07,-84.92
40653,3,-2.00,-0.44,0.98,-36.34,8.98,-87.17
40657,3,-2.00,-0.43,0.94,-36.42,10.15,-89.79
40661,3,-2.00,-0.42,0.90,-36.62,11.37,-92.69
40665,3,-2.00,-0.42,0.88,-37.11,13.30,-95.82
40669,3,-2.00,-0.41,0.84,-37.42,15.61,-99.16
40673,3,-2.00,-0.30,0.82,-32.91,31.79,-102.49
40677,3,-2.00,-0.39,0.81,-37.78,30.72,-108.06
40681,3,-2.00,-0.37,1.00,-36.36,19.39,-109.32
40685,3,-2.00,-0.30,0.89,-34.49,9.82,-111.95
40689,3,-2.00,-0.26,0.64,-38.27,15.02,-114.08
40693,3,-2.00,-0.28,0.62,-41.55,22.47,-116.86
40697,3,-2.00,-0.32,0.66,-38.38,26.53,-120.15
40701,3,-2.00,-0.29,0.70,-36.45,25.94,-123.21
40705,3,-2.00,-0.27,0.72,-35.95,24.53,-125.56
40709,3,-2.00,-0.27,0.72,-34.55,25.00,-127.31
