Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39370,5,-0.46,-0.29,0.55,-138.77,3.80,154.85
39374,5,-0.38,-0.33,0.59,-149.06,5.16,152.59
39378,5,-0.33,-0.35,0.63,-154.49,6.53,149.22
39382,5,-0.31,-0.33,0.72,-158.79,5.72,145.86
39386,5,-0.26,-0.27,0.81,-166.39,2.66,141.60
39390,5,-0.14,-0.26,0.90,-172.93,0.73,135.97
39394,5,-0.03,-0.21,0.96,-174.31,-0.34,132.07
39398,5,0.10,-0.12,0.98,-171.46,-3.31,129.03
39402,5,0.18,0.10,1.04,-165.83,-7.98,128.31
39406,5,0.25,0.38,1.06,-158.41,-10.56,129.59
39410,5,0.25,0.61,1.07,-153.58,-12.15,130.08
39414,5,0.26,0.65,1.05,-147.12,-13.90,127.91
39418,5,0.31,0.39,0.96,-132.09,-11.83,123.31
39422,5,0.33,-0.00,0.84,-103.15,-6.44,115.22
39426,5,0.37,-0.31,0.75,-75.69,-2.43,100.10
39430,5,0.40,-0.43,0.70,-60.09,0.24,78.59
39434,5,0.41,-0.40,0.68,-52.65,1.57,56.23
39438,5,0.35,-0.41,0.65,-51.85,2.89,34.40
39442,5,0.25,-0.58,0.60,-47.12,4.79,16.89
39446,5,0.17,-0.74,0.63,-35.97,6.14,4.08
39450,5,0.21,-0.75,0.73,-26.47,6.69,-4.82
39454,5,0.30,-0.62,0.82,-23.20,8.27,-11.80
39458,5,0.41,-0.46,0.86,-24.67,11.24,-18.50
39462,5,0.50,-0.36,0.86,-27.01,15.03,-26.27
39466,5,0.58,-0.34,0.85,-28.91,17.98,-34.95
39470,5,0.64,-0.35,0.83,-30.40,19.92,-43.05
39474,5,0.66,-0.33,0.82,-32.67,20.89,-50.81
39478,5,0.67,-0.33,0.83,-34.82,22.05,-57.76
39482,5,0.67,-0.35,0.84,-35.16,23.27,-64.13
39486,5,0.67,-0.41,0.86,-32.19,24.68,-69.92
39490,5,0.66,-0.43,0.86,-27.10,25.42,-75.17
39494,5,0.65,-0.42,0.87,-22.20,26.53,-80.97
39498,5,0.62,-0.40,0.88,-17.90,27.92,-87.56
39502,5,0.58,-0.36,0.86,-13.50,29.37,-94.49
39506,5,0.54,-0.32,0.86,-9.15,31.32,-102.10
39510,5,0.52,-0.27,0.84,-6.31,33.30,-110.11
39514,5,0.50,-0.22,0.84,-4.06,35.63,-118.52
39518,5,0.50,-0.19,0.83,-2.85,37.40,-126.94
39522,5,0.49,-0.17,0.83,-1.52,38.64,-134.92
39526,5,0.47,-0.15,0.83,0.02,39.66,-142.01
39530,5,0.46,-0.12,0.87,0.45,40.58,-148.73
39534,5,0.45,-0.10,0.86,0.93,41.23,-154.75
39538,5,0.42,-0.09,0.89,0.80,41.67,-160.31
39542,5,0.38,-0.06,0.92,0.41,41.81,-165.54
39546,5,0.35,-0.04,0.93,-0.50,41.91,-170.34
39550,5,0.30,-0.04,0.97,-1.47,41.98,-174.69
39554,5,0.26,-0.03,0.98,-3.02,41.84,-178.44
39558,5,0.22,-0.02,1.01,-4.66,41.64,-181.55
39562,5,0.18,-0.01,1.03,-6.60,41.03,-184.42
39566,5,0.15,0.00,1.04,-8.66,40.50,-186.68
39570,5,0.12,0.02,1.04,-10.11,40.44,-189.32
39574,5,0.10,0.02,1.03,-11.06,40.67,-192.37
39578,5,0.08,0.02,1.00,-11.38,41.22,-195.18
39582,5,0.04,0.03,1.01,-10.90,41.66,-198.12
39586,5,0.02,0.06,0.99,-10.63,42.57,-201.07
39590,5,-0.00,0.08,0.98,-10.21,43.44,-203.59
39594,5,-0.03,0.09,0.97,-9.90,44.47,-205.91
39598,5,-0.05,0.10,0.97,-9.42,45.69,-207.88
39602,5,-0.10,0.14,0.95,-9.48,46.69,-208.96
39606,5,-0.06,0.02,0.99,-4.36,47.47,-211.32
39610,5,-0.13,0.10,0.99,0.21,49.37,-210.69
39614,5,-0.18,0.08,1.00,4.56,49.87,-209.84
39618,5,-0.20,0.10,1.03,10.39,51.09,-208.60
39622,5,-0.19,0.05,1.04,18.77,52.70,-208.15
39626,5,-0.20,0.03,1.04,27.82,54.35,-207.42
39630,5,-0.22,0.03,1.06,36.08,55.57,-206.01
39634,5,-0.25,0.05,1.06,45.05,57.10,-204.15
39638,5,-0.26,0.02,1.07,56.44,59.09,-202.69
39642,5,-0.30,0.01,1.06,67.96,60.83,-201.49
39646,5,-0.34,0.09,1.05,79.12,61.92,-199.29
39650,5,-0.30,-0.04,1.05,92.06,62.16,-199.24
39654,5,-0.35,-0.01,1.03,102.69,62.73,-197.70
39658,5,-0.38,0.05,1.02,113.60,63.02,-196.43
39662,5,-0.37,-0.00,1.02,124.55,63.32,-195.65
39666,5,-0.43,0.06,0.99,132.92,62.48,-194.56
39670,5,-0.43,0.03,0.98,141.66,62.11,-193.88
39674,5,-0.44,0.04,0.98,150.66,61.85,-193.87
39678,5,-0.47,0.08,0.96,156.58,60.40,-193.27
39682,5,-0.49,0.12,0.95,161.65,58.12,-192.53
39686,5,-0.49,0.15,0.93,165.10,57.12,-191.96
39690,5,-0.52,0.20,0.91,166.09,55.53,-192.19
39694,5,-0.54,0.22,0.90,166.06,53.58,-192.24
39698,5,-0.54,0.26,0.90,164.96,51.56,-192.69
39702,5,-0.56,0.35,0.88,162.02,50.50,-191.57
39706,5,-0.59,0.37,0.87,153.44,47.45,-191.31
39710,5,-0.55,0.36,0.88,145.76,42.82,-191.77
39714,5,-0.54,0.34,0.89,141.93,41.23,-191.24
39718,5,-0.57,0.40,0.88,136.06,39.79,-190.08
39722,5,-0.59,0.47,0.87,125.55,36.73,-189.30
39726,5,-0.56,0.45,0.88,115.56,33.44,-189.42
39730,5,-0.50,0.36,0.89,109.45,31.31,-189.60
39734,5,-0.53,0.37,0.88,103.52,29.58,-188.11
39738,5,-0.55,0.40,0.88,94.73,27.02,-185.95
39742,5,-0.56,0.42,0.87,87.18,25.92,-183.75
39746,5,-0.56,0.44,0.86,78.91,24.85,-182.29
39750,5,-0.54,0.44,0.87,70.52,23.51,-181.30
39754,5,-0.51,0.44,0.88,63.46,22.69,-180.17
39758,5,-0.50,0.46,0.89,56.56,22.11,-178.49
39762,5,-0.48,0.49,0.90,49.44,21.90,-176.61
39766,5,-0.47,0.54,0.89,41.72,22.16,-174.98
39770,5,-0.46,0.60,0.91,33.02,21.84,-173.45
39774,5,-0.44,0.64,0.91,23.34,21.53,-171.60
39778,5,-0.42,0.66,0.92,13.90,21.60,-169.82
39782,5,-0.40,0.67,0.94,5.40,21.41,-167.68
39786,5,-0.39,0.67,0.97,-1.66,20.64,-164.76
39790,5,-0.36,0.67,0.99,-7.60,20.34,-161.79
39794,5,-0.35,0.67,1.03,-12.91,19.98,-157.66
39798,5,-0.33,0.69,1.06,-17.56,19.48,-153.76
39802,5,-0.31,0.69,1.09,-21.59,19.07,-148.98
39806,5,-0.29,0.71,1.11,-24.46,18.68,-143.92
39810,5,-0.26,0.71,1.11,-25.97,18.62,-138.43
39814,5,-0.24,0.73,1.10,-26.46,18.92,-132.57
39818,5,-0.20,0.74,1.10,-26.85,19.63,-126.38
39822,5,-0.17,0.74,1.09,-26.47,20.34,-119.62
39826,5,-0.15,0.76,1.08,-25.82,21.06,-112.42
39830,5,-0.15,0.79,1.07,-25.00,21.41,-104.63
39834,5,-0.14,0.83,1.06,-24.32,21.47,-96.34
39838,5,-0.13,0.86,1.06,-23.73,21.69,-87.58
39842,5,-0.11,0.87,1.07,-22.60,21.69,-78.12
39846,5,-0.10,0.89,1.08,-20.91,21.69,-68.90
39850,5,-0.09,0.90,1.10,-18.12,21.49,-58.67
39854,5,-0.08,0.92,1.12,-14.62,21.23,-47.66
39858,5,-0.06,0.93,1.14,-10.73,20.89,-36.54
39862,5,-0.06,0.93,1.15,-6.59,20.34,-25.44
39866,5,-0.06,0.93,1.18,-1.77,19.40,-14.40
39870,5,-0.06,0.92,1.19,3.91,18.27,-3.65
39874,5,-0.05,0.92,1.20,9.39,17.22,6.69
39878,5,-0.04,0.90,1.19,15.02,16.52,16.38
39882,5,-0.05,0.86,1.19,20.72,15.69,25.69
39886,5,-0.06,0.82,1.18,27.18,14.92,34.20
39890,5,-0.05,0.79,1.18,33.54,14.00,42.39
39894,5,-0.06,0.76,1.17,39.64,13.73,49.95
39898,5,-0.05,0.73,1.16,45.36,13.13,56.96
39902,5,-0.05,0.71,1.14,50.57,13.17,63.11
39906,5,-0.05,0.69,1.15,55.08,13.21,69.44
39910,5,-0.06,0.69,1.15,59.63,13.40,74.85
39914,5,-0.06,0.68,1.13,63.46,13.92,80.46
39918,5,-0.07,0.66,1.14,67.34,14.32,85.66
39922,5,-0.07,0.66,1.15,71.03,14.67,90.69
39926,5,-0.26,0.58,1.15,73.69,16.63,96.18
39930,5,-0.26,0.38,1.34,77.82,11.01,101.03
39934,5,-0.13,0.26,1.52,76.43,3.24,104.60
39938,5,-0.26,-0.38,1.52,72.95,-1.36,104.08
39942,5,-0.37,-1.67,1.26,65.70,1.31,90.96
39946,5,-0.67,-2.00,0.85,63.76,11.53,70.54
39950,5,-0.86,-2.00,0.91,106.19,7.08,61.39
39954,5,-0.59,-2.00,1.22,144.02,-11.26,80.84
39958,5,-0.02,-1.50,1.57,149.12,2.60,89.45
39962,5,0.08,0.49,1.55,112.53,28.32,93.21
39966,5,-0.36,1.81,1.43,65.53,35.09,103.42
39970,5,-0.63,1.95,1.40,39.42,34.00,106.09
39974,5,-0.48,1.57,1.35,27.30,37.22,94.75
39978,5,-0.20,1.40,1.20,5.15,39.64,84.62
39982,5,0.09,1.26,1.09,-24.95,37.26,84.59
39986,5,0.22,0.68,0.90,-46.47,35.25,87.86
39990,5,0.12,-0.35,0.65,-37.75,37.37,85.15
39994,5,-0.04,-1.16,0.51,6.90,44.73,77.45
39998,5,-0.04,-1.16,0.31,58.04,54.14,72.36
40002,5,-0.14,-0.56,0.24,80.37,55.08,70.65
40006,5,-0.36,0.23,0.29,81.86,48.66,74.12
40010,5,-0.50,0.92,0.39,74.59,39.10,81.07
40014,5,-0.50,1.19,0.47,59.89,30.76,83.28
40018,5,-0.39,0.90,0.54,49.52,27.77,76.10
40022,5,-0.34,0.36,0.65,46.08,27.89,62.24
40026,5,-0.29,0.06,0.81,41.89,26.73,48.47
40030,5,-0.21,0.06,0.94,32.86,24.93,41.10
40034,5,-0.09,0.12,0.99,21.74,24.15,39.91
40038,5,0.04,0.09,0.98,13.53,24.42,41.74
40042,5,0.17,-0.06,0.91,8.98,25.83,43.66
40046,5,0.24,-0.23,0.83,8.15,26.71,44.56
40050,5,0.23,-0.33,0.72,8.81,25.43,44.43
40054,5,0.20,-0.33,0.66,9.35,22.73,45.44
40058,5,0.16,-0.29,0.63,8.73,19.51,47.35
40062,5,0.15,-0.23,0.63,5.30,17.04,49.56
40066,5,0.15,-0.14,0.68,-1.45,15.30,49.63
40070,5,0.12,-0.04,0.76,-10.45,14.11,48.10
40074,5,0.08,0.03,0.84,-20.56,12.83,46.14
40078,5,0.04,0.05,0.89,-29.02,11.98,44.39
40082,5,0.01,0.00,0.94,-33.31,11.80,42.60
40086,5,-0.00,-0.08,0.95,-32.90,12.25,40.70
40090,5,-0.00,-0.15,0.94,-29.04,12.76,39.65
40094,5,0.00,-0.19,0.91,-24.25,13.08,38.92
40098,5,0.01,-0.20,0.91,-20.26,13.27,38.95
40102,5,0.02,-0.19,0.89,-16.99,13.05,38.94
40106,5,-0.00,-0.15,0.88,-14.47,13.11,38.94
40110,5,-0.01,-0.11,0.87,-13.10,13.05,37.82
40114,5,-0.02,-0.08,0.88,-12.76,13.03,36.64
40118,5,-0.03,-0.06,0.88,-12.51,12.85,34.52
40122,5,-0.03,-0.07,0.89,-11.66,13.11,32.13
40126,5,-0.02,-0.09,0.89,-9.83,13.44,30.06
40130,5,0.01,-0.11,0.91,-7.12,13.59,28.59
40134,5,0.02,-0.13,0.92,-3.82,13.45,27.25
40138,5,0.03,-0.11,0.92,-0.90,13.10,25.84
40142,5,0.04,-0.10,0.90,0.61,12.87,24.75
40146,5,0.04,-0.07,0.89,0.51,12.44,23.41
40150,5,0.02,-0.04,0.87,-1.08,12.02,22.38
40154,5,0.01,-0.01,0.84,-4.10,11.77,21.40
40158,5,0.01,-0.01,0.82,-8.05,11.29,21.06
40162,5,-0.00,-0.02,0.80,-12.61,10.71,21.21
40166,5,0.00,-0.03,0.77,-16.95,9.72,21.74
40170,5,0.01,-0.07,0.75,-20.79,8.60,22.43
40174,5,0.03,-0.11,0.72,-22.62,7.44,23.09
40178,5,0.05,-0.15,0.71,-23.33,5.87,23.95
40182,5,0.07,-0.18,0.71,-23.37,4.73,25.02
40186,5,0.08,-0.21,0.71,-23.60,3.23,26.56
40190,5,0.09,-0.21,0.72,-23.21,1.26,28.19
40194,5,0.10,-0.20,0.72,-22.17,-0.47,29.92
40198,5,0.12,-0.19,0.73,-21.65,-1.89,31.60
40202,5,0.11,-0.18,0.73,-21.59,-3.26,32.95
40206,5,0.10,-0.17,0.74,-21.52,-4.56,34.07
40210,5,0.09,-0.16,0.75,-21.87,-5.72,35.74
40214,5,0.07,-0.15,0.76,-22.33,-6.54,36.82
40218,5,0.06,-0.12,0.78,-23.20,-7.21,37.98
40222,5,0.04,-0.10,0.81,-24.89,-7.83,38.41
40226,5,0.03,-0.08,0.83,-26.76,-8.46,39.10
40230,5,0.02,-0.07,0.85,-28.63,-8.94,39.30
40234,5,0.01,-0.07,0.86,-29.98,-9.47,39.33
40238,5,0.01,-0.08,0.87,-30.92,-9.75,39.42
40242,5,0.00,-0.08,0.86,-31.66,-10.12,39.47
40246,5,0.01,-0.08,0.87,-31.92,-10.38,39.72
40250,5,0.02,-0.08,0.88,-31.62,-10.53,40.15
40254,5,0.02,-0.09,0.87,-30.05,-10.76,40.51
40258,5,0.02,-0.09,0.87,-28.11,-10.43,41.18
40262,5,0.04,-0.10,0.87,-26.38,-10.37,41.95
40266,5,0.03,-0.11,0.86,-24.96,-10.24,42.65
40270,5,0.03,-0.11,0.87,-22.84,-10.27,43.62
40274,5,0.03,-0.12,0.87,-19.90,-10.36,44.53
40278,5,0.03,-0.11,0.84,-17.32,-10.60,45.56
40282,5,0.03,-0.09,0.85,-15.56,-10.56,45.93
40286,5,0.03,-0.09,0.84,-14.69,-10.81,46.35
40290,5,0.03,-0.08,0.84,-13.01,-10.43,46.44
40294,5,0.03,-0.08,0.83,-11.53,-10.29,46.90
40298,5,0.02,-0.09,0.83,-9.24,-10.37,47.33
40302,5,0.03,-0.08,0.82,-6.60,-10.49,47.93
40306,5,0.03,-0.05,0.80,-5.26,-10.52,47.71
40310,5,0.03,-0.02,0.79,-5.54,-10.74,47.38
40314,5,0.03,0.01,0.80,-6.69,-10.58,46.92
40318,5,0.05,-0.06,0.81,-6.21,-11.28,46.11
40322,5,0.02,0.07,0.80,-7.28,-11.09,47.59
40326,5,0.02,0.04,0.80,-11.04,-12.37,46.02
40330,5,0.05,0.05,0.82,-11.18,-11.48,44.98
40334,5,0.03,0.03,0.82,-12.12,-11.98,44.48
40338,5,0.05,0.02,0.84,-12.14,-12.05,44.22
40342,5,0.03,0.02,0.84,-11.72,-11.90,44.16
40346,5,0.04,0.01,0.84,-10.98,-11.79,44.22
40350,5,0.03,0.02,0.86,-10.51,-10.76,43.93
40354,5,0.02,0.03,0.86,-10.84,-10.30,43.82
40358,5,0.03,0.02,0.87,-10.55,-10.27,43.82
40362,5,0.03,0.02,0.87,-10.47,-9.75,43.56
40366,5,0.03,0.02,0.86,-9.06,-9.06,43.50
40370,5,0.06,-0.12,0.89,-6.74,-8.98,42.09
40374,5,0.04,0.05,0.85,-6.46,-7.27,44.33
40378,5,0.01,-0.02,0.85,-6.52,-7.76,43.90
40382,5,0.05,0.02,0.85,-6.89,-6.50,43.24
40386,5,0.04,-0.02,0.85,-5.57,-5.44,42.94
40390,5,0.04,0.01,0.87,-4.50,-6.21,43.63
40394,5,0.04,0.06,0.87,-5.59,-6.50,43.76
40398,5,0.04,0.07,0.87,-5.78,-5.66,43.31
40402,5,0.02,0.08,0.88,-6.25,-6.06,42.60
40406,5,0.01,0.09,0.89,-6.78,-6.56,42.09
40410,5,0.00,0.12,0.88,-7.23,-6.28,41.74
40414,5,0.00,0.12,0.88,-9.47,-6.65,40.46
40418,5,0.01,0.11,0.87,-10.70,-6.40,39.45
40422,5,0.01,0.09,0.87,-10.85,-6.02,39.01
40426,5,0.00,0.09,0.88,-10.31,-5.80,39.00
40430,5,0.00,0.09,0.88,-9.63,-5.44,38.53
40434,5,0.00,0.09,0.88,-9.86,-5.44,38.40
40438,5,0.00,0.09,0.89,-9.75,-5.34,38.34
40442,5,0.01,0.09,0.89,-9.69,-4.89,38.02
40446,5,0.00,0.10,0.88,-10.09,-5.16,38.09
40450,5,0.01,0.09,0.87,-11.08,-5.31,37.97
40454,5,0.00,0.08,0.87,-11.29,-5.01,37.82
40458,5,-0.01,0.08,0.84,-11.24,-5.05,37.92
40462,5,-0.01,0.08,0.86,-11.42,-5.46,38.31
40466,5,-0.00,0.09,0.84,-11.62,-5.38,38.46
40470,5,-0.02,0.11,0.83,-12.58,-5.71,38.56
40474,5,-0.01,0.12,0.84,-14.02,-6.18,38.66
40478,5,-0.01,0.12,0.83,-15.38,-6.37,38.59
40482,5,-0.02,0.13,0.84,-16.82,-6.93,38.34
40486,5,-0.01,0.12,0.84,-17.69,-7.29,38.26
40490,5,-0.01,0.13,0.83,-18.39,-7.44,38.15
40494,5,-0.01,0.13,0.84,-19.74,-7.74,38.19
40498,5,-0.02,0.13,0.83,-20.86,-7.81,38.44
40502,5,-0.02,0.13,0.85,-21.61,-8.50,38.73
40506,5,-0.02,0.14,0.85,-21.89,-8.55,38.98
40510,5,-0.02,0.14,0.87,-22.21,-8.60,39.31
40514,5,-0.02,0.15,0.88,-22.73,-8.54,39.76
40518,5,-0.02,0.15,0.88,-22.75,-8.58,40.10
40522,5,-0.04,0.16,0.88,-23.05,-8.91,40.70
40526,5,-0.03,0.15,0.88,-23.52,-9.03,41.18
40530,5,-0.04,0.15,0.87,-24.10,-9.18,41.82
40534,5,-0.03,0.17,0.85,-24.78,-9.28,42.60
40538,5,-0.04,0.20,0.82,-26.25,-8.70,43.95
40542,5,-0.04,0.20,0.79,-29.76,-8.90,43.88
40546,5,-0.05,0.16,0.81,-31.68,-10.12,44.38
40550,5,-0.04,0.16,0.83,-31.79,-10.75,45.16
40554,5,-0.04,0.16,0.84,-32.20,-11.13,46.21
40558,5,-0.05,0.16,0.84,-32.29,-11.49,47.24
40562,5,-0.06,0.17,0.83,-33.04,-11.92,48.91
40566,5,-0.05,0.18,0.82,-33.89,-12.39,50.18
40570,5,-0.05,0.18,0.81,-34.92,-12.45,51.10
40574,5,-0.05,0.17,0.79,-35.19,-12.90,52.31
40578,5,-0.04,0.17,0.77,-36.15,-14.00,52.79
40582,5,-0.04,0.16,0.77,-36.69,-14.38,53.40
40586,5,-0.05,0.16,0.77,-37.41,-14.50,53.65
40590,5,-0.06,0.16,0.77,-38.15,-15.02,54.47
40594,5,-0.06,0.17,0.77,-39.24,-15.78,55.10
40598,5,-0.09,0.14,0.79,-39.14,-17.05,56.14
40602,5,-0.12,0.13,0.83,-38.63,-18.28,58.08
40606,5,-0.16,0.12,0.85,-37.79,-19.67,59.54
40610,5,-0.24,0.10,0.88,-37.18,-21.28,61.54
40614,5,-0.30,0.08,0.89,-35.34,-23.66,64.02
40618,5,-0.32,0.07,0.87,-32.70,-25.43,66.70
40622,5,-0.30,0.09,0.83,-31.18,-26.95,69.15
40626,5,-0.24,0.11,0.81,-31.47,-27.18,71.27
40630,5,-0.22,0.13,0.79,-33.05,-26.09,73.64
40634,5,-0.23,0.14,0.79,-35.53,-25.27,76.06
40638,5,-0.25,0.15,0.81,-38.62,-25.10,78.18
40642,5,-0.27,0.15,0.84,-40.79,-25.14,80.71
40646,5,-0.29,0.16,0.90,-43.05,-25.63,83.46
40650,5,-0.30,0.13,0.95,-44.27,-26.08,86.36
40654,5,-0.33,0.13,1.00,-44.82,-26.30,89.40
40658,5,-0.34,0.11,1.02,-44.77,-26.54,92.58
40662,5,-0.35,0.12,1.05,-44.27,-26.74,95.48
40666,5,-0.38,0.12,1.08,-42.15,-27.28,99.09
40670,5,-0.46,0.15,1.13,-31.79,-33.86,108.44
40674,5,-0.26,0.29,0.82,-43.45,-22.11,108.53
40678,5,-0.33,-0.10,1.12,-46.40,-26.99,104.34
40682,5,-0.51,0.15,1.05,-45.56,-26.20,113.29
40686,5,-0.54,0.10,1.12,-37.14,-28.62,118.50
40690,5,-0.47,-0.04,1.10,-38.76,-28.50,121.05
40694,5,-0.49,-0.01,1.05,-41.84,-26.42,126.63
40698,5,-0.53,-0.03,1.05,-43.36,-25.02,130.77
40702,5,-0.56,-0.07,1.04,-41.18,-23.86,134.86
40706,5,-0.56,-0.03,1.04,-41.36,-24.44,139.21
40710,5,-0.55,-0.05,1.07,-45.21,-24.50,142.35
40714,5,-0.55,-0.09,1.08,-47.02,-23.11,146.04
40718,5,-0.56,-0.15,1.08,-46.47,-22.13,150.36
40722,5,-0.52,-0.19,1.05,-44.54,-21.90,153.18
40726,5,-0.49,-0.21,1.03,-41.89,-21.79,155.98
40730,5,-0.47,-0.22,1.02,-38.31,-21.77,158.09
40734,5,-0.46,-0.21,1.02,-32.07,-22.02,160.24
40738,5,-0.44,-0.20,1.04,-25.40,-23.27,161.63
40742,5,-0.42,-0.17,1.04,-21.16,-24.68,162.67
40746,5,-0.40,-0.14,1.05,-18.81,-26.53,163.69
40750,5,-0.38,-0.17,1.05,-17.11,-28.57,163.56
40754,5,-0.33,-0.23,1.03,-14.55,-29.62,162.15
40758,5,-0.26,-0.25,1.01,-11.88,-29.98,160.90
40762,5,-0.19,-0.23,0.97,-9.90,-31.53,159.14
40766,5,-0.09,-0.22,0.93,-9.22,-31.43,157.70
40770,5,-0.03,-0.22,0.89,-5.56,-29.37,156.34
40774,5,0.03,-0.19,0.83,-2.59,-27.42,153.98
40778,5,0.10,-0.13,0.78,-2.71,-25.95,149.10
40782,5,0.15,-0.04,0.75,-4.01,-24.94,142.89
40786,5,0.20,-0.01,0.67,-9.18,-25.38,134.08
40790,5,0.25,0.03,0.56,-8.31,-24.02,124.16
40794,5,0.28,0.12,0.47,-12.98,-23.29,113.52
40798,5,0.30,0.08,0.38,-21.52,-21.44,99.18
40802,5,0.24,-0.08,0.33,-27.34,-20.18,80.69
40806,5,0.17,-0.24,0.34,-27.66,-19.05,61.88
40810,5,0.15,-0.41,0.39,-26.24,-18.50,44.85
40814,5,0.13,-0.53,0.47,-27.02,-18.70,29.93
40818,5,0.11,-0.62,0.57,-27.65,-20.34,17.60
40822,5,0.15,-0.63,0.66,-27.11,-21.32,8.53
40826,5,0.22,-0.52,0.71,-27.09,-21.33,0.77
40830,5,0.32,-0.37,0.74,-30.15,-20.56,-7.12
40834,5,0.41,-0.21,0.73,-36.23,-19.38,-15.54
40838,5,0.48,-0.13,0.72,-46.05,-17.92,-24.99
40842,5,0.51,-0.11,0.72,-57.78,-17.67,-34.69
40846,5,0.50,-0.15,0.72,-68.06,-18.11,-43.52
40850,5,0.50,-0.21,0.73,-75.42,-18.84,-51.25
40854,5,0.50,-0.27,0.76,-79.43,-19.34,-57.63
40858,5,0.50,-0.32,0.78,-80.24,-18.79,-63.34
40862,5,0.51,-0.35,0.80,-77.85,-17.31,-68.64
40866,5,0.52,-0.36,0.81,-74.24,-15.32,-74.02
40870,5,0.51,-0.35,0.82,-70.13,-12.76,-79.73
40874,5,0.49,-0.33,0.82,-65.64,-9.85,-85.88
40878,5,0.48,-0.30,0.83,-61.79,-6.98,-92.34
40882,5,0.47,-0.28,0.82,-58.73,-4.01,-98.95
40886,5,0.44,-0.25,0.81,-55.95,-1.15,-105.77
40890,5,0.43,-0.23,0.82,-53.36,1.63,-111.96
40894,5,0.42,-0.21,0.82,-50.75,4.46,-118.34
40898,5,0.41,-0.20,0.80,-48.38,7.28,-124.25
40902,5,0.39,-0.19,0.81,-46.33,10.30,-129.74
40906,5,0.38,-0.18,0.80,-44.03,13.16,-134.90
40910,5,0.36,-0.17,0.81,-41.83,15.66,-139.50
40914,5,0.34,-0.15,0.80,-39.79,18.22,-144.32
40918,5,0.33,-0.12,0.78,-38.56,20.79,-148.23
40922,5,0.30,-0.09,0.79,-38.27,22.62,-152.26
40926,5,0.29,-0.06,0.79,-38.66,25.12,-156.27
40930,5,0.26,-0.04,0.78,-39.51,27.33,-159.86
40934,5,0.23,-0.02,0.78,-40.03,29.34,-163.38
40938,5,0.21,-0.01,0.79,-40.61,31.60,-166.85
40942,5,0.20,0.00,0.78,-41.21,33.69,-169.93
40946,5,0.18,0.01,0.78,-41.56,36.18,-172.85
40950,5,0.16,0.01,0.80,-41.62,38.62,-175.54
40954,5,0.14,0.03,0.80,-41.63,40.88,-177.79
40958,5,0.11,0.04,0.82,-41.46,43.34,-180.15
40962,5,0.08,0.05,0.84,-41.31,45.40,-182.56
40966,5,0.05,0.07,0.85,-40.91,47.40,-184.39
40970,5,0.02,0.08,0.89,-40.40,49.44,-186.37
40974,5,-0.01,0.08,0.92,-39.76,50.92,-188.10
40978,5,-0.07,0.16,0.94,-39.76,52.63,-188.82
40982,5,-0.03,-0.00,0.99,-36.66,53.43,-191.02
40986,5,-0.11,0.11,1.02,-31.76,55.31,-190.80
40990,5,-0.15,0.08,1.03,-29.66,54.87,-190.78
40994,5,-0.15,0.07,1.07,-25.16,55.46,-190.42
40998,5,-0.18,0.05,1.08,-19.70,56.36,-189.68
41002,5,-0.17,0.00,1.10,-13.21,55.60,-189.67
41006,5,-0.19,0.02,1.11,-6.32,55.92,-188.73
41010,5,-0.23,0.05,1.12,-1.11,55.23,-186.90
41014,5,-0.22,-0.01,1.13,7.43,54.99,-187.02
41018,5,-0.24,0.01,1.13,13.38,54.85,-186.62
41022,5,-0.24,-0.00,1.13,22.28,54.25,-186.98
41026,5,-0.28,0.02,1.13,27.94,53.88,-186.13
41030,5,-0.26,-0.04,1.13,35.30,52.73,-186.66
41034,5,-0.33,0.02,1.12,42.05,52.88,-185.79
41038,5,-0.29,-0.00,1.11,49.63,51.92,-187.99
41042,5,-0.34,0.01,1.09,55.44,52.00,-187.35
41046,5,-0.36,0.04,1.08,60.13,50.84,-188.20
41050,5,-0.37,0.06,1.08,65.86,50.29,-188.11
41054,5,-0.39,0.09,1.06,66.89,49.96,-186.75
41058,5,-0.38,0.11,1.04,65.73,47.34,-188.27
41062,5,-0.38,0.12,1.03,66.72,46.31,-188.21
41066,5,-0.38,0.12,1.02,67.98,46.05,-188.33
41070,5,-0.39,0.13,1.00,68.66,46.15,-188.63
41074,5,-0.39,0.12,1.00,70.50,45.00,-188.69
41078,5,-0.40,0.14,1.00,72.32,44.17,-188.33
41082,5,-0.41,0.17,0.99,72.82,43.34,-188.49
41086,5,-0.42,0.20,0.99,72.92,42.10,-188.24
41090,5,-0.43,0.22,0.99,72.82,41.30,-188.26
41094,5,-0.45,0.23,0.99,72.73,40.70,-188.53
41098,5,-0.47,0.25,0.98,72.15,39.47,-188.79
41102,5,-0.48,0.26,0.98,71.49,38.39,-189.01
41106,5,-0.50,0.26,0.98,71.07,37.20,-188.72
41110,5,-0.51,0.29,0.99,69.89,35.95,-188.26
41114,5,-0.53,0.32,1.02,67.54,34.52,-187.61
41118,5,-0.52,0.35,1.03,64.55,33.21,-186.81
41122,5,-0.52,0.38,1.03,60.86,31.94,-186.08
41126,5,-0.53,0.40,1.04,56.89,30.46,-185.25
41130,5,-0.52,0.43,1.06,52.27,29.21,-183.86
41134,5,-0.52,0.44,1.07,47.86,27.95,-182.07
