Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40068,2,-0.89,-0.04,1.14,-59.10,103.05,-34.24
40072,2,-0.87,0.02,1.15,-57.38,104.82,-37.25
40076,2,-0.84,0.03,1.19,-56.46,107.45,-39.87
40080,2,-0.80,0.03,1.23,-55.30,110.31,-42.08
40084,2,-0.76,0.05,1.25,-52.15,112.39,-44.11
40088,2,-0.72,0.07,1.34,-49.41,113.32,-45.64
40092,2,-0.67,0.07,1.37,-44.14,113.16,-48.05
40096,2,-0.61,0.09,1.44,-37.60,112.37,-50.66
40100,2,-0.57,0.10,1.50,-29.56,110.14,-53.82
40104,2,-0.52,0.09,1.57,-18.68,106.14,-58.26
40108,2,-0.54,0.09,1.64,-10.60,99.58,-62.00
40112,2,-0.53,0.10,1.68,-1.39,91.82,-65.82
40116,2,-0.53,0.12,1.70,5.21,84.08,-69.07
40120,2,-0.55,0.15,1.72,10.58,75.79,-71.66
40124,2,-0.59,0.18,1.72,12.82,68.25,-73.01
40128,2,-0.65,0.18,1.68,12.38,62.43,-72.61
40132,2,-0.68,0.19,1.66,8.40,60.82,-69.28
40136,2,-0.76,0.20,1.62,5.94,59.56,-68.53
40140,2,-0.79,0.20,1.58,1.72,59.39,-71.79
40144,2,-0.85,0.14,1.58,-3.95,58.42,-73.65
40148,2,-0.84,0.15,1.51,-9.85,58.38,-78.06
40152,2,-0.88,0.09,1.46,-15.01,58.63,-79.08
40156,2,-0.85,0.04,1.41,-22.26,62.82,-77.91
40160,2,-0.79,-0.05,1.38,-26.95,69.08,-74.48
40164,2,-0.73,-0.08,1.38,-29.80,74.84,-72.96
40168,2,-0.66,-0.12,1.38,-31.57,78.79,-73.44
40172,2,-0.58,-0.15,1.40,-33.82,80.24,-74.51
40176,2,-0.55,-0.17,1.41,-36.01,79.76,-74.79
40180,2,-0.46,-0.19,1.42,-38.40,78.05,-73.52
40184,2,-0.40,-0.17,1.43,-42.23,72.73,-72.96
40188,2,-0.39,-0.15,1.44,-43.53,64.63,-72.40
40192,2,-0.36,-0.17,1.43,-45.73,58.21,-71.43
40196,2,-0.33,-0.14,1.41,-48.79,52.16,-71.15
40200,2,-0.31,-0.13,1.41,-53.64,47.06,-69.87
40204,2,-0.31,-0.13,1.41,-59.47,41.15,-66.72
40208,2,-0.32,-0.13,1.42,-66.43,35.95,-64.06
40212,2,-0.34,-0.08,1.43,-72.73,30.76,-61.11
40216,2,-0.35,-0.09,1.43,-79.60,26.97,-57.98
40220,2,-0.36,-0.10,1.44,-87.53,24.75,-55.55
40224,2,-0.36,-0.10,1.45,-95.73,22.67,-53.92
40228,2,-0.39,-0.11,1.45,-101.68,21.18,-52.53
40232,2,-0.43,-0.06,1.47,-105.44,19.11,-49.65
40236,2,-0.44,-0.09,1.48,-107.75,18.18,-48.32
40240,2,-0.44,-0.09,1.48,-109.19,18.25,-44.34
40244,2,-0.43,-0.07,1.48,-109.00,18.99,-41.18
40248,2,-0.42,-0.07,1.48,-109.30,20.37,-38.61
40252,2,-0.42,-0.06,1.49,-108.32,20.44,-36.53
40256,2,-0.43,-0.05,1.48,-106.20,19.66,-35.38
40260,2,-0.43,-0.04,1.46,-102.50,18.12,-34.33
40264,2,-0.42,-0.02,1.45,-97.40,16.30,-33.19
40268,2,-0.42,-0.01,1.41,-92.96,15.08,-32.48
40272,2,-0.42,0.01,1.38,-91.46,14.11,-31.08
40276,2,-0.41,0.02,1.36,-87.00,11.87,-29.56
40280,2,-0.41,0.01,1.32,-83.77,10.86,-28.95
40284,2,-0.38,0.05,1.30,-82.12,8.34,-27.25
40288,2,-0.37,0.04,1.23,-79.32,7.32,-26.58
40292,2,-0.32,0.03,1.19,-76.51,7.36,-25.66
40296,2,-0.30,0.03,1.19,-75.42,7.35,-25.65
40300,2,-0.37,0.10,1.18,-72.98,5.62,-26.27
40304,2,-0.34,0.06,1.13,-69.60,4.38,-27.53
40308,2,-0.30,0.07,1.14,-66.96,3.26,-27.57
40312,2,-0.30,0.05,1.14,-64.61,1.22,-27.67
40316,2,-0.31,0.06,1.15,-61.34,-1.27,-28.47
40320,2,-0.30,0.06,1.16,-57.63,-4.32,-28.75
40324,2,-0.32,0.06,1.19,-53.50,-7.69,-29.22
40328,2,-0.30,0.03,1.21,-49.66,-11.76,-29.27
40332,2,-0.31,0.03,1.24,-47.28,-16.48,-29.36
40336,2,-0.30,0.04,1.26,-43.17,-19.73,-29.73
40340,2,-0.29,0.02,1.29,-38.63,-23.60,-29.50
40344,2,-0.29,0.02,1.29,-33.71,-27.40,-28.92
40348,2,-0.29,0.01,1.30,-30.06,-30.76,-28.36
40352,2,-0.29,-0.00,1.31,-26.33,-33.35,-27.29
40356,2,-0.29,-0.01,1.31,-23.05,-34.90,-26.21
40360,2,-0.29,-0.02,1.32,-21.83,-36.00,-23.80
40364,2,-0.29,-0.06,1.32,-21.54,-36.85,-21.35
40368,2,-0.27,-0.05,1.30,-18.54,-38.08,-21.31
40372,2,-0.27,-0.03,1.29,-15.69,-39.56,-20.92
40376,2,-0.28,-0.03,1.27,-13.79,-39.98,-18.70
40380,2,-0.29,-0.08,1.23,-14.60,-39.44,-15.24
40384,2,-0.30,-0.13,1.20,-15.70,-37.33,-11.36
40388,2,-0.29,-0.16,1.19,-14.84,-32.90,-9.29
40392,2,-0.29,-0.15,1.20,-14.85,-29.61,-7.99
40396,2,-0.30,-0.17,1.20,-14.90,-28.18,-6.98
40400,2,-0.30,-0.18,1.21,-15.46,-28.53,-6.34
40404,2,-0.30,-0.20,1.20,-15.74,-30.25,-5.61
40408,2,-0.31,-0.22,1.19,-14.52,-31.95,-5.47
40412,2,-0.32,-0.23,1.18,-13.01,-33.65,-5.01
40416,2,-0.34,-0.25,1.18,-11.05,-35.22,-5.08
40420,2,-0.35,-0.26,1.18,-9.40,-36.77,-4.71
40424,2,-0.36,-0.28,1.19,-7.90,-37.98,-4.03
40428,2,-0.37,-0.30,1.19,-6.59,-39.16,-3.26
40432,2,-0.39,-0.32,1.20,-5.65,-40.16,-2.74
40436,2,-0.41,-0.33,1.22,-5.20,-41.66,-2.19
40440,2,-0.41,-0.34,1.23,-5.46,-43.22,-1.75
40444,2,-0.38,-0.37,1.24,-6.56,-44.91,-0.53
40448,2,-0.52,-0.35,1.28,-10.53,-47.37,0.36
40452,2,-0.48,-0.38,1.24,-11.79,-49.21,0.43
40456,2,-0.46,-0.40,1.24,-14.49,-48.66,1.73
40460,2,-0.47,-0.40,1.25,-18.97,-47.45,4.08
40464,2,-0.50,-0.42,1.25,-25.06,-46.44,5.76
40468,2,-0.49,-0.40,1.26,-29.87,-44.27,8.31
40472,2,-0.51,-0.44,1.25,-36.08,-42.76,11.03
40476,2,-0.52,-0.44,1.26,-41.95,-41.34,13.81
40480,2,-0.53,-0.45,1.26,-49.06,-41.57,16.42
40484,2,-0.54,-0.46,1.26,-56.15,-41.99,18.03
40488,2,-0.56,-0.47,1.25,-63.76,-42.98,19.88
40492,2,-0.57,-0.47,1.24,-71.04,-44.26,21.82
40496,2,-0.53,-0.52,1.21,-78.88,-45.31,23.68
40500,2,-0.67,-0.41,1.20,-84.25,-46.98,23.89
40504,2,-0.67,-0.41,1.15,-85.89,-47.20,23.52
40508,2,-0.69,-0.41,1.10,-86.51,-46.35,23.06
40512,2,-0.69,-0.39,1.07,-87.42,-44.08,23.07
40516,2,-0.74,-0.39,1.05,-86.93,-41.52,22.16
40520,2,-0.77,-0.39,1.01,-86.91,-38.63,20.98
40524,2,-0.81,-0.38,0.97,-85.58,-34.84,19.09
40528,2,-0.83,-0.38,0.93,-84.01,-29.76,16.84
40532,2,-0.85,-0.37,0.89,-82.31,-24.05,14.37
40536,2,-0.87,-0.36,0.86,-79.76,-17.27,11.53
40540,2,-0.88,-0.36,0.82,-75.97,-9.97,8.09
40544,2,-0.89,-0.34,0.80,-71.81,-2.54,3.95
40548,2,-0.88,-0.33,0.79,-66.79,4.66,0.08
40552,2,-0.85,-0.31,0.80,-61.58,11.67,-3.75
40556,2,-0.82,-0.29,0.82,-55.89,17.36,-7.37
40560,2,-0.77,-0.25,0.85,-49.71,21.78,-10.66
40564,2,-0.72,-0.22,0.87,-42.68,24.11,-13.56
40568,2,-0.66,-0.20,0.93,-36.99,23.79,-15.21
40572,2,-0.60,-0.15,0.97,-31.75,22.31,-16.02
40576,2,-0.55,-0.12,1.00,-26.51,19.40,-16.37
40580,2,-0.48,-0.10,1.03,-21.46,14.61,-16.92
40584,2,-0.43,-0.06,1.08,-17.42,8.98,-16.38
40588,2,-0.38,-0.04,1.12,-14.52,2.78,-15.53
40592,2,-0.33,-0.02,1.13,-12.17,-3.95,-14.12
40596,2,-0.32,-0.00,1.15,-10.13,-10.28,-12.02
40600,2,-0.29,0.02,1.16,-8.94,-15.87,-10.02
40604,2,-0.28,0.05,1.20,-7.90,-21.56,-6.85
40608,2,-0.31,0.09,1.24,-6.68,-28.10,-2.57
40612,2,-0.40,0.11,1.32,-4.03,-35.82,1.97
40616,2,-0.53,0.12,1.46,0.05,-45.09,7.03
40620,2,-0.72,0.09,1.58,3.33,-54.97,13.21
40624,2,-0.90,0.08,1.66,5.37,-63.84,19.99
40628,2,-1.02,0.09,1.63,6.42,-68.81,26.88
40632,2,-1.11,0.08,1.56,7.98,-69.15,33.61
40636,2,-1.16,0.04,1.50,10.52,-65.61,38.69
40640,2,-1.17,-0.01,1.47,13.22,-61.50,42.44
40644,2,-1.12,-0.03,1.44,12.29,-56.69,43.34
40648,2,-1.05,-0.02,1.39,7.60,-51.11,43.29
40652,2,-0.98,-0.03,1.33,-0.07,-44.84,41.96
40656,2,-0.90,-0.02,1.29,-9.00,-39.06,40.05
40660,2,-0.82,-0.03,1.21,-18.11,-32.49,37.51
40664,2,-0.75,-0.06,1.13,-24.89,-24.89,34.32
40668,2,-0.70,-0.11,1.07,-30.46,-17.33,30.40
40672,2,-0.68,-0.17,1.03,-35.07,-10.36,26.75
40676,2,-0.69,-0.25,1.01,-39.49,-4.89,23.77
40680,2,-0.71,-0.28,1.00,-44.18,-0.76,19.98
40684,2,-0.73,-0.29,1.00,-46.53,3.59,17.25
40688,2,-0.75,-0.32,1.01,-46.25,6.29,14.79
40692,2,-0.76,-0.33,1.05,-45.02,8.17,11.65
40696,2,-0.75,-0.37,1.14,-34.94,5.76,8.62
40700,2,-0.72,-0.38,1.21,-25.73,1.88,5.28
40704,2,-0.69,-0.40,1.32,-14.58,-3.45,1.25
40708,2,-0.63,-0.39,1.42,-4.08,-10.63,-2.75
40712,2,-0.55,-0.38,1.53,5.85,-19.07,-6.89
40716,2,-0.47,-0.28,1.63,13.12,-24.86,-11.90
40720,2,-0.31,-0.20,1.72,19.66,-28.53,-14.04
40724,2,-0.13,-0.15,1.79,28.44,-31.11,-17.02
40728,2,0.07,-0.02,1.86,39.53,-32.49,-25.35
40732,2,0.03,0.07,1.91,49.68,-36.21,-23.23
40736,2,0.14,0.13,1.87,56.43,-39.52,-20.06
40740,2,0.26,0.27,1.83,58.95,-42.83,-12.16
40744,2,0.29,0.34,1.76,56.56,-47.76,-4.11
40748,2,0.30,0.43,1.63,49.20,-52.57,4.05
40752,2,0.25,0.51,1.48,38.27,-55.44,13.53
40756,2,0.17,0.53,1.35,28.09,-55.81,22.76
40760,2,0.05,0.49,1.28,23.71,-53.33,29.58
40764,2,-0.09,0.35,1.26,26.11,-48.63,32.31
40768,2,-0.25,0.16,1.29,33.76,-41.05,32.05
40772,2,-0.40,-0.01,1.37,43.80,-33.80,29.02
40776,2,-0.56,-0.21,1.48,53.89,-29.44,24.50
40780,2,-0.67,-0.36,1.60,59.25,-26.63,18.77
40784,2,-0.78,-0.47,1.66,58.30,-25.11,13.79
40788,2,-0.88,-0.56,1.72,52.37,-23.98,10.38
40792,2,-0.98,-0.64,1.71,44.47,-23.37,7.16
40796,2,-0.89,-0.70,1.66,37.53,-19.34,5.85
40800,2,-0.86,-0.69,1.62,28.44,-15.96,6.02
40804,2,-0.79,-0.67,1.58,17.94,-12.43,6.51
40808,2,-0.69,-0.58,1.51,10.27,-9.63,7.97
40812,2,-0.60,-0.49,1.48,0.40,-8.83,10.94
40816,2,-0.51,-0.41,1.46,-8.74,-11.05,14.33
40820,2,-0.43,-0.31,1.43,-16.72,-14.73,18.48
40824,2,-0.41,-0.27,1.43,-21.37,-19.40,23.59
40828,2,-0.38,-0.24,1.43,-22.16,-23.92,28.90
40832,2,-0.38,-0.17,1.45,-19.71,-27.30,31.72
40836,2,-0.35,-0.16,1.47,-14.91,-29.79,34.68
40840,2,-0.34,-0.12,1.49,-10.10,-31.47,35.28
40844,2,-0.34,-0.09,1.52,-4.45,-32.66,34.09
40848,2,-0.33,-0.07,1.56,2.04,-33.94,31.76
40852,2,-0.34,-0.07,1.58,8.94,-34.35,28.24
40856,2,-0.35,-0.07,1.60,14.12,-34.90,24.04
40860,2,-0.36,-0.07,1.60,18.42,-34.37,19.66
40864,2,-0.37,-0.07,1.60,20.58,-33.96,15.52
40868,2,-0.39,-0.08,1.62,21.33,-33.11,11.11
40872,2,-0.41,-0.08,1.59,21.54,-32.10,6.93
40876,2,-0.42,-0.07,1.58,21.74,-31.05,4.00
40880,2,-0.42,-0.05,1.57,22.03,-30.92,1.63
40884,2,-0.42,-0.04,1.55,22.98,-31.03,0.53
40888,2,-0.43,-0.04,1.55,24.75,-31.73,0.25
40892,2,-0.44,-0.05,1.53,27.31,-32.58,0.27
40896,2,-0.42,-0.04,1.52,32.40,-34.09,2.02
40900,2,-0.47,-0.06,1.53,35.73,-34.94,1.68
40904,2,-0.44,-0.11,1.51,38.81,-35.12,3.78
40908,2,-0.49,-0.10,1.53,41.24,-36.10,4.54
40912,2,-0.50,-0.10,1.50,43.34,-36.59,5.88
40916,2,-0.51,-0.10,1.50,45.08,-35.97,7.07
40920,2,-0.52,-0.10,1.50,45.84,-35.43,8.95
40924,2,-0.54,-0.11,1.48,46.05,-34.10,9.87
40928,2,-0.51,-0.13,1.47,45.07,-32.56,11.78
40932,2,-0.54,-0.10,1.46,45.62,-32.21,10.49
40936,2,-0.50,-0.14,1.46,42.42,-28.71,13.38
40940,2,-0.53,-0.14,1.47,39.39,-27.27,14.05
40944,2,-0.51,-0.14,1.47,37.17,-26.52,13.48
40948,2,-0.49,-0.14,1.45,35.65,-25.88,13.63
40952,2,-0.47,-0.15,1.44,34.07,-24.64,13.97
40956,2,-0.47,-0.17,1.45,32.33,-23.80,14.74
40960,2,-0.47,-0.19,1.47,31.13,-23.01,15.08
40964,2,-0.46,-0.20,1.47,29.95,-22.08,15.06
40968,2,-0.46,-0.23,1.49,29.55,-21.97,14.90
40972,2,-0.45,-0.22,1.49,28.64,-21.95,15.20
40976,2,-0.45,-0.23,1.50,27.40,-22.32,15.44
40980,2,-0.46,-0.23,1.51,25.17,-22.69,16.21
40984,2,-0.45,-0.23,1.52,23.71,-22.76,17.43
40988,2,-0.47,-0.23,1.52,20.37,-24.08,16.43
40992,2,-0.44,-0.33,1.53,20.05,-24.95,17.96
40996,2,-0.45,-0.28,1.53,15.97,-25.12,18.57
41000,2,-0.46,-0.24,1.55,13.56,-25.56,19.52
41004,2,-0.46,-0.25,1.54,12.10,-25.31,20.08
41008,2,-0.47,-0.26,1.52,12.97,-27.20,19.78
41012,2,-0.46,-0.26,1.52,12.44,-26.08,20.88
41016,2,-0.47,-0.26,1.53,10.70,-25.54,21.66
41020,2,-0.46,-0.25,1.53,8.90,-25.65,22.20
41024,2,-0.44,-0.24,1.52,8.33,-26.08,22.05
41028,2,-0.45,-0.16,1.51,9.04,-28.89,19.98
41032,2,-0.43,-0.22,1.51,8.04,-28.90,21.83
41036,2,-0.44,-0.18,1.50,6.99,-28.31,22.85
41040,2,-0.43,-0.16,1.50,5.98,-28.02,24.28
41044,2,-0.45,-0.14,1.50,6.22,-26.87,25.53
41048,2,-0.45,-0.13,1.49,7.35,-25.77,26.73
41052,2,-0.46,-0.11,1.48,8.67,-24.87,27.34
41056,2,-0.46,-0.10,1.50,8.98,-24.27,28.21
41060,2,-0.46,-0.07,1.51,9.39,-23.93,28.82
41064,2,-0.44,0.02,1.50,12.89,-26.94,23.58
41068,2,-0.45,-0.12,1.50,12.60,-27.50,26.22
41072,2,-0.47,-0.08,1.51,13.65,-27.27,26.06
41076,2,-0.48,-0.07,1.51,16.13,-26.67,25.50
41080,2,-0.48,-0.09,1.52,18.96,-25.27,26.11
41084,2,-0.48,-0.08,1.51,23.10,-24.17,24.70
41088,2,-0.49,-0.10,1.51,27.11,-23.67,23.69
41092,2,-0.49,-0.11,1.52,29.57,-23.34,22.37
41096,2,-0.48,-0.10,1.50,31.52,-22.89,20.73
41100,2,-0.48,-0.11,1.51,33.27,-22.07,19.48
41104,2,-0.48,-0.11,1.51,34.56,-21.66,18.56
41108,2,-0.46,-0.08,1.51,37.37,-21.65,15.31
41112,2,-0.46,-0.20,1.50,39.74,-24.34,14.27
41116,2,-0.45,-0.16,1.52,36.93,-23.51,15.60
41120,2,-0.45,-0.13,1.52,36.18,-21.51,16.60
41124,2,-0.45,-0.16,1.53,35.36,-19.28,18.21
41128,2,-0.45,-0.12,1.52,34.53,-17.70,19.48
41132,2,-0.45,-0.14,1.54,33.94,-17.06,20.21
41136,2,-0.44,-0.15,1.55,32.60,-16.79,20.95
41140,2,-0.42,-0.16,1.56,31.32,-16.35,21.56
41144,2,-0.42,-0.17,1.56,30.23,-16.18,21.96
41148,2,-0.42,-0.18,1.56,30.20,-15.97,21.70
41152,2,-0.41,-0.04,1.54,35.06,-19.57,15.17
41156,2,-0.41,-0.25,1.57,32.22,-19.37,18.74
41160,2,-0.41,-0.24,1.57,29.47,-18.27,20.37
41164,2,-0.41,-0.20,1.56,29.03,-16.38,20.02
41168,2,-0.41,-0.20,1.55,28.92,-14.93,20.58
41172,2,-0.41,-0.20,1.54,29.12,-13.96,20.39
41176,2,-0.42,-0.20,1.54,29.59,-13.41,20.05
41180,2,-0.42,-0.18,1.52,28.99,-13.05,19.57
41184,2,-0.43,-0.16,1.52,29.27,-12.20,18.37
41188,2,-0.43,-0.16,1.52,30.64,-11.59,17.51
41192,2,-0.47,-0.06,1.54,34.09,-11.61,12.79
41196,2,-0.42,-0.20,1.50,34.55,-12.64,13.08
41200,2,-0.43,-0.14,1.52,33.88,-11.33,12.82
41204,2,-0.44,-0.11,1.51,35.42,-9.79,12.15
41208,2,-0.46,-0.12,1.50,36.85,-7.82,11.78
41212,2,-0.48,-0.10,1.50,38.99,-6.04,10.91
41216,2,-0.48,-0.09,1.50,40.04,-4.27,9.78
41220,2,-0.47,-0.10,1.50,42.15,-2.63,8.22
41224,2,-0.47,-0.10,1.52,43.34,-0.98,7.25
41228,2,-0.47,-0.10,1.51,44.43,0.99,6.05
41232,2,-0.47,-0.11,1.52,45.32,2.98,5.03
41236,2,-0.47,-0.10,1.53,46.47,4.73,3.89
41240,2,-0.47,-0.10,1.52,49.02,6.46,1.84
41244,2,-0.42,-0.17,1.55,50.32,8.53,1.72
41248,2,-0.46,-0.15,1.55,49.34,9.37,1.40
41252,2,-0.47,-0.17,1.54,49.16,10.12,0.71
41256,2,-0.46,-0.17,1.56,48.93,10.70,0.10
41260,2,-0.49,-0.15,1.56,50.15,11.45,-0.62
41264,2,-0.45,-0.19,1.56,51.31,12.58,-0.86
41268,2,-0.45,-0.20,1.58,50.57,13.43,-1.05
41272,2,-0.45,-0.20,1.58,50.15,13.98,-0.60
41276,2,-0.46,-0.21,1.57,49.14,13.95,-0.58
41280,2,-0.48,-0.20,1.57,48.38,13.85,-0.54
41284,2,-0.49,-0.21,1.57,47.69,13.90,-0.12
41288,2,-0.51,-0.23,1.57,46.43,14.04,0.56
41292,2,-0.53,-0.23,1.57,44.97,15.44,1.18
41296,2,-0.53,-0.27,1.59,43.23,16.51,1.37
41300,2,-0.56,-0.28,1.58,39.74,16.58,1.98
41304,2,-0.61,-0.31,1.57,35.46,17.27,2.32
41308,2,-0.65,-0.33,1.56,30.21,17.23,3.01
41312,2,-0.69,-0.35,1.54,25.31,17.36,3.22
41316,2,-0.72,-0.35,1.55,21.69,17.60,3.12
41320,2,-0.75,-0.35,1.54,19.26,18.08,2.58
41324,2,-0.76,-0.35,1.54,17.63,19.46,2.59
41328,2,-0.75,-0.36,1.52,15.57,21.47,2.50
41332,2,-0.75,-0.37,1.48,13.60,22.78,1.74
41336,2,-0.75,-0.36,1.45,10.70,23.98,1.18
41340,2,-0.73,-0.39,1.42,7.07,25.22,0.07
41344,2,-0.72,-0.41,1.39,3.39,26.42,-0.92
41348,2,-0.74,-0.42,1.39,-0.02,28.46,-2.31
41352,2,-0.76,-0.44,1.38,-2.67,31.28,-3.65
41356,2,-0.78,-0.45,1.39,-3.80,34.79,-5.31
41360,2,-0.80,-0.45,1.38,-5.59,37.85,-6.21
41364,2,-0.81,-0.46,1.37,-8.79,41.24,-6.59
41368,2,-0.81,-0.46,1.35,-11.69,44.85,-7.36
41372,2,-0.82,-0.44,1.35,-14.66,49.08,-8.06
41376,2,-0.80,-0.43,1.36,-18.02,53.41,-9.20
41380,2,-0.81,-0.41,1.35,-21.89,57.11,-10.19
41384,2,-0.82,-0.39,1.36,-26.20,60.33,-11.59
41388,2,-0.82,-0.37,1.36,-31.11,63.21,-12.99
41392,2,-0.81,-0.34,1.34,-36.39,66.07,-13.94
41396,2,-0.80,-0.33,1.33,-42.08,67.94,-15.47
41400,2,-0.81,-0.32,1.33,-46.44,68.21,-17.84
41404,2,-0.78,-0.30,1.31,-50.82,67.38,-19.85
41408,2,-0.75,-0.27,1.25,-54.02,68.40,-22.79
41412,2,-0.73,-0.24,1.18,-55.21,71.98,-25.66
41416,2,-0.72,-0.21,1.09,-53.84,78.67,-28.95
41420,2,-0.72,-0.16,1.05,-53.53,87.19,-31.05
41424,2,-0.72,-0.15,1.02,-53.47,94.53,-33.25
41428,2,-0.72,-0.10,0.99,-54.08,101.37,-34.88
41432,2,-0.71,-0.05,0.99,-56.74,107.48,-34.63
41436,2,-0.67,-0.02,1.01,-58.11,111.85,-35.79
41440,2,-0.68,-0.01,1.03,-60.74,114.15,-34.34
41444,2,-0.64,0.02,1.07,-59.77,116.09,-33.85
41448,2,-0.61,0.07,1.10,-58.66,115.46,-38.07
41452,2,-0.63,0.06,1.16,-57.84,113.76,-40.97
41456,2,-0.58,0.09,1.19,-56.52,112.60,-43.11
41460,2,-0.54,0.08,1.23,-53.51,111.98,-44.98
41464,2,-0.50,0.08,1.28,-49.83,110.74,-46.08
41468,2,-0.47,0.10,1.36,-44.29,108.53,-47.45
41472,2,-0.47,0.13,1.44,-37.18,104.85,-49.14
41476,2,-0.46,0.13,1.50,-29.54,99.96,-51.53
41480,2,-0.46,0.12,1.56,-22.22,94.45,-53.63
41484,2,-0.46,0.12,1.63,-16.15,89.23,-52.60
41488,2,-0.49,0.20,1.65,-9.01,81.76,-56.69
41492,2,-0.51,0.19,1.65,-2.44,74.63,-59.92
41496,2,-0.53,0.19,1.66,2.63,67.88,-62.13
41500,2,-0.60,0.20,1.65,3.66,60.85,-63.52
41504,2,-0.65,0.23,1.64,2.91,55.09,-64.04
41508,2,-0.70,0.21,1.58,1.11,52.15,-65.19
41512,2,-0.77,0.28,1.58,-0.60,49.64,-64.13
41516,2,-0.83,0.24,1.54,-4.03,48.19,-65.40
41520,2,-0.86,0.17,1.46,-7.87,48.98,-65.63
41524,2,-0.88,0.14,1.40,-11.11,52.05,-66.61
41528,2,-0.85,0.10,1.40,-13.05,57.54,-67.15
41532,2,-0.84,0.05,1.38,-15.86,64.55,-68.53
41536,2,-0.79,0.02,1.40,-17.93,69.21,-69.15
41540,2,-0.69,-0.09,1.41,-19.89,74.44,-68.18
41544,2,-0.65,-0.01,1.47,-22.71,77.27,-66.34
41548,2,-0.56,-0.07,1.45,-26.78,76.36,-68.10
41552,2,-0.48,-0.14,1.46,-31.72,74.65,-67.16
41556,2,-0.46,-0.12,1.46,-36.40,71.24,-67.46
41560,2,-0.43,-0.12,1.47,-40.12,66.92,-66.31
41564,2,-0.39,-0.13,1.46,-43.55,60.73,-66.25
41568,2,-0.37,-0.12,1.46,-45.81,56.25,-65.74
41572,2,-0.36,-0.09,1.43,-48.30,51.68,-65.28
41576,2,-0.36,-0.09,1.45,-51.56,48.36,-63.78
41580,2,-0.38,-0.07,1.45,-54.60,44.79,-62.67
41584,2,-0.39,-0.06,1.45,-59.82,41.21,-61.91
41588,2,-0.42,-0.03,1.46,-63.39,36.95,-60.86
41592,2,-0.41,-0.06,1.46,-68.51,34.66,-58.34
41596,2,-0.43,-0.06,1.45,-72.79,32.70,-57.69
41600,2,-0.47,-0.05,1.45,-76.84,31.27,-57.19
41604,2,-0.49,-0.05,1.46,-81.07,30.79,-55.56
41608,2,-0.51,-0.06,1.43,-83.21,29.90,-55.95
41612,2,-0.52,-0.06,1.44,-84.28,30.03,-53.50
41616,2,-0.53,-0.05,1.43,-85.25,29.13,-53.40
41620,2,-0.54,-0.04,1.45,-84.92,28.95,-50.25
41624,2,-0.51,-0.02,1.44,-82.31,27.58,-48.74
41628,2,-0.53,-0.05,1.44,-79.58,25.90,-47.06
41632,2,-0.49,-0.01,1.43,-77.87,23.72,-45.11
41636,2,-0.48,0.01,1.41,-75.23,21.18,-43.47
41640,2,-0.47,0.01,1.38,-73.49,19.89,-41.96
41644,2,-0.46,0.02,1.35,-70.89,18.09,-40.60
41648,2,-0.44,0.00,1.31,-68.64,16.39,-39.19
41652,2,-0.42,0.02,1.28,-66.25,14.79,-38.07
41656,2,-0.40,0.02,1.24,-64.95,13.13,-36.82
41660,2,-0.39,0.02,1.21,-63.52,11.61,-35.20
41664,2,-0.37,0.02,1.19,-62.30,9.66,-33.98
41668,2,-0.35,0.04,1.17,-60.90,7.87,-33.76
41672,2,-0.31,0.03,1.14,-58.44,6.03,-33.34
41676,2,-0.33,0.06,1.15,-58.11,4.08,-31.37
41680,2,-0.36,0.09,1.13,-55.79,-0.15,-33.05
41684,2,-0.31,0.03,1.12,-52.48,-3.82,-32.47
41688,2,-0.30,0.05,1.11,-49.86,-6.35,-32.24
41692,2,-0.30,0.03,1.13,-46.40,-9.30,-31.58
41696,2,-0.29,0.02,1.14,-43.73,-12.17,-31.78
41700,2,-0.28,0.01,1.16,-39.66,-14.73,-31.73
41704,2,-0.28,0.01,1.19,-33.93,-17.05,-32.08
41708,2,-0.28,-0.01,1.21,-28.02,-20.18,-32.09
41712,2,-0.27,-0.01,1.23,-21.55,-22.51,-32.22
41716,2,-0.27,-0.02,1.25,-15.54,-24.98,-31.95
41720,2,-0.27,-0.02,1.25,-9.34,-26.61,-31.95
41724,2,-0.27,-0.03,1.26,-3.12,-28.61,-32.15
41728,2,-0.27,-0.04,1.27,1.79,-29.60,-31.89
41732,2,-0.27,-0.07,1.27,5.25,-30.84,-30.83
41736,2,-0.27,-0.06,1.28,8.55,-32.83,-30.89
41740,2,-0.28,-0.06,1.28,10.76,-34.61,-32.07
41744,2,-0.28,-0.06,1.25,13.12,-36.58,-31.37
41748,2,-0.28,-0.09,1.24,14.21,-36.35,-31.24
41752,2,-0.30,-0.10,1.22,14.41,-34.18,-30.34
41756,2,-0.30,-0.12,1.20,13.49,-31.45,-27.83
41760,2,-0.32,-0.19,1.21,9.69,-27.38,-24.24
41764,2,-0.33,-0.17,1.19,9.24,-24.81,-23.70
41768,2,-0.29,-0.20,1.20,8.79,-22.34,-23.10
41772,2,-0.29,-0.24,1.22,7.23,-20.98,-22.85
41776,2,-0.28,-0.27,1.23,5.73,-21.34,-22.06
41780,2,-0.28,-0.31,1.23,2.69,-22.85,-19.99
41784,2,-0.31,-0.29,1.21,0.83,-25.46,-20.11
