Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39976,1,-1.26,-0.57,0.93,-17.73,12.18,65.88
39980,1,-1.17,-0.62,0.95,-19.12,17.47,64.82
39984,1,-1.15,-0.62,1.00,-16.96,21.88,63.50
39988,1,-1.18,-0.58,1.11,-11.13,23.47,62.38
39992,1,-1.21,-0.57,1.27,-2.86,22.40,60.76
39996,1,-1.26,-0.58,1.39,5.87,19.32,59.28
40000,1,-1.32,-0.59,1.45,12.07,14.23,57.19
40004,1,-1.37,-0.69,1.46,15.86,9.79,54.98
40008,1,-1.42,-0.78,1.41,16.16,4.92,51.86
40012,1,-1.44,-0.88,1.31,12.82,-2.22,47.24
40016,1,-1.47,-1.00,1.27,8.21,-9.24,44.75
40020,1,-1.27,-0.95,1.16,-1.05,-9.82,39.60
40024,1,-1.16,-0.95,1.05,-11.88,-10.62,34.10
40028,1,-1.05,-0.92,0.93,-26.19,-10.21,28.31
40032,1,-0.92,-0.85,0.84,-41.27,-8.18,22.07
40036,1,-0.74,-0.70,0.74,-57.24,-3.52,15.27
40040,1,-0.61,-0.51,0.65,-72.22,3.46,9.56
40044,1,-0.45,-0.26,0.56,-85.32,14.11,5.67
40048,1,-0.35,-0.01,0.49,-94.01,26.05,4.65
40052,1,-0.31,0.20,0.48,-97.37,37.13,6.34
40056,1,-0.30,0.36,0.53,-94.98,44.61,10.43
40060,1,-0.33,0.48,0.64,-88.87,49.24,15.83
40064,1,-0.40,0.56,0.75,-79.06,50.59,22.34
40068,1,-0.51,0.57,0.87,-67.36,48.66,30.19
40072,1,-0.66,0.51,1.00,-54.71,42.83,37.66
40076,1,-0.80,0.40,1.15,-42.47,34.97,45.35
40080,1,-0.88,0.23,1.23,-33.60,26.62,50.96
40084,1,-0.94,-0.00,1.26,-29.73,18.66,54.45
40088,1,-0.97,-0.21,1.21,-30.87,13.70,55.21
40092,1,-1.03,-0.41,1.17,-35.02,8.02,53.47
40096,1,-1.05,-0.55,1.06,-39.78,3.21,50.63
40100,1,-1.04,-0.66,0.98,-44.15,-1.14,47.77
40104,1,-1.04,-0.73,0.89,-46.83,-2.94,44.52
40108,1,-1.05,-0.78,0.81,-48.83,-4.30,40.93
40112,1,-1.04,-0.81,0.75,-50.40,-6.10,37.17
40116,1,-0.98,-0.80,0.71,-51.80,-7.31,33.86
40120,1,-0.91,-0.80,0.69,-51.60,-6.48,31.93
40124,1,-0.83,-0.76,0.66,-49.96,-4.38,30.54
40128,1,-0.78,-0.71,0.65,-45.31,-1.32,30.52
40132,1,-0.75,-0.67,0.65,-38.73,1.32,31.64
40136,1,-0.71,-0.60,0.66,-31.37,5.83,32.76
40140,1,-0.71,-0.56,0.70,-23.89,9.73,34.99
40144,1,-0.73,-0.49,0.73,-16.24,13.58,37.50
40148,1,-0.74,-0.46,0.76,-10.34,17.52,40.39
40152,1,-0.75,-0.42,0.80,-5.75,20.66,43.36
40156,1,-0.77,-0.40,0.82,-2.74,24.06,45.96
40160,1,-0.81,-0.38,0.85,-1.45,25.50,48.25
40164,1,-0.85,-0.37,0.88,-1.23,26.25,49.13
40168,1,-0.89,-0.38,0.91,-1.60,25.46,49.07
40172,1,-0.92,-0.37,0.93,-2.85,23.47,48.08
40176,1,-0.93,-0.37,0.93,-5.66,20.52,45.79
40180,1,-0.93,-0.38,0.95,-9.73,17.65,42.86
40184,1,-0.91,-0.39,0.94,-15.15,15.20,38.95
40188,1,-0.87,-0.39,0.92,-21.90,13.60,34.82
40192,1,-0.86,-0.38,0.90,-28.98,12.72,30.23
40196,1,-0.85,-0.38,0.87,-36.22,12.40,25.92
40200,1,-0.85,-0.37,0.86,-42.39,12.27,22.28
40204,1,-0.84,-0.36,0.82,-48.85,12.38,18.12
40208,1,-0.84,-0.34,0.81,-53.09,13.00,14.92
40212,1,-0.84,-0.34,0.79,-56.51,11.85,12.13
40216,1,-0.85,-0.37,0.79,-58.29,11.15,9.36
40220,1,-0.86,-0.38,0.80,-58.64,10.32,7.34
40224,1,-0.86,-0.39,0.82,-58.77,9.49,5.14
40228,1,-0.87,-0.41,0.82,-57.78,8.54,3.34
40232,1,-0.90,-0.45,0.84,-56.02,7.21,2.11
40236,1,-0.91,-0.49,0.85,-55.08,6.04,0.87
40240,1,-0.93,-0.52,0.88,-53.65,5.15,-0.04
40244,1,-0.93,-0.55,0.89,-53.37,3.73,-1.14
40248,1,-0.93,-0.58,0.89,-53.36,2.60,-2.14
40252,1,-0.92,-0.59,0.90,-53.69,1.01,-3.02
40256,1,-0.91,-0.59,0.92,-54.61,0.13,-4.02
40260,1,-0.91,-0.59,0.93,-55.63,-1.48,-5.06
40264,1,-0.90,-0.58,0.95,-56.82,-3.03,-6.00
40268,1,-0.90,-0.57,0.95,-57.73,-4.68,-6.67
40272,1,-0.90,-0.57,0.94,-58.65,-5.90,-7.14
40276,1,-0.89,-0.54,0.94,-59.02,-7.27,-7.50
40280,1,-0.87,-0.55,0.92,-59.28,-7.41,-7.50
40284,1,-0.85,-0.54,0.90,-58.34,-7.40,-7.59
40288,1,-0.84,-0.53,0.90,-57.75,-7.30,-7.51
40292,1,-0.83,-0.53,0.87,-56.51,-6.63,-7.20
40296,1,-0.82,-0.53,0.86,-55.02,-5.82,-6.74
40300,1,-0.81,-0.52,0.85,-53.25,-5.01,-6.50
40304,1,-0.79,-0.52,0.83,-51.43,-3.63,-6.18
40308,1,-0.80,-0.52,0.83,-49.60,-2.51,-5.60
40312,1,-0.79,-0.52,0.80,-47.66,-1.78,-5.27
40316,1,-0.78,-0.50,0.81,-45.76,-0.36,-4.64
40320,1,-0.79,-0.49,0.80,-44.18,0.67,-4.23
40324,1,-0.79,-0.49,0.81,-42.66,1.68,-3.54
40328,1,-0.80,-0.48,0.82,-41.57,2.33,-3.24
40332,1,-0.80,-0.48,0.83,-40.78,3.06,-2.97
40336,1,-0.82,-0.46,0.83,-40.41,2.92,-2.79
40340,1,-0.83,-0.45,0.85,-40.66,2.60,-2.52
40344,1,-0.85,-0.45,0.85,-41.38,1.79,-2.44
40348,1,-0.87,-0.45,0.87,-42.54,0.79,-2.22
40352,1,-0.88,-0.44,0.87,-43.75,-0.44,-1.97
40356,1,-0.88,-0.42,0.89,-45.94,-2.12,-1.46
40360,1,-0.89,-0.41,0.89,-47.73,-3.56,-1.16
40364,1,-0.89,-0.42,0.89,-49.47,-5.13,-0.66
40368,1,-0.89,-0.40,0.91,-50.82,-6.15,-0.31
40372,1,-0.88,-0.42,0.91,-51.98,-7.59,0.57
40376,1,-0.88,-0.44,0.91,-52.86,-8.58,1.18
40380,1,-0.85,-0.45,0.90,-53.41,-9.15,2.07
40384,1,-0.86,-0.47,0.90,-53.71,-9.20,2.63
40388,1,-0.86,-0.49,0.91,-53.68,-9.08,3.57
40392,1,-0.86,-0.51,0.91,-52.97,-9.12,4.31
40396,1,-0.86,-0.54,0.91,-51.98,-9.70,4.98
40400,1,-0.85,-0.55,0.91,-50.44,-9.27,5.96
40404,1,-0.86,-0.58,0.91,-48.49,-9.50,6.73
40408,1,-0.85,-0.59,0.92,-46.36,-9.26,7.67
40412,1,-0.86,-0.60,0.90,-43.44,-9.31,8.67
40416,1,-0.86,-0.60,0.90,-41.14,-8.50,9.84
40420,1,-0.86,-0.61,0.89,-38.31,-7.70,11.46
40424,1,-0.86,-0.60,0.89,-36.14,-7.86,12.65
40428,1,-0.86,-0.59,0.89,-34.11,-7.29,14.27
40432,1,-0.85,-0.57,0.88,-32.00,-7.39,15.48
40436,1,-0.86,-0.56,0.88,-30.26,-7.49,16.92
40440,1,-0.84,-0.54,0.88,-28.92,-6.99,17.93
40444,1,-0.83,-0.52,0.87,-26.68,-6.81,19.28
40448,1,-0.84,-0.51,0.87,-25.17,-6.43,20.44
40452,1,-0.84,-0.50,0.88,-23.56,-5.34,21.80
40456,1,-0.85,-0.49,0.86,-22.15,-4.39,22.89
40460,1,-0.86,-0.48,0.87,-20.31,-3.98,24.32
40464,1,-0.85,-0.47,0.87,-19.60,-3.31,25.11
40468,1,-0.86,-0.46,0.86,-18.23,-1.90,26.39
40472,1,-0.86,-0.46,0.87,-17.63,-2.92,27.25
40476,1,-0.87,-0.46,0.88,-16.81,-2.47,28.49
40480,1,-0.87,-0.46,0.89,-16.51,-3.05,29.34
40484,1,-0.87,-0.45,0.87,-16.63,-3.12,29.79
40488,1,-0.87,-0.44,0.88,-16.86,-2.20,30.00
40492,1,-0.89,-0.43,0.90,-16.94,-2.25,30.68
40496,1,-0.88,-0.43,0.89,-17.53,-2.67,30.49
40500,1,-0.89,-0.39,0.89,-17.81,-1.81,30.53
40504,1,-0.89,-0.38,0.88,-18.11,-2.60,30.80
40508,1,-0.89,-0.37,0.87,-18.88,-2.53,30.24
40512,1,-0.89,-0.35,0.86,-20.16,-3.56,29.88
40516,1,-0.92,-0.35,0.87,-21.90,-3.82,29.50
40520,1,-0.94,-0.36,0.86,-24.38,-7.21,28.88
40524,1,-0.91,-0.34,0.86,-25.77,-4.85,27.84
40528,1,-0.94,-0.33,0.87,-26.32,-4.75,27.47
40532,1,-0.93,-0.35,0.83,-27.91,-7.42,26.45
40536,1,-0.97,-0.38,0.85,-28.76,-9.36,25.85
40540,1,-0.90,-0.37,0.84,-30.00,-8.13,24.44
40544,1,-0.92,-0.37,0.82,-30.65,-9.93,23.28
40548,1,-0.88,-0.39,0.81,-31.95,-11.94,22.23
40552,1,-0.86,-0.38,0.81,-32.46,-10.19,20.95
40556,1,-0.90,-0.39,0.82,-32.47,-10.38,20.45
40560,1,-0.88,-0.40,0.80,-33.85,-12.78,19.19
40564,1,-0.87,-0.39,0.81,-34.27,-10.94,17.95
40568,1,-0.86,-0.41,0.79,-36.07,-11.89,16.66
40572,1,-0.86,-0.42,0.80,-36.86,-12.85,15.50
40576,1,-0.87,-0.43,0.80,-37.55,-13.02,14.44
40580,1,-0.87,-0.45,0.81,-38.66,-13.72,13.72
40584,1,-0.86,-0.47,0.80,-39.18,-15.21,12.82
40588,1,-0.88,-0.48,0.79,-40.08,-15.40,11.93
40592,1,-0.88,-0.51,0.80,-40.15,-16.95,10.76
40596,1,-0.89,-0.53,0.79,-40.24,-17.07,10.03
40600,1,-0.88,-0.54,0.78,-40.32,-18.19,8.82
40604,1,-0.87,-0.57,0.78,-39.96,-18.31,7.78
40608,1,-0.87,-0.60,0.78,-38.99,-19.78,6.97
40612,1,-0.89,-0.63,0.78,-36.47,-18.63,5.97
40616,1,-0.92,-0.67,0.78,-33.01,-18.22,5.03
40620,1,-0.96,-0.69,0.74,-29.83,-18.18,3.60
40624,1,-0.98,-0.70,0.73,-27.76,-18.27,1.02
40628,1,-0.98,-0.72,0.69,-26.77,-18.34,-1.44
40632,1,-0.98,-0.72,0.70,-25.28,-18.46,-4.11
40636,1,-0.98,-0.70,0.70,-23.95,-18.15,-6.18
40640,1,-0.98,-0.70,0.75,-22.46,-18.34,-7.85
40644,1,-0.97,-0.68,0.79,-21.18,-18.95,-9.20
40648,1,-0.99,-0.69,0.81,-20.40,-20.32,-10.19
40652,1,-1.00,-0.69,0.82,-20.47,-22.34,-11.45
40656,1,-1.01,-0.72,0.82,-20.96,-25.09,-13.05
40660,1,-1.01,-0.73,0.83,-21.13,-27.89,-15.08
40664,1,-1.00,-0.74,0.85,-21.50,-30.89,-17.06
40668,1,-0.98,-0.74,0.88,-20.48,-33.40,-19.02
40672,1,-0.97,-0.77,0.91,-19.27,-35.47,-21.02
40676,1,-0.98,-0.79,0.93,-16.21,-37.00,-23.24
40680,1,-0.96,-0.78,0.97,-12.81,-38.85,-25.44
40684,1,-0.95,-0.81,1.00,-10.05,-40.99,-28.08
40688,1,-0.95,-0.82,0.99,-6.27,-42.82,-30.77
40692,1,-0.97,-0.81,1.02,-0.84,-44.69,-33.21
40696,1,-0.98,-0.79,1.04,5.14,-47.40,-35.80
40700,1,-0.98,-0.78,1.08,11.56,-50.25,-38.24
40704,1,-0.98,-0.71,1.08,18.80,-52.35,-40.36
40708,1,-0.96,-0.65,1.08,26.47,-53.09,-42.01
40712,1,-0.96,-0.62,1.13,33.31,-54.50,-43.63
40716,1,-0.95,-0.61,1.15,38.19,-54.92,-45.72
40720,1,-0.92,-0.60,1.12,39.82,-52.40,-48.50
40724,1,-0.87,-0.64,1.05,37.94,-56.15,-52.75
40728,1,-0.81,-0.68,1.07,33.76,-54.15,-58.45
40732,1,-0.86,-0.74,1.09,29.34,-54.24,-64.59
40736,1,-0.89,-0.76,1.11,25.79,-56.27,-69.81
40740,1,-0.91,-0.76,1.12,23.66,-57.06,-74.31
40744,1,-0.95,-0.72,1.14,22.02,-57.06,-77.54
40748,1,-0.98,-0.69,1.14,21.76,-57.29,-79.82
40752,1,-1.01,-0.64,1.12,22.03,-57.44,-81.59
40756,1,-1.06,-0.62,1.13,22.55,-57.52,-82.72
40760,1,-1.04,-0.59,1.12,22.65,-60.45,-84.21
40764,1,-1.04,-0.57,1.12,26.54,-57.93,-84.49
40768,1,-1.04,-0.56,1.10,29.28,-58.80,-85.12
40772,1,-1.03,-0.54,1.10,32.47,-57.98,-86.45
40776,1,-1.00,-0.52,1.07,35.12,-56.48,-87.99
40780,1,-1.01,-0.50,1.04,38.11,-53.31,-88.37
40784,1,-0.99,-0.46,1.01,40.24,-48.12,-88.10
40788,1,-0.99,-0.44,0.98,41.40,-42.03,-87.48
40792,1,-1.01,-0.41,0.95,41.92,-35.51,-86.64
40796,1,-1.03,-0.40,0.93,41.82,-30.02,-85.19
40800,1,-1.07,-0.36,0.90,40.83,-24.80,-83.53
40804,1,-1.12,-0.36,0.91,39.83,-20.57,-81.85
40808,1,-1.16,-0.33,0.91,37.95,-17.92,-80.67
40812,1,-1.22,-0.34,0.93,36.05,-15.63,-78.58
40816,1,-1.24,-0.33,0.93,33.17,-14.76,-77.27
40820,1,-1.25,-0.34,0.92,30.87,-15.03,-75.75
40824,1,-1.25,-0.37,0.94,28.97,-14.36,-74.49
40828,1,-1.24,-0.38,0.96,26.11,-16.54,-73.69
40832,1,-1.22,-0.42,0.97,24.78,-15.69,-73.23
40836,1,-1.16,-0.39,0.96,21.19,-17.53,-73.10
40840,1,-1.12,-0.52,1.00,20.69,-16.49,-73.05
40844,1,-1.13,-0.48,1.02,21.32,-19.31,-73.14
40848,1,-1.04,-0.50,1.03,21.74,-18.53,-73.30
40852,1,-1.00,-0.51,1.06,22.79,-18.84,-72.83
40856,1,-0.98,-0.53,1.06,24.51,-17.03,-72.21
40860,1,-0.95,-0.53,1.06,27.25,-15.87,-70.66
40864,1,-0.93,-0.53,1.06,30.64,-14.10,-68.56
40868,1,-0.93,-0.52,1.07,34.23,-12.47,-65.98
40872,1,-0.91,-0.49,1.06,37.85,-10.68,-63.49
40876,1,-0.89,-0.50,1.07,42.34,-8.66,-60.49
40880,1,-0.90,-0.48,1.07,46.32,-6.32,-57.89
40884,1,-0.87,-0.49,1.07,49.82,-5.16,-55.08
40888,1,-0.88,-0.46,1.06,52.71,-2.92,-52.40
40892,1,-0.87,-0.50,1.07,56.21,-0.79,-49.48
40896,1,-0.89,-0.46,1.07,59.16,0.11,-47.20
40900,1,-0.89,-0.47,1.07,61.69,0.84,-44.51
40904,1,-0.89,-0.48,1.09,63.34,0.62,-41.83
40908,1,-0.91,-0.47,1.09,64.37,0.38,-39.74
40912,1,-0.92,-0.49,1.11,65.04,0.15,-37.52
40916,1,-0.90,-0.48,1.10,65.30,-1.02,-35.91
40920,1,-0.92,-0.50,1.12,65.85,-0.62,-33.86
40924,1,-0.89,-0.46,1.12,64.69,-1.60,-33.05
40928,1,-0.88,-0.47,1.13,63.98,-1.38,-31.85
40932,1,-0.87,-0.46,1.15,63.34,-0.42,-30.92
40936,1,-0.87,-0.44,1.17,60.76,-0.26,-30.94
40940,1,-0.86,-0.44,1.19,59.35,1.34,-30.50
40944,1,-0.84,-0.41,1.18,56.05,0.95,-30.91
40948,1,-0.84,-0.42,1.21,53.93,1.88,-30.80
40952,1,-0.83,-0.39,1.21,51.45,1.22,-31.33
40956,1,-0.83,-0.41,1.24,49.75,1.69,-31.32
40960,1,-0.81,-0.36,1.22,46.72,0.85,-32.26
40964,1,-0.80,-0.38,1.25,44.38,0.79,-32.89
40968,1,-0.80,-0.33,1.24,40.69,1.12,-34.23
40972,1,-0.77,-0.35,1.22,36.81,0.58,-35.39
40976,1,-0.77,-0.33,1.21,32.69,0.56,-37.27
40980,1,-0.74,-0.32,1.18,27.63,0.33,-39.07
40984,1,-0.74,-0.34,1.18,23.16,0.37,-40.28
40988,1,-0.73,-0.33,1.14,17.53,0.67,-41.90
40992,1,-0.73,-0.33,1.12,12.65,1.31,-43.17
40996,1,-0.72,-0.35,1.09,7.25,1.46,-43.83
41000,1,-0.73,-0.35,1.06,2.82,2.03,-44.32
41004,1,-0.72,-0.34,1.03,-2.18,2.69,-44.47
41008,1,-0.71,-0.35,1.02,-7.01,4.00,-44.51
41012,1,-0.72,-0.36,1.01,-11.44,5.08,-44.08
41016,1,-0.73,-0.37,1.01,-15.59,5.82,-43.30
41020,1,-0.72,-0.38,0.99,-19.19,6.54,-42.69
41024,1,-0.73,-0.40,1.00,-22.00,7.40,-41.64
41028,1,-0.75,-0.41,1.01,-24.32,7.72,-40.42
41032,1,-0.74,-0.42,1.01,-26.78,8.08,-39.21
41036,1,-0.73,-0.45,1.02,-28.56,8.21,-37.91
41040,1,-0.73,-0.48,1.02,-29.92,9.04,-36.27
41044,1,-0.71,-0.51,1.04,-30.79,9.57,-35.08
41048,1,-0.70,-0.52,1.04,-30.84,10.45,-33.52
41052,1,-0.72,-0.56,1.03,-31.11,9.48,-31.69
41056,1,-0.71,-0.60,1.06,-30.14,11.43,-29.76
41060,1,-0.70,-0.60,1.06,-29.35,12.51,-28.12
41064,1,-0.70,-0.63,1.06,-28.14,13.23,-26.05
41068,1,-0.70,-0.62,1.07,-26.84,14.89,-23.99
41072,1,-0.69,-0.67,1.08,-25.61,16.33,-22.16
41076,1,-0.70,-0.67,1.08,-24.15,17.10,-20.05
41080,1,-0.70,-0.69,1.08,-21.97,19.13,-17.35
41084,1,-0.72,-0.71,1.10,-20.24,20.28,-14.97
41088,1,-0.72,-0.72,1.10,-17.98,21.48,-12.11
41092,1,-0.74,-0.71,1.11,-16.07,22.79,-9.78
41096,1,-0.72,-0.74,1.12,-14.16,24.88,-7.10
41100,1,-0.75,-0.75,1.12,-11.27,26.46,-4.47
41104,1,-0.76,-0.76,1.13,-8.28,28.50,-1.84
41108,1,-0.76,-0.77,1.13,-5.67,29.85,0.86
41112,1,-0.78,-0.77,1.14,-2.85,31.16,3.25
41116,1,-0.79,-0.80,1.13,-0.44,32.02,5.87
41120,1,-0.81,-0.81,1.13,1.65,31.66,8.34
41124,1,-0.79,-0.80,1.13,3.82,33.68,10.34
41128,1,-0.82,-0.83,1.13,5.54,33.63,12.77
41132,1,-0.80,-0.82,1.12,6.56,34.11,14.31
41136,1,-0.79,-0.83,1.13,7.36,33.23,16.30
41140,1,-0.80,-0.83,1.13,8.97,33.48,18.11
41144,1,-0.78,-0.83,1.14,10.62,34.45,19.77
41148,1,-0.80,-0.85,1.14,11.78,33.21,21.92
41152,1,-0.79,-0.85,1.14,13.39,32.87,23.89
41156,1,-0.78,-0.85,1.13,14.82,33.05,25.46
41160,1,-0.78,-0.85,1.12,16.10,33.11,27.05
41164,1,-0.78,-0.85,1.11,17.50,33.07,28.56
41168,1,-0.80,-0.86,1.12,18.32,32.50,30.42
41172,1,-0.82,-0.87,1.10,18.98,31.65,31.82
41176,1,-0.79,-0.86,1.07,20.28,29.02,34.61
41180,1,-0.80,-0.85,1.11,19.66,31.15,35.02
41184,1,-0.83,-0.85,1.12,22.42,29.53,37.10
41188,1,-0.86,-0.86,1.14,25.67,28.85,38.73
41192,1,-0.91,-0.84,1.16,29.67,27.98,40.89
41196,1,-0.95,-0.83,1.17,32.89,26.24,42.52
41200,1,-0.97,-0.82,1.21,36.47,25.26,43.42
41204,1,-0.99,-0.81,1.24,39.36,24.56,43.67
41208,1,-1.01,-0.82,1.24,41.37,22.51,43.22
41212,1,-1.03,-0.82,1.25,42.33,20.81,41.82
41216,1,-1.04,-0.84,1.27,42.85,18.51,39.34
41220,1,-1.04,-0.83,1.28,42.73,16.57,36.62
41224,1,-1.03,-0.84,1.29,41.46,15.26,32.85
41228,1,-1.02,-0.84,1.30,39.60,14.14,28.60
41232,1,-1.02,-0.85,1.30,36.92,12.93,23.99
41236,1,-1.00,-0.85,1.31,34.11,11.95,18.91
41240,1,-0.99,-0.84,1.30,30.91,10.59,13.79
41244,1,-0.98,-0.83,1.30,27.56,8.63,8.74
41248,1,-0.96,-0.81,1.28,23.73,7.80,4.26
41252,1,-0.96,-0.80,1.29,20.35,6.44,0.60
41256,1,-0.94,-0.79,1.30,17.05,6.25,-2.90
41260,1,-0.92,-0.78,1.29,13.96,5.73,-5.30
41264,1,-0.90,-0.76,1.31,11.16,5.80,-7.04
41268,1,-0.87,-0.76,1.32,8.65,6.34,-7.85
41272,1,-0.85,-0.73,1.31,6.47,7.37,-7.68
41276,1,-0.83,-0.72,1.32,4.15,8.11,-6.90
41280,1,-0.81,-0.69,1.30,1.75,9.27,-5.08
41284,1,-0.82,-0.69,1.28,-0.36,10.73,-2.49
41288,1,-0.88,-0.66,1.25,-2.21,11.65,1.61
41292,1,-1.03,-0.64,1.20,-3.11,12.37,7.94
41296,1,-1.26,-0.62,1.05,-4.82,12.18,16.33
41300,1,-1.48,-0.62,0.89,-6.90,8.86,25.57
41304,1,-1.58,-0.61,0.82,-7.24,4.25,33.56
41308,1,-1.62,-0.55,0.85,-4.74,0.37,40.18
41312,1,-1.59,-0.49,0.95,-1.97,-2.08,44.76
41316,1,-1.48,-0.47,1.00,-2.59,-2.92,46.34
41320,1,-1.33,-0.45,1.02,-7.04,-2.11,44.99
41324,1,-1.20,-0.47,1.00,-12.98,0.62,41.89
41328,1,-1.10,-0.43,1.02,-17.56,4.98,38.44
41332,1,-1.08,-0.40,1.09,-19.24,7.99,35.27
41336,1,-1.06,-0.37,1.16,-19.06,9.58,31.95
41340,1,-1.07,-0.36,1.22,-17.72,11.67,29.18
41344,1,-1.13,-0.39,1.26,-15.27,13.68,27.71
41348,1,-1.23,-0.43,1.30,-13.60,14.84,27.49
41352,1,-1.33,-0.50,1.26,-12.20,14.43,28.76
41356,1,-1.41,-0.60,1.23,-11.89,11.30,30.21
41360,1,-1.47,-0.68,1.20,-12.75,6.01,30.77
41364,1,-1.45,-0.76,1.15,-15.81,-0.29,29.98
41368,1,-1.38,-0.81,1.11,-21.39,-5.47,28.09
41372,1,-1.26,-0.82,1.05,-30.31,-9.62,24.48
41376,1,-1.12,-0.82,0.97,-40.92,-11.02,19.69
41380,1,-0.96,-0.77,0.91,-52.10,-11.06,14.08
41384,1,-0.80,-0.69,0.83,-63.96,-8.94,8.67
41388,1,-0.65,-0.56,0.77,-75.23,-2.95,2.84
41392,1,-0.53,-0.40,0.69,-84.89,3.77,-1.85
41396,1,-0.43,-0.23,0.64,-91.60,11.96,-4.81
41400,1,-0.39,-0.05,0.64,-93.58,20.43,-5.15
41404,1,-0.41,0.09,0.65,-91.44,27.34,-2.79
41408,1,-0.44,0.21,0.70,-86.72,32.79,1.32
41412,1,-0.48,0.27,0.74,-80.73,36.73,6.98
41416,1,-0.52,0.32,0.80,-74.27,39.34,13.19
41420,1,-0.58,0.32,0.86,-67.89,40.53,20.10
41424,1,-0.65,0.28,0.92,-61.76,39.83,27.18
41428,1,-0.72,0.19,1.00,-56.37,37.50,33.42
41432,1,-0.79,0.08,1.06,-53.27,33.54,38.95
41436,1,-0.86,-0.06,1.10,-51.39,28.81,43.60
41440,1,-0.91,-0.20,1.11,-51.73,23.07,46.65
41444,1,-0.95,-0.35,1.13,-53.42,17.52,47.66
41448,1,-0.97,-0.47,1.09,-54.98,11.72,47.58
41452,1,-0.99,-0.57,1.05,-56.79,6.19,46.97
41456,1,-1.00,-0.64,1.01,-57.24,1.79,45.40
41460,1,-1.03,-0.71,0.96,-56.66,-0.86,43.55
41464,1,-1.03,-0.75,0.91,-55.55,-3.40,40.99
41468,1,-1.02,-0.77,0.87,-54.18,-5.63,38.69
41472,1,-0.98,-0.79,0.83,-52.68,-7.07,36.41
41476,1,-0.92,-0.77,0.80,-50.62,-6.73,35.05
41480,1,-0.86,-0.75,0.77,-47.56,-5.69,34.75
41484,1,-0.82,-0.71,0.74,-42.76,-3.66,34.98
41488,1,-0.78,-0.68,0.72,-37.11,-1.21,35.75
41492,1,-0.77,-0.63,0.71,-31.25,2.01,37.30
41496,1,-0.76,-0.58,0.72,-24.69,5.08,39.75
41500,1,-0.75,-0.53,0.71,-18.27,8.22,42.60
41504,1,-0.75,-0.50,0.73,-11.72,11.40,46.00
41508,1,-0.76,-0.47,0.74,-5.02,14.82,49.84
41512,1,-0.79,-0.42,0.76,0.66,17.94,53.31
41516,1,-0.82,-0.41,0.77,5.57,20.91,56.47
41520,1,-0.85,-0.40,0.81,9.47,22.29,58.76
41524,1,-0.88,-0.40,0.85,12.31,22.99,60.33
41528,1,-0.90,-0.41,0.89,14.54,22.09,60.98
41532,1,-0.92,-0.40,0.92,15.43,20.82,60.76
41536,1,-0.92,-0.42,0.95,14.46,18.64,59.64
41540,1,-0.92,-0.42,0.97,12.66,16.21,57.44
41544,1,-0.92,-0.42,0.98,8.88,13.96,54.59
41548,1,-0.90,-0.41,0.96,3.98,12.53,51.02
41552,1,-0.90,-0.39,0.95,-2.37,11.47,46.95
41556,1,-0.88,-0.36,0.92,-8.96,10.72,43.41
41560,1,-0.86,-0.33,0.90,-15.71,10.66,39.31
41564,1,-0.87,-0.31,0.87,-21.88,10.49,35.76
41568,1,-0.86,-0.29,0.85,-27.87,9.95,32.49
41572,1,-0.87,-0.27,0.84,-33.38,9.24,29.41
41576,1,-0.85,-0.25,0.81,-37.64,9.69,26.21
41580,1,-0.90,-0.29,0.81,-41.91,6.08,24.06
41584,1,-0.89,-0.30,0.82,-44.01,6.20,21.31
41588,1,-0.92,-0.34,0.83,-45.38,4.67,18.93
41592,1,-0.91,-0.36,0.83,-46.17,3.54,16.53
41596,1,-0.91,-0.41,0.83,-45.99,2.73,14.18
41600,1,-0.90,-0.46,0.84,-45.81,2.47,12.08
41604,1,-0.91,-0.51,0.86,-46.21,1.86,10.01
41608,1,-0.90,-0.55,0.87,-46.72,1.38,7.56
41612,1,-0.89,-0.58,0.86,-47.55,1.05,5.34
41616,1,-0.88,-0.60,0.88,-49.03,0.67,3.12
41620,1,-0.88,-0.61,0.88,-50.63,-0.23,0.95
41624,1,-0.87,-0.60,0.89,-51.88,-1.15,-1.05
41628,1,-0.88,-0.60,0.89,-52.99,-2.14,-2.28
41632,1,-0.88,-0.58,0.90,-53.18,-2.73,-3.11
41636,1,-0.88,-0.56,0.90,-53.30,-3.66,-3.61
41640,1,-0.87,-0.54,0.89,-52.41,-4.24,-3.49
41644,1,-0.88,-0.53,0.89,-50.88,-4.95,-2.74
41648,1,-0.87,-0.52,0.88,-49.02,-4.35,-2.00
41652,1,-0.87,-0.51,0.87,-47.64,-4.44,-1.40
41656,1,-0.85,-0.52,0.86,-45.65,-4.27,-0.37
41660,1,-0.84,-0.51,0.83,-43.58,-3.11,0.88
41664,1,-0.83,-0.52,0.83,-42.18,-2.47,1.57
41668,1,-0.82,-0.53,0.81,-40.13,-1.55,2.63
41672,1,-0.81,-0.53,0.81,-38.07,-0.78,3.70
41676,1,-0.79,-0.54,0.81,-36.17,0.23,4.76
41680,1,-0.79,-0.56,0.81,-34.08,1.09,6.08
41684,1,-0.80,-0.56,0.81,-31.73,2.24,6.99
41688,1,-0.80,-0.56,0.84,-29.96,2.74,8.21
