Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40737,4,0.18,-0.31,0.75,-51.92,6.95,-58.24
40741,4,0.17,-0.26,0.76,-43.69,13.15,-54.89
40745,4,0.17,-0.21,0.80,-31.91,18.50,-49.75
40749,4,0.17,-0.18,0.85,-18.47,24.38,-42.95
40753,4,0.14,-0.16,0.88,-7.25,27.26,-35.96
40757,4,0.09,-0.14,0.86,1.44,27.42,-30.91
40761,4,0.06,-0.13,0.86,9.23,25.82,-27.90
40765,4,0.04,-0.11,0.83,16.92,23.49,-26.66
40769,4,0.02,-0.09,0.82,23.24,22.22,-26.45
40773,4,0.00,-0.03,0.81,26.70,20.50,-27.77
40777,4,-0.02,-0.01,0.81,27.65,20.15,-29.85
40781,4,-0.01,0.02,0.80,29.83,21.11,-31.08
40785,4,-0.03,0.05,0.80,29.91,22.15,-33.07
40789,4,-0.03,0.08,0.80,28.77,22.63,-34.92
40793,4,-0.04,0.12,0.81,26.62,23.09,-37.16
40797,4,-0.04,0.16,0.80,21.02,22.85,-40.82
40801,4,-0.04,0.19,0.79,14.68,22.50,-45.10
40805,4,-0.03,0.22,0.77,8.17,21.53,-48.89
40809,4,-0.03,0.23,0.74,2.24,20.92,-52.64
40813,4,-0.03,0.24,0.71,-2.31,19.55,-55.22
40817,4,-0.03,0.25,0.70,-6.53,18.09,-56.39
40821,4,-0.04,0.25,0.70,-11.00,16.86,-56.37
40825,4,-0.05,0.24,0.67,-15.68,15.34,-55.25
40829,4,-0.05,0.22,0.67,-19.05,13.51,-52.92
40833,4,-0.04,0.21,0.66,-21.24,11.50,-50.10
40837,4,-0.04,0.18,0.68,-22.24,10.28,-47.27
40841,4,-0.02,0.13,0.68,-22.17,9.16,-44.63
40845,4,0.01,0.07,0.70,-19.95,8.42,-42.21
40849,4,0.02,0.03,0.69,-16.65,9.06,-40.68
40853,4,0.04,0.02,0.70,-12.92,10.04,-39.69
40857,4,0.05,-0.00,0.72,-9.50,10.86,-38.98
40861,4,0.07,-0.01,0.71,-5.56,11.69,-38.46
40865,4,0.07,-0.01,0.70,-1.92,12.81,-36.92
40869,4,0.07,0.00,0.69,1.11,13.62,-35.98
40873,4,0.07,0.03,0.69,3.14,14.95,-35.66
40877,4,0.05,0.04,0.67,4.48,15.33,-35.60
40881,4,0.05,0.06,0.68,5.65,15.04,-35.67
40885,4,0.02,0.06,0.70,5.94,14.23,-35.75
40889,4,0.02,0.04,0.71,6.82,13.30,-35.36
40893,4,0.01,0.02,0.76,8.00,12.53,-33.94
40897,4,0.00,-0.00,0.78,9.90,11.77,-32.98
40901,4,0.00,-0.02,0.81,11.53,10.92,-32.60
40905,4,-0.01,-0.06,0.84,12.44,10.21,-32.44
40909,4,0.01,-0.09,0.85,14.28,9.70,-31.06
40913,4,0.00,-0.10,0.87,16.91,10.43,-30.24
40917,4,0.01,-0.10,0.88,19.80,12.06,-29.82
40921,4,0.02,-0.09,0.89,22.76,13.69,-29.32
40925,4,0.01,-0.06,0.90,24.02,13.63,-29.10
40929,4,0.07,-0.09,0.85,28.02,13.26,-28.23
40933,4,0.03,-0.03,0.84,35.74,17.79,-29.17
40937,4,-0.00,0.02,0.93,29.68,14.66,-31.16
40941,4,0.01,0.05,0.91,27.53,14.28,-32.09
40945,4,0.03,0.07,0.87,30.58,14.51,-32.27
40949,4,0.01,0.09,0.86,30.52,14.06,-32.23
40953,4,0.01,0.11,0.84,28.10,13.46,-32.31
40957,4,0.00,0.13,0.82,25.63,12.54,-32.43
40961,4,-0.00,0.14,0.81,23.60,12.25,-32.26
40965,4,-0.01,0.15,0.81,20.97,12.01,-31.93
40969,4,-0.01,0.15,0.79,17.65,11.91,-31.76
40973,4,-0.02,0.15,0.79,13.82,11.59,-31.45
40977,4,-0.00,0.14,0.74,13.47,11.79,-31.44
40981,4,-0.00,0.13,0.76,10.27,11.02,-31.63
40985,4,-0.00,0.10,0.77,7.40,10.13,-31.53
40989,4,0.01,0.08,0.77,5.82,9.33,-31.65
40993,4,0.00,0.06,0.77,4.82,9.14,-31.93
40997,4,0.01,0.06,0.77,4.14,9.00,-32.66
41001,4,0.01,0.06,0.79,3.06,9.07,-33.96
41005,4,0.02,0.04,0.78,3.40,9.18,-34.95
41009,4,0.02,0.03,0.81,2.24,7.99,-35.49
41013,4,0.01,0.02,0.82,2.58,7.89,-35.74
41017,4,0.02,0.02,0.81,3.62,8.01,-36.23
41021,4,0.02,0.02,0.82,3.98,8.36,-36.63
41025,4,0.02,0.03,0.83,4.03,8.56,-36.80
41029,4,0.02,0.02,0.84,3.80,8.21,-37.09
41033,4,0.02,0.03,0.83,4.86,8.36,-36.99
41037,4,0.01,0.04,0.83,4.64,7.89,-37.94
41041,4,0.02,0.02,0.82,5.82,6.82,-38.18
41045,4,0.02,0.03,0.80,7.26,6.97,-38.33
41049,4,0.01,0.03,0.79,8.02,7.34,-38.50
41053,4,0.01,0.03,0.80,9.07,7.65,-38.40
41057,4,0.01,0.03,0.79,9.53,7.91,-37.89
41061,4,0.01,0.03,0.78,10.29,8.04,-37.32
41065,4,0.02,0.02,0.78,11.14,7.92,-36.47
41069,4,0.02,0.01,0.78,11.89,7.79,-35.90
41073,4,0.03,0.01,0.77,12.02,7.69,-35.33
41077,4,0.02,0.00,0.76,12.92,7.67,-34.68
41081,4,0.02,0.01,0.77,13.65,7.44,-34.76
41085,4,0.02,-0.00,0.78,14.70,7.60,-34.47
41089,4,0.02,-0.01,0.78,15.89,7.08,-34.49
41093,4,0.02,-0.01,0.79,17.55,7.32,-34.81
41097,4,0.02,-0.01,0.79,18.53,7.05,-35.52
41101,4,0.02,-0.01,0.81,19.53,6.94,-36.00
41105,4,0.01,-0.00,0.82,20.58,6.69,-36.82
41109,4,0.03,0.00,0.82,21.94,6.34,-37.40
41113,4,0.02,0.00,0.82,23.45,6.34,-37.48
41117,4,0.02,0.01,0.81,24.60,6.10,-37.88
41121,4,0.02,0.03,0.79,25.69,6.46,-38.04
41125,4,0.03,0.03,0.78,26.55,6.63,-37.92
41129,4,0.04,0.03,0.78,26.73,6.53,-37.79
41133,4,0.03,0.05,0.78,27.15,6.62,-37.53
41137,4,0.03,0.05,0.77,26.90,5.98,-37.41
41141,4,0.03,0.05,0.75,26.66,5.58,-37.25
41145,4,0.03,0.05,0.75,26.75,5.27,-37.12
41149,4,0.02,0.06,0.75,26.63,5.03,-36.82
41153,4,0.03,0.08,0.75,26.27,4.49,-37.18
41157,4,0.02,0.08,0.74,26.60,4.05,-37.58
41161,4,0.01,0.09,0.74,26.70,3.30,-38.30
41165,4,0.02,0.11,0.74,26.57,2.87,-39.28
41169,4,0.02,0.11,0.74,27.09,2.22,-39.89
41173,4,0.02,0.13,0.74,27.24,1.94,-40.80
41177,4,0.02,0.13,0.74,26.92,1.40,-41.45
41181,4,0.01,0.13,0.75,26.19,0.97,-41.66
41185,4,0.01,0.12,0.75,25.09,0.18,-41.95
41189,4,0.01,0.13,0.76,24.99,-0.41,-42.77
41193,4,0.01,0.13,0.77,25.37,-0.69,-42.85
41197,4,0.01,0.12,0.76,26.03,-1.11,-43.61
41201,4,0.01,0.11,0.76,26.72,-1.95,-43.73
41205,4,0.00,0.11,0.76,27.87,-2.25,-43.93
41209,4,0.02,0.11,0.76,29.36,-2.49,-44.36
41213,4,0.01,0.10,0.78,30.48,-1.68,-44.31
41217,4,0.01,0.10,0.79,31.62,-1.73,-44.86
41221,4,0.01,0.08,0.80,34.24,-1.48,-45.37
41225,4,0.00,0.08,0.80,36.24,-1.18,-45.94
41229,4,0.01,0.08,0.80,38.41,-0.68,-46.93
41233,4,0.01,0.06,0.81,40.65,-0.47,-47.79
41237,4,0.01,0.07,0.82,42.92,-0.98,-48.64
41241,4,0.00,0.04,0.82,44.54,-1.17,-49.34
41245,4,0.02,0.04,0.82,46.34,-1.62,-50.27
41249,4,0.01,0.03,0.80,47.80,-1.53,-51.15
41253,4,0.01,0.02,0.80,48.93,-1.08,-52.15
41257,4,0.00,0.02,0.81,50.66,-1.04,-52.83
41261,4,-0.00,0.01,0.81,52.38,-0.90,-53.34
41265,4,-0.00,-0.00,0.82,53.76,-0.93,-53.77
41269,4,-0.01,0.00,0.82,54.16,-0.98,-54.63
41273,4,-0.02,0.00,0.84,53.89,-1.54,-55.42
41277,4,-0.03,-0.01,0.84,54.00,-2.15,-56.41
41281,4,-0.02,-0.00,0.83,54.15,-2.97,-57.28
41285,4,-0.04,-0.01,0.84,54.06,-3.86,-58.40
41289,4,-0.06,-0.01,0.81,54.47,-4.53,-60.14
41293,4,-0.11,-0.03,0.77,54.44,-5.31,-62.21
41297,4,-0.14,-0.05,0.73,55.43,-6.99,-66.66
41301,4,-0.17,0.04,0.74,52.07,-8.33,-68.58
41305,4,-0.22,0.07,0.79,49.08,-9.15,-70.00
41309,4,-0.25,0.14,0.86,47.68,-9.14,-69.34
41313,4,-0.30,0.16,0.93,47.24,-9.84,-68.94
41317,4,-0.33,0.14,0.98,46.24,-11.11,-69.82
41321,4,-0.32,0.09,0.99,44.76,-11.69,-71.38
41325,4,-0.31,0.06,0.98,41.31,-11.15,-74.50
41329,4,-0.27,0.04,0.94,38.53,-9.69,-76.81
41333,4,-0.27,0.04,0.96,37.15,-8.44,-78.16
41337,4,-0.27,0.06,0.99,36.71,-7.97,-79.11
41341,4,-0.27,0.07,1.01,36.68,-8.55,-80.45
41345,4,-0.28,0.07,1.02,37.57,-9.43,-83.06
41349,4,-0.30,0.06,1.03,38.51,-10.20,-85.97
41353,4,-0.32,0.06,1.03,38.83,-10.86,-90.69
41357,4,-0.37,0.08,1.02,38.38,-11.74,-96.23
41361,4,-0.43,0.10,1.05,37.93,-13.35,-98.08
41365,4,-0.48,0.13,1.06,37.76,-15.46,-103.91
41369,4,-0.52,0.16,1.06,37.95,-16.97,-107.56
41373,4,-0.54,0.18,1.08,37.98,-18.08,-110.95
41377,4,-0.58,0.21,1.08,38.68,-17.93,-113.69
41381,4,-0.59,0.24,1.10,39.53,-17.86,-115.68
41385,4,-0.62,0.28,1.11,39.56,-17.50,-117.41
41389,4,-0.61,0.30,1.14,41.09,-16.57,-117.82
41393,4,-0.60,0.34,1.20,42.84,-16.09,-117.27
41397,4,-0.59,0.35,1.24,45.05,-15.50,-115.72
41401,4,-0.51,0.33,1.27,47.29,-14.92,-113.56
41405,4,-0.46,0.31,1.31,48.50,-14.22,-112.42
41409,4,-0.39,0.27,1.34,49.82,-14.15,-110.37
41413,4,-0.33,0.23,1.33,50.20,-12.95,-109.77
41417,4,-0.26,0.18,1.30,50.02,-11.37,-110.29
41421,4,-0.20,0.12,1.24,50.66,-9.31,-110.95
41425,4,-0.14,0.03,1.13,51.64,-7.63,-111.02
41429,4,-0.09,-0.02,1.06,50.46,-6.08,-112.04
41433,4,-0.07,-0.06,1.03,48.03,-5.95,-111.50
41437,4,-0.07,-0.08,1.01,46.26,-8.87,-109.20
41441,4,-0.05,-0.11,0.94,44.25,-12.02,-105.75
41445,4,-0.01,-0.14,0.89,42.25,-16.47,-102.37
41449,4,0.04,-0.16,0.84,38.67,-21.15,-96.89
41453,4,0.10,-0.17,0.84,33.70,-25.34,-93.01
41457,4,0.17,-0.19,0.84,27.11,-28.43,-86.83
41461,4,0.21,-0.20,0.88,18.97,-30.71,-80.21
41465,4,0.25,-0.20,0.92,10.59,-31.34,-72.39
41469,4,0.30,-0.22,0.94,1.26,-32.42,-63.34
41473,4,0.34,-0.28,0.93,-7.02,-33.45,-54.00
41477,4,0.36,-0.34,0.91,-13.40,-35.39,-44.89
41481,4,0.38,-0.41,0.83,-17.59,-36.78,-36.63
41485,4,0.39,-0.49,0.71,-20.71,-36.63,-29.60
41489,4,0.38,-0.55,0.59,-20.00,-34.18,-23.44
41493,4,0.39,-0.55,0.50,-19.54,-30.88,-18.89
41497,4,0.39,-0.54,0.49,-19.05,-25.30,-14.42
41501,4,0.37,-0.54,0.48,-16.67,-18.86,-9.94
41505,4,0.33,-0.55,0.51,-15.10,-13.63,-5.29
41509,4,0.31,-0.51,0.58,-12.65,-10.01,-0.20
41513,4,0.29,-0.51,0.63,-6.47,-6.14,5.73
41517,4,0.26,-0.52,0.67,0.46,-1.79,10.95
41521,4,0.24,-0.52,0.71,6.37,2.15,15.43
41525,4,0.20,-0.54,0.75,11.85,5.16,18.54
41529,4,0.19,-0.56,0.74,15.73,8.13,21.03
41533,4,0.16,-0.59,0.75,16.44,10.67,22.30
41537,4,0.17,-0.60,0.74,15.11,12.62,23.79
41541,4,0.19,-0.59,0.76,11.41,14.42,25.54
41545,4,0.20,-0.56,0.78,7.94,15.06,28.61
41549,4,0.24,-0.53,0.79,4.16,15.87,31.09
41553,4,0.27,-0.49,0.82,1.98,15.76,34.13
41557,4,0.32,-0.45,0.85,0.94,13.67,37.69
41561,4,0.38,-0.42,0.87,-0.28,10.80,41.24
41565,4,0.46,-0.40,0.88,-0.23,7.03,45.78
41569,4,0.51,-0.41,0.90,-1.95,3.19,50.34
41573,4,0.57,-0.41,0.91,-3.92,-0.50,55.33
41577,4,0.61,-0.43,0.90,-5.12,-3.47,60.22
41581,4,0.63,-0.46,0.88,-5.03,-5.24,65.02
41585,4,0.64,-0.49,0.86,-4.58,-6.03,69.86
41589,4,0.61,-0.50,0.84,-4.24,-5.77,74.19
41593,4,0.60,-0.53,0.82,-3.31,-5.38,80.02
41597,4,0.58,-0.53,0.82,-2.89,-4.66,87.02
41601,4,0.56,-0.54,0.81,-2.76,-4.20,94.91
41605,4,0.53,-0.53,0.79,-2.82,-3.38,102.86
41609,4,0.51,-0.52,0.80,-3.08,-3.17,111.57
41613,4,0.48,-0.49,0.81,-4.11,-3.41,119.85
41617,4,0.45,-0.46,0.81,-5.66,-3.19,126.31
41621,4,0.44,-0.44,0.82,-7.66,-3.04,132.66
41625,4,0.43,-0.45,0.81,-8.69,-2.35,138.41
41629,4,0.45,-0.44,0.83,-11.11,-1.27,143.68
41633,4,0.47,-0.46,0.84,-12.42,-0.18,148.09
41637,4,0.48,-0.48,0.85,-12.61,1.16,152.31
41641,4,0.51,-0.49,0.87,-12.43,2.32,156.27
41645,4,0.51,-0.51,0.88,-12.15,3.47,159.86
41649,4,0.53,-0.52,0.89,-11.64,4.71,162.08
41653,4,0.53,-0.51,0.89,-10.50,7.15,164.24
41657,4,0.51,-0.51,0.89,-8.63,9.19,165.96
41661,4,0.51,-0.48,0.91,-7.28,10.74,168.58
41665,4,0.50,-0.47,0.91,-5.66,11.91,171.32
41669,4,0.49,-0.42,0.94,-4.98,11.95,174.63
41673,4,0.48,-0.38,0.96,-5.53,11.95,178.49
41677,4,0.47,-0.34,0.97,-7.28,10.66,183.34
41681,4,0.44,-0.27,0.99,-9.82,9.05,187.19
41685,4,0.46,-0.23,1.00,-14.30,7.83,190.84
41689,4,0.43,-0.19,1.01,-19.24,6.69,195.26
41693,4,0.41,-0.16,1.02,-25.34,5.12,199.41
41697,4,0.39,-0.14,1.03,-31.60,2.89,205.01
41701,4,0.35,-0.12,1.00,-36.89,1.45,207.93
41705,4,0.31,-0.12,0.99,-41.72,0.40,210.97
41709,4,0.27,-0.10,0.97,-46.31,-0.45,212.92
41713,4,0.23,-0.11,0.94,-50.37,-1.56,213.86
41717,4,0.18,-0.11,0.91,-54.81,-3.08,214.61
41721,4,0.14,-0.11,0.91,-58.84,-4.25,214.79
41725,4,0.10,-0.11,0.91,-63.04,-4.98,214.44
41729,4,0.09,-0.08,0.89,-66.09,-8.02,215.12
41733,4,0.08,-0.06,0.89,-68.05,-11.41,216.30
41737,4,0.06,-0.03,0.92,-71.14,-14.58,216.33
41741,4,0.06,-0.00,0.94,-76.11,-18.38,215.96
41745,4,0.04,0.01,0.96,-79.37,-21.95,215.63
41749,4,0.03,0.03,0.97,-83.79,-25.31,215.20
41753,4,0.02,0.04,0.99,-88.46,-28.82,214.21
41757,4,0.02,0.04,1.00,-92.10,-31.81,212.63
41761,4,0.02,0.04,1.01,-94.05,-32.73,210.76
41765,4,0.01,0.04,1.02,-96.83,-33.26,208.02
41769,4,0.02,0.03,1.03,-98.76,-33.66,205.45
41773,4,0.01,0.01,1.03,-99.54,-34.08,201.87
41777,4,0.00,-0.01,1.03,-98.73,-33.76,197.97
41781,4,0.02,-0.06,1.04,-97.15,-32.85,194.88
41785,4,0.01,-0.09,1.04,-94.36,-30.79,191.92
41789,4,-0.01,-0.13,1.05,-90.85,-29.13,187.33
41793,4,-0.02,-0.16,1.05,-87.21,-28.15,183.37
41797,4,-0.01,-0.20,1.06,-83.94,-26.97,180.19
41801,4,-0.00,-0.22,1.06,-78.54,-24.89,176.65
41805,4,0.01,-0.24,1.05,-71.56,-22.28,173.22
41809,4,0.02,-0.25,1.05,-63.57,-19.17,170.14
41813,4,0.02,-0.24,1.03,-54.93,-16.25,166.74
41817,4,0.03,-0.23,1.04,-46.65,-13.05,163.29
41821,4,0.04,-0.20,1.04,-39.27,-9.14,159.20
41825,4,0.05,-0.18,1.04,-32.91,-6.31,155.74
41829,4,0.05,-0.16,1.04,-26.62,-3.66,151.53
41833,4,0.08,-0.16,1.03,-20.32,-1.12,146.50
41837,4,0.09,-0.13,1.06,-14.42,1.49,140.10
41841,4,0.11,-0.08,1.10,-8.73,4.30,133.05
41845,4,0.12,-0.03,1.14,-2.39,7.27,126.57
41849,4,0.13,0.04,1.15,5.25,11.02,120.06
41853,4,0.14,0.08,1.15,12.24,15.11,112.98
41857,4,0.13,0.13,1.15,18.26,19.31,106.15
41861,4,0.13,0.18,1.12,23.18,22.75,98.58
41865,4,0.10,0.21,1.11,28.02,26.18,91.98
41869,4,0.07,0.27,1.08,31.89,30.06,84.61
41873,4,0.04,0.33,1.06,35.03,33.19,77.65
41877,4,0.01,0.38,1.05,38.00,35.37,70.53
41881,4,-0.02,0.44,1.05,40.24,36.73,63.44
41885,4,-0.04,0.49,1.04,42.16,37.30,56.16
41889,4,-0.06,0.55,1.04,42.89,36.92,48.65
41893,4,-0.06,0.59,1.05,42.08,36.27,41.28
41897,4,-0.07,0.60,1.07,41.66,35.15,33.37
41901,4,-0.07,0.60,1.08,40.93,34.73,25.06
41905,4,-0.06,0.58,1.07,39.09,33.72,16.03
41909,4,-0.05,0.56,1.08,36.02,32.47,6.00
41913,4,-0.03,0.54,1.07,32.42,30.86,-3.87
41917,4,-0.01,0.51,1.08,27.20,29.04,-15.11
41921,4,-0.00,0.49,1.08,21.30,25.86,-26.82
41925,4,0.01,0.48,1.07,14.00,22.00,-39.02
41929,4,-0.03,0.46,1.04,7.31,18.89,-51.60
41933,4,-0.05,0.44,1.02,0.09,16.38,-64.60
41937,4,-0.05,0.44,1.09,-7.82,12.17,-77.84
41941,4,-0.12,0.46,1.12,-16.20,7.66,-90.40
41945,4,-0.22,0.48,1.23,-24.77,3.20,-100.11
41949,4,-0.51,0.47,1.45,-35.47,-0.15,-109.16
41953,4,-0.84,0.37,1.63,-44.13,-3.76,-116.69
41957,4,-1.21,0.22,1.29,-40.28,7.06,-122.65
41961,4,-1.32,0.36,1.15,-31.23,21.35,-110.66
41965,4,-0.93,0.73,1.41,-32.85,14.83,-75.25
41969,4,-0.66,0.91,1.36,-48.36,14.53,-36.47
41973,4,-0.83,1.09,1.63,-75.04,11.82,-2.85
41977,4,-1.13,1.14,1.72,-101.75,-0.64,13.95
41981,4,-1.12,0.92,1.51,-108.73,-3.81,12.49
41985,4,-0.85,0.83,1.26,-109.36,0.26,-6.51
41989,4,-0.44,0.79,1.05,-114.98,5.05,-29.84
41993,4,-0.02,0.59,0.96,-118.08,4.60,-44.05
41997,4,0.24,0.20,0.94,-110.95,-5.11,-57.09
42001,4,0.77,-0.16,0.92,-100.85,-12.34,-70.20
42005,4,0.80,-0.52,1.11,-72.19,-26.54,-80.75
42009,4,0.66,-0.82,0.98,-48.64,-21.56,-92.03
42013,4,0.48,-0.91,0.88,-27.48,-5.08,-96.49
42017,4,0.35,-0.89,0.78,-0.49,11.81,-98.85
42021,4,0.22,-0.80,0.64,22.30,25.51,-102.30
42025,4,0.17,-0.65,0.47,30.40,34.54,-100.78
42029,4,0.10,-0.46,0.36,26.58,38.83,-97.48
42033,4,0.11,-0.29,0.31,19.06,41.72,-94.05
42037,4,0.10,-0.18,0.32,9.41,41.02,-90.18
42041,4,0.07,-0.11,0.33,-2.47,36.89,-88.24
42045,4,0.05,-0.09,0.35,-13.52,30.57,-87.77
42049,4,0.05,-0.08,0.34,-24.10,20.96,-85.57
42053,4,0.07,-0.09,0.37,-31.17,11.56,-79.02
42057,4,0.08,-0.13,0.44,-32.73,4.74,-68.85
42061,4,0.11,-0.19,0.57,-29.40,1.26,-57.55
42065,4,0.08,-0.25,0.73,-25.61,1.11,-45.25
42069,4,0.11,-0.31,0.83,-21.95,4.12,-33.97
42073,4,0.08,-0.32,0.91,-16.37,11.57,-23.44
42077,4,0.04,-0.28,0.99,-10.76,19.14,-12.98
42081,4,-0.01,-0.21,1.05,-5.30,25.69,-5.18
42085,4,-0.06,-0.14,1.09,-0.73,30.61,-1.31
42089,4,-0.09,-0.07,1.10,2.40,33.81,-2.31
42093,4,-0.11,-0.00,1.11,2.36,34.89,-5.88
42097,4,-0.08,0.02,1.11,2.44,33.38,-10.85
42101,4,-0.07,0.05,1.09,2.55,30.90,-17.44
42105,4,-0.04,0.09,1.09,3.53,28.66,-25.69
42109,4,-0.02,0.08,1.13,3.54,26.69,-33.27
42113,4,-0.02,0.12,1.13,2.95,22.66,-41.63
42117,4,0.02,0.16,1.10,2.50,19.43,-49.95
42121,4,0.03,0.19,1.07,1.80,18.60,-57.86
42125,4,0.04,0.22,1.01,-0.27,19.08,-64.30
42129,4,0.03,0.24,0.95,-3.81,19.71,-68.98
42133,4,0.03,0.24,0.90,-6.53,20.15,-71.21
42137,4,0.01,0.23,0.84,-9.63,20.27,-71.56
42141,4,-0.01,0.23,0.80,-11.71,20.30,-69.96
42145,4,-0.02,0.20,0.76,-12.56,19.93,-66.62
42149,4,-0.03,0.18,0.73,-12.70,19.89,-61.97
42153,4,-0.04,0.17,0.69,-12.93,19.68,-56.98
42157,4,-0.05,0.15,0.66,-11.56,18.85,-51.58
42161,4,-0.04,0.13,0.63,-10.00,18.42,-47.45
42165,4,-0.04,0.11,0.59,-7.08,19.44,-43.44
42169,4,-0.02,0.10,0.56,-2.79,16.36,-40.33
42173,4,0.05,0.09,0.52,0.58,17.92,-38.64
42177,4,0.06,0.10,0.54,5.56,18.60,-36.92
42181,4,0.08,0.11,0.54,11.18,19.63,-35.12
42185,4,0.09,0.14,0.55,15.86,20.31,-33.31
42189,4,0.10,0.18,0.54,19.73,21.24,-32.32
42193,4,0.09,0.20,0.54,23.21,23.53,-31.52
42197,4,0.07,0.23,0.54,24.60,23.98,-30.85
42201,4,0.02,0.22,0.58,25.83,23.02,-30.00
42205,4,-0.01,0.22,0.62,25.91,21.43,-29.40
42209,4,-0.05,0.22,0.68,25.40,19.08,-29.85
42213,4,-0.07,0.20,0.73,25.32,17.33,-30.08
42217,4,-0.09,0.22,0.77,24.36,15.05,-31.66
42221,4,-0.11,0.20,0.82,22.70,12.75,-33.17
42225,4,-0.09,0.19,0.85,21.55,10.65,-34.26
42229,4,-0.11,0.18,0.87,19.95,9.76,-36.33
42233,4,-0.07,0.20,0.90,17.32,9.65,-38.83
42237,4,-0.05,0.18,0.91,14.63,9.29,-40.10
42241,4,-0.04,0.17,0.91,12.39,8.35,-40.43
42245,4,-0.01,0.16,0.91,11.24,8.99,-40.21
42249,4,-0.01,0.14,0.90,9.81,9.73,-40.09
42253,4,0.01,0.11,0.91,8.06,9.80,-39.56
42257,4,0.00,0.09,0.90,7.08,9.64,-39.31
42261,4,0.02,0.06,0.87,6.91,9.60,-38.87
42265,4,0.02,0.01,0.86,8.24,10.17,-38.65
42269,4,0.04,-0.03,0.84,9.79,10.91,-38.55
42273,4,0.06,-0.08,0.83,12.78,11.76,-38.50
42277,4,0.07,-0.11,0.82,15.91,12.72,-38.24
42281,4,0.08,-0.14,0.81,19.55,13.39,-37.85
42285,4,0.08,-0.15,0.82,23.00,13.80,-37.63
42289,4,0.09,-0.14,0.81,25.69,14.65,-36.88
42293,4,0.05,-0.10,0.84,26.95,14.49,-36.44
42297,4,0.06,-0.07,0.87,24.16,12.88,-35.73
42301,4,0.10,-0.09,0.72,36.26,18.56,-33.40
42305,4,0.04,-0.03,0.77,34.49,19.68,-34.32
42309,4,0.02,0.02,0.84,27.91,17.05,-34.35
42313,4,0.01,0.05,0.84,26.85,15.18,-33.79
42317,4,0.01,0.07,0.81,27.09,14.36,-33.69
42321,4,-0.01,0.09,0.81,24.73,14.26,-33.92
42325,4,-0.01,0.11,0.82,20.82,12.96,-35.20
42329,4,-0.02,0.11,0.83,16.75,11.46,-36.11
42333,4,-0.02,0.11,0.82,13.12,10.06,-36.86
42337,4,-0.02,0.11,0.81,9.44,9.55,-37.47
42341,4,-0.02,0.10,0.82,6.24,8.99,-37.72
42345,4,-0.02,0.08,0.82,3.60,8.15,-38.16
42349,4,-0.02,0.06,0.83,0.70,7.36,-38.51
42353,4,0.00,0.03,0.81,-1.46,6.63,-38.54
42357,4,0.01,0.00,0.80,-2.11,6.35,-38.71
42361,4,0.03,-0.01,0.82,-2.25,6.88,-38.76
42365,4,0.02,-0.03,0.82,-1.69,7.44,-38.44
42369,4,0.03,-0.05,0.81,-0.49,7.67,-37.94
42373,4,0.03,-0.06,0.82,0.96,8.25,-37.86
42377,4,0.04,-0.08,0.82,3.43,8.88,-37.65
42381,4,0.04,-0.07,0.82,5.55,9.02,-37.47
42385,4,0.04,-0.07,0.81,8.18,9.60,-37.26
42389,4,0.04,-0.07,0.82,10.31,10.11,-36.89
42393,4,0.03,-0.06,0.81,12.51,10.51,-36.72
42397,4,0.03,-0.03,0.81,14.44,10.79,-36.81
42401,4,0.02,-0.02,0.81,16.27,10.73,-36.73
42405,4,0.01,0.00,0.80,18.05,10.99,-36.53
42409,4,0.01,0.03,0.79,18.92,11.02,-36.53
42413,4,0.00,0.05,0.79,19.21,11.04,-36.50
42417,4,0.01,0.07,0.78,18.79,10.38,-36.44
42421,4,0.00,0.08,0.78,18.19,9.86,-36.77
42425,4,0.01,0.09,0.77,17.80,9.51,-36.61
42429,4,-0.00,0.09,0.79,16.93,9.00,-37.10
42433,4,0.01,0.10,0.78,16.02,8.24,-37.21
42437,4,0.00,0.11,0.78,15.01,8.11,-37.37
42441,4,0.01,0.10,0.78,14.79,7.53,-37.46
42445,4,0.02,0.10,0.79,14.64,6.65,-37.53
42449,4,0.01,0.10,0.80,14.33,6.77,-38.17
42453,4,0.02,0.10,0.80,14.59,6.39,-38.27
42457,4,0.02,0.09,0.80,14.92,6.37,-38.88
42461,4,0.02,0.08,0.79,15.52,6.48,-39.18
42465,4,0.02,0.08,0.79,15.60,6.57,-40.39
42469,4,0.02,0.08,0.78,15.93,6.42,-40.85
42473,4,0.02,0.07,0.78,16.67,6.40,-41.53
42477,4,0.02,0.08,0.77,16.76,6.56,-42.15
42481,4,0.02,0.09,0.77,16.85,6.56,-42.80
42485,4,0.02,0.09,0.77,17.15,5.87,-43.55
42489,4,0.01,0.10,0.77,17.02,5.19,-44.43
42493,4,0.01,0.10,0.76,17.51,4.91,-44.92
42497,4,0.01,0.11,0.75,17.45,4.18,-45.76
42501,4,0.01,0.11,0.74,16.67,3.82,-46.83
42505,4,-0.00,0.11,0.74,16.24,3.32,-47.14
42509,4,-0.01,0.12,0.76,16.21,2.66,-47.79
42513,4,-0.01,0.12,0.75,15.69,1.99,-48.22
42517,4,0.00,0.12,0.76,15.71,1.46,-48.97
42521,4,0.00,0.10,0.76,15.24,1.44,-49.44
42525,4,0.01,0.10,0.76,14.80,1.32,-49.48
