Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34932,6,0.39,0.04,0.88,-89.24,7.67,178.20
34936,6,0.39,0.04,0.88,-89.24,7.67,178.20
34941,6,0.39,0.04,0.88,-89.24,7.67,178.20
34946,6,0.39,0.04,0.88,-89.24,7.67,178.20
34951,6,0.39,0.04,0.88,-89.24,7.67,178.20
34956,6,0.39,0.04,0.88,-89.24,7.67,178.20
34961,6,0.39,0.04,0.88,-89.24,7.67,178.20
34966,6,0.39,0.04,0.88,-89.24,7.67,178.20
34971,6,0.39,0.04,0.88,-89.24,7.67,178.20
34977,6,0.39,0.04,0.88,-89.24,7.67,178.20
34981,6,0.39,0.04,0.88,-89.24,7.67,178.20
34986,6,0.39,0.04,0.88,-89.24,7.67,178.20
34991,6,0.39,0.04,0.88,-89.24,7.67,178.20
34996,6,0.39,0.04,0.88,-89.24,7.67,178.20
35001,6,0.39,0.04,0.88,-89.24,7.67,178.20
35006,6,0.39,0.04,0.88,-89.24,7.67,178.20
35011,6,0.39,0.04,0.88,-89.24,7.67,178.20
35016,6,0.39,0.04,0.88,-89.24,7.67,178.20
35021,6,0.39,0.04,0.88,-89.24,7.67,178.20
35026,6,0.39,0.04,0.88,-89.24,7.67,178.20
35031,6,0.39,0.04,0.88,-89.24,7.67,178.20
35036,6,0.39,0.04,0.88,-89.24,7.67,178.20
35041,6,0.39,0.04,0.88,-89.24,7.67,178.20
35046,6,0.39,0.04,0.88,-89.24,7.67,178.20
35051,6,0.39,0.04,0.88,-89.24,7.67,178.20
35056,6,0.39,0.04,0.88,-89.24,7.67,178.20
35061,6,0.39,0.04,0.88,-89.24,7.67,178.20
35066,6,0.39,0.04,0.88,-89.24,7.67,178.20
35071,6,0.39,0.04,0.88,-89.24,7.67,178.20
35076,6,0.39,0.04,0.88,-89.24,7.67,178.20
35081,6,0.39,0.04,0.88,-89.24,7.67,178.20
35086,6,0.39,0.04,0.88,-89.24,7.67,178.20
35091,6,0.39,0.04,0.88,-89.24,7.67,178.20
35096,6,0.39,0.04,0.88,-89.24,7.67,178.20
35101,6,0.39,0.04,0.88,-89.24,7.67,178.20
35106,6,0.39,0.04,0.88,-89.24,7.67,178.20
35111,6,0.39,0.04,0.88,-89.24,7.67,178.20
35116,6,0.39,0.04,0.88,-89.24,7.67,178.20
35121,6,0.39,0.04,0.88,-89.24,7.67,178.20
35126,6,0.39,0.04,0.88,-89.24,7.67,178.20
35131,6,0.39,0.04,0.88,-89.24,7.67,178.20
35136,6,0.39,0.04,0.88,-89.24,7.67,178.20
35141,6,0.39,0.04,0.88,-89.24,7.67,178.20
35146,6,0.39,0.04,0.88,-89.24,7.67,178.20
35151,6,0.39,0.04,0.88,-89.24,7.67,178.20
35156,6,0.39,0.04,0.88,-89.24,7.67,178.20
35161,6,0.39,0.04,0.88,-89.24,7.67,178.20
35166,6,0.39,0.04,0.88,-89.24,7.67,178.20
35171,6,0.39,0.04,0.88,-89.24,7.67,178.20
35176,6,0.39,0.04,0.88,-89.24,7.67,178.20
35181,6,0.39,0.04,0.88,-89.24,7.67,178.20
35186,6,0.39,0.04,0.88,-89.24,7.67,178.20
35191,6,0.39,0.04,0.88,-89.24,7.67,178.20
35196,6,0.39,0.04,0.88,-89.24,7.67,178.20
35201,6,0.39,0.04,0.88,-89.24,7.67,178.20
35206,6,0.39,0.04,0.88,-89.24,7.67,178.20
35211,6,0.39,0.04,0.88,-89.24,7.67,178.20
35216,6,0.39,0.04,0.88,-89.24,7.67,178.20
35221,6,0.39,0.04,0.88,-89.24,7.67,178.20
35226,6,0.39,0.04,0.88,-89.24,7.67,178.20
35231,6,0.39,0.04,0.88,-89.24,7.67,178.20
35236,6,0.39,0.04,0.88,-89.24,7.67,178.20
35241,6,0.39,0.04,0.88,-89.24,7.67,178.20
35246,6,0.39,0.04,0.88,-89.24,7.67,178.20
35251,6,0.39,0.04,0.88,-89.24,7.67,178.20
35256,6,0.39,0.04,0.88,-89.24,7.67,178.20
35261,6,0.39,0.04,0.88,-89.24,7.67,178.20
35266,6,0.39,0.04,0.88,-89.24,7.67,178.20
35271,6,0.39,0.04,0.88,-89.24,7.67,178.20
35277,6,0.39,0.04,0.88,-89.24,7.67,178.20
35281,6,0.39,0.04,0.88,-89.24,7.67,178.20
35286,6,0.39,0.04,0.88,-89.24,7.67,178.20
35291,6,0.39,0.04,0.88,-89.24,7.67,178.20
35296,6,0.39,0.04,0.88,-89.24,7.67,178.20
35301,6,0.39,0.04,0.88,-89.24,7.67,178.20
35306,6,0.39,0.04,0.88,-89.24,7.67,178.20
35311,6,0.39,0.04,0.88,-89.24,7.67,178.20
35316,6,0.39,0.04,0.88,-89.24,7.67,178.20
35321,6,0.39,0.04,0.88,-89.24,7.67,178.20
35326,6,0.39,0.04,0.88,-89.24,7.67,178.20
35331,6,0.39,0.04,0.88,-89.24,7.67,178.20
35336,6,0.39,0.04,0.88,-89.24,7.67,178.20
35341,6,0.39,0.04,0.88,-89.24,7.67,178.20
35346,6,0.39,0.04,0.88,-89.24,7.67,178.20
35351,6,0.39,0.04,0.88,-89.24,7.67,178.20
35356,6,0.39,0.04,0.88,-89.24,7.67,178.20
35361,6,0.39,0.04,0.88,-89.24,7.67,178.20
35366,6,0.39,0.04,0.88,-89.24,7.67,178.20
35371,6,0.39,0.04,0.88,-89.24,7.67,178.20
35377,6,0.39,0.04,0.88,-89.24,7.67,178.20
35381,6,0.39,0.04,0.88,-89.24,7.67,178.20
35386,6,0.39,0.04,0.88,-89.24,7.67,178.20
35391,6,0.39,0.04,0.88,-89.24,7.67,178.20
35396,6,0.39,0.04,0.88,-89.24,7.67,178.20
35401,6,0.39,0.04,0.88,-89.24,7.67,178.20
35406,6,0.39,0.04,0.88,-89.24,7.67,178.20
35411,6,0.39,0.04,0.88,-89.24,7.67,178.20
35416,6,0.39,0.04,0.88,-89.24,7.67,178.20
35421,6,0.39,0.04,0.88,-89.24,7.67,178.20
35426,6,0.39,0.04,0.88,-89.24,7.67,178.20
35431,6,0.39,0.04,0.88,-89.24,7.67,178.20
35436,6,0.39,0.04,0.88,-89.24,7.67,178.20
35442,6,0.02,0.06,0.87,20.80,17.98,-50.83
35447,6,0.02,0.07,0.90,20.18,18.74,-49.96
35452,6,0.03,0.08,0.93,18.17,19.45,-48.45
35457,6,0.03,0.08,0.96,14.37,20.55,-47.09
35462,6,0.04,0.09,0.98,9.24,22.14,-46.15
35467,6,0.03,0.07,1.00,4.49,23.51,-45.68
35472,6,0.02,0.06,1.01,0.44,24.60,-45.29
35477,6,0.01,0.02,1.03,-1.92,25.98,-45.08
35482,6,0.00,0.00,1.00,-3.65,27.37,-45.02
35487,6,-0.02,-0.02,0.97,-4.37,28.51,-44.85
35492,6,-0.00,-0.02,0.93,-4.02,29.56,-44.40
35497,6,-0.00,-0.03,0.89,-2.80,29.98,-44.15
35502,6,0.01,-0.02,0.84,-0.34,29.27,-44.05
35507,6,0.05,-0.00,0.80,2.18,28.46,-43.10
35512,6,0.05,0.01,0.78,4.22,26.95,-41.85
35517,6,0.08,0.03,0.75,5.85,25.20,-40.49
35522,6,0.08,0.04,0.74,7.33,22.86,-39.09
35527,6,0.07,0.04,0.75,8.15,20.37,-37.93
35532,6,0.06,0.04,0.76,8.33,18.01,-36.79
35537,6,0.03,0.02,0.78,8.76,15.91,-35.88
35542,6,0.03,0.02,0.80,9.47,14.10,-35.53
35547,6,0.02,0.03,0.83,9.29,12.50,-35.34
35552,6,0.02,0.03,0.84,8.30,11.68,-35.16
35557,6,0.02,0.02,0.85,7.39,11.30,-35.36
35562,6,0.02,0.02,0.87,6.12,11.05,-34.96
35567,6,0.03,0.02,0.88,4.39,11.34,-35.25
35572,6,0.02,0.01,0.89,2.43,11.63,-35.08
35577,6,0.01,-0.01,0.89,1.15,11.98,-35.01
35582,6,0.03,-0.01,0.89,0.67,12.32,-34.80
35587,6,0.02,-0.02,0.89,0.32,12.31,-35.13
35592,6,0.01,-0.03,0.89,0.60,12.27,-35.07
35597,6,0.02,-0.02,0.89,1.22,12.27,-35.29
35602,6,0.01,-0.03,0.89,1.49,12.11,-34.98
35607,6,0.02,-0.03,0.86,2.48,12.12,-34.85
35612,6,0.02,-0.05,0.87,4.75,11.81,-34.87
35617,6,0.03,-0.04,0.85,7.43,11.09,-34.75
35622,6,0.03,-0.04,0.86,10.29,10.51,-34.58
35627,6,0.03,-0.03,0.86,12.22,10.40,-34.77
35632,6,0.04,-0.02,0.84,13.40,10.05,-34.95
35637,6,0.04,-0.01,0.83,14.63,9.93,-35.55
35642,6,0.05,0.01,0.83,14.70,9.53,-36.20
35647,6,0.05,0.01,0.82,14.73,9.52,-37.30
35652,6,0.05,0.02,0.84,13.60,9.30,-38.27
35657,6,0.04,-0.01,0.84,12.85,9.27,-39.47
35662,6,0.05,-0.01,0.84,11.35,9.26,-40.65
35667,6,0.05,-0.02,0.84,10.18,9.02,-41.59
35672,6,0.03,-0.04,0.85,9.68,9.06,-42.63
35677,6,0.04,-0.07,0.85,9.96,8.85,-43.40
35682,6,0.03,-0.08,0.86,10.44,8.70,-43.95
35687,6,0.03,-0.08,0.85,10.98,8.27,-44.45
35692,6,0.02,-0.09,0.84,11.44,7.92,-45.02
35697,6,0.02,-0.08,0.84,11.72,7.82,-45.64
35702,6,0.03,-0.07,0.84,11.94,7.68,-46.27
35707,6,0.03,-0.08,0.83,11.75,7.64,-47.00
35712,6,0.04,-0.08,0.82,10.95,7.18,-47.31
35717,6,0.04,-0.08,0.83,10.92,7.40,-48.50
35722,6,0.04,-0.10,0.82,11.38,6.53,-49.08
35727,6,0.03,-0.09,0.81,11.77,6.06,-49.62
35732,6,0.03,-0.10,0.81,11.82,5.69,-50.42
35737,6,-0.21,-0.15,0.87,13.04,4.47,-51.12
35742,6,0.02,-0.13,0.82,13.07,5.90,-51.04
35747,6,0.11,-0.09,0.80,12.26,5.47,-52.38
35752,6,0.08,-0.13,0.82,13.18,3.76,-52.80
35757,6,0.07,-0.15,0.81,14.87,3.83,-53.16
35762,6,0.03,-0.17,0.85,17.11,3.07,-53.27
35767,6,-0.03,-0.19,0.86,18.84,1.94,-53.45
35772,6,-0.01,-0.19,0.85,21.20,1.83,-53.82
35777,6,0.05,-0.19,0.85,23.56,1.94,-54.09
35782,6,0.01,-0.18,0.85,25.29,1.29,-54.81
35787,6,0.02,-0.18,0.85,27.07,0.80,-55.64
35792,6,0.02,-0.19,0.86,28.44,0.49,-56.31
35797,6,-0.00,-0.18,0.87,29.14,0.23,-56.73
35802,6,0.01,-0.19,0.86,29.99,-0.41,-57.70
35807,6,0.01,-0.20,0.86,31.55,-1.25,-59.02
35812,6,0.01,-0.20,0.86,32.61,-2.18,-60.22
35817,6,0.02,-0.20,0.85,33.91,-3.01,-61.21
35822,6,0.01,-0.20,0.84,34.61,-4.05,-61.91
35827,6,0.02,-0.20,0.83,35.63,-5.50,-62.80
35832,6,0.01,-0.22,0.81,36.45,-6.95,-63.36
35837,6,0.01,-0.22,0.80,36.37,-8.18,-63.56
35842,6,0.02,-0.21,0.79,34.11,-8.82,-63.73
35847,6,0.03,-0.21,0.78,31.28,-9.12,-63.55
35852,6,0.03,-0.21,0.76,28.17,-8.66,-63.13
35857,6,0.02,-0.20,0.76,24.93,-8.05,-62.82
35862,6,0.00,-0.22,0.76,21.80,-6.77,-62.59
35867,6,0.00,-0.23,0.78,19.81,-6.76,-62.41
35872,6,-0.02,-0.25,0.79,17.70,-5.74,-62.86
35877,6,-0.03,-0.25,0.80,16.30,-5.30,-63.21
35882,6,-0.03,-0.25,0.82,14.87,-4.98,-63.95
35887,6,-0.05,-0.26,0.82,13.86,-4.83,-64.85
35892,6,-0.05,-0.26,0.82,12.10,-5.38,-65.95
35897,6,-0.06,-0.24,0.84,9.97,-6.19,-67.16
35902,6,-0.07,-0.26,0.84,7.66,-6.79,-68.40
35907,6,-0.06,-0.27,0.83,6.07,-8.02,-69.36
35912,6,-0.07,-0.29,0.81,5.25,-8.29,-69.94
35917,6,-0.09,-0.31,0.82,5.66,-8.50,-70.65
35922,6,-0.10,-0.32,0.83,6.78,-9.05,-71.10
35927,6,-0.10,-0.33,0.84,8.20,-9.74,-71.69
35932,6,-0.10,-0.31,0.85,8.61,-10.15,-72.47
35937,6,-0.11,-0.33,0.87,8.24,-10.31,-73.82
35942,6,-0.19,-0.32,1.00,0.34,-11.18,-76.96
35947,6,-0.11,-0.33,0.94,9.29,-11.10,-76.32
35952,6,-0.12,-0.33,0.74,16.72,-12.11,-76.46
35957,6,-0.10,-0.27,0.72,12.93,-10.47,-78.42
35962,6,-0.11,-0.30,0.83,7.89,-7.92,-79.62
35967,6,-0.16,-0.36,0.87,10.35,-8.02,-80.09
35972,6,-0.20,-0.39,0.84,15.75,-9.08,-80.70
35977,6,-0.16,-0.39,0.81,18.82,-9.54,-82.26
35982,6,-0.15,-0.39,0.82,20.95,-9.73,-83.28
35987,6,-0.13,-0.38,0.81,24.77,-9.97,-84.00
35992,6,-0.15,-0.36,0.81,27.15,-9.14,-85.18
35997,6,-0.14,-0.33,0.79,28.10,-9.21,-87.06
36002,6,-0.18,-0.33,0.83,29.27,-9.31,-88.83
36007,6,-0.22,-0.33,0.87,30.53,-9.99,-91.08
36012,6,-0.28,-0.33,0.91,28.70,-12.37,-93.56
36017,6,-0.36,-0.30,0.88,27.69,-17.31,-96.73
36022,6,-0.39,-0.25,0.76,29.99,-22.38,-100.76
36027,6,-0.40,-0.24,0.68,31.84,-23.60,-104.47
36032,6,-0.39,-0.27,0.63,34.10,-21.21,-106.68
36037,6,-0.39,-0.28,0.65,38.05,-19.00,-108.13
36042,6,-0.41,-0.28,0.69,41.89,-17.61,-110.00
36047,6,-0.45,-0.26,0.76,45.23,-17.39,-112.18
36052,6,-0.50,-0.24,0.82,49.34,-18.45,-114.18
36057,6,-0.53,-0.25,0.85,54.59,-18.91,-116.16
36062,6,-0.54,-0.24,0.84,60.72,-19.54,-117.73
36067,6,-0.52,-0.19,0.83,66.18,-18.93,-118.84
36072,6,-0.52,-0.16,0.84,68.47,-16.74,-119.95
36077,6,-0.52,-0.11,0.84,70.19,-13.88,-120.23
36082,6,-0.52,-0.05,0.82,69.07,-9.43,-120.76
36087,6,-0.53,0.02,0.82,63.34,-3.05,-120.39
36092,6,-0.59,-0.05,1.00,76.40,-5.73,-119.40
36097,6,-0.54,-0.17,0.91,91.92,-5.93,-120.11
36102,6,-0.57,-0.05,0.83,110.89,-5.27,-118.18
36107,6,-0.58,0.08,0.87,131.92,-6.63,-115.22
36112,6,-0.56,0.09,0.86,151.67,-7.34,-109.64
36117,6,-0.56,0.10,0.85,178.06,-7.85,-102.55
36122,6,-0.57,0.07,0.85,205.92,-9.95,-95.60
36127,6,-0.54,0.18,0.87,235.52,-13.10,-89.51
36132,6,-0.45,0.32,0.84,250.13,-12.95,-84.93
36137,6,-0.30,0.36,0.77,250.13,-9.27,-82.83
36142,6,-0.14,0.35,0.74,242.73,-5.31,-83.79
36147,6,0.03,0.24,0.72,224.22,-1.95,-86.99
36152,6,0.16,0.19,0.76,198.47,2.41,-89.68
36157,6,0.22,0.06,0.84,169.90,2.96,-90.61
36162,6,0.26,-0.13,0.81,147.01,1.66,-89.44
36167,6,0.27,-0.20,0.67,114.94,2.23,-90.39
36172,6,0.24,-0.29,0.78,78.01,2.56,-93.76
36177,6,0.18,-0.24,0.90,48.57,6.40,-95.85
36182,6,0.13,-0.32,0.84,8.73,7.53,-98.27
36187,6,0.05,-0.42,0.89,3.04,8.17,-96.56
36192,6,0.03,-0.50,0.76,-9.37,6.31,-90.95
36197,6,-0.02,-0.73,0.74,8.75,8.73,-79.08
36202,6,0.18,-0.51,0.56,33.22,6.68,-61.29
36207,6,0.31,-0.16,0.50,48.68,6.63,-46.17
36212,6,0.40,0.15,0.54,48.21,11.82,-30.53
36217,6,0.47,0.34,0.63,41.66,18.78,-12.68
36222,6,0.51,0.40,0.74,40.50,24.65,3.24
36227,6,0.50,0.32,0.84,42.93,28.82,15.82
36232,6,0.48,0.26,0.98,43.63,31.18,26.15
36237,6,0.45,0.23,1.14,39.76,29.27,35.78
36242,6,0.46,0.23,1.20,36.56,28.18,43.65
36247,6,0.47,0.23,1.25,28.88,26.99,52.27
36252,6,0.46,0.22,1.32,18.14,22.74,59.99
36257,6,0.51,0.21,1.31,8.50,19.73,65.85
36262,6,0.51,0.20,1.31,1.88,16.45,71.56
36267,6,0.53,0.22,1.26,-5.96,13.68,77.44
36272,6,0.54,0.24,1.21,-12.88,11.12,85.19
36277,6,0.56,0.22,1.13,-20.67,10.23,94.23
36282,6,0.57,0.23,1.08,-31.90,10.56,103.05
36287,6,0.55,0.21,1.04,-43.33,10.47,111.77
36292,6,0.51,0.15,1.03,-51.81,9.92,119.29
36297,6,0.47,0.09,1.01,-57.79,8.95,126.69
36302,6,0.42,0.03,0.98,-62.33,7.72,133.41
36307,6,0.41,0.00,0.96,-67.46,7.89,139.35
36312,6,0.38,-0.00,0.95,-73.92,8.28,145.15
36317,6,0.34,-0.01,0.95,-79.51,8.95,150.96
36322,6,0.34,-0.02,0.94,-84.38,9.85,156.96
36327,6,0.31,-0.02,0.92,-89.12,11.64,163.34
36332,6,0.28,-0.03,0.89,-94.02,12.76,169.46
36337,6,0.24,-0.09,0.88,-96.79,13.85,175.98
36342,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36346,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36351,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36356,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36361,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36366,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36371,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36376,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36381,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36386,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36391,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36396,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36401,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36406,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36411,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36416,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36421,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36426,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36432,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36436,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36441,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36446,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36451,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36456,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36461,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36466,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36471,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36476,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36481,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36486,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36491,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36496,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36501,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36506,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36511,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36516,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36521,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36526,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36531,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36536,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36541,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36546,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36551,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36556,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36561,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36566,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36571,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36576,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36581,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36586,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36591,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36596,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36601,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36606,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36611,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36616,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36621,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36626,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36631,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36636,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36641,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36646,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36651,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36656,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36661,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36666,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36671,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36676,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36682,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36686,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36691,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36696,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36701,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36706,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36711,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36716,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36721,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36726,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36731,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36736,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36741,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36746,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36751,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36756,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36761,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36766,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36771,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36776,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36781,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36786,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36791,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36796,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36801,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36806,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36811,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36816,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36821,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36826,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36831,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36836,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36841,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36846,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36851,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36856,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36861,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36866,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36871,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36876,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36882,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36886,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36891,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36896,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36901,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36906,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36911,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36916,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36921,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36926,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36931,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36936,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36941,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36946,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36951,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36956,6,0.18,-0.15,0.86,-94.35,13.44,182.88
36962,6,-0.01,0.16,1.05,16.33,18.64,-45.73
36967,6,0.03,0.16,1.04,8.57,22.27,-45.44
36972,6,0.05,0.17,1.05,1.18,25.38,-45.06
36977,6,0.03,0.16,1.07,-5.48,27.37,-44.35
36982,6,0.04,0.12,1.05,-10.73,28.05,-43.64
36987,6,0.01,0.10,1.04,-13.74,28.54,-42.68
36992,6,-0.01,0.08,1.02,-16.14,28.63,-42.54
36997,6,-0.01,0.08,0.99,-17.63,28.27,-42.63
37002,6,-0.01,0.08,0.95,-17.65,27.61,-42.76
37007,6,0.01,0.06,0.92,-15.56,27.11,-42.44
37012,6,0.02,0.04,0.90,-13.53,25.66,-41.87
37017,6,0.04,0.05,0.85,-11.66,24.64,-41.11
37022,6,0.10,0.04,0.82,-8.55,23.66,-39.75
37027,6,0.07,0.03,0.80,-5.02,21.60,-38.41
37032,6,0.09,0.05,0.78,-1.11,20.16,-36.45
37037,6,0.08,0.06,0.77,2.08,18.00,-35.27
37042,6,0.06,0.07,0.77,3.95,16.85,-34.68
37047,6,0.06,0.08,0.77,5.12,15.61,-33.42
37052,6,0.04,0.08,0.79,5.28,14.75,-33.01
37057,6,0.02,0.07,0.81,4.98,14.17,-32.62
37062,6,0.03,0.06,0.83,5.02,13.17,-32.18
37067,6,0.02,0.04,0.86,5.79,12.21,-31.38
37072,6,0.01,0.04,0.88,6.67,11.69,-31.27
37077,6,0.00,0.04,0.89,7.02,11.21,-30.99
37082,6,-0.00,0.03,0.90,8.71,11.02,-30.69
37087,6,-0.00,0.02,0.91,10.02,10.64,-30.87
37092,6,0.00,0.03,0.91,11.43,10.11,-30.88
37097,6,0.00,0.01,0.90,12.73,9.85,-30.83
37102,6,0.01,0.01,0.89,14.04,9.18,-30.49
37107,6,0.00,0.00,0.87,15.11,8.96,-30.42
37112,6,0.02,0.01,0.87,15.94,8.16,-29.83
37117,6,0.02,0.03,0.85,16.04,7.29,-29.47
37122,6,0.02,0.01,0.85,15.79,6.75,-29.17
37127,6,0.03,0.02,0.85,16.02,5.92,-28.31
37132,6,0.03,0.02,0.86,15.20,5.60,-27.89
37137,6,0.03,0.01,0.86,15.08,5.35,-27.15
37142,6,0.02,0.00,0.87,15.48,5.25,-26.64
37147,6,0.03,-0.01,0.88,16.11,5.05,-25.69
37152,6,0.03,-0.01,0.88,16.41,5.40,-25.11
37157,6,0.03,-0.02,0.90,17.06,5.48,-23.77
37162,6,0.02,-0.02,0.89,17.75,5.70,-22.89
37167,6,0.02,-0.02,0.88,17.98,5.96,-22.05
37172,6,0.02,-0.03,0.88,17.92,6.12,-20.96
37177,6,0.02,-0.03,0.87,17.77,6.34,-19.92
37182,6,0.02,-0.02,0.87,17.79,6.18,-18.60
