Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34729,2,-0.18,0.19,1.24,15.12,-75.46,64.60
34734,2,-0.10,0.17,1.25,19.48,-79.16,69.76
34739,2,-0.04,0.13,1.22,23.53,-81.53,75.58
34744,2,-0.00,0.11,1.18,25.97,-82.39,81.12
34749,2,0.07,0.07,1.14,27.60,-82.05,86.74
34754,2,0.09,0.01,1.09,29.16,-80.16,93.88
34759,2,0.08,-0.02,1.05,29.22,-78.34,99.85
34764,2,0.05,-0.07,1.02,30.53,-76.65,105.28
34769,2,-0.00,-0.08,1.02,33.63,-75.93,111.23
34774,2,-0.03,-0.08,1.02,37.19,-74.47,115.29
34779,2,-0.06,-0.06,1.02,39.03,-71.25,118.65
34784,2,-0.11,-0.05,0.99,40.28,-67.93,120.60
34789,2,-0.17,-0.03,0.96,42.65,-64.69,122.11
34794,2,-0.19,-0.01,0.91,47.35,-60.48,123.18
34799,2,-0.21,0.00,0.92,49.12,-55.07,122.05
34804,2,-0.26,0.01,0.96,48.15,-51.24,120.56
34809,2,-0.29,0.04,0.98,44.43,-48.34,118.50
34814,2,-0.31,0.06,1.01,39.39,-45.92,116.20
34819,2,-0.33,0.07,1.01,36.31,-44.64,114.50
34824,2,-0.31,0.10,1.00,33.92,-43.83,113.27
34829,2,-0.29,0.13,0.98,31.47,-42.68,112.69
34834,2,-0.25,0.12,0.97,28.69,-40.66,113.20
34839,2,-0.21,0.12,0.96,25.69,-38.27,113.32
34844,2,-0.17,0.12,0.94,20.40,-34.76,112.16
34849,2,-0.12,0.12,0.95,15.80,-29.88,110.66
34854,2,-0.07,0.16,0.95,8.93,-24.67,108.73
34859,2,-0.03,0.16,0.99,2.73,-21.63,108.08
34864,2,0.02,0.18,1.01,-4.96,-17.91,106.26
34869,2,0.06,0.18,1.05,-10.84,-16.11,107.65
34874,2,0.12,0.14,1.09,-18.84,-12.69,109.13
34879,2,0.16,0.17,1.07,-29.21,-8.66,109.36
34884,2,0.14,0.15,1.10,-37.94,-6.24,108.83
34889,2,0.13,0.18,1.07,-45.71,-4.31,107.43
34894,2,0.12,0.17,1.06,-53.76,-2.88,106.76
34899,2,0.11,0.18,1.06,-62.24,-0.47,103.89
34904,2,0.13,0.20,1.05,-69.49,-0.40,101.11
34909,2,0.11,0.18,1.04,-77.23,0.31,96.71
34914,2,0.15,0.20,1.05,-83.66,0.05,92.58
34919,2,0.20,0.19,1.05,-88.67,1.66,89.96
34924,2,0.13,0.16,1.04,-91.09,0.09,84.98
34929,2,0.19,0.17,1.04,-95.96,-0.76,80.79
34934,2,0.20,0.15,1.05,-98.34,-0.33,76.90
34939,2,0.20,0.15,1.05,-96.66,-0.89,73.05
34944,2,0.25,0.16,1.04,-93.64,-0.05,70.92
34949,2,0.23,0.14,1.04,-88.00,1.72,66.69
34954,2,0.24,0.11,1.04,-86.51,2.76,64.95
34959,2,0.24,0.07,1.04,-80.21,6.01,62.98
34964,2,0.22,0.03,1.03,-73.47,8.73,59.87
34969,2,0.20,0.01,1.05,-66.41,10.99,58.02
34974,2,0.23,-0.09,1.06,-59.65,13.11,57.63
34979,2,0.17,-0.13,1.14,-50.50,12.38,56.31
34984,2,0.25,-0.10,1.07,-46.67,8.12,56.51
34989,2,0.21,-0.17,1.11,-45.62,14.88,52.73
34994,2,0.21,-0.18,1.12,-37.06,15.95,50.48
34999,2,0.20,-0.21,1.08,-28.97,17.07,48.12
35004,2,0.19,-0.21,1.07,-18.80,17.20,45.04
35009,2,0.19,-0.19,1.06,-8.95,17.98,41.31
35014,2,0.20,-0.16,1.06,-1.49,18.34,37.82
35019,2,0.20,-0.10,1.07,4.00,19.08,34.53
35024,2,0.21,-0.06,1.08,8.56,18.93,30.96
35029,2,0.21,-0.00,1.07,12.02,18.39,27.75
35034,2,0.22,0.06,1.08,13.68,18.35,24.16
35039,2,0.23,0.11,1.09,15.60,18.62,20.69
35044,2,0.23,0.16,1.09,16.97,18.82,17.60
35049,2,0.22,0.23,1.10,17.07,18.92,13.63
35054,2,0.23,0.26,1.10,16.30,19.98,10.00
35059,2,0.22,0.29,1.10,16.53,20.03,6.56
35064,2,0.23,0.31,1.11,16.53,19.76,3.57
35069,2,0.24,0.35,1.13,15.53,19.80,0.38
35074,2,0.24,0.38,1.14,12.85,19.72,-2.50
35079,2,0.24,0.40,1.16,10.31,19.50,-4.94
35084,2,0.24,0.43,1.16,6.73,20.14,-7.44
35089,2,0.22,0.45,1.17,3.12,20.83,-10.00
35094,2,0.23,0.48,1.18,0.66,20.52,-11.97
35099,2,0.23,0.49,1.19,-1.40,20.58,-13.37
35104,2,0.22,0.50,1.18,-2.69,20.64,-14.64
35109,2,0.22,0.52,1.19,-4.27,20.89,-15.55
35114,2,0.22,0.53,1.18,-5.95,20.55,-16.36
35119,2,0.21,0.53,1.18,-7.26,21.35,-16.41
35124,2,0.21,0.54,1.19,-9.34,21.50,-15.80
35129,2,0.20,0.55,1.16,-12.27,21.89,-15.61
35134,2,0.22,0.55,1.15,-16.13,23.53,-15.47
35139,2,0.22,0.55,1.14,-18.77,26.14,-15.18
35144,2,0.20,0.58,1.14,-21.73,29.04,-14.66
35149,2,0.19,0.59,1.15,-24.52,30.75,-14.60
35154,2,0.17,0.61,1.14,-24.47,32.04,-13.90
35159,2,0.14,0.65,1.15,-23.75,32.51,-13.04
35164,2,0.13,0.64,1.16,-22.44,32.13,-12.52
35169,2,0.11,0.66,1.14,-22.34,30.18,-11.70
35174,2,0.11,0.66,1.15,-21.76,27.78,-10.15
35179,2,0.12,0.62,1.14,-22.51,25.84,-9.40
35184,2,0.08,0.66,1.15,-24.70,24.78,-8.75
35189,2,0.06,0.67,1.19,-26.42,24.98,-7.54
35194,2,0.05,0.67,1.20,-29.21,24.09,-6.49
35199,2,0.04,0.72,1.24,-29.49,24.50,-4.80
35204,2,0.06,0.69,1.28,-30.89,23.49,-3.13
35209,2,0.02,0.75,1.27,-32.29,21.07,-0.30
35214,2,0.03,0.78,1.30,-33.55,17.71,2.11
35219,2,0.02,0.78,1.31,-36.30,15.25,4.75
35224,2,0.04,0.80,1.28,-38.32,14.71,7.96
35229,2,0.04,0.81,1.27,-40.79,12.85,11.27
35234,2,0.06,0.80,1.24,-43.19,12.92,14.10
35239,2,0.07,0.79,1.19,-41.94,13.56,17.21
35244,2,0.09,0.74,1.18,-42.19,13.34,18.86
35249,2,0.10,0.69,1.18,-38.38,15.01,19.58
35254,2,0.11,0.65,1.16,-35.41,13.60,19.50
35259,2,0.12,0.60,1.17,-30.02,12.60,18.48
35264,2,0.14,0.56,1.16,-24.68,12.89,16.21
35269,2,0.16,0.52,1.17,-20.82,14.49,13.43
35274,2,0.19,0.47,1.17,-18.05,16.98,10.54
35279,2,0.21,0.41,1.13,-13.26,18.87,7.18
35284,2,0.17,0.40,1.12,-7.47,18.95,1.95
35289,2,-0.01,0.35,1.09,-6.10,16.89,-5.65
35294,2,-0.40,0.31,0.91,-3.49,20.74,-19.66
35299,2,-0.73,0.31,0.73,-2.50,32.70,-38.57
35304,2,-0.83,0.25,0.96,-21.28,44.89,-53.24
35309,2,-0.76,0.46,1.36,-40.53,49.99,-53.75
35314,2,-0.79,0.68,1.31,-10.79,41.05,-44.27
35319,2,-0.76,0.73,1.05,21.01,30.65,-29.00
35324,2,-0.59,0.76,1.06,16.89,33.31,-13.87
35329,2,-0.41,0.85,1.21,5.16,30.63,0.25
35334,2,-0.29,0.79,1.18,-8.80,22.70,11.44
35339,2,-0.15,0.53,1.11,-19.99,23.53,16.82
35344,2,-0.03,0.22,1.16,-36.25,24.48,16.13
35349,2,0.01,-0.04,1.32,-58.32,13.91,11.45
35354,2,0.13,-0.23,1.33,-66.36,2.67,1.62
35359,2,0.23,-0.35,1.29,-44.06,-4.68,-9.88
35364,2,0.30,-0.43,1.32,-11.12,0.06,-21.47
35369,2,0.29,-0.48,1.38,25.18,6.40,-30.44
35374,2,0.28,-0.46,1.30,59.41,10.17,-39.24
35379,2,0.28,-0.41,1.10,87.60,14.93,-47.30
35384,2,0.26,-0.33,0.86,98.27,18.56,-54.77
35389,2,0.22,-0.25,0.65,93.87,21.76,-61.63
35394,2,0.14,-0.16,0.54,80.98,24.80,-67.12
35399,2,0.04,-0.07,0.53,64.44,27.85,-71.51
35404,2,-0.07,-0.04,0.58,48.98,29.15,-73.51
35409,2,-0.14,0.04,0.71,37.25,33.95,-73.91
35414,2,-0.18,0.07,0.82,32.72,34.92,-71.93
35419,2,-0.14,0.04,0.86,33.79,37.49,-70.95
35424,2,-0.08,0.07,0.91,37.89,36.86,-67.21
35429,2,0.03,0.14,0.87,38.96,35.64,-65.46
35434,2,0.10,0.14,0.88,36.43,37.30,-64.18
35439,2,0.13,0.16,0.88,36.06,36.93,-64.02
35444,2,0.14,0.19,0.88,34.12,35.39,-63.87
35449,2,0.15,0.22,0.86,34.85,32.71,-63.76
35454,2,0.10,0.18,0.84,38.13,27.85,-60.92
35459,2,0.05,0.19,0.82,38.66,23.90,-59.76
35464,2,0.02,0.16,0.83,36.13,20.92,-58.10
35469,2,0.01,0.13,0.85,31.81,17.95,-57.21
35474,2,0.03,0.13,0.86,25.44,16.69,-57.00
35479,2,0.05,0.15,0.87,17.50,15.04,-57.50
35484,2,0.07,0.14,0.88,10.42,13.21,-58.43
35489,2,0.10,0.15,0.88,4.06,12.24,-59.35
35494,2,0.10,0.13,0.85,-1.44,11.12,-59.76
35499,2,0.10,0.11,0.87,-3.82,11.40,-60.44
35504,2,0.07,0.14,0.89,-3.88,13.08,-62.05
35509,2,0.13,0.14,0.85,-3.10,10.49,-60.01
35514,2,0.12,0.13,0.87,-1.47,13.38,-58.62
35519,2,0.10,0.11,0.87,2.27,16.15,-57.36
35524,2,0.09,0.08,0.84,7.59,17.63,-56.62
35529,2,0.10,0.07,0.84,12.89,17.89,-54.74
35534,2,0.10,0.01,0.84,20.51,19.46,-52.64
35539,2,0.09,0.02,0.83,27.98,20.58,-50.64
35544,2,0.08,0.02,0.84,34.77,21.24,-48.91
35549,2,0.08,0.03,0.84,40.31,22.34,-47.36
35554,2,0.08,0.04,0.84,43.95,25.46,-46.35
35559,2,0.06,0.07,0.86,46.67,24.97,-44.43
35564,2,0.05,0.08,0.86,48.69,24.73,-43.24
35569,2,0.04,0.10,0.86,52.44,24.98,-42.02
35574,2,0.05,0.14,0.86,55.37,24.37,-40.24
35579,2,0.04,0.17,0.88,56.39,23.76,-39.79
35584,2,0.03,0.16,0.88,56.27,22.05,-38.27
35589,2,0.04,0.17,0.89,56.27,20.20,-37.72
35594,2,0.02,0.15,0.90,53.93,20.01,-36.22
35599,2,0.03,0.16,0.90,53.40,18.48,-35.91
35604,2,0.03,0.14,0.90,52.15,17.13,-35.44
35609,2,0.04,0.15,0.88,50.83,15.52,-34.80
35614,2,0.03,0.12,0.88,50.31,13.25,-33.99
35619,2,0.07,0.15,0.88,48.85,11.77,-34.61
35624,2,0.08,0.16,0.88,46.01,11.20,-34.85
35629,2,0.07,0.18,0.89,42.82,10.40,-35.42
35634,2,0.06,0.17,0.89,40.74,8.68,-34.93
35639,2,0.08,0.22,0.86,39.06,7.39,-35.26
35644,2,0.08,0.23,0.86,37.98,6.69,-35.44
35649,2,0.07,0.24,0.87,36.05,5.94,-34.89
35654,2,0.08,0.25,0.84,33.21,5.63,-34.14
35659,2,0.08,0.26,0.85,29.15,4.66,-33.72
35664,2,0.08,0.25,0.86,25.47,3.54,-32.79
35669,2,0.09,0.29,0.86,19.37,6.02,-34.02
35674,2,0.09,0.27,0.86,14.87,6.32,-33.15
35679,2,0.08,0.27,0.86,11.82,5.31,-32.61
35684,2,0.08,0.25,0.84,9.71,4.56,-32.18
35689,2,0.08,0.23,0.83,7.07,4.11,-32.04
35694,2,0.08,0.21,0.84,3.27,6.34,-32.66
35699,2,0.08,0.21,0.86,-0.47,8.27,-32.73
35704,2,0.08,0.20,0.85,-2.98,7.80,-32.98
35709,2,0.08,0.18,0.86,-4.53,7.84,-33.31
35714,2,0.06,0.17,0.87,-5.47,7.79,-33.50
35719,2,0.07,0.16,0.87,-5.56,8.04,-33.41
35724,2,0.08,0.16,0.85,-5.71,9.07,-33.48
35729,2,0.08,0.17,0.86,-5.67,10.27,-33.37
35734,2,0.08,0.16,0.87,-5.02,10.39,-33.07
35739,2,0.13,0.18,0.88,-5.64,11.26,-31.89
35744,2,0.08,0.12,0.90,-7.02,12.30,-32.83
35749,2,0.06,0.15,0.90,-5.73,13.08,-33.03
35754,2,0.06,0.17,0.93,-5.17,12.44,-32.69
35759,2,0.05,0.16,0.91,-2.41,12.04,-32.51
35764,2,0.06,0.15,0.92,-2.36,12.50,-32.34
35769,2,0.06,0.12,0.93,-3.29,11.01,-31.95
35774,2,0.06,0.12,0.94,-2.31,10.06,-32.26
35779,2,0.08,0.14,0.93,0.13,9.34,-31.69
35784,2,0.07,0.13,0.91,1.79,8.60,-31.92
35789,2,0.07,0.13,0.91,3.27,7.92,-31.88
35794,2,0.06,0.13,0.91,3.52,7.09,-31.94
35799,2,0.07,0.13,0.90,4.47,6.50,-32.24
35804,2,0.08,0.13,0.88,4.73,6.12,-32.64
35809,2,0.08,0.12,0.88,4.24,6.53,-33.40
35814,2,0.07,0.12,0.89,5.01,6.82,-34.44
35819,2,0.08,0.11,0.89,6.08,5.89,-35.37
35824,2,0.06,0.12,0.86,6.85,4.94,-36.11
35829,2,0.07,0.12,0.83,6.76,3.81,-36.70
35834,2,0.08,0.10,0.82,5.82,3.38,-37.45
35839,2,0.08,0.11,0.81,5.18,3.15,-37.76
35844,2,0.09,0.10,0.80,4.01,3.74,-38.45
35849,2,0.08,0.08,0.81,2.81,4.03,-39.11
35854,2,0.07,0.08,0.82,2.56,4.54,-39.12
35859,2,0.06,0.07,0.82,1.98,5.44,-39.72
35864,2,0.06,0.08,0.82,1.87,5.55,-39.39
35869,2,0.05,0.06,0.82,3.09,5.08,-39.31
35874,2,0.03,0.06,0.81,5.40,4.76,-39.12
35879,2,0.03,0.06,0.82,7.73,3.93,-38.56
35884,2,0.01,0.05,0.82,9.50,3.11,-37.56
35889,2,0.00,0.04,0.82,11.27,1.74,-37.08
35894,2,0.00,0.05,0.81,13.28,1.29,-36.06
35899,2,-0.00,0.06,0.83,14.73,0.18,-35.19
35904,2,0.00,0.07,0.83,14.89,-0.63,-34.43
35909,2,-0.03,0.07,0.83,16.18,-1.60,-33.37
35914,2,-0.03,0.04,0.82,18.40,-2.56,-32.39
35919,2,-0.03,0.06,0.82,18.26,-3.33,-31.95
35924,2,-0.03,0.07,0.83,19.33,-4.57,-31.29
35929,2,-0.02,0.05,0.82,20.72,-4.95,-30.71
35934,2,-0.04,0.07,0.85,22.42,-5.32,-30.58
35939,2,-0.03,0.07,0.84,24.40,-6.61,-29.52
35944,2,-0.03,0.10,0.84,26.66,-8.00,-28.46
35949,2,-0.05,0.10,0.85,28.18,-9.10,-28.42
35954,2,-0.05,0.12,0.86,28.05,-10.49,-28.04
35959,2,-0.03,0.15,0.86,27.98,-11.77,-28.12
35964,2,-0.06,0.12,0.84,28.29,-13.45,-27.95
35969,2,-0.08,0.13,0.85,28.34,-14.35,-27.69
35974,2,-0.04,0.14,0.84,29.50,-14.19,-26.77
35979,2,-0.03,0.17,0.83,30.37,-14.64,-25.82
35984,2,-0.04,0.17,0.81,30.82,-15.46,-25.48
35989,2,-0.04,0.17,0.82,31.27,-16.32,-25.01
35994,2,-0.04,0.17,0.82,32.53,-17.08,-24.51
35999,2,0.03,0.16,0.83,34.39,-17.98,-23.34
36004,2,-0.02,0.19,0.79,34.60,-19.08,-21.51
36009,2,-0.00,0.22,0.74,32.39,-19.29,-19.73
36014,2,-0.02,0.24,0.75,28.13,-18.69,-17.64
36019,2,-0.07,0.28,0.78,24.76,-18.34,-15.05
36024,2,-0.13,0.32,0.77,26.40,-19.33,-12.17
36029,2,-0.15,0.51,0.74,27.52,-18.50,-8.18
36034,2,-0.10,0.43,0.81,26.78,-18.85,-5.49
36039,2,-0.08,0.44,0.81,20.44,-17.59,-2.75
36044,2,-0.11,0.52,0.80,12.85,-15.66,-0.29
36049,2,-0.17,0.42,0.82,7.67,-17.09,2.63
36054,2,-0.17,0.43,0.80,2.85,-17.02,6.34
36059,2,-0.17,0.44,0.83,-0.37,-18.34,10.89
36064,2,-0.24,0.39,0.88,-3.98,-20.41,15.66
36069,2,-0.24,0.38,0.91,-7.40,-23.45,20.69
36074,2,-0.26,0.35,0.96,-10.37,-26.98,24.71
36079,2,-0.28,0.28,0.99,-10.73,-30.50,28.26
36084,2,-0.29,0.30,0.99,-11.42,-34.88,32.12
36089,2,-0.30,0.19,1.03,-11.77,-39.10,35.19
36094,2,-0.28,0.17,1.06,-11.41,-43.01,38.14
36099,2,-0.28,0.14,1.09,-10.37,-48.21,41.47
36104,2,-0.27,0.10,1.12,-7.41,-53.82,44.69
36109,2,-0.25,0.10,1.16,-5.58,-58.25,48.17
36114,2,-0.24,0.07,1.20,-0.67,-63.62,52.07
36119,2,-0.21,0.07,1.20,4.79,-67.29,55.95
36124,2,-0.18,0.07,1.23,9.38,-70.66,59.48
36129,2,-0.13,0.05,1.24,14.30,-74.11,63.60
36134,2,-0.19,0.05,1.26,18.22,-76.00,68.13
36139,2,-0.06,0.02,1.23,22.40,-79.08,73.02
36144,2,-0.01,-0.02,1.19,26.27,-79.88,78.43
36149,2,0.03,-0.05,1.15,29.69,-80.14,83.62
36154,2,0.06,-0.07,1.10,31.79,-79.82,88.47
36159,2,0.08,-0.10,1.06,33.02,-78.63,93.30
36164,2,0.07,-0.13,1.03,34.61,-77.34,97.27
36169,2,0.07,-0.16,1.03,38.30,-76.60,101.41
36174,2,0.03,-0.17,1.05,44.71,-76.23,105.02
36179,2,-0.00,-0.14,1.03,49.75,-74.11,105.76
36184,2,-0.03,-0.12,1.03,54.50,-71.72,107.32
36189,2,-0.05,-0.10,1.02,56.55,-68.95,110.03
36194,2,-0.06,-0.08,1.03,58.21,-64.89,110.73
36199,2,-0.08,-0.04,1.02,60.77,-61.21,110.53
36204,2,-0.12,0.00,1.01,60.90,-57.41,109.98
36209,2,-0.16,0.04,1.03,58.82,-54.58,108.28
36214,2,-0.19,0.05,1.04,54.52,-52.63,106.39
36219,2,-0.22,0.06,1.05,49.90,-51.98,104.63
36224,2,-0.23,0.07,1.04,42.56,-49.34,102.88
36229,2,-0.24,0.08,1.01,36.92,-47.72,101.52
36234,2,-0.22,0.09,0.98,32.47,-46.32,100.88
36239,2,-0.19,0.10,0.97,28.73,-45.02,100.71
36244,2,-0.18,0.10,0.97,22.89,-43.13,98.78
36249,2,-0.14,0.08,0.98,17.66,-41.50,97.93
36254,2,-0.10,0.10,0.99,9.52,-38.21,95.80
36259,2,-0.08,0.12,1.02,1.85,-36.07,94.07
36264,2,-0.03,0.16,1.03,-6.52,-32.93,92.05
36269,2,0.00,0.16,1.05,-15.11,-31.38,90.66
36274,2,0.04,0.17,1.07,-22.73,-29.66,90.61
36279,2,0.05,0.15,1.07,-30.91,-27.43,89.37
36284,2,0.09,0.14,1.08,-37.53,-25.65,90.18
36289,2,0.13,0.16,1.07,-45.34,-22.75,91.37
36294,2,0.15,0.17,1.06,-54.89,-17.56,90.01
36299,2,0.13,0.17,1.06,-61.89,-14.92,88.61
36304,2,0.15,0.17,1.06,-66.92,-11.77,87.18
36309,2,0.14,0.17,1.05,-72.34,-8.56,84.44
36314,2,0.14,0.16,1.03,-75.76,-5.13,83.16
36319,2,0.16,0.15,1.05,-77.34,-3.44,80.26
36324,2,0.16,0.15,1.05,-80.19,-1.53,77.08
36329,2,0.17,0.14,1.05,-80.47,0.50,73.76
36334,2,0.15,0.11,1.05,-79.19,1.49,71.49
36339,2,0.15,0.11,1.03,-77.89,2.85,67.76
36344,2,0.17,0.10,1.04,-74.92,4.44,64.84
36349,2,0.17,0.07,1.07,-71.87,4.95,62.69
36354,2,0.15,0.05,1.05,-67.19,5.02,60.84
36359,2,0.13,0.03,1.06,-63.20,4.36,57.58
36364,2,0.13,-0.00,1.07,-61.50,4.66,55.55
36369,2,0.12,-0.03,1.08,-57.67,4.97,54.16
36374,2,0.13,-0.05,1.07,-52.38,5.74,53.06
36379,2,0.12,-0.09,1.05,-46.44,8.82,50.68
36384,2,0.11,-0.16,1.00,-33.52,11.65,48.91
36389,2,0.16,-0.07,1.04,-30.35,12.06,48.27
36394,2,0.14,-0.07,1.09,-31.91,17.02,45.82
36399,2,0.14,-0.07,1.02,-20.98,19.69,43.04
36404,2,0.12,-0.08,1.04,-12.95,18.27,41.88
36409,2,0.13,-0.05,1.00,-7.13,18.33,40.50
36414,2,0.15,-0.03,1.01,-3.85,20.60,38.41
36419,2,0.15,0.01,1.01,-1.67,22.56,36.56
36424,2,0.14,0.03,1.01,0.80,24.05,35.07
36429,2,0.14,0.08,1.02,3.67,25.50,33.28
36434,2,0.13,0.12,1.03,4.82,26.53,31.60
36439,2,0.12,0.14,1.05,5.47,27.65,29.44
36444,2,0.12,0.18,1.06,5.68,27.60,27.26
36449,2,0.11,0.23,1.09,3.31,26.85,24.67
36454,2,0.12,0.27,1.12,0.73,25.82,22.80
36459,2,0.13,0.30,1.14,-1.83,25.47,20.86
36464,2,0.14,0.34,1.16,-2.04,24.90,19.35
36469,2,0.16,0.36,1.17,-2.76,24.63,17.40
36474,2,0.17,0.38,1.17,-3.30,24.03,15.89
36479,2,0.18,0.39,1.18,-4.54,23.59,14.94
36484,2,0.18,0.40,1.17,-6.45,22.78,13.51
36489,2,0.20,0.41,1.18,-8.97,22.87,12.79
36494,2,0.19,0.41,1.19,-12.08,22.64,11.92
36499,2,0.18,0.41,1.18,-13.97,22.25,10.89
36504,2,0.17,0.42,1.18,-15.42,21.47,10.53
36509,2,0.18,0.41,1.18,-17.00,20.90,10.31
36514,2,0.18,0.39,1.19,-19.42,20.46,10.14
36519,2,0.17,0.36,1.17,-20.62,20.30,10.00
36524,2,0.17,0.36,1.14,-21.18,20.66,9.37
36529,2,0.15,0.35,1.14,-22.42,21.35,8.18
36534,2,0.16,0.34,1.13,-23.28,22.40,7.59
36539,2,0.16,0.33,1.12,-23.23,23.16,6.66
36544,2,0.16,0.34,1.10,-22.76,23.55,5.82
36549,2,0.15,0.34,1.10,-20.73,22.40,5.10
36554,2,0.14,0.35,1.08,-19.71,20.89,4.03
36559,2,0.14,0.35,1.07,-17.04,19.27,3.06
36564,2,0.13,0.36,1.08,-15.62,19.14,2.43
36569,2,0.14,0.38,1.10,-13.95,19.39,1.42
36574,2,0.14,0.39,1.08,-11.11,20.22,0.24
36579,2,0.14,0.40,1.08,-5.91,21.00,-0.15
36584,2,0.13,0.41,1.08,-1.98,20.72,-1.14
36589,2,0.13,0.42,1.10,-1.13,19.64,-1.49
36594,2,0.12,0.43,1.09,-1.88,18.73,-1.76
36599,2,0.13,0.45,1.09,-2.60,18.82,-1.74
36604,2,0.14,0.46,1.09,-5.15,20.40,-2.39
36609,2,0.12,0.48,1.12,-7.27,20.85,-2.85
36614,2,0.13,0.49,1.11,-10.80,22.22,-3.24
36619,2,0.12,0.49,1.14,-13.36,22.67,-3.43
36624,2,0.10,0.50,1.16,-17.11,22.97,-3.83
36629,2,0.09,0.52,1.16,-19.05,22.58,-4.11
36634,2,0.09,0.54,1.16,-20.64,23.18,-4.08
36639,2,0.09,0.57,1.15,-22.28,23.12,-3.93
36644,2,0.07,0.58,1.16,-24.52,23.05,-3.44
36649,2,0.07,0.60,1.16,-26.79,21.87,-2.63
36654,2,0.07,0.60,1.15,-28.81,21.34,-2.27
36659,2,0.07,0.61,1.15,-30.21,20.98,-1.36
36664,2,0.08,0.61,1.15,-30.92,21.53,0.14
36669,2,0.07,0.64,1.15,-31.33,21.76,2.59
36674,2,0.09,0.59,1.15,-29.24,21.34,2.96
36679,2,0.11,0.57,1.13,-31.05,21.18,3.16
36684,2,0.11,0.55,1.14,-30.62,20.97,3.70
36689,2,0.12,0.53,1.16,-31.56,20.57,3.45
36694,2,0.13,0.52,1.17,-32.71,20.98,2.92
36699,2,0.13,0.50,1.16,-33.53,22.27,2.02
36704,2,0.13,0.49,1.16,-34.49,22.34,0.79
36709,2,0.13,0.48,1.16,-36.49,22.18,-0.37
36714,2,0.13,0.47,1.17,-39.05,21.87,-1.49
36719,2,0.13,0.47,1.17,-41.91,21.64,-2.72
36724,2,0.15,0.46,1.16,-43.69,22.53,-3.76
36729,2,0.15,0.46,1.16,-43.38,23.85,-4.69
36734,2,0.14,0.47,1.17,-42.66,24.54,-5.97
36739,2,0.16,0.47,1.17,-41.51,24.55,-7.05
36744,2,0.17,0.48,1.18,-39.43,25.12,-8.37
36749,2,0.17,0.49,1.17,-38.61,24.94,-10.16
36754,2,0.17,0.49,1.15,-37.95,24.21,-11.50
36759,2,0.18,0.49,1.12,-36.37,23.70,-12.97
36764,2,0.17,0.49,1.12,-34.43,23.75,-14.40
36769,2,0.14,0.48,1.11,-34.26,25.00,-16.34
36774,2,0.08,0.48,1.12,-34.37,25.73,-19.08
36779,2,-0.03,0.47,1.11,-32.89,26.27,-23.30
36784,2,-0.16,0.45,1.09,-30.13,27.35,-30.05
36789,2,-0.32,0.43,1.05,-28.17,29.31,-38.58
36794,2,-0.46,0.43,1.03,-27.88,32.63,-47.39
36799,2,-0.55,0.41,1.06,-28.63,35.50,-53.76
36804,2,-0.56,0.40,1.12,-29.34,36.08,-54.99
36809,2,-0.61,0.50,1.13,-25.02,36.37,-49.49
36814,2,-0.49,0.40,1.17,-16.64,33.87,-45.11
36819,2,-0.45,0.41,1.11,-14.68,31.83,-38.06
36824,2,-0.35,0.39,1.10,-15.50,27.96,-29.97
36829,2,-0.25,0.41,1.10,-24.36,24.37,-22.05
36834,2,-0.19,0.44,1.07,-32.47,22.65,-14.19
36839,2,-0.15,0.44,1.09,-40.27,22.81,-7.46
36844,2,-0.12,0.42,1.17,-44.65,23.68,-1.84
36849,2,-0.09,0.42,1.23,-43.34,26.21,2.51
36854,2,-0.07,0.42,1.27,-32.69,27.12,5.36
36859,2,-0.04,0.38,1.26,-17.78,23.78,7.69
36864,2,-0.01,0.29,1.21,-6.49,19.92,9.51
36869,2,0.06,0.17,1.19,-4.46,17.61,8.77
36874,2,0.12,0.01,1.19,-7.22,14.74,6.05
36879,2,0.16,-0.15,1.23,-8.18,10.14,1.48
36884,2,0.24,-0.21,1.23,-0.90,6.19,-3.76
36889,2,0.32,-0.22,1.17,16.24,8.20,-9.79
36894,2,0.37,-0.21,1.07,36.56,14.55,-16.64
36899,2,0.36,-0.19,0.97,56.02,21.98,-22.40
36904,2,0.33,-0.16,0.87,68.12,28.24,-27.61
36909,2,0.28,-0.13,0.79,72.53,32.63,-32.51
36914,2,0.21,-0.08,0.76,68.14,34.50,-37.12
36919,2,0.13,-0.03,0.76,58.98,35.97,-41.39
36924,2,0.06,0.05,0.78,49.97,36.46,-44.53
36929,2,-0.00,0.14,0.80,41.50,35.08,-46.85
36934,2,-0.06,0.19,0.85,35.97,32.42,-46.89
36939,2,-0.09,0.21,0.85,32.03,31.45,-46.94
36944,2,-0.11,0.20,0.90,30.11,30.17,-46.65
36949,2,-0.08,0.22,0.91,27.74,28.22,-46.59
36954,2,-0.04,0.27,0.92,26.04,27.16,-46.17
36959,2,-0.02,0.24,0.94,21.12,26.45,-46.57
36964,2,0.02,0.25,0.96,16.63,25.02,-47.59
36969,2,0.02,0.26,0.98,11.97,24.31,-48.02
36974,2,0.03,0.23,0.99,10.66,21.60,-47.55
36979,2,0.04,0.26,0.97,8.38,19.63,-48.12
36984,2,0.04,0.26,0.97,5.73,17.61,-46.91
36989,2,0.04,0.25,0.94,3.92,14.78,-45.63
