Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40211,3,0.20,0.24,0.67,24.13,28.26,69.47
40216,3,0.13,0.17,0.69,31.60,27.76,67.32
40221,3,0.04,0.19,0.69,35.66,27.97,65.01
40226,3,-0.05,0.24,0.70,34.04,29.95,62.63
40231,3,-0.11,0.31,0.71,24.81,32.90,60.32
40236,3,-0.15,0.38,0.73,12.92,35.69,58.76
40241,3,-0.15,0.42,0.78,-2.34,38.82,57.47
40246,3,-0.12,0.41,0.81,-21.52,41.56,56.54
40251,3,-0.06,0.35,0.83,-40.22,42.21,54.38
40256,3,-0.03,0.27,0.86,-53.57,41.34,52.59
40261,3,-0.02,0.19,0.88,-60.55,39.73,51.34
40266,3,-0.02,0.12,0.91,-61.17,37.95,50.89
40271,3,-0.04,0.04,0.93,-54.43,35.76,50.89
40276,3,-0.05,-0.04,0.95,-42.67,32.91,50.92
40281,3,-0.06,-0.12,0.95,-27.69,29.63,50.98
40286,3,-0.05,-0.17,0.95,-11.69,25.58,50.71
40291,3,-0.04,-0.18,0.94,3.02,21.58,50.51
40296,3,-0.02,-0.15,0.92,14.79,17.86,50.66
40301,3,-0.01,-0.09,0.92,22.57,14.89,50.76
40306,3,-0.01,-0.04,0.92,28.73,12.47,50.22
40311,3,-0.00,0.00,0.90,33.47,10.40,49.74
40316,3,0.02,0.03,0.87,36.55,9.53,48.35
40321,3,0.02,0.05,0.83,37.71,9.40,46.88
40326,3,0.02,0.07,0.79,36.46,9.47,44.96
40331,3,0.03,0.09,0.74,31.88,11.17,43.02
40336,3,0.04,0.10,0.66,24.46,13.46,41.30
40341,3,0.05,0.14,0.64,15.77,15.34,39.63
40346,3,0.03,0.15,0.62,6.13,16.63,38.15
40351,3,0.03,0.16,0.61,-3.13,17.77,37.02
40356,3,0.02,0.16,0.61,-12.19,18.80,36.66
40361,3,0.02,0.15,0.64,-20.77,19.57,36.69
40366,3,0.00,0.13,0.69,-29.21,20.29,36.34
40371,3,-0.01,0.12,0.74,-36.24,20.68,35.97
40376,3,-0.01,0.09,0.79,-41.16,20.12,35.40
40381,3,-0.02,0.06,0.85,-44.35,19.08,34.73
40386,3,-0.03,0.03,0.88,-45.24,17.73,33.83
40391,3,-0.04,0.02,0.92,-44.24,16.25,32.88
40396,3,-0.03,0.00,0.92,-41.67,14.86,31.98
40401,3,-0.01,-0.01,0.94,-38.54,13.98,31.07
40406,3,-0.01,-0.03,0.96,-33.62,13.02,30.27
40411,3,0.00,-0.06,0.94,-28.78,11.99,29.47
40416,3,0.01,-0.07,0.92,-25.56,11.70,28.42
40421,3,-0.00,-0.06,0.93,-22.41,11.30,28.18
40426,3,-0.01,-0.05,0.93,-17.56,10.91,27.98
40431,3,-0.01,-0.07,0.92,-12.76,9.83,27.60
40436,3,0.03,-0.04,0.89,-10.98,9.10,27.49
40441,3,0.04,-0.01,0.87,-10.76,9.37,27.11
40446,3,0.03,-0.00,0.87,-10.97,10.00,26.56
40451,3,0.04,-0.01,0.85,-12.60,11.25,26.02
40456,3,0.03,-0.01,0.84,-15.58,12.44,25.85
40461,3,0.01,-0.01,0.83,-19.71,12.96,26.02
40466,3,0.01,0.00,0.83,-23.53,13.40,25.74
40471,3,0.01,-0.00,0.84,-25.98,14.04,25.18
40476,3,-0.01,-0.03,0.85,-26.94,14.46,25.31
40481,3,-0.03,-0.06,0.84,-27.12,14.13,25.80
40486,3,-0.06,-0.08,0.91,-23.94,13.29,27.44
40491,3,-0.01,-0.12,0.63,-34.51,13.08,26.46
40496,3,-0.02,-0.10,0.85,-25.97,11.75,27.50
40501,3,-0.01,-0.12,0.90,-23.00,13.71,27.97
40506,3,-0.02,-0.12,0.86,-19.58,12.37,28.70
40511,3,-0.02,-0.14,0.85,-18.40,12.30,29.15
40516,3,-0.03,-0.13,0.84,-16.29,11.76,30.39
40521,3,-0.04,-0.13,0.84,-12.79,11.11,32.15
40526,3,-0.04,-0.12,0.85,-10.87,10.82,33.35
40531,3,-0.03,-0.10,0.86,-10.93,10.81,33.84
40536,3,-0.03,-0.09,0.85,-11.53,10.40,35.05
40541,3,-0.03,-0.08,0.85,-13.43,9.92,36.68
40546,3,-0.01,-0.07,0.84,-15.69,9.60,38.47
40551,3,-0.00,-0.08,0.84,-19.12,10.29,39.98
40556,3,0.00,-0.11,0.85,-21.08,10.18,41.25
40561,3,0.00,-0.15,0.84,-22.36,10.30,42.56
40566,3,0.02,-0.19,0.84,-21.16,10.05,43.97
40571,3,0.00,-0.22,0.80,-21.26,9.51,45.44
40576,3,-0.00,-0.24,0.81,-20.44,9.28,47.04
40581,3,-0.01,-0.24,0.81,-18.82,8.74,48.77
40586,3,-0.02,-0.24,0.81,-17.40,7.95,50.05
40591,3,-0.02,-0.23,0.82,-15.47,6.78,51.37
40596,3,-0.02,-0.22,0.84,-12.64,5.75,52.74
40601,3,-0.01,-0.20,0.83,-9.95,4.58,53.69
40606,3,-0.01,-0.18,0.84,-7.53,3.66,54.98
40611,3,-0.01,-0.15,0.85,-5.82,2.93,56.05
40616,3,-0.02,-0.11,0.87,-3.94,1.95,57.21
40621,3,-0.02,-0.08,0.86,-3.12,1.74,58.53
40626,3,-0.01,-0.05,0.86,-1.95,1.08,60.05
40631,3,-0.01,-0.04,0.86,-1.44,0.97,61.73
40636,3,-0.00,-0.04,0.86,-0.76,0.98,63.36
40641,3,0.00,-0.04,0.85,-0.46,0.50,64.51
40646,3,0.00,-0.05,0.85,1.06,0.41,65.60
40651,3,0.02,-0.05,0.85,2.50,0.72,66.47
40656,3,0.02,-0.04,0.84,4.44,1.09,67.21
40661,3,0.01,-0.02,0.82,5.66,1.79,68.15
40666,3,0.02,0.03,0.81,6.40,2.36,68.85
40671,3,-0.00,0.09,0.81,6.45,2.69,70.00
40676,3,-0.02,0.12,0.81,6.08,3.18,71.37
40681,3,-0.03,0.17,0.80,3.73,3.94,73.13
40686,3,-0.04,0.21,0.81,0.71,5.26,74.28
40691,3,-0.05,0.24,0.80,-2.91,5.80,75.28
40696,3,-0.06,0.26,0.81,-7.57,6.95,76.53
40701,3,-0.07,0.27,0.82,-11.96,8.02,77.74
40706,3,-0.09,0.26,0.84,-15.83,8.94,78.47
40711,3,-0.10,0.23,0.84,-19.05,9.72,79.56
40716,3,-0.11,0.21,0.86,-21.75,10.73,80.19
40721,3,-0.12,0.18,0.88,-23.76,11.41,81.18
40726,3,-0.13,0.14,0.87,-23.75,12.07,81.88
40731,3,-0.10,0.14,0.90,-25.07,12.06,85.18
40736,3,-0.11,0.10,0.92,-24.93,11.53,86.10
40741,3,-0.13,0.10,0.92,-24.44,12.09,87.45
40746,3,-0.13,0.06,0.87,-30.56,12.07,88.85
40751,3,-0.14,0.00,0.97,-23.79,11.11,90.40
40756,3,-0.18,-0.01,0.91,-23.75,9.37,91.43
40761,3,-0.15,-0.02,0.92,-22.92,7.89,92.90
40766,3,-0.14,-0.00,0.95,-20.13,8.38,95.18
40771,3,-0.15,-0.00,0.92,-18.95,7.75,96.66
40776,3,-0.15,0.02,0.91,-18.21,7.60,98.41
40781,3,-0.15,0.04,0.91,-17.23,8.10,100.28
40786,3,-0.17,0.07,0.90,-16.14,7.46,102.14
40791,3,-0.17,0.08,0.89,-15.51,6.81,104.02
40796,3,-0.19,0.10,0.88,-14.58,5.84,105.74
40801,3,-0.26,0.09,0.78,-11.73,3.47,107.60
40806,3,-0.32,-0.03,0.67,-5.95,-0.01,110.21
40811,3,-0.38,-0.14,0.69,1.78,-1.55,113.18
40816,3,-0.42,-0.14,0.84,7.95,-3.10,115.95
40821,3,-0.37,-0.02,0.98,12.61,-4.66,117.22
40826,3,-0.31,0.04,0.98,16.13,-3.56,119.79
40831,3,-0.26,0.09,0.93,17.44,-0.44,121.03
40836,3,-0.27,0.12,0.88,16.43,4.50,123.31
40841,3,-0.31,0.13,0.88,12.82,7.69,125.70
40846,3,-0.34,0.09,0.89,7.07,10.38,129.22
40851,3,-0.38,0.03,0.93,-0.59,11.85,132.20
40856,3,-0.41,-0.04,0.99,-6.95,13.60,134.37
40861,3,-0.45,-0.13,0.99,-11.85,14.88,135.80
40866,3,-0.50,-0.22,0.99,-16.98,15.92,137.72
40871,3,-0.53,-0.29,1.00,-24.40,16.62,139.67
40876,3,-0.55,-0.35,1.00,-37.40,15.00,141.34
40881,3,-0.56,-0.32,1.09,-52.10,12.92,141.67
40886,3,-0.53,-0.21,1.15,-64.09,10.64,141.15
40891,3,-0.50,-0.09,1.17,-73.18,10.77,141.57
40896,3,-0.48,-0.01,1.13,-84.28,11.14,143.18
40901,3,-0.48,0.08,1.11,-102.58,13.51,146.17
40906,3,-0.48,0.20,1.04,-125.94,16.56,149.04
40911,3,-0.52,0.26,0.92,-149.35,16.61,151.94
40916,3,-0.56,0.25,0.86,-172.63,14.38,155.29
40921,3,-0.59,0.16,0.82,-192.44,11.72,156.88
40926,3,-0.47,-0.02,0.80,-201.09,9.21,153.28
40931,3,-0.40,-0.12,0.84,-197.88,4.95,145.56
40936,3,-0.24,-0.17,0.91,-185.59,0.55,137.63
40941,3,-0.18,-0.15,0.92,-167.51,-2.90,131.03
40946,3,-0.11,-0.12,0.88,-143.80,-5.42,127.83
40951,3,-0.08,-0.10,0.86,-115.44,-7.02,124.56
40956,3,-0.06,-0.08,0.87,-86.99,-8.31,121.68
40961,3,-0.02,0.01,0.91,-64.15,-7.49,116.84
40966,3,0.02,0.12,0.98,-45.21,-5.48,110.02
40971,3,0.05,0.26,1.03,-27.25,-3.01,103.34
40976,3,0.09,0.42,1.04,-11.18,-2.26,95.40
40981,3,0.14,0.59,0.99,4.93,-6.27,86.90
40986,3,0.23,0.77,0.89,19.53,-15.40,78.66
40991,3,0.31,0.88,0.79,25.71,-23.02,69.67
40996,3,0.37,0.96,0.76,25.52,-28.06,61.20
41001,3,0.48,1.06,0.73,18.44,-29.93,51.69
41006,3,0.57,1.10,0.74,6.39,-26.58,42.75
41011,3,0.63,1.05,0.78,-4.67,-20.47,34.53
41016,3,0.66,0.98,0.86,-13.08,-12.73,25.17
41021,3,0.69,0.86,0.96,-15.92,-4.85,15.34
41026,3,0.71,0.73,1.00,-11.27,1.23,4.57
41031,3,0.71,0.61,0.99,-2.75,5.47,-6.11
41036,3,0.71,0.51,0.98,5.93,8.13,-17.19
41041,3,0.70,0.44,0.96,13.63,9.34,-28.03
41046,3,0.71,0.40,0.94,20.60,9.85,-38.32
41051,3,0.70,0.36,0.93,26.20,10.11,-48.49
41056,3,0.69,0.35,0.91,30.79,9.53,-58.73
41061,3,0.69,0.36,0.91,34.53,7.55,-69.46
41066,3,0.68,0.39,0.90,38.78,4.65,-80.27
41071,3,0.67,0.43,0.86,42.40,0.76,-91.61
41076,3,0.65,0.46,0.83,43.83,-3.40,-102.91
41081,3,0.65,0.49,0.81,42.92,-7.25,-113.75
41086,3,0.67,0.51,0.79,40.44,-9.44,-123.84
41091,3,0.67,0.53,0.81,37.97,-10.78,-133.34
41096,3,0.66,0.57,0.80,33.76,-11.47,-141.74
41101,3,0.69,0.58,0.85,30.07,-10.05,-149.76
41106,3,0.73,0.60,0.91,25.50,-7.06,-157.44
41111,3,0.76,0.62,0.95,21.24,-4.62,-164.76
41116,3,0.78,0.63,0.99,17.92,-2.82,-172.24
41121,3,0.81,0.60,1.02,16.31,-2.12,-180.51
41126,3,0.84,0.55,1.05,15.82,-0.85,-189.05
41131,3,0.86,0.53,1.07,16.96,0.55,-197.69
41136,3,0.86,0.49,1.08,19.32,1.02,-206.93
41141,3,0.85,0.46,1.12,24.37,-0.38,-216.64
41146,3,0.84,0.44,1.14,31.84,-1.79,-226.89
41151,3,0.82,0.43,1.14,41.09,-1.78,-236.95
41156,3,0.79,0.43,1.09,49.69,-1.68,-246.92
41161,3,0.74,0.41,1.06,54.62,-2.44,-250.14
41166,3,0.70,0.41,1.03,55.02,-3.34,-250.14
41171,3,0.65,0.41,0.98,51.92,-4.15,-250.14
41176,3,0.61,0.43,0.97,47.49,-4.05,-250.14
41181,3,0.56,0.48,0.95,42.80,-3.83,-250.14
41186,3,0.50,0.52,0.94,38.53,-3.52,-250.14
41191,3,0.45,0.59,0.94,37.80,-5.91,-250.14
41196,3,0.41,0.62,0.87,33.68,-8.25,-250.14
41201,3,0.38,0.62,0.82,27.39,-8.16,-250.14
41206,3,0.33,0.63,0.78,18.77,-7.18,-250.14
41211,3,0.28,0.63,0.77,8.96,-7.65,-250.14
41216,3,0.22,0.65,0.77,-0.11,-7.83,-250.14
41221,3,0.19,0.64,0.77,-7.21,-9.41,-250.14
41226,3,0.16,0.63,0.77,-13.42,-11.47,-250.14
41231,3,0.14,0.62,0.77,-19.80,-14.53,-250.14
41236,3,0.12,0.68,0.78,-27.07,-17.49,-250.14
41241,3,0.08,0.72,0.77,-35.51,-18.83,-250.14
41246,3,0.07,0.70,0.77,-43.63,-18.88,-250.14
41251,3,0.05,0.60,0.78,-47.25,-17.27,-250.14
41256,3,0.05,0.47,0.80,-49.46,-15.74,-250.14
41261,3,0.01,0.32,0.86,-51.02,-13.95,-250.14
41266,3,-0.07,0.18,0.97,-49.14,-13.30,-250.14
41271,3,-0.15,0.06,1.09,-41.75,-14.13,-250.14
41276,3,-0.23,-0.02,1.16,-30.10,-15.54,-250.14
41281,3,-0.34,-0.09,1.24,-13.86,-16.60,-250.14
41286,3,-0.37,-0.07,1.26,1.23,-18.49,-250.14
41291,3,-0.36,-0.04,1.25,14.80,-20.04,-250.14
41296,3,-0.37,0.04,1.21,25.50,-23.11,-250.14
41301,3,-0.30,0.06,1.14,34.09,-25.75,-250.14
41306,3,-0.26,0.10,1.08,35.31,-27.11,-249.98
41311,3,-0.21,0.14,1.05,33.22,-28.30,-240.75
41316,3,-0.18,0.14,1.01,25.79,-26.60,-231.65
41321,3,-0.15,0.11,1.02,16.01,-23.41,-221.67
41326,3,-0.18,0.04,1.06,7.06,-21.29,-209.94
41331,3,-0.15,-0.03,1.10,3.13,-18.02,-197.52
41336,3,-0.14,-0.10,1.13,3.63,-14.24,-183.11
41341,3,-0.14,-0.13,1.16,7.55,-10.39,-167.37
41346,3,-0.12,-0.14,1.15,13.93,-8.87,-151.40
41351,3,-0.10,-0.15,1.10,18.37,-8.60,-135.49
41356,3,-0.06,-0.14,1.04,19.60,-7.30,-120.31
41361,3,-0.05,-0.14,0.98,18.37,-6.40,-104.88
41366,3,-0.05,-0.15,0.89,14.66,-4.61,-88.99
41371,3,-0.06,-0.18,0.84,8.56,-2.31,-73.00
41376,3,-0.06,-0.22,0.82,2.98,-0.53,-57.40
41381,3,-0.07,-0.26,0.83,-1.17,1.24,-42.28
41386,3,-0.08,-0.28,0.84,-4.02,3.45,-27.06
41391,3,-0.08,-0.29,0.85,-6.23,5.58,-12.02
41396,3,-0.06,-0.28,0.89,-6.79,7.18,2.49
41401,3,-0.04,-0.27,0.93,-4.11,7.98,16.46
41406,3,-0.02,-0.25,0.95,0.71,8.84,29.57
41411,3,0.01,-0.24,0.98,6.87,9.62,41.71
41416,3,-0.00,-0.21,0.98,14.66,10.05,52.40
41421,3,-0.00,-0.18,0.97,23.05,10.60,62.25
41426,3,-0.00,-0.16,0.95,30.71,11.42,70.83
41431,3,-0.01,-0.14,0.95,37.34,12.38,78.05
41436,3,0.00,-0.11,0.94,43.34,12.95,83.96
41441,3,0.02,-0.07,0.93,49.24,13.70,89.73
41446,3,0.03,-0.05,0.92,53.88,14.69,94.67
41451,3,0.06,-0.02,0.93,57.95,15.13,99.31
41456,3,0.07,0.03,0.96,61.29,15.82,103.39
41461,3,0.08,0.07,0.98,66.25,17.49,105.82
41466,3,0.06,0.14,1.00,68.95,22.31,104.47
41471,3,-0.02,0.16,1.01,70.24,30.78,99.92
41476,3,-0.21,-0.02,0.91,67.57,41.37,88.93
41481,3,-0.47,-0.40,0.87,27.93,61.24,64.59
41486,3,-0.70,-0.80,1.16,-36.90,79.48,32.02
41491,3,-0.84,-1.00,1.67,-59.22,63.70,0.59
41496,3,-0.72,-1.01,1.90,-34.09,31.95,-15.73
41501,3,-0.36,-0.80,1.72,37.45,7.52,-1.58
41506,3,-0.24,-0.47,1.64,124.47,-4.07,28.57
41511,3,-0.19,-0.09,1.54,170.48,-11.04,56.65
41516,3,-0.11,0.23,1.23,188.44,-7.06,82.06
41521,3,-0.12,0.48,1.03,192.92,-7.02,97.34
41526,3,-0.10,0.61,0.96,172.94,-7.68,102.29
41531,3,-0.07,0.62,0.90,137.52,0.21,100.85
41536,3,-0.03,0.55,0.84,89.77,10.96,93.58
41541,3,0.04,0.45,0.82,46.51,17.20,83.23
41546,3,0.13,0.41,0.79,19.71,20.19,75.56
41551,3,0.22,0.41,0.75,6.76,24.95,73.27
41556,3,0.28,0.40,0.70,1.73,31.11,74.34
41561,3,0.28,0.32,0.67,2.98,35.76,75.25
41566,3,0.19,0.20,0.63,9.63,38.09,73.88
41571,3,0.05,0.11,0.66,20.69,36.54,71.20
41576,3,-0.09,0.08,0.68,33.98,31.29,67.60
41581,3,-0.12,0.11,0.68,43.98,27.03,63.17
41586,3,-0.15,0.21,0.65,48.50,26.84,60.66
41591,3,-0.13,0.29,0.64,44.54,29.34,58.70
41596,3,-0.09,0.38,0.63,31.25,34.02,56.48
41601,3,-0.07,0.40,0.65,10.13,39.11,55.99
41606,3,-0.07,0.37,0.67,-11.92,41.95,54.69
41611,3,-0.06,0.35,0.70,-31.07,41.97,53.55
41616,3,-0.03,0.31,0.73,-46.24,40.98,52.68
41621,3,-0.03,0.24,0.74,-53.80,39.98,52.11
41626,3,-0.03,0.17,0.74,-53.43,38.16,51.18
41631,3,-0.02,0.09,0.77,-46.53,34.87,50.02
41636,3,-0.01,0.00,0.81,-35.14,31.91,48.80
41641,3,-0.01,-0.06,0.83,-21.50,28.62,47.69
41646,3,-0.01,-0.10,0.88,-8.99,25.73,46.51
41651,3,-0.01,-0.10,0.91,2.08,23.26,45.79
41656,3,-0.01,-0.08,0.94,10.07,21.27,44.91
41661,3,-0.02,-0.03,0.96,15.23,19.36,43.87
41666,3,-0.02,0.02,0.97,17.58,17.79,43.09
41671,3,-0.02,0.05,0.97,18.66,16.76,42.24
41676,3,-0.01,0.07,0.95,19.25,16.15,41.53
41681,3,-0.01,0.07,0.93,19.79,16.17,41.21
41686,3,0.02,0.06,0.88,20.42,16.37,40.78
41691,3,0.00,0.04,0.85,20.61,16.29,40.08
41696,3,0.02,0.02,0.82,19.78,16.39,39.35
41701,3,0.02,0.01,0.77,18.75,17.01,38.86
41706,3,0.02,-0.01,0.75,16.29,18.00,38.18
41711,3,0.02,-0.03,0.72,12.49,19.01,37.47
41716,3,0.01,-0.05,0.74,8.08,18.90,36.62
41721,3,0.01,-0.05,0.74,3.94,19.60,35.95
41726,3,0.01,-0.06,0.74,-0.76,19.53,34.92
41731,3,0.01,-0.06,0.77,-5.66,19.24,34.49
41736,3,-0.00,-0.06,0.78,-9.73,19.31,34.72
41741,3,-0.01,-0.06,0.80,-14.30,19.82,35.63
41746,3,0.00,-0.05,0.80,-19.02,19.45,36.15
41751,3,0.02,-0.04,0.81,-23.95,19.76,36.45
41756,3,0.02,-0.03,0.83,-29.24,19.84,37.29
41761,3,0.01,-0.03,0.85,-33.98,19.36,38.16
41766,3,0.00,-0.05,0.92,-35.82,18.18,38.81
41771,3,-0.01,-0.09,0.93,-35.08,16.77,39.44
41776,3,-0.01,-0.14,0.93,-33.31,15.31,39.57
41781,3,-0.02,-0.18,0.93,-30.48,12.76,39.34
41786,3,-0.02,-0.20,0.93,-26.08,10.98,39.73
41791,3,-0.02,-0.20,0.90,-20.92,9.56,39.94
41796,3,-0.01,-0.19,0.88,-15.08,8.13,40.50
41801,3,-0.02,-0.16,0.88,-10.88,6.95,41.03
41806,3,-0.01,-0.12,0.88,-7.55,5.82,41.44
41811,3,-0.01,-0.08,0.86,-5.29,5.12,41.47
41816,3,-0.00,-0.04,0.85,-4.41,4.69,41.30
41821,3,0.01,0.00,0.83,-4.53,4.92,41.20
41826,3,0.01,0.03,0.83,-5.84,6.02,41.39
41831,3,0.03,0.07,0.84,-2.79,5.71,41.95
41836,3,0.00,0.09,0.63,-18.19,6.47,41.06
41841,3,0.01,0.08,0.88,-10.99,6.69,41.65
41846,3,-0.00,0.09,0.89,-13.18,8.92,41.76
41851,3,0.00,0.06,0.88,-13.37,7.73,41.57
41856,3,0.02,0.05,0.88,-13.01,8.08,41.67
41861,3,-0.01,0.04,0.86,-13.92,8.24,41.78
41866,3,-0.01,0.02,0.87,-12.60,7.44,42.03
41871,3,0.00,0.00,0.91,-9.47,7.44,42.15
41876,3,-0.00,-0.00,0.88,-9.05,7.75,42.06
41881,3,-0.01,0.00,0.86,-8.27,7.08,43.00
41886,3,-0.00,0.03,0.86,-9.22,7.69,43.66
41891,3,0.01,0.03,0.88,-7.75,8.56,44.41
41896,3,0.01,0.02,0.85,-8.40,8.87,44.99
41901,3,0.03,0.05,0.83,-9.50,9.47,45.60
41906,3,0.03,0.05,0.82,-13.15,10.87,46.38
41911,3,0.03,0.05,0.84,-14.91,12.50,47.52
41916,3,0.02,0.07,0.83,-19.93,13.56,48.59
41921,3,0.03,0.06,0.83,-23.82,14.54,49.74
41926,3,0.02,0.06,0.84,-26.71,15.04,51.33
41931,3,0.03,0.02,0.86,-28.44,15.02,52.43
41936,3,0.02,-0.03,0.87,-29.16,15.11,53.31
41941,3,0.02,-0.09,0.89,-28.26,14.47,54.10
41946,3,0.02,-0.15,0.89,-25.80,13.80,54.22
41951,3,0.01,-0.17,0.90,-21.44,12.94,54.70
41956,3,0.03,-0.16,0.89,-17.57,12.60,56.44
41961,3,0.02,-0.14,0.88,-14.86,12.56,57.47
41966,3,-0.00,-0.12,0.88,-12.72,11.98,58.40
41971,3,-0.01,-0.10,0.85,-10.37,11.73,59.55
41976,3,-0.01,-0.07,0.85,-9.33,11.66,60.91
41981,3,-0.01,-0.04,0.84,-8.11,11.44,62.19
41986,3,-0.01,-0.02,0.81,-7.74,11.39,63.34
41991,3,-0.02,-0.01,0.81,-8.36,11.56,64.30
41996,3,-0.03,0.01,0.81,-9.41,11.88,65.43
42001,3,-0.05,0.03,0.81,-10.21,11.66,66.75
42006,3,-0.05,0.04,0.81,-11.15,11.50,68.14
42011,3,-0.06,0.04,0.82,-11.46,11.59,69.67
42016,3,-0.06,0.04,0.82,-11.27,12.32,71.15
42021,3,-0.09,0.02,0.80,-11.27,13.13,71.37
42026,3,-0.05,0.08,0.81,-11.85,12.52,74.46
42031,3,-0.10,0.06,0.83,-11.63,13.50,75.12
42036,3,-0.11,0.10,0.82,-13.40,13.05,76.50
42041,3,-0.12,0.13,0.84,-14.88,12.90,78.15
42046,3,-0.13,0.18,0.82,-18.27,12.76,79.68
42051,3,-0.14,0.19,0.86,-21.48,12.43,80.85
42056,3,-0.14,0.18,0.87,-24.29,12.80,82.11
42061,3,-0.16,0.15,0.88,-26.09,12.09,84.28
42066,3,-0.15,0.10,0.88,-27.31,12.43,84.99
42071,3,-0.16,0.08,0.88,-27.49,12.35,87.47
42076,3,-0.17,0.05,0.91,-26.02,11.50,88.35
42081,3,-0.17,0.03,0.90,-24.82,11.11,90.63
42086,3,-0.16,0.02,0.90,-23.82,10.73,92.60
42091,3,-0.16,0.01,0.89,-22.11,10.69,94.27
42096,3,-0.17,0.01,0.90,-20.89,10.15,95.85
42101,3,-0.17,0.03,0.91,-19.63,9.73,97.53
42106,3,-0.16,0.05,0.91,-18.72,9.05,99.77
42111,3,-0.15,0.06,0.90,-18.44,8.85,101.56
42116,3,-0.14,0.07,0.90,-18.50,8.98,103.55
42121,3,-0.16,0.08,0.91,-18.63,8.44,105.82
42126,3,-0.15,0.08,0.90,-17.95,8.22,107.66
42131,3,-0.18,0.07,0.87,-17.51,7.19,109.44
42136,3,-0.21,0.06,0.81,-14.53,5.24,111.15
42141,3,-0.28,-0.01,0.68,-8.79,2.17,113.50
42146,3,-0.34,-0.11,0.65,-0.94,0.24,116.33
42151,3,-0.38,-0.11,0.80,6.01,-0.92,118.92
42156,3,-0.37,-0.03,0.92,10.56,-2.27,120.86
42161,3,-0.31,0.04,0.94,14.07,-2.30,122.94
42166,3,-0.26,0.07,0.89,15.70,1.66,125.12
42171,3,-0.28,0.08,0.84,14.86,6.44,127.48
42176,3,-0.32,0.06,0.84,11.34,10.46,130.01
42181,3,-0.38,0.04,0.88,4.64,14.39,132.81
42186,3,-0.41,0.03,0.93,-1.99,17.37,135.13
42191,3,-0.46,0.00,0.94,-9.92,20.21,136.99
42196,3,-0.52,-0.05,0.95,-17.61,22.69,138.76
42201,3,-0.56,-0.15,0.97,-27.66,24.96,141.36
42206,3,-0.58,-0.23,0.99,-42.07,25.92,143.95
42211,3,-0.59,-0.20,1.08,-57.74,26.06,144.82
42216,3,-0.56,-0.05,1.17,-72.47,27.03,144.66
42221,3,-0.53,0.06,1.18,-86.93,29.07,144.44
42226,3,-0.51,0.13,1.17,-105.06,30.31,144.83
42231,3,-0.50,0.21,1.12,-129.74,33.08,147.06
42236,3,-0.49,0.31,1.08,-158.60,37.02,149.29
42241,3,-0.55,0.39,0.93,-187.60,36.40,152.02
42246,3,-0.58,0.33,0.78,-212.31,31.34,156.66
42251,3,-0.58,0.20,0.71,-236.56,27.71,156.50
42256,3,-0.65,0.06,0.71,-250.14,22.32,156.67
42261,3,-0.48,-0.14,0.82,-250.14,19.11,152.14
42266,3,-0.35,-0.28,0.91,-239.53,14.60,148.70
42271,3,-0.20,-0.36,0.99,-211.06,10.44,144.56
42276,3,-0.16,-0.33,1.00,-175.90,5.82,140.05
42281,3,-0.15,-0.25,0.96,-139.19,-0.05,134.56
42286,3,-0.09,-0.20,0.89,-102.92,-3.82,129.81
42291,3,-0.08,-0.08,0.87,-72.80,-2.77,124.79
42296,3,-0.05,0.03,0.94,-50.89,-0.77,119.85
42301,3,0.04,0.11,0.99,-33.01,2.48,112.56
42306,3,0.14,0.22,1.03,-16.52,4.15,102.17
42311,3,0.23,0.35,1.02,-0.64,0.82,90.25
42316,3,0.31,0.56,1.02,12.50,-4.82,79.44
42321,3,0.41,0.74,0.95,23.31,-12.22,67.38
42326,3,0.49,0.87,0.91,29.30,-17.00,53.01
42331,3,0.53,0.97,0.84,28.38,-19.44,41.31
42336,3,0.59,1.01,0.84,21.53,-18.58,31.40
42341,3,0.62,1.02,0.87,14.63,-13.93,22.97
42346,3,0.65,0.99,0.93,11.24,-7.74,15.02
42351,3,0.65,0.92,0.99,12.58,-2.42,6.40
42356,3,0.66,0.83,0.99,18.23,2.01,-2.96
42361,3,0.67,0.71,0.96,24.81,6.07,-13.00
42366,3,0.67,0.61,0.93,30.38,9.15,-23.76
42371,3,0.67,0.51,0.91,34.36,10.54,-34.89
42376,3,0.66,0.45,0.92,37.83,9.70,-45.92
42381,3,0.67,0.42,0.92,40.88,7.79,-56.73
42386,3,0.67,0.42,0.91,44.20,5.83,-66.50
42391,3,0.68,0.44,0.89,47.71,3.47,-76.37
42396,3,0.68,0.47,0.86,50.95,0.59,-86.30
42401,3,0.67,0.48,0.83,53.21,-2.53,-96.18
42406,3,0.67,0.49,0.80,53.73,-5.66,-106.24
42411,3,0.67,0.50,0.78,52.73,-8.31,-115.90
42416,3,0.67,0.51,0.79,51.21,-10.61,-125.52
42421,3,0.68,0.52,0.84,49.17,-13.58,-135.49
42426,3,0.69,0.54,0.92,47.70,-15.79,-145.34
42431,3,0.74,0.58,0.92,43.23,-16.50,-154.42
42436,3,0.80,0.59,0.98,42.66,-14.54,-163.55
42441,3,0.81,0.60,1.00,43.27,-11.75,-172.51
42446,3,0.81,0.58,1.02,45.78,-10.90,-181.02
42451,3,0.82,0.55,1.02,45.98,-11.00,-189.74
