Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40062,4,-0.06,-0.27,0.89,-0.23,-17.02,-78.44
40067,4,-0.06,-0.25,0.88,1.60,-16.47,-79.63
40072,4,-0.07,-0.23,0.87,1.85,-16.78,-80.52
40077,4,-0.08,-0.23,0.85,3.09,-16.58,-81.78
40082,4,-0.08,-0.24,0.85,4.63,-16.85,-82.97
40087,4,-0.08,-0.23,0.87,6.51,-16.84,-84.76
40092,4,-0.08,-0.23,0.86,7.76,-16.81,-86.74
40097,4,-0.07,-0.22,0.87,9.73,-16.30,-88.73
40102,4,-0.12,-0.25,0.86,12.42,-20.46,-91.16
40107,4,-0.07,-0.20,0.88,11.27,-17.39,-92.48
40112,4,-0.08,-0.20,0.85,13.02,-16.76,-93.42
40117,4,-0.11,-0.20,0.82,15.05,-17.31,-94.53
40122,4,-0.16,-0.18,0.77,14.53,-18.11,-97.61
40127,4,-0.23,-0.14,0.66,12.32,-20.97,-100.11
40132,4,-0.29,-0.08,0.58,7.40,-23.55,-103.02
40137,4,-0.38,-0.03,0.66,6.07,-24.24,-105.35
40142,4,-0.39,-0.02,0.80,7.67,-23.79,-107.50
40147,4,-0.41,-0.03,0.89,7.46,-23.40,-110.44
40152,4,-0.39,-0.06,0.85,7.37,-23.04,-112.18
40157,4,-0.36,-0.06,0.81,8.91,-20.32,-116.24
40162,4,-0.38,-0.06,0.80,14.18,-17.46,-119.60
40167,4,-0.38,-0.06,0.83,23.12,-15.28,-121.22
40172,4,-0.41,-0.07,0.86,32.51,-13.70,-122.80
40177,4,-0.40,-0.05,0.89,41.35,-10.74,-125.33
40182,4,-0.42,-0.04,0.95,50.65,-8.15,-127.70
40187,4,-0.43,-0.05,1.00,54.12,-5.19,-130.73
40192,4,-0.43,-0.05,1.01,60.45,0.06,-133.10
40197,4,-0.45,-0.08,1.04,72.31,4.76,-135.15
40202,4,-0.45,-0.13,1.07,85.05,10.56,-138.60
40207,4,-0.44,-0.18,1.09,105.88,17.79,-141.85
40212,4,-0.44,-0.19,1.12,132.34,24.19,-144.16
40217,4,-0.47,-0.17,1.13,161.98,29.09,-146.81
40222,4,-0.46,-0.10,1.07,194.45,32.50,-147.31
40227,4,-0.45,-0.02,1.01,222.72,33.48,-146.39
40232,4,-0.45,0.04,1.02,241.84,33.73,-144.60
40237,4,-0.43,0.12,1.08,250.13,29.76,-141.02
40242,4,-0.38,0.15,1.04,249.48,21.01,-135.77
40247,4,-0.30,0.16,1.05,231.60,10.57,-133.28
40252,4,-0.11,0.03,1.06,196.22,7.68,-130.45
40257,4,-0.10,-0.07,1.16,157.32,0.67,-129.03
40262,4,-0.05,-0.10,1.23,128.25,-5.68,-127.02
40267,4,0.02,-0.16,1.30,107.91,-5.89,-121.21
40272,4,0.01,-0.19,1.30,83.04,-5.05,-113.92
40277,4,0.07,-0.23,1.23,55.05,-5.63,-105.88
40282,4,0.12,-0.25,1.12,28.70,-7.00,-96.18
40287,4,0.23,-0.26,1.00,5.02,-7.85,-87.31
40292,4,0.34,-0.28,0.91,-15.52,-4.58,-78.71
40297,4,0.36,-0.36,0.89,-33.05,-4.73,-68.71
40302,4,0.40,-0.45,0.93,-48.98,-7.36,-60.44
40307,4,0.43,-0.56,0.96,-65.25,-9.09,-54.64
40312,4,0.45,-0.71,1.02,-82.63,-12.08,-49.91
40317,4,0.49,-0.87,1.05,-104.21,-15.07,-45.86
40322,4,0.54,-1.05,1.08,-114.47,-14.69,-42.91
40327,4,0.56,-1.18,1.07,-111.42,-11.74,-39.69
40332,4,0.58,-1.26,0.99,-105.61,-9.91,-35.47
40337,4,0.60,-1.27,0.88,-98.66,-6.99,-29.83
40342,4,0.62,-1.26,0.78,-85.32,-0.19,-21.61
40347,4,0.63,-1.18,0.73,-68.38,6.51,-11.37
40352,4,0.67,-1.04,0.71,-52.28,13.01,0.42
40357,4,0.70,-0.90,0.72,-35.19,17.41,12.82
40362,4,0.71,-0.80,0.76,-16.73,19.51,25.51
40367,4,0.71,-0.69,0.83,-2.72,17.56,38.18
40372,4,0.68,-0.61,0.78,9.19,16.15,50.35
40377,4,0.69,-0.57,0.81,15.55,19.06,61.08
40382,4,0.66,-0.51,0.85,21.98,21.88,71.90
40387,4,0.65,-0.49,0.89,28.11,19.93,83.16
40392,4,0.65,-0.50,0.90,32.82,18.31,94.97
40397,4,0.67,-0.49,0.92,33.77,17.29,106.34
40402,4,0.71,-0.51,0.96,31.56,17.76,117.21
40407,4,0.74,-0.52,1.00,26.27,18.50,127.24
40412,4,0.77,-0.53,1.07,17.24,19.17,136.02
40417,4,0.79,-0.54,1.13,5.05,18.05,144.69
40422,4,0.80,-0.51,1.18,-9.80,14.63,153.66
40427,4,0.80,-0.46,1.21,-28.50,10.18,162.41
40432,4,0.81,-0.41,1.18,-45.55,5.63,172.44
40437,4,0.80,-0.37,1.13,-56.45,1.47,183.69
40442,4,0.77,-0.38,1.10,-64.20,-1.36,194.50
40447,4,0.76,-0.43,1.07,-70.21,-2.97,205.57
40452,4,0.73,-0.51,1.03,-73.78,-2.63,215.24
40457,4,0.66,-0.60,0.97,-74.68,-1.61,222.34
40462,4,0.63,-0.64,0.96,-73.02,4.50,224.86
40467,4,0.60,-0.68,0.96,-69.71,5.36,230.02
40472,4,0.62,-0.72,0.97,-62.37,6.46,237.66
40477,4,0.58,-0.75,1.01,-53.34,10.44,241.08
40482,4,0.57,-0.73,0.99,-39.78,14.45,244.74
40487,4,0.56,-0.74,1.00,-30.56,17.85,247.95
40492,4,0.53,-0.73,1.02,-24.69,17.44,250.13
40497,4,0.53,-0.71,1.03,-19.50,19.21,250.13
40502,4,0.51,-0.67,1.02,-16.35,21.39,250.13
40507,4,0.48,-0.63,1.05,-15.43,21.91,250.13
40512,4,0.44,-0.59,1.03,-11.93,21.21,250.13
40517,4,0.43,-0.59,0.94,-2.37,22.96,250.13
40522,4,0.39,-0.60,0.86,9.30,23.85,250.13
40527,4,0.37,-0.57,0.82,18.16,24.73,250.13
40532,4,0.37,-0.58,0.82,27.37,25.57,250.13
40537,4,0.35,-0.58,0.84,31.92,27.54,250.13
40542,4,0.34,-0.59,0.90,33.25,30.18,250.13
40547,4,0.30,-0.66,0.99,36.19,32.83,250.13
40552,4,0.25,-0.69,1.01,38.34,33.16,250.13
40557,4,0.22,-0.64,0.95,37.27,34.08,250.13
40562,4,0.19,-0.60,0.94,42.27,37.14,250.13
40567,4,0.17,-0.52,0.97,46.32,40.58,250.13
40572,4,0.17,-0.44,0.99,46.77,44.52,250.13
40577,4,0.14,-0.37,1.00,46.31,49.21,250.13
40582,4,0.08,-0.32,1.05,45.53,50.76,250.13
40587,4,0.01,-0.29,1.07,45.74,52.34,250.13
40592,4,-0.02,-0.24,1.11,43.14,55.05,250.13
40597,4,-0.08,-0.19,1.15,40.44,57.90,250.13
40602,4,-0.09,-0.12,1.20,35.82,58.05,250.13
40607,4,-0.11,-0.09,1.24,28.30,58.01,250.13
40612,4,-0.13,-0.03,1.25,17.75,55.34,250.13
40617,4,-0.14,-0.02,1.22,5.02,52.76,250.13
40622,4,-0.13,-0.03,1.17,-6.59,49.40,243.35
40627,4,-0.14,-0.03,1.10,-15.54,47.34,236.16
40632,4,-0.14,-0.03,1.01,-20.03,46.19,228.85
40637,4,-0.15,-0.01,0.95,-20.53,45.95,222.16
40642,4,-0.17,0.05,0.92,-22.75,45.76,215.47
40647,4,-0.18,0.10,0.91,-26.69,44.08,208.56
40652,4,-0.20,0.16,0.94,-29.84,41.73,200.59
40657,4,-0.21,0.21,0.97,-33.05,38.50,191.72
40662,4,-0.21,0.26,1.06,-38.73,34.73,182.43
40667,4,-0.19,0.31,1.14,-46.78,31.04,172.05
40672,4,-0.18,0.31,1.17,-53.55,27.28,161.11
40677,4,-0.17,0.32,1.19,-59.33,24.80,148.89
40682,4,-0.14,0.30,1.17,-63.62,23.34,136.87
40687,4,-0.12,0.27,1.11,-64.69,21.35,124.10
40692,4,-0.09,0.26,1.05,-62.34,20.64,111.24
40697,4,-0.07,0.23,0.96,-57.51,20.46,97.69
40702,4,-0.05,0.20,0.89,-51.66,20.10,83.91
40707,4,-0.04,0.20,0.84,-44.39,20.18,69.99
40712,4,-0.04,0.18,0.81,-36.92,19.82,56.19
40717,4,-0.04,0.19,0.82,-31.21,17.74,41.77
40722,4,-0.04,0.21,0.82,-27.03,15.57,27.83
40727,4,-0.05,0.24,0.85,-23.76,14.58,13.80
40732,4,-0.04,0.27,0.88,-22.08,12.47,1.15
40737,4,-0.04,0.28,0.93,-23.56,9.43,-11.09
40742,4,-0.05,0.26,0.95,-28.16,4.92,-23.27
40747,4,-0.05,0.21,0.96,-35.40,0.35,-35.60
40752,4,-0.02,0.16,0.95,-40.79,-2.92,-47.05
40757,4,-0.02,0.11,0.94,-42.70,-4.18,-57.60
40762,4,-0.01,0.06,0.93,-43.21,-4.69,-66.85
40767,4,0.02,0.02,0.92,-41.98,-4.81,-75.24
40772,4,0.03,-0.01,0.94,-39.31,-5.14,-82.75
40777,4,0.04,-0.06,0.98,-38.38,-6.47,-90.03
40782,4,0.02,-0.10,0.99,-37.73,-7.64,-95.48
40787,4,0.00,-0.08,0.95,-34.33,-5.44,-102.11
40792,4,-0.15,-0.08,1.01,-22.39,3.96,-107.98
40797,4,-0.43,0.02,1.01,-4.85,20.20,-111.79
40802,4,-0.70,0.30,0.76,31.36,55.93,-106.21
40807,4,-1.01,0.71,0.67,86.89,83.82,-86.72
40812,4,-1.03,1.02,1.23,120.27,67.66,-57.21
40817,4,-0.91,1.01,2.00,120.69,32.74,-43.47
40822,4,-0.73,0.92,2.00,63.88,2.38,-57.50
40827,4,-0.60,0.60,1.99,-23.02,-23.02,-81.01
40832,4,-0.41,0.35,1.68,-71.70,-37.95,-100.88
40837,4,-0.27,0.22,1.50,-100.51,-49.82,-113.81
40842,4,-0.13,-0.05,1.26,-131.86,-61.92,-120.91
40847,4,-0.00,-0.24,0.90,-166.59,-72.38,-123.94
40852,4,0.14,-0.28,0.58,-176.92,-69.82,-119.22
40857,4,0.23,-0.31,0.45,-153.92,-55.12,-108.49
40862,4,0.32,-0.34,0.51,-122.95,-38.46,-97.56
40867,4,0.41,-0.42,0.65,-94.22,-20.83,-90.31
40872,4,0.53,-0.50,0.77,-76.18,-7.78,-84.92
40877,4,0.60,-0.58,0.73,-72.59,-0.40,-82.37
40882,4,0.61,-0.66,0.59,-75.57,3.04,-80.63
40887,4,0.45,-0.72,0.48,-77.10,4.09,-78.43
40892,4,0.21,-0.81,0.51,-71.34,1.82,-75.96
40897,4,0.06,-0.93,0.66,-56.55,0.60,-73.15
40902,4,-0.01,-1.02,0.80,-35.54,5.05,-70.97
40907,4,-0.03,-1.05,0.92,-10.89,13.56,-69.86
40912,4,-0.04,-0.98,0.95,18.53,24.18,-68.58
40917,4,-0.08,-0.85,0.91,51.16,33.34,-67.79
40922,4,-0.16,-0.68,0.85,80.93,38.92,-67.35
40927,4,-0.19,-0.46,0.81,103.96,40.53,-67.24
40932,4,-0.19,-0.23,0.88,115.18,40.08,-66.28
40937,4,-0.16,-0.06,0.95,109.76,35.76,-64.95
40942,4,-0.13,0.05,0.98,93.89,29.39,-62.25
40947,4,-0.06,0.12,0.96,72.18,22.95,-60.02
40952,4,-0.02,0.15,0.98,49.03,14.59,-57.97
40957,4,0.03,0.15,1.02,25.14,6.13,-56.58
40962,4,0.07,0.13,1.05,1.18,-1.47,-56.07
40967,4,0.09,0.11,1.05,-19.31,-7.05,-55.57
40972,4,0.09,0.09,1.02,-34.11,-10.83,-54.64
40977,4,0.08,0.03,0.96,-41.65,-13.04,-52.87
40982,4,0.05,-0.04,0.91,-43.53,-13.29,-51.22
40987,4,0.05,-0.13,0.84,-40.70,-12.64,-49.86
40992,4,0.04,-0.21,0.76,-34.56,-10.88,-49.54
40997,4,0.05,-0.25,0.70,-26.02,-8.62,-48.92
41002,4,0.04,-0.26,0.65,-15.49,-6.39,-48.13
41007,4,0.05,-0.25,0.60,-4.85,-3.79,-47.21
41012,4,0.06,-0.26,0.54,4.76,-0.07,-46.37
41017,4,0.05,-0.28,0.51,13.27,2.40,-45.98
41022,4,0.05,-0.26,0.54,20.60,4.73,-46.05
41027,4,0.02,-0.23,0.59,26.81,6.51,-45.53
41032,4,0.01,-0.19,0.66,30.35,7.22,-44.95
41037,4,0.01,-0.15,0.73,31.27,7.18,-43.91
41042,4,0.01,-0.11,0.82,29.30,6.69,-43.34
41047,4,0.02,-0.08,0.89,26.71,6.56,-42.85
41052,4,-0.00,-0.06,0.92,25.05,6.56,-41.93
41057,4,-0.01,-0.04,0.97,23.04,5.29,-40.79
41062,4,-0.01,-0.04,1.01,18.76,4.50,-40.12
41067,4,0.00,-0.03,1.03,13.34,3.29,-39.68
41072,4,0.01,-0.03,1.03,7.96,1.83,-39.09
41077,4,0.01,-0.02,1.03,2.50,1.20,-38.20
41082,4,0.02,-0.04,1.01,-2.10,0.42,-37.50
41087,4,0.02,-0.04,0.99,-5.20,0.14,-36.54
41092,4,0.03,-0.07,0.97,-6.84,-0.10,-36.01
41097,4,0.03,-0.11,0.94,-6.50,0.20,-35.48
41102,4,0.04,-0.14,0.90,-3.98,1.07,-35.36
41107,4,0.04,-0.17,0.87,0.36,2.71,-35.85
41112,4,0.03,-0.17,0.85,5.21,3.98,-36.12
41117,4,0.03,-0.16,0.86,10.92,5.12,-36.40
41122,4,0.03,-0.14,0.87,14.97,5.68,-36.59
41127,4,0.04,-0.10,0.88,18.27,6.24,-36.68
41132,4,0.05,-0.08,0.90,20.01,6.69,-36.68
41137,4,0.04,-0.04,0.89,20.02,7.52,-36.77
41142,4,0.03,0.00,0.91,18.47,7.31,-36.99
41147,4,0.00,0.03,0.92,14.96,7.05,-37.28
41152,4,0.02,0.05,0.92,10.66,5.73,-37.50
41157,4,0.01,0.06,0.93,5.30,4.79,-38.22
41162,4,0.01,0.04,0.93,0.22,4.97,-39.24
41167,4,-0.00,0.02,0.91,-2.85,5.48,-40.34
41172,4,-0.01,-0.02,0.89,-4.29,6.55,-41.40
41177,4,-0.00,-0.06,0.88,-4.65,7.95,-42.50
41182,4,0.01,-0.09,0.88,-4.85,9.30,-43.06
41187,4,0.03,-0.12,0.90,-4.03,9.89,-43.53
41192,4,-0.26,0.28,1.05,-15.71,5.40,-51.57
41197,4,0.14,-0.10,0.83,3.12,5.66,-46.92
41202,4,0.13,-0.21,0.88,-0.63,16.29,-45.56
41207,4,0.05,-0.14,0.88,0.24,18.66,-44.37
41212,4,0.05,-0.10,0.87,1.84,18.82,-43.76
41217,4,0.02,-0.12,0.85,2.04,18.18,-44.56
41222,4,0.01,-0.09,0.86,2.98,15.74,-45.16
41227,4,-0.00,-0.12,0.83,4.19,13.16,-46.92
41232,4,-0.01,-0.12,0.86,5.49,12.30,-48.25
41237,4,-0.01,-0.12,0.88,7.15,11.20,-48.62
41242,4,0.00,-0.14,0.87,6.63,11.24,-49.61
41247,4,0.03,-0.13,0.85,6.76,11.96,-49.14
41252,4,0.02,-0.12,0.87,8.80,11.34,-49.82
41257,4,0.03,-0.10,0.87,9.85,11.21,-49.95
41262,4,0.03,-0.12,0.86,11.73,10.22,-50.66
41267,4,0.04,-0.08,0.84,12.83,10.60,-51.74
41272,4,0.01,-0.07,0.85,14.05,9.01,-53.24
41277,4,0.04,-0.07,0.84,14.98,8.53,-53.94
41282,4,0.01,-0.03,0.85,13.79,6.91,-55.28
41287,4,0.01,-0.04,0.86,12.11,5.72,-56.26
41292,4,0.00,-0.02,0.85,9.21,4.28,-57.54
41297,4,-0.01,-0.02,0.87,7.23,2.41,-58.25
41302,4,0.00,-0.05,0.86,5.96,1.26,-59.41
41307,4,0.00,-0.09,0.86,5.35,0.30,-60.39
41312,4,0.01,-0.11,0.85,4.10,-0.54,-61.53
41317,4,0.00,-0.11,0.85,2.24,-1.93,-62.74
41322,4,0.01,-0.11,0.84,0.24,-2.50,-63.52
41327,4,0.00,-0.13,0.87,0.19,-2.73,-64.24
41332,4,-0.01,-0.16,0.86,-0.33,-4.13,-64.88
41337,4,-0.01,-0.17,0.86,0.17,-3.63,-66.27
41342,4,-0.03,-0.20,0.85,0.56,-3.98,-67.37
41347,4,-0.04,-0.20,0.87,0.60,-5.10,-68.55
41352,4,-0.04,-0.19,0.86,0.32,-6.48,-69.62
41357,4,-0.07,-0.18,0.86,1.21,-7.25,-71.09
41362,4,-0.08,-0.18,0.86,2.47,-8.76,-71.79
41367,4,-0.09,-0.17,0.87,3.69,-10.73,-73.18
41372,4,-0.11,-0.15,0.87,3.44,-12.75,-74.37
41377,4,-0.11,-0.15,0.86,4.81,-13.71,-75.84
41382,4,-0.11,-0.15,0.86,6.50,-14.66,-77.48
41387,4,-0.14,-0.12,0.83,5.87,-16.18,-80.18
41392,4,-0.16,-0.11,0.90,5.99,-17.43,-81.22
41397,4,-0.15,-0.10,0.90,7.49,-17.95,-83.65
41402,4,-0.12,-0.03,0.83,4.34,-18.89,-86.95
41407,4,-0.14,-0.09,0.83,3.33,-17.86,-88.31
41412,4,-0.17,-0.11,0.83,5.21,-19.18,-89.97
41417,4,-0.19,-0.13,0.82,4.60,-18.33,-93.76
41422,4,-0.18,-0.14,0.82,5.31,-18.48,-94.41
41427,4,-0.19,-0.13,0.83,5.15,-18.92,-98.36
41432,4,-0.18,-0.15,0.85,7.58,-18.76,-100.88
41437,4,-0.19,-0.18,0.87,9.05,-18.79,-103.83
41442,4,-0.19,-0.16,0.88,10.81,-19.03,-106.36
41447,4,-0.22,-0.13,0.87,10.80,-18.82,-109.53
41452,4,-0.23,-0.12,0.89,12.79,-18.94,-112.21
41457,4,-0.20,-0.09,0.91,14.94,-18.58,-114.84
41462,4,-0.22,-0.07,0.91,17.56,-19.55,-115.96
41467,4,-0.23,-0.05,0.92,16.38,-19.44,-117.87
41472,4,-0.25,-0.02,0.89,15.77,-21.56,-120.66
41477,4,-0.28,-0.01,0.85,12.51,-23.98,-123.16
41482,4,-0.30,0.00,0.75,8.15,-27.15,-125.38
41487,4,-0.38,0.05,0.68,3.89,-29.99,-127.79
41492,4,-0.39,0.05,0.75,2.35,-30.50,-129.92
41497,4,-0.39,0.06,0.89,6.03,-30.36,-130.77
41502,4,-0.35,0.03,0.94,9.07,-29.81,-132.03
41507,4,-0.31,-0.01,0.94,9.60,-28.52,-134.31
41512,4,-0.29,-0.07,0.90,9.60,-28.00,-135.20
41517,4,-0.28,-0.10,0.87,12.81,-26.73,-136.11
41522,4,-0.28,-0.11,0.90,19.76,-22.98,-137.84
41527,4,-0.29,-0.13,0.96,28.70,-20.52,-137.93
41532,4,-0.29,-0.16,0.96,36.12,-16.77,-139.66
41537,4,-0.31,-0.15,0.96,46.50,-11.98,-140.53
41542,4,-0.33,-0.16,0.97,55.48,-7.04,-142.00
41547,4,-0.36,-0.20,0.98,68.48,-0.67,-143.13
41552,4,-0.38,-0.26,0.99,88.51,7.15,-145.31
41557,4,-0.43,-0.29,0.93,112.95,15.75,-149.26
41562,4,-0.47,-0.28,0.91,146.33,21.02,-150.28
41567,4,-0.52,-0.27,0.90,178.22,23.74,-151.06
41572,4,-0.53,-0.21,0.83,203.60,24.92,-149.63
41577,4,-0.56,-0.14,0.83,218.56,23.22,-148.17
41582,4,-0.53,-0.07,0.87,222.89,18.22,-145.94
41587,4,-0.50,0.00,1.07,221.48,9.86,-143.98
41592,4,-0.39,-0.01,1.04,201.66,3.74,-142.59
41597,4,-0.36,-0.02,1.06,184.35,-5.51,-142.91
41602,4,-0.27,-0.03,1.13,149.79,-6.98,-140.64
41607,4,-0.27,-0.10,1.08,112.65,-15.27,-137.75
41612,4,-0.16,-0.09,0.96,83.43,-17.06,-134.09
41617,4,-0.04,-0.16,0.96,55.47,-14.84,-127.46
41622,4,0.09,-0.25,0.99,33.42,-13.65,-118.95
41627,4,0.27,-0.34,1.06,21.73,-8.47,-106.32
41632,4,0.36,-0.41,1.11,12.53,-8.67,-89.08
41637,4,0.48,-0.45,1.09,4.15,-6.31,-72.11
41642,4,0.52,-0.45,1.07,-9.34,-6.62,-57.46
41647,4,0.55,-0.45,1.02,-24.91,-9.31,-45.24
41652,4,0.60,-0.47,0.96,-47.31,-14.73,-34.78
41657,4,0.64,-0.56,0.92,-79.05,-23.91,-26.52
41662,4,0.65,-0.78,0.92,-111.68,-32.18,-21.50
41667,4,0.66,-1.00,0.97,-127.76,-33.52,-19.00
41672,4,0.66,-1.15,1.00,-132.61,-31.01,-17.29
41677,4,0.66,-1.26,0.95,-129.98,-26.98,-14.19
41682,4,0.65,-1.28,0.87,-121.41,-22.00,-8.43
41687,4,0.66,-1.27,0.76,-108.37,-13.02,-1.08
41692,4,0.66,-1.21,0.71,-86.98,-4.08,9.79
41697,4,0.68,-1.10,0.71,-57.84,3.20,22.25
41702,4,0.70,-0.99,0.82,-33.20,4.77,36.16
41707,4,0.72,-0.88,0.81,-12.60,5.26,48.98
41712,4,0.76,-0.75,0.87,1.52,11.48,60.36
41717,4,0.71,-0.62,0.95,13.28,16.55,70.34
41722,4,0.63,-0.51,1.06,23.44,11.76,83.18
41727,4,0.63,-0.44,1.08,29.81,4.36,96.88
41732,4,0.69,-0.42,1.07,29.31,-0.24,111.07
41737,4,0.79,-0.42,1.07,23.09,0.86,125.35
41742,4,0.81,-0.44,1.12,11.09,2.08,138.87
41747,4,0.82,-0.46,1.14,-6.12,2.87,150.38
41752,4,0.81,-0.47,1.15,-23.82,1.45,160.31
41757,4,0.78,-0.48,1.16,-35.55,-1.55,169.79
41762,4,0.77,-0.49,1.12,-43.44,-6.51,179.05
41767,4,0.74,-0.50,1.08,-49.79,-10.26,187.47
41772,4,0.75,-0.58,1.05,-52.53,-11.89,195.63
41777,4,0.72,-0.58,1.02,-54.21,-10.08,203.27
41782,4,0.72,-0.65,1.06,-59.88,-8.50,209.81
41787,4,0.71,-0.67,1.06,-64.03,-5.56,216.19
41792,4,0.68,-0.68,1.09,-66.08,-0.86,221.80
41797,4,0.65,-0.68,1.09,-68.83,1.64,224.44
41802,4,0.63,-0.65,1.18,-70.76,5.37,228.02
41807,4,0.59,-0.66,1.14,-67.24,5.60,232.06
41812,4,0.60,-0.69,1.08,-57.53,8.49,239.84
41817,4,0.66,-0.69,1.06,-49.47,9.05,248.35
41822,4,0.65,-0.64,1.07,-35.95,11.15,250.13
41827,4,0.63,-0.60,1.05,-24.22,13.60,250.13
41832,4,0.60,-0.58,1.07,-15.87,16.08,250.13
41837,4,0.56,-0.59,1.05,-7.57,17.02,250.13
41842,4,0.52,-0.61,1.01,0.23,19.79,250.13
41847,4,0.47,-0.65,0.96,8.78,22.69,250.13
41852,4,0.43,-0.70,0.91,19.85,24.83,250.13
41857,4,0.42,-0.73,0.87,29.64,26.23,250.13
41862,4,0.41,-0.72,0.86,34.66,27.69,250.13
41867,4,0.41,-0.71,0.84,36.56,29.38,250.13
41872,4,0.40,-0.69,0.87,40.15,31.76,250.13
41877,4,0.39,-0.70,0.92,44.03,35.40,250.13
41882,4,0.36,-0.67,0.97,48.87,38.65,250.13
41887,4,0.36,-0.63,0.98,50.96,39.48,250.13
41892,4,0.32,-0.55,0.97,51.80,43.21,250.13
41897,4,0.27,-0.51,0.98,53.34,46.03,250.13
41902,4,0.23,-0.49,1.01,57.17,49.03,250.13
41907,4,0.19,-0.47,1.03,58.97,52.71,250.13
41912,4,0.16,-0.38,1.03,57.80,55.44,250.13
41917,4,0.17,-0.27,1.05,55.25,58.53,250.13
41922,4,0.08,-0.18,1.09,52.02,60.33,250.13
41927,4,0.02,-0.14,1.11,48.21,61.91,250.13
41932,4,-0.06,-0.09,1.13,44.30,62.72,250.13
41937,4,-0.07,-0.05,1.16,38.72,62.56,250.13
41942,4,-0.12,0.01,1.17,30.80,62.34,250.13
41947,4,-0.16,0.05,1.17,20.37,60.57,250.13
41952,4,-0.17,0.04,1.15,9.65,58.10,246.43
41957,4,-0.18,0.02,1.11,-0.35,54.73,238.54
41962,4,-0.17,0.02,1.06,-8.44,51.37,230.23
41967,4,-0.17,0.01,0.99,-15.20,49.05,222.24
41972,4,-0.18,0.01,0.92,-19.82,46.76,213.60
41977,4,-0.20,0.03,0.87,-24.09,45.07,205.50
41982,4,-0.20,0.08,0.83,-28.15,42.76,198.11
41987,4,-0.19,0.12,0.82,-31.63,39.67,189.95
41992,4,-0.21,0.15,0.85,-33.41,36.86,181.78
41997,4,-0.19,0.18,0.91,-35.40,33.61,173.69
42002,4,-0.18,0.21,1.00,-39.05,31.08,165.41
42007,4,-0.14,0.23,1.10,-43.74,29.34,156.91
42012,4,-0.15,0.25,1.13,-48.53,27.35,147.18
42017,4,-0.13,0.26,1.15,-52.59,25.43,136.99
42022,4,-0.11,0.26,1.15,-56.89,23.69,126.10
42027,4,-0.10,0.24,1.12,-59.40,22.05,114.71
42032,4,-0.08,0.25,1.07,-59.95,20.06,103.65
42037,4,-0.07,0.23,1.01,-58.53,18.53,91.76
42042,4,-0.07,0.21,0.94,-55.26,16.81,79.65
42047,4,-0.07,0.21,0.86,-51.16,15.64,67.25
42052,4,-0.07,0.23,0.83,-45.70,14.69,54.38
42057,4,-0.06,0.25,0.82,-40.53,13.13,41.06
42062,4,-0.07,0.26,0.83,-37.37,12.01,28.15
42067,4,-0.08,0.27,0.84,-36.93,9.90,14.89
42072,4,-0.07,0.26,0.86,-38.92,7.47,1.66
42077,4,-0.05,0.26,0.88,-41.82,5.01,-11.25
42082,4,-0.05,0.24,0.91,-46.47,2.64,-23.82
42087,4,-0.03,0.22,0.93,-50.94,0.56,-35.74
42092,4,-0.02,0.18,0.93,-55.08,-1.01,-46.87
42097,4,-0.02,0.15,0.94,-59.51,-3.25,-57.34
42102,4,0.00,0.10,0.95,-63.70,-5.69,-66.87
42107,4,0.01,0.04,0.94,-66.89,-7.95,-76.26
42112,4,0.03,-0.02,0.95,-69.06,-9.31,-85.24
42117,4,0.02,-0.10,0.95,-68.18,-9.87,-92.91
42122,4,-0.01,-0.07,0.91,-62.89,-8.56,-99.21
42127,4,-0.14,-0.05,0.94,-50.74,0.82,-104.79
42132,4,-0.45,0.02,0.94,-31.34,13.73,-110.25
42137,4,-0.71,0.37,0.79,6.53,45.56,-110.19
42142,4,-1.01,0.81,0.83,68.60,80.93,-97.82
42147,4,-1.07,1.07,1.46,104.05,68.63,-70.59
42152,4,-0.96,0.98,2.00,90.43,37.08,-52.40
42157,4,-0.90,0.71,2.00,36.64,-0.91,-60.86
42162,4,-0.66,0.35,1.88,-57.50,-29.16,-88.01
42167,4,-0.44,0.16,1.62,-96.88,-40.31,-108.04
42172,4,-0.25,-0.02,1.58,-108.91,-49.79,-116.56
42177,4,-0.04,-0.25,1.31,-141.60,-65.18,-122.53
42182,4,0.09,-0.40,0.90,-183.95,-76.07,-126.94
42187,4,0.22,-0.48,0.66,-193.27,-71.79,-122.66
42192,4,0.34,-0.53,0.63,-160.77,-58.73,-109.11
42197,4,0.51,-0.59,0.69,-118.96,-36.43,-95.88
42202,4,0.56,-0.64,0.73,-84.24,-15.66,-86.40
42207,4,0.64,-0.70,0.69,-65.10,-1.89,-81.41
42212,4,0.68,-0.77,0.59,-56.98,6.18,-79.43
42217,4,0.60,-0.81,0.48,-52.88,10.24,-79.06
42222,4,0.38,-0.84,0.47,-45.83,10.73,-77.55
42227,4,0.15,-0.91,0.57,-33.83,8.83,-76.02
42232,4,0.02,-0.97,0.74,-17.06,10.76,-73.60
42237,4,-0.06,-1.00,0.90,1.85,15.06,-71.19
42242,4,-0.11,-0.92,0.95,18.21,21.09,-70.04
42247,4,-0.17,-0.77,0.91,35.13,27.80,-69.50
42252,4,-0.25,-0.61,0.85,54.08,32.33,-68.56
