Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
274838,2,-0.13,-0.05,1.12,16.39,-55.37,85.51
274838,3,0.04,-0.14,0.93,-3.77,17.11,27.52
274839,4,0.08,-0.36,0.77,43.55,18.04,-92.93
274839,5,0.03,-0.09,0.94,-4.24,17.97,26.85
274840,6,0.04,-0.17,0.90,98.22,-41.24,-70.05
274841,1,0.13,-0.23,0.94,-24.49,6.56,28.08
274842,2,-0.13,-0.11,1.11,18.84,-53.43,86.93
274842,3,-0.02,-0.15,0.94,0.75,16.22,29.97
274843,4,0.17,-0.35,0.77,42.24,18.35,-86.08
274843,5,0.03,-0.09,0.94,-1.50,18.07,27.69
274844,6,0.09,-0.19,0.90,104.05,-40.89,-67.98
274845,1,0.22,-0.18,0.94,-18.74,4.45,27.79
274846,2,-0.11,-0.13,1.09,19.24,-51.04,86.22
274846,3,0.06,-0.14,0.92,3.92,14.08,29.81
274847,4,0.25,-0.37,0.79,42.17,19.40,-78.92
274847,5,0.03,-0.08,0.93,1.06,18.03,28.38
274848,6,0.16,-0.21,0.91,110.17,-39.93,-65.61
274849,1,0.13,-0.11,0.94,-16.73,10.60,27.50
274850,2,-0.11,-0.17,1.08,18.15,-49.47,86.98
274850,3,0.04,-0.13,0.89,5.94,13.26,30.60
274851,4,0.31,-0.40,0.81,44.60,20.76,-71.27
274851,5,0.05,-0.07,0.92,3.11,18.02,29.34
274852,6,0.23,-0.19,0.88,114.13,-37.72,-62.21
274853,1,0.22,-0.10,0.94,-18.00,11.76,23.50
274854,2,-0.12,-0.23,1.05,15.83,-46.41,85.16
274854,3,0.05,-0.11,0.87,7.09,14.11,31.53
274855,4,0.38,-0.46,0.81,50.28,21.47,-62.29
274855,5,0.05,-0.07,0.93,4.13,17.66,29.56
274856,6,0.34,-0.09,0.78,116.43,-33.02,-56.81
274857,1,0.27,-0.11,0.99,-10.54,16.42,24.05
274858,2,-0.12,-0.26,1.03,12.00,-43.95,84.50
274858,3,0.04,-0.09,0.87,8.79,14.06,32.69
274859,4,0.43,-0.50,0.80,57.62,22.60,-53.76
274859,5,0.04,-0.05,0.92,4.38,17.60,29.29
274860,6,0.44,0.13,0.63,107.94,-26.91,-48.75
274861,1,0.17,-0.10,0.93,-9.69,14.40,24.37
274862,2,-0.11,-0.29,1.01,7.82,-39.76,84.65
274862,3,0.03,-0.07,0.85,9.56,13.82,33.36
274863,4,0.46,-0.59,0.82,62.93,23.82,-45.99
274863,5,0.04,-0.04,0.90,4.47,16.94,29.55
274864,6,0.55,0.35,0.45,91.56,-19.10,-38.33
274865,1,0.15,-0.10,0.91,-11.40,11.82,24.67
274866,2,-0.14,-0.26,1.00,3.08,-36.75,83.02
274866,3,0.03,-0.05,0.83,9.24,13.26,33.29
274867,4,0.49,-0.64,0.81,66.33,26.00,-38.55
274867,5,0.03,-0.03,0.89,4.07,16.40,29.52
274868,6,0.59,0.50,0.35,79.02,-10.48,-25.77
274869,1,0.10,-0.10,0.86,-13.58,8.70,24.97
274870,2,-0.15,-0.24,1.00,-0.76,-32.82,82.22
274870,3,0.03,-0.03,0.81,7.90,12.63,32.78
274871,4,0.51,-0.68,0.83,68.79,29.48,-31.50
274871,5,0.02,-0.01,0.87,3.21,15.82,29.77
274872,6,0.61,0.58,0.34,72.31,-2.21,-13.14
274873,1,0.10,-0.08,0.85,-15.44,6.19,23.79
274874,2,-0.20,-0.21,0.99,-3.92,-30.15,80.74
274874,3,0.02,-0.00,0.78,5.98,12.28,31.95
274875,4,0.52,-0.64,0.86,69.91,34.08,-23.50
274875,5,0.02,-0.00,0.86,2.03,14.84,29.55
274876,6,0.58,0.54,0.40,74.47,5.25,-1.29
274877,1,-0.12,-0.25,0.67,-20.17,-17.89,26.34
274878,2,-0.25,-0.15,1.00,-5.15,-30.12,80.49
274878,3,0.01,0.02,0.77,4.15,11.74,31.34
274879,4,0.52,-0.56,0.86,70.40,38.35,-14.41
274879,5,0.01,0.00,0.84,0.34,13.76,29.11
274880,6,0.55,0.48,0.49,86.43,11.95,9.15
274881,1,0.21,-0.02,0.86,-9.91,13.15,24.21
274882,2,-0.26,-0.11,0.99,-5.12,-31.91,80.18
274882,3,0.03,0.05,0.73,1.59,11.89,29.36
274883,4,0.47,-0.46,0.83,70.06,41.94,-6.94
274883,5,0.02,0.02,0.84,-1.14,12.44,28.21
274884,6,0.51,0.51,0.63,91.15,15.95,18.21
274885,1,0.13,-0.07,0.87,-5.35,9.12,26.66
274886,2,-0.31,-0.06,1.01,-4.72,-33.53,79.36
274886,3,0.04,0.06,0.70,-0.50,12.11,28.86
274887,4,0.40,-0.38,0.82,71.92,42.67,1.65
274887,5,0.02,0.02,0.83,-2.76,11.24,27.39
274888,6,0.52,0.51,0.73,87.12,19.53,25.73
274889,1,0.13,-0.05,0.85,-7.34,9.08,25.15
274890,2,-0.30,0.01,1.00,-4.02,-39.00,78.15
274890,3,0.02,0.07,0.69,-2.34,12.63,28.40
274891,4,0.38,-0.28,0.85,73.85,39.99,10.85
274891,5,0.02,0.02,0.82,-4.67,9.94,26.42
274892,6,0.51,0.37,0.76,89.90,24.92,32.53
274893,1,0.15,-0.05,0.84,-6.54,8.22,25.43
274894,2,-0.25,0.04,0.97,-3.10,-38.81,77.53
274894,3,0.03,0.07,0.70,-4.65,12.41,27.45
274895,4,0.37,-0.22,0.86,76.73,37.69,20.25
274895,5,0.02,0.01,0.82,-6.75,8.27,25.52
274896,6,0.52,0.22,0.75,100.79,31.13,39.34
274897,1,0.15,-0.06,0.80,-10.37,7.43,24.20
274898,2,-0.22,0.06,0.97,0.34,-37.50,77.18
274898,3,0.03,0.06,0.69,-7.15,12.19,26.61
274899,4,0.35,-0.19,0.85,76.72,36.15,28.17
274899,5,0.02,0.01,0.82,-8.31,6.98,24.36
274900,6,0.53,0.17,0.73,110.79,36.24,46.66
274901,1,0.16,-0.07,0.79,-11.89,6.61,24.25
274902,2,-0.18,0.08,1.00,2.34,-36.89,76.06
274902,3,0.03,0.05,0.70,-10.05,12.52,25.65
274903,4,0.34,-0.21,0.87,73.21,34.45,35.41
274903,5,0.03,0.00,0.83,-9.88,5.45,23.59
274904,6,0.57,0.19,0.71,118.36,40.57,55.42
274905,1,0.17,-0.05,0.79,-13.73,9.51,23.66
274906,2,-0.15,0.10,1.01,5.72,-36.47,74.78
274906,3,0.04,0.03,0.70,-12.49,12.58,24.77
274907,4,0.35,-0.24,0.92,67.07,31.90,43.11
274907,5,0.04,-0.02,0.83,-10.82,4.18,22.90
274908,6,0.58,0.24,0.70,123.92,45.65,64.00
274909,1,0.15,-0.07,0.81,-13.26,12.76,24.17
274910,2,-0.12,0.09,1.01,7.93,-36.08,73.54
274910,3,0.04,0.01,0.71,-14.84,12.18,24.11
274911,4,0.39,-0.29,0.96,59.97,28.98,50.28
274911,5,0.04,-0.00,0.84,-11.50,2.94,22.37
274912,6,0.57,0.31,0.73,124.73,50.61,72.32
274913,1,0.20,-0.03,0.84,-13.05,20.66,23.50
274914,2,-0.09,0.10,1.01,8.80,-34.40,72.07
274914,3,0.04,-0.00,0.74,-16.73,11.92,23.17
274915,4,0.44,-0.32,0.97,52.18,26.03,58.25
274915,5,0.04,-0.01,0.84,-11.87,1.90,22.13
274916,6,0.54,0.37,0.76,121.53,56.47,79.35
274917,1,0.13,-0.04,0.84,-13.83,18.86,24.11
274918,2,-0.08,0.09,1.01,9.37,-32.95,70.57
274918,3,0.04,0.00,0.78,-17.90,11.50,22.92
274919,4,0.50,-0.37,0.96,47.51,23.81,66.02
274919,5,0.03,-0.01,0.86,-12.10,0.95,22.00
274920,6,0.52,0.43,0.79,115.56,62.49,85.89
274921,1,0.10,-0.08,0.83,-16.28,14.24,22.89
274922,2,-0.05,0.09,1.01,8.31,-30.31,69.41
274922,3,0.02,0.00,0.81,-17.69,10.52,22.93
274923,4,0.55,-0.41,0.94,44.09,23.48,73.07
274923,5,0.02,0.01,0.88,-12.37,0.12,21.96
274924,6,0.50,0.48,0.83,108.18,67.70,91.38
274925,1,0.12,-0.07,0.79,-17.57,10.73,21.83
274926,2,-0.02,0.07,1.01,7.21,-27.02,68.73
274926,3,0.01,0.01,0.83,-16.85,8.94,22.75
274927,4,0.57,-0.45,0.96,41.83,23.34,81.11
274927,5,0.03,0.00,0.89,-12.20,-0.43,21.64
274928,6,0.51,0.51,0.87,98.69,72.47,97.05
274929,1,0.35,-0.08,0.81,-22.85,17.50,19.73
274930,2,-0.00,0.06,1.01,3.79,-22.63,67.59
274930,3,0.06,-0.00,0.82,-16.27,7.82,22.40
274931,4,0.59,-0.46,0.96,41.90,24.50,88.21
274931,5,0.02,-0.00,0.90,-11.51,-0.89,21.41
274932,6,0.50,0.52,0.90,88.66,76.94,101.92
274933,1,0.10,-0.03,0.82,-20.60,4.20,23.73
274934,2,0.02,0.06,1.01,0.66,-17.63,66.72
274934,3,0.02,0.01,0.84,-16.00,7.06,22.47
274935,4,0.59,-0.47,0.96,42.20,26.67,95.21
274935,5,0.02,-0.01,0.90,-10.63,-1.25,21.51
274936,6,0.50,0.52,0.94,78.28,81.40,106.65
274937,1,-0.09,0.03,0.90,1.02,14.97,28.28
274938,2,0.02,0.06,1.01,-3.50,-13.77,65.06
274938,3,0.03,0.01,0.84,-16.08,6.44,21.80
274939,4,0.58,-0.45,0.99,43.96,28.36,101.27
274939,5,0.03,-0.00,0.90,-9.77,-1.14,21.19
274940,6,0.48,0.49,0.96,68.37,86.24,111.12
274941,1,-0.06,-0.01,0.84,1.89,8.07,28.10
274942,2,0.02,0.03,1.03,-5.98,-9.93,64.20
274942,3,0.00,0.01,0.85,-16.56,6.45,22.29
274943,4,0.54,-0.44,1.01,45.53,29.45,107.11
274943,5,0.02,0.00,0.92,-9.31,-1.61,21.06
274944,6,0.45,0.45,0.99,59.17,90.58,115.35
274945,1,0.16,-0.05,0.85,-9.23,7.99,22.51
274946,2,0.01,0.01,1.05,-9.95,-7.31,63.05
274946,3,-0.00,0.01,0.88,-16.93,5.47,21.56
274947,4,0.51,-0.41,1.01,47.63,30.67,111.67
274947,5,0.02,-0.00,0.91,-8.52,-1.78,20.77
274948,6,0.40,0.42,1.02,50.69,95.34,116.68
274949,1,0.14,-0.06,0.86,-10.76,9.87,21.00
274950,2,0.04,0.00,1.04,-12.91,-4.52,61.73
274950,3,0.01,0.01,0.89,-16.73,4.68,21.25
274951,4,0.47,-0.36,1.02,48.27,31.64,116.92
274951,5,0.02,-0.01,0.92,-7.85,-2.02,20.97
274952,6,0.35,0.37,1.05,42.48,94.58,120.61
274953,1,0.09,-0.06,0.88,-12.27,7.83,20.90
274954,2,0.04,-0.01,1.06,-15.03,-1.42,60.52
274954,3,0.01,0.01,0.90,-16.66,4.69,21.95
274955,4,0.45,-0.31,1.03,47.84,32.76,121.86
274955,5,0.01,0.00,0.92,-7.76,-1.86,20.69
274956,6,0.29,0.34,1.08,35.76,98.83,123.36
274957,1,0.11,-0.05,0.89,-16.11,8.05,18.46
274958,2,0.04,-0.01,1.07,-18.25,-0.70,59.08
274958,3,0.00,0.02,0.92,-16.55,4.75,21.59
274959,4,0.42,-0.25,1.05,46.34,33.36,127.71
274959,5,0.01,0.01,0.93,-7.82,-1.86,20.60
274960,6,0.25,0.29,1.11,29.77,100.69,126.08
274961,1,0.10,-0.07,0.85,-22.07,18.76,13.85
274962,2,0.05,0.00,1.07,-19.94,0.68,57.70
274962,3,0.02,0.02,0.92,-16.54,4.30,20.87
274963,4,0.42,-0.19,1.09,44.17,33.08,134.03
274963,5,0.01,0.02,0.93,-7.89,-1.75,20.60
274964,6,0.21,0.27,1.12,24.05,101.69,127.97
274965,1,0.03,-0.18,0.78,-33.62,-2.98,13.83
274966,2,0.06,-0.00,1.08,-21.85,2.84,56.47
274966,3,-0.00,0.03,0.92,-15.62,3.60,21.10
274967,4,0.39,-0.14,1.10,40.66,32.15,140.63
274967,5,0.01,0.02,0.93,-7.99,-1.60,20.12
274968,6,0.19,0.26,1.14,18.53,103.69,129.76
274969,1,0.07,-0.12,0.86,-36.06,0.87,12.21
274970,2,0.07,0.00,1.08,-22.89,4.46,54.70
274970,3,0.00,0.03,0.90,-15.75,3.09,21.19
274971,4,0.37,-0.15,1.11,35.95,30.25,145.95
274971,5,0.02,0.02,0.92,-8.49,-1.54,19.85
274972,6,0.14,0.26,1.15,11.95,106.47,130.89
274973,1,0.08,-0.11,0.89,-31.41,1.57,12.54
274974,2,0.07,0.01,1.08,-23.96,5.56,53.47
274974,3,0.02,0.04,0.89,-16.46,2.79,20.68
274975,4,0.35,-0.15,1.14,30.59,27.55,150.55
274975,5,0.02,0.02,0.92,-8.74,-1.38,19.58
274976,6,0.12,0.26,1.16,5.39,108.50,132.45
274977,1,0.10,-0.11,0.92,-29.37,3.85,12.54
274978,2,0.09,0.02,1.09,-25.53,6.43,51.94
274978,3,0.03,0.04,0.89,-16.95,2.95,20.50
274979,4,0.33,-0.19,1.15,25.04,25.10,154.01
274979,5,0.02,0.02,0.91,-9.52,-1.28,19.40
274980,6,0.08,0.24,1.16,-1.60,110.44,133.60
274981,1,0.09,-0.09,0.94,-26.21,7.02,12.50
274982,2,0.09,0.00,1.08,-26.59,7.22,51.18
274982,3,0.02,0.04,0.90,-16.46,2.73,20.19
274983,4,0.31,-0.22,1.15,19.46,23.06,155.92
274983,5,0.02,0.02,0.91,-10.31,-1.33,19.25
274984,6,0.05,0.23,1.17,-8.24,112.21,134.83
274985,1,0.06,-0.10,0.92,-23.05,6.22,13.16
274986,2,0.08,0.03,1.08,-29.41,7.83,49.20
274986,3,0.02,0.04,0.91,-15.34,1.76,19.81
274987,4,0.29,-0.23,1.14,14.17,21.06,157.05
274987,5,0.03,0.00,0.91,-10.85,-1.20,19.27
274988,6,0.02,0.20,1.17,-14.53,113.68,136.16
274989,1,0.04,-0.10,0.90,-20.06,3.61,13.66
274990,2,0.11,0.05,1.08,-28.80,8.11,47.88
274990,3,0.02,0.04,0.90,-14.76,1.15,19.44
274991,4,0.27,-0.25,1.12,9.15,20.42,157.23
274991,5,0.03,0.02,0.91,-11.45,-1.09,19.40
274992,6,-0.02,0.18,1.19,-20.17,115.11,137.54
274993,1,0.04,-0.12,0.90,-18.59,1.10,14.56
274994,2,0.11,0.05,1.08,-29.85,8.01,47.05
274994,3,0.02,0.04,0.89,-14.25,0.36,18.66
274995,4,0.25,-0.25,1.11,4.63,19.40,157.70
274995,5,0.02,0.02,0.91,-12.11,-1.06,19.13
274996,6,-0.06,0.14,1.18,-25.34,116.75,138.68
274997,1,0.08,-0.14,0.87,-19.14,-0.76,14.28
274998,2,0.11,0.04,1.08,-30.00,8.11,46.66
274998,3,0.03,0.03,0.88,-14.25,-0.08,18.14
274999,4,0.23,-0.23,1.09,0.59,18.93,158.02
274999,5,0.02,0.03,0.90,-12.50,-1.07,18.50
275000,6,-0.11,0.10,1.20,-29.80,117.75,139.69
275001,1,0.11,-0.16,0.89,-19.76,-1.12,13.98
275002,2,0.11,0.05,1.08,-29.50,7.80,46.02
275002,3,0.04,0.04,0.86,-13.91,0.10,17.76
275003,4,0.21,-0.20,1.10,-3.41,18.21,158.86
275003,5,0.03,0.04,0.91,-13.21,-1.04,18.02
275004,6,-0.15,0.06,1.21,-32.70,118.33,140.67
275005,1,0.10,-0.15,0.89,-19.14,-0.32,14.48
275006,2,0.13,0.04,1.08,-28.52,7.40,45.75
275006,3,0.04,0.05,0.85,-14.00,0.53,17.50
275007,4,0.19,-0.17,1.10,-8.10,17.54,160.28
275007,5,0.02,0.04,0.91,-13.22,-1.52,17.84
275008,6,-0.19,0.03,1.21,-35.07,118.48,141.57
275009,1,0.10,-0.16,0.91,-18.11,-0.24,15.08
275010,2,0.14,0.06,1.08,-27.42,6.43,45.63
275010,3,0.03,0.05,0.85,-14.95,0.86,17.30
275011,4,0.17,-0.13,1.11,-13.46,16.89,162.09
275011,5,0.03,0.03,0.91,-12.91,-1.89,17.37
275012,6,-0.22,0.02,1.22,-37.68,118.47,142.14
275013,1,0.11,-0.17,0.91,-16.88,-0.11,15.98
275014,2,0.13,0.05,1.09,-26.28,5.72,45.55
275014,3,0.03,0.04,0.85,-15.65,0.83,17.07
275015,4,0.14,-0.10,1.11,-19.38,15.48,163.72
275015,5,0.03,0.03,0.90,-12.53,-2.20,17.16
275016,6,-0.25,0.01,1.23,-41.26,117.90,142.13
275017,1,0.13,-0.17,0.92,-15.81,0.90,16.51
275018,2,0.14,0.05,1.08,-24.54,5.07,45.38
275018,3,0.03,0.05,0.86,-16.08,0.42,16.86
275019,4,0.11,-0.08,1.13,-26.20,13.59,165.99
275019,5,0.02,0.03,0.90,-12.13,-2.47,16.84
275020,6,-0.27,0.01,1.25,-45.37,117.24,141.61
275021,1,0.13,-0.19,0.91,-14.11,1.45,17.62
275022,2,0.13,0.05,1.09,-21.92,4.81,45.18
275022,3,0.03,0.04,0.87,-16.18,0.39,16.66
275023,4,0.07,-0.08,1.14,-33.21,10.58,166.96
275023,5,0.03,0.04,0.91,-12.14,-2.61,16.37
275024,6,-0.29,0.02,1.27,-50.64,116.76,140.50
275025,1,0.13,-0.19,0.91,-12.79,2.22,18.51
275026,2,0.13,0.04,1.09,-19.09,4.40,44.97
275026,3,0.03,0.04,0.88,-16.07,0.23,16.47
275027,4,0.04,-0.10,1.13,-40.43,7.04,167.76
275027,5,0.02,0.03,0.92,-12.21,-2.65,16.23
275028,6,-0.31,0.00,1.29,-57.07,116.08,138.84
275029,1,0.12,-0.19,0.91,-11.27,2.79,19.76
275030,2,0.13,0.05,1.07,-15.65,4.42,44.76
275030,3,0.03,0.04,0.88,-15.82,0.25,16.29
275031,4,0.02,-0.12,1.13,-47.24,2.82,168.15
275031,5,0.03,0.03,0.92,-12.33,-2.71,16.02
275032,6,-0.33,-0.02,1.31,-63.72,114.56,137.31
275033,1,0.12,-0.20,0.92,-9.67,2.89,21.06
275034,2,0.13,0.06,1.06,-12.44,4.78,44.50
275034,3,0.03,0.03,0.88,-15.36,0.04,16.44
275035,4,0.00,-0.15,1.10,-53.18,-0.89,168.18
275035,5,0.02,0.02,0.92,-11.93,-2.72,15.96
275036,6,-0.35,-0.04,1.32,-69.97,113.36,135.46
275037,1,0.12,-0.20,0.94,-7.89,2.98,22.05
275038,2,0.12,0.06,1.06,-9.33,4.59,43.95
275038,3,0.02,0.01,0.89,-14.23,-0.36,16.63
275039,4,-0.00,-0.20,1.10,-58.13,-4.34,167.95
275039,5,0.03,0.03,0.92,-11.08,-2.71,16.05
275040,6,-0.36,-0.05,1.32,-76.25,112.30,133.90
275041,1,0.10,-0.19,0.93,-6.10,2.63,23.51
275042,2,0.12,0.08,1.05,-6.31,4.87,43.27
275042,3,0.02,-0.00,0.89,-13.08,-0.78,16.90
275043,4,-0.02,-0.23,1.07,-62.08,-7.63,167.25
275043,5,0.03,0.03,0.93,-10.27,-2.62,16.36
275044,6,-0.38,-0.08,1.31,-81.61,110.72,132.56
275045,1,0.10,-0.18,0.95,-4.56,2.92,24.46
275046,2,0.11,0.09,1.05,-3.31,4.85,42.71
275046,3,0.02,-0.00,0.91,-11.61,-1.03,17.00
275047,4,-0.02,-0.26,1.06,-65.19,-10.47,166.14
275047,5,0.03,0.02,0.92,-9.57,-2.49,16.48
275048,6,-0.40,-0.10,1.31,-86.41,109.17,131.61
275049,1,0.11,-0.18,0.94,-2.63,3.12,25.66
275050,2,0.11,0.10,1.06,-0.12,4.32,41.48
275050,3,0.03,-0.01,0.91,-10.35,-1.08,17.14
275051,4,-0.01,-0.28,1.03,-67.00,-11.95,164.82
275051,5,0.03,0.02,0.93,-8.60,-2.18,16.68
275052,6,-0.41,-0.13,1.31,-89.69,106.71,131.11
275053,1,0.10,-0.16,0.95,-0.31,3.73,26.84
275054,2,0.10,0.10,1.07,2.09,4.40,40.16
275054,3,0.02,-0.01,0.90,-8.48,-1.08,17.31
275055,4,-0.00,-0.27,1.03,-67.65,-12.90,164.31
275055,5,0.02,0.03,0.92,-7.05,-2.23,17.31
275056,6,-0.40,-0.15,1.31,-92.15,103.98,131.22
275057,1,0.10,-0.17,0.93,0.79,3.77,28.01
275058,2,0.10,0.12,1.07,4.21,3.88,38.39
275058,3,0.02,0.00,0.91,-6.71,-1.69,17.56
275059,4,0.02,-0.25,1.03,-69.25,-13.13,163.69
275059,5,0.02,0.03,0.93,-5.98,-2.18,17.37
275060,6,-0.39,-0.16,1.32,-94.94,101.40,131.11
275061,1,0.10,-0.15,0.95,1.26,3.62,28.43
275062,2,0.10,0.13,1.07,6.40,3.42,36.80
275062,3,0.02,0.01,0.91,-4.80,-1.73,17.85
275063,4,0.01,-0.23,1.04,-70.88,-13.35,164.00
275063,5,0.02,0.04,0.93,-5.47,-2.34,17.63
275064,6,-0.37,-0.16,1.31,-98.05,99.02,131.28
275065,1,0.10,-0.16,0.94,1.98,4.19,29.19
275066,2,0.11,0.14,1.07,8.42,2.88,34.92
275066,3,0.02,0.03,0.89,-3.11,-1.79,18.28
275067,4,0.02,-0.21,1.06,-73.20,-14.05,163.55
275067,5,0.01,0.05,0.92,-5.06,-2.10,17.74
275068,6,-0.36,-0.16,1.31,-100.91,95.27,131.00
275069,1,0.10,-0.15,0.94,1.86,3.82,29.53
275070,2,0.10,0.14,1.07,9.58,3.01,33.24
275070,3,0.02,0.03,0.90,-1.93,-1.80,18.80
275071,4,0.01,-0.19,1.07,-74.91,-15.74,163.05
275071,5,0.02,0.04,0.92,-4.63,-2.21,17.70
275072,6,-0.34,-0.16,1.29,-103.53,94.81,130.21
275073,1,0.09,-0.16,0.93,1.40,4.55,29.45
275074,2,0.12,0.16,1.07,10.24,1.91,30.84
275074,3,0.02,0.03,0.89,-1.53,-1.84,19.34
275075,4,-0.00,-0.19,1.09,-77.67,-18.02,162.70
275075,5,0.02,0.04,0.91,-4.46,-2.21,17.67
275076,6,-0.34,-0.17,1.29,-106.50,93.54,129.14
275077,1,0.09,-0.15,0.94,1.95,5.99,29.54
275078,2,0.15,0.16,1.06,12.15,4.46,30.25
275078,3,0.01,0.02,0.88,-1.27,-2.16,19.39
275079,4,-0.00,-0.20,1.08,-77.17,-21.67,162.05
275079,5,0.02,0.04,0.90,-4.63,-2.11,17.71
275080,6,-0.33,-0.16,1.26,-109.90,90.13,128.10
275081,1,0.09,-0.15,0.95,2.47,7.04,29.60
275082,2,0.16,0.17,1.07,13.28,7.25,29.25
275082,3,0.02,0.02,0.89,-1.49,-2.45,19.42
275083,4,0.01,-0.21,1.08,-78.76,-24.13,161.50
275083,5,0.03,0.03,0.93,-4.80,-2.12,18.02
275084,6,-0.32,-0.18,1.23,-110.89,88.76,126.79
275085,1,0.09,-0.13,0.96,2.82,7.47,29.23
275086,2,0.16,0.18,1.09,14.05,7.27,27.57
275086,3,0.01,0.01,0.90,-1.66,-2.90,19.47
275087,4,0.03,-0.22,1.08,-82.24,-25.96,160.80
275087,5,0.02,0.03,0.92,-4.79,-1.88,18.44
275088,6,-0.31,-0.18,1.21,-114.48,87.37,125.79
275089,1,0.08,-0.13,0.95,2.90,7.92,29.28
275090,2,0.13,0.19,1.11,12.61,5.90,25.64
275090,3,0.02,0.01,0.90,-1.89,-3.29,18.98
275091,4,0.02,-0.22,1.09,-85.67,-27.04,159.24
275091,5,0.02,0.03,0.93,-5.34,-1.52,18.60
275092,6,-0.30,-0.19,1.18,-117.16,85.56,124.69
275093,1,0.07,-0.11,0.95,2.60,7.24,28.78
275094,2,0.14,0.22,1.10,8.95,6.66,23.21
275094,3,0.02,0.01,0.91,-2.02,-3.39,18.99
275095,4,0.03,-0.22,1.07,-87.74,-28.37,157.31
275095,5,0.02,0.04,0.92,-5.75,-1.66,18.37
275096,6,-0.28,-0.19,1.15,-119.36,84.57,123.71
275097,1,0.06,-0.10,0.96,2.49,6.33,28.27
275098,2,0.15,0.23,1.12,6.14,7.75,21.54
275098,3,0.03,0.03,0.90,-1.94,-3.36,18.95
275099,4,0.03,-0.22,1.07,-88.68,-29.69,156.24
275099,5,0.02,0.05,0.92,-6.10,-1.48,18.60
275100,6,-0.28,-0.21,1.13,-121.66,83.73,122.53
275101,1,0.06,-0.08,0.96,2.19,5.74,28.05
275102,2,0.16,0.23,1.12,3.65,6.98,20.29
275102,3,0.03,0.04,0.90,-2.08,-3.45,18.96
275103,4,0.04,-0.22,1.08,-90.18,-30.49,155.15
275103,5,0.02,0.07,0.92,-6.76,-1.71,18.74
275104,6,-0.27,-0.22,1.11,-123.27,83.27,121.41
275105,1,0.07,-0.09,0.95,2.02,5.38,27.65
275106,2,0.17,0.22,1.12,0.27,7.06,18.79
275106,3,0.03,0.05,0.90,-3.02,-3.02,18.91
275107,4,0.04,-0.21,1.07,-92.82,-31.27,154.54
275107,5,0.03,0.07,0.92,-7.56,-1.82,18.54
275108,6,-0.27,-0.23,1.10,-124.60,82.82,120.10
275109,1,0.07,-0.07,0.94,0.78,5.15,26.93
275110,2,0.18,0.23,1.13,-3.23,7.21,17.11
275110,3,0.03,0.06,0.90,-3.51,-2.98,19.26
275111,4,0.04,-0.22,1.05,-95.36,-32.31,153.01
275111,5,0.03,0.06,0.92,-8.66,-1.73,18.38
275112,6,-0.26,-0.24,1.08,-125.71,82.56,119.50
275113,1,0.05,-0.07,0.96,-0.47,4.39,26.40
275114,2,0.17,0.24,1.12,-6.85,7.66,15.68
275114,3,0.03,0.06,0.89,-4.47,-3.01,19.15
275115,4,0.04,-0.22,1.07,-97.98,-33.43,151.33
275115,5,0.02,0.05,0.92,-9.11,-1.87,18.24
275116,6,-0.27,-0.27,1.09,-125.73,82.52,118.44
275117,1,0.06,-0.07,0.94,-0.90,3.69,25.78
275118,2,0.18,0.23,1.12,-9.98,8.48,13.69
275118,3,0.02,0.07,0.89,-5.31,-2.93,19.25
275119,4,0.05,-0.22,1.07,-99.64,-33.90,149.72
275119,5,0.02,0.06,0.91,-8.98,-2.04,18.17
275120,6,-0.26,-0.28,1.08,-125.19,81.60,118.37
275121,1,0.05,-0.06,0.93,-1.22,2.80,25.41
275122,2,0.18,0.24,1.10,-12.18,8.87,12.31
275122,3,0.03,0.07,0.90,-6.56,-2.74,19.15
275123,4,0.05,-0.24,1.07,-100.45,-34.24,148.47
275190,3,0.02,-0.02,0.87,-18.77,-5.60,21.13
275191,4,0.02,-0.19,0.94,-72.97,-37.89,109.28
275191,5,0.03,0.04,0.90,-16.50,-4.16,20.21
275192,6,-0.24,-0.58,1.25,-106.83,50.60,88.35
275193,1,0.13,-0.10,0.90,-22.37,-10.97,11.39
275194,2,0.20,0.29,1.06,-11.44,7.79,-18.03
275194,3,0.03,-0.03,0.87,-18.63,-6.20,21.34
275128,6,-0.26,-0.31,1.08,-121.83,80.23,116.08
275195,5,0.03,0.03,0.92,-16.41,-4.11,20.93
275196,6,-0.23,-0.60,1.24,-101.83,47.79,85.34
275130,3,0.03,0.08,0.88,-8.69,-2.47,19.00
275131,4,0.05,-0.23,1.07,-102.26,-33.95,145.56
275131,5,0.02,0.08,0.91,-9.34,-2.13,17.86
275132,6,-0.27,-0.32,1.07,-120.04,79.52,117.93
275133,1,0.06,-0.05,0.92,-4.90,-0.98,23.65
275134,2,0.19,0.22,1.09,-20.60,10.31,8.08
275134,3,0.04,0.08,0.88,-9.70,-2.44,18.92
275135,4,0.03,-0.23,1.07,-102.32,-33.77,144.39
275135,5,0.02,0.08,0.91,-10.18,-2.47,17.68
275136,6,-0.25,-0.32,1.09,-118.44,78.80,115.07
275137,1,0.06,-0.04,0.91,-6.95,-1.67,22.78
275138,2,0.18,0.22,1.09,-21.86,10.54,6.76
275138,3,0.03,0.09,0.87,-11.24,-2.31,18.93
275139,4,0.05,-0.24,1.07,-102.27,-33.95,143.14
