Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
139152,3,-0.30,0.14,0.95,-37.45,-4.64,74.49
139153,4,-0.77,0.28,1.51,-46.57,-3.70,-7.19
139153,5,-0.29,0.28,0.87,-45.73,-12.85,73.21
139154,6,-0.61,-0.58,1.16,19.96,-18.37,-102.83
139155,1,-0.06,-0.31,0.80,8.27,-9.19,-1.03
139156,2,-0.54,0.47,1.04,30.45,4.52,-22.53
139156,3,-0.25,0.12,0.94,-38.15,-4.37,75.82
139157,4,-0.45,0.15,1.30,-70.37,-13.21,-25.83
139157,5,-0.30,0.27,0.88,-47.73,-12.57,74.86
139158,6,-0.44,-0.43,0.95,17.92,-18.84,-106.29
139159,1,-0.04,-0.31,0.82,9.90,-10.27,-1.98
139160,2,-0.44,0.50,1.11,32.39,-0.85,-20.78
139160,3,-0.24,0.11,0.93,-38.99,-3.76,77.54
139161,4,-0.10,0.07,1.03,-80.53,-15.42,-44.87
139161,5,-0.32,0.24,0.89,-49.08,-12.66,76.75
139162,6,-0.25,-0.17,0.77,16.26,-18.99,-102.62
139163,1,-0.04,-0.31,0.84,11.99,-10.60,-3.11
139164,2,-0.33,0.55,1.17,31.09,-3.02,-18.05
139164,3,-0.26,0.09,0.96,-39.74,-3.01,79.69
139165,4,0.06,0.02,0.94,-79.08,-13.05,-60.19
139165,5,-0.34,0.22,0.90,-49.35,-12.66,79.17
139166,6,-0.03,0.10,0.67,11.48,-18.86,-94.67
139167,1,-0.04,-0.32,0.86,13.11,-11.80,-4.47
139168,2,-0.21,0.58,1.26,27.35,-4.21,-14.07
139168,3,-0.28,0.08,0.97,-40.78,-2.52,82.27
139169,4,0.16,0.01,0.89,-72.21,-10.48,-69.05
139169,5,-0.35,0.20,0.90,-49.82,-12.47,81.85
139170,6,0.10,0.25,0.66,4.03,-16.37,-85.80
139171,1,-0.03,-0.33,0.88,13.78,-12.71,-6.72
139172,2,-0.07,0.60,1.32,25.41,-4.14,-8.57
139172,3,-0.31,0.08,0.98,-42.18,-1.74,84.66
139173,4,0.21,-0.00,0.87,-62.99,-7.69,-71.87
139173,5,-0.38,0.21,0.89,-50.52,-11.98,84.12
139174,6,0.19,0.25,0.73,0.18,-12.27,-78.59
139175,1,-0.03,-0.34,0.87,14.57,-13.43,-8.67
139176,2,0.06,0.62,1.33,23.56,-4.50,-1.74
139176,3,-0.34,0.09,0.97,-43.79,-1.05,88.05
139177,4,0.25,-0.02,0.87,-49.37,-3.07,-71.05
139177,5,-0.40,0.22,0.86,-52.08,-11.37,86.53
139178,6,0.22,0.15,0.80,0.27,-8.13,-75.54
139179,1,-0.03,-0.36,0.88,15.00,-14.19,-11.35
139180,2,0.17,0.58,1.27,22.90,-3.56,5.51
139180,3,-0.36,0.10,0.94,-46.26,-0.32,89.48
139181,4,0.24,-0.03,0.84,-32.31,3.46,-68.29
139181,5,-0.42,0.24,0.84,-54.69,-10.81,88.29
139182,6,0.20,0.04,0.85,3.95,-5.27,-75.04
139183,1,-0.02,-0.36,0.88,15.06,-15.56,-14.14
139184,2,0.24,0.51,1.18,20.96,-1.78,12.08
139184,3,-0.37,0.11,0.94,-49.98,0.66,91.97
139185,4,0.23,-0.04,0.80,-15.73,12.11,-66.03
139185,5,-0.43,0.25,0.81,-58.79,-10.31,90.12
139186,6,0.18,-0.04,0.89,7.92,-4.80,-75.91
139187,1,-0.02,-0.36,0.90,15.08,-17.16,-16.73
139188,2,0.30,0.38,1.10,17.95,1.56,16.67
139188,3,-0.39,0.10,0.94,-54.40,2.42,94.06
139189,4,0.19,-0.04,0.79,-2.82,20.85,-63.60
139189,5,-0.44,0.23,0.79,-63.37,-9.64,91.79
139190,6,0.12,-0.10,0.92,11.91,-4.58,-76.45
139191,1,-0.01,-0.35,0.92,15.63,-18.76,-19.60
139192,2,0.31,0.24,1.01,13.37,5.08,18.84
139192,3,-0.40,0.08,0.95,-58.85,3.64,95.87
139193,4,0.15,-0.03,0.78,6.73,27.92,-61.37
139193,5,-0.43,0.23,0.78,-68.02,-8.53,92.38
139194,6,0.09,-0.09,0.90,13.51,-4.52,-76.00
139195,1,0.01,-0.34,0.94,16.53,-20.55,-22.52
139196,2,0.30,0.08,0.95,7.76,8.68,18.62
139196,3,-0.40,0.07,0.95,-62.26,5.27,97.64
139197,4,0.12,-0.03,0.79,11.93,32.27,-59.79
139197,5,-0.44,0.20,0.78,-73.88,-7.54,94.54
139198,6,0.08,-0.06,0.83,9.91,-4.04,-74.37
139199,1,0.03,-0.34,0.96,17.70,-22.73,-25.27
139200,2,0.29,-0.08,0.89,2.57,11.04,16.61
139200,3,-0.40,0.07,0.92,-66.28,7.05,99.16
139201,4,0.09,-0.03,0.80,14.40,31.82,-59.50
139201,5,-0.43,0.17,0.76,-78.22,-6.17,95.13
139202,6,0.09,-0.01,0.77,4.21,-3.51,-72.22
139203,1,0.05,-0.33,0.97,18.63,-24.00,-27.95
139204,2,0.26,-0.22,0.86,0.06,13.06,12.87
139204,3,-0.38,0.05,0.90,-70.37,8.37,100.47
139205,4,0.07,-0.03,0.78,12.78,28.85,-59.89
139205,5,-0.43,0.19,0.73,-84.78,-6.08,97.30
139206,6,0.10,0.03,0.71,-2.36,-1.82,-69.62
139207,1,0.07,-0.31,1.00,19.54,-25.40,-30.64
139208,2,0.23,-0.33,0.82,1.23,14.74,8.15
139208,3,-0.38,0.07,0.88,-74.58,10.15,101.84
139209,4,0.07,-0.02,0.74,7.85,25.15,-61.27
139209,5,-0.43,0.16,0.73,-89.02,-5.37,98.21
139210,6,0.11,0.07,0.67,-8.63,-0.25,-67.00
139211,1,0.08,-0.30,1.00,20.41,-26.52,-33.85
139212,2,0.19,-0.43,0.80,6.39,15.77,2.65
139212,3,-0.37,0.05,0.86,-78.32,11.96,103.21
139213,4,0.06,-0.01,0.72,0.65,21.94,-62.25
139213,5,-0.44,0.14,0.72,-94.44,-4.94,99.90
139214,6,0.11,0.06,0.65,-13.63,0.63,-64.97
139215,1,0.09,-0.29,1.03,21.33,-28.56,-36.63
139216,2,0.16,-0.47,0.78,13.98,16.58,-3.41
139216,3,-0.38,0.04,0.83,-83.00,13.98,104.95
139217,4,0.05,-0.01,0.70,-6.50,19.53,-63.02
139217,5,-0.44,0.09,0.70,-98.90,-4.30,100.59
139218,6,0.10,0.04,0.66,-16.66,0.92,-63.65
139219,1,0.10,-0.28,1.04,22.69,-30.71,-40.46
139220,2,0.13,-0.49,0.76,23.47,17.04,-9.27
139220,3,-0.37,0.01,0.82,-87.50,15.92,105.90
139221,4,0.06,0.02,0.69,-13.78,18.11,-62.89
139221,5,-0.44,0.06,0.68,-102.26,-3.28,101.24
139222,6,0.11,0.02,0.70,-18.69,0.78,-63.27
139223,1,0.09,-0.29,1.05,23.05,-32.73,-43.54
139224,2,0.11,-0.49,0.74,34.50,17.89,-15.15
139224,3,-0.38,-0.03,0.83,-91.55,16.95,106.61
139225,4,0.05,0.03,0.72,-19.34,17.80,-61.28
139225,5,-0.42,0.01,0.66,-105.18,-1.82,102.13
139226,6,0.09,0.01,0.74,-19.57,0.33,-64.41
139227,1,0.09,-0.28,1.09,23.79,-35.19,-46.63
139228,2,0.08,-0.49,0.74,45.50,18.60,-20.94
139228,3,-0.37,-0.07,0.82,-95.11,18.03,106.68
139229,4,0.06,0.04,0.76,-23.18,17.08,-58.29
139229,5,-0.43,-0.03,0.68,-109.16,-0.87,102.22
139230,6,0.09,0.00,0.76,-18.53,-0.04,-65.89
139231,1,0.09,-0.27,1.11,25.27,-38.01,-49.50
139232,2,0.05,-0.45,0.74,55.56,19.96,-27.11
139232,3,-0.36,-0.08,0.82,-98.20,19.37,106.60
139233,4,0.05,0.03,0.80,-24.53,16.03,-53.79
139233,5,-0.40,-0.05,0.70,-113.43,-0.66,102.56
139234,6,0.07,0.02,0.74,-15.69,-0.11,-66.92
139235,1,0.09,-0.27,1.12,27.58,-39.80,-52.76
139236,2,0.07,-0.40,0.75,63.16,20.06,-32.05
139236,3,-0.33,-0.03,0.83,-101.82,20.85,106.11
139237,4,0.04,0.01,0.82,-22.47,16.38,-50.08
139237,5,-0.38,-0.02,0.71,-119.77,-1.24,102.01
139238,6,0.07,0.02,0.74,-11.75,-0.55,-66.67
139239,1,0.07,-0.27,1.12,30.12,-42.22,-55.78
139240,2,0.05,-0.33,0.81,68.86,18.30,-36.08
139240,3,-0.30,0.06,0.85,-105.31,22.78,105.11
139241,4,0.03,-0.04,0.83,-18.30,17.99,-46.03
139241,5,-0.34,0.00,0.73,-127.34,-1.59,100.23
139242,6,0.05,-0.01,0.76,-6.00,-1.79,-65.44
139243,1,0.05,-0.28,1.15,33.31,-43.17,-58.73
139244,2,0.01,-0.26,0.87,73.61,16.31,-38.13
139244,3,-0.25,0.17,0.87,-108.92,24.09,103.97
139245,4,0.05,-0.08,0.81,-10.65,20.48,-41.11
139245,5,-0.31,0.01,0.74,-132.96,-1.83,97.05
139246,6,0.02,-0.06,0.78,2.71,-2.81,-63.34
139247,1,0.03,-0.28,1.15,37.31,-44.22,-60.67
139248,2,0.01,-0.15,0.90,74.79,14.20,-39.69
139248,3,-0.20,0.27,0.87,-112.44,25.68,102.08
139249,4,0.05,-0.13,0.81,0.28,24.03,-35.47
139249,5,-0.27,0.03,0.76,-138.27,-2.11,93.28
139250,6,-0.00,-0.10,0.82,13.18,-4.07,-61.18
139251,1,0.02,-0.28,1.17,41.50,-44.83,-62.84
139252,2,-0.01,-0.03,0.92,76.51,11.85,-40.37
139252,3,-0.15,0.34,0.86,-116.21,27.98,100.01
139253,4,0.05,-0.16,0.82,11.85,27.25,-30.43
139253,5,-0.24,0.01,0.80,-143.96,-2.06,87.69
139254,6,-0.01,-0.14,0.84,25.06,-5.14,-58.51
139255,1,-0.01,-0.28,1.19,46.23,-45.01,-64.08
139256,2,-0.02,0.09,0.94,76.78,10.34,-39.79
139256,3,-0.11,0.37,0.84,-118.49,30.11,97.66
139257,4,0.05,-0.17,0.86,22.46,30.12,-27.02
139257,5,-0.19,0.01,0.81,-147.47,-2.03,82.28
139258,6,-0.01,-0.17,0.85,38.25,-5.44,-55.11
139259,1,-0.03,-0.27,1.19,51.44,-45.32,-65.18
139260,2,-0.04,0.20,0.95,75.43,9.89,-38.85
139260,3,-0.06,0.39,0.82,-119.75,31.63,94.75
139261,4,0.04,-0.17,0.89,30.05,32.73,-25.03
139261,5,-0.15,-0.03,0.82,-149.32,-2.73,76.40
139262,6,-0.01,-0.18,0.86,50.37,-5.24,-51.69
139263,1,-0.05,-0.26,1.19,55.99,-45.85,-65.82
139264,2,-0.05,0.31,0.96,72.85,9.64,-37.46
139264,3,-0.01,0.39,0.83,-119.66,32.29,91.26
139265,4,0.03,-0.16,0.93,33.69,34.47,-24.62
139265,5,-0.08,-0.07,0.86,-147.96,-3.26,70.84
139266,6,-0.01,-0.15,0.89,59.63,-4.66,-48.28
139267,1,-0.06,-0.23,1.18,60.24,-45.91,-66.14
139268,2,-0.06,0.42,0.94,68.76,9.24,-35.27
139268,3,0.05,0.37,0.84,-117.40,32.67,85.94
139269,4,0.00,-0.14,0.97,35.12,35.87,-26.48
139269,5,-0.00,-0.09,0.89,-143.98,-4.27,66.11
139270,6,-0.01,-0.10,0.93,64.70,-3.82,-45.31
139271,1,-0.07,-0.21,1.18,64.21,-46.08,-66.76
139272,2,-0.08,0.49,0.96,61.69,9.18,-32.60
139272,3,0.12,0.35,0.83,-114.02,32.18,80.80
139273,4,-0.01,-0.10,0.98,35.29,36.70,-28.34
139273,5,0.07,-0.10,0.93,-138.81,-5.88,62.31
139274,6,-0.03,-0.00,0.97,66.80,-2.56,-42.15
139275,1,-0.08,-0.18,1.17,67.51,-45.97,-67.16
139276,2,-0.07,0.52,0.92,56.25,8.69,-29.08
139276,3,0.19,0.32,0.83,-110.18,31.15,74.44
139277,4,-0.03,-0.05,1.02,34.76,36.62,-30.34
139277,5,0.16,-0.05,0.95,-131.71,-7.40,59.91
139278,6,-0.04,-0.00,0.99,64.02,-1.11,-42.09
139279,1,-0.08,-0.16,1.14,70.45,-44.95,-67.73
139280,2,-0.04,0.55,0.91,48.35,8.85,-26.12
139280,3,0.24,0.28,0.82,-107.11,29.50,67.24
139281,4,-0.05,0.02,1.04,34.02,35.17,-32.33
139281,5,0.23,0.02,0.97,-123.43,-8.30,59.65
139282,6,-0.05,0.05,0.98,61.35,1.34,-43.59
139283,1,-0.09,-0.11,1.09,72.11,-43.50,-68.73
139284,2,-0.00,0.54,0.92,40.04,9.20,-24.71
139284,3,0.28,0.26,0.83,-104.14,26.77,59.89
139285,4,-0.08,0.10,1.02,32.08,33.58,-34.03
139285,5,0.31,0.13,0.97,-113.13,-8.75,60.58
139286,6,-0.05,0.16,0.95,56.28,2.37,-44.60
139287,1,-0.10,-0.07,1.08,74.27,-40.82,-68.60
139288,2,0.03,0.52,0.91,33.54,8.69,-22.94
139288,3,0.31,0.25,0.87,-101.43,23.15,54.23
139289,4,-0.10,0.19,1.01,27.07,31.85,-35.98
139289,5,0.36,0.25,0.95,-104.05,-9.02,62.53
139290,6,-0.07,0.22,0.96,49.44,3.05,-45.98
139291,1,-0.11,-0.05,1.04,75.16,-38.48,-69.30
139292,2,0.06,0.51,0.88,27.59,7.92,-22.18
139292,3,0.33,0.27,0.90,-99.01,19.18,49.90
139293,4,-0.12,0.25,0.99,20.40,30.06,-38.30
139293,5,0.38,0.41,0.94,-97.94,-9.02,64.48
139294,6,-0.06,0.22,0.96,41.11,3.76,-48.18
139295,1,-0.13,0.00,1.00,74.87,-35.61,-69.60
139296,2,0.09,0.46,0.85,21.96,8.10,-21.23
139296,3,0.35,0.34,0.95,-96.86,14.20,47.52
139297,4,-0.12,0.29,0.98,13.65,27.50,-40.76
139297,5,0.37,0.46,0.89,-93.84,-9.48,64.90
139298,6,-0.05,0.22,0.94,31.29,4.45,-51.05
139299,1,-0.13,0.02,0.99,74.10,-31.64,-70.22
139300,2,0.10,0.40,0.82,17.95,9.08,-20.53
139300,3,0.37,0.44,0.96,-93.56,9.41,46.78
139301,4,-0.12,0.32,0.96,6.90,23.75,-42.69
139301,5,0.37,0.31,0.83,-85.73,-9.81,61.47
139302,6,-0.04,0.19,0.91,23.98,5.56,-54.33
139303,1,-0.16,0.06,0.95,73.16,-28.59,-70.07
139304,2,0.10,0.34,0.81,13.05,10.32,-20.07
139304,3,0.38,0.54,0.91,-85.37,6.76,47.95
139305,4,-0.09,0.34,0.93,-0.44,20.77,-43.98
139305,5,0.36,0.12,0.72,-73.29,-8.38,53.26
139306,6,-0.02,0.18,0.88,17.85,6.41,-56.70
139307,1,-0.19,0.08,0.92,70.66,-25.96,-70.14
139308,2,0.09,0.26,0.81,8.12,11.25,-19.81
139308,3,0.39,0.57,0.83,-74.85,6.27,48.99
139309,4,-0.07,0.34,0.88,-7.04,17.59,-44.80
139309,5,0.37,-0.05,0.67,-59.95,-7.12,40.50
139310,6,-0.01,0.14,0.86,13.08,6.44,-58.80
139311,1,-0.20,0.11,0.90,68.10,-22.18,-70.00
139312,2,0.09,0.19,0.79,4.00,11.09,-19.69
139312,3,0.39,0.56,0.74,-66.80,6.70,48.12
139313,4,-0.05,0.33,0.82,-11.37,14.49,-45.69
139313,5,0.36,-0.17,0.71,-49.44,-6.02,25.84
139314,6,-0.00,0.09,0.84,10.24,6.02,-60.19
139315,1,-0.24,0.12,0.89,65.19,-19.40,-68.95
139316,2,0.10,0.12,0.78,1.20,10.79,-19.94
139316,3,0.38,0.49,0.68,-61.40,8.29,44.83
139317,4,-0.03,0.30,0.78,-15.61,12.37,-46.82
139317,5,0.36,-0.17,0.75,-45.85,-4.51,12.24
139318,6,0.03,0.07,0.82,8.12,5.07,-60.61
139319,1,-0.26,0.13,0.86,60.95,-17.66,-68.17
139320,2,0.10,0.06,0.77,0.07,11.02,-20.45
139320,3,0.35,0.40,0.64,-59.05,9.60,38.95
139321,4,-0.02,0.24,0.75,-21.27,10.74,-47.82
139321,5,0.34,-0.16,0.81,-49.14,-3.19,0.16
139322,6,0.04,0.04,0.82,6.10,2.86,-59.89
139323,1,-0.27,0.13,0.85,56.32,-17.40,-67.39
139324,2,0.12,0.00,0.78,0.02,10.98,-21.34
139324,3,0.32,0.31,0.69,-59.11,9.94,31.56
139325,4,0.01,0.18,0.74,-26.09,9.88,-47.95
139325,5,0.32,-0.16,0.87,-52.67,-3.05,-8.63
139326,6,0.05,-0.00,0.81,6.42,1.06,-58.69
139327,1,-0.27,0.13,0.83,51.68,-17.98,-66.78
139328,2,0.11,-0.05,0.78,1.87,10.85,-22.78
139328,3,0.28,0.23,0.74,-59.28,9.26,23.59
139329,4,0.03,0.10,0.71,-27.01,10.28,-47.74
139329,5,0.31,-0.14,0.90,-54.20,-3.76,-14.36
139330,6,0.07,-0.03,0.80,7.52,-1.30,-56.86
139331,1,-0.26,0.14,0.84,47.15,-19.68,-66.40
139332,2,0.12,-0.05,0.78,5.27,10.92,-23.91
139332,3,0.25,0.17,0.83,-58.20,8.40,15.38
139333,4,0.06,0.04,0.65,-25.00,12.66,-47.08
139333,5,0.31,-0.12,0.96,-53.89,-4.35,-18.58
139334,6,0.09,-0.04,0.79,7.31,-3.96,-54.10
139335,1,-0.23,0.15,0.82,42.28,-22.09,-66.64
139336,2,0.13,-0.06,0.77,7.98,11.01,-25.14
139336,3,0.24,0.15,0.92,-55.26,6.62,7.53
139337,4,0.09,-0.03,0.60,-20.12,16.24,-44.79
139337,5,0.32,-0.10,0.99,-53.37,-4.64,-22.44
139338,6,0.09,-0.06,0.78,7.95,-6.21,-51.07
139339,1,-0.19,0.16,0.82,36.85,-23.49,-66.73
139340,2,0.13,-0.06,0.77,12.04,10.96,-26.53
139340,3,0.25,0.14,1.00,-50.92,4.56,-0.02
139341,4,0.10,-0.08,0.57,-12.02,20.27,-42.78
139341,5,0.35,-0.07,1.00,-52.89,-4.39,-26.44
139342,6,0.11,-0.09,0.77,10.47,-8.31,-47.66
139343,1,-0.16,0.15,0.82,31.28,-24.27,-66.80
139344,2,0.12,-0.03,0.76,16.50,11.23,-28.01
139344,3,0.30,0.16,1.05,-44.10,2.57,-7.11
139345,4,0.11,-0.12,0.57,-3.95,22.40,-40.79
139345,5,0.38,-0.06,1.01,-52.11,-2.57,-30.80
139346,6,0.09,-0.11,0.78,13.62,-9.19,-43.95
139347,1,-0.12,0.15,0.85,25.50,-24.11,-66.80
139348,2,0.12,-0.02,0.75,21.11,12.21,-29.19
139348,3,0.36,0.19,1.08,-35.34,0.93,-14.07
139349,4,0.09,-0.16,0.61,3.82,23.85,-39.00
139349,5,0.42,-0.07,1.00,-50.76,-0.33,-35.79
139350,6,0.09,-0.11,0.79,17.21,-10.35,-40.95
139351,1,-0.07,0.14,0.87,20.89,-22.79,-66.47
139352,2,0.09,-0.03,0.76,24.79,12.49,-30.35
139352,3,0.41,0.21,1.11,-26.14,0.05,-21.18
139353,4,0.09,-0.16,0.64,10.54,24.07,-37.06
139353,5,0.43,-0.08,0.99,-48.34,2.33,-41.00
139354,6,0.07,-0.10,0.80,20.28,-10.98,-38.12
139355,1,-0.04,0.10,0.88,17.89,-20.73,-65.23
139356,2,0.08,-0.04,0.72,28.50,13.73,-31.16
139356,3,0.47,0.25,1.10,-17.40,-0.09,-27.72
139357,4,0.06,-0.16,0.67,15.80,23.97,-35.63
139357,5,0.42,-0.10,1.00,-44.65,4.62,-45.60
139358,6,0.06,-0.08,0.81,22.19,-11.50,-35.83
139359,1,0.00,0.06,0.93,14.98,-17.83,-64.42
139360,2,0.05,-0.03,0.72,29.85,14.50,-32.27
139360,3,0.51,0.29,1.07,-10.08,0.38,-34.22
139361,4,0.05,-0.14,0.71,18.96,24.23,-34.08
139361,5,0.42,-0.10,0.99,-40.25,6.67,-50.53
139362,6,0.05,-0.07,0.82,23.43,-11.86,-33.91
139363,1,0.02,0.03,0.97,13.34,-14.61,-62.53
139364,2,0.04,-0.01,0.69,31.77,15.24,-33.00
139364,3,0.53,0.31,1.05,-4.73,1.20,-40.55
139365,4,0.02,-0.12,0.75,20.23,24.31,-31.36
139365,5,0.43,-0.10,0.99,-35.17,8.36,-55.25
139366,6,0.04,-0.06,0.83,24.47,-12.32,-32.11
139367,1,0.03,0.01,0.99,12.63,-11.89,-60.40
139368,2,0.03,-0.01,0.69,33.51,16.62,-33.17
139368,3,0.54,0.35,1.00,-1.43,2.34,-46.82
139369,4,-0.00,-0.06,0.79,21.50,24.31,-31.78
139369,5,0.44,-0.11,1.00,-29.73,9.78,-59.84
139370,6,0.03,-0.04,0.83,25.35,-12.16,-30.83
139371,1,0.04,-0.03,1.04,12.12,-10.38,-57.89
139372,2,0.01,-0.02,0.72,33.78,17.07,-33.16
139372,3,0.53,0.37,0.96,-0.78,3.24,-52.87
139373,4,-0.01,-0.03,0.83,20.38,23.70,-30.80
139373,5,0.45,-0.09,0.99,-23.86,10.50,-64.57
139374,6,0.02,0.00,0.86,24.47,-12.19,-30.03
139375,1,0.05,-0.07,1.07,12.47,-8.60,-55.31
139376,2,-0.01,-0.02,0.74,35.01,17.95,-33.24
139376,3,0.51,0.41,0.93,-2.06,3.27,-58.86
139377,4,-0.02,0.01,0.87,19.72,22.82,-30.66
139377,5,0.45,-0.07,1.01,-18.00,11.04,-69.35
139378,6,0.01,0.03,0.88,22.17,-12.12,-29.72
139379,1,0.05,-0.08,1.10,13.24,-7.05,-52.79
139380,2,-0.01,-0.01,0.76,35.84,17.72,-32.42
139380,3,0.50,0.44,0.93,-4.70,2.91,-64.26
139381,4,-0.03,0.05,0.90,17.49,22.09,-30.78
139381,5,0.44,-0.03,1.00,-12.74,11.37,-73.87
139382,6,-0.00,0.05,0.90,18.53,-11.39,-30.02
139383,1,0.07,-0.13,1.12,14.90,-6.05,-49.98
139384,2,-0.01,-0.00,0.80,36.31,16.74,-31.55
139384,3,0.49,0.47,0.93,-8.23,2.68,-69.48
139385,4,-0.04,0.06,0.92,14.47,20.31,-30.61
139385,5,0.44,0.02,1.00,-8.81,11.69,-78.65
139386,6,-0.00,0.05,0.91,15.51,-10.85,-30.76
139387,1,0.07,-0.16,1.13,17.59,-4.15,-47.37
139388,2,-0.02,0.01,0.82,36.93,15.47,-30.55
139388,3,0.49,0.50,0.93,-12.32,2.79,-74.43
139389,4,-0.04,0.07,0.93,11.89,18.61,-30.93
139389,5,0.43,0.07,1.00,-6.51,12.09,-83.94
139390,6,0.01,0.05,0.93,12.69,-10.60,-31.47
139457,5,0.23,0.12,0.95,16.15,41.18,-141.73
139458,6,0.06,-0.04,0.86,15.33,-7.69,-24.69
139459,1,0.15,-0.21,1.15,87.73,24.34,-17.47
139460,2,0.06,0.13,0.84,23.21,2.63,-30.89
139460,3,0.32,0.20,1.06,17.19,32.03,-138.05
139461,4,0.04,0.02,0.84,17.76,22.15,-23.92
139461,5,0.20,0.14,0.96,19.95,43.38,-142.77
139462,6,0.07,-0.02,0.85,15.73,-7.44,-24.09
139463,1,0.16,-0.16,1.15,90.63,23.88,-16.05
139464,2,0.05,0.12,0.84,21.24,3.50,-31.42
139464,3,0.28,0.23,1.07,22.19,31.60,-140.41
139398,6,0.01,0.04,0.93,8.61,-10.17,-32.48
139399,1,0.11,-0.25,1.14,25.08,2.73,-40.56
139400,2,-0.02,0.06,0.88,38.92,12.35,-28.44
139400,3,0.48,0.54,0.90,-24.87,5.79,-87.43
139401,4,-0.01,0.06,0.94,6.20,16.20,-31.45
139401,5,0.40,0.19,0.96,-7.02,14.27,-100.15
139402,6,0.01,0.02,0.93,7.11,-9.77,-32.76
139403,1,0.10,-0.27,1.13,27.69,5.53,-38.53
139404,2,-0.01,0.08,0.91,39.89,10.74,-28.19
139404,3,0.48,0.53,0.90,-28.37,7.76,-91.93
139405,4,-0.01,0.03,0.94,6.12,16.22,-31.73
139405,5,0.38,0.20,0.94,-8.98,14.79,-105.82
139406,6,0.02,0.00,0.92,6.94,-9.73,-32.44
139407,1,0.12,-0.30,1.11,30.72,8.62,-36.50
139408,2,-0.01,0.09,0.93,40.73,8.82,-28.04
139408,3,0.48,0.51,0.90,-31.60,9.80,-96.43
139409,4,0.00,0.03,0.93,5.57,16.24,-32.12
139409,5,0.37,0.21,0.93,-11.64,15.85,-111.16
139410,6,0.02,-0.01,0.90,7.08,-9.12,-32.20
139411,1,0.13,-0.33,1.10,34.05,11.79,-34.23
139412,2,-0.01,0.11,0.93,42.31,7.08,-28.24
139412,3,0.48,0.47,0.90,-33.77,11.59,-100.91
139413,4,0.01,0.02,0.93,5.71,15.89,-32.08
139413,5,0.36,0.19,0.92,-13.95,16.70,-116.24
139414,6,0.04,-0.02,0.90,7.53,-8.64,-31.65
139415,1,0.13,-0.36,1.10,38.10,14.06,-32.12
139416,2,0.00,0.14,0.94,43.28,5.37,-28.83
139416,3,0.49,0.43,0.93,-34.73,13.46,-105.49
139417,4,0.02,-0.00,0.92,5.96,16.23,-31.98
139417,5,0.35,0.17,0.91,-14.86,17.85,-120.71
139418,6,0.03,-0.04,0.90,8.82,-8.25,-31.25
139419,1,0.13,-0.38,1.09,42.40,16.77,-30.18
139420,2,0.01,0.14,0.94,44.20,3.75,-28.89
139420,3,0.47,0.38,0.95,-34.81,15.90,-109.92
139421,4,0.03,-0.02,0.92,7.24,16.60,-31.92
139421,5,0.36,0.13,0.91,-14.53,19.38,-124.51
139422,6,0.04,-0.05,0.89,10.41,-7.73,-30.82
139423,1,0.13,-0.41,1.07,47.51,19.53,-28.34
139424,2,0.02,0.16,0.92,44.53,2.34,-29.18
139424,3,0.48,0.34,0.97,-33.18,18.37,-114.16
139425,4,0.03,-0.02,0.91,8.66,17.47,-31.67
139425,5,0.36,0.10,0.91,-12.63,21.25,-127.87
139426,6,0.04,-0.05,0.90,11.97,-7.78,-29.65
139427,1,0.11,-0.40,1.06,52.65,20.84,-26.79
139428,2,0.03,0.19,0.90,43.60,0.95,-29.63
139428,3,0.46,0.28,1.00,-30.60,21.10,-118.28
139429,4,0.04,-0.03,0.89,9.96,18.37,-31.15
139429,5,0.36,0.09,0.91,-10.32,23.48,-130.78
139430,6,0.05,-0.05,0.89,13.21,-7.56,-28.60
139431,1,0.11,-0.41,1.06,57.76,22.34,-25.05
139432,2,0.04,0.18,0.88,42.44,0.15,-29.89
139432,3,0.45,0.25,1.01,-26.87,23.14,-122.13
139433,4,0.03,-0.02,0.88,12.02,19.36,-30.41
139433,5,0.35,0.07,0.91,-7.27,25.66,-133.24
139434,6,0.05,-0.05,0.88,14.31,-7.60,-28.13
139435,1,0.11,-0.41,1.08,62.62,23.72,-23.92
139436,2,0.05,0.18,0.86,40.39,-0.33,-29.89
139436,3,0.44,0.22,1.02,-21.48,25.44,-125.41
139437,4,0.03,-0.02,0.88,14.07,19.82,-29.31
139437,5,0.35,0.08,0.91,-3.63,28.13,-135.32
139438,6,0.05,-0.04,0.87,15.19,-7.22,-27.31
139439,1,0.12,-0.40,1.08,67.37,24.60,-23.05
139440,2,0.06,0.19,0.86,38.14,-0.53,-29.64
139440,3,0.42,0.19,1.04,-15.56,26.98,-128.53
139441,4,0.05,-0.02,0.87,15.20,20.37,-28.60
139441,5,0.34,0.06,0.92,0.21,30.75,-136.97
139442,6,0.05,-0.05,0.88,15.73,-7.14,-26.76
139443,1,0.12,-0.37,1.10,71.98,25.26,-21.89
139444,2,0.07,0.18,0.86,35.31,-0.30,-29.79
139444,3,0.39,0.18,1.05,-9.21,28.45,-131.02
139445,4,0.04,-0.02,0.87,15.97,20.99,-27.53
139445,5,0.32,0.08,0.93,4.17,33.24,-138.24
139446,6,0.05,-0.04,0.88,15.74,-7.48,-26.18
139447,1,0.13,-0.34,1.10,76.64,25.53,-20.58
139448,2,0.07,0.17,0.85,32.05,0.10,-30.04
