Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59657,4,0.63,-0.66,0.91,17.33,4.61,177.76
59657,5,0.02,-0.00,0.91,-5.49,8.24,37.99
59658,6,0.26,0.10,1.01,9.76,119.29,177.24
59659,1,0.10,-0.22,0.87,-37.89,-11.53,25.60
59660,2,-0.00,-0.22,1.08,-77.15,7.27,71.52
59660,3,0.03,-0.04,0.86,-7.85,3.14,39.98
59661,4,0.61,-0.67,0.90,23.56,8.53,183.07
59661,5,0.03,0.01,0.91,-7.09,7.43,38.48
59662,6,0.22,0.09,1.05,13.71,120.64,182.66
59663,1,0.11,-0.21,0.87,-37.25,-13.37,26.47
59664,2,0.01,-0.23,1.10,-79.20,7.58,69.02
59664,3,0.04,-0.01,0.83,-13.37,3.95,39.22
59665,4,0.59,-0.65,0.89,28.53,11.85,187.57
59665,5,0.04,0.01,0.89,-8.71,6.68,38.93
59666,6,0.18,0.06,1.05,17.05,122.51,188.34
59667,1,0.11,-0.21,0.88,-35.85,-14.16,27.69
59668,2,0.03,-0.26,1.10,-80.85,7.95,66.82
59668,3,0.06,0.00,0.79,-20.58,5.08,38.34
59669,4,0.58,-0.63,0.89,32.24,15.24,192.51
59669,5,0.05,0.01,0.86,-10.67,5.53,38.90
59670,6,0.14,0.05,1.07,18.66,124.27,193.66
59671,1,0.12,-0.20,0.89,-33.41,-13.73,28.66
59672,2,0.04,-0.29,1.12,-82.62,8.17,64.65
59672,3,0.06,0.03,0.80,-26.34,5.98,37.53
59673,4,0.57,-0.56,0.90,33.60,18.27,197.21
59673,5,0.06,0.02,0.85,-12.53,4.92,38.76
59674,6,0.11,0.04,1.08,19.47,125.77,198.73
59675,1,0.13,-0.20,0.91,-31.58,-13.69,29.19
59676,2,0.08,-0.31,1.11,-79.31,9.19,63.15
59676,3,0.06,0.04,0.83,-29.78,6.25,37.57
59677,4,0.57,-0.52,0.93,33.60,20.16,200.69
59677,5,0.05,0.03,0.85,-14.44,5.00,38.79
59678,6,0.07,0.03,1.08,18.27,127.63,202.34
59679,1,0.14,-0.20,0.89,-29.40,-12.09,29.21
59680,2,0.11,-0.30,1.11,-75.06,10.63,61.89
59680,3,0.06,0.04,0.84,-31.64,6.36,37.77
59681,4,0.54,-0.47,0.95,31.69,21.74,205.27
59681,5,0.05,0.04,0.84,-16.18,4.82,38.50
59682,6,0.04,0.03,1.09,15.96,129.95,205.69
59683,1,0.17,-0.19,0.91,-27.32,-9.58,28.92
59684,2,0.14,-0.29,1.11,-69.98,11.56,60.35
59684,3,0.06,0.03,0.83,-33.05,6.41,38.21
59685,4,0.52,-0.42,0.98,30.89,21.74,209.39
59685,5,0.05,0.04,0.84,-17.83,4.86,38.36
59686,6,0.02,0.02,1.09,13.18,132.29,208.23
59687,1,0.18,-0.19,0.91,-24.69,-6.35,28.21
59688,2,0.15,-0.30,1.12,-62.63,12.89,59.62
59688,3,0.06,0.01,0.82,-33.83,6.48,38.83
59689,4,0.50,-0.39,1.02,30.41,20.83,212.98
59689,5,0.06,0.02,0.84,-18.89,4.49,38.42
59690,6,-0.03,0.01,1.09,9.09,134.72,209.54
59691,1,0.20,-0.18,0.91,-22.85,-2.60,27.05
59692,2,0.16,-0.32,1.10,-55.10,14.15,58.44
59692,3,0.05,-0.02,0.81,-34.12,6.57,39.54
59693,4,0.48,-0.36,1.03,29.66,19.93,216.08
59693,5,0.05,0.02,0.83,-19.81,3.97,39.08
59694,6,-0.06,-0.00,1.09,5.11,136.78,211.34
59695,1,0.21,-0.18,0.89,-21.18,1.52,25.73
59696,2,0.20,-0.32,1.10,-46.69,14.84,57.40
59696,3,0.03,-0.05,0.80,-33.77,6.32,40.08
59697,4,0.48,-0.34,1.06,28.66,18.82,218.44
59697,5,0.05,-0.00,0.83,-20.17,3.50,39.46
59698,6,-0.11,-0.03,1.11,1.70,138.80,212.32
59699,1,0.21,-0.16,0.89,-19.61,4.43,25.56
59700,2,0.23,-0.32,1.09,-36.87,15.50,56.53
59700,3,0.03,-0.07,0.80,-32.41,5.76,40.69
59701,4,0.47,-0.33,1.07,26.34,18.26,221.26
59701,5,0.05,-0.02,0.83,-20.07,3.08,40.03
59702,6,-0.15,-0.04,1.11,-2.25,140.15,212.98
59703,1,0.21,-0.15,0.88,-19.08,6.72,25.04
59704,2,0.23,-0.29,1.07,-26.73,16.36,55.37
59704,3,0.03,-0.09,0.81,-29.56,5.32,41.35
59705,4,0.45,-0.28,1.09,23.15,18.13,223.59
59705,5,0.05,-0.04,0.83,-19.22,3.17,40.54
59706,6,-0.20,-0.06,1.12,-6.03,141.33,213.16
59707,1,0.20,-0.13,0.87,-16.75,8.98,25.47
59708,2,0.24,-0.29,1.07,-17.67,16.53,54.50
59708,3,0.02,-0.11,0.81,-26.14,4.53,42.05
59709,4,0.42,-0.25,1.10,19.28,18.67,225.76
59709,5,0.05,-0.05,0.84,-17.34,3.05,41.44
59710,6,-0.22,-0.06,1.14,-10.76,142.60,213.07
59711,1,0.18,-0.10,0.87,-15.00,10.26,26.24
59712,2,0.24,-0.27,1.05,-7.47,15.90,52.88
59712,3,0.02,-0.12,0.82,-22.46,3.95,42.65
59713,4,0.39,-0.19,1.12,14.57,18.74,226.80
59713,5,0.05,-0.05,0.83,-15.11,3.12,42.46
59714,6,-0.27,-0.08,1.15,-16.63,143.67,211.79
59715,1,0.17,-0.07,0.86,-13.39,11.12,27.36
59716,2,0.25,-0.26,1.03,1.54,15.15,51.48
59716,3,0.02,-0.13,0.82,-19.60,3.56,43.14
59717,4,0.34,-0.13,1.14,7.65,18.60,227.60
59717,5,0.05,-0.02,0.83,-13.52,2.96,43.22
59718,6,-0.30,-0.06,1.16,-23.97,144.09,209.98
59719,1,0.15,-0.05,0.85,-12.92,11.09,28.37
59720,2,0.24,-0.25,1.00,10.44,14.53,49.82
59720,3,0.02,-0.10,0.81,-17.07,3.63,43.56
59721,4,0.32,-0.06,1.16,-0.32,17.54,228.50
59721,5,0.04,0.01,0.83,-12.59,2.74,44.09
59722,6,-0.33,-0.04,1.17,-33.06,144.88,207.36
59723,1,0.13,-0.03,0.84,-13.17,10.69,29.41
59724,2,0.24,-0.24,0.97,19.27,14.47,48.05
59724,3,0.03,-0.07,0.80,-14.56,3.44,44.02
59725,4,0.26,-0.03,1.17,-9.98,14.75,229.50
59725,5,0.04,0.03,0.83,-12.31,2.25,44.66
59726,6,-0.35,-0.03,1.18,-44.92,145.47,203.96
59727,1,0.12,-0.03,0.83,-14.26,9.74,29.92
59728,2,0.25,-0.22,0.96,27.12,14.66,46.35
59728,3,0.04,-0.03,0.79,-12.76,2.81,44.49
59729,4,0.20,-0.02,1.16,-20.95,11.14,229.44
59729,5,0.04,0.04,0.83,-12.18,1.84,44.82
59730,6,-0.39,-0.03,1.18,-58.24,146.58,200.27
59731,1,0.12,-0.04,0.83,-15.96,8.70,29.69
59732,2,0.24,-0.20,0.94,33.86,15.26,44.43
59732,3,0.05,0.00,0.79,-12.18,2.91,44.93
59733,4,0.12,-0.06,1.14,-32.69,6.48,227.94
59733,5,0.05,0.06,0.82,-12.56,1.37,44.82
59734,6,-0.42,-0.04,1.18,-71.50,146.72,197.04
59735,1,0.13,-0.04,0.82,-17.95,7.69,29.75
59736,2,0.25,-0.16,0.93,39.37,16.06,42.56
59736,3,0.06,0.05,0.82,-11.67,3.19,45.27
59737,4,0.10,-0.06,1.11,-45.70,1.76,225.63
59737,5,0.05,0.07,0.82,-13.28,1.14,44.94
59738,6,-0.46,-0.07,1.17,-83.46,146.62,194.11
59739,1,0.13,-0.04,0.84,-19.47,6.03,29.55
59740,2,0.24,-0.13,0.93,43.42,16.40,40.62
59740,3,0.06,0.07,0.84,-11.71,3.53,45.34
59741,4,0.10,-0.08,1.09,-56.63,-1.65,224.27
59741,5,0.07,0.08,0.84,-13.27,0.89,44.95
59742,6,-0.47,-0.08,1.16,-95.14,145.27,191.55
59743,1,0.13,-0.04,0.85,-20.79,5.08,28.92
59744,2,0.22,-0.10,0.92,45.75,17.30,37.98
59744,3,0.07,0.09,0.85,-13.45,3.17,45.11
59745,4,0.08,-0.06,1.06,-66.55,-4.38,224.44
59745,5,0.06,0.09,0.85,-13.49,1.11,44.77
59746,6,-0.50,-0.10,1.15,-107.30,143.88,189.37
59747,1,0.14,-0.05,0.85,-21.49,4.25,28.75
59748,2,0.22,-0.08,0.92,46.19,18.24,35.59
59748,3,0.06,0.10,0.85,-14.73,3.75,44.99
59749,4,0.07,-0.07,1.05,-75.66,-5.61,223.07
59749,5,0.05,0.10,0.87,-13.58,1.23,44.36
59750,6,-0.50,-0.11,1.15,-117.23,142.78,187.17
59751,1,0.14,-0.05,0.85,-22.01,3.73,28.29
59752,2,0.20,-0.05,0.95,44.97,19.69,33.34
59752,3,0.05,0.11,0.88,-14.74,3.68,44.76
59753,4,0.04,-0.08,1.03,-85.20,-7.85,222.97
59753,5,0.04,0.10,0.88,-13.47,1.53,44.37
59754,6,-0.52,-0.13,1.12,-127.68,141.80,185.55
59755,1,0.13,-0.06,0.86,-22.34,3.79,28.07
59756,2,0.16,-0.04,0.99,43.21,20.17,31.11
59756,3,0.05,0.12,0.90,-14.71,3.53,45.07
59757,4,0.05,-0.11,1.01,-93.39,-9.77,222.19
59757,5,0.03,0.12,0.89,-14.33,1.78,44.22
59758,6,-0.51,-0.13,1.10,-137.38,140.62,184.11
59759,1,0.13,-0.05,0.87,-22.76,3.43,27.79
59760,2,0.25,0.01,0.97,42.17,23.15,28.14
59760,3,0.04,0.13,0.91,-15.18,3.82,45.28
59761,4,0.04,-0.15,1.01,-99.37,-12.65,222.18
59761,5,0.02,0.11,0.89,-15.76,1.85,43.92
59762,6,-0.52,-0.15,1.09,-146.05,139.74,183.10
59763,1,0.12,-0.05,0.89,-22.79,3.73,27.56
59764,2,0.19,0.05,1.04,40.33,25.04,27.21
59764,3,0.04,0.12,0.89,-15.86,4.66,45.80
59765,4,0.04,-0.19,0.99,-105.31,-14.55,222.24
59765,5,0.03,0.11,0.87,-18.05,1.85,43.61
59766,6,-0.53,-0.17,1.07,-153.33,138.15,181.95
59767,1,0.11,-0.06,0.88,-22.82,3.09,27.37
59768,2,0.12,0.12,1.08,31.50,20.45,21.21
59768,3,0.03,0.11,0.90,-17.70,4.92,45.92
59769,4,0.03,-0.26,1.00,-109.16,-17.23,223.21
59769,5,0.03,0.10,0.87,-19.83,2.06,43.28
59770,6,-0.55,-0.19,1.06,-159.38,136.61,181.28
59771,1,0.12,-0.06,0.88,-23.02,3.15,27.16
59772,2,0.11,0.16,1.10,25.53,16.50,15.76
59772,3,0.03,0.09,0.89,-19.22,4.87,45.66
59773,4,0.02,-0.29,1.00,-112.44,-19.61,222.90
59773,5,0.02,0.07,0.87,-20.66,2.56,43.40
59774,6,-0.55,-0.22,1.04,-163.93,135.35,181.18
59775,1,0.09,-0.07,0.88,-22.85,2.29,27.18
59776,2,0.15,0.22,1.08,20.36,16.79,11.37
59776,3,0.02,0.07,0.89,-20.11,4.60,45.53
59777,4,0.02,-0.34,1.00,-114.98,-22.02,223.02
59777,5,0.02,0.06,0.87,-22.02,3.08,43.29
59778,6,-0.57,-0.25,1.02,-166.94,134.15,181.15
59779,1,0.09,-0.08,0.88,-23.27,1.32,26.70
59780,2,0.15,0.26,1.11,17.10,16.92,7.80
59780,3,0.01,0.04,0.88,-20.33,4.50,45.57
59781,4,0.01,-0.36,1.00,-116.38,-24.50,222.90
59781,5,0.03,0.05,0.86,-22.71,3.88,43.66
59782,6,-0.57,-0.29,1.00,-168.76,133.16,181.20
59783,1,0.09,-0.09,0.89,-23.34,0.66,26.56
59784,2,0.19,0.28,1.11,15.04,17.42,4.85
59784,3,0.01,0.01,0.89,-19.56,3.79,45.76
59785,4,0.00,-0.38,1.01,-117.25,-26.42,222.37
59785,5,0.03,0.05,0.86,-23.02,4.05,44.50
59786,6,-0.57,-0.31,0.98,-169.02,131.82,181.12
59787,1,0.10,-0.09,0.90,-22.95,-0.06,26.69
59788,2,0.24,0.29,1.11,16.13,20.49,4.76
59788,3,0.02,-0.02,0.87,-19.22,3.61,46.19
59789,4,0.00,-0.40,1.02,-118.51,-27.54,221.18
59789,5,0.03,0.04,0.86,-22.49,4.73,45.31
59790,6,-0.57,-0.34,0.95,-168.82,130.50,181.61
59791,1,0.10,-0.09,0.90,-22.12,-0.27,26.29
59792,2,0.21,0.32,1.15,14.81,22.16,2.60
59792,3,0.02,-0.04,0.87,-18.14,3.83,46.81
59793,4,0.02,-0.41,1.01,-118.50,-28.73,221.20
59793,5,0.03,0.05,0.86,-22.27,4.97,46.08
59794,6,-0.58,-0.37,0.95,-167.11,129.54,181.93
59795,1,0.12,-0.11,0.91,-20.95,-0.08,26.28
59796,2,0.19,0.35,1.18,14.44,20.03,-0.16
59796,3,0.03,-0.05,0.86,-17.07,3.87,47.69
59797,4,0.02,-0.42,1.02,-118.08,-29.31,220.79
59797,5,0.03,0.04,0.86,-21.31,5.10,47.24
59798,6,-0.57,-0.39,0.95,-164.18,128.59,182.36
59799,1,0.11,-0.10,0.91,-19.81,-0.08,26.27
59800,2,0.18,0.36,1.17,14.02,17.36,-3.31
59800,3,0.03,-0.04,0.85,-16.10,3.56,48.57
59801,4,0.02,-0.41,1.02,-117.45,-29.40,220.41
59801,5,0.04,0.04,0.86,-20.16,5.17,48.18
59802,6,-0.58,-0.42,0.94,-160.80,127.21,182.53
59803,1,0.12,-0.12,0.89,-19.37,0.10,26.10
59804,2,0.19,0.37,1.16,14.21,15.50,-5.08
59804,3,0.03,-0.02,0.84,-15.32,3.69,49.63
59805,4,0.02,-0.39,1.02,-116.56,-29.84,219.47
59805,5,0.03,0.06,0.84,-19.58,5.08,49.12
59806,6,-0.57,-0.44,0.94,-157.21,126.03,182.83
59807,1,0.12,-0.11,0.90,-18.74,0.60,25.62
59808,2,0.20,0.36,1.14,14.21,14.06,-6.82
59808,3,0.03,0.00,0.83,-14.87,3.69,50.50
59809,4,0.00,-0.38,1.03,-114.08,-30.51,218.81
59809,5,0.03,0.09,0.83,-19.85,5.06,49.40
59810,6,-0.58,-0.48,0.95,-153.09,124.56,182.90
59811,1,0.14,-0.12,0.91,-18.42,1.26,25.13
59812,2,0.20,0.36,1.13,14.19,13.46,-7.95
59812,3,0.03,0.03,0.82,-15.55,3.50,51.40
59813,4,-0.01,-0.36,1.01,-111.76,-30.73,217.29
59813,5,0.03,0.10,0.84,-19.95,5.16,50.07
59814,6,-0.58,-0.50,0.95,-148.86,123.29,182.79
59815,1,0.14,-0.11,0.90,-18.21,1.81,24.56
59816,2,0.20,0.38,1.14,12.98,13.05,-10.85
59816,3,0.04,0.06,0.81,-16.07,3.57,51.95
59817,4,-0.02,-0.36,1.01,-108.36,-30.44,215.40
59817,5,0.03,0.12,0.83,-21.05,5.09,50.38
59818,6,-0.60,-0.52,0.97,-144.31,121.57,182.31
59819,1,0.16,-0.12,0.88,-17.86,2.40,24.32
59820,2,0.20,0.34,1.11,11.24,13.76,-11.51
59820,3,0.04,0.08,0.80,-16.81,3.87,52.73
59821,4,-0.02,-0.34,0.99,-105.09,-30.08,212.47
59821,5,0.03,0.13,0.84,-21.82,4.71,50.89
59822,6,-0.61,-0.56,0.98,-139.08,119.67,181.69
59823,1,0.16,-0.12,0.86,-17.56,3.45,23.92
59824,2,0.20,0.33,1.11,9.90,14.06,-12.44
59824,3,0.04,0.09,0.81,-17.68,3.59,53.41
59825,4,-0.04,-0.34,0.97,-102.05,-30.06,210.22
59825,5,0.02,0.14,0.84,-23.13,4.57,50.82
59826,6,-0.63,-0.59,1.01,-132.82,117.73,180.85
59827,1,0.16,-0.12,0.85,-16.94,3.76,23.82
59828,2,0.22,0.35,1.10,6.50,16.10,-14.20
59828,3,0.03,0.10,0.81,-18.78,3.38,53.82
59829,4,-0.04,-0.32,0.96,-97.53,-28.76,207.04
59829,5,0.03,0.14,0.83,-24.69,4.35,50.83
59830,6,-0.63,-0.62,1.03,-125.37,115.39,179.83
59831,1,0.16,-0.12,0.85,-15.89,4.74,23.80
59832,2,0.22,0.32,1.08,4.44,17.60,-15.01
59832,3,0.04,0.10,0.81,-19.85,3.91,54.31
59833,4,-0.06,-0.31,0.97,-91.42,-26.82,202.79
59833,5,0.03,0.14,0.83,-26.10,4.04,51.34
59834,6,-0.64,-0.64,1.04,-117.28,112.81,178.50
59835,1,0.16,-0.12,0.83,-15.03,5.26,24.11
59836,2,0.23,0.32,1.09,2.40,19.73,-16.24
59836,3,0.04,0.11,0.82,-20.96,4.18,54.37
59837,4,-0.08,-0.27,0.97,-85.52,-25.63,198.49
59837,5,0.03,0.14,0.83,-27.60,3.58,51.28
59838,6,-0.64,-0.65,1.07,-110.99,110.18,176.79
59839,1,0.17,-0.10,0.83,-14.27,5.24,24.34
59840,2,0.22,0.34,1.07,-0.30,21.51,-17.77
59840,3,0.04,0.11,0.81,-22.83,4.21,54.39
59841,4,-0.11,-0.26,0.95,-81.04,-24.57,193.34
59841,5,0.03,0.14,0.83,-28.02,3.45,51.65
59842,6,-0.65,-0.66,1.09,-103.87,107.21,174.58
59843,1,0.16,-0.09,0.81,-13.34,5.61,25.05
59844,2,0.21,0.31,1.05,-2.81,23.69,-18.68
59844,3,0.03,0.12,0.82,-23.92,4.09,54.66
59845,4,-0.12,-0.22,0.97,-76.52,-23.11,187.86
59845,5,0.02,0.14,0.82,-28.61,3.27,51.98
59846,6,-0.64,-0.67,1.12,-96.98,104.10,171.91
59847,1,0.16,-0.09,0.80,-12.96,5.44,25.46
59848,2,0.23,0.32,1.04,-6.04,25.68,-20.17
59848,3,0.03,0.12,0.80,-24.85,4.18,54.72
59849,4,-0.13,-0.18,0.98,-73.50,-22.44,182.56
59849,5,0.01,0.14,0.83,-29.11,2.73,52.47
59850,6,-0.65,-0.68,1.15,-90.94,100.66,168.02
59851,1,0.15,-0.08,0.80,-12.30,4.95,26.40
59852,2,0.23,0.32,1.05,-9.73,27.83,-21.62
59852,3,0.03,0.11,0.81,-25.95,3.88,55.11
59853,4,-0.14,-0.13,1.00,-70.51,-21.95,177.04
59853,5,0.01,0.15,0.83,-29.47,2.42,52.71
59854,6,-0.63,-0.69,1.19,-86.40,96.73,163.53
59855,1,0.15,-0.08,0.79,-12.01,4.63,27.01
59856,2,0.20,0.32,1.06,-13.56,28.23,-22.94
59856,3,0.02,0.11,0.80,-26.44,3.87,55.40
59857,4,-0.15,-0.11,1.01,-68.50,-21.27,171.71
59857,5,0.01,0.15,0.84,-30.16,2.02,53.04
59858,6,-0.61,-0.70,1.20,-83.06,92.98,157.83
59859,1,0.14,-0.06,0.78,-11.69,3.77,27.91
59860,2,0.21,0.34,1.06,-17.98,28.84,-24.66
59860,3,0.03,0.12,0.80,-27.08,3.87,55.55
59861,4,-0.17,-0.08,1.02,-67.53,-21.05,166.28
59861,5,0.01,0.17,0.82,-30.92,1.15,53.49
59862,6,-0.59,-0.72,1.23,-81.41,91.47,151.03
59863,1,0.14,-0.06,0.78,-11.56,3.28,28.66
59864,2,0.21,0.33,1.07,-21.50,29.08,-26.71
59864,3,0.02,0.13,0.80,-27.87,3.90,55.88
59865,4,-0.16,-0.06,1.05,-68.44,-21.12,160.66
59865,5,0.00,0.18,0.82,-30.90,0.47,54.03
59866,6,-0.58,-0.77,1.26,-80.47,87.41,143.25
59867,1,0.14,-0.05,0.77,-11.42,2.79,29.11
59868,2,0.18,0.36,1.09,-25.04,28.01,-28.79
59868,3,0.02,0.14,0.80,-28.31,3.46,56.31
59869,4,-0.16,-0.05,1.07,-70.09,-21.23,154.70
59869,5,-0.01,0.17,0.84,-31.14,-0.11,54.46
59870,6,-0.54,-0.82,1.29,-79.32,84.06,134.95
59871,1,0.13,-0.06,0.77,-10.95,2.58,30.19
59872,2,0.18,0.38,1.09,-26.82,27.27,-30.69
59872,3,0.01,0.15,0.82,-28.35,2.89,56.87
59873,4,-0.14,-0.05,1.09,-72.30,-21.64,148.36
59873,5,-0.01,0.17,0.83,-32.34,-0.24,54.55
59874,6,-0.51,-0.88,1.32,-78.47,81.10,125.95
59875,1,0.12,-0.05,0.77,-10.50,2.94,30.81
59876,2,0.18,0.38,1.08,-28.16,27.21,-32.11
59876,3,0.01,0.15,0.81,-29.03,2.64,57.63
59877,4,-0.12,-0.07,1.09,-74.08,-22.69,141.27
59877,5,-0.02,0.19,0.83,-33.06,-0.50,55.04
59878,6,-0.46,-0.94,1.34,-78.50,77.46,115.51
59879,1,0.12,-0.05,0.77,-10.50,3.21,31.33
59880,2,0.17,0.41,1.09,-31.00,26.30,-33.47
59880,3,-0.00,0.14,0.79,-29.51,2.18,58.09
59881,4,-0.07,-0.08,1.10,-73.43,-22.78,132.99
59881,5,-0.02,0.19,0.82,-33.23,-1.24,55.59
59882,6,-0.44,-1.05,1.38,-77.33,73.02,108.08
59883,1,0.10,-0.03,0.77,-10.65,3.39,31.27
59884,2,0.16,0.43,1.09,-34.66,25.04,-34.52
59884,3,-0.00,0.14,0.80,-30.01,2.25,58.47
59885,4,-0.05,-0.07,1.09,-70.55,-21.60,124.03
59885,5,-0.02,0.19,0.81,-33.65,-1.40,56.12
59886,6,-0.40,-1.16,1.40,-74.11,68.36,99.03
59887,1,0.10,-0.03,0.77,-11.59,2.31,31.27
59888,2,0.17,0.45,1.11,-39.08,24.24,-35.52
59888,3,-0.00,0.15,0.81,-30.66,2.02,58.98
59889,4,-0.02,-0.04,1.07,-66.71,-18.91,113.26
59889,5,-0.02,0.19,0.81,-35.20,-1.80,56.58
59890,6,-0.36,-1.27,1.42,-69.34,64.14,89.69
59891,1,0.10,-0.03,0.77,-12.09,2.15,30.86
59892,2,0.15,0.48,1.14,-43.44,21.82,-35.44
59892,3,0.00,0.14,0.80,-31.26,2.10,59.59
59893,4,0.01,-0.01,1.06,-62.86,-15.83,101.93
59893,5,-0.03,0.21,0.82,-35.89,-2.31,57.15
59894,6,-0.31,-1.36,1.44,-62.23,60.06,79.98
59895,1,0.10,-0.01,0.77,-12.45,1.69,30.69
59896,2,0.14,0.49,1.16,-47.73,19.63,-35.25
59896,3,0.00,0.13,0.80,-32.34,2.28,60.07
59897,4,0.04,0.01,1.05,-57.71,-13.34,90.36
59897,5,-0.03,0.21,0.82,-36.84,-3.09,57.75
59898,6,-0.29,-1.44,1.47,-54.26,55.70,70.44
59899,1,0.09,-0.01,0.79,-12.68,1.18,30.28
59900,2,0.12,0.51,1.19,-51.43,17.98,-34.49
59900,3,-0.01,0.13,0.81,-32.90,1.98,60.50
59901,4,0.06,0.02,1.05,-51.26,-11.06,78.17
59901,5,-0.03,0.20,0.83,-37.84,-3.31,58.58
59902,6,-0.26,-1.50,1.49,-44.68,50.69,59.31
59903,1,0.07,-0.01,0.79,-13.62,-0.10,29.61
59904,2,0.12,0.55,1.20,-54.11,16.56,-33.18
59904,3,-0.01,0.12,0.82,-33.40,1.67,61.55
59905,4,0.08,0.03,1.06,-44.23,-8.86,65.48
59905,5,-0.05,0.19,0.82,-39.07,-3.92,59.51
59906,6,-0.24,-1.55,1.55,-35.36,45.43,48.58
59907,1,0.08,-0.02,0.79,-14.79,-1.29,28.76
59908,2,0.10,0.56,1.20,-55.51,15.73,-30.99
59908,3,-0.03,0.11,0.82,-33.57,1.26,62.49
59909,4,0.10,0.04,1.06,-37.89,-6.14,52.23
59909,5,-0.05,0.19,0.84,-39.15,-4.62,60.60
59910,6,-0.22,-1.57,1.59,-26.05,39.00,36.76
59911,1,0.07,-0.02,0.78,-16.69,-3.85,27.28
59912,2,0.11,0.62,1.22,-56.35,14.95,-27.51
59912,3,-0.04,0.10,0.82,-33.98,0.60,63.82
59913,4,0.09,0.05,1.04,-32.44,-3.42,39.95
59913,5,-0.07,0.19,0.84,-39.24,-5.21,61.63
59914,6,-0.23,-1.56,1.63,-17.97,32.12,24.33
59915,1,0.08,-0.03,0.77,-18.07,-5.09,25.67
59916,2,0.09,0.59,1.20,-56.99,15.67,-23.06
59916,3,-0.05,0.08,0.81,-34.09,0.02,65.02
59917,4,0.11,0.04,1.04,-27.44,-1.47,27.66
59917,5,-0.07,0.19,0.82,-39.68,-5.45,62.95
59918,6,-0.21,-1.55,1.68,-11.35,24.66,12.17
59919,1,0.07,-0.04,0.76,-18.75,-6.03,24.26
59920,2,0.07,0.61,1.18,-57.04,17.01,-19.82
59920,3,-0.05,0.07,0.82,-34.63,-0.04,66.65
59921,4,0.09,0.05,1.02,-22.59,1.00,14.06
59921,5,-0.06,0.19,0.79,-40.68,-5.33,64.08
59922,6,-0.24,-1.52,1.71,-4.90,16.79,-0.71
59923,1,0.07,-0.05,0.78,-18.98,-6.92,22.93
59924,2,0.07,0.63,1.19,-57.59,19.99,-15.28
59924,3,-0.06,0.07,0.81,-35.44,0.10,67.90
59925,4,0.09,0.06,1.00,-18.50,4.08,0.75
59925,5,-0.05,0.19,0.75,-42.02,-4.83,65.40
59926,6,-0.23,-1.48,1.74,-0.05,8.19,-13.44
59927,1,0.05,-0.06,0.76,-19.44,-8.12,21.63
59928,2,0.09,0.63,1.18,-58.83,22.68,-10.49
59928,3,-0.05,0.08,0.79,-36.88,0.40,69.08
59929,4,0.08,0.06,0.97,-14.86,6.12,-12.04
59929,5,-0.04,0.20,0.71,-44.62,-4.32,65.71
59930,6,-0.24,-1.42,1.75,2.66,-0.17,-25.84
59931,1,0.05,-0.07,0.76,-20.21,-10.04,20.45
59932,2,0.08,0.63,1.16,-57.85,25.21,-4.73
59932,3,-0.05,0.10,0.76,-38.85,1.09,70.14
59933,4,0.08,0.05,0.95,-11.64,8.17,-23.73
59933,5,-0.05,0.21,0.69,-47.47,-4.08,66.44
59934,6,-0.23,-1.35,1.73,4.01,-8.53,-37.63
59935,1,0.04,-0.08,0.75,-21.24,-11.72,19.24
59936,2,0.09,0.61,1.14,-56.62,28.79,1.18
59936,3,-0.04,0.11,0.75,-41.20,1.69,71.00
59937,4,0.07,0.04,0.92,-8.63,9.76,-34.79
59937,5,-0.07,0.22,0.73,-49.11,-4.27,67.31
59938,6,-0.23,-1.29,1.71,4.51,-16.68,-49.13
59939,1,0.05,-0.08,0.73,-22.04,-13.34,17.81
59940,2,0.11,0.59,1.12,-52.87,33.49,7.66
59940,3,-0.05,0.12,0.74,-43.34,1.60,71.47
59941,4,0.08,0.02,0.89,-6.56,9.97,-46.08
59941,5,-0.09,0.21,0.77,-50.43,-4.66,68.48
59942,6,-0.23,-1.23,1.67,4.47,-24.35,-60.02
59943,1,0.06,-0.09,0.73,-23.05,-14.92,16.61
59944,2,0.11,0.58,1.09,-50.15,37.37,13.85
59944,3,-0.06,0.13,0.76,-44.66,1.13,72.18
59945,4,0.09,0.00,0.88,-5.02,11.13,-56.69
59945,5,-0.10,0.20,0.82,-52.02,-5.67,69.40
59946,6,-0.22,-1.17,1.61,3.98,-31.81,-70.76
59947,1,0.08,-0.11,0.73,-23.41,-16.72,15.29
59948,2,0.11,0.54,1.09,-45.02,41.61,18.89
59948,3,-0.07,0.14,0.78,-46.37,0.63,73.16
59949,4,0.07,-0.01,0.90,-3.13,13.18,-66.11
59949,5,-0.12,0.20,0.85,-53.08,-6.95,70.92
59950,6,-0.22,-1.10,1.54,2.02,-38.53,-81.62
59951,1,0.09,-0.12,0.73,-24.17,-18.57,13.85
59952,2,0.12,0.51,1.11,-40.65,45.42,23.59
59952,3,-0.09,0.14,0.81,-48.15,-0.44,74.02
59953,4,0.09,-0.00,0.93,-2.73,13.93,-75.22
59953,5,-0.15,0.21,0.87,-53.26,-8.35,72.63
59954,6,-0.21,-1.05,1.48,-0.86,-44.06,-91.47
59955,1,0.11,-0.14,0.73,-24.89,-20.44,12.23
59956,2,0.11,0.46,1.09,-32.10,46.23,26.90
