Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
336663,3,0.02,0.20,0.82,-8.05,-2.08,14.03
336667,3,0.02,0.22,0.83,-7.90,-2.23,13.55
336671,3,0.03,0.25,0.83,-7.44,-2.25,13.45
336675,3,0.03,0.25,0.83,-7.40,-2.40,13.08
336679,3,0.02,0.27,0.83,-7.89,-2.39,12.62
336683,3,0.03,0.28,0.83,-8.60,-2.05,11.92
336687,3,0.03,0.30,0.82,-9.34,-2.21,11.42
336691,3,0.03,0.29,0.86,-10.31,-1.75,10.64
336695,3,0.02,0.28,0.86,-11.53,-1.74,9.79
336699,3,0.04,0.26,0.86,-12.67,-1.50,9.13
336703,3,0.04,0.24,0.87,-13.27,-1.37,8.24
336707,3,0.03,0.23,0.87,-13.19,-1.24,7.82
336711,3,0.04,0.22,0.88,-12.87,-1.29,7.18
336715,3,0.04,0.20,0.90,-12.76,-1.00,6.79
336719,3,0.05,0.19,0.90,-12.44,-0.85,6.37
336723,3,0.04,0.18,0.90,-11.85,-0.67,6.18
336727,3,0.04,0.15,0.91,-9.02,0.14,6.67
336731,3,0.02,0.16,0.80,-13.30,-1.09,6.11
336735,3,0.02,0.17,0.87,-11.42,-1.64,6.63
336739,3,0.03,0.14,0.91,-8.24,-2.05,6.29
336743,3,0.02,0.14,0.89,-8.22,-0.95,6.44
336747,3,0.02,0.14,0.89,-7.86,-0.69,6.69
336751,3,0.02,0.17,0.87,-7.21,-0.95,6.84
336755,3,0.02,0.18,0.86,-7.57,-0.62,6.83
336759,3,0.02,0.19,0.86,-8.52,-0.78,7.15
336763,3,0.02,0.20,0.86,-9.49,-0.71,7.10
336767,3,0.02,0.20,0.86,-10.97,-0.79,6.95
336771,3,0.02,0.20,0.87,-11.85,-1.18,6.99
336775,3,0.02,0.20,0.85,-12.66,-1.21,6.95
336779,3,0.02,0.19,0.84,-13.56,-1.46,6.98
336783,3,0.02,0.19,0.86,-14.34,-1.53,6.79
336787,3,0.03,0.17,0.86,-15.17,-1.76,6.84
336791,3,0.02,0.17,0.85,-15.40,-1.59,6.69
336795,3,0.02,0.17,0.85,-15.17,-1.56,6.94
336799,3,0.02,0.16,0.84,-15.16,-1.91,7.05
336803,3,0.03,0.16,0.85,-15.35,-2.47,6.99
336807,3,0.02,0.16,0.85,-14.93,-2.85,7.19
336811,3,0.03,0.15,0.83,-14.19,-3.02,7.34
336815,3,0.03,0.14,0.83,-13.34,-3.03,7.47
336819,3,0.03,0.13,0.83,-12.05,-3.22,7.87
336823,3,0.03,0.13,0.83,-11.09,-3.47,7.98
336827,3,0.03,0.13,0.83,-10.76,-3.47,8.25
336831,3,0.03,0.14,0.83,-10.55,-3.54,8.55
336835,3,0.02,0.15,0.83,-10.37,-3.69,8.86
336839,3,0.02,0.15,0.83,-9.76,-3.68,9.07
336843,3,0.02,0.15,0.82,-9.60,-3.67,9.21
336847,3,0.02,0.15,0.84,-9.41,-3.89,9.47
336851,3,0.02,0.15,0.84,-9.85,-4.40,9.40
336855,3,0.02,0.14,0.84,-9.60,-4.73,9.60
336859,3,0.03,0.14,0.85,-9.43,-5.09,9.89
336863,3,0.03,0.12,0.85,-8.96,-5.63,10.02
336867,3,0.03,0.12,0.86,-8.82,-5.95,10.34
336871,3,0.03,0.12,0.87,-8.33,-6.27,10.66
336875,3,0.03,0.12,0.85,-7.76,-6.40,11.15
336879,3,0.03,0.13,0.84,-7.04,-6.25,11.52
336883,3,0.03,0.14,0.85,-6.69,-6.46,11.82
336887,3,0.03,0.16,0.84,-6.73,-6.86,12.24
336891,3,0.04,0.18,0.83,-6.96,-7.33,12.34
336895,3,0.03,0.19,0.81,-7.79,-7.23,12.63
336899,3,0.04,0.20,0.80,-8.79,-7.72,12.76
336903,3,0.03,0.21,0.79,-10.02,-8.31,12.68
336907,3,0.04,0.22,0.80,-11.44,-8.89,12.92
336911,3,0.03,0.21,0.79,-13.01,-9.40,12.99
336915,3,0.02,0.20,0.79,-14.03,-10.05,13.31
336919,3,0.01,0.19,0.78,-14.81,-10.80,13.62
336923,3,0.01,0.18,0.78,-15.53,-11.34,13.66
336927,3,-0.00,0.17,0.75,-16.11,-11.56,14.04
336931,3,-0.01,0.16,0.77,-16.25,-11.88,14.31
336935,3,-0.02,0.15,0.75,-15.28,-12.12,14.89
336939,3,-0.03,0.13,0.76,-14.31,-12.60,15.60
336943,3,-0.03,0.12,0.76,-13.02,-13.08,15.85
336947,3,-0.02,0.11,0.76,-11.50,-13.20,16.25
336951,3,-0.01,0.11,0.77,-10.07,-13.02,16.75
336955,3,0.01,0.12,0.79,-7.89,-13.23,17.10
336959,3,0.03,0.13,0.79,-5.67,-13.37,17.50
336963,3,0.05,0.15,0.81,-4.16,-13.31,17.76
336967,3,0.07,0.16,0.83,-2.73,-13.15,17.84
336971,3,0.09,0.18,0.84,-1.86,-12.98,18.18
336975,3,0.09,0.19,0.85,-1.18,-12.99,18.39
336979,3,0.10,0.20,0.87,-0.04,-12.98,19.15
336983,3,0.09,0.20,0.87,0.98,-13.50,19.37
336987,3,0.08,0.20,0.88,1.50,-13.61,19.56
336991,3,0.07,0.20,0.90,2.51,-13.66,19.55
336995,3,0.04,0.20,0.91,4.10,-13.92,19.41
336999,3,0.02,0.21,0.89,5.89,-14.11,19.27
337003,3,0.02,0.22,0.90,7.50,-13.90,19.27
337007,3,0.01,0.22,0.90,8.09,-13.47,18.46
337011,3,0.01,0.26,0.94,8.65,-13.11,17.89
337015,3,0.01,0.30,0.94,8.52,-12.58,17.18
337019,3,-0.00,0.34,0.97,7.61,-12.30,16.15
337023,3,-0.00,0.37,0.98,6.86,-12.56,15.44
337027,3,0.00,0.39,0.99,4.73,-12.30,14.93
337031,3,0.00,0.40,1.01,2.29,-12.25,13.95
337035,3,0.00,0.42,1.02,-0.59,-12.27,13.16
337039,3,0.02,0.43,1.01,-3.89,-12.23,12.47
337043,3,0.02,0.43,1.00,-7.18,-12.15,11.72
337047,3,0.04,0.43,0.98,-10.45,-12.03,10.50
337051,3,0.04,0.41,0.98,-13.37,-12.14,9.59
337055,3,0.06,0.38,0.97,-16.15,-12.03,8.65
337059,3,0.06,0.35,0.96,-18.29,-11.97,8.08
337063,3,0.07,0.32,0.95,-20.33,-11.69,7.45
337067,3,0.07,0.29,0.93,-21.37,-11.59,6.85
337071,3,0.07,0.25,0.92,-22.12,-11.33,6.84
337075,3,0.07,0.22,0.90,-22.61,-11.22,6.85
337079,3,0.07,0.20,0.90,-22.32,-11.17,7.08
337083,3,0.07,0.20,0.90,-22.10,-11.08,7.63
337087,3,0.08,0.18,0.89,-21.64,-10.64,7.98
337091,3,0.07,0.19,0.90,-21.33,-10.34,8.56
337095,3,0.07,0.20,0.89,-21.74,-10.30,9.44
337099,3,0.08,0.21,0.90,-22.30,-10.33,10.18
337103,3,0.09,0.20,0.89,-23.47,-10.51,10.98
337107,3,0.10,0.19,0.90,-23.49,-11.10,11.26
337111,3,0.09,0.18,0.90,-23.41,-12.06,11.17
337115,3,0.08,0.17,0.93,-23.09,-13.38,11.19
337119,3,0.07,0.15,0.97,-20.54,-14.16,11.16
337123,3,0.06,0.15,0.97,-17.57,-14.20,11.38
337127,3,0.05,0.17,0.97,-15.69,-14.21,11.50
337131,3,0.03,0.20,0.99,-15.25,-14.75,11.61
337135,3,0.01,0.24,1.00,-15.37,-15.60,11.80
337139,3,0.01,0.27,1.03,-16.46,-16.21,11.87
337143,3,0.01,0.28,1.03,-17.15,-16.76,11.76
337147,3,0.02,0.30,1.04,-18.02,-17.35,10.79
337151,3,0.04,0.29,1.05,-19.05,-16.74,10.18
337155,3,0.04,0.27,1.05,-17.15,-16.27,9.75
337159,3,0.03,0.27,1.05,-14.69,-15.31,10.12
337163,3,0.02,0.28,1.05,-13.91,-14.76,10.18
337167,3,0.03,0.28,1.03,-13.44,-14.11,9.87
337171,3,0.04,0.29,1.03,-12.89,-13.63,9.73
337175,3,0.04,0.29,1.01,-12.04,-12.47,9.17
337179,3,0.04,0.29,1.00,-10.02,-12.11,8.88
337183,3,0.04,0.30,0.97,-8.21,-11.62,8.43
337187,3,0.04,0.29,0.96,-7.19,-11.29,8.22
337191,3,0.04,0.31,0.96,-6.50,-11.10,7.80
337195,3,0.04,0.32,0.94,-5.78,-10.82,7.46
337199,3,0.03,0.32,0.94,-4.80,-10.51,7.32
337203,3,0.03,0.32,0.92,-4.34,-10.12,7.17
337207,3,0.04,0.32,0.92,-4.19,-9.59,7.15
337211,3,0.04,0.31,0.91,-4.80,-8.67,6.56
337215,3,0.06,0.28,0.91,-6.40,-8.37,6.02
337219,3,0.05,0.26,0.92,-7.08,-8.50,5.68
337223,3,0.05,0.26,0.91,-8.30,-8.60,6.09
337227,3,0.04,0.25,0.89,-10.42,-9.11,6.60
337231,3,0.04,0.25,0.90,-12.39,-10.24,6.86
337235,3,0.05,0.23,0.93,-14.60,-11.20,6.80
337239,3,0.03,0.24,0.96,-15.93,-11.85,6.76
337243,3,0.06,0.23,0.97,-14.41,-12.34,5.79
337247,3,0.05,0.24,0.91,-20.92,-13.92,5.91
337251,3,0.06,0.27,1.02,-17.24,-13.74,6.05
337255,3,0.05,0.29,1.02,-16.91,-13.23,6.30
337259,3,0.06,0.33,0.99,-19.02,-13.01,6.47
337263,3,0.05,0.37,1.01,-19.97,-13.01,6.66
337267,3,0.06,0.38,1.02,-21.83,-12.70,6.92
337271,3,0.06,0.38,1.01,-24.08,-12.46,6.51
337275,3,0.06,0.38,1.02,-25.23,-12.28,6.09
337279,3,0.07,0.37,1.03,-25.92,-11.82,5.50
337283,3,0.08,0.36,1.04,-26.69,-11.11,4.68
337287,3,0.07,0.36,1.04,-26.89,-10.67,3.82
337291,3,0.06,0.37,1.04,-26.50,-10.30,3.13
337295,3,0.05,0.36,1.03,-26.68,-10.26,2.60
337299,3,0.05,0.37,1.02,-26.49,-10.22,2.02
337303,3,0.06,0.35,1.02,-26.13,-9.87,1.58
337307,3,0.05,0.35,1.02,-25.54,-9.45,1.21
337311,3,0.05,0.33,1.02,-24.03,-8.58,0.89
337315,3,0.04,0.32,1.01,-22.41,-7.33,0.80
337319,3,0.05,0.30,0.99,-20.77,-6.50,0.57
337323,3,0.04,0.28,0.99,-18.81,-6.73,0.37
337327,3,0.06,0.27,0.97,-16.89,-6.34,0.41
337331,3,0.07,0.25,0.98,-14.70,-5.80,0.42
337335,3,0.08,0.23,0.98,-12.94,-5.48,0.33
337339,3,0.08,0.23,0.97,-10.92,-5.46,0.41
337343,3,0.08,0.22,0.97,-9.17,-5.61,0.55
337347,3,0.08,0.23,0.96,-7.26,-5.48,0.87
337351,3,0.09,0.24,0.97,-5.59,-5.13,1.09
337355,3,0.09,0.26,0.96,-4.38,-5.02,0.94
337359,3,0.08,0.27,0.98,-3.58,-5.06,1.24
337363,3,0.09,0.29,0.98,-3.65,-5.05,1.11
337367,3,0.09,0.30,0.98,-3.24,-5.26,0.88
337371,3,0.09,0.30,0.99,-3.03,-5.44,0.62
337375,3,0.08,0.31,1.01,-2.79,-5.48,0.56
337379,3,0.09,0.31,1.02,-3.00,-5.73,0.20
337383,3,0.08,0.31,1.02,-3.03,-5.70,-0.10
337387,3,0.08,0.32,1.03,-2.77,-5.73,-0.40
337391,3,0.08,0.32,1.04,-2.72,-5.85,-0.47
337395,3,0.07,0.32,1.03,-2.16,-5.86,-0.78
337399,3,0.07,0.32,1.07,-1.54,-6.02,-0.96
337403,3,0.07,0.31,1.07,-1.09,-6.18,-1.60
337407,3,0.06,0.30,1.08,-0.70,-5.84,-2.11
337411,3,0.07,0.30,1.08,-0.18,-5.85,-2.46
337415,3,0.07,0.31,1.07,0.17,-5.54,-2.67
337419,3,0.07,0.32,1.06,0.60,-5.40,-2.97
337423,3,0.07,0.32,1.06,0.79,-5.03,-2.98
337427,3,0.06,0.32,1.05,1.01,-4.79,-3.43
337431,3,0.06,0.31,1.04,0.95,-4.61,-3.93
337435,3,0.07,0.31,1.04,1.10,-4.45,-4.11
337439,3,0.08,0.31,1.04,0.69,-4.04,-4.89
337443,3,0.08,0.30,1.02,-0.11,-3.47,-5.66
337447,3,0.07,0.29,1.01,0.28,-3.09,-5.68
337451,3,0.06,0.30,1.00,0.79,-3.06,-5.21
337455,3,0.06,0.31,1.02,0.88,-2.69,-4.82
337459,3,0.05,0.31,1.00,0.21,-2.63,-4.53
337463,3,0.06,0.29,1.01,-0.57,-2.73,-4.49
337467,3,0.06,0.27,1.00,-1.27,-2.50,-4.56
337471,3,0.06,0.26,1.00,-1.10,-2.41,-4.82
337475,3,0.06,0.25,1.00,-1.12,-2.08,-4.51
337479,3,0.07,0.25,1.00,-0.81,-1.96,-4.37
337483,3,0.07,0.26,0.99,-0.99,-1.54,-4.37
337487,3,0.06,0.26,0.98,-1.44,-1.71,-4.06
337491,3,0.06,0.26,0.98,-1.72,-1.73,-3.82
337495,3,0.06,0.25,0.99,-1.89,-1.50,-3.70
337499,3,0.06,0.25,0.99,-2.27,-1.53,-3.50
337503,3,0.06,0.25,0.99,-2.62,-1.66,-3.31
337507,3,0.06,0.25,0.99,-3.09,-1.57,-3.07
337511,3,0.06,0.25,0.99,-3.48,-1.35,-2.91
337515,3,0.06,0.27,1.01,-4.26,-1.11,-2.81
337519,3,0.07,0.27,1.02,-4.69,-1.14,-2.69
337523,3,0.06,0.28,1.01,-5.56,-1.10,-2.52
337527,3,0.05,0.28,1.01,-6.58,-1.06,-2.42
337531,3,0.05,0.30,1.02,-7.25,-1.56,-2.48
337535,3,0.07,0.30,1.02,-8.25,-1.42,-2.18
337539,3,0.05,0.30,1.02,-8.98,-1.34,-2.38
337543,3,0.05,0.29,1.02,-9.89,-1.41,-2.30
337547,3,0.05,0.28,1.02,-10.61,-1.83,-2.60
337551,3,0.05,0.27,1.02,-10.96,-1.66,-2.66
337555,3,0.05,0.25,1.02,-10.93,-1.55,-2.81
337559,3,0.04,0.24,1.02,-10.95,-1.57,-2.77
337563,3,0.03,0.23,1.02,-11.03,-1.52,-3.02
337567,3,0.03,0.24,1.02,-10.64,-1.65,-2.63
337571,3,0.02,0.23,1.02,-10.24,-1.73,-2.41
337575,3,0.03,0.23,1.03,-9.94,-1.89,-2.17
337579,3,0.02,0.23,1.02,-9.63,-1.81,-1.89
337583,3,0.02,0.23,1.04,-9.27,-1.60,-1.45
337587,3,0.02,0.22,1.04,-8.91,-1.59,-1.43
337591,3,0.03,0.22,1.03,-8.44,-1.21,-1.03
337595,3,0.02,0.23,1.04,-8.32,-0.97,-0.92
337599,3,0.02,0.23,1.03,-8.17,-0.87,-0.62
337603,3,0.02,0.24,1.03,-7.93,-1.18,-0.36
337607,3,0.02,0.24,1.02,-7.91,-1.07,-0.15
337611,3,0.03,0.26,1.03,-7.83,-1.15,0.21
337615,3,0.03,0.27,1.02,-7.65,-1.10,0.52
337619,3,0.03,0.27,1.01,-7.76,-1.18,0.20
337623,3,0.04,0.26,1.01,-8.01,-1.07,0.21
337627,3,0.02,0.24,1.00,-8.08,-0.87,0.31
337631,3,0.03,0.23,0.99,-8.10,-1.06,0.30
337635,3,0.03,0.23,1.00,-7.78,-1.14,0.40
337639,3,0.04,0.23,1.00,-7.14,-1.11,0.48
337643,3,0.03,0.24,1.01,-6.84,-0.65,0.73
337647,3,0.03,0.23,1.01,-6.65,-0.54,0.88
337651,3,0.03,0.23,1.02,-6.77,-0.44,1.11
337655,3,0.03,0.23,1.01,-6.47,-0.62,1.31
337659,3,0.03,0.23,1.01,-6.22,-1.15,1.48
337663,3,0.03,0.24,1.00,-5.80,-1.35,1.50
337667,3,0.03,0.23,1.02,-5.36,-1.29,1.80
337671,3,0.03,0.23,1.01,-5.04,-1.53,1.89
337675,3,0.03,0.23,1.02,-5.10,-1.69,1.89
337679,3,0.02,0.23,1.02,-5.47,-1.86,2.04
337683,3,0.03,0.24,1.00,-5.83,-2.21,2.18
337687,3,0.03,0.23,1.01,-6.44,-2.08,2.39
337691,3,0.03,0.23,1.03,-7.18,-2.31,2.61
337695,3,0.03,0.23,1.03,-7.93,-2.50,2.58
337699,3,0.03,0.24,1.05,-8.80,-2.66,2.66
337767,3,0.05,0.34,1.06,0.71,0.45,-0.40
337771,3,0.06,0.33,1.06,1.66,0.82,-1.13
337707,3,0.05,0.27,1.06,-8.34,-2.37,2.66
337711,3,0.05,0.29,1.06,-7.62,-2.18,2.82
337715,3,0.05,0.30,1.07,-7.25,-2.08,2.95
337719,3,0.05,0.31,1.07,-6.92,-2.13,2.85
337723,3,0.05,0.31,1.07,-7.06,-1.94,2.97
337727,3,0.05,0.31,1.08,-7.11,-1.98,2.69
337731,3,0.06,0.31,1.07,-6.58,-1.90,2.41
337735,3,0.06,0.31,1.08,-6.35,-1.89,2.07
337739,3,0.06,0.31,1.08,-5.56,-1.79,1.68
337743,3,0.07,0.31,1.08,-4.89,-1.24,1.73
337747,3,0.06,0.31,1.10,-3.89,-0.93,1.69
337751,3,0.06,0.31,1.07,-3.17,-0.60,1.62
337755,3,0.06,0.33,1.08,-2.22,-0.40,1.42
337759,3,0.06,0.33,1.07,-1.36,-0.05,0.99
337763,3,0.06,0.34,1.05,-0.24,0.17,0.27
337767,3,0.05,0.34,1.06,0.71,0.45,-0.40
337771,3,0.06,0.33,1.06,1.66,0.82,-1.13
337775,3,0.06,0.33,1.05,2.47,1.27,-1.82
337779,3,0.06,0.32,1.06,3.59,1.79,-2.48
337783,3,0.06,0.30,1.05,5.18,1.98,-2.87
337787,3,0.08,0.31,1.05,6.68,2.53,-2.84
337791,3,0.07,0.31,1.04,7.24,2.96,-2.98
337795,3,0.07,0.30,1.03,8.20,3.06,-3.02
337799,3,0.07,0.29,1.03,8.75,3.40,-3.13
337803,3,0.07,0.29,1.03,9.30,3.10,-3.20
337807,3,0.06,0.29,1.03,10.15,3.03,-3.37
337811,3,0.05,0.28,1.03,10.64,3.16,-3.34
337815,3,0.05,0.29,1.03,11.40,3.16,-3.50
337819,3,0.05,0.29,1.03,11.60,3.34,-3.42
337823,3,0.04,0.29,1.01,11.13,3.57,-3.39
337827,3,0.04,0.29,1.00,10.48,3.56,-3.24
337831,3,0.03,0.29,1.00,9.39,3.55,-3.16
337835,3,0.03,0.28,1.00,8.46,3.34,-3.20
337839,3,0.03,0.27,1.00,7.64,3.29,-3.38
337843,3,0.04,0.27,1.02,8.56,3.51,-3.23
337847,3,0.04,0.26,0.99,6.20,3.08,-3.45
337851,3,0.04,0.26,1.00,6.80,2.79,-3.64
337855,3,0.04,0.26,1.01,7.47,2.74,-3.53
337859,3,0.04,0.27,1.00,7.37,2.70,-3.31
337863,3,0.05,0.27,1.02,7.36,3.15,-3.12
337867,3,0.05,0.27,1.01,7.27,3.28,-2.69
337871,3,0.05,0.28,1.02,7.07,3.48,-1.87
337875,3,0.05,0.29,1.01,6.23,3.29,-1.37
337879,3,0.06,0.29,1.01,5.45,3.31,-1.38
337883,3,0.06,0.29,1.02,4.79,3.39,-0.89
337887,3,0.06,0.28,1.00,4.23,3.42,-0.35
337891,3,0.07,0.28,0.99,3.91,3.47,0.08
337895,3,0.07,0.26,0.98,3.78,3.66,0.31
337899,3,0.06,0.25,0.99,3.79,3.63,0.64
337903,3,0.06,0.25,0.99,3.39,3.39,0.71
337907,3,0.05,0.25,0.99,3.22,3.15,1.06
337911,3,0.04,0.26,0.98,3.55,2.59,1.39
337915,3,0.05,0.25,0.96,3.94,2.42,1.55
337919,3,0.05,0.25,0.98,3.89,2.37,1.35
337923,3,0.04,0.26,1.00,3.53,2.36,1.27
337927,3,0.03,0.28,0.98,3.60,2.37,1.33
337931,3,0.02,0.30,1.00,3.11,2.43,1.26
337935,3,0.02,0.32,0.99,2.37,2.24,1.11
337939,3,0.02,0.32,1.00,1.92,1.52,0.83
337943,3,0.03,0.31,0.97,1.93,1.18,0.94
337947,3,0.03,0.31,0.97,1.23,1.32,0.69
337951,3,0.04,0.30,0.99,0.61,1.36,0.36
337955,3,0.04,0.29,0.99,0.27,1.24,0.22
337959,3,0.05,0.29,0.98,0.47,1.35,-0.08
337963,3,0.05,0.28,0.98,0.25,1.55,-0.19
337967,3,0.05,0.27,0.99,0.15,1.69,-0.69
337971,3,0.05,0.26,1.01,0.60,1.56,-1.08
337975,3,0.05,0.26,1.02,1.56,1.48,-1.01
337979,3,0.05,0.24,1.01,2.80,1.68,-1.14
337983,3,0.05,0.24,1.02,3.82,1.86,-1.37
337987,3,0.04,0.26,1.03,4.90,1.93,-1.42
337991,3,0.04,0.26,1.03,5.38,2.21,-1.71
337995,3,0.04,0.28,1.04,5.52,2.35,-1.68
337999,3,0.05,0.29,1.04,5.65,2.39,-1.73
338003,3,0.04,0.31,1.05,5.54,2.31,-1.73
338007,3,0.04,0.31,1.04,5.02,2.22,-1.97
338011,3,0.04,0.32,1.05,4.31,2.38,-1.84
338015,3,0.04,0.33,1.04,4.10,2.49,-1.76
338019,3,0.04,0.33,1.04,3.72,2.58,-1.81
338023,3,0.04,0.33,1.02,3.48,2.63,-1.91
338027,3,0.04,0.32,1.01,2.69,2.55,-2.31
338031,3,0.04,0.31,1.02,1.84,2.69,-2.60
338035,3,0.05,0.31,1.01,1.11,2.86,-2.62
338039,3,0.04,0.31,1.01,-0.31,3.12,-2.85
338043,3,0.04,0.30,1.00,-1.23,3.39,-3.24
338047,3,0.05,0.29,0.99,-2.19,3.20,-3.66
338051,3,0.05,0.26,0.99,-3.01,3.27,-3.79
338055,3,0.04,0.25,0.99,-3.42,3.18,-4.34
338059,3,0.03,0.21,0.98,-3.23,3.01,-4.60
338063,3,0.03,0.20,0.97,-2.44,2.76,-4.65
338067,3,0.02,0.19,0.97,-1.31,2.62,-4.63
338071,3,0.02,0.18,0.96,-0.05,2.41,-4.54
338075,3,0.03,0.18,0.96,0.85,2.47,-4.67
338079,3,0.02,0.18,0.97,1.98,2.49,-4.37
338083,3,0.03,0.19,0.96,3.69,2.60,-3.86
338087,3,0.05,0.21,0.97,4.34,2.85,-3.36
338091,3,0.05,0.24,0.97,3.95,3.01,-2.83
338095,3,0.06,0.26,0.99,3.10,2.99,-2.43
338099,3,0.06,0.28,0.98,2.26,2.60,-1.85
338103,3,0.06,0.30,0.98,1.21,2.26,-1.26
338107,3,0.07,0.29,0.98,0.03,2.03,-0.99
338111,3,0.05,0.27,0.99,-0.79,1.89,-1.11
338115,3,0.05,0.25,1.00,-1.42,1.46,-1.31
338119,3,0.04,0.24,1.00,-1.34,1.56,-1.43
338123,3,0.03,0.23,1.00,-0.95,1.48,-1.27
338127,3,0.04,0.23,1.00,-0.28,1.92,-1.16
338131,3,0.03,0.24,0.99,-0.05,1.90,-1.03
338135,3,0.03,0.23,0.97,0.05,1.56,-0.78
338139,3,0.04,0.23,0.98,0.32,1.51,-0.89
338143,3,0.03,0.24,0.98,0.56,1.42,-0.32
338147,3,0.04,0.24,0.99,0.98,1.37,-0.18
338151,3,0.04,0.26,0.98,1.53,1.25,0.11
338155,3,0.04,0.26,0.97,2.02,1.17,0.26
338159,3,0.04,0.25,0.97,2.12,0.82,0.09
338163,3,0.04,0.26,0.98,2.27,0.71,0.22
338167,3,0.04,0.26,0.97,2.73,0.74,0.18
338171,3,0.04,0.26,0.97,3.42,1.01,0.20
338175,3,0.04,0.27,0.96,3.61,1.06,0.22
338179,3,0.05,0.28,0.96,3.73,1.15,0.31
338183,3,0.04,0.29,0.95,3.53,1.24,0.37
338187,3,0.04,0.30,0.96,2.98,1.11,0.16
338191,3,0.04,0.30,0.96,2.47,1.12,0.10
338195,3,0.05,0.31,0.96,2.18,0.85,0.21
338199,3,0.06,0.31,0.96,1.89,1.24,0.40
338203,3,0.05,0.30,0.96,1.45,1.42,0.58
338207,3,0.06,0.28,0.97,0.89,1.08,0.37
338211,3,0.05,0.27,0.98,0.78,1.06,0.31
338215,3,0.05,0.27,0.98,0.60,0.98,0.20
338219,3,0.04,0.26,0.99,0.92,0.92,0.37
338223,3,0.04,0.28,0.98,0.96,1.00,0.44
338227,3,0.04,0.28,0.99,0.82,0.91,0.38
338231,3,0.04,0.28,1.00,0.53,0.97,0.22
338235,3,0.04,0.29,1.00,0.06,1.01,0.34
338239,3,0.04,0.30,1.00,-0.31,1.00,0.27
338243,3,0.04,0.31,0.99,-0.96,1.25,0.19
338247,3,0.04,0.30,0.98,-1.47,1.14,-0.05
338251,3,0.04,0.29,1.00,-2.23,0.88,-0.18
338255,3,0.04,0.29,0.99,-2.43,0.85,-0.50
338259,3,0.04,0.28,0.98,-1.98,0.89,-0.24
338263,3,0.05,0.27,0.97,-1.50,0.81,0.15
338267,3,0.05,0.26,0.97,-1.79,1.14,0.34
338271,3,0.05,0.25,0.98,-2.60,1.21,0.44
338275,3,0.05,0.24,0.98,-2.50,1.09,0.71
338279,3,0.05,0.23,0.97,-2.14,0.71,0.98
338283,3,0.05,0.21,0.96,-1.67,0.47,1.21
338287,3,0.05,0.21,0.97,-0.74,0.57,1.31
338291,3,0.05,0.21,0.97,-0.16,0.24,1.92
338295,3,0.06,0.22,0.97,0.56,0.05,2.14
338299,3,0.05,0.22,0.95,0.76,0.01,2.50
338303,3,0.04,0.22,0.94,0.41,-0.03,2.73
338307,3,0.03,0.19,0.96,0.13,-0.66,2.68
338311,3,0.04,0.19,0.95,0.48,-0.99,2.48
338315,3,0.04,0.17,0.95,1.53,-1.51,2.66
338319,3,0.03,0.15,0.94,2.59,-1.57,2.73
338323,3,0.03,0.14,0.94,3.50,-1.77,2.88
338327,3,0.02,0.14,0.93,3.96,-2.07,3.05
338331,3,0.03,0.14,0.92,4.95,-2.54,3.55
338335,3,0.03,0.13,0.91,5.44,-2.85,4.08
338339,3,0.03,0.12,0.92,5.92,-3.26,4.79
338343,3,0.04,0.11,0.93,6.65,-3.33,5.23
338347,3,0.04,0.12,0.94,7.60,-3.47,5.69
338351,3,0.04,0.14,0.94,8.53,-3.74,5.82
338355,3,0.05,0.17,0.95,9.87,-3.82,6.13
338359,3,0.04,0.21,0.96,11.20,-3.80,6.51
338363,3,0.04,0.23,0.97,12.56,-3.84,7.08
338367,3,0.04,0.26,0.97,13.63,-4.19,7.60
338371,3,0.04,0.29,0.96,13.74,-4.29,8.08
338375,3,0.05,0.33,0.97,12.85,-4.16,8.41
338379,3,0.05,0.35,0.98,12.16,-4.27,8.70
338383,3,0.05,0.36,0.98,11.73,-4.36,8.95
338387,3,0.07,0.36,0.97,11.85,-4.44,9.31
338391,3,0.06,0.35,0.97,11.18,-4.33,9.23
338395,3,0.06,0.32,0.99,10.78,-4.37,8.84
338399,3,0.06,0.30,0.99,10.71,-4.60,8.57
338403,3,0.07,0.28,0.99,11.29,-4.60,8.43
338407,3,0.07,0.27,0.99,12.21,-4.27,8.43
338411,3,0.06,0.25,0.98,13.40,-4.18,8.27
338415,3,0.05,0.25,0.99,14.33,-3.86,8.24
338419,3,0.04,0.25,0.99,14.81,-3.66,8.05
338423,3,0.05,0.26,0.99,15.10,-3.43,7.80
338427,3,0.04,0.27,1.01,14.89,-3.30,7.64
338431,3,0.05,0.29,1.02,14.81,-3.40,7.29
338435,3,0.05,0.32,1.02,14.69,-3.58,7.39
338439,3,0.05,0.34,1.04,14.60,-3.47,7.22
338443,3,0.05,0.36,1.03,14.34,-3.41,6.97
338447,3,0.06,0.38,1.03,13.89,-3.21,7.09
338451,3,0.07,0.38,1.04,13.04,-3.01,7.05
338455,3,0.07,0.38,1.03,11.44,-2.69,7.12
338459,3,0.07,0.39,1.04,10.05,-2.07,7.03
338463,3,0.06,0.38,1.04,8.84,-2.02,6.57
338467,3,0.06,0.36,1.04,8.14,-2.16,6.51
338471,3,0.07,0.35,1.05,7.85,-2.21,5.95
338475,3,0.06,0.35,1.04,7.50,-1.69,5.69
