Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
332720,5,0.02,0.19,0.95,-0.09,-0.45,0.01
332724,5,0.02,0.19,0.96,-0.02,-0.34,-0.12
332728,5,0.02,0.19,0.94,-0.02,-0.42,0.25
332732,5,0.02,0.20,0.95,-0.15,-0.30,0.46
332736,5,0.02,0.19,0.96,-0.15,-0.25,0.14
332740,5,0.02,0.19,0.95,-0.08,-0.30,0.06
332744,5,0.03,0.19,0.96,-0.08,-0.47,0.36
332748,5,0.02,0.19,0.96,-0.11,-0.34,0.24
332752,5,0.02,0.19,0.96,-0.11,-0.21,0.51
332756,5,0.03,0.19,0.94,-0.20,-0.39,0.53
332760,5,0.02,0.19,0.95,0.11,-0.19,0.38
332764,5,0.02,0.19,0.95,-0.02,-0.18,0.39
332768,5,0.02,0.20,0.95,-0.06,-0.30,0.48
332772,5,0.02,0.20,0.96,-0.10,-0.44,0.48
332776,5,0.03,0.20,0.95,-0.03,-0.34,0.53
332780,5,0.03,0.20,0.95,-0.02,-0.44,0.41
332784,5,0.03,0.19,0.95,-0.03,-0.44,0.40
332788,5,0.02,0.19,0.94,-0.06,-0.27,0.48
332792,5,0.02,0.19,0.95,-0.09,-0.47,0.37
332796,5,0.03,0.19,0.95,-0.18,-0.51,0.26
332800,5,0.02,0.19,0.96,-0.14,-0.40,0.36
332804,5,0.02,0.19,0.96,-0.15,-0.56,0.13
332808,5,0.02,0.19,0.95,-0.11,-0.36,0.31
332812,5,0.03,0.20,0.95,-0.24,-0.63,0.09
332816,5,0.02,0.20,0.95,-0.18,-0.47,0.14
332820,5,0.02,0.19,0.96,-0.20,-0.54,0.21
332824,5,0.02,0.19,0.96,-0.09,-0.44,0.08
332828,5,0.02,0.20,0.96,-0.11,-0.57,0.18
332832,5,0.03,0.19,0.96,-0.07,-0.47,0.26
332836,5,0.03,0.19,0.95,0.29,-0.35,0.13
332840,5,0.02,0.19,0.96,0.07,-0.41,0.11
332844,5,0.02,0.19,0.96,0.18,-0.44,0.24
332848,5,0.02,0.19,0.96,0.21,-0.40,0.30
332852,5,0.02,0.20,0.96,0.10,-0.34,0.14
332856,5,0.02,0.19,0.96,0.18,-0.32,-0.08
332860,5,0.02,0.19,0.94,0.11,-0.30,0.35
332864,5,0.03,0.19,0.95,0.24,-0.37,0.21
332868,5,0.03,0.20,0.96,0.25,-0.41,0.27
332872,5,0.03,0.19,0.96,0.10,-0.39,0.22
332876,5,0.03,0.20,0.96,0.12,-0.24,0.31
332880,5,0.02,0.20,0.96,0.21,-0.40,0.11
332884,5,0.02,0.20,0.97,0.24,-0.35,0.26
332888,5,0.03,0.21,0.96,0.18,-0.42,0.12
332892,5,0.02,0.19,0.95,0.20,-0.50,-0.12
332896,5,0.03,0.19,0.95,0.21,-0.66,0.10
332900,5,0.02,0.20,0.95,0.18,-0.59,-0.18
332904,5,0.03,0.19,0.95,0.05,-0.57,0.00
332908,5,0.02,0.20,0.96,-0.03,-0.61,-0.08
332912,5,0.02,0.20,0.96,-0.15,-0.69,-0.11
332916,5,0.03,0.19,0.95,-0.19,-0.69,-0.25
332920,5,0.02,0.19,0.95,-0.22,-0.76,-0.28
332924,5,0.02,0.20,0.96,-0.34,-0.73,-0.50
332928,5,0.02,0.20,0.96,-0.31,-0.71,-0.28
332932,5,0.02,0.20,0.95,-0.37,-0.95,-0.39
332936,5,0.03,0.20,0.96,-0.45,-0.83,-0.46
332940,5,0.03,0.19,0.96,-0.44,-0.92,-0.47
332944,5,0.03,0.20,0.96,-0.56,-1.11,-0.42
332948,5,0.03,0.20,0.96,-0.82,-1.12,-0.69
332952,5,0.03,0.21,0.95,-0.88,-1.18,-0.77
332956,5,0.03,0.19,0.96,-0.93,-1.31,-0.67
332960,5,0.03,0.20,0.95,-1.24,-1.60,-0.63
332964,5,0.03,0.20,0.96,-1.23,-1.44,-0.50
332968,5,0.03,0.20,0.96,-1.37,-1.68,-0.34
332972,5,0.03,0.19,0.96,-1.30,-1.75,-0.27
332976,5,0.02,0.19,0.95,-1.40,-1.97,0.15
332980,5,0.03,0.19,0.96,-1.47,-2.05,0.23
332984,5,0.02,0.19,0.96,-1.66,-2.39,0.38
332988,5,0.02,0.19,0.95,-1.85,-2.56,0.70
332992,5,0.03,0.19,0.94,-1.77,-2.53,0.63
332996,5,0.03,0.19,0.95,-2.24,-2.66,0.76
333000,5,0.03,0.18,0.94,-1.69,-2.44,1.14
333004,5,0.03,0.19,0.94,-0.95,-2.53,1.50
333008,5,0.03,0.19,0.95,-1.55,-2.77,1.94
333012,5,0.02,0.19,0.95,-1.81,-2.71,2.66
333016,5,0.03,0.18,0.95,-1.71,-2.58,3.04
333020,5,0.03,0.16,0.95,-1.82,-2.78,3.31
333024,5,0.02,0.14,0.95,-1.98,-2.75,4.14
333028,5,0.01,0.12,0.96,-0.37,-2.27,4.95
333032,5,0.01,0.11,0.95,1.31,-1.47,5.68
333036,5,0.00,0.14,0.93,1.57,-1.24,5.70
333040,5,-0.01,0.18,0.94,1.75,-1.40,5.68
333044,5,-0.01,0.19,0.95,1.73,-1.15,5.75
333048,5,-0.01,0.21,0.95,1.36,-1.24,5.63
333052,5,-0.00,0.21,0.96,1.32,-1.27,5.23
333056,5,0.01,0.22,0.97,1.18,-1.11,4.63
333060,5,0.01,0.22,0.97,0.99,-1.10,4.31
333064,5,0.01,0.22,0.97,0.73,-1.05,4.13
333068,5,0.03,0.21,0.97,0.79,-0.76,3.62
333072,5,0.03,0.21,0.97,0.82,-0.85,3.02
333076,5,0.03,0.21,0.97,0.74,-0.80,2.75
333080,5,0.02,0.22,0.97,0.56,-0.74,2.23
333084,5,0.02,0.22,0.97,0.59,-0.62,1.95
333088,5,0.02,0.21,0.97,0.42,-0.61,1.70
333092,5,0.02,0.21,0.98,0.63,-0.40,1.59
333096,5,0.02,0.21,0.98,0.66,-0.18,1.27
333100,5,0.01,0.21,0.97,0.71,-0.15,0.94
333104,5,0.02,0.21,0.96,0.69,-0.12,0.53
333108,5,0.02,0.21,0.97,0.73,0.11,0.42
333112,5,0.02,0.19,0.96,1.01,0.15,0.13
333116,5,0.02,0.20,0.96,1.01,0.34,0.10
333120,5,0.02,0.19,0.95,1.35,0.37,-0.15
333124,5,0.02,0.20,0.95,1.40,0.47,-0.13
333128,5,0.02,0.21,0.95,1.21,0.50,-0.60
333132,5,0.02,0.21,0.95,0.95,0.55,-0.51
333136,5,0.02,0.21,0.96,0.84,0.58,-0.76
333140,5,0.02,0.20,0.95,0.74,0.49,-0.83
333144,5,0.02,0.20,0.95,0.82,0.66,-0.76
333148,5,0.03,0.20,0.97,0.74,0.49,-0.74
333152,5,0.03,0.19,0.95,0.71,0.60,-0.50
333156,5,0.02,0.19,0.95,0.75,0.38,-0.48
333160,5,0.02,0.18,0.95,0.57,0.41,-0.32
333164,5,0.02,0.20,0.96,0.47,0.47,-0.13
333168,5,0.02,0.19,0.95,0.41,0.21,-0.05
333172,5,0.02,0.19,0.96,0.23,0.31,0.09
333176,5,0.02,0.19,0.96,0.27,0.13,0.17
333180,5,0.02,0.19,0.96,0.33,0.05,0.18
333184,5,0.02,0.20,0.96,0.20,0.18,0.34
333188,5,0.02,0.20,0.96,-0.02,0.02,0.37
333192,5,0.02,0.20,0.96,-0.11,-0.13,0.59
333196,5,0.02,0.19,0.95,-0.34,0.20,0.47
333200,5,0.02,0.19,0.97,-0.44,0.06,0.61
333204,5,0.02,0.19,0.96,-0.53,0.04,0.66
333208,5,0.02,0.18,0.95,-0.34,-0.04,1.03
333212,5,0.02,0.19,0.96,-0.26,-0.05,0.94
333216,5,0.02,0.19,0.95,-0.56,-0.08,1.34
333220,5,0.02,0.19,0.97,-0.13,0.04,1.31
333224,5,0.02,0.19,0.95,0.18,0.24,1.35
333228,5,0.02,0.19,0.96,0.08,0.19,1.79
333232,5,0.02,0.19,0.96,0.64,0.43,1.66
333236,5,0.02,0.20,0.96,0.76,0.42,1.96
333240,5,0.02,0.19,0.96,0.61,0.46,1.71
333244,5,0.02,0.20,0.96,0.81,0.55,1.75
333248,5,0.03,0.20,0.96,0.92,0.66,1.82
333252,5,0.02,0.21,0.96,0.72,0.62,1.73
333256,5,0.03,0.20,0.95,0.64,0.60,1.30
333260,5,0.02,0.20,0.97,0.76,0.57,1.43
333264,5,0.02,0.20,0.96,0.83,0.76,1.34
333268,5,0.02,0.20,0.97,0.66,0.55,1.19
333272,5,0.02,0.20,0.97,0.73,0.83,1.34
333276,5,0.02,0.19,0.96,0.66,0.70,1.14
333280,5,0.02,0.21,0.97,0.90,0.70,1.04
333284,5,0.01,0.20,0.96,0.77,0.74,1.08
333288,5,0.02,0.20,0.96,0.63,0.73,1.21
333292,5,0.02,0.20,0.96,0.78,0.63,1.07
333296,5,0.02,0.19,0.95,0.89,0.80,1.10
333300,5,0.02,0.20,0.95,1.19,0.76,1.21
333304,5,0.02,0.20,0.95,0.97,0.83,1.24
333308,5,0.02,0.20,0.96,0.99,0.91,1.34
333312,5,0.02,0.19,0.95,1.09,0.81,1.57
333316,5,0.03,0.19,0.96,1.24,0.78,1.49
333320,5,0.02,0.19,0.95,1.15,0.98,1.41
333324,5,0.02,0.19,0.95,1.09,0.82,1.56
333328,5,0.01,0.19,0.95,1.12,0.87,1.73
333332,5,0.02,0.19,0.95,1.04,0.69,1.46
333336,5,0.02,0.19,0.96,1.02,0.82,2.05
333340,5,0.02,0.18,0.95,1.04,0.87,1.91
333344,5,0.02,0.18,0.96,1.24,0.73,2.24
333348,5,0.02,0.19,0.95,0.95,0.87,2.34
333352,5,0.02,0.20,0.95,1.02,1.05,2.48
333356,5,0.02,0.20,0.96,1.12,0.93,2.37
333360,5,0.01,0.20,0.96,1.08,0.95,2.35
333364,5,0.02,0.20,0.96,1.18,0.99,2.23
333368,5,0.01,0.22,0.96,0.97,0.91,2.05
333372,5,0.02,0.21,0.96,0.68,1.11,1.98
333376,5,0.02,0.21,0.95,0.65,1.21,1.97
333380,5,0.03,0.20,0.96,0.56,1.10,1.72
333384,5,0.02,0.21,0.96,0.36,1.52,1.59
333388,5,0.02,0.21,0.96,0.13,1.20,1.37
333392,5,0.03,0.21,0.96,0.15,1.11,1.35
333396,5,0.02,0.20,0.96,0.18,1.35,1.18
333400,5,0.02,0.20,0.96,0.21,1.34,1.12
333404,5,0.02,0.21,0.97,0.30,1.25,1.05
333408,5,0.02,0.21,0.96,0.25,1.41,0.98
333412,5,0.02,0.21,0.96,0.06,1.36,0.85
333416,5,0.02,0.20,0.96,0.26,1.36,0.73
333420,5,0.02,0.20,0.95,0.34,1.47,0.89
333424,5,0.02,0.20,0.96,0.58,1.78,0.66
333428,5,0.02,0.20,0.96,0.53,1.50,0.55
333432,5,0.02,0.21,0.95,0.49,1.56,0.31
333436,5,0.02,0.20,0.96,0.64,1.67,0.36
333440,5,0.02,0.21,0.96,0.56,1.50,0.28
333444,5,0.02,0.20,0.96,0.60,1.50,0.21
333448,5,0.02,0.20,0.95,0.55,1.38,0.07
333452,5,0.03,0.20,0.96,0.53,1.66,0.21
333456,5,0.02,0.21,0.95,0.37,1.34,0.12
333460,5,0.02,0.21,0.95,0.37,1.47,0.24
333464,5,0.02,0.21,0.95,0.27,1.32,0.13
333468,5,0.02,0.20,0.96,0.26,1.24,0.18
333472,5,0.02,0.20,0.95,0.38,1.11,0.53
333476,5,0.03,0.18,0.97,0.63,1.18,0.36
333480,5,0.02,0.20,0.96,0.67,1.17,0.42
333484,5,0.02,0.19,0.95,0.60,1.11,0.73
333488,5,0.02,0.20,0.96,0.58,1.09,0.69
333492,5,0.02,0.20,0.95,0.52,1.05,0.61
333496,5,0.02,0.20,0.95,0.52,1.05,0.88
333500,5,0.02,0.20,0.95,0.58,1.02,0.63
333504,5,0.02,0.20,0.95,0.60,1.02,1.02
333508,5,0.02,0.21,0.96,0.27,0.83,0.82
333512,5,0.02,0.20,0.96,0.16,1.03,1.01
333516,5,0.02,0.21,0.95,0.23,0.90,1.03
333520,5,0.02,0.20,0.95,-0.14,0.80,1.02
333524,5,0.02,0.20,0.96,-0.05,0.92,1.07
333528,5,0.02,0.19,0.95,0.05,0.89,1.22
333532,5,0.02,0.19,0.95,-0.01,1.05,1.18
333536,5,0.02,0.20,0.95,0.16,0.72,1.26
333540,5,0.03,0.21,0.96,-0.05,0.79,1.15
333544,5,0.03,0.21,0.96,-0.25,0.85,1.40
333548,5,0.03,0.20,0.95,-0.38,0.68,1.22
333552,5,0.02,0.20,0.95,-0.24,0.60,1.25
333556,5,0.02,0.21,0.96,-0.37,0.59,1.20
333560,5,0.02,0.20,0.95,-0.56,0.59,1.02
333564,5,0.03,0.20,0.95,-0.48,0.44,1.16
333568,5,0.03,0.20,0.95,-0.80,0.41,1.31
333572,5,0.02,0.20,0.95,-0.63,0.30,1.20
333576,5,0.02,0.20,0.95,-0.59,0.38,1.18
333580,5,0.02,0.20,0.96,-0.50,0.47,1.18
333584,5,0.02,0.21,0.96,-0.67,0.32,1.14
333588,5,0.03,0.21,0.96,-0.56,0.52,1.17
333592,5,0.02,0.21,0.96,-0.52,0.21,1.21
333596,5,0.02,0.20,0.96,-0.44,0.30,1.05
333600,5,0.02,0.20,0.95,-0.23,0.34,1.01
333604,5,0.03,0.20,0.95,-0.25,0.31,1.08
333608,5,0.03,0.20,0.96,-0.17,0.31,1.07
333612,5,0.02,0.20,0.95,-0.09,0.24,1.07
333616,5,0.02,0.20,0.96,-0.05,0.24,0.97
333620,5,0.03,0.21,0.96,-0.13,0.24,0.73
333624,5,0.02,0.21,0.96,-0.17,0.15,0.72
333628,5,0.03,0.21,0.95,-0.24,0.11,0.55
333632,5,0.02,0.21,0.96,-0.19,0.15,0.75
333636,5,0.02,0.20,0.96,-0.25,0.05,0.76
333640,5,0.03,0.20,0.96,-0.15,0.24,0.66
333644,5,0.02,0.20,0.95,0.09,0.08,0.76
333648,5,0.02,0.20,0.95,0.05,0.22,0.79
333652,5,0.02,0.21,0.95,0.18,0.17,0.85
333656,5,0.02,0.20,0.95,0.12,0.05,0.89
333660,5,0.02,0.20,0.95,-0.16,0.16,0.93
333664,5,0.03,0.20,0.96,-0.05,0.23,0.85
333668,5,0.03,0.20,0.96,-0.18,0.09,1.01
333672,5,0.02,0.20,0.95,-0.20,0.25,1.18
333676,5,0.02,0.20,0.96,0.09,0.15,0.93
333680,5,0.03,0.20,0.95,-0.18,0.05,1.00
333684,5,0.02,0.21,0.97,-0.26,0.10,1.13
333688,5,0.03,0.21,0.96,-0.18,0.10,1.03
333692,5,0.03,0.20,0.95,0.08,0.15,1.24
333696,5,0.02,0.20,0.95,-0.06,0.02,1.04
333700,5,0.03,0.21,0.95,-0.02,-0.01,0.92
333704,5,0.03,0.21,0.96,0.03,0.05,1.08
333708,5,0.02,0.21,0.96,-0.08,0.00,0.96
333712,5,0.02,0.21,0.95,-0.09,-0.15,1.14
333716,5,0.03,0.20,0.96,-0.21,-0.11,1.18
333720,5,0.03,0.21,0.95,-0.25,-0.04,0.96
333724,5,0.02,0.20,0.95,-0.37,-0.02,1.16
333728,5,0.03,0.21,0.96,-0.21,-0.02,1.19
333732,5,0.02,0.21,0.95,0.01,-0.01,1.06
333736,5,0.03,0.20,0.94,-0.21,0.11,0.99
333740,5,0.03,0.20,0.96,-0.21,-0.18,0.99
333744,5,0.02,0.20,0.96,0.18,0.08,1.12
333748,5,0.03,0.20,0.95,-0.03,0.17,1.09
333752,5,0.03,0.20,0.95,0.18,0.24,1.05
333756,5,0.02,0.21,0.96,0.19,0.24,1.08
333760,5,0.03,0.21,0.95,0.17,0.31,0.91
333764,5,0.03,0.20,0.96,0.17,0.31,1.13
333836,5,0.02,0.21,0.96,0.19,0.49,0.59
333772,5,0.02,0.21,0.97,0.08,0.21,0.94
333840,5,0.02,0.20,0.95,0.18,0.58,0.51
333776,5,0.03,0.21,0.95,0.16,0.17,1.21
333780,5,0.03,0.21,0.96,0.00,0.43,0.74
333784,5,0.03,0.21,0.96,0.20,0.31,0.74
333788,5,0.03,0.21,0.95,0.25,0.49,1.00
333792,5,0.03,0.21,0.96,0.14,0.40,0.79
333796,5,0.02,0.21,0.95,0.14,0.26,0.75
333800,5,0.02,0.21,0.95,0.02,0.40,0.89
333804,5,0.02,0.20,0.96,0.29,0.35,0.79
333808,5,0.03,0.21,0.95,0.18,0.47,0.87
333812,5,0.02,0.20,0.95,0.37,0.48,0.93
333816,5,0.03,0.21,0.96,0.19,0.57,0.72
333820,5,0.02,0.21,0.96,0.20,0.45,0.78
333824,5,0.02,0.21,0.97,0.25,0.59,0.69
333828,5,0.02,0.21,0.96,0.27,0.41,0.80
333832,5,0.02,0.21,0.96,0.22,0.64,0.78
333836,5,0.02,0.21,0.96,0.19,0.49,0.59
333840,5,0.02,0.20,0.95,0.18,0.58,0.51
333844,5,0.03,0.20,0.96,0.33,0.67,0.47
333848,5,0.03,0.21,0.95,0.08,0.73,0.56
333852,5,0.02,0.21,0.96,0.11,0.58,0.39
333856,5,0.03,0.21,0.96,0.26,0.85,0.43
333860,5,0.02,0.21,0.96,0.18,0.76,0.49
333864,5,0.02,0.21,0.96,0.30,0.74,0.22
333868,5,0.03,0.21,0.96,0.22,0.85,0.40
333872,5,0.02,0.21,0.97,0.32,0.95,0.37
333876,5,0.03,0.21,0.95,0.50,0.76,0.37
333880,5,0.02,0.20,0.96,0.30,0.84,0.47
333884,5,0.02,0.21,0.97,0.38,0.78,0.48
333888,5,0.02,0.20,0.96,0.30,0.75,0.41
333892,5,0.02,0.21,0.96,0.28,0.87,0.50
333896,5,0.02,0.21,0.96,0.41,0.92,0.31
333900,5,0.02,0.21,0.96,0.32,0.88,0.53
333904,5,0.02,0.20,0.95,0.24,0.97,0.45
333908,5,0.02,0.21,0.96,0.24,0.97,0.28
333912,5,0.02,0.21,0.96,0.22,0.92,0.40
333916,5,0.02,0.21,0.96,0.36,0.93,0.24
333920,5,0.02,0.21,0.96,0.18,1.02,0.08
333924,5,0.02,0.21,0.95,0.15,0.98,0.18
333928,5,0.02,0.20,0.96,-0.03,1.16,0.08
333932,5,0.02,0.21,0.95,0.01,1.18,0.02
333936,5,0.02,0.21,0.95,0.15,1.19,-0.08
333940,5,0.02,0.21,0.96,0.15,1.08,-0.31
333944,5,0.02,0.21,0.95,0.15,1.10,-0.27
333948,5,0.01,0.21,0.96,0.02,1.08,-0.53
333952,5,0.02,0.20,0.96,0.02,1.16,-0.37
333956,5,0.02,0.21,0.95,0.18,0.95,-0.59
333960,5,0.02,0.21,0.96,-0.16,0.99,-0.62
333964,5,0.02,0.21,0.96,-0.04,1.09,-0.68
333968,5,0.02,0.21,0.95,-0.13,1.18,-0.67
333972,5,0.02,0.20,0.96,-0.49,1.11,-1.08
333976,5,0.02,0.21,0.96,-0.55,1.04,-0.91
333980,5,0.02,0.21,0.96,-0.56,1.18,-1.01
333984,5,0.02,0.21,0.97,-0.68,1.20,-1.08
333988,5,0.02,0.20,0.96,-0.94,1.23,-1.14
333992,5,0.02,0.20,0.96,-0.95,1.41,-1.15
333996,5,0.01,0.21,0.96,-0.80,1.60,-1.33
334000,5,0.02,0.21,0.96,-1.00,1.53,-1.47
334004,5,0.02,0.21,0.96,-1.17,1.69,-1.66
334008,5,0.02,0.21,0.96,-1.05,1.69,-1.77
334012,5,0.02,0.20,0.95,-1.09,1.39,-1.93
334016,5,0.02,0.21,0.95,-1.02,1.50,-1.90
334020,5,0.03,0.22,0.95,-1.36,1.56,-2.05
334024,5,0.03,0.21,0.95,-1.27,1.32,-2.24
334028,5,0.03,0.21,0.95,-1.45,1.35,-2.43
334032,5,0.03,0.21,0.95,-1.54,1.44,-2.32
334036,5,0.03,0.21,0.95,-1.46,1.22,-2.57
334040,5,0.02,0.21,0.95,-1.73,1.11,-2.75
334044,5,0.02,0.21,0.95,-1.92,1.11,-2.66
334048,5,0.02,0.20,0.95,-1.65,0.97,-2.81
334052,5,0.03,0.20,0.95,-2.16,1.06,-2.60
334056,5,0.02,0.20,0.95,-2.15,0.82,-2.65
334060,5,0.03,0.20,0.95,-1.94,0.93,-2.46
334064,5,0.03,0.20,0.95,-1.98,0.88,-2.26
334068,5,0.02,0.20,0.96,-2.00,1.00,-2.36
334072,5,0.02,0.19,0.95,-2.14,1.02,-2.14
334076,5,0.02,0.19,0.96,-1.80,1.27,-2.13
334080,5,0.01,0.20,0.96,-1.69,1.19,-1.98
334084,5,0.02,0.20,0.96,-1.63,1.09,-1.86
334088,5,0.02,0.21,0.95,-1.58,1.11,-1.89
334092,5,0.02,0.21,0.95,-1.60,1.00,-1.69
334096,5,0.02,0.20,0.95,-1.34,1.00,-1.75
334100,5,0.03,0.20,0.95,-1.34,1.08,-1.84
334104,5,0.03,0.20,0.95,-1.31,0.95,-1.61
334108,5,0.03,0.20,0.95,-1.22,1.04,-1.70
334112,5,0.03,0.20,0.95,-0.87,1.00,-1.67
334116,5,0.03,0.19,0.96,-0.88,0.92,-1.60
334120,5,0.02,0.20,0.96,-0.84,0.83,-1.65
334124,5,0.02,0.20,0.94,-0.62,0.85,-1.60
334128,5,0.03,0.20,0.95,-0.39,0.90,-1.51
334132,5,0.03,0.19,0.95,-0.35,0.69,-1.35
334136,5,0.03,0.20,0.95,-0.40,0.63,-1.24
334140,5,0.02,0.20,0.95,-0.31,0.59,-1.22
334144,5,0.02,0.19,0.95,-0.28,0.72,-1.12
334148,5,0.02,0.20,0.95,-0.21,0.71,-0.89
334152,5,0.02,0.19,0.96,-0.14,0.82,-0.94
334156,5,0.02,0.20,0.95,-0.02,0.62,-0.73
334160,5,0.02,0.21,0.96,0.03,0.75,-0.66
334164,5,0.02,0.19,0.96,-0.03,0.62,-0.53
334168,5,0.02,0.19,0.96,0.04,0.73,-0.40
334172,5,0.02,0.20,0.96,0.22,0.69,-0.31
334176,5,0.03,0.20,0.96,0.39,0.76,-0.36
334180,5,0.02,0.20,0.95,0.34,0.58,-0.43
334184,5,0.03,0.21,0.96,0.32,0.51,-0.36
334188,5,0.02,0.20,0.95,0.04,0.62,-0.26
334192,5,0.02,0.21,0.95,-0.08,0.53,-0.40
334196,5,0.02,0.20,0.95,-0.03,0.47,-0.33
334200,5,0.02,0.20,0.95,-0.18,0.50,-0.33
334204,5,0.02,0.20,0.95,-0.04,0.37,-0.32
334208,5,0.02,0.20,0.96,-0.03,0.35,-0.17
334212,5,0.03,0.20,0.95,0.00,0.44,-0.34
334216,5,0.02,0.20,0.95,-0.25,0.21,-0.14
334220,5,0.02,0.20,0.94,-0.15,0.13,-0.09
334224,5,0.03,0.19,0.95,-0.13,0.25,-0.02
334228,5,0.02,0.20,0.96,0.02,0.18,0.06
334232,5,0.02,0.19,0.96,-0.05,0.21,-0.08
334236,5,0.03,0.20,0.95,-0.05,0.04,-0.05
334240,5,0.03,0.20,0.96,-0.08,0.31,-0.02
334244,5,0.02,0.20,0.96,0.12,0.18,0.09
334248,5,0.03,0.21,0.97,0.18,0.18,0.21
334252,5,0.02,0.20,0.96,0.21,0.24,0.27
334256,5,0.02,0.20,0.95,0.22,0.36,0.15
334260,5,0.03,0.20,0.95,0.44,0.26,0.09
334264,5,0.03,0.20,0.96,0.13,0.24,0.19
334268,5,0.02,0.20,0.95,0.18,0.35,0.16
334272,5,0.03,0.21,0.96,0.20,0.22,0.11
334276,5,0.02,0.20,0.95,0.28,0.31,0.21
334280,5,0.02,0.20,0.96,0.47,0.23,0.05
334284,5,0.03,0.20,0.95,0.36,0.11,0.32
334288,5,0.03,0.19,0.94,0.53,0.29,0.32
334292,5,0.02,0.19,0.95,0.47,0.05,0.20
334296,5,0.03,0.19,0.95,0.52,0.18,0.66
334300,5,0.03,0.20,0.96,0.35,0.21,0.38
334304,5,0.03,0.20,0.95,0.40,0.13,0.53
334308,5,0.03,0.20,0.95,0.17,0.20,0.48
334312,5,0.02,0.20,0.96,0.41,0.21,0.51
334316,5,0.03,0.19,0.96,0.24,-0.02,0.63
334320,5,0.02,0.20,0.95,0.23,0.12,0.56
334324,5,0.03,0.20,0.95,0.29,0.29,0.79
334328,5,0.03,0.20,0.95,0.02,0.37,0.76
334332,5,0.02,0.19,0.96,0.15,0.26,0.83
334336,5,0.03,0.20,0.96,0.21,0.31,0.88
334340,5,0.03,0.20,0.96,-0.02,0.37,0.79
334344,5,0.02,0.20,0.95,0.15,0.40,0.73
334348,5,0.03,0.20,0.96,0.47,0.43,0.82
334352,5,0.03,0.19,0.95,0.61,0.53,0.69
334356,5,0.03,0.20,0.96,0.70,0.83,0.22
334360,5,0.04,0.21,0.96,0.88,1.16,-0.13
334364,5,0.04,0.21,0.96,1.13,1.56,-0.56
334368,5,0.04,0.21,0.96,1.56,2.01,-0.60
334372,5,0.03,0.23,0.97,2.06,2.41,-1.08
334376,5,0.02,0.23,0.97,2.18,2.67,-1.62
334380,5,0.03,0.23,0.98,1.80,2.89,-2.16
334384,5,0.03,0.24,0.97,2.18,3.22,-2.83
334388,5,0.03,0.24,0.96,2.58,3.50,-3.49
334392,5,0.03,0.24,0.97,2.68,3.32,-4.32
334396,5,0.03,0.23,0.96,2.72,3.48,-5.08
334400,5,0.03,0.24,0.95,2.69,3.47,-5.73
334404,5,0.03,0.23,0.96,2.67,3.50,-6.38
334408,5,0.03,0.22,0.96,2.64,3.41,-7.05
334412,5,0.02,0.21,0.96,2.66,3.55,-7.82
334416,5,0.02,0.21,0.95,2.51,3.50,-8.08
334420,5,0.02,0.21,0.96,2.68,3.32,-8.42
334424,5,0.01,0.20,0.97,2.74,3.37,-8.84
334428,5,0.01,0.20,0.96,2.79,3.30,-9.06
334432,5,0.02,0.20,0.96,2.64,3.46,-9.10
334436,5,0.02,0.19,0.95,2.80,3.53,-9.24
334440,5,0.01,0.19,0.95,2.70,3.51,-9.28
334444,5,0.02,0.19,0.95,2.79,3.66,-9.18
334448,5,0.03,0.18,0.97,2.72,3.90,-9.04
334452,5,0.03,0.18,0.98,2.76,3.83,-8.82
334456,5,0.02,0.19,0.98,2.85,3.86,-8.58
334460,5,0.02,0.18,0.98,2.83,3.77,-8.53
334464,5,0.02,0.18,0.97,2.93,3.77,-8.11
334468,5,0.02,0.18,0.96,2.79,3.76,-7.87
334472,5,0.02,0.18,0.95,2.91,3.63,-7.47
334476,5,0.02,0.17,0.96,3.05,3.47,-7.02
334480,5,0.02,0.17,0.93,3.05,3.63,-6.68
334484,5,0.02,0.17,0.94,2.96,3.60,-6.40
334488,5,0.02,0.18,0.93,2.86,3.33,-6.21
334492,5,0.02,0.18,0.93,2.51,3.06,-5.87
334496,5,0.02,0.18,0.94,2.49,3.02,-5.51
334500,5,0.02,0.17,0.92,2.47,2.65,-5.53
334504,5,0.01,0.18,0.93,2.42,2.45,-5.44
334508,5,0.01,0.19,0.92,1.97,2.19,-5.15
334512,5,0.01,0.18,0.92,1.42,2.24,-5.28
334516,5,0.02,0.18,0.93,0.83,1.77,-5.03
334520,5,0.02,0.17,0.92,0.27,1.50,-4.56
334524,5,0.02,0.17,0.91,0.25,1.35,-4.34
334528,5,0.01,0.16,0.93,-0.30,1.40,-3.94
334532,5,0.01,0.16,0.93,-0.34,1.03,-3.51
334536,5,0.02,0.17,0.93,-0.47,1.12,-3.16
334540,5,0.00,0.18,0.94,-1.59,0.83,-2.97
334544,5,0.02,0.14,0.94,-2.49,0.47,-2.49
334548,5,0.02,0.15,0.92,-0.66,1.21,-2.15
334552,5,0.01,0.17,0.93,-1.37,0.66,-1.93
334556,5,0.01,0.17,0.93,-2.35,0.58,-1.41
334560,5,0.02,0.17,0.93,-2.47,0.24,-1.15
334564,5,0.01,0.18,0.94,-2.53,-0.02,-1.13
334568,5,0.01,0.17,0.93,-2.92,-0.11,-0.43
334572,5,0.02,0.16,0.94,-2.85,-0.15,-0.08
