Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
333085,1,0.00,0.16,0.90,7.05,2.23,2.17
333089,1,-0.00,0.17,0.91,6.59,2.15,2.53
333093,1,-0.01,0.17,0.90,5.86,2.11,3.02
333097,1,-0.02,0.17,0.90,5.02,1.64,3.24
333101,1,-0.01,0.16,0.91,4.42,1.39,3.31
333105,1,-0.01,0.16,0.89,3.79,1.09,3.41
333109,1,0.01,0.15,0.91,3.50,0.79,3.56
333113,1,0.01,0.15,0.92,3.46,0.70,3.90
333117,1,0.02,0.15,0.91,3.12,0.77,3.70
333121,1,0.02,0.13,0.92,3.15,1.08,3.61
333125,1,0.02,0.15,0.92,3.03,0.53,3.47
333129,1,0.02,0.15,0.92,3.11,0.65,3.48
333133,1,0.03,0.15,0.92,3.30,1.21,3.36
333137,1,0.02,0.14,0.92,3.41,1.09,3.34
333141,1,0.03,0.14,0.91,3.08,0.74,3.10
333145,1,0.03,0.15,0.91,2.81,0.63,2.98
333149,1,0.04,0.15,0.90,2.78,0.42,2.82
333153,1,0.04,0.15,0.90,2.72,0.18,2.56
333157,1,0.03,0.15,0.91,2.71,0.15,2.33
333161,1,0.03,0.15,0.90,2.62,0.44,1.97
333165,1,0.03,0.16,0.89,2.34,0.35,1.69
333170,1,0.02,0.16,0.90,1.79,0.44,1.32
333174,1,0.03,0.16,0.90,0.92,0.40,0.90
333177,1,0.03,0.15,0.90,-0.10,0.45,0.50
333181,1,0.03,0.15,0.90,-0.60,0.16,0.00
333185,1,0.03,0.14,0.91,-1.24,0.06,-0.34
333189,1,0.03,0.14,0.90,-1.44,-0.13,-0.81
333193,1,0.03,0.13,0.90,-1.76,-0.47,-0.97
333197,1,0.03,0.13,0.91,-1.78,-0.50,-1.26
333201,1,0.04,0.12,0.91,-1.70,-0.60,-1.56
333206,1,0.04,0.11,0.92,-1.93,-0.22,-1.96
333209,1,0.03,0.11,0.91,-1.73,-0.17,-2.09
333213,1,0.03,0.12,0.91,-1.67,-0.04,-2.24
333217,1,0.03,0.13,0.92,-1.75,-0.27,-2.48
333221,1,0.04,0.12,0.90,-1.08,-0.20,-2.47
333225,1,0.02,0.13,0.91,-0.63,-0.07,-2.31
333229,1,0.04,0.13,0.90,-0.52,0.11,-2.24
333233,1,0.03,0.13,0.91,-0.37,0.31,-1.98
333237,1,0.03,0.13,0.91,-0.24,0.66,-1.83
333241,1,0.02,0.12,0.91,0.05,0.81,-1.81
333245,1,0.02,0.12,0.91,0.29,1.00,-1.63
333249,1,0.02,0.12,0.90,0.42,1.15,-1.48
333253,1,0.02,0.12,0.89,0.46,1.11,-1.08
333257,1,0.03,0.12,0.91,0.71,1.47,-0.78
333261,1,0.02,0.12,0.91,1.11,1.37,-0.40
333265,1,0.02,0.12,0.91,1.22,1.63,-0.02
333269,1,0.03,0.12,0.91,1.69,1.63,-0.06
333274,1,0.02,0.12,0.91,1.87,1.76,0.25
333277,1,0.02,0.12,0.92,2.15,1.72,0.47
333281,1,0.02,0.13,0.91,2.29,1.56,0.53
333285,1,0.03,0.13,0.90,2.30,1.53,0.75
333289,1,0.02,0.13,0.90,2.36,1.34,0.75
333293,1,0.02,0.13,0.90,2.28,1.47,0.85
333297,1,0.03,0.12,0.90,2.29,1.47,0.87
333301,1,0.03,0.12,0.90,2.41,1.52,0.92
333305,1,0.03,0.13,0.90,2.50,1.55,0.95
333309,1,0.04,0.12,0.90,3.07,1.31,1.02
333313,1,0.04,0.12,0.90,3.05,1.30,1.12
333317,1,0.04,0.13,0.90,3.04,1.28,0.96
333321,1,0.04,0.11,0.90,2.92,1.67,0.83
333325,1,0.04,0.12,0.90,3.02,1.98,0.85
333329,1,0.04,0.12,0.91,2.92,1.80,0.70
333333,1,0.04,0.12,0.92,3.04,2.12,0.45
333338,1,0.02,0.12,0.92,3.71,1.98,0.37
333341,1,0.04,0.12,0.91,4.18,2.08,0.42
333345,1,0.02,0.13,0.89,4.47,1.96,0.41
333349,1,0.03,0.13,0.89,4.35,1.67,0.59
333353,1,0.02,0.14,0.89,3.95,1.56,0.50
333357,1,0.02,0.13,0.88,3.79,1.31,0.46
333361,1,0.02,0.13,0.89,3.53,1.05,0.52
333365,1,0.02,0.13,0.89,3.09,1.34,0.45
333369,1,0.02,0.13,0.89,2.54,1.08,0.56
333373,1,0.02,0.13,0.90,2.39,1.23,0.67
333377,1,0.02,0.13,0.89,2.33,1.26,0.93
333381,1,0.03,0.13,0.90,2.47,1.26,1.08
333385,1,0.02,0.14,0.90,2.58,1.18,1.31
333389,1,0.02,0.14,0.90,2.73,1.24,1.52
333393,1,0.02,0.14,0.89,2.79,1.40,1.69
333397,1,0.02,0.14,0.91,2.65,1.31,1.92
333401,1,0.01,0.14,0.91,2.50,1.31,1.90
333405,1,0.01,0.15,0.91,2.33,1.04,2.05
333409,1,0.01,0.16,0.90,2.55,1.24,2.14
333413,1,0.01,0.16,0.91,2.37,0.79,2.18
333417,1,0.01,0.15,0.90,2.27,0.83,2.63
333421,1,0.02,0.15,0.91,2.02,0.67,2.31
333425,1,0.02,0.15,0.89,1.21,0.64,2.39
333429,1,0.03,0.14,0.90,1.10,0.86,2.37
333433,1,0.03,0.14,0.89,0.69,0.83,2.47
333437,1,0.03,0.13,0.90,0.56,0.88,2.49
333441,1,0.03,0.12,0.89,0.68,1.02,2.62
333445,1,0.04,0.12,0.89,0.89,1.04,2.79
333449,1,0.04,0.12,0.89,1.18,1.08,2.76
333453,1,0.03,0.12,0.90,1.57,1.20,2.61
333457,1,0.03,0.13,0.91,1.92,1.18,2.92
333461,1,0.04,0.13,0.90,2.04,0.98,2.67
333465,1,0.03,0.14,0.90,2.34,1.00,2.84
333469,1,0.04,0.14,0.89,1.89,1.11,2.85
333474,1,0.04,0.14,0.90,1.74,1.18,2.77
333477,1,0.04,0.14,0.89,1.64,1.36,2.53
333481,1,0.03,0.14,0.89,1.53,1.21,2.45
333485,1,0.03,0.13,0.89,1.60,1.35,2.26
333489,1,0.04,0.14,0.88,1.67,1.46,2.26
333493,1,0.03,0.13,0.88,1.73,1.72,1.98
333497,1,0.03,0.13,0.89,2.34,1.60,1.84
333502,1,0.03,0.14,0.88,2.15,1.80,1.93
333505,1,0.03,0.14,0.89,2.08,1.59,1.76
333509,1,0.03,0.14,0.89,1.86,1.51,1.54
333513,1,0.02,0.15,0.89,1.35,1.26,1.11
333517,1,0.03,0.15,0.90,1.02,1.26,1.04
333521,1,0.03,0.15,0.90,0.49,1.15,0.57
333525,1,0.03,0.15,0.90,0.32,0.84,0.31
333529,1,0.03,0.15,0.90,0.36,0.90,0.26
333533,1,0.03,0.15,0.90,0.37,0.70,0.06
333537,1,0.03,0.15,0.89,0.20,0.41,-0.21
333541,1,0.03,0.15,0.89,-0.31,0.31,-0.36
333545,1,0.03,0.14,0.89,-0.81,0.22,-0.60
333549,1,0.03,0.15,0.90,-1.47,0.35,-0.78
333553,1,0.03,0.15,0.89,-1.98,0.18,-1.04
333557,1,0.03,0.14,0.90,-2.15,0.24,-0.99
333561,1,0.04,0.14,0.89,-2.37,0.02,-1.18
333565,1,0.04,0.15,0.89,-2.19,0.04,-1.20
333569,1,0.04,0.13,0.90,-2.02,0.21,-1.31
333574,1,0.02,0.14,0.90,-1.60,0.21,-1.18
333577,1,0.03,0.15,0.91,-1.27,0.44,-1.05
333581,1,0.03,0.15,0.89,-1.12,0.27,-0.92
333585,1,0.02,0.15,0.90,-1.47,0.04,-0.97
333589,1,0.02,0.15,0.89,-1.73,0.13,-0.84
333593,1,0.03,0.14,0.89,-1.89,-0.21,-0.95
333597,1,0.03,0.14,0.87,-2.20,-0.56,-0.86
333601,1,0.04,0.13,0.88,-2.18,-0.44,-0.62
333605,1,0.04,0.12,0.88,-2.27,-0.40,-0.69
333609,1,0.03,0.12,0.88,-2.30,-0.34,-0.35
333613,1,0.03,0.12,0.88,-2.00,-0.26,-0.32
333617,1,0.04,0.12,0.89,-1.74,-0.06,-0.16
333621,1,0.02,0.13,0.89,-1.11,-0.05,0.11
333625,1,0.03,0.12,0.89,-0.90,0.08,0.18
333629,1,0.03,0.13,0.90,-0.71,0.00,0.50
333633,1,0.02,0.13,0.90,-0.40,0.08,0.67
333637,1,0.03,0.14,0.89,-0.25,-0.15,0.86
333641,1,0.03,0.14,0.89,-0.29,0.05,0.98
333645,1,0.03,0.13,0.89,-0.27,-0.02,0.89
333649,1,0.03,0.13,0.90,-0.44,0.01,0.98
333653,1,0.03,0.14,0.90,-0.16,-0.01,1.02
333657,1,0.03,0.14,0.89,-0.29,0.02,1.18
333661,1,0.03,0.14,0.90,-0.31,0.44,0.92
333665,1,0.03,0.13,0.89,0.02,0.67,0.86
333669,1,0.03,0.14,0.90,0.17,0.56,0.84
333673,1,0.03,0.14,0.90,0.46,0.36,0.59
333677,1,0.04,0.14,0.91,0.33,0.00,0.78
333681,1,0.02,0.15,0.89,-0.02,-0.16,0.38
333685,1,0.03,0.15,0.89,-0.45,-0.44,0.40
333689,1,0.03,0.15,0.89,-0.74,-0.44,0.30
333693,1,0.03,0.14,0.89,-0.92,-0.73,-0.15
333697,1,0.03,0.14,0.89,-1.02,-0.67,-0.04
333702,1,0.04,0.14,0.89,-0.94,-0.53,-0.06
333705,1,0.03,0.14,0.90,-0.44,-0.37,0.02
333709,1,0.03,0.14,0.90,0.02,-0.18,0.04
333713,1,0.03,0.14,0.90,0.05,-0.17,0.21
333717,1,0.03,0.15,0.89,0.37,-0.23,0.17
333721,1,0.02,0.15,0.90,0.21,-0.45,0.15
333725,1,0.03,0.14,0.89,-0.37,0.16,0.00
333729,1,0.02,0.14,0.88,-1.21,-0.90,-0.33
333733,1,0.04,0.13,0.89,-1.18,-0.29,-0.42
333737,1,0.03,0.13,0.90,-0.76,0.27,-0.34
333741,1,0.04,0.13,0.89,-0.50,0.44,-0.07
333745,1,0.04,0.14,0.91,-0.29,0.45,-0.16
333749,1,0.02,0.13,0.90,0.15,0.53,-0.22
333753,1,0.03,0.14,0.90,0.15,0.53,-0.02
333757,1,0.02,0.14,0.90,0.27,0.54,-0.16
333761,1,0.03,0.14,0.91,0.40,0.59,-0.21
333765,1,0.02,0.15,0.91,0.21,0.51,-0.11
333833,1,0.02,0.14,0.89,-0.76,-0.54,-0.11
333837,1,0.03,0.14,0.89,-0.61,-0.33,0.11
333777,1,0.02,0.15,0.89,-0.61,-0.02,-0.27
333781,1,0.03,0.14,0.89,-0.90,-0.28,-0.19
333785,1,0.03,0.14,0.89,-1.06,-0.34,-0.15
333789,1,0.04,0.14,0.89,-1.10,-0.41,-0.21
333793,1,0.03,0.13,0.90,-1.02,-0.14,-0.02
333797,1,0.03,0.14,0.89,-0.89,0.22,-0.08
333801,1,0.03,0.13,0.90,-0.64,0.40,-0.02
333805,1,0.03,0.14,0.91,-0.60,0.58,0.02
333809,1,0.03,0.13,0.91,-0.46,0.59,-0.14
333813,1,0.02,0.14,0.91,-0.40,0.27,0.02
333818,1,0.01,0.14,0.91,-0.35,0.18,-0.22
333821,1,0.02,0.15,0.90,-0.49,-0.15,-0.11
333825,1,0.02,0.15,0.89,-0.56,-0.20,0.02
333829,1,0.02,0.15,0.90,-0.62,-0.40,-0.09
333833,1,0.02,0.14,0.89,-0.76,-0.54,-0.11
333837,1,0.03,0.14,0.89,-0.61,-0.33,0.11
333841,1,0.03,0.14,0.91,-0.24,-0.19,0.18
333845,1,0.03,0.14,0.89,-0.05,0.11,0.40
333849,1,0.04,0.14,0.89,0.31,0.27,0.53
333853,1,0.03,0.13,0.89,0.04,0.32,0.36
333857,1,0.04,0.13,0.91,-0.02,0.28,0.55
333861,1,0.02,0.14,0.90,-0.17,0.14,0.24
333865,1,0.03,0.14,0.89,-0.85,-0.02,0.27
333869,1,0.03,0.13,0.90,-0.90,-0.03,0.18
333873,1,0.03,0.13,0.90,-0.90,-0.15,0.27
333877,1,0.03,0.14,0.89,-1.05,0.02,0.15
333881,1,0.03,0.13,0.90,-0.71,-0.01,0.34
333885,1,0.03,0.14,0.90,-0.47,0.27,0.46
333889,1,0.02,0.14,0.90,-0.19,0.18,0.40
333893,1,0.02,0.14,0.91,-0.22,0.33,0.29
333897,1,0.02,0.14,0.90,-0.14,0.44,0.45
333902,1,0.02,0.15,0.91,-0.13,0.50,0.49
333906,1,0.02,0.15,0.90,-0.08,0.36,0.43
333909,1,0.02,0.14,0.90,-0.22,0.11,0.48
333913,1,0.03,0.14,0.89,-0.46,0.15,0.47
333918,1,0.03,0.14,0.88,-0.56,0.14,0.39
333921,1,0.03,0.14,0.89,-0.81,0.06,0.18
333925,1,0.03,0.14,0.89,-0.69,0.05,0.44
333929,1,0.03,0.14,0.89,-0.69,-0.02,0.27
333933,1,0.03,0.14,0.90,-0.59,0.33,0.43
333937,1,0.04,0.14,0.89,-0.57,0.32,0.54
333941,1,0.02,0.13,0.89,-0.92,0.39,0.53
333945,1,0.03,0.14,0.90,-0.82,0.20,0.50
333949,1,0.02,0.14,0.89,-1.06,0.30,0.52
333953,1,0.03,0.15,0.89,-0.98,0.15,0.63
333957,1,0.02,0.15,0.88,-1.02,-0.05,0.41
333961,1,0.03,0.15,0.88,-0.98,-0.29,0.53
333965,1,0.03,0.15,0.90,-1.07,-0.29,0.60
333970,1,0.03,0.15,0.89,-1.31,-0.18,0.60
333973,1,0.03,0.15,0.89,-1.38,0.11,0.55
333977,1,0.03,0.15,0.88,-1.16,-0.15,0.75
333981,1,0.03,0.14,0.89,-0.95,0.15,0.80
333985,1,0.02,0.15,0.89,-1.05,-0.05,0.80
333989,1,0.03,0.15,0.90,-1.18,-0.03,0.65
333993,1,0.02,0.15,0.89,-1.34,-0.52,0.53
333997,1,0.01,0.16,0.89,-1.68,-0.77,0.33
334001,1,0.01,0.16,0.87,-2.01,-1.04,0.41
334005,1,0.01,0.16,0.89,-2.63,-1.52,0.29
334009,1,0.02,0.16,0.89,-3.30,-1.81,0.32
334013,1,0.02,0.16,0.88,-3.69,-1.89,0.30
334017,1,0.02,0.15,0.89,-4.08,-2.18,0.11
334021,1,0.03,0.15,0.89,-4.26,-1.96,0.11
334025,1,0.04,0.15,0.88,-4.59,-1.95,0.13
334029,1,0.03,0.15,0.89,-4.52,-1.85,0.18
334033,1,0.03,0.15,0.89,-4.46,-1.55,0.18
334038,1,0.03,0.14,0.91,-4.45,-1.50,0.17
334041,1,0.03,0.15,0.90,-4.45,-1.63,0.23
334046,1,0.03,0.14,0.90,-4.38,-1.44,0.08
334049,1,0.04,0.15,0.89,-4.49,-1.36,-0.03
334053,1,0.03,0.15,0.90,-4.21,-1.49,0.07
334057,1,0.03,0.14,0.91,-3.96,-1.44,0.08
334061,1,0.02,0.14,0.91,-3.50,-1.50,0.15
334065,1,0.03,0.14,0.91,-3.27,-1.48,-0.02
334069,1,0.02,0.15,0.91,-3.28,-1.44,-0.11
334074,1,0.01,0.15,0.91,-3.02,-1.56,-0.19
334077,1,0.02,0.15,0.90,-3.13,-1.74,-0.18
334081,1,0.03,0.15,0.89,-3.18,-1.76,-0.31
334085,1,0.03,0.15,0.89,-3.40,-1.84,-0.47
334089,1,0.03,0.14,0.88,-3.95,-1.97,-0.54
334093,1,0.04,0.14,0.89,-4.27,-1.89,-0.72
334097,1,0.04,0.13,0.88,-4.41,-1.97,-0.79
334101,1,0.04,0.13,0.89,-4.66,-1.76,-0.56
334105,1,0.05,0.13,0.90,-4.44,-1.62,-0.53
334109,1,0.04,0.12,0.90,-4.18,-1.34,-0.40
334113,1,0.04,0.13,0.90,-3.89,-1.14,-0.13
334117,1,0.05,0.13,0.89,-3.70,-0.90,-0.13
334121,1,0.04,0.12,0.90,-3.18,-0.77,-0.21
334125,1,0.04,0.12,0.91,-2.83,-0.66,0.14
334129,1,0.04,0.13,0.91,-2.63,-0.55,0.08
334133,1,0.04,0.13,0.91,-2.15,-0.28,0.16
334137,1,0.04,0.13,0.90,-1.73,-0.05,0.26
334141,1,0.03,0.13,0.91,-1.49,0.08,0.40
334145,1,0.03,0.13,0.91,-0.70,0.13,0.31
334149,1,0.02,0.14,0.91,-0.48,0.04,0.28
334153,1,0.02,0.14,0.91,-0.22,-0.07,0.27
334157,1,0.02,0.15,0.90,-0.24,-0.44,0.25
334161,1,0.03,0.15,0.89,-0.43,-0.84,0.13
334165,1,0.02,0.14,0.89,-0.93,-0.97,-0.08
334169,1,0.03,0.14,0.88,-1.44,-1.00,-0.21
334174,1,0.04,0.14,0.88,-1.74,-1.15,-0.33
334177,1,0.05,0.14,0.88,-2.02,-1.21,-0.39
334181,1,0.05,0.13,0.88,-2.27,-1.21,-0.50
334185,1,0.05,0.13,0.89,-2.26,-1.08,-0.41
334189,1,0.04,0.13,0.88,-2.14,-0.77,-0.44
334193,1,0.04,0.13,0.89,-2.18,-0.80,-0.37
334197,1,0.03,0.13,0.89,-2.02,-0.84,-0.47
334201,1,0.03,0.14,0.89,-1.72,-0.97,-0.16
334205,1,0.03,0.14,0.90,-1.56,-0.86,-0.05
334209,1,0.02,0.14,0.92,-1.63,-0.72,-0.03
334213,1,0.02,0.15,0.92,-1.14,-0.72,-0.16
334217,1,0.03,0.14,0.90,-1.08,-0.91,0.08
334221,1,0.03,0.14,0.91,-0.79,-0.95,-0.04
334225,1,0.03,0.15,0.91,-0.84,-0.73,0.05
334229,1,0.03,0.14,0.91,-0.96,-0.92,-0.03
334233,1,0.03,0.15,0.90,-0.89,-0.84,0.11
334237,1,0.03,0.14,0.88,-1.40,-0.69,-0.03
334241,1,0.04,0.14,0.88,-1.17,-0.69,-0.08
334245,1,0.04,0.14,0.88,-1.37,-0.68,0.16
334249,1,0.04,0.14,0.88,-1.38,-0.98,0.15
334253,1,0.03,0.13,0.89,-1.56,-0.77,0.15
334257,1,0.03,0.13,0.88,-1.73,-1.19,-0.06
334261,1,0.03,0.13,0.90,-1.79,-1.21,-0.31
334265,1,0.03,0.14,0.89,-2.08,-1.40,-0.46
334269,1,0.03,0.14,0.89,-2.21,-1.56,-0.52
334273,1,0.02,0.14,0.89,-2.19,-1.79,-0.40
334277,1,0.02,0.15,0.90,-2.21,-2.08,-0.45
334281,1,0.03,0.15,0.89,-2.24,-2.31,-0.35
334285,1,0.04,0.14,0.90,-2.28,-2.22,-0.34
334289,1,0.04,0.14,0.90,-2.21,-1.99,-0.35
334293,1,0.04,0.13,0.90,-2.52,-1.89,-0.31
334297,1,0.04,0.13,0.89,-2.53,-1.61,-0.48
334302,1,0.04,0.14,0.89,-2.79,-1.59,-0.51
334305,1,0.03,0.14,0.88,-2.92,-1.31,-0.59
334309,1,0.04,0.14,0.89,-3.11,-1.60,-0.84
334313,1,0.03,0.15,0.88,-3.35,-1.79,-0.94
334317,1,0.03,0.16,0.89,-3.44,-2.34,-1.34
334321,1,0.02,0.17,0.87,-3.93,-2.71,-1.49
334325,1,0.02,0.17,0.88,-4.30,-3.15,-1.80
334329,1,0.01,0.17,0.89,-4.24,-3.71,-1.94
334333,1,0.01,0.18,0.89,-4.18,-4.40,-2.12
334337,1,0.01,0.20,0.90,-4.36,-5.27,-2.11
334341,1,-0.00,0.20,0.91,-4.49,-5.65,-2.34
334345,1,0.00,0.20,0.92,-5.14,-6.12,-2.26
334349,1,-0.00,0.21,0.92,-5.60,-6.79,-2.38
334353,1,-0.00,0.20,0.93,-5.96,-7.43,-2.24
334357,1,-0.00,0.21,0.91,-6.86,-7.86,-2.27
334361,1,-0.00,0.20,0.92,-8.02,-8.37,-2.19
334365,1,-0.01,0.19,0.92,-9.04,-9.02,-1.99
334369,1,-0.01,0.19,0.92,-9.64,-9.63,-1.35
334374,1,-0.00,0.19,0.93,-10.16,-9.60,-0.87
334377,1,-0.01,0.19,0.90,-10.49,-9.95,-0.20
334381,1,0.00,0.19,0.89,-10.95,-9.98,0.52
334385,1,0.00,0.18,0.92,-11.47,-10.11,1.51
334389,1,-0.00,0.18,0.91,-12.10,-10.15,2.27
334393,1,0.01,0.17,0.91,-12.35,-9.98,3.15
334397,1,0.01,0.16,0.93,-12.25,-9.65,4.04
334402,1,0.01,0.15,0.94,-11.47,-9.31,5.47
334405,1,0.01,0.15,0.95,-10.19,-8.95,6.72
334409,1,0.01,0.16,0.94,-8.79,-8.13,8.18
334413,1,0.00,0.15,0.95,-7.62,-7.56,9.35
334417,1,0.00,0.14,0.94,-6.80,-7.34,10.14
334421,1,0.00,0.14,0.92,-6.40,-7.01,11.07
334425,1,0.01,0.13,0.93,-6.15,-6.95,11.83
334429,1,0.01,0.14,0.94,-6.11,-6.58,12.18
334434,1,0.01,0.13,0.94,-6.00,-6.28,12.47
334438,1,0.01,0.13,0.94,-5.37,-6.08,12.92
334441,1,0.01,0.13,0.92,-4.74,-5.66,13.17
334445,1,0.01,0.13,0.92,-4.18,-5.96,13.41
334449,1,0.01,0.13,0.92,-3.63,-6.17,13.50
334453,1,0.03,0.13,0.92,-3.63,-6.93,13.34
334457,1,0.03,0.13,0.92,-4.18,-7.05,12.96
334461,1,0.04,0.13,0.91,-4.47,-7.10,12.59
334465,1,0.04,0.13,0.90,-4.66,-7.50,12.20
334469,1,0.05,0.14,0.89,-4.92,-7.50,11.79
334473,1,0.04,0.15,0.90,-5.08,-7.94,11.35
334477,1,0.03,0.16,0.91,-5.38,-8.54,11.08
334481,1,0.03,0.16,0.91,-5.71,-9.18,10.75
334485,1,0.03,0.16,0.91,-6.38,-9.68,10.35
334489,1,0.03,0.16,0.90,-7.21,-10.31,9.96
334493,1,0.03,0.15,0.90,-7.71,-10.79,9.56
334497,1,0.04,0.15,0.90,-8.08,-10.84,9.40
334501,1,0.04,0.15,0.89,-7.86,-10.58,9.01
334505,1,0.05,0.14,0.89,-7.75,-10.43,8.79
334509,1,0.05,0.13,0.90,-7.27,-9.69,8.38
334513,1,0.05,0.14,0.89,-7.29,-8.76,8.20
334517,1,0.05,0.14,0.90,-7.40,-8.53,7.66
334521,1,0.05,0.13,0.89,-7.84,-8.53,7.08
334525,1,0.04,0.14,0.90,-8.21,-8.34,6.73
334529,1,0.04,0.14,0.91,-8.82,-8.11,6.24
334533,1,0.04,0.14,0.90,-9.34,-7.51,5.53
334537,1,0.04,0.15,0.90,-9.98,-7.13,4.85
334541,1,0.03,0.15,0.91,-9.85,-6.76,4.44
334545,1,0.03,0.14,0.89,-10.11,-6.77,3.82
334549,1,0.04,0.14,0.89,-10.49,-6.48,3.41
334553,1,0.04,0.13,0.89,-10.98,-6.47,3.02
334557,1,0.04,0.13,0.88,-11.18,-6.44,2.45
334561,1,0.04,0.13,0.88,-11.41,-6.65,2.07
334565,1,0.04,0.12,0.88,-11.84,-6.95,1.89
334569,1,0.05,0.12,0.88,-11.92,-7.29,1.64
334574,1,0.05,0.11,0.88,-12.04,-7.39,1.29
334577,1,0.05,0.10,0.88,-12.27,-7.46,1.32
334581,1,0.05,0.10,0.88,-11.78,-7.34,1.21
334585,1,0.05,0.10,0.89,-11.60,-7.14,1.33
334589,1,0.05,0.09,0.89,-10.91,-6.98,1.57
334593,1,0.06,0.08,0.87,-10.63,-6.97,1.58
334597,1,0.05,0.09,0.89,-10.23,-6.80,1.63
334601,1,0.05,0.08,0.89,-9.87,-6.76,1.70
334606,1,0.05,0.09,0.88,-9.40,-6.46,1.88
334609,1,0.05,0.09,0.86,-9.08,-6.28,2.31
334613,1,0.05,0.09,0.88,-8.74,-5.91,2.55
334617,1,0.05,0.09,0.87,-8.34,-5.98,3.26
334621,1,0.05,0.08,0.87,-7.86,-5.88,3.70
334625,1,0.05,0.08,0.87,-7.35,-5.82,4.31
334629,1,0.05,0.08,0.87,-6.95,-5.50,4.92
334633,1,0.04,0.08,0.87,-6.21,-5.12,5.27
334637,1,0.04,0.08,0.87,-5.24,-4.57,5.95
334641,1,0.04,0.08,0.88,-4.54,-4.32,6.40
334645,1,0.05,0.08,0.88,-3.79,-4.08,6.62
334649,1,0.04,0.08,0.88,-2.88,-3.66,6.61
334653,1,0.04,0.08,0.89,-2.30,-3.56,6.92
334657,1,0.04,0.08,0.89,-1.76,-3.27,6.78
334661,1,0.04,0.10,0.89,-1.71,-2.75,6.97
334665,1,0.04,0.10,0.89,-1.53,-2.69,6.58
334669,1,0.03,0.11,0.89,-1.94,-2.76,6.12
334673,1,0.03,0.11,0.89,-2.12,-3.21,5.64
334677,1,0.03,0.13,0.90,-2.06,-3.45,4.78
334681,1,0.02,0.15,0.90,-2.35,-4.30,3.83
334685,1,0.01,0.17,0.91,-1.98,-5.03,2.74
334689,1,0.01,0.18,0.89,-1.67,-5.69,1.73
334693,1,0.01,0.20,0.88,-1.76,-6.01,0.72
334697,1,-0.01,0.21,0.87,-2.23,-6.37,-0.53
334701,1,-0.01,0.24,0.85,-4.24,-7.28,-1.97
334705,1,-0.03,0.24,0.84,-7.01,-8.62,-3.52
334709,1,-0.04,0.24,0.83,-9.76,-10.18,-5.11
334713,1,-0.04,0.23,0.84,-12.19,-12.18,-6.24
334717,1,-0.04,0.22,0.85,-14.15,-13.97,-7.53
334721,1,-0.02,0.20,0.85,-16.15,-15.35,-8.43
334725,1,-0.02,0.20,0.86,-18.14,-15.66,-9.44
334729,1,0.00,0.20,0.85,-19.47,-15.25,-10.44
334733,1,0.01,0.17,0.85,-20.45,-14.27,-10.82
334737,1,0.01,0.17,0.86,-21.30,-13.04,-11.41
334741,1,0.02,0.15,0.86,-21.80,-12.26,-11.98
334745,1,0.02,0.14,0.87,-21.40,-10.20,-12.78
334749,1,-0.00,0.12,0.88,-20.36,-10.92,-12.46
334753,1,0.01,0.11,0.89,-19.92,-10.78,-13.19
334757,1,-0.01,0.10,0.91,-19.33,-10.18,-13.44
334761,1,-0.02,0.12,0.90,-18.81,-10.16,-13.91
334765,1,-0.02,0.11,0.92,-18.18,-10.26,-14.15
334769,1,-0.04,0.11,0.94,-17.00,-10.50,-14.52
334773,1,-0.05,0.12,0.95,-15.65,-10.46,-14.66
334777,1,-0.05,0.12,0.94,-14.25,-10.48,-14.66
334781,1,-0.06,0.13,0.93,-14.05,-10.37,-14.76
334785,1,-0.07,0.13,0.92,-15.01,-10.57,-15.44
334789,1,-0.09,0.13,0.92,-15.80,-11.27,-15.77
334793,1,-0.11,0.12,0.93,-15.51,-12.02,-15.47
334797,1,-0.13,0.13,0.92,-15.21,-13.17,-14.87
334801,1,-0.12,0.13,0.90,-14.24,-14.53,-14.06
334805,1,-0.13,0.14,0.90,-13.86,-15.60,-13.37
334809,1,-0.12,0.15,0.90,-13.90,-16.63,-13.05
334813,1,-0.09,0.14,0.89,-14.43,-17.33,-12.89
334817,1,-0.08,0.13,0.89,-14.89,-18.00,-12.57
334821,1,-0.08,0.13,0.89,-15.58,-18.24,-12.35
334825,1,-0.06,0.12,0.89,-16.33,-18.32,-12.27
334829,1,-0.05,0.12,0.89,-16.76,-17.79,-11.91
334833,1,-0.04,0.10,0.91,-16.85,-17.52,-11.09
334837,1,-0.05,0.10,0.91,-16.56,-16.89,-10.42
334841,1,-0.04,0.09,0.93,-15.31,-16.41,-9.50
334845,1,-0.04,0.09,0.93,-14.34,-15.98,-8.73
334849,1,-0.03,0.08,0.93,-13.50,-15.52,-8.12
334853,1,-0.03,0.09,0.93,-12.86,-14.97,-7.81
334857,1,-0.03,0.08,0.92,-12.37,-14.54,-7.42
334861,1,-0.02,0.08,0.93,-11.50,-14.08,-7.24
334865,1,-0.01,0.08,0.92,-10.82,-13.97,-6.85
334869,1,-0.01,0.06,0.91,-10.02,-13.44,-6.51
334873,1,-0.01,0.07,0.92,-9.25,-13.27,-6.17
334877,1,-0.01,0.07,0.91,-8.25,-13.35,-6.02
334881,1,-0.01,0.05,0.92,-7.38,-13.67,-5.76
334885,1,-0.00,0.06,0.91,-6.44,-14.05,-5.70
