Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
325954,2,0.05,0.17,1.02,3.02,-1.43,2.86
325958,2,0.05,0.18,1.01,3.11,-1.45,2.63
325962,2,0.04,0.18,1.01,3.10,-1.54,2.65
325966,2,0.05,0.18,1.02,2.79,-1.66,2.55
325970,2,0.05,0.18,1.02,2.91,-1.71,2.51
325974,2,0.04,0.17,1.01,2.58,-1.49,2.72
325978,2,0.05,0.18,1.01,2.63,-1.48,2.56
325982,2,0.04,0.18,1.00,2.52,-1.55,2.47
325986,2,0.04,0.18,1.00,2.54,-1.63,2.44
325990,2,0.04,0.18,1.00,2.53,-1.47,2.27
325994,2,0.05,0.18,1.00,2.72,-1.35,2.31
325998,2,0.05,0.18,1.00,2.83,-1.60,2.49
326002,2,0.05,0.18,1.00,2.84,-1.45,2.69
326006,2,0.05,0.18,1.00,2.93,-1.61,2.61
326010,2,0.05,0.17,1.00,2.95,-1.69,2.62
326014,2,0.06,0.18,1.00,3.06,-1.59,2.65
326018,2,0.06,0.18,1.00,3.15,-1.91,2.73
326022,2,0.05,0.17,1.00,2.98,-1.79,2.52
326026,2,0.06,0.18,1.01,3.06,-1.56,2.56
326030,2,0.05,0.18,1.01,3.00,-1.66,2.40
326034,2,0.05,0.17,1.01,2.72,-1.49,2.40
326038,2,0.05,0.18,1.00,2.56,-1.63,2.42
326042,2,0.04,0.18,1.00,2.52,-1.58,2.25
326046,2,0.05,0.18,1.01,2.49,-1.59,2.24
326050,2,0.05,0.18,1.01,2.73,-1.44,2.02
326054,2,0.04,0.18,1.00,2.63,-1.44,2.23
326058,2,0.05,0.18,1.00,2.94,-1.40,2.05
326062,2,0.05,0.19,1.00,2.98,-1.34,2.21
326066,2,0.04,0.19,0.99,3.17,-1.51,2.22
326070,2,0.04,0.19,1.00,3.02,-1.44,2.28
326074,2,0.05,0.18,1.00,2.91,-1.69,2.10
326078,2,0.05,0.18,1.01,2.96,-2.02,2.44
326082,2,0.05,0.18,1.01,2.81,-1.86,2.42
326086,2,0.06,0.19,1.00,2.78,-2.02,2.21
326090,2,0.05,0.18,1.00,2.85,-2.27,2.50
326094,2,0.04,0.18,1.01,2.89,-1.97,2.49
326098,2,0.04,0.18,1.01,2.84,-1.94,2.40
326102,2,0.05,0.18,1.00,2.99,-1.94,2.37
326106,2,0.05,0.19,1.00,2.92,-1.80,2.34
326110,2,0.05,0.18,0.99,2.92,-1.77,2.26
326114,2,0.04,0.18,1.00,3.06,-1.60,2.40
326118,2,0.05,0.18,1.00,3.27,-1.40,2.18
326122,2,0.04,0.18,1.00,3.20,-1.44,2.14
326126,2,0.04,0.18,0.99,2.92,-1.39,2.17
326130,2,0.05,0.18,1.00,2.90,-1.46,2.15
326134,2,0.05,0.18,0.99,2.63,-1.39,1.92
326138,2,0.05,0.19,1.00,2.21,-1.20,1.85
326142,2,0.06,0.19,1.00,1.83,-1.27,1.82
326146,2,0.06,0.18,1.00,1.60,-1.21,2.07
326150,2,0.05,0.18,1.00,1.18,-0.98,1.69
326154,2,0.05,0.18,1.00,1.01,-1.11,1.68
326158,2,0.05,0.17,1.00,0.82,-1.04,1.67
326162,2,0.05,0.17,1.00,0.51,-1.03,1.64
326166,2,0.05,0.17,0.99,0.75,-0.76,1.50
326170,2,0.05,0.17,1.00,0.53,-0.34,1.46
326174,2,0.05,0.17,0.99,0.17,-0.29,1.38
326178,2,0.05,0.18,1.00,0.21,-0.15,1.18
326182,2,0.05,0.17,0.99,0.24,0.03,1.13
326186,2,0.05,0.18,1.00,0.37,0.08,0.96
326190,2,0.05,0.18,1.00,0.47,0.11,1.09
326194,2,0.05,0.18,1.00,0.31,0.17,0.88
326198,2,0.05,0.18,0.99,0.66,0.04,0.76
326202,2,0.05,0.19,0.99,0.58,0.15,0.72
326206,2,0.05,0.19,1.00,0.73,-0.27,0.69
326210,2,0.05,0.19,1.00,0.10,-0.32,0.39
326214,2,0.05,0.17,0.99,-0.56,-0.34,0.49
326218,2,0.04,0.18,1.00,-0.40,-0.32,0.73
326222,2,0.05,0.18,1.00,-0.82,-0.12,0.38
326226,2,0.05,0.17,1.00,-0.76,-0.11,0.44
326230,2,0.05,0.18,1.02,-0.28,0.07,0.42
326234,2,0.04,0.17,0.99,-3.08,0.37,0.47
326238,2,0.04,0.19,0.97,-5.04,0.63,0.54
326242,2,0.05,0.18,0.99,-3.99,0.07,0.58
326246,2,0.05,0.18,1.00,-2.56,0.06,0.31
326250,2,0.05,0.17,1.00,-1.16,0.15,0.18
326254,2,0.05,0.18,0.99,-1.46,0.37,0.34
326258,2,0.05,0.19,1.01,-1.33,0.68,0.24
326262,2,0.04,0.18,1.00,-1.36,0.46,0.15
326266,2,0.04,0.17,1.00,-2.26,0.34,0.17
326270,2,0.04,0.18,0.99,-2.75,0.30,0.47
326274,2,0.05,0.18,1.00,-2.11,0.14,0.17
326278,2,0.05,0.18,1.00,-1.49,0.13,0.03
326282,2,0.06,0.18,1.00,-1.54,0.21,0.03
326286,2,0.05,0.18,0.99,-2.04,0.11,-0.23
326290,2,0.04,0.18,1.00,-1.22,-0.30,0.02
326294,2,0.05,0.18,1.00,-1.34,-0.09,-0.15
326298,2,0.05,0.19,1.00,-1.72,-0.24,-0.19
326302,2,0.04,0.17,1.01,-1.72,-0.13,0.10
326306,2,0.05,0.18,1.00,-2.26,-0.31,-0.19
326310,2,0.05,0.18,1.01,-1.84,-0.29,-0.34
326314,2,0.05,0.18,1.00,-1.84,-0.34,-0.46
326318,2,0.05,0.18,0.99,-2.42,-0.11,-0.30
326322,2,0.05,0.18,1.00,-2.14,0.02,-0.27
326326,2,0.05,0.19,1.00,-2.23,-0.27,-0.18
326330,2,0.05,0.16,1.00,-1.87,-0.13,-0.14
326334,2,0.05,0.17,0.99,-1.64,-0.13,-0.31
326338,2,0.05,0.17,0.99,-1.73,0.16,-0.19
326342,2,0.05,0.18,1.00,-1.60,0.17,-0.33
326346,2,0.05,0.17,1.00,-1.61,0.27,-0.31
326350,2,0.05,0.18,1.00,-1.55,-0.07,-0.48
326354,2,0.05,0.17,1.00,-1.52,0.05,-0.29
326358,2,0.05,0.17,1.00,-1.66,-0.08,-0.31
326362,2,0.04,0.17,0.99,-1.61,-0.38,-0.42
326366,2,0.05,0.16,1.00,-1.60,-0.41,-0.53
326370,2,0.05,0.16,1.00,-1.51,-0.44,-0.43
326374,2,0.05,0.18,0.99,-1.54,-0.29,-0.72
326378,2,0.04,0.16,0.99,-1.28,-0.24,-0.57
326382,2,0.04,0.17,0.99,-1.03,-0.34,-0.88
326386,2,0.05,0.17,0.99,-1.13,-0.27,-0.72
326390,2,0.05,0.17,1.00,-1.12,0.08,-0.85
326394,2,0.05,0.16,0.99,-0.88,-0.02,-0.82
326398,2,0.05,0.16,0.99,-1.07,0.05,-0.91
326402,2,0.05,0.17,1.00,-1.09,0.10,-0.84
326406,2,0.05,0.17,0.99,-1.33,0.14,-0.85
326410,2,0.05,0.16,1.00,-1.79,0.16,-0.77
326414,2,0.05,0.16,0.99,-2.10,-0.06,-0.92
326418,2,0.05,0.16,0.99,-2.21,0.10,-0.69
326422,2,0.04,0.16,1.00,-2.64,0.14,-0.85
326426,2,0.05,0.16,1.00,-2.94,0.10,-0.84
326430,2,0.04,0.16,1.00,-2.88,0.17,-0.69
326434,2,0.04,0.17,1.00,-2.90,0.12,-0.72
326438,2,0.04,0.16,1.01,-2.82,0.22,-0.76
326442,2,0.04,0.16,1.00,-2.50,0.10,-0.75
326446,2,0.05,0.17,1.01,-2.34,0.16,-0.63
326450,2,0.05,0.17,0.99,-2.04,-0.01,-0.71
326454,2,0.05,0.17,0.99,-2.11,0.15,-0.65
326458,2,0.04,0.16,1.00,-1.92,-0.08,-0.50
326462,2,0.05,0.16,1.00,-1.69,-0.14,-0.44
326466,2,0.05,0.16,1.01,-1.98,-0.25,-0.56
326470,2,0.04,0.16,1.01,-1.73,-0.22,-0.24
326474,2,0.05,0.15,1.01,-1.53,-0.45,0.20
326478,2,0.04,0.15,1.01,-1.74,-0.33,-0.15
326482,2,0.05,0.15,1.00,-2.28,-0.37,0.22
326486,2,0.05,0.15,0.99,-2.38,-0.35,0.15
326490,2,0.05,0.15,1.00,-2.52,-0.03,0.24
326494,2,0.04,0.14,0.99,-2.54,-0.22,0.37
326498,2,0.04,0.14,0.99,-2.53,-0.20,0.58
326502,2,0.05,0.14,0.99,-2.35,-0.01,0.40
326506,2,0.04,0.14,0.99,-1.94,0.04,0.55
326510,2,0.04,0.14,0.99,-1.56,-0.13,0.78
326514,2,0.04,0.14,1.00,-1.02,-0.14,0.75
326518,2,0.04,0.14,1.00,-0.62,-0.08,0.74
326522,2,0.04,0.15,1.01,-0.11,-0.13,1.27
326526,2,0.03,0.15,1.00,0.02,-0.34,1.16
326530,2,0.04,0.15,1.00,0.25,-0.37,1.38
326534,2,0.04,0.15,1.00,0.50,-0.37,1.37
326538,2,0.04,0.15,1.01,0.80,-0.52,1.68
326542,2,0.04,0.15,1.00,1.01,-0.67,1.57
326546,2,0.04,0.15,1.00,1.31,-0.51,1.62
326550,2,0.05,0.16,1.01,1.31,-0.51,2.11
326554,2,0.05,0.15,1.01,1.49,-0.79,2.05
326558,2,0.05,0.15,1.01,1.80,-0.67,1.90
326562,2,0.04,0.16,1.01,1.76,-0.80,2.09
326566,2,0.05,0.16,1.02,1.81,-0.76,2.07
326570,2,0.04,0.17,1.01,2.21,-0.66,1.99
326574,2,0.04,0.16,1.01,2.69,-0.76,2.18
326578,2,0.04,0.17,1.00,2.87,-0.62,1.82
326582,2,0.04,0.17,1.01,2.93,-0.76,1.81
326586,2,0.04,0.18,1.00,2.89,-0.85,1.87
326590,2,0.05,0.18,1.00,2.79,-1.18,2.04
326594,2,0.05,0.18,1.00,2.89,-1.14,1.88
326598,2,0.05,0.17,1.00,2.65,-1.21,1.98
326602,2,0.05,0.17,0.99,2.60,-1.06,1.85
326606,2,0.05,0.17,1.00,2.44,-1.15,1.81
326610,2,0.05,0.16,1.00,1.89,-1.11,1.78
326614,2,0.05,0.17,0.99,1.70,-1.42,1.82
326618,2,0.05,0.17,0.99,1.17,-0.97,1.87
326622,2,0.06,0.17,1.00,1.05,-1.07,1.66
326626,2,0.05,0.16,1.00,0.51,-0.73,1.54
326630,2,0.04,0.16,0.99,0.18,-0.67,1.44
326634,2,0.04,0.16,1.00,-0.07,-0.43,1.24
326638,2,0.04,0.16,0.99,-0.22,-0.28,1.38
326642,2,0.04,0.16,1.00,-0.44,-0.11,1.32
326646,2,0.04,0.16,1.00,-0.44,-0.14,1.41
326650,2,0.04,0.16,1.00,-0.40,-0.41,1.41
326654,2,0.04,0.16,0.99,-0.38,-0.57,1.21
326658,2,0.04,0.16,0.99,-0.18,-0.63,1.16
326662,2,0.05,0.16,0.98,-0.24,-0.92,1.02
326666,2,0.04,0.16,1.00,-0.25,-0.95,1.07
326670,2,0.04,0.17,1.00,-0.05,-1.05,1.13
326674,2,0.05,0.16,1.00,0.02,-1.24,1.06
326678,2,0.05,0.16,1.01,0.16,-1.10,1.01
326682,2,0.05,0.16,1.00,0.22,-1.15,1.01
326686,2,0.05,0.17,1.00,-0.15,-1.17,1.12
326690,2,0.04,0.17,1.00,-0.21,-1.20,0.94
326694,2,0.04,0.17,1.01,-0.16,-1.13,0.83
326698,2,0.05,0.17,1.01,-0.38,-0.97,0.73
326702,2,0.04,0.17,1.01,-0.18,-1.18,0.81
326706,2,0.05,0.17,1.01,-0.38,-0.92,0.61
326710,2,0.04,0.17,1.00,-0.16,-1.07,0.69
326714,2,0.05,0.18,1.00,0.33,-0.82,0.51
326718,2,0.05,0.18,1.01,0.44,-1.05,0.76
326722,2,0.04,0.18,1.00,0.56,-1.11,0.87
326726,2,0.05,0.18,1.00,0.54,-1.19,0.84
326730,2,0.04,0.18,1.00,0.90,-1.09,1.05
326734,2,0.05,0.18,1.00,0.98,-1.29,0.85
326738,2,0.06,0.18,1.00,0.95,-1.36,0.97
326742,2,0.05,0.19,1.00,0.82,-1.23,1.24
326746,2,0.05,0.19,1.00,0.76,-1.11,0.95
326750,2,0.05,0.18,1.00,0.53,-1.07,1.21
326754,2,0.05,0.18,1.00,0.18,-1.06,1.11
326758,2,0.04,0.18,1.00,0.18,-0.92,1.27
326762,2,0.05,0.18,1.00,0.11,-0.96,1.50
326766,2,0.05,0.18,1.01,-0.07,-0.77,1.34
326770,2,0.04,0.17,1.00,-0.13,-0.89,1.36
326774,2,0.04,0.18,1.02,-0.34,-0.56,1.53
326778,2,0.04,0.18,1.00,-0.44,-0.59,1.54
326782,2,0.04,0.18,1.01,-0.53,-0.65,1.68
326786,2,0.04,0.18,1.01,-0.39,-0.57,1.87
326790,2,0.05,0.17,1.00,-0.40,-0.63,1.92
326794,2,0.04,0.17,1.00,-0.31,-0.80,1.89
326798,2,0.05,0.17,1.00,-0.24,-0.97,2.15
326802,2,0.05,0.17,1.00,-0.08,-0.90,2.21
326806,2,0.05,0.17,1.00,-0.16,-1.06,1.85
326810,2,0.05,0.17,1.01,-0.11,-1.08,2.31
326814,2,0.05,0.17,1.00,-0.10,-1.02,2.18
326818,2,0.05,0.16,1.00,-0.11,-0.98,2.21
326822,2,0.05,0.17,1.01,0.03,-0.92,2.01
326826,2,0.05,0.17,1.00,0.05,-0.92,2.05
326830,2,0.05,0.17,1.00,0.09,-0.86,2.03
326834,2,0.05,0.16,1.00,0.27,-0.94,2.02
326838,2,0.04,0.17,1.01,0.45,-0.95,1.85
326842,2,0.05,0.17,1.01,0.47,-1.07,1.85
326846,2,0.05,0.17,1.01,0.76,-0.94,1.96
326850,2,0.05,0.17,1.00,0.87,-0.92,1.82
326854,2,0.04,0.17,1.00,0.88,-0.81,1.71
326858,2,0.05,0.17,1.00,1.11,-0.92,1.73
326862,2,0.04,0.16,1.00,1.15,-0.98,1.65
326866,2,0.05,0.17,1.00,1.34,-0.84,1.79
326870,2,0.04,0.16,1.01,1.60,-0.76,1.59
326874,2,0.04,0.17,1.01,1.68,-0.83,1.63
326878,2,0.05,0.17,1.01,1.89,-1.15,1.60
326882,2,0.05,0.16,1.01,1.41,-0.87,1.61
326886,2,0.05,0.17,1.01,1.37,-0.74,1.39
326890,2,0.05,0.18,1.01,1.28,-1.08,1.53
326894,2,0.05,0.17,1.00,1.44,-0.92,1.59
326898,2,0.04,0.17,1.00,1.40,-0.88,1.18
326902,2,0.05,0.17,1.00,1.48,-0.65,1.31
326906,2,0.05,0.17,1.00,1.44,-0.88,1.36
326910,2,0.05,0.18,1.01,1.41,-0.64,1.14
326914,2,0.05,0.17,0.99,1.50,-0.71,1.16
326918,2,0.04,0.18,1.00,1.21,-0.65,1.23
326922,2,0.05,0.18,1.00,1.13,-0.46,1.34
326926,2,0.05,0.18,1.01,1.07,-0.67,1.25
326930,2,0.05,0.18,1.01,0.83,-0.65,1.34
326934,2,0.04,0.18,1.01,0.44,-0.56,1.18
326938,2,0.05,0.19,1.00,0.35,-0.62,1.51
326942,2,0.04,0.18,1.01,0.15,-0.63,1.52
326946,2,0.04,0.18,1.01,0.05,-0.70,1.37
326950,2,0.05,0.18,1.01,0.18,-0.62,1.52
326954,2,0.05,0.18,1.01,0.21,-0.59,1.49
326958,2,0.04,0.18,1.00,0.31,-0.79,1.38
326962,2,0.05,0.18,1.01,0.34,-0.88,1.60
326966,2,0.05,0.18,1.00,0.49,-0.78,1.58
326970,2,0.05,0.18,1.00,0.50,-0.87,1.60
326974,2,0.05,0.17,1.01,0.89,-0.92,1.50
326978,2,0.05,0.18,1.00,0.95,-0.98,1.85
326982,2,0.05,0.18,1.01,1.24,-0.96,1.73
326986,2,0.05,0.17,1.00,1.56,-1.06,1.79
326990,2,0.05,0.17,1.00,1.69,-0.89,1.59
326994,2,0.05,0.17,1.01,1.66,-0.88,1.66
326998,2,0.05,0.18,1.00,1.95,-0.79,1.47
327002,2,0.05,0.17,1.01,1.92,-1.00,1.37
327006,2,0.06,0.17,1.00,1.74,-0.75,1.33
327010,2,0.04,0.17,1.00,1.83,-0.73,1.41
327014,2,0.05,0.16,1.01,1.51,-0.75,1.29
327018,2,0.04,0.17,1.00,1.65,-0.82,0.89
327022,2,0.05,0.16,1.01,1.54,-0.58,1.15
327026,2,0.05,0.17,1.01,1.22,-0.63,1.13
327030,2,0.05,0.18,1.00,1.17,-0.60,0.82
327034,2,0.05,0.17,0.99,1.16,-0.47,0.90
327038,2,0.05,0.18,1.00,0.91,-0.60,1.08
327042,2,0.05,0.17,1.00,0.73,-0.51,0.94
327046,2,0.05,0.18,1.00,0.47,-0.53,1.14
327050,2,0.06,0.18,1.00,0.43,-0.69,1.03
327054,2,0.04,0.18,1.00,0.34,-0.63,0.79
327058,2,0.05,0.18,1.00,0.24,-0.77,1.21
327062,2,0.04,0.18,1.01,0.22,-0.64,0.98
327066,2,0.05,0.18,1.01,-0.02,-0.70,0.93
327070,2,0.05,0.19,1.01,0.11,-0.76,1.19
327074,2,0.05,0.20,1.00,0.28,-0.71,1.08
327078,2,0.04,0.19,1.01,0.37,-0.85,1.19
327082,2,0.05,0.19,1.01,0.47,-0.68,1.31
327086,2,0.05,0.19,1.01,0.59,-0.98,1.34
327090,2,0.05,0.18,1.01,0.76,-0.87,1.27
327094,2,0.05,0.19,1.00,1.05,-0.98,1.46
327098,2,0.05,0.18,1.00,1.34,-0.93,1.56
327102,2,0.05,0.18,1.01,1.11,-0.68,1.51
327106,2,0.05,0.18,1.00,1.62,-0.72,1.60
327110,2,0.05,0.18,1.00,1.59,-0.81,1.62
327114,2,0.06,0.18,1.01,1.76,-0.95,1.68
327118,2,0.06,0.17,1.01,1.73,-0.82,1.53
327122,2,0.06,0.17,1.00,1.52,-0.71,1.63
327126,2,0.06,0.16,1.01,1.50,-0.72,1.88
327130,2,0.06,0.17,1.00,1.55,-0.42,1.79
327134,2,0.05,0.17,0.99,1.40,-0.53,1.61
327138,2,0.05,0.17,0.99,1.40,-0.51,1.60
327142,2,0.05,0.17,0.99,1.22,-0.40,1.78
327146,2,0.04,0.17,0.99,1.09,-0.41,1.68
327150,2,0.04,0.17,1.00,1.18,-0.31,1.52
327154,2,0.05,0.17,0.99,1.31,-0.22,1.58
327158,2,0.04,0.17,0.99,1.05,-0.50,1.55
327162,2,0.03,0.18,0.99,1.25,-0.20,1.60
327166,2,0.04,0.18,0.99,1.23,-0.39,1.34
327170,2,0.04,0.18,1.00,1.69,-0.31,1.58
327174,2,0.04,0.18,1.00,1.57,-0.36,1.55
327178,2,0.04,0.18,1.01,1.65,-0.65,1.40
327182,2,0.05,0.18,1.00,1.39,-0.49,1.62
327186,2,0.05,0.18,1.01,1.40,-0.60,1.50
327190,2,0.04,0.18,1.01,1.34,-0.59,1.80
327194,2,0.05,0.18,1.01,1.21,-0.84,1.47
327198,2,0.05,0.18,1.01,1.17,-1.05,1.52
327202,2,0.05,0.18,1.02,1.16,-1.19,1.44
327206,2,0.05,0.18,1.02,1.13,-1.42,1.70
327210,2,0.04,0.18,1.02,1.26,-1.24,1.36
327214,2,0.06,0.18,1.02,1.18,-1.34,1.58
327218,2,0.05,0.18,1.02,1.27,-1.49,1.46
327222,2,0.05,0.18,1.02,1.53,-1.54,1.18
327226,2,0.05,0.18,1.02,1.66,-1.47,0.96
327230,2,0.05,0.17,1.01,1.85,-1.48,0.95
327234,2,0.06,0.17,1.01,1.95,-1.51,1.02
327238,2,0.05,0.17,1.01,2.15,-1.21,0.79
327242,2,0.05,0.17,1.01,2.04,-1.11,0.89
327246,2,0.05,0.18,1.01,2.21,-1.21,0.47
327250,2,0.05,0.18,1.00,2.53,-0.92,0.53
327254,2,0.06,0.18,1.01,2.50,-0.99,0.48
327258,2,0.06,0.18,1.01,2.52,-0.83,0.33
327262,2,0.06,0.18,1.00,2.21,-0.72,0.15
327266,2,0.04,0.19,1.00,1.87,-0.88,0.18
327270,2,0.05,0.18,1.01,1.88,-0.53,0.16
327274,2,0.05,0.18,1.01,1.55,-0.59,0.01
327278,2,0.05,0.18,1.00,1.11,-0.71,-0.05
327282,2,0.05,0.19,1.01,0.58,-0.46,-0.11
327286,2,0.05,0.18,1.01,0.27,-0.42,-0.07
327290,2,0.05,0.19,1.01,-0.47,-0.26,-0.20
327294,2,0.05,0.18,1.00,-0.63,-0.33,-0.23
327298,2,0.05,0.19,1.01,-0.86,-0.29,-0.22
327302,2,0.05,0.18,1.01,-1.24,-0.33,-0.15
327306,2,0.05,0.19,1.01,-1.40,-0.06,-0.13
327310,2,0.05,0.19,1.01,-1.47,-0.10,-0.22
327314,2,0.06,0.19,1.01,-1.84,-0.09,0.08
327318,2,0.05,0.19,1.01,-1.89,-0.24,-0.42
327322,2,0.05,0.18,1.01,-2.11,-0.14,-0.30
327326,2,0.05,0.19,1.02,-2.20,-0.18,-0.28
327330,2,0.05,0.18,1.02,-1.93,-0.23,-0.21
327334,2,0.05,0.19,1.01,-1.93,-0.34,-0.15
327338,2,0.05,0.19,1.01,-1.75,-0.04,-0.18
327342,2,0.06,0.19,1.01,-2.05,-0.05,-0.07
327346,2,0.05,0.19,1.00,-2.02,-0.11,0.04
327350,2,0.06,0.19,1.01,-2.28,-0.03,-0.26
327354,2,0.05,0.19,1.02,-2.15,0.15,-0.02
327358,2,0.05,0.19,1.01,-2.12,-0.06,-0.13
327362,2,0.04,0.18,1.02,-1.92,0.23,0.11
327366,2,0.05,0.18,1.01,-1.59,0.09,0.01
327370,2,0.05,0.18,1.01,-1.63,0.07,0.15
327374,2,0.05,0.18,1.01,-1.52,-0.04,0.06
327378,2,0.05,0.19,1.01,-1.57,-0.13,0.07
327382,2,0.05,0.18,1.01,-1.45,0.04,0.11
327386,2,0.05,0.18,1.01,-1.57,-0.16,0.20
327390,2,0.05,0.18,1.01,-1.49,-0.04,0.11
327394,2,0.05,0.17,1.00,-1.32,0.04,0.27
327398,2,0.05,0.18,1.01,-1.34,0.02,0.03
327402,2,0.05,0.18,1.00,-1.33,0.21,0.27
327406,2,0.05,0.18,1.01,-1.14,0.05,0.21
327410,2,0.05,0.18,1.01,-1.37,0.23,-0.04
327414,2,0.05,0.17,1.01,-1.27,0.12,0.06
327418,2,0.05,0.18,1.01,-1.62,0.15,0.16
327422,2,0.05,0.18,1.00,-2.11,0.14,0.15
327426,2,0.05,0.17,1.00,-2.08,0.39,0.18
327430,2,0.05,0.16,1.00,-2.61,0.50,0.29
327434,2,0.06,0.18,1.00,-2.73,0.34,0.14
327438,2,0.05,0.17,1.00,-2.79,0.51,0.20
327442,2,0.05,0.17,1.00,-2.68,0.62,0.13
327446,2,0.05,0.18,1.00,-2.69,0.58,0.11
327450,2,0.04,0.17,1.01,-2.69,0.45,0.03
327454,2,0.05,0.18,1.00,-2.30,0.46,0.05
327458,2,0.05,0.18,1.01,-2.36,0.19,0.24
327462,2,0.05,0.18,1.01,-2.18,0.11,-0.05
327466,2,0.05,0.18,1.01,-2.25,0.05,-0.15
327470,2,0.05,0.18,1.01,-1.98,-0.04,0.08
327474,2,0.05,0.17,1.01,-1.70,-0.05,0.01
327478,2,0.05,0.18,1.01,-1.74,0.02,0.12
327482,2,0.04,0.17,1.01,-1.35,0.01,0.11
327486,2,0.05,0.17,1.01,-1.07,-0.07,0.05
327490,2,0.05,0.17,1.01,-0.95,0.05,0.04
327494,2,0.05,0.17,1.01,-1.01,0.02,0.13
327498,2,0.04,0.17,1.01,-0.53,0.08,-0.06
327502,2,0.04,0.18,1.01,-0.66,-0.05,-0.02
327506,2,0.04,0.17,1.01,-0.30,0.04,0.20
327510,2,0.05,0.16,1.00,-0.55,0.08,0.06
327514,2,0.05,0.17,1.00,-0.40,0.19,0.07
327518,2,0.05,0.16,1.01,-0.44,0.06,0.20
327522,2,0.05,0.17,1.01,-0.50,0.08,0.05
327526,2,0.05,0.17,1.00,-0.61,0.24,0.03
327530,2,0.05,0.16,1.00,-0.67,-0.05,-0.07
327534,2,0.05,0.17,1.01,-0.79,0.15,0.12
327538,2,0.04,0.17,1.00,-0.73,0.15,-0.26
327542,2,0.05,0.17,1.00,-0.78,0.11,-0.07
327546,2,0.04,0.17,0.99,-0.60,0.26,-0.15
327550,2,0.05,0.17,1.00,-0.79,0.18,0.13
327554,2,0.04,0.18,1.00,-0.66,0.27,-0.21
327558,2,0.04,0.17,1.01,-0.48,0.19,-0.09
327562,2,0.05,0.18,1.01,-0.47,-0.05,-0.22
327566,2,0.04,0.18,1.01,-0.48,-0.07,0.10
327570,2,0.05,0.18,1.01,-0.49,-0.18,-0.07
327574,2,0.05,0.17,1.00,-0.20,-0.25,0.13
327578,2,0.05,0.18,1.01,-0.44,-0.42,0.02
327582,2,0.05,0.18,1.01,-0.12,-0.25,-0.05
327586,2,0.05,0.18,1.01,-0.11,-0.14,0.00
327590,2,0.04,0.17,1.01,-0.20,-0.14,-0.19
327594,2,0.05,0.17,1.01,-0.16,0.04,0.07
327598,2,0.05,0.17,1.01,-0.21,0.02,-0.11
327602,2,0.05,0.18,1.01,0.02,0.17,-0.24
327606,2,0.05,0.18,1.00,-0.11,0.14,-0.15
327610,2,0.05,0.17,1.01,-0.21,0.09,-0.22
327614,2,0.05,0.18,1.01,-0.10,0.27,-0.18
327618,2,0.04,0.18,1.01,-0.33,0.18,-0.15
327622,2,0.05,0.18,1.00,-0.17,0.17,-0.45
327626,2,0.05,0.18,1.01,-0.10,0.12,-0.31
327630,2,0.05,0.18,1.00,0.05,0.10,-0.52
327634,2,0.05,0.18,1.01,-0.03,-0.02,-0.49
327638,2,0.05,0.18,1.00,-0.02,-0.06,-0.54
327642,2,0.05,0.18,1.01,-0.32,-0.29,-0.72
327646,2,0.05,0.18,1.01,-0.12,-0.19,-0.69
327650,2,0.05,0.18,1.00,-0.20,-0.22,-0.64
327654,2,0.05,0.18,1.00,-0.37,-0.18,-0.75
327658,2,0.05,0.18,1.00,-0.65,-0.18,-0.80
327662,2,0.04,0.17,1.00,-0.78,-0.17,-0.78
327666,2,0.05,0.18,1.00,-1.08,0.15,-0.95
327670,2,0.04,0.17,0.99,-1.05,0.09,-0.82
327674,2,0.05,0.17,1.00,-1.16,0.18,-0.48
327678,2,0.05,0.18,1.00,-1.09,0.21,-0.72
327682,2,0.05,0.17,1.00,-1.28,0.27,-0.75
327686,2,0.04,0.17,1.00,-1.38,0.18,-0.73
327690,2,0.05,0.18,1.00,-1.31,0.11,-0.70
327694,2,0.05,0.17,1.00,-1.51,0.21,-0.73
327698,2,0.04,0.18,1.01,-1.77,0.23,-0.76
327702,2,0.05,0.17,1.00,-1.55,0.27,-0.61
327706,2,0.05,0.17,1.00,-1.72,0.44,-0.56
327710,2,0.05,0.18,1.00,-1.75,0.48,-0.56
327714,2,0.04,0.18,1.00,-1.86,0.47,-0.27
327718,2,0.05,0.19,1.00,-1.69,0.52,-0.36
327722,2,0.05,0.18,1.00,-1.82,0.52,-0.35
327726,2,0.04,0.18,1.00,-2.01,0.47,-0.27
327730,2,0.05,0.18,1.00,-2.18,0.47,-0.13
327734,2,0.05,0.17,0.99,-2.02,0.56,-0.03
327738,2,0.05,0.17,1.00,-2.35,0.56,-0.06
327742,2,0.05,0.17,1.00,-2.14,0.61,0.11
327746,2,0.05,0.18,0.99,-2.12,0.81,0.21
327750,2,0.04,0.18,1.01,-2.15,0.98,0.25
327754,2,0.04,0.18,1.01,-1.74,0.92,0.47
327758,2,0.04,0.17,1.00,-1.45,0.86,0.42
327762,2,0.05,0.18,1.00,-1.14,0.89,0.79
327766,2,0.05,0.17,1.01,-1.01,0.92,0.88
327770,2,0.05,0.17,1.01,-0.84,0.69,0.73
327774,2,0.05,0.17,1.02,-0.82,0.73,0.95
327778,2,0.04,0.17,1.00,-0.60,0.37,1.05
