Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.1244106,-2.729874,9.703186,0.495712,10.092064,87.184555,105.713303
11.1292934,-2.686783,9.688828,0.534027,10.068633,86.959679,105.499084
11.1342068,-2.6772,9.664886,0.510071,10.041793,87.088417,105.48288
11.1390905,-2.672409,9.693619,0.534027,10.069419,86.959915,105.412865
11.1439724,-2.667618,9.727142,0.543594,10.10094,86.91507,105.336014
11.1488857,-2.658051,9.741501,0.443039,10.107342,87.487724,105.262115
11.1537695,-2.634109,9.731918,0.433456,10.091414,87.538216,105.145187
11.1586514,-2.6772,9.7798,0.414307,10.148081,87.660187,105.30954
11.1635647,-2.69635,9.794174,0.380798,10.165686,87.853241,105.392303
11.168478,-2.705933,9.794174,0.404739,10.169156,87.718987,105.444405
11.1733618,-2.701141,9.7798,0.419098,10.15462,87.634636,105.439934
11.1782742,-2.739441,9.798965,0.481354,10.186068,87.29142,105.619095
11.183157,-2.753815,9.784592,0.476563,10.175895,87.315712,105.718941
11.1880407,-2.729874,9.770233,0.48613,10.156081,87.256439,105.610748
11.1929531,-2.768173,9.789383,0.529236,10.186996,87.022026,105.789467
11.1978359,-2.734665,9.798965,0.514862,10.186422,87.102814,105.593193
11.2027493,-2.720291,9.803757,0.48613,10.185772,87.264442,105.507973
11.2076635,-2.7155,9.770233,0.495712,10.152691,87.201378,105.532532
11.2125454,-2.725082,9.789383,0.48613,10.17322,87.261063,105.555672
11.2174282,-2.69635,9.784592,0.495712,10.16141,87.203781,105.406662
11.2223415,-2.662827,9.784592,0.500504,10.152802,87.174339,105.224052
11.2272243,-2.643677,9.803757,0.514862,10.166994,87.097267,105.091393
11.2321072,-2.648468,9.784592,0.529236,10.150503,87.011307,105.145744
11.2370205,-2.634109,9.775024,0.462189,10.134261,87.386032,105.081451
11.2419043,-2.634109,9.741501,0.48613,10.103053,87.242027,105.130974
11.2468166,-2.634109,9.798965,0.490921,10.158704,87.230095,105.04628
11.2516994,-2.634109,9.775024,0.44783,10.133616,87.467133,105.081451
11.2565832,-2.595795,9.770233,0.443039,10.118888,87.490593,104.878838
11.2614956,-2.605377,9.755859,0.438248,10.107267,87.514893,104.952332
11.2664089,-2.581436,9.760651,0.399948,10.104161,87.731499,104.814049
11.2712917,-2.614944,9.755859,0.376007,10.10723,87.868004,105.004768
11.2761755,-2.595795,9.71756,0.390366,10.065858,87.777443,104.955887
11.2810879,-2.591003,9.731918,0.366425,10.077589,87.916245,104.90847
11.2859707,-2.53833,9.693619,0.404739,10.028618,87.687004,104.673767
11.290884,-2.523972,9.703186,0.404739,10.034245,87.688301,104.580536
11.2957668,-2.53833,9.703186,0.385574,10.037111,87.798447,104.65992
11.3006802,-2.509598,9.674469,0.395157,10.002479,87.735893,104.542236
11.305563,-2.495239,9.71756,0.438248,10.042373,87.498825,104.40107
11.3104773,-2.480881,9.688828,0.423889,10.010386,87.57309,104.362335
11.3153591,-2.485657,9.693619,0.433456,10.016617,87.519821,104.382027
11.3202724,-2.495239,9.73671,0.462189,10.061975,87.367241,104.373924
11.3251553,-2.504822,9.69841,0.457413,10.027089,87.385391,104.481407
11.3300381,-2.523972,9.731918,0.42868,10.063024,87.558487,104.539322
11.3349209,-2.562271,9.69841,0.457413,10.041595,87.389168,104.799118
11.3398342,-2.562271,9.69841,0.419098,10.039922,87.607597,104.799118
11.344718,-2.624527,9.707977,0.409515,10.064823,87.668121,105.128128
11.3496304,-2.662827,9.703186,0.462189,10.072541,87.370003,105.345779
11.3545132,-2.662827,9.688828,0.443039,10.057848,87.475357,105.367447
11.3594265,-2.720291,9.69841,0.452621,10.082857,87.427116,105.66819
11.3643093,-2.6772,9.688828,0.476563,10.063195,87.285629,105.446449
11.3691921,-2.720291,9.664886,0.457413,10.050834,87.391571,105.719856
11.3741055,-2.749023,9.640945,0.500504,10.037702,87.141914,105.914993
11.3790197,-2.749023,9.655304,0.471771,10.050104,87.309441,105.892525
11.3839016,-2.710724,9.645737,0.500504,10.031887,87.140251,105.696861
11.3887844,-2.720291,9.626572,0.476563,10.014888,87.27253,105.779312
11.3936987,-2.725082,9.674469,0.457413,10.061344,87.394302,105.731346
11.398612,-2.6772,9.674469,0.462189,10.0487,87.363754,105.468277
11.4034939,-2.705933,9.655304,0.452621,10.037521,87.415489,105.655716
11.4083767,-2.701141,9.679245,0.419098,10.057813,87.611855,105.592575
11.413291,-2.725082,9.679245,0.433456,10.064877,87.531723,105.723969
11.4181728,-2.720291,9.688828,0.443039,10.073215,87.47921,105.682922
11.4230556,-2.681992,9.674469,0.44783,10.049328,87.445869,105.494629
11.4279699,-2.6772,9.664886,0.433456,10.038193,87.525154,105.48288
11.4328518,-2.691559,9.655304,0.44783,10.033441,87.441826,105.576599
11.4377651,-2.667618,9.71756,0.452621,10.087221,87.42823,105.350426
11.4426785,-2.6772,9.71756,0.46698,10.090413,87.347427,105.402954
11.4475622,-2.648468,9.703186,0.495712,10.070349,87.178482,105.266907
11.4524441,-2.629318,9.712769,0.505295,10.075045,87.125229,105.147346
11.4573574,-2.614944,9.693619,0.519653,10.053568,87.037148,105.096725
11.4622412,-2.610168,9.707977,0.505295,10.065442000000001,87.12249,105.049126
11.467123,-2.605377,9.73671,0.490921,10.091209,87.211555,104.980415
11.4720364,-2.605377,9.731918,0.524445,10.088274,87.020103,104.987465
11.4769192,-2.614944,9.741501,0.514862,10.099498,87.07785,105.025887
11.4818335,-2.619736,9.765442,0.500504,10.123111,87.166046,105.01693
11.4867153,-2.576645,9.775024,0.490921,10.120831,87.219719,104.766968
11.4916286,-2.629318,9.784592,0.514862,10.144784,87.090912,105.041214
11.496542,-2.610168,9.760651,0.48613,10.115315,87.245377,104.971573
11.5014257,-2.605377,9.7798,0.452621,10.131009,87.439354,104.917358
11.5063076,-2.600586,9.794174,0.462189,10.144088,87.388565,104.870262
11.5112209,-2.653259,9.794174,0.48613,10.158836,87.257187,105.157722
11.5161047,-2.653259,9.775024,0.457413,10.139039,87.414284,105.186043
11.5209866,-2.658051,9.784592,0.495712,10.151315,87.201004,105.198013
11.5258999,-2.629318,9.813324,0.457413,10.169753,87.422096,104.999161
11.5307837,-2.629318,9.808533,0.42868,10.163877,87.582726,105.006157
11.5356655,-2.629318,9.803757,0.505295,10.162789,87.15007,105.013138
11.5405788,-2.591003,9.803757,0.510071,10.153183,87.120392,104.804039
11.5454922,-2.547913,9.794174,0.495712,10.132297,87.19574,104.582039
11.5503759,-2.571854,9.789383,0.481354,10.133023,87.277229,104.720024
11.5552578,-2.571854,9.770233,0.481354,10.114524,87.27224,104.74762
11.5601406,-2.562271,9.760651,0.505295,10.104002,87.133476,104.708855
11.5650244,-2.523972,9.784592,0.543594,10.119494,86.920731,104.46434
11.5699368,-2.533554,9.775024,0.548386,10.112899,86.891533,104.530548
11.5748196,-2.51918,9.813324,0.519653,10.144834,87.063828,104.397522
11.5797329,-2.51918,9.822906,0.490921,10.152673,87.228447,104.384056
11.5846472,-2.504822,9.837265,0.481354,10.16256,87.285149,104.285423
11.589529,-2.53833,9.822906,0.42868,10.154624,87.580521,104.488815
11.5944424,-2.576645,9.765442,0.414307,10.108146,87.65094,104.780823
11.5993261,-2.600586,9.760651,0.462189,10.111724,87.380203,104.91906
11.604208,-2.624527,9.751083,0.481354,10.109573,87.270905,105.064301
11.6091213,-2.658051,9.703186,0.534027,10.074832,86.961555,105.31955
11.6140347,-2.681992,9.679245,0.572327,10.06024,86.738686,105.48735
11.6189184,-2.672409,9.688828,0.572327,10.066912,86.740845,105.42012
11.6238003,-2.691559,9.684036,0.60585,10.069365,86.55056,105.532616
11.6287136,-2.701141,9.664886,0.572327,10.051555,86.735863,105.614609
11.6335974,-2.691559,9.674469,0.557968,10.057394,86.819687,105.547234
11.6385107,-2.658051,9.688828,0.557968,10.062303,86.821243,105.341187
11.6433926,-2.672409,9.679245,0.529236,10.055329,86.982994,105.434662
11.6483059,-2.643677,9.674469,0.534027,10.043385,86.952026,105.283699
11.6531897,-2.667618,9.669678,0.514862,10.0441,87.061722,105.422829
11.6580715,-2.648468,9.684036,0.514862,10.052861,87.064285,105.295685
11.6629848,-2.667618,9.731918,0.505295,10.103551,87.133347,105.328842
11.6678686,-2.662827,9.684036,0.514862,10.056654,87.065392,105.374695
11.6727819,-2.662827,9.650528,0.534027,10.025393,86.946556,105.425537
11.6776638,-2.667618,9.693619,0.572327,10.070253,86.741928,105.386543
11.6825466,-2.672409,9.679245,0.572327,10.05769,86.737854,105.434662
11.6874609,-2.653259,9.664886,0.567535,10.038522,86.75901,105.350983
11.6923428,-2.653259,9.674469,0.60585,10.049985,86.5439,105.336494
11.6972561,-2.6772,9.693619,0.567535,10.072524,86.769966,105.439178
11.7021399,-2.69635,9.679245,0.562744,10.063537,86.794395,105.566261
11.7070532,-2.662827,9.684036,0.548386,10.058426,86.87468,105.374695
11.711935,-2.662827,9.684036,0.562744,10.059218,86.793022,105.374695
11.7168179,-2.662827,9.693619,0.529236,10.066628,86.986382,105.360214
11.7217321,-2.667618,9.693619,0.534027,10.068149,86.959534,105.386543
11.726614,-2.672409,9.693619,0.577118,10.071796,86.715134,105.412865
11.7315273,-2.667618,9.722351,0.64415,10.102239,86.344162,105.343216
11.7364407,-2.6772,9.669678,0.596268,10.051149,86.59903,105.475578
11.7413244,-2.667618,9.660095,0.639359,10.042032,86.349609,105.437393
11.7462063,-2.672409,9.679245,0.639359,10.061727,86.356766,105.434662
11.7511196,-2.705933,9.684036,0.639359,10.075287,86.361671,105.611534
11.7560034,-2.6772,9.664886,0.577118,10.045423,86.706497,105.48288
11.7608852,-2.653259,9.660095,0.567535,10.033909,86.757523,105.358238
11.7657986,-2.658051,9.669678,0.543594,10.043077,86.897278,105.370132
11.7707119,-2.643677,9.640945,0.572327,10.013212,86.723351,105.334343
11.7755947,-2.705933,9.626572,0.596268,10.017409,86.587555,105.700142
11.780508,-2.667618,9.607422,0.586685,9.98814,86.632614,105.51796
11.7853909,-2.686783,9.597855,0.591476,9.984361,86.60379,105.638832
11.7902746,-2.710724,9.617004,0.534027,10.005998,86.940628,105.741432
11.7951565,-2.701141,9.636154,0.519653,10.021062,87.027527,105.65889
11.8000393,-2.667618,9.640945,0.538803,10.0177,86.916855,105.466591
11.8049536,-2.69635,9.655304,0.519653,10.038189,87.032608,105.602974
11.809866,-2.667618,9.645737,0.505295,10.020566,87.109589,105.459274
11.8147488,-2.667618,9.640945,0.495712,10.015475,87.16301,105.466591
11.8196621,-2.648468,9.645737,0.500504,10.015244,87.135498,105.353554
11.8245754,-2.629318,9.621796,0.519653,9.988109,87.017715,105.28389
11.8294582,-2.624527,9.660095,0.538803,10.024764,86.919029,105.199654
11.834341,-2.614944,9.731918,0.543594,10.091763,86.912262,105.040009
11.8392248,-2.591003,9.688828,0.543594,10.044011,86.897568,104.971802
11.8441372,-2.586212,9.712769,0.543594,10.065876,86.904312,104.910156
11.8490505,-2.576645,9.751083,0.553177,10.100927,86.860626,104.801636
11.8539333,-2.543121,9.760651,0.524445,10.100139,87.023605,104.603638
11.8588171,-2.591003,9.770233,0.452621,10.118084,87.436081,104.852592
11.863699,-2.595795,9.760651,0.490921,10.111848,87.217247,104.892799
11.8686123,-2.610168,9.7798,0.48613,10.133795,87.250397,104.943565
11.8735256,-2.591003,9.798965,0.500504,10.14808,87.173027,104.810959
11.8784084,-2.576645,9.784592,0.490921,10.130071,87.22226,104.753159
11.8833218,-2.581436,9.803757,0.534027,10.151978,86.984665,104.751762
11.8882046,-2.591003,9.784592,0.548386,10.13668,86.898834,104.831757
11.8931189,-2.581436,9.775024,0.557968,10.125525,86.84111,104.793221
11.8980007,-2.567062,9.789383,0.510071,10.133213,87.114708,104.693787
11.9028835,-2.547913,9.7798,0.534027,10.120353,86.975235,104.602554
11.9077969,-2.562271,9.7798,0.524445,10.123476,87.030472,104.681297
11.9126797,-2.528763,9.770233,0.48613,10.103881,87.242256,104.51104
11.917593,-2.543121,9.7798,0.44783,10.114964,87.462456,104.576263
11.9225063,-2.53833,9.818115,0.452621,10.151029,87.444405,104.495583
11.9273901,-2.514389,9.827698,0.44783,10.15413,87.472252,104.35112
11.932272,-2.514389,9.803757,0.457413,10.131389,87.412323,104.384712
11.9371853,-2.514389,9.746292,0.471771,10.076454,87.316475,104.465981
11.9420681,-2.509598,9.746292,0.514862,10.07737,87.071434,104.439568
11.9469509,-2.523972,9.755859,0.519653,10.090454,87.047989,104.505142
11.9518642,-2.490448,9.746292,0.572327,10.075719,86.743698,104.333939
11.9567776,-2.480881,9.73671,0.581909,10.064636,86.685471,104.294609
11.9616613,-2.514389,9.722351,0.581909,10.05907,86.683632,104.500099
11.9665747,-2.504822,9.707977,0.634583,10.045977,86.378342,104.467735
11.9714565,-2.514389,9.703186,0.610641,10.042253,86.513855,104.527527
11.9763699,-2.53833,9.69841,0.567535,10.041134,86.759857,104.666832
11.9812536,-2.528763,9.727142,0.60585,10.068713,86.550339,104.572594
11.9861355,-2.528763,9.693619,0.581909,10.034914,86.675644,104.620834
11.9910183,-2.504822,9.707977,0.562744,10.041695,86.787415,104.467735
11.9959021,-2.485657,9.707977,0.557968,10.036665,86.81311,104.361633
12.0008144,-2.51918,9.693619,0.586685,10.032782,86.647614,104.567787
12.0057278,-2.514389,9.693619,0.534027,10.028638,86.94754,104.54126
12.0106106,-2.523972,9.741501,0.567535,10.079155,86.772095,104.52562
12.0154934,-2.533554,9.71756,0.577118,10.058973,86.710938,104.612808
12.0204067,-2.547913,9.731918,0.562744,10.075653,86.798256,104.671303
12.0252895,-2.533554,9.71756,0.577118,10.058973,86.710938,104.612808
12.0302038,-2.533554,9.73671,0.572327,10.077201,86.744179,104.585289
12.0350857,-2.504822,9.727142,0.548386,10.059431,86.874992,104.440422
12.039999,-2.500031,9.765442,0.548386,10.095283,86.886108,104.359764
12.0449123,-2.523972,9.722351,0.577118,10.061193,86.711662,104.553017
12.0498257,-2.547913,9.746292,0.543594,10.088487,86.911255,104.650604
12.0547085,-2.514389,9.755859,0.490921,10.086622,87.210281,104.452385
12.0595913,-2.543121,9.755859,0.524445,10.095509,87.02224,104.610504
12.0644751,-2.581436,9.741501,0.519653,10.091119,87.048187,104.841888
12.0693569,-2.576645,9.746292,0.524445,10.094769,87.022026,104.808594
12.0742702,-2.557495,9.765442,0.591476,10.112096,86.646744,104.675728
12.0791836,-2.552704,9.741501,0.548386,10.085329,86.883026,104.683868
12.0840673,-2.53833,9.808533,0.500504,10.14401,87.17189,104.509148
12.0889797,-2.547913,9.808533,0.543594,10.148629,86.929581,104.5616
12.0938625,-2.543121,9.798965,0.524445,10.137171,87.034492,104.548965
12.0987759,-2.557495,9.803757,0.529236,10.145665,87.00988,104.620834
12.1036596,-2.523972,9.832474,0.529236,10.165041,87.015587,104.396835
12.1085415,-2.51918,9.822906,0.495712,10.152905,87.201439,104.384056
12.1134548,-2.471298,9.846848,0.44783,10.1621,87.474236,104.08873
12.1183386,-2.476089,9.822906,0.423889,10.139043,87.603905,104.147972
12.123251,-2.437775,9.837265,0.423889,10.143678,87.604996,103.918098
12.1281338,-2.428207,9.832474,0.404739,10.135953,87.71151,103.872086
12.1330175,-2.380325,9.818115,0.376007,10.109536,87.868492,103.627968
12.1379309,-2.356369,9.818115,0.371216,10.103745,87.894455,103.49585
12.1428127,-2.394684,9.7798,0.366425,10.075379,87.915787,103.758743
12.1476955,-2.389893,9.798965,0.342484,10.092007,88.055229,103.706413
12.1526098,-2.399475,9.794174,0.352066,10.089959,88.000389,103.765762
12.1575222,-2.380325,9.746292,0.352066,10.03893,87.990219,103.724609
12.162405,-2.356369,9.798965,0.352066,10.084451,87.999298,103.521255
12.1673183,-2.337219,9.803757,0.337692,10.08416,88.080956,103.409042
12.1722021,-2.332428,9.755859,0.371216,10.03767,87.880592,103.445869
12.177084,-2.34201,9.789383,0.342484,10.071461,88.051262,103.454544
12.1819668,-2.375534,9.808533,0.414307,10.1006,87.649178,103.614349
12.1868811,-2.399475,9.7798,0.476563,10.081125,87.290459,103.785225
12.1917934,-2.394684,9.784592,0.438248,10.082897,87.508888,103.752266
12.1966763,-2.337219,9.827698,0.44783,10.111715,87.461639,103.377548
12.2015896,-2.318069,9.87558,0.457413,10.154297,87.418167,103.209747
12.2064724,-2.274979,9.899521,0.409515,10.165812,87.691299,102.942261
12.2113552,-2.279755,9.918671,0.42868,10.186318,87.588058,102.944321
12.2162685,-2.270187,9.93782,0.44783,10.203655,87.484528,102.867798
12.2211523,-2.265396,10.000076,0.395157,10.261077,87.792976,102.764221
12.2260647,-2.260605,10.0336,0.385574,10.292334,87.853065,102.69693
12.230978,-2.265396,10.024017,0.342484,10.282521,88.091278,102.734734
12.2358608,-2.260605,9.971344,0.366425,10.230948,87.947495,102.773613
12.2407436,-2.279755,9.918671,0.376007,10.184237,87.884132,102.944321
12.2456264,-2.260605,9.904312,0.404739,10.167082,87.718521,102.857201
12.2505102,-2.289337,9.918671,0.42868,10.188467,87.588562,102.99688
12.2553921,-2.294128,9.913879,0.462189,10.186346,87.399406,103.029236
12.2603054,-2.251038,9.832474,0.452621,10.097009,87.430725,102.89502
12.2652187,-2.236664,9.846848,0.414307,10.106173,87.650475,102.797318
12.2701025,-2.212723,9.837265,0.371216,10.089882,87.891563,102.676712
12.2749844,-2.169632,9.832474,0.390366,10.076569,87.779808,102.443474
12.2798977,-2.212723,9.808533,0.356842,10.061351,87.967484,102.712646
12.284811,-2.212723,9.784592,0.385574,10.039076,87.798882,102.742737
12.2896948,-2.188782,9.784592,0.366425,10.033109,87.907005,102.609291
12.2946072,-2.231873,9.755859,0.352066,10.01409,87.985229,102.885948
12.29949,-2.236664,9.746292,0.285019,10.003705,88.367348,102.924934
12.3044033,-2.231873,9.73671,0.318542,9.99431,88.173538,102.910446
12.3092861,-2.251038,9.712769,0.299393,9.974702,88.279999,103.048538
12.3141994,-2.265396,9.693619,0.313751,9.959754,88.194778,103.153931
12.3190823,-2.29892,9.664886,0.347275,9.940607,87.997963,103.379906
12.323966,-2.303711,9.746292,0.356842,10.021209,87.959343,103.298805
12.3288784,-2.270187,9.731918,0.404739,10.00139,87.680702,103.130707
12.3337612,-2.274979,9.760651,0.395157,10.030054,87.742119,103.120064
12.3386745,-2.279755,9.765442,0.385574,10.035427,87.79808,103.140427
12.3435574,-2.246246,9.798965,0.385574,10.060517,87.803574,102.911018
12.3484402,-2.20314,9.851639,0.371216,10.101803,87.894051,102.605751
12.3533535,-2.217514,9.865997,0.366425,10.118772,87.924728,102.667473
12.3582373,-2.20314,9.865997,0.280228,10.112876,88.412132,102.58799
12.3631191,-2.217514,9.904312,0.323334,10.15467,88.175346,102.620041
12.3680325,-2.20314,9.885147,0.318542,10.132691,88.198486,102.564377
12.3729162,-2.231873,9.856415,0.318542,10.110966,88.194618,102.758812
12.3778286,-2.260605,9.856415,0.376007,10.11932,87.870552,102.917587
12.3827114,-2.241455,9.832474,0.42868,10.093832,87.565941,102.841949
12.3876247,-2.236664,9.861206,0.390366,10.119211,87.789169,102.779297
12.3925085,-2.260605,9.842056,0.399948,10.106254,87.731964,102.935799
12.3974209,-2.289337,9.856415,0.399948,10.126694,87.736549,103.076164
12.4023037,-2.260605,9.865997,0.390366,10.129196,87.791351,102.905464
12.407217,-2.236664,9.856415,0.380798,10.114177,87.842308,102.785301
12.4120998,-2.222305,9.846848,0.366425,10.101154,87.921112,102.717842
12.4169827,-2.212723,9.842056,0.352066,10.093867,88.00116,102.670746
12.421896,-2.246246,9.846848,0.323334,10.104978,88.166367,102.850327
12.4267797,-2.18399,9.885147,0.280228,10.127412,88.414413,102.458595
12.4316921,-2.1409,9.856415,0.328125,10.091582,88.136719,102.254784
12.4366055,-2.112167,9.856415,0.366425,10.086844,87.918159,102.095192
12.4414883,-2.088226,9.880371,0.347275,10.104604,88.030472,101.933899
12.4463711,-2.069077,9.861206,0.332901,10.081432,88.107681,101.849892
12.4512844,-2.064285,9.832474,0.337692,10.052505,88.074913,101.856796
12.4561672,-2.035553,9.832474,0.376007,10.048005,87.855431,101.696342
12.4610815,-2.011612,9.837265,0.352066,10.047006,87.991837,101.557022
12.4659634,-2.011612,9.827698,0.347275,10.037471,88.017296,101.56797
12.4708462,-2.02597,9.827698,0.328125,10.039714,88.127083,101.648293
12.4757299,-1.992462,9.803757,0.361633,10.010711,87.929764,101.488022
12.4806423,-1.997253,9.813324,0.399948,10.022491,87.712997,101.503983
12.4855556,-1.992462,9.846848,0.366425,10.053088,87.911163,101.439072
12.4904385,-1.973297,9.822906,0.419098,10.027913,87.604729,101.35881
12.4953527,-1.968521,9.818115,0.476563,10.024848,87.275238,101.337418
