Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.886444,0.493039,0.769192,0.066512,0.916061,85.836304,57.340813
1.8913574,0.501703,0.767363,0.064438,0.919078,85.979576,56.823288
1.8962706,0.505974,0.773586,0.067367,0.926814,85.831665,56.812782
1.9011841,0.511588,0.779321,0.066269,0.934588,85.933899,56.71698
1.9060974,0.511465,0.781762,0.054554,0.935801,86.657982,56.80542
1.9110106,0.510855,0.786398,0.049307,0.939056,86.990173,56.991695
1.9159241,0.510246,0.787741,0.049307,0.93985,86.992722,57.067547
1.9208373,0.507682,0.784446,0.048696,0.935665,87.016739,57.089649
1.9257507,0.507926,0.781152,0.048086,0.933006,87.045723,56.966976
1.9306641,0.506584,0.775904,0.051869,0.928087,86.796181,56.859673
1.9355773,0.506096,0.769192,0.053944,0.922334,86.647064,56.656796
1.9404907,0.508659,0.768094,0.054309,0.92285,86.626213,56.486073
1.9454039,0.511709,0.766996,0.055775,0.92371,86.538307,56.290359
1.9503174,0.513784,0.765898,0.05675,0.92401,86.478844,56.145267
1.9552307,0.518421,0.768094,0.057361,0.92845,86.457916,55.982838
1.9601439,0.525254,0.772732,0.058336,0.936168,86.427345,55.794655
1.9650574,0.529769,0.772732,0.058459,0.938716,86.429543,55.566277
1.9699706,0.531356,0.774319,0.060656,0.941057,86.304451,55.541172
1.974884,0.532942,0.775173,0.05553,0.94234,86.621696,55.490925
1.9797974,0.532454,0.777735,0.054188,0.944095,86.709587,55.603615
1.9847106,0.530623,0.775294,0.053334,0.941003,86.750847,55.611668
1.989624,0.526109,0.774562,0.049673,0.937659,86.963318,55.814281
1.9945372,0.524888,0.772365,0.047598,0.935052,87.082161,55.800537
1.9994506,0.521959,0.77139,0.044913,0.932471,87.239243,55.91584
2.004364,0.520129,0.771511,0.043694,0.93149,87.311424,56.01339
2.0092773,0.519031,0.77261,0.046623,0.931929,87.132408,56.107231
2.0141907,0.516346,0.774562,0.05065,0.932268,86.88562,56.31139
2.019104,0.512563,0.774196,0.055286,0.930138,86.5924,56.493114
2.0240173,0.508536,0.774075,0.057117,0.927935,86.471054,56.696693
2.0289307,0.507926,0.772121,0.060044,0.926156,86.282806,56.661781
2.0338135,0.506218,0.773586,0.060167,0.926452,86.276375,56.800114
2.0387268,0.504632,0.776515,0.059069,0.927965,86.350403,56.981472
2.0436401,0.501338,0.778956,0.05675,0.92808,86.494308,57.234581
2.0485535,0.507072,0.775661,0.058336,0.928534,86.397942,56.826183
2.0534668,0.506218,0.776148,0.058702,0.928498,86.375198,56.886848
2.0583801,0.503655,0.774929,0.056262,0.925931,86.516441,56.978653
2.0632935,0.503534,0.773219,0.058459,0.924571,86.374847,56.927128
2.0682068,0.505365,0.775783,0.057483,0.927651,86.44735,56.918755
2.0731201,0.501947,0.774806,0.055775,0.924871,86.542656,57.06337
2.0780334,0.502436,0.773463,0.050771,0.923723,86.849251,56.992569
2.0829468,0.504632,0.774929,0.050282,0.926119,86.887665,56.92791
2.0878601,0.503655,0.775661,0.051503,0.926268,86.812523,57.003387
2.0927732,0.504997,0.777002,0.047965,0.927931,87.037056,56.978928
2.0976868,0.500726,0.776148,0.044913,0.924743,87.216156,57.172215
2.1026001,0.502313,0.776515,0.043449,0.925841,87.310143,57.101948
2.1075134,0.501459,0.775904,0.04833,0.925107,87.005333,57.125824
2.1124268,0.503045,0.775904,0.050527,0.926086,86.872421,57.043262
2.1173401,0.504022,0.774684,0.046744,0.925397,87.10463,56.951324
2.1222534,0.503899,0.775417,0.049307,0.926076,86.947952,56.98246
2.1271667,0.502069,0.776515,0.051136,0.926101,86.834702,57.114655
2.1320801,0.501582,0.778956,0.051869,0.927926,86.795624,57.221882
2.1369934,0.497555,0.77749,0.051625,0.924509,86.798927,57.382809
2.1419067,0.497066,0.773219,0.051625,0.920656,86.785515,57.264942
2.1468201,0.495845,0.772121,0.052357,0.919116,86.734383,57.291996
2.1517334,0.493528,0.77505,0.052846,0.920361,86.708351,57.512287
2.1566465,0.493893,0.773342,0.052967,0.919127,86.69635,57.435753
2.1615601,0.494747,0.777002,0.051136,0.922563,86.822548,57.513523
2.1664734,0.493405,0.779077,0.05065,0.923566,86.856247,57.653114
2.1713865,0.493161,0.775173,0.052113,0.920226,86.753555,57.535713
2.1763,0.494991,0.779321,0.052235,0.924709,86.76178,57.578041
2.1812134,0.493405,0.779077,0.056384,0.923899,86.501137,57.653114
2.1861265,0.495114,0.781396,0.055775,0.92673,86.549606,57.640522
2.19104,0.497676,0.783958,0.053211,0.930109,86.720329,57.591602
2.1959534,0.498409,0.780786,0.054677,0.927916,86.621948,57.448208
2.2008667,0.497432,0.78164,0.052602,0.927991,86.750542,57.527538
2.2057798,0.499507,0.781885,0.051625,0.929255,86.815292,57.427536
2.2106934,0.496943,0.778833,0.053334,0.925407,86.69603,57.45961
2.2156067,0.498164,0.780786,0.055896,0.927858,86.546295,57.460941
2.2205198,0.496089,0.780175,0.060044,0.92649,86.284149,57.548969
2.2254333,0.496212,0.778956,0.061387,0.925617,86.197365,57.501945
2.2303467,0.492672,0.777735,0.054554,0.922265,86.608871,57.646938
2.2352598,0.493772,0.779931,0.051015,0.924503,86.836754,57.662224
2.2401733,0.493528,0.779321,0.053456,0.923996,86.683441,57.654781
2.2450867,0.490232,0.780542,0.051015,0.923134,86.832054,57.868484
2.2499998,0.485595,0.787375,0.05065,0.92646,86.866081,58.336777
2.2549133,0.478883,0.789083,0.054188,0.924618,86.640198,58.747032
2.2597961,0.479493,0.790548,0.049063,0.925898,86.962494,58.761837
2.2647092,0.479128,0.793721,0.04589,0.928258,87.166336,58.882847
2.2696228,0.476443,0.792135,0.043327,0.925393,87.316452,58.974487
2.2745361,0.47681,0.793233,0.043938,0.926551,87.281967,58.990055
2.2794492,0.475468,0.790548,0.043082,0.923522,87.32618,58.975605
2.2843628,0.473881,0.786643,0.044425,0.919426,87.230515,58.934841
2.2892761,0.472416,0.788108,0.046623,0.920035,87.095306,59.060246
2.2941895,0.471318,0.789327,0.05065,0.92073,86.846558,59.15802
2.2991025,0.47266,0.787254,0.053334,0.919794,86.675842,59.019779
2.3040161,0.477297,0.785912,0.055163,0.921147,86.566757,58.729015
2.3089294,0.482666,0.784691,0.054798,0.922881,86.595947,58.404171
2.3138425,0.487547,0.780542,0.059313,0.922207,86.312386,58.010025
2.3187561,0.49487,0.775904,0.060289,0.922257,86.251862,57.470348
2.3236694,0.500361,0.774806,0.055775,0.924011,86.539436,57.146088
2.3285825,0.508659,0.774684,0.054309,0.928342,86.646194,56.71104
2.3334961,0.511099,0.76895,0.056384,0.925033,86.505432,56.389118
2.3384094,0.515859,0.766265,0.064438,0.925972,86.00956,56.051071
2.3433228,0.519398,0.765777,0.064683,0.927562,86.001289,55.852417
2.3482361,0.528915,0.765898,0.061875,0.932834,86.19677,55.371738
2.3531494,0.533552,0.765288,0.06334,0.93507,86.115891,55.116135
2.3580627,0.540264,0.764067,0.066879,0.938166,85.912094,54.736271
2.3629758,0.541973,0.762969,0.069441,0.938445,85.756493,54.612007
2.3678894,0.546854,0.760284,0.069197,0.939079,85.7743,54.273445
2.3728027,0.551979,0.761382,0.076152,0.943495,85.370445,54.059021
2.3777158,0.552345,0.763092,0.076885,0.945148,85.334,54.102051
2.3826294,0.554176,0.768461,0.075543,0.950447,85.441254,54.202755
2.3875427,0.551368,0.772244,0.069685,0.951432,85.799774,54.473862
2.3924558,0.550149,0.770657,0.063706,0.949018,86.150948,54.47813
2.3973694,0.551247,0.771634,0.051748,0.949721,86.876564,54.45842
2.4022827,0.548074,0.767607,0.044792,0.944252,87.281082,54.473064
2.407196,0.542583,0.767119,0.04284,0.940586,87.389519,54.728245
2.4121091,0.53636,0.766996,0.047965,0.937158,87.066254,55.034939
2.4170227,0.530258,0.762359,0.047965,0.929874,87.043251,55.179523
2.421936,0.521959,0.75943,0.052967,0.923029,86.710327,55.499107
2.4268491,0.515126,0.766021,0.046011,0.924262,87.146545,56.08033
2.4317627,0.509878,0.76663,0.040521,0.921597,87.480019,56.372513
2.436676,0.508049,0.771267,0.033688,0.924176,87.911026,56.626301
2.4415891,0.509878,0.770169,0.024657,0.923983,88.470863,56.494072
2.4465027,0.509634,0.769804,0.024413,0.923537,88.485283,56.494186
2.451416,0.507805,0.769804,0.02722,0.922607,88.309334,56.588947
2.4563293,0.507194,0.769071,0.035395,0.921937,87.799736,56.595592
2.4612424,0.505974,0.768827,0.043205,0.921396,87.312355,56.650597
2.466156,0.501947,0.772,0.041619,0.921774,87.412178,56.968441
2.4710693,0.498897,0.77444,0.043082,0.922232,87.322433,57.210228
2.4759824,0.49792,0.777002,0.042717,0.923841,87.349792,57.347347
2.480896,0.494503,0.778711,0.043938,0.923502,87.272987,57.583344
2.4858093,0.492672,0.780054,0.044548,0.923685,87.235664,57.724007
2.4907224,0.489745,0.781885,0.043327,0.923618,87.311295,57.938423
2.4956055,0.489622,0.777858,0.042717,0.920118,87.339066,57.811661
2.5005188,0.492062,0.775904,0.046134,0.919935,87.12545,57.617962
2.5054319,0.488889,0.77444,0.047476,0.917074,87.032501,57.736565
2.5103455,0.490232,0.775661,0.053821,0.91917,86.643188,57.706383
2.5152588,0.486816,0.775538,0.060777,0.917684,86.202599,57.88295
2.5201719,0.489256,0.776637,0.066146,0.920278,85.878227,57.790367
2.5250854,0.488889,0.777246,0.062608,0.92035,86.099388,57.830029
2.5299988,0.488645,0.779565,0.061387,0.922098,86.182831,57.919796
2.5349119,0.489501,0.779321,0.060656,0.922297,86.229172,57.866592
2.5398254,0.490843,0.782129,0.063706,0.925587,86.053352,57.888721
2.5447388,0.492062,0.783714,0.065292,0.927683,85.964058,57.876934
2.5496521,0.49487,0.78225,0.064316,0.927873,86.025352,57.68158
2.5545652,0.492916,0.783348,0.061998,0.927602,86.167671,57.820133
2.5594788,0.494503,0.780542,0.063096,0.926154,86.093582,57.644199
2.5643921,0.494382,0.783592,0.060777,0.928506,86.246925,57.751484
2.5693052,0.499628,0.785056,0.058581,0.932402,86.397865,57.526371
2.5742188,0.50097,0.782129,0.05919,0.930699,86.353653,57.359558
2.5791321,0.498286,0.781273,0.059679,0.928568,86.315079,57.470806
2.5840452,0.498286,0.780664,0.059069,0.928016,86.350601,57.450523
2.5889587,0.498653,0.779444,0.057361,0.92708,86.452675,57.390736
2.5938721,0.496822,0.776027,0.058946,0.923323,86.339668,57.37212
2.5987852,0.501582,0.777002,0.060533000000000003,0.926812,86.25518,57.156357
2.6036987,0.507072,0.772977,0.064438,0.926697,86.012688,56.735138
2.6086121,0.50878,0.777369,0.068587,0.931592,85.777885,56.795658
2.6135254,0.507805,0.778589,0.073956,0.932489,85.451065,56.887119
2.6184385,0.511953,0.77981,0.076275,0.935958,85.325531,56.714672
2.6233521,0.519642,0.781762,0.077983,0.941945,85.251076,56.387764
2.6282654,0.522692,0.786033,0.083108,0.947608,84.968513,56.377098
2.6331785,0.522692,0.786887,0.084695,0.948457,84.876808,56.405777
2.638092,0.52379,0.789939,0.086281,0.951737,84.798615,56.452553
2.6429749,0.52379,0.791646,0.087501,0.953266,84.733376,56.509521
2.6478879,0.521838,0.791402,0.086281,0.951881,84.7994,56.599773
2.6528015,0.516957,0.786277,0.091407,0.945427,84.451813,56.676102
2.6577148,0.51293,0.780786,0.091895,0.938706,84.382011,56.697472
2.6626279,0.509392,0.7792,0.091895,0.935455,84.362427,56.825882
2.6675415,0.505242,0.775173,0.089454,0.929604,84.477966,56.904526
2.6724548,0.501459,0.770048,0.093114,0.923637,84.21402,56.927631
2.6773679,0.49792,0.768827,0.099705,0.92139,83.787788,57.071434
2.6822815,0.496212,0.768827,0.102755,0.920804,83.592865,57.161194
2.6871948,0.495114,0.770413,0.100803,0.921323,83.718636,57.272743
2.6921079,0.502313,0.771023,0.09043,0.924647,84.38755,56.91621
2.6970212,0.50512,0.773463,0.090797,0.928244,84.386597,56.852936
2.7019348,0.512686,0.769681,0.094213,0.929587,84.183151,56.332333
2.7068481,0.514273,0.765044,0.090186,0.92623,84.412354,56.090488
2.7117612,0.514394,0.767363,0.08982,0.928178,84.446785,56.16449
2.7166748,0.517444,0.76724,0.087989,0.929596,84.568642,56.003387
2.7215881,0.517932,0.767363,0.079814,0.929231,85.072655,55.982582
2.7265012,0.515859,0.768338,0.0742,0.928418,85.415962,56.122757
2.7314148,0.509513,0.770292,0.072492,0.926395,85.511894,56.517185
2.7363281,0.50573,0.771023,0.070783,0.924797,85.610344,56.738293
2.7412412,0.50512,0.774562,0.066756,0.927118,85.870911,56.890141
2.7461548,0.501093,0.781518,0.069075,0.930933,85.744743,57.332825
2.7510681,0.503411,0.782616,0.07176,0.933306,85.590302,57.249191
2.7559814,0.508171,0.782371,0.069075,0.935475,85.765442,56.995232
2.7608945,0.511832,0.779444,0.070052,0.9351,85.703728,56.70858
2.7658081,0.517079,0.778223,0.068098,0.936824,85.831451,56.398552
2.7706907,0.525011,0.775294,0.063585,0.938489,86.11512,55.895058
2.7756042,0.527939,0.766875,0.064804,0.933282,86.018372,55.45536
2.7805176,0.528183,0.763702,0.068098,0.93105,85.805557,55.331924
2.7854307,0.525865,0.759186,0.068831,0.926086,85.737579,55.290833
2.790344,0.523546,0.756624,0.073102,0.922998,85.457367,55.318714
2.7952576,0.520007,0.758576,0.073224,0.922609,85.447891,55.569199
2.8001709,0.514882,0.764067,0.067367,0.923818,85.818123,56.025139
2.805084,0.512807,0.767363,0.06871,0.925494,85.742378,56.2463
2.8099976,0.510246,0.772732,0.067733,0.928468,85.81649,56.562687
2.8149109,0.511099,0.772732,0.059069,0.928346,86.351906,56.51862
2.819824,0.512686,0.774319,0.058825,0.930525,86.375526,56.490974
2.8247375,0.515126,0.768583,0.056019,0.926937,86.535255,56.168854
2.8296509,0.518055,0.765898,0.055896,0.92634,86.540627,55.925476
2.834564,0.517079,0.762848,0.05614,0.923287,86.513992,55.86953
2.8394775,0.516713,0.760773,0.053821,0.92123,86.650696,55.815853
2.8443909,0.516102,0.759675,0.054309,0.920009,86.615776,55.808907
2.8493042,0.514394,0.75943,0.056384,0.918975,86.482361,55.88858
2.8542173,0.512563,0.756869,0.056994,0.915871,86.432213,55.893536
2.8591309,0.507194,0.763702,0.059435,0.918705,86.290718,56.410847
2.8640442,0.503534,0.767851,0.059802,0.920173,86.273743,56.74435
2.8689573,0.498286,0.770292,0.058336,0.919261,86.361557,57.102016
2.8738708,0.495601,0.771023,0.056994,0.918338,86.441811,57.267746
2.8787842,0.493893,0.778344,0.052723,0.923326,86.72657,57.603104
2.8836973,0.493772,0.773952,0.051136,0.919471,86.811852,57.46262
2.8886108,0.490843,0.769681,0.056506,0.914619,86.457977,57.473408
2.8934937,0.491209,0.763213,0.060656,0.909648,86.176659,57.234425
2.8984067,0.490964,0.759675,0.057117,0.906319,86.386772,57.126122
2.9033203,0.486572,0.761017,0.053456,0.904852,86.61319,57.406349
2.9082336,0.48767,0.764311,0.051992,0.908128,86.717926,57.46003
2.9131467,0.488768,0.765777,0.061754,0.910561,86.111244,57.451351
2.9180603,0.49011,0.765044,0.068954,0.911183,85.659988,57.355137
2.9229736,0.493284,0.767973,0.077373,0.916023,85.15464,57.286598
2.9278867,0.49853,0.766265,0.077006,0.917401,85.184944,56.952076
2.9328001,0.502557,0.765532,0.076152,0.918914,85.246323,56.715885
2.9377136,0.508292,0.765532,0.072858,0.921796,85.46666,56.416962
2.942627,0.512075,0.761382,0.067244,0.920025,85.808525,56.076839
2.94754,0.517932,0.762482,0.065048,0.924048,85.963333,55.812847
2.9524536,0.517932,0.762359,0.065292,0.923964,85.947784,55.808556
2.9573669,0.523669,0.763824,0.073591,0.929017,85.45665,55.565933
2.96228,0.527573,0.765409,0.077618,0.93285,85.227196,55.42271
2.9671936,0.534406,0.764067,0.079204,0.935768,85.14463,55.030178
2.9721069,0.538312,0.762482,0.079204,0.936713,85.149544,54.777939
2.97702,0.539898,0.762969,0.085672,0.93859,84.762924,54.715706
2.9819336,0.541606,0.763213,0.083962,0.939618,84.873337,54.638988
2.9868469,0.542339,0.762482,0.083597,0.939414,84.8946,54.576496
2.99176,0.540508,0.761871,0.085427,0.938027,84.77475,54.646271
2.9966733,0.540264,0.762848,0.083231,0.938482,84.911926,54.693119
3.0015869,0.54185,0.765532,0.081766,0.94145,85.017517,54.708813
3.0065002,0.540996,0.762848,0.081645,0.938765,85.010666,54.656494
3.0114133,0.538556,0.762115,0.083231,0.936904,84.903336,54.752693
3.0163269,0.538921,0.764434,0.084085,0.939077,84.862846,54.816399
3.0212402,0.538677,0.767729,0.088356,0.942012,84.618011,54.944557
3.0261533,0.539044,0.767484,0.086281,0.941831,84.743752,54.917629
3.0310669,0.53941,0.769681,0.088478,0.944034,84.622177,54.976349
3.0359802,0.541118,0.771634,0.089332,0.946683,84.585358,54.959484
3.0408933,0.541606,0.772121,0.089699,0.947393,84.567131,54.952171
3.0458066,0.537823,0.770413,0.08982,0.943853,84.539291,55.081215
3.0507202,0.537579,0.774562,0.091041,0.94722,84.484566,55.237686
3.0556335,0.540508,0.774319,0.092016,0.948781,84.434502,55.083298
3.0605466,0.535506,0.775904,0.092749,0.94731,84.381302,55.387722
3.0654602,0.533064,0.773708,0.097874,0.944648,84.052971,55.434208
3.0703735,0.532333,0.776515,0.098972,0.946652,83.998779,55.567787
3.0752866,0.527696,0.774075,0.100193,0.942175,83.895485,55.717281
3.0802002,0.521838,0.773463,0.095434,0.937906,84.15995,55.993362
3.0851135,0.520617,0.774075,0.098484,0.938047,83.973526,56.076527
3.0900266,0.517323,0.777125,0.09226,0.938114,84.356026,56.348774
3.0949097,0.511832,0.779321,0.090797,0.93678,84.437912,56.704437
3.099823,0.506584,0.778711,0.094457,0.933778,84.19429,56.954334
3.1047361,0.502557,0.777979,0.096532,0.9312,84.049812,57.138443
3.1096497,0.501459,0.775783,0.095189,0.928634,84.116577,57.121742
3.114563,0.49853,0.775173,0.096653,0.926697,84.013252,57.254078
3.1194761,0.496455,0.775538,0.093603,0.925575,84.195793,57.374969
3.1243896,0.498164,0.774196,0.096287,0.925645,84.029175,57.240326
3.129303,0.497188,0.77505,0.101778,0.926422,83.692665,57.320194
3.1342161,0.496455,0.771267,0.107636,0.923529,83.307053,57.231125
3.1391294,0.500239,0.771634,0.111175,0.926293,83.106689,57.045238
3.144043,0.501215,0.771877,0.111786,0.927096,83.074631,57.002514
3.1489563,0.501093,0.771877,0.109345,0.926739,83.223923,57.008846
3.1538694,0.500361,0.768094,0.115202,0.923905,82.837158,56.91851
3.158783,0.503655,0.768217,0.114957,0.925765,82.866859,56.750523
3.1636963,0.503045,0.76663,0.114836,0.924102,82.861534,56.728031
3.1686094,0.502801,0.762725,0.117155,0.921023,82.692116,56.606445
3.1735229,0.507805,0.762238,0.11813,0.923487,82.650711,56.328339
3.1784363,0.507682,0.760651,0.11508,0.921724,82.827721,56.279636
3.1833494,0.511832,0.757357,0.117155,0.921568,82.696457,55.948647
3.1882629,0.509757,0.759186,0.121182,0.922443,82.45118,56.120533
3.1931763,0.514759,0.758211,0.12228,0.924561,82.399925,55.8269
3.1980896,0.519031,0.756869,0.11984,0.925529,82.56031,55.559208
3.2030027,0.518177,0.761871,0.120205,0.929195,82.567101,55.778927
3.2079163,0.517688,0.760407,0.11984,0.927675,82.577621,55.752811
3.2128296,0.515859,0.759309,0.122524,0.926106,82.397438,55.808613
3.2177427,0.518421,0.762969,0.127038,0.931139,82.158493,55.804745
3.2226563,0.517811,0.759675,0.124598,0.927771,82.28196,55.720783
3.2275388,0.519886,0.762115,0.12289,0.9307,82.412483,55.699669
3.2324827,0.518421,0.759553,0.124842,0.928045,82.269043,55.685139
3.2373962,0.517079,0.75333,0.122036,0.921829,82.392586,55.534664
3.2423096,0.519519,0.756746,0.121182,0.925877,82.479347,55.529728
3.2472227,0.518544,0.753451,0.123623,0.922962,82.302605,55.463295
3.252136,0.518421,0.751865,0.129723,0.922436,81.915649,55.413216
3.2570496,0.522082,0.751988,0.130211,0.924668,81.904716,55.22892
3.2619629,0.518786,0.752719,0.129358,0.923287,81.946053,55.424736
3.266876,0.523912,0.750645,0.128992,0.924441,81.97905,55.086956
3.2717896,0.525377,0.750401,0.129602,0.925159,81.947182,55.003059
3.2767029,0.522936,0.751255,0.128992,0.924384,81.978554,55.158859
3.281616,0.522569,0.748082,0.131677,0.921978,81.788956,55.063953
3.2865295,0.523912,0.74613,0.126063,0.920372,82.127464,54.924541
3.2914429,0.52318,0.74552,0.124598,0.919262,82.210083,54.940136
3.296356,0.525133,0.745641,0.119717,0.919825,82.521629,54.844131
3.3012693,0.527329,0.74552,0.117642,0.920715,82.659111,54.727081
3.3061829,0.528061,0.748692,0.117398,0.923672,82.698013,54.804218
3.3110962,0.526475,0.746251,0.114836,0.920464,82.833176,54.797306
3.3160093,0.528671,0.74674,0.113982,0.922011,82.898743,54.702553
3.3209229,0.532454,0.747594,0.113372,0.924801,82.958336,54.540623
3.3258362,0.533552,0.746618,0.109711,0.924204,83.182426,54.449455
3.3307493,0.537823,0.747349,0.106416,0.926881,83.407257,54.259655
3.3356628,0.538068,0.743201,0.10544,0.92357,83.444519,54.09597
3.3405454,0.53636,0.740272,0.108246,0.920544,83.24704,54.075024
3.3454587,0.535139,0.739784,0.114103,0.920148,82.876678,54.119087
3.3503723,0.535627,0.735268,0.116544,0.917114,82.699303,53.927471
3.3552856,0.535383,0.730876,0.11569,0.913345,82.723007,53.77639
3.3601987,0.533187,0.725385,0.114715,0.907541,82.738297,53.682648
3.3651123,0.532454,0.727093,0.114836,0.908493,82.738228,53.784485
3.3700256,0.532942,0.722456,0.116423,0.905276,82.611046,53.584503
