Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.9500313,1.090559,9.495404,1.033098,9.613497,83.830894,83.448219
10.9600821,0.995988,9.490616,0.93733,9.588658,84.390152,84.009056
10.9700336,0.915782,9.489418,0.912191,9.577045,84.534424,84.487709
10.9800882,0.870292,9.466674,0.837971,9.543454,84.962608,84.747437
10.9900827,0.887052,9.464279,0.768539,9.536776,85.377701,84.645523
11.0003328,1.006762,9.502586,0.927753,9.6007,84.454628,83.952293
11.0103407,0.818817,9.448717,0.62369,9.504615,86.237564,85.047173
11.0202713,1.053449,9.557653,1.066617,9.674511,83.670258,83.71022
11.0300856,0.972046,9.544485,0.933739,9.639188,84.441101,84.184837
11.040411,0.969652,9.514558,0.905008,9.606564,84.594307,84.180939
11.0500431,1.061828,9.581595,1.079785,9.700536,83.609055,83.676308
11.0602922,0.992397,9.548077,0.970849,9.648479,84.225014,84.06617
11.0700798,0.972046,9.554062,0.933739,9.64867,84.446579,84.19062
11.0803175,0.963666,9.554062,1.01155,9.655671,83.986526,84.240364
11.0903311,0.950498,9.531317,0.964863,9.627067,84.247932,84.305084
11.1003036,1.054646,9.551667,1.023521,9.664068,83.920403,83.699219
11.1104116,1.083376,9.564836,1.077391,9.686101,83.613739,83.537842
11.120429,1.053449,9.555259,1.051055,9.670442,83.760345,83.708656
11.1301365,0.94571,9.471462,0.890643,9.560136,84.654449,84.298012
11.1400242,0.94571,9.497798,0.967257,9.59365,84.213455,84.313721
11.1501751,1.030704,9.497798,0.967257,9.602401,84.218742,83.80648
11.1601124,1.112107,9.472659,0.912191,9.581239,84.536827,83.304024
11.1701632,1.06542,9.471462,0.865504,9.570414,84.811348,83.581932
11.1801434,1.103727,9.478644,0.872687,9.58251,84.774788,83.358185
11.190484,1.162385,9.491813,0.979228,9.612727,84.153259,83.018219
11.2004509,1.180341,9.525331,1.122881,9.663644,83.327362,82.936142
11.2100916,1.078588,9.49301,0.919373,9.59822,84.503448,83.517899
11.2203302,1.024718,9.488221,0.836774,9.580009,84.989067,83.836006
11.2300425,0.948104,9.457097,0.742203,9.533439,85.534859,84.275047
11.2400684,0.853533,9.404425,0.62369,9.463653,86.22126,84.814117
11.2500515,0.903811,9.465476,0.787692,9.541099,85.264397,84.545647
11.2602406,0.910994,9.510966,0.884658,9.595364,84.710022,84.528702
11.2700987,0.924162,9.548077,1.007959,9.645508,84.001617,84.471542
11.2800112,0.778116,9.478644,0.792481,9.543489,85.23674,85.30703
11.290041,0.808043,9.496601,0.889446,9.572329,84.668472,85.136551
11.3000031,0.872687,9.500193,0.955287,9.587899,84.281868,84.751549
11.3101053,0.933739,9.483433,0.906205,9.572281,84.567688,84.376785
11.3200521,1.177947,9.581595,1.303643,9.741356,82.309288,82.99131
11.3300724,1.145625,9.560047,1.228225,9.706467,82.730484,83.166565
11.3401108,1.130063,9.540894,1.158794,9.677216,83.122643,83.245117
11.3505211,1.173159,9.566033,1.224634,9.715196,82.7584,83.008278
11.3603334,1.175553,9.572019,1.285686,9.729259,82.406357,82.998482
11.3703327,0.940921,9.478644,0.843956,9.562547,84.936691,84.330963
11.3800106,1.033098,9.525331,1.006762,9.633941,84.001549,83.810013
11.3902073,1.023521,9.546879,1.042675,9.658036,83.802307,83.880692
11.4001055,0.933739,9.520543,0.986411,9.616944,84.112808,84.39856
11.4101152,0.938527,9.527725,1.000776,9.626003,84.03241,84.374237
11.4200077,0.909797,9.500193,0.912191,9.587152,84.540207,84.529686
11.4300585,0.840365,9.453506,0.651223,9.5131,86.074722,84.920074
11.4400244,0.997185,9.518148,0.9086,9.613276,84.576591,84.019127
11.4500189,1.058237,9.569624,1.113304,9.692111,83.404045,83.689705
11.4600992,0.879869,9.488221,0.811634,9.563434,85.131538,84.701958
11.470232,0.86311,9.516952,0.866701,9.595233,84.817627,84.817917
11.4802361,0.877475,9.525331,0.876278,9.605715,84.765938,84.736755
11.4900084,0.853533,9.496601,0.814029,9.569566,85.120277,84.864182
11.4999981,0.870292,9.504981,0.914585,9.588459,84.526581,84.768486
11.510025,0.981623,9.543288,1.154005,9.662798,83.14093,84.127213
11.5199966,0.913388,9.518148,1.006762,9.614728,83.989517,84.518524
11.530015,0.986411,9.52174,1.073799,9.632735,83.599709,84.085503
11.5400534,1.051055,9.506178,1.171962,9.635644,83.013947,83.690697
11.5501242,1.000776,9.441534,0.950498,9.541885,84.283104,83.949402
11.5601711,1.204283,9.443929,1.091756,9.582798,83.45816,82.732903
11.5701551,1.252167,9.385271,1.095347,9.53158,83.401123,82.400574
11.5802326,1.436521,9.445126,1.25935,9.636387,82.490707,81.352089
11.590004,1.50715,9.50139,1.383849,9.719205,81.81424,80.986603
11.6000853,1.26773,9.394848,0.963666,9.528849,84.195671,82.314995
11.6100368,1.290475,9.471462,1.064223,9.61803,83.647285,82.241295
11.6200047,1.288081,9.487024,1.080982,9.6349,83.558167,82.268066
11.6300545,1.090559,9.473856,0.990002,9.587667,84.073196,83.433441
11.6400776,1.034295,9.54209,1.116895,9.662748,83.362473,83.813698
11.6503496,0.805649,9.50139,0.972046,9.584902,84.179382,85.153328
11.6603365,0.805649,9.50139,0.964863,9.584176,84.222099,85.153328
11.670311,0.707487,9.536105,0.964863,9.610868,84.238205,85.756981
11.6803389,0.758962,9.593566,1.231817,9.702057,82.70578,85.476662
11.6904602,0.688333,9.594764,1.142034,9.686977,83.229439,85.896606
11.7002153,0.738611,9.589975,1.157596,9.687786,83.137314,85.595825
11.7101774,0.591368,9.51336,0.712275,9.558299,85.72641,86.44297
11.720005,0.465672,9.429564,0.585382,9.459186,86.451981,87.172783
11.7300301,0.688333,9.516952,0.884658,9.582733,84.703033,85.863167
11.7400532,0.618901,9.43076,0.518345,9.46525,86.860748,86.2453
11.7500324,0.909797,9.532514,0.984017,9.626258,84.132851,84.548126
11.7599955,1.009156,9.580399,1.144428,9.701141,83.225128,83.986893
11.7700777,0.938527,9.504981,0.940921,9.597439,84.373756,84.360863
11.7800331,0.895431,9.485827,0.831985,9.564252,85.00959,84.607445
11.7900763,0.80924,9.421184,0.653617,9.478437,86.045845,85.090584
11.8000259,0.993594,9.461885,0.90022,9.556406,84.594688,84.005333
11.8100948,0.942118,9.441534,0.782904,9.520666,85.283127,84.301636
11.820034,1.05704,9.441534,0.926556,9.545596,84.429741,83.611969
11.8301353,1.13964,9.435549,0.912191,9.547798,84.517632,83.113091
11.8400764,1.041478,9.385271,0.628478,9.463772,86.192253,83.667831
11.8500137,1.231817,9.461885,1.016339,9.595707,83.920059,82.582535
11.8603163,1.195904,9.43076,0.958878,9.554521,84.240181,82.772964
11.8702545,1.241394,9.460688,1.060631,9.600553,83.657242,82.524582
11.8800488,1.199495,9.491813,1.067814,9.626709,83.631531,82.797623
11.890193,1.154005,9.53012,1.121683,9.665045,83.33548,83.09565
11.9002514,1.140837,9.56723,1.212663,9.711022,82.826469,83.199921
11.9102736,0.936133,9.510966,0.94571,9.603602,84.348671,84.37867
11.920229,0.927753,9.510966,1.037886,9.612306,83.801414,84.428673
11.9300127,0.881066,9.491813,0.938527,9.578707,84.377106,84.696785
11.9399986,0.664391,9.388862,0.600945,9.431504,86.346825,85.952286
11.9502764,0.859518,9.417592,0.864307,9.496148,84.777908,84.785217
11.9600105,1.017536,9.452309,0.994791,9.558825,84.02639,83.855804
11.970171,0.852336,9.39365,0.667982,9.455863,85.949127,84.815445
11.979991,1.016339,9.459491,0.882263,9.554752,84.701897,83.867599
11.9900093,1.082179,9.495404,0.958878,9.604856,84.27047,83.498123
12.0000095,1.22224,9.57561,1.283292,9.738224,82.427605,82.726044
12.010129,1.017536,9.495404,1.04866,9.607173,83.733459,83.883476
12.0203018,1.079785,9.522937,1.066617,9.643129,83.649574,83.530983
12.0301485,0.980426,9.49301,0.90022,9.585868,84.611343,84.10347
12.0400391,0.830788,9.487024,0.741005,9.552116,85.550812,84.995316
12.0504332,0.888249,9.516952,0.828394,9.594143,85.0467,84.667839
12.0603237,0.878672,9.478644,0.822408,9.554743,85.062256,84.703804
12.0700283,0.881066,9.457097,0.713472,9.52481,85.70414,84.677429
12.0800037,0.845153,9.399636,0.622492,9.458062,86.226288,84.86216
12.0902777,1.055843,9.461885,0.913388,9.564327,84.519936,83.632759
12.0999966,1.042675,9.463082,0.867898,9.55983,84.791176,83.712318
12.1102629,1.177947,9.53012,1.17675,9.674477,83.013557,82.953835
12.1200266,1.114501,9.518148,0.93733,9.628906,84.413673,83.321526
12.1303387,1.049857,9.508572,0.948104,9.613222,84.340004,83.699394
12.1400366,0.930147,9.458294,0.797269,9.537302,85.204773,84.383476
12.1500177,0.930147,9.458294,0.797269,9.537302,85.204773,84.383476
12.1603527,0.940921,9.464279,1.113304,9.575873,83.323616,84.322418
12.170125,1.06542,9.528923,1.113304,9.652717,83.377007,83.620308
12.1800671,0.934936,9.477448,0.913388,9.567152,84.521553,84.366089
12.1903067,0.871489,9.435549,0.725443,9.503438,85.622078,84.723
12.2000837,0.902614,9.491813,0.826,9.570344,85.048744,84.567856
12.2100868,1.070208,9.544485,1.082179,9.665074,83.571228,83.602234
12.2204342,0.946907,9.515755,0.927753,9.607651,84.458656,84.317238
12.2305212,0.952892,9.498995,0.902614,9.589245,84.598885,84.271538
12.2400541,1.104924,9.533711,1.100136,9.660373,83.460899,83.389114
12.2502966,1.033098,9.495404,1.006762,9.604352,83.983002,83.790657
12.2602177,0.970849,9.485827,0.887052,9.57655,84.685219,84.156281
12.2700462,0.881066,9.469068,0.757765,9.540112,85.444237,84.68412
12.2800121,0.968455,9.546879,1.063026,9.654575,83.678581,84.207619
12.2900753,0.951695,9.531317,1.046266,9.635684,83.766396,84.297958
12.3000412,0.948104,9.534908,1.122881,9.647499,83.316147,84.321457
12.3102722,0.938527,9.549273,1.144428,9.66329,83.198471,84.386848
12.3202868,0.952892,9.524135,1.132457,9.638444,83.252518,84.286552
12.3302774,0.915782,9.465476,0.991199,9.561191,84.049507,84.473846
12.3400192,1.022324,9.495404,1.083376,9.611532,83.528076,83.854912
12.3500071,1.006762,9.459491,1.04866,9.570539,83.709373,83.92495
12.3600016,1.149217,9.50139,1.195904,9.645065,82.877495,83.103432
12.3700581,1.063026,9.464279,1.047463,9.58122,83.723618,83.591408
12.3802338,0.952892,9.428367,0.934936,9.522406,84.365463,84.228912
12.3902359,0.855927,9.408015,0.820014,9.482393,85.039009,84.801628
12.4000025,0.823605,9.421184,0.770933,9.488486,85.339622,85.003868
12.4100904,1.14802,9.560047,1.288081,9.714504,82.380508,83.15242
12.4200068,1.015141,9.509769,1.049857,9.621249,83.735489,83.906906
12.4301176,1.108515,9.546879,1.209072,9.686772,82.829826,83.376884
12.4399862,0.841562,9.440337,0.657208,9.500532,86.03334,84.905815
12.4500275,1.024718,9.508572,1.041478,9.62017,83.784988,83.849098
12.4600401,0.901417,9.434352,0.851139,9.51546,84.868149,84.542168
12.4699774,0.920571,9.479841,1.051055,9.582253,83.70269,84.453499
12.4800014,0.903811,9.478644,0.995988,9.573586,84.028427,84.553177
12.4901781,1.016339,9.546879,1.13964,9.668227,83.230537,83.923309
12.5000086,1.051055,9.557653,1.216254,9.69189,82.790833,83.724403
12.5099936,0.993594,9.510966,1.142034,9.630678,83.189674,84.036049
12.5202312,0.897826,9.448717,0.859518,9.530116,84.825478,84.571999
12.5304155,1.054646,9.546879,1.161188,9.674891,83.106697,83.696083
12.539979,0.864307,9.485827,0.834379,9.561597,84.993797,84.793839
12.5504208,0.940921,9.533711,0.984017,9.630435,84.135406,84.363495
12.5600662,0.995988,9.539697,1.02831,9.646513,83.880692,84.03965
12.5702953,1.064223,9.537302,1.188721,9.669837,82.938721,83.632973
12.5802011,1.015141,9.479841,1.034295,9.589977,83.80851,83.887817
12.5902863,1.034295,9.473856,0.972046,9.579592,84.176147,83.769485
12.6000252,1.042675,9.457097,0.926556,9.559412,84.437813,83.708366
12.6102638,1.092953,9.477448,0.847547,9.577834,84.923225,83.421623
12.6199818,1.272518,9.56723,1.233014,9.729929,82.719681,82.423676
12.6302109,1.241394,9.522937,1.049857,9.660724,83.761185,82.572899
12.6400204,1.255759,9.515755,1.046266,9.655112,83.778984,82.48233
12.6500607,1.22224,9.534908,1.033098,9.66828,83.865982,82.695328
12.6601362,1.22224,9.534908,0.913388,9.656222,84.572243,82.695328
12.6700211,1.145625,9.494206,0.913388,9.606596,84.544121,83.119629
12.6801233,0.942118,9.40203,0.611719,9.468894,86.295944,84.277847
12.6900749,1.067814,9.476251,0.918176,9.580323,84.500343,83.570847
12.700201,1.124078,9.53012,1.083376,9.657145,83.558777,83.273041
12.710063,0.976834,9.483433,0.878672,9.574016,84.734169,84.119026
12.7200785,1.095347,9.5385,1.127669,9.667182,83.301239,83.449173
12.7301149,0.938527,9.491813,0.818817,9.573181,85.093361,84.353088
12.740057,1.091756,9.544485,1.074997,9.666682,83.615135,83.474525
12.750103,1.035492,9.516952,0.934936,9.618665,84.422035,83.790359
12.7600574,1.089362,9.51336,0.955287,9.623061,84.302834,83.46759
12.7700768,1.082179,9.502586,0.992397,9.615358,84.075981,83.502998
12.7800665,1.155202,9.483433,1.10253,9.616941,83.416878,83.054863
12.7901039,1.307234,9.522937,1.241394,9.692072,82.641144,82.183739
12.8001099,1.146823,9.427169,0.918176,9.540952,84.477577,83.064003
12.8100224,1.436521,9.574412,1.365892,9.777455,81.96962,81.467133
12.8200674,1.347936,9.544485,1.154005,9.708031,83.173042,81.961472
12.8301096,1.22224,9.507375,0.919373,9.629605,84.521416,82.674408
12.8401279,1.203086,9.477448,0.835576,9.589975,85.001472,82.76545
12.8501825,1.273715,9.483433,0.888249,9.609726,84.696449,82.35041
12.8601112,1.191115,9.453506,0.834379,9.564712,84.99543,82.818733
12.870121,1.344344,9.498995,1.016339,9.647337,83.952721,81.944717
12.880228,1.219846,9.416395,0.661997,9.518127,86.011795,82.618736
12.8901377,1.382651,9.48463,1.059434,9.643252,83.692596,81.705956
12.900466,1.235408,9.451111,0.830788,9.56765,85.018562,82.552773
12.9099979,1.212663,9.469068,0.824802,9.581966,85.061951,82.702095
12.920002,1.126472,9.453506,0.790087,9.553111,85.255959,83.204727
12.9300423,1.306037,9.544485,1.134852,9.700043,83.281319,82.208221
12.9400396,1.192312,9.512163,1.006762,9.639317,84.004906,82.855461
12.9501829,1.179144,9.51336,0.919373,9.630142,84.521729,82.934441
12.9601126,1.069011,9.494206,0.758962,9.584298,85.458107,83.575775
12.9700632,1.255759,9.551667,1.109712,9.697563,83.429131,82.510269
12.980072,1.228225,9.540894,1.00317,9.67179,84.046501,82.664497
12.9899826,1.332373,9.556456,1.279701,9.73338,82.445137,82.062912
13.0000849,1.154005,9.491813,0.998382,9.613688,84.039085,83.068054
13.0102262,1.284489,9.554062,1.334767,9.731989,82.11689,82.342827
13.019989,1.115698,9.476251,0.927753,9.5867,84.44651,83.285126
13.0300016,1.278504,9.552865,1.276109,9.722154,82.45771,82.377144
13.039978,1.356315,9.574412,1.303643,9.757482,82.322067,81.937103
13.0502253,1.159991,9.470264,0.858321,9.579573,84.859451,83.016754
13.0602198,1.376666,9.527725,1.155202,9.695734,83.157219,81.778206
13.0700989,1.23062,9.424775,0.830788,9.541018,85.004623,82.560814
13.0800962,1.300052,9.470264,0.986411,9.609841,84.108444,82.183449
13.0903645,1.165976,9.417592,0.871489,9.529429,84.752831,82.942223
13.100009,1.420959,9.533711,1.337162,9.73133,82.102119,81.522713
13.1100016,1.23062,9.463082,1.007959,9.59585,83.970467,82.590591
13.1201038,1.152808,9.412804,0.84635,9.520827,84.899979,83.017624
13.1302776,1.265336,9.471462,1.009156,9.608749,83.971413,82.390656
13.1401196,1.144428,9.454702,0.823605,9.559259,85.057388,83.098305
13.15026,1.125275,9.442732,0.802058,9.543307,85.178947,83.204208
13.1601934,1.125275,9.482236,1.033098,9.604495,83.825089,83.232254
13.1702299,1.249773,9.482236,1.033098,9.619877,83.834999,82.491608
13.1802759,1.318008,9.532514,1.204283,9.69826,82.866875,82.127937
13.1902227,1.216254,9.467871,0.939724,9.591816,84.377632,82.679802
13.2000017,1.224634,9.454702,0.993594,9.58532,84.050156,82.619774
13.2102375,1.054646,9.370906,0.5782,9.447776,86.491333,83.578682
13.2200127,1.246182,9.461885,0.905008,9.586411,84.582909,82.497017
13.2302132,1.17675,9.412804,0.790087,9.518921,85.238876,82.874084
13.2400408,1.19351,9.403227,0.848745,9.516591,84.883232,82.76638
13.2504492,1.307234,9.441534,1.05704,9.590034,83.671844,82.117188
13.2601156,1.228225,9.416395,0.969652,9.545536,84.169739,82.568588
13.2705193,1.285686,9.452309,1.016339,9.593335,83.918549,82.254265
13.2805109,1.410185,9.498995,1.206678,9.678616,82.838036,81.555756
13.2901688,1.388637,9.490616,1.192312,9.665491,82.914078,81.675728
13.3001776,1.365892,9.481039,1.112107,9.643264,83.377647,81.802055
13.3105049,1.334767,9.516952,1.136049,9.677012,83.258125,82.016251
13.3201323,1.207875,9.470264,0.963666,9.595494,84.236122,82.731514
13.3305035,1.233014,9.463082,0.956484,9.590887,84.276474,82.57634
13.3401575,1.121683,9.436746,0.839168,9.540154,84.953644,83.221436
13.350462,1.144428,9.448717,0.926556,9.562765,84.439774,83.093979
13.3605051,1.211466,9.506178,1.09415,9.645322,83.486435,82.737381
13.3701744,1.183933,9.495404,1.053449,9.626741,83.717575,82.892769
13.3801441,1.180341,9.463082,1.021127,9.590924,83.888245,82.890152
13.3902369,1.177947,9.454702,0.96606,9.57665,84.210342,82.898201
13.4000673,1.14802,9.449914,0.893037,9.561189,84.640633,83.073387
13.4100933,1.13126,9.460688,0.909797,9.57142,84.545601,83.181244
13.4200602,1.164779,9.459491,0.930147,9.576213,84.426018,82.980309
13.430521,1.338359,9.502586,1.13126,9.662821,83.276764,81.983109
13.4402037,1.118092,9.41041,0.767342,9.507616,85.370735,83.224205
13.4504356,1.325191,9.490616,1.128866,9.648952,83.281372,82.051086
13.4600143,1.429338,9.54209,1.262941,9.730854,82.542702,81.480835
13.4700356,1.261744,9.496601,0.978031,9.629848,84.170845,82.431854
13.480011,1.112107,9.435549,0.708684,9.527255,85.734123,83.277931
13.490139,1.163582,9.459491,0.895431,9.572757,84.632729,82.987457
13.5000458,1.355118,9.576807,1.420959,9.776027,81.642372,81.946114
13.5100031,1.206678,9.504981,1.08577,9.642594,83.534698,82.764885
13.5200062,1.051055,9.449914,0.830788,9.544412,85.006401,83.653435
13.5300512,1.183933,9.527725,1.124078,9.666581,83.322258,82.916634
13.5400438,1.233014,9.522937,1.151611,9.671239,83.161232,82.622482
13.5499945,1.154005,9.491813,1.066617,9.621014,83.634918,83.068054
13.5600014,1.01993,9.423578,0.877475,9.519141,84.71096,83.822823
13.5700064,1.080982,9.449914,1.010353,9.565052,83.936554,83.474258
13.5801058,0.909797,9.39365,0.709881,9.464266,85.69841,84.468025
13.5900421,1.069011,9.461885,1.091756,9.584466,83.459305,83.554016
13.5999975,1.244985,9.531317,1.288081,9.698203,82.36763,82.558136
13.6100082,1.204283,9.463082,1.042675,9.596218,83.762222,82.747452
13.6199961,1.072602,9.409213,0.770933,9.501479,85.346008,83.496643
13.6300163,1.247379,9.49301,1.121683,9.640091,83.318153,82.514236
13.6400042,1.175553,9.423578,0.933739,9.542412,84.384537,82.88932
13.6499987,1.328782,9.488221,1.231817,9.659678,82.673607,82.02784
13.6600132,1.328782,9.397242,0.901417,9.533434,84.574394,81.95166
13.6700382,1.136049,9.397242,0.901417,9.508486,84.560112,83.106865
13.6804237,1.265336,9.512163,1.194707,9.670038,82.90313,82.422836
13.6902275,1.103727,9.483433,1.016339,9.601388,83.923668,83.361511
13.7002134,1.080982,9.479841,1.165976,9.612253,83.032806,83.49469
13.7102976,1.077391,9.502586,1.177947,9.635739,82.978157,83.531502
13.7202301,1.086968,9.516952,1.29646,9.666161,82.292053,83.484261
13.7301836,1.219846,9.539697,1.337162,9.709884,82.084564,82.713104
13.7400141,1.00317,9.442732,0.896629,9.538106,84.605949,83.935799
13.7503262,1.079785,9.458294,0.960075,9.56802,84.241135,83.487152
13.7601633,1.13126,9.458294,1.036689,9.581951,83.788902,83.179535
13.7702713,1.08577,9.399636,0.860716,9.501204,84.802444,83.410851
13.7802773,0.955287,9.336189,0.588974,9.403399,86.408981,84.157784
13.7900772,1.223437,9.453506,1.109712,9.59672,83.359772,82.625984
13.8002825,1.159991,9.458294,1.06542,9.588535,83.620468,83.008011
13.8102646,1.291672,9.498995,1.194707,9.660572,82.896141,82.256424
13.8203144,1.163582,9.40203,0.910994,9.517458,84.507339,82.94503
13.8301306,1.391031,9.458294,1.100136,9.623128,83.435478,81.633492
13.8400917,1.271321,9.41879,0.946907,9.551256,84.310379,82.312843
13.850441,1.18513,9.421184,0.776918,9.527163,85.322464,82.830185
13.8602972,1.248576,9.466674,1.01993,9.602974,83.90313,82.486526
13.8702488,1.217452,9.459491,0.950498,9.584759,84.308754,82.66626
13.8804388,1.106121,9.433155,0.727837,9.525632,85.617859,83.312103
13.8903141,1.353921,9.55047,1.171962,9.716897,83.072647,81.931236
13.9003067,1.562217,9.657013,1.692701,9.927923,80.183167,80.81086
