Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229845,3,0.42,0.42,1.22,-85.01,39.97,-49.37
229849,3,0.43,0.40,1.25,-80.19,42.60,-52.57
229853,3,0.42,0.37,1.25,-74.85,44.90,-56.01
229857,3,0.42,0.34,1.26,-68.76,47.10,-58.98
229861,3,0.41,0.30,1.25,-62.36,49.37,-61.83
229865,3,0.40,0.27,1.25,-56.79,51.73,-64.84
229869,3,0.38,0.24,1.26,-51.55,53.79,-67.56
229873,3,0.36,0.22,1.26,-45.85,55.68,-70.13
229877,3,0.35,0.21,1.25,-40.08,57.63,-72.93
229881,3,0.32,0.21,1.23,-34.31,59.37,-75.40
229885,3,0.31,0.21,1.22,-28.59,60.92,-77.60
229889,3,0.29,0.21,1.20,-23.75,62.30,-80.05
229893,3,0.27,0.22,1.20,-19.39,63.60,-82.45
229897,3,0.25,0.22,1.19,-15.48,64.64,-85.03
229901,3,0.24,0.22,1.19,-12.57,65.11,-87.49
229905,3,0.21,0.24,1.19,-9.76,65.27,-89.92
229909,3,0.20,0.26,1.19,-7.21,65.70,-91.95
229913,3,0.18,0.27,1.18,-5.17,65.94,-94.57
229917,3,0.17,0.28,1.18,-3.63,66.08,-96.89
229921,3,0.16,0.29,1.18,-2.47,65.92,-99.28
229925,3,0.14,0.31,1.18,-1.50,65.54,-101.46
229929,3,0.13,0.31,1.17,-0.95,65.27,-103.55
229933,3,0.12,0.32,1.16,-0.20,64.87,-105.26
229937,3,0.11,0.31,1.16,0.47,64.73,-106.95
229941,3,0.10,0.31,1.16,0.35,64.56,-108.57
229945,3,0.10,0.30,1.15,0.82,64.50,-110.19
229949,3,0.10,0.29,1.17,0.79,64.63,-111.53
229953,3,0.10,0.27,1.16,0.86,65.00,-113.24
229957,3,0.10,0.25,1.17,1.65,65.44,-114.82
229961,3,0.10,0.24,1.18,2.61,65.95,-116.06
229965,3,0.09,0.23,1.17,4.08,66.57,-117.56
229969,3,0.09,0.22,1.18,5.41,66.76,-118.46
229973,3,0.09,0.21,1.19,7.22,66.94,-119.47
229977,3,0.07,0.20,1.20,9.59,67.19,-120.08
229981,3,0.07,0.19,1.18,12.17,67.21,-120.50
229985,3,0.05,0.19,1.18,14.86,67.56,-121.04
229989,3,0.04,0.18,1.17,17.77,67.89,-121.72
229993,3,0.03,0.16,1.15,20.95,68.00,-122.18
229997,3,0.03,0.17,1.15,23.63,68.14,-123.02
230001,3,0.02,0.15,1.16,26.30,68.18,-123.81
230005,3,0.03,0.15,1.15,29.03,67.84,-124.89
230009,3,0.03,0.14,1.16,32.23,67.82,-125.86
230013,3,0.03,0.15,1.16,35.41,67.79,-126.56
230017,3,0.03,0.15,1.15,38.33,67.85,-127.57
230021,3,0.04,0.15,1.17,41.37,67.73,-128.40
230025,3,0.03,0.16,1.16,44.08,67.88,-129.20
230029,3,0.03,0.17,1.16,46.53,67.95,-129.85
230033,3,0.03,0.18,1.15,48.29,67.79,-130.66
230037,3,0.02,0.19,1.13,50.15,67.60,-131.27
230041,3,0.02,0.20,1.14,51.38,67.61,-131.76
230045,3,0.01,0.21,1.12,52.21,67.23,-132.58
230049,3,0.00,0.21,1.12,52.93,67.15,-133.05
230053,3,0.01,0.22,1.11,52.89,66.86,-133.60
230057,3,0.00,0.23,1.12,52.76,66.43,-134.28
230061,3,0.01,0.22,1.09,52.49,66.47,-135.01
230065,3,0.01,0.21,1.10,52.21,66.04,-135.55
230069,3,0.01,0.21,1.09,51.89,65.90,-135.93
230073,3,0.01,0.21,1.09,51.48,66.08,-136.41
230077,3,0.01,0.21,1.08,50.69,66.18,-136.86
230081,3,0.00,0.21,1.07,49.86,65.85,-137.21
230085,3,0.01,0.21,1.06,49.21,65.49,-137.61
230089,3,-0.01,0.22,1.05,48.34,65.26,-137.88
230093,3,-0.01,0.22,1.03,47.19,64.42,-138.32
230097,3,-0.03,0.20,1.02,45.82,63.60,-138.40
230101,3,-0.04,0.20,1.01,44.34,63.02,-138.30
230105,3,-0.05,0.18,1.01,42.60,62.10,-138.23
230109,3,-0.06,0.17,1.00,40.53,61.27,-137.88
230113,3,-0.05,0.15,1.01,38.43,60.18,-137.80
230117,3,-0.05,0.14,1.01,36.42,59.27,-137.69
230121,3,-0.04,0.13,1.00,34.60,58.31,-137.47
230125,3,-0.04,0.12,1.02,32.96,57.44,-137.34
230129,3,-0.04,0.11,1.03,31.74,56.71,-136.67
230133,3,-0.03,0.10,1.05,30.69,56.03,-136.08
230137,3,-0.03,0.11,1.05,29.91,55.45,-135.54
230141,3,-0.03,0.11,1.08,29.34,55.08,-134.60
230145,3,-0.03,0.10,1.09,29.04,54.54,-133.49
230149,3,-0.04,0.10,1.09,29.14,54.37,-132.35
230153,3,-0.04,0.09,1.08,29.10,54.50,-130.91
230157,3,-0.05,0.09,1.09,27.98,54.11,-129.73
230161,3,-0.06,0.08,1.10,26.05,53.72,-128.65
230165,3,-0.05,0.08,1.10,24.28,52.47,-127.02
230169,3,-0.05,0.07,1.10,23.21,51.47,-125.56
230173,3,-0.05,0.06,1.06,22.85,50.81,-123.95
230177,3,-0.05,0.06,1.06,22.51,50.25,-122.13
230181,3,-0.05,0.06,1.07,22.39,49.99,-120.98
230185,3,-0.05,0.06,1.08,22.79,49.66,-119.80
230189,3,-0.06,0.07,1.07,23.35,49.38,-118.82
230193,3,-0.08,0.08,1.06,24.18,48.23,-117.78
230197,3,-0.07,0.08,1.02,24.93,46.87,-117.11
230201,3,-0.07,0.04,1.00,25.58,45.47,-116.11
230205,3,-0.05,0.01,0.99,25.63,44.90,-114.98
230209,3,-0.04,-0.01,1.00,24.11,44.48,-114.19
230213,3,-0.03,-0.03,0.99,22.24,43.82,-112.62
230217,3,-0.01,-0.07,1.02,20.37,43.43,-110.97
230221,3,0.01,-0.10,1.02,18.56,43.02,-108.91
230225,3,0.03,-0.13,1.04,16.82,42.75,-106.25
230229,3,0.03,-0.15,1.06,15.76,42.44,-103.36
230233,3,0.04,-0.16,1.08,15.31,42.06,-99.45
230237,3,0.04,-0.16,1.07,15.56,42.16,-95.44
230241,3,0.03,-0.17,1.07,15.85,42.34,-91.11
230245,3,0.02,-0.16,1.04,15.94,41.73,-86.72
230249,3,0.01,-0.17,1.03,15.51,41.17,-82.25
230253,3,-0.00,-0.17,1.00,14.93,39.95,-77.81
230257,3,-0.02,-0.18,0.98,14.07,38.79,-73.39
230261,3,-0.02,-0.19,0.95,12.78,37.34,-68.89
230265,3,-0.03,-0.21,0.92,11.11,35.54,-64.32
230269,3,-0.04,-0.23,0.90,8.78,33.22,-59.72
230273,3,-0.04,-0.25,0.88,6.09,30.69,-55.11
230277,3,-0.04,-0.29,0.88,3.32,27.76,-50.18
230281,3,-0.05,-0.32,0.89,1.45,25.19,-45.56
230285,3,-0.06,-0.35,0.91,0.63,22.60,-40.72
230289,3,-0.07,-0.36,0.91,1.31,19.93,-35.90
230293,3,-0.06,-0.37,0.92,3.16,16.97,-31.11
230297,3,-0.07,-0.39,0.90,5.93,14.14,-26.25
230301,3,-0.05,-0.42,0.91,8.87,11.40,-21.80
230305,3,-0.04,-0.43,0.93,12.26,9.07,-17.46
230309,3,-0.03,-0.43,0.94,15.40,6.73,-13.38
230313,3,-0.01,-0.42,0.94,18.72,4.94,-9.34
230317,3,0.01,-0.41,0.96,22.44,3.22,-5.39
230321,3,0.03,-0.38,0.98,26.15,1.63,-1.47
230325,3,0.04,-0.35,0.97,30.28,0.76,2.08
230329,3,0.04,-0.31,0.97,33.58,-0.32,5.27
230333,3,0.04,-0.27,0.97,36.02,-1.49,8.37
230337,3,0.06,-0.23,0.95,37.50,-2.70,11.01
230341,3,0.06,-0.19,0.95,38.13,-3.69,13.11
230345,3,0.07,-0.16,0.94,38.05,-4.23,15.31
230349,3,0.05,-0.13,0.94,37.28,-4.65,17.21
230353,3,0.05,-0.11,0.92,36.47,-4.76,19.17
230357,3,0.03,-0.09,0.92,35.48,-5.07,21.10
230361,3,0.03,-0.09,0.93,34.21,-5.49,22.40
230365,3,0.01,-0.10,0.93,32.94,-5.77,23.82
230369,3,0.02,-0.10,0.93,31.92,-5.97,25.27
230373,3,0.02,-0.11,0.94,30.89,-6.21,27.08
230377,3,0.04,-0.10,0.94,29.92,-6.34,28.82
230381,3,0.05,-0.10,0.94,29.44,-6.62,30.65
230385,3,0.06,-0.08,0.94,28.82,-6.82,32.74
230389,3,0.07,-0.07,0.94,28.13,-7.05,34.93
230393,3,0.07,-0.06,0.93,28.01,-7.27,37.30
230397,3,0.06,-0.06,0.94,27.28,-7.43,39.59
230401,3,0.06,-0.04,0.92,26.61,-7.69,41.40
230405,3,0.07,-0.02,0.93,25.65,-7.53,43.02
230409,3,0.08,-0.01,0.94,24.82,-7.21,44.28
230413,3,0.08,-0.00,0.92,24.37,-6.71,45.27
230417,3,0.07,-0.01,0.91,24.17,-5.81,45.85
230421,3,0.05,-0.03,0.91,24.10,-4.09,45.77
230425,3,0.01,-0.05,0.89,23.64,-1.76,44.64
230429,3,-0.04,-0.09,0.86,22.75,1.02,42.61
230433,3,-0.09,-0.15,0.83,21.65,5.01,38.96
230437,3,-0.15,-0.23,0.79,19.85,10.19,33.95
230441,3,-0.21,-0.34,0.78,17.01,16.61,27.03
230509,3,0.01,-0.34,1.00,20.60,-1.37,43.92
230513,3,0.07,-0.36,0.99,28.04,-0.04,43.02
230517,3,0.09,-0.37,0.93,35.61,1.51,43.50
230453,3,-0.35,-0.74,0.97,1.73,29.83,-2.57
230521,3,0.11,-0.34,0.85,41.73,2.76,45.08
230457,3,-0.36,-0.80,1.12,-0.97,27.44,-8.72
230461,3,-0.33,-0.78,1.21,3.01,24.79,-8.10
230465,3,-0.26,-0.71,1.18,13.73,22.71,-0.36
230469,3,-0.18,-0.61,1.06,25.68,21.27,11.24
230473,3,-0.12,-0.53,0.92,34.56,20.14,23.84
230477,3,-0.11,-0.44,0.81,38.30,17.85,35.65
230481,3,-0.12,-0.35,0.76,37.73,14.79,44.84
230485,3,-0.16,-0.26,0.75,33.47,10.60,50.96
230489,3,-0.16,-0.20,0.75,26.02,6.38,53.73
230493,3,-0.15,-0.17,0.77,18.65,3.07,53.24
230497,3,-0.13,-0.20,0.82,13.63,1.79,51.34
230501,3,-0.10,-0.25,0.92,12.37,0.29,48.84
230505,3,-0.05,-0.30,0.98,14.89,-1.03,45.76
230509,3,0.01,-0.34,1.00,20.60,-1.37,43.92
230513,3,0.07,-0.36,0.99,28.04,-0.04,43.02
230517,3,0.09,-0.37,0.93,35.61,1.51,43.50
230521,3,0.11,-0.34,0.85,41.73,2.76,45.08
230525,3,0.11,-0.30,0.72,45.77,3.88,46.47
230529,3,0.12,-0.24,0.62,47.19,4.55,47.40
230533,3,0.12,-0.19,0.54,45.50,5.02,47.73
230537,3,0.10,-0.13,0.50,41.25,4.92,47.89
230541,3,0.10,-0.07,0.49,34.49,5.08,47.63
230545,3,0.08,-0.02,0.52,27.05,4.81,47.02
230549,3,0.07,0.04,0.56,20.24,4.46,46.44
230553,3,0.06,0.08,0.61,14.53,4.31,45.99
230557,3,0.07,0.10,0.67,9.69,4.85,45.48
230561,3,0.07,0.11,0.71,4.72,5.53,44.19
230565,3,0.07,0.13,0.75,-1.01,6.44,42.94
230569,3,0.07,0.12,0.77,-7.43,7.69,41.66
230573,3,0.07,0.10,0.79,-15.38,8.69,40.42
230577,3,0.05,0.07,0.80,-23.13,8.29,38.84
230581,3,0.05,0.01,0.84,-29.98,7.85,37.68
230585,3,0.03,-0.05,0.89,-34.64,8.24,36.70
230589,3,0.03,-0.14,0.91,-36.15,7.86,36.26
230593,3,0.01,-0.22,0.96,-35.09,7.05,36.02
230597,3,0.00,-0.30,1.00,-30.24,6.05,36.14
230601,3,-0.01,-0.36,1.03,-23.18,5.07,36.64
230605,3,-0.01,-0.43,1.04,-14.84,4.20,37.36
230609,3,-0.02,-0.47,1.05,-6.32,3.05,37.94
230613,3,-0.02,-0.49,1.04,1.93,1.60,38.82
230617,3,-0.01,-0.50,1.05,9.31,0.34,39.28
230621,3,0.00,-0.47,1.03,16.61,-0.92,39.56
230625,3,0.02,-0.42,1.01,22.95,-2.11,39.92
230629,3,0.03,-0.35,0.99,27.72,-2.56,40.18
230633,3,0.07,-0.28,0.96,30.66,-1.91,40.67
230637,3,0.07,-0.22,0.94,30.99,-1.08,40.99
230641,3,0.08,-0.16,0.92,29.14,-0.14,41.14
230645,3,0.08,-0.12,0.90,26.16,0.48,41.10
230649,3,0.08,-0.07,0.88,22.86,0.51,41.40
230653,3,0.07,-0.03,0.84,18.79,1.03,41.73
230657,3,0.06,-0.01,0.81,13.43,1.54,42.19
230661,3,0.04,0.01,0.78,6.89,2.18,41.94
230665,3,0.03,0.02,0.76,-0.26,2.73,41.53
230669,3,0.03,0.01,0.76,-7.21,2.94,40.66
230673,3,0.04,-0.00,0.76,-12.79,3.16,39.60
230677,3,0.05,-0.06,0.75,-16.75,2.79,38.91
230681,3,0.05,-0.10,0.75,-18.79,2.85,38.30
230685,3,0.06,-0.16,0.76,-18.47,2.73,37.87
230689,3,0.05,-0.21,0.76,-16.45,2.55,37.89
230693,3,0.05,-0.25,0.76,-12.30,2.26,38.17
230697,3,0.05,-0.28,0.77,-7.20,2.23,38.73
230701,3,0.04,-0.29,0.76,-1.56,2.11,39.42
230705,3,0.03,-0.29,0.78,4.37,1.95,40.13
230709,3,0.03,-0.28,0.77,10.53,2.08,41.06
230713,3,0.01,-0.26,0.77,15.23,1.85,41.74
230717,3,0.00,-0.24,0.77,19.02,1.97,42.57
230721,3,-0.01,-0.19,0.79,21.54,1.44,43.31
230725,3,-0.01,-0.16,0.81,23.37,1.27,43.98
230729,3,0.00,-0.11,0.82,24.55,1.37,44.02
230733,3,0.01,-0.05,0.85,24.71,1.37,43.98
230737,3,0.02,-0.02,0.85,24.11,1.56,43.80
230741,3,0.03,-0.01,0.87,22.95,1.58,43.27
230745,3,0.03,0.01,0.89,21.54,1.59,42.91
230749,3,0.04,0.01,0.88,21.04,1.49,42.56
230753,3,0.04,0.00,0.89,20.18,1.63,42.23
230757,3,0.04,0.01,0.88,19.95,1.81,41.99
230761,3,0.04,-0.00,0.88,19.89,1.85,42.02
230765,3,0.02,-0.01,0.86,20.27,1.80,42.05
230769,3,0.02,-0.01,0.85,20.70,1.68,41.96
230773,3,0.00,-0.00,0.84,21.03,1.71,42.12
230777,3,0.00,-0.01,0.83,21.43,1.37,42.10
230781,3,-0.00,0.00,0.82,21.66,0.88,41.95
230785,3,0.00,0.02,0.80,21.90,0.67,41.90
230789,3,0.02,0.03,0.79,22.42,0.45,41.21
230793,3,0.02,0.04,0.78,22.70,0.40,41.01
230797,3,0.03,0.07,0.79,22.65,0.61,40.25
230801,3,0.03,0.07,0.79,22.36,0.52,39.67
230805,3,0.03,0.09,0.77,22.08,0.35,39.34
230809,3,0.03,0.12,0.76,21.31,0.47,39.16
230813,3,0.04,0.13,0.75,19.11,0.85,38.93
230817,3,0.04,0.14,0.74,16.37,1.31,38.40
230821,3,0.03,0.14,0.74,13.90,2.15,37.89
230825,3,0.03,0.14,0.75,11.79,2.21,36.63
230829,3,0.04,0.13,0.74,9.97,2.56,35.97
230833,3,0.03,0.13,0.77,8.07,2.76,35.21
230837,3,0.03,0.12,0.77,6.59,2.69,34.58
230841,3,0.02,0.12,0.77,5.01,3.11,33.97
230845,3,0.01,0.10,0.78,3.27,2.63,33.46
230849,3,0.01,0.08,0.78,1.79,1.91,33.02
230853,3,0.01,0.07,0.78,0.85,1.80,32.79
230857,3,0.00,0.05,0.79,0.67,1.44,32.45
230861,3,0.00,0.05,0.80,0.58,1.11,32.00
230865,3,0.01,0.04,0.81,0.98,0.76,31.34
230869,3,0.01,0.04,0.82,0.99,0.18,30.60
230873,3,0.02,0.05,0.82,1.20,0.05,29.93
230877,3,0.02,0.05,0.84,2.11,0.12,29.73
230881,3,0.01,0.06,0.84,3.81,-0.04,29.88
230885,3,0.01,0.08,0.83,5.16,0.32,30.02
230889,3,0.01,0.09,0.82,6.04,0.13,30.02
230893,3,0.01,0.10,0.81,6.79,0.25,29.41
230897,3,0.02,0.11,0.79,6.22,0.62,29.40
230901,3,0.02,0.12,0.78,5.80,0.77,29.11
230905,3,0.02,0.13,0.78,4.69,1.18,28.82
230909,3,0.02,0.13,0.77,3.21,1.38,28.48
230913,3,0.02,0.14,0.76,1.10,0.98,28.27
230917,3,0.02,0.13,0.78,-1.23,0.99,27.88
230921,3,0.02,0.12,0.78,-3.34,0.47,27.58
230925,3,0.02,0.12,0.78,-5.76,-0.15,27.04
230929,3,0.03,0.10,0.79,-7.29,-0.46,26.53
230933,3,0.02,0.08,0.80,-7.86,-0.95,26.44
230937,3,0.01,0.06,0.81,-8.07,-1.63,26.29
230941,3,0.01,0.04,0.83,-8.11,-2.32,26.07
230945,3,0.01,0.02,0.84,-8.05,-3.29,26.19
230949,3,0.00,0.01,0.86,-8.11,-4.09,26.11
230953,3,0.01,0.02,0.86,-7.42,-4.49,26.43
230957,3,0.01,0.03,0.85,-6.58,-4.47,26.69
230961,3,0.02,0.03,0.85,-5.66,-4.03,26.82
230965,3,0.02,0.04,0.84,-5.49,-3.84,26.83
230969,3,0.02,0.06,0.83,-6.31,-3.78,26.56
230973,3,0.02,0.07,0.83,-7.06,-3.82,26.33
230977,3,0.02,0.09,0.84,-7.58,-3.92,26.29
230981,3,0.02,0.08,0.83,-7.92,-4.44,26.40
230985,3,0.02,0.08,0.82,-8.59,-4.81,26.55
230989,3,0.03,0.07,0.85,-9.11,-4.44,26.35
230993,3,0.02,0.07,0.84,-9.66,-4.57,26.62
230997,3,0.02,0.07,0.84,-9.94,-4.60,26.61
231001,3,0.03,0.07,0.85,-10.25,-4.70,26.56
231005,3,0.03,0.07,0.84,-10.44,-3.98,26.79
231009,3,0.03,0.08,0.82,-10.37,-3.37,26.86
231013,3,0.03,0.08,0.82,-10.31,-2.98,26.93
231017,3,0.03,0.08,0.82,-10.23,-3.09,26.69
231021,3,0.03,0.08,0.82,-10.98,-2.84,26.49
231025,3,0.03,0.09,0.82,-11.65,-3.06,26.39
231029,3,0.02,0.10,0.82,-11.62,-3.42,26.23
231033,3,0.02,0.10,0.80,-11.72,-3.44,26.09
231037,3,0.01,0.11,0.81,-11.69,-3.36,26.27
231041,3,0.01,0.10,0.80,-11.92,-3.30,26.01
231045,3,0.01,0.10,0.80,-12.11,-3.68,25.97
231049,3,0.01,0.09,0.80,-12.57,-3.80,25.77
231053,3,0.02,0.10,0.81,-12.78,-4.18,25.57
231057,3,0.02,0.09,0.81,-12.56,-3.99,25.46
231061,3,0.03,0.09,0.82,-12.69,-4.00,25.41
231065,3,0.03,0.09,0.84,-12.60,-3.91,25.26
231069,3,0.03,0.08,0.85,-12.40,-3.69,25.11
231073,3,0.03,0.09,0.85,-11.99,-3.41,25.15
231077,3,0.03,0.10,0.84,-11.63,-3.27,24.99
231081,3,0.02,0.10,0.86,-11.26,-3.39,24.89
231085,3,0.02,0.11,0.86,-11.25,-3.37,24.83
231089,3,0.02,0.11,0.87,-10.79,-3.65,24.87
231093,3,0.02,0.11,0.88,-10.72,-3.73,24.54
231097,3,0.02,0.12,0.88,-10.44,-3.85,24.50
231101,3,0.03,0.12,0.88,-10.27,-3.69,24.15
231105,3,0.03,0.14,0.87,-9.95,-3.95,24.16
231109,3,0.04,0.14,0.87,-9.95,-3.90,24.17
231113,3,0.03,0.15,0.86,-10.24,-4.11,23.99
231117,3,0.02,0.16,0.85,-10.40,-4.15,23.92
231121,3,0.02,0.16,0.84,-11.11,-4.83,23.73
231125,3,0.01,0.15,0.83,-11.44,-4.79,23.86
231129,3,0.01,0.15,0.82,-11.75,-5.30,23.84
231133,3,0.01,0.14,0.81,-12.05,-5.39,23.76
231137,3,0.02,0.12,0.81,-12.27,-5.50,23.65
231141,3,0.02,0.11,0.80,-12.53,-5.46,23.53
231145,3,0.02,0.10,0.80,-12.63,-5.26,23.74
231149,3,0.03,0.08,0.80,-13.77,-5.36,23.62
231153,3,0.02,0.05,0.80,-14.05,-5.87,23.85
231157,3,0.03,0.05,0.80,-14.34,-6.46,24.16
231161,3,0.02,0.03,0.80,-14.83,-6.82,24.56
231165,3,0.01,-0.00,0.80,-15.07,-7.69,25.27
231169,3,0.02,-0.02,0.81,-14.89,-8.14,25.93
231173,3,0.01,-0.03,0.82,-14.36,-8.58,26.89
231177,3,0.01,-0.03,0.82,-12.53,-9.08,28.01
231181,3,0.01,-0.02,0.80,-10.97,-9.59,29.16
231185,3,0.01,-0.00,0.79,-10.02,-9.96,30.24
231189,3,0.02,0.01,0.78,-10.32,-10.04,31.20
231193,3,0.02,0.02,0.77,-10.94,-10.14,32.29
231197,3,0.03,0.03,0.77,-11.69,-10.79,33.18
231201,3,0.04,0.03,0.77,-13.25,-11.06,34.35
231205,3,0.05,0.04,0.75,-15.28,-10.83,35.26
231209,3,0.05,0.04,0.76,-17.69,-10.21,36.25
231213,3,0.06,0.03,0.78,-20.73,-9.97,37.09
231217,3,0.06,0.01,0.82,-23.85,-9.81,37.69
231221,3,0.06,0.00,0.85,-25.95,-10.20,38.40
231225,3,0.06,0.01,0.87,-26.87,-10.88,38.98
231229,3,0.07,0.02,0.87,-25.67,-11.98,40.31
231233,3,0.06,0.00,0.86,-23.77,-12.89,41.42
231237,3,0.05,0.00,0.88,-21.65,-13.77,42.47
231241,3,0.04,0.01,0.88,-19.72,-14.63,43.56
231245,3,0.04,0.02,0.89,-17.28,-14.86,44.41
231249,3,0.04,0.04,0.89,-14.65,-14.75,45.45
231253,3,0.04,0.07,0.87,-12.82,-14.73,45.92
231257,3,0.03,0.11,0.87,-11.77,-14.76,46.38
231261,3,0.03,0.14,0.87,-11.39,-14.50,47.07
231265,3,0.03,0.16,0.86,-11.10,-14.18,47.37
231269,3,0.03,0.19,0.85,-11.44,-13.81,47.66
231273,3,0.04,0.19,0.86,-12.28,-13.80,47.89
231277,3,0.04,0.19,0.87,-13.37,-13.98,47.56
231281,3,0.04,0.19,0.88,-13.99,-14.07,47.51
231285,3,0.05,0.20,0.90,-13.93,-14.16,46.82
231289,3,0.05,0.20,0.91,-13.47,-14.52,46.42
231293,3,0.06,0.22,0.93,-13.03,-14.51,46.18
231297,3,0.06,0.24,0.93,-12.01,-14.47,45.95
231301,3,0.07,0.26,0.93,-11.39,-14.34,45.82
231305,3,0.07,0.30,0.93,-10.77,-14.20,45.86
231309,3,0.07,0.32,0.92,-10.44,-13.95,45.77
231313,3,0.08,0.34,0.92,-9.72,-13.56,45.63
231317,3,0.08,0.36,0.91,-9.21,-13.67,45.47
231321,3,0.09,0.38,0.90,-9.08,-13.26,44.80
231325,3,0.09,0.38,0.90,-8.79,-13.12,44.17
231329,3,0.10,0.40,0.89,-9.08,-12.69,43.35
231333,3,0.10,0.41,0.88,-8.78,-12.48,42.52
231337,3,0.09,0.43,0.87,-8.42,-11.79,41.94
231341,3,0.09,0.43,0.88,-8.63,-11.60,41.03
231345,3,0.09,0.44,0.87,-9.66,-11.29,40.05
231349,3,0.09,0.44,0.87,-10.97,-11.44,39.03
231353,3,0.09,0.42,0.86,-12.60,-11.48,38.42
231357,3,0.08,0.40,0.86,-14.13,-11.66,37.46
231361,3,0.08,0.36,0.86,-15.18,-12.02,36.65
231365,3,0.07,0.31,0.86,-15.38,-12.52,35.87
231369,3,0.06,0.27,0.87,-14.05,-13.23,35.42
231373,3,0.04,0.25,0.87,-12.17,-13.63,35.06
231377,3,0.02,0.23,0.86,-10.05,-14.31,35.11
231381,3,0.02,0.24,0.86,-8.22,-14.87,34.96
231385,3,0.01,0.26,0.85,-7.25,-14.92,35.39
231389,3,-0.00,0.28,0.86,-6.98,-15.01,35.56
231393,3,-0.00,0.30,0.88,-6.98,-15.37,35.54
231397,3,-0.01,0.33,0.89,-6.35,-15.56,35.95
231401,3,-0.00,0.34,0.90,-5.47,-15.47,35.96
231405,3,0.01,0.38,0.90,-5.50,-15.31,35.82
231409,3,0.02,0.41,0.90,-6.37,-15.57,35.53
231413,3,0.04,0.44,0.90,-7.45,-15.76,35.23
231417,3,0.06,0.46,0.91,-8.27,-15.69,34.79
231421,3,0.07,0.47,0.91,-9.20,-15.78,34.53
231425,3,0.08,0.47,0.90,-10.23,-15.96,33.72
231429,3,0.08,0.46,0.89,-11.97,-15.96,32.69
231433,3,0.07,0.45,0.89,-13.45,-16.21,31.89
231437,3,0.07,0.44,0.89,-14.35,-16.13,31.12
231441,3,0.06,0.43,0.87,-15.22,-16.27,30.68
231445,3,0.06,0.42,0.88,-15.98,-16.00,30.34
231449,3,0.06,0.42,0.86,-16.31,-15.73,29.85
231453,3,0.05,0.42,0.88,-16.56,-15.84,29.50
231457,3,0.07,0.42,0.86,-16.82,-15.71,28.96
231461,3,0.06,0.41,0.87,-17.09,-15.63,28.78
231465,3,0.06,0.41,0.87,-17.24,-15.76,28.46
231469,3,0.07,0.39,0.87,-17.34,-16.13,27.98
231473,3,0.05,0.37,0.88,-16.71,-16.54,27.64
231477,3,0.05,0.35,0.87,-15.60,-16.87,27.12
231481,3,0.03,0.35,0.87,-14.34,-17.36,27.06
231485,3,0.01,0.36,0.86,-12.74,-17.79,27.00
231489,3,-0.01,0.38,0.87,-11.67,-18.60,26.86
231493,3,-0.03,0.39,0.87,-11.07,-19.27,26.70
231497,3,-0.04,0.40,0.87,-10.95,-20.03,26.60
231501,3,-0.05,0.41,0.87,-10.29,-20.34,26.82
231505,3,-0.07,0.41,0.89,-10.02,-20.28,26.83
231509,3,-0.06,0.40,0.89,-10.12,-19.97,26.92
231513,3,-0.05,0.39,0.89,-10.65,-19.18,26.60
231517,3,-0.05,0.38,0.90,-11.29,-18.53,26.41
231521,3,-0.04,0.37,0.91,-11.80,-18.06,26.47
231525,3,-0.06,0.37,0.92,-12.14,-17.37,26.71
231529,3,-0.06,0.38,0.94,-12.82,-17.15,26.46
231533,3,-0.07,0.40,0.97,-14.42,-17.00,26.60
231537,3,-0.09,0.42,0.98,-16.50,-17.27,26.59
231541,3,-0.11,0.43,0.99,-19.52,-17.77,26.23
231545,3,-0.12,0.44,1.01,-22.76,-18.43,26.27
231549,3,-0.14,0.43,1.02,-26.05,-19.79,26.02
231553,3,-0.16,0.42,1.02,-29.19,-21.13,25.79
231557,3,-0.16,0.39,1.05,-31.85,-22.43,25.56
231561,3,-0.14,0.37,1.09,-33.50,-22.40,25.74
231565,3,-0.12,0.36,1.11,-33.99,-22.44,25.55
231569,3,-0.09,0.34,1.10,-34.80,-23.40,25.50
231573,3,-0.06,0.31,1.09,-35.10,-24.34,25.06
231577,3,-0.04,0.29,1.09,-34.73,-25.22,24.84
231581,3,-0.03,0.27,1.08,-33.64,-24.94,25.18
231585,3,-0.03,0.26,1.07,-30.50,-24.95,25.20
231589,3,-0.04,0.25,1.02,-27.44,-25.11,25.50
231593,3,-0.04,0.25,1.01,-24.85,-25.89,26.07
231597,3,-0.05,0.27,1.00,-22.88,-26.35,26.38
231601,3,-0.03,0.28,0.99,-21.35,-26.51,27.25
231605,3,-0.01,0.29,0.97,-20.07,-26.81,27.45
231609,3,-0.01,0.31,0.96,-19.08,-26.86,28.08
231613,3,0.02,0.32,0.97,-18.44,-26.82,28.08
231617,3,0.03,0.34,0.95,-17.75,-26.47,28.47
231621,3,0.03,0.35,0.94,-17.79,-26.31,28.30
231625,3,0.05,0.36,0.95,-17.95,-25.92,28.24
231629,3,0.06,0.37,0.95,-18.80,-25.70,28.02
231633,3,0.06,0.39,0.96,-20.08,-25.77,27.89
231637,3,0.06,0.39,0.95,-21.78,-25.77,27.65
231641,3,0.07,0.41,0.95,-23.21,-25.81,27.68
231645,3,0.07,0.41,0.96,-24.55,-25.95,27.60
