Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
230847,6,0.33,-0.09,0.91,84.18,3.18,-51.74
230851,6,0.39,-0.03,0.83,81.52,8.85,-41.86
230855,6,0.46,-0.05,0.81,84.46,12.66,-30.15
230859,6,0.55,-0.12,0.86,95.23,13.36,-16.61
230863,6,0.59,-0.10,0.91,111.01,12.84,-2.73
230867,6,0.59,0.03,0.92,118.92,12.74,9.39
230871,6,0.51,0.16,0.98,121.37,14.60,19.24
230875,6,0.47,0.28,1.04,121.11,17.00,26.11
230879,6,0.46,0.38,1.08,114.46,19.54,31.56
230883,6,0.47,0.47,1.10,100.75,22.83,36.02
230887,6,0.46,0.52,1.15,82.50,24.98,39.92
230891,6,0.48,0.54,1.18,64.44,27.19,43.46
230895,6,0.49,0.54,1.21,47.44,29.24,45.73
230899,6,0.49,0.52,1.21,30.40,31.79,46.71
230903,6,0.49,0.50,1.20,14.63,34.40,48.15
230907,6,0.50,0.48,1.19,-0.33,36.57,49.80
230911,6,0.49,0.45,1.18,-14.22,38.56,51.85
230915,6,0.50,0.43,1.17,-27.66,40.28,54.37
230919,6,0.49,0.41,1.15,-39.81,42.23,56.76
230923,6,0.50,0.39,1.14,-51.58,44.27,59.37
230927,6,0.47,0.34,1.13,-62.66,46.05,62.51
230931,6,0.47,0.29,1.12,-72.02,47.80,65.85
230935,6,0.46,0.23,1.10,-79.05,49.82,69.61
230939,6,0.45,0.17,1.09,-84.39,51.89,73.69
230943,6,0.43,0.12,1.08,-88.14,53.63,78.38
230947,6,0.42,0.07,1.08,-89.72,55.35,83.17
230951,6,0.40,0.03,1.06,-89.27,56.37,88.44
230955,6,0.39,0.00,1.05,-87.74,57.79,93.75
230959,6,0.36,-0.01,1.05,-86.46,59.05,99.26
230963,6,0.35,-0.02,1.04,-84.97,60.29,104.56
230967,6,0.32,-0.02,1.03,-82.80,61.60,109.66
230971,6,0.29,-0.03,1.03,-81.13,62.31,113.43
230975,6,0.26,-0.04,1.04,-78.31,63.08,118.52
230979,6,0.23,-0.07,1.07,-74.50,64.11,123.63
230983,6,0.20,-0.07,1.08,-71.01,64.34,128.31
230987,6,0.17,-0.07,1.09,-67.22,64.80,132.32
230991,6,0.13,-0.08,1.11,-63.82,64.53,136.31
230995,6,0.10,-0.10,1.12,-60.24,64.37,139.85
230999,6,0.07,-0.11,1.14,-56.70,63.82,143.08
231003,6,0.04,-0.13,1.15,-53.46,63.12,146.22
231007,6,0.02,-0.13,1.15,-50.40,62.65,148.57
231011,6,-0.01,-0.14,1.15,-48.61,62.03,150.64
231015,6,-0.03,-0.15,1.15,-47.37,61.47,152.67
231019,6,-0.06,-0.17,1.15,-46.63,61.10,154.08
231023,6,-0.06,-0.17,1.15,-46.40,60.59,155.45
231027,6,-0.08,-0.18,1.14,-46.73,60.56,156.21
231031,6,-0.08,-0.18,1.13,-47.36,60.59,157.46
231035,6,-0.10,-0.17,1.12,-48.98,60.62,158.11
231039,6,-0.10,-0.17,1.11,-51.28,60.81,158.53
231043,6,-0.12,-0.18,1.10,-53.76,61.08,159.09
231047,6,-0.12,-0.18,1.08,-56.02,61.15,159.35
231051,6,-0.13,-0.18,1.07,-57.63,61.37,159.74
231055,6,-0.14,-0.16,1.06,-59.84,61.92,160.15
231059,6,-0.16,-0.16,1.04,-62.68,62.35,160.28
231063,6,-0.16,-0.14,1.03,-66.17,63.08,159.76
231067,6,-0.17,-0.14,1.01,-70.73,64.00,159.54
231071,6,-0.18,-0.13,1.00,-74.73,64.61,158.87
231075,6,-0.19,-0.14,0.99,-78.69,65.34,158.70
231079,6,-0.19,-0.13,0.99,-82.73,66.53,158.53
231083,6,-0.20,-0.13,0.97,-86.82,67.60,158.31
231087,6,-0.20,-0.13,0.97,-91.05,68.85,157.75
231091,6,-0.21,-0.14,0.96,-94.75,70.44,157.69
231095,6,-0.20,-0.16,0.94,-97.82,71.85,157.45
231099,6,-0.23,-0.17,0.94,-100.35,73.02,157.54
231103,6,-0.24,-0.18,0.94,-101.63,73.85,157.50
231107,6,-0.25,-0.18,0.93,-103.37,74.55,158.05
231111,6,-0.26,-0.17,0.92,-104.23,75.79,157.86
231115,6,-0.27,-0.19,0.92,-105.28,76.71,158.15
231119,6,-0.27,-0.19,0.91,-105.79,77.53,158.31
231123,6,-0.28,-0.19,0.91,-105.31,78.24,158.45
231127,6,-0.28,-0.20,0.92,-103.66,78.96,158.79
231131,6,-0.30,-0.21,0.92,-102.18,79.21,158.98
231135,6,-0.29,-0.22,0.92,-99.62,79.73,159.29
231139,6,-0.30,-0.22,0.93,-96.51,79.96,159.74
231143,6,-0.30,-0.22,0.92,-92.76,80.10,160.38
231147,6,-0.30,-0.23,0.93,-88.23,80.24,160.82
231151,6,-0.31,-0.23,0.93,-83.57,80.48,161.78
231155,6,-0.31,-0.24,0.93,-78.84,80.53,162.10
231159,6,-0.31,-0.24,0.94,-73.44,80.87,163.33
231163,6,-0.31,-0.25,0.94,-67.45,80.86,163.83
231167,6,-0.31,-0.25,0.95,-61.11,81.08,164.29
231171,6,-0.33,-0.25,0.96,-54.98,80.88,165.17
231175,6,-0.32,-0.25,0.96,-48.55,81.01,165.50
231179,6,-0.32,-0.25,0.96,-42.47,81.40,165.94
231183,6,-0.32,-0.25,0.98,-36.00,81.24,166.00
231187,6,-0.33,-0.24,0.98,-30.55,81.96,166.31
231191,6,-0.33,-0.23,0.99,-24.29,82.22,166.02
231195,6,-0.34,-0.23,1.01,-18.50,82.39,165.52
231199,6,-0.35,-0.23,1.02,-13.06,82.38,165.10
231203,6,-0.37,-0.21,1.05,-8.19,82.15,164.18
231207,6,-0.36,-0.20,1.07,-4.60,81.82,163.25
231211,6,-0.38,-0.18,1.07,-2.21,81.09,161.80
231215,6,-0.39,-0.17,1.09,-0.92,79.98,160.37
231219,6,-0.40,-0.17,1.12,0.63,78.95,158.47
231223,6,-0.40,-0.18,1.12,1.09,77.92,156.21
231227,6,-0.41,-0.17,1.14,1.73,76.45,153.56
231231,6,-0.41,-0.16,1.15,1.18,75.03,150.80
231235,6,-0.42,-0.16,1.17,-0.27,73.41,147.63
231239,6,-0.42,-0.15,1.17,-1.38,72.18,144.14
231243,6,-0.42,-0.15,1.20,-3.50,70.63,140.04
231247,6,-0.41,-0.15,1.22,-6.77,68.26,136.09
231251,6,-0.39,-0.16,1.24,-10.37,66.26,131.82
231255,6,-0.38,-0.17,1.25,-14.10,64.50,127.69
231259,6,-0.35,-0.18,1.25,-17.38,62.89,123.31
231263,6,-0.33,-0.18,1.25,-20.82,61.10,118.37
231267,6,-0.31,-0.20,1.26,-23.73,59.08,116.11
231271,6,-0.29,-0.22,1.26,-26.15,56.78,110.12
231275,6,-0.28,-0.22,1.27,-28.58,54.53,106.05
231279,6,-0.26,-0.25,1.26,-29.60,52.63,101.46
231283,6,-0.24,-0.27,1.25,-30.54,50.70,97.09
231287,6,-0.22,-0.28,1.24,-32.12,48.68,92.19
231291,6,-0.20,-0.28,1.23,-33.39,46.47,87.63
231295,6,-0.21,-0.28,1.23,-34.42,44.01,82.94
231299,6,-0.19,-0.27,1.23,-36.14,41.61,77.46
231303,6,-0.20,-0.26,1.23,-38.60,38.92,72.01
231307,6,-0.19,-0.27,1.22,-40.83,36.38,65.95
231311,6,-0.18,-0.27,1.23,-42.75,33.77,60.03
231315,6,-0.17,-0.30,1.24,-44.64,31.31,53.56
231319,6,-0.17,-0.30,1.24,-45.86,28.89,47.03
231323,6,-0.14,-0.31,1.25,-46.92,25.85,40.75
231327,6,-0.14,-0.29,1.25,-47.98,23.29,34.37
231331,6,-0.12,-0.27,1.25,-49.75,20.10,27.89
231335,6,-0.11,-0.25,1.26,-51.96,17.31,21.62
231339,6,-0.10,-0.23,1.27,-53.83,14.10,15.71
231343,6,-0.09,-0.21,1.27,-56.38,11.07,9.72
231347,6,-0.08,-0.18,1.27,-58.86,8.05,4.31
231351,6,-0.08,-0.16,1.26,-61.73,5.21,-0.49
231355,6,-0.07,-0.14,1.26,-64.60,2.15,-5.17
231359,6,-0.07,-0.13,1.22,-66.98,-0.47,-9.49
231363,6,-0.07,-0.10,1.20,-69.92,-2.68,-13.39
231367,6,-0.07,-0.10,1.18,-72.27,-4.61,-17.09
231371,6,-0.06,-0.09,1.16,-73.89,-6.21,-20.37
231375,6,-0.06,-0.10,1.14,-74.72,-7.53,-23.40
231379,6,-0.05,-0.09,1.12,-75.45,-8.70,-26.28
231383,6,-0.04,-0.09,1.12,-75.18,-9.69,-28.70
231387,6,-0.02,-0.08,1.10,-75.14,-10.19,-30.96
231391,6,-0.01,-0.09,1.09,-74.14,-10.66,-33.25
231395,6,0.00,-0.08,1.07,-73.30,-11.53,-35.25
231399,6,0.00,-0.08,1.05,-72.22,-12.02,-37.15
231403,6,0.01,-0.09,1.05,-71.24,-12.51,-38.95
231407,6,0.01,-0.10,1.05,-70.05,-13.31,-40.66
231411,6,0.01,-0.11,1.03,-68.45,-13.57,-41.98
231415,6,0.01,-0.12,1.02,-66.92,-14.18,-43.71
231419,6,0.01,-0.12,1.00,-65.81,-14.59,-45.43
231423,6,0.02,-0.14,0.99,-63.80,-14.96,-46.95
231427,6,0.03,-0.15,0.99,-62.13,-15.33,-48.50
231431,6,0.03,-0.16,0.98,-59.63,-15.53,-50.00
231435,6,0.04,-0.17,0.98,-57.18,-15.66,-51.56
231439,6,0.04,-0.17,0.99,-54.39,-15.66,-53.12
231443,6,0.05,-0.17,0.98,-52.31,-15.21,-54.34
231447,6,0.04,-0.19,0.95,-49.15,-14.50,-55.69
231451,6,0.07,-0.21,0.91,-45.76,-13.05,-56.18
231455,6,0.10,-0.19,0.84,-40.19,-10.73,-56.33
231459,6,0.12,-0.10,0.79,-32.11,-9.26,-55.11
231463,6,0.13,0.05,0.74,-24.92,-8.26,-52.49
231467,6,0.12,0.20,0.69,-18.98,-7.73,-49.10
231471,6,0.11,0.38,0.64,-13.27,-6.27,-43.98
231475,6,0.10,0.64,0.55,-8.85,-4.48,-36.99
231479,6,0.09,0.92,0.46,-4.65,-2.71,-28.07
231483,6,0.07,1.18,0.39,-2.30,-1.63,-20.53
231487,6,0.06,1.36,0.39,-1.64,-0.79,-13.44
231491,6,0.00,1.36,0.50,-2.01,-0.88,-9.27
231495,6,-0.05,1.16,0.73,-0.78,-1.10,-7.89
231499,6,-0.12,0.82,0.99,4.92,0.09,-8.48
231503,6,-0.20,0.49,1.18,13.37,2.55,-11.41
231507,6,-0.27,0.25,1.28,20.09,3.84,-15.20
231511,6,-0.28,0.10,1.30,23.73,2.50,-19.56
231515,6,-0.28,0.00,1.27,25.38,-0.02,-24.14
231519,6,-0.26,-0.04,1.22,27.15,-1.92,-28.56
231523,6,-0.24,-0.07,1.15,28.38,-3.01,-31.50
231527,6,-0.20,-0.07,1.08,31.15,-3.72,-33.59
231531,6,-0.17,-0.03,1.03,35.44,-3.82,-34.63
231535,6,-0.13,0.05,1.00,39.32,-3.55,-33.95
231539,6,-0.10,0.15,0.98,40.89,-3.13,-32.59
231543,6,-0.06,0.24,0.99,39.66,-2.43,-31.46
231547,6,-0.04,0.31,0.97,36.73,-1.09,-30.76
231551,6,-0.02,0.35,0.97,32.28,0.54,-30.53
231555,6,-0.02,0.36,0.96,27.66,2.12,-30.56
231559,6,-0.01,0.33,0.96,23.83,3.12,-30.94
231563,6,-0.01,0.31,0.96,21.13,3.94,-30.92
231567,6,0.00,0.29,0.96,18.23,5.02,-31.49
231571,6,-0.02,0.28,0.96,15.18,5.30,-31.95
231575,6,0.00,0.27,0.95,12.39,5.68,-32.84
231579,6,-0.02,0.29,0.92,9.21,6.18,-33.77
231583,6,-0.00,0.30,0.89,6.06,6.23,-35.30
231587,6,0.01,0.31,0.85,2.43,6.89,-36.51
231591,6,0.03,0.30,0.79,-2.07,7.93,-37.95
231595,6,0.03,0.29,0.75,-6.34,8.60,-39.44
231599,6,0.05,0.27,0.73,-9.27,8.82,-40.79
231603,6,0.05,0.22,0.70,-9.22,9.37,-41.62
231607,6,0.06,0.20,0.70,-7.93,8.88,-41.98
231611,6,0.06,0.18,0.70,-6.31,7.46,-42.02
231615,6,0.09,0.17,0.72,-3.77,6.08,-41.85
231619,6,0.09,0.16,0.73,-1.03,5.27,-40.97
231623,6,0.11,0.16,0.72,1.52,4.22,-39.73
231627,6,0.11,0.17,0.73,3.83,3.34,-38.23
231631,6,0.12,0.17,0.73,6.25,2.80,-36.53
231635,6,0.12,0.17,0.72,8.22,2.56,-35.42
231639,6,0.12,0.17,0.73,10.88,1.27,-34.24
231643,6,0.10,0.18,0.75,13.16,0.66,-33.25
231647,6,0.10,0.20,0.77,15.16,-0.08,-32.55
231651,6,0.07,0.22,0.81,15.76,-1.21,-32.32
231655,6,0.06,0.24,0.83,15.44,-1.53,-32.59
231659,6,0.05,0.25,0.84,14.24,-1.18,-33.05
231663,6,0.04,0.26,0.86,12.83,-0.92,-33.59
231667,6,0.03,0.26,0.88,12.06,-1.21,-34.09
231671,6,0.03,0.26,0.90,11.37,-0.83,-34.46
231675,6,0.01,0.26,0.91,9.88,-0.76,-35.13
231679,6,0.01,0.28,0.93,8.12,-0.21,-36.08
231683,6,0.00,0.27,0.94,5.26,0.38,-37.04
231687,6,0.01,0.27,0.95,2.87,0.95,-38.17
231691,6,-0.01,0.29,0.96,0.85,1.63,-39.25
231695,6,-0.00,0.31,0.97,-3.53,2.20,-40.44
231699,6,0.01,0.31,0.96,-8.92,2.96,-42.07
231703,6,0.00,0.30,0.94,-13.79,3.75,-43.40
231707,6,0.01,0.29,0.94,-17.10,4.52,-44.86
231711,6,0.00,0.27,0.94,-19.76,4.99,-46.13
231715,6,0.01,0.25,0.92,-22.21,5.60,-47.42
231719,6,0.01,0.23,0.90,-23.41,6.15,-48.55
231723,6,0.02,0.22,0.88,-22.05,6.59,-49.51
231727,6,0.03,0.22,0.88,-21.27,6.56,-49.71
231731,6,0.03,0.19,0.88,-20.19,6.45,-50.21
231735,6,0.04,0.18,0.85,-18.13,6.44,-50.66
231739,6,0.04,0.16,0.84,-15.79,5.95,-50.86
231743,6,0.04,0.15,0.85,-13.47,5.29,-50.72
231747,6,0.04,0.08,0.86,-10.43,5.42,-50.95
231751,6,0.03,0.10,0.88,-5.85,5.35,-49.40
231755,6,0.01,0.10,0.88,-8.18,3.88,-48.34
231759,6,-0.01,-0.01,0.86,-2.92,3.03,-48.47
231763,6,-0.02,0.01,0.89,5.18,1.52,-47.97
231767,6,-0.01,0.10,0.88,6.13,1.08,-47.21
231771,6,-0.00,0.14,0.86,7.28,0.95,-46.23
231775,6,-0.00,0.13,0.85,9.84,0.72,-45.49
231779,6,0.02,0.12,0.86,13.01,0.15,-44.87
231783,6,0.03,0.10,0.87,15.87,-0.47,-44.27
231787,6,0.04,0.11,0.88,18.97,-0.77,-43.82
231791,6,0.04,0.14,0.88,20.86,-1.37,-43.42
231795,6,0.05,0.16,0.88,21.13,-1.30,-43.13
231799,6,0.04,0.17,0.89,21.41,-1.85,-42.99
231803,6,0.04,0.19,0.89,21.88,-2.02,-43.54
231807,6,0.03,0.20,0.89,20.93,-2.12,-44.08
231811,6,0.04,0.21,0.90,18.73,-1.99,-44.66
231815,6,0.04,0.20,0.91,16.57,-1.89,-45.21
231819,6,0.04,0.19,0.89,14.06,-1.76,-46.00
231823,6,0.04,0.19,0.89,11.72,-1.56,-46.76
231827,6,0.06,0.17,0.88,9.98,-1.56,-47.21
231831,6,0.04,0.16,0.88,8.36,-1.18,-47.63
231835,6,0.04,0.16,0.88,6.69,-1.24,-47.89
231839,6,0.04,0.17,0.88,4.95,-0.97,-48.44
231843,6,0.05,0.15,0.87,2.44,-0.45,-48.92
231847,6,0.04,0.14,0.86,1.73,-0.37,-48.92
231851,6,0.04,0.12,0.87,2.81,-0.39,-48.28
231855,6,0.03,0.11,0.90,2.50,-1.11,-47.96
231859,6,0.03,0.11,0.89,1.42,-1.02,-47.53
231863,6,0.03,0.10,0.89,1.15,-0.76,-47.73
231867,6,0.03,0.10,0.89,0.56,-0.57,-47.29
231871,6,0.03,0.08,0.89,-0.02,-0.47,-46.62
231875,6,0.04,0.07,0.90,-0.73,-0.26,-45.84
231879,6,0.03,0.04,0.90,-1.02,0.00,-45.36
231883,6,0.03,0.05,0.90,-0.57,-0.24,-44.76
231887,6,0.03,0.04,0.89,-0.24,-0.13,-44.08
231891,6,0.03,0.04,0.88,-0.39,-0.01,-43.60
231895,6,0.04,0.03,0.87,-0.28,0.05,-42.54
231899,6,0.03,0.03,0.87,-0.16,-0.19,-41.16
231903,6,0.01,0.03,0.87,0.76,-0.52,-39.85
231907,6,0.03,0.05,0.86,1.22,-0.50,-39.11
231911,6,0.10,0.04,0.85,1.64,-0.55,-37.12
231915,6,0.03,0.01,0.85,2.60,-0.94,-36.72
231919,6,0.03,0.02,0.87,3.79,-0.88,-36.03
231923,6,0.03,0.01,0.87,4.46,-0.66,-35.33
231927,6,0.02,0.02,0.87,6.73,-0.99,-34.31
231931,6,0.02,0.03,0.88,8.33,-1.18,-33.47
231935,6,0.03,0.05,0.89,7.93,-1.56,-32.73
231939,6,0.03,0.07,0.87,7.16,-1.88,-31.97
231943,6,0.03,0.06,0.86,5.88,-2.21,-31.40
231947,6,0.03,0.06,0.86,3.67,-2.14,-30.98
231951,6,0.02,0.03,0.87,2.71,-2.50,-30.13
231955,6,0.02,0.02,0.87,1.95,-2.74,-29.63
231959,6,0.01,0.01,0.88,1.53,-2.60,-29.15
231963,6,0.01,-0.01,0.88,2.09,-2.89,-28.71
231967,6,0.01,-0.01,0.86,3.31,-3.60,-27.50
231971,6,0.02,-0.02,0.85,4.70,-4.15,-26.56
231975,6,0.01,-0.02,0.86,5.88,-4.54,-25.60
231979,6,0.02,-0.02,0.87,7.50,-5.19,-24.43
231983,6,0.03,0.00,0.89,6.77,-5.05,-23.73
231987,6,0.03,0.00,0.88,6.21,-5.07,-23.19
231991,6,0.03,0.01,0.87,6.00,-4.84,-22.76
231995,6,0.03,0.00,0.87,5.83,-5.18,-22.27
231999,6,0.04,0.00,0.87,5.71,-5.15,-21.96
232003,6,0.04,-0.01,0.86,5.97,-4.71,-21.65
232007,6,0.03,-0.02,0.88,6.07,-4.73,-21.12
232011,6,0.02,-0.02,0.88,6.75,-4.74,-20.65
232015,6,0.02,-0.02,0.88,7.55,-4.74,-20.24
232019,6,0.02,-0.03,0.88,7.96,-4.83,-20.17
232023,6,0.02,-0.03,0.89,8.88,-4.85,-20.09
232027,6,0.03,-0.02,0.88,9.04,-4.91,-19.96
232031,6,0.03,-0.01,0.88,9.34,-4.99,-20.19
232035,6,0.03,0.01,0.88,9.32,-5.00,-20.34
232039,6,0.04,0.01,0.87,8.76,-5.18,-20.66
232043,6,0.04,0.01,0.86,7.51,-5.27,-20.63
232047,6,0.05,0.02,0.85,6.24,-6.15,-21.05
232051,6,0.04,0.01,0.85,5.56,-6.18,-21.12
232055,6,0.04,0.00,0.86,5.42,-6.56,-21.12
232059,6,0.04,-0.00,0.86,5.20,-6.66,-21.18
232063,6,0.05,-0.01,0.86,4.75,-6.56,-21.14
232067,6,0.04,-0.01,0.87,4.31,-6.63,-21.39
232071,6,0.05,-0.01,0.88,3.75,-6.40,-21.19
232075,6,0.04,-0.02,0.87,3.51,-6.37,-21.06
232079,6,0.05,-0.03,0.88,3.79,-6.44,-20.51
232083,6,0.05,-0.03,0.88,3.53,-5.76,-20.40
232087,6,0.05,-0.02,0.88,3.01,-5.84,-20.27
232091,6,0.06,-0.03,0.89,2.81,-5.55,-19.73
232095,6,0.06,-0.04,0.89,2.68,-5.15,-19.50
232099,6,0.05,-0.04,0.89,3.01,-4.98,-19.18
232103,6,0.05,-0.04,0.90,3.05,-4.92,-18.76
232107,6,0.04,-0.03,0.89,3.04,-4.44,-18.34
232111,6,0.04,-0.05,0.90,3.30,-4.37,-18.10
232115,6,0.04,-0.04,0.91,3.61,-3.76,-17.78
232119,6,0.04,-0.04,0.91,4.59,-3.41,-17.75
232123,6,0.03,-0.04,0.91,5.34,-2.87,-17.40
232127,6,0.04,-0.03,0.92,5.53,-2.66,-17.58
232131,6,0.02,-0.03,0.91,5.36,-2.73,-17.03
232135,6,0.04,-0.05,0.91,5.00,-2.68,-17.16
232139,6,0.04,-0.05,0.89,5.02,-2.24,-16.98
232143,6,0.05,-0.04,0.90,5.18,-2.25,-16.87
232147,6,0.04,-0.04,0.89,3.98,-1.86,-16.93
232151,6,0.04,-0.04,0.89,3.58,-2.01,-16.31
232155,6,0.04,-0.05,0.89,2.96,-2.11,-15.84
232159,6,0.04,-0.06,0.90,3.07,-1.99,-15.15
232163,6,0.04,-0.06,0.90,3.47,-1.73,-14.92
232167,6,0.04,-0.05,0.89,3.48,-1.73,-14.47
232171,6,0.03,-0.05,0.89,3.42,-1.53,-14.04
232175,6,0.04,-0.04,0.90,3.44,-1.36,-13.53
232179,6,0.03,-0.05,0.91,3.50,-0.95,-13.34
232183,6,0.03,-0.05,0.91,3.37,-0.82,-13.37
232187,6,0.03,-0.06,0.91,3.12,-0.52,-12.83
232191,6,0.03,-0.06,0.90,3.08,-0.43,-12.63
232195,6,0.03,-0.06,0.91,3.27,-0.58,-12.12
232199,6,0.04,-0.05,0.90,3.02,-0.26,-11.86
232203,6,0.03,-0.06,0.89,2.95,-0.34,-11.51
232207,6,0.05,-0.05,0.88,2.64,0.03,-11.00
232211,6,0.04,-0.06,0.89,2.21,0.27,-10.95
232215,6,0.05,-0.08,0.91,1.69,0.84,-10.34
232219,6,0.04,-0.08,0.91,2.45,0.88,-10.18
232223,6,0.04,-0.07,0.91,2.82,1.34,-9.96
232227,6,0.02,-0.06,0.91,3.27,1.22,-8.99
232231,6,0.03,-0.07,0.91,3.64,1.78,-8.66
232235,6,0.02,-0.08,0.91,4.21,1.89,-8.44
232239,6,0.02,-0.07,0.91,4.91,2.39,-8.08
232243,6,0.02,-0.07,0.91,5.11,2.78,-8.23
232247,6,0.03,-0.08,0.91,5.55,2.65,-7.76
232251,6,0.02,-0.08,0.90,6.68,2.77,-7.63
232255,6,0.02,-0.06,0.91,6.59,2.41,-7.34
232259,6,0.02,-0.06,0.90,6.59,2.34,-7.73
232263,6,0.02,-0.05,0.88,6.11,1.91,-7.66
232267,6,0.03,-0.06,0.89,5.62,1.34,-7.57
232271,6,0.04,-0.06,0.88,5.56,1.02,-7.50
232275,6,0.04,-0.07,0.89,5.64,0.73,-7.70
232279,6,0.03,-0.05,0.89,5.37,0.63,-7.71
232283,6,0.03,-0.04,0.88,5.14,0.47,-8.00
232287,6,0.04,-0.06,0.88,4.83,0.32,-8.29
232291,6,0.03,-0.06,0.89,4.30,0.15,-8.24
232295,6,0.03,-0.07,0.88,4.59,-0.26,-8.56
232299,6,0.03,-0.08,0.89,4.89,-0.58,-8.37
232303,6,0.03,-0.08,0.88,5.34,-0.40,-8.34
232307,6,0.03,-0.08,0.88,5.89,-0.95,-8.27
232311,6,0.03,-0.07,0.88,6.07,-1.18,-8.37
232315,6,0.02,-0.08,0.89,6.11,-1.40,-8.54
232319,6,0.03,-0.07,0.89,6.19,-1.50,-9.10
232323,6,0.02,-0.07,0.89,7.09,-1.73,-8.84
232327,6,0.04,-0.06,0.90,7.15,-2.08,-9.11
232331,6,0.04,-0.06,0.90,6.94,-2.45,-9.19
232335,6,0.04,-0.07,0.90,7.04,-2.92,-9.22
232339,6,0.04,-0.07,0.89,7.29,-3.10,-9.45
232343,6,0.04,-0.09,0.89,7.76,-3.26,-9.26
232347,6,0.04,-0.08,0.89,8.17,-3.46,-9.51
232351,6,0.04,-0.07,0.89,8.33,-3.69,-9.84
232355,6,0.04,-0.08,0.90,8.43,-3.79,-9.73
232359,6,0.04,-0.08,0.90,8.29,-3.89,-9.73
232363,6,0.05,-0.07,0.89,8.75,-4.40,-9.85
232367,6,0.04,-0.08,0.89,9.40,-4.81,-9.52
232371,6,0.05,-0.07,0.89,9.82,-5.08,-9.56
232375,6,0.05,-0.06,0.88,9.10,-5.19,-9.46
232379,6,0.05,-0.05,0.88,9.52,-5.77,-9.77
232383,6,0.04,-0.07,0.87,8.63,-5.88,-10.38
232387,6,0.04,-0.07,0.87,8.88,-6.19,-10.44
232391,6,0.03,-0.07,0.88,9.20,-6.52,-10.79
232395,6,0.04,-0.06,0.89,8.55,-6.88,-11.34
232399,6,0.02,-0.07,0.88,7.76,-7.11,-11.67
232403,6,0.03,-0.07,0.89,7.96,-7.64,-12.19
232407,6,0.03,-0.08,0.89,7.94,-7.70,-12.45
232411,6,0.04,-0.08,0.90,7.98,-7.67,-13.16
232415,6,0.04,-0.07,0.90,7.89,-8.05,-13.56
232419,6,0.04,-0.07,0.91,7.44,-8.44,-13.92
232423,6,0.03,-0.07,0.90,7.34,-8.62,-14.37
232427,6,0.05,-0.07,0.90,6.69,-9.05,-14.65
232431,6,0.04,-0.07,0.89,6.31,-9.63,-15.08
232435,6,0.04,-0.08,0.89,5.94,-10.08,-15.17
232439,6,0.04,-0.09,0.89,5.60,-10.08,-15.68
232443,6,0.05,-0.10,0.88,6.06,-10.62,-16.16
232447,6,0.04,-0.09,0.89,6.00,-10.66,-16.05
232451,6,0.04,-0.09,0.89,5.72,-10.72,-16.24
232455,6,0.04,-0.10,0.89,6.05,-11.34,-16.21
232459,6,0.05,-0.10,0.89,6.06,-11.39,-16.49
232463,6,0.04,-0.11,0.90,6.34,-11.50,-16.53
232467,6,0.04,-0.10,0.90,6.65,-11.79,-16.40
232471,6,0.03,-0.11,0.91,6.63,-12.40,-16.60
232475,6,0.04,-0.10,0.91,6.68,-12.50,-16.37
232479,6,0.03,-0.11,0.91,6.78,-12.60,-16.59
232483,6,0.04,-0.11,0.90,6.58,-13.01,-16.66
232487,6,0.04,-0.11,0.91,6.48,-13.24,-16.62
232491,6,0.04,-0.11,0.90,6.42,-13.48,-16.56
232495,6,0.04,-0.12,0.91,6.44,-13.88,-16.56
232499,6,0.05,-0.13,0.90,7.11,-14.44,-16.39
232503,6,0.05,-0.12,0.90,7.37,-14.44,-16.59
232507,6,0.05,-0.10,0.91,6.96,-14.44,-16.95
232511,6,0.04,-0.10,0.89,6.82,-14.54,-17.16
232515,6,0.04,-0.10,0.91,6.02,-14.76,-16.89
232519,6,0.03,-0.11,0.91,6.13,-14.73,-16.93
232523,6,0.04,-0.12,0.90,6.57,-15.04,-17.05
232527,6,0.03,-0.12,0.91,6.25,-15.05,-17.04
232531,6,0.03,-0.12,0.92,6.52,-15.37,-17.08
232535,6,0.02,-0.13,0.92,6.71,-15.53,-17.15
232539,6,0.03,-0.13,0.93,6.86,-15.87,-16.97
232543,6,0.02,-0.13,0.93,6.96,-16.33,-16.77
232547,6,0.02,-0.14,0.92,7.24,-16.40,-16.71
232551,6,0.01,-0.14,0.93,7.61,-16.89,-16.64
232555,6,0.02,-0.13,0.92,7.63,-17.18,-16.44
232559,6,0.02,-0.14,0.93,7.53,-17.34,-16.73
232563,6,0.01,-0.14,0.92,7.83,-17.66,-16.34
232567,6,0.01,-0.15,0.93,8.71,-18.23,-16.20
232571,6,-0.00,-0.14,0.93,9.43,-18.57,-15.82
232575,6,-0.00,-0.15,0.94,9.82,-19.24,-15.61
232579,6,-0.02,-0.15,0.95,9.93,-19.88,-15.37
232583,6,-0.02,-0.15,0.93,10.82,-20.30,-15.37
232587,6,-0.02,-0.16,0.93,11.59,-21.10,-15.19
232591,6,-0.01,-0.16,0.93,12.46,-21.49,-15.58
232595,6,-0.01,-0.15,0.93,12.77,-22.09,-15.72
232599,6,-0.01,-0.14,0.93,12.82,-22.79,-16.03
232603,6,-0.00,-0.14,0.94,12.79,-22.84,-16.43
232607,6,0.01,-0.14,0.95,12.97,-23.34,-16.42
