Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
169425,2,-0.06,0.20,0.84,54.76,3.96,-46.32
169429,2,-0.07,0.22,0.84,52.31,2.78,-45.86
169433,2,-0.06,0.22,0.85,49.77,1.59,-45.81
169437,2,-0.04,0.22,0.84,47.55,0.21,-45.79
169441,2,-0.03,0.22,0.83,45.46,-1.20,-46.15
169445,2,-0.02,0.22,0.83,44.08,-2.40,-46.68
169449,2,0.00,0.20,0.82,42.34,-3.37,-47.26
169453,2,0.01,0.19,0.82,40.61,-3.73,-48.66
169457,2,0.02,0.17,0.81,38.74,-3.06,-50.00
169461,2,0.04,0.14,0.80,37.70,-4.83,-50.86
169465,2,0.01,0.13,0.80,36.63,-4.08,-52.06
169469,2,0.03,0.14,0.79,34.72,-4.40,-53.88
169473,2,0.03,0.12,0.77,32.34,-3.68,-55.57
169477,2,0.03,0.12,0.78,30.51,-2.47,-57.15
169481,2,0.03,0.10,0.77,30.16,-2.60,-58.15
169485,2,0.04,0.09,0.76,29.08,-2.46,-59.17
169489,2,0.05,0.07,0.75,27.11,-1.84,-59.95
169493,2,0.05,0.09,0.77,26.41,-2.36,-60.24
169497,2,0.06,0.09,0.76,25.60,-2.19,-60.44
169501,2,0.08,0.09,0.76,24.50,-2.18,-60.50
169505,2,0.08,0.10,0.77,22.85,-1.74,-60.25
169509,2,0.09,0.10,0.79,21.42,-1.27,-59.89
169513,2,0.09,0.10,0.79,20.40,-0.92,-59.72
169517,2,0.09,0.11,0.80,19.76,-0.78,-59.38
169521,2,0.09,0.15,0.80,18.97,-0.37,-59.23
169525,2,0.10,0.11,0.77,21.01,-0.90,-58.08
169529,2,0.10,0.12,0.82,17.78,-0.53,-58.12
169533,2,0.09,0.12,0.83,16.64,-0.61,-57.66
169537,2,0.10,0.12,0.83,16.89,-0.62,-57.10
169541,2,0.11,0.13,0.82,17.34,-1.20,-55.84
169545,2,0.18,0.15,0.77,16.30,-7.38,-56.40
169549,2,0.05,0.11,0.88,17.39,2.27,-53.95
169553,2,0.01,0.11,0.88,17.28,-11.15,-55.21
169557,2,0.10,0.14,0.78,14.95,-14.98,-54.21
169561,2,0.14,0.11,0.77,13.17,-3.98,-52.51
169565,2,0.11,0.10,0.80,14.11,2.47,-52.06
169569,2,0.08,0.09,0.82,14.56,4.00,-51.29
169573,2,0.07,0.09,0.82,14.77,3.78,-51.02
169577,2,0.07,0.07,0.82,15.88,2.42,-50.56
169581,2,0.05,0.05,0.82,17.53,1.61,-49.92
169585,2,0.06,0.06,0.81,19.00,-0.95,-49.46
169589,2,0.06,0.04,0.81,19.38,-1.85,-48.60
169593,2,0.08,0.05,0.82,18.42,-2.51,-48.49
169597,2,0.09,0.04,0.82,19.40,-1.98,-47.66
169601,2,0.10,0.05,0.82,20.56,-1.63,-46.99
169605,2,0.10,0.03,0.82,21.28,-2.13,-46.31
169609,2,0.12,0.05,0.82,22.69,-2.20,-45.35
169613,2,0.12,0.05,0.81,23.46,-2.79,-44.33
169617,2,0.12,0.05,0.81,24.50,-3.12,-43.38
169621,2,0.13,0.07,0.80,24.67,-3.27,-42.15
169625,2,0.13,0.07,0.82,24.70,-3.34,-40.92
169629,2,0.13,0.07,0.83,24.58,-3.27,-40.02
169633,2,0.13,0.08,0.83,23.60,-3.02,-38.84
169637,2,0.12,0.07,0.85,22.58,-2.86,-37.84
169641,2,0.11,0.09,0.85,21.90,-3.30,-36.79
169645,2,0.10,0.08,0.86,21.26,-4.12,-35.68
169649,2,0.10,0.10,0.83,20.33,-4.85,-34.72
169653,2,0.10,0.10,0.83,19.55,-5.08,-33.44
169657,2,0.10,0.11,0.80,18.45,-5.18,-32.40
169661,2,0.09,0.12,0.78,17.72,-5.23,-31.65
169665,2,0.09,0.13,0.78,16.79,-5.31,-30.81
169669,2,0.11,0.13,0.75,15.88,-4.51,-30.43
169673,2,0.10,0.13,0.72,14.58,-3.92,-30.28
169677,2,0.10,0.13,0.72,12.98,-4.03,-30.03
169681,2,0.09,0.13,0.70,10.84,-3.62,-30.31
169685,2,0.10,0.13,0.69,9.11,-2.86,-30.39
169689,2,0.10,0.11,0.70,7.85,-2.53,-31.04
169693,2,0.10,0.11,0.71,6.22,-2.53,-31.65
169697,2,0.09,0.09,0.72,5.16,-2.17,-32.49
169701,2,0.08,0.08,0.73,4.05,-1.83,-32.99
169705,2,0.07,0.08,0.76,3.55,-1.65,-33.48
169709,2,0.06,0.06,0.76,3.21,-1.30,-33.98
169713,2,0.05,0.06,0.76,3.16,-1.34,-34.27
169717,2,0.03,0.04,0.78,2.78,-1.47,-34.41
169721,2,0.03,0.03,0.79,3.00,-1.92,-34.23
169725,2,0.01,0.03,0.80,3.35,-2.11,-33.98
169729,2,0.01,0.01,0.82,3.60,-2.73,-33.50
169733,2,0.00,0.01,0.84,3.69,-3.70,-33.15
169737,2,0.00,-0.01,0.85,3.39,-4.28,-32.53
169741,2,-0.00,-0.00,0.85,3.57,-4.65,-31.69
169745,2,-0.01,-0.01,0.84,3.85,-5.23,-31.37
169749,2,-0.01,0.00,0.82,4.85,-5.56,-30.60
169753,2,-0.02,0.01,0.81,6.54,-6.02,-29.80
169757,2,-0.02,0.00,0.81,7.67,-6.10,-29.45
169761,2,-0.04,0.00,0.79,9.74,-6.89,-29.26
169765,2,-0.03,0.01,0.79,11.67,-7.98,-29.06
169769,2,-0.04,0.01,0.77,12.73,-9.10,-29.30
169773,2,-0.05,0.01,0.75,13.97,-10.12,-29.18
169777,2,-0.05,0.01,0.76,15.06,-11.07,-29.21
169781,2,-0.04,0.05,0.74,15.84,-12.21,-29.50
169785,2,-0.03,0.04,0.76,16.82,-13.18,-29.30
169789,2,-0.05,0.06,0.74,17.11,-13.56,-30.12
169793,2,-0.03,0.08,0.74,18.24,-13.79,-29.99
169797,2,-0.03,0.09,0.74,18.07,-14.13,-30.25
169801,2,-0.03,0.12,0.76,18.19,-14.80,-30.66
169805,2,-0.02,0.12,0.77,18.27,-15.40,-30.87
169809,2,-0.02,0.14,0.78,18.32,-15.56,-31.21
169813,2,-0.01,0.16,0.81,17.65,-15.55,-31.32
169817,2,-0.01,0.17,0.82,16.81,-16.40,-31.53
169821,2,0.00,0.18,0.83,16.20,-17.41,-31.25
169825,2,0.00,0.19,0.84,16.05,-18.27,-30.92
169829,2,-0.01,0.19,0.83,15.29,-19.15,-31.13
169833,2,0.00,0.21,0.82,15.37,-19.53,-31.01
169837,2,0.01,0.22,0.80,15.40,-19.55,-30.66
169841,2,0.00,0.22,0.79,14.63,-19.64,-30.42
169845,2,-0.00,0.22,0.77,14.26,-19.66,-30.30
169849,2,-0.03,0.20,0.76,12.81,-18.60,-29.88
169853,2,-0.05,0.23,0.76,10.83,-19.58,-29.36
169857,2,-0.09,0.22,0.76,10.67,-15.63,-27.48
169861,2,-0.15,0.23,0.76,9.49,-16.57,-25.69
169865,2,-0.18,0.24,0.71,7.93,-14.72,-22.53
169869,2,-0.21,0.21,0.71,7.09,-11.51,-19.95
169873,2,-0.25,0.20,0.72,6.50,-11.16,-17.94
169877,2,-0.22,0.21,0.76,5.53,-13.12,-16.02
169881,2,-0.17,0.20,0.80,4.89,-15.96,-14.27
169885,2,-0.08,0.23,0.82,3.38,-18.79,-12.18
169889,2,-0.07,0.24,0.85,0.69,-22.37,-10.25
169893,2,-0.04,0.26,0.83,0.05,-25.56,-7.76
169897,2,-0.06,0.29,0.83,-0.69,-29.62,-4.66
169901,2,-0.07,0.30,0.81,-0.80,-33.43,-1.31
169905,2,-0.10,0.30,0.82,0.08,-36.82,2.24
169909,2,-0.13,0.30,0.82,2.69,-39.51,6.42
169913,2,-0.16,0.30,0.82,5.75,-41.21,11.10
169917,2,-0.18,0.28,0.82,8.12,-43.92,15.78
169921,2,-0.17,0.27,0.85,10.90,-45.73,20.80
169925,2,-0.17,0.26,0.89,12.66,-49.14,25.92
169929,2,-0.13,0.24,0.94,14.43,-51.39,30.60
169933,2,-0.09,0.24,1.00,15.44,-54.84,35.53
169937,2,-0.05,0.22,1.07,16.37,-58.36,40.24
169941,2,-0.03,0.22,1.08,16.67,-59.88,45.53
169945,2,0.00,0.23,1.12,17.24,-61.94,51.08
169949,2,-0.00,0.22,1.14,17.86,-64.11,56.53
169953,2,0.01,0.22,1.18,18.18,-67.21,61.91
169957,2,0.01,0.20,1.20,19.36,-70.06,66.92
169961,2,0.01,0.17,1.20,19.00,-72.02,71.97
169965,2,0.00,0.16,1.21,18.50,-73.30,75.88
169969,2,0.00,0.13,1.18,19.99,-74.55,80.42
169973,2,-0.01,0.11,1.18,19.07,-74.37,85.03
169977,2,-0.01,0.09,1.15,18.58,-73.02,87.38
169981,2,-0.01,0.06,1.11,18.61,-70.89,90.73
169985,2,-0.00,0.04,1.09,18.21,-69.11,93.34
169989,2,-0.01,0.01,1.06,16.82,-66.44,95.40
169993,2,-0.02,-0.03,1.02,15.25,-62.98,97.44
169997,2,-0.04,-0.05,1.00,12.60,-59.20,97.98
170001,2,-0.04,-0.06,0.99,11.01,-54.67,98.88
170005,2,-0.06,-0.09,1.00,9.46,-49.74,100.11
170009,2,-0.09,-0.10,1.00,6.44,-44.05,99.83
170013,2,-0.14,-0.09,1.04,5.08,-37.96,98.73
170017,2,-0.20,-0.07,1.06,5.26,-32.95,97.85
170021,2,-0.25,-0.05,1.08,6.22,-29.28,97.50
170025,2,-0.29,-0.03,1.10,6.28,-26.11,97.41
170029,2,-0.34,0.00,1.11,7.25,-23.82,97.69
170033,2,-0.38,0.02,1.11,9.81,-23.33,97.60
170037,2,-0.39,0.06,1.10,12.45,-24.25,96.89
170041,2,-0.39,0.08,1.10,15.11,-26.90,96.55
170045,2,-0.35,0.10,1.10,17.44,-30.73,96.23
170049,2,-0.30,0.11,1.08,19.82,-33.99,95.26
170053,2,-0.24,0.13,1.06,20.30,-36.54,94.96
170057,2,-0.17,0.14,1.02,20.49,-37.61,95.15
170061,2,-0.13,0.16,1.03,18.46,-38.27,95.08
170065,2,-0.06,0.17,0.99,16.43,-36.82,95.68
170069,2,-0.03,0.16,0.99,12.80,-34.37,96.11
170073,2,0.01,0.18,0.97,9.59,-31.13,96.29
170077,2,0.04,0.16,0.95,5.01,-27.24,96.53
170081,2,0.06,0.17,0.95,0.25,-23.53,96.29
170085,2,0.07,0.15,0.95,-5.15,-19.57,95.75
170089,2,0.07,0.14,0.95,-11.05,-16.38,95.05
170093,2,0.08,0.14,0.96,-17.16,-13.44,93.53
170097,2,0.07,0.14,0.99,-24.59,-10.52,92.46
170101,2,0.08,0.13,1.01,-31.28,-7.79,91.11
170105,2,0.06,0.14,1.03,-37.47,-5.69,90.16
170109,2,0.06,0.11,1.05,-43.06,-4.37,88.91
170113,2,0.04,0.13,1.07,-48.26,-2.76,88.77
170117,2,0.04,0.14,1.08,-52.69,-1.26,88.68
170121,2,0.04,0.13,1.08,-57.79,0.60,88.26
170125,2,0.02,0.15,1.08,-63.10,2.91,87.76
170129,2,0.01,0.18,1.09,-67.95,4.84,87.67
170133,2,0.00,0.19,1.09,-73.12,5.98,87.37
170137,2,0.01,0.19,1.10,-78.31,6.89,87.76
170141,2,-0.02,0.17,1.09,-83.48,7.87,86.76
170145,2,0.00,0.19,1.08,-86.53,8.43,86.67
170149,2,-0.00,0.16,1.08,-89.82,9.37,84.60
170153,2,-0.01,0.11,1.08,-90.88,10.39,84.12
170157,2,-0.00,0.13,1.06,-91.01,11.19,82.44
170161,2,0.01,0.06,1.07,-90.83,12.60,80.86
170165,2,0.01,0.02,1.06,-87.67,14.28,79.86
170169,2,0.03,0.01,1.04,-86.12,15.70,78.58
170173,2,0.05,-0.03,1.04,-80.98,16.26,77.65
170177,2,0.07,-0.04,1.01,-76.40,17.86,76.73
170181,2,0.09,-0.09,1.00,-70.90,19.22,76.00
170185,2,0.08,-0.12,0.99,-65.58,20.64,75.08
170189,2,0.11,-0.15,0.97,-59.27,21.18,74.47
170193,2,0.10,-0.19,0.96,-53.37,20.01,73.69
170197,2,0.12,-0.21,0.95,-46.15,19.58,72.49
170201,2,0.15,-0.21,0.91,-39.20,19.21,72.49
170205,2,0.16,-0.24,0.93,-33.41,19.48,71.44
170209,2,0.15,-0.23,0.93,-27.95,17.97,70.14
170213,2,0.16,-0.27,0.93,-23.20,16.57,68.37
170217,2,0.18,-0.27,0.93,-17.82,15.11,67.08
170221,2,0.19,-0.25,0.93,-13.55,14.65,65.67
170225,2,0.19,-0.25,0.94,-8.73,14.03,64.30
170229,2,0.20,-0.20,0.94,-4.24,14.28,63.00
170233,2,0.21,-0.18,0.95,0.11,14.42,61.67
170237,2,0.21,-0.17,0.95,4.11,14.95,60.00
170241,2,0.20,-0.14,0.97,7.48,15.92,58.37
170245,2,0.20,-0.13,0.98,10.82,16.57,56.56
170249,2,0.18,-0.10,0.99,13.56,17.87,54.69
170253,2,0.18,-0.08,1.01,15.57,19.27,52.78
170257,2,0.17,-0.04,1.03,17.47,20.02,50.18
170261,2,0.16,-0.01,1.05,18.78,20.90,47.98
170265,2,0.16,0.03,1.06,19.21,22.43,45.40
170269,2,0.17,0.06,1.07,19.48,23.43,43.34
170273,2,0.16,0.12,1.09,19.35,22.89,40.44
170277,2,0.15,0.12,1.13,21.05,23.15,39.37
170281,2,0.13,0.19,1.16,18.08,21.21,35.66
170285,2,0.15,0.21,1.18,17.93,19.60,33.88
170289,2,0.16,0.22,1.20,18.39,17.04,32.94
170293,2,0.15,0.23,1.21,17.76,14.85,31.95
170297,2,0.19,0.28,1.16,15.05,12.50,29.53
170301,2,0.24,0.26,1.15,14.35,15.13,30.44
170305,2,0.19,0.29,1.15,11.27,14.81,27.98
170309,2,0.21,0.29,1.14,8.53,14.41,25.30
170313,2,0.28,0.37,1.11,7.38,17.34,23.60
170317,2,0.27,0.31,1.08,5.91,20.76,22.79
170321,2,0.28,0.32,1.10,3.78,24.50,21.19
170325,2,0.27,0.35,1.10,0.76,26.78,19.69
170329,2,0.27,0.37,1.09,-1.37,28.47,17.83
170333,2,0.26,0.36,1.09,-3.15,29.23,15.74
170337,2,0.25,0.36,1.08,-5.18,30.15,13.77
170341,2,0.25,0.37,1.06,-5.66,31.47,11.98
170345,2,0.23,0.36,1.05,-4.89,33.48,9.94
170349,2,0.23,0.37,1.04,-3.66,35.26,8.15
170353,2,0.24,0.39,1.05,-2.79,36.92,6.37
170357,2,0.24,0.38,1.04,-2.11,38.40,4.26
170361,2,0.25,0.41,1.03,-2.56,39.73,2.25
170365,2,0.25,0.43,1.04,-5.23,41.18,0.36
170369,2,0.24,0.43,1.05,-8.42,41.96,-1.30
170373,2,0.24,0.45,1.07,-12.37,41.65,-3.24
170377,2,0.24,0.48,1.08,-17.00,39.88,-4.68
170381,2,0.23,0.51,1.10,-21.17,37.09,-5.90
170385,2,0.24,0.53,1.14,-25.08,32.76,-7.46
170389,2,0.24,0.53,1.14,-28.77,28.84,-9.21
170393,2,0.24,0.53,1.16,-33.47,24.78,-11.24
170397,2,0.24,0.54,1.15,-37.96,20.40,-12.56
170401,2,0.25,0.53,1.14,-42.34,18.05,-13.94
170405,2,0.25,0.53,1.12,-47.31,16.74,-15.18
170409,2,0.24,0.54,1.08,-50.99,17.68,-16.09
170413,2,0.23,0.56,1.04,-54.34,19.08,-15.85
170417,2,0.21,0.57,1.01,-56.18,21.42,-14.72
170421,2,0.19,0.60,1.00,-56.94,24.00,-13.30
170425,2,0.17,0.62,0.99,-56.51,25.98,-11.56
170429,2,0.15,0.64,0.99,-55.51,27.70,-9.33
170433,2,0.15,0.65,1.01,-54.11,28.36,-7.26
170437,2,0.14,0.66,1.05,-52.50,28.10,-4.34
170441,2,0.15,0.67,1.07,-50.85,27.48,-1.75
170445,2,0.14,0.64,1.09,-49.77,26.65,1.15
170449,2,0.16,0.61,1.11,-47.56,26.49,3.18
170453,2,0.19,0.58,1.13,-45.31,26.91,4.54
170457,2,0.21,0.52,1.17,-43.01,25.95,5.60
170461,2,0.22,0.45,1.20,-41.15,24.95,5.56
170465,2,0.23,0.39,1.20,-39.17,23.86,5.18
170469,2,0.26,0.34,1.20,-37.36,23.11,4.08
170473,2,0.29,0.27,1.20,-34.87,22.63,2.43
170477,2,0.31,0.22,1.17,-31.79,22.69,0.09
170481,2,0.32,0.16,1.16,-28.66,23.72,-3.08
170485,2,0.33,0.12,1.14,-25.40,25.46,-7.25
170489,2,0.35,0.08,1.12,-22.89,27.40,-11.68
170493,2,0.34,0.04,1.09,-22.09,28.77,-16.50
170497,2,0.35,0.01,1.08,-23.30,28.85,-22.32
170501,2,0.31,-0.02,1.09,-25.92,28.37,-28.34
170505,2,0.25,-0.02,1.16,-29.32,27.02,-34.92
170509,2,0.12,-0.00,1.29,-32.80,24.89,-42.25
170513,2,-0.12,0.04,1.36,-36.08,23.99,-50.02
170517,2,-0.50,0.10,1.25,-36.87,30.27,-60.02
170521,2,-0.96,0.21,1.05,-32.81,43.98,-68.49
170525,2,-1.36,0.34,0.92,-24.56,55.60,-71.11
170529,2,-1.49,0.48,0.91,-13.60,58.42,-68.33
170533,2,-1.37,0.60,0.95,2.60,48.10,-60.03
170537,2,-1.13,0.68,1.03,14.83,27.12,-50.99
170541,2,-0.96,0.68,1.06,23.47,5.63,-46.59
170545,2,-0.86,0.62,1.04,27.61,-7.56,-46.03
170549,2,-0.67,0.58,1.12,26.53,-11.95,-44.47
170553,2,-0.41,0.58,1.27,22.89,-11.76,-37.98
170557,2,-0.11,0.61,1.38,18.04,-9.66,-26.46
170561,2,0.17,0.60,1.45,13.11,-7.39,-10.86
170565,2,0.36,0.59,1.38,9.68,-3.79,4.02
170569,2,0.50,0.53,1.24,7.98,2.35,15.79
170573,2,0.59,0.43,1.07,6.55,9.64,22.40
170577,2,0.61,0.30,0.93,4.09,17.66,24.24
170581,2,0.57,0.15,0.85,-1.53,23.82,22.37
170585,2,0.48,-0.03,0.82,-7.08,27.57,17.93
170589,2,0.37,-0.20,0.83,-9.45,29.98,11.49
170593,2,0.26,-0.34,0.84,-6.15,31.53,4.02
170597,2,0.16,-0.45,0.85,3.73,31.88,-4.21
170601,2,0.08,-0.51,0.85,17.67,30.66,-13.08
170605,2,0.02,-0.55,0.81,33.61,29.02,-21.67
170609,2,-0.05,-0.58,0.76,50.05,27.67,-30.26
170613,2,-0.10,-0.58,0.69,64.52,27.49,-38.62
170617,2,-0.09,-0.57,0.67,76.04,27.53,-46.01
170621,2,-0.04,-0.50,0.69,85.67,26.86,-51.57
170625,2,-0.02,-0.39,0.76,91.43,23.74,-55.43
170629,2,0.02,-0.22,0.85,93.72,19.04,-57.52
170633,2,0.07,-0.02,0.91,94.16,13.85,-56.90
170637,2,0.13,0.18,0.94,92.53,10.76,-55.19
170641,2,0.16,0.37,0.93,88.24,9.44,-53.45
170645,2,0.17,0.54,0.92,82.98,8.71,-50.85
170649,2,0.19,0.69,0.89,75.39,9.42,-48.08
170653,2,0.17,0.76,0.88,63.98,10.21,-44.62
170657,2,0.16,0.79,0.88,48.31,11.01,-40.82
170661,2,0.15,0.74,0.87,30.60,12.27,-36.85
170665,2,0.14,0.67,0.86,14.10,13.55,-33.84
170669,2,0.09,0.53,0.78,2.52,14.69,-31.63
170673,2,0.07,0.39,0.75,-7.53,15.06,-29.10
170677,2,0.01,0.26,0.72,-20.02,17.21,-28.08
170681,2,-0.05,0.15,0.68,-25.92,18.40,-27.79
170685,2,-0.09,0.04,0.69,-28.87,18.93,-27.28
170689,2,-0.09,-0.03,0.71,-27.75,18.60,-26.93
170693,2,-0.04,-0.06,0.72,-24.12,17.49,-26.92
170697,2,0.03,-0.10,0.75,-18.43,16.88,-28.23
170701,2,0.08,-0.13,0.78,-11.37,16.82,-30.27
170705,2,0.13,-0.15,0.80,-2.31,15.37,-32.31
170709,2,0.16,-0.17,0.81,7.43,15.37,-34.60
170713,2,0.18,-0.17,0.83,17.31,13.89,-35.60
170717,2,0.17,-0.19,0.83,26.22,11.98,-37.56
170721,2,0.18,-0.22,0.79,36.23,10.37,-38.92
170725,2,0.16,-0.23,0.75,45.37,10.00,-40.96
170729,2,0.14,-0.23,0.71,54.05,10.38,-42.25
170733,2,0.11,-0.20,0.69,60.38,11.53,-43.23
170737,2,0.07,-0.16,0.67,65.63,12.42,-44.01
170741,2,0.03,-0.15,0.65,68.79,13.81,-44.63
170745,2,0.00,-0.11,0.64,71.90,14.57,-44.73
170749,2,-0.02,-0.08,0.64,74.02,15.44,-44.91
170753,2,-0.04,-0.03,0.64,75.03,16.15,-44.78
170757,2,-0.05,0.02,0.64,75.52,15.98,-44.13
170761,2,-0.05,0.06,0.67,74.46,15.99,-43.90
170765,2,-0.05,0.08,0.70,73.14,15.66,-43.62
170769,2,-0.05,0.14,0.75,71.18,14.55,-42.93
170773,2,-0.03,0.19,0.81,68.84,12.01,-41.98
170777,2,-0.01,0.24,0.83,65.85,9.54,-40.90
170781,2,0.02,0.27,0.86,61.69,6.78,-40.09
170785,2,0.04,0.29,0.86,57.21,4.36,-39.42
170789,2,0.07,0.31,0.86,52.22,2.04,-38.96
170793,2,0.08,0.32,0.87,47.47,0.02,-39.29
170797,2,0.10,0.33,0.86,42.69,-1.14,-39.69
170801,2,0.11,0.33,0.84,36.91,-1.69,-40.50
170805,2,0.13,0.32,0.81,30.74,-1.92,-41.60
170809,2,0.10,0.31,0.81,25.63,-1.95,-42.95
170813,2,0.10,0.30,0.79,21.10,-1.15,-43.92
170817,2,0.10,0.30,0.78,17.25,-0.24,-44.63
170821,2,0.09,0.26,0.77,14.21,0.90,-45.35
170825,2,0.07,0.22,0.76,11.45,1.66,-45.99
170829,2,0.07,0.20,0.76,8.73,2.41,-46.60
170833,2,0.07,0.16,0.75,6.83,3.04,-46.98
170837,2,0.08,0.13,0.75,5.45,3.91,-46.95
170841,2,0.09,0.10,0.77,4.24,4.54,-46.45
170845,2,0.09,0.07,0.77,2.38,6.12,-46.25
170849,2,0.12,0.07,0.76,1.34,6.07,-45.66
170853,2,0.10,0.03,0.78,3.47,6.47,-42.76
170857,2,0.08,0.03,0.78,1.11,4.62,-42.15
170861,2,0.10,0.00,0.75,-1.35,7.24,-42.28
170865,2,0.09,-0.02,0.78,2.52,10.01,-41.52
170869,2,0.07,-0.03,0.79,4.19,10.16,-40.89
170873,2,0.06,-0.03,0.81,4.15,9.78,-41.53
170877,2,0.07,-0.03,0.81,5.11,9.69,-41.77
170881,2,0.02,-0.04,0.84,10.11,8.62,-42.16
170885,2,0.04,-0.03,0.80,12.66,7.92,-41.85
170889,2,0.05,-0.00,0.83,13.18,6.60,-42.34
170893,2,0.06,0.02,0.83,15.61,6.23,-42.38
170897,2,0.07,0.03,0.83,19.26,3.83,-41.53
170901,2,0.06,0.06,0.84,20.37,1.52,-41.15
170905,2,0.08,0.09,0.84,21.04,1.34,-40.85
170909,2,0.07,0.10,0.83,23.21,1.34,-39.28
170913,2,0.13,0.16,0.81,23.29,-3.51,-38.81
170917,2,0.04,0.11,0.90,21.22,5.90,-38.31
170921,2,-0.01,0.12,0.90,23.01,-6.46,-39.13
170925,2,0.07,0.16,0.83,19.69,-11.56,-37.55
170929,2,0.13,0.14,0.79,19.13,-1.93,-36.28
170933,2,0.12,0.14,0.83,19.15,3.83,-35.50
170937,2,0.10,0.13,0.85,19.35,3.92,-34.52
170941,2,0.10,0.13,0.86,20.69,2.56,-33.87
170945,2,0.09,0.12,0.83,21.78,0.47,-33.02
170949,2,0.09,0.13,0.84,22.61,-2.03,-32.38
170953,2,0.09,0.12,0.82,23.64,-4.06,-31.68
170957,2,0.11,0.12,0.80,24.46,-4.23,-30.56
170961,2,0.11,0.12,0.79,24.23,-3.67,-29.93
170965,2,0.13,0.11,0.79,23.67,-1.17,-29.02
170969,2,0.12,0.12,0.79,22.07,-0.17,-28.68
170973,2,0.11,0.10,0.79,20.26,-1.10,-27.64
170977,2,0.13,0.13,0.79,18.75,-0.76,-27.57
170981,2,0.11,0.11,0.79,16.11,-1.68,-27.17
170985,2,0.13,0.14,0.79,14.08,-1.40,-26.64
170989,2,0.11,0.14,0.79,12.63,-0.85,-26.37
170993,2,0.11,0.14,0.77,11.64,-0.13,-26.16
170997,2,0.11,0.15,0.76,11.04,0.77,-26.11
171001,2,0.10,0.14,0.77,9.66,1.21,-26.24
171005,2,0.10,0.15,0.75,8.05,1.76,-26.46
171009,2,0.09,0.15,0.75,6.11,2.05,-26.99
171013,2,0.09,0.17,0.74,4.25,1.98,-27.70
171017,2,0.09,0.16,0.74,2.53,2.06,-28.51
171021,2,0.09,0.16,0.74,0.65,2.27,-29.19
171025,2,0.09,0.16,0.74,-1.40,2.27,-30.11
171029,2,0.08,0.15,0.74,-2.82,2.16,-30.89
171033,2,0.08,0.14,0.75,-4.47,1.87,-31.69
171037,2,0.07,0.12,0.76,-5.75,1.81,-32.66
171041,2,0.08,0.10,0.77,-7.35,2.05,-33.27
171045,2,0.08,0.08,0.80,-9.59,1.67,-33.79
171049,2,0.06,0.05,0.83,-10.15,1.17,-34.26
171053,2,0.06,0.03,0.81,-10.60,0.44,-34.90
171057,2,0.05,0.01,0.79,-10.63,-0.02,-35.02
171061,2,0.05,-0.01,0.78,-9.87,0.08,-35.21
171065,2,0.03,-0.01,0.79,-9.11,-1.06,-35.34
171069,2,0.04,-0.03,0.79,-7.31,-1.68,-35.34
171073,2,0.03,-0.03,0.77,-5.40,-1.84,-35.10
171077,2,0.01,-0.04,0.78,-3.10,-2.65,-34.82
171081,2,0.02,-0.03,0.76,-1.06,-3.82,-34.47
171085,2,0.02,-0.05,0.76,0.79,-3.44,-33.81
171089,2,0.00,-0.05,0.76,1.78,-3.29,-33.34
171093,2,0.01,-0.04,0.76,3.51,-3.90,-32.92
171097,2,0.01,-0.05,0.77,5.98,-4.36,-32.19
171101,2,0.02,-0.04,0.78,7.78,-5.70,-31.76
171105,2,0.02,-0.05,0.77,9.47,-6.63,-31.14
171109,2,0.01,-0.04,0.77,11.34,-7.97,-31.06
171113,2,0.01,-0.02,0.78,12.18,-9.19,-30.53
171117,2,0.01,-0.03,0.76,13.67,-10.50,-30.24
171121,2,0.01,-0.02,0.76,13.76,-11.05,-30.05
171125,2,-0.00,-0.01,0.77,13.27,-10.92,-29.86
171129,2,-0.01,-0.02,0.78,12.44,-10.63,-29.32
171133,2,-0.02,-0.01,0.82,11.43,-10.81,-28.73
171137,2,-0.03,0.01,0.81,10.85,-12.40,-27.85
171141,2,-0.04,0.01,0.83,11.81,-13.73,-27.15
171145,2,-0.04,0.04,0.82,12.35,-15.25,-26.66
171149,2,-0.03,0.06,0.82,12.86,-16.23,-26.10
171153,2,-0.04,0.08,0.81,13.95,-16.60,-25.66
171157,2,-0.04,0.08,0.80,14.53,-17.47,-25.44
171161,2,-0.03,0.13,0.77,15.47,-18.26,-25.08
171165,2,-0.03,0.14,0.77,15.70,-18.68,-25.03
171169,2,-0.03,0.18,0.77,15.98,-18.55,-24.56
171173,2,-0.04,0.18,0.77,16.11,-18.79,-24.22
171177,2,-0.04,0.22,0.77,16.00,-19.21,-24.08
171181,2,-0.04,0.21,0.76,15.60,-19.70,-23.75
171185,2,-0.04,0.22,0.75,14.86,-20.13,-23.43
171189,2,-0.03,0.24,0.76,13.06,-20.83,-23.38
171193,2,-0.01,0.25,0.76,12.42,-20.01,-23.05
171197,2,-0.03,0.28,0.77,10.18,-19.86,-22.57
171201,2,-0.04,0.29,0.81,6.85,-21.76,-22.12
171205,2,-0.03,0.29,0.76,4.89,-20.04,-20.66
171209,2,-0.07,0.32,0.75,4.01,-18.05,-18.75
171213,2,-0.11,0.34,0.73,2.86,-16.05,-16.66
171217,2,-0.14,0.37,0.72,1.50,-13.10,-14.85
171221,2,-0.15,0.39,0.74,-0.58,-12.45,-13.11
