Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
169061,3,-0.02,0.23,0.83,-34.12,-0.60,55.79
169065,3,-0.03,0.26,0.82,-34.40,-0.99,56.56
169069,3,-0.03,0.25,0.83,-34.83,-1.01,57.31
169073,3,-0.03,0.26,0.82,-35.79,-0.92,57.91
169077,3,-0.04,0.25,0.82,-36.77,-1.15,58.41
169081,3,-0.04,0.25,0.83,-37.33,-1.29,59.06
169085,3,-0.04,0.24,0.83,-38.49,-1.60,59.55
169089,3,-0.03,0.23,0.83,-40.46,-1.46,60.08
169093,3,-0.02,0.23,0.82,-42.56,-1.05,60.56
169097,3,-0.01,0.22,0.81,-44.06,-0.76,60.89
169101,3,-0.02,0.22,0.82,-45.71,-0.95,61.24
169105,3,-0.04,0.22,0.83,-46.74,-1.17,61.73
169109,3,-0.05,0.23,0.86,-48.00,-1.70,62.53
169113,3,-0.07,0.23,0.87,-49.00,-2.48,63.65
169117,3,-0.09,0.23,0.87,-49.82,-2.84,64.92
169121,3,-0.10,0.22,0.87,-50.48,-3.31,66.21
169125,3,-0.11,0.22,0.86,-50.73,-3.95,67.75
169129,3,-0.15,0.21,0.86,-50.55,-4.74,69.34
169133,3,-0.20,0.19,0.81,-49.41,-5.53,71.27
169137,3,-0.26,0.17,0.79,-47.45,-6.82,73.60
169141,3,-0.33,0.12,0.79,-44.93,-7.35,76.49
169145,3,-0.40,0.08,0.84,-42.63,-7.52,78.47
169149,3,-0.45,0.07,0.93,-42.69,-7.06,80.53
169153,3,-0.43,0.09,1.01,-44.63,-6.29,81.87
169157,3,-0.39,0.12,1.04,-46.96,-4.71,83.21
169161,3,-0.31,0.14,1.06,-49.78,-2.52,84.11
169165,3,-0.25,0.15,1.08,-52.89,-0.65,85.09
169169,3,-0.22,0.16,1.10,-56.27,1.11,87.94
169173,3,-0.23,0.16,1.13,-59.42,2.31,88.82
169177,3,-0.27,0.16,1.16,-62.10,2.91,91.52
169181,3,-0.31,0.17,1.19,-65.73,3.79,92.71
169185,3,-0.35,0.17,1.22,-69.62,4.41,94.14
169189,3,-0.39,0.18,1.22,-73.90,5.28,95.58
169193,3,-0.42,0.19,1.22,-79.21,6.29,96.67
169197,3,-0.47,0.18,1.20,-84.54,7.43,97.66
169201,3,-0.50,0.16,1.17,-89.76,7.69,98.97
169205,3,-0.54,0.12,1.15,-94.98,8.90,100.04
169209,3,-0.58,0.09,1.17,-100.58,9.89,101.37
169213,3,-0.60,0.06,1.15,-104.98,11.28,102.98
169217,3,-0.65,0.01,1.13,-108.85,12.29,104.56
169221,3,-0.64,-0.03,1.10,-112.90,12.69,105.50
169225,3,-0.65,-0.11,1.14,-114.93,14.40,106.08
169229,3,-0.64,-0.16,1.09,-117.96,14.23,105.85
169233,3,-0.60,-0.19,1.01,-118.74,13.78,105.44
169237,3,-0.55,-0.17,0.98,-118.96,13.01,104.98
169241,3,-0.51,-0.18,0.96,-119.08,13.41,105.57
169245,3,-0.46,-0.16,0.94,-118.26,13.39,106.60
169249,3,-0.37,-0.15,0.91,-116.69,12.80,107.40
169253,3,-0.29,-0.15,0.85,-113.09,12.08,107.61
169257,3,-0.20,-0.16,0.81,-108.43,11.37,106.60
169261,3,-0.10,-0.17,0.76,-102.82,9.98,104.67
169265,3,-0.04,-0.16,0.71,-96.87,8.82,102.09
169269,3,0.05,-0.13,0.67,-90.31,6.63,99.16
169273,3,0.12,-0.12,0.65,-82.02,4.05,95.52
169277,3,0.18,-0.09,0.66,-71.19,1.82,92.01
169281,3,0.23,-0.06,0.70,-58.65,0.37,87.92
169285,3,0.26,0.03,0.78,-46.85,-0.55,85.89
169289,3,0.27,0.16,0.84,-38.16,-0.77,84.15
169293,3,0.28,0.33,0.82,-28.90,0.32,85.08
169297,3,0.27,0.49,0.72,-18.50,2.85,87.16
169301,3,0.24,0.61,0.62,-10.65,4.83,88.43
169305,3,0.21,0.70,0.53,-8.75,5.24,86.88
169309,3,0.18,0.72,0.46,-11.76,5.79,82.43
169313,3,0.17,0.71,0.42,-19.37,7.42,75.22
169317,3,0.16,0.63,0.42,-29.47,9.49,65.39
169321,3,0.15,0.54,0.47,-38.66,11.43,54.30
169325,3,0.13,0.47,0.54,-47.59,12.37,42.66
169329,3,0.14,0.42,0.63,-55.95,11.92,31.26
169333,3,0.18,0.40,0.72,-60.60,11.27,20.62
169337,3,0.24,0.39,0.78,-61.94,10.96,11.27
169341,3,0.33,0.39,0.83,-60.71,11.59,2.30
169345,3,0.41,0.39,0.88,-57.73,12.51,-6.40
169349,3,0.50,0.37,0.87,-54.70,13.94,-14.96
169353,3,0.55,0.35,0.88,-51.71,16.22,-23.14
169421,3,0.51,0.28,0.91,-36.89,26.97,-133.35
169425,3,0.52,0.26,0.93,-35.40,27.89,-139.30
169361,3,0.64,0.31,0.86,-48.21,21.47,-39.19
169365,3,0.66,0.29,0.84,-47.60,23.88,-47.03
169369,3,0.65,0.27,0.86,-47.66,25.58,-54.97
169373,3,0.65,0.27,0.86,-47.76,26.83,-62.38
169377,3,0.64,0.26,0.87,-48.44,27.63,-69.40
169381,3,0.61,0.27,0.88,-49.24,27.86,-75.81
169385,3,0.59,0.28,0.89,-49.85,27.89,-81.91
169389,3,0.58,0.30,0.90,-49.62,27.89,-87.47
169393,3,0.56,0.32,0.89,-48.76,27.47,-92.74
169397,3,0.54,0.34,0.88,-47.00,26.80,-98.26
169401,3,0.53,0.35,0.87,-44.89,25.83,-103.57
169405,3,0.52,0.36,0.86,-43.02,25.36,-109.54
169409,3,0.53,0.34,0.87,-41.43,24.88,-115.54
169413,3,0.52,0.32,0.88,-39.88,25.37,-121.55
169417,3,0.52,0.30,0.90,-38.44,26.18,-127.47
169421,3,0.51,0.28,0.91,-36.89,26.97,-133.35
169425,3,0.52,0.26,0.93,-35.40,27.89,-139.30
169429,3,0.51,0.24,0.94,-33.10,28.86,-144.30
169433,3,0.51,0.24,0.95,-29.75,30.27,-148.79
169437,3,0.50,0.24,0.98,-25.26,31.55,-152.63
169441,3,0.50,0.23,0.98,-19.79,32.48,-156.02
169445,3,0.47,0.22,0.99,-13.86,33.73,-158.73
169449,3,0.45,0.22,0.99,-7.47,33.94,-161.40
169453,3,0.44,0.21,1.00,-1.15,33.94,-164.15
169457,3,0.40,0.18,1.01,5.36,34.22,-166.20
169461,3,0.36,0.17,1.02,11.69,34.18,-168.65
169465,3,0.33,0.17,1.03,17.83,33.94,-171.07
169469,3,0.32,0.19,1.02,23.95,34.15,-173.78
169473,3,0.28,0.21,1.03,29.45,33.76,-176.27
169477,3,0.22,0.24,0.98,34.08,31.04,-177.79
169481,3,0.24,0.28,0.96,38.42,31.63,-179.44
169485,3,0.22,0.30,0.95,41.69,32.30,-180.56
169489,3,0.23,0.33,0.93,43.51,32.54,-182.21
169493,3,0.21,0.34,0.93,44.63,32.05,-184.56
169497,3,0.21,0.35,0.93,45.98,31.13,-186.56
169501,3,0.19,0.33,0.92,46.46,30.67,-188.37
169505,3,0.20,0.31,0.93,47.06,30.96,-189.68
169509,3,0.19,0.29,0.95,48.69,31.69,-190.97
169513,3,0.18,0.26,0.97,51.66,31.66,-192.32
169517,3,0.17,0.24,0.99,55.92,30.93,-193.62
169521,3,0.15,0.22,1.01,61.06,29.54,-194.82
169525,3,0.12,0.20,1.00,66.67,28.71,-195.83
169529,3,0.11,0.20,1.00,72.76,27.75,-196.82
169533,3,0.10,0.18,1.00,78.95,26.96,-197.50
169537,3,0.05,0.19,1.00,85.15,25.20,-197.63
169541,3,0.04,0.20,0.98,90.74,22.95,-198.24
169545,3,0.03,0.20,0.97,96.50,21.39,-198.78
169549,3,-0.01,0.21,0.97,101.67,19.71,-199.61
169553,3,-0.03,0.21,0.96,105.79,17.92,-200.44
169557,3,-0.04,0.22,0.97,109.26,16.26,-200.74
169561,3,-0.04,0.22,0.98,112.95,15.09,-201.27
169565,3,-0.06,0.22,0.99,115.79,14.48,-201.70
169569,3,-0.07,0.23,1.00,118.11,13.43,-202.17
169573,3,-0.09,0.23,1.02,120.34,12.09,-202.78
169577,3,-0.10,0.23,1.03,122.76,10.69,-203.03
169581,3,-0.10,0.24,1.02,124.75,9.74,-203.50
169585,3,-0.10,0.25,1.02,125.37,9.10,-203.46
169589,3,-0.11,0.25,1.02,125.55,8.45,-203.58
169593,3,-0.12,0.26,1.02,125.59,7.45,-203.63
169597,3,-0.13,0.27,1.01,125.05,6.83,-203.64
169601,3,-0.12,0.29,1.01,123.89,5.92,-203.74
169605,3,-0.12,0.29,1.00,121.80,5.42,-203.44
169609,3,-0.13,0.30,0.99,119.04,4.90,-203.31
169613,3,-0.14,0.29,0.99,115.70,4.51,-202.92
169617,3,-0.15,0.29,0.99,111.56,3.92,-202.15
169621,3,-0.17,0.27,0.99,107.46,3.92,-201.49
169625,3,-0.18,0.26,0.99,103.78,3.72,-200.49
169629,3,-0.20,0.24,1.00,99.92,4.09,-199.06
169633,3,-0.20,0.22,1.02,96.46,4.62,-197.53
169637,3,-0.22,0.21,1.05,93.23,5.15,-195.65
169641,3,-0.23,0.21,1.06,90.15,6.19,-193.59
169645,3,-0.23,0.21,1.08,87.68,7.20,-190.83
169649,3,-0.23,0.21,1.07,86.07,7.96,-187.95
169653,3,-0.23,0.20,1.08,85.05,8.27,-184.30
169657,3,-0.22,0.19,1.08,83.78,8.69,-180.50
169661,3,-0.21,0.17,1.06,82.38,9.22,-176.50
169665,3,-0.21,0.16,1.09,81.22,9.50,-172.35
169669,3,-0.21,0.15,1.10,79.66,9.66,-168.09
169673,3,-0.21,0.15,1.12,78.26,8.96,-163.79
169677,3,-0.21,0.16,1.10,77.31,7.89,-159.17
169681,3,-0.22,0.15,1.09,76.79,5.93,-154.05
169685,3,-0.21,0.16,1.06,75.16,4.29,-148.60
169689,3,-0.22,0.16,1.05,71.27,2.43,-142.60
169693,3,-0.22,0.16,1.05,66.80,0.80,-136.37
169697,3,-0.23,0.16,1.05,62.17,-0.76,-129.63
169701,3,-0.21,0.16,1.06,58.48,-1.94,-122.49
169705,3,-0.19,0.16,1.05,55.60,-3.13,-115.07
169709,3,-0.17,0.15,1.07,53.30,-4.20,-107.45
169713,3,-0.15,0.12,1.08,51.71,-5.43,-99.60
169717,3,-0.13,0.10,1.09,51.23,-6.95,-91.97
169721,3,-0.10,0.07,1.13,51.08,-8.44,-84.08
169725,3,-0.06,0.03,1.15,51.72,-9.49,-75.84
169729,3,-0.02,-0.00,1.20,54.25,-10.02,-67.44
169733,3,0.06,-0.03,1.25,56.46,-9.33,-58.85
169737,3,0.12,-0.02,1.30,55.66,-6.34,-50.38
169741,3,0.16,0.02,1.34,54.35,-2.00,-41.76
169745,3,0.17,0.09,1.32,54.20,1.66,-32.58
169749,3,0.14,0.13,1.28,54.52,3.29,-22.47
169753,3,0.15,0.20,1.16,51.69,6.55,-11.95
169757,3,0.12,0.24,1.10,46.08,9.28,-2.18
169761,3,0.08,0.26,1.06,38.94,11.05,6.46
169765,3,0.07,0.29,1.05,31.31,11.80,14.26
169769,3,0.05,0.29,1.02,24.00,12.13,21.42
169773,3,0.05,0.28,1.00,17.12,11.99,28.24
169777,3,0.03,0.26,0.98,11.27,11.56,35.19
169781,3,0.03,0.24,0.99,5.97,11.16,42.02
169785,3,0.02,0.22,1.00,1.28,10.67,48.38
169789,3,0.01,0.19,1.02,-2.19,10.39,54.99
169793,3,0.03,0.17,1.03,-4.50,10.63,61.23
169797,3,0.03,0.14,1.07,-5.59,11.14,67.60
169801,3,0.02,0.12,1.09,-5.33,11.04,73.95
169805,3,0.03,0.11,1.10,-3.42,10.73,80.53
169809,3,0.04,0.11,1.10,-0.60,10.76,86.84
169813,3,0.05,0.10,1.11,1.97,10.98,93.07
169817,3,0.06,0.10,1.11,4.75,11.18,99.56
169821,3,0.07,0.10,1.10,7.80,11.89,105.78
169825,3,0.05,0.11,1.07,12.15,13.34,112.39
169829,3,0.01,0.09,1.03,16.60,14.58,118.13
169833,3,-0.02,0.05,0.97,20.51,15.80,122.80
169837,3,-0.06,-0.03,0.88,23.45,19.08,125.00
169841,3,-0.12,-0.23,0.74,24.72,25.07,122.40
169845,3,-0.24,-0.53,0.57,21.90,34.38,112.85
169849,3,-0.49,-1.02,0.48,12.19,40.99,92.55
169853,3,-0.95,-1.66,0.68,-13.54,37.98,57.90
169857,3,-1.48,-1.92,1.16,-62.73,18.35,20.01
169861,3,-1.69,-1.76,1.86,-84.60,-9.26,3.91
169865,3,-1.45,-1.17,2.00,-35.95,-21.61,16.58
169869,3,-0.95,-0.52,2.00,49.04,-17.88,44.13
169873,3,-0.38,-0.16,1.77,127.40,-12.72,71.40
169877,3,0.05,-0.07,1.29,156.28,-7.39,88.47
169881,3,0.28,-0.06,0.95,150.07,-5.56,95.91
169885,3,0.35,0.06,0.77,134.01,-7.87,102.15
169889,3,0.40,0.25,0.56,119.37,-6.56,109.46
169893,3,0.44,0.38,0.22,101.00,3.77,117.62
169897,3,0.40,0.45,-0.07,74.69,19.08,123.87
169901,3,0.27,0.48,-0.18,44.60,33.97,128.13
169905,3,0.08,0.53,-0.10,18.49,42.18,130.21
169909,3,-0.09,0.63,0.09,-1.88,40.78,129.34
169913,3,-0.14,0.70,0.28,-15.60,36.22,126.52
169917,3,-0.08,0.69,0.44,-21.97,34.92,123.79
169921,3,0.04,0.55,0.59,-21.24,34.53,120.34
169925,3,0.16,0.31,0.73,-11.91,34.82,116.24
169929,3,0.24,0.07,0.87,5.78,33.66,110.99
169933,3,0.27,-0.08,0.96,26.51,30.30,104.39
169937,3,0.27,-0.14,0.92,44.76,27.27,98.25
169941,3,0.24,-0.10,0.78,54.25,24.85,92.21
169945,3,0.19,-0.01,0.63,53.92,24.97,88.05
169949,3,0.15,0.13,0.56,48.28,25.95,87.23
169953,3,0.12,0.25,0.60,40.58,26.30,87.70
169957,3,0.12,0.35,0.66,31.06,26.60,87.65
169961,3,0.11,0.45,0.72,17.64,26.87,86.44
169965,3,0.13,0.50,0.77,4.03,27.01,83.21
169969,3,0.13,0.52,0.83,-6.04,27.86,80.44
169973,3,0.11,0.52,0.92,-12.40,27.67,77.62
169977,3,0.06,0.49,1.02,-16.41,26.29,75.07
169981,3,0.03,0.44,1.07,-19.38,24.60,72.34
169985,3,-0.02,0.38,1.12,-21.27,23.11,69.65
169989,3,-0.07,0.35,1.16,-20.50,21.70,67.47
169993,3,-0.13,0.35,1.20,-16.15,20.08,66.37
169997,3,-0.17,0.33,1.20,-13.76,18.09,65.07
170001,3,-0.16,0.31,1.16,-13.63,15.53,63.98
170005,3,-0.12,0.28,1.09,-14.98,14.05,62.98
170009,3,-0.07,0.25,1.01,-17.64,13.40,61.43
170013,3,0.00,0.24,1.00,-19.90,13.09,60.21
170017,3,0.06,0.22,0.99,-21.78,13.27,59.05
170021,3,0.08,0.19,0.96,-22.46,13.24,57.81
170025,3,0.07,0.17,0.92,-22.32,12.89,56.72
170029,3,0.06,0.14,0.87,-21.41,11.87,56.05
170033,3,0.04,0.10,0.84,-18.63,11.72,55.47
170037,3,0.04,0.06,0.81,-15.31,10.95,55.06
170041,3,0.03,0.01,0.78,-12.39,9.73,53.86
170045,3,0.03,-0.01,0.75,-9.39,9.03,53.16
170049,3,0.05,-0.01,0.72,-7.35,8.55,52.29
170053,3,0.06,0.00,0.71,-5.91,8.31,51.79
170057,3,0.06,0.01,0.71,-5.07,7.57,51.22
170061,3,0.06,0.04,0.73,-4.69,7.27,51.39
170065,3,0.07,0.08,0.74,-4.84,6.69,50.99
170069,3,0.08,0.09,0.74,-5.97,6.21,50.18
170073,3,0.09,0.11,0.75,-7.72,6.58,49.26
170077,3,0.10,0.13,0.77,-8.68,7.11,48.47
170081,3,0.09,0.13,0.79,-9.98,7.76,47.41
170085,3,0.10,0.12,0.83,-10.50,8.17,46.31
170089,3,0.09,0.13,0.85,-10.32,8.01,45.23
170093,3,0.08,0.12,0.88,-9.37,8.02,44.76
170097,3,0.06,0.12,0.89,-8.69,7.60,44.27
170101,3,0.05,0.11,0.89,-8.09,7.41,43.56
170105,3,0.03,0.10,0.90,-6.93,7.04,43.60
170109,3,0.01,0.10,0.92,-5.07,6.34,43.39
170113,3,0.01,0.10,0.94,-3.24,5.53,43.24
170117,3,-0.00,0.09,0.93,-1.41,4.80,42.98
170121,3,0.01,0.09,0.94,0.12,4.58,42.50
170125,3,0.01,0.08,0.92,1.88,4.27,42.02
170129,3,0.02,0.10,0.91,2.91,3.85,41.46
170133,3,0.03,0.12,0.91,3.59,3.72,41.24
170137,3,0.02,0.14,0.92,3.54,3.48,40.74
170141,3,0.03,0.16,0.88,1.60,2.76,40.02
170145,3,0.04,0.17,0.84,-1.14,2.98,39.04
170149,3,0.05,0.18,0.84,-3.92,2.84,37.96
170153,3,0.07,0.18,0.84,-5.42,3.19,36.75
170157,3,0.07,0.21,0.85,-6.60,3.38,35.56
170161,3,0.09,0.20,0.84,-7.81,3.22,34.53
170165,3,0.09,0.20,0.83,-8.76,3.73,33.64
170169,3,0.10,0.21,0.86,-9.89,3.79,32.86
170173,3,0.09,0.22,0.86,-10.76,4.02,32.05
170177,3,0.09,0.21,0.85,-11.78,3.82,31.50
170181,3,0.08,0.19,0.86,-12.57,4.18,30.75
170185,3,0.06,0.18,0.88,-13.71,4.13,30.13
170189,3,0.05,0.16,0.87,-13.35,4.01,29.92
170193,3,0.04,0.15,0.86,-12.39,3.79,29.84
170197,3,0.03,0.13,0.85,-10.35,3.56,30.00
170201,3,0.03,0.11,0.84,-9.00,3.01,29.93
170205,3,0.03,0.10,0.83,-7.20,2.52,30.06
170209,3,0.04,0.09,0.82,-6.14,2.06,29.90
170213,3,0.05,0.10,0.81,-4.49,1.60,29.93
170217,3,0.06,0.10,0.81,-3.40,1.28,29.96
170221,3,0.06,0.10,0.80,-1.99,1.22,29.76
170225,3,0.07,0.12,0.79,-1.05,0.81,29.53
170229,3,0.07,0.13,0.81,-0.79,1.03,28.96
170233,3,0.06,0.14,0.82,-1.44,0.49,28.40
170237,3,0.07,0.15,0.82,-1.91,0.50,27.99
170241,3,0.05,0.16,0.86,-2.84,0.79,27.67
170245,3,0.04,0.19,0.88,-4.79,1.46,27.52
170249,3,0.02,0.20,0.91,-6.69,1.56,27.59
170253,3,0.02,0.19,0.90,-8.74,2.13,27.64
170257,3,0.02,0.19,0.91,-10.56,2.50,27.41
170261,3,0.03,0.18,0.91,-12.85,2.69,27.21
170265,3,0.03,0.18,0.92,-14.30,2.75,27.26
170269,3,0.03,0.16,0.91,-15.48,2.82,27.49
170273,3,0.03,0.14,0.90,-17.08,3.05,27.47
170277,3,0.04,0.12,0.88,-18.47,3.01,28.02
170281,3,0.04,0.10,0.86,-19.85,2.79,28.29
170285,3,0.04,0.09,0.86,-20.24,3.30,28.89
170289,3,0.04,0.07,0.86,-20.66,3.37,29.42
170293,3,0.04,0.07,0.85,-21.29,3.34,29.90
170297,3,0.03,0.07,0.84,-21.52,3.69,30.64
170301,3,0.03,0.08,0.84,-21.56,3.96,31.54
170305,3,0.03,0.08,0.86,-21.63,3.84,31.96
170309,3,0.02,0.10,0.86,-21.56,3.84,32.59
170313,3,0.04,0.09,0.87,-21.09,3.80,33.15
170317,3,0.05,0.10,0.88,-21.46,3.50,33.52
170321,3,0.06,0.09,0.85,-21.98,3.73,33.83
170325,3,0.06,0.07,0.84,-22.43,3.58,34.37
170329,3,0.04,0.07,0.89,-22.38,2.69,34.85
170333,3,0.04,0.09,0.92,-21.02,2.53,35.89
170337,3,0.05,0.05,0.82,-20.23,4.37,36.98
170341,3,0.04,0.03,0.86,-19.47,3.02,37.79
170345,3,0.03,0.01,0.82,-17.48,2.71,38.86
170349,3,0.05,0.01,0.80,-16.65,2.21,40.14
170353,3,0.04,0.00,0.81,-16.00,1.76,41.39
170357,3,0.04,0.02,0.80,-15.39,1.31,42.68
170361,3,0.03,0.03,0.79,-15.30,0.90,43.81
170365,3,0.02,0.05,0.78,-15.26,0.46,45.29
170369,3,0.03,0.07,0.81,-14.90,0.04,46.71
170373,3,0.03,0.09,0.80,-15.16,-0.57,47.60
170377,3,0.04,0.10,0.79,-15.82,-1.15,48.88
170381,3,0.05,0.12,0.78,-15.63,-1.73,49.60
170385,3,0.03,0.13,0.80,-15.34,-1.45,50.22
170389,3,0.04,0.15,0.82,-15.49,-1.78,50.96
170393,3,0.03,0.15,0.82,-16.24,-1.60,51.94
170397,3,0.03,0.16,0.82,-17.15,-1.19,52.86
170401,3,0.02,0.15,0.82,-18.46,-0.94,53.98
170405,3,0.01,0.16,0.84,-18.92,-0.53,54.70
170409,3,-0.00,0.16,0.84,-20.11,-0.85,55.92
170413,3,-0.02,0.16,0.84,-20.70,-0.60,56.83
170417,3,-0.01,0.16,0.85,-22.25,-0.51,57.74
170421,3,-0.03,0.15,0.87,-23.70,-0.56,58.73
170425,3,-0.04,0.14,0.85,-26.41,-0.70,59.66
170429,3,-0.05,0.13,0.86,-27.14,-0.51,60.69
170433,3,-0.06,0.12,0.88,-27.46,-0.82,61.72
170437,3,-0.06,0.10,0.89,-28.73,-0.71,62.85
170441,3,-0.06,0.10,0.88,-30.14,-0.69,64.15
170445,3,-0.06,0.12,0.87,-30.58,-1.01,65.56
170449,3,-0.05,0.13,0.87,-31.73,-0.92,66.83
170453,3,-0.04,0.14,0.84,-33.75,-0.18,67.95
170457,3,-0.04,0.16,0.84,-34.89,0.18,68.94
170461,3,-0.06,0.17,0.85,-35.56,0.11,70.15
170465,3,-0.08,0.20,0.86,-36.34,-0.34,71.53
170469,3,-0.09,0.22,0.88,-38.10,-0.27,73.06
170473,3,-0.10,0.21,0.91,-39.33,-0.37,74.95
170477,3,-0.11,0.21,0.92,-40.49,-0.76,76.07
170481,3,-0.11,0.19,0.95,-41.12,-0.71,77.37
170485,3,-0.10,0.18,0.94,-42.37,-0.54,78.82
170489,3,-0.09,0.16,0.97,-42.77,-0.56,80.27
170493,3,-0.09,0.17,0.99,-43.34,-0.20,82.09
170497,3,-0.08,0.18,0.98,-43.53,-0.37,83.95
170501,3,-0.09,0.19,0.97,-44.46,-0.50,86.32
170505,3,-0.11,0.19,0.95,-45.37,-0.25,88.00
170509,3,-0.15,0.20,0.95,-45.05,-0.56,90.36
170513,3,-0.21,0.21,0.87,-43.40,-1.10,92.38
170517,3,-0.30,0.18,0.77,-39.61,-2.49,94.58
170521,3,-0.40,0.09,0.72,-36.02,-3.98,97.82
170525,3,-0.48,-0.02,0.78,-34.01,-4.21,100.82
170529,3,-0.55,-0.07,0.94,-33.94,-4.15,103.83
170533,3,-0.54,-0.05,1.02,-35.95,-4.06,106.10
170537,3,-0.46,-0.03,1.00,-39.10,-2.92,108.10
170541,3,-0.38,-0.04,0.93,-42.17,-2.39,109.66
170545,3,-0.30,-0.07,0.90,-44.34,-0.59,111.31
170549,3,-0.27,-0.09,0.93,-46.05,1.33,113.19
170553,3,-0.28,-0.09,0.93,-48.31,2.92,116.03
170557,3,-0.31,-0.11,0.89,-50.68,4.57,118.96
170561,3,-0.34,-0.09,0.87,-52.51,6.69,121.99
170565,3,-0.39,-0.07,0.88,-55.22,8.73,124.64
170569,3,-0.42,-0.04,0.86,-59.15,10.53,126.63
170573,3,-0.44,-0.03,0.85,-63.30,13.17,128.25
170577,3,-0.46,-0.02,0.83,-67.53,15.37,129.54
170581,3,-0.47,-0.04,0.81,-71.73,17.52,130.48
170585,3,-0.48,-0.07,0.81,-76.22,19.64,131.08
170589,3,-0.48,-0.08,0.77,-80.59,21.49,130.46
170593,3,-0.47,-0.07,0.79,-85.95,22.39,129.29
170597,3,-0.45,-0.11,0.83,-89.50,27.05,129.48
170601,3,-0.47,-0.15,0.86,-91.05,29.60,129.86
170605,3,-0.45,-0.09,0.88,-94.94,32.74,130.50
170609,3,-0.42,0.00,0.89,-97.72,35.39,129.95
170613,3,-0.37,0.09,0.93,-97.69,36.76,127.99
170617,3,-0.32,0.15,0.95,-98.51,36.95,124.71
170621,3,-0.24,0.21,0.95,-99.15,38.19,121.00
170625,3,-0.17,0.24,0.94,-99.95,38.44,116.20
170629,3,-0.08,0.29,0.93,-98.57,38.05,111.37
170633,3,-0.01,0.34,0.95,-96.13,36.30,105.92
170637,3,0.06,0.41,0.97,-93.17,33.02,100.60
170641,3,0.12,0.51,0.99,-90.73,28.79,95.92
170645,3,0.17,0.61,0.97,-89.34,24.68,92.63
170649,3,0.17,0.72,0.93,-87.90,20.72,90.97
170653,3,0.19,0.82,0.86,-84.60,18.10,90.38
170657,3,0.20,0.88,0.75,-81.62,17.79,88.69
170661,3,0.20,0.89,0.61,-80.34,18.95,87.95
170665,3,0.20,0.85,0.53,-81.85,19.70,82.44
170669,3,0.19,0.77,0.48,-85.76,18.15,75.37
170673,3,0.17,0.65,0.49,-90.96,14.44,66.89
170677,3,0.17,0.52,0.55,-96.80,10.95,58.05
170681,3,0.17,0.43,0.64,-103.56,7.59,49.60
170685,3,0.17,0.35,0.72,-109.27,4.92,41.76
170689,3,0.20,0.29,0.79,-111.25,3.85,34.25
170693,3,0.21,0.20,0.84,-108.21,3.45,26.99
170697,3,0.20,0.15,0.88,-102.73,3.66,20.22
170701,3,0.20,0.11,0.94,-96.19,3.67,13.26
170705,3,0.20,0.09,1.02,-87.90,3.46,6.10
170709,3,0.22,0.07,1.07,-76.65,3.01,-0.95
170713,3,0.25,0.05,1.13,-63.02,2.29,-8.18
170717,3,0.29,0.03,1.16,-47.97,1.26,-15.05
170721,3,0.35,0.02,1.18,-32.94,0.62,-21.27
170725,3,0.40,0.02,1.18,-17.88,-0.24,-27.56
170729,3,0.44,0.04,1.17,-3.78,-0.38,-33.05
170733,3,0.48,0.05,1.14,9.45,0.32,-38.53
170737,3,0.51,0.07,1.13,21.18,0.47,-43.68
170741,3,0.54,0.11,1.12,31.82,0.41,-48.89
170745,3,0.56,0.13,1.10,41.70,0.53,-54.59
170749,3,0.57,0.17,1.09,50.56,0.33,-59.44
170753,3,0.58,0.22,1.06,57.85,0.05,-64.78
170757,3,0.57,0.26,1.04,63.39,-0.41,-70.23
170761,3,0.57,0.31,1.02,67.60,-0.81,-75.60
170765,3,0.59,0.35,0.98,70.94,0.90,-80.77
170769,3,0.60,0.36,0.96,73.91,3.47,-86.06
170773,3,0.60,0.38,0.94,75.09,4.33,-92.27
170777,3,0.61,0.39,0.92,74.40,3.89,-99.63
170781,3,0.62,0.40,0.90,72.08,3.55,-106.81
170785,3,0.61,0.40,0.90,68.04,3.28,-114.23
170789,3,0.62,0.42,0.89,63.66,3.05,-121.83
170793,3,0.61,0.43,0.91,59.69,2.70,-129.34
170797,3,0.60,0.43,0.91,56.27,2.29,-136.88
170801,3,0.59,0.43,0.93,52.95,1.99,-144.15
170805,3,0.56,0.44,0.95,49.45,2.44,-150.66
170809,3,0.53,0.44,0.96,45.42,2.36,-157.53
170813,3,0.50,0.45,0.99,41.69,2.08,-163.79
170817,3,0.48,0.47,1.02,38.46,2.02,-169.53
170821,3,0.46,0.48,1.04,35.44,1.61,-175.19
170825,3,0.43,0.49,1.05,32.51,1.19,-180.20
170829,3,0.42,0.51,1.07,29.98,0.79,-184.52
170833,3,0.39,0.52,1.06,27.56,0.73,-188.63
170837,3,0.38,0.52,1.05,25.00,0.24,-192.27
170841,3,0.37,0.51,1.03,21.77,0.69,-196.01
170845,3,0.36,0.51,1.01,18.29,1.36,-199.34
170849,3,0.35,0.47,0.98,14.05,1.91,-202.28
170853,3,0.33,0.43,0.98,9.53,3.21,-205.41
170857,3,0.31,0.40,0.99,5.47,4.40,-208.35
170861,3,0.28,0.37,1.02,2.66,5.19,-211.08
170865,3,0.26,0.35,1.03,1.97,5.55,-213.64
170869,3,0.22,0.33,1.03,3.16,5.57,-215.97
