Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
168746,4,0.51,-0.33,0.96,-3.06,14.62,119.75
168750,4,0.51,-0.34,0.94,-4.50,13.82,124.86
168754,4,0.51,-0.34,0.94,-5.58,13.80,130.19
168758,4,0.54,-0.33,0.93,-7.09,14.16,135.42
168762,4,0.53,-0.33,0.93,-7.96,14.79,140.93
168766,4,0.55,-0.33,0.95,-8.31,15.40,146.63
168770,4,0.54,-0.34,0.94,-8.25,16.31,151.47
168774,4,0.53,-0.35,0.93,-8.24,16.63,156.19
168778,4,0.53,-0.37,0.93,-7.44,17.71,160.73
168782,4,0.52,-0.37,0.93,-7.08,18.84,164.77
168786,4,0.51,-0.37,0.92,-7.57,20.11,168.60
168790,4,0.49,-0.38,0.92,-7.72,21.63,172.20
168794,4,0.48,-0.40,0.92,-7.49,22.47,175.95
168798,4,0.45,-0.41,0.93,-5.70,23.18,179.39
168802,4,0.44,-0.41,0.94,-4.05,23.41,182.18
168806,4,0.42,-0.42,0.94,-1.50,23.63,185.61
168810,4,0.43,-0.42,0.95,-0.41,23.79,189.08
168814,4,0.42,-0.40,0.97,0.53,24.42,193.13
168818,4,0.42,-0.38,0.98,1.75,25.26,197.23
168822,4,0.42,-0.35,0.99,2.95,26.39,200.88
168826,4,0.40,-0.30,1.01,2.72,26.98,204.63
168830,4,0.38,-0.26,1.03,1.67,27.66,207.67
168834,4,0.34,-0.23,1.05,-1.16,26.64,210.58
168838,4,0.30,-0.20,1.05,-5.61,25.00,212.18
168842,4,0.24,-0.19,1.05,-11.40,21.81,212.69
168846,4,0.20,-0.19,1.03,-17.84,18.05,212.60
168850,4,0.16,-0.21,1.01,-24.07,14.05,212.19
168854,4,0.15,-0.22,1.01,-28.79,11.50,211.53
168858,4,0.13,-0.19,0.98,-33.34,10.10,210.66
168862,4,0.14,-0.15,0.98,-37.74,9.18,210.74
168866,4,0.12,-0.11,0.96,-42.66,9.06,210.75
168870,4,0.12,-0.06,0.95,-48.73,8.92,211.92
168874,4,0.12,-0.03,0.97,-54.76,7.84,212.93
168878,4,0.09,-0.03,1.00,-60.89,6.01,213.42
168882,4,0.08,-0.02,1.02,-67.66,3.67,214.34
168886,4,0.04,-0.03,1.03,-74.97,0.78,214.11
168890,4,0.01,-0.07,1.04,-83.37,-3.60,211.39
168894,4,0.00,-0.06,1.01,-85.19,-8.38,210.21
168898,4,0.02,-0.08,1.00,-91.68,-11.66,209.64
168902,4,0.01,-0.10,1.04,-100.79,-14.18,208.74
168906,4,-0.00,-0.13,1.03,-107.58,-16.64,205.88
168910,4,-0.01,-0.14,1.03,-113.40,-20.01,204.17
168914,4,-0.01,-0.16,1.05,-118.17,-22.21,202.55
168918,4,-0.00,-0.14,1.06,-122.60,-23.55,201.02
168922,4,-0.01,-0.13,1.06,-125.61,-24.33,199.15
168926,4,0.01,-0.12,1.05,-127.02,-25.42,198.63
168930,4,-0.00,-0.13,1.07,-127.76,-26.74,197.92
168934,4,0.00,-0.13,1.06,-128.37,-28.15,197.36
168938,4,-0.02,-0.15,1.07,-128.73,-29.34,195.98
168942,4,-0.02,-0.16,1.08,-129.60,-31.31,195.24
168946,4,-0.03,-0.17,1.07,-129.28,-32.42,193.55
168950,4,-0.05,-0.18,1.06,-128.97,-33.39,191.37
168954,4,-0.07,-0.17,1.05,-127.87,-33.65,189.57
168958,4,-0.09,-0.16,1.03,-127.21,-33.70,187.23
168962,4,-0.12,-0.15,1.01,-126.85,-33.93,184.69
168966,4,-0.13,-0.15,1.01,-127.06,-34.84,181.55
168970,4,-0.15,-0.14,1.01,-126.01,-36.01,177.99
168974,4,-0.17,-0.13,0.98,-124.56,-36.64,174.72
168978,4,-0.17,-0.12,0.97,-122.44,-36.87,170.79
168982,4,-0.19,-0.10,0.97,-119.98,-36.62,166.93
168986,4,-0.18,-0.08,0.99,-118.56,-35.81,162.82
168990,4,-0.18,-0.06,1.02,-116.85,-36.21,158.92
168994,4,-0.18,-0.04,1.03,-115.13,-36.91,154.69
168998,4,-0.18,-0.04,1.08,-113.60,-37.59,149.99
169002,4,-0.17,-0.04,1.12,-112.49,-38.44,144.72
169006,4,-0.15,-0.06,1.15,-112.50,-39.11,138.81
169010,4,-0.14,-0.10,1.16,-113.97,-40.08,131.72
169014,4,-0.11,-0.15,1.16,-114.67,-41.01,123.57
169018,4,-0.05,-0.18,1.17,-112.63,-40.38,114.96
169022,4,0.00,-0.16,1.16,-107.98,-37.53,105.95
169026,4,0.03,-0.12,1.15,-102.49,-32.11,96.89
169030,4,0.06,-0.09,1.14,-96.23,-27.16,87.79
169034,4,0.07,-0.08,1.15,-88.21,-22.34,78.87
169038,4,0.10,-0.07,1.15,-77.76,-17.66,69.28
169042,4,0.10,-0.07,1.13,-67.22,-13.55,59.75
169046,4,0.10,-0.06,1.09,-57.69,-9.69,49.93
169050,4,0.10,-0.04,1.05,-48.21,-5.69,40.24
169054,4,0.08,-0.01,1.01,-39.83,-2.60,31.16
169058,4,0.07,0.03,0.97,-31.30,1.42,21.24
169062,4,0.05,0.08,0.95,-24.55,4.59,11.28
169066,4,0.03,0.13,0.93,-18.50,7.41,1.30
169070,4,0.01,0.17,0.90,-13.90,9.17,-8.82
169074,4,0.01,0.21,0.90,-10.87,10.18,-18.65
169078,4,0.01,0.22,0.91,-9.50,11.34,-28.54
169082,4,0.02,0.21,0.92,-9.49,12.09,-38.17
169086,4,0.03,0.19,0.94,-9.98,12.33,-47.34
169090,4,0.04,0.17,0.95,-10.68,13.33,-56.60
169094,4,0.06,0.17,0.97,-12.42,13.50,-65.91
169098,4,0.05,0.14,0.97,-14.37,13.63,-74.91
169102,4,0.05,0.12,0.97,-15.53,13.98,-83.72
169106,4,0.05,0.08,0.97,-17.07,14.15,-92.35
169110,4,0.05,0.06,0.97,-18.71,15.73,-100.49
169114,4,0.04,0.07,0.97,-19.84,19.27,-109.76
169118,4,-0.02,0.09,0.97,-21.06,23.66,-116.95
169122,4,-0.14,0.12,1.00,-21.22,28.89,-123.08
169126,4,-0.31,0.18,1.01,-18.60,34.85,-126.17
169130,4,-0.53,0.29,1.00,-9.18,41.67,-125.34
169134,4,-0.78,0.52,0.96,7.08,47.59,-116.21
169138,4,-0.95,0.82,0.93,29.35,51.54,-92.93
169142,4,-1.05,1.07,1.12,42.86,49.51,-60.02
169146,4,-1.08,1.16,1.41,35.13,44.56,-24.39
169150,4,-1.19,1.11,1.57,11.08,35.82,0.64
169154,4,-1.06,0.89,1.73,-18.63,17.31,9.73
169158,4,-0.69,0.62,1.80,-59.08,-6.67,3.42
169162,4,-0.25,0.33,1.63,-103.11,-25.15,-13.93
169166,4,0.20,0.10,1.32,-133.15,-30.88,-38.32
169170,4,0.47,-0.00,1.03,-142.71,-28.73,-63.18
169174,4,0.58,-0.08,0.88,-135.21,-26.76,-77.43
169178,4,0.59,-0.10,0.84,-125.13,-25.32,-85.01
169182,4,0.60,-0.13,0.87,-113.78,-22.49,-88.94
169186,4,0.58,-0.19,0.87,-93.14,-14.29,-89.85
169190,4,0.48,-0.18,0.79,-63.08,1.34,-92.53
169194,4,0.34,-0.13,0.66,-38.51,20.57,-97.96
169198,4,0.16,-0.18,0.60,-18.82,39.18,-103.08
169202,4,-0.04,-0.23,0.59,4.27,52.56,-107.08
169206,4,-0.20,-0.31,0.64,20.66,56.44,-110.33
169210,4,-0.25,-0.37,0.63,26.34,55.42,-113.24
169214,4,-0.21,-0.46,0.60,27.14,59.21,-110.24
169218,4,-0.12,-0.46,0.56,22.37,53.93,-112.06
169222,4,-0.02,-0.46,0.60,16.60,48.77,-109.19
169226,4,0.08,-0.45,0.66,10.85,45.55,-101.34
169230,4,0.15,-0.38,0.73,5.71,43.34,-92.82
169234,4,0.22,-0.29,0.80,3.08,43.33,-81.25
169238,4,0.25,-0.21,0.89,2.34,43.69,-71.96
169242,4,0.27,-0.14,0.95,2.57,44.55,-66.27
169246,4,0.25,-0.09,0.96,1.71,44.53,-62.01
169250,4,0.23,-0.05,0.92,1.18,44.30,-59.41
169254,4,0.18,-0.03,0.89,1.41,44.27,-59.32
169258,4,0.13,-0.02,0.84,1.90,42.65,-59.14
169262,4,0.09,-0.03,0.81,3.34,40.69,-59.22
169266,4,0.03,-0.04,0.80,7.05,38.75,-59.55
169270,4,-0.01,-0.05,0.83,12.50,34.82,-59.23
169274,4,-0.02,-0.07,0.87,15.66,31.98,-58.95
169278,4,0.00,-0.11,0.82,17.64,32.04,-59.24
169282,4,0.02,-0.16,0.78,21.95,34.75,-59.98
169286,4,0.08,-0.22,0.79,25.85,37.08,-60.57
169290,4,0.06,-0.20,0.83,29.60,39.17,-61.76
169294,4,0.03,-0.16,0.92,32.21,39.28,-64.28
169298,4,0.01,-0.11,0.97,32.02,36.52,-66.00
169302,4,-0.00,-0.03,0.98,29.98,32.48,-67.08
169306,4,0.01,0.06,0.97,25.91,28.15,-66.91
169310,4,0.02,0.16,0.92,19.19,24.24,-65.18
169314,4,0.04,0.21,0.83,9.87,21.79,-62.59
169318,4,0.06,0.24,0.77,-0.57,20.15,-60.80
169322,4,0.05,0.21,0.71,-9.40,19.45,-59.08
169326,4,0.05,0.16,0.66,-16.85,19.56,-56.93
169330,4,0.04,0.08,0.62,-22.04,19.46,-56.38
169334,4,0.02,0.02,0.63,-25.76,18.98,-56.71
169338,4,0.03,-0.06,0.63,-27.67,18.64,-57.87
169342,4,0.04,-0.12,0.63,-26.76,18.66,-59.02
169346,4,0.06,-0.20,0.61,-22.75,19.11,-59.37
169350,4,0.07,-0.25,0.60,-16.40,20.03,-59.01
169354,4,0.08,-0.30,0.62,-9.07,20.37,-58.60
169422,4,0.01,-0.09,0.87,19.12,16.34,-37.93
169426,4,0.01,-0.10,0.87,16.95,15.73,-37.26
169362,4,0.12,-0.34,0.63,6.27,21.42,-54.40
169366,4,0.12,-0.34,0.67,13.05,21.62,-51.54
169370,4,0.11,-0.34,0.70,18.64,22.06,-48.21
169374,4,0.11,-0.33,0.74,22.92,22.83,-44.98
169378,4,0.08,-0.31,0.78,25.73,23.87,-42.34
169382,4,0.08,-0.30,0.80,28.00,24.72,-40.31
169386,4,0.06,-0.27,0.82,29.59,24.83,-38.60
169390,4,0.04,-0.25,0.84,30.81,25.08,-37.54
169394,4,0.02,-0.21,0.86,31.09,24.71,-36.92
169398,4,0.01,-0.19,0.87,30.37,23.76,-36.93
169402,4,-0.00,-0.15,0.88,29.71,22.24,-37.50
169406,4,-0.01,-0.12,0.88,28.06,20.76,-37.63
169410,4,-0.01,-0.10,0.88,26.13,19.69,-38.21
169414,4,-0.00,-0.09,0.89,23.78,18.02,-38.19
169418,4,0.00,-0.08,0.88,21.55,17.04,-38.16
169422,4,0.01,-0.09,0.87,19.12,16.34,-37.93
169426,4,0.01,-0.10,0.87,16.95,15.73,-37.26
169430,4,0.03,-0.14,0.86,15.35,15.34,-35.63
169434,4,0.03,-0.16,0.85,14.02,14.47,-34.82
169438,4,0.05,-0.19,0.83,13.34,14.32,-33.78
169442,4,0.06,-0.21,0.83,13.52,14.33,-32.61
169446,4,0.06,-0.23,0.83,14.17,15.14,-31.53
169450,4,0.06,-0.23,0.81,15.65,15.67,-30.59
169454,4,0.07,-0.25,0.80,17.77,15.98,-29.34
169458,4,0.06,-0.24,0.80,20.24,16.55,-27.92
169462,4,0.06,-0.24,0.79,22.45,16.45,-27.27
169466,4,0.07,-0.22,0.79,24.04,16.63,-26.23
169470,4,0.06,-0.21,0.79,26.09,17.02,-25.34
169474,4,0.06,-0.19,0.79,27.23,16.46,-24.69
169478,4,0.06,-0.17,0.79,28.34,15.79,-23.73
169482,4,0.07,-0.15,0.79,28.54,14.76,-22.75
169486,4,0.06,-0.12,0.79,28.33,14.48,-22.18
169490,4,0.06,-0.09,0.80,27.27,13.56,-21.79
169494,4,0.05,-0.06,0.79,26.05,12.97,-21.34
169498,4,0.05,-0.04,0.80,24.43,12.17,-21.22
169502,4,0.05,-0.01,0.79,22.59,11.26,-21.27
169506,4,0.04,0.00,0.81,20.76,10.79,-21.34
169510,4,0.04,0.01,0.81,18.87,9.98,-21.76
169514,4,0.03,0.02,0.81,16.66,9.15,-22.25
169518,4,0.04,0.02,0.83,13.92,8.31,-23.39
169522,4,0.03,0.02,0.83,11.59,7.83,-24.39
169526,4,0.03,0.02,0.83,10.32,7.66,-25.40
169530,4,0.03,0.02,0.82,9.05,7.93,-26.29
169534,4,0.03,0.02,0.84,8.65,8.39,-27.39
169538,4,0.02,0.02,0.88,7.73,8.15,-28.47
169542,4,0.01,0.02,0.83,8.84,8.88,-30.48
169546,4,-0.01,0.21,1.16,-13.51,6.82,-31.13
169550,4,0.04,-0.08,0.66,18.66,9.20,-28.32
169554,4,0.05,-0.05,0.74,24.73,10.24,-27.81
169558,4,0.02,0.01,0.88,14.04,9.67,-27.70
169562,4,0.01,-0.01,0.88,9.05,8.27,-27.92
169566,4,0.01,-0.05,0.86,9.47,8.20,-28.82
169570,4,0.03,-0.05,0.81,13.40,8.83,-29.05
169574,4,0.03,-0.03,0.82,18.15,11.24,-29.61
169578,4,0.03,-0.04,0.84,19.53,13.54,-31.66
169582,4,0.03,-0.05,0.83,18.77,14.05,-33.00
169586,4,0.04,-0.08,0.83,20.98,13.11,-31.49
169590,4,0.04,-0.07,0.84,24.68,12.63,-30.62
169594,4,0.05,-0.07,0.84,27.29,12.76,-30.60
169598,4,0.05,-0.05,0.82,30.00,13.15,-31.29
169602,4,0.05,-0.03,0.82,31.72,13.94,-32.99
169606,4,0.05,0.01,0.83,32.74,14.64,-34.56
169610,4,0.05,0.03,0.84,33.63,14.25,-34.79
169614,4,0.05,0.06,0.84,34.21,13.59,-34.71
169618,4,0.04,0.10,0.82,34.78,13.11,-34.90
169622,4,0.03,0.14,0.81,34.19,12.96,-36.51
169626,4,0.02,0.17,0.80,33.94,13.79,-38.44
169630,4,0.02,0.20,0.77,32.66,14.48,-39.98
169634,4,0.02,0.20,0.76,30.61,14.58,-39.38
169638,4,0.01,0.19,0.77,29.79,14.60,-39.08
169642,4,0.01,0.20,0.78,29.53,14.27,-39.47
169646,4,0.00,0.18,0.78,28.05,14.13,-39.75
169650,4,0.03,0.16,0.79,26.37,13.66,-40.84
169654,4,0.02,0.12,0.80,25.36,12.49,-41.73
169658,4,0.04,0.08,0.80,24.55,11.60,-42.79
169662,4,0.05,0.04,0.80,23.71,11.12,-43.98
169666,4,0.06,0.01,0.80,22.85,10.15,-45.41
169670,4,0.07,-0.03,0.82,22.50,9.39,-46.76
169674,4,0.07,-0.07,0.80,22.83,8.78,-47.49
169678,4,0.08,-0.09,0.79,24.05,8.95,-48.11
169682,4,0.09,-0.11,0.78,25.76,9.34,-48.54
169686,4,0.09,-0.12,0.79,26.50,9.91,-48.72
169690,4,0.08,-0.13,0.79,27.07,10.47,-48.98
169694,4,0.08,-0.12,0.78,28.04,10.49,-48.99
169698,4,0.07,-0.11,0.78,28.82,10.09,-48.87
169702,4,0.07,-0.09,0.79,27.93,9.37,-49.34
169706,4,0.05,-0.09,0.79,27.26,8.72,-49.62
169710,4,0.04,-0.07,0.78,27.06,8.38,-50.45
169714,4,0.03,-0.06,0.78,26.67,7.83,-51.11
169718,4,0.02,-0.06,0.78,26.65,7.09,-51.96
169722,4,0.00,-0.06,0.77,27.43,6.59,-52.83
169726,4,0.00,-0.06,0.76,28.23,6.05,-53.83
169730,4,0.01,-0.06,0.76,26.88,5.89,-54.73
169734,4,0.00,-0.07,0.77,25.34,6.03,-55.50
169738,4,0.01,-0.08,0.78,24.37,6.18,-56.14
169742,4,0.00,-0.10,0.79,22.56,6.84,-57.02
169746,4,0.01,-0.13,0.82,22.73,7.15,-57.31
169750,4,0.01,-0.16,0.83,23.89,6.83,-57.42
169754,4,0.01,-0.17,0.85,23.96,6.95,-57.66
169758,4,0.02,-0.20,0.85,24.27,7.05,-58.37
169762,4,0.02,-0.21,0.84,25.14,7.10,-58.87
169766,4,0.03,-0.22,0.83,26.50,7.18,-58.94
169770,4,0.02,-0.24,0.82,28.15,7.73,-59.18
169774,4,0.02,-0.24,0.83,29.77,7.24,-59.66
169778,4,0.02,-0.24,0.82,31.60,7.15,-59.54
169782,4,0.01,-0.22,0.83,33.58,6.96,-60.02
169786,4,0.00,-0.23,0.82,34.35,6.63,-60.60
169790,4,-0.00,-0.21,0.82,36.60,6.76,-59.96
169794,4,-0.01,-0.20,0.82,38.80,6.85,-60.06
169798,4,-0.01,-0.19,0.81,40.90,6.73,-60.36
169802,4,-0.02,-0.17,0.83,42.65,7.02,-60.53
169806,4,-0.02,-0.15,0.84,43.18,7.01,-61.15
169810,4,-0.02,-0.15,0.84,43.05,6.92,-62.02
169814,4,-0.04,-0.13,0.84,42.97,6.60,-62.79
169818,4,-0.03,-0.12,0.83,42.08,6.41,-63.79
169822,4,-0.04,-0.11,0.85,41.67,6.37,-65.46
169826,4,-0.04,-0.13,0.84,41.05,5.82,-66.95
169830,4,-0.05,-0.12,0.85,41.56,5.56,-67.48
169834,4,-0.05,-0.14,0.84,42.23,4.39,-69.03
169838,4,-0.06,-0.14,0.85,42.06,3.41,-70.47
169842,4,-0.07,-0.15,0.83,42.00,2.40,-72.38
169846,4,-0.08,-0.15,0.81,42.13,1.42,-74.18
169850,4,-0.12,-0.15,0.76,42.05,0.27,-76.10
169854,4,-0.16,-0.15,0.72,41.92,-0.37,-78.53
169858,4,-0.23,-0.13,0.73,41.05,-0.64,-81.21
169862,4,-0.29,-0.10,0.77,39.72,-1.23,-83.66
169866,4,-0.36,-0.08,0.85,39.69,-1.66,-85.50
169870,4,-0.40,-0.06,0.92,41.52,-3.02,-86.51
169874,4,-0.41,-0.03,0.98,43.69,-4.82,-88.00
169878,4,-0.37,-0.02,0.99,44.44,-4.92,-88.83
169882,4,-0.33,-0.00,0.98,44.18,-3.76,-89.91
169886,4,-0.29,0.01,0.98,45.91,-1.08,-90.95
169890,4,-0.27,0.02,1.01,45.25,0.75,-91.01
169894,4,-0.26,0.03,1.01,46.21,1.73,-91.79
169898,4,-0.26,0.02,1.02,48.74,2.76,-94.24
169902,4,-0.28,0.01,1.01,52.46,3.66,-94.44
169906,4,-0.29,0.01,1.00,56.42,4.60,-95.56
169910,4,-0.34,0.01,1.01,59.76,4.99,-95.30
169914,4,-0.39,0.02,1.03,62.05,4.40,-95.44
169918,4,-0.45,0.03,1.05,64.47,3.35,-95.90
169922,4,-0.50,0.05,1.06,68.07,2.83,-98.20
169926,4,-0.52,0.08,1.06,71.57,2.76,-99.56
169930,4,-0.51,0.10,1.03,74.43,4.79,-102.02
169934,4,-0.51,0.12,0.99,76.98,6.42,-103.85
169938,4,-0.51,0.13,0.98,80.69,7.68,-105.12
169942,4,-0.50,0.16,0.99,82.40,8.37,-106.27
169946,4,-0.47,0.16,1.01,84.54,8.34,-104.91
169950,4,-0.43,0.18,1.03,87.67,8.43,-103.78
169954,4,-0.39,0.20,1.02,88.57,7.54,-101.03
169958,4,-0.34,0.20,0.99,85.94,8.06,-97.08
169962,4,-0.28,0.21,0.94,81.73,8.97,-93.28
169966,4,-0.21,0.20,0.88,77.73,8.77,-90.31
169970,4,-0.14,0.17,0.84,72.41,9.13,-85.62
169974,4,-0.07,0.12,0.82,66.16,8.34,-80.76
169978,4,-0.02,0.06,0.80,59.30,7.34,-75.99
169982,4,0.03,0.00,0.78,51.37,6.30,-71.47
169986,4,0.08,-0.07,0.79,43.31,5.66,-67.37
169990,4,0.11,-0.12,0.82,37.73,5.63,-64.80
169994,4,0.13,-0.17,0.86,31.66,5.89,-61.84
169998,4,0.12,-0.23,0.90,24.97,7.06,-59.80
170002,4,0.13,-0.27,0.89,16.59,7.22,-58.44
170006,4,0.15,-0.33,0.80,7.32,5.90,-57.11
170010,4,0.18,-0.42,0.65,1.24,4.82,-57.00
170014,4,0.23,-0.51,0.49,-2.79,4.17,-56.01
170018,4,0.27,-0.58,0.39,-4.59,6.03,-53.69
170022,4,0.27,-0.62,0.35,-1.15,11.65,-51.65
170026,4,0.26,-0.61,0.35,7.05,17.80,-49.36
170030,4,0.23,-0.59,0.41,20.08,23.10,-45.01
170034,4,0.18,-0.55,0.52,38.03,26.53,-38.52
170038,4,0.16,-0.49,0.58,52.69,30.14,-31.11
170042,4,0.12,-0.48,0.66,65.31,32.92,-23.85
170046,4,0.10,-0.44,0.72,74.21,33.97,-15.05
170050,4,0.10,-0.42,0.77,80.89,33.47,-4.93
170054,4,0.11,-0.42,0.81,85.09,32.41,4.33
170058,4,0.13,-0.47,0.85,87.70,31.56,14.18
170062,4,0.15,-0.46,0.92,86.65,31.76,23.11
170066,4,0.20,-0.45,0.99,82.69,31.73,30.31
170070,4,0.24,-0.41,1.07,75.52,31.59,37.16
170074,4,0.28,-0.36,1.12,66.69,30.27,42.99
170078,4,0.31,-0.31,1.14,56.98,27.66,47.63
170082,4,0.35,-0.25,1.15,45.10,23.96,51.64
170086,4,0.39,-0.18,1.11,30.84,19.85,54.34
170090,4,0.41,-0.14,1.03,15.98,16.07,56.62
170094,4,0.46,-0.09,0.97,4.15,13.14,59.26
170098,4,0.50,-0.05,0.92,-5.66,10.97,63.36
170102,4,0.54,-0.01,0.91,-14.49,9.49,69.13
170106,4,0.54,-0.00,0.91,-24.05,8.00,75.24
170110,4,0.55,-0.04,0.92,-33.53,6.41,81.96
170114,4,0.53,-0.09,0.93,-41.80,5.05,88.57
170118,4,0.52,-0.15,0.94,-48.60,2.72,95.27
170122,4,0.51,-0.22,0.94,-53.41,0.63,102.01
170126,4,0.50,-0.29,0.94,-56.37,-1.71,109.02
170130,4,0.49,-0.35,0.93,-57.63,-2.85,115.55
170134,4,0.50,-0.41,0.91,-57.92,-3.41,122.03
170138,4,0.50,-0.46,0.89,-55.21,-2.89,128.93
170142,4,0.51,-0.51,0.86,-50.28,-2.49,135.07
170146,4,0.51,-0.54,0.85,-42.92,-0.95,141.31
170150,4,0.51,-0.57,0.85,-34.64,1.30,147.61
170154,4,0.50,-0.57,0.85,-26.30,4.48,153.44
170158,4,0.49,-0.58,0.85,-19.25,7.60,158.92
170162,4,0.48,-0.56,0.88,-13.55,10.73,164.48
170166,4,0.47,-0.55,0.92,-10.11,13.31,169.83
170170,4,0.45,-0.54,0.94,-7.79,15.08,175.28
170174,4,0.44,-0.54,0.95,-5.98,16.03,180.07
170178,4,0.41,-0.53,0.98,-4.83,16.23,184.02
170182,4,0.40,-0.52,0.98,-4.40,15.68,188.58
170186,4,0.37,-0.51,0.97,-2.92,14.47,192.31
170190,4,0.36,-0.49,0.98,-2.13,13.37,195.53
170194,4,0.33,-0.47,0.98,-2.29,12.33,197.79
170198,4,0.33,-0.44,0.98,-2.40,11.18,200.37
170202,4,0.31,-0.42,1.01,-3.15,10.46,202.40
170206,4,0.30,-0.37,1.01,-3.78,9.67,204.84
170210,4,0.30,-0.31,1.03,-5.88,8.91,207.46
170214,4,0.27,-0.30,1.05,-8.63,8.18,209.36
170218,4,0.24,-0.27,1.05,-11.57,7.24,210.42
170222,4,0.21,-0.26,1.05,-15.52,6.25,211.08
170226,4,0.20,-0.22,1.07,-18.85,4.92,211.50
170230,4,0.18,-0.19,1.07,-22.40,3.89,211.75
170234,4,0.16,-0.16,1.08,-27.04,3.13,211.79
170238,4,0.14,-0.13,1.07,-32.28,2.46,212.19
170242,4,0.14,-0.10,1.06,-39.24,1.08,212.82
170246,4,0.11,-0.11,1.04,-45.42,-0.36,213.50
170250,4,0.10,-0.10,1.04,-51.82,-1.50,213.82
170254,4,0.08,-0.13,1.02,-58.63,-2.99,213.90
170258,4,0.07,-0.14,1.02,-64.78,-4.99,213.46
170262,4,0.06,-0.17,1.03,-71.13,-6.94,213.59
170266,4,0.05,-0.16,1.01,-76.29,-8.40,213.60
170270,4,0.07,-0.20,1.02,-82.54,-10.44,213.51
170274,4,0.07,-0.21,1.02,-88.15,-12.02,213.22
170278,4,0.08,-0.21,1.04,-94.37,-13.11,212.59
170282,4,0.08,-0.22,1.05,-98.38,-14.88,212.50
170286,4,0.09,-0.22,1.04,-101.62,-16.08,212.37
170290,4,0.10,-0.23,1.06,-104.57,-17.58,212.53
170294,4,0.09,-0.23,1.06,-106.84,-19.56,211.94
170298,4,0.08,-0.24,1.06,-108.58,-21.30,211.40
170302,4,0.07,-0.25,1.08,-110.49,-22.25,210.37
170306,4,0.06,-0.26,1.05,-111.62,-23.42,210.04
170310,4,0.05,-0.27,1.03,-111.60,-24.04,210.31
170314,4,0.02,-0.27,1.00,-111.38,-24.24,208.98
170318,4,0.02,-0.25,0.98,-111.28,-24.47,209.18
170322,4,-0.00,-0.24,0.95,-110.60,-24.77,207.84
170326,4,-0.02,-0.25,0.94,-109.67,-25.74,206.21
170330,4,-0.02,-0.26,0.94,-107.36,-25.83,204.96
170334,4,-0.02,-0.27,0.95,-103.44,-26.50,203.40
170338,4,-0.02,-0.29,0.94,-98.45,-26.94,201.26
170342,4,-0.02,-0.31,0.95,-93.82,-27.56,199.00
170346,4,-0.02,-0.34,0.96,-87.95,-27.30,196.12
170350,4,0.01,-0.35,0.97,-81.44,-26.34,193.75
170354,4,0.01,-0.35,0.99,-74.32,-24.67,190.79
170358,4,0.02,-0.34,1.01,-67.08,-22.65,187.41
170362,4,0.00,-0.31,1.03,-59.82,-21.15,183.95
170366,4,-0.00,-0.27,1.05,-53.16,-19.63,180.05
170370,4,-0.02,-0.24,1.08,-47.77,-18.20,175.14
170374,4,-0.03,-0.19,1.09,-43.87,-17.03,169.78
170378,4,-0.05,-0.14,1.10,-40.94,-14.83,163.60
170382,4,-0.06,-0.09,1.12,-38.45,-12.67,157.18
170386,4,-0.06,-0.03,1.13,-37.58,-10.70,150.21
170390,4,-0.07,0.01,1.12,-37.50,-8.80,142.32
170394,4,-0.04,0.04,1.13,-38.45,-7.27,133.66
170398,4,-0.05,0.04,1.13,-38.90,-5.60,123.77
170402,4,-0.04,0.06,1.13,-39.30,-4.19,113.02
170406,4,-0.03,0.06,1.12,-41.03,-4.03,101.95
170410,4,-0.02,0.06,1.11,-42.30,-2.98,91.24
170414,4,-0.00,0.06,1.10,-43.76,-2.68,79.85
170418,4,0.01,0.06,1.08,-44.71,-2.37,68.50
170422,4,0.02,0.06,1.07,-46.22,-2.11,57.43
170426,4,0.03,0.08,1.07,-46.85,-2.39,45.85
170430,4,0.03,0.09,1.06,-48.17,-2.67,34.69
170434,4,0.04,0.10,1.05,-49.09,-2.99,23.05
170438,4,0.05,0.12,1.05,-50.57,-3.07,11.88
170442,4,0.04,0.13,1.04,-52.23,-3.66,-0.02
170446,4,0.05,0.14,1.04,-54.44,-4.55,-11.66
170450,4,0.05,0.13,1.03,-57.04,-5.82,-23.63
170454,4,0.06,0.12,1.03,-59.96,-7.11,-35.09
170458,4,0.07,0.08,1.03,-64.15,-8.01,-46.39
170462,4,0.09,0.06,1.03,-68.40,-8.89,-57.13
170466,4,0.11,0.02,1.02,-72.85,-9.50,-66.10
170470,4,0.13,-0.03,1.01,-77.53,-10.62,-74.40
170474,4,0.16,-0.07,1.00,-82.07,-11.55,-81.66
170478,4,0.19,-0.12,0.99,-86.10,-12.27,-87.86
170482,4,0.20,-0.15,0.98,-89.24,-12.35,-91.98
170486,4,0.22,-0.18,0.99,-92.48,-12.44,-96.33
170490,4,0.24,-0.22,0.99,-95.60,-12.15,-99.75
170494,4,0.28,-0.27,0.99,-96.94,-11.08,-101.63
170498,4,0.30,-0.30,0.97,-97.95,-7.79,-104.05
170502,4,0.28,-0.30,0.91,-98.76,-2.01,-106.80
170506,4,0.16,-0.32,0.82,-95.94,8.15,-109.32
170510,4,-0.09,-0.27,0.72,-82.89,21.96,-110.44
170514,4,-0.48,-0.04,0.71,-52.76,39.45,-104.85
