Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
167882,5,-0.57,-0.19,0.80,-186.37,-3.36,91.53
167886,5,-0.53,-0.27,0.82,-192.75,-3.16,85.80
167890,5,-0.49,-0.34,0.87,-195.60,-2.81,79.79
167894,5,-0.45,-0.39,0.90,-196.57,-3.98,73.31
167898,5,-0.38,-0.42,0.94,-194.32,-5.81,66.98
167902,5,-0.30,-0.42,0.97,-188.81,-8.42,61.65
167906,5,-0.19,-0.39,1.00,-179.44,-10.86,58.18
167910,5,-0.08,-0.31,1.04,-166.96,-13.50,56.41
167914,5,-0.01,-0.22,1.10,-155.37,-17.29,57.01
167918,5,0.08,-0.06,1.10,-142.03,-19.17,60.29
167922,5,0.07,0.04,1.12,-133.40,-21.38,65.04
167926,5,0.14,0.12,1.11,-118.61,-24.73,69.35
167930,5,0.14,0.28,1.03,-111.18,-26.06,74.84
167934,5,0.11,0.35,0.97,-105.79,-27.57,79.79
167938,5,0.08,0.35,0.85,-96.37,-28.85,82.79
167942,5,0.05,0.28,0.71,-82.17,-28.73,83.71
167946,5,0.01,0.19,0.60,-64.28,-25.98,82.59
167950,5,-0.02,0.13,0.52,-46.45,-22.02,79.44
167954,5,-0.02,0.13,0.47,-32.79,-16.86,75.03
167958,5,0.06,0.16,0.42,-21.32,-12.04,69.97
167962,5,0.21,0.17,0.39,-10.77,-7.37,64.05
167966,5,0.38,0.12,0.41,-2.20,-3.82,56.58
167970,5,0.49,0.04,0.46,5.17,-1.98,46.56
167974,5,0.56,-0.03,0.51,10.72,-1.32,35.83
167978,5,0.56,-0.09,0.56,15.26,-1.71,25.16
167982,5,0.52,-0.13,0.61,19.99,-2.41,16.12
167986,5,0.46,-0.19,0.66,27.47,-3.76,8.60
167990,5,0.42,-0.23,0.73,37.55,-3.63,1.13
167994,5,0.39,-0.24,0.79,46.93,-0.93,-6.08
167998,5,0.38,-0.23,0.81,53.60,3.52,-13.09
168002,5,0.40,-0.21,0.82,56.97,8.48,-20.55
168006,5,0.43,-0.19,0.83,57.72,12.76,-27.30
168010,5,0.45,-0.15,0.83,56.77,16.18,-33.48
168014,5,0.47,-0.12,0.85,54.84,19.02,-39.79
168018,5,0.49,-0.07,0.88,52.01,21.17,-44.60
168022,5,0.51,-0.02,0.91,48.19,23.03,-49.29
168026,5,0.53,0.02,0.93,44.56,24.37,-53.80
168030,5,0.53,0.04,0.97,41.53,24.72,-58.63
168034,5,0.53,0.05,0.98,38.70,24.60,-63.68
168038,5,0.54,0.05,1.00,36.32,23.68,-70.08
168042,5,0.54,0.04,1.02,34.21,22.63,-77.26
168046,5,0.53,0.02,1.03,33.05,22.01,-84.89
168051,5,0.52,0.01,1.04,32.32,21.98,-93.26
168054,5,0.50,0.00,1.05,31.06,22.11,-101.90
168058,5,0.46,0.01,1.05,29.11,22.15,-110.75
168062,5,0.44,0.02,1.04,26.07,21.82,-119.79
168066,5,0.44,0.05,1.02,22.96,21.27,-128.73
168070,5,0.43,0.07,1.02,19.35,20.48,-137.34
168074,5,0.43,0.09,1.02,14.78,19.55,-145.27
168078,5,0.43,0.12,1.02,9.96,18.44,-152.33
168082,5,0.44,0.11,1.01,4.51,17.73,-159.07
168086,5,0.45,0.11,1.00,-0.48,17.93,-164.95
168090,5,0.45,0.08,0.98,-4.20,18.31,-170.41
168094,5,0.44,0.05,0.98,-6.46,19.68,-175.54
168098,5,0.40,0.02,0.96,-6.73,21.03,-180.27
168102,5,0.36,0.01,0.98,-5.47,22.72,-184.52
168106,5,0.33,0.00,0.97,-4.61,24.97,-188.40
168110,5,0.29,-0.01,0.97,-3.87,27.11,-192.22
168114,5,0.25,-0.04,0.97,-2.21,28.82,-195.53
168118,5,0.21,-0.04,0.97,0.53,30.40,-198.29
168122,5,0.18,-0.05,0.98,5.17,31.69,-200.56
168126,5,0.13,-0.04,1.00,10.58,33.13,-202.18
168130,5,0.10,-0.01,1.01,15.98,34.75,-203.78
168134,5,0.06,0.02,1.02,21.17,36.25,-205.04
168138,5,0.03,0.03,1.02,25.70,37.33,-206.24
168142,5,-0.00,0.03,1.03,30.05,38.26,-207.08
168146,5,-0.03,0.03,1.05,34.80,38.40,-208.04
168150,5,-0.06,0.02,1.07,39.91,38.36,-208.44
168154,5,-0.11,0.01,1.09,46.47,38.05,-208.51
168158,5,-0.14,0.02,1.12,53.61,37.17,-208.21
168162,5,-0.18,0.01,1.13,62.05,36.04,-207.58
168166,5,-0.22,0.01,1.15,71.02,34.12,-206.66
168170,5,-0.24,0.02,1.15,79.59,31.91,-206.00
168174,5,-0.26,0.03,1.16,88.27,29.93,-205.37
168178,5,-0.27,0.06,1.15,96.23,27.54,-204.66
168182,5,-0.29,0.08,1.15,102.53,24.85,-203.99
168186,5,-0.31,0.09,1.13,108.66,21.93,-203.63
168190,5,-0.32,0.10,1.11,113.93,18.98,-203.43
168194,5,-0.34,0.10,1.10,119.02,16.02,-203.15
168198,5,-0.34,0.11,1.07,123.83,13.17,-203.15
168202,5,-0.34,0.12,1.07,128.05,10.47,-202.89
168206,5,-0.35,0.12,1.02,132.14,7.79,-202.69
168210,5,-0.36,0.14,1.00,135.87,5.76,-202.60
168214,5,-0.37,0.13,0.98,139.32,3.90,-202.84
168218,5,-0.39,0.14,0.94,142.57,1.59,-202.98
168222,5,-0.40,0.16,0.91,145.47,-0.16,-203.62
168226,5,-0.42,0.18,0.88,148.17,-1.73,-204.37
168230,5,-0.43,0.21,0.86,150.00,-3.00,-205.17
168234,5,-0.42,0.23,0.83,150.98,-3.79,-206.11
168238,5,-0.42,0.24,0.81,151.04,-4.40,-206.79
168242,5,-0.41,0.26,0.78,150.69,-5.04,-207.43
168246,5,-0.42,0.26,0.77,150.03,-4.98,-208.15
168250,5,-0.41,0.26,0.76,148.48,-5.05,-208.50
168254,5,-0.41,0.28,0.76,147.02,-4.58,-208.44
168258,5,-0.40,0.29,0.75,144.80,-4.21,-208.31
168262,5,-0.40,0.31,0.74,142.56,-3.34,-207.63
168266,5,-0.40,0.32,0.76,139.44,-2.78,-206.75
168270,5,-0.40,0.34,0.75,136.13,-1.66,-205.43
168274,5,-0.42,0.35,0.75,132.94,-0.68,-204.02
168278,5,-0.43,0.37,0.75,129.32,0.19,-202.19
168282,5,-0.46,0.38,0.76,125.49,1.05,-200.56
168286,5,-0.47,0.39,0.76,121.42,1.75,-198.61
168290,5,-0.49,0.40,0.77,117.78,2.32,-196.33
168294,5,-0.49,0.40,0.78,114.52,2.50,-193.78
168298,5,-0.49,0.39,0.81,111.94,2.74,-191.43
168302,5,-0.49,0.38,0.83,110.21,2.84,-188.40
168306,5,-0.48,0.37,0.84,109.39,2.76,-184.85
168310,5,-0.48,0.38,0.86,108.33,2.50,-181.18
168314,5,-0.47,0.40,0.87,107.59,2.61,-176.58
168318,5,-0.45,0.43,0.87,107.10,2.88,-171.53
168322,5,-0.43,0.47,0.88,106.42,3.66,-166.38
168326,5,-0.39,0.52,0.87,106.33,4.78,-161.26
168330,5,-0.36,0.58,0.87,104.94,5.92,-156.05
168334,5,-0.32,0.64,0.85,100.98,7.21,-150.90
168338,5,-0.29,0.70,0.84,97.40,8.77,-145.07
168342,5,-0.25,0.78,0.83,91.95,11.01,-138.55
168346,5,-0.20,0.86,0.84,85.79,13.51,-131.63
168350,5,-0.16,0.95,0.86,78.77,15.82,-123.37
168354,5,-0.14,1.03,0.86,70.85,18.14,-114.65
168358,5,-0.12,1.08,0.89,63.11,20.30,-105.13
168362,5,-0.10,1.14,0.92,55.64,21.85,-95.16
168366,5,-0.07,1.17,0.96,49.21,22.81,-84.78
168370,5,-0.06,1.20,1.01,43.89,22.89,-72.27
168374,5,-0.04,1.22,1.07,40.03,22.31,-59.33
168378,5,-0.03,1.21,1.12,37.13,20.95,-45.32
168382,5,-0.02,1.21,1.15,35.81,18.87,-30.10
168386,5,-0.02,1.20,1.18,36.00,16.38,-14.18
168390,5,-0.03,1.20,1.18,36.86,13.35,2.26
168394,5,-0.03,1.19,1.17,38.09,11.14,18.06
168398,5,-0.03,1.19,1.15,38.89,9.37,33.28
168402,5,-0.02,1.15,1.11,39.24,7.97,47.38
168406,5,-0.01,1.11,1.07,39.54,7.31,60.43
168410,5,0.02,1.09,1.04,39.24,7.46,72.40
168414,5,0.03,1.05,1.01,38.93,7.55,83.64
168418,5,0.03,1.02,0.98,37.60,7.86,93.51
168422,5,0.03,0.99,0.97,36.42,8.53,103.54
168426,5,0.03,0.95,0.97,34.84,9.33,112.13
168430,5,0.02,0.90,0.95,33.40,10.69,120.19
168434,5,-0.03,0.85,0.92,31.73,11.69,127.90
168438,5,-0.12,0.72,0.92,29.02,12.40,134.60
168442,5,-0.14,0.54,0.93,28.73,11.87,138.92
168446,5,-0.15,0.32,0.90,27.63,10.54,140.24
168450,5,-0.26,-0.20,0.89,21.89,6.01,136.85
168454,5,-0.41,-1.19,0.81,12.85,0.41,123.35
168458,5,-0.58,-2.00,0.80,-3.20,-8.36,98.40
168462,5,-0.72,-2.00,0.84,-5.76,-6.77,67.94
168466,5,-0.98,-2.00,1.16,29.97,-0.40,46.02
168470,5,-1.03,-2.00,1.82,59.01,7.71,47.10
168474,5,-0.84,-0.28,1.72,55.48,25.92,66.76
168478,5,-0.87,0.79,1.35,35.83,34.61,93.22
168482,5,-0.71,1.02,1.13,24.33,38.29,116.50
168486,5,-0.41,1.09,1.09,26.40,35.06,128.79
168490,5,-0.09,1.15,1.00,28.76,33.63,133.10
168494,5,0.10,1.16,0.88,20.89,36.04,138.33
168498,5,0.11,1.00,0.83,3.51,35.58,142.37
168502,5,0.04,0.61,0.85,-12.31,31.14,141.13
168506,5,0.03,0.15,0.79,-11.97,27.95,135.63
168510,5,0.14,-0.09,0.65,5.30,27.69,126.70
168514,5,0.23,-0.12,0.56,26.63,27.40,115.12
168518,5,0.23,0.03,0.55,36.66,28.92,102.23
168522,5,0.09,0.26,0.54,24.98,32.44,90.98
168526,5,-0.14,0.49,0.55,4.88,35.60,87.26
168530,5,-0.29,0.71,0.60,-15.13,36.70,88.67
168534,5,-0.31,0.73,0.62,-26.22,35.79,91.66
168538,5,-0.19,0.50,0.68,-22.73,33.21,94.49
168542,5,-0.01,0.12,0.71,-10.05,32.34,94.94
168546,5,0.09,-0.24,0.78,2.93,32.64,95.92
168550,5,0.12,-0.46,0.80,14.15,33.59,95.85
168554,5,0.08,-0.49,0.83,23.56,34.19,98.31
168558,5,0.04,-0.38,0.86,33.62,33.91,100.50
168562,5,0.04,-0.18,0.84,40.95,32.48,101.20
168566,5,0.07,0.02,0.81,43.47,30.47,99.81
168570,5,0.12,0.18,0.76,39.38,29.08,96.60
168574,5,0.15,0.28,0.71,30.54,27.53,92.17
168578,5,0.15,0.29,0.72,20.08,25.70,87.28
168582,5,0.13,0.28,0.75,9.82,24.08,83.17
168586,5,0.10,0.22,0.81,1.54,22.10,79.54
168590,5,0.04,0.18,0.93,-4.55,20.19,76.04
168594,5,-0.01,0.15,1.02,-9.27,19.49,72.74
168598,5,-0.08,0.18,1.08,-12.18,20.27,70.72
168602,5,-0.14,0.21,1.13,-14.56,20.82,68.90
168606,5,-0.17,0.24,1.14,-17.34,21.92,67.25
168610,5,-0.18,0.24,1.09,-21.27,23.05,65.24
168614,5,-0.18,0.22,1.07,-25.11,24.15,62.43
168618,5,-0.15,0.18,1.04,-28.22,24.76,59.81
168622,5,-0.10,0.14,1.03,-30.05,25.40,56.69
168626,5,-0.05,0.11,1.02,-31.15,25.50,54.16
168630,5,-0.00,0.08,1.01,-31.89,26.08,51.79
168634,5,0.02,0.05,1.01,-32.98,26.21,49.91
168638,5,0.03,0.02,1.00,-32.69,26.65,48.85
168642,5,0.02,-0.01,0.99,-30.14,26.96,48.82
168646,5,0.02,-0.04,0.96,-25.75,27.24,48.77
168650,5,0.01,-0.06,0.93,-20.64,27.56,48.98
168654,5,0.00,-0.05,0.90,-15.84,27.92,49.33
168658,5,0.01,-0.02,0.86,-13.10,27.18,49.61
168662,5,0.02,0.00,0.84,-11.95,26.05,49.21
168666,5,0.03,0.02,0.82,-12.53,24.83,48.40
168670,5,0.05,0.03,0.82,-13.82,23.07,47.07
168674,5,0.07,0.02,0.81,-14.16,21.32,45.58
168678,5,0.09,0.04,0.80,-14.97,20.31,43.72
168682,5,0.10,0.07,0.79,-17.61,19.38,41.18
168686,5,0.08,0.11,0.80,-21.28,17.91,39.30
168690,5,0.06,0.12,0.80,-24.99,16.29,37.37
168694,5,0.05,0.14,0.82,-28.31,14.73,35.82
168698,5,0.02,0.11,0.83,-30.85,13.27,33.79
168702,5,0.01,0.08,0.85,-31.43,12.30,32.36
168706,5,0.01,0.06,0.86,-31.63,11.56,30.40
168710,5,0.01,0.06,0.88,-31.15,10.97,29.40
168714,5,0.01,0.05,0.88,-30.71,10.59,28.56
168718,5,0.00,0.04,0.90,-29.63,10.10,28.28
168722,5,0.00,0.04,0.91,-28.20,9.77,28.15
168726,5,-0.00,0.03,0.92,-26.46,9.50,28.36
168730,5,-0.00,0.02,0.93,-24.08,9.31,28.95
168734,5,-0.00,-0.00,0.94,-21.75,9.10,29.31
168738,5,-0.01,-0.01,0.94,-18.74,9.55,30.07
168742,5,0.01,-0.00,0.94,-16.36,9.44,30.95
168746,5,0.02,-0.00,0.94,-14.25,9.55,31.92
168750,5,0.02,0.00,0.93,-12.00,9.47,32.73
168754,5,0.03,0.02,0.92,-10.32,9.70,33.47
168758,5,0.03,0.04,0.92,-9.21,9.31,33.85
168762,5,0.05,0.08,0.91,-9.05,8.93,33.71
168766,5,0.05,0.10,0.88,-9.98,8.62,33.52
168770,5,0.04,0.12,0.87,-11.55,8.37,33.11
168774,5,0.03,0.12,0.87,-13.31,8.08,32.24
168778,5,0.03,0.11,0.87,-15.24,7.78,31.42
168782,5,0.04,0.10,0.87,-16.87,7.60,30.53
168786,5,0.05,0.09,0.87,-18.10,7.43,29.79
168790,5,0.06,0.10,0.87,-19.15,7.30,29.33
168794,5,0.06,0.10,0.87,-20.32,7.17,28.85
168798,5,0.06,0.11,0.87,-21.36,6.69,28.79
168802,5,0.06,0.10,0.87,-21.92,6.31,28.37
168806,5,0.05,0.08,0.87,-22.43,6.05,28.64
168810,5,0.05,0.06,0.87,-21.61,6.29,28.89
168814,5,0.05,0.04,0.86,-20.37,5.90,29.38
168818,5,0.04,0.04,0.85,-19.08,5.70,29.95
168822,5,0.04,0.03,0.85,-17.39,5.44,30.94
168826,5,0.03,0.01,0.86,-14.80,5.15,32.18
168830,5,0.04,0.00,0.88,-11.85,5.19,33.50
168834,5,0.05,0.02,0.86,-9.50,5.15,34.67
168838,5,0.04,0.04,0.87,-7.16,4.69,35.73
168842,5,0.05,0.06,0.88,-5.15,4.59,37.15
168846,5,0.05,0.08,0.88,-4.21,4.31,37.70
168850,5,0.05,0.10,0.89,-3.71,4.14,38.39
168854,5,0.05,0.11,0.89,-3.77,4.08,38.85
168858,5,0.05,0.12,0.88,-4.22,3.98,39.04
168862,5,0.04,0.12,0.88,-5.49,4.04,39.08
168866,5,0.05,0.14,0.87,-6.80,3.86,39.14
168870,5,0.04,0.13,0.88,-8.47,3.79,39.15
168874,5,0.04,0.14,0.89,-9.57,3.81,38.85
168878,5,0.03,0.13,0.88,-11.16,4.02,39.49
168882,5,0.03,0.12,0.89,-12.85,4.11,39.94
168886,5,0.03,0.11,0.87,-14.15,4.07,40.35
168890,5,0.03,0.09,0.87,-14.70,3.98,40.80
168894,5,0.04,0.07,0.86,-14.88,3.83,41.85
168898,5,0.03,0.06,0.87,-14.92,3.50,42.73
168902,5,0.05,0.06,0.87,-14.54,2.97,43.70
168906,5,0.06,0.07,0.86,-13.79,2.79,44.82
168910,5,0.05,0.08,0.85,-13.42,2.92,46.17
168914,5,0.05,0.10,0.85,-12.95,2.93,47.08
168918,5,0.04,0.11,0.87,-12.34,3.21,48.12
168922,5,0.05,0.13,0.90,-12.07,3.55,48.86
168926,5,0.05,0.13,0.90,-11.93,3.77,49.38
168930,5,0.05,0.14,0.92,-11.68,3.84,50.36
168934,5,0.06,0.16,0.91,-11.44,4.08,51.11
168938,5,0.05,0.17,0.89,-11.24,3.75,51.83
168942,5,0.05,0.18,0.90,-11.07,3.90,52.63
168946,5,0.05,0.18,0.90,-11.05,4.32,53.06
168950,5,0.03,0.20,0.89,-11.81,4.42,53.32
168954,5,0.04,0.22,0.89,-12.89,4.37,53.27
168958,5,0.03,0.22,0.88,-13.50,4.44,53.43
168962,5,0.04,0.22,0.86,-14.94,4.44,53.27
168966,5,0.05,0.23,0.86,-16.11,4.24,52.90
168970,5,0.05,0.24,0.85,-17.15,3.94,52.70
168974,5,0.06,0.24,0.86,-18.04,3.97,52.42
168978,5,0.04,0.24,0.86,-18.99,3.84,51.98
168982,5,0.05,0.24,0.87,-19.98,3.94,51.61
168986,5,0.03,0.26,0.87,-20.79,3.83,51.11
168990,5,0.03,0.27,0.85,-21.54,3.52,50.69
168994,5,0.02,0.28,0.84,-22.58,2.53,50.46
168998,5,0.02,0.28,0.83,-23.08,1.98,50.03
169002,5,0.02,0.27,0.84,-24.60,1.81,49.47
169006,5,0.02,0.27,0.83,-25.90,1.13,48.80
169010,5,0.01,0.27,0.82,-26.50,0.69,48.47
169014,5,0.01,0.27,0.81,-27.45,0.63,48.27
169018,5,0.01,0.27,0.82,-27.92,0.04,48.06
169022,5,-0.00,0.27,0.83,-28.55,-0.16,48.18
169026,5,-0.00,0.26,0.83,-29.31,-0.59,48.29
169030,5,-0.01,0.26,0.83,-29.75,-0.84,48.57
169034,5,-0.01,0.27,0.84,-30.09,-1.26,48.95
169038,5,-0.02,0.27,0.84,-30.69,-1.24,49.39
169042,5,-0.02,0.26,0.86,-31.48,-1.68,49.96
169046,5,-0.03,0.27,0.85,-31.65,-2.13,50.45
169051,5,-0.03,0.27,0.86,-32.12,-2.46,51.02
169054,5,-0.04,0.27,0.85,-32.29,-3.17,51.52
169058,5,-0.04,0.27,0.85,-32.58,-3.70,52.34
169062,5,-0.06,0.28,0.85,-33.04,-4.03,52.76
169066,5,-0.05,0.29,0.84,-33.54,-4.58,53.03
169070,5,-0.06,0.29,0.84,-34.23,-5.16,53.36
169074,5,-0.06,0.31,0.84,-35.07,-5.56,53.93
169078,5,-0.06,0.30,0.84,-35.62,-6.08,54.60
169082,5,-0.06,0.30,0.84,-36.73,-6.29,54.84
169086,5,-0.05,0.30,0.80,-38.19,-6.12,55.31
169090,5,-0.04,0.30,0.78,-40.47,-5.76,55.69
169094,5,-0.04,0.30,0.77,-42.82,-6.05,55.86
169098,5,-0.05,0.29,0.79,-44.21,-5.64,56.73
169102,5,-0.07,0.29,0.82,-44.98,-6.38,57.44
169106,5,-0.09,0.28,0.86,-45.73,-6.72,58.98
169110,5,-0.10,0.29,0.87,-46.65,-7.21,59.88
169114,5,-0.12,0.30,0.88,-47.61,-7.86,61.08
169118,5,-0.13,0.31,0.89,-48.24,-8.78,62.43
169122,5,-0.16,0.30,0.90,-48.69,-9.52,63.76
169126,5,-0.19,0.29,0.90,-49.02,-10.49,65.47
169130,5,-0.25,0.28,0.91,-48.60,-11.89,67.38
169134,5,-0.31,0.26,0.91,-47.98,-13.87,69.63
169138,5,-0.38,0.25,0.87,-46.61,-15.80,72.28
169142,5,-0.42,0.24,0.84,-44.98,-17.57,74.92
169146,5,-0.42,0.23,0.81,-44.18,-18.38,77.34
169150,5,-0.38,0.26,0.79,-44.70,-17.79,78.73
169154,5,-0.33,0.30,0.80,-47.08,-16.15,79.95
169158,5,-0.29,0.34,0.83,-51.69,-14.01,80.92
169162,5,-0.28,0.37,0.85,-57.87,-12.11,81.79
169166,5,-0.29,0.38,0.90,-65.08,-10.60,82.89
169170,5,-0.33,0.34,0.95,-71.35,-9.90,84.17
169174,5,-0.36,0.30,0.98,-76.31,-8.91,85.97
169178,5,-0.40,0.27,1.02,-80.53,-8.44,87.74
169182,5,-0.43,0.25,1.05,-84.40,-7.48,89.74
169186,5,-0.47,0.23,1.05,-87.81,-6.59,91.69
169190,5,-0.51,0.23,1.06,-92.62,-5.98,94.11
169194,5,-0.55,0.21,1.06,-97.25,-5.63,94.87
169198,5,-0.61,0.18,1.06,-102.18,-5.78,96.85
169202,5,-0.65,0.15,1.06,-107.41,-5.87,98.00
169206,5,-0.69,0.09,1.04,-111.95,-6.18,98.89
169210,5,-0.71,0.06,1.04,-116.05,-6.75,100.13
169214,5,-0.73,-0.01,1.02,-119.11,-7.30,101.35
169218,5,-0.74,-0.04,0.99,-122.01,-7.35,101.82
169222,5,-0.74,-0.10,1.00,-123.77,-7.40,102.42
169226,5,-0.70,-0.16,0.97,-122.57,-6.27,103.21
169230,5,-0.64,-0.19,0.93,-116.69,-3.00,104.90
169234,5,-0.61,-0.18,0.89,-108.88,-0.50,106.85
169238,5,-0.64,-0.14,0.92,-107.58,-2.16,107.66
169242,5,-0.60,-0.14,0.96,-113.01,-4.50,107.80
169246,5,-0.53,-0.20,0.98,-118.93,-6.38,106.97
169250,5,-0.42,-0.29,0.93,-118.14,-6.55,106.11
169254,5,-0.30,-0.40,0.86,-110.81,-7.29,104.69
169258,5,-0.19,-0.46,0.82,-99.85,-8.47,103.09
169262,5,-0.08,-0.43,0.82,-89.12,-10.37,100.92
169266,5,0.01,-0.35,0.82,-82.32,-12.79,99.71
169270,5,0.10,-0.24,0.81,-77.53,-14.54,99.47
169274,5,0.14,-0.15,0.78,-75.20,-17.17,99.45
169278,5,0.21,-0.05,0.75,-68.05,-18.11,100.53
169282,5,0.24,0.14,0.70,-60.85,-17.54,102.79
169286,5,0.26,0.36,0.62,-57.08,-14.69,106.15
169290,5,0.24,0.48,0.50,-52.61,-10.92,109.17
169294,5,0.23,0.43,0.38,-43.34,-7.69,109.82
169298,5,0.18,0.24,0.31,-30.95,-5.20,104.13
169302,5,0.15,0.06,0.32,-18.99,-4.14,92.89
169306,5,0.16,-0.08,0.39,-10.89,-3.63,75.72
169310,5,0.20,-0.16,0.44,-7.28,-1.15,57.85
169314,5,0.24,-0.19,0.45,-9.26,2.16,40.79
169318,5,0.25,-0.17,0.48,-16.17,5.25,26.78
169322,5,0.24,-0.16,0.53,-25.45,7.01,15.31
169326,5,0.24,-0.13,0.59,-35.65,7.56,6.22
169330,5,0.26,-0.08,0.64,-47.50,7.02,-2.16
169334,5,0.30,-0.06,0.68,-58.60,6.51,-9.63
169338,5,0.36,-0.04,0.72,-68.73,6.01,-17.38
169342,5,0.40,-0.04,0.76,-77.76,5.92,-25.61
169346,5,0.44,-0.07,0.78,-83.95,6.38,-33.57
169350,5,0.46,-0.09,0.81,-89.09,7.76,-42.24
169422,5,0.39,-0.04,0.95,-34.10,26.84,-152.45
169426,5,0.39,-0.04,0.95,-31.09,27.87,-156.68
169362,5,0.53,-0.22,0.85,-94.05,11.79,-65.45
169366,5,0.54,-0.26,0.88,-90.31,12.76,-72.11
169370,5,0.56,-0.29,0.89,-84.50,13.82,-78.24
169374,5,0.57,-0.29,0.91,-77.80,15.05,-84.66
169378,5,0.57,-0.27,0.91,-69.60,15.98,-90.22
169382,5,0.58,-0.22,0.93,-61.07,16.77,-95.52
169386,5,0.58,-0.17,0.95,-54.24,17.57,-100.79
169390,5,0.57,-0.12,0.96,-50.17,18.92,-106.23
169394,5,0.56,-0.09,0.95,-47.79,20.31,-112.53
169398,5,0.53,-0.06,0.96,-46.24,21.26,-119.20
169402,5,0.50,-0.06,0.95,-44.72,22.05,-125.75
169406,5,0.45,-0.04,0.96,-43.11,22.76,-131.89
169410,5,0.43,-0.04,0.95,-41.06,23.68,-137.69
169414,5,0.41,-0.04,0.94,-38.91,24.62,-142.98
169418,5,0.39,-0.04,0.95,-36.49,25.69,-147.87
169422,5,0.39,-0.04,0.95,-34.10,26.84,-152.45
169426,5,0.39,-0.04,0.95,-31.09,27.87,-156.68
169430,5,0.39,-0.03,0.95,-27.39,29.04,-160.40
169434,5,0.38,-0.02,0.95,-23.31,30.56,-163.77
169438,5,0.36,-0.02,0.95,-18.69,31.91,-167.20
169442,5,0.35,-0.01,0.95,-13.44,33.24,-169.79
169446,5,0.31,-0.02,0.95,-7.66,34.94,-172.28
169450,5,0.29,-0.02,0.94,-1.57,36.79,-174.20
169454,5,0.26,-0.03,0.95,4.66,38.76,-176.23
169458,5,0.24,-0.02,0.96,11.47,40.37,-177.66
169462,5,0.20,-0.01,0.96,18.54,41.88,-179.04
169466,5,0.16,0.01,0.96,25.29,43.41,-180.18
169470,5,0.14,0.04,0.98,31.30,44.76,-181.45
169474,5,0.09,0.08,0.98,36.65,45.85,-182.79
169478,5,0.05,0.11,0.98,40.86,46.31,-184.72
169482,5,0.02,0.14,0.97,44.60,46.47,-186.33
169486,5,-0.01,0.17,0.98,47.69,46.37,-187.72
169490,5,-0.04,0.19,0.97,50.00,45.85,-189.24
169494,5,-0.05,0.21,0.98,51.84,45.53,-190.75
169498,5,-0.08,0.20,0.98,53.69,44.96,-191.79
169502,5,-0.09,0.20,0.98,55.76,44.03,-192.57
169506,5,-0.09,0.19,0.98,58.77,43.07,-193.00
169510,5,-0.10,0.17,0.97,62.45,42.37,-193.01
169514,5,-0.11,0.16,0.98,67.15,41.96,-192.83
169518,5,-0.12,0.14,0.98,72.54,41.34,-192.38
169522,5,-0.13,0.12,0.99,78.33,40.69,-192.00
169526,5,-0.15,0.12,0.99,84.36,40.04,-191.52
169530,5,-0.16,0.12,0.98,90.50,39.35,-191.37
169534,5,-0.18,0.13,0.99,96.08,38.95,-191.24
169538,5,-0.21,0.14,0.98,101.40,37.90,-191.11
169542,5,-0.23,0.14,0.97,106.69,37.08,-191.00
169546,5,-0.24,0.14,0.97,111.76,36.15,-191.31
169550,5,-0.26,0.14,0.96,116.85,35.14,-191.35
169554,5,-0.28,0.13,0.95,121.68,34.40,-191.50
169558,5,-0.30,0.13,0.94,126.15,33.71,-191.98
169562,5,-0.31,0.14,0.93,130.28,32.65,-192.34
169566,5,-0.32,0.15,0.92,133.73,32.18,-192.68
169570,5,-0.34,0.16,0.91,136.49,31.50,-193.07
169574,5,-0.35,0.17,0.90,138.66,31.04,-193.74
169578,5,-0.36,0.18,0.91,140.47,30.66,-194.11
169582,5,-0.37,0.19,0.91,141.46,30.28,-194.73
169586,5,-0.38,0.21,0.90,142.00,29.90,-195.12
169590,5,-0.38,0.22,0.91,141.73,29.66,-195.49
169594,5,-0.39,0.24,0.91,140.74,29.20,-196.02
169598,5,-0.41,0.26,0.91,139.18,28.40,-196.37
169602,5,-0.40,0.27,0.91,137.03,27.43,-196.71
169606,5,-0.42,0.29,0.91,134.48,26.74,-196.88
169610,5,-0.42,0.29,0.91,131.49,25.72,-196.68
169614,5,-0.42,0.30,0.91,128.13,24.79,-196.37
169618,5,-0.43,0.31,0.91,124.73,24.19,-195.82
169622,5,-0.44,0.30,0.91,121.40,23.94,-194.76
169626,5,-0.46,0.31,0.89,117.88,23.44,-193.62
169630,5,-0.46,0.32,0.89,114.90,23.33,-192.20
169634,5,-0.46,0.33,0.89,111.77,23.27,-190.62
169638,5,-0.46,0.35,0.90,108.69,23.57,-188.92
169642,5,-0.47,0.39,0.90,104.35,23.80,-187.09
169646,5,-0.47,0.41,0.92,101.08,24.27,-185.02
169650,5,-0.47,0.43,0.93,95.84,24.95,-182.94
169654,5,-0.45,0.44,0.94,91.79,25.45,-180.31
169658,5,-0.45,0.45,0.96,88.00,25.96,-177.47
169662,5,-0.43,0.44,0.98,85.16,26.35,-174.15
169666,5,-0.41,0.44,1.00,82.53,26.33,-170.46
169670,5,-0.41,0.46,1.03,80.09,26.46,-166.41
169674,5,-0.40,0.47,1.06,77.82,26.14,-161.82
169678,5,-0.40,0.50,1.09,75.53,25.24,-157.05
