Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
170043,6,0.35,0.38,0.79,165.00,1.92,24.59
170047,6,0.34,0.48,0.80,159.10,5.43,29.85
170051,6,0.35,0.54,0.82,149.37,8.10,33.67
170055,6,0.35,0.57,0.84,136.70,10.91,36.25
170059,6,0.38,0.60,0.85,121.92,13.98,38.82
170063,6,0.40,0.59,0.84,107.30,18.11,41.31
170067,6,0.44,0.61,0.84,90.47,23.49,43.71
170071,6,0.46,0.62,0.82,72.68,28.69,45.99
170075,6,0.49,0.62,0.81,54.78,34.63,48.54
170079,6,0.52,0.60,0.79,37.15,40.60,50.89
170083,6,0.54,0.56,0.77,21.55,46.78,53.62
170087,6,0.54,0.50,0.76,8.92,52.98,56.56
170091,6,0.55,0.43,0.75,-1.36,58.99,59.77
170095,6,0.54,0.36,0.74,-9.04,64.85,64.47
170099,6,0.54,0.31,0.74,-14.01,69.98,69.23
170103,6,0.53,0.27,0.74,-17.26,74.84,74.96
170107,6,0.52,0.25,0.75,-20.22,79.64,80.67
170111,6,0.50,0.23,0.74,-21.96,83.98,86.17
170115,6,0.50,0.22,0.75,-23.17,88.53,91.90
170119,6,0.48,0.20,0.78,-23.47,93.01,97.56
170123,6,0.46,0.20,0.79,-22.95,94.79,103.44
170127,6,0.43,0.18,0.81,-20.76,99.95,109.48
170131,6,0.40,0.17,0.85,-19.11,103.44,114.36
170135,6,0.37,0.16,0.89,-18.19,106.27,121.60
170139,6,0.34,0.15,0.91,-15.71,109.31,127.63
170143,6,0.29,0.12,0.94,-12.53,112.02,133.17
170147,6,0.26,0.12,0.97,-9.55,114.19,138.72
170151,6,0.21,0.10,0.99,-7.30,115.99,144.17
170155,6,0.19,0.10,1.02,-5.08,117.51,149.56
170159,6,0.17,0.09,1.03,-3.58,119.60,155.10
170163,6,0.15,0.09,1.05,-3.30,121.58,160.37
170167,6,0.11,0.09,1.06,-3.83,123.44,165.15
170171,6,0.09,0.08,1.06,-5.74,124.76,169.53
170175,6,0.06,0.07,1.08,-8.15,126.04,173.86
170179,6,0.01,0.06,1.10,-11.74,127.74,176.79
170183,6,-0.03,0.04,1.11,-15.50,129.21,179.88
170187,6,-0.06,0.02,1.12,-19.79,130.60,181.83
170191,6,-0.11,0.00,1.11,-24.18,131.99,183.71
170195,6,-0.13,-0.02,1.12,-28.49,133.19,185.02
170199,6,-0.19,-0.04,1.13,-32.21,134.20,186.24
170203,6,-0.21,-0.06,1.13,-35.12,134.94,187.17
170207,6,-0.26,-0.09,1.15,-37.69,135.47,187.85
170211,6,-0.28,-0.09,1.15,-40.47,135.30,188.50
170215,6,-0.31,-0.11,1.15,-43.21,135.67,188.82
170219,6,-0.33,-0.11,1.16,-46.89,135.46,188.92
170223,6,-0.36,-0.12,1.17,-50.44,135.02,188.27
170227,6,-0.36,-0.12,1.16,-54.85,134.32,187.83
170231,6,-0.39,-0.12,1.15,-59.24,133.18,187.37
170235,6,-0.39,-0.11,1.15,-64.88,132.31,186.38
170239,6,-0.41,-0.12,1.15,-71.49,131.14,185.40
170243,6,-0.41,-0.12,1.14,-78.02,130.57,183.82
170247,6,-0.42,-0.14,1.13,-85.18,129.82,182.03
170251,6,-0.42,-0.14,1.11,-93.03,129.30,179.95
170255,6,-0.44,-0.15,1.09,-100.43,128.97,178.07
170259,6,-0.43,-0.16,1.08,-108.61,128.53,176.34
170263,6,-0.44,-0.17,1.06,-114.41,128.29,174.83
170267,6,-0.44,-0.18,1.05,-120.97,127.59,172.91
170271,6,-0.43,-0.20,1.03,-127.41,127.56,171.95
170275,6,-0.42,-0.20,1.01,-133.38,127.30,170.98
170279,6,-0.40,-0.22,0.99,-138.30,126.87,169.82
170283,6,-0.39,-0.23,0.99,-142.33,126.77,169.05
170287,6,-0.38,-0.23,0.97,-146.42,126.70,168.51
170291,6,-0.38,-0.23,0.97,-149.91,126.34,168.27
170295,6,-0.39,-0.24,0.95,-153.17,126.82,167.68
170299,6,-0.39,-0.24,0.94,-155.18,126.48,167.71
170303,6,-0.42,-0.24,0.93,-156.15,126.20,167.57
170307,6,-0.44,-0.26,0.94,-156.31,125.73,167.62
170311,6,-0.46,-0.27,0.94,-155.53,124.81,167.53
170315,6,-0.47,-0.28,0.96,-155.45,123.76,167.39
170319,6,-0.50,-0.30,0.97,-153.96,122.83,167.34
170323,6,-0.51,-0.34,0.98,-151.89,121.40,167.65
170327,6,-0.52,-0.36,0.99,-147.50,119.88,167.79
170331,6,-0.52,-0.39,1.00,-142.29,117.46,168.20
170335,6,-0.54,-0.42,1.03,-135.62,115.20,168.82
170339,6,-0.53,-0.46,1.06,-128.22,112.59,169.45
170343,6,-0.53,-0.50,1.09,-120.21,110.05,169.75
170347,6,-0.52,-0.53,1.12,-111.07,107.05,169.63
170351,6,-0.52,-0.57,1.13,-102.82,104.07,169.25
170355,6,-0.51,-0.59,1.16,-93.81,101.11,167.76
170359,6,-0.50,-0.62,1.18,-86.05,97.98,165.72
170363,6,-0.49,-0.64,1.19,-79.10,95.31,162.50
170367,6,-0.50,-0.67,1.22,-73.64,92.89,158.63
170371,6,-0.50,-0.72,1.24,-68.81,88.65,153.93
170375,6,-0.52,-0.79,1.27,-64.57,86.20,148.11
170379,6,-0.51,-0.84,1.30,-60.84,83.11,141.50
170383,6,-0.50,-0.91,1.32,-57.59,79.81,134.63
170387,6,-0.46,-0.96,1.36,-55.42,76.54,125.86
170391,6,-0.45,-1.03,1.39,-53.76,73.29,115.82
170395,6,-0.42,-1.07,1.43,-52.26,70.40,107.53
170399,6,-0.40,-1.10,1.47,-50.64,66.60,97.15
170403,6,-0.37,-1.13,1.53,-49.73,62.04,87.25
170407,6,-0.35,-1.14,1.57,-50.05,57.60,76.56
170411,6,-0.33,-1.16,1.61,-50.89,52.11,65.60
170415,6,-0.31,-1.17,1.65,-52.54,46.90,54.68
170419,6,-0.28,-1.16,1.69,-53.40,40.98,43.61
170423,6,-0.27,-1.17,1.73,-54.85,34.21,32.26
170427,6,-0.25,-1.17,1.75,-56.45,27.68,20.81
170431,6,-0.25,-1.17,1.75,-57.61,21.13,9.83
170435,6,-0.23,-1.16,1.75,-58.72,14.08,-1.45
170439,6,-0.23,-1.16,1.74,-59.82,7.13,-12.55
170443,6,-0.21,-1.13,1.72,-60.85,0.95,-23.54
170447,6,-0.21,-1.11,1.71,-62.27,-5.37,-34.05
170451,6,-0.20,-1.09,1.67,-63.05,-11.28,-44.21
170455,6,-0.19,-1.04,1.64,-62.93,-16.66,-53.81
170459,6,-0.17,-0.97,1.61,-63.97,-21.56,-62.38
170463,6,-0.15,-0.89,1.56,-65.14,-26.03,-70.54
170467,6,-0.12,-0.80,1.53,-66.27,-29.86,-77.57
170471,6,-0.11,-0.72,1.51,-68.16,-33.30,-84.31
170475,6,-0.08,-0.64,1.49,-70.29,-36.27,-89.78
170479,6,-0.07,-0.60,1.46,-72.19,-38.44,-95.02
170483,6,-0.06,-0.52,1.40,-73.92,-39.68,-99.70
170487,6,-0.04,-0.47,1.30,-75.31,-39.64,-103.65
170491,6,0.03,-0.42,1.15,-78.77,-37.69,-106.29
170495,6,0.17,-0.31,0.85,-85.50,-32.76,-105.87
170499,6,0.32,0.04,0.32,-89.35,-23.76,-99.02
170503,6,0.41,0.84,-0.45,-99.14,-10.27,-81.50
170507,6,0.56,2.00,-1.48,-113.08,3.22,-48.11
170511,6,0.46,2.00,-1.69,-121.94,2.80,0.72
170515,6,-0.08,2.00,-0.73,-74.76,0.07,26.95
170519,6,-0.91,0.97,1.23,28.17,8.47,9.65
170523,6,-1.51,-0.19,2.00,82.59,12.59,-34.15
170527,6,-1.87,-0.71,2.00,72.89,10.78,-75.01
170531,6,-1.90,-0.95,2.00,49.27,-5.25,-107.50
170535,6,-1.33,-0.89,2.00,35.03,-31.74,-120.40
170539,6,-0.70,-0.75,1.53,29.93,-38.70,-126.14
170543,6,-0.41,-0.55,1.00,28.71,-30.82,-133.69
170547,6,-0.19,-0.09,0.64,25.09,-28.53,-133.03
170551,6,0.20,0.35,0.42,6.68,-26.66,-120.26
170555,6,0.42,0.49,0.40,-17.40,-19.79,-106.98
170559,6,0.42,0.26,0.53,-30.65,-12.79,-96.44
170563,6,0.32,-0.15,0.67,-22.30,-7.02,-92.02
170567,6,0.23,-0.52,0.80,-0.37,-4.70,-92.02
170571,6,0.13,-0.64,0.95,21.41,-5.65,-92.35
170575,6,0.04,-0.56,1.02,36.18,-8.69,-89.97
170579,6,0.02,-0.35,0.95,35.27,-10.88,-84.88
170583,6,0.03,-0.16,0.84,24.90,-10.78,-79.98
170587,6,0.02,-0.04,0.75,13.75,-8.34,-76.29
170591,6,-0.00,0.05,0.65,3.19,-4.07,-74.44
170595,6,-0.03,0.11,0.59,-7.71,-1.06,-75.68
170599,6,-0.03,0.17,0.59,-21.97,0.16,-78.79
170603,6,0.00,0.19,0.61,-32.81,1.35,-83.29
170607,6,0.01,0.12,0.59,-30.05,-0.49,-88.34
170611,6,0.04,0.12,0.64,-27.92,-1.84,-93.85
170615,6,0.06,0.16,0.76,-29.95,-0.45,-100.07
170619,6,0.08,0.13,0.81,-30.28,0.84,-104.89
170623,6,0.07,-0.02,0.74,-18.66,0.75,-105.89
170627,6,0.07,-0.16,0.71,1.35,-1.85,-103.05
170631,6,0.05,-0.32,0.73,24.61,-5.47,-98.02
170635,6,0.06,-0.41,0.81,46.11,-7.45,-90.98
170639,6,0.07,-0.41,0.91,60.31,-7.94,-81.11
170643,6,0.09,-0.38,1.00,70.92,-6.21,-71.44
170647,6,0.06,-0.30,1.06,77.96,-2.86,-63.60
170651,6,0.03,-0.16,1.11,77.21,-1.06,-58.36
170655,6,-0.02,-0.03,1.11,72.50,-0.27,-56.03
170659,6,-0.04,0.10,1.06,66.33,0.69,-55.58
170663,6,-0.07,0.20,1.02,54.99,0.82,-57.16
170667,6,-0.06,0.27,0.97,39.09,0.97,-59.93
170671,6,-0.04,0.26,0.92,23.81,1.36,-63.15
170675,6,-0.03,0.20,0.88,12.24,0.52,-66.05
170679,6,-0.03,0.12,0.87,5.89,-1.67,-68.15
170683,6,-0.03,0.05,0.85,1.99,-4.24,-69.50
170687,6,-0.05,0.00,0.84,-0.13,-5.83,-70.93
170691,6,-0.04,-0.02,0.82,-0.31,-7.08,-71.37
170695,6,-0.04,-0.02,0.77,0.28,-7.63,-71.50
170699,6,0.00,-0.02,0.76,0.69,-8.65,-70.37
170703,6,0.04,-0.04,0.75,1.24,-9.38,-68.94
170707,6,0.09,-0.06,0.73,3.69,-10.16,-66.70
170711,6,0.12,-0.08,0.74,6.85,-11.06,-63.84
170715,6,0.16,-0.10,0.75,11.24,-11.15,-60.15
170719,6,0.16,-0.12,0.76,15.02,-11.14,-56.61
170723,6,0.16,-0.14,0.76,20.29,-10.60,-52.27
170727,6,0.12,-0.16,0.76,26.63,-10.38,-48.64
170731,6,0.11,-0.13,0.78,33.01,-10.21,-45.18
170735,6,0.07,-0.11,0.81,36.60,-10.05,-41.97
170739,6,0.05,-0.09,0.82,39.01,-9.69,-39.73
170743,6,0.02,-0.07,0.85,38.88,-9.71,-37.97
170747,6,0.01,-0.04,0.85,37.94,-10.21,-36.23
170751,6,-0.01,-0.02,0.85,35.52,-10.85,-35.34
170755,6,-0.01,-0.00,0.86,31.84,-11.40,-34.47
170759,6,-0.01,0.02,0.87,27.43,-11.30,-34.48
170763,6,0.00,0.03,0.87,23.72,-11.45,-34.98
170767,6,0.01,0.03,0.88,19.82,-11.58,-35.84
170771,6,0.03,0.01,0.88,15.96,-11.37,-36.81
170775,6,0.03,0.00,0.90,12.90,-11.03,-37.45
170779,6,0.04,-0.01,0.90,10.69,-11.05,-37.93
170783,6,0.04,-0.02,0.90,9.59,-10.29,-38.11
170787,6,0.04,-0.04,0.90,9.53,-10.11,-37.76
170791,6,0.03,-0.05,0.90,9.88,-9.62,-37.49
170795,6,0.04,-0.05,0.89,9.94,-9.07,-37.15
170799,6,0.04,-0.07,0.89,10.55,-8.05,-36.79
170803,6,0.04,-0.07,0.89,11.88,-7.45,-36.26
170807,6,0.04,-0.09,0.88,13.82,-6.93,-35.60
170811,6,0.05,-0.09,0.88,15.40,-6.58,-34.92
170815,6,0.04,-0.09,0.87,17.08,-6.54,-34.13
170819,6,0.04,-0.08,0.86,18.27,-6.75,-33.11
170823,6,0.05,-0.08,0.85,18.45,-6.54,-32.46
170827,6,0.06,-0.07,0.85,18.71,-6.51,-32.18
170831,6,0.06,-0.07,0.85,18.66,-7.20,-31.65
170835,6,0.06,-0.08,0.84,18.04,-7.62,-31.09
170839,6,0.06,-0.08,0.83,17.53,-8.37,-31.02
170843,6,0.06,-0.07,0.85,15.51,-8.85,-30.59
170847,6,0.06,-0.07,0.85,13.79,-9.08,-30.22
170851,6,0.07,-0.06,0.84,12.66,-9.32,-30.02
170855,6,0.06,-0.07,0.84,11.26,-9.45,-30.08
170859,6,0.07,-0.07,0.84,10.05,-9.69,-30.24
170863,6,0.07,-0.08,0.85,9.21,-10.00,-30.15
170867,6,0.07,-0.09,0.85,8.64,-9.92,-30.25
170871,6,0.06,-0.09,0.87,8.84,-10.36,-30.34
170875,6,0.06,-0.10,0.88,9.00,-10.50,-30.32
170879,6,0.04,-0.10,0.88,9.15,-10.47,-30.56
170883,6,0.05,-0.10,0.88,10.28,-10.43,-30.46
170887,6,0.03,-0.09,0.88,12.06,-10.76,-30.82
170891,6,0.04,-0.07,0.89,11.84,-11.00,-31.15
170895,6,0.04,-0.06,0.88,11.77,-11.01,-31.73
170899,6,0.03,-0.05,0.89,11.30,-11.05,-32.70
170903,6,0.03,-0.06,0.89,11.02,-11.10,-33.04
170907,6,0.03,-0.06,0.88,11.05,-11.34,-33.91
170911,6,0.01,-0.07,0.87,11.10,-11.80,-34.71
170915,6,0.04,-0.07,0.88,10.59,-12.20,-35.12
170919,6,0.03,-0.09,0.88,10.96,-13.05,-35.72
170923,6,0.05,-0.08,0.88,10.76,-14.08,-35.69
170927,6,0.04,-0.10,0.87,10.02,-15.00,-36.24
170931,6,0.05,-0.10,0.87,9.84,-15.76,-36.43
170935,6,0.04,-0.11,0.87,10.56,-16.19,-37.05
170939,6,0.05,-0.11,0.88,10.68,-16.35,-37.63
170943,6,0.05,-0.13,0.88,11.52,-16.89,-38.21
170947,6,0.06,-0.12,0.87,12.69,-17.27,-38.42
170951,6,0.05,-0.11,0.86,13.02,-17.82,-39.18
170955,6,0.05,-0.11,0.87,12.89,-17.93,-39.98
170959,6,0.04,-0.11,0.86,13.41,-18.52,-40.63
170963,6,0.05,-0.12,0.85,13.92,-18.58,-41.76
170967,6,0.04,-0.11,0.86,14.01,-19.23,-42.59
170971,6,0.04,-0.12,0.86,14.33,-19.54,-43.31
170975,6,0.04,-0.11,0.86,15.09,-19.82,-44.39
170979,6,0.04,-0.10,0.88,14.09,-20.48,-45.66
170983,6,0.04,-0.09,0.87,13.43,-20.42,-46.44
170987,6,0.04,-0.11,0.87,11.89,-20.91,-47.60
170991,6,0.04,-0.12,0.88,11.39,-21.41,-48.18
170995,6,0.05,-0.14,0.88,10.59,-22.08,-48.74
170999,6,0.05,-0.16,0.88,10.22,-22.53,-49.24
171003,6,0.05,-0.16,0.89,10.08,-22.76,-49.22
171007,6,0.05,-0.17,0.89,9.72,-23.39,-49.66
171011,6,0.05,-0.17,0.89,9.02,-23.49,-49.07
171015,6,0.06,-0.19,0.89,8.80,-23.63,-49.08
171019,6,0.04,-0.20,0.91,8.80,-23.73,-49.11
171023,6,0.05,-0.22,0.92,9.44,-24.22,-48.57
171027,6,0.03,-0.23,0.93,10.02,-24.31,-48.31
171031,6,0.04,-0.23,0.94,10.75,-24.40,-48.02
171035,6,0.03,-0.23,0.94,11.60,-24.63,-47.63
171039,6,0.04,-0.21,0.94,11.46,-25.05,-47.39
171043,6,0.03,-0.21,0.93,12.37,-25.02,-47.20
171047,6,0.03,-0.21,0.92,12.20,-25.51,-47.13
171051,6,0.03,-0.21,0.91,12.85,-25.89,-47.09
171055,6,0.03,-0.22,0.91,13.36,-26.50,-46.83
171059,6,0.02,-0.23,0.92,13.13,-27.20,-46.95
171063,6,0.02,-0.25,0.93,13.65,-28.17,-46.56
171067,6,0.00,-0.25,0.94,14.34,-29.11,-46.34
171071,6,0.01,-0.24,0.93,15.65,-29.31,-46.37
171075,6,-0.01,-0.24,0.93,16.36,-30.02,-46.88
171079,6,-0.00,-0.24,0.93,17.40,-30.40,-46.95
171083,6,-0.01,-0.24,0.95,17.69,-30.68,-47.05
171087,6,-0.01,-0.24,0.94,18.98,-31.70,-47.04
171091,6,-0.01,-0.25,0.95,20.11,-32.47,-47.08
171095,6,-0.00,-0.26,0.95,20.95,-32.82,-47.04
171099,6,-0.02,-0.25,0.94,21.40,-33.11,-47.44
171103,6,-0.01,-0.26,0.94,21.40,-33.65,-47.53
171107,6,-0.02,-0.27,0.94,22.05,-34.27,-47.96
171111,6,-0.02,-0.27,0.94,22.45,-34.89,-48.35
171115,6,-0.03,-0.28,0.93,23.24,-35.58,-48.63
171119,6,-0.03,-0.28,0.95,23.75,-36.15,-49.20
171123,6,-0.05,-0.28,0.96,23.66,-37.15,-49.18
171127,6,-0.06,-0.28,0.97,23.69,-37.84,-49.49
171131,6,-0.07,-0.28,0.98,24.35,-38.35,-50.06
171135,6,-0.07,-0.29,0.99,24.99,-38.85,-50.69
171139,6,-0.08,-0.28,0.98,25.85,-39.16,-51.41
171143,6,-0.07,-0.28,0.96,26.53,-38.98,-52.19
171147,6,-0.09,-0.29,0.97,27.40,-39.39,-52.76
171151,6,-0.08,-0.29,0.97,28.24,-39.40,-53.97
171155,6,-0.10,-0.30,0.96,29.24,-39.66,-54.14
171159,6,-0.10,-0.30,0.95,30.72,-40.15,-54.44
171163,6,-0.11,-0.31,0.95,32.04,-40.73,-54.99
171167,6,-0.11,-0.32,0.94,33.21,-41.11,-55.29
171171,6,-0.13,-0.31,0.93,35.10,-41.62,-55.92
171175,6,-0.13,-0.30,0.93,36.82,-42.06,-56.27
171179,6,-0.14,-0.31,0.94,38.32,-42.57,-56.82
171183,6,-0.16,-0.31,0.96,40.30,-43.75,-57.39
171187,6,-0.19,-0.30,0.96,42.58,-44.74,-57.96
171191,6,-0.21,-0.29,0.98,44.15,-46.69,-58.51
171195,6,-0.27,-0.28,0.99,45.10,-48.46,-58.82
171199,6,-0.32,-0.27,0.99,45.93,-51.05,-58.56
171203,6,-0.39,-0.26,0.97,45.84,-54.24,-58.86
171207,6,-0.39,-0.26,0.91,45.68,-56.90,-59.80
171211,6,-0.38,-0.25,0.86,45.48,-58.88,-62.50
171215,6,-0.35,-0.24,0.81,45.43,-59.11,-65.98
171219,6,-0.33,-0.26,0.80,46.60,-58.96,-69.79
171223,6,-0.33,-0.29,0.82,48.73,-58.13,-73.36
171227,6,-0.36,-0.30,0.85,52.78,-58.31,-75.99
171231,6,-0.37,-0.29,0.88,56.67,-58.98,-77.44
171235,6,-0.39,-0.26,0.91,60.70,-59.85,-78.24
171239,6,-0.40,-0.23,0.93,62.79,-60.26,-79.23
171243,6,-0.43,-0.22,0.95,64.92,-61.30,-81.11
171247,6,-0.45,-0.20,0.96,66.35,-62.08,-82.18
171251,6,-0.48,-0.18,0.96,67.85,-62.63,-83.13
171255,6,-0.49,-0.21,0.96,69.14,-63.16,-84.54
171259,6,-0.51,-0.19,0.93,71.47,-63.47,-85.24
171263,6,-0.51,-0.19,0.89,72.61,-63.72,-86.18
171267,6,-0.54,-0.20,0.88,75.87,-62.96,-87.42
171271,6,-0.54,-0.18,0.84,77.58,-62.63,-88.86
171275,6,-0.54,-0.21,0.80,77.25,-61.18,-90.34
171279,6,-0.55,-0.19,0.78,80.86,-60.09,-91.40
171283,6,-0.58,-0.17,0.76,82.74,-59.95,-91.71
171287,6,-0.61,-0.20,0.78,87.95,-60.27,-92.49
171291,6,-0.64,-0.15,0.76,100.25,-61.64,-91.34
171295,6,-0.62,-0.05,0.72,110.44,-62.64,-90.04
171299,6,-0.60,0.07,0.66,115.15,-62.50,-88.05
171303,6,-0.57,0.18,0.63,118.27,-61.70,-86.01
171307,6,-0.53,0.26,0.63,122.60,-60.10,-84.23
171311,6,-0.46,0.37,0.63,130.80,-59.61,-82.53
171315,6,-0.40,0.42,0.63,131.60,-58.23,-82.43
171319,6,-0.31,0.48,0.61,124.91,-57.63,-83.27
171455,6,0.61,0.43,0.83,-27.50,56.97,77.46
171395,6,0.49,0.16,0.61,152.34,-12.47,8.32
171399,6,0.46,0.27,0.71,166.24,-9.08,20.09
171403,6,0.43,0.38,0.78,170.79,-4.59,28.31
171407,6,0.44,0.48,0.82,167.18,-0.82,34.83
171411,6,0.43,0.54,0.87,159.87,2.31,40.11
171415,6,0.44,0.57,0.90,150.44,4.50,44.69
171419,6,0.44,0.59,0.94,134.10,7.12,48.53
171423,6,0.47,0.60,0.95,117.15,10.60,52.20
171427,6,0.49,0.60,0.96,100.17,15.01,56.21
171431,6,0.53,0.60,0.96,81.82,19.98,59.79
171435,6,0.57,0.61,0.95,62.00,25.15,63.52
171439,6,0.60,0.60,0.92,42.28,31.27,67.03
171443,6,0.61,0.59,0.90,23.73,37.27,70.43
171447,6,0.62,0.57,0.88,5.34,43.81,73.08
171451,6,0.60,0.50,0.86,-13.42,50.34,75.10
171455,6,0.61,0.43,0.83,-27.50,56.97,77.46
171459,6,0.60,0.37,0.82,-39.70,63.42,79.63
171463,6,0.61,0.32,0.78,-50.20,69.45,82.95
171467,6,0.61,0.27,0.76,-59.30,75.23,86.80
171471,6,0.61,0.22,0.74,-65.89,80.33,90.97
171475,6,0.59,0.17,0.72,-69.84,85.01,95.55
171479,6,0.58,0.14,0.73,-71.34,89.63,100.85
171483,6,0.56,0.10,0.72,-71.16,95.13,106.13
171487,6,0.54,0.07,0.72,-68.71,98.31,111.28
171491,6,0.51,0.04,0.71,-63.50,102.70,117.31
171495,6,0.48,0.02,0.75,-58.90,106.98,123.07
171499,6,0.43,0.01,0.78,-54.37,110.98,128.37
171503,6,0.40,-0.00,0.80,-49.69,114.53,134.12
171507,6,0.37,-0.01,0.81,-44.61,118.52,139.48
171511,6,0.33,0.00,0.84,-40.74,121.96,144.53
171515,6,0.27,0.00,0.86,-37.12,125.37,149.34
171523,6,0.20,-0.04,0.91,-31.44,131.23,159.29
171527,6,0.14,-0.06,0.94,-28.15,133.47,164.08
171531,6,0.10,-0.08,0.96,-24.95,135.26,169.14
171467,6,0.61,0.27,0.76,-59.30,75.23,86.80
171471,6,0.61,0.22,0.74,-65.89,80.33,90.97
171475,6,0.59,0.17,0.72,-69.84,85.01,95.55
171479,6,0.58,0.14,0.73,-71.34,89.63,100.85
171483,6,0.56,0.10,0.72,-71.16,95.13,106.13
171487,6,0.54,0.07,0.72,-68.71,98.31,111.28
171491,6,0.51,0.04,0.71,-63.50,102.70,117.31
171495,6,0.48,0.02,0.75,-58.90,106.98,123.07
171499,6,0.43,0.01,0.78,-54.37,110.98,128.37
171503,6,0.40,-0.00,0.80,-49.69,114.53,134.12
171507,6,0.37,-0.01,0.81,-44.61,118.52,139.48
171511,6,0.33,0.00,0.84,-40.74,121.96,144.53
171515,6,0.27,0.00,0.86,-37.12,125.37,149.34
171519,6,0.24,-0.01,0.89,-34.28,128.69,154.53
171523,6,0.20,-0.04,0.91,-31.44,131.23,159.29
171527,6,0.14,-0.06,0.94,-28.15,133.47,164.08
171531,6,0.10,-0.08,0.96,-24.95,135.26,169.14
171535,6,0.06,-0.11,0.98,-22.40,136.97,173.60
171539,6,0.02,-0.12,1.01,-20.02,138.23,177.57
171543,6,-0.02,-0.14,1.04,-17.50,139.05,181.28
171547,6,-0.05,-0.16,1.06,-15.69,139.78,184.77
171551,6,-0.08,-0.17,1.09,-13.96,140.09,187.57
171555,6,-0.10,-0.17,1.11,-12.43,140.05,190.12
171559,6,-0.13,-0.17,1.13,-11.77,140.21,192.44
171563,6,-0.17,-0.16,1.15,-12.35,140.12,193.85
171567,6,-0.20,-0.15,1.17,-13.60,139.41,194.70
171571,6,-0.24,-0.14,1.18,-14.60,138.81,195.27
171575,6,-0.26,-0.13,1.19,-16.37,137.88,195.43
171579,6,-0.28,-0.12,1.19,-19.44,136.55,194.66
171583,6,-0.30,-0.09,1.18,-24.20,135.68,193.92
171587,6,-0.32,-0.09,1.18,-29.15,134.41,192.60
171591,6,-0.33,-0.07,1.15,-35.50,133.43,191.19
171595,6,-0.34,-0.06,1.15,-41.81,132.55,189.50
171599,6,-0.35,-0.05,1.14,-48.94,132.18,188.15
171603,6,-0.37,-0.05,1.12,-56.85,132.11,185.89
171607,6,-0.37,-0.06,1.09,-64.98,132.39,184.05
171611,6,-0.38,-0.08,1.06,-72.90,133.07,181.89
171615,6,-0.38,-0.08,1.04,-80.27,134.51,179.87
171619,6,-0.39,-0.11,1.02,-86.22,135.76,177.70
171623,6,-0.39,-0.12,1.00,-91.77,136.79,175.66
171627,6,-0.40,-0.14,1.00,-97.35,138.24,173.70
171631,6,-0.40,-0.15,0.99,-102.54,139.62,172.18
171635,6,-0.41,-0.16,0.98,-108.08,140.98,171.15
171639,6,-0.40,-0.17,0.98,-110.19,141.82,170.24
171643,6,-0.41,-0.17,0.98,-114.39,143.05,169.68
171647,6,-0.43,-0.17,1.00,-117.35,143.63,169.37
171651,6,-0.45,-0.16,1.01,-120.27,143.63,169.25
171655,6,-0.46,-0.16,1.04,-122.08,143.53,169.42
171659,6,-0.49,-0.18,1.07,-122.13,142.34,169.90
171663,6,-0.52,-0.17,1.10,-122.40,140.57,170.48
171667,6,-0.54,-0.18,1.13,-121.71,138.60,171.09
171671,6,-0.56,-0.18,1.17,-119.82,135.66,172.22
171675,6,-0.58,-0.18,1.19,-117.40,132.33,172.85
171679,6,-0.60,-0.18,1.22,-114.23,128.32,173.79
171683,6,-0.61,-0.19,1.24,-111.94,123.98,174.17
171687,6,-0.61,-0.20,1.25,-107.50,118.96,174.53
171691,6,-0.61,-0.20,1.27,-107.47,113.87,174.34
171695,6,-0.59,-0.20,1.25,-104.75,108.95,173.82
171699,6,-0.58,-0.20,1.23,-103.60,104.50,172.44
171703,6,-0.59,-0.21,1.21,-103.86,100.70,170.79
171707,6,-0.59,-0.23,1.19,-103.65,96.26,168.64
171711,6,-0.62,-0.25,1.16,-103.14,93.50,165.95
171715,6,-0.64,-0.28,1.15,-102.95,92.68,163.10
171719,6,-0.66,-0.33,1.15,-102.44,88.48,159.20
171723,6,-0.67,-0.38,1.17,-101.41,85.63,155.04
171727,6,-0.67,-0.41,1.19,-100.64,83.03,150.48
171731,6,-0.67,-0.46,1.21,-100.40,80.34,145.44
171735,6,-0.65,-0.51,1.24,-100.03,77.91,140.31
171739,6,-0.63,-0.58,1.27,-98.60,75.04,135.14
171743,6,-0.59,-0.63,1.32,-95.75,71.46,130.43
171747,6,-0.56,-0.69,1.36,-91.71,67.10,125.01
171751,6,-0.51,-0.75,1.40,-87.72,62.59,119.06
171755,6,-0.44,-0.81,1.40,-85.18,58.90,112.02
171759,6,-0.34,-0.86,1.41,-84.17,54.98,102.18
171763,6,-0.27,-0.90,1.41,-83.31,51.65,92.26
171767,6,-0.21,-0.93,1.40,-82.46,47.84,81.38
171771,6,-0.18,-0.99,1.39,-80.89,43.62,70.39
171775,6,-0.16,-1.07,1.39,-76.77,39.13,59.07
171779,6,-0.17,-1.15,1.41,-71.42,34.35,47.53
171783,6,-0.17,-1.21,1.41,-65.44,29.50,36.32
171787,6,-0.17,-1.26,1.42,-58.31,24.24,24.82
171791,6,-0.17,-1.27,1.43,-51.03,19.51,13.24
171795,6,-0.17,-1.24,1.43,-43.89,14.02,2.09
171799,6,-0.16,-1.18,1.45,-37.99,8.70,-8.76
