Time(ms),SensorID,ForceValue
187786,1,2470.00
187787,1,2463.00
187788,1,2454.00
187789,1,2448.00
187790,1,2443.00
187791,1,2441.00
187792,1,2433.00
187793,1,2433.00
187794,1,2426.00
187795,1,2418.00
187796,1,2415.00
187797,1,2406.00
187798,1,2401.00
187799,1,2397.00
187800,1,2392.00
187801,1,2592.00
187802,1,2367.00
187803,1,2371.00
187804,1,2369.00
187805,1,2365.00
187806,1,2361.00
187807,1,2355.00
187808,1,2352.00
187809,1,2345.00
187810,1,2343.00
187811,1,2336.00
187812,1,2330.00
187813,1,2324.00
187814,1,2320.00
187815,1,2320.00
187816,1,2310.00
187817,1,2306.00
187818,1,2299.00
187819,1,2299.00
187820,1,2291.00
187821,1,2286.00
187822,1,2287.00
187823,1,2281.00
187824,1,2273.00
187825,1,2271.00
187826,1,2269.00
187827,1,2259.00
187828,1,2255.00
187829,1,2256.00
187830,1,2250.00
187831,1,2243.00
187832,1,2243.00
187833,1,2234.00
187834,1,2234.00
187835,1,2229.00
187836,1,2223.00
187837,1,2224.00
187838,1,2221.00
187839,1,2214.00
187840,1,2215.00
187841,1,2210.00
187842,1,2205.00
187843,1,2197.00
187844,1,2199.00
187845,1,2192.00
187846,1,2191.00
187847,1,2191.00
187848,1,2189.00
187849,1,2182.00
187850,1,2182.00
187851,1,2179.00
187852,1,2173.00
187853,1,2175.00
187854,1,2165.00
187855,1,2165.00
187856,1,2160.00
187857,1,2160.00
187858,1,2160.00
187859,1,2161.00
187860,1,2158.00
187861,1,2155.00
187862,1,2151.00
187863,1,2155.00
187864,1,2147.00
187865,1,2147.00
187866,1,2145.00
187867,1,2143.00
187868,1,2142.00
187869,1,2141.00
187870,1,2139.00
187871,1,2135.00
187872,1,2133.00
187873,1,2134.00
187874,1,2131.00
187875,1,2133.00
187876,1,2133.00
187877,1,2128.00
187878,1,2127.00
187879,1,2128.00
187880,1,2125.00
187881,1,2126.00
187882,1,2123.00
187883,1,2122.00
187884,1,2114.00
187885,1,2118.00
187886,1,2117.00
187887,1,2112.00
187888,1,2113.00
187889,1,2112.00
187890,1,2113.00
187891,1,2110.00
187892,1,2108.00
187893,1,2109.00
187894,1,2104.00
187895,1,2103.00
187896,1,2105.00
187897,1,2102.00
187898,1,2099.00
187899,1,2096.00
187900,1,2096.00
187901,1,2112.00
187902,1,2096.00
187903,1,2094.00
187904,1,2095.00
187905,1,2091.00
187906,1,2160.00
187907,1,2080.00
187908,1,2079.00
187909,1,2075.00
187910,1,2074.00
187911,1,2078.00
187912,1,2065.00
187913,1,2067.00
187914,1,2064.00
187915,1,2063.00
187916,1,2054.00
187917,1,2055.00
187918,1,2046.00
187919,1,2039.00
187920,1,2042.00
187921,1,2032.00
187922,1,2031.00
187923,1,2032.00
187924,1,2023.00
187925,1,2018.00
187926,1,2021.00
187927,1,2010.00
187928,1,2006.00
187929,1,2001.00
187930,1,1999.00
187931,1,1997.00
187932,1,1986.00
187933,1,1981.00
187934,1,1975.00
187935,1,1972.00
187936,1,1966.00
187937,1,1954.00
187938,1,1949.00
187939,1,1942.00
187940,1,1936.00
187941,1,1935.00
187942,1,1925.00
187943,1,1919.00
187944,1,1911.00
187945,1,1907.00
187946,1,1901.00
187947,1,1891.00
187948,1,1884.00
187949,1,1875.00
187950,1,1870.00
187951,1,1866.00
187952,1,1856.00
187953,1,1924.00
187954,1,1879.00
187955,1,1834.00
187956,1,1824.00
187957,1,1819.00
187958,1,1811.00
187959,1,1805.00
187960,1,1795.00
187961,1,1789.00
187962,1,1781.00
187963,1,1776.00
187964,1,1765.00
187965,1,1751.00
187966,1,1745.00
187967,1,1735.00
187968,1,1728.00
187969,1,1718.00
187970,1,1713.00
187971,1,1703.00
187972,1,1695.00
187973,1,1687.00
187974,1,1677.00
187975,1,1673.00
187976,1,1659.00
187977,1,1649.00
187978,1,1647.00
187979,1,1635.00
187980,1,1628.00
187981,1,1618.00
187982,1,1609.00
187983,1,1603.00
187984,1,1593.00
187985,1,1584.00
187986,1,1577.00
187987,1,1563.00
187988,1,1535.00
187989,1,1535.00
187990,1,1530.00
187991,1,1520.00
187992,1,1510.00
187993,1,1505.00
187994,1,1490.00
187995,1,1485.00
187996,1,1471.00
187997,1,1461.00
187998,1,1454.00
187999,1,1441.00
188000,1,1433.00
188001,1,1424.00
188002,1,1429.00
188003,1,1412.00
188004,1,1406.00
188005,1,1378.00
188006,1,1371.00
188007,1,1360.00
188008,1,1350.00
188009,1,1338.00
188010,1,1329.00
188011,1,1319.00
188012,1,1307.00
188013,1,1296.00
188014,1,1287.00
188015,1,1275.00
188016,1,1262.00
188017,1,1255.00
188018,1,1242.00
188019,1,1232.00
188020,1,1220.00
188021,1,1209.00
188022,1,1200.00
188023,1,1188.00
188024,1,1175.00
188025,1,1166.00
188026,1,1155.00
188027,1,1142.00
188028,1,1134.00
188029,1,1129.00
188030,1,1114.00
188031,1,1104.00
188032,1,1094.00
188033,1,1083.00
188034,1,1077.00
188035,1,1063.00
188036,1,1053.00
188037,1,1043.00
188038,1,1035.00
188039,1,1019.00
188040,1,1007.00
188041,1,1003.00
188042,1,990.00
188044,1,976.00
188044,1,967.00
188045,1,959.00
188046,1,948.00
188047,1,942.00
188048,1,929.00
188049,1,923.00
188050,1,912.00
188051,1,906.00
188052,1,891.00
188053,1,801.00
188054,1,879.00
188055,1,869.00
188056,1,863.00
188057,1,850.00
188058,1,847.00
188059,1,837.00
188060,1,829.00
188061,1,819.00
188062,1,815.00
188063,1,803.00
188064,1,799.00
188065,1,789.00
188066,1,784.00
188067,1,778.00
188068,1,769.00
188069,1,760.00
188070,1,752.00
188071,1,743.00
188072,1,735.00
188073,1,729.00
188074,1,722.00
188075,1,717.00
188076,1,708.00
188077,1,699.00
188078,1,691.00
188079,1,688.00
188080,1,682.00
188081,1,672.00
188082,1,671.00
188083,1,659.00
188084,1,657.00
188085,1,650.00
188086,1,641.00
188087,1,634.00
188088,1,627.00
188089,1,624.00
188090,1,619.00
188091,1,614.00
188092,1,607.00
188093,1,597.00
188094,1,592.00
188095,1,591.00
188096,1,583.00
188097,1,579.00
188098,1,570.00
188099,1,567.00
188100,1,557.00
188101,1,491.00
188102,1,552.00
188103,1,547.00
188104,1,534.00
188105,1,531.00
188106,1,528.00
188107,1,525.00
188108,1,511.00
188109,1,507.00
188110,1,502.00
188111,1,495.00
188112,1,491.00
188113,1,487.00
188114,1,479.00
188115,1,477.00
188116,1,470.00
188117,1,464.00
188118,1,463.00
188119,1,458.00
188120,1,455.00
188121,1,448.00
188122,1,442.00
188123,1,443.00
188124,1,432.00
188125,1,431.00
188126,1,427.00
188127,1,422.00
188128,1,415.00
188129,1,412.00
188130,1,407.00
188131,1,400.00
188132,1,400.00
188133,1,398.00
188134,1,389.00
188135,1,391.00
188136,1,384.00
188137,1,380.00
188138,1,375.00
188139,1,369.00
188140,1,368.00
188141,1,367.00
188142,1,363.00
188143,1,359.00
188144,1,355.00
188145,1,351.00
188146,1,343.00
188147,1,341.00
188148,1,336.00
188149,1,344.00
188150,1,332.00
188151,1,319.00
188152,1,325.00
188153,1,320.00
188154,1,317.00
188155,1,214.00
188156,1,310.00
188157,1,304.00
188158,1,304.00
188159,1,301.00
188160,1,301.00
188161,1,295.00
188162,1,293.00
188163,1,290.00
188164,1,286.00
188165,1,281.00
188166,1,277.00
188167,1,273.00
188168,1,273.00
188169,1,272.00
188170,1,269.00
188171,1,267.00
188172,1,262.00
188173,1,256.00
188174,1,256.00
188175,1,251.00
188176,1,251.00
188177,1,251.00
188178,1,248.00
188179,1,242.00
188180,1,242.00
188181,1,238.00
188182,1,237.00
188183,1,235.00
188184,1,234.00
188185,1,229.00
188186,1,225.00
188187,1,223.00
188188,1,221.00
188189,1,219.00
188190,1,215.00
188191,1,212.00
188192,1,209.00
188193,1,208.00
188194,1,208.00
188195,1,208.00
188196,1,207.00
188197,1,203.00
188198,1,198.00
188199,1,223.00
188200,1,195.00
188201,1,190.00
188202,1,191.00
188203,1,190.00
188204,1,188.00
188205,1,183.00
188206,1,183.00
188207,1,180.00
188208,1,182.00
188209,1,178.00
188210,1,176.00
188211,1,176.00
188212,1,173.00
188213,1,173.00
188214,1,171.00
188215,1,171.00
188216,1,167.00
188217,1,162.00
188218,1,164.00
188219,1,163.00
188220,1,162.00
188221,1,159.00
188222,1,158.00
188223,1,155.00
188224,1,154.00
188225,1,151.00
188226,1,155.00
188227,1,149.00
188228,1,151.00
188229,1,145.00
188230,1,149.00
188231,1,143.00
188232,1,144.00
188233,1,142.00
188234,1,141.00
188235,1,141.00
188236,1,143.00
188237,1,138.00
188238,1,138.00
188239,1,139.00
188240,1,134.00
188241,1,133.00
188242,1,129.00
188243,1,129.00
188244,1,129.00
188245,1,127.00
188246,1,125.00
188247,1,125.00
188248,1,125.00
188249,1,120.00
188250,1,121.00
188251,1,122.00
188252,1,78.00
188253,1,112.00
188254,1,112.00
188255,1,112.00
188256,1,112.00
188257,1,106.00
188258,1,112.00
188259,1,110.00
188260,1,111.00
188261,1,111.00
188262,1,109.00
188263,1,106.00
188264,1,109.00
188265,1,109.00
188266,1,103.00
188267,1,105.00
188268,1,100.00
188269,1,102.00
188270,1,101.00
188271,1,96.00
188272,1,96.00
188273,1,95.00
188274,1,94.00
188275,1,94.00
188276,1,92.00
188277,1,90.00
188278,1,89.00
188279,1,91.00
188280,1,87.00
188281,1,87.00
188282,1,85.00
188283,1,85.00
188284,1,85.00
188285,1,84.00
188286,1,82.00
188287,1,83.00
188288,1,80.00
188289,1,80.00
188290,1,79.00
188291,1,80.00
188292,1,77.00
188293,1,79.00
188294,1,77.00
188295,1,77.00
188296,1,75.00
188297,1,70.00
188298,1,74.00
188299,1,65.00
188300,1,61.00
188301,1,65.00
188302,1,65.00
188303,1,64.00
188304,1,67.00
188305,1,69.00
188306,1,70.00
188307,1,65.00
188308,1,67.00
188309,1,66.00
188310,1,62.00
188311,1,64.00
188312,1,64.00
188313,1,64.00
188314,1,63.00
188315,1,62.00
188316,1,63.00
188317,1,62.00
188318,1,62.00
188319,1,60.00
188320,1,61.00
188321,1,61.00
188322,1,59.00
188323,1,59.00
188324,1,55.00
188325,1,59.00
188326,1,54.00
188327,1,53.00
188328,1,52.00
188329,1,55.00
188330,1,54.00
188331,1,55.00
188332,1,55.00
188333,1,53.00
188334,1,51.00
188335,1,49.00
188336,1,51.00
188337,1,51.00
188338,1,49.00
188339,1,49.00
188340,1,48.00
188341,1,50.00
188342,1,48.00
188343,1,48.00
188344,1,48.00
188345,1,48.00
188346,1,46.00
188347,1,48.00
188348,1,61.00
188349,1,43.00
188350,1,45.00
188351,1,44.00
188352,1,44.00
188353,1,45.00
188354,1,41.00
188355,1,40.00
188356,1,32.00
188357,1,41.00
188358,1,43.00
188359,1,43.00
188360,1,43.00
188361,1,42.00
188362,1,43.00
188363,1,41.00
188364,1,42.00
188365,1,42.00
188366,1,45.00
188367,1,41.00
188368,1,42.00
188369,1,42.00
188370,1,39.00
188371,1,42.00
188372,1,38.00
188373,1,38.00
188374,1,33.00
188375,1,37.00
188376,1,36.00
188377,1,35.00
188378,1,36.00
188379,1,37.00
188380,1,35.00
188381,1,36.00
188382,1,35.00
188383,1,34.00
188384,1,34.00
188385,1,32.00
188386,1,33.00
188387,1,32.00
188388,1,29.00
188389,1,31.00
188390,1,32.00
188391,1,35.00
188392,1,33.00
188393,1,32.00
188394,1,32.00
188395,1,32.00
188396,1,32.00
188397,1,32.00
188398,1,29.00
188399,1,28.00
188400,1,27.00
188401,1,0.00
188402,1,50.00
188403,1,16.00
188404,1,16.00
188405,1,28.00
188406,1,26.00
188407,1,28.00
188408,1,28.00
188409,1,26.00
188410,1,28.00
188411,1,27.00
188412,1,26.00
188413,1,31.00
188414,1,22.00
188415,1,23.00
188416,1,25.00
188417,1,25.00
188418,1,25.00
188419,1,24.00
188420,1,22.00
188421,1,23.00
188422,1,21.00
188423,1,20.00
188424,1,22.00
188425,1,25.00
188426,1,23.00
188427,1,20.00
188428,1,22.00
188429,1,19.00
188430,1,21.00
188431,1,22.00
188432,1,16.00
188433,1,23.00
188434,1,25.00
188435,1,23.00
188436,1,19.00
188437,1,17.00
188438,1,18.00
188439,1,20.00
188440,1,21.00
188441,1,20.00
188442,1,19.00
188443,1,20.00
188444,1,19.00
188445,1,18.00
188446,1,21.00
188447,1,17.00
188448,1,17.00
188449,1,27.00
188450,1,17.00
188451,1,0.00
188452,1,16.00
188453,1,12.00
188454,1,17.00
188455,1,16.00
188456,1,15.00
188457,1,16.00
188458,1,17.00
188459,1,4.00
188460,1,16.00
188461,1,18.00
188462,1,12.00
188463,1,0.00
188464,1,0.00
188465,1,16.00
188466,1,16.00
188467,1,14.00
188468,1,16.00
188469,1,16.00
188470,1,15.00
188471,1,15.00
188472,1,15.00
188473,1,16.00
188474,1,15.00
188475,1,12.00
188476,1,15.00
188477,1,16.00
188478,1,13.00
188479,1,11.00
188480,1,13.00
188481,1,14.00
188482,1,16.00
188483,1,15.00
188484,1,14.00
188485,1,11.00
188486,1,11.00
188487,1,14.00
188488,1,12.00
188489,1,11.00
188490,1,15.00
188491,1,11.00
188492,1,13.00
188493,1,14.00
188494,1,11.00
188495,1,12.00
188496,1,11.00
188497,1,13.00
188498,1,11.00
188499,1,6.00
188500,1,1.00
188501,1,0.00
188502,1,13.00
188503,1,0.00
188504,1,6.00
188505,1,0.00
188506,1,0.00
188507,1,1.00
188508,1,10.00
188509,1,11.00
188510,1,12.00
188511,1,11.00
188512,1,9.00
188513,1,10.00
188514,1,10.00
188515,1,10.00
188516,1,6.00
188517,1,9.00
188518,1,12.00
188519,1,7.00
188520,1,6.00
188521,1,9.00
188522,1,4.00
188523,1,6.00
188524,1,10.00
188525,1,3.00
188526,1,11.00
188527,1,9.00
188528,1,5.00
188529,1,7.00
188530,1,6.00
188531,1,8.00
188532,1,5.00
188533,1,5.00
188534,1,5.00
188535,1,5.00
188536,1,6.00
188537,1,6.00
188538,1,4.00
188539,1,9.00
188540,1,7.00
188541,1,3.00
188542,1,5.00
188543,1,3.00
188544,1,2.00
188545,1,0.00
188546,1,5.00
188547,1,3.00
188548,1,1.00
188549,1,2.00
188550,1,13.00
188551,1,0.00
188552,1,1.00
188553,1,0.00
188554,1,0.00
188555,1,0.00
188556,1,2.00
188557,1,0.00
188558,1,3.00
188559,1,1.00
188560,1,1.00
188561,1,3.00
188562,1,0.00
188563,1,2.00
188564,1,0.00
188565,1,1.00
188566,1,1.00
188567,1,2.00
188568,1,1.00
188569,1,1.00
188570,1,1.00
188571,1,0.00
188572,1,1.00
188573,1,1.00
188574,1,0.00
188575,1,0.00
188576,1,0.00
188577,1,1.00
188578,1,0.00
188579,1,1.00
188580,1,1.00
188581,1,0.00
188582,1,0.00
188583,1,1.00
188584,1,1.00
188585,1,0.00
188586,1,0.00
188587,1,0.00
188588,1,0.00
188589,1,0.00
188590,1,0.00
188591,1,0.00
188592,1,0.00
188593,1,0.00
188594,1,0.00
188595,1,0.00
188596,1,0.00
188597,1,0.00
188598,1,0.00
188599,1,0.00
188600,1,0.00
188601,1,0.00
188602,1,36.00
188603,1,0.00
188604,1,0.00
188605,1,0.00
188606,1,0.00
188607,1,0.00
188608,1,0.00
188609,1,0.00
188610,1,0.00
188611,1,0.00
188612,1,0.00
188613,1,0.00
188614,1,0.00
188615,1,0.00
188616,1,0.00
188617,1,0.00
188618,1,0.00
188619,1,0.00
188620,1,0.00
188621,1,0.00
188622,1,0.00
188623,1,0.00
188624,1,0.00
188625,1,0.00
188626,1,0.00
188627,1,0.00
188628,1,0.00
188629,1,0.00
188630,1,0.00
188631,1,0.00
188632,1,0.00
188633,1,0.00
188634,1,0.00
188635,1,0.00
188636,1,0.00
188637,1,0.00
188638,1,0.00
188639,1,0.00
188640,1,0.00
188641,1,0.00
188642,1,0.00
188643,1,0.00
188644,1,0.00
188645,1,0.00
188646,1,0.00
188647,1,0.00
188648,1,0.00
188649,1,0.00
188650,1,0.00
188651,1,0.00
188652,1,0.00
188653,1,0.00
188654,1,0.00
188655,1,0.00
188656,1,0.00
188657,1,0.00
188658,1,0.00
188659,1,0.00
188660,1,0.00
188661,1,0.00
188662,1,0.00
188663,1,0.00
188664,1,0.00
188665,1,0.00
188666,1,2.00
188667,1,9.00
188668,1,13.00
188669,1,16.00
188670,1,21.00
188671,1,27.00
188672,1,33.00
188673,1,45.00
188674,1,49.00
188675,1,59.00
188676,1,66.00
188677,1,71.00
188678,1,80.00
188679,1,93.00
188680,1,99.00
188681,1,112.00
188682,1,122.00
188683,1,132.00
188684,1,143.00
188685,1,158.00
188686,1,171.00
188687,1,186.00
188688,1,202.00
188689,1,211.00
188690,1,228.00
188691,1,242.00
188692,1,258.00
188693,1,276.00
188694,1,291.00
188695,1,314.00
188696,1,330.00
188697,1,351.00
188698,1,368.00
188699,1,383.00
188700,1,405.00
188701,1,470.00
188702,1,451.00
188703,1,473.00
188704,1,496.00
188705,1,405.00
188706,1,550.00
188707,1,576.00
188708,1,597.00
188709,1,624.00
188710,1,650.00
188711,1,674.00
188712,1,697.00
188713,1,725.00
188714,1,751.00
188715,1,779.00
188716,1,806.00
188717,1,833.00
188718,1,865.00
188719,1,891.00
188720,1,923.00
188721,1,947.00
188722,1,976.00
188723,1,1003.00
188724,1,1040.00
188725,1,1070.00
188726,1,1097.00
188727,1,1130.00
188728,1,1155.00
188729,1,1182.00
188730,1,1211.00
188731,1,1242.00
188732,1,1269.00
188733,1,1296.00
188734,1,1327.00
188735,1,1357.00
188736,1,1382.00
188737,1,1411.00
188738,1,1438.00
188739,1,1467.00
188740,1,1494.00
188741,1,1521.00
188742,1,1535.00
188743,1,1581.00
188744,1,1609.00
188745,1,1633.00
188746,1,1660.00
188747,1,1681.00
188748,1,1711.00
188749,1,1736.00
188750,1,1758.00
188751,1,1789.00
188752,1,1813.00
188753,1,1844.00
188754,1,1867.00
188755,1,1894.00
188756,1,1919.00
188757,1,1943.00
188758,1,1968.00
188759,1,1998.00
188760,1,2016.00
188761,1,2045.00
188762,1,2070.00
188763,1,2096.00
188764,1,2113.00
188765,1,2142.00
188766,1,2163.00
188767,1,2188.00
188768,1,2211.00
188769,1,2231.00
188770,1,2256.00
188771,1,2273.00
188772,1,2297.00
188773,1,2320.00
188774,1,2338.00
188775,1,2361.00
188776,1,2379.00
188777,1,2397.00
188778,1,2416.00
188779,1,2433.00
188780,1,2449.00
188781,1,2465.00
188782,1,2481.00
188783,1,2497.00
188784,1,2512.00
188785,1,2527.00
188786,1,2540.00
188787,1,2551.00
188788,1,2559.00
188789,1,2582.00
188790,1,2597.00
188791,1,2608.00
188792,1,2622.00
188793,1,2633.00
188794,1,2641.00
188795,1,2651.00
188796,1,2663.00
188797,1,2671.00
188798,1,2683.00
188799,1,2691.00
188800,1,2693.00
188801,1,2717.00
188802,1,2713.00
188803,1,2723.00
188804,1,2727.00
188805,1,2635.00
188806,1,2739.00
188807,1,2747.00
188808,1,2754.00
188809,1,2757.00
188810,1,2767.00
188811,1,2770.00
188812,1,2780.00
188813,1,2782.00
188814,1,2790.00
188815,1,2793.00
188816,1,2799.00
188817,1,2800.00
188818,1,2805.00
188819,1,2809.00
188820,1,2815.00
188821,1,2813.00
188822,1,2817.00
188823,1,2823.00
188824,1,2829.00
188825,1,2829.00
188826,1,2832.00
188827,1,2832.00
188828,1,2832.00
188829,1,2832.00
188830,1,2835.00
188831,1,2841.00
188832,1,2835.00
188833,1,2843.00
188834,1,2842.00
188835,1,2843.00
188836,1,2842.00
188837,1,2844.00
188838,1,2847.00
188839,1,2845.00
188840,1,2847.00
188841,1,2846.00
188842,1,2841.00
188843,1,2841.00
188844,1,2843.00
188845,1,2837.00
188846,1,2838.00
188847,1,2835.00
188848,1,2834.00
188849,1,2832.00
188850,1,2832.00
188851,1,2831.00
188852,1,2823.00
188853,1,2825.00
188854,1,2823.00
188855,1,2818.00
188856,1,2813.00
188857,1,2811.00
188858,1,2814.00
188859,1,2807.00
188860,1,2803.00
188861,1,2800.00
188862,1,2789.00
188863,1,2793.00
188864,1,2783.00
188865,1,2781.00
188866,1,2777.00
188867,1,2773.00
188868,1,2765.00
188869,1,2766.00
188870,1,2754.00
188871,1,2752.00
188872,1,2753.00
188873,1,2743.00
188874,1,2737.00
188875,1,2733.00
188876,1,2729.00
188877,1,2721.00
188878,1,2714.00
188879,1,2704.00
188880,1,2699.00
188881,1,2695.00
188882,1,2687.00
188883,1,2682.00
188884,1,2673.00
188885,1,2668.00
188886,1,2659.00
188887,1,2655.00
188888,1,2645.00
188889,1,2638.00
188890,1,2635.00
188891,1,2623.00
188892,1,2617.00
188893,1,2608.00
188894,1,2603.00
188895,1,2597.00
188896,1,2591.00
188897,1,2559.00
188898,1,2559.00
188899,1,2559.00
188900,1,2546.00
188901,1,2608.00
188902,1,2535.00
188903,1,2482.00
188904,1,2519.00
188905,1,2513.00
188906,1,2507.00
188907,1,2501.00
188908,1,2494.00
188909,1,2486.00
188910,1,2480.00
188911,1,2469.00
188912,1,2459.00
188913,1,2455.00
188914,1,2448.00
188915,1,2444.00
188916,1,2435.00
188917,1,2427.00
188918,1,2416.00
188919,1,2414.00
188920,1,2406.00
188921,1,2394.00
188922,1,2386.00
188923,1,2384.00
188924,1,2375.00
188925,1,2367.00
188926,1,2359.00
188927,1,2352.00
188928,1,2352.00
188929,1,2341.00
188930,1,2335.00
188931,1,2326.00
188932,1,2321.00
188933,1,2315.00
188934,1,2309.00
188935,1,2305.00
188936,1,2293.00
188937,1,2288.00
188938,1,2283.00
188939,1,2279.00
188940,1,2269.00
188941,1,2259.00
188942,1,2256.00
188943,1,2249.00
188944,1,2242.00
188945,1,2237.00
188946,1,2230.00
188947,1,2224.00
188948,1,2217.00
188949,1,2207.00
188950,1,2202.00
188951,1,2013.00
188952,1,2191.00
188953,1,2186.00
188954,1,2183.00
188955,1,2175.00
188956,1,2160.00
188957,1,2156.00
188958,1,2153.00
188959,1,2150.00
188960,1,2139.00
188961,1,2135.00
188962,1,2129.00
188963,1,2128.00
188964,1,2122.00
188965,1,2115.00
188966,1,2106.00
188967,1,2106.00
188968,1,2099.00
188969,1,2093.00
188970,1,2089.00
188971,1,2083.00
188972,1,2075.00
188973,1,2074.00
188974,1,2067.00
188975,1,2064.00
188976,1,2063.00
188977,1,2055.00
188978,1,2046.00
188979,1,2039.00
188980,1,2038.00
188981,1,2030.00
188982,1,2031.00
188983,1,2027.00
188984,1,2021.00
188985,1,2014.00
188986,1,2006.00
188987,1,2005.00
188988,1,2003.00
188989,1,1997.00
188990,1,1995.00
188991,1,1990.00
188992,1,1981.00
188993,1,1981.00
188994,1,1979.00
188995,1,1975.00
188996,1,1968.00
188997,1,1966.00
188998,1,1955.00
188999,1,1958.00
189000,1,1950.00
189001,1,1989.00
189002,1,1942.00
189003,1,1937.00
189004,1,1936.00
189005,1,1931.00
189006,1,1929.00
189007,1,1947.00
189008,1,1904.00
189009,1,1918.00
189010,1,1910.00
189011,1,1905.00
189012,1,1904.00
189013,1,1903.00
189014,1,1900.00
189015,1,1890.00
189016,1,1890.00
189017,1,1889.00
189018,1,1884.00
189019,1,1881.00
189020,1,1879.00
189021,1,1877.00
189022,1,1873.00
189023,1,1870.00
189024,1,1869.00
189025,1,1866.00
189026,1,1862.00
189027,1,1860.00
189028,1,1857.00
189029,1,1854.00
189030,1,1857.00
189031,1,1853.00
189032,1,1849.00
189033,1,1843.00
189034,1,1840.00
189035,1,1840.00
189036,1,1839.00
189037,1,1840.00
189038,1,1831.00
189039,1,1829.00
189040,1,1826.00
189041,1,1822.00
189042,1,1823.00
189044,1,1813.00
189044,1,1809.00
189045,1,1809.00
189046,1,1806.00
189047,1,1805.00
189048,1,1798.00
189049,1,1793.00
189050,1,1793.00
189051,1,1785.00
189052,1,1780.00
189053,1,1777.00
189054,1,1775.00
189055,1,1772.00
189056,1,1765.00
189057,1,1763.00
189058,1,1759.00
189059,1,1753.00
189060,1,1745.00
189061,1,1744.00
189062,1,1742.00
189063,1,1741.00
189064,1,1731.00
189065,1,1725.00
189066,1,1722.00
189067,1,1715.00
189068,1,1715.00
189069,1,1709.00
189070,1,1700.00
189071,1,1695.00
189072,1,1690.00
189073,1,1681.00
189074,1,1681.00
189075,1,1678.00
189076,1,1667.00
189077,1,1666.00
189078,1,1653.00
189079,1,1652.00
189080,1,1651.00
189081,1,1644.00
189082,1,1638.00
189083,1,1629.00
189084,1,1630.00
189085,1,1621.00
189086,1,1613.00
189087,1,1609.00
189088,1,1603.00
189089,1,1600.00
189090,1,1590.00
189091,1,1585.00
189092,1,1579.00
189093,1,1569.00
189094,1,1558.00
189095,1,1554.00
189096,1,1535.00
189097,1,1535.00
189098,1,1522.00
189099,1,1520.00
189100,1,1512.00
189101,1,1730.00
189102,1,1498.00
189103,1,1489.00
189104,1,1485.00
189105,1,1475.00
189106,1,1470.00
189107,1,1458.00
189108,1,1455.00
189109,1,1443.00
189110,1,1434.00
189111,1,1426.00
189112,1,1423.00
189113,1,1411.00
189114,1,1406.00
189115,1,1395.00
189116,1,1391.00
189117,1,1382.00
189118,1,1372.00
189119,1,1363.00
189120,1,1359.00
189121,1,1350.00
189122,1,1341.00
189123,1,1335.00
189124,1,1325.00
189125,1,1315.00
189126,1,1307.00
189127,1,1301.00
189128,1,1290.00
189129,1,1280.00
189130,1,1269.00
189131,1,1258.00
189132,1,1250.00
189133,1,1237.00
189134,1,1233.00
189135,1,1221.00
189136,1,1209.00
189137,1,1202.00
189138,1,1194.00
189139,1,1184.00
189140,1,1174.00
189141,1,1168.00
189142,1,1161.00
189143,1,1150.00
189144,1,1141.00
189145,1,1131.00
189146,1,1121.00
189147,1,1109.00
189148,1,1102.00
189149,1,1093.00
189150,1,1085.00
189151,1,1072.00
189152,1,1067.00
189153,1,1053.00
189154,1,1046.00
189155,1,1023.00
189156,1,1034.00
189157,1,1013.00
189158,1,1004.00
189159,1,995.00
189160,1,983.00
189161,1,976.00
189162,1,962.00
189163,1,957.00
189164,1,945.00
189165,1,939.00
189166,1,929.00
189167,1,914.00
189168,1,912.00
189169,1,903.00
189170,1,896.00
189171,1,883.00
189172,1,880.00
189173,1,870.00
189174,1,859.00
189175,1,848.00
189176,1,839.00
189177,1,831.00
189178,1,824.00
189179,1,817.00
189180,1,810.00
189181,1,799.00
189182,1,797.00
189183,1,785.00
189184,1,775.00
189185,1,769.00
189186,1,759.00
189187,1,752.00
189188,1,749.00
189189,1,738.00
189190,1,731.00
189191,1,720.00
189192,1,715.00
189193,1,713.00
189194,1,705.00
189195,1,697.00
189196,1,688.00
189197,1,683.00
189198,1,674.00
189199,1,671.00
189200,1,682.00
189201,1,656.00
189202,1,646.00
189203,1,640.00
189204,1,634.00
189205,1,628.00
189206,1,622.00
189207,1,618.00
189208,1,613.00
189209,1,605.00
189210,1,597.00
189211,1,591.00
189212,1,587.00
189213,1,578.00
189214,1,575.00
189215,1,570.00
189216,1,562.00
189217,1,560.00
189218,1,555.00
189219,1,545.00
189220,1,542.00
189221,1,534.00
189222,1,528.00
189223,1,527.00
189224,1,511.00
189225,1,509.00
189226,1,503.00
189227,1,497.00
189228,1,496.00
189229,1,490.00
189230,1,481.00
189231,1,479.00
189232,1,473.00
189233,1,467.00
189234,1,464.00
189235,1,460.00
189236,1,455.00
189237,1,451.00
189238,1,447.00
189239,1,444.00
189240,1,438.00
189241,1,432.00
189242,1,431.00
189243,1,423.00
189244,1,421.00
189245,1,417.00
189246,1,414.00
189247,1,407.00
189248,1,401.00
189249,1,400.00
189250,1,394.00
189251,1,396.00
189252,1,386.00
189253,1,335.00
189254,1,381.00
189255,1,464.00
189256,1,373.00
189257,1,370.00
189258,1,367.00
189259,1,363.00
189260,1,364.00
189261,1,359.00
