Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39875,6,-0.04,-0.23,0.79,28.05,-14.53,-48.51
39879,6,-0.05,-0.23,0.81,28.97,-14.79,-49.52
39883,6,-0.04,-0.22,0.81,29.41,-15.27,-50.31
39887,6,-0.07,-0.21,0.83,29.90,-15.91,-51.11
39891,6,-0.05,-0.21,0.83,29.95,-16.46,-51.84
39895,6,-0.07,-0.21,0.82,30.02,-16.92,-52.56
39899,6,-0.07,-0.21,0.84,30.19,-17.40,-53.40
39903,6,-0.08,-0.23,0.86,30.17,-18.26,-54.15
39907,6,-0.08,-0.22,0.88,29.87,-19.42,-55.40
39911,6,-0.08,-0.22,0.89,29.53,-20.78,-56.67
39915,6,-0.07,-0.20,0.88,29.26,-21.27,-57.52
39919,6,-0.08,-0.22,0.86,28.92,-21.35,-58.92
39923,6,-0.10,-0.22,0.84,28.75,-21.27,-60.71
39927,6,-0.12,-0.23,0.86,28.82,-22.21,-62.14
39931,6,-0.11,-0.23,0.86,29.33,-23.19,-63.63
39935,6,-0.11,-0.25,0.86,30.16,-23.55,-64.65
39939,6,-0.12,-0.25,0.87,31.10,-23.87,-66.18
39943,6,-0.14,-0.24,0.88,31.24,-24.54,-67.59
39947,6,-0.19,-0.22,0.90,31.24,-26.53,-68.07
39951,6,-0.25,-0.21,0.92,30.57,-29.56,-67.79
39955,6,-0.34,-0.21,0.90,29.86,-33.55,-66.35
39959,6,-0.39,-0.22,0.84,30.28,-36.24,-65.63
39963,6,-0.38,-0.23,0.77,32.00,-37.59,-66.14
39967,6,-0.39,-0.22,0.72,33.83,-36.73,-70.56
39971,6,-0.37,-0.20,0.70,35.42,-34.95,-78.22
39975,6,-0.39,-0.20,0.68,37.37,-32.97,-85.06
39979,6,-0.42,-0.22,0.73,40.17,-31.53,-90.44
39983,6,-0.42,-0.24,0.80,44.05,-31.23,-93.47
39987,6,-0.43,-0.24,0.85,48.34,-31.06,-95.40
39991,6,-0.43,-0.21,0.89,52.05,-30.65,-96.69
39995,6,-0.47,-0.18,0.89,54.63,-30.77,-98.44
39999,6,-0.50,-0.15,0.91,56.01,-31.24,-100.23
40003,6,-0.55,-0.12,0.94,56.81,-33.08,-101.85
40007,6,-0.59,-0.08,0.98,58.56,-35.71,-102.77
40011,6,-0.65,-0.08,0.99,61.40,-39.02,-103.99
40015,6,-0.69,-0.08,0.96,64.60,-41.79,-105.79
40019,6,-0.72,-0.02,0.83,58.94,-39.13,-108.13
40023,6,-0.76,-0.08,0.75,56.64,-35.17,-110.73
40027,6,-0.81,-0.01,0.79,60.72,-34.52,-112.50
40031,6,-0.82,0.09,0.82,70.41,-35.70,-112.71
40035,6,-0.80,0.13,0.79,78.21,-36.54,-114.04
40039,6,-0.74,0.14,0.77,84.77,-37.18,-117.88
40043,6,-0.72,0.18,0.75,88.30,-36.28,-122.21
40047,6,-0.67,0.28,0.77,89.71,-36.24,-124.75
40051,6,-0.64,0.41,0.79,88.96,-36.76,-125.32
40055,6,-0.59,0.40,0.83,91.23,-38.82,-126.80
40059,6,-0.53,0.33,0.91,105.26,-41.36,-131.63
40063,6,-0.45,0.35,0.92,113.21,-40.90,-137.27
40067,6,-0.40,0.32,0.86,110.50,-37.64,-143.65
40071,6,-0.34,0.27,0.90,107.85,-37.24,-149.93
40075,6,-0.25,0.29,0.89,102.96,-36.75,-155.26
40079,6,-0.16,0.28,0.88,94.13,-35.76,-158.34
40083,6,-0.06,0.26,0.83,78.57,-34.65,-159.79
40087,6,0.03,0.23,0.76,56.94,-33.47,-160.68
40091,6,0.07,0.19,0.66,29.98,-31.50,-162.69
40095,6,0.09,0.12,0.57,0.07,-28.99,-165.44
40099,6,0.07,0.01,0.54,-25.79,-27.03,-169.21
40103,6,0.06,-0.06,0.50,-43.18,-25.48,-169.11
40107,6,0.10,0.08,0.43,-51.36,-19.73,-160.66
40111,6,0.14,0.25,0.39,-55.26,-11.24,-141.24
40115,6,0.15,0.27,0.48,-49.18,-6.45,-116.34
40119,6,0.19,0.18,0.62,-33.40,-7.21,-91.31
40123,6,0.22,0.14,0.70,-12.66,-10.02,-71.53
40127,6,0.25,0.27,0.70,3.72,-10.72,-51.81
40131,6,0.25,0.47,0.70,14.08,-10.15,-32.09
40135,6,0.22,0.59,0.73,20.18,-9.53,-16.44
40139,6,0.21,0.63,0.79,25.41,-10.53,-6.82
40143,6,0.24,0.57,0.84,29.23,-11.39,-0.92
40147,6,0.32,0.53,0.86,32.24,-12.21,5.01
40151,6,0.41,0.53,0.90,32.99,-11.74,12.47
40155,6,0.47,0.53,0.93,31.85,-10.40,20.89
40159,6,0.53,0.50,0.93,29.75,-9.65,30.15
40163,6,0.58,0.49,0.92,27.24,-10.46,37.70
40167,6,0.61,0.48,0.94,24.69,-12.25,44.19
40171,6,0.63,0.48,0.95,21.47,-13.97,50.62
40175,6,0.64,0.48,0.95,17.87,-15.95,57.00
40179,6,0.66,0.47,0.96,14.05,-16.98,64.08
40183,6,0.66,0.44,0.94,10.37,-16.84,71.44
40187,6,0.66,0.42,0.92,6.47,-15.98,79.78
40191,6,0.65,0.40,0.89,1.96,-15.31,88.15
40195,6,0.62,0.36,0.87,-1.23,-14.62,96.18
40199,6,0.58,0.31,0.85,-2.25,-13.29,104.24
40203,6,0.55,0.28,0.82,-2.53,-11.85,112.04
40207,6,0.51,0.27,0.80,-2.93,-9.58,120.00
40211,6,0.49,0.25,0.78,-4.21,-6.75,128.33
40215,6,0.45,0.22,0.77,-4.15,-4.47,135.68
40219,6,0.44,0.22,0.77,-4.04,-2.45,142.32
40223,6,0.42,0.20,0.76,-4.82,-0.50,148.88
40227,6,0.42,0.20,0.75,-6.07,1.14,154.62
40231,6,0.40,0.19,0.76,-7.24,2.68,159.70
40235,6,0.39,0.18,0.76,-8.40,4.03,164.84
40239,6,0.36,0.16,0.76,-10.10,5.15,168.94
40243,6,0.34,0.16,0.75,-12.14,6.46,172.08
40247,6,0.30,0.13,0.75,-13.48,7.27,175.22
40251,6,0.28,0.11,0.74,-14.78,8.41,178.34
40255,6,0.23,0.08,0.73,-15.65,10.13,181.13
40259,6,0.21,0.06,0.72,-16.00,11.80,184.46
40263,6,0.18,0.03,0.71,-16.03,13.76,187.78
40267,6,0.15,0.00,0.70,-15.59,16.04,191.48
40271,6,0.13,-0.02,0.68,-14.70,18.50,195.34
40275,6,0.11,-0.04,0.67,-13.73,21.20,199.44
40279,6,0.09,-0.06,0.66,-13.56,24.34,203.47
40283,6,0.07,-0.09,0.64,-12.63,27.50,206.64
40287,6,0.05,-0.11,0.65,-12.41,29.99,210.21
40291,6,0.03,-0.12,0.65,-13.44,32.61,212.83
40295,6,-0.00,-0.12,0.67,-15.65,35.26,214.60
40299,6,-0.02,-0.12,0.67,-18.89,37.80,215.71
40303,6,-0.04,-0.13,0.68,-23.38,40.12,216.24
40307,6,-0.06,-0.13,0.70,-29.65,42.31,216.17
40311,6,-0.08,-0.13,0.72,-36.97,44.34,215.55
40315,6,-0.10,-0.13,0.74,-45.21,46.14,214.74
40319,6,-0.12,-0.20,0.74,-52.95,48.18,212.89
40323,6,-0.14,-0.00,0.76,-63.07,49.44,213.85
40327,6,-0.16,-0.14,0.75,-70.92,51.20,212.07
40331,6,-0.18,-0.13,0.76,-79.66,52.86,212.31
40335,6,-0.20,-0.14,0.76,-86.08,53.67,211.50
40339,6,-0.23,-0.15,0.77,-90.73,53.98,211.16
40343,6,-0.25,-0.14,0.76,-95.94,54.85,210.89
40347,6,-0.27,-0.12,0.75,-99.98,55.36,211.66
40351,6,-0.30,-0.10,0.75,-104.90,55.89,211.95
40355,6,-0.34,-0.10,0.74,-108.96,55.92,212.37
40359,6,-0.35,-0.10,0.74,-113.56,55.73,213.33
40363,6,-0.40,-0.12,0.74,-116.41,55.10,213.92
40367,6,-0.44,-0.14,0.77,-117.85,53.79,213.98
40371,6,-0.46,-0.16,0.78,-118.21,52.18,214.84
40375,6,-0.46,-0.20,0.80,-117.01,50.66,215.66
40379,6,-0.49,-0.19,0.82,-114.72,48.83,216.69
40383,6,-0.50,-0.22,0.84,-113.02,47.13,217.45
40387,6,-0.52,-0.24,0.86,-110.66,44.63,218.39
40391,6,-0.54,-0.27,0.86,-107.30,42.96,218.74
40395,6,-0.56,-0.28,0.87,-103.72,40.76,218.20
40399,6,-0.55,-0.30,0.87,-100.28,38.01,217.92
40403,6,-0.57,-0.29,0.87,-98.05,35.92,218.02
40407,6,-0.58,-0.29,0.86,-96.24,34.77,217.12
40411,6,-0.61,-0.32,0.87,-93.61,33.73,215.50
40415,6,-0.61,-0.32,0.86,-90.97,32.76,213.85
40419,6,-0.62,-0.32,0.86,-88.59,31.51,211.70
40423,6,-0.62,-0.34,0.85,-86.63,30.76,208.85
40427,6,-0.63,-0.37,0.87,-83.45,29.92,205.87
40431,6,-0.62,-0.38,0.87,-78.97,28.99,203.25
40435,6,-0.62,-0.41,0.88,-74.40,28.56,200.50
40439,6,-0.63,-0.44,0.90,-69.25,28.14,197.61
40443,6,-0.61,-0.48,0.90,-62.96,28.40,194.40
40447,6,-0.60,-0.51,0.91,-56.73,29.00,191.44
40451,6,-0.57,-0.51,0.93,-49.76,29.89,188.18
40455,6,-0.54,-0.52,0.95,-43.03,30.63,185.16
40459,6,-0.50,-0.56,0.98,-35.01,30.48,182.27
40463,6,-0.48,-0.59,1.00,-27.26,30.04,179.32
40467,6,-0.45,-0.61,1.01,-22.43,30.82,175.10
40471,6,-0.41,-0.62,1.02,-19.59,31.46,170.68
40475,6,-0.39,-0.66,1.03,-17.05,31.48,164.95
40479,6,-0.37,-0.71,1.04,-14.82,31.69,158.29
40483,6,-0.33,-0.75,1.06,-12.55,31.54,151.92
40487,6,-0.31,-0.81,1.07,-10.89,31.95,144.60
40491,6,-0.27,-0.87,1.09,-9.46,32.17,136.68
40495,6,-0.26,-0.95,1.10,-7.59,32.21,128.04
40499,6,-0.24,-1.03,1.13,-4.63,31.45,118.11
40503,6,-0.24,-1.10,1.16,-1.31,31.13,108.76
40507,6,-0.22,-1.16,1.17,2.05,30.64,97.50
40511,6,-0.22,-1.22,1.18,4.97,29.85,85.91
40515,6,-0.18,-1.27,1.22,7.66,28.37,73.58
40519,6,-0.17,-1.30,1.25,9.64,26.68,60.62
40523,6,-0.13,-1.30,1.27,10.02,24.73,46.98
40527,6,-0.12,-1.29,1.29,8.23,22.23,33.55
40531,6,-0.11,-1.26,1.30,5.01,19.56,20.44
40535,6,-0.11,-1.22,1.30,1.28,16.93,7.27
40539,6,-0.09,-1.16,1.30,-2.93,14.28,-5.82
40543,6,-0.09,-1.12,1.29,-7.54,11.79,-18.62
40547,6,-0.08,-1.07,1.27,-11.37,9.82,-30.55
40551,6,-0.08,-1.01,1.25,-14.47,7.37,-41.69
40555,6,-0.08,-0.95,1.23,-17.16,5.63,-51.89
40559,6,-0.08,-0.89,1.20,-20.03,4.46,-60.77
40563,6,-0.09,-0.84,1.17,-22.92,3.33,-69.01
40567,6,-0.09,-0.80,1.15,-25.36,2.41,-76.10
40571,6,-0.08,-0.78,1.12,-27.69,2.18,-82.90
40575,6,-0.09,-0.76,1.11,-29.72,1.60,-89.13
40579,6,-0.12,-0.65,1.09,-32.04,2.32,-94.78
40583,6,-0.16,-0.59,1.11,-37.03,2.04,-100.88
40587,6,-0.07,-0.53,1.20,-42.82,-2.43,-105.02
40591,6,-0.09,-0.35,1.20,-45.47,-3.99,-107.22
40595,6,-0.09,0.06,1.16,-42.54,-5.00,-103.76
40599,6,-0.17,0.86,0.97,-35.52,-1.99,-90.87
40603,6,-0.29,2.00,0.66,-31.98,6.32,-65.74
40607,6,-0.43,2.00,0.40,-53.22,18.03,-36.49
40611,6,-0.58,2.00,0.70,-66.53,12.43,-37.50
40615,6,-0.79,2.00,1.32,-41.80,-24.88,-81.53
40619,6,-0.73,0.48,1.65,-35.41,-38.38,-124.60
40623,6,-0.46,-0.36,1.80,-25.05,-19.50,-149.89
40627,6,-0.17,-0.78,1.76,-13.44,2.69,-151.83
40631,6,0.03,-0.91,1.57,3.23,11.41,-126.34
40635,6,0.09,-0.87,1.38,16.79,13.00,-98.29
40639,6,0.02,-0.87,1.18,33.43,12.82,-83.77
40643,6,-0.03,-0.84,1.14,53.11,10.00,-86.63
40647,6,-0.01,-0.68,1.13,67.26,7.95,-95.80
40651,6,0.03,-0.37,0.96,71.11,11.82,-104.18
40655,6,0.07,0.14,0.68,61.62,18.69,-98.98
40659,6,0.01,0.63,0.35,36.83,29.45,-82.21
40663,6,-0.03,0.78,0.16,9.79,39.06,-68.86
40667,6,-0.25,0.57,0.17,-4.62,35.23,-62.34
40671,6,-0.21,0.09,0.29,-17.08,32.27,-69.28
40675,6,-0.27,-0.42,0.45,-20.18,25.06,-81.16
40679,6,-0.26,-0.71,0.64,-12.11,18.13,-93.08
40683,6,-0.18,-0.74,0.67,-1.63,16.34,-97.33
40687,6,-0.14,-0.45,0.59,0.56,21.34,-93.76
40691,6,-0.19,-0.07,0.53,-4.78,28.24,-84.32
40695,6,-0.24,0.17,0.59,-10.64,31.27,-74.66
40699,6,-0.20,0.18,0.72,-12.12,29.35,-70.05
40703,6,-0.07,0.10,0.83,-10.18,25.24,-70.95
40707,6,0.07,0.08,0.89,-7.11,21.25,-74.78
40711,6,0.18,0.13,0.89,-6.30,19.27,-77.05
40715,6,0.23,0.20,0.90,-7.73,19.26,-74.73
40719,6,0.24,0.24,0.90,-10.59,22.11,-71.42
40723,6,0.19,0.22,0.90,-13.50,25.45,-69.23
40727,6,0.14,0.18,0.87,-15.45,28.05,-69.57
40731,6,0.10,0.13,0.79,-16.17,28.01,-71.63
40735,6,0.06,0.13,0.72,-16.20,25.37,-73.28
40739,6,0.07,0.15,0.69,-16.22,22.35,-72.61
40743,6,0.08,0.17,0.71,-14.63,20.55,-70.44
40747,6,0.08,0.14,0.76,-11.09,19.75,-67.83
40751,6,0.08,0.10,0.82,-6.03,19.25,-65.29
40755,6,0.04,0.03,0.86,-0.72,18.66,-63.17
40759,6,0.03,-0.04,0.90,4.87,17.88,-61.36
40763,6,-0.00,-0.05,0.90,9.98,17.30,-59.01
40767,6,-0.01,-0.04,0.90,14.26,16.95,-56.02
40771,6,-0.01,0.00,0.89,16.70,16.51,-52.78
40775,6,-0.00,0.02,0.89,17.98,16.82,-50.08
40779,6,-0.01,0.04,0.90,18.83,16.82,-47.61
40783,6,-0.00,0.04,0.89,19.91,16.89,-46.06
40787,6,-0.01,0.05,0.89,20.50,16.61,-45.13
40791,6,-0.01,0.04,0.86,20.66,16.05,-44.39
40795,6,-0.01,0.05,0.86,20.15,16.16,-43.95
40799,6,-0.03,0.07,0.86,19.69,15.89,-44.09
40803,6,-0.02,0.07,0.86,19.24,15.51,-43.72
40807,6,-0.01,0.07,0.84,18.77,15.27,-43.50
40811,6,-0.01,0.08,0.82,17.81,14.74,-43.26
40815,6,0.00,0.07,0.82,16.34,14.31,-43.23
40819,6,0.00,0.06,0.81,15.28,13.32,-42.79
40823,6,0.01,0.06,0.81,14.85,12.29,-42.62
40827,6,0.02,0.06,0.81,14.53,11.64,-42.40
40831,6,0.01,0.07,0.81,14.49,10.79,-42.21
40835,6,0.02,0.10,0.79,13.02,10.29,-42.30
40839,6,0.01,0.10,0.78,10.94,9.90,-42.44
40843,6,0.03,0.12,0.77,8.66,9.33,-42.79
40847,6,0.03,0.12,0.76,5.93,8.49,-43.79
40851,6,0.04,0.12,0.76,3.47,6.79,-44.48
40855,6,0.05,0.10,0.76,1.92,5.26,-45.08
40859,6,0.06,0.09,0.76,1.35,4.16,-45.11
40863,6,0.06,0.07,0.76,1.62,3.02,-44.63
40867,6,0.08,0.06,0.75,2.00,1.24,-43.47
40871,6,0.08,0.03,0.76,3.17,0.08,-41.79
40875,6,0.08,0.02,0.76,5.34,-1.29,-39.82
40879,6,0.07,0.01,0.77,7.45,-1.95,-38.15
40883,6,0.07,0.01,0.77,9.05,-2.17,-36.44
40887,6,0.05,0.01,0.78,9.43,-2.21,-34.95
40891,6,0.04,0.00,0.79,10.15,-2.73,-33.93
40895,6,0.03,-0.01,0.82,11.40,-2.85,-32.84
40899,6,0.01,-0.01,0.82,11.63,-2.90,-32.32
40903,6,0.00,0.00,0.83,12.07,-2.47,-31.78
40907,6,0.01,0.00,0.83,12.44,-2.63,-31.42
40911,6,0.00,-0.00,0.84,12.31,-2.31,-31.21
40915,6,0.01,0.01,0.84,11.91,-1.87,-30.81
40919,6,0.02,0.01,0.85,11.37,-1.69,-30.98
40923,6,0.02,0.01,0.85,10.87,-1.17,-31.24
40927,6,0.03,-0.00,0.86,10.68,-0.56,-31.09
40931,6,0.02,-0.01,0.85,10.04,-0.20,-31.14
40935,6,0.04,-0.01,0.85,10.24,-0.06,-30.76
40939,6,0.04,-0.02,0.84,10.38,0.50,-30.34
40943,6,0.04,-0.02,0.85,10.91,0.67,-30.10
40947,6,0.04,-0.03,0.85,11.33,0.98,-29.01
40951,6,0.05,-0.02,0.84,11.98,1.39,-28.63
40955,6,0.04,-0.02,0.83,12.55,1.69,-28.18
40959,6,0.05,-0.02,0.82,13.02,2.01,-27.81
40963,6,0.03,-0.01,0.82,13.53,2.08,-27.41
40967,6,0.04,-0.01,0.81,13.90,1.95,-27.27
40971,6,0.03,-0.00,0.80,14.02,1.91,-27.42
40975,6,0.04,0.01,0.80,13.53,1.62,-27.91
40979,6,0.04,0.01,0.79,12.51,1.09,-28.15
40983,6,0.04,-0.04,0.79,11.94,0.58,-28.64
40987,6,0.04,0.03,0.80,10.86,0.76,-28.79
40991,6,0.05,0.00,0.80,11.58,0.21,-29.76
40995,6,0.04,-0.04,0.81,10.62,-0.14,-30.21
40999,6,0.04,-0.01,0.80,8.83,-0.14,-30.02
41003,6,0.04,-0.05,0.80,7.94,-0.36,-30.18
41007,6,0.03,-0.01,0.80,7.36,-0.44,-29.98
41011,6,0.03,-0.05,0.81,8.41,-0.36,-30.79
41015,6,0.04,-0.05,0.82,10.02,0.03,-31.45
41019,6,0.03,-0.05,0.83,8.94,-0.54,-30.76
41023,6,0.04,-0.05,0.82,7.96,-0.39,-30.82
41027,6,0.04,-0.02,0.83,7.57,-0.32,-30.36
41031,6,0.03,-0.12,0.82,8.24,-0.30,-30.25
41035,6,0.03,-0.08,0.83,8.70,-0.19,-29.76
41039,6,0.04,-0.07,0.82,10.31,-0.18,-29.71
41043,6,0.04,-0.01,0.83,10.08,-0.11,-29.40
41047,6,0.04,-0.03,0.82,8.63,0.11,-29.02
41051,6,0.04,0.00,0.81,6.07,-0.18,-28.75
41055,6,0.03,-0.04,0.79,4.75,-0.38,-29.93
41059,6,0.04,-0.04,0.79,3.98,-0.79,-30.21
41063,6,0.03,-0.07,0.80,4.26,-1.53,-30.58
41067,6,0.04,-0.07,0.81,5.61,-1.60,-31.22
41071,6,0.03,-0.07,0.80,6.00,-1.73,-31.56
41075,6,0.04,-0.06,0.81,6.10,-1.86,-31.69
41079,6,0.03,-0.07,0.80,6.39,-2.09,-31.72
41083,6,0.04,-0.08,0.80,7.07,-2.39,-31.92
41087,6,0.03,-0.09,0.81,8.03,-2.64,-31.79
41091,6,0.03,-0.09,0.81,8.75,-3.13,-31.59
41095,6,0.03,-0.08,0.81,9.27,-2.76,-31.31
41099,6,0.03,-0.09,0.82,9.17,-2.59,-31.31
41103,6,0.03,-0.09,0.82,8.92,-2.37,-31.04
41107,6,0.03,-0.09,0.83,8.89,-2.46,-31.25
41111,6,0.03,-0.09,0.83,8.35,-2.67,-31.31
41115,6,0.03,-0.09,0.83,7.48,-2.99,-31.59
41119,6,0.04,-0.09,0.82,7.65,-3.20,-31.93
41123,6,0.05,-0.09,0.82,8.30,-3.20,-32.18
41127,6,0.04,-0.09,0.80,8.74,-3.49,-32.24
41131,6,0.05,-0.08,0.80,9.31,-3.69,-32.82
41135,6,0.05,-0.08,0.78,10.31,-3.86,-33.23
41139,6,0.05,-0.09,0.79,11.39,-4.50,-33.47
41143,6,0.05,-0.10,0.80,11.97,-5.18,-33.82
41147,6,0.05,-0.10,0.80,12.76,-5.92,-33.87
41151,6,0.04,-0.10,0.81,13.39,-6.15,-33.89
41155,6,0.05,-0.11,0.79,14.22,-6.56,-34.21
41159,6,0.04,-0.10,0.80,14.65,-7.02,-34.77
41163,6,0.05,-0.10,0.80,15.05,-7.69,-35.45
41167,6,0.04,-0.09,0.79,15.60,-8.28,-35.98
41171,6,0.05,-0.11,0.79,15.93,-9.11,-36.56
41175,6,0.05,-0.11,0.79,16.24,-9.57,-37.30
41179,6,0.05,-0.11,0.80,16.76,-10.44,-38.11
41183,6,0.04,-0.11,0.80,17.47,-11.47,-38.84
41187,6,0.04,-0.12,0.79,18.36,-11.98,-39.42
41191,6,0.03,-0.13,0.79,18.98,-12.69,-40.06
41195,6,0.03,-0.12,0.81,19.25,-12.93,-40.83
41199,6,0.02,-0.11,0.81,19.98,-13.70,-41.99
41203,6,0.02,-0.13,0.81,20.50,-14.60,-42.77
41207,6,0.02,-0.13,0.80,20.89,-15.35,-43.78
41211,6,0.02,-0.14,0.81,21.81,-16.22,-44.40
41215,6,0.01,-0.13,0.81,22.63,-16.98,-45.49
41219,6,0.01,-0.15,0.82,23.34,-17.26,-46.26
41223,6,-0.00,-0.15,0.82,24.10,-17.82,-47.12
41227,6,0.00,-0.15,0.81,24.87,-18.04,-48.15
41231,6,-0.00,-0.17,0.82,26.09,-18.47,-48.76
41235,6,-0.01,-0.17,0.83,26.76,-18.89,-49.63
41239,6,-0.01,-0.17,0.83,27.08,-18.98,-50.31
41243,6,-0.02,-0.19,0.82,28.24,-18.33,-51.72
41247,6,-0.02,-0.17,0.83,28.24,-18.05,-52.46
41251,6,-0.03,-0.17,0.82,28.72,-18.63,-53.53
41255,6,-0.03,-0.19,0.81,29.20,-19.00,-54.04
41259,6,-0.05,-0.21,0.82,29.63,-19.28,-55.07
41263,6,-0.04,-0.19,0.83,30.34,-19.16,-55.33
41267,6,-0.06,-0.21,0.82,30.81,-19.40,-56.53
41271,6,-0.06,-0.22,0.82,31.35,-19.65,-57.50
41275,6,-0.08,-0.23,0.83,32.40,-19.96,-58.24
41279,6,-0.07,-0.23,0.85,33.40,-20.50,-58.53
41283,6,-0.09,-0.23,0.85,34.18,-21.24,-58.51
41287,6,-0.12,-0.23,0.87,35.31,-22.23,-58.93
41291,6,-0.14,-0.24,0.88,35.65,-23.35,-59.60
41295,6,-0.22,-0.23,0.92,35.68,-25.93,-59.21
41299,6,-0.26,-0.21,0.92,36.48,-29.51,-56.30
41303,6,-0.27,-0.19,0.87,35.70,-32.06,-55.06
41307,6,-0.29,-0.17,0.80,34.42,-34.15,-56.29
41311,6,-0.28,-0.15,0.76,34.59,-35.59,-59.16
41315,6,-0.28,-0.14,0.71,34.77,-34.20,-64.90
41319,6,-0.29,-0.17,0.70,35.33,-32.36,-71.00
41323,6,-0.32,-0.20,0.76,35.78,-31.47,-76.73
41327,6,-0.34,-0.24,0.83,37.25,-31.20,-80.09
41331,6,-0.35,-0.24,0.90,39.37,-31.18,-82.38
41335,6,-0.34,-0.23,0.94,40.88,-31.74,-84.40
41339,6,-0.35,-0.20,0.96,40.64,-31.69,-86.32
41343,6,-0.37,-0.19,0.96,39.53,-31.80,-88.53
41347,6,-0.40,-0.18,1.00,37.85,-33.13,-90.11
41351,6,-0.44,-0.18,0.99,37.04,-34.40,-91.27
41355,6,-0.49,-0.19,1.01,37.53,-36.31,-92.22
41359,6,-0.54,-0.19,0.99,38.66,-38.43,-93.18
41363,6,-0.58,-0.17,0.98,40.47,-39.90,-94.75
41367,6,-0.62,-0.14,0.96,41.79,-40.76,-97.03
41371,6,-0.64,-0.07,0.91,39.63,-40.04,-98.98
41375,6,-0.67,-0.03,0.89,36.90,-39.07,-101.08
41379,6,-0.70,0.03,0.90,35.83,-39.18,-102.85
41383,6,-0.74,0.05,0.90,36.24,-39.39,-104.66
41387,6,-0.74,0.11,0.90,36.93,-39.34,-106.43
41391,6,-0.73,0.10,0.88,37.10,-39.34,-109.40
41395,6,-0.71,0.05,0.86,38.59,-38.41,-114.62
41399,6,-0.66,0.01,0.86,41.46,-38.63,-120.98
41403,6,-0.58,0.05,0.87,44.53,-38.21,-126.09
41407,6,-0.52,0.04,0.88,48.56,-37.97,-130.30
41411,6,-0.46,0.10,0.90,52.76,-37.58,-132.32
41415,6,-0.44,0.15,0.87,56.31,-36.47,-132.95
41419,6,-0.43,0.21,0.84,55.92,-36.17,-132.89
41423,6,-0.43,0.30,0.84,53.30,-37.20,-132.12
41427,6,-0.42,0.26,0.88,59.21,-39.63,-132.77
41431,6,-0.40,0.12,0.95,75.66,-42.97,-138.04
41435,6,-0.33,0.12,0.95,83.14,-42.61,-143.99
41439,6,-0.28,0.18,0.91,83.08,-39.52,-148.03
41443,6,-0.20,0.26,0.90,81.44,-36.92,-150.30
41447,6,-0.12,0.30,0.89,76.46,-35.73,-150.85
41451,6,-0.02,0.34,0.87,67.33,-35.24,-151.12
41455,6,0.05,0.35,0.84,52.27,-33.54,-150.80
41459,6,0.13,0.30,0.79,35.60,-32.39,-150.99
41463,6,0.17,0.28,0.73,17.27,-29.60,-152.75
41467,6,0.22,0.26,0.63,-3.02,-25.44,-155.75
41471,6,0.22,0.17,0.59,-25.23,-22.35,-157.11
41475,6,0.24,0.07,0.59,-37.47,-21.92,-156.31
41479,6,0.24,-0.05,0.63,-38.69,-22.05,-149.30
41483,6,0.29,-0.06,0.64,-32.45,-19.69,-132.44
41487,6,0.29,0.00,0.69,-24.37,-15.53,-107.43
41491,6,0.29,0.09,0.73,-13.67,-12.67,-81.56
41495,6,0.25,0.24,0.72,-4.19,-10.76,-57.71
41499,6,0.23,0.41,0.71,2.02,-9.13,-36.62
41503,6,0.21,0.56,0.74,7.21,-9.52,-19.39
41507,6,0.20,0.66,0.77,10.24,-11.26,-8.57
41511,6,0.19,0.66,0.81,10.86,-13.29,-3.28
41515,6,0.22,0.59,0.85,10.95,-15.38,-0.72
41519,6,0.29,0.52,0.88,11.56,-15.74,2.67
41523,6,0.37,0.46,0.90,12.30,-14.13,9.09
41527,6,0.44,0.41,0.92,13.14,-11.82,17.82
41531,6,0.49,0.36,0.92,14.24,-9.84,28.40
41535,6,0.52,0.35,0.91,15.68,-9.11,37.98
41539,6,0.53,0.37,0.90,17.55,-10.09,46.34
41543,6,0.54,0.40,0.90,18.30,-11.58,52.82
41547,6,0.53,0.43,0.90,17.54,-12.31,59.11
41551,6,0.54,0.44,0.88,15.96,-13.04,65.48
41555,6,0.53,0.43,0.87,13.78,-13.05,72.38
41559,6,0.53,0.41,0.85,11.01,-12.56,79.97
41563,6,0.50,0.38,0.84,8.79,-11.73,87.10
41567,6,0.49,0.35,0.83,7.12,-10.90,94.32
41571,6,0.46,0.31,0.83,6.66,-9.40,101.31
41575,6,0.44,0.30,0.80,6.22,-7.45,108.42
41579,6,0.41,0.29,0.79,5.76,-5.40,115.89
41583,6,0.39,0.28,0.77,5.01,-3.40,122.90
41587,6,0.37,0.27,0.76,4.08,-0.94,129.83
41591,6,0.36,0.25,0.75,3.12,1.11,136.57
41595,6,0.35,0.23,0.75,2.80,2.47,143.09
41599,6,0.35,0.21,0.76,2.89,3.71,149.32
41603,6,0.34,0.20,0.77,2.82,5.02,155.26
41607,6,0.33,0.20,0.77,2.44,6.11,160.92
41611,6,0.31,0.19,0.77,1.92,7.26,165.92
41615,6,0.29,0.18,0.76,1.47,8.41,170.59
41619,6,0.25,0.17,0.76,0.80,9.34,174.97
41623,6,0.23,0.16,0.75,0.27,10.47,179.15
41627,6,0.20,0.14,0.75,-0.27,11.94,183.47
41631,6,0.18,0.12,0.74,-0.99,13.41,187.62
