Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34801,5,0.01,-0.05,0.97,-23.05,16.40,43.18
34806,5,0.01,-0.03,0.96,-18.93,17.50,42.79
34811,5,0.01,-0.02,0.94,-16.25,18.89,42.19
34816,5,0.02,-0.02,0.94,-13.87,19.78,41.95
34821,5,0.03,-0.03,0.93,-11.56,20.47,41.68
34826,5,0.02,-0.04,0.92,-10.87,19.90,41.36
34831,5,0.03,-0.01,0.89,-11.23,19.15,40.40
34836,5,0.03,-0.01,0.87,-12.76,17.66,39.98
34841,5,0.03,-0.01,0.85,-15.59,15.62,38.44
34846,5,0.04,0.01,0.82,-18.62,13.65,37.51
34851,5,0.04,-0.01,0.81,-21.44,12.08,36.17
34856,5,0.04,-0.02,0.82,-23.47,10.81,35.27
34861,5,0.05,-0.04,0.83,-24.26,10.08,34.43
34866,5,0.05,-0.03,0.85,-24.31,9.50,34.01
34871,5,0.05,-0.03,0.85,-25.08,8.85,34.15
34876,5,0.04,-0.04,0.86,-25.24,8.37,33.97
34881,5,0.04,-0.06,0.88,-24.67,8.27,33.81
34886,5,0.04,-0.06,0.88,-23.91,8.31,33.79
34891,5,0.04,-0.05,0.88,-23.17,8.44,34.02
34896,5,0.03,-0.05,0.89,-22.39,8.44,34.63
34901,5,0.04,-0.06,0.90,-20.70,8.85,35.05
34906,5,0.03,-0.05,0.89,-18.83,9.54,35.89
34911,5,0.04,-0.05,0.90,-16.91,9.89,36.50
34916,5,0.05,-0.05,0.89,-14.65,10.16,37.44
34921,5,0.06,-0.05,0.88,-12.72,10.24,38.08
34926,5,0.06,-0.05,0.87,-11.36,10.26,38.40
34931,5,0.06,-0.03,0.86,-10.40,10.07,38.87
34936,5,0.07,-0.01,0.86,-10.89,9.90,38.94
34941,5,0.08,0.02,0.87,-12.81,9.52,38.84
34946,5,0.08,0.02,0.86,-14.70,9.34,38.83
34951,5,0.07,0.02,0.87,-15.89,9.57,38.79
34956,5,0.06,0.02,0.86,-17.12,9.32,38.68
34961,5,0.06,0.01,0.87,-18.37,9.03,39.15
34966,5,0.06,0.01,0.87,-18.44,9.08,39.62
34971,5,0.06,0.01,0.88,-17.89,9.43,40.07
34976,5,0.06,0.00,0.87,-17.46,9.49,40.93
34981,5,0.06,0.01,0.87,-16.21,9.47,41.52
34986,5,0.05,0.02,0.86,-15.20,8.99,42.34
34991,5,0.04,0.04,0.86,-14.59,8.24,43.25
34996,5,0.03,0.06,0.86,-13.52,7.48,43.93
35001,5,0.03,0.10,0.87,-13.29,6.15,44.60
35006,5,0.02,0.10,0.87,-13.56,4.89,44.82
35011,5,0.02,0.09,0.90,-13.61,4.43,44.95
35016,5,0.02,0.08,0.89,-13.92,4.34,44.93
35021,5,0.01,0.09,0.89,-14.49,3.27,45.21
35026,5,0.01,0.10,0.89,-15.05,2.62,45.38
35031,5,0.01,0.11,0.90,-15.81,2.05,45.64
35036,5,0.02,0.09,0.90,-16.31,1.73,46.21
35041,5,0.02,0.09,0.89,-16.43,1.94,46.50
35046,5,0.01,0.11,0.88,-17.23,1.63,46.34
35051,5,0.01,0.12,0.89,-18.35,1.03,47.15
35056,5,0.03,0.13,0.88,-19.64,1.05,47.29
35061,5,0.04,0.13,0.88,-20.85,1.24,47.69
35066,5,0.04,0.12,0.87,-21.67,1.07,47.76
35071,5,0.06,0.12,0.86,-22.33,0.74,48.44
35076,5,0.06,0.12,0.85,-23.05,0.24,48.83
35081,5,0.06,0.12,0.85,-23.68,-0.22,49.76
35086,5,0.05,0.12,0.84,-24.50,-0.85,50.27
35091,5,0.06,0.12,0.85,-25.59,-1.70,51.14
35096,5,0.06,0.12,0.85,-25.61,-2.81,52.18
35101,5,0.06,0.13,0.87,-24.89,-3.40,52.79
35106,5,0.04,0.15,0.87,-25.02,-3.86,53.21
35111,5,0.03,0.16,0.88,-25.45,-3.78,54.02
35116,5,0.01,0.17,0.91,-25.51,-3.89,54.34
35121,5,-0.00,0.20,0.91,-25.57,-3.95,54.45
35126,5,-0.01,0.21,0.93,-26.21,-4.34,54.85
35131,5,-0.02,0.21,0.94,-26.44,-4.80,55.65
35136,5,-0.01,0.21,0.94,-26.54,-5.26,56.34
35141,5,-0.01,0.18,0.93,-25.44,-5.13,57.23
35146,5,-0.02,0.17,0.93,-23.50,-5.60,58.50
35151,5,-0.02,0.16,0.91,-20.88,-6.44,60.09
35156,5,-0.00,0.16,0.89,-18.79,-7.11,61.92
35161,5,-0.00,0.17,0.86,-16.89,-7.85,63.60
35166,5,0.00,0.17,0.84,-15.93,-8.60,65.34
35171,5,0.01,0.19,0.84,-15.57,-8.78,66.36
35176,5,-0.01,0.22,0.85,-15.51,-9.37,67.72
35181,5,-0.02,0.22,0.84,-15.86,-9.53,68.77
35186,5,-0.03,0.23,0.83,-16.92,-9.98,69.86
35191,5,-0.04,0.25,0.84,-17.71,-10.49,70.73
35196,5,-0.06,0.25,0.87,-18.41,-10.69,71.24
35201,5,-0.08,0.26,0.86,-19.49,-11.50,71.72
35206,5,-0.08,0.27,0.85,-20.75,-11.82,72.19
35211,5,-0.08,0.29,0.86,-22.15,-12.05,72.77
35216,5,-0.09,0.30,0.87,-23.79,-12.31,73.15
35221,5,-0.10,0.31,0.87,-26.05,-12.82,73.69
35226,5,-0.10,0.31,0.88,-27.79,-12.76,74.16
35231,5,-0.10,0.29,0.88,-29.10,-12.98,75.12
35236,5,-0.11,0.29,0.88,-30.47,-13.36,75.82
35241,5,-0.11,0.29,0.87,-31.33,-14.08,76.75
35246,5,-0.11,0.30,0.87,-31.88,-14.47,78.06
35251,5,-0.11,0.29,0.86,-32.63,-15.23,79.71
35256,5,-0.11,0.29,0.86,-33.35,-15.92,81.24
35261,5,-0.10,0.31,0.85,-34.21,-16.64,82.69
35266,5,-0.11,0.30,0.83,-35.12,-17.15,84.18
35271,5,-0.11,0.32,0.83,-36.08,-17.44,85.83
35276,5,-0.12,0.34,0.82,-37.73,-17.33,87.11
35281,5,-0.13,0.35,0.82,-39.80,-17.56,88.31
35286,5,-0.16,0.34,0.84,-41.63,-18.06,89.95
35291,5,-0.22,0.31,0.90,-42.24,-19.82,91.53
35296,5,-0.33,0.26,0.96,-39.15,-23.63,94.93
35301,5,-0.40,0.22,0.88,-33.24,-29.72,96.61
35306,5,-0.39,0.23,0.75,-29.19,-34.53,99.99
35311,5,-0.33,0.28,0.67,-29.79,-34.61,102.86
35316,5,-0.30,0.31,0.61,-33.30,-31.34,105.39
35321,5,-0.34,0.31,0.61,-37.70,-28.83,106.92
35326,5,-0.41,0.31,0.66,-40.92,-28.21,108.95
35331,5,-0.45,0.28,0.71,-44.20,-28.73,110.56
35336,5,-0.46,0.28,0.75,-48.33,-29.27,111.68
35341,5,-0.44,0.28,0.75,-54.03,-28.81,112.69
35346,5,-0.43,0.30,0.72,-60.66,-27.29,114.16
35351,5,-0.46,0.25,0.72,-68.05,-25.09,115.69
35356,5,-0.49,0.16,0.71,-74.21,-23.31,117.47
35361,5,-0.51,0.11,0.73,-78.61,-21.68,119.90
35366,5,-0.54,0.05,0.76,-81.13,-20.44,122.72
35371,5,-0.55,0.01,0.73,-81.01,-18.56,126.00
35376,5,-0.58,0.02,0.73,-82.47,-16.44,128.31
35381,5,-0.62,-0.05,0.74,-91.51,-16.44,128.15
35386,5,-0.60,-0.10,0.68,-100.50,-15.53,128.20
35391,5,-0.53,-0.04,0.65,-106.96,-12.15,128.49
35396,5,-0.53,-0.05,0.63,-116.63,-8.65,126.11
35401,5,-0.50,-0.15,0.69,-132.74,-6.90,119.11
35406,5,-0.45,-0.07,0.74,-151.87,-3.87,111.66
35411,5,-0.46,0.00,0.81,-176.41,-2.00,103.11
35416,5,-0.48,-0.07,0.87,-200.87,-1.78,91.86
35421,5,-0.47,-0.11,0.94,-218.69,-2.96,82.32
35426,5,-0.43,-0.09,1.00,-232.78,-5.40,75.68
35431,5,-0.34,-0.00,1.08,-239.45,-8.76,74.01
35436,5,-0.25,0.08,1.12,-234.02,-11.95,77.97
35441,5,-0.14,0.17,1.04,-221.37,-12.78,83.68
35446,5,-0.09,0.29,0.91,-205.57,-12.21,90.32
35451,5,-0.05,0.30,0.77,-184.82,-10.95,98.60
35456,5,-0.04,0.19,0.71,-157.66,-9.60,106.05
35461,5,-0.06,0.10,0.68,-134.15,-9.65,109.31
35466,5,-0.04,0.08,0.72,-117.83,-12.31,109.90
35471,5,0.01,0.09,0.79,-107.89,-14.76,111.91
35476,5,0.04,0.03,0.87,-94.88,-15.38,114.58
35481,5,0.08,-0.08,0.96,-76.13,-12.37,114.14
35486,5,0.09,0.07,0.95,-54.40,-6.73,111.62
35491,5,0.17,0.17,0.73,-50.29,-1.14,99.50
35496,5,0.27,0.19,0.75,-55.82,2.40,80.92
35501,5,0.37,0.01,0.74,-61.93,3.79,61.91
35506,5,0.48,-0.29,0.73,-57.99,9.48,44.57
35511,5,0.52,-0.41,0.75,-47.57,14.37,30.92
35516,5,0.53,-0.40,0.81,-39.06,17.79,18.56
35521,5,0.55,-0.36,0.91,-33.12,19.80,6.33
35526,5,0.56,-0.31,1.00,-28.33,20.80,-5.40
35531,5,0.57,-0.27,1.09,-24.13,21.17,-15.98
35536,5,0.57,-0.26,1.17,-20.21,21.62,-26.26
35541,5,0.59,-0.27,1.21,-13.89,22.36,-35.19
35546,5,0.61,-0.30,1.22,-5.11,22.76,-43.53
35551,5,0.63,-0.33,1.23,6.24,23.40,-51.41
35556,5,0.63,-0.35,1.22,18.08,24.29,-59.45
35561,5,0.62,-0.37,1.22,30.47,24.89,-66.87
35566,5,0.60,-0.38,1.20,43.48,25.68,-74.07
35571,5,0.58,-0.38,1.18,58.05,26.49,-81.18
35576,5,0.57,-0.35,1.16,72.21,27.06,-88.15
35581,5,0.57,-0.32,1.14,84.88,28.02,-95.34
35586,5,0.55,-0.29,1.11,94.65,28.73,-103.64
35591,5,0.54,-0.25,1.11,102.92,28.80,-112.56
35596,5,0.54,-0.22,1.09,109.18,28.73,-121.88
35601,5,0.51,-0.21,1.07,115.34,28.81,-131.77
35606,5,0.50,-0.19,1.07,120.31,29.46,-141.78
35611,5,0.47,-0.20,1.06,123.99,30.19,-151.94
35616,5,0.43,-0.18,1.04,126.82,30.49,-161.93
35621,5,0.40,-0.15,1.02,127.60,30.73,-171.78
35626,5,0.39,-0.12,0.99,126.56,31.83,-181.30
35631,5,0.37,-0.09,0.95,124.84,32.76,-190.10
35636,5,0.34,-0.07,0.93,120.24,33.30,-198.79
35641,5,0.30,-0.03,0.89,115.21,33.63,-206.87
35646,5,0.28,0.02,0.88,110.33,34.40,-214.78
35651,5,0.23,0.05,0.89,104.98,35.12,-222.53
35656,5,0.20,0.09,0.90,97.19,36.69,-230.80
35661,5,0.15,0.12,0.92,88.99,37.70,-239.40
35666,5,0.10,0.15,0.94,80.67,38.44,-247.26
35671,5,0.03,0.14,0.96,73.73,38.84,-250.14
35676,5,-0.03,0.14,1.00,67.48,38.63,-250.14
35681,5,-0.09,0.14,1.00,62.85,38.96,-250.14
35686,5,-0.16,0.12,1.01,58.36,38.98,-250.14
35691,5,-0.23,0.11,1.03,55.34,38.41,-250.14
35696,5,-0.29,0.12,1.02,53.77,38.09,-250.14
35701,5,-0.35,0.14,1.02,51.89,37.56,-250.14
35706,5,-0.40,0.18,1.02,49.74,37.73,-250.14
35711,5,-0.44,0.19,1.00,47.79,37.96,-250.14
35716,5,-0.48,0.19,0.98,47.72,38.79,-250.14
35721,5,-0.53,0.20,0.96,47.96,39.79,-250.14
35726,5,-0.58,0.23,0.92,47.55,40.41,-250.14
35731,5,-0.63,0.25,0.90,45.93,41.13,-250.14
35736,5,-0.66,0.29,0.88,44.32,41.69,-250.14
35741,5,-0.71,0.34,0.85,45.78,42.47,-250.14
35746,5,-0.73,0.39,0.85,49.56,43.89,-250.14
35751,5,-0.77,0.42,0.83,55.12,45.55,-250.14
35756,5,-0.82,0.43,0.83,61.79,46.82,-250.14
35761,5,-0.86,0.44,0.83,70.55,48.25,-250.14
35766,5,-0.88,0.48,0.83,80.57,50.24,-250.14
35771,5,-0.87,0.52,0.81,90.28,51.87,-250.14
35776,5,-0.84,0.56,0.82,99.55,53.82,-250.14
35781,5,-0.82,0.58,0.81,107.65,55.63,-250.14
35786,5,-0.81,0.58,0.82,114.41,57.03,-250.14
35791,5,-0.78,0.57,0.83,121.02,58.05,-250.14
35796,5,-0.77,0.53,0.84,127.95,58.50,-248.34
35801,5,-0.76,0.51,0.86,135.62,58.25,-241.37
35806,5,-0.75,0.55,0.89,141.89,57.49,-234.04
35811,5,-0.75,0.60,0.92,144.95,55.66,-226.94
35816,5,-0.77,0.65,0.97,142.25,51.60,-220.64
35821,5,-0.76,0.68,1.02,136.36,45.59,-214.12
35826,5,-0.72,0.68,1.02,131.50,40.18,-206.51
35831,5,-0.66,0.65,1.00,130.15,36.50,-197.89
35836,5,-0.59,0.67,0.94,128.76,34.76,-188.97
35841,5,-0.52,0.73,0.88,125.25,34.25,-179.29
35846,5,-0.44,0.79,0.81,120.00,34.92,-169.29
35851,5,-0.36,0.85,0.78,111.97,36.78,-159.57
35856,5,-0.29,0.93,0.76,100.48,38.50,-150.22
35861,5,-0.24,0.98,0.79,86.54,39.32,-140.93
35866,5,-0.18,1.02,0.83,70.55,39.19,-131.13
35871,5,-0.14,1.03,0.88,54.94,37.89,-120.98
35876,5,-0.11,1.01,0.95,40.95,35.81,-109.82
35881,5,-0.10,0.98,1.01,29.96,32.98,-98.44
35886,5,-0.08,0.96,1.07,22.05,29.82,-86.02
35891,5,-0.05,0.93,1.12,16.58,26.52,-73.26
35896,5,-0.03,0.92,1.13,13.73,23.02,-59.36
35901,5,-0.00,0.91,1.11,12.43,19.41,-45.67
35906,5,0.02,0.92,1.10,12.17,15.94,-31.48
35911,5,0.02,0.89,1.09,12.76,13.02,-17.66
35916,5,0.03,0.87,1.07,13.56,11.08,-4.27
35921,5,0.03,0.84,1.05,13.82,9.93,8.57
35926,5,0.03,0.78,1.04,14.25,9.29,20.41
35931,5,0.01,0.72,1.05,15.43,8.79,31.85
35936,5,0.01,0.65,1.05,17.81,8.11,42.13
35941,5,0.00,0.60,1.08,20.15,7.13,52.12
35946,5,-0.01,0.55,1.12,23.34,6.42,61.63
35951,5,-0.02,0.50,1.13,27.87,4.96,71.21
35956,5,-0.03,0.47,1.15,33.63,3.92,80.06
35961,5,-0.03,0.46,1.15,38.95,2.98,87.92
35966,5,-0.03,0.45,1.16,43.69,2.34,95.23
35971,5,-0.02,0.44,1.16,47.85,1.58,102.53
35976,5,-0.02,0.42,1.16,51.98,1.13,108.37
35981,5,-0.02,0.41,1.15,54.77,0.61,113.31
35986,5,-0.02,0.34,1.11,58.50,0.73,117.13
35991,5,-0.03,0.20,1.01,65.11,2.36,118.89
35996,5,-0.01,-0.01,0.84,68.82,2.63,117.66
36001,5,-0.05,-1.14,0.29,71.44,7.24,99.61
36006,5,-0.53,-2.00,0.16,60.99,-5.90,46.69
36011,5,-0.69,-2.00,0.71,3.82,-5.79,11.08
36016,5,-0.86,-1.20,1.47,-32.49,7.20,15.93
36021,5,-0.50,0.51,1.66,-14.79,6.21,51.56
36026,5,-0.30,0.71,1.35,20.27,2.51,82.74
36031,5,-0.39,0.44,1.24,45.92,0.61,91.15
36036,5,-0.55,0.98,1.24,47.85,4.53,100.47
36041,5,-0.65,1.63,1.19,28.02,7.12,112.08
36046,5,-0.59,1.41,1.17,-15.20,2.73,111.67
36051,5,-0.41,0.42,1.11,-50.14,-1.24,97.73
36056,5,-0.18,-0.39,0.97,-53.43,4.50,85.93
36061,5,-0.03,-0.56,0.89,-44.82,14.33,80.91
36066,5,0.02,-0.39,0.87,-40.68,21.63,80.58
36071,5,-0.01,-0.10,0.86,-35.27,22.00,86.97
36076,5,0.00,0.05,0.72,-18.44,22.63,95.24
36081,5,0.03,-0.06,0.51,8.29,29.45,101.58
36086,5,0.04,-0.17,0.36,29.21,35.99,102.25
36091,5,-0.00,-0.17,0.34,32.60,35.39,96.88
36096,5,-0.03,-0.00,0.43,26.15,29.32,92.21
36101,5,-0.04,0.15,0.59,20.30,23.39,90.37
36106,5,-0.05,0.15,0.76,21.04,20.73,90.75
36111,5,-0.04,0.08,0.89,23.98,20.63,88.88
36116,5,-0.01,0.04,0.97,22.56,20.78,84.45
36121,5,0.03,0.05,0.99,15.26,20.05,78.05
36126,5,0.07,0.17,1.00,1.63,18.95,71.69
36131,5,0.05,0.24,0.95,-14.27,18.09,65.85
36136,5,0.00,0.26,0.93,-30.86,17.10,59.63
36141,5,-0.04,0.26,0.92,-47.70,15.52,53.21
36146,5,-0.05,0.20,0.89,-63.17,13.77,47.50
36151,5,-0.05,0.10,0.89,-75.49,12.40,43.08
36156,5,-0.04,0.01,0.89,-81.98,11.01,40.54
36161,5,-0.02,-0.07,0.89,-81.59,10.00,39.63
36166,5,-0.01,-0.14,0.92,-75.71,9.96,39.94
36171,5,0.00,-0.21,0.95,-65.21,10.83,41.34
36176,5,0.02,-0.29,0.98,-50.38,12.45,43.84
36181,5,0.03,-0.32,1.01,-31.72,15.34,45.95
36186,5,0.03,-0.30,1.01,-12.95,18.93,48.08
36191,5,0.03,-0.24,1.00,2.76,22.21,49.85
36196,5,0.02,-0.15,1.00,11.56,24.46,50.31
36201,5,0.00,-0.08,0.98,15.45,25.95,50.24
36206,5,-0.01,-0.03,0.94,15.41,26.10,49.54
36211,5,0.00,-0.00,0.90,13.47,25.27,47.89
36216,5,0.02,0.03,0.85,7.30,23.18,45.47
36221,5,0.03,0.04,0.83,-0.68,20.13,42.75
36226,5,0.04,0.03,0.82,-7.57,17.48,40.16
36231,5,0.06,-0.01,0.79,-12.50,15.21,37.56
36236,5,0.07,-0.03,0.76,-16.70,13.47,34.78
36241,5,0.08,-0.03,0.75,-19.27,11.37,33.29
36246,5,0.09,-0.04,0.75,-22.23,9.76,31.43
36251,5,0.09,-0.02,0.75,-25.19,7.61,29.13
36256,5,0.08,-0.03,0.76,-27.49,5.89,26.85
36261,5,0.07,-0.04,0.80,-29.18,4.99,24.69
36266,5,0.06,-0.03,0.83,-30.98,4.41,23.01
36271,5,0.04,-0.07,0.88,-31.45,4.53,21.98
36276,5,0.03,-0.08,0.92,-30.04,5.39,21.82
36281,5,0.02,-0.10,0.93,-27.95,6.69,22.01
36286,5,0.02,-0.13,0.94,-24.37,8.40,22.76
36291,5,0.02,-0.13,0.95,-20.79,9.63,23.21
36296,5,0.02,-0.11,0.95,-18.41,10.30,23.69
36301,5,0.02,-0.08,0.94,-17.14,10.46,23.82
36306,5,0.01,-0.05,0.92,-16.97,10.47,23.86
36311,5,0.03,-0.05,0.89,-17.53,10.46,23.66
36316,5,0.03,-0.04,0.87,-19.54,10.07,23.11
36321,5,0.04,-0.04,0.85,-22.08,9.11,22.73
36326,5,0.06,-0.04,0.83,-23.73,8.87,22.34
36331,5,0.08,-0.04,0.81,-24.85,8.29,22.05
36336,5,0.08,-0.04,0.80,-26.92,7.73,21.55
36341,5,0.07,-0.05,0.80,-29.45,6.88,21.20
36346,5,0.07,-0.05,0.82,-31.28,6.02,21.23
36351,5,0.06,-0.06,0.82,-32.71,5.35,21.60
36356,5,0.06,-0.07,0.83,-33.12,4.84,22.06
36361,5,0.05,-0.09,0.83,-31.01,4.61,23.10
36366,5,0.06,-0.10,0.83,-28.67,4.31,24.37
36371,5,0.05,-0.09,0.84,-27.11,4.11,25.51
36376,5,0.05,-0.08,0.84,-24.67,3.81,27.03
36381,5,0.04,-0.08,0.85,-22.03,3.70,28.47
36386,5,0.04,-0.09,0.86,-19.00,4.08,29.86
36391,5,0.04,-0.07,0.84,-16.35,4.46,31.14
36396,5,0.05,-0.06,0.85,-15.40,4.63,32.02
36401,5,0.04,-0.04,0.86,-14.98,4.50,32.62
36406,5,0.04,-0.02,0.86,-14.74,4.40,32.98
36411,5,0.04,-0.00,0.85,-14.34,4.14,33.27
36416,5,0.04,-0.01,0.84,-13.87,4.19,33.03
36421,5,0.04,0.00,0.84,-13.26,3.96,33.27
36426,5,0.05,-0.01,0.82,-13.47,3.53,33.28
36431,5,0.05,0.00,0.81,-14.28,3.76,32.70
36436,5,0.05,0.01,0.82,-14.84,2.76,32.76
36441,5,0.06,0.01,0.83,-15.53,2.92,32.37
36446,5,0.05,0.02,0.82,-15.21,2.79,32.36
36451,5,0.06,0.01,0.83,-15.02,2.78,32.67
36456,5,0.05,0.01,0.83,-14.66,2.56,33.08
36461,5,0.06,0.02,0.83,-14.47,2.70,33.21
36466,5,0.04,0.03,0.84,-14.27,2.75,33.79
36471,5,0.04,0.03,0.84,-14.20,3.06,34.20
36476,5,0.04,0.03,0.85,-14.09,3.16,34.69
36481,5,0.04,0.04,0.87,-14.56,3.31,35.11
36486,5,0.04,0.05,0.87,-15.39,3.69,35.16
36491,5,0.04,0.06,0.88,-16.21,4.02,35.58
36496,5,0.05,0.06,0.89,-17.48,4.27,35.82
36501,5,0.04,0.07,0.89,-18.27,4.60,36.33
36506,5,0.04,0.07,0.90,-18.11,4.69,36.91
36511,5,0.03,0.07,0.90,-17.91,5.05,37.44
36516,5,0.03,0.07,0.90,-18.05,4.83,37.98
36521,5,0.02,0.07,0.88,-18.13,4.92,38.55
36526,5,0.03,0.08,0.88,-17.86,5.19,39.25
36531,5,0.04,0.08,0.87,-18.45,4.81,39.65
36536,5,0.03,0.07,0.86,-18.63,4.55,40.60
36541,5,0.04,0.06,0.86,-17.84,4.34,41.39
36546,5,0.04,0.05,0.85,-17.50,4.04,42.15
36551,5,0.04,0.06,0.86,-17.24,3.46,43.26
36556,5,0.06,0.07,0.85,-16.73,2.93,44.55
36561,5,0.05,0.06,0.85,-16.23,2.44,45.34
36566,5,0.05,0.06,0.84,-15.79,1.84,46.02
36571,5,0.05,0.08,0.83,-15.76,1.14,47.22
36576,5,0.04,0.09,0.82,-16.63,0.34,47.67
36581,5,0.04,0.11,0.83,-17.52,-0.56,48.40
36586,5,0.04,0.10,0.83,-18.50,-1.12,49.04
36591,5,0.04,0.11,0.83,-18.76,-1.60,49.63
36596,5,0.04,0.11,0.82,-19.26,-2.32,50.08
36601,5,0.04,0.11,0.81,-19.36,-2.90,50.79
36606,5,0.04,0.12,0.81,-19.21,-3.57,51.28
36611,5,0.05,0.13,0.81,-19.63,-3.88,51.63
36616,5,0.05,0.14,0.81,-19.97,-4.01,51.98
36621,5,0.05,0.15,0.81,-21.05,-3.92,51.83
36626,5,0.05,0.16,0.82,-21.76,-3.80,51.76
36631,5,0.04,0.20,0.84,-22.55,-3.76,51.66
36636,5,0.04,0.20,0.85,-23.68,-3.59,51.82
36641,5,0.03,0.21,0.85,-24.66,-3.58,51.74
36646,5,0.02,0.19,0.84,-24.68,-3.74,51.74
36651,5,0.02,0.18,0.85,-24.21,-3.65,51.99
36656,5,0.02,0.19,0.84,-23.31,-3.45,51.96
36661,5,0.01,0.21,0.84,-22.49,-3.85,52.18
36666,5,0.01,0.22,0.84,-22.37,-4.21,52.03
36671,5,-0.00,0.23,0.85,-22.92,-4.17,51.92
36676,5,-0.01,0.24,0.85,-23.54,-4.40,51.77
36681,5,-0.01,0.24,0.85,-24.09,-4.34,51.47
36686,5,-0.00,0.25,0.84,-26.04,-3.89,51.00
36691,5,-0.02,0.25,0.85,-26.98,-4.34,50.51
36696,5,-0.01,0.25,0.86,-27.32,-4.34,50.06
36701,5,-0.01,0.26,0.88,-27.67,-4.68,50.05
36706,5,-0.01,0.27,0.87,-28.72,-5.15,49.59
36711,5,-0.01,0.26,0.89,-29.30,-5.40,49.61
36716,5,0.00,0.26,0.89,-29.82,-5.34,49.61
36721,5,0.00,0.26,0.88,-30.02,-5.81,49.76
36726,5,0.00,0.26,0.90,-29.53,-6.42,50.18
36731,5,0.00,0.25,0.90,-29.33,-6.92,50.82
36736,5,0.00,0.25,0.90,-28.81,-7.66,51.36
36741,5,0.00,0.25,0.89,-28.64,-8.15,51.67
36746,5,0.01,0.27,0.87,-29.19,-8.66,52.53
36751,5,0.02,0.27,0.86,-29.95,-8.84,53.34
36756,5,0.02,0.28,0.85,-30.31,-9.08,53.75
36761,5,0.03,0.28,0.85,-31.33,-9.69,54.11
36766,5,0.03,0.29,0.84,-32.47,-9.79,54.24
36771,5,0.01,0.29,0.83,-33.53,-10.75,54.62
36776,5,-0.02,0.29,0.84,-34.35,-12.01,55.20
36781,5,-0.05,0.28,0.83,-34.85,-13.56,55.89
36786,5,-0.08,0.27,0.83,-35.03,-15.72,56.65
36791,5,-0.11,0.26,0.82,-34.72,-17.95,57.76
36796,5,-0.13,0.24,0.78,-34.23,-20.36,58.94
36801,5,-0.15,0.25,0.74,-34.15,-22.44,60.30
36806,5,-0.14,0.25,0.71,-34.81,-23.50,61.89
36811,5,-0.15,0.26,0.70,-36.76,-23.93,63.24
36816,5,-0.16,0.28,0.72,-39.41,-23.70,64.50
36821,5,-0.19,0.29,0.76,-42.27,-24.21,65.95
36826,5,-0.21,0.28,0.80,-45.11,-25.23,67.53
36831,5,-0.22,0.25,0.82,-47.24,-26.73,68.91
36836,5,-0.23,0.24,0.85,-48.27,-27.84,70.95
36841,5,-0.23,0.23,0.86,-49.18,-28.20,72.96
36846,5,-0.24,0.23,0.88,-49.57,-28.84,75.04
36851,5,-0.27,0.24,0.90,-49.55,-29.92,77.10
36856,5,-0.27,0.24,0.91,-49.80,-30.44,79.24
36861,5,-0.28,0.22,0.94,-49.74,-30.87,81.73
36866,5,-0.27,0.22,0.96,-49.57,-30.89,84.22
36871,5,-0.28,0.22,0.98,-48.88,-30.89,87.06
36876,5,-0.27,0.21,0.99,-48.47,-30.82,89.37
36881,5,-0.27,0.19,0.99,-47.75,-30.73,91.84
36886,5,-0.28,0.19,1.00,-47.01,-30.34,94.56
36891,5,-0.29,0.18,1.00,-47.15,-29.95,96.11
36896,5,-0.30,0.17,0.99,-48.08,-29.47,98.19
36901,5,-0.31,0.16,0.97,-50.19,-28.89,99.87
36906,5,-0.30,0.15,0.96,-52.82,-28.31,101.62
36911,5,-0.28,0.13,0.96,-55.47,-26.98,103.44
36916,5,-0.27,0.12,0.96,-58.38,-25.85,105.25
36921,5,-0.26,0.06,0.97,-60.36,-25.24,106.82
36926,5,-0.23,0.04,0.99,-60.27,-24.80,107.95
36931,5,-0.19,0.04,1.01,-58.85,-24.51,108.83
36936,5,-0.12,0.06,1.04,-56.86,-23.11,108.77
36941,5,-0.06,0.06,1.08,-54.41,-21.43,108.43
36946,5,-0.01,0.09,1.11,-52.74,-20.04,106.53
36951,5,0.04,0.12,1.12,-51.46,-19.10,104.40
36956,5,0.06,0.16,1.13,-50.57,-18.05,101.03
36961,5,0.08,0.22,1.13,-52.11,-17.43,95.98
36966,5,0.10,0.24,1.14,-54.84,-16.96,92.11
36971,5,0.12,0.22,1.13,-57.84,-16.29,86.98
36976,5,0.14,0.20,1.09,-59.73,-16.14,82.45
36981,5,0.17,0.17,1.06,-60.27,-15.36,78.07
36986,5,0.20,0.13,1.05,-59.71,-14.98,74.26
36991,5,0.22,0.10,1.02,-57.69,-14.84,70.80
36996,5,0.25,0.11,1.02,-54.32,-15.05,66.92
37001,5,0.28,0.12,1.01,-48.61,-15.77,63.85
37006,5,0.31,0.16,0.98,-43.07,-15.92,60.84
37011,5,0.32,0.26,1.01,-34.18,-17.98,59.00
37016,5,0.33,0.39,1.03,-25.39,-21.26,58.72
37021,5,0.28,0.59,1.11,-15.98,-25.89,62.16
37026,5,0.22,0.87,1.21,-10.31,-30.27,69.34
37031,5,0.18,1.20,1.22,-8.73,-30.67,79.89
37036,5,0.16,1.44,1.06,3.49,-26.36,95.66
37041,5,0.07,1.44,0.94,18.32,-19.73,106.82
