Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35166,4,-0.19,0.41,1.20,-59.82,30.48,151.95
35171,4,-0.17,0.40,1.20,-69.20,26.31,140.28
35176,4,-0.16,0.37,1.18,-75.77,21.20,127.74
35181,4,-0.14,0.32,1.12,-79.34,16.54,115.18
35186,4,-0.11,0.28,1.05,-79.62,12.43,102.27
35191,4,-0.09,0.26,0.96,-76.21,10.67,88.36
35196,4,-0.07,0.25,0.89,-69.63,10.11,74.07
35201,4,-0.05,0.25,0.86,-60.94,9.95,60.40
35206,4,-0.03,0.26,0.84,-51.44,9.24,46.88
35211,4,-0.05,0.26,0.85,-44.67,7.31,33.31
35216,4,-0.05,0.26,0.87,-41.73,4.40,19.14
35221,4,-0.05,0.22,0.89,-41.85,1.40,4.40
35226,4,-0.04,0.19,0.88,-42.82,-0.92,-9.44
35231,4,-0.02,0.16,0.91,-42.76,-3.14,-21.98
35236,4,0.00,0.12,0.93,-42.56,-4.98,-33.53
35241,4,0.01,0.08,0.95,-43.13,-6.91,-44.77
35246,4,0.03,0.03,0.97,-43.26,-8.35,-54.79
35251,4,0.04,-0.03,0.97,-42.14,-8.95,-64.34
35256,4,0.06,-0.09,0.99,-40.40,-9.34,-73.10
35261,4,0.07,-0.16,1.01,-37.55,-9.70,-80.84
35266,4,0.09,-0.23,1.04,-32.03,-9.31,-87.47
35271,4,0.11,-0.29,1.06,-27.06,-9.34,-92.38
35276,4,0.11,-0.33,1.08,-22.69,-9.27,-97.01
35281,4,0.07,-0.30,1.04,-17.75,-7.56,-101.43
35286,4,-0.07,-0.27,1.05,-8.37,2.35,-104.84
35291,4,-0.40,-0.10,0.93,5.92,16.69,-105.62
35296,4,-0.70,0.25,0.56,45.53,58.23,-95.37
35301,4,-1.05,0.78,0.78,129.21,89.05,-71.19
35306,4,-1.01,1.10,1.46,152.98,69.05,-37.33
35311,4,-0.97,1.05,1.93,117.83,29.46,-27.67
35316,4,-0.89,0.94,1.97,34.37,-8.93,-49.41
35321,4,-0.74,0.63,1.60,-61.15,-32.47,-78.15
35326,4,-0.55,0.39,1.53,-79.68,-39.29,-92.57
35331,4,-0.35,0.24,1.58,-107.24,-54.72,-101.57
35336,4,-0.17,-0.01,1.24,-173.78,-75.04,-113.50
35341,4,0.00,-0.19,0.80,-222.41,-83.98,-117.74
35346,4,0.13,-0.33,0.62,-212.57,-73.92,-110.63
35351,4,0.28,-0.46,0.61,-175.20,-55.59,-99.08
35356,4,0.35,-0.54,0.66,-136.29,-38.68,-87.75
35361,4,0.38,-0.62,0.67,-111.56,-27.42,-80.70
35366,4,0.39,-0.73,0.58,-101.29,-20.44,-79.53
35371,4,0.37,-0.81,0.45,-95.08,-14.40,-80.46
35376,4,0.26,-0.86,0.43,-83.33,-8.59,-81.11
35381,4,0.12,-0.93,0.49,-70.79,-6.73,-81.31
35386,4,0.07,-0.96,0.59,-56.91,-4.91,-80.18
35391,4,0.06,-1.00,0.72,-38.87,1.03,-78.10
35396,4,0.08,-1.00,0.78,-17.23,9.04,-75.37
35401,4,0.11,-0.92,0.75,7.76,18.92,-72.54
35406,4,0.05,-0.80,0.71,35.48,27.57,-68.65
35411,4,-0.02,-0.62,0.71,61.46,33.37,-65.18
35416,4,-0.09,-0.44,0.75,81.52,36.54,-62.33
35421,4,-0.10,-0.28,0.83,92.43,37.77,-60.40
35426,4,-0.09,-0.14,0.86,94.71,38.29,-59.29
35431,4,-0.05,-0.04,0.92,90.37,36.62,-58.60
35436,4,-0.03,0.04,0.98,80.29,32.85,-57.63
35441,4,0.00,0.07,1.00,65.70,27.34,-56.32
35446,4,0.03,0.10,1.02,47.31,21.92,-55.26
35451,4,0.04,0.12,1.03,29.81,16.60,-53.79
35456,4,0.05,0.11,1.04,14.03,11.46,-51.74
35461,4,0.03,0.12,1.06,0.18,6.72,-49.74
35466,4,0.01,0.12,1.09,-12.14,2.15,-47.89
35471,4,0.02,0.12,1.11,-22.94,-2.08,-46.36
35476,4,0.00,0.10,1.10,-30.77,-5.10,-45.40
35481,4,0.00,0.06,1.09,-36.62,-7.73,-44.63
35486,4,-0.01,0.00,1.05,-41.00,-9.18,-43.90
35491,4,0.01,-0.05,0.99,-42.80,-9.89,-43.27
35496,4,0.01,-0.10,0.91,-42.11,-10.10,-42.50
35501,4,0.02,-0.13,0.82,-38.40,-9.38,-41.17
35506,4,0.06,-0.16,0.75,-32.98,-8.24,-39.95
35511,4,0.06,-0.17,0.68,-26.48,-6.08,-39.35
35516,4,0.06,-0.18,0.62,-19.34,-3.30,-38.80
35521,4,0.06,-0.17,0.58,-11.57,-1.08,-38.73
35526,4,0.05,-0.17,0.58,-3.33,1.43,-39.05
35531,4,0.03,-0.16,0.59,3.65,3.18,-39.06
35536,4,0.01,-0.13,0.64,9.95,4.37,-39.79
35541,4,0.01,-0.10,0.69,15.46,4.88,-39.38
35546,4,-0.01,-0.07,0.74,20.09,5.03,-39.20
35551,4,-0.00,-0.06,0.78,23.44,5.40,-38.63
35556,4,-0.01,-0.06,0.84,24.90,5.12,-38.45
35561,4,-0.01,-0.05,0.88,24.98,4.71,-37.84
35566,4,0.00,-0.03,0.92,24.92,4.03,-37.00
35571,4,0.01,-0.02,0.95,22.57,2.98,-36.75
35576,4,0.02,-0.01,0.96,19.24,1.92,-35.89
35581,4,0.01,0.02,0.96,16.54,1.05,-35.36
35586,4,0.00,0.01,0.98,14.02,0.44,-35.10
35591,4,0.00,0.01,0.95,11.15,-0.30,-35.08
35596,4,0.01,-0.01,0.94,9.55,-0.53,-35.39
35601,4,0.00,-0.03,0.93,9.41,-0.71,-35.49
35606,4,0.02,-0.05,0.92,8.98,-0.53,-35.84
35611,4,0.01,-0.07,0.92,10.15,-0.09,-36.28
35616,4,0.02,-0.07,0.91,11.89,0.73,-36.71
35621,4,0.02,-0.07,0.90,15.32,0.84,-37.24
35626,4,0.02,-0.06,0.89,18.63,1.17,-38.30
35631,4,0.02,-0.04,0.87,21.42,1.27,-38.73
35636,4,0.01,-0.02,0.84,25.01,1.60,-38.91
35641,4,0.02,0.03,0.84,25.83,1.46,-38.73
35646,4,0.00,0.07,0.86,23.95,0.66,-38.81
35651,4,0.01,0.11,0.89,19.88,-0.43,-38.73
35656,4,0.02,0.13,0.88,14.67,-1.28,-38.39
35661,4,0.01,0.13,0.89,9.21,-2.24,-38.66
35666,4,0.01,0.09,0.89,4.11,-3.02,-39.51
35671,4,0.01,0.07,0.89,1.39,-2.79,-40.23
35676,4,0.02,0.03,0.90,-0.08,-3.07,-41.34
35681,4,0.02,-0.01,0.91,-1.76,-2.94,-42.50
35686,4,0.02,-0.04,0.91,-2.44,-2.74,-43.65
35691,4,0.02,-0.05,0.91,-2.44,-2.65,-44.50
35696,4,0.02,-0.07,0.90,-1.92,-2.77,-44.93
35701,4,0.02,-0.07,0.89,-1.65,-2.37,-45.32
35706,4,0.02,-0.05,0.88,-1.48,-2.50,-45.95
35711,4,0.03,-0.03,0.88,-2.11,-2.65,-46.01
35716,4,0.02,-0.04,0.87,-3.40,-3.02,-46.40
35721,4,0.03,-0.06,0.88,-4.37,-3.48,-46.76
35726,4,0.03,-0.07,0.86,-4.54,-3.71,-47.39
35731,4,0.03,-0.08,0.85,-5.50,-3.95,-47.94
35736,4,0.03,-0.08,0.85,-5.66,-3.95,-48.80
35741,4,0.10,-0.20,0.70,2.71,-20.74,-45.11
35746,4,0.09,-0.06,0.95,-9.79,-1.60,-49.59
35751,4,0.01,-0.11,0.89,-7.49,-4.10,-49.31
35756,4,0.06,-0.15,0.93,-6.33,-0.69,-49.51
35761,4,0.04,-0.18,0.93,-4.67,-1.85,-49.82
35766,4,0.04,-0.17,0.89,-2.53,-1.82,-50.95
35771,4,0.03,-0.19,0.92,0.98,-2.40,-51.34
35776,4,0.03,-0.19,0.95,4.87,-4.66,-51.43
35781,4,0.04,-0.16,0.94,6.05,-3.22,-52.67
35786,4,0.03,-0.14,0.95,5.76,-3.20,-53.33
35791,4,0.04,-0.12,0.95,5.04,-3.71,-53.72
35796,4,0.04,-0.14,0.95,3.85,-4.34,-54.18
35801,4,0.05,-0.12,0.94,3.58,-3.80,-54.38
35806,4,0.03,-0.13,0.93,2.40,-3.98,-54.76
35811,4,0.03,-0.14,0.91,2.43,-4.34,-55.16
35816,4,0.04,-0.17,0.90,1.90,-5.60,-55.53
35821,4,0.03,-0.15,0.88,0.85,-5.74,-56.02
35826,4,0.04,-0.17,0.88,0.28,-5.92,-56.49
35831,4,0.04,-0.18,0.88,0.02,-5.98,-57.03
35836,4,0.04,-0.20,0.86,0.54,-6.09,-57.69
35841,4,0.04,-0.22,0.85,1.08,-5.85,-58.16
35846,4,0.06,-0.22,0.82,1.96,-5.44,-58.41
35851,4,0.05,-0.22,0.84,2.44,-5.40,-58.55
35856,4,0.04,-0.22,0.86,3.60,-5.29,-58.96
35861,4,0.04,-0.22,0.86,5.44,-4.88,-59.38
35866,4,0.02,-0.22,0.87,6.18,-5.51,-59.66
35871,4,0.00,-0.20,0.88,5.35,-5.58,-60.73
35876,4,-0.01,-0.19,0.88,4.04,-6.10,-61.82
35881,4,-0.01,-0.19,0.88,3.69,-7.08,-62.54
35886,4,-0.02,-0.18,0.89,3.24,-7.81,-63.15
35891,4,-0.03,-0.18,0.89,1.14,-8.74,-64.08
35896,4,-0.03,-0.18,0.88,0.84,-8.77,-64.96
35901,4,-0.02,-0.19,0.90,0.61,-8.85,-65.84
35906,4,-0.02,-0.21,0.89,0.58,-8.17,-66.51
35911,4,-0.04,-0.23,0.89,1.91,-7.32,-67.62
35916,4,-0.03,-0.25,0.91,2.92,-7.33,-68.61
35921,4,-0.03,-0.26,0.92,5.01,-7.47,-69.82
35926,4,-0.05,-0.26,0.91,5.85,-7.37,-71.23
35931,4,-0.05,-0.25,0.90,6.92,-6.93,-72.63
35936,4,-0.05,-0.24,0.91,7.99,-7.31,-73.48
35941,4,-0.07,-0.21,0.90,9.50,-9.19,-74.22
35946,4,-0.05,-0.19,0.97,7.46,-10.81,-74.87
35951,4,-0.08,-0.18,1.03,10.66,-13.00,-76.66
35956,4,-0.04,-0.20,1.00,9.37,-11.76,-77.24
35961,4,-0.02,-0.22,0.89,5.71,-8.51,-77.63
35966,4,-0.08,-0.24,0.87,8.09,-8.85,-78.38
35971,4,-0.10,-0.28,0.90,14.48,-11.26,-78.54
35976,4,-0.09,-0.31,0.90,16.10,-11.75,-81.56
35981,4,-0.07,-0.29,0.89,18.47,-11.21,-83.84
35986,4,-0.08,-0.26,0.91,20.80,-11.74,-85.11
35991,4,-0.07,-0.22,0.92,22.82,-11.69,-86.87
35996,4,-0.11,-0.19,0.91,24.46,-12.36,-88.40
36001,4,-0.06,-0.15,0.86,23.87,-12.31,-90.30
36006,4,-0.13,-0.13,0.85,23.44,-14.35,-91.46
36011,4,-0.16,-0.11,0.75,20.41,-17.57,-95.01
36016,4,-0.25,-0.04,0.62,13.98,-21.44,-95.82
36021,4,-0.30,0.03,0.63,8.38,-22.53,-100.97
36026,4,-0.35,0.02,0.80,7.82,-22.56,-103.68
36031,4,-0.36,-0.03,0.96,8.33,-24.63,-105.65
36036,4,-0.34,-0.05,0.98,5.30,-25.08,-109.13
36041,4,-0.33,-0.08,0.91,1.60,-23.70,-112.58
36046,4,-0.34,-0.08,0.88,2.96,-22.63,-115.98
36051,4,-0.36,-0.09,0.91,8.80,-21.96,-118.88
36056,4,-0.39,-0.13,0.98,16.73,-22.56,-121.27
36061,4,-0.39,-0.12,1.02,24.28,-23.24,-123.11
36066,4,-0.39,-0.10,1.07,30.15,-22.79,-125.76
36071,4,-0.40,-0.07,1.11,34.46,-22.71,-127.82
36076,4,-0.39,-0.04,1.15,37.40,-22.36,-128.79
36081,4,-0.39,-0.01,1.17,38.24,-22.42,-130.03
36086,4,-0.37,-0.05,1.11,45.38,-20.75,-131.62
36091,4,-0.38,-0.02,1.18,47.52,-18.67,-133.53
36096,4,-0.40,-0.02,1.20,53.98,-18.88,-134.15
36101,4,-0.38,-0.03,1.20,61.05,-17.73,-135.34
36106,4,-0.35,-0.11,1.16,67.65,-14.61,-138.00
36111,4,-0.36,-0.14,1.12,77.53,-11.15,-139.79
36116,4,-0.36,-0.18,1.10,94.69,-7.45,-140.21
36121,4,-0.37,-0.22,1.06,111.98,-4.82,-141.52
36126,4,-0.35,-0.26,1.01,127.80,-3.30,-142.29
36131,4,-0.33,-0.26,0.97,144.53,-2.86,-141.21
36136,4,-0.27,-0.22,0.93,159.26,-3.91,-136.01
36141,4,-0.21,-0.19,0.96,168.56,-5.21,-128.85
36146,4,-0.11,-0.14,0.98,165.37,-8.12,-120.85
36151,4,0.05,-0.14,0.98,151.43,-8.56,-111.82
36156,4,0.17,-0.15,1.03,131.29,-8.37,-101.47
36161,4,0.31,-0.17,1.05,110.57,-6.62,-91.29
36166,4,0.42,-0.20,1.07,92.56,-4.50,-83.21
36171,4,0.48,-0.17,1.09,81.88,0.08,-77.25
36176,4,0.45,-0.14,1.15,73.49,10.06,-69.61
36181,4,0.41,-0.21,1.19,48.69,7.66,-61.52
36186,4,0.34,-0.31,1.18,27.22,3.68,-54.48
36191,4,0.28,-0.44,1.07,3.93,-0.96,-50.69
36196,4,0.20,-0.66,1.05,-19.13,-7.23,-47.43
36201,4,0.21,-0.91,0.97,-40.06,-15.24,-49.13
36206,4,0.24,-1.12,0.89,-47.32,-16.70,-54.91
36211,4,0.35,-1.26,0.84,-44.60,-10.87,-58.15
36216,4,0.43,-1.26,0.84,-33.25,-1.82,-56.11
36221,4,0.53,-1.20,0.90,-15.45,8.92,-49.11
36226,4,0.54,-1.07,1.02,0.92,18.53,-38.86
36231,4,0.60,-0.90,1.08,12.12,25.36,-27.07
36236,4,0.64,-0.74,1.15,16.06,30.60,-16.06
36241,4,0.68,-0.60,1.18,13.70,33.72,-3.85
36246,4,0.68,-0.49,1.18,14.12,34.70,10.37
36251,4,0.65,-0.38,1.15,13.40,29.49,25.67
36256,4,0.66,-0.35,1.08,10.83,22.68,41.54
36261,4,0.66,-0.39,0.98,10.98,18.23,57.27
36266,4,0.66,-0.44,0.91,14.37,16.20,71.27
36271,4,0.65,-0.52,0.91,13.50,15.78,82.72
36276,4,0.65,-0.59,0.94,8.83,16.56,92.59
36281,4,0.65,-0.62,0.96,2.01,18.08,100.21
36286,4,0.63,-0.64,0.94,-4.30,19.40,106.44
36291,4,0.61,-0.63,0.94,-9.39,19.04,111.83
36296,4,0.60,-0.60,0.97,-15.40,16.81,118.06
36301,4,0.62,-0.54,1.00,-22.21,13.95,125.16
36306,4,0.63,-0.49,1.03,-29.79,11.40,133.06
36311,4,0.64,-0.45,1.07,-39.08,9.11,141.73
36316,4,0.65,-0.44,1.05,-47.24,7.30,150.81
36321,4,0.63,-0.46,1.06,-54.40,6.55,159.78
36326,4,0.61,-0.48,1.06,-60.73,5.76,168.24
36331,4,0.58,-0.51,1.05,-68.04,5.06,175.85
36336,4,0.55,-0.55,1.04,-76.37,3.63,182.50
36341,4,0.51,-0.61,1.03,-81.62,4.50,188.10
36346,4,0.52,-0.68,0.95,-83.52,5.45,190.95
36351,4,0.49,-0.74,0.93,-79.49,7.23,194.89
36356,4,0.50,-0.83,0.90,-67.62,12.82,200.36
36361,4,0.50,-0.85,0.88,-55.41,18.70,203.18
36366,4,0.49,-0.89,0.90,-41.90,20.36,208.05
36371,4,0.47,-0.87,0.93,-27.77,24.07,209.82
36376,4,0.44,-0.85,0.97,-15.13,25.65,212.59
36381,4,0.45,-0.83,0.95,-2.06,26.87,215.98
36386,4,0.43,-0.82,0.93,11.98,28.21,220.50
36391,4,0.40,-0.78,0.88,26.05,30.37,224.05
36396,4,0.37,-0.73,0.86,37.31,32.36,227.41
36401,4,0.34,-0.67,0.86,45.36,33.82,230.30
36406,4,0.34,-0.61,0.89,48.69,34.62,233.27
36411,4,0.30,-0.56,0.89,49.89,35.24,235.21
36416,4,0.27,-0.50,0.92,46.66,35.96,236.60
36421,4,0.24,-0.45,0.96,41.08,35.91,239.60
36426,4,0.25,-0.44,1.02,34.96,36.54,242.49
36431,4,0.21,-0.41,1.07,26.07,37.13,245.31
36436,4,0.17,-0.40,1.08,17.85,37.69,247.77
36441,4,0.14,-0.39,1.07,11.85,37.71,249.20
36446,4,0.12,-0.39,1.07,8.18,39.16,249.54
36451,4,0.12,-0.34,1.09,5.23,39.88,248.80
36456,4,0.09,-0.36,1.13,0.79,43.51,247.09
36461,4,0.06,-0.36,1.14,-2.55,43.78,245.99
36466,4,0.07,-0.35,1.16,-4.05,44.26,242.47
36471,4,0.06,-0.33,1.16,-5.97,45.45,239.66
36476,4,0.03,-0.29,1.15,-8.74,46.74,237.03
36481,4,0.01,-0.24,1.16,-12.26,47.98,234.89
36486,4,0.00,-0.22,1.16,-16.44,49.29,231.44
36491,4,-0.01,-0.19,1.15,-19.90,49.44,226.59
36496,4,-0.03,-0.15,1.14,-24.38,49.25,223.05
36501,4,-0.05,-0.16,1.13,-28.45,48.59,219.52
36506,4,-0.06,-0.17,1.09,-31.84,47.08,215.92
36511,4,-0.07,-0.15,1.06,-34.43,46.41,212.01
36516,4,-0.09,-0.14,1.03,-35.86,44.96,208.46
36521,4,-0.09,-0.13,1.00,-36.66,43.47,203.58
36526,4,-0.10,-0.11,0.97,-36.57,42.34,199.31
36531,4,-0.10,-0.10,0.95,-35.52,40.79,195.21
36536,4,-0.12,-0.10,0.93,-32.87,39.96,190.15
36541,4,-0.12,-0.08,0.93,-28.95,39.06,185.15
36546,4,-0.12,-0.04,0.95,-26.73,37.57,180.30
36551,4,-0.11,-0.02,0.97,-26.54,36.05,175.95
36556,4,-0.09,0.01,0.99,-26.24,34.43,171.17
36561,4,-0.07,0.03,1.02,-25.78,34.45,166.51
36566,4,-0.06,0.05,1.06,-24.93,34.88,161.67
36571,4,-0.06,0.08,1.10,-24.74,34.53,157.18
36576,4,-0.04,0.09,1.11,-25.56,33.79,152.21
36581,4,-0.04,0.10,1.12,-27.00,32.99,147.20
36586,4,-0.03,0.08,1.11,-29.00,31.63,141.92
36591,4,-0.02,0.05,1.08,-30.05,30.61,135.92
36596,4,-0.02,0.04,1.04,-29.38,30.45,129.63
36601,4,-0.01,0.03,1.00,-27.18,30.22,123.45
36606,4,-0.00,0.03,0.98,-23.20,31.44,117.24
36611,4,0.02,0.05,0.93,-17.27,32.65,111.21
36616,4,0.01,0.09,0.92,-11.66,33.68,105.42
36621,4,-0.00,0.12,0.92,-5.71,33.79,99.90
36626,4,-0.03,0.14,0.92,-3.27,32.47,93.44
36631,4,-0.04,0.17,0.92,-3.84,30.75,86.12
36636,4,-0.05,0.18,0.93,-5.63,29.10,78.03
36641,4,-0.06,0.18,0.92,-7.05,28.18,70.23
36646,4,-0.03,0.19,0.94,-7.96,26.84,62.60
36651,4,-0.01,0.19,0.96,-8.46,25.93,55.37
36656,4,-0.00,0.21,0.97,-8.60,25.17,47.85
36661,4,0.02,0.22,0.98,-8.53,24.73,40.33
36666,4,0.02,0.23,1.00,-9.37,23.61,32.76
36671,4,0.04,0.25,1.00,-11.84,21.88,25.23
36676,4,0.03,0.27,0.99,-14.85,19.53,17.48
36681,4,0.03,0.29,0.98,-17.87,17.12,9.80
36686,4,0.02,0.29,0.98,-20.79,14.59,2.11
36691,4,0.02,0.31,0.97,-23.50,12.15,-5.50
36696,4,0.02,0.32,0.96,-26.42,10.22,-12.71
36701,4,0.01,0.32,0.96,-30.44,7.76,-19.67
36706,4,0.03,0.32,0.99,-35.58,4.97,-25.82
36711,4,0.03,0.30,1.00,-41.40,2.50,-32.95
36716,4,0.05,0.28,1.01,-46.77,0.27,-39.66
36721,4,0.05,0.26,1.02,-52.01,-1.78,-45.92
36726,4,0.05,0.24,1.01,-57.54,-3.92,-51.81
36731,4,0.05,0.22,1.01,-62.56,-6.46,-57.44
36736,4,0.05,0.19,1.02,-68.17,-8.92,-63.22
36741,4,0.07,0.16,1.00,-73.72,-10.60,-69.00
36746,4,0.07,0.13,0.97,-78.89,-12.21,-74.09
36751,4,0.09,0.11,0.95,-82.80,-13.53,-78.84
36756,4,0.08,0.07,0.95,-85.56,-14.47,-83.03
36761,4,0.06,0.04,0.94,-88.56,-15.69,-87.51
36766,4,0.03,0.01,0.92,-89.82,-14.73,-90.04
36771,4,-0.03,-0.03,0.96,-84.56,-10.79,-91.51
36776,4,-0.10,-0.03,0.98,-73.82,-3.37,-89.91
36781,4,-0.18,0.02,1.01,-59.95,8.89,-83.19
36786,4,-0.26,0.13,1.05,-40.05,24.95,-70.46
36791,4,-0.36,0.31,1.15,-15.15,40.81,-52.60
36796,4,-0.42,0.59,1.26,7.26,51.69,-30.76
36801,4,-0.47,0.82,1.36,18.25,53.35,-9.72
36806,4,-0.53,0.92,1.50,11.23,42.08,1.46
36811,4,-0.54,0.91,1.68,-17.38,20.95,-0.61
36816,4,-0.51,0.80,1.69,-59.43,-1.75,-14.20
36821,4,-0.49,0.66,1.54,-94.01,-19.17,-33.24
36826,4,-0.43,0.52,1.39,-112.14,-31.82,-50.84
36831,4,-0.33,0.33,1.20,-122.53,-39.80,-66.40
36836,4,-0.23,0.17,1.04,-129.94,-43.38,-79.42
36841,4,-0.19,0.07,0.86,-130.31,-45.51,-88.17
36846,4,-0.13,0.02,0.71,-118.86,-39.75,-91.93
36851,4,-0.07,0.00,0.65,-96.66,-27.58,-89.61
36856,4,0.01,0.02,0.67,-72.11,-14.73,-85.66
36861,4,0.05,0.07,0.71,-55.53,-5.79,-80.79
36866,4,0.09,0.09,0.78,-51.68,-2.52,-76.16
36871,4,0.12,0.08,0.79,-59.74,-4.80,-73.86
36876,4,0.15,0.01,0.77,-75.15,-9.02,-72.27
36881,4,0.16,-0.10,0.72,-92.87,-13.60,-70.54
36886,4,0.17,-0.23,0.70,-108.79,-16.79,-67.98
36891,4,0.22,-0.37,0.63,-118.25,-16.34,-65.30
36896,4,0.22,-0.53,0.57,-112.16,-12.29,-62.40
36901,4,0.22,-0.67,0.51,-87.25,-3.44,-58.95
36906,4,0.21,-0.80,0.49,-47.21,6.76,-56.09
36911,4,0.19,-0.86,0.53,0.11,19.82,-55.02
36916,4,0.15,-0.83,0.65,47.25,33.11,-54.86
36921,4,0.10,-0.70,0.78,85.95,43.84,-55.48
36926,4,0.04,-0.53,0.91,110.89,51.34,-56.33
36931,4,-0.02,-0.36,1.00,121.68,54.90,-56.52
36936,4,-0.08,-0.18,1.08,118.22,53.74,-56.05
36941,4,-0.13,-0.01,1.16,102.11,47.76,-54.99
36946,4,-0.12,0.11,1.20,80.89,40.82,-53.02
36951,4,-0.12,0.21,1.22,57.16,32.87,-50.05
36956,4,-0.10,0.25,1.20,33.07,23.86,-46.89
36961,4,-0.05,0.24,1.16,11.76,16.19,-43.77
36966,4,-0.01,0.25,1.15,-6.36,10.10,-41.13
36971,4,0.00,0.23,1.14,-22.22,5.27,-39.06
36976,4,0.01,0.22,1.13,-35.45,0.37,-37.33
36981,4,0.03,0.20,1.11,-46.55,-3.02,-35.85
36986,4,0.03,0.19,1.13,-57.23,-4.46,-35.59
36991,4,0.02,0.17,1.11,-66.30,-6.60,-34.95
36996,4,0.01,0.12,1.04,-71.09,-6.99,-34.09
37001,4,0.02,0.05,0.92,-71.54,-6.01,-33.14
37006,4,0.03,-0.02,0.84,-66.61,-3.56,-31.86
37011,4,0.04,-0.09,0.78,-57.82,-0.49,-30.49
37016,4,0.06,-0.13,0.73,-48.94,3.48,-30.75
37021,4,0.17,-0.14,0.66,-40.89,9.22,-32.89
37026,4,0.07,-0.15,0.66,-30.47,12.92,-32.77
37031,4,0.04,-0.14,0.67,-22.71,14.33,-32.86
37036,4,0.04,-0.12,0.64,-16.79,14.73,-33.11
37041,4,0.01,-0.09,0.64,-12.62,13.88,-32.21
37046,4,-0.00,-0.05,0.65,-9.12,13.10,-30.21
37051,4,0.01,-0.03,0.68,-8.98,11.66,-28.72
37056,4,-0.01,0.00,0.69,-10.40,10.64,-27.69
37061,4,-0.01,0.02,0.74,-13.37,9.63,-27.53
37066,4,-0.01,0.03,0.75,-16.21,8.43,-28.21
37071,4,-0.02,0.03,0.79,-17.63,7.53,-28.39
37076,4,-0.02,0.02,0.82,-18.51,6.63,-28.79
37081,4,-0.02,0.01,0.84,-17.37,5.91,-29.11
37086,4,-0.02,0.00,0.84,-14.78,4.98,-29.02
37091,4,-0.02,-0.02,0.88,-12.09,4.43,-28.53
37096,4,-0.00,-0.04,0.85,-8.77,4.10,-28.40
37101,4,-0.01,-0.04,0.85,-5.74,3.71,-27.79
37106,4,-0.00,-0.04,0.82,-2.02,3.72,-27.56
37111,4,-0.00,-0.04,0.82,1.31,3.50,-27.40
37116,4,-0.00,-0.04,0.80,3.13,3.79,-27.50
37121,4,0.01,-0.03,0.81,3.60,3.72,-27.37
37126,4,0.01,-0.04,0.82,3.44,3.37,-27.09
37131,4,0.02,-0.04,0.83,3.66,3.06,-26.47
37136,4,0.02,-0.05,0.84,4.25,2.96,-26.08
37141,4,0.02,-0.07,0.86,3.59,2.95,-25.70
37146,4,0.02,-0.08,0.87,3.36,3.27,-25.02
37151,4,0.02,-0.09,0.89,3.92,3.34,-24.49
37156,4,0.02,-0.10,0.90,4.33,3.20,-24.17
37161,4,0.01,-0.11,0.90,4.82,2.92,-23.24
37166,4,0.02,-0.10,0.90,4.87,2.69,-22.53
37171,4,0.01,-0.11,0.90,4.76,1.83,-21.55
37176,4,0.02,-0.10,0.90,4.76,0.82,-20.41
37181,4,0.01,-0.11,0.90,3.59,-0.26,-19.44
37186,4,0.03,-0.12,0.90,2.01,-0.87,-18.46
37191,4,0.02,-0.12,0.90,0.92,-1.08,-17.21
37196,4,0.02,-0.13,0.90,-0.51,-1.87,-16.21
37201,4,0.03,-0.13,0.92,-0.81,-2.17,-15.18
37206,4,0.03,-0.12,0.93,-0.90,-2.43,-14.31
37211,4,0.03,-0.12,0.94,-0.89,-2.20,-13.59
37216,4,0.02,-0.12,0.96,0.67,-1.47,-12.76
37221,4,0.01,-0.11,0.95,3.11,-1.20,-12.01
37226,4,0.01,-0.10,0.96,4.56,-1.18,-11.35
37231,4,-0.01,-0.08,0.95,5.95,-1.22,-10.97
37236,4,-0.01,-0.06,0.92,7.36,-0.73,-11.19
37241,4,-0.02,-0.03,0.92,7.72,-0.56,-11.40
37246,4,-0.02,-0.02,0.91,7.79,-0.18,-11.75
37251,4,-0.02,-0.01,0.89,7.62,-0.47,-11.55
37256,4,-0.01,0.00,0.88,7.73,-0.66,-11.53
37261,4,-0.01,0.03,0.88,7.46,-0.98,-10.56
37266,4,-0.00,0.04,0.87,6.37,-1.47,-10.65
37271,4,-0.01,0.04,0.87,5.48,-1.56,-10.30
37276,4,-0.01,0.04,0.86,4.60,-1.68,-10.42
37281,4,-0.02,0.03,0.85,4.20,-1.63,-10.82
37286,4,-0.02,0.02,0.86,3.27,-1.89,-11.15
37291,4,-0.01,0.01,0.86,3.13,-2.21,-10.68
37296,4,-0.01,-0.00,0.86,3.30,-2.58,-10.98
37301,4,-0.01,-0.01,0.87,3.08,-2.30,-11.18
37306,4,-0.00,-0.02,0.87,3.39,-1.93,-11.07
37311,4,-0.00,-0.03,0.88,3.53,-2.24,-11.03
37316,4,-0.00,-0.04,0.87,4.21,-2.04,-10.75
37321,4,-0.01,-0.05,0.86,4.24,-1.88,-10.78
37326,4,0.00,-0.05,0.86,4.61,-1.73,-11.10
37331,4,0.00,-0.06,0.86,4.56,-1.53,-11.25
37336,4,-0.01,-0.06,0.85,4.92,-1.85,-11.43
37341,4,0.01,-0.06,0.86,5.73,-1.98,-11.51
37346,4,0.00,-0.06,0.87,6.43,-2.06,-11.65
