Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34895,3,-0.01,-0.09,0.90,-25.16,9.98,39.18
34900,3,-0.01,-0.11,0.91,-23.69,9.63,39.78
34905,3,-0.01,-0.14,0.91,-21.76,9.05,39.62
34910,3,-0.01,-0.15,0.91,-18.96,7.14,39.10
34915,3,0.00,-0.16,0.89,-16.05,6.26,38.56
34920,3,0.01,-0.15,0.88,-13.63,5.59,38.22
34925,3,0.01,-0.13,0.88,-10.48,5.15,38.04
34930,3,0.02,-0.13,0.85,-6.43,5.82,38.16
34935,3,0.04,-0.09,0.86,-5.02,6.72,38.38
34940,3,0.07,-0.05,0.84,-6.15,7.74,38.87
34945,3,0.08,-0.03,0.85,-7.98,9.41,38.76
34950,3,0.05,-0.03,0.86,-8.75,10.53,38.00
34955,3,0.02,-0.03,0.86,-9.33,10.50,37.41
34960,3,0.01,-0.05,0.87,-10.55,9.92,37.89
34965,3,0.01,-0.07,0.86,-10.54,9.43,38.12
34970,3,0.03,-0.08,0.88,-8.23,8.55,37.92
34975,3,0.02,-0.09,0.87,-5.75,8.42,37.85
34980,3,0.02,-0.09,0.85,-3.73,8.40,38.05
34985,3,0.01,-0.09,0.83,-1.74,8.32,38.70
34990,3,-0.00,-0.09,0.85,0.18,8.11,38.89
34995,3,0.00,-0.08,0.83,2.69,8.15,39.47
35000,3,0.00,-0.06,0.83,5.10,8.34,40.54
35005,3,-0.01,-0.02,0.82,6.51,8.78,41.69
35010,3,-0.01,0.01,0.83,6.66,9.15,42.95
35015,3,-0.02,0.03,0.85,5.47,9.59,44.32
35020,3,-0.01,0.05,0.86,3.86,10.05,44.93
35025,3,-0.00,0.06,0.87,1.61,10.44,45.64
35030,3,-0.01,-0.00,0.94,1.18,9.62,45.97
35035,3,-0.00,0.04,0.93,4.48,10.57,47.02
35040,3,-0.01,0.06,0.81,-5.56,9.90,47.61
35045,3,-0.01,0.05,0.93,-0.59,9.19,48.89
35050,3,-0.00,0.05,0.88,-1.60,9.38,49.64
35055,3,0.00,0.05,0.84,-3.61,8.47,50.01
35060,3,0.02,0.05,0.86,-2.88,8.17,50.63
35065,3,0.01,0.05,0.84,-3.21,8.08,51.96
35070,3,0.03,0.03,0.84,-3.51,7.78,52.79
35075,3,0.03,0.01,0.82,-4.01,8.17,53.26
35080,3,0.03,0.01,0.81,-4.40,8.15,53.69
35085,3,0.03,0.00,0.82,-4.26,8.80,54.66
35090,3,0.04,-0.01,0.83,-3.47,9.53,55.09
35095,3,0.04,-0.01,0.82,-4.42,10.21,55.47
35100,3,0.04,0.03,0.84,-4.19,11.06,55.81
35105,3,0.03,0.06,0.85,-4.52,11.65,56.08
35110,3,0.02,0.09,0.89,-5.63,11.67,56.40
35115,3,0.01,0.12,0.89,-6.20,11.40,56.98
35120,3,0.00,0.13,0.89,-7.18,11.32,57.78
35125,3,0.00,0.14,0.90,-8.60,11.89,58.12
35130,3,-0.01,0.13,0.91,-9.75,11.36,58.98
35135,3,-0.01,0.11,0.90,-9.53,10.72,59.77
35140,3,-0.01,0.08,0.91,-8.34,9.95,60.79
35145,3,-0.01,0.04,0.87,-6.94,9.14,61.24
35150,3,-0.01,0.00,0.87,-3.53,8.95,61.64
35155,3,-0.01,-0.03,0.86,-0.07,8.70,62.31
35160,3,-0.03,-0.05,0.83,3.59,8.40,62.21
35165,3,0.01,0.00,0.82,6.30,7.13,64.20
35170,3,-0.01,0.01,0.79,6.34,7.85,65.08
35175,3,-0.03,0.06,0.78,6.90,7.78,65.93
35180,3,-0.03,0.08,0.79,6.01,7.60,67.07
35185,3,-0.02,0.11,0.80,3.84,8.11,68.53
35190,3,-0.02,0.15,0.80,1.69,8.96,69.69
35195,3,-0.05,0.17,0.77,-1.80,8.77,70.03
35200,3,-0.05,0.16,0.81,-1.87,8.45,71.33
35205,3,-0.07,0.16,0.81,-5.10,8.36,72.09
35210,3,-0.08,0.19,0.82,-6.82,7.98,73.47
35215,3,-0.08,0.19,0.82,-8.79,7.80,74.71
35220,3,-0.08,0.18,0.81,-11.26,7.14,76.08
35225,3,-0.08,0.19,0.82,-13.25,6.82,77.34
35230,3,-0.09,0.18,0.83,-14.82,6.47,78.56
35235,3,-0.08,0.16,0.84,-16.82,6.21,79.73
35240,3,-0.09,0.15,0.83,-18.31,6.17,80.93
35245,3,-0.08,0.14,0.82,-19.53,6.00,82.12
35250,3,-0.08,0.11,0.82,-20.35,5.85,83.52
35255,3,-0.07,0.11,0.83,-20.38,5.58,85.01
35260,3,-0.08,0.10,0.82,-20.30,5.07,87.31
35265,3,-0.08,0.10,0.82,-20.07,5.35,88.53
35270,3,-0.08,0.12,0.82,-20.47,4.97,90.27
35275,3,-0.10,0.14,0.81,-21.59,4.60,91.79
35280,3,-0.10,0.15,0.83,-22.73,4.50,93.99
35285,3,-0.11,0.15,0.81,-23.76,4.60,95.56
35290,3,-0.14,0.14,0.77,-24.26,3.78,97.43
35295,3,-0.22,0.11,0.67,-21.70,1.02,99.00
35300,3,-0.30,-0.03,0.55,-14.45,-2.99,101.98
35305,3,-0.37,-0.15,0.64,-6.50,-4.40,104.91
35310,3,-0.41,-0.12,0.86,-0.37,-6.22,107.44
35315,3,-0.39,-0.01,0.96,4.63,-7.99,109.44
35320,3,-0.32,0.04,0.91,8.01,-6.64,111.63
35325,3,-0.31,0.05,0.85,9.96,-3.44,114.23
35330,3,-0.34,0.04,0.83,9.52,-0.94,116.81
35335,3,-0.37,0.08,0.89,6.91,0.99,119.11
35340,3,-0.37,0.12,0.94,2.49,3.27,122.79
35345,3,-0.34,0.14,1.02,-3.30,4.86,124.82
35350,3,-0.35,0.08,1.03,-8.70,7.93,127.85
35355,3,-0.38,-0.02,1.04,-13.50,10.40,130.53
35360,3,-0.41,-0.11,1.05,-17.24,12.31,132.88
35365,3,-0.46,-0.17,1.05,-21.93,13.47,135.08
35370,3,-0.48,-0.18,1.06,-24.18,13.56,136.13
35375,3,-0.46,-0.16,1.03,-27.92,13.27,137.49
35380,3,-0.48,-0.15,1.03,-34.90,13.05,139.66
35385,3,-0.47,-0.13,1.04,-45.90,12.37,141.51
35390,3,-0.48,-0.10,1.10,-59.53,12.18,140.85
35395,3,-0.44,0.00,1.16,-71.95,11.86,140.17
35400,3,-0.36,0.16,1.19,-82.91,14.48,141.44
35405,3,-0.31,0.27,1.18,-98.78,18.72,143.29
35410,3,-0.26,0.37,1.14,-122.15,24.73,144.85
35415,3,-0.27,0.49,1.04,-146.85,29.40,146.95
35420,3,-0.32,0.52,0.90,-170.41,31.47,151.05
35425,3,-0.32,0.46,0.82,-198.81,32.62,153.85
35430,3,-0.29,0.34,0.79,-225.22,29.81,152.47
35435,3,-0.14,0.19,0.87,-235.95,34.71,145.88
35440,3,-0.18,0.09,0.94,-235.60,31.81,141.05
35445,3,-0.11,0.01,0.96,-225.12,27.31,135.27
35450,3,-0.09,-0.04,0.93,-207.74,20.24,129.22
35455,3,-0.03,-0.16,0.90,-186.02,14.59,122.95
35460,3,0.02,-0.23,0.90,-159.82,10.15,116.68
35465,3,0.08,-0.25,0.94,-131.28,6.44,111.27
35470,3,0.12,-0.18,1.02,-103.92,6.28,104.63
35475,3,0.16,-0.04,1.07,-76.16,5.98,97.29
35480,3,0.18,0.10,1.09,-49.35,4.41,89.48
35485,3,0.23,0.29,1.13,-23.98,1.96,81.45
35490,3,0.29,0.53,1.08,1.23,-2.90,72.67
35495,3,0.35,0.81,0.98,17.19,-5.77,65.75
35500,3,0.34,0.99,0.84,24.35,-7.21,60.04
35505,3,0.37,1.08,0.74,23.60,-6.37,54.18
35510,3,0.43,1.13,0.71,15.87,-2.98,47.56
35515,3,0.49,1.10,0.76,4.05,1.90,39.26
35520,3,0.56,1.01,0.84,-5.96,7.89,29.14
35525,3,0.59,0.88,0.92,-10.84,13.28,17.87
35530,3,0.64,0.75,0.97,-10.40,16.66,5.50
35535,3,0.68,0.60,0.98,-6.72,18.76,-7.52
35540,3,0.69,0.48,1.01,-1.85,19.36,-19.98
35545,3,0.70,0.38,1.03,4.82,19.50,-31.34
35550,3,0.71,0.34,1.03,14.32,18.96,-42.02
35555,3,0.72,0.31,1.03,25.32,17.74,-53.02
35560,3,0.71,0.32,0.97,32.89,16.76,-63.39
35565,3,0.71,0.34,0.96,42.02,16.18,-74.34
35570,3,0.69,0.38,0.94,50.49,14.69,-85.26
35575,3,0.67,0.43,0.93,57.62,11.04,-96.28
35580,3,0.65,0.47,0.88,61.52,6.18,-107.40
35585,3,0.65,0.49,0.83,61.85,1.72,-118.21
35590,3,0.65,0.52,0.80,60.26,-2.04,-127.93
35595,3,0.65,0.54,0.80,57.91,-4.77,-136.56
35600,3,0.66,0.57,0.81,54.76,-6.81,-145.04
35605,3,0.66,0.59,0.82,52.56,-8.40,-153.11
35610,3,0.67,0.59,0.84,50.86,-8.73,-160.95
35615,3,0.67,0.57,0.87,49.34,-8.71,-168.27
35620,3,0.68,0.55,0.89,49.11,-7.98,-176.01
35625,3,0.68,0.54,0.90,49.33,-7.17,-183.69
35630,3,0.70,0.54,0.93,48.27,-5.96,-192.63
35635,3,0.70,0.53,0.96,48.63,-5.21,-201.81
35640,3,0.69,0.55,1.01,50.76,-5.41,-210.90
35645,3,0.69,0.58,1.01,53.13,-5.44,-219.26
35650,3,0.68,0.61,0.98,53.51,-6.09,-227.56
35655,3,0.67,0.63,0.95,50.89,-7.09,-234.82
35660,3,0.66,0.67,0.91,44.92,-7.15,-241.14
35665,3,0.64,0.69,0.90,37.08,-5.98,-246.48
35670,3,0.61,0.69,0.89,27.78,-3.86,-250.14
35675,3,0.59,0.68,0.89,17.63,-1.15,-250.14
35680,3,0.56,0.65,0.87,6.85,1.78,-250.14
35685,3,0.51,0.62,0.87,-3.66,4.18,-250.14
35690,3,0.47,0.59,0.87,-12.83,5.24,-250.14
35695,3,0.42,0.58,0.87,-19.65,4.66,-250.14
35700,3,0.39,0.55,0.88,-26.74,4.34,-250.14
35705,3,0.33,0.56,0.87,-33.13,4.33,-250.14
35710,3,0.33,0.47,0.89,-33.74,5.50,-250.14
35715,3,0.37,0.44,0.93,-30.93,7.40,-250.14
35720,3,0.26,0.50,0.89,-33.17,4.11,-250.14
35725,3,0.21,0.49,0.85,-37.94,3.44,-250.14
35730,3,0.16,0.47,0.83,-41.68,2.26,-250.14
35735,3,0.14,0.41,0.88,-42.79,3.22,-250.14
35740,3,0.10,0.38,0.91,-43.29,4.08,-250.14
35745,3,0.08,0.33,0.96,-41.76,4.65,-250.14
35750,3,0.05,0.26,1.00,-35.97,4.69,-250.14
35755,3,0.02,0.18,1.04,-27.10,4.27,-250.14
35760,3,-0.06,0.10,1.08,-14.89,3.05,-250.14
35765,3,-0.13,0.07,1.10,-2.00,1.01,-250.14
35770,3,-0.20,0.06,1.10,9.86,-0.82,-250.14
35775,3,-0.24,0.06,1.10,19.27,-2.67,-250.14
35780,3,-0.24,0.05,1.12,27.99,-4.36,-250.14
35785,3,-0.23,0.04,1.12,37.08,-5.56,-250.14
35790,3,-0.23,0.05,1.11,45.33,-8.02,-250.14
35795,3,-0.23,0.04,1.09,52.59,-10.15,-250.14
35800,3,-0.21,0.04,1.05,57.05,-11.76,-250.14
35805,3,-0.20,0.07,1.03,58.68,-12.75,-250.14
35810,3,-0.21,0.09,1.00,56.82,-14.79,-245.40
35815,3,-0.19,0.07,0.93,54.79,-15.54,-239.08
35820,3,-0.23,0.05,0.86,51.10,-16.98,-231.11
35825,3,-0.26,0.01,0.84,44.29,-17.66,-222.40
35830,3,-0.26,-0.04,0.87,36.72,-18.34,-213.97
35835,3,-0.25,-0.06,0.95,30.37,-18.46,-206.22
35840,3,-0.21,-0.07,1.04,26.14,-17.15,-198.18
35845,3,-0.15,-0.10,1.13,24.51,-14.46,-189.55
35850,3,-0.09,-0.11,1.19,25.76,-11.16,-180.36
35855,3,-0.07,-0.11,1.21,29.55,-8.53,-169.69
35860,3,-0.03,-0.14,1.17,33.96,-5.62,-157.36
35865,3,0.00,-0.14,1.10,35.65,-2.86,-144.91
35870,3,0.02,-0.13,1.04,34.15,-0.99,-131.50
35875,3,0.02,-0.12,0.95,29.47,0.00,-118.93
35880,3,0.03,-0.15,0.86,21.31,1.51,-106.78
35885,3,0.04,-0.19,0.82,13.23,4.31,-94.95
35890,3,0.04,-0.24,0.82,5.05,7.39,-82.64
35895,3,0.02,-0.29,0.85,-1.50,9.60,-70.38
35900,3,0.02,-0.33,0.91,-6.34,10.35,-57.82
35905,3,0.03,-0.38,0.95,-7.89,10.97,-45.00
35910,3,0.03,-0.41,0.99,-6.15,11.47,-32.39
35915,3,0.02,-0.42,1.02,-0.84,11.73,-19.52
35920,3,0.01,-0.41,1.04,6.01,11.33,-6.95
35925,3,0.01,-0.39,1.05,13.31,10.55,4.63
35930,3,0.00,-0.36,1.05,22.39,9.09,15.60
35935,3,0.01,-0.31,1.05,31.44,8.30,25.71
35940,3,0.02,-0.28,1.05,39.75,7.82,34.78
35945,3,0.03,-0.26,1.02,46.49,7.43,42.76
35950,3,0.03,-0.23,1.02,52.25,7.51,49.98
35955,3,0.03,-0.20,1.02,58.00,7.27,56.87
35960,3,0.04,-0.18,1.02,62.98,7.15,63.09
35965,3,0.04,-0.15,1.02,67.33,6.71,68.74
35970,3,0.06,-0.11,1.02,71.47,6.05,74.19
35975,3,0.08,-0.07,1.02,76.07,5.03,79.44
35980,3,0.10,-0.02,1.02,80.95,4.03,84.39
35985,3,0.11,0.05,1.02,85.44,3.88,88.92
35990,3,0.13,0.10,1.02,88.86,4.85,92.89
35995,3,0.13,0.15,1.01,90.95,7.61,94.90
36000,3,0.09,0.19,1.00,89.10,15.76,94.38
36005,3,-0.08,0.23,0.92,90.33,31.76,89.39
36010,3,-0.53,0.07,0.71,84.77,47.19,73.08
36015,3,-0.82,-0.38,0.65,14.92,74.66,42.23
36020,3,-0.99,-0.92,1.17,-49.39,76.27,8.34
36025,3,-0.95,-0.96,1.84,-62.97,44.92,-17.27
36030,3,-0.63,-0.61,1.87,-18.02,13.04,-7.69
36035,3,-0.36,-0.26,1.61,59.71,7.94,22.40
36040,3,-0.32,-0.12,1.49,89.72,5.26,48.68
36045,3,-0.29,0.08,1.35,87.64,3.05,71.48
36050,3,-0.26,0.26,1.17,91.39,-1.33,89.45
36055,3,-0.13,0.33,1.06,81.80,-2.66,98.61
36060,3,-0.09,0.22,0.95,54.34,6.27,98.72
36065,3,-0.08,0.03,0.87,18.53,16.63,92.72
36070,3,-0.09,-0.08,0.83,-4.61,20.75,84.89
36075,3,-0.04,-0.13,0.77,-8.18,19.34,80.73
36080,3,0.03,-0.15,0.68,-0.55,19.37,82.62
36085,3,0.04,-0.20,0.64,15.06,21.11,85.50
36090,3,-0.00,-0.21,0.64,37.31,20.38,87.64
36095,3,-0.08,-0.17,0.66,63.15,16.36,86.15
36100,3,-0.09,-0.10,0.67,87.62,10.15,81.51
36105,3,-0.03,0.05,0.65,104.92,6.14,78.12
36110,3,0.04,0.23,0.64,110.27,7.31,75.60
36115,3,0.13,0.41,0.62,98.76,13.82,71.90
36120,3,0.17,0.61,0.56,69.68,24.06,66.97
36125,3,0.15,0.77,0.56,30.99,33.45,62.68
36130,3,0.10,0.85,0.60,-12.02,40.63,60.41
36135,3,0.09,0.83,0.62,-54.86,47.18,60.15
36140,3,0.05,0.71,0.68,-90.41,51.96,59.99
36145,3,0.02,0.52,0.77,-114.27,54.84,59.42
36150,3,-0.02,0.33,0.89,-123.90,55.06,57.79
36155,3,-0.05,0.13,0.98,-118.83,53.10,55.94
36160,3,-0.07,-0.07,1.05,-101.47,48.00,53.74
36165,3,-0.09,-0.24,1.08,-75.67,39.82,51.58
36170,3,-0.08,-0.39,1.07,-46.61,31.65,49.61
36175,3,-0.07,-0.45,1.03,-20.03,24.31,47.92
36180,3,-0.06,-0.46,1.02,2.90,18.58,46.76
36185,3,-0.05,-0.40,1.03,22.50,13.61,46.15
36190,3,-0.04,-0.29,1.03,38.39,9.24,45.73
36195,3,-0.02,-0.19,0.99,49.85,6.47,45.23
36200,3,-0.01,-0.11,0.96,56.60,5.19,44.85
36205,3,-0.01,-0.04,0.92,59.98,4.27,44.85
36210,3,0.01,0.03,0.88,61.20,4.28,44.69
36215,3,0.03,0.09,0.82,59.78,4.92,44.24
36220,3,0.04,0.13,0.75,55.08,6.65,43.71
36225,3,0.06,0.17,0.65,45.98,9.68,42.24
36230,3,0.05,0.19,0.57,34.71,12.44,40.17
36235,3,0.03,0.18,0.54,22.29,13.86,37.45
36240,3,0.02,0.15,0.53,8.50,15.15,34.08
36245,3,0.01,0.13,0.54,-4.08,15.51,31.78
36250,3,-0.00,0.12,0.58,-12.66,13.89,30.14
36255,3,0.01,0.09,0.64,-18.66,14.02,29.63
36260,3,0.01,0.06,0.71,-22.39,14.09,29.82
36265,3,0.01,0.02,0.79,-25.36,14.92,30.19
36270,3,-0.02,-0.01,0.83,-28.23,14.94,30.32
36275,3,-0.03,-0.04,0.90,-30.15,14.07,29.77
36280,3,-0.03,-0.07,0.94,-31.41,12.04,28.73
36285,3,-0.03,-0.09,0.97,-30.85,10.11,27.80
36290,3,-0.02,-0.11,0.97,-29.47,8.79,27.11
36295,3,-0.01,-0.12,0.96,-27.90,8.44,26.94
36300,3,-0.01,-0.13,0.94,-26.21,8.48,27.24
36305,3,-0.00,-0.11,0.91,-24.97,9.05,27.50
36310,3,-0.01,-0.10,0.90,-25.04,9.22,27.91
36315,3,-0.01,-0.09,0.86,-26.32,9.43,28.64
36320,3,-0.01,-0.09,0.85,-27.27,9.39,28.79
36325,3,0.02,-0.08,0.80,-29.17,10.13,28.67
36330,3,0.02,-0.08,0.79,-31.67,10.91,28.50
36335,3,0.02,-0.09,0.79,-34.23,11.62,28.92
36340,3,0.01,-0.09,0.78,-37.53,12.56,29.85
36345,3,0.00,-0.12,0.78,-40.34,13.14,30.42
36350,3,0.00,-0.14,0.80,-41.82,13.31,30.69
36355,3,-0.00,-0.17,0.82,-42.05,13.15,30.71
36360,3,-0.01,-0.21,0.82,-40.15,12.54,30.97
36365,3,-0.02,-0.24,0.83,-37.37,12.01,31.63
36370,3,-0.03,-0.26,0.83,-33.78,11.59,32.29
36375,3,-0.04,-0.25,0.85,-29.82,10.79,32.75
36380,3,-0.04,-0.25,0.85,-25.83,9.77,33.42
36385,3,-0.04,-0.21,0.84,-21.74,8.06,33.85
36390,3,-0.02,-0.18,0.85,-18.44,7.36,34.16
36395,3,-0.02,-0.15,0.86,-16.51,6.67,34.48
36400,3,-0.01,-0.12,0.85,-15.38,6.72,34.66
36405,3,-0.01,-0.08,0.85,-14.43,7.04,34.91
36410,3,-0.01,-0.06,0.84,-13.38,6.77,35.20
36415,3,-0.01,-0.05,0.83,-12.44,6.21,35.45
36420,3,0.00,-0.05,0.85,-8.26,6.00,35.42
36425,3,-0.01,-0.01,0.70,-17.26,6.03,35.44
36430,3,0.01,-0.02,0.87,-12.01,6.31,36.50
36435,3,0.00,-0.04,0.84,-12.50,6.92,36.31
36440,3,0.01,-0.03,0.82,-12.15,5.96,36.37
36445,3,-0.00,-0.02,0.80,-12.61,5.79,36.35
36450,3,0.01,-0.03,0.81,-11.82,6.01,36.85
36455,3,-0.01,-0.04,0.82,-11.32,5.39,36.92
36460,3,-0.01,-0.05,0.83,-10.93,5.37,37.18
36465,3,-0.01,-0.04,0.84,-10.15,4.99,37.51
36470,3,-0.01,-0.05,0.85,-9.24,4.67,37.75
36475,3,-0.00,-0.04,0.86,-8.14,4.44,38.15
36480,3,0.00,-0.04,0.88,-7.93,4.51,38.47
36485,3,0.01,-0.04,0.89,-7.96,4.95,38.89
36490,3,0.01,-0.01,0.89,-7.94,5.14,39.26
36495,3,0.00,-0.01,0.91,-9.15,5.52,40.04
36500,3,0.03,0.00,0.91,-9.71,6.00,40.44
36505,3,0.02,-0.00,0.90,-10.57,6.53,40.89
36510,3,0.01,-0.02,0.90,-11.22,6.57,40.96
36515,3,-0.00,-0.02,0.90,-10.97,6.39,41.50
36520,3,-0.01,-0.02,0.90,-10.35,5.76,42.06
36525,3,-0.01,-0.02,0.88,-9.42,5.02,42.69
36530,3,-0.00,-0.03,0.87,-8.95,4.90,43.10
36535,3,0.01,-0.05,0.86,-7.93,4.91,43.60
36540,3,0.01,-0.05,0.85,-6.63,4.85,44.16
36545,3,-0.00,-0.07,0.85,-5.75,4.34,44.72
36550,3,0.00,-0.07,0.84,-3.79,3.88,45.30
36555,3,0.01,-0.07,0.84,-1.81,3.63,45.51
36560,3,0.01,-0.07,0.81,-0.14,3.38,46.31
36565,3,0.01,-0.06,0.82,0.95,3.18,46.86
36570,3,0.01,-0.05,0.80,2.15,3.02,47.54
36575,3,0.00,-0.04,0.79,2.39,2.98,48.32
36580,3,0.01,-0.01,0.80,1.95,2.36,49.25
36585,3,0.01,0.00,0.79,1.81,2.37,50.19
36590,3,0.01,0.02,0.80,1.55,2.07,50.85
36595,3,0.01,0.03,0.79,0.88,1.73,51.34
36600,3,-0.00,0.03,0.78,0.75,1.58,51.81
36605,3,-0.00,0.04,0.79,0.59,1.38,52.58
36610,3,0.01,0.05,0.79,0.63,1.64,52.89
36615,3,0.02,0.07,0.80,0.54,2.02,53.36
36620,3,0.03,0.11,0.82,-0.72,2.23,53.73
36625,3,0.03,0.15,0.82,-2.59,3.05,54.15
36630,3,0.03,0.17,0.82,-4.88,3.57,54.30
36635,3,0.03,0.17,0.82,-6.81,3.78,54.62
36640,3,0.01,0.17,0.83,-8.02,3.63,55.02
36645,3,0.01,0.12,0.86,-6.27,2.90,54.94
36650,3,0.00,0.17,0.79,-9.48,3.26,54.58
36655,3,-0.01,0.17,0.85,-7.94,2.11,55.17
36660,3,-0.01,0.17,0.84,-8.00,3.07,54.85
36665,3,-0.02,0.17,0.83,-6.27,1.66,54.61
36670,3,-0.00,0.18,0.82,-6.94,1.47,54.50
36675,3,-0.01,0.21,0.83,-6.79,1.25,54.95
36680,3,-0.01,0.22,0.84,-7.48,1.24,55.01
36685,3,-0.01,0.24,0.84,-8.90,1.11,54.74
36690,3,-0.02,0.25,0.84,-9.98,1.05,54.74
36695,3,-0.02,0.25,0.83,-11.60,0.97,54.54
36700,3,-0.01,0.25,0.84,-13.27,0.83,54.61
36705,3,-0.02,0.24,0.85,-14.47,0.60,54.65
36710,3,-0.01,0.22,0.86,-14.65,0.00,54.95
36715,3,-0.00,0.20,0.86,-14.74,-0.24,55.31
36720,3,-0.00,0.19,0.87,-13.73,-0.25,55.66
36725,3,0.00,0.17,0.86,-12.33,-0.85,56.09
36730,3,0.01,0.18,0.85,-12.89,-1.09,57.04
36735,3,0.02,0.18,0.83,-13.95,-0.86,57.24
36740,3,0.00,0.18,0.83,-14.15,-1.98,57.59
36745,3,-0.01,0.17,0.84,-14.37,-2.76,57.93
36750,3,0.00,0.17,0.83,-14.85,-3.44,58.56
36755,3,0.02,0.18,0.83,-15.13,-3.35,59.35
36760,3,0.02,0.18,0.81,-16.39,-3.43,59.89
36765,3,0.02,0.18,0.80,-17.23,-3.68,60.80
36770,3,0.00,0.19,0.80,-18.03,-3.92,61.85
36775,3,-0.01,0.19,0.77,-19.21,-4.63,62.69
36780,3,-0.04,0.17,0.75,-19.79,-5.03,63.58
36785,3,-0.08,0.14,0.73,-19.07,-5.66,64.89
36790,3,-0.11,0.11,0.72,-17.52,-6.75,66.03
36795,3,-0.15,0.07,0.72,-15.19,-7.52,67.63
36800,3,-0.18,0.03,0.73,-12.49,-7.92,69.26
36805,3,-0.20,0.02,0.77,-9.47,-8.23,71.13
36810,3,-0.19,0.06,0.79,-7.58,-8.32,72.84
36815,3,-0.19,0.08,0.83,-6.56,-7.91,74.44
36820,3,-0.18,0.10,0.84,-6.85,-6.76,76.40
36825,3,-0.19,0.10,0.85,-8.08,-5.39,78.53
36830,3,-0.20,0.09,0.86,-9.63,-4.49,80.71
36835,3,-0.20,0.08,0.90,-11.18,-3.79,82.17
36840,3,-0.19,0.07,0.94,-11.79,-3.92,83.66
36845,3,-0.20,0.06,0.98,-10.88,-4.12,85.15
36850,3,-0.21,0.04,0.99,-9.77,-4.09,86.78
36855,3,-0.21,0.03,1.01,-7.82,-3.76,89.53
36860,3,-0.21,0.02,1.03,-6.76,-3.10,90.98
36865,3,-0.22,0.01,1.05,-6.24,-3.01,92.98
36870,3,-0.21,-0.00,1.08,-3.85,-3.82,94.56
36875,3,-0.18,0.00,1.08,-2.42,-3.78,96.75
36880,3,-0.17,0.01,1.09,-1.33,-4.52,98.10
36885,3,-0.17,0.01,1.10,-1.24,-4.85,99.56
36890,3,-0.18,0.02,1.10,-2.27,-5.06,100.66
36895,3,-0.20,0.02,1.12,-3.57,-5.39,102.32
36900,3,-0.20,0.02,1.13,-5.98,-6.05,103.98
36905,3,-0.20,0.02,1.13,-10.72,-6.86,105.26
36910,3,-0.18,0.02,1.12,-16.92,-8.11,106.71
36915,3,-0.17,0.01,1.10,-22.99,-9.92,108.09
36920,3,-0.16,-0.02,1.10,-28.21,-11.24,108.70
36925,3,-0.13,-0.01,1.11,-31.27,-13.39,107.88
36930,3,-0.08,0.01,1.13,-31.98,-14.56,107.30
36935,3,-0.01,0.06,1.18,-32.56,-14.44,106.19
36940,3,0.07,0.14,1.20,-31.21,-14.34,105.89
36945,3,0.14,0.22,1.19,-29.99,-12.32,105.26
36950,3,0.20,0.30,1.19,-28.27,-9.53,104.40
36955,3,0.24,0.43,1.16,-29.70,-6.41,103.15
36960,3,0.27,0.54,1.14,-31.95,-4.29,101.67
36965,3,0.28,0.60,1.08,-36.58,-2.76,100.27
36970,3,0.29,0.64,1.02,-44.19,-1.51,98.24
36975,3,0.29,0.62,0.99,-52.71,-1.43,96.05
36980,3,0.29,0.57,0.96,-60.24,-0.94,93.15
36985,3,0.30,0.51,0.96,-64.93,-0.26,88.92
36990,3,0.31,0.47,0.96,-67.01,1.45,85.44
36995,3,0.33,0.41,0.97,-64.63,3.82,81.26
37000,3,0.36,0.38,0.97,-59.29,4.34,75.30
37005,3,0.35,0.38,0.96,-52.60,3.99,70.37
37010,3,0.37,0.38,0.98,-44.05,4.21,64.60
37015,3,0.38,0.34,0.94,-33.02,3.89,59.13
37020,3,0.38,0.31,0.92,-22.86,3.52,54.69
37025,3,0.38,0.31,0.91,-14.45,3.07,50.28
37030,3,0.35,0.30,0.92,-3.35,1.75,47.39
37035,3,0.30,0.33,0.96,9.53,-1.00,46.76
37040,3,0.23,0.42,1.00,24.76,-6.78,48.53
37045,3,0.18,0.60,0.98,43.94,-14.96,52.39
37050,3,0.15,0.81,0.91,63.35,-23.68,57.28
37055,3,0.12,0.99,0.75,78.43,-29.64,63.03
37060,3,0.16,1.06,0.56,83.93,-27.89,68.85
37065,3,0.23,1.03,0.46,76.75,-21.11,72.50
37070,3,0.34,0.96,0.47,60.19,-13.55,72.88
37075,3,0.43,0.91,0.53,37.40,-4.63,69.09
37080,3,0.53,0.87,0.62,14.69,2.72,60.77
37085,3,0.60,0.82,0.70,-3.21,7.54,50.18
37090,3,0.63,0.77,0.79,-14.58,10.40,38.38
37095,3,0.63,0.73,0.85,-19.93,12.02,26.98
37100,3,0.62,0.63,0.89,-24.71,13.70,16.81
37105,3,0.59,0.55,0.95,-28.42,13.60,5.82
37110,3,0.56,0.52,0.99,-34.11,10.76,-6.29
37115,3,0.56,0.54,0.92,-41.24,9.63,-17.56
37120,3,0.58,0.58,0.81,-50.39,12.12,-27.85
37125,3,0.56,0.65,0.73,-63.68,13.91,-37.60
37130,3,0.56,0.72,0.68,-79.29,13.37,-47.37
37135,3,0.56,0.79,0.72,-95.41,12.35,-55.37
37140,3,0.56,0.79,0.78,-110.52,12.80,-61.71
