Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34854,1,0.13,-0.07,0.89,-53.41,20.31,49.43
34859,1,0.14,-0.07,0.90,-58.47,22.26,46.19
34864,1,0.14,-0.07,0.89,-63.19,24.92,42.92
34869,1,0.12,-0.06,0.89,-67.63,27.09,39.45
34874,1,0.11,-0.08,0.89,-70.45,28.98,36.40
34879,1,0.09,-0.09,0.90,-71.98,30.53,33.55
34884,1,0.07,-0.10,0.90,-72.71,32.10,31.34
34889,1,0.08,-0.10,0.90,-72.56,31.65,27.71
34894,1,0.08,-0.12,0.90,-70.75,32.18,25.76
34899,1,0.08,-0.14,0.91,-70.76,31.34,23.17
34904,1,0.07,-0.17,0.93,-69.31,31.48,20.89
34909,1,0.07,-0.18,0.92,-66.94,30.33,19.82
34914,1,0.07,-0.19,0.92,-62.57,28.17,19.56
34919,1,0.09,-0.19,0.92,-57.99,26.75,19.69
34924,1,0.09,-0.21,0.92,-55.08,25.95,20.19
34929,1,0.08,-0.21,0.93,-51.76,24.58,21.41
34934,1,0.08,-0.23,0.92,-48.44,22.16,23.08
34939,1,0.09,-0.23,0.92,-44.79,19.40,24.90
34944,1,0.10,-0.23,0.92,-41.55,16.26,27.27
34949,1,0.10,-0.24,0.90,-37.96,14.51,29.60
34954,1,0.09,-0.24,0.91,-34.73,13.58,32.15
34959,1,0.09,-0.24,0.90,-31.62,13.15,34.49
34964,1,0.09,-0.24,0.89,-28.67,12.48,36.56
34969,1,0.10,-0.24,0.88,-26.56,12.32,38.25
34974,1,0.10,-0.25,0.88,-24.47,12.21,39.56
34979,1,0.10,-0.25,0.89,-21.92,11.93,41.27
34984,1,0.10,-0.27,0.89,-19.26,11.73,42.07
34989,1,0.10,-0.29,0.88,-16.20,11.56,43.41
34994,1,0.08,-0.22,0.87,-14.67,11.34,44.25
34999,1,0.08,-0.21,0.87,-12.50,11.18,45.32
35004,1,0.08,-0.21,0.87,-11.15,10.41,46.44
35009,1,0.07,-0.21,0.87,-9.83,9.82,46.81
35014,1,0.08,-0.18,0.87,-9.56,9.69,47.24
35019,1,0.08,-0.18,0.85,-8.68,9.83,47.31
35024,1,0.08,-0.17,0.86,-8.21,9.12,47.36
35029,1,0.09,-0.16,0.86,-7.69,9.21,47.14
35034,1,-0.03,-0.18,0.82,-6.95,-1.67,50.16
35039,1,0.11,-0.14,0.87,-5.94,3.01,47.53
35044,1,0.10,-0.12,0.89,-5.85,5.22,46.07
35049,1,0.07,-0.18,0.91,1.63,6.49,54.68
35054,1,0.11,-0.16,0.91,-0.56,8.16,51.97
35059,1,0.13,-0.16,0.94,-2.58,11.95,48.46
35064,1,0.08,-0.11,0.96,-5.35,12.67,46.60
35069,1,0.06,-0.10,0.95,-8.55,9.47,44.70
35074,1,0.05,-0.10,0.96,-10.44,6.36,44.62
35079,1,0.07,-0.09,0.97,-12.38,6.15,43.63
35084,1,0.09,-0.09,0.97,-14.75,7.07,41.92
35089,1,0.12,-0.10,0.97,-17.23,7.54,39.49
35094,1,0.07,-0.10,0.96,-17.78,6.81,40.89
35099,1,0.07,-0.10,0.95,-18.35,6.76,40.28
35104,1,0.08,-0.12,0.94,-19.75,6.78,40.35
35109,1,0.08,-0.13,0.91,-21.66,7.85,39.69
35114,1,0.09,-0.15,0.91,-22.53,7.91,39.53
35119,1,0.08,-0.15,0.91,-22.34,7.55,40.07
35124,1,0.10,-0.17,0.89,-21.82,7.64,41.15
35129,1,0.08,-0.17,0.89,-20.17,6.33,42.01
35134,1,0.07,-0.16,0.89,-17.98,9.00,43.72
35139,1,0.07,-0.18,0.88,-15.36,6.45,46.07
35144,1,0.10,-0.17,0.88,-13.02,8.37,46.70
35149,1,0.10,-0.16,0.89,-11.21,9.47,48.00
35154,1,0.09,-0.14,0.88,-10.15,9.02,48.25
35159,1,0.10,-0.14,0.89,-9.02,9.09,48.34
35164,1,0.08,-0.09,0.89,-10.06,6.63,47.28
35169,1,0.10,-0.08,0.88,-10.56,7.44,46.41
35174,1,0.09,-0.05,0.86,-13.23,6.49,44.05
35179,1,0.10,-0.04,0.83,-15.58,6.55,41.79
35184,1,0.10,-0.02,0.83,-18.60,6.79,39.09
35189,1,0.10,-0.02,0.80,-21.05,7.96,36.31
35194,1,0.10,-0.02,0.80,-23.95,8.92,34.14
35199,1,0.08,-0.01,0.76,-28.76,6.98,29.37
35204,1,0.07,-0.02,0.75,-31.19,5.49,28.08
35209,1,0.07,-0.01,0.75,-33.99,6.45,25.69
35214,1,0.07,-0.01,0.76,-37.22,5.92,23.06
35219,1,0.05,-0.02,0.76,-40.49,4.84,20.86
35224,1,0.05,-0.00,0.77,-43.50,3.96,18.63
35229,1,0.04,-0.02,0.79,-45.34,2.92,16.99
35234,1,0.03,-0.03,0.78,-47.12,1.44,15.47
35239,1,0.02,-0.05,0.79,-48.76,1.43,13.85
35244,1,0.03,-0.05,0.79,-50.25,0.72,12.42
35249,1,0.03,-0.07,0.81,-51.85,0.56,10.90
35254,1,0.04,-0.09,0.80,-53.53,-0.96,9.15
35259,1,0.05,-0.11,0.80,-55.54,-0.66,6.80
35264,1,0.06,-0.13,0.79,-57.33,-0.25,4.63
35269,1,0.05,-0.14,0.80,-58.36,-0.59,2.74
35274,1,0.02,-0.16,0.78,-60.43,-1.79,2.39
35279,1,0.07,-0.17,0.79,-62.02,-2.47,0.05
35284,1,0.06,-0.17,0.78,-62.78,-1.31,-1.52
35289,1,0.06,-0.20,0.73,-62.63,-1.22,-2.53
35294,1,0.04,-0.22,0.74,-61.31,1.34,-3.23
35299,1,-0.02,-0.25,0.73,-59.95,3.69,-2.93
35304,1,-0.06,-0.28,0.68,-56.28,5.59,-3.39
35309,1,-0.07,-0.32,0.61,-51.85,8.80,-4.51
35314,1,-0.06,-0.36,0.58,-46.90,8.21,-5.90
35319,1,-0.05,-0.38,0.63,-41.11,7.12,-6.11
35324,1,-0.04,-0.38,0.69,-35.52,3.31,-7.57
35329,1,-0.07,-0.40,0.71,-29.11,1.22,-9.29
35334,1,-0.09,-0.47,0.60,-21.47,0.97,-12.76
35339,1,-0.12,-0.42,0.66,-13.54,-3.81,-14.53
35344,1,-0.13,-0.39,0.66,-9.89,-5.92,-18.53
35349,1,-0.11,-0.38,0.68,-7.82,-8.02,-22.86
35354,1,-0.13,-0.35,0.72,-7.27,-10.68,-27.83
35359,1,-0.15,-0.31,0.74,-7.15,-12.29,-32.87
35364,1,-0.16,-0.26,0.77,-7.25,-15.27,-38.24
35369,1,-0.19,-0.23,0.79,-6.40,-17.19,-42.32
35374,1,-0.20,-0.20,0.83,-5.79,-20.97,-47.31
35379,1,-0.19,-0.16,0.88,-6.53,-24.41,-53.08
35384,1,-0.21,-0.14,0.94,-7.92,-28.91,-59.03
35389,1,-0.22,-0.12,0.99,-8.78,-33.76,-65.51
35394,1,-0.23,-0.13,1.01,-9.64,-38.81,-71.43
35399,1,-0.24,-0.15,1.04,-9.32,-44.18,-76.86
35404,1,-0.24,-0.18,1.08,-8.51,-49.15,-82.27
35409,1,-0.24,-0.20,1.12,-7.97,-53.86,-88.03
35414,1,-0.23,-0.20,1.17,-7.41,-58.24,-93.71
35419,1,-0.19,-0.19,1.17,-6.57,-61.54,-99.57
35424,1,-0.19,-0.17,1.20,-5.91,-63.34,-106.04
35429,1,-0.14,-0.16,1.21,-5.92,-63.56,-113.55
35434,1,-0.09,-0.14,1.22,-5.34,-62.29,-120.25
35439,1,-0.04,-0.07,1.23,-3.49,-60.92,-127.16
35444,1,-0.01,0.00,1.25,0.24,-60.09,-132.21
35449,1,0.01,0.08,1.23,5.53,-59.11,-136.42
35454,1,0.02,0.10,1.17,13.08,-58.46,-140.63
35459,1,0.10,0.17,1.11,21.15,-55.44,-144.79
35464,1,0.08,0.19,1.03,27.90,-51.83,-149.00
35469,1,0.07,0.19,0.99,31.79,-47.93,-152.28
35474,1,0.02,0.17,0.94,33.43,-43.41,-154.91
35479,1,0.06,0.20,0.90,32.27,-37.27,-155.04
35484,1,-0.01,0.17,0.89,29.44,-31.34,-154.60
35489,1,-0.06,0.17,0.87,23.86,-25.69,-153.35
35494,1,-0.15,0.13,0.86,18.39,-20.15,-151.31
35499,1,-0.24,0.10,0.86,12.99,-17.63,-148.69
35504,1,-0.30,0.04,0.87,8.13,-16.79,-145.75
35509,1,-0.33,-0.05,0.88,5.40,-18.05,-142.54
35514,1,-0.35,-0.13,0.89,5.38,-19.25,-138.63
35519,1,-0.34,-0.26,0.90,10.08,-20.41,-133.60
35524,1,-0.33,-0.31,0.90,17.23,-21.93,-127.92
35529,1,-0.31,-0.33,0.89,26.76,-21.73,-121.89
35534,1,-0.25,-0.34,0.89,38.79,-21.92,-115.48
35539,1,-0.27,-0.30,0.91,51.37,-22.14,-108.92
35544,1,-0.19,-0.27,0.91,61.02,-23.36,-104.39
35549,1,-0.16,-0.21,0.94,70.05,-19.69,-98.58
35554,1,-0.13,-0.22,0.97,78.69,-18.11,-92.66
35559,1,-0.10,-0.23,0.97,87.14,-17.07,-86.79
35564,1,-0.07,-0.18,0.96,93.53,-15.99,-82.40
35569,1,-0.04,-0.15,0.97,99.11,-13.90,-79.14
35574,1,-0.03,-0.09,0.97,102.27,-12.87,-75.99
35579,1,-0.06,-0.09,0.98,104.96,-10.54,-73.11
35584,1,-0.03,-0.08,0.98,108.18,-6.74,-69.30
35589,1,-0.05,-0.08,0.98,111.42,-7.12,-64.58
35594,1,-0.03,-0.10,1.02,115.51,-6.89,-59.02
35599,1,-0.12,-0.04,0.97,115.71,-8.07,-53.04
35604,1,-0.08,-0.03,1.00,115.65,-9.31,-47.70
35609,1,-0.08,-0.05,1.03,116.82,-10.28,-42.68
35614,1,-0.04,-0.03,1.08,119.59,-10.92,-37.73
35619,1,-0.00,-0.02,1.09,117.47,-10.39,-34.58
35624,1,0.03,-0.07,1.09,114.01,-11.00,-31.87
35629,1,0.07,-0.09,1.09,107.18,-10.27,-29.32
35634,1,0.11,-0.07,1.07,98.97,-7.36,-28.68
35639,1,0.13,-0.06,1.05,90.52,-5.70,-28.74
35644,1,0.16,-0.05,1.05,82.61,-2.00,-29.21
35649,1,0.16,-0.03,1.05,75.15,0.08,-29.81
35654,1,0.17,-0.01,1.08,68.45,1.18,-30.41
35659,1,0.17,0.01,1.07,61.53,1.84,-30.76
35664,1,0.17,0.02,1.09,55.70,2.27,-31.29
35669,1,0.18,0.05,1.10,49.58,2.82,-31.99
35674,1,0.19,0.07,1.11,43.27,3.15,-32.93
35679,1,0.20,0.09,1.11,37.14,4.85,-33.32
35684,1,0.18,0.11,1.11,31.41,5.72,-33.35
35689,1,0.20,0.11,1.11,26.53,7.98,-32.48
35694,1,0.21,0.11,1.11,22.28,10.58,-31.22
35699,1,0.20,0.11,1.11,18.13,12.89,-29.89
35704,1,0.20,0.09,1.10,14.35,14.63,-28.31
35709,1,0.21,0.07,1.10,9.83,17.00,-27.09
35714,1,0.24,0.06,1.10,5.22,20.09,-26.02
35719,1,0.22,0.04,1.09,0.92,22.73,-24.58
35724,1,0.21,0.00,1.10,-3.62,24.79,-23.02
35729,1,0.19,-0.02,1.10,-8.34,25.10,-21.39
35734,1,0.19,-0.06,1.10,-12.89,26.25,-19.79
35739,1,0.18,-0.11,1.10,-17.47,26.63,-18.02
35744,1,0.16,-0.16,1.11,-21.17,26.92,-15.20
35749,1,0.14,-0.20,1.11,-23.68,26.80,-11.92
35754,1,0.16,-0.26,1.14,-25.44,26.82,-9.09
35759,1,0.13,-0.31,1.18,-25.93,24.05,-4.68
35764,1,0.14,-0.35,1.19,-25.39,22.30,-1.32
35769,1,0.12,-0.38,1.21,-23.73,19.79,2.82
35774,1,0.09,-0.41,1.19,-23.34,15.81,6.89
35779,1,0.08,-0.45,1.20,-23.34,13.73,11.16
35784,1,0.07,-0.50,1.18,-22.89,12.02,14.85
35789,1,0.05,-0.53,1.19,-21.45,10.27,18.21
35794,1,0.05,-0.55,1.18,-18.68,7.97,21.31
35799,1,0.02,-0.57,1.16,-15.04,5.61,24.43
35804,1,0.03,-0.59,1.15,-10.37,4.09,27.20
35809,1,0.03,-0.59,1.15,-4.86,4.23,29.64
35814,1,0.02,-0.60,1.11,0.08,5.37,31.64
35819,1,0.03,-0.60,1.08,4.40,7.76,33.31
35824,1,0.03,-0.61,1.06,8.92,10.74,33.91
35829,1,0.03,-0.62,1.04,12.50,14.08,34.48
35834,1,0.03,-0.64,1.02,15.48,17.56,34.52
35839,1,0.03,-0.64,0.99,18.18,19.92,34.17
35844,1,0.03,-0.65,0.99,20.60,22.55,33.78
35849,1,0.03,-0.65,0.98,23.72,22.92,33.37
35854,1,0.02,-0.66,0.99,26.76,22.61,32.81
35859,1,-0.01,-0.66,1.01,28.93,20.24,32.02
35864,1,-0.06,-0.65,1.03,30.50,15.94,31.39
35869,1,-0.07,-0.64,1.07,31.62,11.18,30.82
35874,1,-0.10,-0.64,1.09,31.95,7.82,30.03
35879,1,-0.12,-0.65,1.10,31.74,5.72,28.13
35884,1,-0.13,-0.68,1.11,30.73,5.14,26.04
35889,1,-0.16,-0.71,1.11,30.28,5.08,23.28
35894,1,-0.15,-0.73,1.13,31.15,3.62,20.38
35899,1,-0.14,-0.73,1.11,30.98,3.77,16.96
35904,1,-0.12,-0.74,1.13,31.55,6.34,13.69
35909,1,-0.13,-0.72,1.12,30.73,6.40,10.40
35914,1,-0.13,-0.74,1.11,30.85,5.77,7.21
35919,1,-0.12,-0.73,1.11,32.14,8.31,4.55
35924,1,-0.12,-0.73,1.10,34.29,10.85,2.40
35929,1,-0.12,-0.72,1.09,35.47,11.94,0.22
35934,1,-0.14,-0.71,1.10,35.68,11.83,-1.47
35939,1,-0.13,-0.67,1.10,36.09,12.64,-2.58
35944,1,-0.13,-0.63,1.11,35.13,11.76,-3.18
35949,1,-0.12,-0.61,1.13,34.36,11.16,-3.59
35954,1,-0.09,-0.56,1.14,33.80,10.56,-3.32
35959,1,-0.07,-0.52,1.15,34.02,10.37,-2.07
35964,1,-0.04,-0.50,1.16,34.78,11.09,0.27
35969,1,-0.01,-0.47,1.15,35.44,12.23,3.01
35974,1,0.02,-0.46,1.15,36.30,12.95,6.42
35979,1,0.03,-0.44,1.12,35.99,13.41,10.08
35984,1,0.04,-0.44,1.14,34.18,14.05,13.40
35989,1,0.06,-0.44,1.12,30.00,15.69,15.60
35994,1,0.09,-0.45,1.07,24.03,17.33,17.18
35999,1,0.09,-0.42,1.02,18.19,18.41,19.24
36004,1,-0.01,-0.39,1.03,17.52,18.01,24.47
36009,1,-0.20,-0.31,0.95,30.80,18.35,37.34
36014,1,-0.45,-0.18,0.61,36.05,23.34,50.76
36019,1,-0.77,-0.08,0.54,26.90,25.41,61.43
36024,1,-0.83,-0.08,0.69,7.57,21.93,64.90
36029,1,-0.74,-0.20,0.79,-17.19,17.83,58.24
36034,1,-0.64,-0.35,0.77,-26.05,16.95,51.22
36039,1,-0.57,-0.38,0.74,-14.50,10.98,48.27
36044,1,-0.47,-0.38,0.80,0.83,3.06,45.19
36049,1,-0.39,-0.41,0.95,11.67,-3.76,38.69
36054,1,-0.31,-0.46,1.01,17.87,-5.29,30.48
36059,1,-0.24,-0.47,1.00,27.90,-2.92,25.50
36064,1,-0.19,-0.41,1.03,41.99,1.45,26.10
36069,1,-0.10,-0.37,1.09,53.78,6.76,28.69
36074,1,-0.05,-0.32,1.11,60.10,8.71,30.16
36079,1,-0.04,-0.21,1.20,60.50,5.65,31.17
36084,1,-0.06,-0.04,1.27,49.78,-0.38,29.02
36089,1,-0.03,0.15,1.27,26.90,-4.63,24.40
36094,1,0.05,0.29,1.19,-3.27,-0.95,19.10
36099,1,0.14,0.32,1.11,-34.61,9.23,14.31
36104,1,0.20,0.31,1.05,-61.66,18.91,11.41
36109,1,0.24,0.30,1.00,-80.18,24.64,11.51
36114,1,0.27,0.26,0.92,-91.40,27.55,13.10
36119,1,0.28,0.23,0.86,-97.24,29.59,16.55
36124,1,0.30,0.17,0.81,-97.86,31.31,21.44
36129,1,0.26,0.11,0.75,-97.02,33.40,25.63
36134,1,0.20,0.05,0.73,-95.97,32.79,29.34
36139,1,0.16,-0.03,0.73,-93.67,33.74,31.94
36144,1,0.10,-0.09,0.75,-90.38,34.32,33.69
36149,1,0.04,-0.11,0.76,-86.65,33.30,34.94
36154,1,0.02,-0.11,0.77,-82.89,31.07,35.79
36159,1,0.02,-0.11,0.79,-77.24,30.81,38.02
36164,1,0.02,-0.14,0.83,-70.08,28.92,41.26
36169,1,0.01,-0.16,0.84,-62.36,26.23,46.07
36174,1,0.01,-0.19,0.90,-55.27,22.81,50.11
36179,1,0.04,-0.20,0.92,-46.15,20.44,51.76
36184,1,0.01,-0.20,0.95,-38.49,17.32,54.38
36189,1,0.02,-0.21,0.95,-33.13,12.85,55.93
36194,1,0.04,-0.22,0.93,-29.46,9.84,55.28
36199,1,0.06,-0.21,0.93,-25.57,8.10,54.45
36204,1,0.08,-0.20,0.92,-20.85,6.01,54.55
36209,1,0.10,-0.18,0.91,-16.44,4.95,54.63
36214,1,0.13,-0.12,0.88,-13.46,4.85,55.00
36219,1,0.15,-0.09,0.86,-11.02,5.18,55.63
36224,1,0.16,-0.05,0.85,-9.89,7.32,57.00
36229,1,0.16,-0.01,0.86,-9.39,9.43,57.98
36234,1,0.16,0.03,0.86,-10.66,11.90,58.53
36239,1,0.17,0.05,0.85,-13.13,15.57,58.45
36244,1,0.17,0.10,0.83,-16.99,20.02,57.24
36249,1,0.15,0.09,0.86,-21.49,21.21,56.27
36254,1,0.15,0.08,0.87,-23.78,23.34,55.38
36259,1,0.16,0.07,0.87,-26.53,27.95,53.11
36264,1,0.15,0.07,0.88,-29.37,31.45,50.21
36269,1,0.11,0.05,0.88,-32.59,33.07,46.91
36274,1,0.08,0.03,0.88,-37.05,32.25,43.82
36279,1,0.05,0.02,0.88,-41.58,31.10,39.97
36284,1,0.03,0.01,0.90,-45.56,30.08,36.63
36289,1,0.02,-0.02,0.91,-48.75,29.68,32.80
36294,1,0.02,-0.02,0.93,-52.02,29.04,29.34
36299,1,0.04,-0.04,0.92,-54.56,28.29,25.92
36304,1,0.04,-0.06,0.94,-55.79,27.18,22.99
36309,1,0.04,-0.07,0.93,-56.11,26.54,20.52
36314,1,0.04,-0.11,0.92,-55.94,24.98,18.99
36319,1,0.05,-0.13,0.92,-54.99,23.95,17.77
36324,1,0.06,-0.15,0.93,-53.92,22.38,16.94
36329,1,0.08,-0.15,0.91,-52.85,20.89,16.27
36334,1,0.09,-0.16,0.89,-52.18,19.37,16.08
36339,1,0.07,-0.18,0.89,-51.09,20.35,15.76
36344,1,0.10,-0.19,0.89,-50.13,18.84,15.66
36349,1,0.07,-0.21,0.85,-49.28,14.83,16.05
36354,1,0.12,-0.23,0.83,-48.75,14.42,15.02
36359,1,0.10,-0.24,0.84,-46.99,16.44,15.44
36364,1,0.09,-0.27,0.83,-43.54,15.69,16.50
36369,1,0.09,-0.28,0.82,-40.68,14.02,17.24
36374,1,0.07,-0.31,0.84,-36.73,12.07,18.55
36379,1,0.07,-0.26,0.84,-32.82,10.80,19.82
36384,1,0.06,-0.25,0.85,-29.86,9.35,20.45
36389,1,0.08,-0.23,0.85,-26.92,9.03,21.52
36394,1,0.08,-0.22,0.85,-24.63,9.16,22.18
36399,1,0.07,-0.21,0.85,-23.34,8.71,23.15
36404,1,0.08,-0.19,0.85,-22.31,7.76,23.98
36409,1,0.07,-0.18,0.85,-20.58,6.76,24.93
36414,1,0.08,-0.17,0.87,-18.18,6.38,26.02
36419,1,0.07,-0.16,0.86,-16.20,4.18,27.67
36424,1,0.12,-0.17,0.88,-12.92,10.34,28.89
36429,1,0.09,-0.15,0.84,-14.21,2.33,27.56
36434,1,0.10,-0.16,0.88,-8.73,6.06,31.65
36439,1,0.08,-0.18,0.87,-5.12,4.83,33.95
36444,1,0.10,-0.17,0.88,-5.12,8.02,33.02
36449,1,0.08,-0.17,0.90,-5.48,8.92,32.25
36454,1,0.07,-0.14,0.91,-5.63,7.89,30.89
36459,1,0.04,-0.14,0.90,-5.94,6.66,30.95
36464,1,0.05,-0.14,0.91,-5.64,6.40,31.19
36469,1,0.05,-0.11,0.94,-4.86,8.59,30.71
36474,1,0.03,-0.11,0.94,-4.48,8.42,31.04
36479,1,0.05,-0.10,0.97,-4.23,8.98,31.34
36484,1,0.05,-0.09,0.96,-4.15,9.89,30.76
36489,1,0.04,-0.08,0.96,-5.55,9.53,29.57
36494,1,0.05,-0.09,0.94,-6.97,8.68,28.29
36499,1,0.09,-0.07,0.94,-9.43,9.27,26.62
36504,1,0.05,-0.10,0.94,-10.84,7.80,27.05
36509,1,0.04,-0.10,0.92,-11.72,7.27,27.02
36514,1,0.06,-0.13,0.91,-12.41,6.94,27.31
36519,1,0.06,-0.13,0.88,-12.53,6.47,27.79
36524,1,0.06,-0.14,0.89,-13.03,6.93,27.81
36529,1,0.08,-0.14,0.88,-13.06,7.79,27.27
36534,1,0.08,-0.15,0.88,-13.31,7.62,27.37
36539,1,0.08,-0.14,0.90,-13.18,8.74,27.19
36544,1,0.09,-0.14,0.89,-11.69,9.09,27.31
36549,1,0.09,-0.12,0.89,-11.29,8.50,27.23
36554,1,0.08,-0.12,0.88,-10.68,8.56,27.47
36559,1,0.09,-0.11,0.88,-10.51,8.00,26.73
36564,1,0.09,-0.10,0.87,-10.27,8.02,26.13
36569,1,0.10,-0.11,0.88,-10.26,7.63,25.36
36574,1,0.10,-0.11,0.87,-9.95,7.62,24.60
36579,1,0.10,-0.10,0.86,-10.26,7.57,23.76
36584,1,0.12,-0.10,0.85,-11.21,7.50,22.66
36589,1,0.12,-0.09,0.84,-12.20,7.52,21.04
36594,1,0.12,-0.09,0.83,-13.82,7.53,19.74
36599,1,0.12,-0.09,0.83,-15.09,7.59,18.12
36604,1,0.13,-0.08,0.82,-16.56,7.53,16.54
36609,1,0.13,-0.06,0.82,-18.31,7.58,15.15
36614,1,0.12,-0.05,0.84,-19.71,7.26,14.23
36619,1,0.13,-0.03,0.85,-21.59,7.02,13.18
36624,1,0.12,-0.02,0.86,-22.91,6.34,12.53
36629,1,0.11,-0.00,0.86,-24.63,6.00,11.34
36634,1,0.10,0.01,0.86,-25.76,5.69,10.87
36639,1,0.09,0.01,0.85,-26.92,5.57,9.95
36644,1,0.08,0.02,0.84,-28.51,6.06,8.55
36649,1,0.08,0.01,0.83,-29.77,4.09,7.95
36654,1,0.07,0.01,0.84,-31.35,5.41,7.89
36659,1,0.06,0.01,0.84,-34.40,4.28,6.66
36664,1,0.07,-0.00,0.83,-32.47,1.89,9.16
36669,1,0.09,0.01,0.84,-32.78,6.48,8.11
36674,1,0.06,0.00,0.83,-34.73,6.26,7.52
36679,1,0.06,-0.00,0.82,-36.52,6.81,6.98
36684,1,0.05,0.01,0.82,-37.85,5.89,6.81
36689,1,0.05,0.01,0.81,-38.45,4.39,7.00
36694,1,0.06,0.01,0.82,-39.02,3.98,7.45
36699,1,0.05,0.01,0.81,-39.66,3.63,8.02
36704,1,0.05,0.01,0.82,-40.71,2.76,8.34
36709,1,0.07,0.01,0.82,-41.80,2.92,8.66
36714,1,0.08,0.00,0.82,-42.09,2.80,9.22
36719,1,0.07,-0.01,0.82,-43.05,2.16,9.94
36724,1,0.08,-0.01,0.82,-44.18,1.10,10.09
36729,1,0.08,-0.01,0.83,-45.66,1.34,10.20
36734,1,0.09,-0.02,0.84,-47.25,0.27,9.67
36739,1,0.09,-0.03,0.83,-49.33,0.21,9.17
36744,1,0.09,-0.04,0.83,-51.02,-0.01,8.18
36749,1,0.11,-0.05,0.84,-52.82,0.49,7.79
36754,1,0.09,-0.07,0.84,-54.24,-0.05,7.09
36759,1,0.09,-0.08,0.84,-55.37,-1.45,6.86
36764,1,0.09,-0.09,0.84,-56.43,-2.09,6.63
36769,1,0.10,-0.11,0.84,-57.14,-1.47,5.89
36774,1,0.09,-0.10,0.82,-56.98,-1.15,5.90
36779,1,0.08,-0.13,0.81,-56.06,-1.80,6.05
36784,1,0.08,-0.13,0.80,-55.08,-0.97,5.58
36789,1,0.06,-0.14,0.78,-53.44,0.53,5.27
36794,1,0.04,-0.15,0.76,-51.92,1.84,4.75
36799,1,0.03,-0.16,0.74,-49.81,2.88,3.62
36804,1,0.01,-0.18,0.72,-47.47,3.81,2.95
36809,1,0.00,-0.20,0.72,-44.60,4.53,1.86
36814,1,-0.01,-0.21,0.72,-42.21,4.11,0.77
36819,1,-0.01,-0.22,0.72,-39.70,3.38,-0.39
36824,1,-0.01,-0.23,0.72,-37.37,1.62,-1.45
36829,1,-0.02,-0.24,0.71,-34.17,1.03,-3.12
36834,1,-0.02,-0.23,0.70,-32.05,0.02,-4.91
36839,1,-0.03,-0.24,0.71,-29.55,-0.44,-6.48
36844,1,-0.04,-0.24,0.70,-27.24,-3.28,-8.23
36849,1,-0.05,-0.23,0.73,-24.06,-3.85,-9.96
36854,1,-0.08,-0.23,0.72,-21.25,-5.60,-12.11
36859,1,-0.10,-0.21,0.74,-18.16,-6.95,-13.04
36864,1,-0.10,-0.20,0.77,-15.02,-9.15,-13.73
36869,1,-0.10,-0.19,0.80,-11.91,-10.51,-14.79
36874,1,-0.10,-0.18,0.82,-8.22,-14.14,-15.37
36879,1,-0.09,-0.16,0.84,-4.64,-16.35,-16.60
36884,1,-0.07,-0.14,0.84,-1.33,-19.38,-18.34
36889,1,-0.07,-0.11,0.90,1.82,-22.25,-20.48
36894,1,-0.07,-0.08,0.93,3.92,-24.68,-23.14
36899,1,-0.11,-0.06,0.95,4.24,-28.66,-27.36
36904,1,-0.09,-0.03,0.99,4.69,-31.30,-31.25
36909,1,-0.13,0.03,1.06,3.89,-34.97,-35.44
36914,1,-0.14,0.06,1.09,2.64,-40.86,-39.89
36919,1,-0.10,0.07,1.09,2.32,-44.93,-44.03
36924,1,-0.09,0.06,1.06,2.65,-48.75,-48.40
36929,1,-0.08,0.05,1.07,1.41,-54.18,-53.45
36934,1,-0.09,0.05,1.13,-0.28,-58.49,-56.30
36939,1,-0.11,0.06,1.23,-5.05,-61.20,-59.44
36944,1,-0.04,0.06,1.24,-9.47,-61.83,-62.90
36949,1,0.02,0.05,1.16,-11.58,-55.77,-66.73
36954,1,0.03,0.04,1.10,-15.35,-53.86,-72.18
36959,1,0.05,0.06,1.11,-19.24,-54.06,-77.11
36964,1,0.09,0.08,1.06,-20.09,-52.67,-80.51
36969,1,0.08,0.14,1.06,-20.07,-51.65,-83.46
36974,1,0.05,0.16,1.07,-21.21,-52.32,-86.69
36979,1,0.05,0.15,1.10,-24.32,-53.46,-90.54
36984,1,0.07,0.17,1.11,-26.79,-51.86,-93.63
36989,1,0.11,0.17,1.14,-26.45,-50.80,-95.30
36994,1,0.11,0.18,1.16,-24.56,-48.83,-96.46
36999,1,0.12,0.16,1.15,-21.18,-46.05,-96.66
37004,1,0.11,0.14,1.12,-17.77,-43.39,-95.97
37009,1,0.09,0.12,1.07,-14.63,-41.44,-95.73
37014,1,0.06,0.11,1.04,-10.94,-40.16,-94.50
37019,1,0.03,0.09,1.02,-6.73,-40.01,-93.29
37024,1,0.01,0.07,1.00,-1.69,-39.76,-90.62
37029,1,-0.01,0.04,1.00,4.85,-40.68,-87.02
37034,1,-0.02,0.02,0.99,11.41,-39.42,-84.07
37039,1,-0.01,0.00,0.98,16.94,-37.41,-82.01
37044,1,-0.02,-0.02,0.97,22.15,-33.90,-79.22
37049,1,-0.03,-0.02,0.96,26.63,-31.28,-76.50
37054,1,-0.06,-0.01,0.94,30.11,-28.78,-73.99
37059,1,-0.09,-0.01,0.93,32.82,-27.85,-71.51
37064,1,-0.13,-0.02,0.95,34.52,-26.98,-69.29
