Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
232554,1,0.16,-0.08,0.86,-17.05,6.89,49.98
232558,1,0.16,-0.08,0.87,-17.93,6.43,50.06
232562,1,0.16,-0.08,0.87,-18.47,7.15,49.85
232566,1,0.15,-0.05,0.87,-18.37,7.76,49.80
232570,1,0.14,-0.06,0.86,-18.18,7.84,49.32
232574,1,0.13,-0.05,0.87,-18.02,7.69,49.22
232578,1,0.12,-0.06,0.87,-17.85,7.14,49.29
232582,1,0.12,-0.07,0.85,-17.82,6.92,48.79
232586,1,0.11,-0.04,0.88,-18.07,6.81,48.53
232590,1,0.11,-0.06,0.88,-18.47,6.50,48.09
232594,1,0.10,-0.03,0.88,-18.64,6.64,47.76
232598,1,0.10,-0.01,0.90,-18.29,6.96,47.55
232602,1,0.10,-0.02,0.92,-18.20,7.24,47.35
232606,1,0.10,-0.00,0.90,-17.63,7.45,46.88
232610,1,0.10,-0.01,0.91,-17.79,7.10,46.26
232614,1,0.09,0.01,0.91,-18.65,5.79,45.11
232618,1,0.08,-0.01,0.91,-19.75,4.55,43.84
232622,1,0.10,0.00,0.90,-20.70,4.17,42.15
232626,1,0.09,-0.03,0.88,-21.72,3.06,40.67
232630,1,0.10,-0.04,0.87,-23.83,0.76,38.94
232634,1,0.12,-0.05,0.86,-25.56,0.66,36.95
232638,1,0.14,-0.07,0.84,-27.49,-0.24,35.40
232642,1,0.15,-0.09,0.83,-29.05,-0.85,33.82
232646,1,0.17,-0.12,0.82,-29.47,-1.02,32.73
232650,1,0.18,-0.13,0.82,-29.50,-0.62,31.88
232654,1,0.19,-0.15,0.84,-28.80,0.18,30.98
232658,1,0.18,-0.16,0.84,-28.79,0.72,30.46
232662,1,0.19,-0.18,0.84,-28.06,1.34,30.02
232666,1,0.20,-0.19,0.84,-26.61,1.81,29.90
232670,1,0.19,-0.19,0.86,-24.28,2.02,30.18
232674,1,0.19,-0.19,0.86,-22.07,2.77,30.67
232678,1,0.19,-0.20,0.87,-19.91,3.00,31.11
232682,1,0.19,-0.20,0.85,-17.24,3.73,31.40
232686,1,0.20,-0.19,0.84,-14.85,4.93,31.85
232690,1,0.20,-0.19,0.83,-12.25,6.02,32.66
232694,1,0.21,-0.19,0.81,-10.30,6.96,33.33
232698,1,0.21,-0.20,0.80,-8.02,8.54,34.06
232702,1,0.21,-0.21,0.80,-6.53,9.21,35.09
232706,1,0.21,-0.22,0.80,-4.86,10.19,35.69
232710,1,0.20,-0.23,0.79,-3.56,11.21,36.32
232714,1,0.20,-0.25,0.81,-2.50,12.29,36.94
232718,1,0.19,-0.23,0.80,-1.53,13.10,37.17
232722,1,0.17,-0.22,0.82,-0.35,14.00,37.41
232726,1,0.15,-0.21,0.82,0.60,14.18,37.90
232730,1,0.14,-0.19,0.82,1.46,14.33,37.93
232734,1,0.12,-0.16,0.81,1.95,13.50,37.21
232738,1,0.11,-0.15,0.81,2.37,12.77,36.50
232742,1,0.10,-0.12,0.79,2.72,11.87,35.69
232746,1,0.09,-0.10,0.79,2.33,10.79,34.37
232750,1,0.09,-0.10,0.77,2.41,9.60,33.45
232754,1,0.10,-0.10,0.77,1.92,7.70,32.04
232758,1,0.10,-0.10,0.75,0.72,5.37,30.29
232762,1,0.12,-0.11,0.76,-0.88,3.31,28.07
232766,1,0.12,-0.13,0.74,-2.86,1.00,25.87
232770,1,0.12,-0.13,0.75,-4.42,-1.79,22.67
232774,1,0.14,-0.14,0.75,-5.68,-4.27,19.79
232778,1,0.12,-0.16,0.75,-5.85,-6.37,16.55
232782,1,0.10,-0.17,0.76,-5.25,-8.20,13.53
232786,1,0.07,-0.22,0.76,-3.60,-10.30,10.01
232790,1,0.03,-0.26,0.76,-0.69,-10.87,6.28
232794,1,-0.01,-0.31,0.73,1.76,-11.13,1.77
232798,1,-0.04,-0.34,0.70,3.24,-10.26,-2.69
232802,1,-0.03,-0.39,0.68,3.52,-10.12,-7.16
232806,1,-0.02,-0.40,0.69,3.79,-11.15,-11.28
232810,1,-0.01,-0.41,0.71,4.84,-14.01,-14.66
232814,1,-0.02,-0.40,0.76,6.92,-17.68,-17.27
232818,1,-0.03,-0.41,0.79,9.59,-21.08,-19.60
232822,1,-0.06,-0.42,0.82,12.20,-24.60,-21.79
232826,1,-0.08,-0.41,0.83,14.84,-28.02,-24.23
232830,1,-0.09,-0.40,0.80,17.26,-32.21,-26.85
232834,1,-0.09,-0.40,0.77,18.85,-37.01,-30.05
232838,1,-0.09,-0.41,0.71,18.29,-43.40,-33.50
232842,1,0.00,-0.44,0.66,15.37,-48.21,-38.18
232846,1,0.05,-0.48,0.69,12.17,-53.39,-43.23
232850,1,0.09,-0.51,0.70,8.84,-57.90,-47.82
232854,1,0.15,-0.52,0.70,6.40,-59.50,-52.01
232858,1,0.19,-0.52,0.74,5.92,-59.63,-55.82
232862,1,0.21,-0.51,0.79,6.69,-58.21,-58.72
232866,1,0.21,-0.49,0.84,8.66,-57.28,-61.23
232870,1,0.17,-0.45,0.91,10.78,-56.78,-63.58
232874,1,0.12,-0.40,0.98,13.02,-58.49,-65.17
232878,1,0.06,-0.34,1.04,15.08,-60.90,-66.50
232882,1,0.02,-0.28,1.10,17.02,-64.09,-67.13
232886,1,-0.05,-0.25,1.14,19.34,-68.96,-68.06
232890,1,-0.08,-0.20,1.15,21.73,-74.01,-69.33
232894,1,-0.10,-0.16,1.14,24.25,-77.65,-71.29
232898,1,-0.08,-0.13,1.15,26.77,-78.34,-73.53
232902,1,-0.05,-0.11,1.14,30.11,-76.81,-75.06
232906,1,-0.01,-0.11,1.12,34.89,-71.82,-75.77
232910,1,0.01,-0.09,1.09,41.05,-65.53,-75.76
232914,1,0.03,-0.06,1.08,48.12,-56.62,-75.83
232918,1,0.02,-0.06,1.06,55.18,-49.58,-74.98
232922,1,0.02,-0.05,1.04,60.80,-42.60,-74.97
232926,1,-0.01,-0.03,1.03,65.65,-36.26,-74.82
232930,1,-0.04,-0.04,1.01,68.56,-30.30,-74.71
232934,1,-0.07,-0.06,0.99,69.09,-24.88,-74.86
232938,1,-0.12,-0.06,0.95,68.35,-19.90,-74.89
232942,1,-0.17,-0.08,0.92,66.19,-15.36,-74.98
232946,1,-0.23,-0.13,0.88,62.58,-11.73,-74.61
232950,1,-0.30,-0.15,0.85,59.02,-10.48,-74.37
232954,1,-0.35,-0.17,0.81,54.97,-12.21,-74.08
232958,1,-0.37,-0.19,0.78,51.96,-16.83,-74.02
232962,1,-0.38,-0.19,0.77,49.50,-23.01,-74.10
232966,1,-0.35,-0.19,0.76,47.75,-29.89,-73.95
232970,1,-0.30,-0.18,0.76,47.16,-36.05,-73.76
232974,1,-0.24,-0.16,0.78,47.47,-40.01,-72.83
232978,1,-0.18,-0.15,0.80,49.53,-41.97,-71.08
232982,1,-0.12,-0.15,0.81,51.79,-42.04,-68.82
232986,1,-0.07,-0.13,0.85,55.36,-40.36,-66.18
232990,1,-0.02,-0.11,0.90,59.64,-36.95,-62.85
232994,1,0.01,-0.10,0.93,64.97,-33.07,-59.01
232998,1,0.05,-0.09,0.96,70.57,-27.56,-55.09
233002,1,0.07,-0.07,0.99,75.49,-21.79,-51.64
233006,1,0.08,-0.07,1.01,79.64,-16.44,-48.38
233010,1,0.09,-0.05,1.04,83.44,-11.54,-46.11
233014,1,0.07,-0.03,1.05,86.13,-6.90,-44.08
233018,1,0.10,-0.03,1.04,87.94,-2.64,-42.70
233022,1,0.09,-0.02,1.05,89.73,2.06,-41.37
233026,1,0.10,-0.04,1.04,90.82,5.89,-40.47
233030,1,0.10,-0.04,1.04,91.73,8.86,-40.14
233034,1,0.10,-0.04,1.04,92.66,12.26,-39.61
233038,1,0.09,-0.05,1.03,93.40,14.58,-39.60
233042,1,0.08,-0.04,1.02,93.95,16.32,-39.06
233046,1,0.08,-0.02,1.03,94.81,17.54,-39.11
233050,1,0.06,-0.01,1.03,95.98,17.76,-38.88
233054,1,0.06,-0.02,1.03,96.40,16.83,-38.67
233058,1,0.07,-0.03,1.03,97.01,14.67,-38.67
233062,1,0.08,-0.01,1.03,97.50,12.88,-38.67
233066,1,0.09,0.01,1.04,97.46,10.35,-39.37
233070,1,0.09,0.05,1.06,95.77,7.92,-40.10
233074,1,0.09,0.10,1.05,93.60,5.47,-41.34
233078,1,0.12,0.10,1.06,89.79,3.36,-42.61
233082,1,0.12,0.13,1.05,85.53,1.85,-44.24
233086,1,0.13,0.17,1.05,80.57,1.12,-46.05
233090,1,0.14,0.19,1.05,75.08,1.14,-47.92
233094,1,0.16,0.21,1.04,68.55,1.18,-49.63
233098,1,0.17,0.22,1.03,61.66,1.40,-51.13
233102,1,0.18,0.23,1.04,55.25,1.89,-52.72
233106,1,0.18,0.23,1.03,48.83,2.04,-53.95
233110,1,0.19,0.23,1.04,42.43,2.72,-54.61
233114,1,0.20,0.24,1.04,36.75,3.76,-55.08
233118,1,0.20,0.24,1.03,31.37,4.20,-55.18
233122,1,0.20,0.24,1.03,26.02,4.90,-55.03
233126,1,0.21,0.22,1.01,20.38,6.24,-54.73
233130,1,0.21,0.24,1.04,16.10,7.32,-53.84
233134,1,0.20,0.22,1.02,11.41,8.05,-52.50
233138,1,0.21,0.21,1.02,6.89,9.46,-51.32
233142,1,0.21,0.18,1.05,3.15,10.83,-49.37
233146,1,0.20,0.17,1.05,-0.07,12.49,-47.37
233150,1,0.20,0.15,1.06,-2.96,14.35,-45.11
233154,1,0.18,0.13,1.07,-5.35,16.04,-42.67
233158,1,0.19,0.10,1.08,-6.92,17.48,-40.02
233162,1,0.18,0.08,1.09,-8.24,18.98,-37.40
233166,1,0.18,0.05,1.11,-9.31,20.76,-34.58
233170,1,0.18,0.06,1.12,-9.42,22.08,-32.05
233174,1,0.18,0.04,1.13,-10.62,22.73,-28.98
233178,1,0.18,0.03,1.14,-11.42,23.39,-26.25
233182,1,0.18,0.02,1.16,-11.86,23.27,-23.74
233186,1,0.18,-0.02,1.14,-12.41,22.25,-20.37
233190,1,0.18,-0.01,1.16,-12.91,21.79,-17.31
233194,1,0.20,-0.04,1.17,-12.93,21.23,-14.14
233198,1,0.19,-0.02,1.16,-12.56,20.90,-10.46
233202,1,0.20,-0.05,1.16,-12.44,20.15,-6.49
233206,1,0.22,-0.04,1.16,-11.95,19.69,-2.68
233210,1,0.22,-0.04,1.14,-12.85,19.40,1.30
233214,1,0.22,-0.05,1.14,-13.81,18.66,4.39
233218,1,0.22,-0.06,1.14,-15.01,17.76,8.20
233222,1,0.21,-0.06,1.11,-16.53,16.96,11.61
233226,1,0.20,-0.09,1.13,-18.13,16.42,14.85
233230,1,0.20,-0.11,1.14,-19.37,16.26,18.22
233234,1,0.19,-0.15,1.15,-20.20,15.53,21.43
233238,1,0.18,-0.17,1.15,-20.53,14.82,24.59
233242,1,0.19,-0.20,1.17,-20.79,14.21,27.24
233246,1,0.19,-0.25,1.18,-21.12,14.01,29.31
233250,1,0.20,-0.31,1.18,-21.48,14.35,30.84
233254,1,0.21,-0.37,1.19,-22.02,14.33,31.66
233258,1,0.23,-0.42,1.16,-22.56,14.27,32.20
233262,1,0.26,-0.48,1.13,-23.05,14.92,32.06
233266,1,0.27,-0.51,1.10,-23.68,16.13,31.86
233270,1,0.27,-0.58,1.08,-22.77,17.18,31.96
233274,1,0.25,-0.62,1.07,-20.69,20.15,32.85
233278,1,0.24,-0.65,1.07,-16.60,24.02,33.98
233282,1,0.25,-0.68,1.07,-12.17,26.25,34.98
233286,1,0.20,-0.67,1.10,-2.89,32.85,35.75
233290,1,0.14,-0.71,1.09,4.17,34.15,37.31
233294,1,0.13,-0.71,1.09,11.24,35.11,37.73
233298,1,0.15,-0.74,1.14,17.43,36.56,36.79
233302,1,0.15,-0.74,1.16,23.62,39.79,34.67
233306,1,0.14,-0.76,1.20,29.59,42.58,31.58
233310,1,0.14,-0.79,1.24,35.37,45.68,28.05
233314,1,0.10,-0.83,1.27,41.25,47.56,22.73
233318,1,0.07,-0.84,1.29,46.46,48.33,17.13
233322,1,0.05,-0.88,1.29,51.60,48.77,11.03
233326,1,0.04,-0.87,1.28,55.07,48.43,4.17
233330,1,0.05,-0.88,1.28,56.78,48.13,-2.47
233334,1,0.07,-0.85,1.29,57.08,48.04,-9.12
233338,1,0.10,-0.81,1.27,55.46,48.92,-15.50
233342,1,0.13,-0.79,1.30,52.75,49.36,-22.09
233346,1,0.16,-0.73,1.29,48.47,48.53,-28.03
233350,1,0.21,-0.64,1.29,43.02,47.08,-33.43
233354,1,0.26,-0.59,1.27,37.20,46.11,-37.36
233358,1,0.28,-0.46,1.21,31.85,44.77,-39.31
233362,1,0.26,-0.37,1.18,28.17,43.53,-38.05
233366,1,0.14,-0.24,1.15,26.83,42.39,-33.82
233370,1,-0.05,-0.17,1.08,26.75,42.27,-25.59
233374,1,-0.31,-0.08,0.92,26.56,43.48,-14.50
233378,1,-0.61,-0.04,0.73,24.92,45.14,-0.92
233382,1,-0.88,-0.02,0.62,22.59,42.54,13.57
233386,1,-0.93,-0.06,0.68,21.92,31.23,24.85
233390,1,-0.78,-0.06,0.78,21.04,15.92,29.18
233394,1,-0.59,-0.09,0.81,18.76,5.37,30.24
233398,1,-0.49,-0.07,0.79,16.04,1.99,30.44
233402,1,-0.39,-0.03,0.82,16.49,1.52,31.37
233406,1,-0.31,0.02,0.94,19.77,-0.45,32.10
233410,1,-0.18,0.03,1.07,23.34,-3.07,30.03
233414,1,-0.02,-0.04,1.21,24.05,-4.84,25.73
233418,1,0.13,-0.15,1.29,21.62,-1.85,18.87
233422,1,0.19,-0.30,1.34,14.67,3.45,9.63
233426,1,0.20,-0.44,1.33,2.73,8.82,-1.02
233430,1,0.16,-0.53,1.21,-12.74,12.16,-10.90
233434,1,0.13,-0.54,1.04,-27.83,12.84,-18.99
233438,1,0.14,-0.45,0.84,-37.20,13.91,-23.35
233442,1,0.15,-0.24,0.67,-38.51,17.92,-23.02
233446,1,0.15,0.01,0.60,-34.75,24.95,-17.84
233450,1,0.09,0.25,0.59,-27.93,31.70,-8.73
233454,1,0.03,0.46,0.63,-21.23,34.47,2.30
233458,1,-0.03,0.58,0.68,-18.43,33.19,12.82
233462,1,-0.09,0.63,0.74,-20.27,30.31,22.48
233466,1,-0.08,0.64,0.77,-26.81,27.89,29.70
233470,1,-0.05,0.58,0.78,-34.14,29.66,36.18
233474,1,-0.01,0.52,0.78,-43.48,33.82,41.44
233478,1,0.05,0.49,0.78,-53.96,38.95,44.71
233482,1,0.07,0.44,0.83,-62.84,40.78,46.11
233486,1,0.05,0.42,0.94,-67.61,37.57,46.57
233490,1,0.03,0.38,1.03,-71.37,30.16,45.14
233494,1,0.04,0.33,1.04,-76.40,23.47,42.42
233498,1,0.05,0.25,1.01,-83.28,18.53,38.94
233502,1,0.02,0.17,0.96,-88.94,14.80,36.01
233506,1,-0.04,0.08,0.92,-91.07,9.55,34.27
233510,1,-0.10,-0.00,0.89,-89.70,3.36,33.69
233514,1,-0.13,-0.09,0.87,-85.69,-2.98,33.80
233518,1,-0.14,-0.14,0.84,-80.60,-8.56,33.37
233522,1,-0.12,-0.21,0.81,-74.65,-12.54,32.15
233526,1,-0.07,-0.25,0.77,-69.01,-12.07,30.89
233530,1,-0.00,-0.29,0.73,-61.79,-9.65,30.45
233534,1,0.04,-0.26,0.72,-53.60,-6.80,31.14
233538,1,0.10,-0.28,0.73,-45.69,-3.28,32.73
233542,1,0.15,-0.28,0.77,-38.56,0.47,35.97
233546,1,0.19,-0.27,0.81,-32.02,5.00,39.80
233550,1,0.23,-0.25,0.85,-26.27,8.60,43.40
233554,1,0.24,-0.23,0.89,-22.40,11.46,46.29
233558,1,0.25,-0.19,0.88,-21.54,12.82,48.18
233562,1,0.24,-0.12,0.85,-21.60,14.11,49.33
233566,1,0.29,-0.06,0.83,-24.01,13.40,49.31
233570,1,0.26,0.05,0.87,-24.62,16.17,48.09
233574,1,0.23,0.12,0.83,-29.37,11.94,46.95
233578,1,0.23,0.16,0.82,-35.22,8.53,44.50
233582,1,0.22,0.23,0.81,-41.24,6.48,41.59
233586,1,0.20,0.24,0.81,-46.59,4.89,38.33
233590,1,0.18,0.25,0.80,-51.37,2.87,35.40
233594,1,0.15,0.24,0.77,-57.21,1.50,32.27
233598,1,0.12,0.21,0.74,-62.14,1.76,29.78
233602,1,0.11,0.18,0.73,-66.13,2.32,26.92
233606,1,0.10,0.13,0.69,-70.11,2.98,23.63
233610,1,0.06,0.07,0.70,-69.52,3.89,22.09
233614,1,0.06,0.01,0.68,-73.23,1.19,19.55
233618,1,0.09,-0.04,0.71,-73.01,2.65,17.06
233622,1,0.09,-0.07,0.73,-71.27,4.20,15.67
233626,1,0.10,-0.12,0.78,-69.48,4.34,14.67
233630,1,0.11,-0.16,0.80,-67.02,3.49,14.39
233634,1,0.13,-0.19,0.82,-64.05,2.14,14.74
233638,1,0.14,-0.20,0.83,-60.89,2.08,15.01
233642,1,0.15,-0.21,0.86,-58.03,0.38,15.63
233646,1,0.16,-0.23,0.88,-55.53,-1.95,16.14
233650,1,0.17,-0.23,0.88,-52.85,-3.87,16.98
233654,1,0.19,-0.23,0.89,-49.27,-5.29,17.62
233658,1,0.18,-0.21,0.89,-45.74,-6.10,18.47
233662,1,0.18,-0.20,0.90,-42.32,-7.18,19.30
233666,1,0.19,-0.19,0.89,-39.95,-8.10,20.21
233670,1,0.19,-0.16,0.89,-37.92,-9.82,20.85
233674,1,0.19,-0.16,0.89,-36.08,-9.98,21.54
233678,1,0.20,-0.13,0.89,-34.14,-9.09,22.00
233682,1,0.20,-0.13,0.87,-32.86,-8.56,22.26
233686,1,0.20,-0.12,0.86,-30.37,-7.37,22.60
233690,1,0.19,-0.11,0.85,-28.88,-5.90,22.94
233694,1,0.18,-0.11,0.84,-27.27,-4.46,22.88
233698,1,0.18,-0.10,0.83,-26.27,-2.82,22.97
233702,1,0.19,-0.12,0.80,-24.97,-1.31,22.96
233706,1,0.19,-0.11,0.81,-24.05,0.05,22.98
233710,1,0.19,-0.11,0.79,-23.23,1.37,23.08
233714,1,0.19,-0.13,0.79,-22.73,1.65,23.54
233718,1,0.18,-0.13,0.80,-22.85,1.82,23.73
233722,1,0.19,-0.12,0.81,-22.11,2.31,24.47
233726,1,0.18,-0.12,0.82,-21.34,2.53,25.27
233730,1,0.17,-0.11,0.84,-20.44,3.10,26.39
233734,1,0.17,-0.11,0.84,-19.56,3.38,27.11
233738,1,0.16,-0.11,0.84,-18.31,3.94,28.31
233742,1,0.16,-0.10,0.84,-17.26,4.10,28.89
233746,1,0.15,-0.08,0.84,-17.29,3.52,29.05
233750,1,0.14,-0.08,0.85,-17.44,3.50,29.57
233754,1,0.14,-0.08,0.86,-18.31,2.92,29.76
233758,1,0.14,-0.08,0.86,-19.73,2.17,29.89
233762,1,0.13,-0.07,0.86,-20.99,2.01,29.82
233766,1,0.13,-0.08,0.86,-21.92,2.17,30.08
233770,1,0.13,-0.07,0.86,-22.87,2.47,30.31
233774,1,0.12,-0.07,0.87,-23.44,2.50,30.36
233778,1,0.12,-0.09,0.87,-23.88,2.47,30.47
233782,1,0.11,-0.08,0.87,-23.91,2.12,30.37
233786,1,0.11,-0.10,0.86,-24.11,1.80,30.64
233790,1,0.11,-0.09,0.87,-23.79,1.40,30.18
233794,1,0.12,-0.11,0.88,-24.28,0.07,30.46
233798,1,0.13,-0.11,0.87,-25.11,0.02,29.79
233802,1,0.13,-0.11,0.88,-26.41,-0.99,29.50
233806,1,0.15,-0.12,0.88,-26.84,-1.23,29.47
233810,1,0.14,-0.11,0.86,-27.76,-1.73,29.27
233814,1,0.14,-0.11,0.85,-27.82,-1.68,29.58
233818,1,0.15,-0.12,0.86,-27.66,-1.81,29.92
233822,1,0.14,-0.13,0.85,-26.69,-1.74,30.34
233826,1,0.13,-0.13,0.85,-25.91,-2.25,30.60
233830,1,0.14,-0.13,0.85,-24.63,-2.06,31.22
233834,1,0.15,-0.13,0.85,-23.62,-1.27,31.68
233838,1,0.15,-0.13,0.86,-21.57,-0.34,32.28
233842,1,0.15,-0.13,0.86,-18.40,1.01,33.67
233846,1,0.15,-0.13,0.85,-15.41,1.95,34.88
233850,1,0.17,-0.15,0.84,-12.78,2.87,35.98
233854,1,0.17,-0.14,0.83,-10.73,3.69,36.93
233858,1,0.17,-0.15,0.82,-9.56,4.04,37.53
233862,1,0.18,-0.16,0.81,-8.81,4.48,38.11
233866,1,0.18,-0.16,0.81,-8.24,5.75,38.82
233870,1,0.19,-0.17,0.81,-7.97,6.87,39.37
233874,1,0.21,-0.16,0.81,-7.50,7.50,39.85
233878,1,0.21,-0.16,0.81,-7.56,8.29,40.24
233882,1,0.21,-0.16,0.82,-7.38,8.92,40.64
233886,1,0.21,-0.15,0.82,-7.18,9.40,40.56
233890,1,0.20,-0.16,0.81,-7.14,9.69,40.38
233894,1,0.20,-0.15,0.81,-7.82,9.62,39.64
233898,1,0.19,-0.15,0.80,-8.33,9.25,38.62
233902,1,0.17,-0.14,0.80,-9.11,8.52,38.02
233906,1,0.18,-0.14,0.81,-8.57,9.28,37.31
233910,1,0.18,-0.14,0.83,-8.24,9.10,36.84
233914,1,0.16,-0.11,0.83,-7.56,8.17,35.77
233918,1,0.16,-0.10,0.85,-6.33,7.82,35.00
233922,1,0.14,-0.09,0.84,-4.92,5.77,33.56
233926,1,0.14,-0.08,0.83,-3.24,4.98,32.14
233930,1,0.13,-0.08,0.79,-1.82,3.44,30.58
233934,1,0.14,-0.08,0.77,-1.56,2.51,28.58
233938,1,0.14,-0.09,0.73,-2.09,0.68,26.25
233942,1,0.14,-0.09,0.70,-4.09,-1.67,23.66
233946,1,0.15,-0.11,0.70,-6.67,-4.95,21.38
233950,1,0.15,-0.11,0.69,-9.68,-8.11,19.11
233954,1,0.16,-0.13,0.69,-12.28,-11.33,17.16
233958,1,0.16,-0.15,0.71,-14.44,-14.11,15.40
233962,1,0.16,-0.16,0.73,-15.68,-17.33,13.37
233966,1,0.14,-0.17,0.74,-15.63,-19.80,11.78
233970,1,0.11,-0.20,0.76,-14.18,-21.11,10.10
233974,1,0.08,-0.23,0.78,-11.27,-21.17,8.10
233978,1,0.04,-0.27,0.74,-8.35,-19.94,5.35
233982,1,0.00,-0.32,0.72,-5.97,-18.50,1.90
233986,1,-0.01,-0.35,0.68,-4.71,-16.72,-1.44
233990,1,-0.02,-0.35,0.66,-4.42,-16.09,-5.21
233994,1,0.01,-0.39,0.68,-3.39,-16.05,-7.91
233998,1,0.02,-0.37,0.71,-1.60,-16.25,-9.93
234002,1,0.01,-0.36,0.77,0.82,-16.69,-11.05
234006,1,0.03,-0.37,0.82,3.40,-17.87,-12.36
234010,1,0.01,-0.35,0.85,5.34,-19.73,-14.23
234014,1,-0.04,-0.36,0.86,7.18,-23.62,-16.74
234018,1,-0.06,-0.36,0.83,8.77,-28.98,-19.84
234022,1,-0.04,-0.38,0.79,10.38,-34.85,-23.99
234026,1,-0.03,-0.39,0.76,11.46,-39.14,-28.20
234030,1,0.01,-0.39,0.74,11.99,-43.87,-32.79
234034,1,0.05,-0.41,0.73,12.62,-47.68,-37.34
234038,1,0.10,-0.40,0.75,12.76,-49.89,-41.76
234042,1,0.14,-0.40,0.79,13.41,-51.27,-46.21
234046,1,0.17,-0.40,0.86,13.92,-52.49,-50.76
234050,1,0.18,-0.40,0.91,12.85,-53.48,-55.05
234054,1,0.19,-0.41,0.98,12.06,-55.27,-58.94
234058,1,0.18,-0.42,1.04,11.22,-58.15,-63.79
234062,1,0.17,-0.42,1.09,10.37,-62.01,-68.75
234066,1,0.13,-0.42,1.13,9.74,-67.58,-74.04
234070,1,0.12,-0.40,1.17,10.04,-72.96,-79.44
234074,1,0.09,-0.40,1.21,11.02,-77.58,-84.40
234078,1,0.05,-0.38,1.23,12.54,-82.08,-88.75
234082,1,0.02,-0.35,1.24,14.44,-85.58,-92.73
234086,1,-0.01,-0.32,1.26,17.48,-88.56,-95.79
234090,1,-0.04,-0.29,1.28,21.54,-90.71,-98.31
234094,1,-0.05,-0.25,1.27,26.82,-91.51,-100.27
234098,1,-0.05,-0.21,1.26,33.17,-89.61,-101.59
234102,1,-0.07,-0.15,1.22,39.70,-86.66,-102.85
234106,1,-0.09,-0.10,1.17,46.64,-80.44,-104.17
234110,1,-0.09,-0.08,1.11,53.38,-73.75,-104.79
234114,1,-0.12,-0.05,1.02,58.91,-65.98,-105.85
234118,1,-0.18,-0.03,0.96,64.21,-56.15,-106.33
234122,1,-0.24,-0.03,0.91,68.18,-47.22,-106.19
234126,1,-0.33,-0.04,0.86,70.29,-37.51,-105.49
234130,1,-0.42,-0.04,0.80,69.62,-29.27,-104.38
234202,1,0.09,-0.18,0.97,45.27,-16.24,-77.95
234138,1,-0.59,-0.09,0.71,63.56,-20.89,-100.49
234142,1,-0.64,-0.09,0.66,58.55,-23.02,-98.42
234146,1,-0.64,-0.08,0.66,52.24,-28.31,-96.25
234150,1,-0.61,-0.08,0.65,44.97,-33.63,-94.93
234154,1,-0.55,-0.08,0.66,37.08,-37.17,-93.64
234158,1,-0.46,-0.06,0.70,29.60,-40.02,-92.58
234162,1,-0.38,-0.05,0.73,24.26,-41.63,-91.46
234166,1,-0.29,-0.04,0.77,20.18,-41.89,-90.77
234170,1,-0.20,-0.04,0.81,17.39,-41.86,-90.05
234174,1,-0.13,-0.05,0.85,15.95,-42.21,-90.17
234178,1,-0.07,-0.05,0.89,16.17,-41.32,-90.47
234182,1,-0.01,-0.08,0.90,19.18,-39.31,-90.08
234186,1,0.03,-0.10,0.92,23.81,-36.19,-88.91
234190,1,0.06,-0.13,0.92,28.89,-32.03,-87.55
234194,1,0.10,-0.18,0.95,34.30,-27.07,-85.08
234198,1,0.09,-0.18,0.95,40.09,-21.59,-81.99
234202,1,0.09,-0.18,0.97,45.27,-16.24,-77.95
234206,1,0.08,-0.19,0.96,50.19,-11.18,-73.85
234210,1,0.06,-0.18,0.97,54.95,-6.69,-69.24
234214,1,0.06,-0.19,0.99,59.65,-2.64,-63.89
234218,1,0.06,-0.21,1.01,64.58,0.98,-58.50
234222,1,0.08,-0.23,1.01,69.55,3.86,-53.39
234226,1,0.08,-0.24,1.02,75.06,6.29,-48.13
234230,1,0.08,-0.26,1.03,79.44,7.73,-43.29
234234,1,0.08,-0.26,1.06,83.58,9.40,-39.08
234238,1,0.09,-0.25,1.06,87.22,11.27,-34.82
234242,1,0.12,-0.23,1.07,90.40,13.90,-30.59
234246,1,0.13,-0.22,1.08,93.63,15.64,-27.45
234250,1,0.14,-0.20,1.09,96.62,18.15,-24.24
234254,1,0.14,-0.20,1.09,99.59,21.20,-20.69
234258,1,0.14,-0.18,1.10,102.55,22.98,-17.89
234262,1,0.16,-0.16,1.09,104.15,26.02,-14.12
234266,1,0.16,-0.15,1.11,108.14,28.82,-11.05
234270,1,0.15,-0.11,1.10,109.48,31.85,-7.72
234274,1,0.15,-0.07,1.10,110.86,34.44,-4.56
234278,1,0.15,-0.04,1.10,111.66,37.37,-1.27
234282,1,0.16,0.00,1.11,111.45,39.72,0.86
234286,1,0.17,0.01,1.12,109.98,40.77,3.18
234290,1,0.18,0.07,1.12,107.20,43.03,4.19
234294,1,0.19,0.11,1.14,104.21,42.92,4.63
234298,1,0.21,0.12,1.15,101.68,41.02,4.44
234302,1,0.22,0.18,1.16,96.81,40.22,3.63
234306,1,0.25,0.20,1.17,91.32,38.19,2.53
234310,1,0.27,0.22,1.17,85.73,37.18,1.16
234314,1,0.28,0.24,1.18,80.43,35.15,-0.26
234318,1,0.30,0.28,1.17,73.75,32.60,-1.57
234322,1,0.33,0.30,1.14,65.21,32.36,-3.41
234326,1,0.35,0.31,1.13,56.11,31.42,-5.68
