Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
231481,6,-1.03,-0.96,1.33,-132.53,131.71,198.63
231485,6,-0.98,-1.02,1.36,-125.47,125.18,191.07
231489,6,-0.95,-1.05,1.37,-119.80,119.34,183.17
231493,6,-0.93,-1.10,1.36,-115.82,113.18,174.16
231497,6,-0.91,-1.18,1.38,-111.50,107.65,164.30
231501,6,-0.89,-1.26,1.40,-107.62,101.71,153.27
231505,6,-0.86,-1.36,1.45,-107.54,96.89,140.83
231509,6,-0.79,-1.47,1.49,-103.75,92.48,127.18
231513,6,-0.72,-1.60,1.56,-101.98,88.20,112.21
231517,6,-0.63,-1.77,1.63,-101.55,84.24,98.46
231521,6,-0.57,-1.95,1.69,-95.02,77.92,85.31
231525,6,-0.49,-2.00,1.76,-81.94,70.15,72.67
231529,6,-0.43,-2.00,1.85,-68.66,63.03,59.36
231533,6,-0.38,-2.00,1.94,-53.37,55.97,44.31
231537,6,-0.38,-2.00,2.00,-37.95,47.40,28.24
231541,6,-0.39,-2.00,2.00,-23.41,36.33,11.87
231545,6,-0.41,-2.00,2.00,-11.31,23.69,-4.47
231549,6,-0.43,-1.98,2.00,-2.75,8.82,-21.69
231553,6,-0.46,-1.84,2.00,1.34,-6.16,-39.60
231557,6,-0.48,-1.70,2.00,0.51,-19.71,-56.70
231561,6,-0.48,-1.61,2.00,-2.21,-32.91,-74.31
231565,6,-0.46,-1.53,2.00,-4.97,-44.63,-90.93
231569,6,-0.45,-1.44,1.98,-8.62,-54.75,-106.46
231573,6,-0.44,-1.31,1.82,-13.27,-62.73,-120.38
231577,6,-0.39,-1.16,1.67,-19.81,-69.58,-132.08
231581,6,-0.30,-1.00,1.43,-22.79,-74.05,-140.45
231585,6,-0.22,-0.53,0.98,-19.33,-74.00,-142.53
231589,6,-0.14,0.13,0.48,-23.98,-68.75,-134.84
231593,6,0.02,1.38,-0.45,-46.73,-55.34,-112.74
231597,6,0.12,2.00,-1.36,-85.10,-36.47,-73.34
231601,6,0.03,2.00,-1.33,-94.34,-29.82,-30.15
231605,6,-0.43,2.00,-0.13,-34.94,-34.49,-12.83
231609,6,-0.77,1.22,1.52,44.95,-34.15,-36.82
231613,6,-1.06,0.14,2.00,103.02,-24.20,-72.42
231617,6,-1.41,-0.38,2.00,102.34,-17.87,-110.76
231621,6,-1.50,-0.35,1.98,53.92,-41.63,-141.00
231625,6,-0.95,-0.21,1.70,12.82,-66.72,-156.74
231629,6,-0.46,-0.16,1.28,-10.25,-67.73,-171.15
231633,6,-0.21,-0.12,0.89,-20.99,-57.19,-184.93
231637,6,-0.05,0.02,0.64,-32.53,-50.66,-191.66
231641,6,0.16,0.14,0.49,-58.01,-44.15,-190.77
231645,6,0.33,0.08,0.38,-83.12,-37.14,-184.98
231649,6,0.49,-0.04,0.34,-99.81,-35.10,-172.60
231653,6,0.60,-0.26,0.36,-102.81,-32.59,-156.50
231657,6,0.57,-0.49,0.41,-82.70,-25.27,-140.92
231661,6,0.51,-0.66,0.52,-47.20,-18.75,-125.97
231665,6,0.45,-0.80,0.72,-14.96,-17.21,-113.93
231669,6,0.36,-0.93,0.95,10.02,-21.07,-104.31
231673,6,0.29,-0.97,1.06,25.31,-24.99,-98.52
231677,6,0.29,-0.87,0.96,30.95,-24.63,-94.35
231681,6,0.32,-0.72,0.77,34.72,-22.47,-90.05
231685,6,0.27,-0.57,0.65,39.78,-19.79,-83.41
231689,6,0.17,-0.45,0.66,43.02,-18.61,-76.19
231693,6,0.01,-0.37,0.73,46.05,-18.39,-69.83
231697,6,-0.15,-0.21,0.83,46.15,-21.29,-64.26
231701,6,-0.31,-0.08,0.93,39.63,-25.81,-61.13
231705,6,-0.36,-0.02,0.95,30.00,-30.14,-60.83
231709,6,-0.35,-0.01,0.96,20.85,-32.54,-63.40
231713,6,-0.24,-0.05,0.97,13.58,-33.28,-67.42
231717,6,-0.15,-0.04,0.95,7.08,-31.28,-72.24
231721,6,-0.11,0.01,0.93,3.21,-26.64,-76.95
231725,6,-0.12,0.06,0.96,0.66,-22.16,-81.06
231729,6,-0.11,0.08,1.00,0.21,-18.17,-83.92
231733,6,-0.12,0.03,1.04,2.33,-15.29,-85.18
231737,6,-0.10,-0.07,1.06,7.76,-13.66,-85.64
231741,6,-0.08,-0.15,1.06,15.49,-11.63,-85.52
231745,6,-0.05,-0.20,1.06,23.30,-9.95,-83.95
231749,6,-0.02,-0.20,1.04,29.78,-8.86,-81.03
231753,6,0.05,-0.18,1.02,34.93,-7.20,-75.95
231757,6,0.08,-0.15,1.03,36.74,-5.58,-69.53
231761,6,0.11,-0.15,1.04,36.92,-3.75,-62.21
231765,6,0.10,-0.14,1.05,37.63,-1.41,-55.45
231769,6,0.09,-0.11,1.04,36.47,0.53,-50.02
231773,6,0.05,-0.06,1.03,30.47,1.69,-46.36
231777,6,0.04,-0.01,0.99,22.41,2.34,-44.39
231781,6,0.04,-0.01,0.90,15.24,2.08,-43.60
231785,6,0.06,-0.04,0.82,12.06,0.39,-42.39
231789,6,0.06,-0.09,0.74,12.89,-1.83,-41.16
231793,6,0.08,-0.15,0.71,14.98,-4.41,-39.66
231797,6,0.08,-0.21,0.68,19.37,-6.57,-37.41
231801,6,0.09,-0.25,0.70,26.04,-8.34,-34.75
231805,6,0.08,-0.25,0.71,33.37,-9.56,-31.98
231809,6,0.07,-0.23,0.73,40.03,-10.71,-29.28
231813,6,0.06,-0.22,0.73,45.82,-12.00,-26.18
231817,6,0.06,-0.18,0.75,49.94,-13.24,-23.29
231821,6,0.06,-0.15,0.77,52.22,-14.24,-20.10
231825,6,0.07,-0.12,0.80,52.61,-14.65,-18.00
231829,6,0.07,-0.08,0.83,50.56,-14.95,-16.63
231833,6,0.07,-0.06,0.85,48.18,-15.14,-16.32
231837,6,0.06,-0.05,0.87,43.90,-15.60,-16.10
231841,6,0.06,-0.04,0.89,39.26,-15.85,-16.37
231845,6,0.04,-0.05,0.89,34.49,-16.08,-16.49
231849,6,0.02,-0.05,0.90,29.84,-15.87,-17.48
231853,6,0.00,-0.04,0.92,26.04,-15.72,-18.02
231857,6,0.02,-0.05,0.93,22.67,-15.56,-19.11
231861,6,-0.00,-0.04,0.94,19.31,-15.21,-19.82
231865,6,0.02,-0.05,0.94,16.33,-15.68,-20.89
231869,6,0.02,-0.07,0.93,13.17,-15.44,-21.72
231873,6,0.03,-0.07,0.94,10.26,-14.80,-22.33
231877,6,0.03,-0.08,0.92,8.10,-14.10,-22.70
231881,6,0.04,-0.08,0.90,6.37,-13.25,-23.15
231885,6,0.03,-0.10,0.88,5.50,-12.68,-23.38
231889,6,0.04,-0.10,0.87,5.58,-11.95,-23.55
231893,6,0.04,-0.11,0.87,6.18,-11.79,-23.63
231897,6,0.04,-0.13,0.86,7.59,-11.97,-23.45
231901,6,0.03,-0.15,0.86,9.78,-12.18,-22.94
231905,6,0.04,-0.16,0.85,11.72,-12.17,-22.37
231909,6,0.03,-0.18,0.84,14.98,-12.47,-21.69
231913,6,0.05,-0.17,0.84,17.69,-12.63,-21.03
231917,6,0.04,-0.16,0.84,19.81,-12.56,-20.18
231921,6,0.06,-0.14,0.84,21.03,-12.53,-19.61
231925,6,0.06,-0.15,0.85,21.91,-12.40,-19.30
231929,6,0.06,-0.13,0.86,21.56,-12.66,-18.76
231933,6,0.05,-0.14,0.86,21.05,-12.70,-18.10
231937,6,0.06,-0.13,0.87,19.84,-13.21,-17.98
231941,6,0.06,-0.12,0.87,18.76,-13.59,-17.90
231945,6,0.06,-0.10,0.86,17.79,-14.22,-17.95
231949,6,0.05,-0.10,0.88,16.79,-14.70,-18.85
231953,6,0.05,-0.10,0.89,15.14,-15.29,-19.33
231957,6,0.04,-0.10,0.90,13.96,-15.67,-20.34
231961,6,0.04,-0.10,0.89,12.90,-16.20,-20.66
231965,6,0.04,-0.10,0.90,10.97,-16.92,-21.82
231969,6,0.05,-0.10,0.90,9.40,-17.27,-22.78
231973,6,0.04,-0.10,0.89,8.46,-17.29,-23.66
231977,6,0.04,-0.10,0.90,7.89,-17.53,-24.47
231981,6,0.03,-0.11,0.90,7.50,-17.73,-25.37
231985,6,0.03,-0.12,0.90,7.65,-18.09,-26.02
231989,6,0.02,-0.13,0.88,9.21,-18.31,-26.26
231993,6,0.03,-0.11,0.90,9.39,-18.60,-26.44
231997,6,0.02,-0.12,0.88,9.32,-18.70,-26.98
232001,6,0.03,-0.12,0.87,11.36,-19.07,-27.44
232005,6,0.03,-0.13,0.86,13.37,-20.04,-28.15
232009,6,0.03,-0.14,0.85,15.98,-20.13,-27.91
232013,6,0.01,-0.15,0.84,18.66,-21.14,-28.04
232017,6,0.01,-0.14,0.87,20.14,-22.20,-27.82
232021,6,0.01,-0.14,0.88,21.89,-22.78,-27.93
232025,6,0.00,-0.12,0.88,24.27,-23.92,-28.36
232029,6,-0.02,-0.12,0.90,25.42,-25.22,-28.82
232033,6,-0.01,-0.12,0.88,25.81,-26.34,-29.66
232037,6,-0.01,-0.11,0.88,25.56,-27.22,-31.08
232041,6,-0.01,-0.11,0.86,26.16,-28.50,-32.51
232045,6,-0.02,-0.11,0.87,26.21,-29.95,-34.21
232049,6,-0.01,-0.11,0.87,24.64,-31.22,-36.05
232053,6,-0.02,-0.11,0.88,24.04,-32.65,-37.96
232057,6,-0.00,-0.11,0.88,23.51,-34.15,-39.66
232061,6,-0.01,-0.14,0.87,22.99,-35.77,-41.23
232065,6,0.00,-0.15,0.86,22.57,-37.60,-42.38
232069,6,-0.00,-0.15,0.88,21.66,-38.98,-43.88
232073,6,-0.00,-0.16,0.88,21.41,-40.34,-44.73
232077,6,-0.01,-0.17,0.90,21.21,-42.00,-45.96
232081,6,-0.01,-0.18,0.91,21.04,-42.79,-47.05
232085,6,-0.02,-0.19,0.91,20.91,-44.14,-48.36
232089,6,-0.03,-0.19,0.92,20.65,-45.05,-49.45
232093,6,-0.04,-0.20,0.92,20.44,-46.17,-50.72
232097,6,-0.05,-0.20,0.94,21.02,-47.08,-51.78
232101,6,-0.06,-0.21,0.94,21.24,-47.53,-53.23
232105,6,-0.08,-0.20,0.95,21.47,-48.32,-54.52
232109,6,-0.08,-0.21,0.95,21.23,-49.25,-55.80
232113,6,-0.09,-0.20,0.97,20.98,-50.00,-56.56
232117,6,-0.10,-0.21,0.98,20.79,-51.16,-58.25
232121,6,-0.12,-0.21,0.98,20.66,-52.06,-59.14
232125,6,-0.13,-0.20,0.99,19.60,-53.05,-60.43
232129,6,-0.15,-0.20,1.00,18.60,-54.14,-61.79
232133,6,-0.15,-0.20,1.01,17.47,-55.15,-63.15
232137,6,-0.16,-0.20,1.02,16.55,-56.13,-63.94
232141,6,-0.16,-0.20,1.01,15.78,-57.27,-65.49
232145,6,-0.18,-0.20,1.01,15.15,-58.31,-66.95
232149,6,-0.17,-0.20,1.00,15.05,-59.08,-68.72
232153,6,-0.17,-0.20,0.99,14.76,-59.69,-70.50
232157,6,-0.17,-0.19,0.98,14.80,-60.66,-72.14
232161,6,-0.18,-0.20,0.99,14.76,-61.18,-74.47
232165,6,-0.17,-0.22,0.98,15.11,-61.89,-76.95
232169,6,-0.17,-0.22,0.95,17.28,-62.27,-78.61
232173,6,-0.15,-0.21,0.95,18.64,-63.23,-79.89
232177,6,-0.18,-0.19,0.95,17.87,-63.88,-81.96
232181,6,-0.20,-0.21,0.96,17.85,-65.06,-83.70
232185,6,-0.26,-0.21,0.97,18.71,-67.14,-84.31
232189,6,-0.33,-0.20,0.99,19.68,-69.76,-84.29
232193,6,-0.43,-0.20,0.98,19.71,-73.56,-83.38
232197,6,-0.50,-0.20,0.92,18.21,-77.56,-82.73
232269,6,-0.83,-0.32,0.56,83.73,-70.98,-127.40
232273,6,-0.89,-0.18,0.53,104.54,-72.79,-124.48
232277,6,-0.87,0.04,0.46,119.07,-73.15,-120.10
232213,6,-0.44,-0.21,0.69,17.82,-79.24,-97.17
232217,6,-0.46,-0.27,0.70,21.62,-78.02,-101.44
232221,6,-0.47,-0.30,0.73,27.10,-77.36,-104.42
232225,6,-0.50,-0.29,0.75,33.41,-77.24,-106.60
232229,6,-0.50,-0.25,0.79,38.76,-77.51,-108.33
232233,6,-0.51,-0.21,0.81,43.54,-77.21,-110.74
232237,6,-0.52,-0.18,0.82,47.90,-77.27,-113.22
232241,6,-0.55,-0.16,0.81,51.56,-76.85,-115.91
232245,6,-0.56,-0.16,0.79,54.71,-76.75,-117.47
232249,6,-0.60,-0.16,0.73,56.81,-75.81,-118.92
232253,6,-0.64,-0.20,0.68,60.01,-74.97,-120.48
232257,6,-0.67,-0.20,0.60,63.54,-73.69,-121.73
232261,6,-0.70,-0.27,0.53,65.37,-71.43,-124.63
232265,6,-0.76,-0.32,0.54,69.85,-69.71,-127.18
232269,6,-0.83,-0.32,0.56,83.73,-70.98,-127.40
232273,6,-0.89,-0.18,0.53,104.54,-72.79,-124.48
232277,6,-0.87,0.04,0.46,119.07,-73.15,-120.10
232281,6,-0.83,0.24,0.36,128.19,-72.60,-114.69
232285,6,-0.75,0.38,0.31,132.38,-71.11,-110.90
232289,6,-0.67,0.47,0.33,139.08,-69.84,-109.56
232293,6,-0.56,0.51,0.34,146.63,-68.61,-109.08
232297,6,-0.46,0.52,0.39,146.79,-67.24,-109.17
232301,6,-0.37,0.42,0.48,140.18,-66.29,-110.27
232305,6,-0.30,0.22,0.58,134.56,-66.47,-110.72
232309,6,-0.26,-0.02,0.70,131.25,-68.45,-112.44
232313,6,-0.26,-0.24,0.83,131.16,-71.20,-114.86
232317,6,-0.25,-0.39,0.87,134.63,-74.22,-117.46
232321,6,-0.22,-0.40,0.77,130.36,-74.67,-120.54
232325,6,-0.17,-0.26,0.65,115.11,-71.67,-123.99
232329,6,-0.15,-0.15,0.52,97.02,-66.03,-127.29
232333,6,-0.13,-0.01,0.40,86.38,-60.62,-127.13
232337,6,-0.09,0.16,0.29,72.71,-55.47,-122.89
232341,6,-0.00,0.22,0.26,61.64,-48.79,-115.73
232345,6,0.09,0.22,0.35,57.74,-42.73,-105.18
232349,6,0.15,0.14,0.50,57.05,-36.85,-93.83
232353,6,0.19,0.05,0.59,58.22,-30.97,-82.39
232357,6,0.25,0.10,0.56,61.63,-25.21,-68.71
232361,6,0.30,0.20,0.51,66.84,-20.31,-53.39
232365,6,0.33,0.26,0.54,78.25,-16.00,-38.70
232369,6,0.35,0.28,0.62,90.18,-11.44,-26.27
232373,6,0.39,0.33,0.68,95.87,-6.02,-17.50
232377,6,0.45,0.43,0.69,94.08,-0.38,-10.15
232381,6,0.52,0.52,0.71,87.65,4.93,-3.72
232385,6,0.56,0.58,0.74,77.98,9.89,1.76
232389,6,0.60,0.59,0.76,65.67,15.98,6.27
232393,6,0.64,0.57,0.75,53.34,22.37,10.56
232397,6,0.70,0.56,0.75,41.55,28.51,15.44
232401,6,0.75,0.56,0.74,30.21,34.26,20.53
232405,6,0.78,0.56,0.74,18.75,40.32,26.08
232409,6,0.82,0.56,0.75,6.56,46.50,31.88
232413,6,0.82,0.55,0.75,-5.27,52.73,37.24
232417,6,0.83,0.51,0.77,-16.31,59.34,43.11
232421,6,0.82,0.46,0.79,-25.28,66.05,49.33
232425,6,0.81,0.43,0.78,-31.82,72.53,56.05
232429,6,0.78,0.38,0.79,-37.47,78.84,63.34
232433,6,0.75,0.36,0.79,-42.16,84.73,70.91
232437,6,0.72,0.31,0.79,-45.88,90.29,78.11
232441,6,0.69,0.28,0.80,-48.11,95.43,85.50
232445,6,0.66,0.23,0.80,-48.60,100.50,92.85
232449,6,0.65,0.20,0.80,-48.02,105.61,100.71
232453,6,0.62,0.18,0.81,-47.00,110.18,108.15
232457,6,0.59,0.16,0.81,-45.27,114.42,116.18
232461,6,0.57,0.14,0.82,-42.48,118.22,123.36
232465,6,0.54,0.12,0.83,-38.07,122.00,130.92
232469,6,0.50,0.11,0.84,-34.01,125.60,137.93
232473,6,0.47,0.11,0.84,-29.72,128.86,145.04
232477,6,0.43,0.10,0.86,-25.95,132.19,151.18
232481,6,0.40,0.10,0.89,-22.47,134.99,157.74
232485,6,0.35,0.11,0.91,-19.08,137.73,163.73
232489,6,0.31,0.11,0.91,-16.48,140.15,169.64
232493,6,0.27,0.12,0.93,-14.42,142.57,175.06
232497,6,0.22,0.12,0.93,-13.65,144.55,179.36
232501,6,0.17,0.10,0.95,-13.82,146.69,183.69
232505,6,0.12,0.08,0.96,-14.37,148.86,187.98
232509,6,0.07,0.05,0.97,-14.36,151.01,191.71
232513,6,0.03,0.02,0.98,-14.85,152.22,195.11
232517,6,-0.01,0.00,0.98,-16.05,153.27,198.34
232521,6,-0.04,-0.03,0.99,-17.27,154.83,201.25
232525,6,-0.07,-0.04,0.99,-18.67,156.31,204.05
232529,6,-0.08,-0.04,1.00,-20.46,157.72,206.31
232533,6,-0.11,-0.04,1.00,-23.66,159.02,207.91
232537,6,-0.14,-0.03,1.01,-27.67,160.51,209.17
232541,6,-0.18,-0.00,1.01,-33.11,161.92,209.66
232545,6,-0.20,0.01,1.01,-40.02,162.72,210.05
232549,6,-0.23,0.03,1.01,-48.11,163.79,209.53
232553,6,-0.28,0.03,1.01,-56.39,165.16,208.63
232557,6,-0.32,0.05,1.00,-65.34,166.40,208.27
232561,6,-0.35,0.06,0.98,-75.32,167.42,207.58
232565,6,-0.39,0.06,0.96,-85.11,168.29,207.40
232569,6,-0.41,0.06,0.94,-95.06,168.96,207.27
232573,6,-0.44,0.04,0.93,-104.68,169.26,207.77
232577,6,-0.46,0.03,0.91,-112.69,169.70,208.53
232581,6,-0.50,0.01,0.89,-123.07,169.87,209.49
232585,6,-0.51,-0.02,0.87,-131.11,170.13,210.59
232589,6,-0.56,-0.05,0.86,-137.80,170.34,212.20
232593,6,-0.58,-0.07,0.85,-143.22,170.02,213.89
232597,6,-0.63,-0.10,0.83,-147.37,169.73,215.98
232601,6,-0.66,-0.14,0.82,-150.56,169.21,218.05
232605,6,-0.71,-0.18,0.83,-152.89,168.20,219.81
232609,6,-0.75,-0.23,0.83,-154.76,167.59,220.82
232613,6,-0.81,-0.29,0.83,-155.06,166.98,221.31
232617,6,-0.86,-0.37,0.85,-153.94,165.80,221.56
232621,6,-0.92,-0.47,0.89,-149.99,163.81,221.36
232625,6,-0.94,-0.56,0.93,-143.40,161.21,222.03
232629,6,-0.96,-0.66,0.99,-135.11,157.75,222.27
232633,6,-0.96,-0.73,1.04,-125.38,154.01,222.35
232637,6,-0.96,-0.80,1.09,-114.42,150.03,221.74
232641,6,-0.95,-0.83,1.13,-102.73,145.89,220.73
232645,6,-0.93,-0.85,1.18,-90.08,141.38,217.99
232649,6,-0.91,-0.83,1.23,-79.31,136.59,214.47
232653,6,-0.91,-0.82,1.26,-72.08,132.05,209.33
232657,6,-0.89,-0.81,1.28,-67.58,127.10,203.14
232661,6,-0.91,-0.83,1.31,-65.18,121.73,195.67
232665,6,-0.89,-0.88,1.34,-63.34,116.15,187.01
232669,6,-0.89,-0.96,1.38,-62.91,110.47,177.26
232673,6,-0.86,-1.02,1.40,-62.98,105.09,166.87
232677,6,-0.83,-1.12,1.44,-63.10,99.94,155.55
232681,6,-0.76,-1.20,1.48,-62.60,93.64,143.23
232685,6,-0.71,-1.28,1.52,-61.36,91.89,129.89
232689,6,-0.63,-1.35,1.56,-60.43,85.69,115.59
232693,6,-0.56,-1.43,1.61,-61.01,80.75,102.57
232697,6,-0.50,-1.49,1.65,-62.88,75.50,88.18
232701,6,-0.44,-1.58,1.70,-64.18,69.89,74.46
232705,6,-0.38,-1.66,1.77,-61.85,63.05,61.18
232709,6,-0.34,-1.72,1.84,-57.08,55.79,47.89
232713,6,-0.31,-1.75,1.91,-52.96,48.30,34.21
232717,6,-0.32,-1.78,1.98,-48.08,40.40,19.71
232721,6,-0.31,-1.78,2.00,-42.99,31.42,4.98
232725,6,-0.33,-1.78,2.00,-37.90,21.17,-9.90
232729,6,-0.34,-1.73,2.00,-33.73,9.62,-25.02
232733,6,-0.34,-1.66,2.00,-32.42,-2.27,-39.60
232737,6,-0.33,-1.59,2.00,-33.18,-14.13,-53.88
232741,6,-0.35,-1.52,2.00,-35.98,-24.84,-68.46
232745,6,-0.35,-1.48,2.00,-38.67,-34.54,-81.69
232749,6,-0.38,-1.45,1.93,-41.57,-42.86,-95.49
232753,6,-0.42,-1.41,1.80,-42.21,-49.00,-109.03
232757,6,-0.48,-1.33,1.66,-39.37,-53.13,-121.79
232761,6,-0.43,-1.16,1.58,-38.05,-59.82,-130.63
232765,6,-0.35,-0.87,1.40,-32.44,-65.86,-133.82
232769,6,-0.26,-0.29,0.93,-27.07,-67.26,-131.05
232773,6,-0.15,0.60,0.22,-33.14,-60.63,-118.46
232777,6,0.00,2.00,-0.76,-59.54,-49.59,-88.08
232781,6,0.09,2.00,-1.50,-107.54,-34.74,-46.60
232785,6,-0.16,2.00,-1.25,-119.82,-27.32,-16.63
232789,6,-0.58,2.00,0.45,-45.18,-24.53,-20.66
232793,6,-0.92,1.01,1.87,35.49,-20.55,-52.33
232797,6,-1.20,0.18,1.90,58.86,-2.04,-95.81
232801,6,-1.42,-0.31,1.70,23.84,-4.50,-135.09
232805,6,-1.12,-0.41,1.78,-32.74,-45.27,-152.62
232809,6,-0.45,-0.48,1.61,-57.26,-65.31,-159.77
232813,6,-0.11,-0.72,1.27,-52.84,-53.54,-170.84
232817,6,-0.06,-0.85,0.97,-32.98,-46.43,-179.14
232821,6,0.03,-0.88,0.74,-18.81,-42.75,-178.93
232825,6,0.19,-0.71,0.56,-15.23,-39.25,-167.93
232829,6,0.38,-0.42,0.40,-32.46,-38.44,-148.65
232833,6,0.43,-0.37,0.32,-59.56,-32.74,-131.34
232837,6,0.36,-0.54,0.40,-59.92,-23.05,-115.25
232841,6,0.24,-0.60,0.60,-35.69,-20.83,-101.18
232845,6,0.15,-0.63,0.82,-11.66,-24.75,-91.90
232849,6,0.13,-0.62,1.01,6.07,-29.60,-87.02
232853,6,0.14,-0.53,1.11,13.00,-32.21,-83.89
232857,6,0.15,-0.37,1.09,10.74,-30.81,-81.05
232861,6,0.15,-0.20,0.95,6.49,-26.40,-77.22
232865,6,0.10,-0.10,0.82,4.03,-21.09,-73.76
232869,6,0.02,-0.05,0.74,1.92,-18.34,-70.34
232873,6,-0.07,-0.06,0.72,-4.50,-18.55,-69.04
232877,6,-0.13,-0.09,0.73,-10.66,-20.18,-69.18
232881,6,-0.13,-0.08,0.76,-16.02,-22.24,-70.87
232885,6,-0.15,-0.07,0.81,-17.65,-24.35,-73.67
232889,6,-0.14,-0.03,0.86,-14.07,-24.45,-78.41
232893,6,-0.13,-0.01,0.91,-9.00,-21.78,-83.69
232897,6,-0.12,0.01,0.93,-2.84,-17.41,-89.02
232901,6,-0.12,-0.01,0.95,2.96,-14.73,-92.29
232905,6,-0.09,-0.05,0.95,8.18,-14.72,-93.80
232909,6,-0.03,-0.10,0.91,13.87,-14.98,-92.18
232913,6,0.03,-0.16,0.89,21.46,-14.83,-87.87
232917,6,0.09,-0.20,0.88,29.64,-13.93,-81.54
232921,6,0.14,-0.23,0.92,34.66,-13.18,-73.21
232925,6,0.17,-0.25,0.96,38.37,-11.55,-64.31
232929,6,0.18,-0.22,0.99,41.21,-9.13,-56.67
232933,6,0.13,-0.18,1.01,43.63,-6.50,-50.22
232937,6,0.08,-0.13,1.01,45.31,-4.52,-46.28
232941,6,0.02,-0.08,0.98,46.22,-2.93,-44.71
232945,6,-0.00,-0.03,0.95,45.10,-1.79,-44.67
232949,6,-0.02,0.01,0.91,41.02,-1.23,-45.45
232953,6,-0.01,0.00,0.86,36.55,-1.52,-45.82
232957,6,-0.01,-0.02,0.80,33.35,-2.12,-46.41
232961,6,0.01,-0.06,0.77,32.19,-3.41,-46.11
232965,6,0.00,-0.10,0.74,33.14,-5.15,-45.65
232969,6,-0.00,-0.11,0.74,34.20,-7.28,-44.74
232973,6,-0.00,-0.10,0.74,34.80,-8.78,-43.79
232977,6,0.02,-0.08,0.74,34.53,-9.80,-43.18
232981,6,0.04,-0.05,0.75,33.19,-10.50,-42.66
232985,6,0.08,-0.04,0.75,31.24,-11.18,-41.65
232989,6,0.10,-0.05,0.76,29.07,-12.34,-40.48
232993,6,0.12,-0.07,0.77,27.46,-13.10,-39.08
232997,6,0.13,-0.09,0.78,27.27,-13.83,-37.31
233001,6,0.12,-0.10,0.79,26.73,-14.05,-35.72
233005,6,0.10,-0.12,0.82,26.13,-14.47,-33.98
233009,6,0.08,-0.12,0.84,25.99,-14.51,-32.64
233013,6,0.05,-0.13,0.86,26.62,-14.55,-31.43
233017,6,0.03,-0.11,0.87,27.27,-14.58,-30.39
233021,6,0.01,-0.11,0.88,27.50,-14.38,-29.49
233025,6,0.00,-0.10,0.89,27.42,-14.34,-29.08
233029,6,-0.01,-0.09,0.90,26.74,-14.38,-28.52
233033,6,0.00,-0.09,0.90,25.58,-14.00,-28.37
233037,6,0.02,-0.09,0.90,24.08,-14.10,-28.54
233041,6,0.03,-0.08,0.89,22.98,-14.19,-28.44
233045,6,0.03,-0.06,0.89,21.71,-14.42,-28.38
233049,6,0.04,-0.06,0.88,19.63,-14.55,-28.49
233053,6,0.05,-0.06,0.87,18.06,-14.34,-28.99
233057,6,0.06,-0.06,0.84,16.67,-13.93,-29.23
233061,6,0.06,-0.07,0.84,15.51,-14.18,-29.58
233065,6,0.05,-0.09,0.84,15.34,-14.11,-29.83
233069,6,0.05,-0.09,0.85,15.69,-14.87,-29.57
233073,6,0.05,-0.12,0.87,16.25,-15.44,-28.95
233077,6,0.05,-0.13,0.86,16.63,-16.02,-28.90
233081,6,0.04,-0.14,0.86,17.36,-16.08,-28.25
233085,6,0.05,-0.14,0.86,19.00,-16.53,-28.00
233089,6,0.05,-0.14,0.85,19.59,-16.66,-27.83
233093,6,0.06,-0.13,0.85,20.29,-16.37,-27.31
233097,6,0.06,-0.12,0.84,19.81,-16.14,-26.99
233101,6,0.07,-0.12,0.85,18.91,-16.21,-26.79
233105,6,0.06,-0.11,0.85,18.21,-16.54,-26.95
233109,6,0.07,-0.11,0.83,17.73,-16.51,-27.02
233113,6,0.06,-0.10,0.84,16.50,-16.74,-27.11
233117,6,0.04,-0.10,0.83,14.76,-16.89,-27.97
233121,6,0.05,-0.10,0.83,13.11,-17.15,-28.33
233125,6,0.04,-0.10,0.84,11.74,-17.31,-28.93
233129,6,0.04,-0.11,0.86,10.50,-17.50,-29.50
233133,6,0.04,-0.13,0.86,9.64,-17.63,-30.00
233137,6,0.04,-0.14,0.88,9.35,-17.73,-30.26
233141,6,0.03,-0.15,0.89,9.49,-18.32,-30.39
233145,6,0.04,-0.14,0.88,9.61,-18.56,-30.44
233149,6,0.05,-0.15,0.87,9.75,-18.79,-30.10
233153,6,0.05,-0.14,0.86,10.04,-18.86,-29.82
233157,6,0.05,-0.16,0.87,10.61,-18.67,-29.86
233161,6,0.05,-0.16,0.87,11.23,-18.60,-30.11
233165,6,0.05,-0.16,0.87,12.02,-18.17,-29.83
233169,6,0.04,-0.16,0.88,12.89,-18.19,-29.83
233173,6,0.04,-0.16,0.89,13.16,-18.21,-29.68
233177,6,0.04,-0.16,0.88,13.83,-18.33,-29.83
233181,6,0.05,-0.16,0.89,14.15,-17.88,-29.83
233185,6,0.04,-0.17,0.88,14.56,-18.13,-29.71
233189,6,0.05,-0.17,0.87,16.60,-18.52,-29.71
233193,6,0.04,-0.17,0.89,17.42,-18.63,-29.52
233197,6,0.04,-0.16,0.87,18.20,-19.52,-29.41
233201,6,0.04,-0.16,0.87,19.79,-20.13,-29.52
233205,6,0.04,-0.16,0.88,20.58,-20.60,-29.46
233209,6,0.02,-0.16,0.88,20.72,-21.39,-30.04
