Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
232247,3,0.49,1.17,-0.03,-26.86,40.11,118.03
232251,3,0.33,1.20,0.25,-57.71,45.66,113.53
232255,3,0.17,1.31,0.38,-74.59,49.37,110.56
232259,3,0.04,1.35,0.44,-88.47,50.91,108.07
232263,3,-0.03,1.21,0.46,-90.47,52.39,107.61
232267,3,-0.05,0.85,0.52,-77.53,52.48,106.96
232271,3,-0.05,0.38,0.62,-57.06,50.94,102.51
232275,3,-0.09,-0.01,0.72,-33.89,47.56,95.07
232279,3,-0.12,-0.26,0.73,-13.62,43.33,86.11
232283,3,-0.16,-0.36,0.67,-1.63,39.61,78.24
232287,3,-0.16,-0.33,0.60,1.61,35.83,71.54
232291,3,-0.11,-0.21,0.60,0.92,31.22,68.34
232295,3,-0.02,-0.07,0.65,0.30,26.89,68.87
232299,3,0.06,0.07,0.75,1.57,23.85,71.82
232303,3,0.12,0.19,0.81,4.25,22.18,75.19
232307,3,0.17,0.31,0.85,8.11,21.77,77.66
232311,3,0.21,0.40,0.84,11.83,21.74,78.95
232315,3,0.22,0.42,0.83,13.51,22.16,78.56
232319,3,0.20,0.41,0.86,11.39,23.06,76.79
232323,3,0.17,0.38,0.92,8.46,24.47,73.84
232327,3,0.10,0.35,0.99,7.46,25.09,70.56
232331,3,0.03,0.31,1.07,8.81,24.19,67.27
232335,3,-0.02,0.29,1.10,12.05,22.31,64.63
232339,3,-0.05,0.27,1.11,15.49,20.89,62.31
232343,3,-0.06,0.26,1.09,17.86,20.00,60.27
232347,3,-0.07,0.26,1.08,19.17,19.82,58.67
232351,3,-0.07,0.27,1.05,19.44,19.73,57.08
232355,3,-0.05,0.28,1.01,18.30,19.04,55.71
232359,3,-0.05,0.27,0.94,15.44,17.72,54.02
232363,3,-0.02,0.24,0.90,11.60,16.22,51.90
232367,3,-0.01,0.20,0.83,7.10,14.37,49.67
232371,3,0.02,0.16,0.79,2.50,12.57,47.12
232375,3,0.05,0.12,0.75,-0.52,11.53,44.56
232379,3,0.08,0.09,0.73,-2.98,11.39,42.54
232383,3,0.09,0.08,0.68,-4.78,10.86,40.63
232387,3,0.11,0.10,0.65,-6.37,10.90,39.04
232391,3,0.12,0.12,0.62,-9.06,11.45,38.01
232395,3,0.11,0.16,0.61,-12.89,11.85,37.12
232399,3,0.11,0.19,0.61,-17.95,12.66,36.23
232403,3,0.10,0.22,0.61,-23.59,13.93,35.31
232407,3,0.10,0.24,0.65,-30.01,15.22,34.33
232411,3,0.10,0.24,0.67,-35.73,16.25,33.69
232415,3,0.08,0.24,0.71,-41.18,17.05,32.65
232419,3,0.07,0.21,0.75,-45.49,17.02,31.31
232423,3,0.05,0.17,0.79,-48.08,16.72,29.99
232427,3,0.03,0.13,0.82,-49.40,16.62,28.52
232431,3,0.02,0.08,0.84,-49.05,15.72,26.79
232435,3,0.02,0.03,0.86,-47.14,14.98,25.31
232439,3,0.01,-0.02,0.85,-44.49,14.18,24.28
232443,3,0.00,-0.05,0.85,-40.37,12.90,23.43
232447,3,-0.01,-0.09,0.85,-35.34,11.83,23.80
232451,3,-0.02,-0.11,0.83,-29.82,10.69,24.63
232455,3,-0.00,-0.11,0.84,-23.89,9.60,26.02
232459,3,-0.01,-0.12,0.84,-17.70,8.69,28.34
232463,3,-0.02,-0.11,0.85,-12.03,7.48,30.44
232467,3,-0.01,-0.10,0.86,-7.39,6.09,32.68
232471,3,0.00,-0.08,0.86,-3.44,5.00,34.30
232475,3,0.02,-0.06,0.85,0.17,4.40,35.53
232479,3,0.02,-0.03,0.86,2.40,3.63,36.27
232483,3,0.05,0.00,0.86,3.95,3.24,36.60
232487,3,0.06,0.05,0.84,4.12,3.10,36.32
232491,3,0.07,0.09,0.83,3.55,3.37,35.94
232495,3,0.07,0.13,0.83,2.25,3.62,35.35
232499,3,0.07,0.17,0.83,-0.24,4.17,34.32
232503,3,0.07,0.19,0.82,-3.72,4.60,33.47
232507,3,0.06,0.20,0.82,-7.82,5.55,32.22
232511,3,0.06,0.21,0.81,-12.20,5.89,30.98
232515,3,0.06,0.22,0.82,-16.08,6.05,30.08
232519,3,0.06,0.20,0.82,-19.40,6.27,29.33
232523,3,0.05,0.19,0.82,-22.48,6.34,28.80
232527,3,0.06,0.17,0.83,-24.75,6.21,28.27
232531,3,0.06,0.15,0.84,-25.76,6.28,28.11
232535,3,0.05,0.11,0.84,-26.05,6.24,27.98
232539,3,0.04,0.06,0.85,-26.37,5.91,28.07
232543,3,0.04,0.03,0.85,-25.83,5.69,28.19
232547,3,0.03,0.00,0.84,-24.50,5.39,28.47
232551,3,0.02,-0.01,0.85,-21.89,4.76,29.42
232555,3,0.02,-0.02,0.84,-18.71,4.42,30.33
232559,3,0.01,-0.03,0.85,-15.32,4.07,31.34
232563,3,0.01,-0.03,0.84,-11.67,4.29,32.29
232567,3,0.01,-0.01,0.84,-8.18,4.29,33.77
232571,3,0.02,0.00,0.85,-5.35,4.39,34.78
232575,3,0.03,0.03,0.83,-3.28,4.29,35.50
232579,3,0.04,0.05,0.84,-2.87,4.03,36.24
232583,3,0.03,0.07,0.83,-3.01,3.76,36.27
232587,3,0.03,0.10,0.84,-4.11,3.49,36.49
232591,3,0.03,0.12,0.84,-5.74,3.43,36.34
232595,3,0.04,0.14,0.86,-7.88,3.55,36.08
232599,3,0.04,0.15,0.85,-10.57,3.56,35.71
232603,3,0.04,0.16,0.86,-13.84,4.16,35.40
232607,3,0.04,0.16,0.85,-17.73,4.70,34.86
232611,3,0.03,0.16,0.84,-22.45,5.40,34.69
232615,3,0.03,0.16,0.81,-27.05,5.89,34.80
232619,3,0.04,0.15,0.81,-31.52,6.51,34.77
232623,3,0.03,0.14,0.82,-35.08,6.56,35.40
232627,3,0.03,0.11,0.82,-38.08,7.01,35.72
232631,3,0.02,0.07,0.82,-40.49,7.24,36.53
232635,3,0.03,0.03,0.81,-41.70,7.27,37.13
232639,3,0.02,-0.01,0.79,-42.85,7.26,37.89
232643,3,0.02,-0.04,0.79,-43.25,7.08,38.91
232647,3,0.01,-0.05,0.79,-43.40,7.02,40.50
232651,3,0.00,-0.06,0.81,-41.93,6.18,41.90
232655,3,0.00,-0.06,0.81,-40.74,5.98,43.66
232659,3,0.00,-0.05,0.81,-39.69,5.65,45.45
232663,3,-0.00,-0.04,0.80,-38.23,5.20,47.38
232667,3,-0.00,-0.04,0.79,-36.76,4.68,49.15
232671,3,-0.01,-0.03,0.78,-35.86,4.56,50.93
232675,3,-0.01,-0.02,0.79,-35.71,4.28,52.47
232679,3,0.00,-0.00,0.78,-35.85,4.24,53.98
232683,3,0.00,0.02,0.79,-35.46,4.06,55.29
232687,3,0.01,0.03,0.80,-35.07,4.08,56.47
232691,3,0.02,0.05,0.80,-34.95,4.15,57.49
232695,3,0.01,0.07,0.80,-34.82,4.32,58.74
232699,3,0.01,0.08,0.80,-34.94,4.02,59.64
232703,3,0.01,0.10,0.81,-35.16,3.95,60.66
232707,3,-0.00,0.09,0.82,-35.59,3.89,61.91
232711,3,-0.01,0.09,0.82,-36.05,3.64,63.01
232715,3,-0.03,0.10,0.82,-36.31,3.33,64.19
232719,3,-0.03,0.10,0.82,-36.71,2.88,65.53
232723,3,-0.04,0.09,0.83,-37.18,2.87,66.65
232727,3,-0.06,0.09,0.81,-38.04,2.97,67.99
232731,3,-0.06,0.09,0.82,-39.43,2.82,69.42
232735,3,-0.06,0.08,0.81,-40.24,2.92,70.56
232739,3,-0.05,0.07,0.79,-41.48,3.55,71.83
232743,3,-0.04,0.07,0.77,-42.33,4.11,73.21
232747,3,-0.05,0.07,0.78,-42.91,4.53,74.61
232751,3,-0.07,0.06,0.78,-43.85,4.29,76.21
232755,3,-0.09,0.06,0.80,-44.81,3.69,78.09
232759,3,-0.10,0.06,0.82,-46.05,3.05,79.93
232763,3,-0.12,0.05,0.85,-47.27,2.15,82.02
232767,3,-0.14,0.03,0.87,-47.98,0.98,84.55
232771,3,-0.15,0.02,0.89,-48.14,-0.11,86.53
232775,3,-0.18,0.00,0.89,-48.60,-1.41,89.66
232779,3,-0.21,-0.01,0.88,-48.52,-2.54,93.06
232783,3,-0.26,-0.03,0.85,-47.73,-3.72,96.92
232787,3,-0.34,-0.03,0.76,-46.07,-5.79,101.52
232791,3,-0.40,-0.05,0.68,-43.46,-6.40,107.09
232795,3,-0.52,-0.14,0.70,-41.63,-8.28,112.69
232799,3,-0.56,-0.19,0.80,-41.02,-8.72,117.56
232803,3,-0.57,-0.21,0.89,-41.05,-7.88,121.46
232807,3,-0.53,-0.20,0.94,-40.87,-6.33,124.21
232811,3,-0.47,-0.19,0.93,-41.45,-4.40,125.82
232815,3,-0.42,-0.16,0.87,-42.73,-2.40,127.31
232819,3,-0.42,-0.11,0.84,-44.24,-0.63,129.71
232823,3,-0.46,-0.06,0.83,-46.47,0.48,132.50
232827,3,-0.51,-0.01,0.86,-50.50,1.38,135.38
232831,3,-0.55,0.04,0.89,-55.56,2.05,138.15
232835,3,-0.58,0.06,0.92,-61.71,3.00,140.58
232839,3,-0.65,0.10,0.95,-67.53,2.61,142.73
232843,3,-0.61,0.08,0.93,-72.37,4.21,143.44
232847,3,-0.62,0.11,0.90,-77.98,5.00,144.13
232851,3,-0.57,0.13,0.90,-83.79,6.24,143.15
232855,3,-0.54,0.16,0.95,-90.61,7.99,142.62
232859,3,-0.52,0.19,0.98,-97.74,9.43,141.40
232863,3,-0.50,0.19,0.97,-105.05,11.47,140.81
232867,3,-0.51,0.15,0.92,-113.69,14.10,140.27
232871,3,-0.54,0.07,0.89,-121.50,16.71,140.15
232875,3,-0.54,-0.03,0.84,-129.59,18.79,138.92
232879,3,-0.55,-0.15,0.88,-135.40,20.30,136.85
232883,3,-0.53,-0.25,0.94,-136.52,21.89,133.90
232887,3,-0.50,-0.31,0.93,-134.79,21.68,130.74
232891,3,-0.43,-0.32,0.90,-130.71,19.50,126.55
232895,3,-0.29,-0.30,0.87,-124.72,16.79,121.73
232899,3,-0.16,-0.24,0.85,-115.92,14.37,115.83
232903,3,-0.05,-0.20,0.79,-106.56,12.50,108.96
232907,3,0.06,-0.18,0.69,-99.16,11.15,101.56
232911,3,0.17,-0.20,0.62,-93.77,9.83,93.23
232915,3,0.25,-0.24,0.61,-89.02,7.79,83.87
232919,3,0.32,-0.30,0.68,-83.18,4.92,73.73
232923,3,0.35,-0.30,0.75,-73.89,2.42,64.34
232927,3,0.38,-0.20,0.85,-62.17,1.15,56.98
232931,3,0.38,0.03,0.98,-49.66,1.55,54.25
232935,3,0.35,0.35,1.01,-34.53,3.99,56.21
232939,3,0.26,0.66,0.95,-20.69,7.67,60.68
232943,3,0.19,0.84,0.77,-12.82,10.96,64.24
232947,3,0.14,0.81,0.52,-12.04,14.60,63.43
232951,3,0.12,0.62,0.35,-19.32,19.71,56.02
232955,3,0.09,0.37,0.32,-32.24,23.14,42.02
232959,3,0.05,0.18,0.42,-44.24,24.07,25.13
232963,3,0.04,0.04,0.58,-52.02,22.46,9.24
232967,3,0.03,-0.01,0.76,-54.53,19.63,-3.78
232971,3,0.06,-0.01,0.90,-51.84,16.81,-12.97
232975,3,0.14,0.01,1.01,-44.27,14.89,-19.80
232979,3,0.24,0.03,1.08,-32.77,12.82,-25.75
232983,3,0.36,0.05,1.12,-17.73,11.50,-31.47
232987,3,0.46,0.08,1.13,-1.56,11.03,-36.72
232991,3,0.54,0.10,1.11,14.64,11.52,-41.95
232995,3,0.59,0.12,1.06,28.98,12.46,-47.35
232999,3,0.59,0.13,1.02,39.56,13.40,-53.13
233003,3,0.60,0.14,0.96,46.05,14.04,-59.38
233007,3,0.56,0.15,0.93,48.86,13.73,-66.21
233011,3,0.51,0.16,0.90,49.31,12.15,-73.46
233015,3,0.45,0.20,0.89,48.23,10.16,-80.58
233019,3,0.41,0.24,0.88,46.57,8.14,-87.19
233023,3,0.39,0.29,0.87,43.95,6.32,-93.48
233027,3,0.37,0.35,0.86,41.20,4.89,-98.95
233031,3,0.37,0.41,0.85,38.79,4.65,-104.13
233035,3,0.37,0.45,0.85,37.45,4.47,-108.43
233039,3,0.37,0.48,0.86,37.48,4.27,-112.89
233043,3,0.37,0.47,0.85,38.36,3.89,-117.72
233047,3,0.39,0.45,0.86,39.05,2.98,-123.11
233051,3,0.40,0.41,0.86,39.63,2.08,-129.54
233055,3,0.42,0.38,0.87,39.71,1.12,-135.41
233059,3,0.44,0.35,0.87,39.90,0.72,-141.47
233063,3,0.45,0.33,0.87,40.47,0.60,-146.90
233067,3,0.46,0.33,0.87,41.71,1.38,-151.89
233071,3,0.47,0.34,0.89,43.60,2.44,-156.76
233075,3,0.47,0.35,0.89,46.02,3.23,-160.80
233079,3,0.46,0.37,0.90,49.04,4.02,-164.85
233083,3,0.44,0.39,0.90,51.58,4.34,-168.53
233087,3,0.42,0.40,0.90,53.82,4.12,-172.33
233091,3,0.40,0.41,0.89,54.83,3.63,-176.47
233095,3,0.38,0.41,0.90,54.93,3.38,-180.60
233099,3,0.36,0.39,0.89,54.37,3.47,-184.69
233103,3,0.36,0.40,0.90,53.08,3.84,-189.11
233107,3,0.35,0.38,0.89,51.93,4.21,-192.91
233111,3,0.34,0.40,0.88,50.76,3.92,-197.01
233115,3,0.32,0.39,0.89,50.24,3.90,-200.80
233119,3,0.31,0.38,0.89,49.87,3.51,-204.43
233123,3,0.29,0.36,0.90,50.18,2.53,-207.59
233127,3,0.28,0.35,0.91,51.39,1.08,-210.67
233131,3,0.26,0.33,0.91,53.70,-0.21,-213.70
233135,3,0.25,0.31,0.90,56.60,-1.34,-216.37
233139,3,0.23,0.30,0.92,60.07,-2.73,-219.17
233143,3,0.21,0.29,0.90,63.77,-4.11,-221.50
233147,3,0.20,0.28,0.91,67.40,-5.24,-223.82
233151,3,0.18,0.27,0.89,71.17,-6.82,-226.03
233155,3,0.16,0.27,0.91,75.25,-7.96,-227.98
233159,3,0.15,0.26,0.90,79.16,-8.91,-230.09
233163,3,0.14,0.26,0.90,83.55,-10.00,-232.05
233167,3,0.12,0.25,0.90,87.60,-11.03,-233.89
233171,3,0.10,0.25,0.90,91.61,-12.11,-235.70
233175,3,0.07,0.24,0.90,95.66,-12.76,-237.21
233179,3,0.05,0.24,0.90,99.62,-13.85,-238.79
233183,3,0.02,0.24,0.91,102.89,-15.29,-240.55
233187,3,-0.01,0.27,0.89,105.88,-16.93,-241.80
233191,3,-0.05,0.29,0.88,108.25,-18.51,-242.83
233195,3,-0.07,0.32,0.87,109.40,-19.86,-243.96
233199,3,-0.11,0.37,0.86,109.45,-21.47,-245.17
233203,3,-0.14,0.42,0.84,107.53,-22.97,-245.84
233207,3,-0.19,0.49,0.83,104.18,-24.50,-246.57
233211,3,-0.20,0.55,0.81,99.21,-25.51,-246.90
233215,3,-0.22,0.61,0.80,92.53,-26.14,-247.40
233219,3,-0.22,0.68,0.79,84.05,-26.37,-247.99
233223,3,-0.22,0.73,0.80,73.72,-25.73,-249.08
233227,3,-0.20,0.78,0.81,62.36,-24.21,-250.14
233231,3,-0.17,0.80,0.82,50.06,-22.24,-250.14
233235,3,-0.14,0.80,0.86,37.98,-19.95,-250.14
233239,3,-0.12,0.78,0.91,26.02,-17.15,-250.14
233243,3,-0.11,0.74,0.95,15.11,-13.89,-250.14
233247,3,-0.12,0.69,0.97,5.57,-10.25,-250.14
233251,3,-0.13,0.66,0.99,-1.64,-6.66,-248.35
233255,3,-0.13,0.59,0.98,-7.07,-3.40,-244.81
233259,3,-0.12,0.51,0.98,-10.40,-0.29,-239.43
233263,3,-0.09,0.43,0.96,-12.41,3.50,-232.92
233267,3,-0.07,0.34,0.96,-13.11,7.38,-225.15
233271,3,-0.07,0.26,0.98,-12.44,10.77,-215.66
233275,3,-0.05,0.22,1.01,-9.53,13.45,-204.31
233279,3,-0.07,0.20,1.02,-4.85,15.39,-190.90
233283,3,-0.11,0.19,1.00,0.71,16.11,-176.53
233287,3,-0.14,0.20,0.97,7.45,16.01,-160.93
233291,3,-0.17,0.18,0.95,14.68,15.29,-144.23
233295,3,-0.17,0.16,0.95,21.83,14.24,-127.38
233299,3,-0.16,0.15,0.97,28.42,13.21,-109.89
233303,3,-0.13,0.14,1.01,32.88,12.89,-91.69
233307,3,-0.09,0.14,1.04,35.35,13.28,-72.59
233311,3,-0.05,0.15,1.10,37.56,14.33,-52.24
233315,3,-0.02,0.18,1.12,40.79,15.08,-30.97
233319,3,0.05,0.23,1.10,44.28,16.05,-8.11
233323,3,0.08,0.27,1.07,47.96,16.51,13.90
233327,3,0.11,0.30,1.05,51.02,16.83,35.21
233331,3,0.11,0.32,1.03,53.60,16.66,55.79
233335,3,0.10,0.32,1.01,55.31,15.49,74.54
233339,3,0.09,0.32,1.00,57.38,14.29,92.31
233343,3,0.07,0.32,1.02,59.10,12.85,108.56
233347,3,0.05,0.31,1.01,62.09,12.21,124.42
233351,3,0.00,0.26,1.00,66.16,12.20,139.11
233355,3,-0.08,0.17,1.00,70.17,12.56,151.54
233359,3,-0.15,-0.01,0.96,74.25,14.85,160.91
233363,3,-0.29,-0.36,0.88,79.19,20.27,164.18
233367,3,-0.52,-0.91,0.80,83.89,29.98,157.44
233371,3,-0.91,-1.74,0.94,81.96,37.58,133.47
233375,3,-1.50,-2.00,1.28,59.39,28.34,90.71
233379,3,-1.91,-2.00,1.84,31.33,-5.94,54.22
233383,3,-1.60,-1.76,2.00,63.44,-30.41,50.09
233387,3,-0.97,-1.00,2.00,137.11,-32.46,66.18
233391,3,-0.36,-0.44,2.00,214.87,-28.73,86.52
233395,3,0.12,-0.08,1.73,250.13,-24.92,100.39
233399,3,0.46,0.24,1.38,250.13,-21.21,107.56
233403,3,0.53,0.57,1.12,250.13,-19.98,113.19
233407,3,0.44,0.96,0.97,229.21,-22.84,120.48
233411,3,0.36,1.29,0.70,191.31,-22.68,129.79
233415,3,0.30,1.47,0.19,160.81,-10.12,139.46
233419,3,0.24,1.53,-0.38,128.20,12.04,147.04
233423,3,0.17,1.47,-0.69,80.96,34.39,148.12
233427,3,0.08,1.35,-0.63,29.70,46.20,142.27
233431,3,0.02,1.23,-0.30,-9.14,47.42,132.60
233435,3,0.02,1.15,0.06,-28.23,46.64,122.89
233439,3,0.06,1.04,0.38,-32.92,46.63,114.89
233443,3,0.12,0.89,0.61,-30.29,46.35,108.61
233447,3,0.15,0.71,0.76,-24.95,45.04,101.79
233451,3,0.15,0.53,0.86,-19.74,42.68,93.30
233455,3,0.12,0.36,0.89,-15.58,40.07,83.53
233459,3,0.06,0.23,0.85,-11.66,38.98,74.82
233463,3,-0.02,0.15,0.76,-10.51,38.93,68.36
233467,3,-0.05,0.15,0.70,-14.05,38.03,64.59
233471,3,-0.06,0.16,0.71,-21.30,37.18,63.24
233475,3,-0.01,0.19,0.77,-28.72,36.42,63.08
233479,3,0.04,0.24,0.89,-34.38,35.23,63.13
233483,3,0.11,0.31,1.02,-37.19,34.59,63.09
233487,3,0.15,0.36,1.10,-36.50,34.46,62.91
233491,3,0.17,0.41,1.14,-33.93,33.77,62.98
233495,3,0.16,0.40,1.15,-30.11,32.50,63.05
233499,3,0.12,0.33,1.14,-24.53,30.34,62.58
233503,3,0.06,0.23,1.12,-17.34,29.05,61.75
233507,3,-0.00,0.13,1.11,-8.99,28.08,60.24
233511,3,-0.08,0.05,1.11,-0.79,26.92,58.98
233515,3,-0.13,0.00,1.10,7.17,25.37,57.35
233519,3,-0.16,-0.02,1.08,14.59,23.71,56.77
233523,3,-0.14,-0.02,1.07,20.85,21.82,56.31
233527,3,-0.11,-0.01,1.05,25.69,19.05,55.69
233531,3,-0.05,0.01,0.99,28.02,16.37,54.31
233535,3,-0.01,0.03,0.93,27.41,14.18,52.66
233539,3,0.04,0.07,0.82,23.82,13.10,50.40
233543,3,0.08,0.11,0.70,18.08,13.22,48.42
233547,3,0.10,0.15,0.62,11.84,12.75,46.36
233551,3,0.11,0.17,0.55,5.82,12.25,44.40
233555,3,0.12,0.17,0.52,0.88,12.38,42.95
233559,3,0.12,0.17,0.52,-4.14,12.73,41.20
233563,3,0.13,0.15,0.53,-9.89,14.73,39.97
233567,3,0.13,0.14,0.55,-15.98,17.31,38.28
233571,3,0.12,0.14,0.57,-22.34,18.71,36.60
233575,3,0.11,0.13,0.60,-26.94,18.91,35.03
233579,3,0.09,0.11,0.63,-31.56,18.76,33.63
233583,3,0.08,0.09,0.68,-35.88,18.75,32.14
233587,3,0.06,0.06,0.71,-39.62,18.71,30.99
233591,3,0.04,0.03,0.75,-42.42,18.47,30.35
233595,3,0.02,0.01,0.78,-43.43,17.61,29.95
233599,3,0.00,-0.02,0.82,-42.89,16.44,29.70
233603,3,-0.02,-0.05,0.85,-40.83,14.88,29.92
233607,3,-0.02,-0.09,0.88,-37.56,13.27,30.18
233611,3,-0.01,-0.12,0.90,-33.51,11.90,30.94
233615,3,-0.02,-0.15,0.91,-28.55,10.63,31.82
233619,3,-0.01,-0.17,0.90,-23.52,9.22,32.79
233623,3,-0.00,-0.18,0.87,-17.90,8.52,33.99
233627,3,0.00,-0.18,0.86,-12.47,7.73,35.34
233631,3,0.01,-0.16,0.85,-7.51,7.17,37.01
233635,3,0.01,-0.13,0.84,-3.89,6.25,38.53
233639,3,0.02,-0.09,0.85,-1.27,5.70,40.06
233643,3,0.02,-0.06,0.85,0.42,5.49,41.34
233647,3,0.03,-0.02,0.85,1.11,5.19,42.34
233651,3,0.04,0.01,0.85,0.35,5.53,42.95
233655,3,0.05,0.02,0.83,-1.94,5.82,42.78
233659,3,0.06,0.06,0.84,-5.41,6.34,42.28
233663,3,0.06,0.09,0.84,-9.26,6.56,41.70
233667,3,0.08,0.12,0.83,-13.33,7.10,40.85
233671,3,0.09,0.13,0.82,-17.66,7.92,40.09
233675,3,0.09,0.14,0.82,-22.47,8.66,39.32
233679,3,0.08,0.13,0.82,-27.24,8.95,38.60
233683,3,0.08,0.12,0.81,-31.27,9.39,38.16
233687,3,0.07,0.09,0.80,-34.47,9.52,37.77
233691,3,0.07,0.07,0.80,-36.56,9.30,37.50
233695,3,0.07,0.03,0.79,-37.06,9.09,37.66
233699,3,0.05,0.01,0.79,-35.92,8.49,38.04
233703,3,0.04,-0.02,0.79,-33.87,7.76,38.63
233707,3,0.03,-0.03,0.78,-31.09,7.25,39.46
233711,3,0.03,-0.05,0.79,-28.20,6.75,40.76
233715,3,0.02,-0.06,0.80,-24.95,5.87,41.44
233719,3,0.02,-0.04,0.80,-21.42,5.51,42.41
233723,3,0.02,-0.03,0.81,-17.89,5.18,43.60
233727,3,0.03,-0.01,0.80,-14.19,4.74,44.55
233731,3,0.03,-0.01,0.81,-11.61,4.40,45.42
233735,3,0.03,0.01,0.81,-10.44,4.11,45.98
233739,3,0.04,0.02,0.82,-9.56,4.05,46.25
233743,3,0.05,0.05,0.83,-8.40,3.89,46.57
233747,3,0.06,0.08,0.83,-7.34,3.66,46.68
233751,3,0.06,0.11,0.82,-7.26,3.80,46.61
233755,3,0.07,0.14,0.83,-8.41,3.78,46.77
233759,3,0.07,0.16,0.83,-10.15,3.92,46.31
233763,3,0.07,0.18,0.83,-12.36,4.16,45.97
233767,3,0.07,0.20,0.83,-14.61,4.09,45.36
233771,3,0.06,0.20,0.82,-17.01,4.27,44.85
233775,3,0.06,0.20,0.83,-20.12,4.58,44.46
233779,3,0.05,0.20,0.81,-23.21,5.05,44.08
233783,3,0.04,0.19,0.81,-26.59,4.85,43.53
233787,3,0.04,0.17,0.80,-30.22,4.64,43.18
233791,3,0.03,0.15,0.79,-32.96,4.96,42.94
233795,3,0.04,0.13,0.81,-34.86,5.11,42.66
233799,3,0.04,0.13,0.83,-35.15,5.02,43.17
233803,3,0.05,0.13,0.84,-35.07,5.12,43.18
233807,3,0.05,0.12,0.83,-34.84,5.48,43.53
233811,3,0.05,0.11,0.83,-35.04,5.68,43.84
233815,3,0.05,0.10,0.83,-35.00,6.06,44.72
233819,3,0.03,0.10,0.82,-34.53,5.39,45.32
233823,3,0.03,0.10,0.85,-33.91,4.98,46.44
233827,3,0.03,0.11,0.85,-33.13,5.34,47.42
233831,3,0.03,0.10,0.85,-32.29,5.56,48.53
233835,3,0.03,0.10,0.83,-31.53,5.63,49.14
233839,3,0.02,0.09,0.81,-30.84,4.95,49.55
233843,3,0.04,0.09,0.81,-30.18,4.65,50.16
233847,3,0.02,0.10,0.80,-30.11,4.51,50.66
233851,3,0.03,0.10,0.79,-30.82,4.34,51.09
233855,3,0.04,0.11,0.77,-31.83,3.98,51.79
233859,3,0.05,0.13,0.77,-32.58,4.18,52.08
233863,3,0.05,0.15,0.78,-33.13,4.13,52.56
233867,3,0.05,0.15,0.79,-33.31,3.74,53.18
233871,3,0.04,0.16,0.78,-34.25,3.39,53.72
233875,3,0.05,0.16,0.78,-34.90,3.86,54.13
233879,3,0.04,0.15,0.79,-35.56,3.48,54.94
233883,3,0.04,0.15,0.78,-36.15,2.99,55.76
233887,3,0.02,0.14,0.78,-36.56,2.98,56.47
233891,3,0.00,0.13,0.78,-36.79,2.88,57.31
233895,3,-0.02,0.14,0.79,-37.32,2.44,58.46
233899,3,-0.02,0.12,0.81,-37.28,2.45,59.79
233903,3,-0.03,0.10,0.81,-37.47,1.85,61.02
233907,3,-0.03,0.08,0.82,-37.67,1.47,62.66
233911,3,-0.01,0.05,0.82,-37.95,1.15,64.05
233915,3,-0.02,0.03,0.82,-38.22,1.77,65.63
233919,3,0.00,0.02,0.80,-38.67,2.27,67.24
233923,3,0.01,0.02,0.77,-39.04,2.79,68.64
233927,3,-0.01,0.02,0.76,-39.18,2.77,70.38
233931,3,-0.03,0.03,0.76,-39.57,2.43,72.04
233935,3,-0.05,0.05,0.77,-40.08,1.71,74.02
233939,3,-0.08,0.07,0.82,-40.82,0.94,76.33
233943,3,-0.10,0.09,0.84,-41.86,0.23,78.43
233947,3,-0.11,0.09,0.86,-42.73,-0.60,80.65
233951,3,-0.10,0.09,0.88,-43.22,-0.98,82.49
233955,3,-0.10,0.09,0.90,-43.59,-1.51,84.47
233959,3,-0.11,0.08,0.91,-43.58,-2.04,86.32
233963,3,-0.11,0.08,0.91,-43.46,-2.40,88.42
233967,3,-0.13,0.10,0.89,-43.22,-2.85,90.41
233971,3,-0.17,0.11,0.83,-42.69,-4.01,92.85
233975,3,-0.23,0.11,0.76,-41.14,-5.42,96.24
233979,3,-0.30,0.06,0.73,-38.63,-6.50,99.94
233983,3,-0.37,0.00,0.76,-36.87,-7.44,103.45
233987,3,-0.42,-0.03,0.85,-37.05,-7.56,106.23
233991,3,-0.44,-0.04,0.93,-37.82,-6.95,108.34
233995,3,-0.41,-0.03,0.97,-39.59,-5.24,109.99
233999,3,-0.38,-0.01,0.95,-41.92,-3.27,111.22
234003,3,-0.34,0.00,0.90,-44.94,-1.47,112.61
234007,3,-0.29,-0.00,0.87,-47.46,0.66,114.24
234011,3,-0.32,0.01,0.87,-50.42,2.09,116.83
234015,3,-0.34,0.00,0.88,-54.36,3.46,118.83
234019,3,-0.36,-0.01,0.90,-59.24,3.88,120.18
234023,3,-0.43,-0.00,0.90,-64.21,4.66,124.06
234027,3,-0.47,0.00,0.91,-68.64,6.27,126.59
234031,3,-0.49,-0.01,0.91,-74.24,7.93,127.91
234035,3,-0.53,0.00,0.91,-80.31,9.17,129.68
234039,3,-0.56,0.00,0.91,-87.30,11.28,131.34
234043,3,-0.57,-0.00,0.89,-94.91,13.85,132.71
234047,3,-0.58,-0.02,0.88,-102.97,17.04,133.67
234051,3,-0.60,-0.06,0.86,-110.90,20.24,134.99
234055,3,-0.61,-0.11,0.86,-117.20,23.39,135.77
234059,3,-0.62,-0.16,0.85,-123.12,27.18,136.53
