Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34472,3,-1.42,-0.25,1.02,-29.63,14.52,28.27
34477,3,-1.42,-0.27,1.04,-31.40,14.38,28.97
34482,3,-1.42,-0.28,1.05,-32.09,14.24,29.44
34487,3,-1.42,-0.30,1.05,-31.93,13.60,30.03
34492,3,-1.42,-0.32,1.05,-31.46,12.89,30.47
34497,3,-1.42,-0.32,1.06,-30.90,12.36,31.14
34502,3,-1.41,-0.31,1.05,-29.42,11.87,31.85
34507,3,-1.41,-0.30,1.04,-27.63,11.48,32.80
34512,3,-1.40,-0.28,1.04,-26.47,10.83,33.68
34517,3,-1.40,-0.27,1.04,-26.16,10.61,34.11
34522,3,-1.40,-0.25,1.04,-25.74,10.15,34.42
34527,3,-1.39,-0.21,1.03,-25.11,9.97,34.61
34532,3,-1.38,-0.22,1.03,-24.73,9.37,34.92
34537,3,-1.39,-0.22,1.02,-24.56,9.29,35.10
34542,3,-1.40,-0.22,1.01,-24.45,9.19,35.29
34547,3,-1.40,-0.21,1.01,-24.18,8.98,35.60
34552,3,-1.40,-0.19,1.01,-23.40,8.37,35.95
34557,3,-1.39,-0.18,1.00,-22.39,8.19,36.20
34562,3,-1.39,-0.16,1.02,-22.17,8.18,36.83
34567,3,-1.40,-0.13,1.03,-22.36,7.87,36.67
34572,3,-1.40,-0.10,1.03,-23.19,7.26,36.73
34577,3,-1.40,-0.09,1.05,-23.78,7.86,37.99
34582,3,-1.39,-0.06,1.05,-24.30,7.94,38.52
34587,3,-1.40,-0.04,1.04,-25.46,7.47,38.74
34592,3,-1.40,-0.05,1.05,-26.29,6.90,38.74
34597,3,-1.39,-0.05,1.06,-26.57,6.87,38.50
34602,3,-1.40,-0.05,1.07,-26.64,6.48,38.29
34607,3,-1.39,-0.04,1.06,-26.74,5.96,38.21
34612,3,-1.39,-0.04,1.06,-26.94,5.45,38.12
34617,3,-1.39,-0.04,1.06,-26.25,4.76,38.03
34622,3,-1.40,-0.04,1.08,-25.89,4.12,37.73
34627,3,-1.39,-0.03,1.09,-24.89,3.28,37.39
34632,3,-1.38,-0.02,1.08,-24.34,3.31,37.08
34637,3,-1.40,0.00,1.09,-24.05,3.11,36.81
34642,3,-1.39,0.00,1.09,-23.72,2.98,36.77
34647,3,-1.39,0.01,1.09,-23.10,2.70,37.12
34652,3,-1.40,0.00,1.10,-21.88,2.15,36.93
34657,3,-1.40,-0.02,1.11,-20.56,2.35,36.99
34662,3,-1.39,-0.02,1.10,-20.11,3.53,37.71
34667,3,-1.38,-0.03,1.09,-19.07,4.68,38.08
34672,3,-1.38,-0.05,1.09,-17.44,5.19,38.14
34677,3,-1.37,-0.06,1.06,-15.95,8.13,38.76
34682,3,-1.37,-0.08,1.03,-16.44,10.40,38.91
34687,3,-1.37,-0.09,1.03,-15.72,10.55,38.85
34692,3,-1.37,-0.11,1.01,-14.54,10.40,38.61
34697,3,-1.37,-0.11,1.01,-12.56,10.13,38.71
34702,3,-1.38,-0.11,1.00,-11.34,10.15,39.05
34707,3,-1.39,-0.10,1.00,-11.11,9.73,39.49
34712,3,-1.40,-0.08,1.01,-10.74,9.01,40.09
34717,3,-1.40,-0.07,1.04,-10.02,8.44,40.34
34722,3,-1.39,-0.06,1.07,-10.14,8.08,40.33
34727,3,-1.38,-0.05,1.10,-10.15,7.75,40.31
34732,3,-1.37,-0.02,1.10,-10.51,7.73,40.68
34737,3,-1.37,0.00,1.12,-11.20,7.31,41.17
34742,3,-1.38,0.01,1.11,-11.86,6.78,41.70
34747,3,-1.40,0.01,1.14,-12.81,6.04,42.79
34752,3,-1.41,0.01,1.12,-13.31,5.34,43.50
34757,3,-1.41,0.00,1.11,-13.73,4.58,44.23
34762,3,-1.41,-0.02,1.11,-13.51,3.95,44.73
34767,3,-1.41,-0.05,1.11,-12.76,2.64,44.71
34772,3,-1.41,-0.07,1.09,-12.18,1.68,44.70
34777,3,-1.40,-0.09,1.08,-11.36,1.08,45.32
34782,3,-1.40,-0.11,1.07,-9.92,0.36,45.85
34787,3,-1.39,-0.11,1.05,-8.37,0.29,46.97
34792,3,-1.39,-0.13,1.03,-7.90,0.40,48.11
34797,3,-1.40,-0.12,1.02,-7.31,-0.31,49.18
34802,3,-1.39,-0.13,1.01,-6.79,-0.82,50.43
34807,3,-1.39,-0.13,0.99,-6.48,-1.24,51.31
34812,3,-1.39,-0.15,1.00,-6.07,-1.75,52.44
34817,3,-1.40,-0.13,1.00,-5.92,-1.91,53.92
34822,3,-1.41,-0.13,1.00,-6.22,-2.43,55.39
34827,3,-1.40,-0.14,1.00,-6.36,-2.85,57.06
34832,3,-1.41,-0.16,1.02,-5.59,-3.74,58.61
34837,3,-1.40,-0.17,1.00,-5.27,-4.18,60.18
34842,3,-1.40,-0.18,1.00,-4.31,-4.36,62.00
34847,3,-1.40,-0.20,1.02,-2.68,-5.66,63.85
34852,3,-1.40,-0.21,1.02,-0.79,-6.31,65.36
34857,3,-1.40,-0.21,1.03,0.87,-7.37,67.15
34862,3,-1.40,-0.19,1.02,1.40,-8.98,68.98
34867,3,-1.40,-0.15,1.03,1.73,-10.65,71.37
34872,3,-1.42,-0.11,1.04,1.09,-12.60,73.02
34877,3,-1.43,-0.07,1.07,0.00,-14.01,75.15
34882,3,-1.42,-0.03,1.13,-2.13,-11.22,78.27
34887,3,-1.44,0.01,1.12,-5.64,-6.69,81.48
34892,3,-1.50,0.01,1.10,-8.28,-6.25,82.50
34897,3,-1.58,-0.03,1.03,-7.10,-8.60,84.21
34902,3,-1.64,-0.21,0.93,-4.60,-8.37,87.11
34907,3,-1.67,-0.39,1.00,-5.22,-5.25,87.54
34912,3,-1.64,-0.33,1.18,-1.69,-4.85,88.75
34917,3,-1.53,-0.16,1.26,6.40,-6.22,92.27
34922,3,-1.43,-0.05,1.18,10.87,-6.92,93.84
34927,3,-1.41,-0.04,1.16,7.30,-1.82,94.82
34932,3,-1.56,-0.13,1.36,3.56,-2.57,94.24
34937,3,-1.59,-0.07,1.30,5.66,-3.53,97.16
34942,3,-1.59,-0.05,1.35,6.53,-1.34,99.02
34947,3,-1.65,-0.00,1.40,9.60,-4.08,99.96
34952,3,-1.65,0.01,1.30,9.73,-1.78,102.46
34957,3,-1.73,-0.02,1.30,8.76,-0.44,104.21
34962,3,-1.76,-0.06,1.32,11.40,0.68,105.61
34967,3,-1.79,-0.04,1.35,14.54,0.11,106.82
34972,3,-1.78,0.02,1.37,16.39,1.50,107.82
34977,3,-1.77,0.06,1.34,15.57,2.40,109.11
34982,3,-1.76,0.07,1.39,12.44,3.40,109.50
34987,3,-1.78,0.08,1.43,8.82,3.59,110.54
34992,3,-1.75,0.11,1.47,4.73,5.02,112.29
34997,3,-1.73,0.14,1.51,-0.73,6.59,113.29
35002,3,-1.69,0.18,1.53,-6.71,7.67,114.82
35007,3,-1.66,0.22,1.54,-13.59,9.24,116.37
35012,3,-1.63,0.26,1.55,-21.35,11.17,118.02
35017,3,-1.62,0.29,1.53,-29.97,13.14,119.91
35022,3,-1.63,0.31,1.49,-38.75,15.31,122.25
35027,3,-1.63,0.30,1.46,-48.63,16.55,124.58
35032,3,-1.64,0.24,1.38,-58.96,17.91,127.11
35037,3,-1.67,0.17,1.34,-68.44,19.72,130.14
35042,3,-1.68,0.09,1.31,-76.33,21.28,132.34
35047,3,-1.65,-0.00,1.28,-81.20,22.09,134.18
35052,3,-1.60,-0.14,1.29,-86.00,23.07,134.60
35057,3,-1.57,-0.22,1.32,-88.37,23.25,132.53
35062,3,-1.49,-0.25,1.25,-85.91,23.28,128.85
35067,3,-1.38,-0.23,1.21,-77.66,23.47,123.74
35072,3,-1.31,-0.17,1.17,-63.87,24.01,118.27
35077,3,-1.24,-0.08,1.13,-47.76,22.29,113.20
35082,3,-1.20,-0.02,1.10,-33.90,21.66,108.43
35087,3,-1.20,0.06,1.10,-22.11,19.97,106.40
35092,3,-1.21,0.14,1.10,-11.95,16.90,106.70
35097,3,-1.21,0.29,1.12,-1.85,16.08,110.48
35102,3,-1.22,0.52,1.07,5.03,18.87,116.17
35107,3,-1.26,0.70,1.01,7.55,23.77,118.78
35112,3,-1.37,0.85,0.99,4.97,26.05,119.30
35117,3,-1.44,0.92,0.97,1.01,26.93,119.16
35122,3,-1.44,0.81,0.89,-7.19,26.68,116.90
35127,3,-1.41,0.64,0.89,-19.34,25.93,111.53
35132,3,-1.30,0.47,0.99,-23.93,24.27,104.07
35137,3,-1.17,0.39,1.07,-20.08,23.10,96.44
35142,3,-1.08,0.42,1.12,-8.82,17.83,88.51
35147,3,-0.93,0.51,1.10,-0.76,14.00,81.63
35152,3,-0.91,0.66,1.06,2.16,14.55,77.23
35157,3,-0.89,0.74,0.99,1.08,12.39,72.53
35162,3,-0.92,0.81,0.99,-7.82,13.24,66.60
35167,3,-0.95,0.85,0.97,-16.57,12.65,60.58
35172,3,-1.00,0.88,0.94,-27.60,11.47,52.79
35177,3,-1.03,0.89,0.89,-38.11,9.05,42.87
35182,3,-1.04,0.87,0.89,-47.69,7.48,32.44
35187,3,-1.04,0.84,0.88,-56.85,6.85,21.66
35192,3,-1.02,0.78,0.88,-63.43,6.28,10.24
35197,3,-1.01,0.66,0.86,-68.53,4.53,-0.32
35202,3,-1.01,0.56,0.87,-71.17,2.90,-10.18
35207,3,-1.04,0.48,0.89,-71.36,0.35,-19.33
35212,3,-1.02,0.44,0.91,-67.81,-2.61,-28.23
35217,3,-1.04,0.42,0.91,-63.95,-6.21,-35.53
35222,3,-1.04,0.42,0.91,-58.78,-9.53,-42.96
35227,3,-1.03,0.44,0.93,-52.31,-12.96,-50.91
35232,3,-1.00,0.47,0.94,-44.98,-17.03,-58.80
35237,3,-1.00,0.49,0.95,-37.12,-21.08,-66.08
35242,3,-0.97,0.50,0.96,-28.41,-25.44,-73.98
35247,3,-0.97,0.52,0.98,-19.53,-29.66,-81.62
35252,3,-0.95,0.54,1.00,-11.89,-33.78,-89.47
35257,3,-0.93,0.56,1.02,-3.53,-36.76,-97.50
35262,3,-0.91,0.58,1.02,4.27,-39.35,-106.92
35267,3,-0.89,0.58,1.06,12.60,-41.69,-117.23
35272,3,-0.89,0.57,1.08,21.97,-43.31,-127.08
35277,3,-0.85,0.55,1.07,31.58,-44.67,-137.49
35282,3,-0.85,0.51,1.07,40.05,-45.71,-146.60
35287,3,-0.84,0.50,1.08,48.85,-46.85,-155.72
35292,3,-0.86,0.50,1.10,56.44,-47.72,-163.07
35297,3,-0.86,0.49,1.07,61.02,-49.37,-168.66
35302,3,-0.88,0.47,1.05,61.95,-51.06,-172.68
35307,3,-0.87,0.48,1.07,58.64,-51.61,-176.34
35312,3,-0.92,0.51,1.14,54.71,-52.25,-179.89
35317,3,-0.94,0.63,1.18,54.19,-54.48,-185.31
35322,3,-0.93,0.71,1.17,51.42,-57.25,-190.47
35327,3,-0.93,0.75,1.15,45.43,-59.27,-196.02
35332,3,-0.94,0.76,1.15,37.96,-61.26,-201.80
35337,3,-0.94,0.76,1.13,29.37,-61.51,-206.76
35342,3,-0.95,0.75,1.08,18.92,-61.47,-210.79
35347,3,-0.98,0.73,1.04,5.95,-60.91,-214.86
35352,3,-1.00,0.70,1.01,-8.38,-60.08,-218.43
35357,3,-1.03,0.67,1.01,-21.98,-59.46,-222.08
35362,3,-1.04,0.65,1.02,-34.58,-59.46,-226.14
35367,3,-1.04,0.63,1.02,-45.14,-59.81,-230.91
35372,3,-1.02,0.58,1.01,-53.79,-60.18,-235.72
35377,3,-1.01,0.50,1.01,-59.69,-59.89,-241.37
35382,3,-1.03,0.40,1.02,-62.27,-59.27,-247.08
35387,3,-1.06,0.27,1.04,-60.44,-57.95,-250.14
35392,3,-1.08,0.14,1.10,-52.73,-56.51,-250.14
35397,3,-1.14,0.04,1.18,-40.22,-55.12,-250.14
35402,3,-1.17,-0.02,1.23,-24.09,-54.82,-250.14
35407,3,-1.22,-0.02,1.27,-7.31,-55.21,-250.14
35412,3,-1.29,0.02,1.26,9.44,-56.77,-250.14
35417,3,-1.33,0.11,1.22,21.52,-59.07,-250.14
35422,3,-1.35,0.21,1.17,26.47,-59.41,-250.14
35427,3,-1.36,0.29,1.17,26.21,-57.41,-250.14
35432,3,-1.39,0.37,1.16,21.50,-54.30,-250.14
35437,3,-1.43,0.45,1.16,11.23,-51.68,-249.14
35442,3,-1.45,0.51,1.16,-1.99,-49.63,-246.08
35447,3,-1.44,0.54,1.16,-16.34,-48.10,-243.25
35452,3,-1.41,0.54,1.16,-30.60,-46.78,-240.89
35457,3,-1.36,0.51,1.17,-43.85,-45.27,-239.11
35462,3,-1.32,0.45,1.18,-55.21,-42.92,-237.48
35467,3,-1.28,0.35,1.18,-63.76,-40.56,-235.88
35472,3,-1.27,0.25,1.19,-69.57,-38.00,-234.13
35477,3,-1.28,0.15,1.20,-71.11,-35.16,-232.27
35482,3,-1.30,0.05,1.22,-69.58,-31.95,-229.36
35487,3,-1.33,-0.04,1.24,-64.93,-28.48,-225.38
35492,3,-1.35,-0.08,1.25,-58.29,-24.66,-221.22
35497,3,-1.39,-0.13,1.22,-50.26,-21.89,-215.12
35502,3,-1.39,-0.16,1.19,-46.28,-17.76,-208.00
35507,3,-1.42,-0.18,1.18,-45.31,-14.57,-200.59
35512,3,-1.41,-0.16,1.20,-44.01,-10.11,-191.84
35517,3,-1.42,-0.10,1.18,-44.11,-7.39,-182.92
35522,3,-1.40,-0.07,1.18,-44.71,-5.31,-173.32
35527,3,-1.39,-0.08,1.16,-45.66,-2.69,-163.57
35532,3,-1.40,-0.09,1.13,-46.44,-0.21,-152.17
35537,3,-1.38,-0.20,1.11,-49.83,3.27,-138.49
35542,3,-1.36,-0.32,1.17,-54.66,7.89,-123.39
35547,3,-1.34,-0.40,1.21,-56.71,12.85,-106.26
35552,3,-1.32,-0.46,1.22,-56.55,17.66,-87.90
35557,3,-1.32,-0.52,1.21,-53.89,20.79,-69.47
35562,3,-1.34,-0.57,1.18,-47.57,23.33,-51.45
35567,3,-1.35,-0.59,1.12,-38.07,25.85,-33.68
35572,3,-1.37,-0.59,1.05,-26.02,28.87,-16.63
35577,3,-1.37,-0.55,1.02,-12.02,31.87,-1.31
35582,3,-1.36,-0.49,1.01,3.13,34.56,12.79
35587,3,-1.34,-0.40,1.02,19.77,36.47,25.51
35592,3,-1.31,-0.31,1.06,36.53,37.52,36.71
35597,3,-1.30,-0.22,1.10,53.92,37.63,46.79
35602,3,-1.26,-0.11,1.12,70.77,38.81,56.94
35607,3,-1.24,-0.01,1.11,85.90,41.34,66.67
35612,3,-1.32,0.03,1.10,99.50,42.59,74.62
35617,3,-1.61,0.08,1.16,113.13,43.15,78.08
35622,3,-2.00,-0.05,1.47,128.35,51.96,73.47
35627,3,-2.00,-0.08,1.81,101.56,89.39,46.96
35632,3,-2.00,-0.49,2.00,66.14,83.95,-3.58
35637,3,-2.00,-1.27,2.00,74.49,4.47,-70.28
35642,3,-1.99,-1.26,2.00,152.02,-38.31,-57.85
35647,3,-1.25,-1.22,2.00,232.64,-34.98,9.24
35652,3,-1.05,-0.93,2.00,217.98,1.01,35.27
35657,3,-1.59,0.21,2.00,193.67,7.50,49.11
35662,3,-1.73,0.94,1.77,155.48,10.42,61.70
35667,3,-1.74,0.96,0.95,90.98,31.66,77.85
35672,3,-1.69,0.84,0.95,33.27,44.54,83.67
35677,3,-1.61,0.58,1.47,27.74,31.56,78.11
35682,3,-1.44,0.34,1.62,58.76,11.84,66.67
35687,3,-1.30,0.12,1.30,90.61,6.15,57.85
35692,3,-1.44,-0.19,0.88,111.29,7.77,55.24
35697,3,-1.81,-0.45,0.44,124.59,9.99,50.66
35702,3,-2.00,-0.69,-0.09,134.11,17.40,46.61
35707,3,-1.97,-0.83,-0.54,138.96,26.50,41.92
35712,3,-1.64,-0.72,-0.58,135.53,35.47,37.64
35717,3,-1.31,-0.28,-0.25,128.53,40.19,38.37
35722,3,-1.13,0.27,0.17,114.31,43.37,43.52
35727,3,-1.06,0.82,0.52,90.82,45.56,49.62
35732,3,-1.11,1.35,0.81,51.89,50.27,53.20
35737,3,-1.19,1.62,1.09,-0.40,54.10,54.24
35742,3,-1.27,1.35,1.36,-52.24,55.11,48.50
35747,3,-1.33,0.64,1.47,-88.05,51.39,37.95
35752,3,-1.39,-0.03,1.47,-107.29,47.62,29.08
35757,3,-1.40,-0.48,1.39,-110.07,46.97,25.56
35762,3,-1.35,-0.74,1.33,-102.79,46.97,26.01
35767,3,-1.33,-0.84,1.37,-87.85,43.68,27.21
35772,3,-1.34,-0.83,1.44,-64.06,40.58,29.98
35777,3,-1.37,-0.80,1.48,-36.54,38.95,33.75
35782,3,-1.42,-0.76,1.51,-9.37,34.92,35.76
35787,3,-1.41,-0.69,1.50,16.31,30.69,35.37
35792,3,-1.38,-0.56,1.45,36.66,26.96,33.34
35797,3,-1.35,-0.38,1.33,50.31,26.14,31.91
35802,3,-1.31,-0.19,1.21,57.82,28.77,32.85
35807,3,-1.35,-0.03,1.13,60.21,31.42,36.70
35812,3,-1.38,0.12,1.07,59.36,33.11,39.63
35817,3,-1.39,0.22,1.05,54.67,33.50,41.12
35822,3,-1.37,0.26,1.04,47.02,32.68,39.80
35827,3,-1.36,0.22,1.08,40.88,31.66,36.69
35832,3,-1.34,0.12,1.08,35.61,32.85,34.63
35837,3,-1.35,0.01,1.09,32.37,33.53,31.95
35842,3,-1.35,-0.06,1.10,32.75,34.24,29.59
35847,3,-1.36,-0.09,1.10,33.44,34.00,28.30
35852,3,-1.37,-0.09,1.07,34.10,33.93,27.92
35857,3,-1.39,-0.10,1.06,33.07,33.86,27.89
35862,3,-1.39,-0.14,1.06,31.70,32.95,27.03
35867,3,-1.41,-0.16,1.06,32.31,30.37,25.95
35872,3,-1.41,-0.17,1.02,33.82,27.76,24.92
35877,3,-1.42,-0.18,0.97,34.32,25.76,24.20
35882,3,-1.41,-0.18,0.92,34.47,25.02,24.22
35887,3,-1.42,-0.16,0.89,33.77,24.91,24.63
35892,3,-1.41,-0.13,0.85,31.65,24.63,25.15
35897,3,-1.41,-0.09,0.84,27.84,24.44,25.49
35902,3,-1.39,-0.06,0.85,21.71,24.07,25.72
35907,3,-1.41,-0.02,0.86,14.13,23.23,25.57
35912,3,-1.41,0.02,0.89,6.10,22.66,25.99
35917,3,-1.40,0.03,0.89,-2.73,23.27,26.75
35922,3,-1.42,0.02,0.91,-12.71,23.53,27.67
35927,3,-1.42,-0.02,0.94,-21.61,23.27,28.21
35932,3,-1.43,-0.07,0.96,-29.37,22.91,28.79
35937,3,-1.42,-0.15,0.99,-34.43,22.80,28.95
35942,3,-1.43,-0.21,1.00,-37.33,21.82,28.92
35947,3,-1.43,-0.25,1.02,-38.89,20.07,29.00
35952,3,-1.43,-0.27,1.04,-39.55,18.94,29.33
35957,3,-1.42,-0.26,1.04,-39.44,17.92,29.53
35962,3,-1.43,-0.23,1.03,-40.30,16.86,29.86
35967,3,-1.43,-0.20,1.04,-42.60,16.18,30.39
35972,3,-1.42,-0.17,1.03,-45.38,16.00,31.08
35977,3,-1.42,-0.15,1.01,-48.24,15.82,31.96
35982,3,-1.41,-0.16,1.00,-50.76,15.05,32.65
35987,3,-1.41,-0.17,0.99,-52.02,14.80,33.17
35992,3,-1.41,-0.19,1.00,-52.45,14.16,33.60
35997,3,-1.41,-0.21,0.97,-51.92,14.11,34.20
36002,3,-1.41,-0.22,0.96,-51.59,14.08,34.82
36007,3,-1.41,-0.23,0.95,-50.79,13.52,34.94
36012,3,-1.40,-0.23,0.97,-49.59,13.21,35.24
36017,3,-1.41,-0.21,0.97,-48.92,12.82,35.93
36022,3,-1.40,-0.18,0.96,-49.47,11.91,35.82
36027,3,-1.41,-0.13,0.98,-50.27,11.20,36.34
36032,3,-1.41,-0.09,0.99,-52.17,10.63,37.21
36037,3,-1.41,-0.08,1.00,-55.40,9.89,37.69
36042,3,-1.41,-0.06,0.99,-58.92,9.24,38.17
36047,3,-1.40,-0.07,1.01,-61.73,8.73,38.34
36052,3,-1.40,-0.08,1.01,-62.44,8.07,38.42
36057,3,-1.40,-0.10,1.01,-62.43,7.47,38.51
36062,3,-1.40,-0.12,1.02,-62.06,7.10,38.46
36067,3,-1.39,-0.10,1.03,-60.86,6.30,38.40
36072,3,-1.40,-0.09,1.06,-58.86,5.21,38.18
36077,3,-1.39,-0.06,1.08,-56.58,4.60,37.76
36082,3,-1.39,-0.02,1.11,-54.97,3.82,37.34
36087,3,-1.37,0.03,1.12,-53.82,3.89,37.18
36092,3,-1.38,0.06,1.12,-54.05,3.73,37.11
36097,3,-1.38,0.08,1.13,-54.12,3.83,36.93
36102,3,-1.39,0.07,1.14,-53.51,4.15,37.02
36107,3,-1.40,0.05,1.14,-52.61,4.53,37.12
36112,3,-1.39,0.05,1.14,-51.35,5.13,37.51
36117,3,-1.40,0.04,1.14,-49.54,5.22,37.29
36122,3,-1.39,0.01,1.15,-46.88,4.88,37.05
36127,3,-1.39,0.01,1.12,-43.10,4.70,36.77
36132,3,-1.37,-0.01,1.08,-41.34,5.69,36.35
36137,3,-1.39,-0.03,1.11,-38.82,5.21,35.11
36142,3,-1.38,-0.04,1.08,-35.26,4.34,33.94
36147,3,-1.38,-0.04,1.06,-32.26,4.22,33.61
36152,3,-1.39,-0.05,1.05,-29.76,4.16,33.40
36157,3,-1.40,-0.04,1.04,-27.86,4.02,33.50
36162,3,-1.40,-0.02,1.04,-26.69,4.17,33.82
36167,3,-1.39,0.02,1.05,-26.68,4.40,34.50
36172,3,-1.39,0.04,1.06,-27.65,4.56,34.61
36177,3,-1.38,0.06,1.08,-29.13,4.84,34.93
36182,3,-1.38,0.06,1.09,-30.69,5.11,35.31
36187,3,-1.38,0.05,1.08,-32.48,5.02,36.10
36192,3,-1.39,0.03,1.09,-34.64,4.74,36.66
36197,3,-1.39,0.02,1.11,-35.87,4.82,37.35
36202,3,-1.39,0.01,1.12,-36.08,4.88,37.80
36207,3,-1.38,0.01,1.13,-36.29,4.87,38.21
36212,3,-1.37,0.01,1.10,-36.16,4.77,38.52
36217,3,-1.38,-0.01,1.08,-35.98,4.44,38.78
36222,3,-1.39,-0.02,1.07,-35.59,4.33,39.77
36227,3,-1.40,-0.03,1.06,-35.02,3.94,40.70
36232,3,-1.41,-0.04,1.04,-34.36,3.76,41.40
36237,3,-1.42,-0.05,1.02,-33.98,3.37,41.77
36242,3,-1.41,-0.06,0.99,-33.31,2.98,42.04
36247,3,-1.40,-0.08,0.99,-32.35,2.76,42.30
36252,3,-1.39,-0.09,0.98,-31.06,2.50,42.63
36257,3,-1.39,-0.11,0.97,-29.73,2.39,43.34
36262,3,-1.40,-0.11,0.96,-28.60,2.18,44.24
36267,3,-1.40,-0.12,0.96,-28.05,1.44,45.40
36272,3,-1.41,-0.13,0.95,-27.95,1.28,46.82
36277,3,-1.42,-0.15,0.95,-27.58,0.66,48.08
36282,3,-1.43,-0.16,0.95,-27.66,-0.01,49.15
36287,3,-1.43,-0.17,0.95,-27.52,-0.80,50.43
36292,3,-1.44,-0.20,0.96,-26.68,-1.88,51.79
36297,3,-1.45,-0.22,0.96,-26.05,-2.62,53.20
36302,3,-1.45,-0.22,0.97,-25.23,-3.26,54.65
36307,3,-1.46,-0.21,0.98,-24.07,-4.16,56.32
36312,3,-1.46,-0.18,1.00,-22.88,-4.76,58.00
36317,3,-1.44,-0.14,1.02,-22.73,-5.22,59.64
36322,3,-1.45,-0.09,1.02,-24.31,-5.24,61.28
36327,3,-1.45,-0.05,1.03,-26.86,-5.24,63.18
36332,3,-1.45,-0.02,1.06,-30.08,-5.98,64.85
36337,3,-1.46,-0.00,1.07,-33.40,-6.37,66.92
36342,3,-1.46,0.00,1.09,-37.16,-6.56,69.18
36347,3,-1.48,0.00,1.12,-41.26,-6.37,71.53
36352,3,-1.49,0.00,1.13,-45.17,-6.37,73.71
36357,3,-1.52,-0.02,1.11,-47.39,-6.71,75.73
36362,3,-1.59,-0.05,1.08,-47.47,-8.52,77.37
36367,3,-1.68,-0.15,0.97,-46.17,-9.79,80.36
36372,3,-1.72,-0.30,0.99,-47.76,-6.60,83.40
36377,3,-1.69,-0.33,1.15,-49.04,-3.73,85.25
36382,3,-1.59,-0.22,1.24,-43.53,-3.72,85.58
36387,3,-1.47,-0.15,1.23,-36.89,-4.26,86.69
36392,3,-1.44,-0.16,1.20,-34.90,-3.95,86.99
36397,3,-1.48,-0.19,1.19,-34.81,-2.98,89.15
36402,3,-1.53,-0.22,1.24,-32.99,-1.91,91.57
36407,3,-1.55,-0.21,1.32,-29.06,-2.57,94.49
36412,3,-1.52,-0.16,1.34,-23.43,-3.70,96.92
36417,3,-1.51,-0.12,1.34,-18.90,-3.17,98.47
36422,3,-1.53,-0.10,1.30,-15.76,-2.24,99.44
36427,3,-1.58,-0.12,1.27,-12.10,-0.89,100.40
36432,3,-1.62,-0.13,1.26,-8.60,-0.34,101.37
36437,3,-1.66,-0.11,1.26,-6.67,0.98,103.51
36442,3,-1.68,-0.06,1.30,-6.45,2.53,105.53
36447,3,-1.70,-0.02,1.33,-8.90,4.06,107.90
36452,3,-1.70,0.04,1.41,-13.60,5.57,109.70
36457,3,-1.68,0.10,1.46,-19.72,7.46,111.38
36462,3,-1.67,0.16,1.55,-27.02,10.33,112.85
36467,3,-1.67,0.23,1.62,-36.68,12.59,115.00
36472,3,-1.66,0.30,1.65,-47.74,15.33,117.44
36477,3,-1.68,0.37,1.68,-60.66,16.84,119.49
36482,3,-1.68,0.44,1.68,-74.08,18.87,122.76
36487,3,-1.71,0.48,1.65,-87.95,19.50,126.87
36492,3,-1.72,0.44,1.58,-102.60,19.15,131.58
36497,3,-1.75,0.30,1.51,-115.82,18.60,136.97
36502,3,-1.77,0.08,1.45,-127.35,18.31,141.51
36507,3,-1.78,-0.18,1.39,-134.57,16.26,143.21
36512,3,-1.78,-0.42,1.33,-132.40,14.00,142.53
36517,3,-1.72,-0.65,1.28,-121.02,11.67,140.86
36522,3,-1.62,-0.81,1.27,-103.89,7.97,135.89
36527,3,-1.49,-0.90,1.31,-76.80,4.30,128.92
36532,3,-1.38,-0.90,1.31,-46.67,2.31,120.95
36537,3,-1.31,-0.72,1.31,-14.86,0.37,113.37
36542,3,-1.24,-0.46,1.21,16.50,0.77,107.85
36547,3,-1.25,-0.25,1.18,44.82,-1.27,105.00
36552,3,-1.27,-0.07,1.15,64.96,-4.85,103.79
36557,3,-1.29,0.07,1.11,80.03,-4.58,105.32
36562,3,-1.30,0.23,1.07,87.77,-3.29,105.50
36567,3,-1.32,0.40,1.08,92.74,-1.50,103.75
36572,3,-1.30,0.59,1.14,94.95,3.08,102.36
36577,3,-1.36,0.78,1.09,106.27,2.73,101.29
36582,3,-1.36,0.93,0.89,106.32,-2.14,101.73
36587,3,-1.37,0.97,0.80,96.63,-2.57,102.50
36592,3,-1.36,0.94,0.74,84.80,-0.08,102.06
36597,3,-1.35,0.88,0.73,71.24,3.18,100.09
36602,3,-1.32,0.86,0.75,58.73,3.78,96.65
36607,3,-1.26,0.85,0.81,45.24,4.68,92.99
36612,3,-1.21,0.85,0.84,36.82,3.13,87.53
36617,3,-1.15,0.88,0.85,25.46,-1.47,82.06
36622,3,-1.11,0.91,0.87,16.85,-4.58,76.05
36627,3,-1.06,0.91,0.84,8.44,-5.37,69.67
36632,3,-1.04,0.89,0.82,-3.66,-5.96,61.64
36637,3,-1.02,0.86,0.82,-16.69,-7.54,51.34
36642,3,-1.01,0.82,0.84,-29.61,-9.31,40.53
36647,3,-0.99,0.80,0.81,-42.08,-11.70,29.50
36652,3,-1.00,0.75,0.80,-52.95,-12.53,19.33
36657,3,-1.01,0.73,0.79,-62.69,-14.23,9.21
