Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34693,4,0.71,-0.23,0.98,-27.79,-17.25,245.37
34698,4,0.70,-0.27,0.96,-17.31,-17.12,245.08
34703,4,0.71,-0.29,0.97,-5.82,-16.66,244.72
34708,4,0.74,-0.32,0.97,5.21,-15.03,243.92
34713,4,0.79,-0.30,0.95,14.56,-11.37,241.68
34718,4,0.82,-0.27,0.94,24.50,-6.90,239.88
34723,4,0.84,-0.19,0.97,36.76,-2.44,238.01
34728,4,0.85,-0.10,0.99,47.56,1.94,236.19
34733,4,0.84,0.01,1.00,52.88,6.07,234.05
34738,4,0.81,0.13,1.01,53.05,9.60,230.82
34743,4,0.76,0.23,1.02,48.15,13.63,226.17
34748,4,0.71,0.31,1.04,39.50,16.73,220.02
34753,4,0.67,0.37,1.06,27.92,19.01,212.61
34758,4,0.65,0.40,1.06,15.58,20.92,204.85
34763,4,0.64,0.42,1.04,4.56,22.10,196.38
34768,4,0.68,0.43,1.03,-5.18,23.67,187.66
34773,4,0.70,0.38,1.04,-10.38,25.08,179.90
34778,4,0.71,0.33,1.04,-11.79,25.92,172.32
34783,4,0.71,0.30,1.05,-12.82,25.64,164.18
34788,4,0.69,0.28,1.07,-14.05,24.79,154.19
34793,4,0.73,0.25,1.10,-15.24,23.98,143.24
34798,4,0.76,0.18,1.08,-15.14,24.03,131.00
34803,4,0.81,0.14,1.03,-8.87,24.32,117.26
34808,4,0.85,0.12,0.97,8.73,26.27,103.13
34813,4,0.86,0.16,0.94,30.19,29.14,87.61
34818,4,0.83,0.24,0.93,46.34,31.43,69.94
34823,4,0.81,0.29,0.94,53.88,32.60,53.02
34828,4,0.74,0.38,0.93,51.56,32.04,34.53
34833,4,0.70,0.40,0.88,46.53,31.21,18.85
34838,4,0.70,0.45,0.82,39.68,28.54,3.34
34843,4,0.71,0.47,0.76,29.21,28.15,-11.41
34848,4,0.74,0.47,0.76,15.66,29.03,-24.73
34853,4,0.74,0.45,0.79,0.89,28.88,-36.26
34858,4,0.77,0.42,0.88,-12.85,27.60,-46.72
34863,4,0.80,0.37,0.99,-27.02,26.34,-57.28
34868,4,0.84,0.29,1.05,-42.84,26.18,-68.21
34873,4,0.86,0.24,1.09,-61.05,27.55,-79.64
34878,4,0.85,0.13,1.11,-76.49,26.68,-87.58
34883,4,0.74,0.12,1.07,-85.81,24.28,-94.44
34888,4,0.52,0.12,1.08,-98.08,27.17,-97.53
34893,4,0.16,0.13,1.16,-114.99,39.16,-90.35
34898,4,-0.28,0.10,1.14,-109.88,67.73,-55.40
34903,4,-0.44,0.42,1.78,-13.41,77.10,5.38
34908,4,0.06,1.78,2.00,17.91,75.57,45.50
34913,4,0.11,1.99,2.00,-118.48,39.69,31.99
34918,4,0.09,1.26,2.00,-207.40,-36.34,-13.82
34923,4,0.95,0.85,1.96,-250.14,-31.47,-64.85
34928,4,1.07,0.18,1.71,-250.14,0.85,-90.03
34933,4,0.49,-0.30,1.88,-163.85,20.76,-81.65
34938,4,0.19,-0.53,0.89,-103.05,17.61,-84.03
34943,4,0.10,-0.66,0.20,-69.72,19.88,-87.08
34948,4,0.20,-0.60,0.28,-28.62,25.90,-89.74
34953,4,0.40,-0.39,0.60,-18.65,29.75,-90.12
34958,4,0.58,-0.17,0.92,-49.50,29.53,-86.08
34963,4,0.73,0.00,0.63,-99.50,16.32,-84.60
34968,4,0.89,0.25,-0.01,-161.93,7.98,-86.15
34973,4,0.95,0.45,-0.33,-189.45,13.07,-88.73
34978,4,0.91,0.45,-0.37,-180.59,23.25,-84.76
34983,4,0.86,0.16,-0.22,-158.49,33.23,-77.52
34988,4,0.75,-0.37,-0.03,-106.11,31.31,-64.34
34993,4,0.70,-0.83,0.24,-55.67,23.75,-56.47
34998,4,0.91,-1.14,0.47,-13.19,22.51,-52.78
35003,4,1.20,-1.06,0.58,22.95,26.93,-51.82
35008,4,1.27,-0.86,0.72,58.63,34.30,-48.63
35013,4,1.08,-0.52,0.78,88.71,37.02,-45.56
35018,4,0.87,-0.13,0.83,114.44,37.30,-41.60
35023,4,0.76,0.29,0.92,134.88,37.02,-36.91
35028,4,1.08,0.83,0.81,117.19,39.11,-45.60
35033,4,0.85,0.95,1.13,121.44,33.21,-31.56
35038,4,0.91,1.16,1.05,107.13,41.58,-21.11
35043,4,0.86,1.32,1.10,68.37,39.19,-18.79
35048,4,0.77,1.28,1.08,16.74,32.35,-25.77
35053,4,0.67,1.09,1.10,-23.93,27.82,-35.16
35058,4,0.60,0.83,1.08,-52.55,24.17,-41.52
35063,4,0.48,0.55,1.07,-62.26,26.12,-35.88
35068,4,0.57,0.18,1.04,-60.66,12.68,-38.49
35073,4,0.73,-0.08,1.06,-63.44,15.95,-44.59
35078,4,0.84,-0.38,1.02,-47.47,20.08,-46.46
35083,4,0.88,-0.59,1.01,-29.55,23.36,-46.07
35088,4,0.84,-0.65,0.95,-9.21,25.06,-45.32
35093,4,0.80,-0.61,0.87,6.95,26.13,-46.68
35098,4,0.78,-0.46,0.89,19.09,27.36,-46.56
35103,4,0.76,-0.26,0.92,24.02,26.36,-45.40
35108,4,0.76,-0.08,0.91,23.05,24.87,-41.38
35113,4,0.76,0.09,0.92,19.98,24.37,-36.21
35118,4,0.71,0.26,0.93,13.40,20.10,-33.67
35123,4,0.71,0.39,0.91,4.91,19.05,-32.18
35128,4,0.69,0.45,0.88,-7.41,16.03,-33.31
35133,4,0.68,0.42,0.86,-16.01,14.47,-34.50
35138,4,0.71,0.36,0.87,-19.48,12.18,-34.21
35143,4,0.74,0.30,0.85,-19.93,10.66,-33.24
35148,4,0.78,0.24,0.82,-19.71,8.27,-32.44
35153,4,0.80,0.21,0.76,-18.92,6.80,-32.34
35158,4,0.81,0.23,0.72,-16.49,7.77,-32.66
35163,4,0.78,0.22,0.67,-13.18,7.31,-32.35
35168,4,0.76,0.23,0.64,-10.95,8.07,-32.54
35173,4,0.77,0.24,0.62,-9.83,7.36,-32.63
35178,4,0.78,0.27,0.62,-9.30,7.60,-32.56
35183,4,0.77,0.28,0.64,-9.38,6.76,-32.81
35188,4,0.75,0.27,0.67,-8.27,4.97,-32.60
35193,4,0.75,0.24,0.69,-5.16,3.26,-32.58
35198,4,0.75,0.20,0.71,0.29,2.29,-32.57
35203,4,0.77,0.18,0.72,6.25,1.36,-32.40
35208,4,0.76,0.18,0.72,13.22,1.76,-32.63
35213,4,0.76,0.18,0.72,18.92,1.80,-33.15
35218,4,0.74,0.20,0.75,23.06,2.04,-34.16
35223,4,0.72,0.26,0.75,26.94,0.92,-34.85
35228,4,0.71,0.30,0.76,28.48,-0.07,-35.51
35233,4,0.71,0.33,0.78,28.69,-0.88,-36.60
35238,4,0.72,0.35,0.80,28.30,-1.37,-37.49
35243,4,0.72,0.34,0.80,28.58,-1.84,-37.89
35248,4,0.75,0.33,0.82,29.84,-2.47,-38.21
35253,4,0.76,0.33,0.85,30.96,-2.59,-38.58
35258,4,0.79,0.31,0.85,31.24,-1.64,-39.25
35263,4,0.79,0.29,0.83,30.45,0.85,-40.83
35268,4,0.78,0.30,0.85,28.28,0.79,-41.76
35273,4,0.79,0.32,0.86,26.38,2.89,-41.93
35278,4,0.78,0.34,0.86,22.51,3.73,-42.10
35283,4,0.77,0.35,0.85,16.66,3.05,-42.60
35288,4,0.74,0.36,0.87,11.13,1.27,-42.62
35293,4,0.73,0.35,0.85,7.46,-0.53,-42.11
35298,4,0.72,0.31,0.82,3.60,-1.34,-42.12
35303,4,0.73,0.23,0.81,1.14,-1.93,-42.49
35308,4,0.74,0.17,0.80,1.73,-2.08,-42.74
35313,4,0.76,0.11,0.77,3.21,-1.27,-43.35
35318,4,0.79,0.05,0.78,4.02,-0.17,-44.36
35323,4,0.80,0.04,0.83,7.92,-0.24,-44.44
35328,4,0.82,0.05,0.83,12.11,0.24,-43.69
35333,4,0.82,0.07,0.83,13.76,0.75,-43.01
35338,4,0.82,0.08,0.83,14.19,0.37,-42.39
35343,4,0.79,0.10,0.85,13.94,-0.18,-42.15
35348,4,0.78,0.12,0.87,14.21,-0.36,-42.07
35353,4,0.76,0.13,0.86,12.71,-1.12,-41.73
35358,4,0.78,0.12,0.87,11.56,-1.69,-41.60
35363,4,0.77,0.09,0.89,10.66,-2.10,-40.92
35368,4,0.78,0.07,0.89,10.27,-2.70,-40.89
35373,4,0.78,0.04,0.88,10.44,-3.05,-40.34
35378,4,0.78,0.02,0.89,11.45,-3.17,-39.58
35383,4,0.78,-0.00,0.90,13.36,-3.76,-39.02
35388,4,0.78,-0.02,0.90,15.58,-4.54,-38.50
35393,4,0.78,-0.03,0.88,16.81,-5.04,-38.24
35398,4,0.78,-0.03,0.88,17.77,-5.13,-38.09
35403,4,0.77,-0.01,0.90,18.20,-5.04,-37.83
35408,4,0.78,-0.00,0.89,18.24,-4.68,-37.43
35413,4,0.78,-0.00,0.88,17.27,-4.45,-37.05
35418,4,0.78,-0.01,0.88,16.99,-4.54,-36.04
35423,4,0.78,-0.01,0.89,17.95,-4.61,-35.43
35428,4,0.77,-0.01,0.87,18.51,-4.55,-35.35
35433,4,0.76,-0.01,0.87,19.15,-4.53,-35.16
35438,4,0.76,-0.02,0.87,19.85,-4.69,-35.14
35443,4,0.76,-0.01,0.88,21.51,-5.24,-34.76
35448,4,0.76,0.01,0.88,22.89,-5.48,-34.47
35453,4,0.76,0.02,0.87,23.72,-5.84,-34.47
35458,4,0.75,0.04,0.87,25.55,-6.53,-34.55
35463,4,0.74,0.05,0.89,26.75,-7.36,-34.82
35468,4,0.75,0.08,0.88,27.74,-8.32,-35.08
35473,4,0.73,0.11,0.86,27.80,-9.24,-35.69
35478,4,0.73,0.13,0.87,27.25,-9.18,-36.10
35483,4,0.73,0.16,0.85,27.33,-8.76,-37.26
35488,4,0.73,0.16,0.86,27.86,-8.72,-37.86
35493,4,0.73,0.18,0.85,28.41,-8.73,-38.62
35498,4,0.73,0.18,0.84,28.89,-8.57,-39.82
35503,4,0.74,0.19,0.82,29.18,-7.69,-41.24
35508,4,0.73,0.20,0.81,28.39,-7.98,-42.78
35513,4,0.72,0.19,0.82,29.56,-7.12,-43.58
35518,4,0.72,0.20,0.81,29.08,-8.34,-45.29
35523,4,0.75,0.21,0.81,29.08,-7.08,-46.66
35528,4,0.74,0.21,0.82,29.02,-7.89,-47.71
35533,4,0.75,0.23,0.83,28.08,-8.18,-48.95
35538,4,0.75,0.24,0.86,27.04,-8.48,-50.38
35543,4,0.75,0.26,0.87,25.13,-8.92,-52.02
35548,4,0.75,0.26,0.87,23.85,-8.64,-52.94
35553,4,0.74,0.26,0.88,21.57,-9.91,-54.69
35558,4,0.73,0.24,0.90,21.67,-10.19,-55.14
35563,4,0.75,0.21,0.89,19.13,-11.63,-57.14
35568,4,0.74,0.19,0.89,18.11,-11.93,-58.87
35573,4,0.74,0.17,0.89,18.40,-13.38,-59.86
35578,4,0.73,0.15,0.88,19.14,-14.44,-61.08
35583,4,0.73,0.15,0.87,19.17,-14.46,-63.15
35588,4,0.71,0.14,0.87,19.05,-14.60,-64.69
35593,4,0.70,0.16,0.88,19.31,-14.62,-66.41
35598,4,0.69,0.17,0.89,18.78,-15.01,-68.21
35603,4,0.70,0.16,0.91,19.19,-15.50,-69.27
35608,4,0.70,0.17,0.88,18.11,-15.19,-71.08
35613,4,0.71,0.16,0.88,19.08,-15.29,-72.78
35618,4,0.69,0.12,0.89,20.17,-14.08,-74.80
35623,4,0.65,0.11,0.88,21.73,-13.77,-75.89
35628,4,0.57,0.12,0.78,22.07,-14.11,-77.06
35633,4,0.48,0.28,0.63,17.47,-13.56,-79.33
35638,4,0.38,0.45,0.76,10.25,-12.94,-80.88
35643,4,0.39,0.39,1.04,11.32,-16.09,-80.64
35648,4,0.54,0.18,1.10,15.37,-18.13,-81.47
35653,4,0.67,0.12,0.91,13.09,-13.90,-87.26
35658,4,0.72,0.18,0.84,11.88,-11.14,-91.93
35663,4,0.61,0.22,0.97,12.08,-11.82,-92.79
35668,4,0.55,0.19,1.05,14.76,-11.82,-92.95
35673,4,0.48,0.13,1.07,19.10,-12.50,-94.21
35678,4,0.48,0.09,1.11,22.94,-10.44,-96.69
35683,4,0.45,0.07,1.17,24.56,-7.20,-99.78
35688,4,0.46,0.09,1.23,28.24,-7.39,-102.44
35693,4,0.48,0.12,1.20,28.63,-7.95,-103.56
35698,4,0.47,0.17,1.18,26.98,-8.51,-103.29
35703,4,0.47,0.25,1.17,23.15,-9.14,-102.59
35708,4,0.44,0.29,1.15,19.38,-10.04,-102.04
35713,4,0.42,0.29,1.18,16.68,-10.28,-102.18
35718,4,0.42,0.25,1.21,14.17,-10.76,-103.96
35723,4,0.45,0.19,1.24,13.87,-10.50,-105.42
35728,4,0.47,0.13,1.26,15.32,-8.91,-105.85
35733,4,0.51,0.09,1.27,17.76,-6.73,-106.26
35738,4,0.55,0.06,1.29,21.96,-4.44,-105.94
35743,4,0.60,0.02,1.29,27.90,-0.73,-106.30
35748,4,0.63,-0.03,1.28,35.22,2.81,-105.96
35753,4,0.65,-0.04,1.25,42.51,5.25,-105.79
35758,4,0.67,-0.03,1.23,52.47,7.99,-106.25
35763,4,0.69,-0.04,1.18,62.56,10.62,-107.10
35768,4,0.69,-0.01,1.09,71.92,13.44,-108.13
35773,4,0.66,0.01,0.96,82.35,0.33,-109.77
35778,4,0.56,0.16,0.99,87.05,22.18,-109.85
35783,4,0.70,0.18,0.77,94.46,14.34,-109.09
35788,4,0.58,0.31,0.81,99.65,17.23,-107.62
35793,4,0.62,0.41,0.73,97.18,12.50,-108.82
35798,4,0.62,0.57,0.78,91.44,8.31,-112.07
35803,4,0.65,0.60,0.85,86.49,6.02,-111.91
35808,4,0.65,0.61,0.98,76.27,0.89,-113.05
35813,4,0.74,0.52,1.03,66.59,-1.61,-112.60
35818,4,0.81,0.45,1.03,51.47,-4.64,-113.52
35823,4,0.84,0.32,1.02,37.88,-4.50,-117.25
35828,4,0.80,0.24,1.00,24.66,-5.96,-119.87
35833,4,0.80,0.11,0.95,0.92,-2.28,-123.98
35838,4,0.72,-0.05,1.05,-10.77,1.24,-127.77
35843,4,0.69,-0.18,1.02,-24.85,-0.66,-130.15
35848,4,0.67,-0.29,0.95,-31.29,-4.11,-130.78
35853,4,0.68,-0.32,0.84,-37.74,-5.96,-131.49
35858,4,0.76,-0.32,0.73,-46.15,-5.73,-132.29
35863,4,0.87,-0.33,0.69,-53.33,-2.73,-131.50
35868,4,0.99,-0.47,0.67,-58.76,0.94,-127.69
35873,4,1.04,-0.61,0.66,-53.36,1.46,-120.92
35878,4,1.11,-0.75,0.68,-46.42,0.16,-113.09
35883,4,1.12,-0.92,0.71,-35.60,-0.25,-102.10
35888,4,1.10,-1.07,0.76,-10.53,-0.14,-90.89
35893,4,1.14,-1.10,0.74,10.00,3.36,-80.94
35898,4,1.18,-1.05,0.65,22.38,9.83,-71.43
35903,4,1.19,-0.94,0.61,34.32,16.85,-61.53
35908,4,1.20,-0.79,0.64,45.44,18.41,-49.07
35913,4,1.21,-0.66,0.73,54.84,17.70,-36.00
35918,4,1.21,-0.57,0.78,61.59,15.18,-23.52
35923,4,1.22,-0.49,0.80,63.25,13.05,-12.47
35928,4,1.23,-0.44,0.79,62.62,11.28,-1.98
35933,4,1.25,-0.40,0.81,61.40,9.56,7.81
35938,4,1.25,-0.41,0.82,59.93,7.02,17.66
35943,4,1.27,-0.41,0.83,58.55,4.48,27.24
35948,4,1.29,-0.44,0.83,57.29,3.09,37.14
35953,4,1.32,-0.46,0.85,55.73,2.31,46.74
35958,4,1.35,-0.50,0.86,52.89,1.11,55.92
35963,4,1.36,-0.53,0.87,49.41,-0.63,65.37
35968,4,1.38,-0.58,0.90,41.92,-2.87,71.64
35973,4,1.37,-0.62,0.92,43.22,-5.27,83.85
35978,4,1.39,-0.66,0.92,40.21,-3.18,93.75
35983,4,1.43,-0.66,0.92,33.08,-2.15,102.27
35988,4,1.45,-0.69,0.95,30.40,-0.41,113.86
35993,4,1.43,-0.68,0.98,24.97,1.23,125.62
35998,4,1.43,-0.62,0.98,17.53,2.27,136.98
36003,4,1.42,-0.56,0.98,7.95,3.49,147.61
36008,4,1.42,-0.53,0.97,0.32,4.34,156.97
36013,4,1.44,-0.46,0.99,-8.05,6.37,165.81
36018,4,1.45,-0.42,1.03,-13.37,8.89,174.47
36023,4,1.45,-0.41,1.08,-15.66,10.79,184.11
36028,4,1.45,-0.40,1.12,-19.70,14.15,193.04
36033,4,1.43,-0.38,1.09,-26.98,8.50,202.04
36038,4,1.44,-0.36,1.11,-31.97,11.22,210.53
36043,4,1.40,-0.32,1.13,-38.40,11.02,218.94
36048,4,1.39,-0.31,1.10,-46.90,5.94,225.92
36053,4,1.35,-0.32,1.11,-51.82,10.24,231.86
36058,4,1.32,-0.34,1.04,-57.69,5.59,239.35
36063,4,1.26,-0.38,1.04,-57.89,2.31,244.71
36068,4,1.26,-0.40,1.01,-52.54,3.27,250.13
36073,4,1.23,-0.41,1.01,-45.26,0.49,250.13
36078,4,1.21,-0.40,1.03,-34.62,3.63,250.13
36083,4,1.15,-0.37,1.07,-26.32,6.46,250.13
36088,4,1.07,-0.32,1.06,-18.23,8.85,250.13
36093,4,1.03,-0.29,1.02,-10.88,8.80,250.13
36098,4,0.97,-0.24,0.99,-5.50,9.39,250.13
36103,4,0.94,-0.21,0.97,-2.53,9.42,250.13
36108,4,0.89,-0.15,0.96,-4.48,7.93,250.13
36113,4,0.82,-0.08,0.98,-11.01,5.67,250.13
36118,4,0.78,-0.02,1.00,-20.58,3.26,250.13
36123,4,0.70,0.06,1.03,-32.55,1.17,250.13
36128,4,0.65,0.07,1.07,-44.69,-2.00,250.13
36133,4,0.60,0.07,1.12,-56.04,-4.84,250.13
36138,4,0.56,0.04,1.13,-65.74,-8.95,250.13
36143,4,0.58,0.02,1.15,-71.92,-10.89,250.13
36148,4,0.60,-0.00,1.15,-72.38,-12.88,250.13
36153,4,0.63,-0.02,1.12,-69.56,-13.00,250.13
36158,4,0.65,-0.03,1.11,-63.78,-12.79,250.13
36163,4,0.65,-0.03,1.09,-57.83,-11.85,250.13
36168,4,0.65,-0.06,1.04,-53.07,-11.40,250.13
36173,4,0.64,-0.06,1.01,-49.13,-10.40,250.13
36178,4,0.64,-0.06,0.99,-45.68,-8.63,250.13
36183,4,0.67,-0.00,0.96,-43.53,-4.27,250.13
36188,4,0.69,0.02,1.01,-41.27,1.95,245.75
36193,4,0.70,0.08,1.04,-37.42,5.57,240.94
36198,4,0.72,0.16,1.07,-35.63,8.95,236.85
36203,4,0.67,0.23,1.05,-38.45,9.60,231.50
36208,4,0.67,0.33,1.02,-40.76,10.10,224.94
36213,4,0.63,0.39,0.99,-49.22,13.20,216.32
36218,4,0.58,0.39,0.94,-57.15,16.40,206.36
36223,4,0.54,0.35,0.92,-61.53,20.01,196.53
36228,4,0.55,0.28,0.95,-61.53,21.82,187.81
36233,4,0.62,0.18,1.00,-59.97,23.73,178.86
36238,4,0.67,0.06,1.07,-56.26,25.97,169.26
36243,4,0.74,-0.01,1.09,-46.85,25.66,158.00
36248,4,0.82,-0.06,1.11,-22.40,30.87,146.23
36253,4,0.88,0.01,1.11,2.34,34.11,129.00
36258,4,0.93,0.01,1.14,27.18,42.31,110.26
36263,4,0.88,0.05,1.11,51.71,46.59,93.82
36268,4,0.85,0.12,1.01,71.22,49.11,75.86
36273,4,0.77,0.20,0.84,82.50,49.24,58.08
36278,4,0.71,0.33,0.62,87.49,48.39,39.90
36283,4,0.63,0.45,0.43,84.49,48.76,22.37
36288,4,0.58,0.55,0.40,77.73,48.70,8.37
36293,4,0.55,0.62,0.52,65.50,42.52,-2.71
36298,4,0.56,0.64,0.75,49.10,36.65,-12.50
36303,4,0.62,0.59,0.94,30.81,31.20,-22.95
36308,4,0.70,0.47,1.09,13.17,26.78,-33.07
36313,4,0.80,0.36,1.17,-3.88,24.35,-42.88
36318,4,0.86,0.26,1.25,-19.92,26.41,-53.16
36323,4,0.86,0.13,1.28,-31.19,27.21,-59.89
36328,4,0.85,0.04,1.28,-39.97,26.56,-65.47
36333,4,0.84,-0.04,1.23,-45.51,26.28,-70.37
36338,4,0.83,-0.09,1.13,-51.54,26.32,-76.18
36343,4,0.84,-0.11,1.05,-57.53,28.40,-81.52
36348,4,0.70,-0.11,0.95,-59.30,26.70,-87.23
36353,4,0.55,0.01,0.88,-64.85,26.60,-91.95
36358,4,0.29,0.04,1.01,-80.47,36.93,-87.50
36363,4,-0.22,0.01,1.03,-100.69,56.73,-63.11
36368,4,-0.70,-0.02,1.68,-25.09,64.51,-10.35
36373,4,-0.32,0.98,2.00,83.22,72.56,33.58
36378,4,0.17,1.72,2.00,16.51,63.56,37.11
36383,4,0.35,1.43,2.00,-123.68,-0.01,6.13
36388,4,1.05,1.17,2.00,-211.01,-40.79,-36.12
36393,4,1.33,0.57,1.69,-243.78,-30.92,-65.34
36398,4,0.86,-0.21,1.73,-200.56,-10.73,-69.95
36403,4,0.16,-0.62,1.25,-98.95,4.74,-65.69
36408,4,-0.02,-0.58,0.44,-24.02,14.76,-65.63
36413,4,0.17,-0.48,0.18,10.66,21.82,-68.47
36418,4,0.43,-0.29,0.49,13.31,23.10,-68.63
36423,4,0.57,0.02,0.69,-17.03,16.07,-64.82
36428,4,0.68,0.55,0.62,-77.86,9.09,-58.05
36433,4,0.65,0.84,0.32,-152.67,0.03,-52.68
36438,4,0.69,0.94,-0.12,-223.51,0.94,-59.71
36443,4,0.63,0.62,-0.26,-246.02,4.42,-70.60
36448,4,0.60,0.02,-0.24,-218.02,11.68,-71.67
36453,4,0.56,-0.67,-0.08,-165.53,17.27,-66.26
36458,4,0.64,-1.14,0.20,-99.77,18.15,-59.74
36463,4,0.97,-1.27,0.72,-38.95,22.38,-52.83
36468,4,1.29,-1.05,1.00,4.87,22.40,-49.94
36473,4,1.12,-0.78,1.36,16.92,32.47,-55.89
36478,4,1.13,-0.35,1.16,55.89,23.59,-46.96
36483,4,0.96,0.16,1.16,87.34,33.44,-38.64
36488,4,0.84,0.71,1.11,100.51,32.92,-35.49
36493,4,0.75,1.06,1.07,98.36,34.89,-32.44
36498,4,0.68,1.36,0.94,83.14,31.18,-33.58
36503,4,0.68,1.45,0.89,55.85,30.74,-35.28
36508,4,0.73,1.41,0.89,22.02,27.79,-38.21
36513,4,0.79,1.21,0.93,-13.66,26.95,-41.85
36518,4,0.83,0.89,0.95,-45.18,24.56,-44.16
36523,4,0.85,0.59,0.96,-66.28,21.29,-44.48
36528,4,0.83,0.34,0.95,-74.43,19.37,-42.60
36533,4,0.83,0.11,0.90,-71.82,19.71,-39.69
36538,4,0.80,-0.09,0.81,-60.09,22.51,-38.83
36543,4,0.80,-0.27,0.79,-46.97,25.65,-41.01
36548,4,0.78,-0.41,0.81,-33.15,28.80,-44.14
36553,4,0.79,-0.48,0.85,-20.73,30.40,-46.62
36558,4,0.79,-0.45,0.85,-8.39,31.82,-47.38
36563,4,0.78,-0.33,0.90,2.82,33.63,-46.85
36568,4,0.76,-0.14,0.90,12.21,34.74,-44.11
36573,4,0.74,0.07,0.90,16.73,33.69,-40.58
36578,4,0.71,0.25,0.90,15.21,32.68,-38.56
36583,4,0.70,0.40,0.87,7.92,29.87,-37.36
36588,4,0.71,0.50,0.88,-1.95,26.18,-37.60
36593,4,0.74,0.53,0.83,-10.45,24.85,-37.73
36598,4,0.78,0.51,0.79,-18.20,22.60,-37.53
36603,4,0.80,0.47,0.78,-22.79,21.12,-37.02
36608,4,0.80,0.42,0.75,-24.55,19.52,-36.85
36613,4,0.80,0.38,0.72,-26.19,19.18,-37.20
36618,4,0.78,0.36,0.69,-25.76,18.47,-38.11
36623,4,0.77,0.31,0.66,-24.44,18.73,-38.27
36628,4,0.77,0.29,0.64,-21.69,19.12,-38.39
36633,4,0.77,0.26,0.63,-19.01,20.62,-38.47
36638,4,0.78,0.21,0.64,-14.15,19.53,-38.50
36643,4,0.78,0.19,0.64,-8.31,19.44,-38.34
36648,4,0.79,0.17,0.64,-2.89,18.11,-38.50
36653,4,0.77,0.17,0.67,3.00,17.20,-38.96
36658,4,0.78,0.15,0.67,8.27,16.01,-38.11
36663,4,0.76,0.18,0.68,13.09,14.21,-37.46
36668,4,0.76,0.21,0.69,16.24,12.42,-36.57
36673,4,0.75,0.22,0.69,18.01,11.31,-36.05
36678,4,0.75,0.23,0.72,20.49,11.04,-36.20
36683,4,0.74,0.22,0.74,23.64,10.05,-36.27
36688,4,0.74,0.21,0.74,25.39,9.27,-36.53
36693,4,0.73,0.17,0.76,28.51,8.27,-36.21
36698,4,0.75,0.17,0.77,32.63,7.13,-35.87
36703,4,0.76,0.16,0.76,37.04,6.60,-35.56
36708,4,0.78,0.17,0.77,41.46,6.43,-35.74
36713,4,0.77,0.19,0.78,45.19,6.22,-35.63
36718,4,0.78,0.21,0.78,47.24,6.29,-35.82
36723,4,0.78,0.23,0.79,48.99,6.24,-35.78
36728,4,0.77,0.24,0.83,48.96,6.15,-35.65
36733,4,0.77,0.26,0.83,48.18,5.66,-35.52
36738,4,0.77,0.26,0.82,46.77,5.11,-35.40
36743,4,0.77,0.25,0.82,45.46,4.69,-35.17
36748,4,0.78,0.26,0.85,44.18,4.07,-34.51
36753,4,0.79,0.27,0.83,42.56,3.17,-33.96
36758,4,0.78,0.28,0.82,38.37,2.38,-34.05
36763,4,0.77,0.27,0.82,34.52,2.27,-33.90
36768,4,0.77,0.25,0.83,32.78,1.22,-33.08
36773,4,0.77,0.20,0.82,29.96,0.76,-33.31
36778,4,0.77,0.19,0.80,28.65,0.95,-34.21
36783,4,0.77,0.15,0.80,26.60,1.65,-34.87
36788,4,0.77,0.09,0.82,30.71,0.96,-34.92
36793,4,0.79,0.07,0.78,32.95,0.83,-35.65
36798,4,0.79,0.07,0.80,34.14,0.83,-35.84
36803,4,0.78,0.08,0.82,34.11,0.53,-36.05
36808,4,0.78,0.10,0.83,32.85,0.09,-35.85
36813,4,0.78,0.11,0.83,31.33,-0.71,-35.55
36818,4,0.77,0.13,0.85,29.79,-2.28,-34.82
36823,4,0.76,0.14,0.89,27.11,-4.34,-34.05
36828,4,0.76,0.14,0.88,24.75,-6.31,-33.31
36833,4,0.75,0.10,0.89,24.06,-7.99,-33.10
36838,4,0.75,0.06,0.86,25.92,-8.72,-33.31
36843,4,0.75,0.04,0.86,29.54,-8.98,-33.52
36848,4,0.75,0.03,0.87,33.72,-9.73,-33.18
36853,4,0.76,0.04,0.84,36.29,-11.10,-32.99
36858,4,0.77,0.07,0.83,38.05,-10.98,-32.75
36863,4,0.80,0.08,0.74,39.42,-5.89,-33.15
36868,4,0.80,0.12,0.81,39.21,-4.11,-33.82
36873,4,0.79,0.17,0.83,37.02,-4.18,-33.74
36878,4,0.80,0.22,0.84,35.02,-3.80,-33.24
36883,4,0.80,0.25,0.82,31.02,-3.23,-32.76
36888,4,0.80,0.25,0.85,26.89,-2.87,-33.17
36893,4,0.77,0.23,0.83,25.49,-2.91,-33.84
36898,4,0.77,0.20,0.83,24.38,-2.70,-34.64
36903,4,0.75,0.17,0.85,23.98,-3.09,-35.58
36908,4,0.76,0.15,0.85,24.40,-3.81,-36.18
36913,4,0.75,0.15,0.86,24.85,-3.95,-36.82
36918,4,0.75,0.15,0.84,25.08,-5.04,-37.37
36923,4,0.76,0.14,0.84,25.50,-5.48,-37.96
36928,4,0.75,0.16,0.84,26.12,-6.61,-38.89
36933,4,0.75,0.17,0.84,26.89,-6.96,-39.21
36938,4,0.75,0.19,0.82,27.08,-8.07,-39.75
36943,4,0.76,0.20,0.85,26.55,-9.10,-40.76
36948,4,0.75,0.21,0.86,26.28,-10.40,-41.48
