Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34666,2,0.20,0.12,1.23,-48.63,12.24,8.59
34671,2,0.20,0.15,1.24,-47.30,12.18,6.93
34676,2,0.22,0.14,1.24,-47.08,12.64,5.00
34681,2,0.21,0.14,1.24,-45.85,13.73,3.36
34686,2,0.21,0.13,1.21,-44.21,14.61,1.50
34691,2,0.19,0.13,1.19,-41.33,14.92,-0.19
34696,2,0.18,0.13,1.18,-38.74,14.63,-1.93
34701,2,0.19,0.13,1.18,-36.40,13.50,-3.21
34706,2,0.19,0.14,1.19,-33.65,11.33,-4.16
34711,2,0.19,0.15,1.18,-29.45,9.08,-4.73
34716,2,0.20,0.16,1.18,-24.42,7.15,-4.96
34721,2,0.21,0.16,1.16,-17.77,5.82,-5.09
34726,2,0.22,0.17,1.14,-10.68,5.31,-5.66
34731,2,0.23,0.18,1.12,-3.50,5.79,-6.62
34736,2,0.24,0.20,1.10,2.14,7.05,-7.84
34741,2,0.24,0.20,1.09,5.84,8.20,-9.75
34746,2,0.23,0.20,1.09,8.08,9.88,-11.79
34751,2,0.22,0.21,1.10,8.86,11.34,-14.42
34756,2,0.20,0.22,1.12,8.63,12.07,-16.15
34761,2,0.20,0.24,1.13,7.88,12.63,-18.18
34766,2,0.18,0.28,1.15,6.96,13.54,-19.95
34771,2,0.16,0.32,1.17,4.47,14.66,-21.34
34776,2,0.13,0.38,1.21,0.43,15.66,-22.16
34781,2,0.10,0.43,1.25,-4.62,16.56,-22.53
34786,2,0.07,0.48,1.26,-9.12,17.29,-22.33
34791,2,0.04,0.54,1.29,-13.15,18.27,-21.69
34796,2,0.02,0.61,1.31,-15.13,19.86,-20.46
34801,2,-0.01,0.69,1.31,-15.14,22.12,-18.00
34806,2,-0.03,0.76,1.32,-14.18,24.35,-15.24
34811,2,-0.03,0.83,1.32,-11.88,26.31,-12.02
34816,2,-0.05,0.91,1.30,-10.05,27.30,-8.49
34821,2,-0.08,1.00,1.29,-8.68,26.95,-4.05
34826,2,-0.10,1.06,1.22,-6.63,26.54,0.69
34831,2,-0.11,1.10,1.17,-6.36,27.34,5.73
34836,2,-0.09,1.08,1.09,-7.40,29.66,9.82
34841,2,-0.07,1.03,1.04,-12.00,32.85,13.15
34846,2,-0.05,0.94,1.01,-18.15,35.59,16.14
34851,2,-0.03,0.84,0.98,-24.65,38.05,18.38
34856,2,0.00,0.71,0.96,-27.79,39.99,19.50
34861,2,0.04,0.59,0.93,-28.02,41.92,20.08
34866,2,0.07,0.48,0.93,-26.40,43.34,19.65
34871,2,0.10,0.38,0.94,-24.09,43.99,18.07
34876,2,0.14,0.29,0.96,-23.31,42.75,14.95
34881,2,0.17,0.20,1.00,-22.76,41.53,10.44
34886,2,0.15,0.13,1.06,-22.56,40.43,3.95
34891,2,-0.04,0.02,1.17,-22.63,34.73,-5.24
34896,2,-0.36,-0.08,1.09,-20.71,25.78,-19.34
34901,2,-0.54,-0.22,0.88,-19.86,23.86,-39.24
34906,2,-0.48,-0.36,0.95,-18.09,23.62,-60.01
34911,2,-0.44,-0.39,1.13,-15.55,28.78,-75.63
34916,2,-0.55,-0.28,1.35,-22.98,35.16,-84.91
34921,2,-0.79,-0.11,1.60,-40.23,32.88,-90.69
34926,2,-1.00,0.20,1.79,-65.66,14.56,-95.21
34931,2,-1.00,0.51,2.00,-97.02,-17.06,-96.98
34936,2,-0.89,0.82,2.00,-132.19,-50.16,-90.38
34941,2,-0.81,1.11,2.00,-169.63,-71.03,-76.96
34946,2,-0.78,1.20,2.00,-197.60,-74.96,-62.56
34951,2,-0.71,1.10,1.83,-211.97,-67.99,-48.20
34956,2,-0.57,0.93,1.47,-207.51,-51.55,-34.51
34961,2,-0.32,0.68,1.03,-180.21,-24.40,-20.64
34966,2,-0.07,0.40,0.61,-133.89,9.66,-7.23
34971,2,0.09,0.13,0.25,-75.95,46.42,3.27
34976,2,0.16,-0.11,0.00,-16.53,78.31,9.22
34981,2,0.30,-0.31,-0.14,42.33,102.39,11.32
34986,2,0.41,-0.51,-0.13,91.73,115.22,11.63
34991,2,0.52,-0.80,-0.02,129.43,119.74,6.69
34996,2,0.58,-1.03,0.21,151.18,114.89,-3.52
35001,2,0.64,-1.23,0.44,153.80,96.85,-14.57
35006,2,0.55,-1.18,0.74,138.55,72.08,-24.73
35011,2,0.50,-0.98,0.94,127.89,40.63,-31.76
35016,2,0.57,-0.83,1.12,120.58,11.82,-39.59
35021,2,0.62,-0.74,1.25,109.76,-8.06,-48.92
35026,2,0.55,-0.74,1.34,100.09,-20.49,-60.47
35031,2,0.43,-0.59,1.58,83.32,-36.56,-68.68
35036,2,0.62,-0.48,1.23,65.23,-25.01,-76.66
35041,2,0.44,-0.30,1.18,39.53,-9.24,-78.75
35046,2,0.25,-0.08,1.04,26.37,11.01,-75.87
35051,2,-0.00,0.14,0.94,28.29,30.80,-69.29
35056,2,-0.27,0.35,0.91,27.19,41.22,-62.71
35061,2,-0.48,0.52,0.86,22.04,44.36,-57.69
35066,2,-0.51,0.64,0.80,11.87,41.31,-53.47
35071,2,-0.40,0.76,0.82,-0.92,37.17,-48.95
35076,2,-0.27,0.84,0.85,-9.66,34.90,-42.98
35081,2,-0.18,0.91,0.87,-12.22,33.09,-36.33
35086,2,-0.20,0.93,0.87,-10.90,32.03,-30.81
35091,2,-0.17,0.84,0.89,-0.39,31.19,-26.02
35096,2,-0.06,0.67,0.95,13.97,30.21,-23.04
35101,2,0.04,0.48,0.98,32.47,30.92,-22.38
35106,2,0.06,0.27,1.00,47.15,32.65,-24.63
35111,2,0.06,0.16,1.02,48.23,30.92,-29.53
35116,2,0.07,0.03,1.02,42.73,25.16,-36.71
35121,2,0.08,-0.08,1.06,30.17,14.51,-44.03
35126,2,0.06,-0.13,1.07,18.77,3.57,-53.51
35131,2,0.04,-0.19,1.07,7.69,-4.24,-61.56
35136,2,0.05,-0.21,1.00,-3.94,-7.02,-67.44
35141,2,0.08,-0.18,0.90,-14.64,-3.21,-68.88
35146,2,0.14,-0.06,0.82,-24.80,5.15,-67.12
35151,2,0.11,-0.05,0.69,-26.43,11.63,-63.34
35156,2,0.13,0.04,0.70,-36.65,16.17,-59.95
35161,2,0.12,0.09,0.65,-44.56,18.30,-57.50
35166,2,0.16,0.11,0.64,-53.01,20.27,-55.56
35171,2,0.19,0.11,0.62,-61.01,23.31,-53.10
35176,2,0.21,0.06,0.63,-65.82,27.45,-49.84
35181,2,0.17,0.00,0.64,-67.64,32.24,-47.24
35186,2,0.12,-0.02,0.66,-66.00,34.34,-44.98
35191,2,0.06,-0.07,0.72,-61.11,34.69,-44.44
35196,2,0.02,-0.11,0.77,-50.20,32.81,-43.23
35201,2,-0.02,-0.14,0.85,-37.95,29.21,-42.43
35206,2,-0.05,-0.16,0.91,-24.61,24.95,-40.43
35211,2,-0.05,-0.11,0.97,-10.60,21.32,-37.58
35216,2,-0.08,-0.07,0.99,5.34,17.74,-34.07
35221,2,-0.07,0.00,1.03,18.20,14.64,-31.33
35226,2,-0.07,0.04,1.04,31.27,12.96,-28.38
35231,2,-0.04,0.06,1.03,43.15,11.89,-26.34
35236,2,-0.03,0.09,1.01,52.37,11.19,-24.24
35241,2,-0.01,0.10,1.00,58.21,9.52,-21.98
35246,2,-0.00,0.10,0.99,61.36,9.10,-20.40
35251,2,0.02,0.10,0.97,61.69,8.99,-18.57
35256,2,0.03,0.10,0.95,62.08,9.27,-16.69
35261,2,0.04,0.13,0.92,59.49,8.29,-15.74
35266,2,0.03,0.14,0.92,57.22,8.85,-13.87
35271,2,0.04,0.15,0.90,53.66,9.50,-12.49
35276,2,0.03,0.16,0.88,48.85,9.89,-11.70
35281,2,0.02,0.17,0.88,44.61,9.89,-11.05
35286,2,0.01,0.18,0.87,40.55,9.54,-10.66
35291,2,0.02,0.18,0.87,37.63,10.05,-10.69
35296,2,0.02,0.19,0.84,35.02,11.15,-10.88
35301,2,0.03,0.17,0.83,32.15,12.18,-11.37
35306,2,0.03,0.16,0.82,30.06,12.37,-11.85
35311,2,0.04,0.12,0.83,27.64,12.63,-12.66
35316,2,0.07,0.13,0.82,25.03,12.96,-12.94
35321,2,0.07,0.11,0.80,21.98,14.19,-13.66
35326,2,0.09,0.07,0.82,18.64,15.33,-14.37
35331,2,0.09,0.03,0.83,16.76,14.95,-14.82
35336,2,0.11,0.02,0.85,14.66,16.13,-15.61
35341,2,0.09,-0.01,0.88,13.93,16.22,-16.31
35346,2,0.07,-0.00,0.89,13.66,15.02,-17.24
35351,2,0.07,-0.05,0.90,14.58,13.56,-17.73
35356,2,0.08,-0.03,0.93,14.65,12.57,-18.66
35361,2,0.07,-0.04,0.93,15.82,11.33,-19.47
35366,2,0.06,-0.04,0.93,16.81,10.69,-19.56
35371,2,0.06,-0.05,0.92,16.87,8.45,-20.58
35376,2,0.05,-0.04,0.92,18.92,7.81,-20.79
35381,2,0.03,-0.05,0.91,20.21,7.35,-21.27
35386,2,0.03,-0.06,0.89,20.90,6.47,-21.76
35391,2,0.04,-0.05,0.90,22.20,6.15,-22.44
35396,2,0.03,-0.05,0.90,23.41,5.95,-22.79
35401,2,0.04,-0.05,0.89,24.81,6.25,-23.39
35406,2,0.04,-0.04,0.90,25.94,6.20,-24.24
35411,2,0.03,-0.05,0.90,26.41,5.82,-25.29
35416,2,0.05,-0.05,0.91,26.85,5.17,-26.21
35421,2,0.04,-0.05,0.92,27.87,4.85,-27.43
35426,2,0.04,-0.06,0.91,28.39,4.27,-28.20
35431,2,0.05,-0.05,0.91,29.29,4.09,-29.23
35436,2,0.04,-0.06,0.91,30.12,3.67,-30.31
35441,2,0.04,-0.05,0.91,30.90,2.95,-30.95
35446,2,0.04,-0.04,0.90,31.64,2.34,-31.53
35451,2,0.03,-0.04,0.90,31.89,2.40,-32.28
35456,2,0.01,-0.01,0.92,31.88,1.70,-32.50
35461,2,0.01,-0.00,0.91,33.11,1.20,-32.78
35466,2,0.02,0.00,0.91,34.66,0.95,-32.45
35471,2,0.01,0.02,0.90,36.02,0.44,-32.20
35476,2,-0.00,0.04,0.89,37.56,0.06,-31.68
35481,2,-0.01,0.04,0.89,39.31,-0.69,-31.03
35486,2,-0.01,0.06,0.88,40.97,-1.29,-30.05
35491,2,-0.01,0.06,0.88,42.46,-1.56,-29.21
35496,2,-0.01,0.08,0.87,43.87,-1.85,-28.28
35501,2,-0.00,0.09,0.88,45.66,-2.16,-27.07
35506,2,0.00,0.10,0.89,47.59,-2.36,-26.22
35511,2,0.01,0.13,0.87,48.85,-3.11,-25.71
35516,2,0.01,0.13,0.86,51.40,-3.36,-24.82
35521,2,0.02,0.13,0.87,52.20,-3.82,-24.19
35526,2,0.03,0.15,0.87,53.37,-4.01,-23.57
35531,2,0.04,0.16,0.88,53.75,-4.21,-23.24
35536,2,0.05,0.18,0.87,53.39,-4.66,-22.69
35541,2,0.06,0.20,0.88,52.17,-4.34,-22.63
35546,2,0.06,0.20,0.86,51.10,-4.72,-22.50
35551,2,0.07,0.21,0.87,48.47,-4.87,-22.56
35556,2,0.07,0.24,0.88,45.75,-4.94,-22.46
35561,2,0.06,0.23,0.87,43.45,-5.31,-22.73
35566,2,0.07,0.22,0.85,40.83,-5.32,-22.76
35571,2,0.07,0.21,0.83,37.24,-5.32,-23.40
35576,2,0.06,0.20,0.83,34.32,-4.92,-23.23
35581,2,0.06,0.20,0.83,31.56,-4.69,-23.49
35586,2,0.04,0.18,0.83,29.17,-4.34,-23.95
35591,2,0.02,0.18,0.84,27.03,-4.42,-24.11
35596,2,0.01,0.17,0.84,24.86,-4.52,-24.06
35601,2,0.01,0.15,0.87,22.95,-4.13,-23.62
35606,2,-0.02,0.16,0.89,20.38,-4.76,-23.36
35611,2,-0.00,0.15,0.91,20.70,-4.54,-22.62
35616,2,-0.03,0.14,0.93,21.21,-4.44,-21.56
35621,2,-0.02,0.15,0.91,23.14,-4.03,-20.65
35626,2,-0.04,0.16,0.93,26.54,-3.42,-19.54
35631,2,-0.10,0.17,0.93,31.55,-0.56,-18.72
35636,2,-0.18,0.15,0.84,34.14,2.61,-17.76
35641,2,-0.20,0.13,0.80,29.15,0.69,-16.57
35646,2,-0.18,0.11,0.83,24.63,-3.49,-14.19
35651,2,-0.14,0.14,0.91,23.37,-6.03,-10.20
35656,2,-0.11,0.18,0.95,22.63,-5.89,-5.07
35661,2,-0.13,0.23,0.98,20.52,-3.73,-0.96
35666,2,-0.15,0.26,0.97,18.50,-3.19,2.24
35671,2,-0.17,0.27,0.98,16.01,-4.25,5.21
35676,2,-0.19,0.25,0.99,12.59,-6.85,8.15
35681,2,-0.23,0.21,1.01,8.26,-10.66,11.37
35686,2,-0.26,0.16,1.01,5.07,-15.00,14.25
35691,2,-0.29,0.13,1.00,4.11,-19.57,16.07
35696,2,-0.30,0.11,0.98,6.62,-24.59,17.89
35701,2,-0.31,0.13,0.97,10.63,-28.60,19.44
35706,2,-0.31,0.15,0.95,14.18,-31.79,20.81
35711,2,-0.31,0.17,0.95,15.21,-35.19,23.03
35716,2,-0.30,0.19,0.97,14.34,-38.31,25.36
35721,2,-0.28,0.19,1.00,11.82,-41.88,27.70
35726,2,-0.26,0.21,1.02,8.30,-45.30,30.61
35731,2,-0.26,0.23,1.05,4.50,-48.98,33.58
35736,2,-0.24,0.24,1.09,0.75,-52.49,37.60
35741,2,-0.22,0.26,1.12,-1.89,-54.92,41.15
35746,2,-0.19,0.28,1.18,-4.47,-57.39,44.87
35751,2,-0.15,0.32,1.22,-5.16,-60.45,48.96
35756,2,-0.10,0.33,1.27,-6.35,-61.69,52.90
35761,2,-0.04,0.37,1.30,-7.93,-62.60,56.95
35766,2,0.03,0.39,1.30,-8.83,-61.97,61.15
35771,2,-0.01,0.38,1.33,-10.89,-59.27,64.11
35776,2,0.20,0.45,1.26,-10.24,-69.17,71.36
35781,2,0.22,0.38,1.20,-7.78,-48.73,75.26
35786,2,0.26,0.36,1.30,-7.97,-52.89,81.10
35791,2,0.23,0.32,1.21,-4.43,-55.50,86.59
35796,2,0.25,0.25,1.24,-1.61,-58.03,92.38
35801,2,0.23,0.19,1.24,0.37,-60.53,96.53
35806,2,0.24,0.13,1.19,0.69,-59.23,99.68
35811,2,0.21,0.10,1.20,-0.85,-57.53,100.80
35816,2,0.20,0.08,1.18,-0.85,-56.31,101.98
35821,2,0.16,0.05,1.13,0.19,-54.52,102.37
35826,2,0.11,0.04,1.10,2.15,-52.85,102.85
35831,2,0.10,0.04,1.05,5.12,-49.85,102.43
35836,2,0.07,0.04,0.99,8.60,-46.31,102.10
35841,2,0.03,0.05,0.95,13.51,-43.50,101.98
35846,2,0.00,0.09,0.89,17.34,-40.44,101.79
35851,2,-0.02,0.11,0.86,17.85,-36.93,103.02
35856,2,-0.05,0.14,0.85,18.73,-33.28,104.11
35861,2,-0.08,0.16,0.85,20.78,-32.41,106.24
35866,2,-0.10,0.15,0.86,19.45,-31.72,107.58
35871,2,-0.15,0.11,0.91,12.18,-32.18,107.99
35876,2,-0.16,0.07,0.97,2.05,-33.07,108.15
35881,2,-0.17,0.03,1.00,-5.84,-32.79,107.54
35886,2,-0.20,0.01,1.04,-12.38,-32.03,107.09
35891,2,-0.22,-0.02,1.05,-16.97,-32.31,106.34
35896,2,-0.21,-0.05,1.05,-20.75,-28.63,106.06
35901,2,-0.23,-0.07,1.05,-24.99,-26.51,105.75
35906,2,-0.22,-0.08,1.05,-28.11,-27.40,105.82
35911,2,-0.22,-0.08,1.02,-28.92,-28.21,106.23
35916,2,-0.24,-0.05,1.02,-28.30,-30.37,107.06
35921,2,-0.17,-0.08,0.99,-20.66,-17.47,108.61
35926,2,-0.20,-0.05,1.02,-20.56,-21.95,108.79
35931,2,-0.19,-0.05,0.97,-17.10,-23.49,109.33
35936,2,-0.14,-0.06,0.97,-13.72,-18.02,109.06
35941,2,-0.13,-0.04,0.93,-12.69,-13.30,108.37
35946,2,-0.15,-0.04,0.95,-9.02,-8.29,107.07
35951,2,-0.13,0.01,0.96,-9.78,-11.51,105.13
35956,2,-0.08,0.02,0.93,-9.86,-6.15,102.26
35961,2,-0.07,0.06,0.93,-11.41,-0.15,99.73
35966,2,-0.09,0.07,0.94,-13.88,3.73,96.56
35971,2,-0.09,0.09,0.95,-16.73,1.68,93.44
35976,2,-0.10,0.13,0.99,-18.82,12.21,89.02
35981,2,-0.12,0.09,0.99,-22.94,11.29,85.05
35986,2,-0.11,0.09,0.99,-28.10,9.83,81.98
35991,2,-0.11,0.09,1.03,-33.62,10.83,78.28
35996,2,-0.09,0.07,1.05,-39.20,12.49,74.66
36001,2,-0.11,0.06,1.07,-43.05,12.75,71.02
36006,2,-0.08,0.05,1.07,-46.34,13.66,67.98
36011,2,-0.04,0.04,1.09,-50.05,16.48,65.92
36016,2,-0.01,0.03,1.09,-53.45,17.03,64.40
36021,2,0.02,0.00,1.08,-56.98,18.21,63.31
36026,2,0.03,-0.00,1.06,-59.74,20.06,61.43
36031,2,0.08,0.01,1.03,-63.24,23.69,58.68
36036,2,0.09,0.03,1.08,-65.30,25.15,55.98
36041,2,0.11,0.04,1.10,-68.72,25.05,52.54
36046,2,0.14,0.04,1.10,-71.76,26.87,48.91
36051,2,0.15,0.04,1.11,-73.34,30.20,45.16
36056,2,0.17,-0.01,1.09,-74.49,31.25,40.91
36061,2,0.20,-0.01,1.09,-75.65,31.89,37.03
36066,2,0.23,-0.04,1.07,-74.48,33.88,33.28
36071,2,0.25,-0.07,1.06,-76.54,32.62,28.98
36076,2,0.25,-0.07,1.08,-77.48,33.47,24.89
36081,2,0.28,-0.09,1.08,-76.98,35.05,20.67
36086,2,0.30,-0.11,1.09,-79.09,35.09,16.73
36091,2,0.29,-0.11,1.09,-80.05,33.24,12.30
36096,2,0.30,-0.12,1.11,-78.62,32.45,8.31
36101,2,0.30,-0.12,1.12,-75.71,32.50,4.44
36106,2,0.32,-0.12,1.11,-71.17,31.68,0.36
36111,2,0.32,-0.10,1.12,-64.84,31.17,-2.54
36116,2,0.31,-0.08,1.11,-59.48,30.75,-6.12
36121,2,0.31,-0.04,1.13,-53.33,30.44,-9.02
36126,2,0.30,0.01,1.15,-47.84,30.12,-11.82
36131,2,0.29,0.04,1.17,-44.33,30.19,-14.11
36136,2,0.28,0.07,1.18,-42.63,30.24,-16.61
36141,2,0.25,0.10,1.21,-42.62,29.82,-18.74
36146,2,0.23,0.12,1.22,-43.47,28.51,-20.58
36151,2,0.21,0.13,1.21,-44.18,26.87,-22.44
36156,2,0.20,0.15,1.21,-45.94,25.23,-23.63
36161,2,0.20,0.16,1.18,-47.11,24.42,-24.10
36166,2,0.20,0.16,1.17,-47.33,23.85,-24.02
36171,2,0.19,0.18,1.14,-47.02,25.06,-23.44
36176,2,0.18,0.20,1.12,-47.18,25.52,-23.10
36181,2,0.15,0.21,1.12,-47.50,25.33,-22.98
36186,2,0.15,0.22,1.11,-46.72,24.56,-23.04
36191,2,0.14,0.24,1.11,-48.16,23.23,-22.94
36196,2,0.14,0.26,1.11,-48.80,22.15,-22.85
36201,2,0.12,0.28,1.12,-48.52,20.89,-23.28
36206,2,0.11,0.30,1.15,-47.77,19.66,-23.81
36211,2,0.09,0.34,1.16,-45.60,18.35,-24.09
36216,2,0.09,0.39,1.17,-42.52,17.66,-24.12
36221,2,0.06,0.43,1.18,-38.44,17.53,-24.50
36226,2,0.04,0.48,1.20,-34.02,18.03,-24.23
36231,2,0.02,0.54,1.24,-29.60,18.92,-23.72
36236,2,0.01,0.59,1.27,-26.19,19.17,-22.53
36241,2,-0.03,0.63,1.31,-23.83,19.70,-20.94
36246,2,-0.06,0.70,1.36,-23.08,19.18,-18.71
36251,2,-0.08,0.75,1.43,-23.15,17.04,-15.38
36256,2,-0.10,0.80,1.46,-24.24,14.92,-11.31
36261,2,-0.12,0.86,1.48,-28.40,13.76,-7.96
36266,2,-0.11,0.93,1.47,-33.51,14.47,-3.53
36271,2,-0.12,1.02,1.42,-39.41,17.60,1.01
36276,2,-0.12,1.04,1.35,-41.85,21.18,6.63
36281,2,-0.10,1.06,1.25,-41.92,25.73,12.46
36286,2,-0.09,1.04,1.12,-38.31,30.07,17.56
36291,2,-0.07,0.97,1.01,-32.28,34.49,21.44
36296,2,-0.05,0.87,0.88,-25.00,37.86,24.40
36301,2,-0.04,0.75,0.82,-17.53,39.73,25.92
36306,2,-0.04,0.63,0.77,-13.09,39.70,26.38
36311,2,0.00,0.48,0.76,-8.83,37.83,25.85
36316,2,0.04,0.34,0.80,-6.41,35.30,24.53
36321,2,0.11,0.24,0.86,-6.05,33.34,21.87
36326,2,0.14,0.13,0.92,-4.60,31.96,18.31
36331,2,0.18,0.04,1.00,-4.16,31.31,13.53
36336,2,0.21,0.01,1.07,-5.15,31.60,7.66
36341,2,0.23,0.01,1.14,-7.73,31.75,0.73
36346,2,0.22,0.02,1.21,-12.37,31.30,-6.43
36351,2,0.20,0.02,1.25,-17.11,29.27,-14.60
36356,2,0.10,0.02,1.33,-24.02,25.37,-23.50
36361,2,-0.12,-0.01,1.36,-30.98,18.60,-34.83
36366,2,-0.36,-0.08,1.13,-35.25,19.00,-50.93
36371,2,-0.49,-0.25,0.95,-36.78,25.65,-71.79
36376,2,-0.53,-0.34,1.02,-36.89,29.29,-91.76
36381,2,-0.53,-0.33,1.20,-39.60,31.45,-104.11
36386,2,-0.64,-0.18,1.35,-50.63,29.05,-109.66
36391,2,-0.79,-0.02,1.48,-62.08,16.90,-111.43
36396,2,-0.85,0.23,1.65,-73.84,-7.68,-109.56
36401,2,-0.80,0.52,1.85,-92.79,-37.79,-103.52
36406,2,-0.70,0.80,1.96,-120.25,-60.02,-93.12
36411,2,-0.62,0.98,1.96,-152.80,-68.25,-80.73
36416,2,-0.59,1.04,1.86,-179.79,-65.16,-68.82
36421,2,-0.58,0.97,1.60,-195.05,-50.99,-59.98
36426,2,-0.51,0.81,1.25,-193.26,-28.75,-53.96
36431,2,-0.38,0.60,0.91,-177.31,-2.09,-48.96
36436,2,-0.20,0.40,0.67,-146.14,24.40,-41.96
36441,2,-0.06,0.20,0.47,-99.79,49.98,-34.63
36446,2,0.06,0.04,0.33,-40.89,73.55,-27.49
36451,2,0.19,-0.09,0.23,25.96,92.84,-21.47
36456,2,0.35,-0.26,0.18,87.06,106.19,-17.51
36461,2,0.48,-0.45,0.25,128.46,113.17,-17.73
36466,2,0.54,-0.65,0.37,149.58,115.66,-23.75
36471,2,0.51,-0.75,0.51,146.41,114.19,-32.57
36476,2,0.55,-0.75,0.73,125.71,76.47,-39.72
36481,2,0.45,-0.71,1.03,104.58,60.18,-46.00
36486,2,0.39,-0.69,1.23,79.88,23.45,-54.09
36491,2,0.31,-0.69,1.40,62.60,-6.90,-63.61
36496,2,0.29,-0.65,1.48,51.99,-29.68,-73.34
36501,2,0.26,-0.53,1.47,37.59,-40.78,-81.11
36506,2,0.29,-0.35,1.24,22.88,-33.94,-84.64
36511,2,0.22,-0.16,0.99,6.85,-15.45,-83.15
36516,2,0.07,0.03,0.81,-5.38,3.53,-77.68
36521,2,-0.06,0.20,0.74,-8.93,18.85,-69.46
36526,2,-0.13,0.34,0.70,-9.44,31.01,-60.61
36531,2,-0.14,0.43,0.74,-11.46,39.03,-50.69
36536,2,-0.11,0.51,0.79,-16.33,44.44,-41.27
36541,2,-0.10,0.58,0.86,-22.93,46.87,-32.98
36546,2,-0.08,0.64,0.91,-28.28,47.85,-26.98
36551,2,-0.08,0.66,0.96,-27.89,45.56,-23.81
36556,2,-0.04,0.65,0.98,-18.78,40.93,-23.96
36561,2,0.01,0.54,0.99,-4.79,38.35,-26.77
36566,2,0.06,0.37,1.02,9.92,36.24,-31.51
36571,2,0.06,0.17,1.02,21.25,32.31,-36.02
36576,2,0.01,-0.03,1.05,25.77,25.44,-41.75
36581,2,-0.00,-0.15,1.12,22.58,13.11,-46.30
36586,2,-0.04,-0.25,1.13,17.91,-0.41,-52.02
36591,2,-0.02,-0.25,1.07,12.70,-9.02,-55.71
36596,2,0.01,-0.19,0.94,8.48,-8.60,-56.37
36601,2,0.07,-0.10,0.78,1.81,-0.02,-54.40
36606,2,0.11,0.02,0.70,-9.50,12.38,-50.05
36611,2,0.10,0.12,0.66,-21.59,20.25,-45.33
36616,2,0.10,0.20,0.67,-32.90,23.65,-40.98
36621,2,0.12,0.31,0.71,-43.50,24.63,-38.22
36626,2,0.08,0.24,0.70,-48.64,24.78,-35.85
36631,2,0.12,0.24,0.74,-57.24,26.29,-33.85
36636,2,0.11,0.17,0.73,-60.03,29.32,-32.69
36641,2,0.12,0.05,0.74,-60.86,32.09,-31.55
36646,2,0.11,-0.01,0.74,-60.44,33.42,-30.47
36651,2,0.08,-0.08,0.76,-55.19,34.59,-29.54
36656,2,0.06,-0.13,0.77,-48.33,34.11,-27.73
36661,2,0.02,-0.18,0.78,-38.56,32.20,-26.28
36666,2,0.01,-0.18,0.83,-29.27,30.44,-24.24
36671,2,-0.01,-0.20,0.82,-16.28,26.65,-21.67
36676,2,-0.04,-0.16,0.90,-5.89,23.71,-19.81
36681,2,-0.03,-0.11,0.95,6.23,21.32,-17.92
36686,2,-0.02,-0.09,0.99,19.66,18.91,-16.47
36691,2,-0.02,-0.07,1.01,32.31,17.03,-15.25
36696,2,-0.01,-0.05,1.03,43.06,15.34,-14.01
36701,2,0.00,-0.04,1.03,52.71,14.15,-12.69
36706,2,-0.00,-0.03,1.01,59.95,12.66,-11.47
36711,2,0.01,-0.02,0.99,64.78,11.52,-10.06
36716,2,0.04,0.00,0.98,67.38,11.79,-8.62
36721,2,0.05,-0.01,0.97,69.15,12.15,-7.05
36726,2,0.05,-0.01,0.94,69.85,13.34,-5.82
36731,2,0.06,-0.00,0.90,69.08,12.97,-5.13
36736,2,0.05,0.01,0.88,68.04,12.81,-4.72
36741,2,0.04,0.04,0.88,65.64,12.23,-4.07
36746,2,0.04,0.07,0.86,62.73,11.48,-3.66
36751,2,0.03,0.10,0.85,60.08,11.16,-3.34
36756,2,0.04,0.14,0.85,57.23,11.66,-3.50
36761,2,0.04,0.13,0.83,54.71,12.31,-3.36
36766,2,0.04,0.17,0.84,51.63,12.94,-3.38
36771,2,0.05,0.17,0.84,48.16,13.79,-3.95
36776,2,0.04,0.16,0.86,45.10,13.54,-4.58
36781,2,0.06,0.15,0.86,41.81,13.74,-5.24
36786,2,0.07,0.14,0.84,38.65,14.84,-6.40
36791,2,0.07,0.12,0.87,35.34,15.19,-7.31
36796,2,0.06,0.09,0.86,33.84,14.60,-7.97
36801,2,0.07,0.06,0.87,32.50,14.66,-8.37
36806,2,0.08,0.04,0.87,30.77,15.11,-9.42
36811,2,0.08,0.02,0.87,29.79,14.99,-10.42
36816,2,0.07,0.01,0.88,29.34,14.18,-11.44
36821,2,0.07,-0.01,0.89,29.05,12.85,-12.50
36826,2,0.06,-0.01,0.90,28.92,11.42,-13.56
36831,2,0.04,-0.01,0.90,28.93,10.69,-14.54
36836,2,0.03,0.00,0.91,29.40,10.25,-15.24
36841,2,0.02,0.00,0.92,31.10,10.08,-15.73
36846,2,0.02,0.00,0.91,33.05,9.58,-16.50
36851,2,0.02,-0.00,0.91,35.81,9.12,-16.99
36856,2,0.01,0.01,0.92,38.79,9.29,-17.14
36861,2,0.03,0.01,0.92,40.26,8.36,-17.69
36866,2,0.03,0.00,0.93,42.92,8.00,-17.64
36871,2,0.04,0.00,0.93,43.95,6.85,-17.77
36876,2,0.05,0.01,0.93,45.81,5.95,-18.02
36881,2,0.05,0.03,0.93,48.05,4.92,-17.79
36886,2,0.05,0.05,0.92,49.94,3.65,-18.20
36891,2,0.05,0.08,0.92,52.13,2.95,-18.33
36896,2,0.05,0.10,0.93,53.38,2.40,-18.30
