Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38319,1,0.11,-0.10,0.89,-28.49,28.08,50.92
38324,1,0.11,-0.10,0.87,-32.83,29.40,49.79
38329,1,0.10,-0.09,0.87,-36.61,31.87,48.16
38334,1,0.11,-0.09,0.87,-39.42,33.38,47.11
38339,1,0.12,-0.08,0.87,-40.90,35.24,45.39
38344,1,0.11,-0.09,0.89,-42.26,36.34,43.38
38349,1,0.09,-0.10,0.90,-43.09,36.79,41.30
38354,1,0.09,-0.10,0.91,-43.59,36.03,39.27
38359,1,0.08,-0.10,0.93,-44.12,34.60,37.06
38364,1,0.07,-0.10,0.94,-44.61,32.83,33.99
38369,1,0.07,-0.11,0.94,-44.89,31.08,31.98
38374,1,0.07,-0.12,0.94,-45.23,29.44,29.44
38379,1,0.04,-0.14,0.93,-45.50,27.05,27.62
38384,1,0.05,-0.15,0.93,-45.52,24.94,26.56
38389,1,0.06,-0.16,0.94,-44.82,23.33,26.39
38394,1,0.05,-0.16,0.93,-43.63,21.47,26.79
38399,1,0.06,-0.15,0.93,-42.83,18.73,27.51
38404,1,0.07,-0.16,0.91,-41.62,17.95,28.89
38409,1,0.07,-0.16,0.91,-40.32,17.18,30.57
38414,1,0.08,-0.16,0.90,-38.48,16.73,32.69
38419,1,0.08,-0.17,0.91,-37.19,15.94,34.40
38424,1,0.07,-0.19,0.90,-35.96,14.46,36.47
38429,1,0.08,-0.20,0.88,-34.84,13.52,38.00
38434,1,0.08,-0.26,0.87,-32.93,13.40,39.37
38439,1,0.09,-0.21,0.86,-31.54,14.12,40.42
38444,1,0.09,-0.22,0.87,-30.04,14.87,41.60
38449,1,0.08,-0.23,0.88,-28.55,13.51,43.57
38454,1,0.06,-0.25,0.92,-23.81,22.04,46.30
38459,1,0.05,-0.22,0.88,-27.98,8.21,41.45
38464,1,0.08,-0.27,0.90,-18.85,10.11,49.34
38469,1,0.12,-0.27,0.91,-15.27,17.38,49.05
38474,1,0.07,-0.27,0.91,-16.06,17.58,47.29
38479,1,0.04,-0.24,0.91,-16.01,17.81,44.88
38484,1,0.05,-0.27,0.89,-16.31,12.55,44.59
38489,1,0.05,-0.18,0.89,-20.44,11.40,40.37
38494,1,0.09,-0.20,0.90,-19.47,6.15,42.52
38499,1,0.11,-0.19,0.89,-19.66,8.85,42.80
38504,1,0.12,-0.17,0.88,-20.89,11.16,42.03
38509,1,0.12,-0.16,0.89,-20.45,11.37,42.21
38514,1,0.14,-0.16,0.91,-19.47,11.98,42.05
38519,1,0.11,-0.15,0.92,-19.27,12.02,41.40
38524,1,0.11,-0.13,0.90,-20.05,11.05,41.08
38529,1,0.12,-0.12,0.92,-22.16,10.79,39.03
38534,1,0.13,-0.14,0.92,-24.92,10.89,37.29
38539,1,0.09,-0.11,0.91,-26.60,9.35,36.57
38544,1,0.08,-0.09,0.90,-29.26,8.50,35.44
38549,1,0.07,-0.09,0.91,-31.17,8.81,34.90
38554,1,0.07,-0.09,0.92,-33.05,8.13,35.08
38559,1,0.08,-0.09,0.92,-33.79,7.80,35.60
38564,1,0.08,-0.10,0.92,-34.40,7.79,35.73
38569,1,0.07,-0.10,0.92,-35.14,7.09,36.23
38574,1,0.08,-0.12,0.91,-35.29,6.42,36.32
38579,1,0.09,-0.13,0.89,-34.02,6.98,36.85
38584,1,0.09,-0.15,0.86,-31.80,7.92,37.89
38589,1,0.08,-0.15,0.84,-29.89,9.20,38.89
38594,1,0.08,-0.15,0.84,-27.86,9.04,39.85
38599,1,0.08,-0.14,0.83,-25.87,8.56,40.70
38604,1,0.08,-0.16,0.82,-24.48,8.94,41.08
38609,1,0.07,-0.14,0.82,-23.02,8.26,41.69
38614,1,0.07,-0.11,0.81,-22.95,7.76,41.51
38619,1,0.05,-0.08,0.82,-23.21,6.37,41.04
38624,1,0.05,-0.07,0.81,-24.24,5.56,40.13
38629,1,0.03,-0.05,0.79,-26.83,5.37,38.24
38634,1,0.02,-0.04,0.77,-29.75,5.04,35.95
38639,1,0.01,-0.04,0.77,-33.67,4.18,33.60
38644,1,0.01,-0.06,0.75,-37.44,4.93,31.53
38649,1,-0.01,-0.05,0.71,-43.98,0.93,26.30
38654,1,-0.01,-0.08,0.70,-45.05,-0.43,26.16
38659,1,0.01,-0.11,0.71,-47.02,-0.05,23.55
38664,1,0.00,-0.14,0.71,-49.31,1.62,21.47
38669,1,0.01,-0.16,0.71,-51.35,0.79,19.71
38674,1,-0.01,-0.17,0.71,-51.83,-0.71,18.51
38679,1,-0.01,-0.20,0.72,-51.01,-1.97,19.22
38684,1,0.02,-0.20,0.73,-50.24,-3.69,17.74
38689,1,0.00,-0.21,0.76,-48.27,-3.75,17.02
38694,1,0.00,-0.23,0.74,-45.34,-5.93,16.79
38699,1,-0.00,-0.24,0.76,-42.34,-6.66,16.92
38704,1,-0.01,-0.24,0.77,-40.37,-8.86,17.79
38709,1,0.01,-0.24,0.77,-38.82,-7.18,17.11
38714,1,0.01,-0.25,0.78,-38.50,-8.08,16.25
38719,1,0.02,-0.26,0.76,-37.41,-9.08,15.93
38724,1,0.06,-0.26,0.75,-37.62,-7.85,13.94
38729,1,0.06,-0.28,0.71,-37.30,-7.72,12.41
38734,1,0.03,-0.28,0.70,-36.18,-6.37,10.85
38739,1,0.02,-0.28,0.68,-33.95,-3.05,8.89
38744,1,0.01,-0.29,0.64,-30.35,-0.17,6.71
38749,1,0.01,-0.30,0.63,-25.92,1.88,4.18
38754,1,-0.01,-0.33,0.65,-22.08,1.46,1.71
38759,1,-0.01,-0.35,0.69,-18.55,-0.13,-0.89
38764,1,-0.05,-0.35,0.75,-13.64,-2.63,-4.36
38769,1,-0.08,-0.38,0.71,-9.24,-5.55,-6.97
38774,1,-0.10,-0.38,0.70,-6.36,-9.85,-10.78
38779,1,-0.10,-0.38,0.70,-4.85,-11.72,-15.27
38784,1,-0.10,-0.36,0.72,-4.42,-13.63,-20.60
38789,1,-0.10,-0.34,0.76,-4.86,-15.34,-26.63
38794,1,-0.13,-0.33,0.78,-5.24,-18.42,-31.83
38799,1,-0.13,-0.30,0.81,-5.35,-20.62,-37.98
38804,1,-0.14,-0.28,0.86,-6.11,-23.31,-44.00
38809,1,-0.16,-0.26,0.92,-7.59,-26.39,-50.95
38814,1,-0.18,-0.25,0.98,-10.11,-31.24,-57.90
38819,1,-0.22,-0.24,1.03,-12.80,-37.27,-65.35
38824,1,-0.24,-0.24,1.05,-15.48,-42.60,-72.38
38829,1,-0.27,-0.25,1.07,-15.84,-48.63,-78.92
38834,1,-0.28,-0.26,1.08,-14.64,-53.40,-84.95
38839,1,-0.28,-0.25,1.10,-13.30,-57.04,-90.49
38844,1,-0.24,-0.23,1.15,-10.78,-59.73,-95.30
38849,1,-0.20,-0.22,1.15,-5.63,-61.84,-99.44
38854,1,-0.14,-0.21,1.15,-1.27,-61.20,-104.17
38859,1,-0.06,-0.19,1.15,2.82,-58.91,-109.37
38864,1,-0.03,-0.15,1.15,7.03,-56.69,-115.07
38869,1,0.01,-0.09,1.17,12.95,-55.14,-120.17
38874,1,0.01,-0.04,1.16,21.05,-54.44,-124.82
38879,1,0.08,0.01,1.14,30.63,-53.36,-128.35
38884,1,0.08,0.06,1.05,41.44,-50.27,-132.76
38889,1,0.08,0.08,0.99,51.49,-46.63,-135.97
38894,1,0.08,0.11,0.94,59.01,-41.37,-137.98
38899,1,0.04,0.15,0.88,63.61,-34.95,-139.78
38904,1,-0.03,0.17,0.84,62.64,-29.48,-141.22
38909,1,-0.10,0.16,0.84,60.00,-24.53,-140.89
38914,1,-0.17,0.16,0.84,55.98,-20.06,-139.87
38919,1,-0.23,0.13,0.82,50.80,-16.75,-137.82
38924,1,-0.26,0.07,0.81,46.15,-14.88,-135.32
38929,1,-0.31,0.02,0.82,43.04,-14.89,-132.92
38934,1,-0.34,-0.04,0.83,40.27,-16.91,-129.70
38939,1,-0.33,-0.11,0.85,38.84,-19.02,-126.86
38944,1,-0.34,-0.19,0.85,38.77,-21.55,-123.73
38949,1,-0.30,-0.23,0.87,42.42,-21.43,-120.34
38954,1,-0.28,-0.22,0.90,47.51,-22.30,-117.18
38959,1,-0.25,-0.21,0.90,54.61,-21.78,-112.59
38964,1,-0.22,-0.21,0.94,62.43,-21.64,-108.15
38969,1,-0.23,-0.19,0.95,69.33,-23.15,-103.82
38974,1,-0.19,-0.14,0.97,75.50,-24.82,-98.97
38979,1,-0.17,-0.12,0.98,80.95,-23.84,-94.12
38984,1,-0.12,-0.11,0.99,85.07,-22.93,-90.38
38989,1,-0.11,-0.12,1.00,90.89,-20.60,-85.41
38994,1,-0.09,-0.10,1.00,98.05,-18.76,-80.47
38999,1,-0.10,-0.10,0.99,102.82,-18.08,-76.38
39004,1,-0.08,-0.09,0.99,103.30,-15.75,-73.50
39009,1,-0.06,-0.08,1.02,108.31,-13.90,-70.86
39014,1,-0.05,-0.09,1.04,112.25,-14.06,-68.23
39019,1,-0.13,-0.04,0.97,113.39,-14.06,-64.20
39024,1,-0.09,-0.02,0.99,112.66,-14.47,-60.21
39029,1,-0.05,-0.02,1.01,115.56,-14.78,-56.58
39034,1,-0.04,-0.03,1.06,118.27,-16.89,-51.43
39039,1,0.01,-0.02,1.06,117.77,-15.98,-47.34
39044,1,0.02,-0.03,1.09,115.79,-15.86,-43.40
39049,1,0.04,-0.09,1.09,112.70,-16.77,-40.29
39054,1,0.08,-0.08,1.07,106.18,-16.60,-37.68
39059,1,0.12,-0.05,1.07,101.50,-14.95,-36.73
39064,1,0.15,-0.04,1.07,93.46,-12.38,-36.44
39069,1,0.18,-0.03,1.07,86.26,-10.16,-37.14
39074,1,0.17,0.00,1.06,79.11,-7.15,-38.31
39079,1,0.17,0.01,1.08,72.03,-5.95,-39.38
39084,1,0.17,0.04,1.09,65.80,-4.05,-41.48
39089,1,0.17,0.06,1.11,59.09,-3.62,-43.23
39094,1,0.18,0.10,1.10,51.54,-2.85,-44.68
39099,1,0.18,0.13,1.08,44.46,-1.47,-46.30
39104,1,0.19,0.14,1.08,37.65,-0.16,-46.93
39109,1,0.20,0.16,1.09,30.53,1.10,-47.29
39114,1,0.19,0.16,1.07,23.99,2.84,-47.14
39119,1,0.20,0.15,1.06,18.21,5.24,-46.35
39124,1,0.21,0.14,1.06,13.25,7.78,-45.32
39129,1,0.21,0.14,1.07,8.60,9.30,-43.91
39134,1,0.20,0.11,1.06,4.70,10.28,-42.86
39139,1,0.19,0.08,1.06,0.85,12.68,-40.89
39144,1,0.19,0.04,1.07,-3.11,17.34,-38.53
39149,1,0.19,0.01,1.07,-5.76,23.16,-36.52
39154,1,0.17,-0.02,1.09,-8.22,22.31,-33.65
39159,1,0.14,-0.07,1.09,-9.98,21.25,-29.85
39164,1,0.15,-0.12,1.12,-10.11,21.32,-25.48
39169,1,0.11,-0.15,1.14,-11.37,23.19,-20.53
39174,1,0.12,-0.18,1.15,-12.84,23.71,-16.25
39179,1,0.10,-0.22,1.18,-13.85,23.54,-11.34
39184,1,0.12,-0.25,1.20,-13.58,22.74,-6.16
39189,1,0.11,-0.29,1.22,-13.28,20.38,-0.23
39194,1,0.11,-0.32,1.22,-12.56,17.93,5.40
39199,1,0.14,-0.36,1.23,-12.07,16.47,10.37
39204,1,0.15,-0.38,1.24,-10.34,15.42,15.90
39209,1,0.14,-0.41,1.24,-9.50,15.05,21.16
39214,1,0.12,-0.45,1.25,-9.11,14.35,26.41
39219,1,0.10,-0.48,1.25,-7.92,13.16,31.54
39224,1,0.09,-0.52,1.23,-5.66,13.34,36.20
39229,1,0.08,-0.56,1.21,-2.40,13.64,41.09
39234,1,0.06,-0.59,1.20,2.37,13.27,45.45
39239,1,0.05,-0.64,1.18,7.91,12.27,48.81
39244,1,0.05,-0.66,1.13,13.27,12.51,51.36
39249,1,0.03,-0.68,1.11,18.82,12.46,53.42
39254,1,0.02,-0.71,1.10,23.89,11.76,54.92
39259,1,0.01,-0.70,1.08,28.85,12.05,55.37
39264,1,0.02,-0.71,1.03,32.34,12.10,54.76
39269,1,0.02,-0.72,0.99,35.85,12.10,54.04
39274,1,0.01,-0.71,0.98,38.60,13.67,52.15
39279,1,-0.01,-0.70,0.94,39.37,13.35,49.05
39284,1,-0.02,-0.70,0.92,39.44,12.30,45.20
39289,1,-0.04,-0.70,0.95,39.45,11.69,41.34
39294,1,-0.07,-0.71,0.94,40.14,10.89,37.57
39299,1,-0.10,-0.73,0.98,40.48,11.34,33.70
39304,1,-0.14,-0.75,1.03,39.73,11.60,30.15
39309,1,-0.19,-0.77,1.07,38.27,11.13,26.53
39314,1,-0.17,-0.78,1.12,37.43,10.76,22.50
39319,1,-0.22,-0.79,1.15,37.14,11.69,19.60
39324,1,-0.23,-0.79,1.16,35.86,11.08,15.43
39329,1,-0.22,-0.80,1.16,35.31,11.93,10.87
39334,1,-0.20,-0.78,1.16,34.02,14.26,5.70
39339,1,-0.20,-0.76,1.16,31.12,15.79,-0.05
39344,1,-0.20,-0.74,1.17,27.58,17.27,-5.47
39349,1,-0.18,-0.70,1.16,23.90,17.37,-10.53
39354,1,-0.15,-0.66,1.15,20.85,19.52,-14.95
39359,1,-0.12,-0.63,1.14,18.12,21.40,-17.71
39364,1,-0.09,-0.59,1.13,15.08,22.58,-19.85
39369,1,-0.05,-0.54,1.13,12.63,23.57,-20.95
39374,1,-0.00,-0.50,1.10,11.85,24.96,-20.94
39379,1,0.04,-0.46,1.08,12.02,26.78,-19.08
39384,1,0.07,-0.43,1.07,12.39,27.21,-16.05
39389,1,0.09,-0.40,1.04,14.64,25.50,-10.37
39394,1,0.14,-0.37,0.97,19.51,22.25,-2.59
39399,1,0.16,-0.33,0.91,27.55,19.87,7.08
39404,1,0.09,-0.30,0.90,38.65,21.01,17.15
39409,1,-0.10,-0.27,0.83,48.79,28.20,29.62
39414,1,-0.45,-0.20,0.78,49.48,35.60,42.48
39419,1,-0.73,-0.23,0.76,35.65,40.88,51.22
39424,1,-0.77,-0.27,0.74,10.97,33.53,50.31
39429,1,-0.66,-0.33,0.78,-4.84,14.35,44.72
39434,1,-0.57,-0.38,0.89,0.98,-4.22,41.77
39439,1,-0.48,-0.39,1.03,15.23,-12.95,40.18
39444,1,-0.35,-0.41,1.05,26.62,-12.85,36.12
39449,1,-0.17,-0.43,0.94,36.00,-7.34,31.31
39454,1,-0.07,-0.44,0.91,49.05,-2.27,28.98
39459,1,-0.11,-0.36,1.05,63.02,-0.07,32.53
39464,1,-0.14,-0.27,1.18,65.56,-2.18,36.11
39469,1,-0.11,-0.16,1.22,55.71,-5.84,35.81
39474,1,-0.03,-0.01,1.22,41.12,-8.46,33.42
39479,1,0.08,0.17,1.18,24.15,-6.21,30.52
39484,1,0.14,0.33,1.19,6.32,-2.72,28.92
39489,1,0.21,0.38,1.15,-16.47,3.73,26.70
39494,1,0.19,0.39,1.10,-42.03,10.28,24.60
39499,1,0.20,0.34,0.97,-66.90,17.17,22.21
39504,1,0.23,0.27,0.83,-83.94,24.37,21.31
39509,1,0.20,0.22,0.70,-89.21,30.35,22.36
39514,1,0.13,0.16,0.67,-86.91,32.75,25.02
39519,1,0.04,0.13,0.66,-85.24,32.63,27.64
39524,1,-0.04,0.12,0.67,-86.02,29.59,29.43
39529,1,-0.04,0.07,0.67,-86.66,27.98,30.95
39534,1,0.02,-0.02,0.63,-86.44,25.88,32.18
39539,1,0.07,-0.07,0.63,-83.61,27.42,33.62
39544,1,0.07,-0.11,0.67,-79.11,26.40,34.71
39549,1,0.10,-0.13,0.72,-75.03,26.95,34.47
39554,1,0.07,-0.16,0.78,-71.10,24.83,36.60
39559,1,0.09,-0.19,0.82,-67.41,23.76,38.46
39564,1,0.13,-0.23,0.84,-63.08,23.10,39.67
39569,1,0.12,-0.25,0.84,-58.79,21.90,40.79
39574,1,0.12,-0.23,0.86,-54.15,19.76,41.88
39579,1,0.11,-0.22,0.84,-50.18,18.37,43.08
39584,1,0.10,-0.24,0.88,-45.37,16.98,44.35
39589,1,0.09,-0.25,0.87,-40.47,15.85,45.92
39594,1,0.09,-0.23,0.88,-34.66,15.97,48.87
39599,1,0.08,-0.21,0.90,-29.43,12.83,52.29
39604,1,0.10,-0.17,0.91,-25.16,14.24,54.79
39609,1,0.09,-0.14,0.91,-22.99,14.82,56.82
39614,1,0.10,-0.11,0.91,-23.38,15.29,58.13
39619,1,0.11,-0.09,0.90,-25.36,16.48,58.93
39624,1,0.11,-0.06,0.89,-29.12,18.05,58.95
39629,1,0.11,-0.03,0.89,-33.67,20.59,58.46
39634,1,0.13,-0.01,0.88,-39.47,24.20,56.44
39639,1,0.11,0.02,0.89,-45.05,27.54,54.12
39644,1,0.12,0.03,0.88,-51.58,30.18,51.02
39649,1,0.12,0.02,0.89,-58.04,33.01,47.80
39654,1,0.10,0.02,0.90,-63.34,35.24,44.72
39659,1,0.09,0.00,0.90,-67.15,36.33,41.92
39664,1,0.08,-0.02,0.90,-69.86,37.03,38.69
39669,1,0.08,-0.05,0.92,-71.25,36.74,36.01
39674,1,0.07,-0.08,0.94,-71.52,36.24,33.66
39679,1,0.06,-0.11,0.95,-70.85,35.05,31.08
39684,1,0.06,-0.14,0.95,-68.78,33.68,29.51
39689,1,0.06,-0.14,0.95,-67.09,32.14,28.25
39694,1,0.05,-0.18,0.94,-64.96,29.46,27.39
39699,1,0.03,-0.20,0.93,-62.19,27.63,27.34
39704,1,0.04,-0.24,0.93,-59.24,25.94,28.33
39709,1,0.06,-0.26,0.92,-55.53,24.26,30.08
39714,1,0.08,-0.26,0.92,-50.96,22.88,32.52
39719,1,0.09,-0.25,0.91,-45.85,21.81,35.76
39724,1,0.10,-0.24,0.92,-39.96,21.03,39.08
39729,1,0.10,-0.22,0.90,-34.18,20.68,42.30
39734,1,0.10,-0.22,0.89,-29.53,19.95,45.07
39739,1,0.12,-0.22,0.90,-26.02,19.21,47.76
39744,1,0.12,-0.23,0.90,-22.79,17.42,49.61
39749,1,0.12,-0.22,0.90,-19.24,17.53,51.56
39754,1,0.11,-0.24,0.88,-18.68,17.68,52.33
39759,1,0.10,-0.24,0.88,-17.37,15.93,53.34
39764,1,0.10,-0.26,0.88,-15.90,15.63,53.73
39769,1,0.06,-0.25,0.86,-15.19,13.47,55.05
39774,1,0.08,-0.27,0.92,-11.51,21.05,56.88
39779,1,0.05,-0.22,0.84,-16.53,6.41,52.46
39784,1,0.10,-0.25,0.88,-6.67,11.66,59.55
39789,1,0.12,-0.25,0.90,-4.56,17.67,58.25
39794,1,0.04,-0.21,0.90,-5.65,14.47,58.55
39799,1,0.10,-0.19,0.91,-5.62,12.09,54.74
39804,1,0.06,-0.12,0.89,-9.65,13.08,52.20
39809,1,0.07,-0.14,0.91,-9.87,9.57,53.98
39814,1,0.08,-0.12,0.91,-10.24,8.02,54.81
39819,1,0.12,-0.09,0.91,-11.31,9.75,54.30
39824,1,0.13,-0.07,0.92,-10.69,11.08,53.95
39829,1,0.11,-0.06,0.93,-9.66,11.34,54.29
39834,1,0.09,-0.06,0.93,-11.00,10.61,53.16
39839,1,0.11,-0.07,0.94,-12.67,10.53,51.55
39844,1,0.08,-0.09,0.96,-15.47,11.22,49.42
39849,1,0.08,-0.09,0.98,-17.95,10.98,46.82
39854,1,0.05,-0.09,0.99,-19.92,9.73,44.83
39859,1,0.07,-0.11,0.99,-23.53,9.75,41.65
39864,1,0.05,-0.10,0.99,-24.92,8.10,41.12
39869,1,0.06,-0.11,0.96,-25.84,8.24,39.70
39874,1,0.07,-0.10,0.95,-26.25,8.47,38.25
39879,1,0.09,-0.12,0.94,-26.89,8.47,37.46
39884,1,0.08,-0.12,0.91,-26.53,9.85,36.01
39889,1,0.08,-0.13,0.90,-26.69,9.89,34.99
39894,1,0.08,-0.13,0.89,-25.44,11.18,35.08
39899,1,0.08,-0.14,0.88,-22.48,11.34,35.73
39904,1,0.07,-0.14,0.88,-21.08,12.08,36.53
39909,1,0.08,-0.14,0.85,-18.88,11.48,37.21
39914,1,0.08,-0.13,0.85,-17.05,10.53,37.48
39919,1,0.07,-0.11,0.83,-16.34,10.17,37.53
39924,1,0.05,-0.10,0.83,-15.62,8.90,37.47
39929,1,0.06,-0.08,0.82,-17.44,8.39,36.05
39934,1,0.05,-0.07,0.82,-19.65,7.90,34.83
39939,1,0.04,-0.06,0.81,-22.78,8.27,32.83
39944,1,0.04,-0.04,0.81,-25.97,8.13,30.14
39949,1,0.04,-0.05,0.79,-29.50,7.88,26.89
39954,1,0.03,-0.05,0.77,-33.69,7.52,24.52
39959,1,0.02,-0.05,0.75,-37.44,7.85,21.77
39964,1,-0.01,-0.08,0.72,-40.27,6.16,19.24
39969,1,0.02,-0.10,0.73,-43.11,8.07,17.33
39974,1,0.02,-0.08,0.70,-47.52,4.45,14.52
39979,1,-0.01,-0.11,0.70,-45.30,2.24,16.07
39984,1,0.02,-0.12,0.73,-45.56,4.40,14.82
39989,1,-0.01,-0.15,0.75,-46.74,5.00,14.18
39994,1,-0.01,-0.16,0.75,-47.34,3.78,14.07
39999,1,0.02,-0.18,0.77,-47.85,3.32,12.47
40004,1,0.01,-0.18,0.76,-47.40,1.78,10.97
40009,1,-0.00,-0.19,0.76,-44.63,2.33,11.44
40014,1,-0.00,-0.21,0.77,-42.53,0.73,11.98
40019,1,-0.01,-0.19,0.79,-41.10,1.72,11.89
40024,1,-0.01,-0.21,0.76,-41.73,-1.18,10.85
40029,1,0.03,-0.21,0.78,-42.62,1.27,9.19
40034,1,0.01,-0.22,0.77,-43.79,-1.21,7.54
40039,1,0.03,-0.23,0.75,-44.15,-2.15,6.87
40044,1,0.03,-0.23,0.74,-45.63,-2.65,4.76
40049,1,0.02,-0.24,0.75,-46.66,-4.30,3.63
40054,1,0.05,-0.25,0.75,-47.65,-2.73,2.06
40059,1,0.04,-0.25,0.75,-47.71,-2.80,0.23
40064,1,0.01,-0.28,0.75,-46.82,-1.12,-0.98
40069,1,-0.00,-0.29,0.71,-43.02,1.64,-2.05
40074,1,-0.01,-0.32,0.64,-37.56,4.77,-4.18
40079,1,-0.01,-0.36,0.60,-31.48,5.27,-5.98
40084,1,-0.01,-0.38,0.64,-25.79,4.47,-8.69
40089,1,-0.03,-0.39,0.70,-21.21,1.37,-11.03
40094,1,-0.08,-0.39,0.75,-16.98,-2.97,-14.25
40099,1,-0.09,-0.41,0.74,-11.49,-7.00,-17.66
40104,1,-0.13,-0.42,0.69,-6.89,-12.55,-21.76
40109,1,-0.15,-0.42,0.66,-3.92,-17.66,-27.06
40114,1,-0.15,-0.40,0.69,-3.05,-20.18,-33.53
40119,1,-0.18,-0.38,0.70,-2.92,-23.40,-39.78
40124,1,-0.22,-0.37,0.77,-2.93,-27.25,-46.19
40129,1,-0.21,-0.34,0.84,-4.20,-30.98,-53.69
40134,1,-0.26,-0.30,0.94,-6.76,-36.63,-61.53
40139,1,-0.29,-0.26,1.03,-11.15,-43.01,-69.48
40144,1,-0.35,-0.25,1.09,-14.29,-49.41,-76.80
40149,1,-0.39,-0.23,1.13,-16.51,-54.95,-83.86
40154,1,-0.41,-0.23,1.15,-16.94,-60.60,-90.81
40159,1,-0.41,-0.24,1.14,-16.88,-65.24,-98.25
40164,1,-0.37,-0.24,1.13,-15.95,-67.89,-104.87
40169,1,-0.30,-0.22,1.12,-13.11,-68.73,-110.21
40174,1,-0.24,-0.21,1.15,-8.07,-67.96,-114.69
40179,1,-0.10,-0.21,1.13,-1.44,-64.53,-118.91
40184,1,-0.03,-0.16,1.16,4.69,-60.44,-124.65
40189,1,0.01,-0.10,1.16,11.72,-58.11,-129.73
40194,1,0.05,-0.04,1.13,21.57,-57.67,-135.31
40199,1,0.09,0.00,1.06,32.52,-57.62,-140.78
40204,1,0.15,0.06,0.99,42.31,-56.62,-146.28
40209,1,0.13,0.07,0.88,51.18,-51.86,-151.76
40214,1,0.13,0.09,0.85,57.58,-45.53,-156.31
40219,1,0.08,0.13,0.81,59.02,-37.79,-158.37
40224,1,-0.03,0.18,0.80,56.01,-29.91,-159.78
40229,1,-0.13,0.20,0.79,49.11,-24.70,-159.88
40234,1,-0.19,0.16,0.78,42.31,-20.64,-158.09
40239,1,-0.29,0.15,0.80,36.33,-18.58,-155.21
40244,1,-0.33,0.08,0.83,33.49,-19.84,-150.69
40249,1,-0.35,-0.03,0.85,30.78,-23.23,-147.30
40254,1,-0.34,-0.13,0.88,29.31,-25.27,-144.56
40259,1,-0.33,-0.22,0.88,29.76,-28.92,-142.07
40264,1,-0.30,-0.29,0.89,32.31,-28.42,-140.20
40269,1,-0.27,-0.34,0.88,37.08,-27.11,-137.93
40274,1,-0.24,-0.32,0.89,43.23,-25.89,-134.96
40279,1,-0.22,-0.30,0.88,51.50,-25.16,-131.10
40284,1,-0.21,-0.22,0.90,59.51,-24.93,-126.90
40289,1,-0.18,-0.17,0.93,67.43,-24.47,-121.91
40294,1,-0.14,-0.11,0.93,74.15,-23.42,-116.61
40299,1,-0.10,-0.09,0.94,80.06,-21.53,-111.36
40304,1,-0.08,-0.11,0.96,85.92,-19.78,-106.03
40309,1,-0.07,-0.09,0.95,91.15,-17.68,-101.61
40314,1,-0.06,-0.05,0.95,95.68,-15.57,-97.96
40319,1,-0.07,-0.05,0.94,98.93,-14.54,-93.90
40324,1,-0.09,-0.08,0.94,103.02,-15.15,-89.20
40329,1,-0.12,-0.07,0.93,103.32,-15.18,-85.18
40334,1,-0.10,-0.05,0.93,103.89,-13.38,-80.62
40339,1,-0.09,-0.06,0.97,109.82,-14.92,-75.73
40344,1,-0.06,-0.07,0.99,114.69,-16.35,-69.96
40349,1,-0.05,-0.07,1.02,119.19,-17.03,-63.29
40354,1,-0.01,-0.06,1.03,121.61,-16.60,-56.53
40359,1,0.02,-0.11,1.04,124.03,-15.44,-50.04
40364,1,0.04,-0.11,1.05,124.14,-15.35,-44.76
40369,1,0.06,-0.12,1.06,122.55,-15.95,-40.15
40374,1,0.08,-0.12,1.02,118.50,-14.42,-36.42
40379,1,0.14,-0.09,1.05,114.20,-15.27,-33.24
40384,1,0.18,-0.07,1.06,108.11,-13.11,-32.18
40389,1,0.21,-0.04,1.07,103.05,-12.48,-31.66
40394,1,0.22,-0.01,1.08,94.38,-12.06,-32.02
40399,1,0.24,0.03,1.09,88.36,-10.91,-32.32
40404,1,0.21,0.05,1.10,81.99,-9.56,-32.17
40409,1,0.21,0.08,1.12,76.63,-8.40,-32.05
40414,1,0.22,0.11,1.12,70.19,-7.57,-32.18
40419,1,0.21,0.13,1.13,62.69,-6.30,-32.78
40424,1,0.21,0.17,1.13,54.83,-5.16,-33.20
40429,1,0.21,0.17,1.13,46.42,-4.54,-33.37
40434,1,0.19,0.19,1.13,38.60,-4.37,-33.31
40439,1,0.22,0.18,1.11,30.19,-1.33,-33.61
40444,1,0.23,0.17,1.08,21.11,1.31,-34.60
40449,1,0.24,0.15,1.07,13.05,5.85,-35.08
40454,1,0.27,0.14,1.08,6.48,10.69,-34.78
40459,1,0.26,0.13,1.08,-0.10,14.50,-34.18
40464,1,0.23,0.11,1.06,-7.63,18.52,-33.08
40469,1,0.20,0.08,1.09,-12.45,21.19,-30.14
40474,1,0.18,0.04,1.13,-14.92,23.12,-26.34
40479,1,0.14,0.01,1.18,-15.69,21.20,-22.22
40484,1,0.14,-0.05,1.23,-16.03,19.91,-18.05
40489,1,0.10,-0.12,1.25,-15.66,19.01,-13.24
40494,1,0.16,-0.19,1.28,-16.98,21.66,-9.77
40499,1,0.14,-0.24,1.29,-20.12,21.50,-6.19
40504,1,0.17,-0.30,1.32,-24.93,23.28,-2.82
40509,1,0.16,-0.36,1.32,-29.67,24.40,0.48
40514,1,0.14,-0.45,1.32,-34.18,24.65,5.40
40519,1,0.14,-0.50,1.31,-38.83,26.51,9.48
