Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38231,4,0.15,-0.31,1.13,96.29,-1.56,-118.32
38236,4,0.12,-0.34,1.17,81.18,1.18,-108.31
38241,4,0.10,-0.43,1.14,69.48,-0.34,-96.94
38246,4,0.19,-0.43,1.08,58.75,4.99,-87.94
38251,4,0.29,-0.46,1.00,26.72,3.94,-80.82
38256,4,0.40,-0.50,0.85,-0.63,-0.05,-70.79
38261,4,0.46,-0.62,0.84,-18.31,-5.76,-60.75
38266,4,0.49,-0.79,0.84,-35.18,-13.24,-53.21
38271,4,0.53,-0.97,0.93,-40.91,-14.30,-49.44
38276,4,0.54,-1.10,1.04,-41.06,-9.44,-46.80
38281,4,0.59,-1.14,1.09,-44.02,-2.60,-43.82
38286,4,0.61,-1.12,1.07,-45.69,6.88,-37.65
38291,4,0.59,-1.04,1.01,-43.47,14.11,-28.69
38296,4,0.59,-0.92,0.98,-38.82,19.16,-17.05
38301,4,0.59,-0.79,0.98,-34.15,21.39,-3.44
38306,4,0.62,-0.68,1.00,-31.50,21.69,11.24
38311,4,0.62,-0.59,1.02,-30.77,20.18,26.61
38316,4,0.61,-0.52,1.06,-31.99,17.19,41.05
38321,4,0.60,-0.48,1.06,-36.17,12.52,53.98
38326,4,0.59,-0.47,1.07,-41.83,7.10,64.26
38331,4,0.60,-0.43,1.02,-44.60,5.43,72.60
38336,4,0.64,-0.43,0.99,-50.61,8.69,79.94
38341,4,0.64,-0.44,0.91,-52.41,9.80,88.73
38346,4,0.65,-0.47,0.82,-49.22,8.36,99.60
38351,4,0.69,-0.50,0.80,-44.41,7.32,111.44
38356,4,0.73,-0.54,0.81,-39.63,9.12,122.28
38361,4,0.75,-0.59,0.84,-36.88,11.52,131.87
38366,4,0.76,-0.62,0.89,-37.32,11.99,141.18
38371,4,0.76,-0.64,0.99,-41.02,10.76,150.06
38376,4,0.78,-0.61,1.08,-49.13,8.06,158.38
38381,4,0.77,-0.58,1.11,-56.16,6.13,167.37
38386,4,0.77,-0.55,1.12,-59.79,4.84,176.79
38391,4,0.77,-0.53,1.10,-61.03,3.53,187.05
38396,4,0.77,-0.54,1.08,-59.80,3.11,197.75
38401,4,0.76,-0.57,1.11,-60.00,3.36,207.14
38406,4,0.74,-0.60,1.14,-60.28,3.81,215.44
38411,4,0.71,-0.65,1.13,-59.94,4.21,221.88
38416,4,0.68,-0.69,1.09,-60.59,6.11,227.06
38421,4,0.64,-0.71,1.02,-57.24,9.95,229.49
38426,4,0.62,-0.71,1.01,-48.36,16.85,232.78
38431,4,0.62,-0.70,1.00,-40.82,21.15,237.16
38436,4,0.65,-0.70,0.97,-28.39,25.86,243.36
38441,4,0.58,-0.76,0.92,-12.31,31.48,245.37
38446,4,0.55,-0.67,0.95,-3.27,34.32,248.53
38451,4,0.53,-0.61,1.02,3.60,36.76,250.13
38456,4,0.54,-0.53,1.03,6.75,37.77,250.13
38461,4,0.52,-0.47,0.98,13.74,41.08,250.13
38466,4,0.47,-0.45,1.02,15.82,42.18,250.13
38471,4,0.43,-0.43,1.04,14.64,41.70,250.13
38476,4,0.41,-0.46,0.99,14.97,41.08,250.13
38481,4,0.37,-0.52,0.92,15.83,41.42,250.13
38486,4,0.34,-0.57,0.88,22.69,41.89,250.13
38491,4,0.32,-0.60,0.86,32.43,43.62,250.13
38496,4,0.31,-0.61,0.87,41.82,47.60,250.13
38501,4,0.30,-0.62,0.93,49.89,50.57,250.13
38506,4,0.28,-0.64,1.04,54.52,53.43,250.13
38511,4,0.21,-0.65,1.07,54.00,55.70,250.13
38516,4,0.16,-0.62,1.02,51.80,56.08,250.13
38521,4,0.15,-0.54,0.97,51.06,56.02,250.13
38526,4,0.15,-0.41,0.96,52.31,57.62,250.13
38531,4,0.11,-0.27,0.96,51.79,59.62,250.13
38536,4,0.06,-0.17,0.99,46.42,62.59,250.13
38541,4,0.00,-0.13,1.01,42.85,61.26,250.13
38546,4,-0.04,-0.13,1.02,40.35,62.33,250.13
38551,4,-0.10,-0.08,1.03,35.77,62.58,250.13
38556,4,-0.12,-0.07,1.06,32.55,60.28,250.13
38561,4,-0.13,-0.05,1.08,28.36,57.35,246.95
38566,4,-0.15,-0.00,1.09,20.79,53.37,240.00
38571,4,-0.14,0.02,1.06,11.58,49.10,232.85
38576,4,-0.15,0.06,1.04,1.76,45.37,226.27
38581,4,-0.16,0.10,1.01,-6.60,42.14,219.18
38586,4,-0.18,0.14,0.99,-13.85,39.43,212.14
38591,4,-0.21,0.16,0.99,-20.69,36.68,204.86
38596,4,-0.20,0.19,1.01,-27.12,33.74,198.31
38601,4,-0.19,0.23,1.04,-34.85,30.23,190.76
38606,4,-0.19,0.28,1.08,-44.18,26.97,182.55
38611,4,-0.20,0.29,1.14,-52.69,23.82,174.25
38616,4,-0.20,0.30,1.18,-61.17,20.53,164.92
38621,4,-0.19,0.29,1.21,-69.64,17.01,154.20
38626,4,-0.20,0.27,1.17,-76.99,13.22,142.22
38631,4,-0.19,0.24,1.11,-81.76,9.89,129.51
38636,4,-0.18,0.20,1.04,-83.34,8.56,115.87
38641,4,-0.17,0.16,0.98,-79.78,7.36,102.82
38646,4,-0.16,0.12,0.92,-74.27,6.79,89.11
38651,4,-0.14,0.09,0.86,-66.22,6.43,75.51
38656,4,-0.12,0.10,0.80,-57.27,7.15,62.13
38661,4,-0.12,0.10,0.78,-47.90,8.07,47.67
38666,4,-0.10,0.14,0.76,-39.08,9.63,33.40
38671,4,-0.09,0.17,0.77,-32.31,10.16,18.95
38676,4,-0.07,0.22,0.80,-28.82,10.44,4.51
38681,4,-0.06,0.25,0.82,-28.91,8.89,-9.38
38686,4,-0.07,0.26,0.85,-31.93,6.27,-22.76
38691,4,-0.06,0.26,0.87,-37.95,1.69,-35.60
38696,4,-0.07,0.22,0.87,-46.57,-3.03,-48.18
38701,4,-0.06,0.15,0.87,-54.70,-7.05,-60.67
38706,4,-0.05,0.07,0.85,-60.89,-9.60,-72.21
38711,4,-0.05,-0.03,0.85,-62.40,-10.19,-82.18
38716,4,-0.05,-0.05,0.83,-56.81,-7.01,-90.98
38721,4,-0.16,-0.05,0.82,-43.75,0.89,-98.07
38726,4,-0.39,-0.02,0.86,-24.12,11.78,-108.16
38731,4,-0.71,0.15,0.89,7.53,34.03,-113.41
38736,4,-0.94,0.48,0.88,52.69,59.18,-108.14
38741,4,-0.96,0.80,1.14,79.10,56.18,-86.44
38746,4,-0.92,0.75,1.73,71.76,33.33,-67.91
38751,4,-0.85,0.57,2.00,44.92,5.26,-71.18
38756,4,-0.67,0.35,1.88,-14.92,-17.78,-89.79
38761,4,-0.46,0.08,1.67,-45.27,-30.94,-105.27
38766,4,-0.22,-0.04,1.59,-58.92,-41.86,-111.59
38771,4,-0.02,-0.17,1.36,-89.73,-56.90,-118.37
38776,4,0.07,-0.29,1.01,-128.41,-69.03,-125.96
38781,4,0.14,-0.35,0.74,-143.85,-66.66,-126.91
38786,4,0.27,-0.39,0.63,-127.50,-50.47,-118.07
38791,4,0.37,-0.47,0.61,-89.54,-29.76,-104.18
38796,4,0.46,-0.54,0.68,-60.07,-12.79,-92.66
38801,4,0.52,-0.60,0.67,-44.23,-0.85,-87.97
38806,4,0.55,-0.69,0.55,-32.49,7.03,-86.07
38811,4,0.45,-0.78,0.43,-20.95,12.60,-85.44
38816,4,0.25,-0.81,0.42,-11.45,14.90,-85.44
38821,4,0.08,-0.81,0.50,-3.31,15.56,-84.75
38826,4,0.01,-0.78,0.61,3.75,17.27,-82.27
38831,4,0.01,-0.71,0.75,11.44,20.11,-77.79
38836,4,0.01,-0.59,0.86,20.03,22.88,-72.79
38841,4,-0.02,-0.47,0.88,29.40,26.08,-68.53
38846,4,-0.09,-0.34,0.87,39.05,27.67,-65.18
38851,4,-0.13,-0.20,0.86,46.87,28.15,-62.67
38856,4,-0.15,-0.06,0.91,48.23,27.28,-60.82
38861,4,-0.16,0.02,0.95,44.47,23.95,-58.69
38866,4,-0.11,0.06,0.98,32.45,18.60,-57.50
38871,4,-0.07,0.06,1.03,16.02,12.98,-56.97
38876,4,0.00,0.03,1.00,-2.47,8.32,-57.08
38881,4,0.04,-0.01,0.98,-17.31,4.62,-57.07
38886,4,0.07,-0.05,0.97,-27.63,1.89,-57.09
38891,4,0.08,-0.09,0.95,-33.04,-0.18,-56.73
38896,4,0.06,-0.11,0.96,-36.21,-2.69,-56.56
38901,4,0.07,-0.13,0.94,-38.15,-4.69,-55.53
38906,4,0.05,-0.15,0.94,-38.60,-5.97,-54.20
38911,4,0.04,-0.17,0.90,-36.73,-6.27,-53.38
38916,4,0.03,-0.20,0.87,-31.61,-5.72,-51.85
38921,4,0.02,-0.23,0.83,-23.79,-4.76,-50.17
38926,4,0.03,-0.27,0.75,-15.30,-3.27,-48.98
38931,4,0.04,-0.29,0.67,-4.66,-0.31,-47.55
38936,4,0.05,-0.29,0.61,7.80,2.63,-46.13
38941,4,0.04,-0.25,0.60,18.98,5.31,-45.31
38946,4,0.03,-0.21,0.60,27.58,6.69,-44.11
38951,4,0.03,-0.15,0.61,33.57,7.63,-43.24
38956,4,0.02,-0.08,0.66,35.62,7.21,-41.66
38961,4,0.01,-0.02,0.71,34.21,5.96,-40.69
38966,4,-0.01,0.02,0.75,30.16,3.48,-39.79
38971,4,-0.02,0.05,0.81,25.08,0.69,-38.61
38976,4,-0.02,0.06,0.83,19.55,-1.41,-37.86
38981,4,-0.00,0.04,0.86,13.63,-3.57,-36.89
38986,4,-0.01,-0.00,0.86,10.23,-4.70,-35.98
38991,4,0.01,-0.04,0.87,7.92,-5.58,-34.92
38996,4,0.00,-0.07,0.88,6.15,-5.89,-34.18
39001,4,0.01,-0.11,0.87,7.18,-5.18,-33.74
39006,4,0.02,-0.13,0.85,10.66,-4.25,-33.11
39011,4,0.01,-0.14,0.84,13.31,-3.25,-33.09
39016,4,0.01,-0.14,0.84,16.14,-1.79,-33.38
39021,4,0.01,-0.15,0.83,18.86,-0.21,-33.89
39026,4,0.02,-0.14,0.82,21.28,0.60,-34.22
39031,4,0.02,-0.12,0.83,23.69,0.92,-33.78
39036,4,0.03,-0.11,0.82,24.98,1.49,-33.44
39041,4,0.03,-0.08,0.85,26.22,2.33,-33.26
39046,4,0.02,-0.07,0.86,26.84,3.05,-33.36
39051,4,0.03,-0.06,0.86,27.98,3.70,-33.60
39056,4,0.01,-0.04,0.87,28.38,3.77,-33.53
39061,4,0.02,-0.01,0.88,28.12,4.00,-33.68
39066,4,0.01,0.00,0.88,26.82,4.84,-34.30
39071,4,-0.00,0.04,0.87,24.40,3.82,-34.64
39076,4,0.01,0.06,0.87,20.49,3.20,-34.89
39081,4,-0.00,0.08,0.86,16.40,2.66,-35.17
39086,4,-0.00,0.08,0.86,13.50,2.64,-36.04
39091,4,-0.00,0.06,0.86,10.27,2.47,-36.96
39096,4,-0.00,0.04,0.85,8.14,2.64,-37.98
39101,4,0.01,0.02,0.83,7.53,2.09,-38.31
39106,4,0.00,0.01,0.83,8.57,1.85,-38.91
39111,4,0.02,0.02,0.81,8.18,1.85,-39.40
39116,4,0.01,0.03,0.82,7.66,1.81,-40.15
39121,4,-0.01,0.04,0.80,6.58,1.55,-40.88
39126,4,-0.00,0.04,0.79,5.98,0.89,-41.79
39131,4,-0.01,0.04,0.79,6.13,0.98,-42.87
39136,4,-0.01,0.04,0.78,7.16,0.68,-43.94
39141,4,-0.01,0.03,0.79,7.75,0.19,-45.14
39146,4,-0.07,-0.04,0.76,7.24,0.48,-47.90
39151,4,0.13,0.10,0.68,14.11,-13.32,-48.25
39156,4,0.04,-0.01,0.86,5.77,1.69,-49.57
39161,4,-0.00,0.03,0.78,10.51,-6.46,-48.43
39166,4,0.01,0.02,0.82,8.24,-2.02,-50.10
39171,4,-0.03,0.00,0.84,7.77,0.27,-51.95
39176,4,-0.01,0.00,0.82,8.18,-1.60,-52.90
39181,4,-0.01,-0.01,0.82,9.50,-2.95,-54.68
39186,4,-0.03,-0.02,0.82,11.69,-3.02,-56.23
39191,4,0.01,-0.02,0.81,14.30,-4.05,-56.95
39196,4,0.00,-0.01,0.82,15.13,-5.48,-57.77
39201,4,0.01,-0.01,0.82,14.92,-6.28,-59.17
39206,4,-0.01,-0.02,0.81,14.43,-6.65,-60.37
39211,4,0.01,-0.02,0.82,14.21,-7.56,-61.80
39216,4,0.02,-0.02,0.82,14.02,-7.15,-63.13
39221,4,0.01,-0.03,0.83,13.68,-7.65,-63.95
39226,4,0.01,-0.05,0.84,13.11,-7.39,-65.21
39231,4,-0.02,-0.08,0.85,13.02,-7.90,-66.04
39236,4,0.00,-0.10,0.85,12.24,-8.23,-67.10
39241,4,-0.03,-0.10,0.85,11.57,-9.04,-68.52
39246,4,-0.03,-0.11,0.86,11.81,-9.64,-69.18
39251,4,-0.05,-0.11,0.87,11.31,-10.64,-70.45
39256,4,-0.04,-0.12,0.88,11.15,-11.50,-71.66
39261,4,-0.04,-0.12,0.87,11.34,-12.24,-72.44
39266,4,-0.03,-0.11,0.87,10.65,-12.32,-73.64
39271,4,-0.03,-0.10,0.87,9.92,-11.84,-74.50
39276,4,-0.04,-0.10,0.86,9.92,-11.76,-75.34
39281,4,-0.04,-0.11,0.87,8.85,-11.69,-76.52
39286,4,-0.05,-0.12,0.87,9.41,-12.22,-77.72
39291,4,-0.06,-0.12,0.88,9.32,-12.44,-78.95
39296,4,-0.06,-0.12,0.90,9.14,-12.63,-80.60
39301,4,-0.07,-0.11,0.90,9.07,-12.26,-82.10
39306,4,-0.08,-0.10,0.89,6.50,-11.00,-84.37
39311,4,-0.11,-0.09,0.89,4.86,-11.18,-86.56
39316,4,-0.11,-0.07,0.88,2.48,-12.32,-88.76
39321,4,-0.11,-0.07,0.89,1.95,-13.10,-89.76
39326,4,-0.11,-0.07,0.90,1.88,-13.71,-91.06
39331,4,-0.10,-0.11,0.90,1.14,-14.02,-93.94
39336,4,-0.13,-0.16,0.93,3.34,-14.78,-94.05
39341,4,-0.13,-0.18,0.92,5.19,-15.52,-95.96
39346,4,-0.13,-0.20,0.91,7.25,-15.98,-98.69
39351,4,-0.14,-0.19,0.92,9.24,-16.24,-100.70
39356,4,-0.14,-0.17,0.92,9.41,-16.46,-103.73
39361,4,-0.14,-0.15,0.93,10.10,-17.37,-106.09
39366,4,-0.14,-0.12,0.92,10.45,-18.58,-107.65
39371,4,-0.14,-0.10,0.91,11.19,-18.95,-109.41
39376,4,-0.12,-0.09,0.91,9.64,-19.32,-110.27
39381,4,-0.16,-0.04,0.91,10.51,-23.61,-113.32
39386,4,-0.14,-0.02,0.92,8.35,-21.45,-114.73
39391,4,-0.18,-0.02,0.88,8.60,-22.90,-115.82
39396,4,-0.21,-0.04,0.89,8.64,-23.48,-118.04
39401,4,-0.21,-0.01,0.88,8.53,-24.76,-119.63
39406,4,-0.24,-0.00,0.82,8.48,-26.56,-121.85
39411,4,-0.32,0.02,0.73,5.85,-31.06,-124.01
39416,4,-0.35,0.08,0.65,1.32,-34.18,-126.16
39421,4,-0.38,0.11,0.70,-2.01,-34.66,-128.58
39426,4,-0.40,0.11,0.84,-0.99,-35.35,-130.15
39431,4,-0.40,0.06,0.92,0.68,-37.40,-131.34
39436,4,-0.36,0.01,0.91,0.56,-37.44,-133.33
39441,4,-0.35,-0.03,0.88,-0.71,-35.42,-136.59
39446,4,-0.31,-0.03,0.89,0.55,-33.56,-138.51
39451,4,-0.33,-0.02,0.94,4.18,-31.94,-139.47
39456,4,-0.34,-0.05,0.94,16.34,-30.78,-141.30
39461,4,-0.35,-0.09,1.00,28.76,-28.65,-142.07
39466,4,-0.33,-0.07,1.03,38.57,-26.54,-143.05
39471,4,-0.33,-0.07,1.04,47.94,-23.47,-144.67
39476,4,-0.33,-0.08,1.01,58.07,-19.62,-147.02
39481,4,-0.36,-0.08,1.01,70.74,-16.11,-149.27
39486,4,-0.40,-0.09,0.98,87.01,-11.44,-150.78
39491,4,-0.44,-0.10,0.90,106.05,-7.20,-153.44
39496,4,-0.48,-0.11,0.83,125.67,-3.89,-155.26
39501,4,-0.53,-0.06,0.74,147.75,-2.66,-156.36
39506,4,-0.56,-0.02,0.70,163.41,-3.50,-154.52
39511,4,-0.56,-0.02,0.71,167.99,-6.08,-152.30
39516,4,-0.51,-0.02,0.90,167.85,-8.02,-150.17
39521,4,-0.44,-0.05,1.06,158.35,-10.87,-147.29
39526,4,-0.38,-0.08,1.09,140.31,-18.63,-144.84
39531,4,-0.34,-0.06,1.00,116.98,-24.41,-144.32
39536,4,-0.26,-0.08,0.88,85.82,-26.79,-141.01
39541,4,-0.13,-0.11,0.89,56.03,-20.16,-135.54
39546,4,-0.04,-0.23,0.97,35.79,-17.18,-125.79
39551,4,0.12,-0.31,1.06,22.89,-14.34,-113.69
39556,4,0.24,-0.38,1.10,10.68,-12.13,-99.49
39561,4,0.37,-0.41,1.06,5.05,-7.39,-84.33
39566,4,0.40,-0.45,1.07,-5.36,-3.98,-71.79
39571,4,0.46,-0.46,0.95,-22.89,-8.47,-60.63
39576,4,0.53,-0.50,0.89,-39.85,-14.02,-49.31
39581,4,0.60,-0.64,0.83,-65.27,-22.92,-39.90
39586,4,0.62,-0.83,0.84,-88.21,-29.55,-33.46
39591,4,0.60,-1.00,0.97,-93.18,-31.01,-28.50
39596,4,0.61,-1.14,1.11,-94.19,-30.02,-25.20
39601,4,0.60,-1.25,1.11,-94.15,-26.31,-22.26
39606,4,0.62,-1.27,1.02,-90.56,-20.56,-18.49
39611,4,0.62,-1.24,0.90,-79.65,-9.74,-11.68
39616,4,0.63,-1.14,0.84,-62.31,-1.11,-1.70
39621,4,0.66,-1.03,0.83,-44.62,6.19,10.71
39626,4,0.70,-0.90,0.81,-28.95,11.79,23.92
39631,4,0.72,-0.79,0.85,-17.30,14.08,37.49
39636,4,0.72,-0.69,0.89,-8.77,13.02,50.37
39641,4,0.71,-0.60,0.94,-4.49,9.70,62.51
39646,4,0.70,-0.54,0.97,-2.63,9.02,73.89
39651,4,0.66,-0.48,1.00,-2.22,7.16,84.28
39656,4,0.70,-0.42,0.99,0.69,8.40,94.25
39661,4,0.71,-0.41,1.01,-2.24,14.50,103.48
39666,4,0.70,-0.42,0.96,-2.31,14.60,114.44
39671,4,0.71,-0.49,0.88,0.11,11.52,127.03
39676,4,0.77,-0.53,0.88,-0.92,11.11,138.63
39681,4,0.80,-0.56,0.96,-3.76,14.04,149.15
39686,4,0.82,-0.55,1.07,-8.32,16.14,158.24
39691,4,0.82,-0.53,1.17,-18.17,15.43,166.97
39696,4,0.82,-0.50,1.18,-29.96,12.71,176.18
39701,4,0.83,-0.45,1.16,-43.93,10.69,184.21
39706,4,0.80,-0.41,1.16,-56.63,8.67,193.08
39711,4,0.78,-0.41,1.13,-64.04,6.79,202.86
39716,4,0.73,-0.48,1.08,-67.71,6.07,212.11
39721,4,0.68,-0.56,1.02,-69.39,5.66,220.89
39726,4,0.64,-0.62,0.98,-70.64,6.70,227.82
39731,4,0.62,-0.64,0.95,-69.37,8.81,233.58
39736,4,0.60,-0.71,0.94,-61.58,12.02,238.14
39741,4,0.58,-0.61,0.94,-55.95,15.90,242.85
39746,4,0.61,-0.61,0.96,-50.60,22.95,245.81
39751,4,0.58,-0.61,0.94,-47.69,23.95,250.13
39756,4,0.57,-0.62,0.94,-44.98,25.60,250.13
39761,4,0.53,-0.61,0.94,-41.11,28.36,250.13
39766,4,0.50,-0.62,0.89,-35.81,29.92,250.13
39771,4,0.44,-0.65,0.88,-27.39,31.93,250.13
39776,4,0.41,-0.66,0.83,-15.95,32.44,250.13
39781,4,0.38,-0.70,0.81,-4.50,32.77,250.13
39786,4,0.38,-0.73,0.75,11.11,34.73,250.13
39791,4,0.41,-0.75,0.71,29.40,36.93,250.13
39796,4,0.42,-0.74,0.73,44.24,41.09,250.13
39801,4,0.39,-0.70,0.78,53.59,45.13,250.13
39806,4,0.37,-0.65,0.81,58.67,47.78,250.13
39811,4,0.32,-0.59,0.82,59.57,48.69,250.13
39816,4,0.32,-0.55,0.85,58.56,48.82,250.13
39821,4,0.30,-0.51,0.88,56.94,49.69,250.13
39826,4,0.26,-0.51,0.96,54.60,52.12,250.13
39831,4,0.21,-0.59,1.11,55.15,56.40,250.13
39836,4,0.19,-0.50,1.12,51.83,56.42,250.13
39841,4,0.22,-0.32,0.98,45.19,58.78,250.13
39846,4,0.15,-0.21,0.98,46.07,64.40,250.13
39851,4,0.08,-0.10,1.03,43.38,65.37,250.13
39856,4,0.03,-0.09,1.09,39.53,67.40,250.13
39861,4,-0.04,-0.05,1.12,34.39,68.71,250.13
39866,4,-0.10,-0.03,1.14,26.90,68.97,250.13
39871,4,-0.13,-0.02,1.13,20.17,67.88,250.13
39876,4,-0.15,-0.01,1.13,12.21,65.89,250.13
39881,4,-0.18,-0.03,1.13,2.54,62.58,247.40
39886,4,-0.16,-0.04,1.08,-6.76,58.96,239.05
39891,4,-0.18,-0.04,1.04,-14.19,55.02,230.90
39896,4,-0.18,-0.02,0.95,-21.05,51.27,222.34
39901,4,-0.20,0.06,0.88,-27.92,48.36,213.92
39906,4,-0.21,0.14,0.83,-34.32,44.80,205.29
39911,4,-0.22,0.18,0.82,-37.44,40.41,198.03
39916,4,-0.24,0.22,0.83,-41.97,35.98,190.24
39921,4,-0.24,0.27,0.88,-47.65,30.69,181.57
39926,4,-0.24,0.29,0.96,-53.77,25.79,172.70
39931,4,-0.21,0.30,1.07,-60.99,22.16,163.70
39936,4,-0.22,0.31,1.14,-68.56,18.70,153.21
39941,4,-0.21,0.29,1.19,-76.31,15.28,141.77
39946,4,-0.18,0.25,1.18,-82.85,12.37,129.48
39951,4,-0.15,0.21,1.14,-86.27,11.13,116.66
39956,4,-0.11,0.16,1.07,-84.45,11.09,103.79
39961,4,-0.10,0.12,0.99,-79.48,11.38,90.14
39966,4,-0.08,0.08,0.91,-72.10,12.28,77.21
39971,4,-0.06,0.05,0.84,-63.56,13.21,63.91
39976,4,-0.04,0.06,0.77,-54.17,14.11,49.98
39981,4,-0.04,0.10,0.74,-43.62,15.27,37.14
39986,4,-0.06,0.15,0.75,-33.06,14.60,24.82
39991,4,-0.06,0.19,0.77,-27.85,11.86,11.57
39996,4,-0.08,0.23,0.81,-27.02,8.62,-1.31
40001,4,-0.08,0.24,0.86,-29.02,4.90,-14.47
40006,4,-0.08,0.24,0.88,-34.80,0.81,-27.76
40011,4,-0.06,0.21,0.89,-40.67,-2.95,-40.13
40016,4,-0.05,0.17,0.91,-45.56,-5.93,-51.51
40021,4,-0.02,0.11,0.90,-50.24,-8.46,-61.95
40026,4,0.01,0.05,0.91,-52.27,-10.31,-71.34
40031,4,0.03,-0.03,0.93,-52.16,-11.07,-79.93
40036,4,0.06,-0.10,0.94,-50.69,-10.99,-88.90
40041,4,0.05,-0.18,0.97,-47.40,-9.83,-97.46
40046,4,0.02,-0.18,0.95,-40.70,-7.94,-101.95
40051,4,-0.10,-0.18,0.96,-29.30,1.80,-106.76
40056,4,-0.42,-0.09,0.91,-12.89,14.27,-109.51
40061,4,-0.73,0.20,0.63,17.97,46.02,-104.48
40066,4,-1.03,0.75,0.62,86.76,85.85,-89.12
40071,4,-1.10,1.15,1.26,128.44,74.63,-57.26
40076,4,-1.00,1.05,2.00,115.33,38.49,-38.59
40081,4,-0.91,0.84,2.00,59.27,1.27,-52.05
40086,4,-0.74,0.50,1.93,-34.64,-26.35,-83.06
40091,4,-0.54,0.35,1.59,-67.64,-35.60,-103.04
40096,4,-0.32,0.20,1.51,-82.07,-46.23,-111.88
40101,4,-0.12,-0.12,1.32,-128.67,-67.80,-121.82
40106,4,0.06,-0.29,0.84,-179.89,-81.26,-129.73
40111,4,0.14,-0.35,0.46,-181.69,-72.73,-127.51
40116,4,0.25,-0.36,0.41,-137.48,-52.36,-115.37
40121,4,0.36,-0.39,0.58,-92.73,-31.15,-102.24
40126,4,0.46,-0.47,0.73,-65.33,-18.15,-93.50
40131,4,0.57,-0.51,0.72,-57.05,-9.90,-90.85
40136,4,0.61,-0.55,0.55,-60.40,-3.68,-89.64
40141,4,0.48,-0.60,0.38,-62.52,-1.18,-87.53
40146,4,0.23,-0.64,0.32,-64.29,-1.23,-86.04
40151,4,0.04,-0.74,0.41,-62.58,-5.20,-84.34
40156,4,-0.01,-0.84,0.53,-56.04,-4.30,-83.05
40161,4,-0.03,-0.93,0.64,-39.66,1.14,-81.02
40166,4,0.02,-0.92,0.70,-12.92,11.86,-79.82
40171,4,0.02,-0.87,0.69,23.32,24.47,-77.59
40176,4,-0.04,-0.73,0.68,62.56,35.00,-75.52
40181,4,-0.14,-0.57,0.72,94.68,40.60,-73.91
40186,4,-0.19,-0.37,0.82,114.00,40.53,-72.47
40191,4,-0.17,-0.19,0.90,116.69,36.50,-71.34
40196,4,-0.14,-0.03,0.95,103.92,29.62,-69.18
40201,4,-0.09,0.07,0.98,83.89,22.19,-67.37
40206,4,-0.03,0.14,1.00,60.84,14.98,-65.28
40211,4,0.02,0.14,1.03,35.79,7.23,-62.88
40216,4,0.06,0.10,1.05,12.51,0.05,-60.89
40221,4,0.09,0.06,1.04,-7.31,-6.24,-59.63
40226,4,0.09,0.02,1.02,-21.74,-9.89,-58.63
40231,4,0.07,0.01,1.00,-31.17,-12.09,-57.35
40236,4,0.06,-0.03,0.98,-35.73,-13.76,-56.14
40241,4,0.04,-0.06,0.95,-35.66,-14.37,-53.93
40246,4,0.03,-0.12,0.90,-32.69,-14.04,-52.55
40251,4,0.02,-0.19,0.85,-28.28,-13.24,-50.98
40256,4,0.03,-0.24,0.80,-22.58,-11.75,-49.95
40261,4,0.05,-0.26,0.72,-16.41,-9.57,-49.02
40266,4,0.05,-0.25,0.66,-8.27,-6.76,-48.72
40271,4,0.06,-0.24,0.59,0.38,-3.83,-48.13
40276,4,0.05,-0.23,0.55,10.11,-0.98,-47.67
40281,4,0.04,-0.21,0.56,19.03,1.94,-47.53
40286,4,0.01,-0.17,0.59,27.31,3.94,-47.53
40291,4,0.01,-0.13,0.66,33.63,4.68,-46.69
40296,4,0.01,-0.07,0.72,37.85,5.34,-45.85
40301,4,0.01,-0.02,0.80,38.63,4.22,-44.70
40306,4,0.01,0.01,0.86,35.75,2.93,-43.63
40311,4,0.01,0.04,0.91,31.34,1.55,-43.21
40316,4,0.01,0.05,0.93,25.79,0.85,-42.37
40321,4,0.01,0.03,0.95,20.66,0.35,-41.45
40326,4,0.01,0.01,0.94,14.38,-0.20,-40.87
40331,4,0.01,-0.02,0.95,8.50,-0.54,-40.66
40336,4,0.02,-0.04,0.93,4.42,-0.62,-40.61
40341,4,0.01,-0.05,0.91,2.10,-1.06,-40.47
40346,4,0.02,-0.07,0.91,2.05,-0.76,-40.64
40351,4,0.03,-0.07,0.92,3.02,-0.51,-40.18
40356,4,0.04,-0.08,0.91,4.21,-0.21,-39.67
40361,4,0.05,-0.07,0.88,5.72,0.36,-39.08
40366,4,0.04,-0.06,0.86,6.99,1.01,-38.61
40371,4,0.05,-0.05,0.84,9.04,1.19,-38.12
40376,4,0.03,-0.04,0.83,11.96,1.59,-38.19
40381,4,0.01,-0.03,0.84,12.38,1.39,-38.34
40386,4,-0.00,-0.03,0.85,11.82,1.52,-38.77
40391,4,-0.01,-0.03,0.86,13.07,1.44,-39.34
40396,4,-0.00,-0.00,0.88,13.66,0.91,-39.53
40401,4,0.00,0.01,0.88,13.60,0.82,-39.72
40406,4,0.02,0.03,0.89,12.69,0.80,-40.00
40411,4,0.01,0.02,0.91,10.24,0.58,-40.61
40416,4,0.02,0.02,0.92,7.40,0.71,-41.56
40421,4,0.01,0.01,0.90,5.05,1.58,-42.39
40426,4,0.00,0.01,0.89,2.60,1.88,-43.27
