Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38446,5,0.04,0.09,0.85,-27.82,10.66,38.04
38451,5,0.04,0.09,0.86,-28.84,9.73,38.24
38456,5,0.02,0.08,0.86,-29.76,8.52,38.89
38461,5,0.01,0.11,0.87,-30.33,8.28,39.21
38466,5,0.02,0.11,0.88,-30.53,7.36,39.85
38471,5,0.02,0.08,0.89,-30.02,7.68,40.40
38476,5,0.02,0.07,0.88,-29.64,8.26,41.27
38481,5,0.01,0.06,0.88,-28.05,6.98,42.13
38486,5,0.01,0.06,0.86,-26.44,4.97,42.97
38491,5,0.03,0.08,0.84,-25.13,3.11,44.52
38496,5,0.04,0.08,0.84,-24.18,1.85,45.59
38501,5,0.05,0.09,0.84,-23.62,1.61,46.71
38506,5,0.04,0.09,0.84,-22.89,0.92,47.95
38511,5,0.05,0.10,0.83,-21.69,0.85,48.55
38516,5,0.06,0.13,0.84,-21.49,0.58,49.44
38521,5,0.06,0.16,0.85,-22.40,0.19,50.15
38526,5,0.05,0.17,0.86,-23.29,0.03,50.61
38531,5,0.04,0.17,0.87,-24.26,0.11,50.83
38536,5,0.03,0.17,0.86,-25.69,0.15,51.40
38541,5,0.03,0.17,0.86,-26.73,0.04,52.30
38546,5,0.03,0.16,0.86,-26.52,0.15,53.40
38551,5,0.04,0.14,0.86,-25.60,0.54,54.80
38556,5,0.04,0.14,0.87,-23.69,0.63,56.29
38561,5,0.04,0.16,0.87,-22.22,0.52,57.73
38566,5,0.03,0.19,0.88,-20.89,0.06,58.96
38571,5,0.03,0.20,0.89,-19.95,-0.16,60.10
38576,5,0.01,0.19,0.88,-19.84,-0.60,60.90
38581,5,-0.00,0.20,0.87,-19.53,-1.01,61.81
38586,5,-0.02,0.24,0.88,-19.06,-1.76,62.09
38591,5,-0.03,0.25,0.88,-19.08,-2.27,62.60
38596,5,-0.03,0.24,0.90,-19.97,-2.88,62.90
38601,5,-0.04,0.23,0.88,-19.66,-3.74,63.39
38606,5,-0.05,0.24,0.87,-19.32,-4.65,64.10
38611,5,-0.05,0.25,0.87,-18.92,-5.46,64.85
38616,5,-0.07,0.24,0.86,-18.55,-6.60,65.76
38621,5,-0.07,0.25,0.85,-18.34,-7.53,66.37
38626,5,-0.09,0.26,0.84,-19.24,-7.98,67.12
38631,5,-0.11,0.27,0.84,-20.56,-9.21,68.20
38636,5,-0.12,0.29,0.85,-21.66,-9.65,68.82
38641,5,-0.14,0.27,0.88,-24.05,-9.88,69.99
38646,5,-0.16,0.29,0.88,-25.30,-10.71,70.71
38651,5,-0.17,0.30,0.88,-25.82,-11.69,72.24
38656,5,-0.18,0.27,0.89,-26.88,-13.01,73.20
38661,5,-0.18,0.25,0.88,-27.65,-13.65,74.43
38666,5,-0.19,0.30,0.88,-27.55,-14.44,75.63
38671,5,-0.20,0.30,0.88,-27.79,-15.05,77.12
38676,5,-0.20,0.30,0.89,-28.56,-15.66,78.91
38681,5,-0.20,0.30,0.88,-29.17,-16.70,80.66
38686,5,-0.21,0.28,0.88,-29.52,-17.84,82.42
38691,5,-0.20,0.29,0.86,-29.94,-18.42,84.58
38696,5,-0.19,0.28,0.86,-30.18,-18.97,86.39
38701,5,-0.19,0.29,0.86,-31.04,-19.17,88.34
38706,5,-0.19,0.28,0.85,-31.55,-20.03,90.92
38711,5,-0.19,0.29,0.83,-32.41,-20.89,93.16
38716,5,-0.19,0.29,0.85,-32.98,-21.56,94.18
38721,5,-0.21,0.30,0.85,-33.63,-22.63,96.52
38726,5,-0.25,0.28,0.87,-33.79,-24.31,98.87
38731,5,-0.30,0.26,0.90,-32.21,-26.97,101.69
38736,5,-0.36,0.23,0.88,-28.99,-31.40,104.68
38741,5,-0.40,0.21,0.79,-25.44,-36.79,107.63
38746,5,-0.35,0.22,0.71,-23.77,-39.50,110.24
38751,5,-0.31,0.24,0.64,-24.84,-38.63,112.94
38756,5,-0.31,0.26,0.59,-27.58,-36.69,114.95
38761,5,-0.35,0.27,0.59,-31.06,-35.41,116.36
38766,5,-0.39,0.26,0.60,-35.30,-34.67,117.94
38771,5,-0.40,0.26,0.61,-40.92,-34.21,118.77
38776,5,-0.41,0.28,0.60,-47.38,-33.20,119.24
38781,5,-0.41,0.29,0.59,-55.40,-31.07,119.60
38786,5,-0.43,0.23,0.59,-64.68,-28.73,120.56
38791,5,-0.48,0.14,0.60,-73.04,-26.07,121.57
38796,5,-0.54,0.09,0.63,-82.34,-25.21,122.14
38801,5,-0.56,0.06,0.64,-92.15,-24.73,123.21
38806,5,-0.57,0.05,0.62,-100.84,-23.58,124.60
38811,5,-0.60,-0.01,0.59,-111.40,-22.50,124.14
38816,5,-0.62,-0.10,0.61,-124.92,-21.15,121.90
38821,5,-0.61,-0.23,0.60,-141.24,-18.42,117.60
38826,5,-0.57,-0.21,0.61,-156.92,-13.97,111.84
38831,5,-0.57,-0.15,0.68,-175.56,-10.37,106.24
38836,5,-0.56,-0.19,0.81,-194.57,-8.55,98.82
38841,5,-0.58,-0.19,0.96,-211.52,-7.76,91.95
38846,5,-0.61,-0.10,1.09,-219.69,-10.25,86.37
38851,5,-0.63,0.01,1.12,-232.90,-16.27,81.41
38856,5,-0.56,0.17,1.15,-242.31,-23.63,81.03
38861,5,-0.41,0.28,1.06,-235.51,-27.19,88.50
38866,5,-0.24,0.27,0.84,-218.57,-26.57,98.56
38871,5,-0.17,0.13,0.65,-190.66,-24.76,109.53
38876,5,-0.13,-0.01,0.58,-155.76,-21.95,117.96
38881,5,-0.15,-0.02,0.62,-130.26,-22.08,121.73
38886,5,-0.14,-0.02,0.67,-116.16,-24.23,122.48
38891,5,-0.05,-0.10,0.68,-103.18,-25.49,122.72
38896,5,0.02,-0.19,0.74,-86.38,-25.92,121.08
38901,5,0.07,-0.26,0.77,-65.67,-24.98,119.81
38906,5,0.09,-0.36,0.83,-42.12,-23.29,117.69
38911,5,0.14,-0.23,0.93,-15.08,-18.12,116.63
38916,5,0.16,-0.01,0.86,2.27,-12.47,112.24
38921,5,0.19,0.11,0.73,5.85,-10.48,100.61
38926,5,0.29,0.13,0.76,1.79,-6.71,86.63
38931,5,0.40,0.05,0.76,-0.31,-2.18,71.08
38936,5,0.51,-0.10,0.73,4.25,4.82,57.50
38941,5,0.55,-0.13,0.72,10.26,11.55,45.05
38946,5,0.58,-0.10,0.74,10.61,16.79,30.92
38951,5,0.60,-0.09,0.81,6.31,19.84,15.74
38956,5,0.59,-0.07,0.92,0.50,21.74,1.82
38961,5,0.59,-0.03,1.02,-3.10,22.56,-10.07
38966,5,0.59,-0.00,1.11,-4.22,22.68,-19.73
38971,5,0.61,-0.01,1.20,-2.21,22.80,-29.17
38976,5,0.59,-0.09,1.25,1.80,21.94,-38.28
38981,5,0.59,-0.18,1.26,7.72,21.24,-47.10
38986,5,0.59,-0.26,1.27,15.75,20.11,-56.69
38991,5,0.58,-0.31,1.26,25.21,19.02,-65.66
38996,5,0.59,-0.33,1.23,34.40,18.61,-74.47
39001,5,0.58,-0.30,1.21,41.43,18.31,-83.37
39006,5,0.57,-0.29,1.20,47.34,17.15,-92.59
39011,5,0.58,-0.28,1.17,52.21,16.02,-100.95
39016,5,0.57,-0.30,1.14,59.02,16.11,-109.27
39021,5,0.57,-0.31,1.11,65.42,16.08,-118.48
39026,5,0.56,-0.28,1.10,72.35,16.21,-128.10
39031,5,0.56,-0.27,1.08,79.02,17.41,-138.14
39036,5,0.57,-0.22,1.05,83.25,20.08,-148.18
39041,5,0.55,-0.19,1.03,86.26,22.98,-157.86
39046,5,0.53,-0.18,1.01,88.21,25.94,-167.56
39051,5,0.51,-0.19,0.97,90.44,29.06,-176.66
39056,5,0.47,-0.21,0.94,92.67,32.18,-185.16
39061,5,0.43,-0.21,0.91,95.21,34.44,-193.38
39066,5,0.39,-0.19,0.90,96.97,36.21,-200.63
39071,5,0.33,-0.15,0.91,97.54,37.08,-207.76
39076,5,0.28,-0.10,0.91,97.17,37.13,-214.29
39081,5,0.21,-0.04,0.95,98.21,37.34,-220.60
39086,5,0.16,0.04,0.96,96.65,38.05,-227.18
39091,5,0.12,0.10,0.98,92.54,38.52,-234.10
39096,5,0.07,0.12,1.01,88.15,38.87,-241.43
39101,5,0.01,0.12,1.01,85.34,39.08,-248.50
39106,5,-0.04,0.10,1.02,85.20,39.82,-250.14
39111,5,-0.10,0.07,1.04,86.57,40.53,-250.14
39116,5,-0.17,0.07,1.05,88.56,40.94,-250.14
39121,5,-0.24,0.07,1.06,91.22,40.44,-250.14
39126,5,-0.31,0.07,1.06,95.08,39.11,-250.14
39131,5,-0.36,0.10,1.05,98.68,38.11,-250.14
39136,5,-0.40,0.12,1.04,100.16,36.93,-250.14
39141,5,-0.44,0.14,1.02,102.85,35.46,-250.14
39146,5,-0.47,0.17,1.00,104.10,33.99,-250.14
39151,5,-0.49,0.19,0.96,105.67,32.86,-250.14
39156,5,-0.53,0.21,0.93,106.21,32.18,-250.14
39161,5,-0.58,0.23,0.90,106.18,31.64,-250.14
39166,5,-0.61,0.28,0.87,104.14,31.07,-250.14
39171,5,-0.66,0.34,0.81,99.73,30.47,-250.14
39176,5,-0.70,0.40,0.78,93.58,29.82,-250.14
39181,5,-0.73,0.44,0.75,89.39,29.53,-250.14
39186,5,-0.77,0.48,0.73,88.03,29.37,-250.14
39191,5,-0.82,0.52,0.72,87.67,29.08,-250.14
39196,5,-0.86,0.56,0.73,88.02,29.11,-250.14
39201,5,-0.89,0.63,0.72,89.72,29.76,-250.14
39206,5,-0.89,0.68,0.71,93.76,31.36,-250.14
39211,5,-0.88,0.72,0.70,100.18,34.09,-250.14
39216,5,-0.86,0.77,0.70,107.53,37.56,-250.14
39221,5,-0.85,0.81,0.71,114.25,40.55,-250.14
39226,5,-0.83,0.86,0.73,119.44,43.05,-250.14
39231,5,-0.83,0.92,0.78,122.10,44.79,-250.14
39236,5,-0.84,0.96,0.83,121.18,44.71,-250.14
39241,5,-0.83,0.96,0.86,122.13,44.13,-245.04
39246,5,-0.83,0.99,0.91,122.70,42.23,-234.99
39251,5,-0.79,1.01,0.95,122.29,39.40,-224.21
39256,5,-0.71,1.05,0.97,121.40,36.82,-212.40
39261,5,-0.63,1.11,0.95,120.15,34.60,-199.40
39266,5,-0.54,1.16,0.91,117.45,33.08,-185.37
39271,5,-0.47,1.22,0.87,112.80,31.95,-171.29
39276,5,-0.37,1.29,0.83,105.61,31.62,-157.50
39281,5,-0.29,1.37,0.80,94.89,32.19,-143.28
39286,5,-0.21,1.43,0.80,81.63,32.22,-129.85
39291,5,-0.15,1.47,0.84,65.18,32.54,-116.17
39296,5,-0.10,1.47,0.89,48.61,31.96,-102.14
39301,5,-0.08,1.44,0.96,32.98,30.18,-87.10
39306,5,-0.07,1.38,1.01,20.15,27.25,-71.53
39311,5,-0.07,1.31,1.06,10.59,23.91,-55.61
39316,5,-0.07,1.25,1.09,4.72,19.96,-39.31
39321,5,-0.06,1.20,1.09,1.27,15.89,-23.45
39326,5,-0.04,1.16,1.07,0.20,12.31,-7.72
39331,5,-0.03,1.12,1.03,1.73,8.88,8.59
39336,5,0.00,1.09,0.98,5.18,6.41,24.45
39341,5,0.02,1.07,0.95,7.69,5.20,39.36
39346,5,0.03,1.01,0.90,10.22,5.33,53.95
39351,5,0.03,0.93,0.88,13.42,5.39,66.77
39356,5,0.01,0.84,0.87,16.98,5.71,78.00
39361,5,-0.01,0.76,0.88,20.18,6.44,88.45
39366,5,-0.03,0.67,0.89,22.61,6.95,97.74
39371,5,-0.05,0.60,0.92,24.49,7.65,105.07
39376,5,-0.05,0.54,0.96,26.37,7.51,111.60
39381,5,-0.05,0.46,0.98,27.98,7.92,116.89
39386,5,-0.13,0.25,1.00,30.46,6.33,119.49
39391,5,-0.21,0.05,1.19,31.03,-2.04,122.41
39396,5,-0.28,-0.38,1.22,31.76,-9.96,119.89
39401,5,-0.57,-1.54,1.22,38.90,-24.19,100.65
39406,5,-0.67,-2.00,0.99,39.80,-30.20,70.43
39411,5,-0.60,-2.00,1.08,30.02,-14.95,66.29
39416,5,-0.52,-0.76,1.32,35.86,-0.35,78.40
39421,5,-0.24,0.37,1.23,44.91,9.71,98.92
39426,5,-0.28,0.45,1.11,47.44,8.90,112.12
39431,5,-0.46,0.46,1.14,50.04,3.07,120.85
39436,5,-0.55,0.90,1.16,52.24,3.05,131.01
39441,5,-0.44,1.29,1.15,45.25,7.77,140.45
39446,5,-0.31,1.09,1.15,21.79,10.27,139.30
39451,5,-0.22,0.36,1.06,4.37,10.53,127.94
39456,5,-0.08,-0.22,0.91,4.19,13.59,116.99
39461,5,0.02,-0.31,0.86,8.69,21.29,109.74
39466,5,0.05,-0.17,0.88,8.02,28.47,105.82
39471,5,0.09,-0.01,0.86,10.83,32.83,107.43
39476,5,0.18,0.14,0.67,25.70,37.59,112.13
39481,5,0.21,0.16,0.45,43.98,44.21,113.53
39486,5,0.15,0.21,0.37,47.36,46.98,109.23
39491,5,0.01,0.28,0.36,35.40,42.03,101.50
39496,5,-0.06,0.37,0.45,16.98,33.56,92.62
39501,5,-0.10,0.45,0.65,-2.63,26.80,86.30
39506,5,-0.14,0.46,0.79,-18.37,22.60,80.62
39511,5,-0.15,0.40,0.93,-30.00,19.04,76.29
39516,5,-0.12,0.29,1.03,-38.19,17.92,72.29
39521,5,-0.11,0.23,1.08,-43.41,18.04,69.25
39526,5,-0.10,0.23,1.05,-47.23,19.08,66.83
39531,5,-0.07,0.24,0.97,-52.61,20.30,64.38
39536,5,-0.05,0.23,0.90,-61.13,20.17,61.49
39541,5,-0.03,0.17,0.84,-67.62,18.73,58.10
39546,5,-0.01,0.09,0.81,-72.11,16.68,54.95
39551,5,0.01,0.02,0.80,-71.96,14.21,52.98
39556,5,0.04,-0.01,0.81,-69.28,13.32,52.75
39561,5,0.03,-0.08,0.84,-62.83,12.47,53.22
39566,5,0.02,-0.14,0.89,-52.24,12.60,54.12
39571,5,0.03,-0.17,0.93,-39.91,12.82,54.82
39576,5,0.03,-0.15,0.94,-27.56,13.76,56.18
39581,5,0.02,-0.11,0.95,-17.16,14.76,57.69
39586,5,0.01,-0.08,0.95,-7.89,16.02,57.97
39591,5,-0.00,-0.04,0.94,0.00,17.03,57.34
39596,5,0.02,0.01,0.92,4.39,17.48,55.65
39601,5,0.04,0.07,0.91,4.79,17.04,53.86
39606,5,0.04,0.09,0.89,3.23,15.85,51.61
39611,5,0.04,0.09,0.86,0.97,14.08,48.46
39616,5,0.05,0.07,0.83,-1.18,11.96,45.83
39621,5,0.07,0.05,0.79,-3.99,9.54,42.88
39626,5,0.07,0.07,0.79,-7.43,7.39,40.21
39631,5,0.08,0.08,0.78,-11.23,5.98,37.80
39636,5,0.07,0.07,0.81,-14.50,5.14,35.83
39641,5,0.05,0.04,0.83,-16.49,4.31,34.65
39646,5,0.05,0.01,0.85,-16.79,3.98,33.75
39651,5,0.06,-0.02,0.86,-15.29,3.85,33.53
39656,5,0.05,-0.01,0.88,-13.34,4.10,33.97
39661,5,0.04,-0.01,0.89,-11.02,4.57,34.76
39666,5,0.03,-0.01,0.89,-8.79,5.66,35.34
39671,5,0.03,-0.00,0.91,-7.35,6.30,36.14
39676,5,0.02,0.03,0.92,-8.38,6.78,36.66
39681,5,0.02,0.06,0.94,-9.86,6.92,37.27
39686,5,0.01,0.05,0.99,-10.27,6.47,37.33
39691,5,0.00,0.05,0.99,-9.53,5.90,37.27
39696,5,0.01,0.04,0.96,-9.00,3.89,36.98
39701,5,0.04,0.05,0.90,-9.58,1.98,37.18
39706,5,0.06,0.07,0.88,-10.61,1.18,36.70
39711,5,0.06,0.11,0.88,-12.08,1.32,36.59
39716,5,0.06,0.11,0.88,-13.85,0.97,36.21
39721,5,0.07,0.12,0.84,-14.84,0.51,36.04
39726,5,0.07,0.11,0.84,-15.27,-0.02,36.04
39731,5,0.07,0.10,0.87,-15.90,-0.21,36.46
39736,5,0.05,0.08,0.86,-16.21,-0.73,36.40
39741,5,0.05,0.08,0.88,-15.70,-1.82,37.25
39746,5,0.05,0.07,0.89,-13.67,-2.65,37.87
39751,5,0.04,0.08,0.90,-11.53,-3.54,39.15
39756,5,0.04,0.08,0.91,-9.85,-3.24,40.39
39761,5,0.03,0.07,0.90,-8.78,-2.95,41.68
39766,5,0.04,0.06,0.88,-6.01,-2.65,42.85
39771,5,0.02,0.08,0.89,-2.93,-2.86,43.79
39776,5,0.02,0.10,0.88,-1.56,-2.35,45.03
39781,5,0.02,0.13,0.87,-1.34,-2.06,45.36
39786,5,0.02,0.14,0.86,-0.92,-2.09,46.17
39791,5,0.02,0.12,0.88,-2.06,-0.99,46.60
39796,5,0.02,0.11,0.88,-1.79,-1.12,46.91
39801,5,0.02,0.12,0.86,-1.49,-1.37,47.15
39806,5,0.03,0.13,0.87,-1.85,-1.11,47.76
39811,5,0.04,0.14,0.87,-2.68,-0.81,48.29
39816,5,0.04,0.14,0.88,-3.05,-0.55,48.71
39821,5,0.04,0.16,0.87,-4.05,-0.16,49.02
39826,5,0.05,0.17,0.90,-5.64,0.24,49.40
39831,5,0.04,0.18,0.89,-7.45,0.63,49.97
39836,5,0.05,0.18,0.88,-9.10,1.01,50.64
39841,5,0.04,0.17,0.88,-10.49,1.57,51.19
39846,5,0.04,0.17,0.89,-11.37,2.04,52.17
39851,5,0.03,0.15,0.89,-11.40,2.37,53.16
39856,5,0.03,0.15,0.88,-10.67,2.40,54.65
39861,5,0.03,0.16,0.88,-10.44,2.68,55.94
39866,5,0.04,0.16,0.88,-10.41,3.03,57.45
39871,5,0.03,0.16,0.87,-10.77,3.30,58.91
39876,5,0.03,0.14,0.89,-9.73,3.44,60.20
39881,5,0.03,0.17,0.89,-10.32,4.47,61.11
39886,5,0.01,0.19,0.88,-10.54,4.99,62.22
39891,5,0.00,0.22,0.89,-10.98,5.60,62.75
39896,5,-0.00,0.24,0.92,-12.37,6.15,63.24
39901,5,-0.02,0.26,0.90,-13.34,6.03,63.76
39906,5,-0.02,0.26,0.90,-14.42,6.59,64.16
39911,5,-0.02,0.27,0.89,-15.81,6.53,64.26
39916,5,-0.04,0.28,0.87,-17.09,6.33,64.71
39921,5,-0.05,0.26,0.88,-17.99,6.08,65.53
39926,5,-0.05,0.25,0.87,-18.39,5.85,66.82
39931,5,-0.07,0.22,0.86,-18.33,5.25,67.99
39936,5,-0.07,0.22,0.84,-17.83,4.74,69.61
39941,5,-0.07,0.24,0.83,-17.68,4.04,71.32
39946,5,-0.09,0.25,0.83,-18.15,3.66,72.38
39951,5,-0.10,0.27,0.81,-19.05,3.59,73.65
39956,5,-0.12,0.29,0.83,-20.17,3.34,74.79
39961,5,-0.13,0.28,0.84,-20.64,2.95,75.69
39966,5,-0.16,0.29,0.86,-21.19,2.34,76.91
39971,5,-0.16,0.30,0.85,-22.37,1.98,77.70
39976,5,-0.16,0.32,0.83,-24.47,1.86,78.54
39981,5,-0.16,0.32,0.83,-26.27,1.56,79.75
39986,5,-0.15,0.33,0.83,-27.62,1.63,80.56
39991,5,-0.15,0.31,0.84,-29.13,1.36,82.19
39996,5,-0.17,0.30,0.84,-30.12,0.80,83.53
40001,5,-0.17,0.31,0.85,-30.96,0.38,85.40
40006,5,-0.17,0.32,0.84,-32.50,0.18,86.89
40011,5,-0.17,0.31,0.83,-33.72,-0.27,88.56
40016,5,-0.17,0.30,0.83,-34.85,-0.62,91.02
40021,5,-0.18,0.31,0.84,-35.89,-1.00,92.02
40026,5,-0.18,0.32,0.83,-37.34,-1.65,93.57
40031,5,-0.18,0.32,0.84,-38.81,-1.54,95.91
40036,5,-0.19,0.33,0.84,-40.76,-1.92,97.31
40041,5,-0.19,0.34,0.85,-42.95,-2.15,98.58
40046,5,-0.20,0.33,0.85,-45.24,-2.07,100.10
40051,5,-0.22,0.32,0.87,-47.11,-2.39,101.76
40056,5,-0.26,0.32,0.91,-47.44,-3.67,103.60
40061,5,-0.34,0.27,0.97,-45.92,-7.15,105.76
40066,5,-0.43,0.20,0.94,-41.03,-12.90,109.11
40071,5,-0.44,0.16,0.81,-35.71,-17.84,112.17
40076,5,-0.37,0.23,0.70,-33.40,-18.34,115.31
40081,5,-0.32,0.28,0.63,-36.70,-15.28,117.25
40086,5,-0.33,0.30,0.57,-41.89,-11.56,118.52
40091,5,-0.38,0.28,0.58,-47.34,-8.76,119.69
40096,5,-0.42,0.25,0.61,-53.18,-6.97,120.66
40101,5,-0.46,0.23,0.64,-59.97,-5.81,121.18
40106,5,-0.48,0.23,0.65,-67.55,-4.44,121.46
40111,5,-0.50,0.21,0.65,-74.44,-3.21,121.74
40116,5,-0.52,0.19,0.63,-82.07,-1.03,121.72
40121,5,-0.58,0.19,0.58,-93.13,0.47,120.84
40126,5,-0.63,0.10,0.54,-107.67,1.18,118.98
40131,5,-0.65,0.00,0.48,-122.96,3.37,117.30
40136,5,-0.67,-0.10,0.43,-141.74,6.14,115.09
40141,5,-0.67,-0.22,0.42,-161.89,11.60,111.21
40146,5,-0.73,-0.29,0.45,-184.75,16.10,103.69
40151,5,-0.80,-0.25,0.60,-214.40,17.08,94.54
40156,5,-0.86,-0.27,0.77,-246.83,17.60,83.53
40161,5,-0.86,-0.33,0.90,-250.14,17.34,70.36
40166,5,-0.86,-0.23,1.08,-250.14,13.73,58.68
40171,5,-0.79,-0.05,1.23,-250.14,7.37,52.66
40176,5,-0.69,0.08,1.31,-250.14,-3.66,52.45
40181,5,-0.50,0.13,1.27,-250.14,-11.91,59.50
40186,5,-0.30,0.26,1.05,-250.14,-16.07,70.87
40191,5,-0.16,0.29,0.79,-250.14,-18.31,81.40
40196,5,-0.16,0.18,0.65,-245.94,-19.74,91.76
40201,5,-0.15,0.08,0.52,-208.10,-19.96,100.09
40206,5,-0.12,0.01,0.51,-174.95,-20.08,105.53
40211,5,-0.07,-0.05,0.48,-146.03,-18.36,110.44
40216,5,-0.05,-0.24,0.55,-119.56,-16.16,114.27
40221,5,-0.03,-0.25,0.81,-87.56,-14.08,121.07
40226,5,-0.01,-0.18,1.02,-64.76,-12.44,121.04
40231,5,0.06,-0.20,0.95,-43.94,-9.18,114.35
40236,5,0.18,0.06,0.77,-28.02,-6.86,105.27
40241,5,0.29,0.26,0.76,-29.45,-5.61,88.33
40246,5,0.42,0.13,0.74,-37.63,-1.40,69.59
40251,5,0.49,-0.20,0.68,-33.13,5.33,52.62
40256,5,0.54,-0.40,0.66,-17.52,12.57,39.38
40261,5,0.58,-0.35,0.67,-3.12,20.18,28.13
40266,5,0.57,-0.30,0.78,3.57,24.52,14.73
40271,5,0.56,-0.23,0.91,5.07,25.62,0.98
40276,5,0.58,-0.14,1.04,2.08,25.92,-12.03
40281,5,0.57,-0.08,1.14,-1.35,26.05,-24.02
40286,5,0.56,-0.02,1.21,-7.40,26.81,-33.98
40291,5,0.56,-0.07,1.29,-9.40,26.53,-42.86
40296,5,0.56,-0.19,1.33,-1.33,25.32,-51.21
40301,5,0.55,-0.30,1.35,11.51,24.26,-59.18
40306,5,0.55,-0.39,1.36,28.08,23.88,-66.41
40311,5,0.51,-0.46,1.35,45.19,22.20,-73.43
40316,5,0.53,-0.48,1.33,63.27,20.54,-80.58
40321,5,0.54,-0.46,1.29,79.16,20.34,-88.08
40326,5,0.52,-0.44,1.27,91.09,20.22,-96.24
40331,5,0.51,-0.39,1.25,99.13,18.87,-104.08
40336,5,0.50,-0.35,1.19,106.08,16.71,-112.03
40341,5,0.50,-0.35,1.15,114.52,15.27,-120.49
40346,5,0.53,-0.32,1.11,122.02,13.98,-129.34
40351,5,0.56,-0.31,1.09,130.46,13.00,-138.73
40356,5,0.56,-0.29,1.06,139.05,13.31,-147.89
40361,5,0.55,-0.26,1.05,146.17,14.83,-157.94
40366,5,0.54,-0.22,1.03,152.53,16.45,-167.59
40371,5,0.51,-0.19,0.99,157.82,17.98,-176.85
40376,5,0.48,-0.16,0.96,161.06,18.95,-186.63
40381,5,0.44,-0.13,0.91,163.06,19.95,-195.85
40386,5,0.41,-0.09,0.89,163.82,20.86,-204.46
40391,5,0.37,-0.05,0.85,162.66,22.28,-213.16
40396,5,0.32,0.01,0.84,158.06,23.40,-221.27
40401,5,0.27,0.03,0.84,152.23,23.43,-230.05
40406,5,0.21,0.05,0.85,144.73,22.83,-239.35
40411,5,0.13,0.07,0.88,138.09,22.05,-248.37
40416,5,0.07,0.14,0.90,131.31,21.66,-250.14
40421,5,0.02,0.20,0.91,120.30,21.47,-250.14
40426,5,-0.04,0.24,0.93,108.44,21.01,-250.14
40431,5,-0.11,0.28,0.93,97.25,20.58,-250.14
40436,5,-0.17,0.28,0.94,87.09,20.38,-250.14
40441,5,-0.23,0.29,0.93,79.05,20.70,-250.14
40446,5,-0.28,0.29,0.92,72.53,21.17,-250.14
40451,5,-0.33,0.31,0.91,66.86,22.01,-250.14
40456,5,-0.36,0.33,0.88,61.42,22.89,-250.14
40461,5,-0.41,0.33,0.87,55.83,23.63,-250.14
40466,5,-0.44,0.33,0.85,50.70,24.34,-250.14
40471,5,-0.49,0.32,0.84,46.24,24.62,-250.14
40476,5,-0.53,0.33,0.83,42.78,25.09,-250.14
40481,5,-0.57,0.34,0.82,40.91,26.15,-250.14
40486,5,-0.63,0.35,0.83,40.21,26.68,-250.14
40491,5,-0.67,0.35,0.83,41.64,27.26,-250.14
40496,5,-0.71,0.38,0.84,46.82,28.77,-250.14
40501,5,-0.75,0.40,0.84,55.22,30.54,-250.14
40506,5,-0.78,0.43,0.82,66.35,32.86,-250.14
40511,5,-0.81,0.48,0.80,80.48,35.50,-250.14
40516,5,-0.86,0.52,0.78,95.32,37.44,-250.14
40521,5,-0.89,0.57,0.77,108.40,38.97,-250.14
40526,5,-0.93,0.64,0.76,119.95,40.11,-250.14
40531,5,-0.98,0.73,0.79,127.35,39.24,-250.14
40536,5,-1.02,0.82,0.80,130.84,38.86,-250.14
40541,5,-1.08,0.95,0.83,130.03,37.04,-250.14
40546,5,-1.09,1.04,0.89,125.24,34.24,-250.14
40551,5,-1.07,1.10,0.94,118.77,30.18,-246.15
40556,5,-0.99,1.12,0.97,112.63,26.03,-233.92
40561,5,-0.89,1.12,0.95,109.40,22.93,-220.41
40566,5,-0.76,1.13,0.91,109.03,21.92,-206.53
40571,5,-0.65,1.16,0.86,108.36,21.45,-192.27
40576,5,-0.51,1.22,0.82,105.18,22.35,-177.66
40581,5,-0.39,1.31,0.79,100.50,23.79,-162.57
40586,5,-0.30,1.39,0.78,90.54,25.82,-147.43
40591,5,-0.24,1.45,0.76,78.98,27.16,-131.76
40596,5,-0.20,1.49,0.82,65.83,28.40,-116.67
40601,5,-0.18,1.47,0.88,53.98,28.51,-101.45
40606,5,-0.16,1.45,0.96,44.21,26.53,-85.79
40611,5,-0.15,1.42,1.04,37.98,23.34,-69.93
40616,5,-0.14,1.40,1.12,34.55,19.59,-53.05
40621,5,-0.13,1.37,1.16,33.47,15.37,-35.95
40626,5,-0.11,1.34,1.18,32.97,11.61,-18.91
40631,5,-0.09,1.29,1.15,33.26,8.40,-2.34
40636,5,-0.09,1.24,1.10,33.83,5.67,13.44
40641,5,-0.09,1.19,1.07,33.53,3.59,27.33
40646,5,-0.07,1.13,1.01,32.34,2.35,40.46
40651,5,-0.07,1.06,0.98,31.26,1.31,52.66
40656,5,-0.06,0.98,0.97,30.49,1.20,63.69
40661,5,-0.06,0.91,0.95,30.29,1.30,74.54
40666,5,-0.06,0.84,0.96,31.21,1.42,84.50
40671,5,-0.06,0.77,0.96,33.34,2.18,94.92
40676,5,-0.06,0.69,0.97,36.45,2.27,103.00
40681,5,-0.08,0.52,0.95,41.73,2.53,109.58
40686,5,-0.10,0.37,0.96,49.60,0.99,115.94
40691,5,-0.04,0.35,0.79,57.05,2.70,121.88
