Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24824,4,0.02,0.00,0.85,13.50,-1.21,-54.54
24829,4,0.01,-0.01,0.85,13.14,-1.84,-55.79
24834,4,0.01,-0.00,0.87,12.86,-2.50,-57.06
24839,4,-0.00,-0.01,0.88,12.05,-2.85,-58.24
24844,4,-0.02,-0.02,0.88,10.67,-4.02,-59.21
24849,4,-0.02,-0.04,0.88,9.96,-5.33,-59.99
24854,4,-0.02,-0.05,0.89,6.97,-5.66,-61.02
24859,4,-0.03,-0.06,0.89,5.20,-6.51,-62.09
24864,4,-0.03,-0.08,0.88,3.94,-7.27,-63.00
24869,4,-0.02,-0.11,0.92,1.66,-7.82,-63.79
24874,4,-0.05,-0.12,0.92,0.89,-8.47,-65.22
24879,4,-0.05,-0.14,0.91,-0.52,-9.19,-66.31
24884,4,-0.05,-0.14,0.92,-1.05,-9.87,-67.46
24889,4,-0.06,-0.14,0.91,-1.89,-10.57,-68.62
24894,4,-0.07,-0.15,0.90,-0.84,-10.56,-69.95
24899,4,-0.08,-0.15,0.90,0.50,-10.66,-70.87
24904,4,-0.09,-0.14,0.90,2.40,-12.35,-71.73
24909,4,-0.08,-0.15,0.89,3.21,-11.28,-72.93
24914,4,-0.11,-0.13,0.89,5.79,-12.48,-74.38
24919,4,-0.11,-0.12,0.90,6.97,-12.81,-75.68
24924,4,-0.12,-0.11,0.90,7.76,-13.40,-77.46
24929,4,-0.14,-0.09,0.90,8.66,-14.56,-79.18
24934,4,-0.16,-0.10,0.93,9.53,-15.27,-81.16
24939,4,-0.13,-0.11,0.92,10.89,-15.78,-83.03
24944,4,-0.13,-0.11,0.88,11.43,-15.73,-84.95
24949,4,-0.17,-0.11,0.87,12.28,-15.33,-86.69
24954,4,-0.17,-0.12,0.89,13.31,-16.01,-89.42
24959,4,-0.18,-0.12,0.89,15.21,-15.88,-91.76
24964,4,-0.17,-0.13,0.89,16.05,-15.98,-94.43
24969,4,-0.17,-0.13,0.90,17.06,-16.11,-95.23
24974,4,-0.16,-0.11,0.92,17.61,-15.68,-97.58
24979,4,-0.14,-0.09,0.94,18.64,-16.36,-99.27
24984,4,-0.14,-0.09,0.94,18.32,-15.76,-100.68
24989,4,-0.17,-0.08,0.94,18.98,-15.69,-102.78
24994,4,-0.17,-0.08,0.98,20.12,-17.03,-104.97
24999,4,-0.17,-0.08,0.98,20.21,-16.85,-108.17
25004,4,-0.15,-0.07,1.00,22.55,-18.11,-109.65
25009,4,-0.16,-0.07,1.02,22.08,-19.34,-111.53
25014,4,-0.18,-0.03,1.01,22.22,-20.04,-114.02
25019,4,-0.20,-0.03,0.96,20.34,-21.47,-115.21
25024,4,-0.26,0.02,0.85,17.21,-24.36,-117.16
25029,4,-0.35,0.10,0.75,10.89,-26.16,-122.11
25034,4,-0.38,0.17,0.82,7.74,-26.08,-125.34
25039,4,-0.43,0.21,0.96,6.06,-27.29,-127.93
25044,4,-0.41,0.21,1.08,4.65,-29.52,-128.98
25049,4,-0.37,0.21,0.98,0.86,-29.63,-132.33
25054,4,-0.35,0.18,0.88,0.41,-27.21,-136.40
25059,4,-0.36,0.14,0.85,6.13,-24.82,-139.68
25064,4,-0.40,0.12,0.91,15.33,-23.73,-141.13
25069,4,-0.39,0.08,1.00,27.24,-21.67,-142.82
25074,4,-0.40,0.06,1.02,39.36,-18.62,-145.28
25079,4,-0.39,0.07,1.05,51.49,-16.05,-147.16
25084,4,-0.40,0.07,1.09,65.83,-13.18,-149.03
25089,4,-0.42,0.08,1.12,79.51,-10.20,-151.53
25094,4,-0.42,0.07,1.12,94.78,-6.73,-154.89
25099,4,-0.41,0.06,1.11,114.01,-3.45,-157.60
25104,4,-0.44,0.09,1.08,134.93,-1.39,-159.27
25109,4,-0.47,0.15,0.99,155.47,-1.47,-158.86
25114,4,-0.48,0.22,0.89,170.92,-2.06,-157.12
25119,4,-0.45,0.26,0.83,177.95,-1.44,-153.60
25124,4,-0.45,0.30,0.81,178.08,-2.02,-149.63
25129,4,-0.40,0.22,0.85,169.34,-2.82,-146.72
25134,4,-0.34,0.11,1.04,149.87,-4.40,-144.25
25139,4,-0.29,-0.02,1.15,122.48,-9.98,-141.14
25144,4,-0.26,-0.10,1.13,91.40,-18.11,-139.94
25149,4,-0.18,-0.22,1.04,57.75,-19.36,-139.58
25154,4,-0.18,-0.38,1.08,32.59,-12.44,-136.05
25159,4,-0.13,-0.52,1.16,16.57,-3.50,-129.85
25164,4,-0.03,-0.57,1.15,10.34,3.05,-120.37
25169,4,0.07,-0.61,1.14,6.56,11.05,-110.40
25174,4,0.18,-0.61,1.03,-6.48,11.97,-101.81
25179,4,0.28,-0.58,0.93,-14.49,12.05,-90.26
25184,4,0.36,-0.57,0.83,-23.19,9.24,-78.56
25189,4,0.43,-0.69,0.81,-38.50,0.78,-67.60
25194,4,0.50,-0.90,0.84,-59.67,-9.03,-59.87
25199,4,0.57,-1.08,0.91,-71.86,-12.96,-52.73
25204,4,0.59,-1.20,1.02,-70.92,-9.93,-46.98
25209,4,0.62,-1.30,1.12,-64.54,-4.23,-41.96
25214,4,0.61,-1.32,1.13,-56.37,2.45,-37.31
25219,4,0.64,-1.28,1.03,-51.79,9.04,-31.71
25224,4,0.67,-1.19,0.93,-42.34,18.29,-22.28
25229,4,0.68,-1.06,0.90,-26.26,26.45,-9.79
25234,4,0.73,-0.91,0.92,-7.39,31.30,4.37
25239,4,0.77,-0.77,0.94,7.87,34.24,18.63
25244,4,0.79,-0.66,1.00,18.62,35.69,32.74
25249,4,0.78,-0.57,1.03,24.75,34.56,45.99
25254,4,0.76,-0.51,1.05,27.05,32.06,58.15
25259,4,0.74,-0.48,1.04,26.30,28.89,69.31
25264,4,0.74,-0.47,1.04,23.51,25.73,79.73
25269,4,0.74,-0.46,1.02,19.63,22.71,89.78
25274,4,0.75,-0.47,1.01,14.37,22.01,99.36
25279,4,0.78,-0.48,1.00,9.43,23.31,109.06
25284,4,0.79,-0.49,0.99,6.26,25.08,118.03
25289,4,0.83,-0.49,0.99,5.72,30.18,126.63
25294,4,0.83,-0.51,1.04,1.07,34.61,134.69
25299,4,0.83,-0.52,1.07,-3.27,35.18,143.15
25304,4,0.85,-0.52,1.09,-8.38,33.16,152.96
25309,4,0.86,-0.51,1.14,-17.36,31.60,161.93
25314,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25383,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25466,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25549,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25632,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25715,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25798,4,0.87,-0.45,1.21,-30.53,29.45,171.61
25817,4,0.03,0.22,1.04,12.92,1.43,-61.81
25822,4,0.05,0.20,1.05,-7.99,-4.87,-60.31
25827,4,0.05,0.16,1.06,-24.59,-9.10,-58.73
25832,4,0.06,0.09,1.06,-35.29,-11.17,-56.92
25837,4,0.06,0.00,1.02,-39.65,-11.28,-55.51
25842,4,0.05,-0.10,0.98,-38.81,-10.05,-54.32
25847,4,0.05,-0.18,0.95,-34.51,-9.11,-53.08
25852,4,0.04,-0.23,0.93,-28.60,-7.08,-52.24
25857,4,0.04,-0.24,0.91,-21.48,-5.65,-51.60
25862,4,0.07,-0.24,0.86,-14.97,-3.86,-50.73
25867,4,0.08,-0.24,0.78,-8.29,-1.24,-49.95
25872,4,0.07,-0.23,0.72,-1.72,1.54,-48.29
25877,4,0.07,-0.22,0.69,4.60,3.01,-46.66
25882,4,0.06,-0.20,0.70,10.21,4.18,-44.95
25887,4,0.06,-0.18,0.73,14.36,4.98,-43.05
25892,4,0.05,-0.16,0.76,15.86,5.53,-41.43
25897,4,0.04,-0.12,0.79,14.68,5.90,-39.90
25902,4,0.03,-0.10,0.85,12.60,5.89,-38.18
25907,4,0.01,-0.10,0.88,9.94,6.53,-37.14
25912,4,-0.00,-0.11,0.92,6.69,6.28,-36.45
25917,4,-0.02,-0.11,0.96,4.79,4.84,-35.85
25922,4,-0.01,-0.11,1.01,3.40,4.74,-35.20
25927,4,-0.01,-0.11,1.03,2.12,4.56,-34.50
25932,4,0.01,-0.11,1.05,1.25,4.50,-33.89
25937,4,0.02,-0.11,1.04,0.38,4.62,-32.98
25942,4,0.02,-0.10,1.04,0.50,4.32,-32.03
25947,4,0.04,-0.10,1.01,1.28,4.10,-31.68
25952,4,0.03,-0.09,0.98,2.37,3.95,-31.66
25957,4,0.03,-0.08,0.96,3.85,3.82,-31.75
25962,4,0.01,-0.08,0.91,5.03,3.93,-31.90
25967,4,0.03,-0.07,0.88,7.06,4.26,-31.66
25972,4,0.04,-0.07,0.87,8.64,4.91,-31.95
25977,4,0.02,-0.07,0.86,10.88,5.53,-31.51
25982,4,0.04,-0.06,0.84,13.39,6.02,-31.47
25987,4,0.02,-0.04,0.85,15.14,5.95,-31.24
25992,4,0.03,-0.01,0.86,15.73,5.89,-30.90
25997,4,0.03,0.01,0.86,15.45,5.88,-31.02
26002,4,0.02,0.02,0.87,14.03,5.60,-31.00
26007,4,0.01,0.02,0.88,11.85,5.18,-31.05
26012,4,0.00,0.03,0.90,9.59,5.30,-31.39
26017,4,-0.00,0.03,0.91,7.91,4.41,-31.67
26022,4,0.01,0.03,0.94,5.67,4.34,-32.12
26027,4,0.01,0.04,0.96,2.70,4.08,-32.64
26032,4,0.01,0.02,0.95,-0.18,4.03,-33.30
26037,4,0.01,0.03,0.96,-2.18,3.88,-33.63
26042,4,0.02,0.03,0.94,-3.59,3.59,-34.31
26047,4,-0.20,0.16,1.01,-23.63,1.16,-40.47
26052,4,0.16,0.13,0.78,-0.13,-9.34,-37.18
26057,4,0.15,-0.00,0.89,-5.58,5.53,-35.47
26062,4,-0.01,-0.01,0.89,-5.08,5.49,-37.20
26067,4,-0.02,0.00,0.84,-4.03,6.52,-38.50
26072,4,0.01,0.03,0.84,-1.62,5.23,-39.28
26077,4,0.00,0.01,0.81,0.98,3.01,-40.81
26082,4,-0.01,0.00,0.82,3.19,1.98,-42.30
26087,4,-0.01,0.00,0.85,6.16,1.35,-44.15
26092,4,-0.01,-0.03,0.84,9.43,0.94,-45.98
26097,4,0.00,-0.01,0.85,11.48,1.19,-46.96
26102,4,0.01,0.01,0.88,12.66,0.48,-47.52
26107,4,0.03,0.02,0.89,12.34,2.19,-48.29
26112,4,0.03,0.01,0.92,13.10,2.65,-49.66
26117,4,0.01,0.01,0.93,16.27,2.08,-50.49
26122,4,0.02,0.01,0.92,19.18,2.28,-52.49
26127,4,0.02,-0.00,0.90,21.23,2.38,-53.76
26132,4,0.03,0.00,0.90,22.63,2.20,-54.68
26137,4,0.02,0.03,0.90,21.93,1.78,-56.03
26142,4,0.02,0.05,0.91,21.30,1.06,-57.21
26147,4,0.01,0.06,0.89,18.46,0.99,-58.79
26152,4,0.04,0.07,0.87,15.69,0.79,-59.78
26157,4,0.03,0.08,0.85,14.02,0.21,-60.57
26162,4,0.01,0.07,0.86,11.63,-1.66,-61.05
26167,4,0.02,0.04,0.85,7.26,-2.00,-62.95
26172,4,0.02,0.00,0.85,4.82,-2.96,-64.21
26177,4,0.03,-0.04,0.83,4.47,-3.13,-65.56
26182,4,0.02,-0.09,0.83,3.99,-2.94,-67.21
26187,4,0.02,-0.12,0.86,4.23,-3.50,-68.36
26192,4,0.03,-0.16,0.86,5.58,-3.30,-69.68
26197,4,0.03,-0.19,0.88,6.71,-3.59,-71.00
26202,4,0.04,-0.22,0.89,9.36,-3.54,-72.01
26207,4,0.02,-0.24,0.90,10.40,-3.27,-72.83
26212,4,0.02,-0.24,0.92,10.57,-3.40,-73.95
26217,4,-0.01,-0.25,0.92,12.08,-3.80,-75.33
26222,4,-0.01,-0.23,0.90,13.66,-4.66,-76.38
26227,4,-0.02,-0.22,0.88,16.15,-4.60,-77.60
26232,4,-0.04,-0.21,0.89,17.05,-4.10,-78.37
26237,4,-0.05,-0.20,0.91,18.29,-4.53,-78.68
26242,4,-0.07,-0.21,0.93,18.76,-4.77,-79.20
26247,4,-0.07,-0.21,0.93,19.06,-4.47,-80.24
26252,4,-0.11,-0.20,0.93,17.49,-3.88,-81.84
26257,4,-0.13,-0.19,0.94,15.68,-4.69,-83.54
26262,4,-0.15,-0.19,0.92,17.01,-5.24,-84.79
26267,4,-0.17,-0.18,0.92,18.99,-5.98,-85.97
26272,4,-0.19,-0.16,0.97,19.50,-7.40,-86.97
26277,4,-0.21,-0.12,0.96,17.60,-9.22,-88.31
26282,4,-0.24,-0.08,0.96,13.42,-11.78,-90.50
26287,4,-0.23,-0.08,1.04,11.92,-12.89,-92.64
26292,4,-0.22,-0.06,1.01,15.01,-17.86,-94.31
26297,4,-0.20,-0.07,0.95,6.22,-14.74,-95.90
26302,4,-0.22,-0.08,0.94,5.71,-14.47,-97.07
26307,4,-0.25,-0.10,0.97,8.28,-16.18,-99.85
26312,4,-0.26,-0.11,0.95,9.30,-17.21,-103.00
26317,4,-0.24,-0.10,0.95,11.86,-18.52,-106.03
26322,4,-0.24,-0.07,0.97,13.24,-19.63,-108.92
26327,4,-0.25,-0.04,0.94,13.79,-20.98,-111.83
26332,4,-0.29,-0.01,0.89,13.69,-22.92,-113.38
26337,4,-0.35,0.06,0.79,8.78,-25.37,-116.74
26342,4,-0.39,0.13,0.72,2.44,-27.79,-120.54
26347,4,-0.46,0.20,0.72,-0.15,-29.02,-125.01
26352,4,-0.46,0.21,0.87,1.18,-28.97,-128.36
26357,4,-0.46,0.22,0.95,2.26,-29.63,-132.03
26362,4,-0.41,0.21,0.95,0.27,-28.96,-135.57
26367,4,-0.39,0.23,0.88,-0.53,-28.80,-138.66
26372,4,-0.41,0.21,0.86,2.40,-27.27,-141.83
26377,4,-0.43,0.19,0.90,8.98,-26.21,-146.15
26382,4,-0.44,0.16,0.96,19.28,-24.92,-148.66
26387,4,-0.43,0.13,1.03,29.94,-23.50,-150.27
26392,4,-0.41,0.12,1.07,37.66,-21.73,-152.27
26397,4,-0.41,0.13,1.13,41.28,-20.89,-153.89
26402,4,-0.42,0.11,1.15,47.87,-18.37,-155.95
26407,4,-0.43,0.08,1.18,58.50,-14.50,-157.78
26412,4,-0.43,-0.00,1.20,65.09,-9.37,-161.53
26417,4,-0.45,-0.07,1.12,76.81,-3.57,-164.43
26422,4,-0.49,-0.12,1.08,100.77,1.95,-165.27
26427,4,-0.53,-0.19,1.02,122.40,6.28,-167.11
26432,4,-0.55,-0.22,0.92,149.38,9.35,-167.16
26437,4,-0.59,-0.18,0.85,179.62,10.59,-164.49
26442,4,-0.61,-0.09,0.83,205.56,6.94,-159.47
26447,4,-0.57,0.01,0.87,216.52,1.70,-152.15
26452,4,-0.43,0.06,0.89,207.71,-4.80,-143.89
26457,4,-0.21,0.03,0.94,189.37,-7.27,-134.51
26462,4,-0.01,-0.02,1.02,159.69,-8.47,-121.92
26467,4,0.17,-0.10,1.09,129.94,-10.95,-109.31
26472,4,0.32,-0.15,1.09,108.61,-9.73,-104.38
26477,4,0.36,-0.15,1.14,88.99,-3.74,-100.66
26482,4,0.28,-0.24,1.24,75.24,1.37,-93.20
26487,4,0.23,-0.33,1.23,64.98,3.37,-81.42
26492,4,0.25,-0.46,1.17,32.52,3.26,-74.58
26497,4,0.27,-0.53,0.95,-0.23,0.44,-66.93
26502,4,0.31,-0.69,0.90,-25.21,-6.27,-59.60
26507,4,0.35,-0.98,0.83,-47.05,-16.94,-54.98
26512,4,0.38,-1.19,0.84,-55.36,-23.98,-55.34
26517,4,0.42,-1.33,0.83,-59.54,-23.38,-57.41
26522,4,0.51,-1.40,0.84,-53.85,-11.98,-56.25
26527,4,0.60,-1.35,0.93,-39.98,3.18,-50.82
26532,4,0.63,-1.23,1.04,-20.04,16.95,-41.34
26537,4,0.64,-1.05,1.15,-5.07,25.41,-28.78
26542,4,0.67,-0.88,1.19,1.76,28.53,-13.66
26547,4,0.72,-0.73,1.20,2.64,29.06,2.59
26552,4,0.77,-0.61,1.19,0.50,27.92,19.63
26557,4,0.77,-0.52,1.21,-2.20,26.24,35.78
26562,4,0.76,-0.46,1.20,-3.04,26.42,52.47
26567,4,0.71,-0.42,1.21,-6.35,22.49,66.18
26572,4,0.71,-0.40,1.16,-10.63,16.90,78.10
26577,4,0.71,-0.39,1.12,-17.60,16.97,87.44
26582,4,0.69,-0.41,0.99,-21.52,15.54,96.15
26587,4,0.69,-0.44,0.86,-22.37,13.46,105.34
26592,4,0.70,-0.47,0.83,-20.74,13.85,114.48
26597,4,0.72,-0.48,0.82,-17.45,16.20,123.49
26602,4,0.73,-0.50,0.85,-16.34,18.77,131.30
26607,4,0.73,-0.52,0.90,-19.28,21.01,139.19
26612,4,0.72,-0.52,0.97,-23.82,21.53,147.59
26617,4,0.74,-0.47,1.04,-33.59,20.21,155.64
26622,4,0.72,-0.43,1.11,-48.62,17.06,164.34
26627,4,0.74,-0.39,1.14,-64.13,13.43,173.51
26632,4,0.74,-0.38,1.15,-74.77,9.62,183.40
26637,4,0.74,-0.42,1.14,-82.88,6.40,193.26
26642,4,0.75,-0.47,1.12,-87.43,4.02,204.11
26647,4,0.72,-0.56,1.08,-89.82,2.59,212.82
26652,4,0.70,-0.63,1.07,-90.36,2.47,219.33
26657,4,0.67,-0.71,1.04,-87.81,4.64,224.76
26662,4,0.66,-0.74,0.97,-79.65,11.21,227.89
26667,4,0.64,-0.76,0.95,-68.23,15.61,232.11
26672,4,0.63,-0.79,0.95,-54.63,18.76,238.57
26677,4,0.62,-0.81,0.96,-39.32,24.11,243.02
26682,4,0.62,-0.84,0.96,-20.50,28.35,246.50
26687,4,0.63,-0.75,0.99,-6.02,34.54,250.13
26692,4,0.61,-0.72,0.99,7.22,38.21,250.13
26697,4,0.58,-0.70,0.96,20.47,41.79,250.13
26702,4,0.58,-0.65,0.95,28.77,43.84,250.13
26707,4,0.55,-0.62,0.94,36.41,48.41,250.13
26712,4,0.49,-0.61,0.94,44.30,51.10,250.13
26717,4,0.45,-0.61,0.89,51.71,53.63,250.13
26722,4,0.42,-0.61,0.86,58.29,56.00,250.13
26727,4,0.43,-0.57,0.85,60.79,56.72,250.13
26732,4,0.44,-0.54,0.89,60.44,56.99,250.13
26737,4,0.41,-0.53,0.93,59.13,58.55,250.13
26742,4,0.37,-0.56,1.02,58.44,60.73,250.13
26747,4,0.35,-0.56,1.06,53.95,63.50,250.13
26752,4,0.26,-0.53,1.04,49.19,65.88,250.13
26757,4,0.20,-0.50,0.98,48.37,67.67,250.13
26762,4,0.14,-0.45,0.99,49.70,68.60,250.13
26767,4,0.16,-0.32,1.00,48.11,69.25,250.13
26772,4,0.16,-0.20,1.01,45.05,70.63,250.13
26777,4,0.06,-0.10,1.04,39.81,72.06,250.13
26782,4,0.04,-0.09,1.12,37.37,70.50,250.13
26787,4,-0.05,-0.04,1.15,32.84,70.67,250.13
26792,4,-0.11,-0.03,1.17,27.25,68.98,250.13
26797,4,-0.14,0.02,1.19,23.03,67.08,250.13
26802,4,-0.14,0.05,1.23,15.15,64.66,250.13
26807,4,-0.15,0.06,1.24,5.40,61.50,246.91
26812,4,-0.17,0.06,1.22,-4.22,58.29,238.92
26817,4,-0.15,0.09,1.19,-15.06,54.59,230.49
26822,4,-0.17,0.11,1.14,-24.74,51.44,223.24
26827,4,-0.18,0.15,1.08,-32.31,47.82,215.94
26832,4,-0.21,0.18,0.99,-37.96,44.51,208.62
26837,4,-0.23,0.22,0.94,-41.68,40.60,200.47
26842,4,-0.25,0.27,0.92,-44.35,37.73,190.90
26847,4,-0.25,0.31,0.95,-46.53,34.25,182.30
26852,4,-0.26,0.33,1.01,-50.92,30.13,173.10
26857,4,-0.24,0.34,1.10,-56.41,26.83,163.11
26862,4,-0.25,0.33,1.15,-61.79,22.95,152.19
26867,4,-0.26,0.31,1.16,-66.08,18.85,139.83
26872,4,-0.22,0.31,1.16,-68.40,16.50,126.91
26877,4,-0.20,0.27,1.16,-67.99,15.63,113.79
26882,4,-0.15,0.24,1.11,-66.10,14.44,101.25
26887,4,-0.12,0.21,1.06,-62.11,13.72,88.71
26892,4,-0.09,0.18,0.99,-56.67,12.84,76.10
26897,4,-0.07,0.18,0.93,-51.00,12.61,62.57
26902,4,-0.09,0.18,0.88,-43.82,11.92,48.98
26907,4,-0.08,0.20,0.86,-36.54,11.55,36.32
26912,4,-0.08,0.24,0.85,-31.27,10.79,23.04
26917,4,-0.09,0.29,0.86,-28.09,9.56,10.77
26922,4,-0.10,0.32,0.88,-27.72,6.49,-1.43
26927,4,-0.11,0.33,0.91,-31.48,2.57,-13.43
26932,4,-0.11,0.34,0.94,-37.44,-2.33,-25.15
26937,4,-0.12,0.32,0.94,-45.11,-6.74,-36.39
26942,4,-0.11,0.28,0.94,-53.63,-10.69,-47.19
26947,4,-0.10,0.23,0.95,-61.39,-13.91,-57.18
26952,4,-0.10,0.16,0.95,-67.32,-15.95,-66.26
26957,4,-0.07,0.11,0.95,-70.16,-16.92,-74.46
26962,4,-0.05,0.06,0.95,-70.92,-16.52,-81.85
26967,4,-0.02,0.02,0.93,-70.92,-15.15,-88.75
26972,4,0.01,-0.03,0.93,-70.16,-14.28,-95.91
26977,4,0.02,-0.07,0.95,-68.44,-13.63,-100.77
26982,4,0.00,-0.10,0.97,-67.34,-13.93,-105.74
26987,4,-0.02,-0.08,0.91,-65.06,-13.96,-109.40
26992,4,-0.10,-0.05,0.95,-55.53,-9.89,-112.96
26997,4,-0.28,0.02,0.96,-40.76,-5.05,-114.47
27002,4,-0.43,0.26,0.83,-18.83,13.26,-107.62
27007,4,-0.62,0.48,0.85,30.60,52.82,-93.41
27012,4,-0.71,0.79,1.16,89.63,70.48,-68.90
27017,4,-0.68,0.85,1.73,104.92,54.72,-42.97
27022,4,-0.57,0.78,2.00,74.02,23.50,-36.10
27027,4,-0.45,0.67,2.00,0.02,-10.33,-52.29
27032,4,-0.37,0.43,1.71,-87.56,-35.61,-77.07
27037,4,-0.27,0.22,1.40,-132.16,-45.79,-94.69
27042,4,-0.14,0.02,1.27,-146.53,-52.75,-103.18
27047,4,-0.02,-0.20,1.18,-168.09,-62.44,-108.80
27052,4,0.12,-0.37,1.00,-189.34,-67.26,-110.66
27057,4,0.23,-0.50,0.81,-186.08,-62.53,-106.02
27062,4,0.36,-0.63,0.72,-156.64,-44.46,-98.27
27067,4,0.44,-0.68,0.68,-113.92,-22.35,-90.89
27072,4,0.46,-0.63,0.68,-77.20,-4.31,-85.47
27077,4,0.42,-0.58,0.66,-58.06,7.60,-84.33
27082,4,0.33,-0.59,0.59,-51.98,11.72,-84.86
27087,4,0.20,-0.62,0.52,-50.31,12.21,-83.70
27092,4,0.05,-0.67,0.56,-47.98,10.11,-81.41
27097,4,-0.03,-0.70,0.63,-47.99,7.04,-78.85
27102,4,-0.05,-0.71,0.72,-45.08,7.38,-76.53
27107,4,-0.03,-0.71,0.82,-35.35,11.13,-74.44
27112,4,-0.01,-0.67,0.86,-17.10,17.85,-72.34
27117,4,-0.03,-0.62,0.83,7.15,25.05,-69.95
27122,4,-0.08,-0.53,0.81,33.52,30.84,-66.70
27127,4,-0.10,-0.41,0.86,55.78,35.33,-64.26
27132,4,-0.12,-0.29,0.90,69.98,37.64,-62.06
27137,4,-0.08,-0.18,0.94,73.25,38.30,-60.79
27142,4,-0.05,-0.10,0.98,66.78,36.15,-59.75
27147,4,-0.03,-0.04,1.00,53.07,31.29,-58.98
27152,4,0.02,-0.02,1.03,36.38,24.60,-58.28
27157,4,0.04,-0.01,1.06,17.65,18.27,-57.21
27162,4,0.06,-0.02,1.06,1.04,11.95,-55.59
27167,4,0.07,-0.04,1.05,-12.65,6.82,-53.80
27172,4,0.06,-0.05,1.04,-21.68,3.36,-52.16
27177,4,0.05,-0.07,1.06,-28.89,0.15,-50.18
27182,4,0.02,-0.07,1.07,-34.73,-2.73,-48.08
27187,4,0.02,-0.07,1.05,-39.42,-5.71,-46.31
27192,4,0.03,-0.09,1.02,-42.29,-6.93,-44.44
27197,4,0.02,-0.11,0.99,-43.94,-7.21,-42.69
27202,4,0.03,-0.15,0.94,-43.57,-7.11,-40.95
27207,4,0.04,-0.19,0.86,-41.44,-5.66,-39.41
27212,4,0.04,-0.21,0.82,-36.76,-4.02,-38.18
27217,4,0.04,-0.22,0.75,-29.75,-1.86,-36.87
27222,4,0.05,-0.23,0.68,-20.43,0.84,-35.11
27227,4,0.06,-0.22,0.65,-10.47,4.32,-34.91
27232,4,0.04,-0.20,0.63,-0.69,7.60,-34.71
27237,4,0.04,-0.18,0.65,7.63,10.08,-34.95
27242,4,0.02,-0.15,0.69,14.41,12.65,-35.08
27247,4,0.01,-0.10,0.75,20.56,14.03,-34.69
27252,4,0.01,-0.06,0.81,24.78,14.89,-33.92
27257,4,0.01,-0.01,0.86,25.66,14.78,-33.03
27262,4,-0.02,0.01,0.93,23.04,14.81,-32.67
27267,4,-0.00,0.03,0.95,20.02,13.90,-32.53
27272,4,0.01,0.04,0.98,17.05,13.38,-32.24
27277,4,0.01,0.04,1.00,14.86,12.66,-32.69
27282,4,0.02,0.03,0.99,13.84,12.70,-33.41
27287,4,0.01,0.02,1.00,14.08,12.50,-34.32
27292,4,0.01,0.01,0.99,15.09,12.35,-34.68
27297,4,0.01,0.01,0.98,15.40,12.02,-35.63
27302,4,-0.01,-0.00,0.96,16.63,11.19,-36.47
27307,4,-0.01,-0.02,0.92,17.43,10.87,-37.02
27312,4,0.00,-0.01,0.88,19.18,10.15,-38.05
27317,4,0.00,-0.03,0.85,20.96,10.55,-38.77
27322,4,0.01,-0.04,0.83,23.98,10.70,-39.15
27327,4,0.03,-0.04,0.82,27.01,10.49,-39.50
27332,4,0.02,-0.02,0.81,29.24,10.12,-39.70
27337,4,0.03,-0.01,0.81,31.82,10.40,-40.49
27342,4,0.02,0.01,0.82,34.91,10.85,-40.92
27347,4,0.02,0.03,0.83,37.27,11.22,-41.48
27352,4,0.00,0.07,0.85,36.93,10.38,-41.66
27357,4,-0.00,0.11,0.88,34.31,9.58,-42.06
27362,4,-0.00,0.16,0.88,30.39,8.38,-42.17
27367,4,-0.01,0.18,0.90,24.85,7.00,-42.83
27372,4,-0.01,0.20,0.91,17.45,5.77,-43.69
27377,4,-0.01,0.18,0.90,10.10,4.31,-44.98
27382,4,-0.01,0.16,0.90,4.54,3.62,-46.56
27387,4,-0.01,0.12,0.90,1.47,2.67,-47.53
27392,4,0.01,0.08,0.91,-1.50,2.27,-49.24
27397,4,0.01,0.04,0.88,-2.34,1.21,-50.13
27402,4,0.02,0.01,0.86,-1.33,1.13,-50.96
27407,4,0.02,0.01,0.85,0.38,0.82,-51.48
27412,4,0.03,0.01,0.84,2.34,1.58,-52.34
27417,4,0.04,0.00,0.84,4.81,2.07,-53.34
27422,4,0.02,-0.01,0.83,7.37,2.16,-54.56
27427,4,0.02,-0.01,0.83,6.82,2.31,-56.79
27432,4,-0.08,-0.06,0.72,16.01,-8.83,-62.79
27437,4,0.17,-0.02,0.88,10.44,0.70,-57.78
27442,4,0.07,-0.02,0.86,8.62,1.69,-57.06
27447,4,0.01,0.01,0.85,7.65,1.73,-58.31
27452,4,0.03,0.01,0.87,6.67,1.34,-59.39
27457,4,0.02,0.00,0.88,6.69,-0.96,-60.90
27462,4,0.02,-0.04,0.88,7.83,-3.26,-61.98
27467,4,0.02,-0.07,0.89,7.87,-4.53,-63.71
27472,4,0.02,-0.07,0.91,8.40,-4.94,-65.18
27477,4,0.04,-0.09,0.92,6.73,-4.37,-66.25
27482,4,0.01,-0.13,0.94,6.48,-5.10,-66.33
27487,4,0.03,-0.17,0.91,5.26,-4.89,-67.20
