Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25059,5,-0.41,1.19,1.23,37.76,11.70,137.27
25064,5,-0.30,0.24,1.18,4.47,8.44,119.05
25069,5,-0.14,-0.30,1.12,-9.34,10.41,103.76
25074,5,-0.05,-0.27,1.09,-14.76,17.44,95.53
25079,5,-0.02,-0.10,1.08,-17.96,24.71,93.62
25084,5,0.04,0.08,0.95,-8.47,32.24,98.82
25089,5,0.18,0.10,0.58,19.25,43.13,107.98
25094,5,0.17,0.00,0.31,48.00,54.76,112.92
25099,5,0.06,0.04,0.21,56.69,58.88,112.31
25104,5,-0.08,0.11,0.18,48.23,50.78,107.15
25109,5,-0.17,0.23,0.35,30.93,35.83,100.95
25114,5,-0.21,0.32,0.62,11.77,24.63,96.85
25119,5,-0.19,0.32,0.85,0.50,19.06,94.56
25124,5,-0.17,0.28,1.00,-6.56,16.34,92.97
25129,5,-0.08,0.20,1.11,-12.52,16.07,88.97
25134,5,-0.01,0.20,1.15,-18.78,17.60,85.25
25139,5,0.00,0.23,1.09,-25.04,20.10,82.08
25144,5,-0.00,0.27,1.02,-34.57,22.23,78.39
25149,5,-0.03,0.30,0.97,-49.85,22.75,73.17
25154,5,-0.04,0.29,0.92,-68.60,20.73,67.27
25159,5,-0.02,0.26,0.86,-84.27,17.81,62.34
25164,5,0.02,0.15,0.82,-87.84,15.50,58.03
25169,5,0.05,0.03,0.82,-84.42,14.31,54.47
25174,5,0.04,-0.06,0.85,-76.51,13.50,53.39
25179,5,0.02,-0.13,0.91,-65.92,13.55,53.56
25184,5,0.00,-0.19,0.98,-53.63,13.92,55.21
25189,5,0.00,-0.26,1.01,-38.19,14.66,56.93
25194,5,0.01,-0.23,1.02,-21.30,16.17,58.95
25199,5,0.01,-0.16,1.02,-5.60,18.01,60.41
25204,5,0.01,-0.07,1.00,4.75,18.97,59.77
25209,5,-0.00,0.04,0.99,8.05,19.44,57.35
25214,5,-0.02,0.13,0.99,6.16,19.13,54.27
25219,5,-0.01,0.15,1.00,1.14,19.07,51.20
25224,5,-0.00,0.14,0.99,-4.58,19.62,48.53
25229,5,0.01,0.10,0.94,-9.56,20.07,45.90
25234,5,0.03,0.06,0.90,-12.50,20.22,43.27
25239,5,0.05,0.04,0.87,-14.73,19.16,40.66
25244,5,0.06,0.05,0.84,-16.89,17.25,37.81
25249,5,0.06,0.06,0.82,-19.18,15.71,35.25
25254,5,0.05,0.05,0.82,-21.65,14.31,33.06
25259,5,0.05,0.03,0.82,-23.64,13.60,30.97
25264,5,0.05,0.01,0.83,-24.12,12.51,28.99
25269,5,0.05,-0.00,0.86,-23.74,11.89,27.89
25274,5,0.05,-0.00,0.88,-22.69,11.37,26.84
25279,5,0.03,0.01,0.91,-21.74,11.07,26.36
25284,5,0.03,0.02,0.94,-20.64,11.10,25.84
25289,5,0.02,0.03,0.94,-19.52,11.50,25.50
25294,5,0.02,0.02,0.94,-18.54,11.93,25.44
25299,5,0.02,0.02,0.94,-18.07,12.49,25.25
25304,5,0.02,0.03,0.94,-18.90,12.85,25.21
25309,5,0.02,0.04,0.94,-20.19,13.11,24.89
25314,5,0.03,0.05,0.94,-21.51,13.44,24.79
25397,5,0.03,0.05,0.94,-21.51,13.44,24.79
25480,5,0.03,0.05,0.94,-21.51,13.44,24.79
25563,5,0.03,0.05,0.94,-21.51,13.44,24.79
25646,5,0.03,0.05,0.94,-21.51,13.44,24.79
25729,5,0.03,0.05,0.94,-21.51,13.44,24.79
25812,5,0.03,0.05,0.94,-21.51,13.44,24.79
25817,5,-0.13,0.16,0.67,-94.53,-25.06,125.44
25822,5,-0.14,0.10,0.71,-85.71,-21.24,124.01
25827,5,-0.03,-0.03,0.81,-73.38,-18.15,120.90
25832,5,-0.02,-0.16,0.90,-61.80,-14.19,114.65
25837,5,0.04,-0.04,0.99,-50.45,-12.18,105.66
25842,5,0.20,0.15,0.87,-42.27,-8.94,96.75
25847,5,0.33,0.25,0.80,-41.97,-7.18,84.25
25852,5,0.44,0.26,0.78,-51.37,-4.47,68.36
25857,5,0.54,0.13,0.77,-58.05,-1.15,51.67
25862,5,0.61,-0.05,0.77,-53.34,3.44,36.77
25867,5,0.68,-0.14,0.75,-43.44,10.06,23.18
25872,5,0.69,-0.14,0.78,-35.57,16.13,10.83
25877,5,0.68,-0.10,0.87,-32.15,18.92,0.05
25882,5,0.66,-0.08,0.95,-29.66,20.08,-9.72
25887,5,0.64,-0.12,1.05,-26.15,20.60,-19.76
25892,5,0.65,-0.12,1.12,-18.58,21.45,-29.11
25897,5,0.64,-0.16,1.16,-9.25,22.61,-37.39
25902,5,0.64,-0.23,1.16,-0.48,23.24,-46.42
25907,5,0.65,-0.28,1.14,-0.82,24.92,-56.69
25912,5,0.60,-0.37,1.23,3.28,26.47,-64.66
25917,5,0.57,-0.48,1.28,20.52,22.89,-73.52
25922,5,0.59,-0.56,1.28,42.63,20.15,-82.83
25927,5,0.56,-0.54,1.24,59.20,20.48,-90.78
25932,5,0.52,-0.45,1.21,69.15,20.87,-97.39
25937,5,0.48,-0.40,1.21,74.67,20.46,-105.21
25942,5,0.48,-0.37,1.16,76.49,19.54,-115.00
25947,5,0.46,-0.36,1.13,79.31,18.98,-125.87
25952,5,0.48,-0.36,1.09,83.58,19.01,-136.35
25957,5,0.49,-0.35,1.07,89.58,19.67,-146.84
25962,5,0.51,-0.31,1.05,97.05,21.44,-156.79
25967,5,0.51,-0.26,1.03,103.64,24.40,-165.98
25972,5,0.50,-0.19,1.00,107.99,28.17,-174.91
25977,5,0.49,-0.14,0.97,109.53,31.45,-183.71
25982,5,0.46,-0.11,0.95,108.43,34.47,-193.06
25987,5,0.44,-0.10,0.95,107.08,36.95,-202.48
25992,5,0.41,-0.11,0.95,107.23,39.77,-211.21
25997,5,0.35,-0.09,0.94,107.92,42.10,-219.92
26002,5,0.30,-0.06,0.93,108.03,44.52,-227.82
26007,5,0.23,-0.07,0.91,105.53,46.15,-236.63
26012,5,0.16,-0.05,0.92,101.01,47.22,-244.91
26017,5,0.10,-0.02,0.94,97.74,47.84,-250.14
26022,5,0.05,0.00,0.95,94.43,48.48,-250.14
26027,5,0.00,0.03,0.96,89.56,48.34,-250.14
26032,5,-0.04,0.06,0.96,85.13,48.33,-250.14
26037,5,-0.09,0.07,0.96,83.78,48.72,-250.14
26042,5,-0.14,0.09,0.97,83.47,49.61,-250.14
26047,5,-0.20,0.08,0.95,83.82,50.75,-250.14
26052,5,-0.26,0.09,0.94,83.76,51.37,-250.14
26057,5,-0.33,0.09,0.94,83.47,51.80,-250.14
26062,5,-0.40,0.13,0.92,82.08,51.88,-250.14
26067,5,-0.46,0.14,0.92,77.17,51.20,-250.14
26072,5,-0.52,0.16,0.91,71.30,50.31,-250.14
26077,5,-0.57,0.20,0.91,64.05,50.07,-250.14
26082,5,-0.63,0.21,0.87,56.17,50.02,-250.14
26087,5,-0.71,0.24,0.85,49.00,50.33,-250.14
26092,5,-0.76,0.30,0.79,42.45,51.27,-250.14
26097,5,-0.82,0.37,0.74,35.05,52.50,-250.14
26102,5,-0.87,0.47,0.71,30.41,54.41,-250.14
26107,5,-0.93,0.54,0.68,28.40,57.11,-250.14
26112,5,-0.99,0.56,0.66,28.11,59.16,-250.14
26117,5,-1.04,0.56,0.67,30.18,60.74,-250.14
26122,5,-1.09,0.55,0.72,36.82,62.11,-250.14
26127,5,-1.11,0.59,0.77,46.53,64.75,-250.14
26132,5,-1.12,0.68,0.82,56.24,67.31,-250.14
26137,5,-1.11,0.75,0.90,65.13,70.11,-250.14
26142,5,-1.12,0.80,0.97,73.53,71.66,-250.14
26147,5,-1.11,0.84,1.07,79.79,70.60,-250.14
26152,5,-1.07,0.78,1.16,86.44,66.68,-250.14
26157,5,-1.03,0.77,1.22,97.16,61.92,-249.77
26162,5,-0.98,0.76,1.24,107.81,56.99,-236.88
26167,5,-0.89,0.78,1.24,117.16,52.11,-223.82
26172,5,-0.81,0.85,1.21,124.45,48.05,-210.22
26177,5,-0.71,0.93,1.16,129.64,44.98,-197.16
26182,5,-0.62,1.03,1.09,131.30,43.93,-183.72
26187,5,-0.53,1.10,1.02,129.82,43.79,-170.33
26192,5,-0.43,1.17,0.98,123.99,44.02,-156.80
26197,5,-0.35,1.27,0.94,113.34,44.71,-142.67
26202,5,-0.27,1.31,0.96,98.63,44.30,-128.27
26207,5,-0.20,1.32,0.99,84.48,42.81,-113.16
26212,5,-0.15,1.29,1.05,70.39,39.57,-97.27
26217,5,-0.13,1.24,1.11,58.24,35.01,-81.24
26222,5,-0.13,1.20,1.16,47.79,30.14,-64.41
26227,5,-0.12,1.16,1.19,39.96,25.60,-47.91
26232,5,-0.10,1.13,1.19,34.37,20.97,-31.93
26237,5,-0.06,1.11,1.18,30.36,17.04,-16.92
26242,5,-0.03,1.08,1.15,27.88,13.41,-1.59
26247,5,-0.01,1.06,1.13,26.56,9.92,12.97
26252,5,0.00,1.01,1.08,26.99,7.69,27.69
26257,5,0.01,0.96,1.04,28.21,5.83,41.73
26262,5,-0.01,0.87,1.01,31.08,4.71,54.63
26267,5,-0.04,0.77,0.99,35.55,3.90,66.24
26272,5,-0.07,0.69,0.98,42.47,3.22,77.39
26277,5,-0.07,0.65,0.98,49.50,2.71,87.83
26282,5,-0.07,0.62,0.98,55.17,2.60,97.86
26287,5,-0.07,0.57,0.98,59.31,2.98,107.18
26292,5,-0.08,0.51,0.99,62.25,3.18,114.79
26297,5,-0.09,0.44,1.00,64.79,2.85,121.01
26302,5,-0.08,0.40,1.01,67.75,2.66,125.72
26307,5,-0.06,0.36,1.00,70.66,2.53,128.69
26312,5,-0.11,0.19,0.99,74.21,2.18,128.52
26317,5,-0.16,0.09,1.08,77.85,-2.52,130.89
26322,5,-0.18,-0.30,1.03,75.63,-7.40,127.49
26327,5,-0.45,-1.40,0.97,75.99,-16.60,108.00
26332,5,-0.58,-2.00,0.91,72.15,-21.08,79.49
26337,5,-0.65,-1.82,1.20,54.00,-12.30,70.16
26342,5,-0.61,-0.61,1.53,41.75,-5.75,73.39
26347,5,-0.36,0.33,1.55,46.47,-0.83,92.79
26352,5,-0.30,0.44,1.33,61.80,-0.18,107.42
26357,5,-0.36,0.45,1.23,65.81,-2.32,114.79
26362,5,-0.46,0.75,1.18,59.66,-0.45,119.09
26367,5,-0.48,1.12,1.14,46.11,4.67,123.36
26372,5,-0.40,1.21,1.15,19.14,6.63,122.50
26377,5,-0.30,0.64,1.12,-9.59,5.27,115.66
26382,5,-0.20,-0.02,1.00,-20.14,5.69,106.91
26387,5,-0.11,-0.34,0.93,-16.69,10.22,98.52
26392,5,-0.04,-0.32,0.91,-12.05,17.40,93.02
26397,5,0.06,-0.12,0.80,-7.70,25.40,93.24
26402,5,0.17,-0.03,0.59,7.83,33.49,99.38
26407,5,0.15,-0.01,0.50,27.72,40.31,103.56
26412,5,0.05,0.03,0.49,37.78,43.15,103.82
26417,5,-0.01,0.05,0.51,38.52,41.14,101.86
26422,5,-0.07,0.11,0.58,33.40,34.51,98.92
26427,5,-0.11,0.18,0.72,22.24,25.93,92.12
26432,5,-0.12,0.27,0.86,9.70,19.42,85.81
26437,5,-0.07,0.31,0.94,-2.57,17.05,80.70
26442,5,-0.04,0.29,1.01,-13.68,17.60,75.94
26447,5,-0.04,0.23,1.04,-21.46,18.57,71.87
26452,5,-0.05,0.19,1.04,-26.69,19.64,68.03
26457,5,-0.05,0.15,1.04,-32.76,20.36,64.40
26462,5,-0.05,0.16,1.01,-40.19,20.30,60.17
26467,5,-0.04,0.16,0.96,-49.06,20.02,56.10
26472,5,-0.03,0.15,0.90,-57.05,19.17,52.63
26477,5,-0.01,0.09,0.85,-62.25,17.77,49.92
26482,5,0.02,0.02,0.81,-65.15,16.51,48.36
26487,5,0.03,-0.07,0.80,-64.47,15.11,46.93
26492,5,0.03,-0.14,0.81,-59.67,13.22,46.21
26497,5,0.04,-0.18,0.85,-52.15,11.56,46.08
26502,5,0.05,-0.16,0.87,-43.78,10.61,46.69
26507,5,0.05,-0.14,0.91,-35.11,10.14,47.98
26512,5,0.05,-0.15,0.93,-25.98,10.77,48.58
26517,5,0.03,-0.12,0.93,-18.12,11.52,48.86
26522,5,0.01,-0.07,0.92,-13.79,12.23,48.56
26527,5,-0.02,-0.01,0.92,-14.92,12.37,48.02
26532,5,-0.03,0.03,0.91,-16.24,12.50,47.54
26537,5,-0.01,0.06,0.91,-17.50,13.14,47.35
26542,5,0.00,0.03,0.90,-17.41,13.18,46.04
26547,5,0.01,-0.01,0.91,-17.98,13.00,44.68
26552,5,0.02,-0.01,0.90,-18.26,12.48,43.47
26557,5,0.02,0.01,0.89,-19.50,11.11,42.50
26562,5,0.03,0.00,0.88,-21.41,9.50,40.95
26567,5,0.04,0.01,0.86,-23.78,7.73,38.85
26572,5,0.06,0.03,0.84,-26.02,6.02,36.70
26577,5,0.05,0.04,0.86,-28.43,4.38,34.59
26582,5,0.04,0.03,0.88,-30.15,3.55,32.79
26587,5,0.03,0.02,0.90,-30.37,3.50,31.32
26592,5,0.03,-0.02,0.93,-29.89,4.23,30.34
26597,5,0.04,-0.04,0.95,-28.88,4.75,29.91
26602,5,0.04,-0.03,0.96,-27.22,5.99,29.69
26607,5,0.03,-0.01,0.97,-25.66,7.25,29.73
26612,5,0.03,-0.01,0.96,-24.79,8.74,29.99
26617,5,0.02,-0.03,0.96,-23.87,9.98,30.04
26622,5,0.02,-0.03,0.96,-22.07,11.39,30.54
26627,5,0.02,-0.03,0.95,-20.47,12.63,30.97
26632,5,0.04,-0.02,0.96,-19.50,13.76,31.62
26637,5,0.03,0.00,0.93,-18.39,14.58,32.05
26642,5,0.04,0.01,0.92,-17.04,14.88,32.44
26647,5,0.03,0.01,0.90,-16.71,14.55,32.99
26652,5,0.05,0.03,0.89,-16.97,13.95,33.08
26657,5,0.05,0.04,0.89,-18.35,12.87,32.97
26662,5,0.06,0.04,0.87,-19.62,11.89,32.87
26667,5,0.05,0.05,0.87,-20.98,10.89,32.76
26672,5,0.04,0.06,0.88,-21.69,9.82,32.71
26677,5,0.03,0.06,0.88,-22.31,8.64,33.06
26682,5,0.02,0.06,0.88,-22.62,8.20,33.10
26687,5,0.05,0.07,0.87,-23.29,8.63,32.92
26692,5,0.05,0.06,0.87,-24.27,8.36,33.28
26697,5,0.04,0.06,0.87,-25.31,8.19,33.20
26702,5,0.02,0.05,0.89,-25.21,7.35,34.02
26707,5,0.03,0.04,0.89,-24.91,7.02,34.52
26712,5,0.02,0.04,0.89,-24.96,6.69,35.60
26717,5,0.02,0.03,0.89,-24.15,6.63,36.66
26722,5,0.02,0.01,0.88,-22.55,6.58,38.01
26727,5,0.02,0.01,0.87,-20.93,6.82,39.80
26732,5,0.03,0.01,0.87,-19.59,6.24,40.97
26737,5,0.04,0.03,0.86,-18.60,6.17,42.48
26742,5,0.05,0.05,0.86,-18.18,5.90,43.59
26747,5,0.05,0.07,0.87,-18.29,5.62,44.65
26752,5,0.05,0.08,0.87,-18.62,5.61,45.47
26757,5,0.05,0.08,0.87,-19.79,5.22,46.12
26762,5,0.05,0.09,0.87,-20.66,5.02,46.57
26767,5,0.05,0.10,0.85,-21.76,4.98,47.37
26772,5,0.05,0.09,0.85,-22.63,4.95,48.30
26777,5,0.06,0.09,0.85,-23.28,4.48,48.96
26782,5,0.06,0.09,0.86,-23.60,4.46,50.37
26787,5,0.06,0.08,0.86,-22.95,4.34,51.35
26792,5,0.05,0.10,0.86,-22.66,4.05,52.60
26797,5,0.05,0.10,0.87,-22.40,3.29,53.77
26802,5,0.04,0.12,0.89,-22.11,3.05,55.08
26807,5,0.04,0.14,0.89,-22.24,2.52,55.93
26812,5,0.03,0.13,0.90,-22.95,2.24,56.98
26817,5,0.02,0.14,0.90,-23.12,2.13,57.57
26822,5,0.01,0.15,0.90,-23.22,1.69,58.72
26827,5,0.01,0.16,0.92,-23.12,0.86,59.63
26832,5,0.01,0.16,0.92,-23.09,0.41,60.45
26837,5,-0.00,0.16,0.90,-22.41,0.07,61.43
26842,5,0.00,0.14,0.91,-21.21,-0.23,62.52
26847,5,0.00,0.15,0.90,-19.74,-0.93,63.85
26852,5,-0.01,0.16,0.89,-18.82,-2.30,65.21
26857,5,-0.00,0.20,0.87,-19.22,-3.70,66.15
26862,5,0.00,0.22,0.87,-20.70,-5.11,67.17
26867,5,-0.01,0.22,0.84,-22.75,-6.25,68.15
26872,5,-0.01,0.20,0.83,-24.24,-7.24,68.87
26877,5,-0.03,0.21,0.83,-24.73,-8.38,69.46
26882,5,-0.03,0.23,0.83,-25.70,-9.53,70.28
26887,5,-0.05,0.24,0.82,-27.75,-10.68,70.47
26892,5,-0.08,0.25,0.80,-30.35,-12.27,70.49
26897,5,-0.09,0.28,0.79,-33.34,-13.61,70.15
26902,5,-0.12,0.29,0.80,-36.11,-14.61,70.60
26907,5,-0.13,0.29,0.82,-38.96,-14.66,70.43
26912,5,-0.17,0.27,0.83,-41.43,-14.51,71.19
26917,5,-0.18,0.24,0.82,-43.57,-14.32,71.84
26922,5,-0.20,0.22,0.85,-43.66,-14.60,73.24
26927,5,-0.22,0.25,0.88,-42.82,-14.49,74.68
26932,5,-0.23,0.27,0.87,-44.67,-14.98,76.11
26937,5,-0.27,0.25,0.92,-45.21,-16.69,78.08
26942,5,-0.28,0.23,0.97,-43.19,-18.51,80.30
26947,5,-0.25,0.23,0.96,-42.15,-19.08,82.42
26952,5,-0.23,0.25,0.93,-42.28,-20.05,84.73
26957,5,-0.23,0.25,0.93,-40.82,-20.91,87.43
26962,5,-0.23,0.25,0.94,-39.02,-21.59,90.08
26967,5,-0.25,0.26,0.94,-37.98,-22.23,91.55
26972,5,-0.25,0.26,0.93,-38.18,-23.04,94.60
26977,5,-0.26,0.27,0.92,-37.98,-23.38,95.85
26982,5,-0.26,0.27,0.91,-37.90,-24.37,98.24
26987,5,-0.26,0.27,0.90,-37.95,-24.78,100.41
26992,5,-0.27,0.28,0.91,-38.57,-25.29,102.70
26997,5,-0.30,0.26,0.94,-38.81,-26.89,104.46
27002,5,-0.35,0.22,0.94,-36.87,-29.49,106.76
27007,5,-0.39,0.20,0.93,-32.98,-33.09,109.56
27012,5,-0.40,0.19,0.85,-30.62,-36.70,112.49
27017,5,-0.35,0.19,0.74,-29.89,-38.25,115.17
27022,5,-0.30,0.21,0.68,-31.24,-36.76,116.89
27027,5,-0.28,0.23,0.66,-34.30,-33.95,118.69
27032,5,-0.30,0.25,0.67,-38.37,-31.68,120.06
27037,5,-0.34,0.23,0.70,-42.91,-30.62,121.83
27042,5,-0.36,0.21,0.73,-47.39,-30.19,122.83
27047,5,-0.37,0.21,0.72,-52.98,-29.24,123.17
27052,5,-0.38,0.21,0.70,-59.92,-27.95,123.49
27057,5,-0.41,0.16,0.69,-69.10,-25.81,123.68
27062,5,-0.44,0.08,0.68,-78.78,-24.21,124.50
27067,5,-0.51,0.03,0.68,-86.98,-23.93,125.60
27072,5,-0.55,-0.04,0.66,-95.12,-24.34,126.76
27077,5,-0.57,-0.12,0.63,-105.92,-24.67,128.11
27082,5,-0.56,-0.19,0.61,-117.89,-22.50,129.12
27087,5,-0.55,-0.25,0.59,-130.27,-19.96,127.64
27092,5,-0.57,-0.27,0.62,-142.51,-18.05,124.24
27097,5,-0.60,-0.28,0.69,-157.54,-17.01,118.75
27102,5,-0.62,-0.30,0.73,-176.66,-15.37,111.21
27107,5,-0.61,-0.31,0.73,-198.89,-13.16,103.31
27112,5,-0.60,-0.34,0.80,-221.04,-9.73,94.52
27117,5,-0.55,-0.49,0.89,-234.97,-9.78,84.88
27122,5,-0.45,-0.53,0.91,-234.08,-10.27,79.61
27127,5,-0.35,-0.30,1.10,-217.52,-14.82,81.36
27132,5,-0.25,0.00,1.22,-208.20,-24.20,85.24
27137,5,-0.15,0.20,1.23,-201.15,-35.31,92.47
27142,5,-0.11,0.33,1.17,-191.04,-44.72,99.56
27147,5,-0.11,0.33,1.00,-167.97,-48.85,108.60
27152,5,-0.09,0.20,0.84,-133.18,-50.60,116.58
27157,5,-0.10,0.05,0.74,-97.44,-47.76,122.97
27162,5,-0.18,0.09,0.76,-62.57,-43.45,129.23
27167,5,-0.20,0.19,0.74,-38.86,-37.53,131.66
27172,5,-0.21,0.11,0.72,-21.98,-30.94,129.79
27177,5,-0.18,0.09,0.74,-2.80,-25.58,127.88
27182,5,-0.09,0.05,0.81,11.69,-22.97,122.36
27187,5,0.07,0.06,0.90,18.28,-20.50,110.87
27192,5,0.20,0.23,0.94,16.56,-16.16,98.80
27197,5,0.34,0.34,0.83,5.80,-11.73,84.05
27202,5,0.46,0.35,0.74,-3.37,-8.79,67.34
27207,5,0.57,0.27,0.69,-9.50,-5.60,48.11
27212,5,0.66,0.18,0.69,-15.43,-1.70,27.42
27217,5,0.70,0.06,0.72,-20.72,3.40,9.38
27222,5,0.69,-0.01,0.79,-23.80,7.28,-4.40
27227,5,0.64,-0.02,0.90,-23.63,9.02,-16.36
27232,5,0.60,-0.04,1.03,-18.73,8.89,-26.32
27237,5,0.55,0.03,1.13,-13.90,8.80,-33.92
27242,5,0.59,0.04,1.23,-7.87,8.80,-40.31
27247,5,0.63,-0.03,1.25,3.13,10.13,-45.78
27252,5,0.64,-0.09,1.22,15.50,12.91,-50.50
27257,5,0.66,-0.19,1.20,28.67,15.29,-55.24
27262,5,0.68,-0.28,1.18,41.98,17.09,-61.82
27267,5,0.72,-0.30,1.11,46.08,20.21,-72.08
27272,5,0.72,-0.33,1.11,42.28,26.87,-81.53
27277,5,0.64,-0.43,1.22,57.25,24.91,-89.05
27282,5,0.67,-0.47,1.23,79.50,21.53,-98.80
27287,5,0.70,-0.46,1.16,93.60,23.25,-107.18
27292,5,0.65,-0.40,1.13,97.95,25.86,-114.19
27297,5,0.57,-0.36,1.11,97.24,26.70,-122.11
27302,5,0.51,-0.32,1.12,93.24,24.78,-133.13
27307,5,0.50,-0.25,1.09,85.40,21.27,-147.08
27312,5,0.51,-0.19,1.09,77.84,18.85,-160.39
27317,5,0.53,-0.14,1.08,70.29,18.68,-172.91
27322,5,0.54,-0.15,1.09,64.02,20.44,-185.15
27327,5,0.54,-0.16,1.07,60.66,23.69,-196.47
27332,5,0.53,-0.16,1.05,59.49,27.77,-206.92
27337,5,0.49,-0.16,1.03,58.43,31.82,-217.13
27342,5,0.44,-0.15,1.02,57.88,35.04,-226.99
27347,5,0.39,-0.16,1.01,57.77,38.18,-236.49
27352,5,0.33,-0.18,1.03,58.92,41.24,-245.34
27357,5,0.27,-0.19,1.04,62.04,43.98,-250.14
27362,5,0.21,-0.19,1.06,66.51,46.82,-250.14
27367,5,0.14,-0.15,1.07,69.65,49.00,-250.14
27372,5,0.07,-0.13,1.07,70.26,50.65,-250.14
27377,5,-0.00,-0.09,1.08,72.23,51.47,-250.14
27382,5,-0.07,-0.07,1.09,73.79,51.74,-250.14
27387,5,-0.12,-0.04,1.08,74.02,52.40,-250.14
27392,5,-0.19,-0.05,1.09,74.95,52.24,-250.14
27397,5,-0.25,-0.06,1.09,78.02,52.64,-250.14
27402,5,-0.32,-0.05,1.09,80.94,53.03,-250.14
27407,5,-0.39,-0.03,1.07,83.53,53.27,-250.14
27412,5,-0.45,0.00,1.06,85.26,53.15,-250.14
27417,5,-0.51,0.04,1.06,86.17,52.17,-250.14
27422,5,-0.57,0.08,1.04,85.02,50.66,-250.14
27427,5,-0.63,0.12,1.04,82.31,48.33,-250.14
27432,5,-0.70,0.14,1.05,78.94,46.01,-250.14
27437,5,-0.78,0.16,1.06,74.50,42.91,-250.14
27442,5,-0.88,0.18,1.06,68.13,39.05,-250.14
27447,5,-0.98,0.22,1.04,63.41,36.78,-250.14
27452,5,-1.05,0.28,0.98,61.19,36.09,-250.14
27457,5,-1.12,0.36,0.92,62.11,36.44,-250.14
27462,5,-1.17,0.47,0.86,65.83,37.11,-250.14
27467,5,-1.20,0.58,0.81,70.05,37.67,-250.14
27472,5,-1.20,0.68,0.76,72.37,38.10,-250.14
27477,5,-1.17,0.73,0.73,76.70,39.26,-250.14
27482,5,-1.14,0.75,0.70,85.67,42.21,-250.14
27487,5,-1.08,0.82,0.68,97.08,46.87,-250.14
27492,5,-1.04,0.93,0.68,106.81,52.18,-250.14
27497,5,-1.01,1.07,0.70,112.82,56.40,-250.14
27502,5,-0.97,1.18,0.78,112.24,57.21,-249.39
27507,5,-0.88,1.15,0.86,114.73,57.66,-235.50
27512,5,-0.84,1.16,0.93,118.35,56.09,-222.08
27517,5,-0.76,1.18,0.98,118.31,53.51,-208.50
27522,5,-0.67,1.22,1.02,115.12,50.15,-194.25
27527,5,-0.58,1.27,1.02,109.82,47.27,-180.21
27532,5,-0.52,1.34,1.00,100.84,44.37,-166.01
27537,5,-0.46,1.43,0.98,89.73,42.21,-151.90
27542,5,-0.39,1.48,0.95,76.57,40.31,-137.34
27547,5,-0.32,1.52,0.96,62.64,38.33,-122.97
27552,5,-0.25,1.53,0.97,48.80,35.87,-107.66
27557,5,-0.17,1.51,1.00,36.79,33.37,-91.65
27562,5,-0.11,1.46,1.05,27.29,30.45,-74.19
27567,5,-0.07,1.39,1.08,20.40,26.97,-56.23
27572,5,-0.05,1.31,1.10,16.47,23.28,-37.76
27577,5,-0.04,1.24,1.11,14.93,19.70,-18.90
27582,5,-0.04,1.17,1.11,15.29,16.11,-0.62
27587,5,-0.04,1.12,1.11,16.50,12.63,16.50
27592,5,-0.04,1.08,1.08,18.62,9.50,32.75
27597,5,-0.02,1.06,1.07,21.83,6.38,48.29
27602,5,-0.02,1.03,1.04,24.68,3.99,62.66
27607,5,-0.01,0.99,1.02,27.40,2.93,76.24
27612,5,-0.03,0.92,1.02,29.40,2.14,88.47
27617,5,-0.03,0.83,1.01,31.47,1.54,98.73
27622,5,-0.07,0.73,1.01,34.10,0.90,107.83
27627,5,-0.09,0.63,1.02,38.40,0.06,115.05
27632,5,-0.13,0.44,1.01,44.17,-0.30,118.67
27637,5,-0.21,0.26,1.10,51.43,-4.44,123.89
27642,5,-0.23,0.11,1.13,56.04,-11.46,128.92
27647,5,-0.47,-0.64,1.14,57.56,-22.15,121.66
27652,5,-0.78,-1.95,1.15,54.43,-36.60,96.67
27657,5,-0.74,-1.94,1.12,40.49,-25.31,85.23
27662,5,-0.75,-1.13,1.44,42.18,-11.00,91.78
27667,5,-0.49,0.06,1.49,52.23,-1.62,106.58
27672,5,-0.30,0.36,1.30,62.33,1.28,118.11
27677,5,-0.37,0.29,1.18,60.90,-1.63,120.72
27682,5,-0.50,0.61,1.22,51.68,-3.82,124.33
27687,5,-0.48,1.14,1.23,39.49,-0.56,131.13
27692,5,-0.35,1.35,1.22,18.95,3.82,134.50
27697,5,-0.25,0.86,1.20,-5.81,4.46,128.24
27702,5,-0.16,0.08,1.09,-16.02,4.83,116.16
27707,5,-0.07,-0.31,0.99,-11.66,8.28,105.69
27712,5,-0.00,-0.28,0.95,-7.34,15.16,98.37
27717,5,0.10,-0.07,0.80,-2.11,24.11,97.12
27722,5,0.21,0.03,0.55,14.88,33.85,101.49
27727,5,0.18,0.07,0.43,34.79,42.00,105.53
27732,5,0.04,0.14,0.43,44.89,46.21,105.76
27737,5,-0.07,0.21,0.46,45.63,43.33,104.11
27742,5,-0.15,0.23,0.57,37.73,33.68,99.80
27747,5,-0.17,0.23,0.73,24.75,23.82,92.40
27752,5,-0.13,0.29,0.83,12.56,17.60,84.93
27757,5,-0.09,0.35,0.92,-1.61,14.97,77.73
27762,5,-0.06,0.31,1.01,-15.13,13.82,72.16
27767,5,-0.06,0.24,1.06,-23.60,13.44,67.87
27772,5,-0.06,0.20,1.08,-27.64,13.89,64.58
27777,5,-0.05,0.18,1.07,-30.85,15.10,61.04
