Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25053,3,-0.15,-0.00,1.54,218.04,-21.56,75.75
25058,3,-0.06,0.28,1.13,234.82,-12.46,103.12
25063,3,-0.10,0.54,1.02,224.05,-12.56,114.27
25068,3,-0.09,0.72,1.08,187.60,-13.00,115.60
25073,3,-0.01,0.68,0.99,143.53,-2.09,113.36
25078,3,0.05,0.51,0.89,89.64,9.15,104.63
25083,3,0.08,0.34,0.84,45.05,14.40,93.00
25088,3,0.16,0.26,0.75,21.24,16.03,85.59
25093,3,0.21,0.19,0.64,16.56,21.59,85.36
25098,3,0.17,0.13,0.51,25.40,29.92,88.42
25103,3,0.05,0.05,0.45,46.01,34.40,90.08
25108,3,-0.11,-0.00,0.47,70.11,32.41,91.18
25113,3,-0.21,0.00,0.53,94.68,24.76,90.33
25118,3,-0.18,0.07,0.58,111.24,18.18,87.24
25123,3,-0.10,0.21,0.64,109.16,16.30,83.60
25128,3,-0.01,0.45,0.68,87.73,21.55,79.98
25133,3,0.07,0.70,0.70,54.14,30.94,77.58
25138,3,0.14,0.86,0.70,16.30,42.85,75.65
25143,3,0.17,0.98,0.69,-22.18,52.35,74.11
25148,3,0.14,0.92,0.64,-58.25,57.87,72.71
25153,3,0.06,0.72,0.66,-86.44,58.22,69.65
25158,3,-0.01,0.50,0.74,-102.79,51.60,67.24
25163,3,-0.01,0.28,0.85,-101.92,47.37,66.76
25168,3,-0.02,0.11,0.92,-87.08,43.00,66.96
25173,3,-0.01,-0.09,0.94,-65.71,38.39,67.08
25178,3,-0.00,-0.25,0.90,-45.17,35.71,65.79
25183,3,-0.03,-0.33,0.89,-25.51,31.12,63.35
25188,3,-0.07,-0.37,0.96,-5.53,21.92,59.89
25193,3,-0.04,-0.32,1.01,12.75,14.32,55.88
25198,3,-0.01,-0.19,1.02,29.30,9.95,53.31
25203,3,0.02,-0.05,0.96,41.65,8.97,51.95
25208,3,0.04,0.09,0.89,48.04,10.65,51.53
25213,3,0.04,0.21,0.89,49.58,11.53,51.99
25218,3,0.04,0.31,0.90,45.72,12.20,52.08
25223,3,0.02,0.38,0.89,36.66,12.27,51.37
25228,3,0.03,0.39,0.86,23.80,12.73,49.37
25233,3,0.06,0.37,0.81,10.31,13.71,46.54
25238,3,0.05,0.33,0.73,-1.60,15.94,43.87
25243,3,0.05,0.29,0.67,-11.40,18.40,41.79
25248,3,0.02,0.24,0.65,-19.25,19.86,40.72
25253,3,-0.00,0.19,0.67,-25.68,19.64,39.76
25258,3,-0.01,0.16,0.71,-30.07,18.70,38.91
25263,3,-0.01,0.13,0.77,-32.43,17.56,37.85
25268,3,-0.00,0.11,0.82,-32.49,16.79,36.76
25273,3,0.01,0.09,0.85,-32.14,15.56,35.25
25278,3,0.02,0.07,0.88,-30.83,14.69,34.18
25283,3,0.01,0.03,0.92,-29.07,14.02,33.35
25288,3,-0.00,0.02,0.94,-27.51,13.08,32.67
25293,3,-0.00,0.02,0.94,-25.70,12.31,31.95
25298,3,-0.01,0.02,0.94,-24.66,11.85,31.82
25303,3,-0.02,0.02,0.94,-25.21,10.65,32.46
25308,3,-0.02,0.04,0.92,-26.29,10.08,33.12
25313,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25370,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25453,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25536,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25619,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25702,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25785,3,-0.00,0.04,0.91,-27.63,9.10,33.19
25816,3,-0.02,0.12,1.04,-59.02,-1.14,112.87
25821,3,-0.00,0.27,1.05,-38.36,-1.31,104.79
25826,3,0.03,0.40,1.05,-23.82,0.39,97.99
25831,3,0.03,0.56,0.99,-12.91,-1.65,90.51
25836,3,0.13,0.67,0.96,-3.04,-5.28,82.08
25841,3,0.22,0.78,0.91,10.43,-12.70,72.71
25846,3,0.32,0.90,0.85,17.62,-19.67,65.06
25851,3,0.39,0.98,0.86,15.13,-22.54,57.43
25856,3,0.52,1.05,0.89,7.30,-22.32,50.34
25861,3,0.64,1.11,0.91,1.15,-17.80,44.02
25866,3,0.69,1.12,0.92,-4.21,-9.32,38.00
25871,3,0.71,1.05,0.94,-8.13,-1.39,31.11
25876,3,0.72,0.95,0.95,-10.39,5.84,23.34
25881,3,0.73,0.80,0.95,-10.81,12.31,13.76
25886,3,0.74,0.68,0.94,-7.79,17.79,3.35
25891,3,0.73,0.58,0.91,-2.15,20.60,-7.95
25896,3,0.72,0.50,0.88,4.15,21.76,-19.25
25901,3,0.71,0.46,0.87,9.87,21.54,-30.29
25906,3,0.70,0.41,0.85,15.23,21.10,-40.96
25911,3,0.69,0.41,0.84,20.52,19.88,-50.98
25916,3,0.69,0.42,0.81,23.77,18.58,-61.84
25921,3,0.68,0.43,0.81,25.76,16.28,-72.97
25926,3,0.66,0.44,0.83,28.79,12.53,-84.40
25931,3,0.64,0.44,0.81,31.13,7.51,-96.27
25936,3,0.63,0.42,0.81,31.22,3.11,-107.63
25941,3,0.62,0.41,0.86,28.96,0.83,-118.69
25946,3,0.61,0.44,0.90,26.41,0.29,-128.52
25951,3,0.62,0.46,0.98,25.81,0.79,-137.85
25956,3,0.66,0.50,1.04,27.37,1.64,-147.30
25961,3,0.68,0.54,1.06,30.58,2.66,-156.14
25966,3,0.71,0.58,1.02,33.85,3.41,-165.17
25971,3,0.74,0.58,1.00,35.34,3.11,-174.75
25976,3,0.77,0.58,1.00,34.82,3.02,-184.05
25981,3,0.81,0.58,1.01,33.70,3.37,-193.00
25986,3,0.81,0.59,1.02,33.08,2.98,-201.58
25991,3,0.81,0.58,1.04,33.13,2.45,-210.35
25996,3,0.80,0.56,1.05,35.82,2.02,-218.88
26001,3,0.78,0.55,1.06,40.89,1.05,-227.08
26006,3,0.75,0.53,1.05,46.23,0.02,-235.16
26011,3,0.73,0.53,0.99,48.07,0.08,-242.70
26016,3,0.69,0.52,0.93,45.14,0.25,-250.14
26021,3,0.66,0.52,0.89,38.47,1.22,-250.14
26026,3,0.64,0.55,0.87,30.66,2.27,-250.14
26031,3,0.60,0.57,0.87,23.78,2.86,-250.14
26036,3,0.58,0.59,0.90,17.68,3.02,-250.14
26041,3,0.56,0.59,0.93,12.99,3.77,-250.14
26046,3,0.54,0.58,0.93,9.53,4.41,-250.14
26051,3,0.50,0.58,0.92,7.50,4.03,-250.14
26056,3,0.47,0.61,0.92,6.79,3.21,-250.14
26061,3,0.43,0.64,0.86,5.40,1.57,-250.14
26066,3,0.41,0.63,0.82,-0.84,2.21,-250.14
26071,3,0.39,0.62,0.78,-9.95,3.44,-250.14
26076,3,0.32,0.63,0.77,-19.19,3.17,-250.14
26081,3,0.30,0.65,0.75,-29.57,2.79,-250.14
26086,3,0.28,0.69,0.76,-41.32,4.32,-250.14
26091,3,0.24,0.69,0.76,-55.44,8.34,-250.14
26096,3,0.20,0.63,0.76,-69.15,12.30,-250.14
26101,3,0.19,0.53,0.79,-77.11,16.60,-250.14
26106,3,0.15,0.40,0.86,-80.21,19.75,-250.14
26111,3,0.05,0.25,0.94,-78.18,23.79,-250.14
26116,3,-0.08,0.12,1.02,-70.53,25.16,-250.14
26121,3,-0.15,-0.05,1.10,-55.63,25.54,-250.14
26126,3,-0.29,-0.12,1.17,-34.96,25.50,-250.14
26131,3,-0.41,-0.23,1.18,-16.27,23.37,-250.14
26136,3,-0.44,-0.30,1.21,4.92,19.89,-250.14
26141,3,-0.51,-0.27,1.16,22.91,12.98,-250.14
26146,3,-0.55,-0.18,1.07,36.34,4.21,-250.14
26151,3,-0.54,-0.12,0.96,43.14,-3.60,-250.14
26156,3,-0.43,-0.07,0.92,45.05,-7.73,-250.14
26161,3,-0.35,-0.01,0.94,42.54,-10.60,-242.76
26166,3,-0.26,0.00,0.97,36.58,-11.34,-233.56
26171,3,-0.28,0.00,1.06,28.38,-9.00,-224.13
26176,3,-0.25,-0.03,1.16,23.34,-7.31,-213.95
26181,3,-0.22,-0.09,1.25,24.72,-6.29,-203.54
26186,3,-0.19,-0.13,1.28,31.40,-6.82,-190.61
26191,3,-0.17,-0.19,1.30,40.19,-6.53,-174.07
26196,3,-0.12,-0.24,1.30,47.44,-6.28,-157.34
26201,3,-0.08,-0.26,1.25,55.26,-7.11,-141.06
26206,3,-0.03,-0.28,1.16,59.23,-8.10,-125.96
26211,3,-0.00,-0.27,1.06,58.13,-8.60,-111.92
26216,3,0.00,-0.26,0.95,52.56,-8.14,-97.05
26221,3,-0.02,-0.25,0.88,44.37,-6.24,-81.90
26226,3,-0.04,-0.25,0.84,34.87,-3.20,-66.34
26231,3,-0.05,-0.27,0.87,27.02,-0.77,-51.16
26236,3,-0.03,-0.28,0.90,21.34,1.40,-36.45
26241,3,-0.02,-0.29,0.96,18.40,2.83,-22.21
26246,3,-0.00,-0.29,1.00,19.31,4.84,-8.11
26251,3,0.01,-0.31,1.01,22.98,6.42,5.61
26256,3,0.00,-0.34,1.02,29.15,6.76,18.49
26261,3,-0.03,-0.35,1.03,37.47,5.63,30.75
26266,3,-0.04,-0.35,1.04,47.99,3.85,42.22
26271,3,-0.05,-0.33,1.02,59.30,3.15,52.66
26276,3,-0.05,-0.29,1.00,70.21,3.24,61.95
26281,3,-0.05,-0.25,0.97,80.22,3.67,69.46
26286,3,-0.04,-0.20,0.95,88.00,3.76,76.27
26291,3,-0.01,-0.13,0.94,94.25,3.58,82.04
26296,3,0.01,-0.06,0.93,99.54,4.03,87.44
26301,3,0.05,0.02,0.93,102.69,4.98,91.02
26306,3,0.06,0.09,0.93,104.66,6.11,94.98
26311,3,0.08,0.17,0.92,104.60,7.85,97.87
26316,3,0.08,0.24,0.90,103.20,10.11,99.87
26321,3,0.07,0.26,0.88,98.06,13.72,99.73
26326,3,0.00,0.30,0.91,89.81,20.65,97.64
26331,3,-0.15,0.22,0.91,82.85,30.60,90.94
26336,3,-0.41,-0.01,0.94,55.20,46.75,74.80
26341,3,-0.65,-0.31,1.14,3.65,64.24,54.21
26346,3,-0.77,-0.61,1.52,-25.98,57.63,31.93
26351,3,-0.65,-0.64,1.77,-21.02,38.08,17.82
26356,3,-0.41,-0.44,1.75,15.24,16.85,25.13
26361,3,-0.24,-0.20,1.66,67.71,5.40,46.29
26366,3,-0.24,-0.05,1.56,103.11,2.06,65.34
26371,3,-0.29,0.15,1.49,112.63,-1.27,82.35
26376,3,-0.24,0.35,1.29,125.85,-5.83,95.61
26381,3,-0.15,0.46,1.09,130.79,-9.61,103.32
26386,3,-0.08,0.45,0.96,117.79,-6.48,106.08
26391,3,-0.03,0.35,0.88,91.57,2.05,103.06
26396,3,0.05,0.21,0.83,63.10,9.98,95.66
26401,3,0.10,0.13,0.82,44.89,12.90,88.05
26406,3,0.15,0.07,0.76,39.25,14.45,82.98
26411,3,0.15,0.07,0.66,43.37,16.76,81.05
26416,3,0.13,0.09,0.59,54.44,18.34,80.36
26421,3,0.06,0.12,0.57,67.05,19.32,78.69
26426,3,-0.01,0.17,0.57,78.17,18.41,76.36
26431,3,-0.04,0.28,0.62,84.49,17.04,74.60
26436,3,-0.03,0.38,0.68,79.08,18.09,73.91
26441,3,0.01,0.48,0.75,62.60,22.30,72.55
26446,3,0.06,0.61,0.78,37.00,29.20,70.87
26451,3,0.09,0.69,0.76,7.70,37.89,69.79
26456,3,0.05,0.75,0.73,-22.03,44.00,68.13
26461,3,0.02,0.71,0.70,-51.34,49.95,67.25
26466,3,-0.03,0.57,0.70,-75.56,52.45,66.24
26471,3,-0.05,0.42,0.73,-91.42,50.50,64.39
26476,3,-0.04,0.26,0.75,-98.70,47.79,63.00
26481,3,-0.04,0.09,0.80,-97.20,44.08,62.20
26486,3,-0.03,-0.05,0.84,-87.18,39.53,61.05
26491,3,-0.02,-0.18,0.86,-69.88,34.56,59.59
26496,3,0.00,-0.26,0.86,-49.15,29.79,57.62
26501,3,0.01,-0.30,0.86,-28.94,25.31,55.42
26506,3,-0.01,-0.29,0.86,-11.41,21.08,53.58
26511,3,-0.00,-0.25,0.86,2.13,17.62,52.36
26516,3,-0.01,-0.17,0.86,11.53,15.14,51.99
26521,3,-0.01,-0.09,0.87,18.11,13.38,51.79
26526,3,-0.03,-0.02,0.85,22.07,11.47,51.40
26531,3,-0.04,0.02,0.84,23.44,9.29,51.19
26536,3,-0.04,0.07,0.87,25.13,8.11,50.37
26541,3,-0.01,0.10,0.88,26.21,8.11,49.44
26546,3,-0.01,0.10,0.84,25.76,7.92,48.05
26551,3,0.00,0.10,0.81,22.80,8.03,46.63
26556,3,0.01,0.11,0.79,18.08,8.93,45.05
26561,3,0.01,0.11,0.77,12.02,9.87,43.17
26566,3,0.03,0.13,0.72,4.71,10.95,41.83
26571,3,0.03,0.15,0.71,-2.53,12.04,41.05
26576,3,0.02,0.16,0.70,-10.01,12.45,40.66
26581,3,0.01,0.15,0.73,-17.31,12.61,40.47
26586,3,0.01,0.14,0.78,-24.89,13.60,40.56
26591,3,0.01,0.09,0.86,-30.57,14.18,40.56
26596,3,0.01,0.06,0.93,-33.76,13.66,39.79
26601,3,0.02,0.01,1.00,-33.55,12.90,38.33
26606,3,0.04,-0.03,1.04,-29.98,11.93,36.56
26611,3,0.02,-0.03,1.07,-25.67,10.90,35.78
26616,3,-0.00,-0.04,1.07,-21.03,10.69,36.63
26621,3,-0.01,-0.05,1.06,-15.94,9.57,36.99
26626,3,0.01,-0.05,1.01,-12.21,8.24,36.89
26631,3,0.02,-0.06,0.97,-10.03,8.32,36.44
26636,3,0.01,-0.07,0.95,-9.04,7.84,35.82
26641,3,0.01,-0.08,0.91,-8.40,7.13,35.82
26646,3,0.02,-0.08,0.90,-6.44,6.53,35.37
26651,3,0.03,-0.06,0.88,-5.14,6.65,35.27
26656,3,0.03,-0.06,0.86,-4.67,7.84,35.49
26661,3,0.04,-0.06,0.86,-3.82,9.43,35.73
26666,3,0.02,-0.03,0.83,-3.83,10.34,35.63
26671,3,0.01,-0.02,0.82,-4.71,10.51,35.54
26676,3,-0.01,0.00,0.82,-6.44,10.59,35.71
26681,3,-0.03,0.00,0.86,-7.92,10.70,36.22
26686,3,0.02,0.01,0.95,0.13,11.88,38.76
26691,3,-0.02,0.04,0.74,-23.64,11.72,38.60
26696,3,-0.00,-0.02,0.92,-13.44,10.11,38.66
26701,3,-0.01,-0.04,0.89,-16.88,11.57,39.11
26706,3,-0.01,-0.07,0.87,-15.85,10.59,40.24
26711,3,-0.01,-0.07,0.87,-16.35,10.37,41.48
26716,3,-0.04,-0.09,0.85,-18.09,10.51,42.83
26721,3,-0.04,-0.11,0.87,-16.37,9.69,43.81
26726,3,-0.04,-0.14,0.86,-14.03,8.46,44.31
26731,3,-0.03,-0.14,0.87,-11.58,8.20,45.28
26736,3,-0.01,-0.11,0.87,-10.19,7.15,45.70
26741,3,0.01,-0.09,0.86,-8.82,7.25,46.34
26746,3,0.01,-0.08,0.87,-7.53,7.09,47.39
26751,3,0.02,-0.05,0.85,-7.73,7.15,48.57
26756,3,0.02,-0.03,0.86,-8.98,7.03,49.69
26761,3,0.03,-0.00,0.84,-10.53,7.30,50.90
26766,3,0.02,0.00,0.85,-11.69,7.51,52.04
26771,3,0.03,-0.01,0.86,-12.87,7.36,52.92
26776,3,0.03,-0.03,0.86,-13.21,6.98,53.50
26781,3,0.03,-0.04,0.85,-12.91,6.69,53.86
26786,3,0.03,-0.05,0.87,-12.33,6.73,54.64
26791,3,0.02,-0.05,0.87,-11.56,7.21,55.39
26796,3,0.03,-0.05,0.86,-12.01,7.46,56.02
26801,3,0.02,-0.03,0.87,-12.08,7.75,57.06
26806,3,0.02,-0.01,0.89,-11.05,7.61,57.96
26811,3,0.03,0.00,0.91,-9.95,8.11,58.88
26816,3,0.03,0.02,0.92,-8.86,8.61,59.73
26821,3,0.02,0.03,0.90,-8.64,9.23,60.70
26826,3,0.02,0.04,0.88,-9.10,9.55,61.59
26831,3,0.01,0.06,0.90,-9.13,10.01,62.60
26836,3,0.00,0.06,0.90,-8.03,9.48,63.27
26841,3,0.00,0.05,0.88,-6.63,8.89,64.02
26846,3,-0.00,0.03,0.87,-5.89,8.19,64.40
26851,3,0.00,0.01,0.85,-4.69,7.63,65.02
26856,3,-0.00,0.03,0.84,-3.89,7.02,65.91
26861,3,-0.00,0.04,0.82,-2.20,6.54,67.14
26866,3,-0.02,0.06,0.81,-1.35,5.94,68.45
26871,3,-0.02,0.07,0.82,-0.93,5.60,69.47
26876,3,-0.01,0.10,0.80,-2.02,6.22,70.10
26881,3,-0.03,0.13,0.81,-3.16,6.47,70.73
26886,3,-0.04,0.15,0.80,-4.78,6.70,71.37
26891,3,-0.06,0.19,0.80,-6.98,7.50,72.38
26896,3,-0.08,0.20,0.82,-9.73,8.66,73.34
26901,3,-0.11,0.21,0.81,-12.44,9.17,74.33
26906,3,-0.10,0.20,0.84,-16.09,9.94,77.27
26911,3,-0.15,0.16,0.86,-17.52,10.14,77.86
26916,3,-0.15,0.13,0.85,-18.96,10.09,79.01
26921,3,-0.18,0.14,0.84,-24.41,10.32,80.11
26926,3,-0.22,0.12,0.92,-25.94,10.14,81.57
26931,3,-0.22,0.08,0.90,-26.28,9.56,82.89
26936,3,-0.22,0.07,0.88,-27.27,9.26,85.28
26941,3,-0.21,0.06,0.92,-26.52,9.66,87.76
26946,3,-0.22,0.04,0.94,-26.05,8.57,88.24
26951,3,-0.20,0.04,0.96,-25.24,7.49,90.62
26956,3,-0.19,0.02,0.96,-23.54,6.35,92.69
26961,3,-0.18,0.01,0.95,-21.07,5.18,94.64
26966,3,-0.19,0.02,0.94,-19.07,4.11,96.43
26971,3,-0.20,0.02,0.95,-16.91,2.69,98.53
26976,3,-0.21,0.04,0.95,-14.74,1.69,100.50
26981,3,-0.19,0.05,0.94,-14.11,1.17,102.46
26986,3,-0.20,0.06,0.93,-13.23,0.43,104.42
26991,3,-0.20,0.06,0.93,-12.10,-0.34,106.17
26996,3,-0.21,0.06,0.90,-10.90,-1.03,108.29
27001,3,-0.24,0.03,0.85,-9.43,-2.68,110.19
27006,3,-0.29,-0.03,0.77,-5.20,-5.16,112.37
27011,3,-0.32,-0.14,0.74,0.40,-6.96,114.73
27016,3,-0.35,-0.17,0.85,6.63,-7.90,117.21
27021,3,-0.32,-0.10,0.96,11.58,-8.63,119.40
27026,3,-0.26,-0.01,1.00,13.82,-8.47,121.01
27031,3,-0.24,0.00,0.94,14.44,-5.84,124.21
27036,3,-0.21,0.02,0.90,12.63,-2.43,125.66
27041,3,-0.25,0.03,0.93,10.79,1.20,128.25
27046,3,-0.25,0.06,0.98,8.67,4.32,130.73
27051,3,-0.26,0.07,1.00,5.04,8.04,133.73
27056,3,-0.28,0.02,1.01,-1.18,11.62,137.18
27061,3,-0.31,-0.06,1.01,-8.39,14.46,139.58
27066,3,-0.39,-0.15,0.99,-16.32,16.67,141.47
27071,3,-0.42,-0.27,0.97,-23.66,17.92,143.77
27076,3,-0.45,-0.35,1.04,-32.16,19.20,146.32
27081,3,-0.47,-0.34,1.10,-49.31,18.27,147.50
27086,3,-0.45,-0.22,1.18,-64.40,17.44,147.66
27091,3,-0.44,-0.06,1.19,-78.45,19.05,148.03
27096,3,-0.44,0.04,1.11,-96.05,20.91,148.88
27101,3,-0.44,0.09,1.03,-118.75,21.81,151.80
27106,3,-0.46,0.17,1.04,-145.90,23.03,154.40
27111,3,-0.53,0.26,0.99,-174.05,21.78,156.60
27116,3,-0.56,0.22,0.87,-196.55,14.76,158.95
27121,3,-0.50,0.10,0.78,-209.95,8.21,158.46
27126,3,-0.49,-0.03,0.71,-219.18,3.17,155.82
27131,3,-0.32,-0.18,0.80,-218.43,2.36,146.89
27136,3,-0.17,-0.24,0.86,-206.57,0.49,137.66
27141,3,-0.00,-0.25,0.94,-180.22,-0.28,129.76
27146,3,0.08,-0.18,0.95,-149.76,-1.47,122.81
27151,3,0.12,-0.16,0.92,-118.35,-2.08,116.82
27156,3,0.12,-0.11,0.94,-89.44,-1.92,110.39
27161,3,0.02,0.00,0.99,-65.56,-1.43,102.37
27166,3,-0.00,0.11,1.05,-42.22,-2.91,94.27
27171,3,-0.05,0.23,1.08,-19.56,-4.24,87.34
27176,3,-0.10,0.36,1.06,-2.40,-4.76,81.50
27181,3,-0.11,0.50,1.04,13.32,-10.45,74.04
27186,3,-0.03,0.64,0.95,30.92,-21.09,66.67
27191,3,0.10,0.83,0.90,45.54,-29.51,57.73
27196,3,0.26,1.02,0.85,53.46,-36.55,48.95
27201,3,0.39,1.18,0.88,53.06,-39.11,41.56
27206,3,0.50,1.31,0.93,49.56,-36.74,35.96
27211,3,0.60,1.40,0.95,47.67,-30.60,32.07
27216,3,0.67,1.40,0.93,45.53,-22.07,27.97
27221,3,0.70,1.32,0.89,38.37,-13.31,22.53
27226,3,0.71,1.14,0.89,30.23,-4.67,14.92
27231,3,0.72,0.94,0.88,23.62,2.36,5.57
27236,3,0.70,0.73,0.88,20.27,7.38,-5.08
27241,3,0.71,0.60,0.87,19.07,10.61,-16.23
27246,3,0.71,0.50,0.86,16.84,12.54,-27.85
27251,3,0.72,0.42,0.89,15.94,12.68,-38.15
27256,3,0.72,0.36,0.91,16.97,10.60,-47.82
27261,3,0.73,0.34,0.93,20.61,7.84,-57.05
27266,3,0.75,0.35,0.92,26.11,4.88,-66.54
27271,3,0.76,0.38,0.87,31.83,3.48,-76.31
27276,3,0.76,0.41,0.83,35.64,3.34,-86.55
27281,3,0.78,0.43,0.81,36.62,2.68,-98.24
27286,3,0.79,0.47,0.81,34.13,1.83,-110.46
27291,3,0.78,0.48,0.83,31.04,0.04,-122.18
27296,3,0.78,0.50,0.86,27.61,-1.92,-133.40
27301,3,0.77,0.53,0.89,23.25,-2.88,-143.59
27306,3,0.77,0.58,0.92,18.71,-1.76,-152.69
27311,3,0.78,0.64,0.93,13.73,0.30,-160.49
27316,3,0.80,0.68,0.98,9.49,3.10,-168.28
27321,3,0.82,0.69,1.00,4.73,4.97,-175.50
27326,3,0.83,0.69,1.03,0.44,6.85,-182.67
27331,3,0.84,0.67,1.02,-3.88,8.76,-189.62
27336,3,0.85,0.63,1.00,-9.37,10.66,-197.25
27341,3,0.85,0.58,1.02,-13.53,12.70,-204.73
27346,3,0.85,0.53,1.06,-14.93,14.03,-212.51
27351,3,0.83,0.47,1.08,-13.45,14.26,-221.10
27356,3,0.82,0.41,1.11,-9.94,13.50,-229.79
27361,3,0.79,0.36,1.10,-5.82,12.76,-238.92
27366,3,0.76,0.36,1.08,-0.95,11.50,-248.11
27371,3,0.74,0.36,1.08,6.74,9.85,-250.14
27376,3,0.70,0.37,1.07,13.34,9.44,-250.14
27381,3,0.66,0.37,1.09,17.27,10.56,-250.14
27386,3,0.62,0.36,1.10,19.05,11.03,-250.14
27391,3,0.53,0.38,1.06,19.30,8.43,-250.14
27396,3,0.47,0.43,0.99,17.60,4.18,-250.14
27401,3,0.44,0.46,0.96,13.79,2.25,-250.14
27406,3,0.42,0.50,0.95,9.63,1.63,-250.14
27411,3,0.39,0.52,0.95,6.18,1.37,-250.14
27416,3,0.36,0.53,0.94,2.27,0.10,-250.14
27421,3,0.32,0.52,0.91,-1.67,-2.20,-250.14
27426,3,0.28,0.48,0.90,-3.50,-4.50,-250.14
27431,3,0.24,0.46,0.88,-3.91,-7.55,-250.14
27436,3,0.19,0.49,0.85,-5.30,-10.97,-250.14
27441,3,0.13,0.56,0.84,-8.15,-12.98,-250.14
27446,3,0.07,0.65,0.84,-11.83,-13.50,-250.14
27451,3,0.01,0.68,0.82,-19.98,-12.76,-250.14
27456,3,-0.05,0.61,0.79,-28.48,-12.28,-250.14
27461,3,-0.08,0.48,0.83,-38.24,-11.58,-250.14
27466,3,-0.16,0.26,0.91,-45.75,-8.66,-250.14
27471,3,-0.24,0.04,1.04,-46.72,-6.95,-250.14
27476,3,-0.24,-0.16,1.17,-40.17,-4.40,-250.14
27481,3,-0.40,-0.26,1.27,-27.56,-3.18,-250.14
27486,3,-0.46,-0.38,1.35,-5.76,-3.41,-250.14
27491,3,-0.56,-0.37,1.37,18.05,-6.31,-250.14
27496,3,-0.56,-0.31,1.33,41.94,-13.21,-250.14
27501,3,-0.45,-0.20,1.24,62.76,-20.15,-250.14
27506,3,-0.35,-0.09,1.14,77.15,-23.94,-244.40
27511,3,-0.27,0.03,1.04,82.22,-25.21,-230.65
27516,3,-0.23,0.13,0.97,77.10,-25.39,-217.18
27521,3,-0.20,0.21,0.93,62.27,-23.50,-205.65
27526,3,-0.17,0.20,0.92,43.10,-18.60,-193.73
27531,3,-0.15,0.15,0.94,23.46,-11.32,-180.09
27536,3,-0.15,0.08,0.97,7.47,-4.18,-165.11
27541,3,-0.14,0.02,0.99,-2.81,0.87,-148.56
27546,3,-0.12,-0.04,1.00,-5.47,2.85,-130.94
27551,3,-0.08,-0.11,1.00,-4.42,2.83,-112.73
27556,3,-0.07,-0.20,0.96,-2.74,2.41,-94.87
27561,3,-0.04,-0.26,0.95,-1.15,2.16,-77.29
27566,3,-0.03,-0.32,0.92,0.51,2.34,-59.97
27571,3,-0.02,-0.37,0.92,2.88,2.57,-43.80
27576,3,-0.03,-0.40,0.91,5.97,3.24,-28.12
27581,3,-0.03,-0.42,0.92,8.89,4.05,-12.79
27586,3,-0.04,-0.40,0.94,12.51,5.50,1.62
27591,3,-0.04,-0.37,0.94,16.71,6.82,15.38
27596,3,-0.03,-0.34,0.95,20.95,8.33,28.70
27601,3,-0.02,-0.29,0.97,26.03,9.62,41.62
27606,3,0.01,-0.25,0.99,31.93,10.18,53.36
27611,3,0.01,-0.19,1.01,38.80,10.28,64.40
27616,3,0.01,-0.15,1.00,46.48,8.78,74.40
27621,3,0.02,-0.08,1.00,55.04,6.82,83.44
27626,3,0.03,-0.02,0.98,63.16,6.12,91.04
27631,3,0.04,0.03,0.98,69.37,7.30,98.18
27636,3,0.05,0.08,0.96,73.44,10.44,104.05
27641,3,0.03,0.09,0.95,75.16,13.76,107.21
27646,3,-0.02,0.10,0.98,71.22,21.22,107.27
27651,3,-0.18,0.08,1.01,68.34,32.88,104.24
27656,3,-0.47,-0.13,1.03,55.23,47.27,93.08
27661,3,-0.75,-0.38,1.24,4.46,62.45,72.97
27666,3,-0.91,-0.65,1.66,-28.08,57.11,51.84
27671,3,-0.74,-0.57,1.84,-18.38,37.95,36.91
27676,3,-0.48,-0.34,1.76,23.44,14.83,38.27
27681,3,-0.29,-0.14,1.60,79.47,-0.60,54.04
27686,3,-0.21,0.05,1.53,111.31,-7.48,73.94
27691,3,-0.18,0.27,1.44,120.52,-9.11,88.60
27696,3,-0.11,0.49,1.27,137.66,-13.43,99.92
27701,3,-0.02,0.64,1.13,145.85,-18.50,108.36
27706,3,0.06,0.62,0.98,134.70,-13.98,111.40
27711,3,0.11,0.50,0.87,106.56,-2.56,107.37
27716,3,0.12,0.36,0.84,74.89,6.40,98.72
27721,3,0.14,0.27,0.79,55.32,8.83,89.58
27726,3,0.17,0.21,0.68,48.95,10.79,83.07
27731,3,0.13,0.24,0.56,50.79,13.07,80.08
27736,3,0.08,0.25,0.46,59.16,15.21,79.92
27741,3,-0.00,0.30,0.45,68.73,17.42,78.89
27746,3,-0.06,0.37,0.47,78.76,17.18,77.61
27751,3,-0.07,0.43,0.53,81.81,17.28,75.96
27756,3,-0.04,0.48,0.63,73.67,19.66,74.76
27761,3,-0.00,0.55,0.70,56.07,24.77,73.50
27766,3,0.03,0.67,0.74,30.61,31.35,71.89
27771,3,0.06,0.78,0.73,0.98,38.18,70.61
27776,3,0.03,0.78,0.73,-30.16,44.41,68.38
