Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.7607327,-2.260126,8.829816,1.733402,9.27785,79.232025,104.357468
9.7709866,-2.212242,8.791509,1.848324,9.252078,78.476265,104.124321
9.7797384,-2.212242,8.791509,1.848324,9.252078,78.476265,104.124321
9.7896643,-2.221819,8.772355,1.857901,9.2381,78.397957,104.212715
9.8002033,-2.202666,8.791509,1.934515,9.267401,77.951241,104.065613
9.8100805,-2.231396,8.791509,1.915361,9.270294,78.076073,104.241653
9.8202066,-2.231396,8.753201,1.886631,9.228058,78.202988,104.30143
9.8296862,-2.231396,8.753201,1.886631,9.228058,78.202988,104.30143
9.839673,-2.221819,8.791509,1.915361,9.267994,78.073067,104.183006
9.8508472,-2.221819,8.791509,1.905785,9.26602,78.131012,104.183006
9.8597164,-2.25055,8.762778,1.905785,9.245716,78.104568,104.403992
9.8696756,-2.240973,8.762778,1.905785,9.24339,78.101524,104.34523
9.881114,-2.25055,8.753201,1.896208,9.234669,78.150848,104.41909
9.8904409,-2.269703,8.743625,1.905785,9.232255,78.086967,104.551872
9.9001284,-2.269703,8.762778,1.886631,9.24647,78.226814,104.521416
9.9097204,-2.25055,8.772355,1.896208,9.252826,78.174431,104.388916
9.9197931,-2.269703,8.801085,1.857901,9.276985,78.447258,104.460869
9.9315443,-2.240973,8.839393,1.867477,9.308291,78.426483,104.225967
9.9397526,-2.221819,8.839393,1.848324,9.299873,78.536293,104.109253
9.9500389,-2.260126,8.829816,1.857901,9.301914,78.478645,104.357468
9.9597597,-2.269703,8.848969,1.886631,9.328194,78.331413,104.385872
9.9697151,-2.25055,8.829816,1.877054,9.303437,78.360146,104.299133
9.9818096,-2.25055,8.820239,1.905785,9.300194,78.175255,104.314018
9.9898014,-2.260126,8.820239,1.924938,9.306458,78.062828,104.372414
9.9998732,-2.260126,8.868123,1.905785,9.34793,78.236504,104.297997
10.0097971,-2.27928,8.848969,1.857901,9.324761,78.507263,104.444038
10.0198631,-2.288857,8.829816,1.896208,9.316658,78.256615,104.532295
10.0303869,-2.298434,8.848969,1.896208,9.337166,78.282776,104.560272
10.0404778,-2.25055,8.868123,1.877054,9.339803,78.406097,104.239883
10.0497437,-2.260126,8.858546,1.886631,9.334955,78.339981,104.31282
10.0596495,-2.260126,8.868123,1.924938,9.351853,78.12162,104.297997
10.0701694,-2.231396,8.8777,1.915361,9.352074,78.181854,104.108932
10.081316,-2.221819,8.829816,1.905785,9.302373,78.178062,104.12394
10.0899038,-2.183512,8.810662,1.896208,9.273138,78.200706,103.918953
10.100153,-2.173935,8.848969,1.867477,9.301491,78.4179,103.802567
10.1098289,-2.231396,8.829816,1.877054,9.298822,78.354294,104.182365
10.1209011,-2.260126,8.848969,1.857901,9.320098,78.501434,104.327675
10.1305084,-2.288857,8.848969,1.848324,9.325204,78.567856,104.502167
10.139781,-2.327164,8.848969,1.886631,9.342341,78.349335,104.734406
10.1499157,-2.336741,8.858546,1.944092,9.365559,78.019493,104.7771
10.1604071,-2.327164,8.848969,1.953669,9.356109,77.94725,104.734406
10.1701107,-2.30801,8.858546,1.934515,9.356447,78.067604,104.603218
10.1799459,-2.298434,8.839393,1.944092,9.337942,77.983536,104.575378
10.1896915,-2.27928,8.810662,1.877054,9.292267,78.345963,104.504196
10.2000628,-2.260126,8.801085,1.819593,9.267049,78.676353,104.40239
10.210063,-2.260126,8.801085,1.819593,9.267049,78.676353,104.40239
10.2199602,-2.231396,8.810662,1.848324,9.274869,78.504967,104.211952
10.2297859,-2.221819,8.820239,1.848324,9.28167,78.513504,104.138664
10.239975,-2.183512,8.801085,1.848324,9.254357,78.479141,103.93351
10.2512732,-2.202666,8.820239,1.838747,9.275201,78.56575,104.021606
10.2600231,-2.212242,8.839393,1.857901,9.2995,78.475616,104.05085
10.270339,-2.212242,8.848969,1.848324,9.306695,78.544807,104.036247
10.2805157,-2.231396,8.829816,1.857901,9.294975,78.469925,104.182365
10.2907629,-2.212242,8.810662,1.857901,9.272194,78.441208,104.094841
10.2999153,-2.212242,8.839393,1.82917,9.293801,78.649162,104.05085
10.3097343,-2.231396,8.829816,1.838747,9.291165,78.585655,104.182365
10.3198013,-2.240973,8.848969,1.80044,9.304182,78.842384,104.211189
10.3303614,-2.25055,8.858546,1.771709,9.310089,79.029716,104.254654
10.3405075,-2.288857,8.8777,1.80044,9.343126,78.889481,104.457207
10.3498659,-2.327164,8.925584,1.848324,9.40734,78.668999,104.613365
10.3597002,-2.30801,8.8777,1.82917,9.353413,78.722458,104.573059
10.370266,-2.288857,8.868123,1.838747,9.341492,78.647972,104.472168
10.3799887,-2.221819,8.858546,1.867477,9.321898,78.443611,104.079956
10.3897734,-2.183512,8.858546,1.819593,9.303359,78.72113,103.846619
10.3997269,-2.154782,8.858546,1.857901,9.304232,78.481552,103.67131
10.4098463,-2.135628,8.858546,1.819593,9.292237,78.707451,103.554283
10.419631,-2.145205,8.839393,1.810017,9.274316,78.745674,103.641205
10.4298401,-2.164358,8.887277,1.857901,9.333806,78.518547,103.687065
10.4396763,-2.126051,8.868123,1.857901,9.306745,78.484711,103.481689
10.4501934,-2.154782,8.896853,1.886631,9.346468,78.354546,103.614639
10.4597311,-2.193089,8.887277,1.82917,9.334838,78.699722,103.861786
10.469656,-2.212242,8.916007,1.896208,9.380021,78.337059,103.934837
10.480607,-2.269703,8.896853,1.857901,9.367889,78.56089,104.31163
10.4905119,-2.288857,8.848969,1.848324,9.325204,78.567856,104.502167
10.5004368,-2.298434,8.839393,1.905785,9.330042,78.213623,104.575378
10.5097237,-2.27928,8.839393,1.886631,9.321446,78.322845,104.45903
10.5200987,-2.27928,8.868123,1.848324,9.34104,78.587494,104.414139
10.5308504,-2.212242,8.8777,1.877054,9.339748,78.406029,103.992607
10.5397196,-2.221819,8.839393,1.867477,9.303699,78.420692,104.109253
10.5498791,-2.221819,8.839393,1.848324,9.299873,78.536293,104.109253
10.5605001,-2.221819,8.858546,1.82917,9.3143,78.674477,104.079956
10.570919,-2.212242,8.858546,1.80044,9.306419,78.8451,104.021667
10.5797863,-2.202666,8.839393,1.857901,9.297225,78.472755,103.992416
10.5896683,-2.221819,8.839393,1.877054,9.305626,78.362923,104.109253
10.6004248,-2.183512,8.829816,1.857901,9.283597,78.455605,103.889931
10.6102705,-2.183512,8.868123,1.886631,9.325809,78.328384,103.832245
10.6202183,-2.173935,8.848969,1.877054,9.303418,78.360123,103.802567
10.6300812,-2.202666,8.858546,1.867477,9.317352,78.437889,103.963348
10.6397562,-2.202666,8.839393,1.867477,9.299144,78.41494,103.992416
10.6503487,-2.221819,8.839393,1.877054,9.305626,78.362923,104.109253
10.6601591,-2.212242,8.8777,1.877054,9.339748,78.406029,103.992607
10.6697693,-2.212242,8.868123,1.886631,9.332578,78.336967,104.007126
10.679677,-2.231396,8.810662,1.896208,9.28453,78.215393,104.211952
10.6897001,-2.193089,8.791509,1.867477,9.251364,78.354271,104.006866
10.7011814,-2.154782,8.858546,1.867477,9.306149,78.423782,103.67131
10.7097731,-2.193089,8.868123,1.877054,9.326123,78.388855,103.890564
10.7196522,-2.202666,8.829816,1.886631,9.29391,78.287758,104.006996
10.7308807,-2.260126,8.801085,1.915361,9.286328,78.096962,104.40239
10.7408056,-2.269703,8.820239,1.877054,9.299006,78.354523,104.430779
10.7500315,-2.269703,8.781932,1.886631,9.264624,78.250214,104.491081
10.7598019,-2.221819,8.829816,1.915361,9.304339,78.120338,104.12394
10.7698936,-2.221819,8.848969,1.963245,9.332474,77.856133,104.094589
10.7803621,-2.212242,8.839393,1.924938,9.313124,78.071495,104.05085
10.7903833,-2.231396,8.848969,1.934515,9.328758,78.031662,104.152908
10.7997808,-2.25055,8.868123,1.944092,9.353506,78.00383,104.239883
10.8096571,-2.240973,8.848969,2.001553,9.345182,77.632568,104.211189
10.8201656,-2.212242,8.829816,2.011129,9.322248,77.541382,104.065483
10.8312349,-2.193089,8.810662,1.982399,9.293402,77.683456,103.977615
10.8398056,-2.212242,8.791509,1.982399,9.279793,77.665108,104.124321
10.8499966,-2.231396,8.781932,1.953669,9.269211,77.832535,104.256554
10.8598986,-2.25055,8.791509,1.934515,9.278898,77.966393,104.358871
10.8701153,-2.231396,8.801085,1.963245,9.289379,77.798935,104.226791
10.8809805,-2.202666,8.810662,2.011129,9.301836,77.513603,104.036247
10.8896971,-2.221819,8.810662,2.030283,9.310548,77.404732,104.153412
10.8996506,-2.183512,8.810662,2.059013,9.307794,77.219658,103.918953
10.9104319,-2.173935,8.781932,2.049437,9.276234,77.236099,103.903854
10.9213896,-2.202666,8.801085,2.049437,9.30113,77.270836,104.050911
10.9300795,-2.183512,8.791509,2.059013,9.289665,77.194298,103.948097
10.9397545,-2.173935,8.801085,2.078167,9.300746,77.088783,103.874763
10.9498301,-2.231396,8.801085,2.097321,9.318637,76.993164,104.226791
10.9603386,-2.212242,8.820239,2.030283,9.317332,77.414055,104.080147
10.9712677,-2.212242,8.781932,2.06859,9.289533,77.13353,104.139107
10.9798422,-2.202666,8.772355,2.087744,9.282491,77.002296,104.0951
10.9896641,-2.221819,8.743625,2.135628,9.270834,76.68174,104.257515
11.0011005,-2.240973,8.762778,2.135628,9.2935,76.714821,104.34523
11.0102701,-2.240973,8.772355,2.126051,9.300337,76.785378,104.330215
11.0199041,-2.231396,8.772355,2.154782,9.304646,76.609818,104.271484
11.0297318,-2.260126,8.734048,2.154782,9.275496,76.566948,104.508286
11.0399494,-2.260126,8.714894,2.164358,9.259698,76.482658,104.538826
11.0501118,-2.25055,8.695741,2.154782,9.237097,76.510056,104.510361
11.0601358,-2.27928,8.66701,2.135628,9.212659,76.596077,104.734215
11.0698586,-2.27928,8.647857,2.116474,9.190212,76.685471,104.765419
11.0796928,-2.288857,8.66701,2.135628,9.215034,76.599594,104.793411
11.0898685,-2.269703,8.705317,2.106898,9.239758,76.819168,104.613174
11.101243,-2.269703,8.724471,2.135628,9.264386,76.672302,104.582466
11.10989,-2.30801,8.714894,2.183512,9.275991,76.385155,104.833405
11.119751,-2.327164,8.734048,2.193089,9.301018,76.361794,104.919685
11.1298904,-2.336741,8.724471,2.173935,9.289927,76.466728,104.994034
11.139699,-2.298434,8.734048,2.164358,9.287133,76.523346,104.743561
11.1509848,-2.288857,8.714894,2.193089,9.273504,76.320541,104.715668
11.1597118,-2.27928,8.695741,2.221819,9.259995,76.117157,104.687637
11.1696758,-2.260126,8.714894,2.240973,9.277905,76.022629,104.538826
11.1803684,-2.269703,8.714894,2.269703,9.287221,75.854218,104.597801
11.1907978,-2.288857,8.695741,2.240973,9.26697,76.005798,104.746666
11.2001114,-2.27928,8.66701,2.25055,9.239976,75.902863,104.734215
11.2099695,-2.298434,8.724471,2.202666,9.287138,76.280205,104.759041
11.219862,-2.298434,8.714894,2.221819,9.282707,76.151802,104.774551
11.2301207,-2.365471,8.743625,2.25055,9.333348,76.046761,105.138229
11.2404146,-2.355895,8.734048,2.260126,9.324269,75.972252,105.09552
11.2497835,-2.365471,8.705317,2.240973,9.295158,76.049095,105.201767
11.2596769,-2.355895,8.695741,2.221819,9.27915,76.146385,105.158966
11.2697392,-2.384625,8.695741,2.231396,9.288782,76.100189,105.335182
11.2809134,-2.403779,8.705317,2.25055,9.307292,76.006905,105.436302
11.2897167,-2.375048,8.724471,2.269703,9.322489,75.908844,105.228508
11.2996693,-2.384625,8.695741,2.202666,9.281922,76.272346,105.335182
11.3102751,-2.346318,8.686164,2.240973,9.272357,76.014099,105.116051
11.3209877,-2.346318,8.676587,2.231396,9.261075,76.057762,105.131973
11.3299932,-2.336741,8.714894,2.269703,9.303832,75.879997,105.009766
11.339654,-2.30801,8.676587,2.260126,9.258415,75.870407,104.895988
11.3496971,-2.298434,8.63828,2.221819,9.210817,76.041534,104.89978
11.3603449,-2.298434,8.676587,2.212242,9.244456,76.154488,104.836906
11.3701954,-2.30801,8.647857,2.240973,9.226825,75.943665,104.94326
11.3797789,-2.346318,8.657434,2.260126,9.25011,75.85746,105.16391
11.3897247,-2.355895,8.63828,2.30801,9.246461,75.545555,105.255119
11.3999414,-2.384625,8.676587,2.298434,9.287217,75.671349,105.367432
11.410429,-2.365471,8.657434,2.240973,9.250328,75.98011,105.281929
11.4196692,-2.375048,8.647857,2.260126,9.248484,75.854919,105.357079
11.4297457,-2.355895,8.686164,2.212242,9.267885,76.190186,105.174911
11.4396811,-2.384625,8.686164,2.260126,9.286767,75.914436,105.351288
11.4501915,-2.403779,8.724471,2.288857,9.334528,75.806152,105.404022
11.4604425,-2.403779,8.705317,2.27928,9.314281,75.835419,105.436302
11.4699535,-2.375048,8.743625,2.355895,9.361734,75.424736,105.196693
11.4797659,-2.394202,8.705317,2.355895,9.330862,75.375443,105.377716
11.4898777,-2.394202,8.705317,2.365471,9.333285,75.318558,105.377716
11.5001907,-2.365471,8.695741,2.327164,9.307365,75.520439,105.217735
11.5103073,-2.365471,8.66701,2.231396,9.256978,76.051468,105.265831
11.5197868,-2.30801,8.647857,2.193089,9.215312,76.232468,104.94326
11.5296755,-2.298434,8.599973,2.269703,9.186614,75.696022,104.963181
11.5396652,-2.27928,8.63828,2.298434,9.224847,75.57238,104.781075
11.551075,-2.317587,8.676587,2.25055,9.258474,75.93161,104.955032
11.5597782,-2.317587,8.676587,2.25055,9.258474,75.93161,104.955032
11.5699892,-2.30801,8.695741,2.269703,9.278705,75.840965,104.864632
11.5800533,-2.298434,8.743625,2.30801,9.330631,75.678749,104.728119
11.5897007,-2.30801,8.772355,2.298434,9.35756,75.781334,104.740486
11.5996914,-2.30801,8.743625,2.269703,9.323596,75.910545,104.786797
11.6097031,-2.298434,8.743625,2.269703,9.32123,75.906898,104.728119
11.6196756,-2.317587,8.724471,2.25055,9.303364,76.000877,104.876602
11.6311312,-2.355895,8.714894,2.288857,9.31335,75.773201,105.127182
11.6406956,-2.384625,8.686164,2.30801,9.298537,75.628258,105.351288
11.6501703,-2.442086,8.676587,2.346318,9.314083,75.409386,105.719627
11.6599808,-2.48997,8.657434,2.365471,9.313784,75.287125,106.045799
11.6699133,-2.5187,8.647857,2.375048,9.315048,75.228256,106.238274
11.6811457,-2.5187,8.647857,2.375048,9.315048,75.228256,106.238274
11.6904783,-2.528277,8.676587,2.384625,9.346753,75.218788,106.245636
11.6997957,-2.509123,8.695741,2.384625,9.359383,75.239189,106.095299
11.7099075,-2.499547,8.714894,2.365471,9.369769,75.376999,106.003586
11.7211342,-2.48997,8.724471,2.346318,9.371315,75.500458,105.92878
11.7311335,-2.48997,8.724471,2.346318,9.371315,75.500458,105.92878
11.7398272,-2.480393,8.753201,2.403779,9.41005,75.199867,105.821129
11.7497683,-2.461239,8.724471,2.346318,9.363723,75.488441,105.754158
11.7598972,-2.413355,8.705317,2.30801,9.323827,75.668076,105.49485
11.770093,-2.365471,8.714894,2.288857,9.315777,75.776985,105.185837
11.7811975,-2.336741,8.676587,2.317587,9.279802,75.53756,105.073021
11.7897625,-2.288857,8.676587,2.317587,9.26786,75.518517,104.777802
11.7996626,-2.260126,8.695741,2.269703,9.266911,75.822563,104.569489
11.8108444,-2.202666,8.695741,2.260126,9.25072,75.858414,104.214272
11.8212757,-2.145205,8.676587,2.260126,9.219178,75.809013,103.887344
11.829915,-2.154782,8.695741,2.25055,9.237097,75.898376,103.917404
11.8397932,-2.145205,8.705317,2.231396,9.239242,76.024147,103.843277
11.8499546,-2.164358,8.714894,2.221819,9.250422,76.102501,103.947319
11.8603458,-2.126051,8.743625,2.240973,9.273243,76.015457,103.666504
11.8708782,-2.173935,8.705317,2.240973,9.24827,75.976929,104.021408
11.8797922,-2.221819,8.724471,2.27928,9.28698,75.7929,104.287537
11.8896751,-2.269703,8.734048,2.27928,9.307538,75.824944,104.567154
11.9003572,-2.30801,8.724471,2.269703,9.305635,75.88279,104.817833
11.9108162,-2.346318,8.734048,2.288857,9.328862,75.797348,105.036942
11.9199209,-2.403779,8.705317,2.288857,9.316629,75.778313,105.436302
11.9299564,-2.480393,8.695741,2.30801,9.332479,75.681641,105.920387
11.9399014,-2.470816,8.676587,2.30801,9.31209,75.64962,105.895271
11.9506445,-2.470816,8.66701,2.30801,9.303166,75.635559,105.911942
11.9600954,-2.48997,8.686164,2.298434,9.323744,75.728676,105.995445
11.9698095,-2.451663,8.676587,2.288857,9.302295,75.755936,105.778206
11.9796791,-2.413355,8.647857,2.336741,9.277395,75.41153,105.592812
11.9896698,-2.384625,8.695741,2.30801,9.307484,75.642365,105.335182
12.0013294,-2.336741,8.695741,2.260126,9.283557,75.909462,105.041328
12.0098362,-2.317587,8.676587,2.269703,9.263148,75.816689,104.955032
12.019722,-2.27928,8.676587,2.298434,9.260728,75.629478,104.718658
12.0300074,-2.240973,8.686164,2.30801,9.262737,75.57151,104.466469
12.0396757,-2.231396,8.66701,2.30801,9.242462,75.539169,104.437737
12.0510931,-2.240973,8.676587,2.298434,9.251374,75.614639,104.481766
12.0598173,-2.231396,8.66701,2.27928,9.23533,75.711761,104.437737
12.0696707,-2.25055,8.657434,2.269703,9.228634,75.762527,104.571838
12.0803843,-2.27928,8.647857,2.27928,9.229066,75.701859,104.765419
12.0907555,-2.336741,8.686164,2.269703,9.276926,75.838188,105.057159
12.099926,-2.365471,8.695741,2.260126,9.290831,75.920723,105.217735
12.1097364,-2.422932,8.676587,2.25055,9.285404,75.973244,105.602364
12.1199226,-2.442086,8.695741,2.27928,9.315299,75.836998,105.686707
12.1303587,-2.470816,8.676587,2.30801,9.31209,75.64962,105.895271
12.1406031,-2.451663,8.686164,2.317587,9.318332,75.598656,105.761673
12.1498117,-2.48997,8.705317,2.30801,9.343951,75.6996,105.962044
12.1596632,-2.461239,8.676587,2.346318,9.319124,75.417458,105.836754
12.1702805,-2.461239,8.647857,2.288857,9.278038,75.717903,105.886719
12.1806154,-2.432509,8.647857,2.260126,9.263406,75.878181,105.710472
12.189785,-2.413355,8.647857,2.25055,9.256062,75.927864,105.592812
12.1997213,-2.375048,8.647857,2.27928,9.253182,75.739914,105.357079
12.2099285,-2.403779,8.66701,2.288857,9.280845,75.722313,105.501251
12.2200928,-2.375048,8.714894,2.269703,9.313527,75.895004,105.244461
12.2308874,-2.384625,8.714894,2.269703,9.315974,75.898781,105.303055
12.2397242,-2.375048,8.724471,2.27928,9.324825,75.851768,105.228508
12.2496643,-2.355895,8.753201,2.231396,9.335304,76.170837,105.063995
12.2603445,-2.375048,8.734048,2.231396,9.322208,76.151024,105.212585
12.2712955,-2.394202,8.734048,2.25055,9.331708,76.044258,105.329514
12.2799902,-2.384625,8.743625,2.260126,9.340534,75.997177,105.255119
12.2899837,-2.384625,8.686164,2.288857,9.293801,75.742638,105.351288
12.2999029,-2.394202,8.676587,2.25055,9.277949,75.961746,105.426216
12.3100929,-2.394202,8.695741,2.269703,9.300519,75.874863,105.393852
12.3212967,-2.346318,8.686164,2.25055,9.274676,75.956688,105.116051
12.3297701,-2.365471,8.66701,2.269703,9.266287,75.821594,105.265831
12.3396873,-2.394202,8.686164,2.25055,9.286905,75.975555,105.410011
12.3503952,-2.384625,8.705317,2.260126,9.304685,75.942116,105.319099
12.3600616,-2.403779,8.705317,2.269703,9.311942,75.892548,105.436302
12.3697681,-2.403779,8.695741,2.231396,9.293717,76.107719,105.452484
12.3796663,-2.394202,8.657434,2.240973,9.257716,75.991524,105.45871
12.3897123,-2.403779,8.695741,2.212242,9.289137,76.222404,105.452484
12.400322,-2.403779,8.714894,2.231396,9.311641,76.134995,105.420143
12.4103432,-2.413355,8.657434,2.221819,9.258073,76.114212,105.576401
12.4196892,-2.375048,8.657434,2.27928,9.262134,75.75399,105.340889
12.429678,-2.336741,8.63828,2.317587,9.243995,75.480309,105.136803
12.4406481,-2.346318,8.647857,2.240973,9.236482,75.958664,105.179924
12.4504557,-2.355895,8.657434,2.260126,9.252543,75.861252,105.222939
12.4597645,-2.355895,8.657434,2.260126,9.252543,75.861252,105.222939
12.4697542,-2.403779,8.628703,2.240973,9.233343,75.953789,105.566742
12.4799023,-2.413355,8.676587,2.240973,9.280593,76.026756,105.543678
12.4904518,-2.442086,8.676587,2.231396,9.2858,76.095634,105.719627
12.4997282,-2.432509,8.657434,2.221819,9.263084,76.12188,105.693954
12.5097475,-2.442086,8.66701,2.193089,9.267712,76.311829,105.736137
12.5196724,-2.422932,8.676587,2.173935,9.267134,76.432808,105.602364
12.5304003,-2.375048,8.686164,2.164358,9.261465,76.485291,105.292526
12.5404301,-2.384625,8.66701,2.183512,9.250472,76.34687,105.383606
12.5499849,-2.384625,8.705317,2.212242,9.29317,76.2285,105.319099
12.5599852,-2.384625,8.705317,2.212242,9.29317,76.2285,105.319099
12.5700636,-2.375048,8.66701,2.212242,9.254833,76.170326,105.324738
12.5812349,-2.394202,8.676587,2.193089,9.264178,76.306503,105.426216
12.5900612,-2.384625,8.66701,2.154782,9.243732,76.51992,105.383606
12.6004524,-2.375048,8.695741,2.164358,9.270448,76.498634,105.276474
12.6098957,-2.365471,8.686164,2.202666,9.268044,76.251389,105.233734
12.6208019,-2.346318,8.724471,2.221819,9.303659,76.183609,105.052696
12.6300564,-2.346318,8.714894,2.221819,9.29468,76.169991,105.068489
12.6397104,-2.327164,8.734048,2.221819,9.307834,76.189926,104.919685
12.6504707,-2.346318,8.753201,2.202666,9.326065,76.338585,105.005524
12.6600237,-2.317587,8.714894,2.173935,9.27613,76.44622,104.89222
12.6702623,-2.336741,8.695741,2.164358,9.260708,76.484161,105.041328
12.6799231,-2.336741,8.686164,2.173935,9.253961,76.413124,105.057159
12.6901894,-2.365471,8.705317,2.212242,9.288273,76.2211,105.201767
12.7011471,-2.346318,8.714894,2.212242,9.292395,76.227325,105.068489
12.7098408,-2.394202,8.695741,2.193089,9.28212,76.333488,105.393852
12.7196732,-2.384625,8.695741,2.173935,9.275146,76.444756,105.335182
12.7296705,-2.355895,8.705317,2.193089,9.281295,76.332253,105.143059
12.7406387,-2.336741,8.753201,2.145205,9.310252,76.678604,104.947021
12.7509871,-2.346318,8.772355,2.154782,9.332872,76.651062,104.974236
12.7598352,-2.365471,8.743625,2.173935,9.315171,76.504105,105.138229
12.7699556,-2.394202,8.743625,2.173935,9.322509,76.514923,105.313515
12.7805405,-2.403779,8.743625,2.173935,9.324973,76.518555,105.371872
12.790988,-2.365471,8.753201,2.221819,9.335442,76.231575,105.122429
12.800333,-2.384625,8.743625,2.231396,9.333624,76.168304,105.255119
12.8099747,-2.442086,8.724471,2.231396,9.330558,76.163666,105.637581
12.8198223,-2.413355,8.714894,2.202666,9.307277,76.310471,105.478638
12.8311901,-2.375048,8.743625,2.164358,9.315378,76.564972,105.196693
12.8399725,-2.327164,8.734048,2.154782,9.29206,76.591339,104.919685
12.8498039,-2.336741,8.753201,2.135628,9.30805,76.735962,104.947021
12.8599625,-2.317587,8.801085,2.164358,9.354933,76.622841,104.752769
12.8709002,-2.317587,8.762778,2.087744,9.301407,77.02919,104.81443
12.8805456,-2.327164,8.772355,2.135628,9.323669,76.758591,104.857422
12.890131,-2.365471,8.772355,2.126051,9.331118,76.82975,105.090919
12.9000492,-2.384625,8.772355,2.145205,9.340373,76.722351,105.207474
12.9103327,-2.403779,8.820239,2.193089,9.401299,76.510033,105.244591
12.92097,-2.413355,8.810662,2.164358,9.388104,76.670975,105.318336
12.9300671,-2.384625,8.801085,2.173935,9.373981,76.590355,105.160118
12.9396734,-2.375048,8.791509,2.183512,9.364785,76.516701,105.117722
12.9503822,-2.375048,8.772355,2.183512,9.346807,76.490273,105.149216
12.9600239,-2.375048,8.753201,2.183512,9.328833,76.463745,105.180832
12.9697351,-2.346318,8.734048,2.135628,9.292455,76.713295,105.036942
12.9796724,-2.336741,8.734048,2.126051,9.287844,76.767281,104.978333
12.9899874,-2.298434,8.753201,2.154782,9.302925,76.607292,104.7127
13.0009127,-2.269703,8.753201,2.193089,9.304823,76.367477,104.536629
13.0099564,-2.240973,8.753201,2.145205,9.286678,76.644157,104.360275
13.0196695,-2.221819,8.772355,2.097321,9.289211,76.951233,104.212715
13.0298405,-2.231396,8.753201,2.106898,9.275596,76.871002,104.30143
13.0406094,-2.25055,8.781932,2.06859,9.29873,77.146469,104.373878
13.0502195,-2.288857,8.801085,2.078167,9.328278,77.127548,104.577721
13.0597134,-2.298434,8.781932,2.087744,9.314709,77.048035,104.666649
13.0698261,-2.327164,8.772355,2.087744,9.312819,77.045357,104.857422
13.0805502,-2.327164,8.772355,2.097321,9.31497,76.987953,104.857422
13.09097,-2.346318,8.791509,2.145205,9.348676,76.734352,104.943069
13.0999851,-2.365471,8.772355,2.173935,9.342145,76.5438,105.090919
13.1097841,-2.355895,8.801085,2.126051,9.355717,76.864998,104.985733
13.1197081,-2.317587,8.791509,2.135628,9.339312,76.781174,104.768135
13.1308403,-2.298434,8.810662,2.145205,9.35481,76.74321,104.620872
13.1407404,-2.288857,8.772355,2.154782,9.318592,76.630226,104.623421
13.1499395,-2.30801,8.762778,2.116474,9.305517,76.853424,104.75589
13.1598167,-2.30801,8.753201,2.116474,9.2965,76.840446,104.771332
13.1699257,-2.317587,8.781932,2.135628,9.330297,76.768166,104.783539
13.1803837,-2.30801,8.734048,2.106898,9.276288,76.872002,104.802299
13.1906166,-2.288857,8.743625,2.126051,9.28493,76.763046,104.669403
13.199894,-2.317587,8.734048,2.126051,9.283044,76.760307,104.861008
13.209775,-2.298434,8.705317,2.145205,9.255661,76.598572,104.790092
13.2201176,-2.346318,8.743625,2.145205,9.303659,76.668991,105.021217
13.230505,-2.317587,8.753201,2.173935,9.312129,76.499611,104.829926
13.239851,-2.317587,8.714894,2.193089,9.280637,76.331261,104.89222
13.2514334,-2.327164,8.695741,2.164358,9.258296,76.480576,104.98246
13.2600613,-2.327164,8.695741,2.164358,9.258296,76.480576,104.98246
13.2699184,-2.336741,8.714894,2.135628,9.272036,76.683502,105.009766
13.279705,-2.355895,8.734048,2.145205,9.297082,76.659386,105.09552
13.2909441,-2.317587,8.743625,2.135628,9.29425,76.715912,104.845451
13.3012772,-2.327164,8.753201,2.145205,9.307854,76.675102,104.888489
13.3102922,-2.327164,8.753201,2.145205,9.307854,76.675102,104.888489
13.3197041,-2.30801,8.734048,2.173935,9.291744,76.469429,104.802299
13.3298521,-2.317587,8.714894,2.145205,9.269439,76.618858,104.89222
13.3409462,-2.269703,8.801085,2.126051,9.334386,76.83445,104.460869
13.3512058,-2.27928,8.781932,2.154782,9.325263,76.639969,104.549629
13.3600321,-2.288857,8.781932,2.173935,9.332051,76.528976,104.608154
13.3699284,-2.317587,8.801085,2.126051,9.346144,76.851303,104.752769
13.3801498,-2.317587,8.801085,2.106898,9.341805,76.965698,104.752769
13.3897152,-2.346318,8.772355,2.135628,9.328469,76.765526,104.974236
13.4000044,-2.365471,8.781932,2.126051,9.340122,76.842674,105.075211
13.4099331,-2.394202,8.734048,2.126051,9.302466,76.788452,105.329514
13.4200716,-2.327164,8.734048,2.135628,9.287637,76.706276,104.919685
13.4312181,-2.298434,8.734048,2.145205,9.282688,76.638313,104.743561
13.4401264,-2.30801,8.714894,2.078167,9.25176,77.019234,104.833405
13.4496832,-2.327164,8.714894,2.106898,9.26305,76.852905,104.951012
13.4600563,-2.30801,8.734048,2.126051,9.280658,76.756844,104.802299
13.4710951,-2.346318,8.743625,2.173935,9.310327,76.496948,105.021217
13.481287,-2.317587,8.734048,2.164358,9.291891,76.53038,104.861008
13.4902534,-2.317587,8.743625,2.212242,9.312154,76.257126,104.845451
13.5000563,-2.327164,8.743625,2.212242,9.314542,76.260719,104.904068
