Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.4239998,-4.091643,9.269449,-0.301277,10.136814,91.70314,113.817223
9.4279995,-4.065316,8.975135,0.485956,9.864887,87.176399,114.368301
9.4320002,-4.105999,8.702349,0.143786,9.623449,89.143898,115.259178
9.4359999,-4.036605,8.506139,-0.033279,9.415397,90.202515,115.386772
9.4399996,-3.802107,8.345823,0.038508,9.171165,89.759422,114.492592
9.4439993,-3.672897,8.317102,0.115075,9.092723,89.274864,113.826622
9.447999,-3.639397,8.374535,-0.081135,9.131518,90.509087,113.488754
9.4519997,-3.464716,8.518101,-0.310844,9.201028,91.936028,112.133911
9.4559994,-3.431216,8.585099,-0.396987,9.253906,92.45871,111.785164
9.4599991,-3.352256,8.754992,-0.538169,9.390268,93.2855,110.951668
9.4640007,-3.232613,8.877029,-0.643446,9.469185,93.896347,110.009338
9.4680004,-3.187152,8.967952,-0.67934,9.541677,94.082748,109.56488
9.4720001,-3.187152,8.999058,-0.590803,9.565042,93.541237,109.502365
9.4759998,-3.268507,8.879414,-0.485525,9.474326,92.937485,110.208633
9.4799995,-3.380967,8.781309,-0.40417,9.418369,92.459488,111.057632
9.4840002,-3.457543,8.64731,-0.454419,9.324005,92.793503,111.793518
9.4879999,-3.538898,8.510928,-0.873156,9.258623,95.411453,112.57785
9.4919996,-3.529321,8.573138,-1.710648,9.427679,100.454201,112.375595
9.4960003,-3.503004,8.778915,-2.007356,9.662809,101.989967,111.75322
9.5,-3.275689,9.259882,-0.753522,9.851058,94.386925,109.48127
9.5039997,-2.871299,9.62359,0.758732,10.071421,85.67952,106.613022
9.5079994,-2.694233,9.860472,1.522042,10.334622,81.530899,105.282234
9.5119991,-2.569802,9.953798,1.653646,10.412326,80.861809,104.47612
9.5159998,-2.670301,9.929865,1.620147,10.409496,81.046013,105.051682
9.5199995,-3.168008,9.640339,1.579474,10.269719,81.15284,108.191551
9.5239992,-3.653753,9.360371,1.665617,10.18532,80.588081,111.32283
9.5279999,-4.108393,8.927279,1.912077,10.011556,78.989609,114.712196
9.5319996,-4.742482,8.427177,2.278179,9.934714,76.743256,119.369087
9.5359993,-5.110979,8.001249,2.337995,9.777951,76.166046,122.569328
9.539999,-5.687656,7.343227,1.873788,9.475415,78.594429,127.759369
9.5439997,-6.080075,6.998663,1.112873,9.337403,83.154968,130.982422
9.5480003,-6.352861,6.694772,0.37588,9.236888,87.667801,133.498917
9.552,-6.501215,6.694772,-0.136173,9.332969,90.836006,134.159653
9.5559998,-6.608887,6.869443,-0.265383,9.536093,91.594711,133.892532
9.5600004,-6.568215,7.302545,-0.313238,9.826838,91.82666,131.969543
9.5640001,-6.69982,7.70933,-0.411343,10.222062,92.306244,130.992386
9.5679998,-6.800318,8.171142,-0.664985,10.651484,93.579369,129.768448
9.5719995,-7.065921,8.570745,-1.002376,11.153011,95.15641,129.50296
9.5759993,-7.506196,8.898559,-1.165086,11.699776,95.715096,130.148621
9.5799999,-8.169007,9.044518,-0.97127,12.226175,94.556488,132.088348
9.5839996,-8.681069,9.03974,-0.787022,12.557756,93.593208,133.840485
9.5879993,-9.123747,8.721492,-0.394593,12.627862,91.790657,136.291306
9.592,-9.573599,8.187892,-0.138567,12.598197,90.630203,139.461044
9.5959997,-9.812875,7.728474,0.119863,12.491445,89.450203,141.776566
9.5999994,-10.037806,7.278622,0.399813,12.405472,88.153107,144.053345
9.6039991,-10.090449,6.611023,0.875981,12.095046,85.846733,146.768127
9.6079988,-10.030623,6.292776,1.036306,11.886394,84.99836,147.897629
9.6119995,-9.913374,5.955385,1.230122,11.62991,83.928337,149.004974
9.6160002,-9.748269,5.802252,1.270804,11.415333,83.608337,149.238541
9.6199999,-9.573599,5.802252,1.344976,11.275145,83.149055,148.781281
9.6240005,-9.305601,5.883607,1.311477,11.087426,83.206863,147.696259
9.6280003,-9.185958,6.046317,1.347371,11.079494,83.015007,146.646561
9.632,-9.114171,6.280815,1.517263,11.172235,82.194733,145.428253
9.6359997,-9.054354,6.50813,1.210978,11.216218,83.801888,144.292007
9.6399994,-9.102209,6.682811,0.978874,11.334389,85.045578,143.714005
9.6440001,-8.913173,6.938837,0.871202,11.329215,85.589676,142.099518
9.6479998,-8.556647,7.072836,0.962124,11.143021,85.04673,140.423218
9.6519995,-8.094834,7.314516,1.062623,10.961645,84.437004,137.898941
9.6560001,-7.678483,7.398265,1.187055,10.728584,83.647552,136.064774
9.6599998,-7.250169,7.436544,1.426331,10.483395,82.180298,134.272949
9.6639996,-6.661531,7.352795,1.474187,10.030594,81.548683,132.176147
9.6679993,-6.276285,7.374333,1.718261,9.834885,79.938171,130.401062
9.671999,-5.867115,7.371939,1.797222,9.591586,79.200378,128.515274
9.6759996,-5.57758,7.40065,1.909682,9.461813,78.35598,127.003899
9.6799994,-5.230622,7.570542,1.94797,9.405695,78.047226,124.641281
9.6839991,-5.053556,7.898356,1.940788,9.575444,78.306053,122.612083
9.6880007,-4.972202,8.068249,1.840289,9.65433,79.011147,121.644188
9.6920004,-4.96023,8.190286,1.81876,9.746412,79.245094,121.200089
9.6960001,-5.079874,8.233354,1.73979,9.829552,79.805176,121.674049
9.6999998,-5.264122,8.242929,1.73979,9.933969,79.91346,122.563225
9.7039995,-5.544081,8.128076,1.483763,9.950075,81.424019,124.297516
9.7080002,-5.725935,7.974933,1.38087,9.914267,81.993752,125.678032
9.7119999,-5.888645,7.809829,1.206189,9.855174,82.969856,127.016449
9.7159996,-6.013076,7.620792,1.213372,9.782935,82.87529,128.274689
9.7200003,-6.041787,7.455688,1.067412,9.65556,83.653038,129.019897
9.724,-6.058537,7.374333,0.969307,9.593029,84.200775,129.405533
9.7279997,-6.044181,7.391082,0.892731,9.589431,84.658295,129.275162
9.7319994,-6.046576,7.3504,0.873587,9.557857,84.755852,129.441345
9.7359991,-5.958038,7.556187,0.86402,9.6613,84.869125,128.255707
9.7399998,-5.977182,7.594475,0.904702,9.706763,84.652084,128.204285
9.7439995,-6.027431,7.716503,0.914269,9.834136,84.665573,127.993721
9.7479992,-5.996326,7.905539,0.856837,9.959299,85.064522,127.180199
9.7519999,-6.104008,7.939039,0.832914,10.04893,85.245537,127.555237
9.7559996,-6.187747,7.979721,0.907086,10.138391,84.866859,127.791214
9.7599993,-6.17818,7.929471,0.897519,10.092174,84.89782,127.923637
9.7639999,-6.192536,7.922289,0.971701,10.102196,84.480354,128.013321
9.7679996,-6.16143,7.895972,1.041085,10.069431,84.065544,127.965836
9.7720003,-6.113575,7.93425,1.146373,10.08178,83.470924,127.615311
9.776,-5.984365,7.9175,1.153555,9.991503,83.370209,127.08345
9.7799997,-5.912577,7.922289,1.318659,9.972967,82.401909,126.734779
9.7840004,-5.761828,7.986894,1.41437,9.94935,81.827316,125.807068
9.7880001,-5.57758,8.09696,1.476581,9.942356,81.459167,124.560959
9.7919998,-5.474687,8.087393,1.400014,9.866011,81.842033,124.09568
9.7959995,-5.539302,8.020393,1.325832,9.837093,82.254166,124.630981
9.7999992,-5.264122,8.099355,1.385659,9.758615,81.836792,123.021584
9.8039999,-5.2449770000000004,8.142431,1.514869,9.803255,81.110626,122.787758
9.8079996,-5.187555,8.084999,1.474187,9.718599,81.275284,122.685333
9.8119993,-5.1062,8.056288,1.443081,9.646737,81.396675,122.367157
9.816,-5.113373,8.118499,1.266016,9.677779,82.483208,122.20446
9.8199997,-5.127729,8.166354,1.28516,9.72803,82.408524,122.125092
9.8239994,-5.168411,8.331458,1.232516,9.881536,82.834885,121.813354
9.8279991,-5.137306,8.367352,1.177478,9.888929,83.161545,121.548691
9.8319988,-5.075085,8.415207,1.127228,9.891554,83.456436,121.093552
9.8360004,-5.134912,8.486995,0.983663,9.968149,84.336807,121.175323
9.8400002,-5.189949,8.513311,0.957336,10.016413,84.515488,121.367638
9.8439999,-5.168411,8.453495,0.914269,9.950374,84.728065,121.441338
9.8480005,-5.168411,8.434352,0.842481,9.927767,85.131966,121.499176
9.8520002,-5.204305,8.25968,0.765915,9.792535,85.514076,122.214439
9.8559999,-4.969807,8.269247,0.887952,9.688544,84.741478,121.005814
9.8599997,-4.869308,8.250103,0.801809,9.61339,85.215668,120.549606
9.8639994,-4.840597,8.142431,0.761126,9.503151,85.406143,120.731079
9.868,-4.749665,8.135248,0.68456,9.445115,85.843689,120.278
9.8719997,-4.761626,8.142431,0.648666,9.454789,86.06601,120.318741
9.8759995,-4.862125,8.125681,0.737203,9.497916,85.54837,120.894836
9.8800001,-4.720954,8.209431,0.708483,9.496531,85.721512,119.901688
9.8839998,-4.842981,8.302747,0.804203,9.645559,85.217384,120.254959
9.8879995,-4.876482,8.321891,0.897519,9.687078,84.683853,120.369553
9.8919992,-4.874097,8.352996,0.928625,9.715539,84.515221,120.264198
9.895999,-5.130123,8.25968,0.849664,9.760246,85.005882,121.844597
9.8999996,-5.077479,8.333853,0.727627,9.785874,85.735847,121.352264
9.9039993,-5.120556,8.391284,0.816164,9.864069,85.25386,121.392509
9.907999,-5.230622,8.285997,0.844876,9.835191,85.072029,122.262596
9.9120007,-5.166017,8.247709,0.875981,9.771376,84.856659,122.061295
9.9160004,-5.180373,8.209431,0.962124,9.754829,84.339684,122.253036
9.9200001,-5.256939,8.173536,0.969307,9.766353,84.304039,122.747734
9.9239998,-5.288054,8.14721,0.938201,9.758113,84.482727,122.986115
9.9279995,-5.371803,8.118499,1.112873,9.798203,83.478317,123.491585
9.9320002,-5.177979,8.178325,1.179872,9.751336,83.050415,122.33931
9.9359999,-5.063124,8.197459,1.23491,9.713834,82.696281,121.701363
9.9399996,-5.022451,8.269247,1.098517,9.737156,83.52227,121.273033
9.9440002,-5.034412,8.314708,1.081767,9.780076,83.649559,121.194183
9.948,-4.924346,8.324286,1.057835,9.729437,83.758163,120.607025
9.9519997,-4.833415,8.314708,1.110479,9.681396,83.413544,120.169823
9.9559994,-4.833415,8.30993,1.074585,9.673239,83.621941,120.184135
9.9599991,-4.687454,8.374535,1.072191,9.656844,83.625359,119.236923
9.9639997,-4.78077,8.384102,0.981268,9.701125,84.194603,119.692589
9.9679995,-4.898019,8.357784,0.935807,9.732363,84.482246,120.372131
9.9719992,-4.859732,8.329073,0.986057,9.693439,84.161537,120.262115
9.9759998,-4.912375,8.257285,0.911875,9.651201,84.57843,120.749008
9.9799995,-4.859732,8.204641,0.849664,9.573665,84.908295,120.638893
9.9839993,-4.869308,8.204641,0.81377,9.575413,85.124817,120.68837
9.9879999,-4.790348,8.106537,0.794626,9.449593,85.176239,120.579865
9.9919996,-4.697021,8.228574,0.81377,9.509662,85.091026,119.718521
9.9960003,-4.651561,8.223786,0.832914,9.484799,84.962044,119.493484
10,-4.594129,8.245324,0.820953,9.474458,85.029144,119.125671
10.0039997,-4.677877,8.29318,0.895125,9.563504,84.629372,119.425743
10.0080004,-4.783165,8.25968,0.883164,9.585456,84.713509,120.07505
10.0120001,-4.862125,8.29318,0.935807,9.658821,84.440102,120.38224
10.0159998,-5.041585,8.271642,0.856837,9.724804,84.945206,121.362404
10.0199995,-5.137306,8.302747,0.902308,9.805186,84.719971,121.747055
10.0239992,-5.333515,8.271642,0.861625,9.879719,84.996796,122.813728
10.0279999,-5.477081,8.274035,0.84727,9.958712,85.119476,123.502968
10.0319996,-5.553657,8.171142,0.801809,9.912293,85.36026,124.20266
10.0359993,-5.560831,8.068249,0.866414,9.837182,84.947105,124.575546
10.04,-5.656541,7.962971,0.83052,9.802813,85.139923,125.38829
10.0439997,-5.646974,7.958183,0.734809,9.785751,85.693626,125.35878
10.0479994,-5.685262,7.927077,0.713271,9.781079,85.818077,125.647911
10.0519991,-5.70679,7.927077,0.785059,9.799098,85.4048,125.750534
10.0559988,-5.690041,7.936645,0.777876,9.796529,85.445732,125.637978
10.0600004,-5.711579,8.039537,0.808982,9.894986,85.310448,125.391365
10.0640001,-5.709185,8.051499,0.811376,9.903522,85.300606,125.339821
10.0679998,-5.70679,8.053893,0.837702,9.906281,85.149117,125.32045
10.0720005,-5.690041,8.125681,0.782665,9.950668,85.48877,125.001785
10.0760002,-5.639791,8.111325,0.746771,9.907497,85.677269,124.810822
10.0799999,-5.685262,8.08022,0.818558,9.913737,85.263802,125.13031
10.0839996,-5.735511,8.029971,0.78027,9.898755,85.478966,125.536812
10.0879993,-5.599118,8.077826,0.859231,9.866087,85.003822,124.727638
10.092,-5.393332,8.159181,0.832914,9.816008,85.132446,123.465256
10.0959997,-5.419659,8.154392,0.854452,9.828372,85.012566,123.60923
10.0999994,-5.362226,8.202248,0.887952,9.839654,84.822456,123.17469
10.1040001,-5.300015,8.195074,0.919057,9.802758,84.620331,122.892036
10.1079998,-5.386159,8.264459,0.950163,9.910337,84.49826,123.093315
10.1119995,-5.41487,8.178325,0.820953,9.842752,85.215584,123.508553
10.1159992,-5.369409,8.302747,0.739588,9.915298,85.722298,122.890862
10.1199989,-5.381371,8.19268,0.818558,9.836117,85.226341,123.29895
10.1239996,-5.228228,8.235747,0.907086,9.797179,84.687576,122.408249
10.1279993,-5.240199,8.173536,0.823337,9.743935,85.152878,122.66465
10.131999,-5.209084,8.178325,0.741982,9.724715,85.624161,122.494598
10.1360006,-5.118162,8.175931,0.631916,9.666475,86.251793,122.046707
10.1400003,-5.142085,8.214209,0.718059,9.717503,85.76236,122.046516
10.1440001,-5.161229,8.266852,0.658233,9.767927,86.13607,121.977692
10.1479998,-5.192334,8.285997,0.627128,9.798539,86.330437,122.072884
10.1519995,-5.233016,8.384102,0.725232,9.909773,85.803139,121.970734
10.1560001,-5.225833,8.331458,0.672598,9.857734,86.087639,122.097633
10.1599998,-5.249766,8.350601,0.734809,9.891033,85.739548,122.156311
10.1639996,-5.216267,8.262074,0.794626,9.803201,85.350632,122.266296
10.1680002,-5.259334,8.204641,0.607984,9.764546,86.430206,122.660652
10.1719999,-5.30241,8.120893,0.598416,9.717127,86.469284,123.141899
10.1759996,-5.288054,8.214209,0.567311,9.785631,86.676476,122.772186
10.1799994,-5.300015,8.19268,0.696521,9.782398,85.917,122.899666
10.1839991,-5.261727,8.18071,0.727627,9.753934,85.721863,122.748604
10.1879997,-5.28566,8.230959,0.773088,9.812469,85.481194,122.707291
10.1919994,-5.309583,8.156787,0.787453,9.764473,85.374374,123.061737
10.1959991,-5.300015,8.120893,0.737203,9.725355,85.652687,123.130051
10.1999998,-5.338304,8.168748,0.79702,9.790872,85.330704,123.164749
10.2039995,-5.300015,8.197459,0.792232,9.793678,85.360153,122.88443
10.2080002,-5.323938,8.22618,0.840087,9.834639,85.099754,122.910721
10.2119999,-5.367015,8.199854,0.859231,9.83772,84.989372,123.20578
10.2159996,-5.383765,8.166354,0.739588,9.809243,85.675964,123.39534
10.2200003,-5.419659,8.151999,0.770703,9.819458,85.498375,123.616982
10.224,-5.41487,8.187892,0.828126,9.851304,85.177879,123.477722
10.2279997,-5.453158,8.207036,0.902308,9.894773,84.767914,123.60202
10.2320004,-5.443582,8.183104,0.866414,9.866429,84.96212,123.632729
10.2360001,-5.457937,8.149604,0.751559,9.837173,85.61834,123.810936
10.2399998,-5.484264,8.125681,0.775482,9.83388,85.477066,124.016586
10.2439995,-5.426832,8.087393,0.78027,9.770632,85.419556,123.862541
10.2479992,-5.426832,8.128076,0.806587,9.806462,85.282059,123.729652
10.2519999,-5.355054,8.128076,0.837702,9.769543,85.081055,123.378258
10.2559996,-5.359832,8.092181,0.823337,9.741103,85.151466,123.518379
10.2599993,-5.30241,8.094576,0.782665,9.708258,85.375885,123.227089
10.2639999,-5.259334,8.120893,0.866414,9.713916,84.882813,122.928307
10.2679996,-5.235411,8.137643,0.899913,9.718055,84.686668,122.755493
10.2720213,-5.233016,8.257285,0.844876,9.812289,85.060501,122.364288
10.2759991,-5.192334,8.295573,0.758732,9.815933,85.566849,122.043121
10.2799988,-5.161229,8.297958,0.785059,9.803607,85.406921,121.881104
10.2840004,-5.206699,8.386497,0.825731,9.9058,85.218369,121.833794
10.2880001,-5.163622,8.374535,0.799414,9.870911,85.354706,121.65741
10.2919998,-5.170805,8.295573,0.866414,9.813482,84.934868,121.936157
10.2960005,-5.187555,8.312324,0.739588,9.82611,85.683403,121.967461
10.3000002,-5.166017,8.230959,0.665416,9.740595,86.082863,122.113716
10.3039999,-5.12295,8.238142,0.715665,9.727475,85.780853,121.875725
10.3079996,-5.185161,8.199854,0.710877,9.727736,85.809242,122.307129
10.3119993,-5.130123,8.25968,0.679771,9.746926,86.000824,121.844597
10.316,-5.204305,8.300352,0.607984,9.815818,86.448875,122.087639
10.3199997,-5.144478,8.240536,0.598416,9.732944,86.475029,121.976089
10.3239994,-5.144478,8.274035,0.706088,9.768515,85.854927,121.871765
10.3280001,-5.130123,8.331458,0.732415,9.811615,85.719017,121.622826
10.3319998,-5.168411,8.297958,0.801809,9.808745,85.311165,121.916855
10.3359995,-5.223449,8.264459,0.794626,9.809033,85.353401,122.294426
10.3399992,-5.235411,8.355391,0.79702,9.892285,85.378677,122.070877
10.3439989,-5.321554,8.278824,0.808982,9.874832,85.300858,122.732544
10.3479996,-5.426832,8.307535,0.794626,9.954751,85.421562,123.154259
10.3519993,-5.445976,8.245324,0.849664,9.917961,85.085495,123.444466
10.355999,-5.505802,8.197459,0.81377,9.9083,85.288986,123.887177
10.3600006,-5.450764,8.116104,0.873587,9.815556,84.893906,123.885254
10.3640003,-5.501014,8.168748,0.820953,9.882487,85.234863,123.957191
10.368,-5.48187,8.149604,0.875981,9.860744,84.903404,123.926933
10.3719997,-5.522552,8.089787,0.794626,9.827241,85.36203,124.319679
10.3759995,-5.469908,8.082604,0.792232,9.79163,85.359177,124.088203
10.3800001,-5.462726,8.123287,0.84727,9.825834,85.053314,123.91993
10.3839998,-5.462726,8.020393,0.873587,9.743266,84.855919,124.258949
10.3879995,-5.52733,8.094576,0.84727,9.838263,85.059578,124.326973
10.3920002,-5.532119,8.140037,0.761126,9.871365,85.57785,124.200752
10.3959999,-5.591936,8.190286,0.811376,9.950319,85.322754,124.323395
10.3999996,-5.563225,8.142431,0.808982,9.8946,85.310265,124.3424
10.4039993,-5.575186,8.168748,0.81377,9.923375,85.296158,124.313614
10.407999,-5.579974,8.178325,0.756338,9.929408,85.631462,124.305252
10.4119997,-5.579974,8.257285,0.718059,9.99172,85.87886,124.0494
10.4159994,-5.582369,8.187892,0.787453,9.941051,85.456711,124.285515
10.4199991,-5.589541,8.187892,0.708483,9.939139,85.912369,124.319763
10.4239998,-5.618262,8.19268,0.739588,9.961519,85.742188,124.44101
10.4279995,-5.644579,8.087393,0.761126,9.89174,85.586975,124.913033
10.4320002,-5.661329,8.101748,0.746771,9.911944,85.679214,124.94503
10.4359999,-5.646974,8.094576,0.730021,9.896636,85.76976,124.900566
10.4399996,-5.536907,8.08022,0.674983,9.818498,86.058029,124.420586
10.4440002,-5.534513,8.116104,0.672598,9.846541,86.083183,124.290756
10.448,-5.510581,8.108932,0.694127,9.828687,85.950256,124.198822
10.4519997,-5.477081,8.120893,0.801809,9.828032,85.320389,123.997429
10.4560003,-5.374188,8.144825,0.758732,9.78753,85.553955,123.417969
10.46,-5.359832,8.216603,0.806587,9.84332,85.299767,123.117104
10.4639997,-5.300015,8.302747,0.746771,9.878432,85.664528,122.551918
10.4679995,-5.218661,8.302747,0.828126,9.841535,85.17308,122.15126
10.4719992,-5.230622,8.307535,0.818558,9.851122,85.233635,122.195496
10.4759998,-5.177979,8.283603,0.83052,9.804045,85.140541,122.008995
10.4799995,-5.15645,8.264459,0.806587,9.774499,85.266594,121.961311
10.4839993,-5.120556,8.199854,0.828126,9.702757,85.103874,121.983505
10.4879999,-5.108585,8.22618,0.852058,9.720786,84.97139,121.840919
10.4919996,-5.134912,8.195074,0.804203,9.704293,85.246399,122.070648
10.4959993,-5.103806,8.161575,0.840087,9.662603,85.012283,122.019623
10.499999,-5.230622,8.123287,0.923836,9.705703,84.53804,122.777672
10.5039988,-5.28566,8.13046,0.895125,9.738779,84.726303,123.028137
10.5080004,-5.30241,8.089787,0.837702,9.708859,85.050232,123.24263
10.5120001,-5.316766,8.161575,0.890337,9.781207,84.777412,123.081779
10.5159998,-5.316766,8.204641,0.844876,9.813152,85.060936,122.944016
10.5200005,-5.278478,8.187892,0.842481,9.778225,85.057327,122.808609
10.5240002,-5.295227,8.207036,0.86402,9.805172,84.944611,122.830338
10.5279999,-5.276083,8.16396,0.950163,9.766786,84.417145,122.873184
10.5319996,-5.288054,8.269247,0.86402,9.853451,84.969444,122.598282
10.5359993,-5.280871,8.233354,0.887952,9.821618,84.812927,122.676102
10.54,-5.278478,8.247709,0.773088,9.822662,85.485893,122.618965
10.5439997,-5.321554,8.190286,0.785059,9.798777,85.404648,123.01338200000001
10.5479994,-5.311977,8.25968,0.773088,9.850739,85.498787,122.745941
10.552,-5.343082,8.202248,0.765915,9.818962,85.526176,123.080902
10.5559998,-5.400515,8.166354,0.756338,9.819722,85.582573,123.477173
10.5599995,-5.419659,8.242929,0.878375,9.904046,84.911835,123.324593
10.5639992,-5.46512,8.199854,0.825731,9.888729,85.210091,123.683052
10.5679989,-5.469908,8.19268,0.808982,9.884046,85.305244,123.72937
10.5719995,-5.49862,8.123287,0.828126,9.844207,85.174393,124.09391
10.5759993,-5.565619,8.070643,0.787453,9.835216,85.407722,124.590645
10.579999,-5.589541,8.104143,0.691733,9.869073,85.980789,124.594574
10.5840006,-5.623042,8.135248,0.722838,9.915813,85.819572,124.652031
10.5880003,-5.635012,8.128076,0.749165,9.91868,85.668282,124.732697
