Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.1305532,-0.464401,8.561371,1.013504,8.633651,83.258507,93.104897
13.1355276,-0.548187,8.544617,0.99794,8.620143,83.352051,93.67083
13.140502,-0.588898,8.551788,1.014694,8.631888,83.249168,93.939316
13.1455078,-0.566147,8.55658,1.05899,8.64043,82.959999,93.785461
13.1504812,-0.63678,8.542221,1.134399,8.640712,82.456123,94.263229
13.1554556,-0.793594,8.531448,1.209824,8.65327,81.963081,95.314354
13.16043,-0.906128,8.530243,1.297211,8.675763,81.400818,96.063522
13.1654053,-1.073715,8.555389,1.342697,8.726418,81.148979,97.153313
13.1703787,-1.277222,8.676285,1.325943,8.869461,81.402321,98.374275
13.1753836,-1.424469,8.829514,1.339111,9.043376,81.484528,99.164589
13.1803579,-1.618408,9.077316,1.331924,9.316166,81.780304,100.109123
13.1853333,-1.696213,9.333496,1.31636,9.57727,82.099899,100.300171
13.1903067,-1.758469,9.584885,1.324738,9.834488,82.258537,100.396027
13.195281,-1.801559,9.90213,1.299606,10.14824,82.642372,100.311409
13.2002554,-1.771637,10.151123,1.287628,10.384699,82.877403,99.899902
13.2052603,-1.66629,10.425262,1.251724,10.63153,83.238487,99.080887
13.2102346,-1.570511,10.606018,1.269684,10.796584,83.246361,98.422997
13.215209,-1.529816,10.808334,1.251724,10.987595,83.458572,98.056152
13.2201834,-1.388565,10.899307,1.317566,11.066119,83.161972,97.260338
13.2251587,-1.347855,10.901703,1.427689,11.077099,82.594749,97.048111
13.2301321,-1.457993,10.837051,1.446854,11.029996,82.462532,97.662437
13.2351065,-1.592072,10.67186,1.45163,10.887172,82.337708,98.485039
13.2400808,-1.741699,10.438431,1.438461,10.680053,82.259499,99.472794
13.2450867,-1.884155,10.288788,1.515076,10.569042,81.75824,100.377419
13.2500601,-2.025421,10.085281,1.645569,10.417443,80.911331,101.355621
13.2550344,-2.202591,9.916489,1.740143,10.306127,80.279305,102.522896
13.2600088,-2.358215,9.709396,1.746124,10.143102,80.087212,103.651642
13.2649841,-2.53418,9.517853,1.68866,9.993155,80.271385,104.909416
13.2699575,-2.640732,9.296387,1.626419,9.800077,80.447006,105.857727
13.2749624,-2.708954,9.07373,1.578537,9.600145,80.535965,106.622948
13.2799368,-2.777191,8.884583,1.543808,9.435674,80.583275,107.358482
13.2849121,-2.81311,8.667908,1.501907,9.235905,80.64122,107.980484
13.2898855,-2.805923,8.473984,1.488754,9.049751,80.531357,108.320847
13.2948599,-2.803528,8.248932,1.516281,8.843288,80.127213,108.771126
13.2998343,-2.827469,8.065765,1.479172,8.674047,80.181458,109.318207
13.3048391,-2.783188,7.936478,1.649155,8.570503,78.90583,109.324898
13.3098135,-2.790359,7.753326,1.738937,8.421643,78.083595,109.793396
13.3147879,-2.840637,7.613266,1.825134,8.328394,77.341118,110.461388
13.3197622,-2.853806,7.425323,1.859848,8.169374,76.840591,111.023476
13.3247375,-2.864578,7.300827,1.930481,8.076796,76.171547,111.423233
13.329711,-2.845428,7.15358,2.122009,7.985806,74.590103,111.690826
13.3346853,-2.845428,7.020706,2.314743,7.921162,73.008934,112.062263
13.3396902,-2.908875,7.014709,2.421295,7.970594,72.315308,112.522911
13.3446646,-3.011826,7.13443,2.532623,8.147721,71.890244,112.887215
13.3496389,-3.080063,7.305618,2.701416,8.375947,71.18457,112.860382
13.3546133,-3.117172,7.45166,2.702606,8.517516,71.50029,112.700493
13.3595877,-3.092026,7.537842,2.705002,8.58468,71.633369,112.303459
13.364563,-2.959152,7.679108,2.659515,8.648601,72.090874,111.074219
13.3695669,-2.805923,7.770081,2.713379,8.695389,71.817307,109.855614
13.3745413,-2.634735,7.8479,2.781616,8.733199,71.427124,108.558182
13.3795156,-2.475525,7.923309,2.715775,8.733985,71.883911,107.35067
13.384491,-2.311523,7.916138,2.56015,8.634973,72.753319,106.277878
13.3894644,-2.140335,7.881424,2.493118,8.538941,73.02404,105.19323
13.3944387,-1.988312,7.80481,2.432068,8.413287,73.197433,104.292351
13.3994131,-1.949997,7.800018,2.335098,8.372303,73.804985,104.036194
13.4043884,-1.873383,7.832336,2.308762,8.377675,74.00312,103.451607
13.4093924,-1.76445,7.950851,2.229752,8.443999,74.68869,102.512283
13.4143667,-1.701004,8.168716,2.272842,8.647957,74.762634,101.762833
13.4193411,-1.712967,8.324341,2.246506,8.79066,75.193466,101.627899
13.4243164,-1.706985,8.423706,2.22377,8.877938,75.493919,101.455338
13.4292898,-1.689026,8.469193,2.250107,8.924293,75.39624,101.278625
13.4342947,-1.720154,8.405746,2.251297,8.870391,75.297562,101.565346
13.4392691,-1.691422,8.286041,2.18306,8.734136,75.525703,101.537224
13.4442434,-1.68425,8.045425,2.281235,8.53051,74.489159,101.8237
13.4492178,-1.668686,7.78685,2.387772,8.313904,73.309471,102.095284
13.4541922,-1.728531,7.541443,2.4608,8.118911,72.356415,102.909454
13.4591665,-1.84465,7.341522,2.529022,7.981017,71.525673,104.104309
13.4641418,-1.891342,7.145203,2.512268,7.806573,71.22731,104.826218
13.4691458,-1.945206,6.951263,2.436844,7.618536,71.345711,105.633469
13.4741201,-1.860214,6.881836,2.356644,7.508251,71.707153,105.126015
13.4790945,-1.775223,6.73938,2.367416,7.360389,71.237694,104.757095
13.4840689,-1.82431,6.572983,2.386566,7.226888,70.717003,105.511826
13.4890432,-1.86142,6.485596,2.342285,7.142417,70.856201,106.013916
13.4940176,-1.865005,6.460464,2.333893,7.117788,70.858887,106.102364
13.498992,-1.8255,6.414963,2.332703,7.065812,70.722771,105.88472
13.5039968,-1.76445,6.377853,2.355453,7.024134,70.40696,105.464249
13.5089712,-1.669876,6.406586,2.376999,7.034412,70.250404,104.609093
13.5139456,-1.612411,6.424545,2.424881,7.053701,69.893005,104.088905
13.5189199,-1.516647,6.495178,2.491913,7.120196,69.514023,103.143272
13.5238953,-1.395737,6.532288,2.513458,7.13697,69.379631,102.060883
13.5288687,-1.283218,6.540665,2.57811,7.146579,68.853897,101.099922
13.5338736,-1.213776,6.534683,2.63797,7.15082,68.351929,100.522408
13.5388479,-1.116821,6.572983,2.799576,7.231114,67.22229,99.643082
13.5438223,-0.970764,6.64003,2.962372,7.335395,66.181152,98.317642
13.5487967,-0.854645,6.651993,2.97554,7.337116,66.074631,97.321228
13.553771,-0.804367,6.612488,2.985123,7.299518,65.861237,96.935593
13.5587454,-0.909714,6.587357,2.983932,7.288669,65.833267,97.862808
13.5637503,-1.009079,6.602921,3.001877,7.323119,65.800323,98.688896
13.5687246,-0.976761,6.606506,3.05336,7.343228,65.429901,98.410156
13.573699,-0.846268,6.613693,3.047379,7.331004,65.437622,97.291763
13.5786734,-0.860641,6.680725,3.028214,7.385314,65.793167,97.340675
13.5836477,-0.942047,6.736984,3.021042,7.443192,66.053719,97.960182
13.5886526,-0.949219,6.783676,3.169479,7.547508,65.16938,97.9655
13.593627,-0.919296,6.827972,3.248489,7.61702,64.755768,97.668007
13.5986023,-0.951614,6.856705,3.289185,7.664118,64.585312,97.901375
13.6035757,-0.819931,6.845932,3.320313,7.652682,64.286232,96.829727
13.6085501,-0.81514,6.868668,3.350235,7.685514,64.156433,96.767929
13.6135244,-0.882187,6.845932,3.369385,7.681002,63.981281,97.342834
13.6185303,-0.769653,6.815994,3.405304,7.658083,63.597908,96.442474
13.6235037,-0.608047,6.784866,3.420868,7.62276,63.335186,95.121063
13.6284781,-0.511078,6.746567,3.390945,7.568083,63.380798,94.3321
13.6334524,-0.506302,6.746567,3.395721,7.569903,63.347263,94.291763
13.6384277,-0.439255,6.750153,3.413681,7.576986,63.222126,93.723175
13.6434011,-0.350677,6.790863,3.499878,7.647741,62.765362,92.956108
13.6483755,-0.274063,6.807617,3.54895,7.682045,62.485058,92.305389
13.6533804,-0.193848,6.839935,3.46875,7.67167,63.118252,91.62336
13.6583557,-0.054993,6.863876,3.432846,7.67465,63.429623,90.459038
13.6633291,0.031204,6.87944,3.349045,7.65139,64.042519,89.740112
13.6683035,0.068314,6.885422,3.313126,7.641367,64.305183,89.431557
13.6732779,0.122177,6.991974,3.345444,7.752072,64.433731,88.998924
13.6782522,0.182037,7.086548,3.384949,7.855583,64.475487,88.528526
13.6832571,0.141342,7.099716,3.455582,7.897277,64.0513,88.859497
13.6882315,0.059937,7.098511,3.50946,7.918887,63.693302,89.516235
13.6932058,0.039581,7.068588,3.456787,7.868665,63.940102,89.679169
13.6981812,0.008453,7.102097,3.515442,7.92453,63.665226,89.931801
13.7031546,-0.037033,7.110489,3.510651,7.930012,63.723446,90.298409
13.7081289,-0.069351,7.07457,3.554947,7.917828,63.321732,90.561646
13.7131338,-0.137589,7.03627,3.56572,7.889384,63.130222,91.120232
13.7181082,-0.224976,6.972824,3.572906,7.838147,62.881287,91.847984
13.7230825,-0.271667,6.959656,3.661484,7.868741,62.269054,92.235382
13.7280569,-0.278839,6.953659,3.672256,7.86871,62.180283,92.29631
13.7330313,-0.357849,6.875854,3.758453,7.844195,61.370872,92.979233
13.7380066,-0.400955,6.850708,3.819504,7.853762,60.900486,93.349564
13.7430105,-0.44046,6.883041,3.875763,7.911498,60.666656,93.661484
13.7479849,-0.453629,6.923737,3.815918,7.918658,61.19112,93.748543
13.7529593,-0.499115,6.853104,3.70697,7.807418,61.653603,94.165527
13.7579346,-0.507492,6.810013,3.663879,7.749699,61.785294,94.261887
13.762908,-0.448837,6.796844,3.587265,7.698507,62.227055,93.778107
13.7678823,-0.433273,6.784866,3.572906,7.680352,62.276775,93.653877
13.7728872,-0.392578,6.768112,3.503464,7.631233,62.671253,93.319672
13.7778616,-0.324341,6.812408,3.440018,7.638575,63.233982,92.725807
13.782836,-0.330322,6.854309,3.375381,7.647474,63.808544,92.759056
13.7878103,-0.333908,6.877045,3.356232,7.659604,64.012627,92.779755
13.7927847,-0.315964,6.905777,3.334671,7.67526,64.248421,92.619659
13.7977896,-0.311172,6.972824,3.267639,7.706787,64.912933,92.555214
13.8027639,-0.315964,7.049438,3.276016,7.779891,65.096725,92.566345
13.8077383,-0.341095,7.104492,3.308334,7.84444,65.055344,92.748726
13.8127127,-0.4189,7.209839,3.378967,7.973373,64.926445,93.325211
13.817687,-0.483551,7.302017,3.422058,8.078599,64.938202,93.788681
13.8226614,-0.456024,7.334335,3.471146,8.127071,64.715767,93.557877
13.8276358,-0.39856,7.345108,3.581284,8.181385,64.040504,93.105934
13.8326416,-0.403351,7.334335,3.623184,8.190398,63.744823,93.147804
13.837615,-0.408127,7.285263,3.584869,8.129755,63.835068,93.206406
13.8425894,-0.337509,7.246948,3.502274,8.055935,64.230965,92.666489
13.8475637,-0.202225,7.190689,3.472336,7.987741,64.233276,91.610916
13.8525381,-0.060974,7.158371,3.550156,7.990594,63.621964,90.488029
13.857543,0.098236,7.118866,3.679443,8.014126,62.669682,89.209404
13.8625174,0.202393,7.097321,3.76683,8.037533,62.052971,88.366554
13.8674917,0.353226,7.092529,3.850632,8.078125,61.531605,87.14888
13.8724661,0.505249,7.069778,3.946396,8.112403,60.891537,85.912247
13.8774405,0.628555,7.100906,3.927246,8.13887,61.149254,84.941498
13.8824148,0.755447,7.164352,3.850632,8.168599,61.875153,83.980675
13.8873892,0.84523,7.225403,3.853027,8.232052,62.092087,83.327843
13.8923635,0.94339,7.243362,3.870972,8.266844,62.079067,82.579453
13.8973684,1.06311,7.327164,3.881744,8.359753,62.332664,81.744469
13.9023428,1.143311,7.398987,3.928436,8.454867,62.313328,81.215981
13.9073172,1.175629,7.477997,4.021805,8.571899,62.018608,81.065559
13.9122915,1.166061,7.539047,4.108002,8.664445,61.697819,81.207756
13.9172964,1.184006,7.558197,4.141525,8.69945,61.571125,81.096863
13.9222708,1.191193,7.580948,4.147507,8.723045,61.61034,81.070145
13.9272451,1.228302,7.622849,4.084061,8.734764,62.123718,80.846367
13.9322205,1.276184,7.673126,3.991882,8.743033,62.833447,80.557076
13.9371939,1.283371,7.704239,3.813522,8.691679,63.975494,80.542519
13.9421682,1.310898,7.710236,3.793167,8.692198,64.126381,80.350815
13.9471426,1.324066,7.7258,3.747681,8.688282,64.446808,80.274994
13.952117,1.303726,7.759308,3.819504,8.746152,64.106049,80.462196
13.9571218,1.295349,7.833527,3.872177,8.833789,64.002174,80.610558
13.9620962,1.253448,7.868256,3.921249,8.880134,63.795551,80.948586
13.9670706,1.224716,7.834732,3.955978,8.861869,63.486767,81.115494
13.9720459,1.246262,7.80481,3.951187,8.836294,63.438747,80.927673
13.9770193,1.284561,7.738968,3.898514,8.760144,63.574841,80.575623
13.9820242,1.258224,7.63002,3.82309,8.626492,63.693039,80.635941
13.9869986,1.236679,7.533066,3.808731,8.531289,63.484325,80.677094
13.9919739,1.173233,7.454056,3.790771,8.444488,63.326557,81.055298
13.9969473,1.127747,7.3535,3.762039,8.336589,63.174908,81.280945
14.0019217,1.084656,7.317581,3.728516,8.284039,63.250912,81.568665
14.006896,1.009232,7.257721,3.638733,8.181286,63.591827,82.083427
14.0118704,1.00444,7.215836,3.596848,8.12493,63.724186,82.075378
14.0168753,0.998459,7.197876,3.772812,8.187823,62.56234,82.10257
14.0218496,0.814102,7.220612,4.231308,8.408565,59.787132,83.567238
14.026824,-0.160339,7.607285,4.511429,8.845873,59.335918,91.207451
14.0317993,-2.729309,9.066544,2.530228,9.800683,75.038582,106.75341
14.0367727,-5.53891,11.117188,1.081726,12.467619,85.022598,116.483833
14.0417471,-5.920776,13.234848,1.093704,14.540048,85.686127,114.101959
14.046752,-4.425598,15.332169,0.940475,15.9858,86.627228,106.10067
14.0517263,-3.40567,16.499344,1.471985,16.911348,85.006584,101.662766
14.0567007,-3.915634,16.018112,2.432068,16.668144,81.609955,103.736588
14.0616751,-5.194138,14.746796,2.970764,15.914537,79.241493,109.403358
14.0666494,-5.713684,13.540115,3.065323,15.012565,78.218277,112.878868
14.0716248,-5.082809,12.319077,2.743301,13.605891,78.367943,112.420883
14.0766287,-4.211319,11.121964,2.472763,12.146928,78.254135,110.739113
14.0816031,-4.003021,10.141541,2.609238,11.21085,76.541428,111.539909
14.0865774,-4.0569,9.36702,3.327499,10.736468,71.94529,113.417664
14.0915527,-3.311096,8.958801,3.9021,10.317453,67.777534,110.283882
14.0965261,-2.011047,8.570953,4.413269,9.847969,63.375587,103.204742
14.1015005,-0.885773,8.013092,4.900482,9.434456,58.706379,96.307907
14.1065054,-0.081329,7.359482,5.131531,8.972245,55.114811,90.633148
14.1114798,0.52919,6.855499,5.024979,8.516356,53.840256,85.585976
14.1164541,1.133728,6.598129,4.565292,8.103243,55.709381,80.25032
14.1214285,1.563492,6.545456,3.94519,7.800771,59.619267,76.565674
14.1264029,1.71553,6.608902,3.320313,7.592437,64.067093,75.448395
14.1313782,1.789749,6.631638,2.791199,7.414351,67.88549,74.896812
14.1363821,1.83403,6.806427,2.40213,7.447237,71.182602,74.919502
14.1413565,1.646088,7.057816,2.111237,7.548489,73.758301,76.871643
14.1463308,1.231888,7.256531,1.875412,7.595522,75.705254,80.365173
14.1513052,0.738693,7.397781,1.631195,7.611415,77.625008,84.297729
14.1562796,0.28978,7.542633,1.182281,7.640227,81.098038,87.799843
14.1612539,-0.151947,7.771286,0.786041,7.812416,84.225449,91.120125
14.1662283,-0.548187,8.134003,0.440094,8.164324,86.910004,93.855591
14.1712332,-0.968369,8.554184,0.199463,8.611132,88.672714,96.458618
14.1762075,-1.438843,9.005493,0.1073,9.120345,89.325905,99.077644
14.1811819,-1.845856,9.404129,0.051025,9.583706,89.694946,101.104919
14.1861563,-2.177444,9.690231,0.120468,9.93259,89.305069,102.664299
14.1911306,-2.384552,9.803955,0.262909,10.093204,88.507385,103.670235
14.196105,-2.548553,9.771637,0.538254,10.11285,86.949005,104.617752
14.2011099,-2.6922,9.618408,0.798019,10.019908,85.431931,105.636971
14.2060843,-2.823883,9.345474,1.098495,9.824404,83.580162,106.813026
14.2110586,-2.92923,9.066544,1.442062,9.6365,81.393593,107.904671
14.216033,-3.017807,8.77565,1.710205,9.436313,79.558205,108.97728
14.2210073,-2.974716,8.487152,1.728165,9.157907,79.122643,109.315376
14.2259817,-2.931625,8.269272,1.758087,8.947969,78.668869,109.520454
14.2309866,-2.856201,8.019089,1.82753,8.706523,77.883301,109.604645
14.235961,-2.790359,7.832336,1.725769,8.491754,78.274162,109.609024
14.2409353,-2.647903,7.685089,1.637192,8.291706,78.61216,109.011429
14.2459097,-2.467148,7.536652,1.477966,8.066742,79.442787,108.12603
14.2508841,-2.33905,7.357086,1.358261,7.838542,80.021431,107.637108
14.2558584,-2.270828,7.189499,1.288834,7.648964,80.299507,107.5289
14.2608633,-2.221741,7.078156,1.244537,7.522319,80.47686,107.426392
14.2658386,-2.208572,7.012329,1.23735,7.455306,80.446465,107.482117
14.270812,-2.171463,6.983597,1.214615,7.41358,80.570351,107.272438
14.2757864,-2.096039,7.043442,1.134399,7.435746,81.22467,106.572334
14.2807608,-2.070908,7.130829,1.209824,7.523367,80.746155,106.194145
14.2857351,-1.989502,7.243362,1.164337,7.601322,81.188995,105.358437
14.29074,-1.887756,7.366669,1.087723,7.682094,81.860023,104.373123
14.2957144,-1.772827,7.495956,0.927307,7.758362,83.135391,103.306213
14.3006887,-1.594467,7.597702,0.845901,7.809158,83.781418,101.852196
14.3056641,-1.472351,7.764099,0.848297,7.947871,83.873001,100.737823
14.3106375,-1.356232,7.86586,0.806396,8.022555,84.23111,99.782753
14.3156118,-1.219772,7.991547,0.854279,8.129111,83.96772,98.678238
14.3206167,-1.096466,8.12204,0.866257,8.241369,83.966454,97.688385
14.325592,-1.022247,8.213013,0.951248,8.330873,83.443466,97.094933
14.3305655,-0.943237,8.274063,1.043427,8.392768,82.858253,96.503601
14.3355398,-0.945633,8.324341,1.064972,8.445296,82.755577,96.480934
14.3405142,-0.949219,8.353073,1.074554,8.47523,82.715996,96.483116
14.3454885,-0.933655,8.377014,1.031448,8.491759,83.023361,96.359619
14.3504934,-0.97197,8.301605,0.944061,8.411458,83.555824,96.67791
14.3554678,-1.005493,8.193863,0.941666,8.308859,83.492531,96.995956
14.3604422,-1.058151,8.107666,0.962021,8.232825,83.289551,97.435783
14.3654175,-1.089279,8.021484,0.91893,8.147096,83.523689,97.733192
14.3703909,-1.161102,7.869446,0.884216,8.003635,83.657196,98.393188
14.3753653,-1.278427,7.776077,0.871048,7.92846,83.692558,99.336205
14.3803701,-1.367004,7.692276,0.89978,7.86444,83.430336,100.076904
14.3853445,-1.441238,7.585739,0.970398,7.782177,82.836861,100.757584
14.3903189,-1.540588,7.555801,0.968002,7.77178,82.845032,101.524338
14.3952932,-1.627975,7.535461,0.927307,7.764881,83.141182,102.190926
14.4002676,-1.712967,7.539047,0.958435,7.790384,82.933113,102.800995
14.4052429,-1.784805,7.524673,0.910553,7.78687,83.28479,103.343605
14.4102468,-1.800354,7.540237,0.881821,7.802183,83.510429,103.428871
14.4152212,-1.841064,7.541443,0.888992,7.813654,83.467072,103.719063
14.4201956,-1.799164,7.541443,0.848297,7.799356,83.755875,103.418251
14.4251709,-1.722549,7.566574,0.813583,7.802701,84.014923,102.824951
14.4301443,-1.662689,7.618057,0.790833,7.837394,84.20871,102.312088
14.4351187,-1.550171,7.691071,0.795624,7.885976,84.209518,101.395554
14.4401236,-1.474747,7.736572,0.819565,7.918404,84.059174,100.792259
14.4450979,-1.436447,7.798813,0.868652,7.977432,83.748741,100.436226
14.4500723,-1.370605,7.853882,0.962021,8.030411,83.119598,99.899178
14.4550467,-1.305954,7.871841,0.971603,8.038372,83.057648,99.419685
14.460021,-1.277222,7.862259,0.963226,8.023355,83.104851,99.227081
14.4649963,-1.223358,7.816772,0.942871,7.967907,83.204063,98.894882
14.4700003,-1.165894,7.759308,0.954834,7.904294,83.06176,98.545189
14.4749746,-1.189835,7.717407,0.906952,7.861084,83.374893,98.764587
14.479949,-1.097656,7.700653,0.874634,7.827508,83.584457,98.112335
14.4849234,-0.997101,7.718613,0.874634,7.831741,83.587944,97.360779
14.4898977,-0.962387,7.752136,0.865051,7.859397,83.680885,97.076767
14.4948721,-0.937256,7.837128,0.871048,7.940891,83.702469,96.819717
14.4998465,-0.946823,7.837128,0.867447,7.941631,83.729195,96.888664
14.5048513,-0.946823,7.863464,0.902161,7.971477,83.501709,96.865807
14.5098257,-0.886978,7.908951,0.84111,8.002855,83.967003,96.398911
14.5148001,-0.853455,7.971207,0.865051,8.063301,83.841309,96.111214
14.5197744,-0.871414,7.999924,0.927307,8.100496,83.426636,96.216591
14.5247488,-0.869019,8.10527,0.82196,8.19306,84.242172,96.119675
14.5297537,-0.863037,8.189072,0.745346,8.268087,84.827919,96.016129
14.5347281,-0.769653,8.197449,0.772873,8.269696,84.637398,95.363739
14.5397024,-0.740921,8.223785,0.782455,8.294086,84.586723,95.148155
14.5446768,-0.748108,8.257309,0.735764,8.323711,84.928795,95.176834
14.5496511,-0.772049,8.254913,0.696259,8.320122,85.199661,95.343102
14.5546255,-0.700226,8.244141,0.69986,8.303371,85.165024,94.854836
14.5596313,-0.690643,8.28244,0.756119,8.34551,84.801765,94.766663
