Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
198797,6,0.00,-0.01,1.02,-0.99,-0.32,-3.93
198801,6,-0.02,-0.01,1.01,-0.25,-0.24,-3.79
198805,6,-0.00,-0.01,1.02,0.04,-0.08,-3.53
198809,6,-0.01,-0.00,1.01,0.53,0.02,-3.61
198813,6,-0.01,0.00,1.00,1.31,0.08,-3.51
198817,6,-0.01,0.01,1.01,1.05,0.29,-3.54
198821,6,-0.01,0.02,1.03,-0.11,0.59,-3.86
198825,6,-0.01,-0.00,1.02,-0.49,0.83,-3.85
198829,6,-0.01,-0.01,1.03,-0.42,0.95,-3.80
198833,6,-0.01,-0.01,1.04,-0.21,0.95,-4.08
198837,6,-0.01,-0.01,1.02,0.06,0.83,-3.68
198841,6,-0.01,-0.01,1.02,-0.08,0.82,-3.81
198845,6,-0.00,-0.01,1.02,-0.18,0.77,-3.95
198849,6,-0.00,-0.00,1.02,-0.27,0.84,-3.82
198853,6,0.01,-0.00,1.02,-0.53,0.97,-3.54
198857,6,0.00,-0.01,1.02,-0.60,0.95,-3.66
198861,6,0.01,-0.01,1.02,-0.72,1.13,-3.74
198865,6,0.00,-0.01,1.01,-1.11,1.09,-3.76
198869,6,0.01,-0.01,1.01,-0.63,0.93,-3.78
198873,6,0.00,-0.02,1.02,-0.50,1.02,-3.47
198877,6,0.01,-0.01,1.02,-0.68,1.14,-3.50
198881,6,-0.01,-0.02,1.02,-0.63,0.92,-3.36
198885,6,0.01,-0.01,1.01,-0.57,1.00,-3.45
198889,6,-0.01,-0.00,1.01,-0.58,1.08,-3.61
198893,6,0.00,-0.01,1.01,-0.24,0.95,-3.50
198897,6,-0.01,-0.01,1.01,-0.36,0.73,-3.51
198901,6,-0.00,-0.01,1.02,-0.18,0.89,-3.66
198905,6,-0.01,-0.01,1.03,-0.05,1.13,-3.37
198909,6,-0.01,-0.02,1.02,0.11,1.05,-3.66
198913,6,-0.01,-0.01,1.02,0.21,1.21,-3.69
198917,6,-0.01,-0.00,1.02,0.29,1.23,-3.79
198921,6,-0.01,-0.01,1.02,0.56,1.20,-3.88
198925,6,0.00,0.00,1.01,0.71,1.11,-4.01
198929,6,-0.00,0.00,1.02,0.24,1.41,-4.17
198933,6,0.00,0.01,1.02,-0.22,1.73,-4.40
198937,6,0.00,0.00,1.01,-0.34,1.72,-4.46
198941,6,0.01,0.00,1.02,-0.80,1.96,-4.79
198945,6,-0.00,-0.01,1.00,-1.01,2.02,-5.08
198949,6,0.01,-0.01,1.02,-1.07,2.30,-4.91
198953,6,-0.00,-0.02,1.02,-0.95,2.24,-5.08
198957,6,0.01,-0.01,1.02,-1.45,2.30,-5.37
198961,6,0.00,-0.01,1.03,-1.75,2.15,-5.12
198965,6,0.01,-0.01,1.02,-2.31,2.30,-5.18
198969,6,-0.01,-0.02,1.02,-2.64,2.28,-5.22
198973,6,-0.00,-0.02,1.02,-2.56,2.48,-5.18
198977,6,-0.01,-0.02,1.02,-2.27,2.47,-4.93
198981,6,-0.00,-0.02,1.01,-2.37,2.30,-4.95
198985,6,-0.01,-0.03,1.01,-2.33,1.92,-4.79
198989,6,-0.01,-0.02,1.01,-2.53,2.24,-4.56
198993,6,-0.01,-0.03,1.01,-2.44,2.15,-4.34
198997,6,-0.00,-0.02,1.01,-2.34,2.02,-4.26
199001,6,-0.01,-0.02,1.01,-2.09,1.98,-4.04
199005,6,-0.00,-0.02,1.01,-2.26,1.92,-3.96
199009,6,0.00,-0.02,1.00,-2.20,1.74,-3.76
199013,6,-0.00,-0.03,1.00,-1.60,1.80,-3.75
199017,6,-0.00,-0.03,1.01,-1.74,1.82,-3.69
199021,6,-0.01,-0.02,1.01,-1.16,1.83,-3.46
199025,6,-0.01,-0.02,1.00,-1.38,1.44,-3.50
199029,6,-0.01,-0.02,1.01,-0.98,1.59,-3.54
199033,6,0.00,-0.02,1.01,-1.33,1.76,-3.27
199037,6,0.00,-0.02,1.01,-1.12,1.53,-3.23
199041,6,-0.01,-0.02,1.01,-0.98,1.74,-3.31
199045,6,-0.00,-0.02,1.01,-0.79,1.65,-3.27
199049,6,0.00,-0.02,1.01,-0.90,1.72,-3.55
199053,6,-0.01,-0.02,1.01,-0.64,1.49,-3.21
199057,6,-0.00,-0.01,1.01,-0.90,1.27,-3.34
199061,6,-0.01,-0.01,1.01,-1.29,1.44,-3.47
199065,6,-0.00,-0.02,1.00,-1.11,1.73,-3.43
199069,6,-0.00,-0.01,1.00,-1.02,1.36,-3.48
199073,6,0.00,-0.01,1.00,-1.08,1.20,-3.34
199077,6,-0.00,-0.02,1.00,-1.21,1.37,-3.39
199081,6,-0.00,-0.02,1.00,-1.20,0.92,-3.12
199085,6,-0.01,-0.02,0.99,-0.83,1.07,-3.11
199089,6,0.00,-0.03,1.00,-0.73,0.62,-2.79
199093,6,0.00,-0.03,1.00,-0.47,0.65,-2.65
199097,6,0.00,-0.03,0.99,-0.38,0.47,-2.80
199101,6,-0.00,-0.03,0.99,-0.09,0.02,-2.22
199105,6,-0.01,-0.03,0.99,0.08,0.18,-2.20
199109,6,-0.00,-0.03,0.99,0.45,-0.46,-1.92
199113,6,0.00,-0.03,0.99,0.67,-0.44,-1.96
199117,6,-0.00,-0.02,0.99,0.85,-0.73,-1.76
199121,6,0.00,-0.03,1.00,0.98,-0.85,-1.85
199125,6,-0.01,-0.02,1.00,0.96,-0.96,-1.62
199129,6,-0.01,-0.02,1.00,0.92,-1.16,-1.69
199133,6,-0.00,-0.02,1.00,1.08,-1.10,-1.79
199137,6,0.01,-0.02,1.01,1.10,-1.13,-1.77
199141,6,-0.00,-0.02,1.01,1.11,-1.28,-1.82
199145,6,0.00,-0.01,1.00,1.02,-1.66,-1.84
199149,6,-0.00,-0.01,1.00,0.62,-1.27,-1.84
199153,6,0.01,-0.01,1.00,0.75,-1.60,-1.92
199157,6,0.01,-0.01,0.99,0.43,-1.25,-2.12
199161,6,0.02,-0.01,0.99,0.16,-1.08,-2.17
199165,6,0.00,-0.02,1.00,0.01,-1.11,-2.25
199169,6,0.01,-0.02,1.01,-0.21,-1.36,-2.36
199173,6,0.00,-0.01,1.01,-0.33,-1.57,-2.07
199177,6,0.01,-0.03,1.01,-0.55,-1.66,-2.27
199181,6,0.00,-0.03,1.02,-0.63,-1.98,-2.02
199185,6,0.01,-0.02,1.02,-0.82,-1.86,-1.92
199189,6,0.01,-0.03,1.01,-0.69,-1.69,-1.69
199193,6,0.01,-0.03,1.01,-0.91,-1.63,-1.63
199197,6,0.01,-0.03,1.01,-0.32,-1.21,-1.79
199201,6,0.02,-0.02,1.03,-0.38,-0.60,-2.02
199205,6,0.01,-0.03,1.04,-0.45,-0.24,-2.07
199209,6,0.01,-0.01,1.05,-0.77,0.17,-2.08
199213,6,-0.00,-0.02,1.05,-1.50,0.11,-1.85
199217,6,0.01,-0.02,1.05,-2.01,0.66,-1.89
199221,6,-0.01,-0.03,1.06,-2.34,1.11,-1.90
199225,6,-0.01,-0.03,1.05,-2.24,1.56,-1.73
199229,6,-0.03,-0.04,1.06,-2.46,2.37,-1.94
199233,6,-0.02,-0.04,1.05,-2.56,2.85,-1.98
199237,6,-0.03,-0.04,1.05,-2.53,2.92,-1.93
199241,6,-0.01,-0.04,1.05,-2.44,3.31,-1.94
199245,6,-0.02,-0.03,1.03,-2.84,3.49,-1.66
199249,6,-0.01,-0.03,1.02,-3.09,3.84,-1.81
199253,6,-0.02,-0.03,1.01,-3.33,3.87,-1.79
199257,6,-0.01,-0.02,1.01,-3.36,4.09,-1.66
199261,6,-0.01,-0.03,1.00,-3.92,4.36,-1.59
199265,6,0.00,-0.03,1.00,-3.69,4.25,-1.53
199269,6,-0.01,-0.03,1.00,-3.60,4.01,-1.75
199273,6,0.00,-0.02,0.99,-3.86,3.84,-1.70
199277,6,-0.00,-0.02,0.99,-3.93,3.72,-1.73
199281,6,0.02,-0.02,0.97,-3.68,3.17,-1.66
199285,6,0.08,-0.03,0.98,-3.91,3.22,-0.27
199289,6,0.02,-0.02,0.98,-3.89,1.89,-1.51
199293,6,0.02,-0.02,0.97,-3.60,2.20,-1.35
199297,6,0.00,-0.03,0.97,-3.31,1.44,-0.95
199301,6,-0.02,-0.03,0.98,-3.54,1.18,-1.50
199305,6,-0.01,-0.02,0.98,-3.34,0.63,-1.84
199309,6,-0.00,-0.03,0.97,-2.76,-0.05,-1.85
199313,6,0.00,-0.03,0.98,-2.04,-0.34,-1.80
199317,6,-0.00,-0.02,0.98,-1.92,-0.95,-1.75
199321,6,0.00,-0.01,0.97,-1.80,-1.63,-1.89
199325,6,-0.01,-0.01,0.97,-1.73,-2.02,-1.98
199329,6,0.00,-0.01,0.97,-1.53,-2.90,-2.25
199333,6,-0.01,-0.01,0.98,-1.69,-2.98,-2.20
199337,6,-0.00,-0.01,0.98,-1.54,-3.72,-2.55
199341,6,-0.01,-0.01,0.98,-1.34,-3.85,-2.76
199345,6,-0.00,-0.02,0.98,-1.56,-4.46,-2.67
199349,6,-0.01,-0.03,0.99,-1.40,-4.82,-2.85
199353,6,-0.00,-0.02,0.99,-1.02,-5.00,-2.86
199357,6,-0.01,-0.03,0.99,-0.42,-5.41,-2.92
199361,6,-0.00,-0.02,0.98,-0.50,-5.43,-2.73
199365,6,-0.00,-0.04,0.99,-0.37,-5.64,-2.76
199369,6,0.00,-0.03,0.99,-0.21,-5.90,-2.79
199373,6,-0.00,-0.04,1.00,-0.08,-6.02,-2.76
199377,6,0.00,-0.03,1.00,0.35,-6.31,-2.51
199381,6,0.01,-0.03,1.00,0.66,-6.40,-2.41
199385,6,0.01,-0.02,1.00,0.24,-6.64,-2.35
199389,6,-0.00,-0.03,0.99,0.13,-6.67,-2.45
199393,6,0.00,-0.03,1.00,0.11,-6.94,-2.36
199397,6,-0.00,-0.04,1.01,0.11,-6.74,-2.33
199401,6,-0.00,-0.03,1.02,0.16,-6.89,-2.11
199405,6,-0.00,-0.04,1.01,0.61,-6.81,-2.26
199409,6,-0.00,-0.03,1.02,0.64,-6.60,-2.11
199413,6,0.00,-0.04,1.02,0.63,-6.60,-2.05
199417,6,-0.01,-0.04,1.02,0.52,-6.60,-1.86
199421,6,-0.00,-0.04,1.03,0.69,-6.34,-2.05
199425,6,-0.00,-0.04,1.02,0.90,-6.37,-1.67
199429,6,-0.01,-0.04,1.03,0.92,-6.40,-1.23
199433,6,0.00,-0.04,1.03,1.05,-6.08,-1.26
199437,6,-0.00,-0.04,1.03,1.27,-5.77,-1.01
199441,6,0.00,-0.03,1.02,0.91,-5.73,-0.79
199445,6,0.00,-0.04,1.02,1.13,-5.44,-0.66
199449,6,0.00,-0.04,1.03,1.31,-5.08,-0.37
199453,6,-0.00,-0.04,1.03,1.19,-5.02,-0.15
199457,6,-0.00,-0.04,1.04,0.92,-4.73,0.17
199461,6,-0.00,-0.04,1.04,1.03,-4.69,0.04
199465,6,-0.00,-0.04,1.03,1.10,-4.40,0.30
199469,6,-0.01,-0.04,1.04,1.08,-3.98,0.56
199473,6,-0.00,-0.04,1.04,1.15,-3.95,0.49
199477,6,-0.01,-0.04,1.04,1.54,-3.70,0.71
199481,6,0.00,-0.04,1.05,1.41,-3.44,1.01
199485,6,-0.01,-0.04,1.03,1.62,-3.03,0.95
199489,6,0.00,-0.03,1.04,1.54,-2.98,1.22
199493,6,-0.00,-0.04,1.03,1.82,-2.80,1.35
199497,6,-0.00,-0.03,1.04,1.75,-2.40,1.38
199501,6,0.00,-0.04,1.02,1.78,-2.32,1.41
199505,6,0.00,-0.04,1.03,2.32,-2.15,1.55
199509,6,0.00,-0.03,1.03,2.34,-2.14,1.47
199513,6,-0.00,-0.03,1.03,2.31,-2.14,1.67
199517,6,-0.01,-0.03,1.02,2.66,-1.82,1.83
199521,6,-0.00,-0.03,1.02,2.73,-1.73,1.61
199525,6,-0.01,-0.04,1.02,2.81,-1.97,1.80
199529,6,-0.00,-0.03,1.03,2.89,-1.50,1.91
199533,6,-0.01,-0.03,1.02,3.25,-1.27,1.89
199537,6,-0.00,-0.03,1.02,3.73,-1.33,1.59
199541,6,-0.01,-0.02,1.03,3.56,-1.18,1.59
199545,6,-0.01,-0.02,1.03,3.60,-0.95,1.31
199549,6,-0.01,-0.02,1.04,3.89,-1.00,1.15
199553,6,-0.00,-0.03,1.03,3.95,-0.92,0.66
199557,6,-0.00,-0.01,1.04,3.34,-0.75,0.57
199561,6,0.00,-0.01,1.04,3.09,-0.63,0.23
199565,6,-0.00,-0.01,1.04,2.86,-0.76,-0.09
199569,6,0.00,-0.01,1.03,2.74,-0.57,-0.45
199573,6,0.00,-0.00,1.03,2.14,-0.47,-1.05
199577,6,0.00,-0.00,1.03,1.99,-0.31,-1.34
199581,6,-0.00,-0.01,1.03,1.18,-0.16,-1.67
199585,6,0.00,-0.02,1.03,0.90,-0.10,-1.93
199589,6,-0.00,-0.03,1.03,0.73,-0.21,-1.88
199593,6,0.00,-0.02,1.02,0.86,-0.09,-2.19
199597,6,-0.00,-0.02,1.03,0.93,-0.26,-2.34
199601,6,0.01,-0.02,1.02,0.88,-0.25,-2.42
199605,6,-0.00,-0.02,1.01,0.48,-0.45,-2.18
199609,6,0.00,-0.02,1.01,-0.16,-0.50,-2.35
199613,6,-0.00,-0.03,1.01,-0.35,-0.66,-2.12
199617,6,-0.00,-0.04,1.00,-0.25,-0.73,-1.98
199621,6,-0.00,-0.04,1.00,0.23,-1.12,-1.84
199625,6,-0.01,-0.04,1.00,0.39,-1.11,-1.55
199629,6,-0.01,-0.04,1.00,0.40,-1.02,-1.20
199633,6,-0.01,-0.04,1.01,0.30,-1.43,-1.26
199637,6,-0.00,-0.04,1.01,0.91,-1.50,-1.21
199641,6,-0.00,-0.04,1.01,0.91,-1.49,-0.76
199645,6,-0.00,-0.04,1.01,1.03,-1.83,-0.95
199649,6,-0.00,-0.03,1.01,1.14,-1.66,-0.74
199653,6,-0.00,-0.04,1.02,1.02,-1.85,-0.78
199657,6,-0.00,-0.04,1.02,1.06,-1.98,-0.72
199661,6,-0.00,-0.03,1.02,0.92,-2.23,-0.92
199665,6,0.00,-0.02,1.02,1.11,-2.12,-0.93
199669,6,-0.00,-0.01,1.02,0.82,-2.24,-1.27
199673,6,0.01,-0.02,1.02,0.53,-2.48,-1.16
199677,6,0.01,-0.02,1.02,0.18,-2.65,-1.47
199681,6,-0.00,-0.02,1.03,-0.07,-2.65,-1.70
199685,6,-0.00,-0.01,1.03,-0.13,-2.45,-1.86
199689,6,-0.01,-0.01,1.03,-0.68,-2.59,-2.28
199693,6,-0.01,-0.02,1.02,-0.80,-2.64,-2.35
199697,6,-0.01,-0.02,1.03,-1.13,-2.47,-2.28
199701,6,-0.01,-0.03,1.02,-1.44,-2.60,-2.45
199705,6,-0.01,-0.04,1.02,-1.35,-2.75,-2.58
199709,6,-0.01,-0.04,1.03,-1.29,-2.56,-2.78
199713,6,-0.01,-0.04,1.03,-0.95,-2.63,-2.33
199717,6,-0.01,-0.04,1.03,-0.48,-2.92,-2.47
199721,6,-0.00,-0.05,1.02,-0.34,-2.76,-2.45
199725,6,0.01,-0.05,1.02,-0.24,-2.79,-1.91
199729,6,0.00,-0.04,1.03,0.36,-2.66,-1.96
199733,6,0.01,-0.04,1.02,0.62,-2.82,-1.51
199737,6,0.00,-0.04,1.02,0.51,-2.73,-1.80
199741,6,0.01,-0.04,1.01,0.88,-2.91,-1.41
199745,6,0.00,-0.04,1.01,1.33,-2.75,-1.60
199749,6,0.01,-0.02,1.01,1.18,-2.95,-1.33
199753,6,-0.00,-0.03,1.01,0.98,-2.95,-1.28
199757,6,-0.00,-0.03,1.01,0.92,-2.73,-1.14
199761,6,-0.01,-0.04,1.02,1.05,-2.72,-1.35
199765,6,-0.00,-0.04,1.02,1.29,-2.47,-1.19
199769,6,-0.01,-0.03,1.03,1.53,-2.56,-1.03
199773,6,-0.01,-0.03,1.03,1.48,-2.52,-1.08
199777,6,-0.01,-0.02,1.03,1.73,-2.64,-1.02
199781,6,-0.01,-0.02,1.03,1.16,-2.66,-1.08
199785,6,-0.01,-0.03,1.03,0.49,-2.56,-1.04
199789,6,-0.00,-0.03,1.02,0.51,-2.76,-0.87
199793,6,-0.01,-0.04,1.04,0.34,-2.46,-1.17
199797,6,-0.01,-0.03,1.03,0.22,-2.61,-0.95
199801,6,-0.01,-0.03,1.03,-0.08,-2.40,-1.02
199805,6,-0.01,-0.03,1.04,-0.48,-2.22,-1.02
199809,6,-0.01,-0.03,1.04,-0.46,-2.27,-0.80
199813,6,-0.01,-0.04,1.03,-0.31,-2.01,-0.63
199817,6,-0.01,-0.04,1.04,-0.38,-2.11,-0.87
199821,6,-0.01,-0.04,1.04,-0.13,-2.04,-0.79
199825,6,-0.01,-0.03,1.04,-0.14,-1.49,-0.65
199829,6,-0.01,-0.04,1.04,-0.21,-1.49,-0.65
199833,6,-0.01,-0.04,1.04,-0.50,-1.38,-0.63
199837,6,0.00,-0.03,1.03,-0.39,-1.28,-0.66
199841,6,-0.01,-0.04,1.04,-0.10,-1.21,-0.55
199845,6,0.01,-0.04,1.03,-0.31,-0.89,-0.57
199849,6,-0.00,-0.04,1.03,-0.08,-0.91,-0.63
199853,6,0.01,-0.03,1.04,0.02,-0.78,-0.60
199857,6,-0.00,-0.03,1.03,-0.21,-1.02,-0.43
199861,6,0.01,-0.04,1.02,0.46,-0.80,-0.50
199865,6,-0.00,-0.04,1.03,0.37,-0.74,-0.54
199869,6,0.00,-0.03,1.03,0.23,-0.85,-0.24
199873,6,-0.00,-0.03,1.03,0.46,-0.76,-0.16
199877,6,0.01,-0.03,1.03,0.27,-0.60,-0.04
199881,6,-0.00,-0.04,1.03,-0.08,-0.76,-0.21
199885,6,0.01,-0.03,1.03,-0.12,-0.53,0.13
199889,6,-0.00,-0.04,1.03,0.09,-0.34,0.00
199893,6,0.00,-0.03,1.03,0.15,-0.29,0.35
199897,6,-0.01,-0.04,1.03,0.07,-0.27,0.15
199901,6,0.00,-0.04,1.04,0.03,-0.06,0.09
199905,6,-0.01,-0.04,1.04,-0.30,-0.12,-0.09
199909,6,0.00,-0.03,1.04,0.01,-0.08,-0.05
199913,6,-0.01,-0.03,1.04,-0.23,0.21,-0.08
199917,6,-0.00,-0.03,1.04,-0.28,0.34,-0.13
199921,6,-0.00,-0.04,1.04,-0.47,0.24,-0.21
199925,6,0.01,-0.04,1.04,-0.18,0.63,-0.09
199929,6,-0.01,-0.04,1.04,-0.05,0.77,-0.10
199933,6,0.00,-0.03,1.05,0.02,0.69,-0.24
199937,6,-0.01,-0.03,1.05,0.17,0.82,-0.13
199941,6,0.00,-0.03,1.05,-0.04,1.27,-0.27
199945,6,-0.00,-0.03,1.04,-0.37,1.27,-0.16
199949,6,-0.00,-0.03,1.04,-0.18,1.37,-0.32
199953,6,-0.01,-0.03,1.04,-0.38,1.62,-0.53
199957,6,-0.00,-0.03,1.04,-0.34,1.55,-0.63
199961,6,-0.01,-0.03,1.04,-0.53,1.44,-0.69
199965,6,0.00,-0.03,1.04,-0.61,1.85,-0.89
199969,6,-0.00,-0.03,1.04,-0.69,1.86,-0.92
199973,6,0.00,-0.04,1.04,-1.11,1.82,-1.06
199977,6,-0.00,-0.03,1.04,-0.66,1.92,-1.00
199981,6,0.00,-0.04,1.04,-0.69,1.83,-1.18
199985,6,-0.00,-0.04,1.03,-0.73,1.89,-1.17
199989,6,0.01,-0.04,1.03,-0.65,2.06,-1.30
199993,6,-0.01,-0.04,1.03,-0.52,2.12,-1.22
199997,6,0.01,-0.03,1.03,-0.56,2.02,-1.33
200001,6,-0.00,-0.03,1.03,-0.79,1.81,-1.31
200005,6,0.01,-0.03,1.03,-0.69,2.02,-1.50
200009,6,0.00,-0.03,1.02,-0.63,1.82,-1.69
200013,6,0.01,-0.02,1.01,-1.05,1.84,-1.91
200017,6,-0.00,-0.03,1.03,-1.19,1.66,-2.37
200021,6,-0.00,-0.03,1.02,-1.46,1.72,-2.51
200025,6,-0.01,-0.03,1.02,-1.32,1.60,-2.37
200029,6,-0.00,-0.03,1.02,-1.66,1.59,-2.53
200033,6,-0.01,-0.03,1.01,-1.58,1.70,-2.81
200037,6,0.00,-0.03,1.02,-1.70,1.76,-2.67
200041,6,-0.00,-0.04,1.01,-1.64,1.37,-2.73
200045,6,0.01,-0.04,1.01,-1.67,1.32,-2.66
200049,6,-0.01,-0.04,1.02,-1.67,1.58,-2.52
200053,6,-0.00,-0.03,1.01,-1.44,1.40,-2.48
200057,6,-0.01,-0.04,1.02,-1.68,1.41,-2.31
200061,6,0.00,-0.03,1.02,-1.50,1.66,-2.34
200065,6,-0.01,-0.04,1.02,-1.31,1.56,-2.17
200069,6,0.00,-0.04,1.02,-1.36,1.45,-1.95
200073,6,-0.01,-0.05,1.02,-1.27,1.44,-2.12
200077,6,-0.00,-0.04,1.02,-1.15,1.69,-1.90
200081,6,-0.01,-0.04,1.02,-1.04,1.58,-2.23
200085,6,-0.01,-0.04,1.03,-1.18,1.34,-1.73
200089,6,-0.02,-0.04,1.03,-1.12,1.51,-1.89
200093,6,-0.00,-0.04,1.03,-1.08,1.47,-1.92
200097,6,-0.01,-0.04,1.02,-0.89,1.61,-1.83
200101,6,0.00,-0.04,1.02,-0.77,1.40,-1.77
200105,6,-0.01,-0.04,1.02,-0.96,1.65,-1.68
200109,6,-0.00,-0.04,1.02,-0.69,1.68,-1.66
200113,6,-0.00,-0.04,1.02,-0.66,1.61,-1.67
200117,6,0.00,-0.04,1.02,-0.31,1.76,-1.55
200121,6,-0.00,-0.04,1.02,-0.35,1.68,-1.53
200125,6,-0.00,-0.04,1.03,0.15,1.89,-1.27
200129,6,-0.00,-0.04,1.02,0.08,1.90,-1.10
200133,6,0.00,-0.04,1.02,0.31,2.08,-1.15
200137,6,-0.01,-0.03,1.02,0.02,2.08,-1.20
200141,6,0.00,-0.04,1.02,0.12,2.12,-1.11
200145,6,-0.00,-0.04,1.02,0.15,2.11,-1.15
200149,6,0.00,-0.04,1.02,0.31,2.18,-1.19
200153,6,-0.01,-0.03,1.02,0.09,2.16,-1.15
200157,6,-0.00,-0.03,1.02,0.00,1.98,-0.97
200161,6,-0.01,-0.04,1.02,0.63,2.27,-1.01
200165,6,0.00,-0.04,1.02,0.22,2.10,-0.96
200169,6,0.00,-0.04,1.02,0.31,1.90,-0.99
200173,6,0.00,-0.04,1.02,0.16,2.21,-0.88
200177,6,-0.00,-0.04,1.02,0.00,1.85,-0.92
200181,6,0.01,-0.04,1.01,-0.25,1.88,-0.82
200185,6,-0.00,-0.04,1.01,-0.28,1.96,-0.91
200189,6,0.00,-0.04,1.01,-0.20,2.08,-0.54
200193,6,-0.00,-0.04,1.02,-0.47,1.94,-0.73
200197,6,0.00,-0.04,1.01,-0.30,1.92,-0.71
200201,6,-0.00,-0.04,1.03,-0.29,2.10,-0.60
200205,6,-0.00,-0.04,1.02,-0.03,1.95,-0.43
200209,6,-0.01,-0.04,1.02,-0.26,1.85,-0.71
200213,6,-0.00,-0.03,1.02,-0.02,1.92,-0.60
200217,6,-0.00,-0.04,1.02,0.26,1.92,-0.40
200221,6,0.01,-0.04,1.01,0.11,1.72,-0.79
200225,6,0.01,-0.02,1.01,0.02,1.86,-1.03
200229,6,0.00,-0.03,1.01,-0.37,1.79,-1.05
200233,6,0.00,-0.04,1.01,-0.11,1.57,-0.75
200237,6,0.00,-0.04,1.00,-0.05,1.72,-0.89
200241,6,-0.00,-0.04,1.01,0.03,1.60,-1.23
200245,6,-0.01,-0.03,1.02,-0.11,1.72,-1.08
200249,6,-0.01,-0.03,1.01,-0.16,1.53,-1.36
200253,6,-0.00,-0.04,1.01,-0.20,1.40,-1.15
200257,6,-0.00,-0.04,1.01,-0.20,1.51,-1.47
200261,6,-0.01,-0.03,1.01,0.15,1.35,-1.66
200265,6,-0.01,-0.04,1.01,0.01,1.15,-1.79
200269,6,-0.00,-0.03,1.01,-0.18,1.24,-1.57
200273,6,-0.00,-0.03,1.01,-0.02,1.23,-1.50
200277,6,-0.01,-0.04,1.01,0.15,1.00,-1.92
200281,6,0.00,-0.03,1.01,0.05,0.97,-1.91
200285,6,-0.01,-0.03,1.01,-0.03,1.07,-2.10
200289,6,-0.00,-0.04,1.00,-0.11,1.01,-2.23
200293,6,-0.00,-0.04,1.01,-0.01,1.02,-2.06
200297,6,0.00,-0.04,1.02,0.18,0.91,-2.44
200301,6,0.00,-0.04,1.02,-0.07,0.83,-1.99
200305,6,-0.00,-0.04,1.01,0.23,0.73,-2.15
200309,6,-0.00,-0.05,1.02,0.22,0.82,-2.23
200313,6,0.00,-0.05,1.01,0.22,0.83,-1.90
200317,6,-0.00,-0.05,1.01,0.32,0.66,-1.94
200321,6,0.01,-0.04,1.02,0.51,0.69,-1.98
200325,6,0.00,-0.04,1.02,0.66,0.84,-1.89
200329,6,0.00,-0.04,1.02,0.33,0.60,-2.07
200333,6,-0.00,-0.04,1.01,0.35,0.58,-2.21
200337,6,0.01,-0.05,1.02,0.28,0.96,-2.24
200341,6,0.01,-0.05,1.02,0.37,0.81,-2.01
200345,6,0.01,-0.05,1.01,0.44,0.96,-1.70
200349,6,0.01,-0.05,1.02,0.69,0.75,-2.02
200353,6,0.01,-0.05,1.01,0.76,0.98,-1.75
200357,6,0.01,-0.04,1.01,0.81,1.05,-1.53
200361,6,0.01,-0.04,1.02,0.76,0.95,-1.45
200365,6,0.01,-0.05,1.01,0.29,1.11,-1.18
200369,6,0.01,-0.05,1.01,0.34,1.30,-1.03
200373,6,0.00,-0.06,1.01,0.26,1.15,-0.83
200377,6,-0.00,-0.05,1.01,0.50,1.37,-0.76
200381,6,-0.01,-0.05,1.02,0.69,1.27,-0.45
200385,6,-0.00,-0.04,1.02,0.30,1.45,-0.41
200389,6,-0.01,-0.04,1.01,0.11,1.69,-0.59
200393,6,-0.00,-0.04,1.02,-0.11,1.53,-0.52
200397,6,-0.00,-0.05,1.02,-0.16,1.56,-0.46
200401,6,-0.00,-0.04,1.02,-0.13,1.63,-0.24
200405,6,-0.00,-0.04,1.02,-0.34,2.14,-0.27
200409,6,0.00,-0.04,1.02,-0.45,2.09,-0.12
200413,6,-0.00,-0.04,1.03,-0.12,2.02,-0.27
200417,6,-0.00,-0.04,1.02,-0.47,2.04,-0.33
200421,6,-0.00,-0.04,1.02,-0.76,2.34,-0.24
200425,6,0.01,-0.04,1.02,-0.64,2.54,-0.37
200429,6,0.00,-0.05,1.02,-0.51,2.40,-0.38
200433,6,0.01,-0.04,1.02,-0.41,2.40,-0.32
200437,6,0.01,-0.04,1.01,-0.48,2.45,-0.40
200441,6,0.00,-0.04,1.02,-0.72,2.91,-0.52
200445,6,0.00,-0.04,1.01,-0.42,2.50,-0.62
200449,6,0.01,-0.04,1.02,-0.46,2.57,-0.73
200453,6,-0.00,-0.04,1.01,-0.76,2.55,-1.12
200457,6,0.01,-0.04,1.00,-0.76,2.50,-0.89
200461,6,-0.00,-0.05,1.01,-0.82,2.53,-0.95
200465,6,0.00,-0.04,1.00,-0.73,2.30,-1.17
200469,6,-0.00,-0.04,1.00,-0.69,2.44,-1.21
200473,6,0.01,-0.05,1.01,-0.49,2.43,-1.24
200477,6,0.01,-0.04,1.01,-0.47,2.52,-1.22
200481,6,0.01,-0.04,1.00,-0.60,2.31,-1.22
200485,6,0.00,-0.04,1.00,-0.62,2.17,-1.47
200489,6,0.01,-0.04,1.00,-0.66,2.26,-1.30
200493,6,0.00,-0.04,1.01,-0.66,2.09,-1.61
200497,6,0.01,-0.05,1.01,-0.50,2.36,-1.18
200501,6,-0.00,-0.05,1.01,-0.60,2.40,-1.37
200505,6,0.01,-0.05,1.02,-0.09,2.31,-1.42
200509,6,-0.00,-0.05,1.01,-0.12,2.25,-1.26
