Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
196606,2,0.15,0.32,1.08,10.26,-9.47,11.63
196610,2,0.14,0.33,1.09,10.37,-9.53,11.18
196614,2,0.15,0.34,1.09,11.00,-9.38,10.69
196618,2,0.14,0.34,1.08,11.02,-9.03,9.98
196690,2,0.12,0.39,1.09,1.40,-1.89,4.23
196630,2,0.11,0.35,1.09,11.05,-7.94,8.01
196634,2,0.12,0.35,1.08,10.63,-7.15,7.82
196638,2,0.12,0.36,1.09,10.97,-6.60,7.21
196642,2,0.12,0.36,1.09,10.79,-6.35,6.77
196646,2,0.12,0.37,1.08,11.22,-5.85,6.34
196650,2,0.12,0.37,1.08,10.93,-5.73,5.98
196654,2,0.12,0.38,1.08,10.69,-5.73,5.48
196658,2,0.11,0.39,1.08,10.56,-5.73,5.29
196662,2,0.12,0.40,1.07,10.02,-5.11,5.28
196666,2,0.12,0.40,1.06,8.95,-4.49,5.10
196670,2,0.12,0.40,1.06,7.42,-4.07,4.95
196674,2,0.12,0.41,1.06,5.77,-3.43,4.77
196678,2,0.11,0.40,1.06,4.52,-3.03,4.88
196682,2,0.11,0.40,1.07,3.57,-2.69,4.63
196686,2,0.12,0.39,1.08,2.61,-2.36,4.58
196690,2,0.12,0.39,1.09,1.40,-1.89,4.23
196694,2,0.12,0.38,1.10,0.43,-1.81,3.81
196698,2,0.12,0.37,1.09,-0.58,-1.48,3.85
196702,2,0.13,0.37,1.09,-1.28,-1.21,3.39
196706,2,0.14,0.36,1.10,-1.51,-0.57,3.39
196710,2,0.13,0.36,1.09,-1.35,-0.17,3.02
196714,2,0.14,0.35,1.09,-1.19,0.41,2.65
196718,2,0.14,0.35,1.09,-1.41,0.95,2.19
196722,2,0.14,0.35,1.10,-1.90,1.76,1.94
196726,2,0.15,0.36,1.09,-2.67,2.27,1.81
196730,2,0.15,0.35,1.09,-2.90,3.16,1.39
196734,2,0.14,0.35,1.08,-2.81,3.81,1.08
196738,2,0.14,0.36,1.09,-2.50,3.97,0.72
196742,2,0.14,0.35,1.10,-2.24,4.19,0.50
196746,2,0.14,0.34,1.09,-2.24,4.54,-0.03
196750,2,0.14,0.35,1.09,-2.34,4.95,-0.20
196754,2,0.14,0.35,1.09,-2.11,5.24,-0.27
196758,2,0.15,0.35,1.08,-1.39,5.40,-0.51
196762,2,0.15,0.36,1.09,-0.90,5.44,-0.79
196766,2,0.14,0.36,1.08,-0.73,5.21,-1.14
196770,2,0.14,0.36,1.09,-0.66,5.05,-1.18
196774,2,0.14,0.36,1.09,-0.53,4.98,-1.24
196778,2,0.14,0.36,1.09,-0.20,4.71,-1.21
196782,2,0.14,0.36,1.10,0.34,4.82,-1.08
196786,2,0.14,0.36,1.11,0.56,4.42,-0.94
196790,2,0.14,0.36,1.11,0.44,4.21,-1.15
196794,2,0.13,0.36,1.10,0.54,3.88,-0.82
196798,2,0.14,0.35,1.11,-0.08,3.58,-0.96
196802,2,0.14,0.35,1.11,-0.36,3.09,-0.79
196806,2,0.14,0.34,1.10,-0.82,2.67,-0.53
196810,2,0.14,0.34,1.12,-0.75,2.46,-0.49
196814,2,0.14,0.34,1.11,-1.15,2.39,-0.54
196818,2,0.14,0.34,1.11,-0.83,2.16,-0.32
196822,2,0.14,0.34,1.11,-0.74,1.77,-0.11
196826,2,0.14,0.34,1.12,-0.78,1.52,0.05
196830,2,0.15,0.34,1.12,-0.69,1.34,0.36
196834,2,0.15,0.34,1.11,-0.74,1.09,0.24
196838,2,0.15,0.35,1.11,-0.60,0.88,0.28
196842,2,0.14,0.35,1.10,-0.96,0.96,0.40
196846,2,0.14,0.36,1.10,-1.18,0.89,0.63
196850,2,0.13,0.36,1.09,-1.14,0.93,0.69
196854,2,0.13,0.36,1.09,-1.18,0.92,0.56
196858,2,0.14,0.37,1.09,-0.90,1.17,0.60
196862,2,0.13,0.37,1.09,-0.68,1.12,0.82
196866,2,0.13,0.38,1.10,-0.33,1.13,1.05
196870,2,0.12,0.38,1.11,0.11,0.95,1.50
196874,2,0.12,0.38,1.11,0.73,0.72,2.07
196878,2,0.12,0.39,1.11,1.51,0.58,2.45
196882,2,0.11,0.39,1.12,1.44,0.35,2.84
196886,2,0.12,0.40,1.13,1.36,0.12,3.71
196890,2,0.11,0.40,1.12,0.71,-0.08,4.34
196894,2,0.12,0.39,1.13,0.46,-0.34,5.00
196898,2,0.11,0.40,1.14,0.22,-1.07,5.46
196902,2,0.11,0.39,1.13,-0.07,-1.34,5.93
196906,2,0.12,0.39,1.13,-0.38,-1.54,6.32
196910,2,0.12,0.37,1.12,-1.14,-1.92,6.15
196914,2,0.13,0.37,1.11,-2.26,-2.29,6.47
196918,2,0.12,0.36,1.12,-2.81,-2.82,6.09
196922,2,0.13,0.36,1.11,-3.66,-3.34,5.79
196926,2,0.14,0.35,1.12,-3.81,-3.43,5.50
196930,2,0.14,0.35,1.10,-3.58,-3.59,5.16
196934,2,0.14,0.33,1.10,-3.59,-3.83,4.23
196938,2,0.15,0.34,1.10,-3.45,-4.11,3.73
196942,2,0.14,0.32,1.10,-3.52,-4.21,2.89
196946,2,0.15,0.33,1.09,-3.08,-4.15,2.15
196950,2,0.14,0.33,1.08,-2.59,-3.93,1.57
196954,2,0.14,0.33,1.08,-2.11,-3.31,1.02
196958,2,0.14,0.34,1.09,-1.32,-3.01,0.43
196962,2,0.14,0.33,1.08,-0.09,-3.15,0.07
196966,2,0.14,0.34,1.08,0.73,-2.78,-0.19
196970,2,0.13,0.35,1.07,1.15,-2.87,-0.38
196974,2,0.13,0.35,1.07,1.15,-2.47,-0.39
196978,2,0.13,0.35,1.08,1.50,-2.46,-0.39
196982,2,0.13,0.35,1.09,1.61,-2.41,-0.27
196986,2,0.13,0.35,1.09,2.08,-2.20,0.03
196990,2,0.13,0.35,1.09,2.06,-2.15,0.25
196994,2,0.13,0.35,1.08,2.05,-1.86,0.39
196998,2,0.13,0.35,1.09,1.94,-1.89,0.49
197002,2,0.14,0.36,1.08,2.12,-1.76,0.61
197006,2,0.14,0.35,1.08,2.27,-1.99,0.56
197010,2,0.14,0.34,1.08,2.24,-1.73,0.53
197014,2,0.14,0.34,1.08,2.27,-1.73,0.38
197018,2,0.14,0.35,1.08,2.46,-1.54,0.72
197022,2,0.15,0.34,1.08,2.43,-1.51,0.31
197026,2,0.14,0.34,1.07,2.94,-1.26,0.15
197030,2,0.15,0.35,1.09,3.02,-1.14,-0.16
197034,2,0.15,0.35,1.08,3.18,-0.81,-0.14
197038,2,0.15,0.36,1.07,3.80,-0.54,-0.44
197042,2,0.15,0.35,1.09,4.24,-0.36,-0.53
197046,2,0.14,0.36,1.09,4.33,-0.44,-0.59
197050,2,0.14,0.36,1.09,4.56,-0.31,-0.83
197054,2,0.14,0.36,1.09,5.13,0.04,-0.55
197058,2,0.14,0.36,1.08,5.03,0.36,-0.70
197062,2,0.14,0.36,1.08,4.83,0.68,-0.73
197066,2,0.14,0.36,1.07,4.53,1.18,-0.48
197070,2,0.14,0.37,1.07,4.34,1.49,-0.62
197074,2,0.15,0.36,1.07,4.27,1.85,-0.68
197078,2,0.15,0.36,1.07,4.20,2.06,-0.50
197082,2,0.15,0.36,1.07,3.92,2.09,-0.59
197086,2,0.14,0.36,1.09,3.66,2.40,-0.49
197090,2,0.14,0.36,1.08,3.18,2.32,-0.58
197094,2,0.15,0.36,1.08,2.90,2.47,-0.46
197098,2,0.14,0.36,1.09,2.60,2.02,-0.46
197102,2,0.14,0.37,1.08,2.33,1.90,-0.57
197106,2,0.14,0.35,1.09,2.07,1.94,-0.54
197110,2,0.14,0.36,1.08,1.83,1.56,-0.47
197114,2,0.13,0.36,1.10,1.74,1.27,-0.37
197118,2,0.13,0.36,1.10,1.76,0.79,-0.46
197122,2,0.13,0.36,1.09,1.71,0.44,-0.47
197126,2,0.13,0.35,1.09,1.63,-0.02,-0.55
197130,2,0.12,0.36,1.10,1.67,-0.40,-0.53
197134,2,0.13,0.35,1.09,2.18,-0.47,-0.62
197138,2,0.13,0.35,1.09,2.67,-0.92,-1.03
197142,2,0.13,0.35,1.09,2.91,-0.79,-0.92
197146,2,0.13,0.36,1.09,3.18,-0.85,-0.82
197150,2,0.14,0.35,1.09,3.18,-0.95,-1.01
197154,2,0.13,0.35,1.09,3.00,-0.82,-1.41
197158,2,0.14,0.35,1.09,3.35,-0.78,-1.47
197162,2,0.13,0.36,1.10,3.31,-0.54,-1.63
197166,2,0.13,0.36,1.09,3.82,-0.37,-1.60
197170,2,0.13,0.36,1.09,3.95,-0.05,-1.85
197174,2,0.14,0.36,1.09,3.95,0.03,-1.82
197178,2,0.14,0.36,1.09,3.59,0.17,-1.83
197182,2,0.14,0.37,1.10,3.02,0.57,-1.93
197186,2,0.13,0.37,1.10,2.11,0.36,-1.92
197190,2,0.13,0.37,1.10,1.66,0.56,-1.97
197194,2,0.14,0.36,1.11,1.30,0.44,-2.13
197198,2,0.13,0.36,1.10,0.35,0.50,-2.17
197202,2,0.14,0.36,1.09,-0.28,0.37,-2.47
197206,2,0.13,0.36,1.10,-0.40,0.43,-2.27
197210,2,0.13,0.35,1.10,-0.50,0.53,-2.77
197214,2,0.13,0.35,1.09,-0.66,0.62,-2.81
197218,2,0.13,0.35,1.09,-0.54,0.93,-3.17
197222,2,0.13,0.34,1.08,-0.45,1.02,-3.32
197226,2,0.14,0.35,1.08,-0.47,1.05,-3.50
197230,2,0.13,0.35,1.08,0.21,1.11,-3.55
197234,2,0.13,0.34,1.09,0.98,1.02,-3.61
197238,2,0.13,0.35,1.08,1.63,1.01,-3.63
197242,2,0.13,0.34,1.09,1.83,1.16,-3.68
197246,2,0.13,0.35,1.09,2.01,1.27,-3.47
197250,2,0.13,0.35,1.09,2.36,1.17,-3.25
197254,2,0.13,0.35,1.09,2.90,1.15,-3.09
197258,2,0.13,0.35,1.09,3.42,0.97,-2.69
197262,2,0.12,0.36,1.08,3.59,1.08,-2.30
197266,2,0.13,0.36,1.10,3.98,0.98,-1.95
197270,2,0.13,0.36,1.10,4.20,1.08,-1.47
197274,2,0.13,0.35,1.10,3.74,0.98,-1.11
197278,2,0.13,0.36,1.09,3.45,0.85,-1.18
197282,2,0.12,0.36,1.10,3.15,0.97,-0.74
197286,2,0.12,0.36,1.09,3.10,0.79,-0.63
197290,2,0.13,0.36,1.10,2.98,0.92,-0.35
197294,2,0.14,0.36,1.11,2.82,1.06,-0.47
197298,2,0.12,0.37,1.11,2.55,1.07,-0.28
197302,2,0.14,0.37,1.10,2.20,0.66,-0.25
197306,2,0.13,0.37,1.11,2.01,0.44,-0.35
197310,2,0.13,0.37,1.11,1.74,0.40,-0.48
197314,2,0.12,0.37,1.11,1.39,0.37,-0.58
197318,2,0.12,0.37,1.11,1.18,0.08,-0.69
197322,2,0.12,0.36,1.12,1.03,-0.15,-0.99
197326,2,0.11,0.36,1.12,0.73,-0.63,-1.15
197330,2,0.11,0.35,1.12,0.39,-0.92,-1.42
197334,2,0.11,0.34,1.13,0.63,-1.37,-1.89
197338,2,0.11,0.33,1.14,0.82,-1.54,-2.12
197342,2,0.11,0.33,1.15,0.85,-1.94,-2.58
197346,2,0.11,0.33,1.14,0.90,-2.17,-2.77
197350,2,0.11,0.32,1.13,0.84,-2.54,-3.37
197354,2,0.11,0.33,1.12,0.71,-2.69,-3.53
197358,2,0.12,0.33,1.11,0.78,-2.76,-3.73
197362,2,0.11,0.33,1.13,0.83,-3.01,-3.67
197366,2,0.10,0.34,1.12,0.76,-2.93,-3.21
197370,2,0.10,0.35,1.11,1.32,-2.85,-3.18
197374,2,0.10,0.35,1.11,1.78,-2.91,-2.95
197378,2,0.10,0.34,1.11,2.46,-2.60,-3.26
197382,2,0.10,0.35,1.11,3.42,-2.31,-2.96
197386,2,0.10,0.34,1.10,4.61,-2.35,-3.04
197390,2,0.09,0.34,1.10,5.82,-2.32,-3.41
197394,2,0.10,0.34,1.09,6.73,-2.12,-3.26
197398,2,0.10,0.34,1.08,7.29,-1.90,-3.60
197402,2,0.11,0.33,1.08,7.24,-1.86,-3.77
197406,2,0.12,0.33,1.07,7.37,-1.62,-3.83
197410,2,0.13,0.33,1.08,7.26,-1.72,-3.83
197414,2,0.13,0.33,1.09,7.50,-1.58,-4.42
197418,2,0.13,0.33,1.10,7.26,-1.57,-4.16
197422,2,0.14,0.33,1.09,6.85,-1.73,-4.37
197426,2,0.14,0.33,1.10,6.37,-1.84,-4.27
197430,2,0.14,0.34,1.10,5.82,-2.15,-4.47
197434,2,0.15,0.34,1.10,5.76,-2.19,-4.34
197438,2,0.14,0.35,1.10,5.31,-2.22,-4.64
197442,2,0.15,0.35,1.11,4.99,-2.01,-4.60
197446,2,0.15,0.35,1.10,4.67,-1.98,-4.20
197450,2,0.15,0.35,1.10,4.25,-1.72,-4.15
197454,2,0.14,0.36,1.10,3.88,-1.50,-4.40
197458,2,0.15,0.36,1.10,3.98,-1.32,-4.11
197462,2,0.14,0.36,1.10,4.66,-1.21,-4.44
197466,2,0.14,0.35,1.11,5.03,-1.09,-4.22
197470,2,0.14,0.35,1.08,5.40,-0.85,-4.44
197474,2,0.13,0.35,1.08,5.60,-0.53,-4.63
197478,2,0.13,0.35,1.08,5.92,-0.34,-4.69
197482,2,0.13,0.35,1.07,5.99,-0.13,-4.67
197486,2,0.13,0.34,1.06,6.52,0.32,-4.98
197490,2,0.13,0.35,1.07,6.71,0.68,-5.24
197494,2,0.13,0.34,1.08,6.92,1.08,-5.31
197498,2,0.13,0.33,1.09,7.38,1.37,-5.85
197502,2,0.13,0.33,1.08,7.48,1.34,-6.07
197506,2,0.12,0.33,1.08,7.14,1.59,-6.31
197510,2,0.12,0.33,1.08,6.83,1.47,-6.73
197514,2,0.13,0.33,1.09,6.47,1.71,-6.84
197518,2,0.13,0.33,1.08,6.13,1.53,-7.02
197522,2,0.13,0.34,1.08,5.83,1.57,-7.43
197526,2,0.13,0.34,1.08,4.94,1.56,-7.40
197530,2,0.13,0.35,1.09,4.66,1.70,-7.56
197534,2,0.13,0.35,1.09,4.11,1.73,-7.78
197538,2,0.13,0.35,1.09,3.35,1.82,-8.10
197542,2,0.13,0.35,1.07,2.99,2.00,-8.02
197546,2,0.13,0.35,1.08,2.17,2.08,-8.34
197550,2,0.13,0.35,1.07,1.56,2.06,-8.71
197554,2,0.13,0.34,1.08,0.82,2.14,-8.68
197558,2,0.13,0.34,1.07,0.10,2.53,-9.05
197562,2,0.13,0.33,1.07,-0.56,2.76,-9.45
197566,2,0.13,0.33,1.08,-1.18,3.02,-9.94
197570,2,0.13,0.32,1.08,-1.31,3.31,-10.47
197574,2,0.13,0.32,1.09,-1.27,3.23,-11.08
197578,2,0.13,0.32,1.09,-1.19,3.31,-11.09
197582,2,0.13,0.33,1.09,-1.40,3.28,-11.53
197586,2,0.14,0.32,1.08,-1.30,3.73,-11.80
197590,2,0.12,0.32,1.07,-1.39,4.09,-12.22
197594,2,0.12,0.33,1.07,-0.92,3.98,-12.40
197598,2,0.12,0.32,1.07,-0.54,4.38,-12.72
197602,2,0.11,0.32,1.06,0.34,4.60,-12.95
197606,2,0.12,0.34,1.08,1.02,4.58,-12.79
197610,2,0.12,0.34,1.08,1.35,4.66,-12.92
197614,2,0.10,0.34,1.08,1.23,4.73,-12.73
197618,2,0.11,0.34,1.08,1.50,4.53,-12.61
197622,2,0.11,0.35,1.08,1.40,4.37,-12.49
197626,2,0.10,0.36,1.09,1.52,4.21,-12.74
197630,2,0.10,0.36,1.10,1.21,4.00,-12.60
197634,2,0.10,0.36,1.10,0.50,3.67,-12.62
197638,2,0.10,0.38,1.10,-0.67,3.32,-12.62
197642,2,0.10,0.37,1.10,-1.73,3.08,-12.67
197646,2,0.09,0.37,1.12,-3.31,2.25,-12.81
197650,2,0.08,0.36,1.13,-4.40,1.57,-13.33
197654,2,0.09,0.35,1.14,-4.93,1.42,-13.68
197658,2,0.08,0.33,1.15,-4.78,1.18,-14.16
197662,2,0.10,0.32,1.14,-4.29,1.53,-14.54
197666,2,0.09,0.30,1.13,-3.95,1.66,-15.24
197670,2,0.09,0.30,1.12,-2.42,1.82,-15.91
197674,2,0.09,0.29,1.12,-0.51,2.11,-16.35
197678,2,0.09,0.29,1.11,1.34,2.15,-16.98
197682,2,0.09,0.29,1.13,2.63,2.00,-17.32
197686,2,0.10,0.27,1.11,3.71,2.05,-17.53
197690,2,0.10,0.28,1.11,4.78,2.06,-17.47
197694,2,0.11,0.29,1.11,5.76,2.19,-17.11
197698,2,0.11,0.30,1.11,6.64,2.40,-16.50
197702,2,0.10,0.30,1.10,7.00,2.69,-16.15
197706,2,0.11,0.31,1.09,7.40,2.96,-15.37
197710,2,0.11,0.32,1.08,7.50,3.13,-15.01
197714,2,0.09,0.33,1.08,7.73,3.52,-14.50
197718,2,0.09,0.34,1.07,7.67,3.93,-13.89
197722,2,0.08,0.34,1.08,7.93,4.36,-13.62
197726,2,0.07,0.34,1.08,7.62,4.50,-13.25
197730,2,0.07,0.34,1.07,7.41,5.10,-13.09
197734,2,0.07,0.34,1.07,6.94,5.48,-12.98
197738,2,0.08,0.33,1.06,6.17,5.80,-13.20
197742,2,0.08,0.33,1.07,5.34,6.10,-13.24
197746,2,0.09,0.33,1.08,4.11,6.06,-13.73
197750,2,0.11,0.32,1.09,2.82,5.47,-13.82
197754,2,0.13,0.32,1.09,1.36,4.86,-14.06
197758,2,0.13,0.31,1.09,-0.19,3.97,-14.18
197762,2,0.15,0.31,1.09,-1.34,3.85,-14.16
197766,2,0.17,0.30,1.09,-2.63,3.56,-14.28
197770,2,0.18,0.29,1.08,-4.30,3.36,-14.40
197774,2,0.18,0.27,1.09,-5.95,3.62,-14.51
197778,2,0.19,0.26,1.09,-7.40,3.93,-15.18
197782,2,0.19,0.24,1.09,-8.78,4.56,-15.18
197786,2,0.19,0.22,1.08,-9.98,5.22,-16.30
197790,2,0.18,0.20,1.08,-11.22,6.05,-17.24
197794,2,0.17,0.19,1.06,-12.09,7.14,-18.35
197798,2,0.16,0.18,1.06,-12.69,8.40,-19.82
197802,2,0.14,0.18,1.05,-12.37,9.25,-21.56
197806,2,0.12,0.18,1.05,-11.78,10.50,-23.02
197810,2,0.10,0.17,1.05,-10.19,11.49,-24.66
197814,2,0.08,0.18,1.03,-8.41,12.08,-26.38
197818,2,0.05,0.18,1.03,-6.95,12.52,-27.74
197822,2,0.04,0.19,1.04,-5.71,12.37,-29.00
197826,2,0.03,0.20,1.04,-3.98,12.20,-29.76
197830,2,0.01,0.20,1.03,-2.55,11.69,-30.40
197834,2,0.01,0.22,1.03,-0.80,11.77,-30.93
197838,2,0.02,0.22,1.04,0.47,11.44,-31.34
197842,2,0.02,0.22,1.05,1.51,11.44,-30.91
197846,2,0.03,0.22,1.04,2.54,11.34,-30.81
197850,2,0.04,0.22,1.04,3.04,11.14,-30.53
197854,2,0.05,0.22,1.05,2.71,10.69,-30.25
197858,2,0.06,0.21,1.06,2.29,10.56,-29.92
197862,2,0.09,0.22,1.06,1.91,10.78,-29.63
197866,2,0.11,0.21,1.06,0.78,10.92,-29.79
197870,2,0.13,0.20,1.06,-0.69,11.32,-29.79
197874,2,0.15,0.19,1.06,-2.56,11.90,-30.52
197878,2,0.16,0.19,1.07,-4.89,12.08,-30.95
197882,2,0.17,0.17,1.07,-7.14,12.53,-31.87
197886,2,0.18,0.16,1.05,-8.33,12.84,-32.79
197890,2,0.17,0.16,1.03,-9.28,13.60,-34.15
197894,2,0.16,0.15,1.03,-9.65,14.30,-35.34
197898,2,0.15,0.15,1.03,-9.76,15.27,-36.40
197902,2,0.13,0.15,1.03,-9.31,16.02,-37.37
197906,2,0.12,0.15,1.01,-8.73,16.50,-38.37
197910,2,0.09,0.16,1.01,-8.09,16.66,-38.86
197914,2,0.06,0.16,1.01,-7.18,16.96,-39.01
197918,2,0.04,0.17,0.99,-5.85,16.85,-39.10
197922,2,0.01,0.18,0.99,-4.61,16.61,-39.07
197926,2,-0.01,0.18,0.98,-3.54,16.47,-39.19
197930,2,-0.02,0.20,0.98,-2.79,16.15,-38.33
197934,2,-0.03,0.20,0.97,-2.05,16.19,-37.62
197938,2,-0.04,0.21,0.95,-0.60,16.27,-36.60
197942,2,-0.04,0.20,0.95,1.18,16.27,-35.57
197946,2,-0.03,0.19,0.93,3.47,16.27,-34.94
197950,2,-0.02,0.18,0.93,5.96,16.74,-34.31
197954,2,-0.01,0.18,0.94,8.16,16.43,-33.88
197958,2,0.01,0.17,0.97,9.29,16.06,-33.43
197962,2,0.02,0.17,0.99,8.94,15.69,-33.58
197966,2,0.03,0.16,0.99,7.25,15.54,-33.58
197970,2,0.05,0.16,0.99,4.77,15.79,-33.75
197974,2,0.04,0.16,0.98,2.79,16.67,-34.23
197978,2,0.05,0.15,0.97,1.38,17.81,-34.92
197982,2,0.04,0.15,0.98,0.15,18.92,-35.76
197986,2,0.04,0.15,0.99,-1.06,19.82,-36.24
197990,2,0.03,0.17,0.99,-2.68,21.03,-36.90
197994,2,0.02,0.17,1.00,-3.98,22.12,-37.75
197998,2,-0.00,0.19,1.00,-5.60,22.93,-38.24
198002,2,-0.02,0.19,1.01,-7.07,23.61,-38.38
198006,2,-0.04,0.20,1.00,-8.54,24.08,-39.11
198010,2,-0.05,0.20,1.00,-10.11,24.07,-39.62
198014,2,-0.06,0.20,1.01,-11.57,23.95,-39.50
198018,2,-0.06,0.20,1.02,-12.50,23.83,-39.98
198022,2,-0.07,0.18,1.02,-13.40,23.27,-39.87
198026,2,-0.06,0.18,1.03,-14.08,22.56,-40.32
198030,2,-0.07,0.16,1.03,-13.89,21.92,-40.18
198034,2,-0.06,0.14,1.04,-13.38,21.04,-39.78
198038,2,-0.06,0.13,1.05,-12.21,19.91,-39.56
198042,2,-0.05,0.12,1.06,-10.82,18.92,-39.21
198046,2,-0.04,0.11,1.07,-9.59,17.97,-38.56
198050,2,-0.02,0.10,1.08,-8.17,16.70,-38.18
198054,2,-0.01,0.10,1.08,-6.82,15.73,-37.47
198058,2,0.00,0.09,1.08,-4.89,14.63,-37.12
198062,2,0.01,0.08,1.08,-3.06,13.66,-36.82
198066,2,0.01,0.09,1.06,-2.01,13.16,-36.76
198070,2,0.01,0.09,1.06,-1.64,12.59,-36.44
198074,2,0.02,0.08,1.06,-1.30,12.31,-36.81
198078,2,0.00,0.07,1.06,-0.83,11.78,-37.04
198082,2,0.01,0.07,1.07,0.05,11.15,-37.33
198086,2,0.01,0.07,1.07,1.18,10.02,-37.36
198090,2,0.01,0.06,1.06,3.05,9.19,-37.27
198094,2,0.00,0.06,1.04,4.66,8.64,-37.50
198098,2,-0.01,0.06,1.06,6.10,7.98,-37.51
198102,2,-0.01,0.06,1.05,7.67,7.09,-37.20
198106,2,-0.03,0.06,1.06,9.13,5.96,-36.81
198110,2,-0.03,0.05,1.06,10.37,4.68,-36.60
198114,2,-0.02,0.06,1.04,11.08,3.93,-36.07
198118,2,-0.01,0.07,1.05,11.45,3.17,-35.81
198122,2,-0.01,0.04,1.04,12.13,2.50,-35.21
198126,2,-0.01,0.06,1.05,12.92,1.92,-34.47
198130,2,0.00,0.06,1.05,13.98,1.07,-33.92
198134,2,-0.00,0.06,1.03,14.87,-0.09,-33.43
198138,2,0.02,0.07,1.02,14.79,-0.50,-33.21
198142,2,0.01,0.07,1.02,14.92,-0.69,-32.56
198146,2,-0.00,0.08,1.01,14.77,-0.49,-31.89
198150,2,-0.01,0.08,1.00,14.63,-1.09,-31.54
198154,2,-0.03,0.09,1.00,14.44,-1.56,-30.88
198158,2,-0.04,0.10,1.00,14.46,-2.35,-30.59
198162,2,-0.05,0.11,0.98,14.53,-3.40,-30.32
198166,2,-0.05,0.12,0.99,14.31,-4.04,-30.07
198170,2,-0.06,0.12,0.99,14.19,-5.37,-29.98
198174,2,-0.05,0.13,0.99,14.62,-6.17,-29.55
198178,2,-0.05,0.12,1.00,14.99,-6.48,-29.59
198182,2,-0.04,0.14,1.02,15.11,-6.79,-29.38
198186,2,-0.03,0.14,1.03,14.51,-7.18,-29.04
198190,2,-0.01,0.13,1.03,12.92,-7.41,-28.61
198194,2,0.01,0.14,1.04,11.09,-7.93,-27.85
198198,2,0.02,0.14,1.05,9.40,-8.10,-26.93
198202,2,0.03,0.14,1.08,7.76,-8.83,-26.05
198206,2,0.03,0.13,1.08,6.72,-9.28,-24.98
198210,2,0.04,0.13,1.08,6.11,-9.37,-24.01
198214,2,0.05,0.12,1.08,6.55,-9.52,-23.32
198218,2,0.05,0.12,1.07,6.37,-8.72,-22.73
198222,2,0.05,0.12,1.06,5.31,-7.67,-22.24
198226,2,0.06,0.12,1.05,4.39,-6.71,-21.65
198230,2,0.07,0.13,1.05,3.75,-5.79,-21.34
198234,2,0.07,0.11,1.03,3.63,-4.73,-20.81
198238,2,0.06,0.11,1.04,3.55,-3.91,-20.40
198242,2,0.07,0.11,1.02,2.80,-3.29,-19.87
198246,2,0.05,0.09,1.01,1.45,-2.53,-19.37
198250,2,0.05,0.09,1.01,-0.24,-2.27,-18.66
198254,2,0.04,0.06,1.01,-1.18,-2.76,-18.21
198258,2,0.03,0.05,1.02,-1.12,-3.95,-17.24
198262,2,0.02,0.02,1.03,-0.64,-5.16,-16.77
198266,2,0.02,-0.00,1.02,0.34,-6.34,-16.21
198270,2,0.01,-0.02,1.01,1.86,-6.61,-15.83
198274,2,0.02,-0.02,1.02,3.37,-6.77,-15.55
198278,2,0.01,-0.05,1.01,5.26,-6.36,-15.31
198282,2,0.00,-0.05,1.01,7.48,-5.96,-14.85
198286,2,0.01,-0.04,1.00,9.71,-5.79,-14.47
198290,2,0.02,-0.03,1.00,11.54,-5.34,-13.88
198294,2,0.02,-0.02,0.98,13.09,-5.61,-13.24
198298,2,0.03,0.00,0.99,14.33,-6.08,-12.57
198302,2,0.03,0.02,1.01,14.59,-6.53,-11.86
198306,2,0.04,0.04,1.02,13.89,-7.28,-11.44
198310,2,0.04,0.04,1.05,13.46,-8.48,-10.77
198314,2,0.04,0.05,1.04,13.24,-9.44,-10.02
198318,2,0.04,0.05,1.05,13.79,-10.43,-9.22
198322,2,0.04,0.05,1.05,14.34,-10.18,-8.86
198326,2,0.03,0.05,1.05,14.31,-9.88,-8.62
198330,2,0.03,0.06,1.06,14.22,-9.52,-8.02
198334,2,0.01,0.06,1.06,15.49,-9.46,-7.67
198338,2,0.02,0.07,1.06,17.60,-9.89,-7.01
198342,2,0.01,0.07,1.05,20.06,-10.20,-6.95
198346,2,0.01,0.06,1.03,21.87,-10.51,-6.11
198350,2,0.01,0.06,1.02,23.61,-10.83,-5.99
198354,2,0.00,0.06,1.01,24.79,-11.55,-5.31
198358,2,0.00,0.05,1.00,25.50,-12.02,-5.19
198362,2,0.02,0.06,1.00,25.65,-11.95,-4.89
198366,2,0.02,0.06,1.00,24.85,-11.88,-5.07
198370,2,0.02,0.07,1.00,23.85,-11.38,-5.44
198374,2,0.03,0.07,1.01,22.87,-10.80,-5.48
198378,2,0.03,0.06,1.03,21.56,-10.17,-5.41
198382,2,0.02,0.07,1.04,20.55,-9.57,-5.37
198386,2,0.03,0.06,1.03,18.63,-8.73,-5.63
198390,2,0.03,0.06,1.05,17.21,-7.79,-6.22
198394,2,0.02,0.06,1.05,15.69,-7.37,-6.34
198398,2,0.02,0.06,1.05,14.34,-6.57,-6.76
198402,2,0.02,0.07,1.06,13.44,-5.98,-7.01
198406,2,0.01,0.07,1.05,12.43,-5.69,-7.02
198410,2,0.00,0.05,1.06,11.91,-5.57,-7.12
198414,2,0.00,0.05,1.06,11.43,-5.80,-6.86
198418,2,-0.01,0.04,1.03,10.13,-5.89,-7.02
198422,2,-0.01,0.04,1.03,8.69,-6.36,-6.88
