Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
412244,5,0.03,0.19,0.95,1.06,0.74,-0.71
412245,6,0.03,0.27,0.94,-0.25,-0.18,1.16
412245,1,0.02,0.16,0.91,2.37,-0.54,1.49
412246,2,0.04,0.15,1.03,6.53,-0.49,2.33
412247,3,0.04,0.23,1.00,1.03,0.24,-1.48
412247,4,-0.01,0.29,0.87,2.03,1.53,1.55
412248,5,0.02,0.19,0.96,0.94,0.82,-0.79
412249,6,0.03,0.27,0.94,-0.11,-0.40,0.79
412249,1,0.02,0.16,0.90,3.21,-0.26,1.92
412250,2,0.03,0.16,1.03,6.23,-0.59,2.75
412251,3,0.04,0.23,1.00,1.08,0.47,-1.53
412251,4,-0.00,0.29,0.87,2.73,1.21,1.69
412252,5,0.03,0.19,0.95,1.15,0.87,-0.91
412253,6,0.03,0.28,0.94,-0.06,-0.24,0.76
412253,1,0.02,0.16,0.90,3.71,-0.03,2.12
412254,2,0.04,0.16,1.04,6.02,-0.40,2.95
412255,3,0.03,0.24,0.99,1.14,0.41,-1.63
412255,4,-0.01,0.30,0.87,3.40,1.06,1.60
412256,5,0.03,0.18,0.96,1.15,1.10,-0.95
412257,6,0.04,0.28,0.95,0.03,-0.20,0.49
412257,1,0.02,0.16,0.89,4.32,-0.02,2.21
412258,2,0.04,0.17,1.04,5.55,-0.12,3.26
412259,3,0.03,0.24,1.00,1.17,0.43,-1.69
412259,4,-0.01,0.30,0.88,3.76,0.88,1.70
412260,5,0.02,0.19,0.95,1.09,1.06,-1.27
412261,6,0.02,0.27,0.94,0.12,0.00,0.20
412261,1,0.03,0.16,0.88,4.76,0.11,2.50
412262,2,0.04,0.17,1.05,5.08,-0.22,3.65
412263,3,0.03,0.24,0.99,1.05,0.52,-1.77
412263,4,-0.00,0.30,0.88,3.85,0.18,1.47
412264,5,0.03,0.19,0.95,1.08,0.99,-1.27
412265,6,0.04,0.28,0.94,0.18,-0.22,0.27
412265,1,0.03,0.16,0.88,4.85,0.06,2.73
412266,2,0.03,0.17,1.05,4.44,-0.32,3.80
412267,3,0.03,0.24,0.99,0.82,0.65,-1.84
412267,4,-0.00,0.31,0.88,3.92,-0.02,1.33
412268,5,0.02,0.19,0.94,1.09,1.04,-1.33
412269,6,0.03,0.28,0.93,0.09,-0.02,0.24
412269,1,0.03,0.16,0.89,4.61,0.05,2.61
412270,2,0.04,0.18,1.06,4.35,-0.56,4.09
412271,3,0.03,0.25,0.99,0.59,0.56,-2.04
412271,4,-0.00,0.30,0.88,3.59,-0.66,1.07
412272,5,0.02,0.20,0.95,0.88,0.86,-1.71
412273,6,0.03,0.28,0.94,0.15,0.26,-0.18
412273,1,0.03,0.15,0.88,4.03,0.03,2.80
412274,2,0.04,0.17,1.05,3.81,-0.32,4.37
412275,3,0.04,0.24,0.98,0.23,0.66,-1.89
412275,4,-0.02,0.30,0.89,3.48,-1.32,0.98
412276,5,0.02,0.19,0.95,0.63,0.94,-1.60
412277,6,0.02,0.28,0.95,0.27,0.14,-0.06
412278,1,0.04,0.15,0.89,3.44,0.32,2.67
412278,2,0.04,0.17,1.06,3.49,-0.37,4.47
412279,3,0.03,0.24,0.98,-0.18,0.71,-2.11
412279,4,-0.01,0.30,0.89,3.34,-1.50,0.91
412280,5,0.02,0.19,0.94,0.46,0.81,-1.91
412281,6,0.03,0.28,0.95,0.60,0.12,-0.12
412281,1,0.03,0.15,0.90,3.05,0.23,2.65
412282,2,0.04,0.17,1.06,3.18,-0.60,4.89
412283,3,0.04,0.23,0.97,-0.48,0.71,-2.27
412283,4,-0.01,0.29,0.87,3.16,-2.02,0.87
412284,5,0.03,0.19,0.95,0.60,0.91,-1.82
412285,6,0.02,0.27,0.94,0.89,0.33,-0.15
412285,1,0.03,0.15,0.89,2.81,0.18,2.44
412286,2,0.04,0.17,1.06,2.95,-0.78,5.05
412287,3,0.04,0.22,0.97,-0.53,0.69,-2.17
412287,4,-0.01,0.28,0.88,3.16,-2.51,0.95
412288,5,0.03,0.18,0.93,0.44,0.82,-1.79
412289,6,0.02,0.27,0.96,1.34,0.50,-0.35
412289,1,0.03,0.15,0.89,2.94,-0.10,2.24
412290,2,0.04,0.17,1.05,2.90,-0.76,5.06
412291,3,0.03,0.22,0.97,-0.34,0.57,-2.05
412291,4,-0.01,0.28,0.89,3.37,-2.82,0.83
412292,5,0.02,0.18,0.94,0.49,0.57,-1.76
412293,6,0.02,0.27,0.95,2.01,0.18,-0.18
412293,1,0.03,0.15,0.89,2.82,0.01,2.17
412294,2,0.03,0.17,1.05,2.77,-0.73,5.10
412295,3,0.03,0.21,0.98,-0.45,0.72,-2.11
412295,4,-0.01,0.26,0.88,3.42,-2.96,0.98
412296,5,0.03,0.18,0.94,0.43,0.76,-1.84
412297,6,0.03,0.27,0.94,2.16,0.42,-0.21
412297,1,0.04,0.15,0.88,2.62,-0.24,2.00
412298,2,0.03,0.16,1.05,2.78,-0.96,5.28
412299,3,0.03,0.20,0.98,-0.33,0.60,-2.28
412299,4,-0.01,0.26,0.89,3.73,-3.33,1.05
412300,5,0.02,0.18,0.94,0.60,0.68,-1.74
412301,6,0.02,0.27,0.95,2.51,0.69,-0.24
412301,1,0.03,0.15,0.88,2.26,-0.41,1.74
412302,2,0.03,0.16,1.05,2.48,-0.98,4.93
412303,3,0.03,0.20,0.97,-0.31,0.51,-2.21
412303,4,-0.00,0.26,0.89,4.63,-3.30,1.11
412304,5,0.02,0.18,0.94,0.44,0.63,-1.45
412305,6,0.03,0.27,0.94,2.55,0.56,-0.25
412305,1,0.04,0.15,0.89,1.93,-0.56,1.44
412306,2,0.04,0.16,1.05,2.57,-1.14,5.12
412307,3,0.03,0.20,0.98,-0.28,0.61,-1.95
412307,4,0.00,0.26,0.88,4.50,-3.38,1.21
412308,5,0.02,0.18,0.94,0.37,0.65,-1.44
412309,6,0.02,0.27,0.94,2.47,0.82,-0.18
412309,1,0.04,0.14,0.89,1.53,-0.52,1.18
412310,2,0.04,0.15,1.05,2.84,-1.20,4.89
412311,3,0.03,0.20,0.97,-0.11,0.38,-1.73
412311,4,-0.00,0.25,0.88,4.44,-3.49,1.17
412312,5,0.02,0.18,0.95,0.38,0.58,-1.44
412313,6,0.03,0.27,0.93,2.83,0.70,-0.04
412313,1,0.04,0.14,0.89,1.19,-0.58,0.90
412314,2,0.04,0.15,1.05,2.49,-1.15,4.55
412315,3,0.03,0.19,0.97,-0.02,0.26,-1.76
412315,4,-0.00,0.25,0.88,4.21,-3.31,1.06
412316,5,0.02,0.17,0.95,0.60,0.64,-1.24
412317,6,0.03,0.27,0.93,2.56,0.66,0.21
412317,1,0.04,0.14,0.90,1.15,-0.49,0.60
412318,2,0.04,0.15,1.04,2.83,-1.34,4.54
412319,3,0.03,0.20,0.98,0.03,0.32,-1.71
412319,4,0.00,0.25,0.88,4.53,-2.81,1.34
412320,5,0.02,0.17,0.95,0.74,0.70,-1.02
412321,6,0.04,0.26,0.93,2.34,0.56,0.02
412321,1,0.04,0.13,0.89,1.15,-0.25,0.63
412322,2,0.04,0.14,1.05,2.47,-1.16,4.34
412323,3,0.03,0.19,0.98,-0.02,0.28,-1.51
412323,4,0.01,0.26,0.88,4.69,-2.91,1.27
412324,5,0.02,0.17,0.95,0.63,0.60,-0.95
412325,6,0.03,0.27,0.93,2.09,1.12,0.05
412325,1,0.03,0.14,0.89,1.16,-0.24,0.48
412326,2,0.04,0.14,1.05,2.63,-1.15,3.95
412327,3,0.02,0.19,0.97,-0.02,0.16,-1.53
412327,4,0.00,0.26,0.88,4.57,-2.58,1.24
412328,5,0.02,0.17,0.95,0.69,0.54,-0.79
412329,6,0.03,0.27,0.93,1.92,0.97,0.28
412330,1,0.04,0.13,0.89,1.21,-0.08,0.08
412330,2,0.04,0.13,1.05,2.23,-1.23,3.58
412331,3,0.02,0.19,0.98,-0.06,-0.05,-1.31
412331,4,0.00,0.26,0.88,4.69,-2.28,1.40
412332,5,0.02,0.17,0.95,0.43,0.47,-0.57
412333,6,0.03,0.27,0.92,1.49,1.07,0.24
412333,1,0.03,0.14,0.90,1.53,-0.18,-0.03
412334,2,0.04,0.13,1.05,1.85,-1.17,3.49
412335,3,0.03,0.19,0.97,-0.11,0.02,-1.27
412335,4,0.00,0.26,0.89,4.76,-2.40,1.61
412336,5,0.02,0.17,0.94,0.44,0.48,-0.37
412337,6,0.03,0.27,0.93,1.76,1.13,0.32
412337,1,0.03,0.14,0.89,1.63,-0.22,-0.20
412338,2,0.04,0.13,1.05,1.61,-0.90,2.92
412339,3,0.02,0.19,0.97,-0.23,-0.04,-0.96
412339,4,-0.00,0.26,0.89,4.64,-2.22,1.79
412340,5,0.01,0.18,0.94,0.72,0.59,-0.32
412341,6,0.03,0.26,0.94,1.87,1.28,0.36
412341,1,0.03,0.14,0.88,1.84,-0.30,-0.38
412342,2,0.04,0.12,1.06,1.18,-0.75,2.61
412343,3,0.02,0.20,0.98,-0.24,-0.20,-0.89
412343,4,-0.00,0.25,0.88,4.94,-2.26,1.71
412344,5,0.02,0.18,0.94,0.35,0.63,-0.05
412345,6,0.03,0.26,0.94,2.13,1.46,0.42
412346,1,0.02,0.14,0.88,1.79,-0.12,-0.59
412346,2,0.04,0.13,1.05,0.88,-0.69,2.36
412347,3,0.02,0.20,0.98,-0.05,-0.23,-0.66
412347,4,-0.01,0.25,0.88,4.39,-2.58,1.75
412348,5,0.02,0.17,0.95,0.45,0.47,0.02
412349,6,0.03,0.26,0.94,2.44,1.24,0.52
412349,1,0.03,0.14,0.88,1.63,-0.15,-0.72
412350,2,0.04,0.13,1.04,0.44,-0.69,1.95
412351,3,0.03,0.20,0.98,-0.33,-0.30,-0.60
412351,4,0.01,0.25,0.88,4.14,-2.75,1.95
412352,5,0.02,0.17,0.94,0.41,0.35,-0.13
412353,6,0.03,0.26,0.93,2.73,1.48,0.64
412353,1,0.03,0.14,0.89,1.68,-0.38,-0.89
412354,2,0.04,0.12,1.05,0.10,-0.34,1.88
412355,3,0.02,0.20,0.97,-0.44,-0.12,-0.54
412355,4,-0.01,0.25,0.89,3.98,-2.48,2.10
412356,5,0.02,0.18,0.95,0.46,0.30,0.22
412357,6,0.03,0.26,0.93,2.60,1.54,0.69
412357,1,0.04,0.14,0.89,1.64,-0.49,-0.96
412358,2,0.04,0.13,1.03,-0.24,-0.16,1.36
412359,3,0.03,0.20,0.97,-0.56,-0.31,-0.48
412359,4,0.00,0.25,0.88,4.37,-2.63,2.02
412360,5,0.02,0.18,0.93,0.19,0.38,0.14
412361,6,0.04,0.27,0.94,2.66,1.37,0.82
412361,1,0.03,0.14,0.90,1.56,-0.33,-1.01
412362,2,0.05,0.14,1.04,-0.62,-0.18,1.11
412363,3,0.03,0.20,0.98,-0.56,-0.24,-0.43
412363,4,0.00,0.25,0.88,4.74,-2.69,2.45
412364,5,0.02,0.18,0.94,0.44,0.32,0.46
412365,6,0.04,0.26,0.93,3.22,1.78,0.61
412365,1,0.04,0.14,0.88,1.71,-0.24,-1.02
412366,2,0.04,0.14,1.04,-1.08,-0.10,1.08
412367,3,0.02,0.21,0.98,-0.71,-0.31,-0.31
412367,4,0.01,0.26,0.90,5.27,-2.92,2.33
412368,5,0.02,0.18,0.95,0.31,0.17,0.34
412369,6,0.03,0.27,0.94,3.13,1.82,0.87
412369,1,0.03,0.13,0.87,1.65,-0.24,-1.22
412370,2,0.05,0.14,1.04,-1.07,0.05,0.76
412371,3,0.03,0.21,0.97,-0.56,-0.45,-0.07
412371,4,0.00,0.27,0.90,6.18,-3.10,2.31
412372,5,0.02,0.18,0.95,0.18,0.04,0.55
412373,6,0.03,0.27,0.94,3.56,1.85,0.75
412373,1,0.04,0.13,0.88,1.78,-0.34,-1.17
412374,2,0.04,0.15,1.03,-1.21,0.19,0.67
412375,3,0.04,0.21,0.97,-0.59,-0.43,-0.06
412375,4,-0.00,0.26,0.90,7.27,-3.43,2.60
412376,5,0.02,0.17,0.94,0.24,-0.04,0.68
412377,6,0.04,0.26,0.94,3.89,2.05,0.77
412377,1,0.04,0.13,0.88,1.84,-0.33,-0.95
412378,2,0.05,0.15,1.04,-1.27,0.22,0.82
412379,3,0.03,0.21,0.98,-0.47,-0.52,0.12
412379,4,-0.00,0.27,0.89,8.15,-3.20,2.37
412380,5,0.03,0.18,0.94,0.28,0.15,0.75
412381,6,0.03,0.26,0.93,4.36,2.24,0.66
412381,1,0.05,0.14,0.88,2.11,-0.31,-1.21
412382,2,0.05,0.15,1.04,-1.47,0.17,0.69
412383,3,0.03,0.21,0.98,-0.39,-0.53,0.02
412383,4,-0.01,0.28,0.89,8.99,-3.18,2.56
412384,5,0.02,0.18,0.94,0.20,-0.04,0.67
412385,6,0.04,0.26,0.94,4.75,2.54,0.51
412385,1,0.05,0.13,0.89,2.08,-0.22,-1.29
412386,2,0.04,0.16,1.04,-1.24,0.40,0.83
412387,3,0.03,0.20,0.97,-0.31,-0.57,0.02
412387,4,-0.00,0.29,0.89,9.90,-3.45,2.51
412388,5,0.03,0.18,0.94,0.35,0.06,0.82
412389,6,0.03,0.27,0.94,5.13,2.59,0.57
412389,1,0.04,0.13,0.88,2.14,-0.19,-1.02
412390,2,0.05,0.17,1.05,-1.02,0.18,0.64
412391,3,0.03,0.21,0.97,-0.17,-0.63,0.11
412391,4,-0.01,0.29,0.90,10.92,-3.66,2.70
412392,5,0.02,0.18,0.95,0.07,-0.02,0.83
412393,6,0.03,0.27,0.94,5.22,2.91,0.34
412393,1,0.04,0.14,0.88,1.92,0.02,-1.32
412394,2,0.04,0.17,1.06,-0.63,0.15,0.83
412395,3,0.02,0.21,0.97,-0.08,-0.56,0.14
412395,4,-0.01,0.30,0.90,11.85,-4.06,2.77
412396,5,0.02,0.18,0.95,0.34,-0.05,0.75
412397,6,0.03,0.27,0.95,5.27,3.05,0.17
412397,1,0.04,0.14,0.89,1.77,0.03,-1.35
412398,2,0.03,0.18,1.06,-0.41,0.14,1.10
412399,3,0.03,0.21,0.97,-0.11,-0.66,0.31
412399,4,-0.02,0.30,0.90,12.95,-4.58,2.71
412400,5,0.03,0.18,0.95,0.22,-0.18,1.05
412401,6,0.03,0.27,0.94,5.62,3.27,0.12
412401,1,0.03,0.15,0.89,1.85,-0.15,-1.44
412402,2,0.03,0.18,1.06,0.18,-0.09,1.21
412403,3,0.03,0.22,0.98,-0.17,-0.73,0.34
412403,4,-0.02,0.30,0.91,13.76,-5.40,2.78
412404,5,0.02,0.18,0.93,0.21,-0.14,0.85
412405,6,0.03,0.27,0.95,6.08,3.39,0.00
412405,1,0.03,0.15,0.88,1.81,-0.35,-1.39
412406,2,0.04,0.18,1.07,0.47,-0.43,1.47
412407,3,0.03,0.22,0.98,-0.03,-0.93,0.35
412407,4,-0.02,0.30,0.90,14.59,-6.43,2.84
412408,5,0.02,0.18,0.93,0.32,-0.41,0.88
412409,6,0.02,0.27,0.95,6.68,3.58,-0.35
412410,1,0.03,0.15,0.89,1.37,-0.90,-1.50
412410,2,0.03,0.18,1.06,0.88,-0.60,1.50
412411,3,0.02,0.22,0.98,-0.18,-0.64,0.34
412411,4,-0.02,0.30,0.90,14.95,-7.38,2.75
412412,5,0.01,0.18,0.94,0.46,-0.44,1.15
412413,6,0.02,0.27,0.96,7.08,3.67,-0.21
412413,1,0.03,0.15,0.88,1.13,-0.79,-1.40
412414,2,0.03,0.18,1.07,1.52,-1.05,1.85
412415,3,0.03,0.22,0.98,-0.02,-0.69,0.24
412415,4,-0.01,0.30,0.89,14.09,-8.17,2.37
412416,5,0.02,0.19,0.93,0.30,-0.42,1.08
412417,6,0.03,0.28,0.96,7.34,3.78,-0.42
412417,1,0.03,0.15,0.89,1.13,-0.95,-1.50
412418,2,0.04,0.19,1.07,2.08,-1.36,2.21
412419,3,0.02,0.22,0.97,-0.25,-0.95,0.16
412419,4,-0.02,0.31,0.89,12.54,-8.25,1.96
412420,5,0.02,0.18,0.94,0.47,-0.47,0.88
412421,6,0.03,0.28,0.95,7.34,3.82,-0.51
412421,1,0.04,0.14,0.88,0.97,-0.77,-1.47
412422,2,0.03,0.18,1.08,2.14,-1.63,2.22
412423,3,0.03,0.22,0.98,-0.11,-0.93,0.15
412423,4,-0.00,0.29,0.88,10.58,-8.18,1.42
412424,5,0.01,0.18,0.95,0.29,-0.40,0.81
412425,6,0.03,0.28,0.93,6.81,3.62,-0.71
412425,1,0.04,0.14,0.88,0.49,-0.77,-1.49
412426,2,0.03,0.18,1.08,2.32,-1.91,2.67
412427,3,0.03,0.22,0.99,-0.29,-0.81,0.21
412427,4,-0.00,0.30,0.89,9.64,-7.18,0.96
412428,5,0.02,0.19,0.94,0.39,-0.27,0.97
412429,6,0.03,0.29,0.93,6.80,3.18,-0.63
412429,1,0.04,0.14,0.90,0.46,-0.45,-1.47
412430,2,0.04,0.18,1.08,2.34,-2.27,2.84
412431,3,0.04,0.23,0.99,-0.63,-0.89,0.04
412431,4,0.01,0.30,0.89,9.26,-6.04,0.53
412432,5,0.02,0.18,0.95,0.17,-0.41,0.92
412433,6,0.04,0.29,0.92,6.18,3.32,-0.64
412433,1,0.04,0.14,0.89,0.12,-0.24,-1.49
412434,2,0.03,0.18,1.07,2.02,-2.63,3.17
412435,3,0.03,0.22,0.98,-0.77,-0.89,0.22
412435,4,0.01,0.31,0.87,8.06,-4.68,0.13
412436,5,0.02,0.18,0.95,0.25,-0.45,0.81
412437,6,0.02,0.29,0.91,4.89,3.42,-0.79
412437,1,0.03,0.14,0.89,0.31,-0.07,-1.45
412438,2,0.03,0.18,1.06,1.64,-2.72,3.27
412439,3,0.03,0.22,0.98,-0.92,-0.98,0.02
412439,4,-0.00,0.31,0.85,6.44,-3.60,-0.24
412440,5,0.02,0.18,0.95,0.11,-0.36,0.82
412441,6,0.03,0.29,0.89,4.18,3.05,-1.27
412441,1,0.03,0.14,0.90,0.48,-0.05,-1.42
412442,2,0.03,0.18,1.06,1.34,-2.56,3.27
412443,3,0.03,0.22,0.98,-0.97,-1.02,0.17
412443,4,-0.00,0.30,0.86,6.12,-3.74,-0.02
412444,5,0.02,0.19,0.95,0.14,-0.20,0.82
412445,6,0.03,0.28,0.91,3.91,2.78,-1.11
412445,1,0.02,0.14,0.90,0.71,0.20,-1.08
412446,2,0.03,0.17,1.06,1.30,-2.47,3.11
412447,3,0.03,0.22,0.99,-1.19,-0.79,0.11
412447,4,-0.00,0.30,0.87,6.24,-4.15,-0.08
412448,5,0.02,0.18,0.94,0.20,-0.36,0.71
412449,6,0.03,0.28,0.90,3.58,2.83,-1.40
412449,1,0.02,0.14,0.91,1.18,0.17,-1.05
412450,2,0.03,0.18,1.06,1.54,-2.31,3.17
412451,3,0.02,0.22,0.99,-1.25,-0.91,0.08
412451,4,-0.00,0.29,0.87,6.11,-4.21,0.23
412452,5,0.02,0.18,0.95,0.04,-0.38,0.82
412453,6,0.03,0.27,0.91,3.21,2.66,-1.79
412453,1,0.02,0.14,0.90,1.61,-0.09,-1.16
412454,2,0.03,0.17,1.06,1.66,-2.13,3.25
412455,3,0.03,0.22,0.98,-1.18,-1.05,0.10
412455,4,-0.01,0.29,0.87,5.89,-4.48,0.15
412456,5,0.02,0.17,0.95,0.15,-0.37,0.74
412457,6,0.03,0.27,0.92,3.20,2.53,-1.68
412457,1,0.02,0.15,0.89,1.65,-0.21,-1.01
412458,2,0.04,0.17,1.04,2.19,-1.87,2.95
412459,3,0.02,0.21,0.99,-1.47,-0.87,0.12
412459,4,-0.00,0.29,0.86,5.98,-4.60,0.37
412460,5,0.01,0.18,0.95,-0.01,-0.28,0.85
412461,6,0.03,0.26,0.91,3.14,2.65,-1.81
412461,1,0.02,0.15,0.90,1.87,-0.49,-0.98
412462,2,0.04,0.17,1.03,2.43,-1.70,2.94
412463,3,0.02,0.22,0.98,-1.34,-0.98,0.00
412463,4,-0.01,0.28,0.87,6.11,-4.45,0.39
412464,5,0.02,0.18,0.95,-0.09,-0.29,0.69
412465,6,0.03,0.26,0.91,3.27,2.28,-1.65
412465,1,0.02,0.16,0.89,1.69,-0.69,-0.90
412466,2,0.04,0.18,1.03,2.73,-1.50,2.98
412467,3,0.02,0.22,0.98,-1.39,-0.93,0.24
412467,4,-0.00,0.27,0.87,6.36,-4.43,0.50
412468,5,0.02,0.18,0.95,-0.08,-0.40,0.93
412469,6,0.03,0.27,0.92,3.69,2.22,-1.68
412469,1,0.02,0.17,0.88,1.40,-0.97,-0.85
412470,2,0.05,0.17,1.02,3.20,-1.06,2.66
412471,3,0.03,0.22,0.98,-1.31,-0.97,0.13
412471,4,-0.01,0.26,0.87,6.82,-4.55,0.65
412472,5,0.01,0.19,0.95,-0.21,-0.37,0.79
412473,6,0.04,0.26,0.92,3.68,2.23,-1.66
412473,1,0.02,0.16,0.89,0.76,-1.27,-0.80
412474,2,0.05,0.17,1.03,3.31,-0.95,2.44
412475,3,0.03,0.23,0.99,-1.13,-1.05,0.19
412475,4,-0.00,0.26,0.87,6.57,-4.53,0.35
412476,5,0.02,0.18,0.94,0.10,-0.46,0.85
412477,6,0.03,0.27,0.92,4.08,2.24,-1.67
412477,1,0.03,0.15,0.88,0.31,-1.25,-0.94
412478,2,0.05,0.17,1.02,3.43,-0.61,2.46
412479,3,0.03,0.23,0.97,-1.49,-1.14,0.04
412479,4,-0.00,0.25,0.88,6.67,-4.83,0.63
412480,5,0.01,0.18,0.94,-0.22,-0.47,0.72
412481,6,0.03,0.27,0.93,4.39,2.36,-1.20
412481,1,0.04,0.15,0.87,-0.12,-1.15,-0.80
412482,2,0.05,0.16,1.02,3.33,-0.30,2.21
412483,3,0.03,0.23,0.98,-1.54,-1.05,0.08
412483,4,-0.00,0.25,0.88,7.22,-4.95,0.44
412484,5,0.02,0.19,0.95,-0.03,-0.47,0.48
412485,6,0.04,0.27,0.92,4.12,2.10,-1.18
412485,1,0.04,0.14,0.88,-0.43,-1.15,-0.91
412486,2,0.05,0.17,1.02,2.77,0.00,2.24
412487,3,0.03,0.22,0.97,-1.77,-1.15,-0.07
412487,4,0.01,0.25,0.88,7.73,-4.15,0.66
412488,5,0.02,0.18,0.95,-0.14,-0.44,0.69
412489,6,0.04,0.26,0.91,4.02,2.18,-1.15
412489,1,0.04,0.14,0.87,-0.44,-1.03,-0.93
412490,2,0.05,0.17,1.03,2.31,0.09,1.96
412491,3,0.04,0.22,0.97,-2.18,-1.21,0.10
412491,4,-0.00,0.26,0.87,8.17,-3.57,0.47
412492,5,0.03,0.19,0.94,-0.34,-0.60,0.63
412493,6,0.04,0.27,0.90,3.97,2.35,-0.93
412493,1,0.05,0.14,0.88,-0.53,-0.93,-0.82
412494,2,0.05,0.16,1.03,1.50,0.37,1.83
412495,3,0.04,0.22,0.99,-2.31,-1.17,-0.18
412495,4,0.00,0.25,0.87,8.45,-3.74,0.47
412496,5,0.02,0.19,0.94,-0.43,-0.78,0.43
412497,6,0.04,0.27,0.91,4.21,2.09,-1.00
412497,1,0.04,0.14,0.88,-0.66,-0.83,-0.92
412498,2,0.05,0.16,1.03,0.53,0.70,1.76
412499,3,0.03,0.22,0.97,-2.59,-1.06,-0.15
412499,4,0.00,0.26,0.86,8.85,-3.79,0.89
412500,5,0.03,0.18,0.94,-0.50,-1.02,0.48
412501,6,0.04,0.28,0.92,3.81,1.88,-1.06
412501,1,0.04,0.14,0.88,-0.45,-0.94,-1.05
412502,2,0.04,0.15,1.04,-0.09,0.85,1.37
412503,3,0.03,0.21,0.97,-2.99,-1.15,0.15
412503,4,0.01,0.27,0.88,8.91,-3.75,0.63
412504,5,0.02,0.18,0.95,-0.65,-1.12,0.58
412505,6,0.03,0.27,0.92,3.66,1.76,-0.94
412505,1,0.04,0.14,0.89,-0.28,-1.01,-1.05
412506,2,0.05,0.16,1.04,-1.02,0.75,1.50
412507,3,0.04,0.20,0.97,-3.31,-1.32,0.22
412507,4,-0.00,0.27,0.89,8.70,-3.69,0.92
412508,5,0.02,0.19,0.95,-0.76,-1.11,0.49
412509,6,0.04,0.27,0.92,3.47,1.83,-1.05
412510,1,0.04,0.14,0.89,-0.09,-1.12,-1.26
412510,2,0.04,0.15,1.04,-1.76,1.19,1.27
412511,3,0.03,0.19,0.97,-3.56,-1.38,0.37
412511,4,-0.00,0.27,0.89,8.41,-3.47,0.76
412512,5,0.02,0.19,0.94,-0.85,-1.38,0.71
412513,6,0.03,0.27,0.92,3.15,1.94,-1.18
412513,1,0.04,0.14,0.91,-0.09,-1.24,-1.47
412514,2,0.04,0.15,1.04,-2.24,1.22,1.30
412515,3,0.04,0.20,0.96,-3.66,-1.44,0.58
412515,4,0.00,0.28,0.90,7.96,-3.59,0.64
412516,5,0.02,0.19,0.94,-0.79,-1.53,0.72
412517,6,0.03,0.27,0.91,2.89,2.12,-1.09
412517,1,0.03,0.15,0.89,0.02,-1.52,-1.42
412518,2,0.03,0.15,1.05,-2.46,1.21,1.08
412519,3,0.03,0.18,0.95,-3.84,-1.56,0.70
412519,4,-0.02,0.29,0.89,7.62,-3.55,0.76
412520,5,0.03,0.18,0.94,-0.98,-1.79,1.02
412521,6,0.03,0.27,0.92,2.67,2.00,-1.04
412521,1,0.03,0.15,0.90,-0.21,-1.69,-1.75
412522,2,0.04,0.15,1.06,-3.00,1.37,0.97
412523,3,0.03,0.18,0.96,-4.08,-1.54,1.10
412523,4,-0.00,0.29,0.90,7.37,-3.57,0.82
412524,5,0.02,0.18,0.95,-1.18,-1.85,1.15
412525,6,0.03,0.28,0.92,2.18,2.08,-1.24
412525,1,0.04,0.15,0.89,-0.57,-1.92,-1.82
412526,2,0.04,0.15,1.05,-3.00,1.29,0.89
412527,3,0.03,0.18,0.96,-4.14,-1.53,1.28
412527,4,-0.01,0.29,0.90,6.80,-3.39,0.61
412528,5,0.03,0.18,0.95,-1.12,-2.10,1.31
412529,6,0.03,0.27,0.93,2.64,2.08,-1.51
412529,1,0.04,0.15,0.90,-0.60,-2.00,-2.14
412530,2,0.04,0.15,1.05,-3.18,1.33,0.79
412531,3,0.04,0.17,0.96,-4.40,-1.71,1.50
412531,4,-0.01,0.29,0.90,6.11,-3.46,0.67
412532,5,0.03,0.19,0.95,-1.15,-2.18,1.56
412533,6,0.03,0.27,0.93,2.34,2.19,-1.44
412533,1,0.04,0.15,0.89,-1.13,-1.98,-2.55
412534,2,0.04,0.15,1.05,-3.21,1.20,0.87
412535,3,0.04,0.17,0.95,-4.83,-1.72,1.82
412535,4,-0.01,0.29,0.90,5.58,-3.71,0.69
412536,5,0.03,0.19,0.95,-1.47,-2.63,1.75
412537,6,0.03,0.27,0.93,2.10,2.37,-1.44
412537,1,0.05,0.15,0.90,-1.32,-2.14,-2.99
412538,2,0.03,0.16,1.05,-3.08,0.83,0.89
412539,3,0.05,0.17,0.95,-5.37,-2.09,2.28
412539,4,-0.00,0.28,0.90,4.68,-3.77,0.50
412540,5,0.03,0.19,0.94,-1.73,-2.79,1.84
412541,6,0.04,0.28,0.94,1.67,2.32,-1.47
412541,1,0.05,0.14,0.90,-1.62,-2.45,-3.45
412542,2,0.03,0.16,1.06,-3.03,0.83,0.67
412543,3,0.05,0.16,0.95,-6.08,-2.12,2.75
412543,4,0.00,0.28,0.89,3.72,-3.21,0.44
412544,5,0.04,0.19,0.94,-2.00,-3.22,2.23
412545,6,0.03,0.27,0.92,1.16,2.40,-1.56
412545,1,0.05,0.14,0.90,-1.78,-2.37,-3.84
412546,2,0.04,0.15,1.06,-3.27,0.73,0.81
412547,3,0.04,0.15,0.96,-6.73,-2.40,3.18
412547,4,-0.00,0.28,0.91,2.34,-2.32,0.28
412548,5,0.04,0.19,0.95,-2.66,-3.37,2.69
412549,6,0.04,0.27,0.93,0.92,2.51,-1.50
