Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
231749,4,0.02,0.21,0.76,-40.68,10.17,-48.34
231750,5,0.09,0.42,0.92,-33.46,-13.47,38.36
231751,6,0.03,0.10,0.88,-5.85,5.35,-49.40
231751,1,0.07,0.01,0.92,-8.34,-26.33,0.90
231752,2,0.11,0.21,0.99,-6.09,15.11,-24.45
231753,3,0.11,0.35,1.04,-35.87,-20.08,30.68
231753,4,-0.01,0.17,0.71,-42.10,11.27,-49.38
231754,5,0.07,0.41,0.93,-34.80,-13.37,38.50
231755,6,0.01,0.10,0.88,-8.18,3.88,-48.34
231755,1,0.09,-0.01,0.93,-8.75,-25.82,-0.27
231756,2,0.09,0.19,0.97,-6.90,17.17,-24.76
231757,3,0.10,0.34,1.03,-37.63,-19.77,31.32
231757,4,-0.02,0.14,0.71,-39.24,12.21,-49.81
231758,5,0.06,0.40,0.93,-36.35,-13.07,39.04
231759,6,-0.01,-0.01,0.86,-2.92,3.03,-48.47
231759,1,0.10,-0.01,0.92,-9.66,-26.15,-1.97
231760,2,0.07,0.15,0.97,-8.00,18.33,-24.66
231761,3,0.07,0.33,1.03,-38.79,-19.76,32.20
231761,4,-0.02,0.10,0.73,-33.90,14.21,-49.47
231762,5,0.04,0.39,0.92,-37.11,-12.99,39.95
231763,6,-0.02,0.01,0.89,5.18,1.52,-47.97
231763,1,0.10,-0.02,0.91,-9.77,-25.89,-3.63
231764,2,0.06,0.13,0.97,-8.66,19.10,-24.32
231765,3,0.06,0.32,1.01,-40.17,-19.55,32.68
231765,4,-0.02,0.08,0.76,-28.15,15.34,-49.10
231766,5,0.02,0.40,0.92,-38.18,-12.60,40.64
231767,6,-0.01,0.10,0.88,6.13,1.08,-47.21
231767,1,0.11,-0.03,0.92,-9.48,-24.81,-4.94
231768,2,0.04,0.10,0.96,-8.05,19.73,-23.97
231769,3,0.04,0.31,0.99,-42.26,-18.98,33.71
231769,4,-0.01,0.04,0.80,-22.21,14.98,-48.85
231770,5,0.00,0.39,0.91,-39.50,-12.37,41.78
231771,6,-0.00,0.14,0.86,7.28,0.95,-46.23
231771,1,0.11,-0.02,0.91,-9.44,-24.85,-6.62
231772,2,0.02,0.07,0.94,-6.85,20.28,-23.64
231773,3,0.01,0.29,1.01,-42.43,-19.44,34.49
231773,4,0.00,0.00,0.83,-16.10,14.00,-48.52
231774,5,-0.01,0.38,0.91,-40.61,-12.20,42.49
231775,6,-0.00,0.13,0.85,9.84,0.72,-45.49
231776,1,0.12,-0.04,0.91,-8.80,-23.92,-7.92
231776,2,0.02,0.04,0.92,-4.76,20.56,-23.84
231777,3,0.01,0.27,1.00,-43.99,-18.86,35.29
231777,4,0.02,-0.00,0.85,-10.90,12.77,-47.79
231778,5,-0.01,0.38,0.91,-41.73,-11.88,43.59
231779,6,0.02,0.12,0.86,13.01,0.15,-44.87
231779,1,0.12,-0.06,0.91,-8.18,-22.75,-9.47
231780,2,0.01,0.01,0.89,-1.38,20.02,-23.56
231781,3,-0.01,0.25,1.00,-44.81,-18.62,36.50
231781,4,0.03,-0.01,0.85,-6.10,11.72,-46.97
231782,5,-0.02,0.37,0.90,-43.11,-11.58,44.56
231783,6,0.03,0.10,0.87,15.87,-0.47,-44.27
231783,1,0.13,-0.06,0.91,-8.08,-22.85,-11.57
231784,2,0.02,-0.01,0.89,1.29,19.15,-23.44
231785,3,-0.01,0.22,1.00,-45.26,-19.05,37.21
231785,4,0.04,0.02,0.86,-1.92,11.53,-46.18
231786,5,-0.04,0.37,0.89,-44.60,-11.38,45.78
231787,6,0.04,0.11,0.88,18.97,-0.77,-43.82
231787,1,0.13,-0.07,0.91,-7.84,-21.92,-13.70
231788,2,0.04,-0.02,0.89,3.73,18.21,-23.22
231789,3,-0.01,0.21,0.99,-46.26,-18.59,38.37
231789,4,0.04,0.07,0.87,0.77,11.45,-45.73
231790,5,-0.03,0.36,0.89,-46.08,-10.92,46.75
231791,6,0.04,0.14,0.88,20.86,-1.37,-43.42
231791,1,0.13,-0.09,0.91,-7.76,-22.05,-15.83
231792,2,0.05,-0.02,0.91,5.36,16.87,-22.75
231793,3,-0.02,0.19,0.99,-46.59,-18.66,39.45
231793,4,0.04,0.11,0.87,3.20,11.29,-45.21
231794,5,-0.03,0.35,0.89,-46.47,-10.37,48.04
231795,6,0.05,0.16,0.88,21.13,-1.30,-43.13
231795,1,0.12,-0.09,0.92,-7.66,-21.61,-18.42
231796,2,0.05,-0.02,0.92,6.97,15.52,-22.98
231797,3,-0.02,0.17,0.99,-47.06,-18.63,40.53
231797,4,0.04,0.16,0.87,4.98,10.78,-45.13
231798,5,-0.04,0.34,0.88,-47.50,-10.05,49.73
231799,6,0.04,0.17,0.89,21.41,-1.85,-42.99
231799,1,0.14,-0.11,0.92,-7.44,-21.73,-20.93
231800,2,0.06,-0.02,0.95,8.04,14.02,-22.52
231801,3,-0.02,0.17,0.99,-47.46,-18.05,41.66
231801,4,0.03,0.21,0.89,5.90,10.36,-44.79
231802,5,-0.05,0.36,0.89,-48.11,-9.63,51.27
231803,6,0.04,0.19,0.89,21.88,-2.02,-43.54
231803,1,0.14,-0.11,0.94,-7.05,-21.66,-23.45
231804,2,0.06,-0.02,0.96,8.24,11.92,-22.50
231805,3,-0.03,0.16,1.00,-47.89,-18.08,43.15
231805,4,0.01,0.24,0.88,6.48,9.63,-44.77
231806,5,-0.04,0.38,0.89,-48.58,-9.24,53.44
231807,6,0.03,0.20,0.89,20.93,-2.12,-44.08
231807,1,0.12,-0.12,0.95,-5.00,-22.11,-25.52
231808,2,0.07,-0.01,1.00,8.27,9.92,-21.98
231809,3,-0.03,0.16,0.99,-48.56,-17.95,44.72
231809,4,0.02,0.28,0.86,6.61,9.06,-44.92
231810,5,-0.06,0.39,0.91,-51.31,-9.27,55.39
231811,6,0.04,0.21,0.90,18.73,-1.99,-44.66
231811,1,0.14,-0.12,0.95,-4.76,-21.42,-27.87
231812,2,0.07,0.00,1.02,8.40,8.26,-21.52
231813,3,-0.04,0.16,0.99,-49.26,-17.84,46.15
231813,4,0.02,0.30,0.86,4.32,8.60,-45.69
231814,5,-0.07,0.40,0.91,-52.82,-9.02,57.19
231815,6,0.04,0.20,0.91,16.57,-1.89,-45.21
231815,1,0.15,-0.13,0.97,-3.79,-21.42,-30.31
231816,2,0.06,0.00,1.04,8.89,7.05,-20.58
231817,3,-0.04,0.17,0.99,-49.96,-17.89,48.02
231817,4,0.01,0.31,0.84,0.56,6.71,-46.42
231818,5,-0.07,0.39,0.92,-54.92,-8.69,58.95
231819,6,0.04,0.19,0.89,14.06,-1.76,-46.00
231819,1,0.16,-0.14,0.98,-2.80,-20.89,-32.87
231820,2,0.07,0.00,1.06,10.02,6.79,-19.85
231821,3,-0.05,0.19,0.99,-51.22,-17.66,49.82
231821,4,0.02,0.31,0.84,-3.08,5.86,-46.91
231822,5,-0.08,0.39,0.91,-56.95,-8.47,60.35
231823,6,0.04,0.19,0.89,11.72,-1.56,-46.76
231823,1,0.16,-0.14,1.00,-1.68,-20.20,-35.07
231824,2,0.07,0.02,1.05,11.39,6.53,-18.50
231825,3,-0.03,0.21,1.00,-53.31,-17.77,51.46
231825,4,0.01,0.30,0.86,-8.19,5.18,-47.42
231826,5,-0.06,0.36,0.91,-58.07,-8.10,61.54
231827,6,0.06,0.17,0.88,9.98,-1.56,-47.21
231827,1,0.17,-0.13,1.01,-0.82,-19.31,-37.02
231828,2,0.06,0.03,1.03,13.45,6.84,-17.60
231829,3,-0.03,0.21,1.01,-55.72,-18.11,52.66
231829,4,0.02,0.29,0.86,-14.80,3.98,-48.60
231830,5,-0.06,0.36,0.91,-57.63,-7.50,62.89
231831,6,0.04,0.16,0.88,8.36,-1.18,-47.63
231831,1,0.17,-0.15,1.04,-0.21,-18.50,-39.41
231832,2,0.06,0.05,1.02,15.53,6.98,-16.50
231833,3,-0.02,0.22,1.02,-58.23,-18.11,53.82
231833,4,0.02,0.27,0.87,-21.60,2.86,-49.46
231834,5,-0.05,0.37,0.91,-57.00,-7.04,64.63
231835,6,0.04,0.16,0.88,6.69,-1.24,-47.89
231835,1,0.16,-0.14,1.03,0.38,-17.88,-41.64
231836,2,0.06,0.06,0.99,18.21,7.79,-15.34
231837,3,-0.01,0.22,1.01,-60.53,-18.54,54.80
231837,4,0.02,0.24,0.85,-27.14,1.53,-49.98
231838,5,-0.04,0.34,0.92,-55.02,-5.85,66.29
231839,6,0.04,0.17,0.88,4.95,-0.97,-48.44
231839,1,0.16,-0.14,1.03,1.44,-17.13,-43.89
231840,2,0.07,0.08,0.96,20.16,8.32,-14.70
231841,3,0.01,0.21,1.02,-62.60,-18.67,55.57
231841,4,0.03,0.21,0.85,-30.53,0.68,-50.37
231842,5,-0.02,0.32,0.90,-51.49,-4.34,68.21
231843,6,0.05,0.15,0.87,2.44,-0.45,-48.92
231843,1,0.16,-0.14,1.03,2.34,-16.24,-45.54
231844,2,0.08,0.09,0.94,21.08,8.73,-13.73
231845,3,0.02,0.21,1.03,-63.95,-18.98,56.18
231845,4,0.03,0.19,0.85,-34.90,1.01,-50.66
231846,5,-0.01,0.32,0.91,-48.08,-3.28,70.20
231847,6,0.04,0.14,0.86,1.73,-0.37,-48.92
231847,1,0.15,-0.15,1.04,3.53,-15.56,-47.47
231848,2,0.07,0.10,0.90,21.22,9.08,-12.85
231849,3,0.04,0.22,1.04,-65.34,-19.34,56.61
231849,4,0.03,0.15,0.86,-38.30,1.26,-50.53
231850,5,-0.01,0.33,0.92,-45.66,-2.79,72.08
231851,6,0.04,0.12,0.87,2.81,-0.39,-48.28
231851,1,0.13,-0.12,1.04,4.68,-14.81,-49.08
231852,2,0.07,0.11,0.90,19.74,9.21,-11.92
231853,3,0.05,0.21,1.05,-65.34,-19.43,56.88
231853,4,0.02,0.11,0.88,-41.05,-0.40,-50.28
231854,5,-0.01,0.35,0.94,-44.18,-2.99,73.95
231855,6,0.03,0.11,0.90,2.50,-1.11,-47.96
231855,1,0.13,-0.12,1.04,6.02,-14.37,-50.39
231856,2,0.07,0.12,0.90,17.21,9.98,-11.58
231857,3,0.05,0.21,1.05,-64.86,-19.40,57.04
231857,4,0.05,0.08,0.83,-39.72,-1.02,-49.54
231858,5,-0.00,0.36,0.93,-41.30,-3.07,75.98
231859,6,0.03,0.11,0.89,1.42,-1.02,-47.53
231859,1,0.11,-0.11,1.03,7.68,-14.00,-51.83
231860,2,0.08,0.13,0.89,14.05,10.85,-10.79
231861,3,0.04,0.21,1.06,-63.92,-19.53,57.32
231861,4,0.04,0.05,0.81,-35.94,-0.26,-49.02
231862,5,-0.01,0.38,0.91,-38.66,-3.51,78.31
231863,6,0.03,0.10,0.89,1.15,-0.76,-47.73
231863,1,0.09,-0.12,1.03,9.56,-13.22,-53.09
231864,2,0.07,0.12,0.89,10.66,11.65,-10.42
231865,3,0.05,0.21,1.07,-61.79,-19.44,57.93
231865,4,0.04,0.03,0.82,-32.76,0.22,-48.33
231866,5,-0.00,0.40,0.92,-36.13,-3.89,79.76
231867,6,0.03,0.10,0.89,0.56,-0.57,-47.29
231867,1,0.09,-0.09,1.03,10.90,-12.77,-54.43
231868,2,0.06,0.12,0.90,6.80,12.08,-9.71
231869,3,0.06,0.22,1.08,-58.79,-19.56,58.30
231869,4,0.03,0.01,0.83,-30.89,-0.18,-47.37
231870,5,0.01,0.39,0.91,-33.19,-3.25,81.12
231871,6,0.03,0.08,0.89,-0.02,-0.47,-46.62
231871,1,0.07,-0.10,1.01,12.93,-11.51,-55.45
231872,2,0.07,0.12,0.91,2.76,13.21,-9.47
231873,3,0.06,0.24,1.08,-55.45,-19.45,58.98
231873,4,0.04,-0.01,0.85,-28.47,-0.06,-46.94
231874,5,0.02,0.39,0.90,-30.27,-2.44,82.31
231875,6,0.04,0.07,0.90,-0.73,-0.26,-45.84
231876,1,0.04,-0.07,1.00,14.18,-10.81,-56.64
231876,2,0.06,0.11,0.93,-0.52,14.11,-9.57
231877,3,0.05,0.25,1.08,-51.31,-19.87,59.51
231877,4,0.05,-0.01,0.86,-25.49,-0.05,-46.15
231878,5,0.03,0.39,0.89,-27.63,-1.64,82.41
231879,6,0.03,0.04,0.90,-1.02,0.00,-45.36
231879,1,0.03,-0.07,1.00,15.50,-9.71,-57.34
231880,2,0.05,0.10,0.93,-3.43,14.47,-9.81
231881,3,0.06,0.27,1.09,-46.71,-20.00,60.10
231881,4,0.04,-0.02,0.83,-23.68,-0.07,-45.62
231882,5,0.04,0.41,0.86,-26.04,-1.02,82.44
231883,6,0.03,0.05,0.90,-0.57,-0.24,-44.76
231883,1,0.01,-0.06,0.99,16.89,-8.83,-58.18
231884,2,0.03,0.05,0.95,-5.53,15.73,-10.02
231885,3,0.05,0.28,1.07,-41.95,-20.37,60.68
231885,4,0.04,-0.03,0.82,-22.98,-0.21,-45.10
231886,5,0.06,0.41,0.85,-25.11,0.02,81.72
231887,6,0.03,0.04,0.89,-0.24,-0.13,-44.08
231887,1,0.01,-0.04,0.98,17.69,-7.41,-58.76
231888,2,0.03,0.04,0.93,-6.83,15.98,-9.87
231889,3,0.06,0.32,1.09,-37.25,-20.23,61.15
231889,4,0.03,-0.04,0.83,-22.68,0.09,-44.95
231890,5,0.06,0.42,0.84,-24.40,0.70,81.02
231891,6,0.03,0.04,0.88,-0.39,-0.01,-43.60
231891,1,0.00,-0.06,0.98,18.73,-6.05,-59.45
231892,2,0.01,0.03,0.91,-7.77,17.08,-10.85
231893,3,0.08,0.34,1.08,-32.95,-19.99,61.63
231893,4,0.05,-0.04,0.82,-21.86,0.36,-44.55
231894,5,0.06,0.42,0.82,-23.20,1.49,80.02
231895,6,0.04,0.03,0.87,-0.28,0.05,-42.54
231895,1,-0.02,-0.05,0.96,19.48,-4.24,-59.79
231896,2,-0.06,0.01,0.90,-7.02,16.76,-12.59
231897,3,0.10,0.38,1.07,-29.20,-19.76,61.95
231897,4,0.03,-0.03,0.82,-21.62,0.27,-44.60
231898,5,0.08,0.43,0.81,-22.45,2.11,78.76
231899,6,0.03,0.03,0.87,-0.16,-0.19,-41.16
231899,1,-0.03,-0.06,0.96,21.24,-2.63,-59.98
231900,2,-0.07,0.00,0.90,-6.40,13.95,-12.69
231901,3,0.12,0.42,1.06,-25.60,-19.12,62.07
231901,4,0.03,-0.06,0.80,-19.74,0.66,-43.75
231902,5,0.09,0.45,0.80,-23.38,3.19,76.96
231903,6,0.01,0.03,0.87,0.76,-0.52,-39.85
231903,1,-0.03,-0.03,0.98,22.05,-3.83,-59.90
231904,2,0.01,0.00,0.87,-5.44,13.60,-12.53
231905,3,0.15,0.45,1.06,-22.83,-18.32,61.62
231905,4,0.03,-0.08,0.79,-18.02,0.27,-42.27
231906,5,0.11,0.45,0.80,-25.77,4.10,74.18
231907,6,0.03,0.05,0.86,1.22,-0.50,-39.11
231907,1,-0.04,-0.02,0.98,21.52,-3.25,-60.27
231908,2,-0.03,0.01,0.89,-4.66,12.47,-12.55
231909,3,0.17,0.49,1.06,-20.22,-17.57,60.98
231909,4,0.14,-0.10,0.81,-16.34,1.01,-43.48
231910,5,0.13,0.41,0.79,-28.76,5.50,70.45
231911,6,0.10,0.04,0.85,1.64,-0.55,-37.12
231911,1,-0.04,-0.06,0.98,22.41,-2.06,-60.02
231912,2,0.01,-0.04,0.86,-1.11,10.38,-15.17
231913,3,0.21,0.54,1.07,-18.16,-16.24,59.94
231913,4,0.03,-0.10,0.80,-14.18,-0.10,-41.28
231914,5,0.16,0.37,0.76,-31.99,6.50,64.85
231915,6,0.03,0.01,0.85,2.60,-0.94,-36.72
231915,1,-0.04,-0.06,1.00,23.82,0.34,-59.35
231916,2,0.04,-0.02,0.87,-1.11,9.45,-13.24
231917,3,0.22,0.58,1.07,-16.63,-15.16,58.46
231917,4,0.02,-0.09,0.84,-11.76,1.98,-39.48
231918,5,0.19,0.33,0.77,-35.51,7.44,58.25
231919,6,0.03,0.02,0.87,3.79,-0.88,-36.03
231919,1,-0.06,-0.07,0.99,24.38,0.86,-58.78
231920,2,0.03,-0.04,0.87,-0.46,9.82,-13.69
231921,3,0.25,0.63,1.09,-16.02,-13.95,56.89
231921,4,0.03,-0.10,0.82,-9.74,-0.09,-38.53
231922,5,0.21,0.26,0.79,-38.66,7.69,50.93
231923,6,0.03,0.01,0.87,4.46,-0.66,-35.33
231923,1,-0.06,-0.07,1.00,24.49,1.49,-58.50
231924,2,0.01,-0.05,0.84,1.29,10.06,-13.34
231925,3,0.27,0.67,1.10,-16.49,-12.08,54.19
231925,4,0.02,-0.09,0.82,-7.04,-0.23,-37.82
231926,5,0.22,0.19,0.80,-40.92,7.91,43.69
231927,6,0.02,0.02,0.87,6.73,-0.99,-34.31
231927,1,-0.07,-0.07,1.01,25.78,4.09,-57.46
231928,2,0.02,-0.07,0.84,1.87,11.12,-13.60
231929,3,0.29,0.69,1.09,-17.47,-10.15,51.67
231929,4,0.04,-0.08,0.83,-6.04,-0.73,-36.18
231930,5,0.21,0.15,0.83,-41.90,7.98,37.34
231931,6,0.02,0.03,0.88,8.33,-1.18,-33.47
231931,1,-0.09,-0.07,0.98,25.88,4.31,-56.37
231932,2,0.03,-0.08,0.85,2.39,11.78,-13.76
231933,3,0.31,0.69,1.07,-19.15,-7.82,48.32
231933,4,0.02,-0.08,0.81,-5.49,-1.75,-35.38
231934,5,0.21,0.14,0.88,-42.78,7.86,31.27
231935,6,0.03,0.05,0.89,7.93,-1.56,-32.73
231935,1,-0.10,-0.08,0.99,26.66,5.72,-55.05
231936,2,0.04,-0.08,0.85,1.87,12.69,-13.16
231937,3,0.31,0.69,1.07,-21.76,-5.76,44.31
231937,4,0.02,-0.06,0.79,-4.71,-1.21,-34.71
231938,5,0.22,0.13,0.89,-43.53,8.07,25.47
231939,6,0.03,0.07,0.87,7.16,-1.88,-31.97
231939,1,-0.12,-0.08,0.99,27.53,6.41,-53.72
231940,2,0.02,-0.08,0.88,1.83,13.63,-12.90
231941,3,0.32,0.69,1.06,-24.82,-3.85,40.18
231941,4,0.02,-0.03,0.79,-4.54,-0.10,-34.11
231942,5,0.22,0.09,0.92,-42.91,8.08,20.13
231943,6,0.03,0.06,0.86,5.88,-2.21,-31.40
231943,1,-0.12,-0.08,0.98,28.31,7.33,-52.60
231944,2,0.02,-0.09,0.91,2.74,13.37,-12.14
231945,3,0.31,0.67,1.06,-28.76,-2.10,35.44
231945,4,0.01,-0.01,0.79,-4.98,0.37,-33.67
231946,5,0.23,0.08,0.97,-41.98,8.78,15.44
231947,6,0.03,0.06,0.86,3.67,-2.14,-30.98
231947,1,-0.14,-0.07,0.99,29.24,8.14,-51.37
231948,2,0.01,-0.10,0.92,4.08,12.37,-11.60
231949,3,0.29,0.65,1.05,-32.85,-0.86,30.25
231949,4,0.02,0.00,0.80,-6.27,0.63,-33.05
231950,5,0.25,0.07,0.98,-40.92,9.78,10.98
231951,6,0.02,0.03,0.87,2.71,-2.50,-30.13
231951,1,-0.13,-0.05,0.98,29.31,7.62,-50.34
231952,2,-0.01,-0.11,0.91,6.07,11.47,-11.40
231953,3,0.30,0.61,1.05,-36.50,0.31,25.21
231953,4,0.01,-0.01,0.81,-7.07,0.66,-32.20
231954,5,0.26,0.06,0.98,-39.99,10.34,6.70
231955,6,0.02,0.02,0.87,1.95,-2.74,-29.63
231955,1,-0.14,-0.05,0.97,29.66,7.95,-49.72
231956,2,-0.02,-0.12,0.91,8.57,10.67,-11.24
231957,3,0.28,0.58,1.07,-40.18,1.66,20.12
231957,4,0.01,-0.03,0.80,-7.84,0.52,-31.37
231958,5,0.28,0.04,0.98,-38.58,10.26,2.21
231959,6,0.01,0.01,0.88,1.53,-2.60,-29.15
231959,1,-0.14,-0.04,0.96,29.61,8.17,-48.76
231960,2,-0.01,-0.11,0.89,11.50,10.08,-11.54
231961,3,0.29,0.54,1.11,-43.35,2.34,14.95
231961,4,0.00,-0.05,0.79,-8.63,0.31,-30.84
231962,5,0.30,0.04,1.00,-37.18,10.17,-2.09
231963,6,0.01,-0.01,0.88,2.09,-2.89,-28.71
231963,1,-0.13,-0.02,0.96,29.53,8.43,-48.31
231964,2,-0.03,-0.12,0.86,14.05,9.60,-11.72
231965,3,0.31,0.52,1.13,-45.44,3.37,9.89
231965,4,0.01,-0.08,0.78,-8.60,0.41,-30.79
231966,5,0.31,0.04,1.00,-35.46,9.93,-6.28
231967,6,0.01,-0.01,0.86,3.31,-3.60,-27.50
231967,1,-0.12,-0.04,0.96,29.89,8.01,-47.33
231968,2,-0.02,-0.10,0.86,17.26,9.18,-12.07
231969,3,0.34,0.50,1.16,-45.69,4.85,5.24
231969,4,0.01,-0.10,0.78,-8.05,1.01,-30.28
231970,5,0.33,0.05,1.01,-34.00,9.92,-10.70
231971,6,0.02,-0.02,0.85,4.70,-4.15,-26.56
231971,1,-0.11,-0.01,0.97,29.91,8.33,-46.47
231972,2,-0.03,-0.08,0.84,19.77,8.29,-12.31
231973,3,0.37,0.49,1.17,-44.37,6.47,0.92
231973,4,0.02,-0.11,0.79,-5.65,2.02,-29.44
231974,5,0.33,0.05,1.02,-32.75,9.88,-15.20
231975,6,0.01,-0.02,0.86,5.88,-4.54,-25.60
231975,1,-0.09,-0.00,0.96,30.48,9.41,-45.68
231976,2,-0.03,-0.07,0.84,21.44,7.53,-12.23
231977,3,0.39,0.49,1.19,-42.03,8.91,-2.93
231977,4,0.02,-0.12,0.79,-1.82,2.35,-28.07
231978,5,0.34,0.04,1.02,-31.03,9.92,-20.03
231979,6,0.02,-0.02,0.87,7.50,-5.19,-24.43
231979,1,-0.08,-0.01,0.98,31.17,10.18,-44.66
231980,2,-0.02,-0.07,0.85,22.64,6.58,-12.54
231981,3,0.41,0.50,1.18,-39.30,11.05,-7.05
231981,4,0.03,-0.12,0.80,2.08,2.74,-26.69
231982,5,0.34,0.02,1.04,-28.43,10.15,-24.85
231983,6,0.03,0.00,0.89,6.77,-5.05,-23.73
231983,1,-0.06,-0.01,0.99,32.24,11.22,-43.21
231984,2,-0.02,-0.05,0.84,23.50,5.63,-12.50
231985,3,0.40,0.51,1.19,-36.24,12.45,-10.72
231985,4,0.02,-0.10,0.81,5.50,2.55,-25.61
231986,5,0.36,-0.01,1.03,-25.02,10.32,-29.65
231987,6,0.03,0.00,0.88,6.21,-5.07,-23.19
231987,1,-0.07,-0.00,1.00,33.56,12.60,-41.96
231988,2,-0.01,-0.03,0.85,23.81,4.86,-12.64
231989,3,0.40,0.52,1.19,-32.95,13.84,-14.51
231989,4,0.02,-0.09,0.82,8.54,2.31,-25.06
231990,5,0.36,-0.01,1.04,-21.65,10.69,-34.32
231991,6,0.03,0.01,0.87,6.00,-4.84,-22.76
231991,1,-0.06,-0.01,1.00,34.92,13.03,-40.42
231992,2,0.01,-0.03,0.86,23.28,4.76,-12.24
231993,3,0.40,0.52,1.20,-29.23,15.27,-18.36
231993,4,0.02,-0.06,0.82,10.46,2.07,-24.59
231994,5,0.36,-0.01,1.04,-18.50,11.11,-38.91
231995,6,0.03,0.00,0.87,5.83,-5.18,-22.27
231995,1,-0.05,-0.01,1.01,36.06,15.06,-39.34
231996,2,0.02,-0.01,0.87,22.96,4.64,-11.98
231997,3,0.39,0.53,1.19,-25.85,16.73,-22.22
231997,4,0.02,-0.05,0.82,11.90,2.19,-24.50
231998,5,0.36,-0.00,1.05,-15.12,11.37,-43.21
231999,6,0.04,0.00,0.87,5.71,-5.15,-21.96
231999,1,-0.04,-0.02,1.01,37.36,15.45,-37.79
232000,2,0.02,-0.01,0.87,22.73,4.53,-11.62
232001,3,0.39,0.53,1.20,-22.58,18.23,-26.19
232001,4,0.03,-0.04,0.80,14.11,2.62,-24.29
232002,5,0.35,0.01,1.07,-10.98,11.12,-47.41
232003,6,0.04,-0.01,0.86,5.97,-4.71,-21.65
232003,1,-0.04,-0.02,1.02,38.16,16.47,-36.34
232004,2,0.02,-0.01,0.87,23.39,4.31,-11.59
232005,3,0.39,0.53,1.20,-19.28,19.31,-30.39
232005,4,0.03,-0.05,0.81,15.99,2.50,-23.78
232006,5,0.35,0.05,1.08,-7.76,10.85,-51.83
232007,6,0.03,-0.02,0.88,6.07,-4.73,-21.12
232007,1,-0.04,-0.04,1.02,39.06,17.60,-35.15
232008,2,0.01,-0.03,0.88,23.90,3.82,-11.51
232009,3,0.39,0.52,1.21,-15.51,20.60,-34.49
232009,4,0.02,-0.04,0.82,17.97,2.04,-23.63
232010,5,0.35,0.07,1.09,-4.70,11.05,-56.32
232011,6,0.02,-0.02,0.88,6.75,-4.74,-20.65
232012,1,-0.03,-0.04,1.01,39.68,18.78,-34.24
232012,2,0.01,-0.03,0.90,24.51,3.51,-11.50
232013,3,0.40,0.51,1.21,-11.89,21.96,-38.83
232013,4,0.02,-0.03,0.81,20.11,1.45,-23.76
232014,5,0.35,0.08,1.09,-2.50,11.65,-60.69
232015,6,0.02,-0.02,0.88,7.55,-4.74,-20.24
232015,1,-0.03,-0.05,1.02,39.96,19.56,-33.35
232016,2,0.02,-0.03,0.92,24.89,3.17,-11.27
232017,3,0.40,0.50,1.22,-8.27,23.28,-43.25
232017,4,0.01,-0.02,0.82,21.76,0.79,-23.72
232018,5,0.34,0.08,1.10,0.47,11.83,-65.19
232019,6,0.02,-0.03,0.88,7.96,-4.83,-20.17
232019,1,-0.03,-0.06,1.02,40.27,20.19,-32.40
232020,2,0.01,-0.03,0.93,25.68,2.37,-11.24
232021,3,0.40,0.49,1.24,-5.08,24.51,-47.52
232021,4,0.01,0.00,0.82,23.10,0.31,-23.78
232022,5,0.33,0.08,1.10,3.14,12.08,-69.58
232023,6,0.02,-0.03,0.89,8.88,-4.85,-20.09
232023,1,-0.03,-0.08,1.02,40.65,21.21,-31.83
232024,2,0.01,-0.01,0.92,27.29,1.56,-11.39
232025,3,0.39,0.47,1.25,-1.60,25.50,-51.36
232025,4,0.01,0.02,0.82,24.08,0.10,-24.11
232026,5,0.32,0.08,1.10,5.69,12.45,-73.80
232027,6,0.03,-0.02,0.88,9.04,-4.91,-19.96
232027,1,-0.04,-0.08,1.02,41.10,21.01,-31.29
232028,2,0.01,0.00,0.90,29.25,0.91,-10.93
232029,3,0.39,0.46,1.25,1.89,26.31,-54.93
232029,4,0.01,0.04,0.81,24.29,-0.30,-23.97
232030,5,0.30,0.09,1.10,8.44,12.58,-77.45
232031,6,0.03,-0.01,0.88,9.34,-4.99,-20.19
232031,1,-0.05,-0.10,1.03,42.34,21.54,-30.39
232032,2,0.02,0.00,0.87,30.44,0.58,-10.54
232033,3,0.38,0.45,1.26,5.18,27.44,-58.27
232033,4,0.01,0.05,0.80,24.11,-0.65,-23.94
232034,5,0.31,0.11,1.12,10.27,12.16,-81.05
232035,6,0.03,0.01,0.88,9.32,-5.00,-20.34
232035,1,-0.03,-0.10,1.02,42.45,23.13,-29.98
232036,2,0.03,0.02,0.85,31.26,0.42,-10.26
232037,3,0.38,0.44,1.25,8.11,28.92,-61.82
232037,4,0.02,0.06,0.79,22.83,-1.04,-24.15
232038,5,0.28,0.11,1.12,11.47,12.40,-84.58
232039,6,0.04,0.01,0.87,8.76,-5.18,-20.66
232039,1,-0.04,-0.09,1.03,42.68,23.92,-29.50
232040,2,0.04,0.04,0.82,31.73,0.15,-9.54
232041,3,0.38,0.44,1.24,10.22,30.41,-65.31
232041,4,0.02,0.06,0.79,21.01,-1.22,-24.22
232042,5,0.27,0.13,1.13,12.98,12.50,-87.79
232043,6,0.04,0.01,0.86,7.51,-5.27,-20.63
232043,1,-0.02,-0.09,1.03,43.12,24.83,-29.34
232044,2,0.04,0.05,0.82,31.76,0.20,-9.18
232045,3,0.37,0.44,1.23,11.92,31.70,-68.87
232045,4,0.03,0.07,0.78,18.66,-1.09,-24.29
