Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27315,1,-0.60,0.60,0.77,-74.81,-8.51,74.79
27315,2,-0.18,-0.34,0.97,38.15,-87.76,150.97
27316,3,-0.15,0.94,1.55,5.24,23.90,103.65
27317,4,0.15,-0.21,0.19,-78.09,-84.19,-69.42
27317,5,-0.20,-0.01,1.04,-58.21,15.05,92.32
27318,6,-0.92,-1.33,0.39,-15.13,-64.74,-250.14
27320,1,-0.53,0.54,0.62,-79.82,-12.91,72.13
27320,2,-0.25,-0.40,0.94,45.02,-74.76,153.34
27321,3,-0.19,0.87,1.45,17.72,5.62,95.00
27322,4,0.45,-0.15,-0.09,-61.89,-39.36,-72.44
27322,5,-0.10,-0.09,1.01,-52.37,23.85,86.45
27323,6,-1.18,0.05,0.28,-39.16,-75.66,-219.86
27325,1,-0.50,0.44,0.59,-82.62,-16.15,70.37
27325,2,-0.27,-0.44,0.83,55.44,-63.47,154.85
27326,3,-0.19,0.82,1.13,5.49,-0.94,86.66
27327,4,0.39,-0.17,0.25,-50.38,-15.78,-66.04
27327,5,-0.09,-0.07,1.01,-49.98,27.05,82.66
27328,6,-0.93,0.53,-0.05,-42.60,-49.83,-187.15
27330,1,-0.47,0.30,0.63,-92.73,-22.79,68.25
27330,2,-0.29,-0.48,0.74,68.53,-54.21,155.59
27331,3,-0.20,0.82,0.97,-22.65,-2.42,77.60
27332,4,0.39,-0.32,0.39,-52.64,-9.34,-53.59
27332,5,-0.11,-0.08,0.99,-48.27,27.91,79.04
27333,6,-0.61,0.24,0.11,-39.57,-14.03,-161.34
27335,1,-0.37,0.17,0.63,-103.19,-30.50,66.08
27335,2,-0.31,-0.50,0.69,74.24,-44.21,151.29
27336,3,-0.21,0.85,0.95,-51.34,-12.63,73.35
27337,4,0.34,-0.33,0.55,-63.26,-10.29,-40.28
27337,5,-0.07,-0.06,1.01,-46.63,27.73,73.24
27338,6,-0.08,-0.44,0.29,-2.29,0.64,-142.33
27340,1,-0.24,-0.03,0.64,-104.31,-37.96,66.78
27340,2,-0.36,-0.50,0.66,72.24,-33.89,144.95
27341,3,-0.16,0.84,0.78,-81.01,-17.16,74.66
27342,4,0.23,-0.25,0.64,-57.91,-5.55,-26.91
27342,5,-0.02,-0.01,1.03,-45.84,25.50,66.87
27343,6,0.45,-0.77,0.22,45.92,-3.31,-135.77
27345,1,-0.06,-0.11,0.63,-95.67,-38.44,65.76
27345,2,-0.40,-0.58,0.67,63.48,-24.03,135.56
27346,3,-0.09,0.72,0.60,-105.08,-12.55,77.39
27347,4,0.13,-0.21,0.55,-50.35,0.84,-25.60
27347,5,-0.01,0.03,1.01,-45.73,23.86,60.37
27348,6,0.64,-0.49,-0.04,75.14,-4.79,-121.19
27350,1,0.08,-0.20,0.69,-85.47,-35.39,66.56
27350,2,-0.42,-0.45,0.81,43.47,-18.33,124.89
27351,3,-0.05,0.53,0.62,-120.85,-7.92,79.40
27352,4,0.07,-0.24,0.44,-36.36,25.73,-23.92
27352,5,0.02,0.04,0.95,-46.57,22.58,54.11
27353,6,0.49,0.08,0.01,83.03,-5.88,-85.63
27355,1,0.17,-0.23,0.73,-73.79,-31.50,66.79
27355,2,-0.41,-0.31,0.94,24.69,-17.62,116.55
27356,3,-0.02,0.34,0.76,-125.60,-9.96,80.44
27357,4,0.06,-0.34,0.37,-18.43,58.83,-22.92
27357,5,0.03,0.03,0.91,-48.94,19.85,47.73
27358,6,0.42,0.23,-0.09,86.52,4.03,-51.53
27360,1,0.24,-0.25,0.77,-60.85,-26.97,68.21
27360,2,-0.39,-0.15,1.03,8.07,-17.80,111.56
27361,3,0.03,0.18,0.77,-123.95,-10.11,81.50
27362,4,0.05,-0.51,0.40,-2.18,84.60,-18.05
27362,5,0.04,0.02,0.88,-52.67,15.16,43.73
27363,6,0.35,0.41,0.05,81.51,10.50,-14.66
27365,1,0.28,-0.26,0.78,-45.60,-23.26,71.61
27365,2,-0.38,-0.01,1.09,-3.23,-20.15,109.79
27366,3,0.04,0.05,0.78,-111.69,-8.76,82.40
27367,4,0.02,-0.65,0.44,16.18,98.91,-10.76
27367,5,0.04,-0.03,0.88,-54.07,10.94,42.92
27368,6,0.29,0.49,0.16,86.91,6.58,20.82
27370,1,0.35,-0.24,0.71,-32.14,-16.11,75.62
27370,2,-0.37,0.13,1.12,-9.09,-23.22,109.54
27371,3,0.02,-0.03,0.83,-89.72,-10.35,82.26
27372,4,0.10,-0.74,0.49,30.16,104.92,-1.25
27372,5,0.04,-0.07,0.90,-50.96,7.22,41.07
27373,6,0.09,0.55,0.40,98.15,-12.47,46.86
27375,1,0.28,-0.27,0.75,-21.66,-17.20,80.14
27375,2,-0.36,0.23,1.10,-10.45,-27.20,111.57
27376,3,-0.01,-0.11,0.81,-64.76,-12.19,80.12
27377,4,0.13,-0.83,0.57,43.36,102.15,11.08
27377,5,0.04,-0.13,0.91,-44.92,4.40,37.53
27378,6,0.19,0.94,0.62,77.80,-15.18,73.01
27380,1,0.26,-0.26,0.71,-14.32,-8.33,82.56
27380,2,-0.36,0.29,1.09,-9.57,-30.82,115.91
27381,3,-0.03,-0.19,0.80,-42.19,-12.22,73.95
27382,4,0.11,-0.90,0.63,51.33,92.84,25.62
27382,5,0.04,-0.15,0.94,-33.75,4.93,41.39
27383,6,0.46,0.85,0.76,70.71,-11.82,80.49
27385,1,0.22,-0.23,0.72,-9.03,-1.61,85.53
27385,2,-0.39,0.29,1.06,-8.02,-37.79,120.21
27386,3,-0.05,-0.22,0.86,-17.04,-12.69,65.89
27387,4,0.21,-0.98,0.60,59.69,88.52,46.69
27387,5,-0.02,-0.20,0.93,-27.52,1.68,33.40
27388,6,0.75,0.89,0.86,65.37,-10.44,98.25
27390,1,0.18,-0.19,0.75,-5.19,0.03,89.36
27390,2,-0.33,0.27,0.98,-8.29,-42.14,123.31
27391,3,-0.07,-0.23,0.88,8.82,-11.89,56.32
27392,4,0.28,-1.05,0.61,64.23,73.75,63.27
27392,5,-0.03,-0.12,0.91,-20.50,0.79,32.64
27393,6,1.05,0.76,0.90,60.60,-5.08,103.46
27395,1,0.13,-0.17,0.79,-2.04,3.31,94.58
27395,2,-0.31,0.23,0.98,-8.86,-40.21,128.60
27396,3,-0.09,-0.22,0.89,28.55,-12.42,45.27
27397,4,0.39,-1.05,0.61,69.77,55.82,83.53
27397,5,-0.07,-0.18,0.92,-19.13,-0.99,36.43
27398,6,1.29,0.84,1.03,54.11,4.85,101.91
27400,1,0.06,-0.16,0.82,-0.53,5.12,97.07
27400,2,-0.26,0.16,0.96,-13.45,-40.45,129.11
27401,3,-0.09,-0.16,0.86,38.12,-9.95,33.48
27402,4,0.43,-1.01,0.66,75.79,37.74,102.24
27402,5,-0.08,-0.13,0.92,-17.51,-2.27,35.85
27403,6,1.42,0.65,1.06,41.69,17.72,99.83
27405,1,0.06,-0.13,0.84,-0.38,6.32,101.50
27405,2,-0.24,0.09,0.94,-21.44,-39.82,126.60
27406,3,-0.10,-0.05,0.84,40.37,-4.23,26.39
27407,4,0.48,-0.97,0.68,76.22,14.47,115.53
27407,5,-0.06,-0.09,0.92,-17.87,-0.44,38.56
27408,6,1.38,0.48,1.07,35.75,27.83,97.08
27410,1,0.07,-0.10,0.86,-1.36,8.45,102.71
27410,2,-0.21,0.01,0.95,-29.77,-39.21,121.34
27411,3,-0.09,0.07,0.86,37.87,1.13,23.21
27412,4,0.50,-0.93,0.73,72.60,-9.47,125.24
27412,5,-0.06,-0.03,0.91,-22.04,-0.85,39.52
27413,6,1.23,0.33,1.04,35.40,34.92,100.22
27415,1,0.09,-0.04,0.89,-3.69,7.75,103.58
27415,2,-0.17,0.06,0.97,-39.79,-38.94,115.71
27416,3,-0.08,0.17,0.90,35.07,4.71,23.32
27417,4,0.55,-0.90,0.78,62.95,-29.40,131.38
27417,5,-0.03,-0.02,0.92,-27.27,-3.01,37.78
27418,6,1.04,0.36,1.00,40.87,38.73,111.75
27420,1,0.11,-0.02,0.89,-6.47,7.91,104.22
27420,2,-0.12,0.03,0.98,-43.91,-39.14,109.84
27421,3,-0.04,0.24,0.97,33.79,7.44,25.21
27422,4,0.59,-0.83,0.80,52.86,-45.98,136.72
27422,5,-0.02,0.03,0.95,-30.77,-4.15,33.96
27423,6,0.90,0.37,0.98,41.72,41.99,125.69
27425,1,0.12,0.04,0.92,-8.15,8.11,105.40
27425,2,-0.08,0.04,1.01,-45.60,-39.07,105.65
27426,3,0.01,0.24,1.05,33.38,8.02,28.87
27427,4,0.72,-0.78,0.80,47.17,-47.26,143.72
27427,5,-0.01,0.08,0.97,-31.92,-3.60,36.43
27428,6,0.83,0.49,0.97,37.73,48.50,149.82
27430,1,0.09,0.06,0.96,-9.56,6.26,106.44
27430,2,-0.01,0.05,1.03,-48.67,-36.06,103.76
27431,3,0.03,0.25,1.16,30.33,4.98,32.42
27432,4,0.77,-0.68,0.81,38.78,-51.98,143.47
27432,5,0.01,0.01,1.01,-34.47,-4.56,32.32
27433,6,0.80,0.49,0.97,23.58,54.83,163.84
27435,1,0.08,0.08,0.95,-11.86,6.56,105.83
27435,2,0.05,0.01,1.05,-51.68,-30.04,101.95
27436,3,0.05,0.27,1.15,28.97,1.56,36.26
27437,4,0.90,-0.61,0.82,38.73,-42.94,151.54
27437,5,0.00,0.03,1.03,-35.04,-4.05,27.27
27438,6,0.85,0.58,0.98,4.93,63.31,181.08
27440,1,0.07,0.09,0.98,-14.02,5.42,104.95
27440,2,0.10,0.01,1.06,-55.00,-22.11,98.77
27441,3,0.08,0.24,1.14,24.24,0.41,37.69
27442,4,0.95,-0.55,0.86,39.40,-28.79,163.31
27442,5,0.01,0.01,1.03,-34.89,-2.27,25.05
27443,6,0.85,0.61,0.99,-14.31,69.60,197.90
27445,1,0.02,0.13,0.99,-18.95,3.44,102.92
27445,2,0.14,-0.04,1.11,-59.44,-18.67,94.90
27446,3,0.09,0.20,1.11,13.56,-1.15,37.92
27447,4,0.98,-0.50,0.88,39.23,-16.67,176.40
27447,5,0.01,-0.02,1.04,-34.79,-1.19,22.80
27448,6,0.80,0.63,1.00,-32.08,74.27,213.93
27450,1,0.02,0.13,1.03,-22.08,0.69,100.46
27450,2,0.16,-0.10,1.15,-64.53,-20.71,90.82
27451,3,0.07,0.17,1.07,2.28,0.16,37.43
27452,4,0.98,-0.45,0.92,36.31,-8.60,190.94
27452,5,0.00,-0.02,1.02,-34.08,-0.95,21.69
27453,6,0.75,0.65,0.99,-49.49,78.95,228.02
27455,1,-0.01,0.13,1.03,-26.89,-1.47,98.06
27455,2,0.22,-0.13,1.17,-69.87,-23.11,88.24
27456,3,0.02,0.12,1.04,-8.87,0.31,36.87
27457,4,0.96,-0.42,0.97,30.50,-6.60,203.64
27457,5,-0.02,-0.03,1.00,-33.15,-0.95,21.59
27458,6,0.69,0.65,0.97,-66.22,84.71,241.78
27460,1,-0.01,0.10,1.05,-27.75,-4.31,98.15
27460,2,0.25,-0.13,1.19,-75.80,-26.22,84.52
27461,3,-0.01,0.09,1.02,-19.34,0.00,37.88
27462,4,0.92,-0.40,1.04,17.47,-10.66,214.05
27462,5,-0.01,-0.04,0.99,-32.77,-0.60,21.03
27463,6,0.66,0.61,0.94,-82.23,91.65,250.13
27465,1,0.02,0.04,1.05,-28.00,-6.25,100.08
27465,2,0.28,-0.15,1.19,-80.91,-28.89,80.40
27466,3,-0.03,0.03,1.01,-26.50,-0.27,39.92
27467,4,0.88,-0.40,1.05,0.95,-16.50,220.39
27467,5,-0.00,-0.02,0.97,-32.62,0.65,20.83
27468,6,0.62,0.58,0.93,-95.23,99.75,250.13
27470,1,0.06,-0.01,1.05,-27.16,-7.84,99.06
27470,2,0.31,-0.17,1.18,-83.87,-30.74,77.24
27471,3,-0.03,-0.03,0.97,-30.08,-0.66,42.95
27472,4,0.85,-0.39,1.03,-14.37,-24.80,224.82
27472,5,-0.00,-0.01,0.94,-34.44,0.66,19.83
27473,6,0.56,0.57,0.91,-104.64,105.86,250.13
27475,1,0.07,0.02,1.05,-28.46,-9.01,96.50
27475,2,0.34,-0.13,1.18,-89.00,-31.30,73.62
27476,3,-0.02,-0.09,0.94,-33.15,0.35,45.28
27477,4,0.81,-0.37,1.05,-26.23,-28.14,228.15
27477,5,0.02,-0.01,0.93,-35.63,0.21,20.63
27478,6,0.48,0.55,0.92,-108.22,109.30,250.13
27480,1,0.08,0.01,1.06,-29.97,-10.44,92.53
27480,2,0.37,-0.18,1.19,-94.15,-32.21,69.99
27481,3,-0.02,-0.12,0.93,-35.44,0.60,47.09
27482,4,0.76,-0.36,1.03,-35.72,-27.01,229.37
27482,5,0.02,-0.03,0.92,-35.50,0.49,21.27
27483,6,0.39,0.49,0.91,-104.61,109.66,250.13
27485,1,0.08,0.01,1.02,-30.45,-10.54,91.21
27485,2,0.40,-0.17,1.20,-98.43,-32.47,66.77
27486,3,-0.01,-0.15,0.91,-35.98,1.60,47.94
27487,4,0.73,-0.33,1.04,-43.10,-23.95,230.78
27487,5,0.03,-0.04,0.92,-34.28,0.67,22.21
27488,6,0.30,0.39,0.89,-95.90,107.35,250.13
27490,1,0.09,0.02,1.01,-32.00,-9.69,89.60
27490,2,0.42,-0.14,1.19,-101.94,-31.09,63.99
27491,3,0.00,-0.17,0.92,-35.76,1.23,47.47
27492,4,0.71,-0.35,1.01,-45.72,-16.60,231.63
27492,5,0.03,-0.05,0.94,-32.02,1.24,23.82
27493,6,0.20,0.28,0.88,-82.40,103.71,250.13
27495,1,0.08,0.02,0.99,-34.49,-9.71,87.87
27495,2,0.43,-0.15,1.19,-104.43,-29.46,61.40
27496,3,0.01,-0.21,0.94,-34.64,0.19,47.82
27497,4,0.65,-0.37,1.02,-45.62,-9.92,230.85
27497,5,0.04,-0.06,0.95,-29.63,1.58,25.16
27498,6,0.11,0.21,0.88,-65.08,98.02,250.13
27500,1,0.10,-0.01,1.00,-37.85,-9.72,84.35
27500,2,0.44,-0.17,1.18,-106.81,-27.50,58.42
27501,3,0.01,-0.25,0.93,-32.32,-0.97,48.10
27502,4,0.64,-0.39,1.01,-45.52,-7.76,230.22
27502,5,0.03,-0.06,0.96,-26.93,2.27,26.92
27503,6,0.01,0.16,0.89,-45.27,90.56,250.13
27505,1,0.10,0.04,0.98,-43.07,-10.69,78.37
27505,2,0.45,-0.15,1.17,-108.08,-25.53,55.78
27506,3,0.02,-0.29,0.93,-29.83,-2.02,48.62
27507,4,0.64,-0.43,1.01,-46.18,-7.93,230.02
27507,5,0.04,-0.05,0.97,-24.44,2.10,29.03
27508,6,-0.09,0.18,0.89,-27.26,83.73,250.13
27510,1,0.13,-0.03,0.99,-45.07,-12.95,74.77
27510,2,0.47,-0.16,1.13,-109.20,-23.20,52.83
27511,3,0.01,-0.32,0.94,-27.31,-3.11,48.22
27512,4,0.63,-0.47,1.02,-49.53,-10.82,229.79
27512,5,0.03,-0.05,0.97,-22.12,2.74,31.41
27513,6,-0.18,0.20,0.93,-11.85,77.88,250.13
27515,1,0.17,-0.08,0.96,-47.39,-15.90,72.16
27515,2,0.48,-0.19,1.09,-108.31,-20.40,50.27
27516,3,0.01,-0.33,0.94,-25.57,-4.34,50.43
27517,4,0.66,-0.51,1.01,-54.27,-15.51,229.56
27517,5,0.02,-0.03,0.98,-20.49,2.88,33.47
27518,6,-0.25,0.21,1.00,-0.44,72.71,250.13
27520,1,0.17,-0.11,0.96,-51.27,-19.14,68.63
27520,2,0.49,-0.20,1.06,-107.58,-16.47,47.69
27521,3,0.00,-0.32,0.93,-21.56,-5.03,51.93
27522,4,0.65,-0.53,1.02,-61.07,-23.28,227.07
27522,5,0.01,-0.03,0.99,-18.88,3.16,35.76
27523,6,-0.34,0.19,1.06,8.32,67.17,250.13
27525,1,0.21,-0.17,0.96,-53.57,-21.19,66.55
27525,2,0.49,-0.22,1.04,-105.21,-12.46,45.46
27526,3,-0.03,-0.31,0.94,-16.25,-6.19,54.54
27527,4,0.66,-0.55,1.03,-64.82,-30.69,225.04
27527,5,0.00,-0.03,0.97,-17.75,3.29,38.76
27528,6,-0.40,0.23,1.11,13.68,64.02,250.13
27530,1,0.30,-0.21,0.91,-54.21,-21.40,66.02
27530,2,0.48,-0.26,1.02,-101.54,-9.50,41.56
27531,3,-0.05,-0.30,0.93,-13.75,-7.71,57.79
27532,4,0.67,-0.55,1.03,-65.89,-40.25,222.49
27532,5,-0.02,-0.04,0.97,-16.45,3.11,41.59
27533,6,-0.47,0.26,1.17,16.45,63.76,250.13
27535,1,0.29,-0.30,0.91,-56.05,-29.27,62.92
27535,2,0.47,-0.27,1.00,-96.98,-7.08,36.53
27536,3,-0.06,-0.27,0.91,-13.45,-8.56,59.76
27537,4,0.67,-0.53,0.99,-66.27,-47.31,224.40
27537,5,-0.03,-0.04,0.97,-14.52,3.15,43.84
27538,6,-0.52,0.26,1.24,17.23,63.44,250.13
27540,1,0.25,-0.37,0.96,-57.58,-29.11,61.53
27540,2,0.48,-0.30,0.99,-89.08,-5.65,32.37
27541,3,-0.08,-0.26,0.92,-12.77,-9.98,61.85
27542,4,0.63,-0.56,0.97,-64.88,-52.82,226.25
27542,5,-0.04,-0.03,0.94,-13.62,3.08,46.60
27543,6,-0.58,0.27,1.26,15.80,65.21,250.13
27545,1,0.26,-0.40,0.97,-59.44,-30.33,60.12
27545,2,0.49,-0.32,0.98,-81.47,-5.27,28.37
27546,3,-0.09,-0.23,0.93,-10.73,-11.73,63.59
27547,4,0.61,-0.54,0.94,-64.03,-58.18,230.84
27547,5,-0.04,-0.02,0.94,-12.40,3.03,48.99
27548,6,-0.64,0.26,1.30,10.59,66.30,250.13
27550,1,0.25,-0.39,0.97,-61.33,-32.82,58.13
27550,2,0.49,-0.32,0.97,-72.92,-4.64,24.47
27551,3,-0.08,-0.23,0.92,-8.30,-13.20,65.02
27552,4,0.57,-0.54,0.93,-62.18,-64.33,236.59
27552,5,-0.05,0.00,0.95,-11.54,2.70,51.10
27553,6,-0.69,0.26,1.30,3.92,68.16,250.13
27555,1,0.22,-0.37,0.99,-61.93,-33.60,57.19
27555,2,0.50,-0.32,0.94,-64.24,-1.66,20.73
27556,3,-0.07,-0.22,0.92,-5.11,-14.47,67.80
27557,4,0.55,-0.55,0.90,-58.63,-68.27,245.58
27557,5,-0.05,0.01,0.96,-11.31,2.46,53.54
27558,6,-0.74,0.10,1.26,-6.38,70.82,250.13
27560,1,0.21,-0.32,0.98,-61.80,-32.40,56.01
27560,2,0.51,-0.29,0.92,-53.73,2.89,16.68
27561,3,-0.05,-0.28,0.91,-3.46,-16.12,67.12
27562,4,0.55,-0.60,0.86,-53.42,-70.74,250.13
27562,5,-0.05,0.02,0.96,-11.60,1.92,55.93
27563,6,-0.86,0.13,1.32,-18.27,81.82,250.13
27565,1,0.18,-0.24,0.98,-60.62,-29.81,55.03
27565,2,0.51,-0.25,0.91,-43.21,9.15,13.53
27566,3,-0.05,-0.22,0.97,-4.13,-14.38,74.18
27567,4,0.52,-0.63,0.86,-48.72,-74.18,250.13
27567,5,-0.04,0.03,0.96,-11.71,1.76,57.96
27568,6,-0.87,0.36,1.24,-17.27,66.94,250.13
27570,1,0.16,-0.18,0.98,-58.22,-27.72,56.65
27570,2,0.50,-0.22,0.90,-35.19,14.82,10.40
27571,3,-0.05,-0.18,0.94,-4.31,-18.37,71.56
27572,4,0.49,-0.62,0.84,-46.18,-78.17,250.13
27572,5,-0.03,0.02,0.97,-11.71,1.45,60.07
27573,6,-0.92,0.24,1.15,-31.12,78.63,250.13
27575,1,0.14,-0.12,0.96,-55.64,-24.71,55.93
27575,2,0.48,-0.18,0.91,-28.24,22.71,8.68
27576,3,-0.00,-0.20,0.93,-1.69,-17.08,76.23
27577,4,0.53,-0.65,0.84,-39.05,-78.63,250.13
27577,5,-0.03,0.02,0.98,-11.83,1.02,62.76
27578,6,-1.03,0.24,1.11,-38.50,81.15,250.13
27580,1,0.13,-0.07,0.95,-52.52,-20.27,57.00
27580,2,0.45,-0.14,0.93,-26.31,29.56,6.05
27581,3,0.02,-0.19,0.94,0.66,-17.08,75.89
27582,4,0.49,-0.62,0.86,-37.49,-79.94,250.13
27582,5,-0.05,0.05,0.97,-12.03,0.60,65.05
27583,6,-1.14,0.19,1.08,-42.51,80.05,250.13
27585,1,0.11,-0.09,0.95,-48.96,-19.92,57.81
27585,2,0.42,-0.11,0.99,-28.71,36.01,2.60
27586,3,0.03,-0.19,0.94,3.23,-18.76,74.14
27587,4,0.45,-0.58,0.89,-36.73,-87.08,250.13
27587,5,-0.04,0.06,0.97,-11.77,0.23,67.02
27588,6,-1.24,0.07,1.01,-45.78,77.89,250.13
27590,1,0.11,-0.08,0.94,-45.39,-16.16,57.40
27590,2,0.38,-0.09,1.08,-34.56,42.20,-1.06
27591,3,0.02,-0.15,0.95,4.62,-18.63,74.31
27592,4,0.43,-0.52,0.92,-35.13,-95.38,250.13
27592,5,-0.05,0.03,0.98,-11.74,-0.17,69.02
27593,6,-1.33,-0.05,0.94,-47.50,76.87,250.13
27595,1,0.11,-0.12,0.94,-41.56,-14.52,58.15
27595,2,0.34,-0.05,1.20,-45.21,47.27,-5.43
27596,3,-0.00,-0.13,0.97,6.02,-18.48,75.39
27597,4,0.37,-0.45,0.95,-35.22,-95.55,250.13
27597,5,-0.07,0.03,0.96,-11.24,0.47,70.90
27598,6,-1.40,-0.16,0.83,-51.29,77.57,250.13
27600,1,0.11,-0.13,0.93,-37.09,-10.92,58.53
27600,2,0.30,-0.05,1.32,-59.10,49.26,-11.16
27601,3,-0.01,-0.13,0.99,8.90,-18.61,76.11
27602,4,0.31,-0.25,1.02,-39.55,-95.75,250.13
27602,5,-0.08,0.03,0.92,-12.14,1.02,71.09
27603,6,-1.47,-0.27,0.74,-57.84,79.66,250.13
27605,1,0.11,-0.16,0.93,-32.29,-10.91,57.82
27605,2,0.24,0.00,1.41,-73.21,50.46,-17.15
27606,3,-0.04,-0.09,0.96,10.79,-18.32,77.02
27607,4,0.20,-0.12,1.04,-47.86,-98.24,250.13
27607,5,-0.11,-0.02,0.73,-5.71,11.37,75.31
27608,6,-1.54,-0.38,0.67,-65.36,82.60,250.13
27610,1,0.09,-0.19,0.93,-27.47,-9.18,58.85
27610,2,0.19,0.05,1.48,-86.10,49.28,-22.95
27611,3,-0.12,-0.04,0.98,12.71,-15.69,78.52
27612,4,0.08,-0.00,1.03,-57.89,-96.31,245.81
27612,5,0.14,0.03,0.24,-22.09,20.53,68.77
27613,6,-1.60,-0.51,0.61,-72.26,84.91,250.13
27615,1,0.06,-0.21,0.95,-22.97,-10.02,59.98
27615,2,0.12,0.11,1.51,-97.73,48.76,-28.31
27616,3,-0.11,0.04,0.85,12.77,-13.31,80.89
27617,4,-0.04,0.19,1.00,-71.43,-89.44,240.63
27617,5,-0.07,0.25,0.74,-40.53,4.82,69.18
27618,6,-1.65,-0.66,0.63,-77.34,86.45,250.13
27620,1,0.07,-0.21,0.89,-18.82,-10.05,60.20
27620,2,0.07,0.18,1.53,-108.69,50.08,-32.82
27621,3,0.01,0.05,0.55,12.47,-9.98,85.12
27622,4,-0.12,0.32,0.94,-81.79,-82.10,235.73
27622,5,-0.30,0.11,1.10,-25.76,-1.82,81.88
27623,6,-1.70,-0.82,0.70,-79.60,86.71,250.13
27625,1,0.12,-0.19,0.77,-15.31,-5.85,59.48
27625,2,0.02,0.30,1.54,-116.21,52.86,-35.40
27626,3,-0.12,-0.04,0.57,5.43,-10.79,85.71
27627,4,-0.21,0.41,0.94,-88.92,-75.03,227.66
27627,5,-0.15,0.06,1.23,-21.69,-3.50,82.28
27628,6,-1.77,-1.01,0.80,-77.92,83.44,250.13
27630,1,0.16,-0.17,0.65,-11.38,3.05,58.56
27630,2,-0.02,0.37,1.55,-121.41,56.79,-38.08
27631,3,-0.21,-0.06,0.79,-15.50,-15.53,86.57
27632,4,-0.22,0.48,0.98,-97.36,-67.58,221.08
27632,5,-0.17,0.10,1.10,-27.39,-6.66,81.53
27633,6,-1.86,-1.22,0.88,-73.82,78.97,250.13
27635,1,0.15,-0.14,0.68,-7.15,9.79,59.33
27635,2,-0.10,0.47,1.55,-123.37,60.70,-40.20
27636,3,-0.15,-0.05,0.98,-22.21,-19.85,90.37
27637,4,-0.32,0.61,1.04,-106.74,-63.99,216.51
27637,5,-0.21,0.12,1.05,-33.40,-10.55,85.14
27638,6,-1.81,-1.37,0.93,-71.72,73.29,250.13
27640,1,0.12,-0.10,0.76,-7.55,9.31,59.40
27640,2,-0.16,0.59,1.52,-119.07,64.21,-39.10
27641,3,-0.13,-0.17,1.03,-18.08,-23.68,93.27
27642,4,-0.45,0.66,1.10,-119.89,-66.37,209.11
27642,5,-0.23,0.11,1.10,-33.05,-13.27,88.06
27643,6,-1.75,-1.58,0.99,-70.69,68.07,250.13
27645,1,0.08,-0.10,0.86,-12.93,5.61,58.87
27645,2,-0.22,0.67,1.49,-114.00,68.78,-37.66
27646,3,-0.17,-0.28,1.06,-18.77,-28.69,93.22
27647,4,-0.51,0.59,1.09,-127.60,-67.91,199.58
27647,5,-0.22,0.03,1.14,-28.98,-12.53,89.32
27648,6,-1.70,-1.80,1.02,-69.76,63.56,227.36
27650,1,0.05,-0.12,0.91,-22.40,-0.38,55.62
27650,2,-0.27,0.74,1.49,-106.96,72.96,-35.00
27651,3,-0.19,-0.35,1.08,-21.76,-31.69,98.90
27652,4,-0.62,0.53,1.06,-128.80,-65.16,182.76
27652,5,-0.28,0.01,1.13,-26.40,-12.26,94.73
27653,6,-1.60,-2.00,1.02,-70.05,60.42,200.15
27655,1,0.03,-0.17,0.95,-31.98,-6.45,51.34
27655,2,-0.29,0.84,1.50,-94.35,74.65,-29.92
27656,3,-0.21,-0.40,1.12,-18.95,-33.47,101.03
27657,4,-0.65,0.43,1.05,-123.68,-59.30,166.65
27657,5,-0.38,0.03,1.15,-23.73,-14.29,100.67
27658,6,-1.44,-2.00,1.00,-69.42,57.52,171.63
27660,1,-0.01,-0.23,0.96,-38.99,-14.49,46.85
27660,2,-0.31,0.91,1.50,-77.95,74.60,-24.89
27661,3,-0.26,-0.43,1.10,-10.60,-35.18,103.47
27662,4,-0.55,0.46,1.10,-113.15,-49.27,148.64
27662,5,-0.44,0.05,1.19,-19.30,-15.31,106.59
27663,6,-1.27,-2.00,0.99,-65.48,56.60,142.57
27665,1,-0.01,-0.30,0.91,-43.21,-20.84,41.98
27665,2,-0.29,1.00,1.49,-51.96,71.29,-15.84
27666,3,-0.30,-0.44,1.09,-4.98,-36.59,105.68
27667,4,-0.36,0.61,1.22,-97.30,-37.02,130.93
27667,5,-0.45,0.05,1.19,-18.42,-15.24,111.24
27668,6,-1.14,-2.00,1.05,-55.92,55.96,112.39
27670,1,-0.02,-0.36,0.85,-44.35,-24.62,36.79
27670,2,-0.31,1.08,1.52,-24.24,65.52,-5.68
27671,3,-0.31,-0.42,1.14,-1.23,-39.02,108.60
27672,4,-0.22,0.89,1.39,-89.51,-26.58,112.24
27672,5,-0.45,0.05,1.14,-18.39,-14.98,116.15
27673,6,-1.07,-2.00,1.17,-40.62,49.30,80.20
27675,1,-0.02,-0.40,0.82,-42.62,-27.16,32.84
27675,2,-0.36,1.10,1.57,-3.04,56.92,1.97
27676,3,-0.30,-0.41,1.16,5.30,-41.40,111.40
27677,4,-0.15,1.16,1.51,-77.59,-17.85,93.59
27677,5,-0.46,0.04,1.13,-17.02,-15.18,120.68
27678,6,-0.99,-2.00,1.18,-27.37,43.27,43.57
27680,1,0.01,-0.42,0.80,-39.97,-30.90,29.24
27680,2,-0.42,1.12,1.60,11.75,46.26,9.20
27681,3,-0.29,-0.38,1.17,11.02,-43.93,114.91
27682,4,-0.11,1.29,1.52,-58.94,-1.56,69.91
