Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
61064,5,0.02,0.02,0.90,-56.76,7.92,20.15
61065,6,0.43,0.33,0.86,-72.98,114.50,250.13
61067,1,0.05,0.10,1.12,-7.91,-17.66,109.44
61067,2,0.55,-0.13,1.21,-109.59,-49.69,71.90
61068,3,-0.03,-0.08,0.93,-53.35,3.13,54.41
61069,4,-2.00,-2.00,0.70,14.27,-69.38,245.51
61069,5,0.03,-0.01,0.92,-55.82,8.71,21.32
61070,6,0.34,0.31,0.87,-64.73,113.77,250.13
61072,1,0.07,0.15,1.09,-7.60,-23.05,108.98
61072,2,0.56,-0.15,1.20,-112.51,-49.07,67.87
61073,3,-0.01,-0.15,0.89,-51.75,3.83,56.34
61074,4,-2.00,-2.00,0.70,9.28,-69.15,245.56
61074,5,0.03,-0.02,0.90,-54.86,8.16,21.82
61075,6,0.28,0.31,0.87,-54.89,112.02,250.13
61077,1,0.10,0.10,1.04,-9.56,-25.19,109.28
61077,2,0.57,-0.20,1.18,-111.54,-47.96,64.87
61078,3,0.01,-0.22,0.87,-47.74,5.12,58.85
61079,4,-2.00,-2.00,0.70,7.57,-67.15,244.08
61079,5,0.05,-0.02,0.88,-53.37,7.69,23.19
61080,6,0.23,0.30,0.85,-43.44,109.53,250.13
61082,1,0.12,0.07,1.01,-12.37,-27.02,110.34
61082,2,0.60,-0.26,1.12,-106.55,-43.88,62.79
61083,3,0.01,-0.30,0.88,-44.70,4.47,60.63
61084,4,-2.00,-2.00,0.67,6.34,-65.45,239.82
61084,5,0.06,-0.03,0.89,-51.10,7.44,25.12
61085,6,0.17,0.27,0.84,-32.43,106.37,250.13
61087,1,0.12,0.08,0.98,-15.44,-28.47,108.58
61087,2,0.61,-0.25,1.06,-102.10,-38.49,59.76
61088,3,0.02,-0.33,0.87,-41.15,2.57,61.76
61089,4,-2.00,-2.00,0.64,5.61,-65.34,235.93
61089,5,0.08,-0.04,0.90,-47.74,7.86,27.73
61090,6,0.08,0.22,0.84,-19.55,101.67,250.13
61092,1,0.14,0.07,0.95,-23.94,-31.90,107.47
61092,2,0.62,-0.21,1.04,-97.88,-34.86,55.56
61093,3,0.04,-0.37,0.84,-37.04,1.02,62.35
61094,4,-2.00,-2.00,0.62,3.49,-66.59,232.79
61094,5,0.08,-0.05,0.90,-44.18,8.40,31.43
61095,6,-0.02,0.18,0.86,-6.52,96.20,250.13
61097,1,0.15,0.07,0.95,-35.20,-34.67,106.50
61097,2,0.62,-0.40,1.03,-89.15,-32.54,52.16
61098,3,0.04,-0.40,0.82,-32.24,-0.37,62.79
61099,4,-2.00,-2.00,0.60,0.20,-68.98,232.13
61099,5,0.08,-0.05,0.89,-40.68,8.29,34.80
61100,6,-0.11,0.18,0.90,3.82,90.14,250.13
61102,1,0.16,-0.01,0.94,-43.43,-38.64,103.22
61102,2,0.62,-0.30,0.99,-87.51,-28.98,48.21
61103,3,0.02,-0.16,0.81,-40.18,-5.18,63.61
61104,4,-2.00,-2.00,0.59,-8.40,-71.38,227.53
61104,5,0.07,-0.04,0.88,-36.65,8.43,38.67
61105,6,-0.19,0.22,0.93,16.57,85.42,250.13
61107,1,0.15,-0.06,0.97,-56.07,-47.80,100.61
61107,2,0.63,-0.31,0.96,-83.49,-25.98,43.08
61108,3,-0.04,-0.22,0.79,-33.65,-6.24,67.77
61109,4,-2.00,-2.00,0.59,-18.87,-74.80,223.40
61109,5,0.08,-0.06,0.87,-32.82,8.48,42.47
61110,6,-0.30,0.04,1.04,19.53,79.98,250.13
61112,1,0.14,-0.14,0.89,-49.97,-49.19,106.93
61112,2,0.64,-0.33,0.97,-77.15,-23.95,39.00
61113,3,-0.00,-0.62,0.80,-18.03,-5.31,69.15
61114,4,-2.00,-2.00,0.57,-14.01,-79.19,250.13
61114,5,0.04,-0.05,0.88,-29.09,9.09,46.52
61115,6,-0.37,0.14,1.08,21.79,81.97,250.13
61117,1,0.26,-0.30,0.93,-65.85,-68.07,94.05
61117,2,0.67,-0.35,0.93,-69.65,-20.18,35.83
61118,3,-0.04,-0.50,0.78,-15.17,-3.74,68.97
61119,4,-2.00,-2.00,0.64,-22.95,-74.28,236.89
61119,5,0.02,-0.03,0.83,-29.94,8.12,50.11
61120,6,-0.36,0.25,1.14,23.56,71.18,250.13
61122,1,0.44,-0.32,0.67,-66.84,-49.12,93.17
61122,2,0.68,-0.36,0.91,-62.61,-21.76,30.21
61123,3,-0.10,-0.39,0.78,-7.66,-5.56,72.11
61124,4,-2.00,-2.00,0.69,-45.72,-92.31,196.45
61124,5,0.01,-0.03,0.80,-28.24,9.39,54.66
61125,6,-0.42,0.30,1.20,21.89,75.21,250.13
61127,1,0.31,-0.47,0.97,-83.52,-51.56,92.57
61127,2,0.68,-0.40,0.88,-50.03,-14.32,27.59
61128,3,-0.03,-0.42,0.78,-1.75,-10.27,75.76
61129,4,-2.00,-2.00,0.61,-38.60,-92.60,209.79
61129,5,0.01,-0.02,0.81,-27.19,9.05,56.54
61130,6,-0.54,0.25,1.29,16.08,80.14,250.13
61132,1,0.30,-0.48,1.03,-84.42,-70.38,89.26
61132,2,0.69,-0.39,0.87,-38.75,-9.99,23.42
61133,3,-0.04,-0.42,0.83,2.84,-9.11,74.27
61134,4,-2.00,-2.00,0.65,-25.53,-89.56,237.12
61134,5,0.02,-0.01,0.82,-26.46,9.11,65.17
61135,6,-0.59,0.30,1.33,10.79,78.18,250.13
61137,1,0.37,-0.43,0.87,-80.47,-78.51,84.25
61137,2,0.73,-0.38,0.81,-28.74,-3.55,19.34
61138,3,-0.02,-0.30,0.87,9.89,-5.05,81.53
61139,4,-2.00,-2.00,0.66,-16.98,-105.31,250.13
61139,5,0.02,0.02,0.85,-27.44,8.24,69.05
61140,6,-0.73,0.31,1.38,0.82,87.52,250.13
61142,1,0.46,-0.41,0.73,-81.06,-73.39,77.52
61142,2,0.71,-0.36,0.85,-22.07,2.33,14.40
61143,3,0.09,-0.30,0.73,-7.01,-8.19,74.41
61144,4,-2.00,-2.00,0.60,-24.74,-124.38,250.13
61144,5,-0.04,0.08,0.87,-31.37,7.25,73.10
61145,6,-0.82,0.38,1.41,-4.74,78.08,250.13
61147,1,0.44,-0.35,0.78,-83.42,-62.40,72.63
61147,2,0.70,-0.36,0.84,-15.53,6.98,10.76
61148,3,0.12,-0.19,0.84,-11.62,0.82,78.47
61149,4,-2.00,-2.00,0.48,-27.05,-123.47,250.13
61149,5,0.00,0.04,0.87,-33.12,7.66,77.27
61150,6,-0.86,0.47,1.32,-11.47,76.87,250.13
61152,1,0.31,-0.28,0.94,-86.39,-65.00,69.53
61152,2,0.70,-0.33,0.84,-11.36,11.27,7.30
61153,3,-0.06,-0.22,0.95,-14.88,-3.94,92.11
61154,4,-2.00,-2.00,0.47,-28.39,-118.99,250.13
61154,5,0.03,-0.04,0.79,-27.76,11.60,79.02
61155,6,-0.97,0.41,1.26,-23.38,88.56,250.13
61157,1,0.27,-0.26,0.84,-80.19,-67.60,68.66
61157,2,0.70,-0.32,0.86,-9.36,16.40,4.28
61158,3,-0.04,-0.26,0.90,-13.95,-12.42,93.98
61159,4,-2.00,-2.00,0.45,-32.12,-116.16,250.13
61159,5,0.01,0.04,0.78,-30.72,9.95,78.49
61160,6,-1.12,0.32,1.28,-30.72,88.86,250.13
61162,1,0.34,-0.29,0.79,-65.97,-73.11,68.89
61162,2,0.66,-0.28,0.88,-10.60,21.72,-0.18
61163,3,0.01,-0.17,0.90,-14.81,-17.36,95.99
61164,4,-2.00,-2.00,0.45,-38.87,-112.40,243.34
61164,5,-0.00,0.09,0.84,-26.61,10.12,80.76
61165,6,-1.26,0.33,1.23,-37.19,86.03,250.13
61167,1,0.35,-0.21,0.72,-61.29,-44.97,68.01
61167,2,0.62,-0.24,0.92,-13.79,25.93,-5.40
61168,3,0.01,-0.11,0.90,-12.09,-21.15,98.37
61169,4,-2.00,-2.00,0.48,-38.98,-111.55,233.53
61169,5,-0.03,0.06,0.88,-24.78,10.03,84.36
61170,6,-1.38,0.34,1.13,-44.43,85.12,250.13
61172,1,0.20,-0.24,0.95,-49.77,-43.89,69.89
61172,2,0.59,-0.19,0.96,-18.14,31.82,-11.37
61173,3,0.00,-0.08,0.88,-1.27,-17.79,101.09
61174,4,-2.00,-2.00,0.51,-41.97,-110.79,227.60
61174,5,-0.09,0.05,0.86,-23.70,10.75,85.77
61175,6,-1.51,0.27,1.03,-55.70,83.95,250.13
61177,1,0.12,-0.23,0.99,-40.24,-48.29,71.89
61177,2,0.58,-0.11,1.00,-22.51,39.82,-16.26
61178,3,-0.01,-0.06,0.85,-0.76,-13.82,100.87
61179,4,-2.00,-2.00,0.58,-44.86,-112.53,214.14
61179,5,-0.13,0.10,0.87,-22.95,10.37,86.60
61180,6,-1.66,0.21,0.89,-71.08,87.03,250.13
61182,1,0.18,-0.23,0.84,-30.58,-44.17,72.09
61182,2,0.56,-0.06,1.06,-27.69,49.15,-20.57
61183,3,-0.02,0.01,0.87,-3.53,-9.58,98.01
61184,4,-2.00,-2.00,0.64,-49.77,-122.98,220.89
61184,5,-0.17,0.10,0.86,-23.14,10.95,88.40
61185,6,-1.67,0.30,0.78,-88.37,86.56,250.13
61187,1,0.16,-0.23,0.89,-22.71,-40.60,73.24
61187,2,0.52,-0.01,1.18,-35.76,56.41,-24.49
61188,3,-0.06,0.08,0.90,-2.31,-8.61,97.26
61189,4,-2.00,-2.00,0.68,-52.84,-120.97,220.52
61189,5,-0.15,0.12,0.81,-26.78,11.64,91.24
61190,6,-1.79,0.22,0.66,-110.14,91.37,250.13
61192,1,0.15,-0.23,0.87,-16.17,-33.99,73.30
61192,2,0.48,0.07,1.28,-47.87,60.50,-29.02
61193,3,-0.11,0.12,0.91,-2.77,-9.82,97.52
61194,4,-2.00,-2.00,0.80,-63.90,-125.16,206.86
61194,5,-0.18,0.18,0.90,-30.90,7.18,90.27
61195,6,-2.00,-0.01,0.60,-129.41,97.73,250.13
61197,1,0.14,-0.20,0.82,-10.53,-23.62,74.14
61197,2,0.41,0.15,1.38,-62.49,62.60,-34.03
61198,3,-0.13,0.06,0.86,-4.31,-10.50,98.85
61199,4,-2.00,-2.00,0.89,-78.03,-135.19,200.16
61199,5,-0.21,0.16,0.95,-33.17,5.28,92.64
61200,6,-2.00,-0.27,0.56,-139.63,98.25,250.13
61202,1,0.13,-0.17,0.78,-4.85,-14.41,75.79
61202,2,0.31,0.21,1.48,-77.87,63.11,-39.82
61203,3,-0.17,0.00,0.90,-8.07,-14.13,100.77
61204,4,-2.00,-2.00,0.95,-87.06,-141.57,199.87
61204,5,-0.24,0.15,1.02,-33.71,2.40,94.83
61205,6,-2.00,-0.51,0.60,-143.03,97.73,250.13
61207,1,0.05,-0.15,0.77,-4.03,-7.28,77.06
61207,2,0.22,0.30,1.55,-92.68,63.55,-45.93
61208,3,-0.18,-0.06,0.91,-10.40,-16.89,103.45
61209,4,-2.00,-2.00,0.98,-100.59,-141.73,200.08
61209,5,-0.26,0.15,1.06,-35.69,-0.24,98.03
61210,6,-2.00,-0.70,0.62,-141.30,93.97,250.13
61212,1,0.04,-0.15,0.80,-1.53,-4.84,77.76
61212,2,0.08,0.42,1.61,-107.93,64.56,-53.87
61213,3,-0.18,-0.13,0.96,-11.60,-18.78,106.54
61214,4,-2.00,-2.00,1.01,-111.60,-137.47,213.69
61214,5,-0.29,0.12,1.08,-36.41,-2.73,101.79
61215,6,-2.00,-1.01,0.70,-139.94,82.58,250.13
61217,1,-0.03,-0.14,0.89,-4.78,-5.14,76.86
61217,2,-0.01,0.54,1.60,-116.93,72.08,-59.28
61218,3,-0.18,-0.22,1.04,-11.41,-22.59,107.73
61219,4,-2.00,-2.00,1.09,-123.34,-128.68,203.39
61219,5,-0.31,0.12,1.10,-36.89,-4.37,106.02
61220,6,-2.00,-1.07,0.67,-142.34,75.96,250.13
61222,1,0.05,-0.17,0.82,-2.20,-3.73,78.08
61222,2,-0.13,0.64,1.58,-120.34,80.07,-64.18
61223,3,-0.20,-0.29,1.07,-8.84,-27.02,109.67
61224,4,-2.00,-2.00,1.15,-141.28,-139.24,213.64
61224,5,-0.32,0.11,1.14,-35.69,-5.48,109.77
61225,6,-2.00,-1.29,0.67,-148.94,82.88,250.13
61227,1,0.03,-0.20,0.96,-13.95,-2.24,74.31
61227,2,-0.25,0.77,1.56,-119.37,87.08,-65.95
61228,3,-0.19,-0.35,1.08,-7.77,-30.09,111.79
61229,4,-2.00,-2.00,1.12,-160.73,-128.79,214.44
61229,5,-0.38,0.09,1.17,-33.31,-7.12,115.17
61230,6,-2.00,-1.68,0.75,-143.08,78.49,250.13
61232,1,-0.02,-0.26,1.06,-22.73,-12.44,70.34
61232,2,-0.35,0.85,1.54,-116.73,95.02,-68.88
61233,3,-0.23,-0.38,1.07,-4.69,-33.08,114.52
61234,4,-2.00,-2.00,1.13,-162.55,-106.59,198.26
61234,5,-0.42,0.08,1.19,-29.53,-8.42,121.99
61235,6,-2.00,-1.97,0.72,-133.53,69.09,250.13
61237,1,0.01,-0.33,1.05,-27.28,-20.91,68.95
61237,2,-0.48,0.92,1.53,-107.72,99.09,-70.58
61238,3,-0.27,-0.41,1.09,-0.58,-36.85,118.64
61239,4,-2.00,-2.00,1.16,-159.05,-86.42,198.76
61239,5,-0.48,0.07,1.19,-25.19,-9.86,128.08
61240,6,-1.87,-2.00,0.63,-123.29,66.89,212.92
61242,1,0.07,-0.40,0.93,-26.02,-28.29,67.83
61242,2,-0.59,1.06,1.55,-95.14,95.05,-69.85
61243,3,-0.31,-0.43,1.08,2.30,-39.25,121.75
61244,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61244,5,-0.54,0.08,1.16,-22.37,-10.87,133.65
61245,6,-1.68,-2.00,0.58,-103.64,69.64,177.98
61247,1,0.03,-0.46,0.88,-28.18,-31.69,63.95
61247,2,-0.69,1.25,1.50,-78.96,86.54,-65.63
61248,3,-0.34,-0.44,1.10,5.79,-41.03,125.30
61248,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61249,5,-0.56,0.07,1.14,-21.02,-11.43,139.78
61249,6,-1.63,-2.00,0.78,-69.45,64.41,145.37
61252,1,0.04,-0.53,0.80,-22.02,-30.17,62.03
61252,2,-0.71,1.41,1.40,-60.47,77.26,-55.40
61253,3,-0.39,-0.45,1.13,9.94,-43.76,128.84
61253,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61254,5,-0.60,0.05,1.09,-19.31,-11.34,146.56
61254,6,-1.63,-2.00,1.03,-23.37,47.62,101.21
61257,1,0.03,-0.60,0.79,-12.84,-30.08,59.10
61257,2,-0.75,1.56,1.32,-45.78,65.77,-41.68
61258,3,-0.40,-0.46,1.13,14.19,-45.13,134.05
61258,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61259,5,-0.62,0.03,1.06,-19.13,-10.62,151.68
61259,6,-1.53,-2.00,1.07,8.61,34.15,48.21
61262,1,0.02,-0.64,0.78,-5.85,-26.83,54.82
61262,2,-0.87,1.62,1.31,-35.62,50.44,-24.61
61263,3,-0.43,-0.47,1.11,17.44,-47.04,140.00
61263,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61264,5,-0.64,0.03,1.04,-20.06,-9.98,157.85
61264,6,-1.45,-2.00,0.99,22.74,28.35,-2.96
61267,1,0.08,-0.65,0.70,8.98,-22.40,51.00
61267,2,-1.02,1.59,1.44,-38.31,29.14,-7.21
61268,3,-0.43,-0.51,1.08,19.92,-49.05,145.57
61268,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61269,5,-0.66,0.04,1.03,-21.82,-9.76,163.78
61269,6,-1.28,-2.00,0.96,21.60,24.82,-47.01
61272,1,0.06,-0.65,0.76,17.06,-21.45,44.87
61272,2,-1.15,1.50,1.59,-43.92,5.35,9.85
61273,3,-0.42,-0.52,1.04,23.23,-50.37,149.44
61273,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61274,5,-0.70,0.02,1.04,-24.56,-9.72,170.41
61274,6,-1.07,-2.00,0.96,10.60,23.02,-80.84
61277,1,0.05,-0.56,0.78,24.34,-18.89,40.05
61277,2,-1.18,1.39,1.65,-43.62,-9.44,28.50
61278,3,-0.42,-0.54,1.01,25.15,-51.62,154.81
61278,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61279,5,-0.71,-0.01,1.02,-28.47,-10.40,176.19
61279,6,-0.96,-2.00,0.96,-5.58,20.27,-110.47
61282,1,0.08,-0.56,0.79,29.26,-21.11,32.71
61282,2,-1.09,1.19,1.63,-36.97,-11.56,46.62
61283,3,-0.43,-0.56,0.98,25.43,-52.56,160.09
61283,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61284,5,-0.73,-0.03,0.94,-33.39,-11.67,182.31
61284,6,-0.87,-2.00,1.00,-22.87,14.82,-136.20
61287,1,0.11,-0.52,0.78,28.64,-22.47,24.50
61287,2,-0.89,0.91,1.59,-24.14,-6.85,59.88
61288,3,-0.44,-0.59,0.97,25.73,-53.63,165.95
61288,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61289,5,-0.76,-0.07,0.86,-40.08,-11.95,187.95
61289,6,-0.79,-2.00,1.02,-40.58,12.59,-158.62
61292,1,0.13,-0.51,0.82,22.73,-26.73,15.75
61292,2,-0.62,0.67,1.55,-7.20,-3.62,68.83
61293,3,-0.45,-0.60,0.99,25.94,-52.05,173.42
61293,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61294,5,-0.79,-0.12,0.75,-49.50,-12.03,193.51
61294,6,-0.95,-2.00,0.91,-51.53,16.73,-188.37
61297,1,0.15,-0.53,0.84,11.73,-35.11,6.34
61297,2,-0.28,0.45,1.52,12.57,-4.13,74.18
61298,3,-0.45,-0.62,1.05,23.38,-49.83,181.02
61298,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61299,5,-0.83,-0.16,0.65,-61.60,-12.04,198.65
61299,6,-1.13,-1.81,0.91,-61.27,15.11,-216.82
61302,1,0.19,-0.57,0.86,-4.24,-45.34,-3.12
61302,2,0.05,0.26,1.48,35.28,-5.17,76.37
61303,3,-0.47,-0.60,1.13,18.25,-46.79,190.18
61303,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61304,5,-0.92,-0.20,0.55,-77.37,-11.40,203.42
61304,6,-0.72,-1.28,1.03,-79.29,8.89,-215.09
61307,1,0.25,-0.65,0.88,-23.94,-56.94,-13.62
61307,2,0.36,0.09,1.46,58.38,-4.31,75.40
61308,3,-0.49,-0.61,1.22,12.79,-41.34,199.60
61308,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61309,5,-0.99,-0.26,0.50,-96.04,-10.21,208.06
61309,6,-0.65,-0.61,1.17,-89.82,4.29,-206.56
61312,1,0.30,-0.77,0.93,-45.76,-70.31,-24.81
61312,2,0.64,-0.01,1.46,78.44,-0.96,70.63
61313,3,-0.56,-0.60,1.32,5.85,-34.51,210.78
61313,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61314,5,-1.10,-0.32,0.50,-118.44,-10.31,211.57
61314,6,-0.44,1.59,0.90,-121.21,-9.86,-177.41
61317,1,0.36,-0.91,0.99,-67.11,-84.47,-36.57
61317,2,0.85,-0.15,1.54,100.69,6.51,62.87
61318,3,-0.64,-0.63,1.36,-2.60,-26.69,223.05
61318,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61319,5,-1.26,-0.41,0.55,-144.46,-14.09,213.25
61319,6,0.16,2.00,-0.28,-135.46,-29.18,-98.92
61322,1,0.40,-1.05,1.03,-82.79,-100.34,-47.63
61322,2,0.98,-0.41,1.72,120.64,-0.19,48.34
61323,3,-0.82,-0.78,1.29,-18.37,-22.27,234.62
61323,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61324,5,-1.49,-0.61,0.71,-173.69,-22.95,214.04
61324,6,-0.32,2.00,0.13,-84.59,-12.64,-17.29
61327,1,0.47,-1.15,1.08,-92.57,-113.84,-57.55
61327,2,0.90,-0.70,1.48,118.70,12.09,31.18
61328,3,-1.07,-0.92,1.25,-40.82,-17.69,247.89
61328,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61329,5,-1.77,-0.97,0.89,-202.00,-37.24,211.81
61329,6,0.07,2.00,1.63,-51.48,35.17,-64.37
61332,1,0.48,-1.17,1.18,-95.56,-119.63,-67.21
61332,2,0.48,-0.98,1.02,88.13,71.74,19.38
61333,3,-1.31,-1.01,1.21,-62.92,-11.23,250.13
61333,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61334,5,-2.00,-1.44,0.86,-226.08,-50.88,205.44
61334,6,0.61,-0.19,2.00,-13.90,-28.20,-226.78
61337,1,0.23,-1.23,1.34,-92.44,-127.36,-73.22
61337,2,-0.47,-1.21,1.04,55.31,98.19,4.66
61338,3,-1.60,-1.11,1.45,-81.47,-7.70,250.13
61338,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61339,5,-2.00,-1.79,0.69,-248.69,-58.67,198.31
61339,6,0.74,-2.00,2.00,-51.85,8.05,-250.14
61342,1,0.29,-1.34,1.22,-73.29,-119.89,-87.38
61342,2,-1.40,-0.88,1.13,84.59,71.41,-13.08
61343,3,-1.82,-1.16,1.71,-94.10,-5.60,250.13
61343,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61344,5,-2.00,-2.00,0.56,-250.14,-57.02,195.20
61345,6,-0.48,-2.00,1.81,-93.41,55.99,-250.14
61347,1,0.20,-1.73,1.24,-51.91,-148.73,-104.44
61347,2,-1.54,-0.31,0.87,152.91,43.01,-23.58
61348,3,-1.80,-1.04,1.78,-97.15,-4.90,250.13
61348,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61349,5,-2.00,-2.00,0.58,-250.14,-53.31,196.54
61349,6,-2.00,-2.00,1.37,-58.58,55.89,-250.14
61352,1,0.34,-1.69,1.12,-52.73,-117.26,-132.21
61352,2,-1.19,0.14,0.69,165.44,13.42,-24.19
61353,3,-1.62,-0.80,1.48,-106.71,-6.91,250.13
61353,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61354,5,-2.00,-2.00,0.76,-250.14,-50.37,196.32
61354,6,-2.00,-2.00,1.70,-4.88,-9.49,-250.14
61357,1,0.17,-1.61,1.39,-43.26,-106.09,-153.48
61357,2,-1.04,0.32,0.87,110.00,-24.18,-11.46
61358,3,-1.41,-0.63,0.92,-126.35,-13.16,249.50
61358,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61359,5,-1.57,-1.91,1.05,-250.14,-46.53,202.18
61359,6,-2.00,0.85,0.66,32.53,-22.73,-200.58
61362,1,0.20,-1.41,1.14,-13.33,-90.12,-171.76
61362,2,-0.89,0.51,0.95,74.40,6.98,16.48
61363,3,-1.31,-0.44,0.23,-139.51,-32.11,229.21
61363,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61364,5,-0.85,-0.93,1.32,-250.14,-36.48,214.22
61364,6,-1.29,2.00,0.05,18.15,10.21,-160.24
61367,1,0.29,-1.14,0.71,35.79,-58.88,-186.47
61367,2,-0.78,0.82,1.07,71.92,65.30,37.91
61368,3,-1.02,-0.00,-0.15,-145.45,-36.86,207.21
61368,4,-2.00,-2.00,1.22,-143.82,-64.49,198.57
61369,5,-0.19,0.04,1.53,-250.14,-43.79,225.68
61369,6,0.63,1.29,0.12,-25.66,50.17,-156.18
61372,1,0.43,-0.79,0.20,103.57,-1.47,-199.45
61372,2,-0.61,0.94,0.99,68.76,61.68,51.89
61373,3,-0.75,0.45,0.55,-168.41,-35.63,191.77
61374,4,-2.00,-2.00,0.32,-117.22,137.98,-39.96
61374,5,0.34,0.98,1.61,-200.80,-56.46,237.18
61375,6,1.41,-0.43,0.23,-51.82,63.82,-170.34
61377,1,0.25,-0.28,0.39,138.15,45.07,-210.66
61377,2,-0.47,0.72,0.76,44.21,44.89,61.76
61378,3,-0.56,0.72,1.07,-172.01,-35.68,179.19
61379,4,-2.00,-2.00,0.24,-102.26,134.10,-59.50
61379,5,0.31,0.56,0.58,-124.11,-41.24,232.95
61380,6,0.87,-1.15,0.98,-65.63,54.06,-189.63
61382,1,-0.00,0.28,0.55,134.52,68.22,-210.78
61382,2,-0.02,0.10,0.80,20.87,0.21,47.19
61383,3,-0.37,0.71,1.18,-156.40,-36.67,159.15
61384,4,-2.00,-2.00,-0.14,-75.98,129.68,-83.39
61384,5,-0.21,0.07,-0.34,-83.89,-40.29,222.35
61385,6,-0.07,-1.09,1.33,-64.96,37.60,-194.54
61387,1,-0.16,0.52,0.67,100.11,79.69,-207.05
61387,2,0.57,-0.46,0.93,-1.87,-25.53,12.70
61388,3,-0.31,0.58,1.04,-164.73,-45.45,162.25
61389,4,-2.00,-2.00,-0.33,-54.27,128.15,-108.60
61389,5,-0.80,-0.83,-0.38,-33.92,-61.62,196.84
61390,6,-0.55,-0.80,0.99,-65.31,36.29,-179.25
61392,1,-0.39,0.66,0.73,61.01,94.17,-201.63
61392,2,0.86,-0.70,1.03,9.27,-11.21,-13.37
61393,3,-0.21,0.60,0.89,-194.96,-55.79,157.18
61394,4,-2.00,-2.00,-0.26,-45.90,124.67,-128.24
61394,5,-1.10,-1.25,-0.14,2.89,-65.93,167.82
61395,6,-0.44,-0.47,0.68,-62.47,35.69,-162.65
61397,1,-0.79,0.77,0.84,35.28,97.49,-193.42
61397,2,0.93,-0.65,0.95,34.79,12.60,-23.92
61398,3,-0.17,0.86,0.51,-182.40,-69.12,147.93
61399,4,-2.00,-2.00,-0.09,-41.55,115.85,-139.40
61399,5,-0.99,-0.93,-0.26,16.76,-55.24,149.42
61400,6,-0.14,-0.13,0.72,-49.76,30.34,-147.54
61402,1,-1.12,0.66,0.87,20.61,92.90,-192.63
61402,2,0.85,-0.43,0.47,42.55,31.13,-26.58
61403,3,-0.16,0.80,0.01,-123.05,-99.24,129.11
61404,4,-2.00,-2.00,0.01,-35.65,101.16,-149.30
61404,5,-0.61,-0.05,-0.12,1.33,-51.31,152.16
61405,6,-0.11,-0.11,1.00,-35.20,22.06,-131.40
61407,1,-1.44,0.81,0.75,4.40,82.39,-191.41
61407,2,0.53,-0.24,0.17,31.43,34.69,-31.85
61408,3,-0.00,0.38,-0.26,-101.46,-99.05,88.57
61409,4,-2.00,-2.00,0.10,-29.43,82.35,-151.02
61409,5,-0.33,-0.02,-0.16,-5.87,-32.02,158.95
61410,6,-0.33,-0.41,1.22,-21.96,14.43,-120.08
61412,1,-1.72,1.07,0.70,-29.44,61.99,-169.87
61412,2,0.16,-0.06,0.12,10.88,33.16,-43.31
61413,3,0.10,0.14,0.18,-94.89,-79.95,40.08
61414,4,-2.00,-2.00,0.21,-24.02,58.77,-144.47
61414,5,-0.09,-0.25,-0.18,-7.33,1.07,154.98
61415,6,-0.50,-0.37,1.29,-10.98,6.93,-110.96
61417,1,-1.83,0.62,0.85,-75.26,21.75,-130.85
61417,2,-0.18,-0.05,0.18,0.48,36.95,-58.67
61418,3,0.20,0.36,0.48,-20.87,-64.40,-4.97
61419,4,-2.00,-2.00,0.31,-24.49,34.47,-129.42
61419,5,0.07,-0.08,0.03,7.89,30.48,144.89
61420,6,-0.46,-0.14,1.14,-2.03,4.34,-98.51
61422,1,-1.69,-0.28,1.05,-86.79,-37.15,-114.11
61422,2,-0.40,-0.24,0.30,0.76,41.08,-75.69
61423,3,0.17,0.79,0.51,55.79,-42.69,-27.45
61424,4,-2.00,-2.00,0.35,-25.91,13.53,-108.50
61424,5,0.16,0.39,0.02,4.82,50.07,139.20
61425,6,-0.21,-0.08,0.94,-0.61,9.41,-86.24
61427,1,-1.37,-0.78,0.97,-85.57,-95.44,-112.73
