Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26988,5,0.70,-0.55,0.71,-122.97,7.90,-38.11
26989,6,-0.00,0.09,0.96,4.17,8.04,-39.14
26991,1,-0.32,-0.36,1.10,-156.66,-35.89,-132.21
26991,2,-0.03,0.09,0.82,-36.04,30.45,-63.09
26992,3,0.67,0.64,0.84,-122.04,28.41,-11.47
26993,4,-0.18,0.04,0.73,-24.37,41.24,-57.96
26993,5,0.68,-0.82,0.86,-101.53,9.05,-53.22
26994,6,-0.01,0.08,0.96,3.79,6.95,-37.30
26996,1,-0.22,-0.43,1.02,-148.93,-26.68,-129.19
26996,2,-0.01,0.11,0.85,-38.63,31.69,-62.61
26997,3,0.63,0.58,0.96,-113.18,58.10,-5.50
26998,4,-0.12,0.06,0.74,-13.20,41.79,-53.07
26998,5,0.66,-1.16,1.06,-65.17,15.49,-62.22
26999,6,-0.01,0.09,0.95,3.82,5.71,-35.08
27001,1,-0.19,-0.52,1.02,-132.80,-21.69,-124.00
27001,2,0.01,0.11,0.88,-40.40,32.44,-61.33
27002,3,0.60,0.47,1.05,-90.95,83.58,-6.00
27003,4,-0.08,0.05,0.75,-0.40,40.87,-49.72
27003,5,0.75,-1.15,1.21,-44.30,14.88,-69.82
27004,6,-0.01,0.09,0.95,4.50,4.10,-33.91
27006,1,-0.04,-0.59,0.90,-114.08,-7.95,-122.90
27006,2,0.02,0.08,0.91,-40.76,32.88,-59.87
27007,3,0.60,0.41,1.12,-63.53,100.41,-11.93
27008,4,-0.05,0.03,0.77,9.03,33.83,-48.31
27008,5,0.91,-1.00,1.31,-28.37,15.55,-72.72
27009,6,-0.01,0.04,0.94,5.77,1.70,-31.89
27011,1,-0.06,-0.64,0.93,-93.00,6.60,-123.66
27011,2,0.03,0.07,0.94,-38.98,33.82,-58.58
27012,3,0.61,0.29,1.21,-47.93,104.09,-21.11
27013,4,-0.01,-0.02,0.79,15.84,28.30,-47.56
27013,5,1.07,-0.81,1.34,-7.02,24.25,-75.23
27014,6,0.02,0.06,0.93,6.95,0.15,-28.68
27016,1,-0.11,-0.52,0.95,-73.85,17.17,-122.06
27016,2,0.05,0.03,0.95,-35.64,34.99,-57.30
27017,3,0.67,0.18,1.28,-54.24,105.08,-29.79
27018,4,0.02,-0.03,0.80,18.31,24.37,-48.95
27018,5,1.08,-0.61,1.42,13.79,32.14,-79.78
27019,6,0.01,0.03,0.95,8.63,-0.31,-22.95
27021,1,-0.06,-0.44,1.00,-52.36,27.31,-117.86
27021,2,0.05,-0.01,0.96,-31.13,36.08,-56.26
27022,3,0.78,0.11,1.38,-67.48,109.59,-39.94
27023,4,0.04,-0.02,0.85,18.26,22.59,-50.32
27023,5,0.95,-0.40,1.37,28.98,43.12,-87.31
27024,6,0.02,0.04,0.96,11.33,-2.12,-21.14
27026,1,-0.06,-0.41,1.09,-30.15,30.82,-115.31
27026,2,0.06,-0.05,0.96,-25.97,37.35,-55.53
27027,3,0.86,0.12,1.48,-58.79,116.50,-50.08
27028,4,0.05,-0.04,0.88,16.14,23.13,-50.37
27028,5,0.83,-0.15,1.32,33.85,56.15,-93.90
27029,6,0.03,0.07,0.97,12.90,-2.81,-21.18
27031,1,-0.07,-0.32,1.15,-9.05,34.02,-110.44
27031,2,0.05,-0.08,0.98,-19.52,38.02,-55.35
27032,3,0.91,0.14,1.49,-30.38,122.35,-62.14
27033,4,0.05,-0.06,0.92,12.95,24.60,-50.34
27033,5,0.74,0.02,1.23,30.15,65.40,-99.38
27034,6,0.05,0.06,0.98,13.11,-2.65,-19.96
27036,1,0.00,-0.19,1.16,11.61,38.28,-104.59
27036,2,0.05,-0.11,0.99,-12.79,38.93,-55.10
27037,3,0.90,0.17,1.53,-4.11,120.82,-76.35
27038,4,0.04,-0.06,0.96,9.71,26.49,-48.92
27038,5,0.66,0.04,1.14,26.85,69.63,-106.02
27039,6,0.04,0.05,0.99,13.26,-2.14,-18.98
27041,1,-0.04,-0.13,1.23,29.02,40.27,-97.62
27041,2,0.04,-0.16,0.99,-4.50,39.37,-54.66
27042,3,0.92,0.22,1.57,17.58,111.95,-89.85
27043,4,0.01,-0.05,1.01,7.26,27.80,-46.37
27043,5,0.62,-0.05,1.09,29.94,70.89,-115.73
27044,6,0.04,0.06,1.00,14.15,-0.99,-17.93
27046,1,0.01,-0.09,1.24,45.67,45.82,-90.24
27046,2,0.05,-0.17,1.01,3.87,39.30,-54.90
27047,3,0.94,0.29,1.52,40.95,101.85,-103.49
27048,4,-0.01,-0.03,1.06,6.10,28.10,-43.02
27048,5,0.64,-0.15,1.09,38.29,70.55,-127.48
27049,6,0.04,0.06,1.01,14.17,0.10,-16.84
27051,1,0.07,-0.09,1.22,64.21,49.92,-81.98
27051,2,0.04,-0.18,1.03,10.99,39.10,-55.35
27052,3,0.98,0.37,1.46,61.74,89.29,-115.36
27053,4,-0.03,-0.00,1.09,6.28,26.17,-39.51
27053,5,0.67,-0.24,1.10,50.29,69.28,-139.82
27054,6,0.03,0.07,1.03,14.60,1.95,-16.72
27056,1,0.09,-0.04,1.21,76.57,52.92,-75.92
27056,2,0.03,-0.18,1.06,17.04,38.30,-55.24
27057,3,1.01,0.47,1.37,79.77,80.69,-124.82
27058,4,-0.05,0.02,1.11,7.76,24.34,-36.43
27058,5,0.70,-0.29,1.14,62.12,67.13,-151.95
27059,6,0.02,0.07,1.04,14.88,3.18,-16.94
27061,1,0.14,-0.06,1.17,82.61,57.94,-71.37
27061,2,0.02,-0.18,1.07,24.60,40.05,-52.09
27062,3,0.99,0.54,1.28,96.15,75.29,-133.11
27063,4,0.01,1.54,1.03,-55.20,-64.75,-134.53
27063,5,0.70,-0.31,1.17,72.68,66.17,-161.37
27064,6,0.01,0.06,1.05,15.21,4.44,-17.31
27066,1,0.15,-0.01,1.11,88.98,66.40,-65.49
27066,2,0.08,-0.12,1.08,31.73,52.55,-50.27
27067,3,0.95,0.59,1.28,104.99,68.89,-140.37
27068,4,0.24,0.05,1.15,5.16,50.97,-27.36
27068,5,0.67,-0.35,1.22,82.85,66.19,-170.35
27069,6,0.01,0.07,1.02,15.37,5.73,-16.97
27071,1,0.16,-0.04,1.12,90.69,70.92,-63.40
27071,2,-0.01,-0.18,1.09,40.12,26.97,-51.58
27072,3,0.89,0.60,1.28,110.27,60.27,-148.07
27073,4,0.00,-0.00,1.07,9.71,71.73,-18.99
27073,5,0.61,-0.36,1.26,90.78,66.40,-179.44
27074,6,-0.01,0.08,1.00,14.66,7.11,-15.99
27076,1,0.20,0.02,1.05,94.69,77.42,-59.30
27076,2,0.01,-0.10,1.06,42.26,32.66,-53.08
27077,3,0.86,0.61,1.21,106.37,53.31,-156.21
27078,4,-0.07,0.01,1.03,3.22,59.29,-15.03
27078,5,0.56,-0.35,1.27,95.34,66.42,-187.77
27079,6,0.01,0.07,0.98,14.75,7.19,-16.10
27081,1,0.17,0.07,1.06,92.60,81.20,-56.44
27081,2,-0.00,-0.05,1.08,49.78,32.89,-51.83
27082,3,0.85,0.60,1.13,97.50,51.03,-166.56
27083,4,-0.07,0.04,0.99,0.21,47.33,-25.27
27083,5,0.47,-0.31,1.27,96.73,66.45,-195.81
27084,6,0.01,0.06,0.95,14.66,6.80,-15.68
27086,1,0.14,0.12,1.05,90.03,86.08,-52.86
27086,2,-0.01,-0.02,1.06,58.59,32.82,-48.75
27087,3,0.81,0.56,1.07,81.08,52.18,-178.01
27088,4,-0.04,0.11,0.99,5.53,43.57,-30.63
27088,5,0.40,-0.27,1.28,94.53,67.10,-203.67
27089,6,0.01,0.06,0.94,14.88,6.20,-15.23
27091,1,0.11,0.13,1.09,86.85,86.75,-50.36
27091,2,-0.01,0.01,1.08,66.50,28.88,-45.76
27092,3,0.77,0.54,1.02,61.43,56.57,-188.80
27093,4,-0.02,0.12,0.96,10.04,39.20,-31.30
27093,5,0.35,-0.23,1.25,91.08,68.71,-209.56
27094,6,0.01,0.05,0.95,15.14,6.21,-13.80
27096,1,0.12,0.12,1.12,85.44,85.01,-47.89
27096,2,-0.00,0.03,1.06,73.82,24.85,-43.06
27097,3,0.72,0.49,1.03,39.44,59.01,-199.70
27098,4,-0.05,0.16,0.97,14.37,30.11,-33.16
27098,5,0.30,-0.24,1.24,88.23,69.21,-217.92
27099,6,0.01,0.05,0.94,16.47,5.50,-12.79
27101,1,0.14,0.19,1.16,82.73,82.71,-43.73
27101,2,0.01,0.06,1.04,78.09,24.23,-41.18
27102,3,0.69,0.54,1.02,16.67,58.04,-204.39
27103,4,-0.00,0.18,0.98,20.04,22.36,-32.50
27103,5,0.21,-0.20,1.27,84.04,68.32,-223.90
27104,6,-0.01,0.05,0.93,18.04,3.15,-14.72
27106,1,0.11,0.22,1.18,79.30,77.39,-41.29
27106,2,0.02,0.10,1.04,79.64,22.83,-39.90
27107,3,0.68,0.47,1.03,-0.33,70.37,-206.96
27108,4,-0.06,0.24,1.02,33.02,8.81,-37.88
27108,5,0.15,-0.15,1.29,81.05,64.77,-234.39
27109,6,0.03,0.08,0.92,18.99,1.55,-15.76
27111,1,0.15,0.25,1.18,74.36,74.05,-36.61
27111,2,0.03,0.11,1.04,79.50,23.28,-39.40
27112,3,0.65,0.48,1.07,-14.89,74.80,-210.35
27113,4,-0.03,0.16,1.01,44.85,-7.63,-32.24
27113,5,0.08,-0.09,1.32,76.53,61.61,-240.44
27114,6,0.03,0.08,0.93,18.34,1.73,-15.26
27116,1,0.03,0.24,1.27,63.98,63.27,-32.21
27116,2,0.04,0.13,1.06,77.53,22.47,-39.33
27117,3,0.67,0.47,1.06,-30.89,79.82,-209.70
27118,4,0.04,0.22,1.04,51.44,-5.94,-26.81
27118,5,0.01,-0.05,1.32,73.00,57.98,-243.74
27119,6,0.03,0.08,0.94,18.24,1.60,-14.95
27121,1,0.15,0.31,1.19,65.05,58.08,-25.28
27121,2,0.05,0.17,1.02,75.51,24.36,-38.33
27122,3,0.67,0.45,1.07,-46.56,88.36,-210.35
27123,4,0.09,0.33,1.06,56.99,4.50,-17.56
27123,5,-0.06,-0.06,1.33,71.15,54.21,-250.14
27124,6,0.03,0.08,0.96,17.55,1.85,-15.09
27126,1,0.10,0.30,1.20,51.48,46.30,-22.03
27126,2,0.05,0.19,1.07,72.52,22.69,-38.20
27127,3,0.68,0.44,1.11,-65.23,98.87,-213.40
27128,4,0.03,0.40,1.04,48.23,0.02,-21.81
27128,5,-0.09,-0.10,1.35,72.22,51.01,-250.14
27129,6,0.03,0.08,0.95,16.35,2.43,-16.49
27131,1,0.09,0.34,1.17,45.37,26.60,-18.23
27131,2,0.04,0.23,1.06,68.98,19.83,-38.31
27132,3,0.63,0.43,1.18,-73.83,105.99,-217.15
27133,4,0.11,0.33,1.05,46.71,8.64,-28.47
27133,5,-0.16,-0.11,1.34,75.10,47.98,-250.14
27134,6,0.02,0.08,0.96,15.76,2.69,-17.67
27136,1,0.20,0.35,1.01,43.34,17.61,-14.96
27136,2,0.06,0.28,1.03,65.52,22.05,-36.21
27137,3,0.59,0.41,1.28,-71.82,103.85,-223.63
27138,4,-0.01,0.28,1.07,43.61,3.70,-27.98
27138,5,-0.19,-0.13,1.35,76.98,44.16,-250.14
27139,6,0.00,0.06,0.96,16.40,1.86,-19.60
27141,1,0.27,0.41,0.92,41.50,26.99,-11.67
27141,2,0.08,0.30,1.02,60.28,20.95,-36.33
27142,3,0.60,0.43,1.37,-64.47,97.87,-231.98
27143,4,-0.08,0.36,1.10,47.14,11.39,-33.10
27143,5,-0.24,-0.10,1.36,81.74,40.81,-250.14
27144,6,0.02,0.09,0.96,16.50,1.23,-22.50
27146,1,0.25,0.35,1.00,34.92,29.47,-9.31
27146,2,0.09,0.31,1.03,55.80,20.05,-35.48
27147,3,0.63,0.41,1.34,-48.12,97.98,-240.59
27148,4,0.06,0.42,1.05,48.50,3.14,-35.53
27148,5,-0.27,-0.09,1.37,84.60,39.55,-250.14
27149,6,0.05,0.17,0.97,15.56,2.29,-19.57
27151,1,0.23,0.33,1.03,28.42,23.73,-7.21
27151,2,0.08,0.33,1.04,51.82,21.92,-33.95
27152,3,0.63,0.32,1.40,-26.98,95.30,-250.14
27153,4,0.05,0.40,1.09,50.11,4.91,-31.75
27153,5,-0.28,0.03,1.29,92.02,36.63,-250.14
27154,6,0.02,0.18,1.00,11.27,5.73,-25.40
27156,1,0.28,0.34,1.02,14.93,18.43,-6.88
27156,2,0.07,0.36,1.05,48.79,19.07,-32.32
27157,3,0.62,0.26,1.41,-6.71,92.11,-250.14
27158,4,0.04,0.40,1.12,46.79,11.76,-34.34
27158,5,-0.32,-0.17,1.40,92.97,44.47,-250.14
27159,6,-0.03,-0.03,0.96,19.40,-1.78,-24.15
27161,1,0.27,0.30,1.04,-4.46,11.60,-6.10
27161,2,0.06,0.36,1.04,46.50,16.44,-30.84
27162,3,0.57,0.23,1.33,7.96,89.52,-250.14
27163,4,0.07,0.49,1.06,38.04,1.66,-37.82
27163,5,-0.44,-0.06,1.31,104.92,37.44,-250.14
27164,6,0.08,0.10,0.90,14.97,-0.70,-30.69
27166,1,0.27,0.29,1.06,-20.21,6.51,-5.73
27166,2,0.07,0.39,1.04,43.17,14.46,-29.61
27167,3,0.48,0.21,1.25,10.08,85.99,-250.14
27168,4,0.00,0.51,1.07,34.44,7.34,-37.68
27168,5,-0.38,-0.05,1.35,124.44,38.28,-250.14
27169,6,0.08,0.11,0.91,7.80,4.83,-28.25
27171,1,0.20,0.30,1.15,-34.37,-1.50,-1.87
27171,2,0.06,0.39,1.04,39.33,13.79,-28.54
27172,3,0.38,0.24,1.15,6.44,85.05,-250.14
27173,4,0.03,0.53,1.08,32.39,15.51,-38.92
27173,5,-0.52,0.17,1.33,133.53,41.89,-250.14
27174,6,0.03,0.09,0.96,4.94,5.67,-28.72
27176,1,0.18,0.26,1.21,-42.49,-11.53,1.39
27176,2,0.07,0.39,1.04,33.82,14.29,-27.27
27177,3,0.30,0.24,1.13,-0.11,81.39,-250.14
27178,4,0.02,0.57,1.06,27.32,11.11,-43.50
27178,5,-0.62,0.19,1.28,135.46,37.96,-250.14
27179,6,0.00,0.13,0.93,4.61,1.71,-35.85
27181,1,0.18,0.23,1.22,-44.04,-20.03,5.51
27181,2,0.08,0.38,1.06,27.31,16.41,-26.09
27182,3,0.24,0.25,1.10,-1.73,79.55,-250.14
27183,4,0.06,0.53,1.09,27.06,21.47,-40.17
27183,5,-0.68,0.21,1.28,141.40,34.24,-250.14
27184,6,0.04,0.10,0.92,0.64,2.93,-38.82
27186,1,0.19,0.18,1.24,-42.77,-25.44,8.91
27186,2,0.08,0.37,1.06,20.87,16.82,-25.56
27187,3,0.19,0.23,1.09,6.21,80.78,-250.14
27188,4,0.04,0.53,1.08,22.83,26.18,-42.15
27188,5,-0.77,0.22,1.27,149.09,32.44,-250.14
27189,6,0.03,0.09,0.94,-1.01,4.11,-40.73
27191,1,0.23,0.13,1.23,-39.65,-26.64,11.71
27191,2,0.08,0.35,1.06,15.18,17.38,-24.30
27192,3,0.11,0.19,1.13,20.87,81.55,-250.14
27193,4,0.04,0.51,1.09,17.89,25.70,-44.77
27193,5,-0.82,0.27,1.25,156.08,28.56,-250.14
27194,6,0.00,0.08,0.94,0.77,1.95,-44.13
27196,1,0.21,0.11,1.20,-34.57,-23.89,16.02
27196,2,0.07,0.35,1.07,10.42,18.05,-23.15
27197,3,0.03,0.16,1.16,36.18,79.63,-250.14
27198,4,0.06,0.49,1.08,17.37,27.68,-43.53
27198,5,-0.85,0.34,1.21,163.67,24.24,-250.14
27199,6,0.01,0.06,0.93,1.44,1.33,-45.42
27201,1,0.19,0.06,1.20,-30.02,-23.54,20.74
27201,2,0.11,0.34,1.04,6.90,20.18,-21.47
27202,3,-0.04,0.13,1.16,48.98,74.98,-250.14
27203,4,0.08,0.45,1.08,20.20,31.15,-40.95
27203,5,-0.91,0.41,1.18,168.94,19.70,-250.14
27204,6,0.01,0.04,0.94,1.68,1.50,-45.89
27206,1,0.19,0.01,1.19,-23.58,-21.23,25.71
27206,2,0.10,0.33,0.97,4.11,15.11,-21.50
27207,3,-0.10,0.12,1.12,61.34,71.93,-250.14
27208,4,0.03,0.44,1.07,19.98,26.98,-41.99
27208,5,-0.95,0.49,1.14,173.02,16.39,-250.14
27209,6,0.03,0.05,0.94,1.80,0.89,-48.05
27211,1,0.19,-0.02,1.18,-17.21,-20.91,30.09
27211,2,0.07,0.34,1.03,2.95,20.12,-19.08
27212,3,-0.18,0.13,1.08,71.69,69.30,-250.14
27213,4,0.02,0.43,1.06,16.76,20.37,-44.47
27213,5,-1.01,0.51,1.10,174.18,11.04,-250.14
27214,6,0.03,0.04,0.94,0.79,1.64,-49.02
27216,1,0.21,-0.08,1.11,-17.34,-16.60,31.65
27216,2,0.06,0.31,1.01,3.24,11.75,-17.76
27217,3,-0.23,0.12,1.05,76.24,63.73,-250.14
27218,4,0.03,0.41,1.07,14.82,19.23,-47.60
27218,5,-1.03,0.56,1.04,176.84,6.33,-250.14
27219,6,0.01,0.03,0.96,0.09,2.26,-49.30
27221,1,0.19,-0.15,1.10,-23.72,-13.59,30.65
27221,2,0.06,0.30,1.01,2.21,9.84,-16.93
27222,3,-0.29,0.12,1.02,76.47,58.15,-250.14
27223,4,0.03,0.36,1.08,14.75,20.09,-49.86
27223,5,-1.04,0.61,0.97,179.08,2.71,-250.14
27224,6,-0.02,0.04,0.96,0.61,1.20,-51.52
27226,1,-0.17,-0.20,1.30,-37.66,-19.39,28.22
27226,2,0.06,0.28,1.02,0.53,9.53,-16.79
27227,3,-0.35,0.11,1.03,72.89,51.65,-250.14
27228,4,0.03,0.33,1.06,13.53,21.27,-52.58
27228,5,-1.03,0.65,0.88,182.27,0.60,-250.14
27229,6,-0.02,0.04,0.96,-0.02,0.59,-54.10
27231,1,0.08,-0.26,1.16,-14.27,-20.33,33.39
27231,2,0.06,0.25,1.03,0.00,10.60,-15.88
27232,3,-0.41,0.04,1.09,67.57,42.63,-250.14
27233,4,0.05,0.31,1.06,14.52,22.04,-53.44
27233,5,-1.03,0.69,0.79,184.67,-0.47,-247.45
27234,6,-0.03,0.04,0.96,-1.09,1.20,-56.11
27236,1,0.26,-0.32,0.99,-6.53,-11.06,31.31
27236,2,0.06,0.24,1.03,0.36,10.69,-14.98
27237,3,-0.42,-0.03,1.07,65.21,38.23,-250.14
27238,4,0.03,0.27,1.05,17.52,25.19,-53.07
27238,5,-1.02,0.75,0.71,184.44,-1.19,-238.01
27239,6,-0.02,0.02,0.96,-2.13,2.30,-57.89
27241,1,0.26,-0.35,1.01,-6.01,4.45,29.24
27241,2,0.06,0.21,1.02,2.19,10.98,-13.68
27242,3,-0.37,-0.10,1.10,66.58,44.23,-250.14
27243,4,0.04,0.20,1.05,21.89,29.52,-51.50
27243,5,-1.01,0.88,0.62,181.20,-0.75,-228.73
27244,6,-0.04,-0.00,0.95,-1.89,2.44,-59.27
27246,1,0.15,-0.42,1.18,-5.40,0.98,30.40
27246,2,0.05,0.18,1.03,5.17,9.82,-12.27
27247,3,-0.38,-0.18,1.21,72.08,47.10,-250.14
27248,4,0.01,0.19,1.03,22.90,25.50,-53.18
27248,5,-0.96,0.90,0.54,172.85,0.60,-212.16
27249,6,-0.03,0.01,0.95,-1.96,2.19,-61.14
27251,1,0.15,-0.48,1.18,3.21,-0.18,32.86
27251,2,0.05,0.16,1.02,9.26,7.24,-11.07
27252,3,-0.37,-0.24,1.28,81.92,48.24,-245.75
27253,4,0.03,0.15,1.02,24.64,25.47,-52.63
27253,5,-0.92,1.01,0.49,162.96,2.32,-201.40
27254,6,-0.04,-0.02,0.96,-2.05,3.35,-61.21
27256,1,0.15,-0.52,1.16,4.14,-2.28,34.15
27256,2,0.06,0.14,1.02,12.91,5.69,-9.50
27257,3,-0.38,-0.28,1.32,90.51,43.18,-234.40
27258,4,0.01,0.12,1.01,27.15,27.68,-53.94
27258,5,-0.84,1.16,0.46,148.08,6.92,-188.65
27259,6,-0.06,-0.02,0.95,-1.41,3.05,-62.46
27261,1,0.14,-0.56,1.15,4.50,-7.25,36.53
27261,2,0.05,0.12,1.02,16.22,6.08,-8.34
27262,3,-0.33,-0.31,1.27,99.03,42.11,-218.23
27263,4,0.02,0.12,1.00,26.20,23.49,-54.51
27263,5,-0.74,1.24,0.47,128.02,11.75,-172.49
27264,6,-0.06,-0.02,0.97,-1.56,3.50,-63.37
27266,1,0.17,-0.63,1.17,5.08,-14.56,36.82
27266,2,0.05,0.09,1.03,18.73,4.88,-7.56
27267,3,-0.31,-0.37,1.26,103.25,44.20,-196.44
27268,4,-0.00,0.12,1.00,24.86,24.70,-56.94
27268,5,-0.62,1.30,0.51,109.05,15.69,-154.34
27269,6,-0.08,-0.02,0.97,-1.49,3.37,-65.18
27271,1,0.21,-0.71,1.12,10.95,-19.24,36.11
27271,2,0.05,0.07,1.02,21.02,5.05,-7.23
27272,3,-0.32,-0.31,1.24,108.31,38.41,-175.80
27273,4,0.01,0.12,1.00,24.21,22.85,-58.63
27273,5,-0.51,1.35,0.57,88.80,19.36,-142.48
27274,6,-0.07,-0.03,0.97,-1.79,3.63,-66.13
27276,1,0.30,-0.74,1.03,17.65,-18.92,34.53
27276,2,0.05,0.04,1.03,22.73,5.05,-7.02
27277,3,-0.29,-0.23,1.21,104.91,29.53,-154.53
27278,4,0.03,0.11,0.98,25.93,24.05,-58.34
27278,5,-0.42,1.40,0.64,70.02,23.53,-126.53
27279,6,-0.07,-0.04,0.96,-2.97,4.51,-68.15
27281,1,0.20,-0.75,1.08,16.37,-19.77,32.65
27281,2,0.04,0.00,1.04,21.92,5.47,-7.39
27282,3,-0.21,-0.13,1.11,99.55,23.24,-136.52
27283,4,0.05,0.07,0.96,27.55,27.37,-54.30
27283,5,-0.36,1.38,0.74,52.66,25.66,-109.99
27284,6,-0.09,-0.05,0.96,-2.27,5.40,-68.38
27286,1,0.31,-0.79,1.04,23.69,-12.69,33.40
27286,2,0.02,-0.01,1.06,21.36,2.42,-8.67
27287,3,-0.15,-0.02,1.00,90.65,14.31,-121.63
27288,4,-0.01,0.07,0.94,24.50,24.52,-60.57
27288,5,-0.29,1.45,0.86,38.81,27.53,-95.28
27289,6,-0.11,-0.07,0.95,-1.02,3.61,-71.39
27291,1,0.51,-1.06,0.80,29.72,-0.27,22.64
27291,2,0.01,-0.02,1.03,23.71,-0.13,-9.17
27292,3,-0.09,0.02,0.82,83.18,9.31,-100.59
27293,4,0.01,0.05,0.94,24.85,23.10,-60.05
27293,5,-0.24,1.47,0.93,25.85,27.12,-78.62
27294,6,-0.08,-0.08,0.95,-1.57,4.44,-72.51
27296,1,0.42,-1.04,0.92,21.20,9.40,14.88
27296,2,-0.00,-0.01,0.99,26.81,-2.28,-9.16
27297,3,0.02,-0.03,0.69,67.93,18.31,-79.83
27298,4,0.04,-0.01,0.95,27.58,27.83,-55.18
27298,5,-0.20,1.43,0.97,15.56,23.73,-63.69
27299,6,-0.11,-0.11,0.97,-0.63,6.15,-71.89
27301,1,0.41,-1.14,1.00,23.64,7.91,8.66
27301,2,-0.00,0.02,0.94,29.44,-4.60,-9.69
27302,3,0.03,-0.07,0.70,47.27,21.64,-60.83
27303,4,-0.01,-0.02,0.93,24.84,24.42,-58.98
27303,5,-0.17,1.48,1.00,7.85,20.44,-49.34
27304,6,-0.11,-0.10,0.97,0.99,4.56,-73.20
27306,1,0.48,-1.12,0.91,24.65,12.90,3.91
27306,2,0.00,0.05,0.89,31.94,-5.11,-9.79
27307,3,0.03,-0.12,0.74,23.45,25.54,-40.84
27308,4,0.01,-0.04,0.93,23.42,24.48,-58.37
27308,5,-0.14,1.45,1.01,1.69,17.69,-33.70
27309,6,-0.11,-0.10,0.97,0.90,5.64,-73.80
27311,1,0.46,-1.10,0.90,23.28,17.79,0.74
27311,2,0.01,0.08,0.86,34.71,-6.14,-9.85
27312,3,-0.01,-0.16,0.81,-1.66,23.82,-22.40
27313,4,0.01,-0.05,0.93,23.25,27.02,-55.77
27313,5,-0.12,1.39,1.00,-2.52,13.95,-18.52
27314,6,-0.10,-0.10,0.98,1.73,6.53,-73.37
27316,1,0.44,-1.01,0.87,21.19,21.36,-3.80
27316,2,0.01,0.11,0.82,36.48,-7.16,-10.07
27317,3,-0.02,-0.16,0.86,-23.70,18.25,-3.54
27318,4,0.01,-0.04,0.94,22.57,29.97,-57.02
27318,5,-0.09,1.34,0.97,-5.65,10.55,-5.89
27319,6,-0.14,-0.12,0.97,4.06,5.63,-72.89
27321,1,0.39,-0.91,0.88,15.79,24.82,-8.73
27321,2,0.01,0.13,0.83,36.39,-7.50,-10.07
27322,3,-0.01,-0.19,0.89,-39.56,13.28,12.66
27323,4,0.01,-0.03,0.94,22.20,30.05,-57.21
27323,5,-0.07,1.27,0.96,-5.95,9.15,9.59
27324,6,-0.13,-0.12,0.96,5.49,4.88,-74.21
27326,1,0.34,-0.77,0.88,11.63,27.34,-12.28
27326,2,0.02,0.14,0.85,34.66,-8.09,-10.15
27327,3,0.01,-0.21,0.90,-47.92,9.50,27.39
27328,4,0.00,0.01,0.95,22.50,28.96,-57.91
27328,5,-0.07,1.19,0.95,-5.63,7.92,25.11
27329,6,-0.12,-0.08,0.91,7.17,5.40,-73.66
27331,1,0.27,-0.62,0.91,7.44,22.78,-16.76
27331,2,0.00,0.16,0.88,31.34,-8.28,-10.42
27332,3,-0.01,-0.23,0.93,-50.33,5.88,42.33
27333,4,-0.03,0.01,0.95,22.42,29.03,-57.04
27333,5,-0.08,1.08,0.94,-5.92,7.37,38.98
27334,6,-0.12,-0.10,0.89,8.46,5.49,-71.85
27336,1,0.29,-0.44,0.83,8.59,32.48,-16.12
27336,2,-0.01,0.17,0.90,27.82,-8.15,-10.73
27337,3,-0.03,-0.25,0.97,-46.66,1.52,55.81
27338,4,-0.04,0.08,0.96,18.65,22.85,-64.35
27338,5,-0.07,0.99,0.95,-5.37,7.93,51.22
27339,6,-0.16,-0.12,0.89,9.16,4.05,-73.50
27341,1,0.22,-0.34,0.91,3.99,38.56,-14.66
27341,2,-0.03,0.17,0.92,24.60,-8.80,-10.50
27342,3,-0.05,-0.27,1.01,-39.15,-4.33,66.94
27343,4,-0.23,-0.15,1.01,3.03,24.10,-96.77
27343,5,-0.09,0.88,0.94,-4.70,8.37,64.00
27344,6,-0.18,-0.09,0.86,11.20,4.36,-75.76
27346,1,0.15,-0.23,1.00,-0.50,36.31,-12.79
27346,2,0.04,0.21,0.86,19.92,-4.25,-9.36
27347,3,-0.04,-0.26,1.03,-30.98,-10.27,76.37
27348,4,0.11,0.17,1.04,19.31,20.94,-63.15
27348,5,-0.09,0.80,0.96,-4.78,8.76,74.52
27349,6,-0.18,0.14,0.57,17.98,18.78,-79.43
27351,1,0.15,-0.14,1.01,-7.62,33.50,-11.08
27351,2,-0.05,0.16,1.00,13.82,-12.27,-10.76
27352,3,-0.03,-0.25,1.04,-22.08,-15.09,83.89
27353,4,-0.05,0.19,1.07,33.84,38.85,-48.77
27353,5,-0.20,0.67,0.96,-6.20,9.29,83.83
27354,6,-0.16,-0.35,0.64,30.34,5.73,-78.63
27356,1,0.16,-0.08,1.00,-17.96,32.56,-9.14
27356,2,-0.09,0.15,1.12,4.24,-9.97,-11.40
27357,3,-0.02,-0.23,1.04,-12.60,-18.72,90.43
27358,4,-0.05,0.20,0.94,38.00,47.58,-48.56
27358,5,-0.24,0.49,1.04,-6.20,7.27,91.27
27359,6,-0.33,0.08,0.84,26.76,-4.71,-80.92
27361,1,0.14,-0.03,1.02,-27.88,34.12,-7.21
27361,2,-0.08,0.14,1.11,1.18,-12.51,-11.17
27362,3,-0.02,-0.19,1.04,-4.24,-18.95,94.67
27363,4,-0.07,0.24,0.89,38.92,43.30,-50.76
