Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29717,4,-0.62,0.12,0.98,-66.04,-4.01,-45.32
29717,5,-0.72,-0.07,0.86,-59.48,-20.53,143.86
29718,6,-0.29,-0.32,0.65,-62.12,27.20,-142.69
29720,1,-0.11,-0.87,0.87,-29.73,-38.70,-15.78
29720,2,-0.46,0.41,1.00,-14.47,47.37,-22.65
29721,3,-0.57,-0.50,1.19,0.92,-50.68,128.49
29722,4,-0.48,0.11,0.79,-72.76,1.95,-47.98
29722,5,-0.73,-0.07,0.85,-62.76,-18.47,147.87
29723,6,-0.60,-0.74,0.78,-67.95,32.30,-141.97
29725,1,-0.10,-0.86,0.92,-18.98,-38.08,-20.67
29725,2,-0.40,0.49,0.95,-20.89,59.47,-21.08
29726,3,-0.56,-0.51,1.15,6.32,-51.35,133.30
29727,4,-0.33,0.04,0.76,-74.33,13.78,-52.05
29727,5,-0.77,-0.10,0.85,-66.86,-17.36,152.26
29728,6,-0.74,-1.23,0.94,-50.95,25.34,-151.43
29730,1,-0.07,-0.87,0.96,-8.17,-38.17,-24.73
29730,2,-0.39,0.46,1.04,-30.47,66.02,-21.41
29731,3,-0.56,-0.50,1.11,9.89,-50.32,139.95
29732,4,-0.27,-0.06,0.76,-72.47,29.91,-56.27
29732,5,-0.81,-0.13,0.80,-72.71,-17.29,156.91
29733,6,-0.78,-1.01,1.06,-22.16,6.72,-153.14
29735,1,-0.04,-0.89,1.00,2.85,-38.56,-29.27
29735,2,-0.37,0.41,1.08,-36.72,63.64,-21.64
29736,3,-0.59,-0.47,1.10,11.18,-49.34,146.28
29737,4,-0.22,-0.18,0.72,-67.38,45.90,-63.69
29737,5,-0.84,-0.22,0.70,-79.27,-16.18,160.13
29738,6,-0.64,-0.47,1.00,-10.11,3.11,-141.99
29740,1,-0.02,-0.88,1.03,12.65,-38.60,-34.18
29740,2,-0.31,0.35,1.09,-35.96,56.68,-21.79
29741,3,-0.61,-0.48,1.20,12.47,-46.52,151.44
29742,4,-0.12,-0.33,0.74,-59.15,56.03,-73.65
29742,5,-0.85,-0.25,0.59,-90.39,-16.15,163.17
29743,6,-0.40,0.03,0.93,-12.55,6.94,-124.07
29745,1,-0.04,-0.88,1.11,18.59,-41.70,-42.14
29745,2,-0.20,0.30,1.06,-32.85,49.40,-22.06
29746,3,-0.62,-0.42,1.17,15.60,-42.20,157.24
29747,4,-0.04,-0.44,0.77,-52.95,59.18,-83.11
29747,5,-0.87,-0.27,0.45,-103.67,-14.09,165.50
29748,6,-0.20,0.34,0.91,-17.42,10.60,-105.53
29750,1,-0.08,-0.86,1.17,21.97,-46.83,-51.71
29750,2,-0.09,0.13,1.00,-28.41,47.97,-22.93
29751,3,-0.67,-0.42,1.13,13.79,-35.69,165.77
29752,4,0.02,-0.50,0.79,-52.76,58.15,-89.15
29752,5,-0.91,-0.27,0.28,-123.10,-12.76,166.92
29753,6,-0.05,0.36,0.90,-25.19,16.25,-91.84
29755,1,-0.10,-0.84,1.21,23.71,-52.65,-63.57
29755,2,-0.02,-0.06,1.04,-26.73,46.25,-26.47
29756,3,-0.72,-0.47,1.03,9.93,-28.09,174.50
29757,4,0.07,-0.53,0.76,-56.11,50.81,-93.50
29757,5,-0.96,-0.49,0.21,-147.47,-12.82,166.38
29758,6,0.01,0.13,0.99,-33.52,19.27,-85.19
29760,1,-0.11,-0.80,1.24,25.01,-56.19,-75.52
29760,2,0.07,-0.29,1.11,-24.00,41.79,-32.97
29761,3,-0.74,-0.49,0.92,3.75,-19.84,182.03
29762,4,0.11,-0.56,0.66,-55.81,48.27,-96.16
29762,5,-0.96,-0.73,0.12,-165.05,-11.48,163.31
29763,6,0.01,-0.19,1.11,-33.93,18.24,-84.13
29765,1,-0.14,-0.77,1.31,26.47,-62.27,-87.73
29765,2,0.17,-0.43,1.10,-17.61,39.17,-41.13
29766,3,-0.76,-0.57,0.88,-9.85,-12.84,189.90
29767,4,0.16,-0.58,0.62,-46.49,55.82,-97.73
29767,5,-0.95,-0.87,0.07,-173.04,-8.36,160.57
29768,6,-0.03,-0.37,1.13,-29.26,16.30,-83.94
29770,1,-0.11,-0.72,1.30,29.84,-67.00,-98.20
29770,2,0.25,-0.55,1.03,-3.60,44.05,-48.15
29771,3,-0.77,-0.57,0.93,-26.18,-6.02,195.05
29772,4,0.17,-0.61,0.68,-31.01,63.76,-95.33
29772,5,-0.89,-1.02,0.09,-183.61,-4.00,156.47
29773,6,-0.04,-0.32,1.08,-22.43,13.70,-79.82
29775,1,-0.07,-0.69,1.25,35.85,-67.74,-108.10
29775,2,0.29,-0.60,0.95,14.13,51.99,-54.34
29776,3,-0.67,-0.54,0.94,-41.59,-0.79,196.84
29777,4,0.19,-0.63,0.73,-15.62,66.52,-90.19
29777,5,-0.74,-1.21,0.12,-198.46,-0.37,151.63
29778,6,-0.03,-0.15,0.99,-16.74,12.83,-71.27
29780,1,-0.01,-0.62,1.21,42.30,-65.08,-118.06
29780,2,0.27,-0.65,0.90,29.28,58.67,-60.51
29781,3,-0.55,-0.43,0.96,-61.37,3.26,194.55
29782,4,0.23,-0.67,0.79,-1.26,64.08,-82.40
29782,5,-0.61,-1.32,0.18,-209.27,2.23,145.94
29783,6,0.00,-0.01,0.88,-13.22,13.56,-62.68
29785,1,0.04,-0.56,1.15,48.09,-60.32,-126.45
29785,2,0.22,-0.65,0.85,39.19,59.15,-66.53
29786,3,-0.42,-0.28,0.91,-81.83,6.09,189.43
29787,4,0.26,-0.69,0.85,9.86,56.66,-75.15
29787,5,-0.45,-1.37,0.28,-222.54,1.81,138.18
29788,6,0.04,0.04,0.84,-10.15,14.34,-55.98
29790,1,0.07,-0.50,1.12,53.66,-54.42,-134.97
29790,2,0.17,-0.60,0.78,46.83,57.46,-71.71
29791,3,-0.28,-0.10,0.83,-98.17,7.21,178.72
29792,4,0.27,-0.69,0.85,16.06,47.34,-66.76
29792,5,-0.21,-1.28,0.43,-237.76,1.00,129.78
29793,6,0.01,0.05,0.87,-6.82,14.00,-51.60
29795,1,0.09,-0.35,1.07,58.79,-45.37,-140.79
29795,2,0.13,-0.47,0.73,53.58,54.37,-75.25
29796,3,-0.19,0.11,0.67,-117.97,6.89,164.64
29797,4,0.27,-0.62,0.83,20.17,40.56,-57.96
29797,5,0.05,-0.99,0.62,-239.39,3.40,122.53
29798,6,-0.01,0.02,0.92,-2.46,12.66,-47.20
29800,1,0.11,-0.19,1.02,64.53,-34.47,-146.79
29800,2,0.10,-0.37,0.72,60.72,51.22,-77.24
29801,3,-0.11,0.26,0.51,-135.00,3.27,148.18
29802,4,0.22,-0.49,0.82,23.47,34.50,-49.84
29802,5,0.31,-0.57,0.80,-230.61,7.37,116.40
29803,6,-0.02,-0.04,0.97,3.44,11.12,-43.29
29805,1,0.10,-0.04,0.95,73.56,-20.79,-148.84
29805,2,0.06,-0.23,0.76,64.03,47.31,-78.59
29806,3,0.04,0.41,0.56,-155.76,6.41,133.07
29807,4,0.15,-0.36,0.82,25.28,28.04,-43.49
29807,5,0.40,-0.18,1.07,-217.46,1.72,112.92
29808,6,-0.02,-0.05,1.03,9.79,9.56,-38.85
29810,1,0.07,0.11,0.90,83.85,-6.78,-149.24
29810,2,0.03,-0.17,0.80,63.95,43.46,-80.11
29811,3,0.19,0.54,0.73,-184.02,11.21,121.96
29812,4,0.08,-0.22,0.82,25.55,22.12,-39.18
29812,5,0.39,0.27,1.08,-214.90,-1.50,112.05
29813,6,-0.04,-0.02,1.01,14.20,8.98,-35.27
29815,1,0.03,0.26,0.93,89.85,3.02,-147.98
29815,2,0.00,-0.07,0.82,62.34,40.34,-82.28
29816,3,0.28,0.60,0.84,-207.18,12.73,116.33
29817,4,0.00,-0.12,0.81,24.21,18.54,-38.27
29817,5,0.16,0.77,1.21,-220.37,-13.18,125.06
29818,6,-0.03,0.04,0.95,15.57,10.08,-31.87
29820,1,-0.01,0.37,0.92,88.45,9.46,-145.95
29820,2,-0.02,0.02,0.78,60.58,40.60,-83.65
29821,3,0.31,0.60,0.71,-192.05,6.02,107.64
29822,4,-0.08,-0.04,0.76,20.92,16.15,-39.99
29822,5,-0.03,0.64,0.92,-222.63,-23.53,137.12
29823,6,-0.02,0.11,0.89,13.85,11.22,-29.87
29825,1,-0.05,0.42,0.93,77.02,12.65,-144.05
29825,2,-0.04,0.06,0.73,57.95,41.66,-84.21
29826,3,0.32,0.68,0.52,-138.95,7.68,97.86
29827,4,-0.14,0.03,0.71,17.76,17.14,-43.15
29827,5,0.06,0.22,0.28,-193.53,-12.18,140.27
29828,6,-0.02,0.15,0.87,11.14,11.33,-29.08
29830,1,-0.11,0.41,0.86,55.14,18.24,-146.94
29830,2,-0.07,0.12,0.72,50.53,41.73,-84.24
29831,3,0.23,0.81,0.84,-118.98,1.83,84.22
29832,4,-0.19,0.08,0.69,14.68,18.74,-47.69
29832,5,-0.01,0.19,-0.02,-131.69,21.20,132.31
29833,6,-0.04,0.14,0.86,8.85,11.02,-28.56
29835,1,-0.19,0.47,0.81,24.28,25.21,-150.65
29835,2,-0.09,0.19,0.73,39.65,40.73,-83.84
29836,3,0.15,1.00,1.03,-136.42,-12.37,70.76
29837,4,-0.21,0.14,0.68,14.82,22.88,-49.76
29837,5,-0.26,-0.06,0.31,-66.73,19.96,110.63
29838,6,-0.03,0.10,0.87,8.21,9.62,-29.63
29840,1,-0.32,0.54,0.82,-10.37,23.40,-153.50
29840,2,-0.08,0.27,0.76,27.60,39.45,-83.05
29841,3,0.09,0.94,0.79,-148.50,-24.56,55.32
29842,4,-0.21,0.19,0.70,14.75,23.87,-52.10
29842,5,-0.14,-0.32,0.23,-37.28,22.56,78.42
29843,6,-0.05,0.07,0.87,6.97,8.80,-28.82
29845,1,-0.51,0.54,0.93,-44.27,11.53,-158.78
29845,2,-0.06,0.32,0.78,16.94,38.46,-81.15
29846,3,0.04,0.84,0.38,-152.50,-24.85,42.45
29847,4,-0.19,0.22,0.72,17.80,26.82,-51.21
29847,5,-0.06,-0.24,0.27,-33.24,20.15,47.75
29848,6,-0.02,0.12,0.87,5.94,6.76,-32.08
29850,1,-0.61,0.55,1.00,-74.28,-8.55,-160.81
29850,2,-0.02,0.35,0.79,6.82,37.19,-78.92
29851,3,0.07,0.71,0.25,-155.97,-15.80,34.12
29852,4,-0.16,0.24,0.75,19.91,29.48,-51.23
29852,5,0.04,-0.31,0.36,-37.66,19.36,26.99
29853,6,-0.02,0.08,0.87,4.69,6.13,-28.09
29855,1,-0.55,0.51,0.99,-94.60,-11.70,-158.49
29855,2,0.03,0.39,0.83,-6.03,36.69,-76.85
29856,3,0.05,0.63,0.34,-140.48,0.85,26.17
29857,4,-0.11,0.25,0.76,20.09,29.60,-54.82
29857,5,0.19,-0.47,0.50,-45.27,17.61,7.73
29858,6,-0.03,0.07,0.87,5.42,4.40,-26.10
29860,1,-0.52,0.40,0.95,-106.21,-16.70,-157.86
29860,2,0.04,0.36,0.82,-17.05,36.69,-74.83
29861,3,0.08,0.59,0.53,-129.68,24.07,20.93
29862,4,-0.07,0.26,0.77,19.39,29.32,-56.53
29862,5,0.23,-0.62,0.65,-48.05,17.15,-7.02
29863,6,-0.02,0.08,0.88,6.73,1.92,-26.07
29865,1,-0.42,0.23,0.90,-114.67,-16.19,-159.06
29865,2,0.06,0.34,0.84,-27.63,37.56,-73.18
29866,3,0.12,0.49,0.86,-133.79,46.61,18.41
29867,4,-0.03,0.26,0.80,18.76,31.76,-54.82
29867,5,0.23,-0.82,0.83,-41.06,20.14,-16.55
29868,6,-0.01,0.08,0.86,7.11,0.61,-25.86
29870,1,-0.32,0.05,0.83,-118.60,-13.52,-160.37
29870,2,0.08,0.30,0.83,-34.85,39.05,-71.40
29871,3,0.20,0.39,1.09,-135.18,62.51,15.63
29872,4,0.63,1.13,0.82,-24.67,41.97,-124.52
29872,5,0.34,-0.85,0.95,-31.95,24.50,-19.11
29873,6,0.02,0.11,0.86,6.88,-0.27,-24.24
29875,1,-0.23,-0.08,0.76,-119.79,-8.20,-162.26
29875,2,0.11,0.24,0.94,-36.94,42.11,-69.11
29876,3,0.31,0.32,1.22,-125.08,76.58,11.04
29877,4,0.03,0.23,0.79,8.13,54.12,-31.95
29877,5,0.50,-0.80,1.00,-26.33,28.91,-17.49
29878,6,0.04,0.12,0.88,6.40,-1.15,-23.33
29880,1,-0.12,-0.17,0.73,-122.80,-1.61,-164.87
29880,2,0.11,0.16,0.86,-46.37,35.63,-76.23
29881,3,0.46,0.30,1.32,-104.27,83.89,5.05
29882,4,0.04,0.11,0.85,6.31,84.16,-30.63
29882,5,0.66,-0.76,1.01,-18.98,35.08,-17.95
29883,6,0.05,0.12,0.87,5.33,-1.12,-21.94
29885,1,-0.07,-0.26,0.71,-123.82,5.00,-167.75
29885,2,0.13,0.14,0.92,-47.41,37.91,-76.72
29886,3,0.49,0.28,1.37,-84.34,86.50,-1.76
29887,4,-0.02,0.12,0.84,-6.94,51.34,-44.62
29887,5,0.79,-0.67,1.00,-13.02,45.64,-23.23
29888,6,0.05,0.11,0.87,4.18,-0.97,-21.30
29890,1,-0.04,-0.31,0.74,-122.41,12.22,-168.11
29890,2,0.13,0.09,0.93,-43.92,36.31,-75.79
29891,3,0.58,0.30,1.36,-74.48,90.00,-11.77
29892,4,0.02,0.15,0.88,-8.63,44.30,-44.63
29892,5,0.87,-0.52,0.97,-13.75,53.61,-33.60
29893,6,0.08,0.13,0.87,3.15,-0.89,-21.69
29895,1,-0.01,-0.47,0.81,-112.79,14.53,-165.76
29895,2,0.14,0.04,0.93,-39.90,37.05,-74.79
29896,3,0.68,0.35,1.33,-71.18,95.75,-20.50
29897,4,0.03,0.15,0.89,-8.09,45.03,-46.96
29897,5,0.83,-0.40,0.94,-17.24,57.44,-46.79
29898,6,0.06,0.11,0.88,2.83,-0.65,-21.77
29900,1,-0.03,-0.46,0.89,-106.08,16.41,-163.30
29900,2,0.15,-0.02,0.94,-34.89,38.27,-75.01
29901,3,0.77,0.36,1.31,-70.08,102.20,-30.11
29902,4,0.00,0.13,0.90,-9.05,45.06,-50.02
29902,5,0.79,-0.30,0.94,-22.65,60.82,-62.20
29903,6,0.06,0.09,0.88,3.10,-0.77,-22.62
29905,1,0.00,-0.48,0.97,-95.50,18.68,-155.64
29905,2,0.13,-0.05,0.95,-28.66,40.20,-74.87
29906,3,0.85,0.42,1.26,-64.64,107.93,-38.86
29907,4,-0.05,0.10,0.92,-14.56,39.24,-57.64
29907,5,0.74,-0.22,0.95,-27.85,65.68,-75.44
29908,6,0.05,0.07,0.90,3.91,-0.37,-23.05
29910,1,0.04,-0.43,1.04,-84.74,20.27,-148.08
29910,2,0.12,-0.05,0.96,-21.70,42.47,-74.74
29911,3,0.86,0.47,1.27,-55.40,111.79,-51.80
29912,4,-0.01,0.12,0.92,-14.65,33.90,-53.98
29912,5,0.72,-0.23,0.95,-29.66,70.50,-85.62
29913,6,0.03,0.08,0.91,5.60,-0.88,-23.93
29915,1,0.03,-0.36,1.10,-74.49,20.55,-140.62
29915,2,0.11,-0.13,0.98,-11.82,41.72,-74.62
29916,3,0.87,0.52,1.29,-47.55,111.14,-65.33
29917,4,0.01,0.13,0.94,-12.41,39.51,-58.37
29917,5,0.68,-0.29,0.95,-23.75,73.65,-97.94
29918,6,0.03,0.07,0.89,7.38,-1.18,-25.08
29920,1,0.07,-0.42,1.12,-55.58,24.18,-131.69
29920,2,0.08,-0.12,1.00,-2.34,42.27,-73.39
29921,3,0.87,0.55,1.32,-41.47,107.78,-80.45
29922,4,-0.01,0.10,0.94,-6.70,40.02,-47.96
29922,5,0.66,-0.39,0.97,-11.16,75.39,-111.94
29923,6,0.05,0.05,0.81,9.64,-0.69,-25.38
29925,1,0.09,-0.43,1.14,-34.51,29.32,-121.95
29925,2,0.07,-0.07,1.03,3.76,41.37,-73.05
29926,3,0.87,0.58,1.33,-32.46,99.56,-93.29
29927,4,-0.01,0.02,0.89,-2.43,48.38,-49.52
29927,5,0.67,-0.46,1.00,4.02,75.79,-124.02
29928,6,0.02,0.08,0.93,12.53,-1.74,-25.23
29930,1,0.08,-0.42,1.16,-12.78,32.10,-112.93
29930,2,0.07,-0.12,1.02,15.42,41.06,-70.89
29931,3,0.89,0.61,1.25,-18.69,94.10,-104.08
29932,4,0.03,0.11,0.96,-3.74,38.44,-53.73
29932,5,0.66,-0.50,1.03,20.47,75.21,-135.44
29933,6,0.01,0.05,0.92,13.80,-2.90,-24.78
29935,1,0.09,-0.35,1.14,6.99,40.00,-103.92
29935,2,0.04,-0.02,1.06,21.60,40.21,-69.72
29936,3,0.89,0.59,1.14,-2.45,93.73,-114.02
29937,4,-0.10,0.25,0.95,-12.92,41.61,-56.94
29937,5,0.63,-0.52,1.05,36.92,74.38,-146.75
29938,6,0.01,0.07,0.92,15.79,-3.15,-24.85
29940,1,0.07,-0.34,1.14,28.80,42.89,-94.21
29940,2,0.01,-0.08,1.09,31.92,39.05,-67.11
29941,3,0.88,0.54,1.10,12.79,95.78,-124.30
29942,4,-0.07,0.11,0.93,13.93,35.02,-40.98
29942,5,0.59,-0.52,1.08,52.79,74.13,-157.23
29943,6,0.01,0.07,0.91,17.04,-3.08,-24.71
29945,1,0.08,-0.32,1.15,50.15,48.39,-84.29
29945,2,0.04,-0.03,1.07,38.17,44.51,-64.28
29946,3,0.85,0.47,1.12,25.63,97.24,-135.07
29947,4,-0.01,0.13,0.94,16.59,34.22,-44.84
29947,5,0.55,-0.51,1.10,66.80,74.97,-167.03
29948,6,0.02,0.07,0.91,18.24,-3.33,-24.85
29950,1,0.06,-0.21,1.16,66.91,53.15,-74.63
29950,2,0.01,-0.02,1.06,43.92,32.69,-63.47
29951,3,0.81,0.42,1.16,37.85,95.22,-145.45
29952,4,-0.04,0.17,0.96,22.18,27.77,-43.92
29952,5,0.51,-0.51,1.10,79.61,76.34,-175.69
29953,6,0.03,0.08,0.90,19.10,-3.24,-25.14
29955,1,0.06,-0.16,1.16,82.60,55.10,-64.91
29955,2,0.02,-0.01,1.04,45.64,34.86,-62.40
29956,3,0.78,0.36,1.20,50.28,91.95,-155.98
29957,4,-0.04,0.21,0.95,26.71,21.73,-44.06
29957,5,0.48,-0.53,1.11,91.70,77.98,-184.66
29958,6,0.04,0.08,0.90,19.55,-3.32,-26.32
29960,1,0.10,-0.12,1.12,98.21,59.61,-55.86
29960,2,0.02,0.05,1.06,50.85,34.91,-59.60
29961,3,0.76,0.30,1.18,62.25,89.14,-165.77
29962,4,-0.05,0.28,0.97,30.59,16.37,-44.82
29962,5,0.43,-0.52,1.11,102.53,79.02,-193.49
29963,6,0.03,0.08,0.88,20.19,-3.14,-28.39
29965,1,0.07,-0.07,1.14,108.63,62.11,-46.58
29965,2,0.01,0.07,1.05,55.94,30.02,-57.37
29966,3,0.75,0.26,1.11,70.91,89.97,-175.61
29967,4,-0.02,0.25,0.96,35.27,15.51,-42.47
29967,5,0.38,-0.49,1.11,110.51,80.60,-201.06
29968,6,0.04,0.07,0.87,20.64,-3.17,-29.33
29970,1,0.08,-0.02,1.12,118.85,64.39,-40.14
29970,2,0.03,0.10,1.03,58.27,25.38,-55.84
29971,3,0.75,0.21,1.03,74.60,95.06,-186.24
29972,4,-0.03,0.28,0.98,36.50,18.16,-44.50
29972,5,0.32,-0.45,1.12,115.35,81.15,-211.26
29973,6,0.06,0.10,0.86,21.03,-3.32,-31.66
29975,1,0.05,0.01,1.14,126.78,64.87,-33.07
29975,2,0.04,0.13,1.02,60.20,23.74,-54.01
29976,3,0.74,0.20,0.96,73.77,103.47,-196.05
29977,4,-0.02,0.35,0.99,34.60,16.23,-46.13
29977,5,0.28,-0.39,1.14,118.05,81.50,-219.62
29978,6,0.06,0.10,0.85,20.53,-2.69,-32.43
29980,1,0.10,0.09,1.13,133.31,67.71,-26.64
29980,2,0.06,0.16,1.00,60.36,22.61,-52.44
29981,3,0.71,0.22,0.96,69.73,111.22,-204.08
29982,4,-0.00,0.38,0.99,33.97,20.69,-45.91
29982,5,0.24,-0.42,1.16,119.44,80.79,-228.66
29983,6,0.07,0.11,0.83,20.54,-2.83,-35.09
29985,1,0.08,0.12,1.15,137.34,66.03,-20.78
29985,2,0.06,0.21,1.00,60.11,21.92,-50.66
29986,3,0.66,0.25,0.96,67.98,117.01,-211.14
29987,4,-0.05,0.40,1.00,31.73,19.95,-50.32
29987,5,0.18,-0.39,1.17,119.86,79.70,-237.56
29988,6,0.06,0.12,0.83,20.18,-3.14,-37.85
29990,1,0.08,0.43,1.12,128.19,64.41,-21.11
29990,2,0.09,0.29,0.99,53.76,22.05,-48.87
29991,3,0.63,0.29,0.96,68.30,121.80,-216.51
29992,4,-0.02,0.46,1.00,32.02,27.42,-52.10
29992,5,0.12,-0.38,1.18,118.14,77.25,-245.95
29993,6,0.07,0.11,0.83,19.92,-3.45,-40.66
29995,1,0.13,0.24,1.14,133.52,62.40,-15.74
29995,2,0.09,0.26,0.99,53.19,20.74,-46.42
29996,3,0.62,0.34,0.97,67.18,126.02,-221.39
29997,4,-0.02,0.48,1.01,33.87,28.60,-49.26
29997,5,0.05,-0.36,1.21,116.98,74.00,-250.14
29998,6,0.06,0.10,0.83,19.83,-3.90,-43.61
30000,1,0.17,0.18,1.14,138.13,58.99,-11.47
30000,2,0.10,0.29,0.99,49.00,22.23,-44.06
30001,3,0.58,0.38,1.01,65.44,126.95,-227.02
30002,4,-0.02,0.45,1.00,31.31,29.20,-52.67
30002,5,-0.02,-0.38,1.22,115.00,69.47,-250.14
30003,6,0.06,0.10,0.83,19.43,-4.55,-46.98
30005,1,0.21,0.22,1.12,137.03,57.22,-9.55
30005,2,0.11,0.30,0.99,45.09,23.68,-42.21
30006,3,0.55,0.42,1.02,64.34,125.73,-233.49
30007,4,0.04,0.50,1.01,29.28,24.95,-50.62
30007,5,-0.09,-0.36,1.23,113.71,66.01,-250.14
30008,6,0.06,0.10,0.84,18.78,-5.15,-49.96
30010,1,0.25,0.21,1.13,135.31,57.02,-6.47
30010,2,0.11,0.31,0.98,43.00,22.33,-39.94
30011,3,0.52,0.46,1.06,63.00,121.43,-241.21
30012,4,-0.00,0.56,0.85,-3.50,-29.26,-120.37
30012,5,-0.15,-0.34,1.22,111.92,61.68,-250.14
30013,6,0.06,0.08,0.86,17.88,-6.08,-53.15
30015,1,0.26,0.24,1.14,131.10,51.06,-6.28
30015,2,0.11,0.34,1.02,38.69,23.08,-38.45
30016,3,0.52,0.48,1.08,62.35,114.89,-250.14
30017,4,0.27,0.59,1.05,28.88,23.89,-44.13
30017,5,-0.23,-0.31,1.24,109.47,58.10,-250.14
30018,6,0.05,0.08,0.85,17.50,-7.11,-56.47
30020,1,0.29,0.27,1.12,125.92,44.52,-7.08
30020,2,0.12,0.34,0.98,33.07,23.60,-36.68
30021,3,0.52,0.50,1.12,59.70,109.14,-250.14
30022,4,0.06,0.60,1.00,29.03,30.91,-53.92
30022,5,-0.31,-0.26,1.24,106.95,54.06,-250.14
30023,6,0.05,0.06,0.87,16.11,-7.72,-58.59
30025,1,0.30,0.25,1.12,121.65,40.57,-3.66
30025,2,0.13,0.34,1.01,29.14,26.11,-33.21
30026,3,0.54,0.49,1.16,55.26,104.82,-250.14
30027,4,-0.24,0.40,1.04,19.29,18.92,-46.04
30027,5,-0.37,-0.25,1.25,103.88,50.15,-250.14
30028,6,0.02,0.05,0.92,14.25,-8.58,-61.22
30030,1,0.35,0.26,1.09,114.70,39.26,-1.31
30030,2,0.10,0.31,1.04,23.68,25.08,-32.85
30031,3,0.54,0.50,1.19,47.60,104.92,-250.14
30032,4,-0.11,0.47,1.00,18.51,19.44,-35.96
30032,5,-0.41,-0.24,1.28,103.82,47.66,-250.14
30033,6,0.01,0.05,0.94,12.05,-9.36,-63.21
30035,1,0.35,0.26,1.09,104.10,38.01,0.74
30035,2,0.07,0.29,1.07,17.63,24.80,-33.02
30036,3,0.54,0.48,1.19,35.87,99.80,-250.14
30037,4,-0.13,0.39,0.97,12.34,7.21,-60.88
30037,5,-0.47,-0.26,1.30,104.36,46.54,-250.14
30038,6,0.02,-0.00,0.95,7.96,-8.66,-69.21
30040,1,0.33,0.25,1.10,95.29,35.63,2.34
30040,2,0.08,0.29,1.08,13.02,25.30,-31.98
30041,3,0.50,0.48,1.18,20.05,97.04,-250.14
30042,4,-0.02,0.31,1.01,21.15,12.09,-47.52
30042,5,-0.54,-0.26,1.31,105.04,44.67,-250.14
30043,6,-0.05,-0.01,0.96,10.77,-9.18,-64.02
30045,1,0.36,0.30,1.08,83.82,33.53,5.53
30045,2,0.08,0.29,1.05,10.17,22.65,-30.98
30046,3,0.46,0.48,1.15,1.88,95.89,-250.14
30047,4,-0.04,0.16,1.00,23.24,8.44,-53.50
30047,5,-0.62,-0.24,1.32,108.06,39.96,-250.14
30048,6,-0.02,0.02,0.93,11.02,-9.24,-65.78
30050,1,0.36,0.29,1.06,70.22,31.91,7.76
30050,2,0.08,0.26,1.05,7.77,21.79,-30.88
30051,3,0.38,0.47,1.15,-15.41,93.46,-250.14
30052,4,0.03,0.16,0.98,19.81,-7.41,-64.43
30052,5,-0.71,-0.19,1.32,109.99,36.47,-250.14
30053,6,0.00,0.02,0.93,7.18,-6.98,-65.57
30055,1,0.38,0.25,1.08,56.60,25.56,7.69
30055,2,0.10,0.23,1.04,5.40,22.83,-30.41
30056,3,0.33,0.46,1.10,-31.60,89.66,-250.14
30057,4,0.06,0.14,0.98,26.95,2.84,-63.41
30057,5,-0.77,-0.22,1.33,112.11,32.45,-250.14
30058,6,-0.02,-0.00,0.93,4.67,-5.40,-65.48
30060,1,0.38,0.28,1.08,41.60,21.47,8.02
30060,2,0.10,0.19,1.03,4.08,23.31,-30.66
30061,3,0.30,0.47,1.07,-46.15,86.98,-250.14
30062,4,-0.06,0.08,0.98,20.10,-10.69,-77.05
30062,5,-0.85,-0.22,1.33,115.42,27.86,-250.14
30063,6,-0.03,0.01,0.93,4.18,-6.90,-69.16
30065,1,0.39,0.29,1.10,28.44,17.45,11.32
30065,2,0.09,0.14,1.05,1.76,22.92,-31.51
30066,3,0.24,0.43,1.07,-57.57,83.99,-250.14
30067,4,0.11,0.10,0.99,22.24,6.20,-67.62
30067,5,-0.92,-0.21,1.32,118.85,24.36,-250.14
30068,6,-0.02,-0.00,0.92,2.42,-6.88,-71.96
30070,1,0.37,0.26,1.11,16.48,12.34,13.29
30070,2,0.09,0.09,1.03,-0.65,21.66,-32.60
30071,3,0.18,0.40,1.08,-62.61,81.41,-250.14
30072,4,0.08,0.09,0.95,22.01,9.38,-71.25
30072,5,-1.00,-0.23,1.29,122.33,20.13,-250.14
30073,6,-0.03,-0.02,0.91,-0.25,-5.53,-74.05
30075,1,0.39,0.24,1.12,4.93,10.21,14.66
30075,2,0.08,0.06,1.02,-2.68,20.83,-33.93
30076,3,0.12,0.38,1.07,-59.88,78.86,-250.14
30077,4,0.06,0.04,0.93,20.42,7.58,-69.96
30077,5,-1.08,-0.23,1.26,126.19,14.84,-250.14
30078,6,-0.03,-0.03,0.92,-1.21,-5.19,-75.29
30080,1,0.38,0.22,1.14,-4.69,8.81,17.33
30080,2,0.08,0.02,0.99,-4.23,19.22,-35.50
30081,3,0.09,0.33,1.10,-50.34,80.99,-250.14
30082,4,0.10,0.02,0.89,19.21,8.21,-70.83
30082,5,-1.17,-0.22,1.24,128.74,9.22,-250.14
30083,6,-0.05,-0.05,0.94,-2.05,-5.24,-75.34
30085,1,0.24,0.12,1.30,-12.13,0.35,23.29
30085,2,0.07,-0.01,0.97,-5.48,19.47,-37.02
30086,3,0.00,0.22,1.18,-40.55,81.13,-250.14
30087,4,0.10,0.03,0.88,18.96,7.21,-69.52
