Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
266326,3,-0.14,-0.03,0.94,-32.30,-8.01,99.02
266330,3,-0.15,-0.00,0.93,-32.44,-8.10,102.31
266334,3,-0.18,0.04,0.91,-33.25,-8.93,104.39
266338,3,-0.21,0.07,0.88,-33.82,-9.18,107.08
266342,3,-0.26,0.10,0.82,-34.49,-9.21,109.85
266346,3,-0.30,0.13,0.79,-34.44,-9.69,112.82
266350,3,-0.35,0.10,0.77,-34.92,-9.32,115.68
266354,3,-0.40,0.06,0.82,-37.07,-8.97,117.47
266358,3,-0.43,0.02,0.90,-40.31,-7.57,118.95
266362,3,-0.43,0.03,0.96,-44.27,-5.26,120.07
266366,3,-0.40,0.03,0.97,-49.10,-2.98,120.66
266370,3,-0.36,0.03,0.94,-55.03,-0.17,121.28
266374,3,-0.33,0.04,0.90,-61.44,2.35,122.18
266378,3,-0.32,0.02,0.91,-67.61,5.02,123.15
266382,3,-0.34,-0.00,0.92,-74.27,7.85,124.79
266386,3,-0.38,-0.03,0.94,-80.79,10.37,126.44
266390,3,-0.43,-0.04,0.93,-85.93,12.71,128.33
266394,3,-0.48,-0.04,0.91,-90.63,14.60,128.98
266398,3,-0.55,-0.03,0.89,-94.47,16.11,129.25
266402,3,-0.60,-0.02,0.88,-98.18,17.36,128.52
266406,3,-0.66,0.01,0.88,-103.04,18.50,127.05
266410,3,-0.69,0.04,0.89,-109.40,20.19,126.13
266414,3,-0.71,0.06,0.89,-115.59,22.57,126.13
266418,3,-0.70,0.03,0.90,-119.60,23.69,127.28
266422,3,-0.64,0.01,0.84,-124.02,24.14,127.73
266426,3,-0.54,-0.00,0.86,-126.79,24.99,127.09
266430,3,-0.47,-0.01,0.89,-126.09,26.41,126.07
266434,3,-0.39,-0.02,0.89,-123.54,27.02,124.41
266438,3,-0.31,-0.03,0.87,-117.88,28.12,121.54
266442,3,-0.18,-0.05,0.84,-109.58,28.21,117.33
266446,3,-0.09,-0.07,0.81,-98.88,25.84,110.88
266450,3,0.01,-0.11,0.77,-87.31,21.98,103.13
266454,3,0.08,-0.10,0.74,-77.31,17.60,94.18
266458,3,0.16,-0.10,0.76,-72.81,12.59,86.51
266462,3,0.22,-0.04,0.80,-70.19,6.50,81.76
266466,3,0.28,0.12,0.76,-67.38,1.60,79.27
266470,3,0.34,0.33,0.72,-60.25,-0.03,79.70
266474,3,0.34,0.53,0.67,-45.69,1.16,80.74
266478,3,0.29,0.70,0.61,-30.32,3.69,80.11
266482,3,0.21,0.75,0.52,-21.22,6.43,74.46
266486,3,0.11,0.64,0.48,-21.15,6.81,63.33
266490,3,-0.00,0.46,0.48,-28.50,3.47,49.33
266494,3,-0.09,0.26,0.53,-36.19,-1.21,35.12
266498,3,-0.14,0.10,0.61,-41.04,-6.47,22.30
266502,3,-0.14,-0.02,0.72,-42.64,-11.86,11.93
266506,3,-0.05,-0.06,0.84,-40.32,-17.09,4.29
266510,3,0.08,-0.05,0.93,-33.07,-19.89,-0.21
266514,3,0.21,0.00,0.97,-20.97,-20.02,-3.06
266518,3,0.31,0.08,0.99,-6.18,-17.61,-5.07
266522,3,0.39,0.15,1.00,10.49,-13.62,-7.23
266526,3,0.44,0.20,0.99,27.04,-10.11,-10.43
266530,3,0.50,0.23,0.96,42.21,-7.47,-14.96
266534,3,0.55,0.23,0.92,54.10,-5.51,-21.09
266538,3,0.59,0.24,0.87,61.45,-4.44,-28.91
266542,3,0.61,0.25,0.83,65.08,-3.53,-38.09
266546,3,0.62,0.27,0.81,64.85,-3.20,-47.61
266550,3,0.62,0.30,0.80,62.36,-3.11,-56.98
266554,3,0.64,0.35,0.80,58.51,-2.99,-66.89
266558,3,0.65,0.39,0.81,53.56,-3.20,-76.21
266562,3,0.67,0.43,0.84,48.55,-2.58,-85.76
266566,3,0.68,0.47,0.86,43.19,-1.00,-95.08
266570,3,0.69,0.51,0.87,37.73,0.40,-103.64
266574,3,0.68,0.53,0.87,30.79,1.89,-112.44
266578,3,0.68,0.55,0.87,23.11,3.35,-120.92
266582,3,0.65,0.57,0.87,14.73,4.69,-129.24
266586,3,0.63,0.59,0.88,5.79,5.45,-137.60
266590,3,0.62,0.58,0.88,-3.13,6.43,-145.53
266594,3,0.59,0.58,0.91,-11.05,7.79,-153.30
266598,3,0.56,0.57,0.94,-17.11,8.42,-161.11
266602,3,0.56,0.55,0.95,-22.15,9.08,-168.46
266606,3,0.55,0.51,0.95,-25.70,10.91,-175.35
266610,3,0.55,0.47,0.95,-28.90,12.69,-181.85
266614,3,0.55,0.42,0.94,-30.85,14.85,-187.63
266618,3,0.54,0.37,0.95,-32.20,17.21,-193.06
266622,3,0.54,0.34,0.96,-32.37,19.05,-197.89
266626,3,0.54,0.32,0.98,-30.55,20.73,-201.88
266630,3,0.52,0.29,0.99,-27.71,22.40,-205.69
266634,3,0.51,0.28,0.99,-23.40,24.13,-208.60
266638,3,0.49,0.27,1.02,-17.98,25.72,-210.85
266642,3,0.48,0.24,1.02,-12.15,27.28,-213.44
266646,3,0.46,0.22,1.02,-5.97,28.50,-215.92
266650,3,0.43,0.20,1.01,-0.36,28.64,-218.92
266654,3,0.40,0.16,0.98,5.91,29.78,-220.15
266658,3,0.39,0.13,0.99,12.47,31.73,-222.60
266662,3,0.35,0.10,0.99,19.48,33.56,-224.33
266666,3,0.32,0.07,1.01,27.06,34.77,-226.69
266670,3,0.28,0.05,1.01,35.98,34.46,-228.78
266674,3,0.25,0.04,1.01,45.38,33.45,-230.44
266678,3,0.21,0.03,1.01,55.79,33.18,-231.36
266682,3,0.17,0.03,1.01,66.69,32.60,-231.93
266686,3,0.13,0.06,0.99,77.35,31.15,-232.05
266690,3,0.10,0.08,0.98,87.67,29.11,-232.04
266694,3,0.07,0.11,0.94,96.92,26.64,-232.18
266698,3,0.03,0.14,0.92,104.56,24.13,-232.66
266702,3,0.01,0.16,0.91,110.59,21.73,-233.16
266706,3,-0.01,0.19,0.90,115.27,19.45,-233.56
266710,3,-0.05,0.21,0.88,119.02,16.64,-234.34
266714,3,-0.07,0.22,0.87,122.89,13.34,-235.05
266718,3,-0.10,0.23,0.87,125.76,10.39,-235.69
266722,3,-0.12,0.23,0.86,128.27,7.21,-236.37
266726,3,-0.15,0.23,0.85,129.88,4.35,-236.73
266730,3,-0.18,0.23,0.84,131.45,1.21,-236.99
266734,3,-0.21,0.22,0.84,132.37,-1.70,-236.71
266738,3,-0.25,0.23,0.82,132.45,-5.09,-236.56
266742,3,-0.30,0.25,0.82,133.30,-8.90,-236.14
266746,3,-0.32,0.28,0.80,133.74,-12.33,-235.88
266750,3,-0.34,0.31,0.78,131.34,-16.19,-235.92
266754,3,-0.36,0.35,0.77,130.24,-19.31,-235.74
266758,3,-0.37,0.40,0.77,127.07,-21.85,-236.03
266762,3,-0.39,0.45,0.78,122.40,-23.48,-236.48
266766,3,-0.40,0.50,0.81,116.15,-24.34,-236.70
266770,3,-0.40,0.54,0.84,109.12,-24.98,-236.71
266774,3,-0.40,0.60,0.85,101.44,-25.40,-236.88
266778,3,-0.38,0.65,0.88,93.62,-24.38,-236.80
266782,3,-0.33,0.69,0.89,84.63,-22.75,-236.73
266786,3,-0.28,0.73,0.92,75.22,-20.07,-236.05
266790,3,-0.21,0.73,0.96,65.86,-16.47,-234.85
266794,3,-0.13,0.70,0.98,56.64,-12.23,-232.53
266798,3,-0.06,0.65,1.02,47.79,-7.72,-229.57
266802,3,-0.01,0.60,1.06,38.43,-2.39,-225.89
266806,3,0.02,0.56,1.10,29.75,2.82,-220.73
266810,3,0.02,0.54,1.12,21.79,7.93,-214.40
266814,3,-0.00,0.55,1.15,14.86,11.94,-206.97
266818,3,-0.05,0.57,1.14,9.55,14.92,-197.87
266822,3,-0.06,0.59,1.07,5.31,17.41,-187.81
266826,3,-0.08,0.55,0.97,-0.47,20.34,-175.92
266830,3,-0.09,0.49,0.92,-10.16,23.53,-164.40
266834,3,-0.11,0.38,0.94,-22.45,27.02,-151.67
266838,3,-0.12,0.24,1.01,-32.21,29.59,-136.98
266842,3,-0.12,0.13,1.10,-36.79,30.51,-120.80
266846,3,-0.11,0.04,1.16,-36.49,30.47,-102.69
266850,3,-0.10,-0.04,1.20,-33.24,30.27,-82.66
266854,3,-0.08,-0.10,1.23,-27.97,29.64,-60.92
266858,3,-0.09,-0.12,1.24,-21.29,28.26,-38.36
266862,3,-0.08,-0.12,1.26,-13.54,25.83,-15.43
266866,3,-0.07,-0.10,1.26,-4.91,22.84,7.16
266870,3,-0.06,-0.04,1.28,4.57,18.95,28.54
266874,3,-0.04,0.03,1.27,14.33,15.18,48.31
266878,3,-0.02,0.11,1.28,24.49,11.63,66.48
266882,3,-0.00,0.20,1.29,34.26,8.35,83.12
266886,3,0.03,0.26,1.29,42.54,5.23,97.85
266890,3,0.04,0.31,1.28,49.95,2.54,111.70
266894,3,0.07,0.31,1.27,57.11,0.31,124.93
266898,3,0.08,0.31,1.24,63.45,-1.14,136.92
266902,3,0.09,0.30,1.23,68.12,-1.96,147.75
266906,3,0.07,0.29,1.17,71.92,-1.43,157.72
266910,3,0.03,0.26,1.13,76.22,0.20,166.28
266914,3,0.00,0.21,1.06,80.72,2.69,171.47
266918,3,-0.03,0.07,0.92,83.46,6.80,172.41
266922,3,-0.07,-0.23,0.72,84.64,14.96,166.63
266926,3,-0.23,-0.68,0.51,81.56,26.79,150.18
266930,3,-0.57,-1.28,0.51,65.71,35.34,118.25
266934,3,-1.05,-1.85,0.67,30.54,34.05,71.79
266938,3,-1.54,-2.00,1.15,-16.28,15.06,26.19
266942,3,-1.54,-1.76,1.81,-16.69,-14.50,9.85
266946,3,-1.08,-0.91,2.00,48.67,-24.60,24.79
266950,3,-0.50,-0.19,2.00,128.67,-19.96,50.28
266954,3,0.01,0.18,1.67,184.33,-17.63,70.63
266958,3,0.46,0.35,1.12,192.13,-17.08,79.67
266962,3,0.71,0.48,0.59,162.20,-14.24,81.73
266966,3,0.72,0.73,0.27,123.15,-8.66,87.34
266970,3,0.61,1.04,-0.03,96.21,4.35,98.29
266974,3,0.40,1.29,-0.30,76.65,23.40,111.45
266978,3,0.19,1.39,-0.53,50.65,40.00,119.89
266982,3,0.04,1.33,-0.57,13.29,49.83,120.79
266986,3,-0.03,1.18,-0.38,-28.79,52.07,114.31
266990,3,-0.06,1.03,-0.01,-62.44,50.67,104.71
266994,3,-0.03,0.90,0.35,-79.42,48.96,96.24
266998,3,0.01,0.73,0.66,-82.57,49.40,90.03
267002,3,0.00,0.49,0.91,-76.65,49.68,87.19
267006,3,-0.03,0.22,1.12,-63.81,47.70,83.84
267010,3,-0.10,-0.02,1.28,-43.82,42.37,81.05
267014,3,-0.16,-0.16,1.30,-19.09,36.02,77.79
267018,3,-0.20,-0.20,1.23,4.53,30.50,74.64
267022,3,-0.24,-0.17,1.13,18.67,26.40,72.31
267026,3,-0.22,-0.10,1.06,25.42,22.32,70.69
267030,3,-0.14,-0.02,1.03,27.17,19.11,71.04
267034,3,-0.04,0.09,1.04,28.46,17.05,71.79
267038,3,0.07,0.22,1.05,29.44,16.25,73.08
267042,3,0.17,0.36,1.05,28.93,16.24,73.81
267046,3,0.24,0.45,1.04,26.47,16.83,74.17
267050,3,0.26,0.51,0.99,23.41,16.79,73.38
267054,3,0.25,0.50,0.93,20.90,16.76,71.76
267058,3,0.20,0.44,0.90,18.97,16.33,69.12
267062,3,0.13,0.37,0.89,17.10,17.17,65.96
267066,3,0.06,0.29,0.87,14.56,19.53,62.28
267070,3,-0.01,0.24,0.86,12.96,21.27,58.56
267074,3,-0.05,0.21,0.86,11.95,21.24,54.87
267078,3,-0.06,0.22,0.85,9.68,20.26,51.82
267082,3,-0.04,0.23,0.82,5.40,19.37,48.98
267086,3,-0.01,0.26,0.78,0.40,18.60,46.21
267090,3,0.02,0.29,0.73,-5.62,18.70,43.75
267094,3,0.05,0.30,0.70,-11.89,18.86,41.41
267098,3,0.06,0.29,0.68,-18.40,19.12,39.56
267102,3,0.05,0.25,0.66,-24.60,18.44,37.60
267106,3,0.05,0.20,0.66,-30.05,17.30,36.36
267110,3,0.04,0.11,0.65,-33.47,16.27,34.95
267114,3,0.04,0.04,0.65,-34.90,15.45,33.95
267118,3,0.06,-0.03,0.68,-34.31,14.73,33.23
267122,3,0.07,-0.08,0.71,-32.74,14.55,32.72
267126,3,0.08,-0.10,0.72,-30.37,14.60,32.27
267130,3,0.09,-0.10,0.74,-28.42,14.89,32.43
267134,3,0.08,-0.09,0.76,-27.11,15.17,32.64
267138,3,0.06,-0.06,0.79,-26.02,15.32,32.95
267142,3,0.04,-0.04,0.81,-25.40,14.83,33.76
267146,3,0.02,-0.02,0.83,-24.24,14.27,34.41
267150,3,0.00,-0.02,0.84,-23.14,13.47,35.02
267154,3,0.00,-0.01,0.85,-21.81,13.02,35.14
267158,3,0.01,-0.02,0.85,-20.60,12.02,34.47
267162,3,0.01,-0.02,0.85,-18.96,11.03,33.68
267166,3,0.01,-0.03,0.86,-16.95,10.06,33.09
267170,3,0.01,-0.02,0.86,-14.63,9.52,32.68
267174,3,0.02,-0.01,0.84,-12.23,8.86,32.45
267178,3,0.03,-0.00,0.82,-10.37,8.43,32.47
267182,3,0.04,0.01,0.81,-9.18,8.00,32.49
267186,3,0.04,0.01,0.80,-8.53,7.52,32.83
267190,3,0.05,0.02,0.80,-8.11,7.27,33.49
267194,3,0.04,0.03,0.80,-8.15,6.78,33.66
267198,3,0.05,0.03,0.79,-8.84,6.53,34.06
267202,3,0.05,0.03,0.80,-9.77,6.30,34.72
267206,3,0.05,0.03,0.81,-11.18,6.24,34.58
267210,3,0.04,0.03,0.81,-12.95,6.35,34.72
267214,3,0.04,0.03,0.82,-14.43,6.82,34.73
267286,3,0.04,0.03,0.82,-3.81,4.00,40.05
267290,3,0.05,0.04,0.83,-3.44,4.29,39.90
267294,3,0.05,0.06,0.83,-3.98,4.62,40.30
267230,3,0.06,0.03,0.81,-19.14,6.77,33.61
267234,3,0.06,0.03,0.81,-19.48,6.57,33.47
267238,3,0.06,0.03,0.81,-19.76,6.44,33.26
267242,3,0.06,0.03,0.80,-19.53,6.61,33.51
267246,3,0.04,0.01,0.81,-19.10,6.22,33.88
267250,3,0.04,0.00,0.81,-18.47,5.73,34.30
267254,3,0.02,0.00,0.81,-17.49,5.01,34.82
267258,3,0.03,-0.01,0.81,-15.95,4.53,35.39
267262,3,0.02,-0.01,0.80,-14.08,4.25,36.19
267266,3,0.02,-0.01,0.81,-12.16,4.01,36.67
267270,3,0.03,-0.02,0.81,-10.20,4.01,37.61
267274,3,0.03,-0.02,0.81,-8.16,4.01,38.33
267278,3,0.03,-0.00,0.81,-6.11,3.99,39.11
267282,3,0.04,0.01,0.81,-4.71,4.00,39.76
267286,3,0.04,0.03,0.82,-3.81,4.00,40.05
267290,3,0.05,0.04,0.83,-3.44,4.29,39.90
267294,3,0.05,0.06,0.83,-3.98,4.62,40.30
267298,3,0.05,0.07,0.85,-4.85,4.75,40.22
267302,3,0.06,0.08,0.86,-5.91,5.00,40.18
267306,3,0.05,0.10,0.87,-6.77,5.17,40.37
267310,3,0.05,0.10,0.87,-8.18,5.27,40.37
267314,3,0.05,0.12,0.86,-10.54,6.01,40.42
267318,3,0.05,0.11,0.85,-13.87,6.27,40.15
267322,3,0.05,0.10,0.84,-17.41,6.64,40.06
267326,3,0.05,0.11,0.83,-20.34,6.95,40.11
267330,3,0.05,0.09,0.84,-22.53,6.94,40.24
267334,3,0.04,0.06,0.84,-23.81,6.99,40.47
267338,3,0.03,0.03,0.84,-24.98,7.05,41.43
267342,3,0.03,-0.00,0.83,-25.79,7.27,42.15
267346,3,0.01,-0.03,0.82,-26.27,6.92,43.28
267350,3,0.02,-0.07,0.82,-26.85,6.56,44.27
267354,3,0.03,-0.09,0.82,-26.51,5.85,45.36
267358,3,0.03,-0.10,0.81,-25.95,5.06,46.60
267362,3,0.03,-0.10,0.80,-24.64,4.80,47.84
267366,3,0.04,-0.08,0.80,-24.01,5.02,48.90
267370,3,0.04,-0.04,0.80,-23.60,5.47,49.96
267374,3,0.04,-0.00,0.79,-23.41,5.53,51.57
267378,3,0.04,0.03,0.78,-23.77,5.61,52.74
267382,3,0.03,0.04,0.78,-24.89,5.37,54.12
267386,3,0.03,0.06,0.79,-26.18,5.09,54.87
267390,3,0.03,0.09,0.79,-27.16,4.60,55.78
267394,3,0.04,0.10,0.78,-27.83,4.60,56.33
267398,3,0.05,0.12,0.78,-28.71,5.10,56.66
267402,3,0.04,0.14,0.77,-30.11,5.58,57.18
267406,3,0.03,0.16,0.79,-31.39,5.66,57.78
267410,3,0.03,0.14,0.79,-32.48,5.82,58.63
267414,3,0.01,0.14,0.81,-33.48,5.50,59.21
267418,3,0.00,0.12,0.80,-34.09,5.01,59.56
267422,3,0.01,0.11,0.80,-34.24,4.60,60.69
267426,3,0.01,0.09,0.79,-34.44,4.35,61.43
267430,3,0.00,0.09,0.79,-34.36,4.17,62.26
267434,3,-0.01,0.09,0.78,-34.55,4.23,63.27
267438,3,-0.02,0.10,0.78,-34.71,4.16,64.48
267442,3,-0.02,0.10,0.78,-34.76,3.82,65.37
267446,3,-0.03,0.11,0.78,-35.35,3.51,66.37
267450,3,-0.03,0.15,0.78,-35.37,3.66,67.41
267454,3,-0.04,0.16,0.78,-35.55,3.31,68.33
267458,3,-0.03,0.19,0.78,-36.40,3.52,69.21
267462,3,-0.04,0.19,0.79,-37.91,3.74,69.94
267466,3,-0.05,0.20,0.79,-39.67,3.75,70.42
267470,3,-0.05,0.20,0.79,-41.58,3.81,71.05
267474,3,-0.05,0.19,0.77,-43.95,3.87,71.60
267478,3,-0.04,0.18,0.77,-46.52,4.47,72.07
267482,3,-0.03,0.18,0.77,-49.03,4.66,72.66
267486,3,-0.03,0.17,0.76,-50.67,4.94,73.46
267490,3,-0.02,0.15,0.76,-52.38,5.26,74.25
267494,3,-0.01,0.15,0.75,-54.21,5.50,75.24
267498,3,-0.01,0.13,0.74,-55.85,5.28,75.96
267502,3,-0.02,0.13,0.75,-57.24,5.14,77.08
267506,3,-0.03,0.13,0.78,-58.62,4.50,78.42
267510,3,-0.05,0.12,0.81,-59.86,3.83,80.11
267514,3,-0.07,0.12,0.81,-60.61,3.24,81.92
267518,3,-0.09,0.11,0.84,-61.39,2.69,84.19
267522,3,-0.11,0.10,0.85,-62.16,2.35,86.35
267526,3,-0.14,0.10,0.85,-63.30,1.08,87.99
267530,3,-0.18,0.09,0.82,-63.59,0.89,89.65
267534,3,-0.23,0.10,0.78,-63.53,0.18,93.13
267538,3,-0.28,0.09,0.75,-64.24,-0.95,96.14
267542,3,-0.35,0.06,0.74,-65.15,-1.52,99.23
267546,3,-0.40,0.02,0.80,-67.39,-1.43,101.98
267550,3,-0.44,0.01,0.88,-70.02,-1.05,104.03
267554,3,-0.44,0.04,0.92,-73.24,0.15,105.92
267558,3,-0.43,0.08,0.94,-77.31,1.36,107.31
267562,3,-0.43,0.12,0.93,-81.62,2.72,108.64
267566,3,-0.43,0.15,0.90,-87.15,3.94,110.19
267570,3,-0.46,0.15,0.88,-93.53,5.47,111.79
267574,3,-0.50,0.13,0.89,-100.71,6.85,113.33
267578,3,-0.56,0.11,0.92,-108.11,8.22,115.00
267582,3,-0.63,0.09,0.95,-115.51,9.95,116.44
267586,3,-0.69,0.08,0.99,-123.15,11.87,117.82
267590,3,-0.75,0.07,0.98,-130.67,13.42,118.72
267594,3,-0.81,0.02,0.96,-138.15,15.89,119.62
267598,3,-0.86,-0.06,0.93,-146.79,19.05,120.39
267602,3,-0.96,-0.18,0.97,-155.71,20.34,120.80
267606,3,-0.97,-0.30,0.95,-164.43,21.33,119.45
267610,3,-0.96,-0.43,0.95,-172.62,21.02,118.34
267614,3,-0.95,-0.55,0.93,-177.98,19.15,117.98
267618,3,-0.89,-0.58,0.90,-183.20,16.69,118.33
267622,3,-0.80,-0.56,0.87,-184.95,15.20,119.37
267626,3,-0.70,-0.50,0.83,-179.53,13.92,120.57
267630,3,-0.56,-0.47,0.79,-167.76,11.38,121.11
267634,3,-0.43,-0.45,0.72,-154.58,9.02,121.11
267638,3,-0.31,-0.46,0.63,-141.62,7.58,119.93
267642,3,-0.19,-0.46,0.57,-129.89,7.08,117.82
267646,3,-0.08,-0.44,0.52,-117.94,7.24,114.92
267650,3,0.01,-0.48,0.56,-98.86,5.47,111.21
267654,3,0.08,-0.58,0.58,-71.29,3.16,105.60
267658,3,0.15,-0.64,0.63,-41.98,2.21,98.24
267662,3,0.18,-0.61,0.71,-15.60,1.68,91.73
267666,3,0.21,-0.36,0.77,9.31,1.66,89.02
267670,3,0.25,0.07,0.78,33.39,2.82,91.68
267674,3,0.25,0.53,0.75,48.53,3.76,94.77
267678,3,0.19,0.88,0.70,50.93,3.25,95.23
267682,3,0.10,1.03,0.62,44.30,2.15,91.89
267686,3,0.05,0.96,0.49,32.88,0.50,81.63
267690,3,-0.09,0.88,0.34,23.43,-0.12,79.69
267694,3,-0.08,0.72,0.32,7.83,2.30,65.55
267698,3,-0.01,0.52,0.41,-4.78,3.62,51.94
267702,3,0.05,0.36,0.57,-15.38,-0.21,37.74
267706,3,0.16,0.28,0.70,-21.95,-4.47,25.08
267710,3,0.28,0.23,0.79,-23.85,-6.52,14.56
267714,3,0.40,0.21,0.86,-21.62,-5.54,5.89
267718,3,0.49,0.18,0.92,-15.21,-3.74,-1.92
267722,3,0.57,0.15,0.99,-4.89,-1.59,-9.17
267726,3,0.62,0.14,1.02,8.45,0.44,-16.40
267730,3,0.66,0.13,1.02,23.28,2.76,-23.61
267734,3,0.68,0.10,1.02,37.62,5.52,-31.27
267738,3,0.68,0.07,1.01,50.55,8.12,-38.85
267742,3,0.68,0.07,0.98,60.18,10.40,-47.17
267746,3,0.65,0.07,0.93,66.71,11.65,-55.41
267750,3,0.62,0.10,0.91,70.27,12.52,-62.94
267754,3,0.58,0.15,0.89,71.34,11.76,-70.51
267758,3,0.56,0.19,0.87,70.69,9.35,-77.84
267762,3,0.56,0.23,0.86,69.60,6.62,-84.85
267766,3,0.57,0.29,0.87,68.22,4.44,-91.88
267770,3,0.56,0.34,0.87,66.60,2.69,-97.69
267774,3,0.56,0.41,0.89,64.60,1.22,-103.85
267778,3,0.56,0.46,0.89,61.58,0.24,-109.69
267782,3,0.57,0.49,0.90,57.40,-1.49,-116.47
267786,3,0.59,0.52,0.90,52.36,-3.23,-123.71
267790,3,0.61,0.52,0.88,46.74,-4.82,-131.98
267794,3,0.63,0.51,0.89,40.10,-6.11,-140.60
267798,3,0.62,0.49,0.90,33.08,-7.28,-149.24
267802,3,0.61,0.47,0.92,27.21,-8.55,-157.93
267806,3,0.60,0.44,0.94,22.32,-10.01,-166.49
267810,3,0.60,0.41,0.95,18.60,-11.50,-174.76
267814,3,0.60,0.38,0.97,15.01,-12.86,-183.94
267818,3,0.60,0.36,0.97,12.24,-14.01,-192.18
267822,3,0.61,0.34,0.98,11.03,-14.37,-200.01
267826,3,0.61,0.33,0.97,11.44,-13.81,-206.85
267830,3,0.60,0.32,0.98,12.85,-12.94,-212.77
267834,3,0.57,0.30,1.00,16.32,-11.43,-217.51
267838,3,0.55,0.30,1.04,20.56,-10.52,-221.89
267842,3,0.51,0.30,1.06,26.05,-9.85,-225.40
267846,3,0.47,0.30,1.08,31.82,-10.06,-229.24
267850,3,0.42,0.30,1.08,36.67,-11.84,-232.96
267854,3,0.41,0.29,1.04,41.66,-12.71,-235.95
267858,3,0.39,0.29,1.00,44.84,-11.82,-239.23
267862,3,0.37,0.29,0.97,46.83,-11.28,-242.57
267866,3,0.34,0.30,0.97,47.22,-11.97,-246.92
267870,3,0.31,0.30,0.95,47.13,-13.69,-250.14
267874,3,0.28,0.31,0.94,47.70,-14.95,-250.14
267878,3,0.26,0.31,0.94,48.51,-15.21,-250.14
267882,3,0.22,0.29,0.95,49.98,-15.17,-250.14
267886,3,0.18,0.27,0.96,52.14,-15.64,-250.14
267890,3,0.15,0.25,0.99,55.74,-15.15,-250.14
267894,3,0.09,0.21,0.99,60.08,-16.74,-250.14
267898,3,0.06,0.19,0.99,65.03,-17.82,-250.14
267902,3,0.03,0.15,1.00,71.58,-17.02,-250.14
267906,3,-0.02,0.11,1.00,79.07,-17.24,-250.14
267910,3,-0.06,0.09,0.99,87.24,-18.18,-250.14
267914,3,-0.11,0.07,0.97,96.24,-19.98,-250.14
267918,3,-0.15,0.07,0.96,105.86,-21.53,-250.14
267922,3,-0.20,0.08,0.94,115.80,-23.46,-250.14
267926,3,-0.24,0.10,0.91,124.81,-25.15,-250.14
267930,3,-0.30,0.14,0.88,133.71,-26.59,-250.14
267934,3,-0.34,0.17,0.88,140.08,-28.23,-250.14
267938,3,-0.38,0.21,0.84,145.69,-29.61,-250.14
267942,3,-0.41,0.23,0.83,149.63,-30.60,-250.14
267946,3,-0.42,0.26,0.80,151.82,-31.34,-250.14
267950,3,-0.43,0.28,0.79,152.66,-31.75,-250.14
267954,3,-0.44,0.30,0.77,152.31,-31.75,-250.14
267958,3,-0.45,0.32,0.76,151.24,-31.92,-250.14
267962,3,-0.44,0.35,0.76,148.92,-32.15,-248.24
267966,3,-0.43,0.38,0.75,145.46,-31.37,-245.40
267970,3,-0.41,0.41,0.76,141.47,-30.54,-242.31
267974,3,-0.38,0.43,0.76,137.34,-28.74,-238.41
267978,3,-0.35,0.47,0.79,132.38,-26.79,-233.98
267982,3,-0.32,0.49,0.81,125.37,-23.71,-229.34
267986,3,-0.27,0.52,0.86,118.92,-20.08,-224.88
267990,3,-0.25,0.59,0.91,111.73,-17.58,-220.77
267994,3,-0.20,0.63,0.89,105.20,-16.35,-216.41
267998,3,-0.14,0.67,0.81,99.22,-15.58,-210.64
268002,3,-0.09,0.70,0.71,87.28,-14.58,-203.99
268006,3,-0.04,0.70,0.69,66.56,-11.15,-196.05
268010,3,-0.00,0.68,0.71,43.59,-6.42,-186.79
268014,3,0.06,0.65,0.80,23.37,-1.85,-176.02
268018,3,0.09,0.63,0.94,7.16,2.27,-163.72
268022,3,0.16,0.61,1.03,-4.67,7.60,-148.75
268026,3,0.20,0.56,1.05,-13.21,13.54,-130.94
268030,3,0.22,0.47,1.03,-21.56,19.94,-110.46
268034,3,0.21,0.35,0.99,-29.17,25.69,-87.53
268038,3,0.16,0.23,0.95,-34.81,30.52,-63.09
268042,3,0.11,0.15,0.92,-38.98,33.42,-37.98
268046,3,0.07,0.13,0.90,-40.16,34.56,-14.05
268050,3,0.04,0.15,0.91,-38.86,32.95,8.59
268054,3,0.04,0.19,0.93,-35.64,29.95,29.17
268058,3,0.05,0.24,0.98,-30.91,26.56,47.55
268062,3,0.07,0.28,1.03,-25.05,23.12,64.60
268066,3,0.09,0.30,1.07,-18.18,20.34,80.26
268070,3,0.12,0.29,1.09,-11.18,18.81,94.55
268074,3,0.14,0.28,1.12,-4.54,17.95,107.44
268078,3,0.15,0.25,1.12,2.06,17.56,119.45
268082,3,0.13,0.21,1.10,9.79,17.85,131.15
268086,3,0.08,0.15,1.06,18.73,18.54,141.69
268090,3,-0.01,0.05,1.01,27.69,20.28,150.37
268094,3,-0.11,-0.12,0.88,36.22,24.31,156.84
268098,3,-0.27,-0.44,0.68,43.89,34.31,159.08
268102,3,-0.58,-1.02,0.53,49.01,48.21,151.72
268106,3,-1.14,-1.99,0.76,42.54,53.74,125.94
268110,3,-1.98,-2.00,1.27,-0.50,38.30,77.43
268114,3,-2.00,-2.00,1.95,-48.99,1.20,38.89
268118,3,-2.00,-2.00,2.00,1.91,-26.72,41.29
268122,3,-1.49,-0.93,2.00,112.67,-29.18,73.36
268126,3,-0.72,-0.31,2.00,227.67,-24.66,112.01
