Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
268099,5,-0.72,-1.98,1.07,22.34,-11.89,138.47
268103,5,-0.89,-2.00,0.98,26.64,-14.07,115.66
268107,5,-1.23,-2.00,1.12,70.63,-8.78,97.08
268111,5,-1.39,-2.00,1.81,125.86,1.48,92.95
268115,5,-1.17,-1.29,1.87,142.00,17.15,107.94
268119,5,-1.06,0.34,1.44,135.11,30.18,139.30
268123,5,-0.90,1.11,1.08,116.62,43.36,170.07
268127,5,-0.67,1.38,1.11,111.22,47.37,194.99
268131,5,-0.33,1.56,1.14,114.22,43.47,208.51
268135,5,-0.07,1.61,1.06,104.92,42.38,211.89
268139,5,0.02,1.35,0.97,80.85,45.11,210.22
268143,5,0.12,0.78,0.80,60.78,47.79,204.66
268147,5,0.23,0.23,0.54,56.92,47.59,193.93
268151,5,0.35,-0.05,0.39,69.58,47.67,177.56
268155,5,0.45,-0.01,0.37,81.53,46.79,157.14
268159,5,0.45,0.18,0.39,76.70,43.38,136.66
268163,5,0.40,0.53,0.35,55.35,42.25,121.27
268167,5,0.29,0.94,0.29,27.87,45.55,112.84
268171,5,0.15,1.27,0.22,-0.53,48.92,109.44
268175,5,0.02,1.31,0.16,-25.34,45.46,106.63
268179,5,-0.03,1.13,0.17,-45.69,36.85,99.95
268183,5,-0.04,0.86,0.25,-61.23,29.41,90.63
268187,5,-0.04,0.57,0.46,-74.56,24.18,82.10
268191,5,-0.03,0.30,0.68,-82.83,21.40,77.02
268195,5,-0.06,0.07,0.86,-81.86,19.19,75.98
268199,5,-0.10,-0.10,0.99,-71.61,17.70,77.83
268203,5,-0.16,-0.18,1.02,-55.66,16.18,81.35
268207,5,-0.20,-0.18,1.01,-40.62,15.63,84.58
268211,5,-0.22,-0.12,0.97,-30.82,16.37,86.43
268215,5,-0.19,0.03,0.94,-28.50,16.57,86.10
268219,5,-0.12,0.18,0.91,-32.67,17.03,83.60
268223,5,-0.03,0.27,0.90,-37.95,17.05,79.03
268227,5,0.03,0.28,0.97,-38.38,16.73,74.77
268231,5,0.08,0.24,1.04,-35.68,15.70,70.05
268235,5,0.10,0.17,1.10,-29.95,16.47,66.27
268239,5,0.09,0.10,1.13,-22.47,18.61,63.53
268243,5,0.06,0.06,1.15,-13.89,21.56,62.05
268247,5,0.01,0.05,1.12,-6.64,24.04,61.15
268251,5,-0.04,0.05,1.08,-1.22,25.91,60.27
268255,5,-0.07,0.06,1.04,2.66,26.74,59.30
268259,5,-0.10,0.08,1.01,4.53,27.60,57.50
268263,5,-0.09,0.10,0.99,3.63,28.34,56.11
268267,5,-0.08,0.11,0.97,1.95,28.73,54.86
268271,5,-0.06,0.12,0.94,0.24,29.15,53.95
268275,5,-0.04,0.12,0.93,-2.32,28.86,52.04
268279,5,-0.01,0.13,0.88,-5.11,28.34,50.21
268283,5,0.00,0.12,0.84,-7.56,27.07,48.02
268287,5,0.03,0.10,0.79,-10.20,25.77,45.85
268291,5,0.06,0.06,0.77,-11.89,23.99,43.80
268295,5,0.08,0.03,0.73,-13.14,22.43,41.66
268299,5,0.11,0.04,0.71,-14.85,20.57,39.24
268303,5,0.13,0.05,0.70,-17.74,18.75,36.81
268307,5,0.13,0.08,0.71,-20.36,16.96,34.60
268311,5,0.12,0.10,0.72,-23.44,15.23,32.76
268315,5,0.11,0.12,0.74,-26.96,13.54,30.72
268319,5,0.09,0.13,0.76,-29.91,11.73,28.34
268323,5,0.07,0.12,0.79,-32.94,10.04,26.44
268327,5,0.05,0.11,0.81,-35.70,9.12,24.56
268331,5,0.04,0.09,0.83,-37.34,8.47,23.35
268335,5,0.02,0.06,0.87,-37.65,8.33,22.60
268339,5,0.02,0.04,0.88,-36.02,8.55,22.49
268343,5,0.02,0.03,0.89,-34.69,8.86,22.43
268347,5,0.02,0.02,0.89,-32.79,9.05,22.82
268351,5,0.03,0.01,0.90,-29.93,9.07,23.63
268355,5,0.02,0.01,0.91,-26.40,8.95,24.59
268359,5,0.02,0.00,0.91,-22.84,8.84,25.39
268363,5,0.01,-0.00,0.91,-19.18,8.69,26.43
268367,5,0.00,0.01,0.90,-15.77,8.57,27.44
268371,5,-0.00,0.03,0.90,-13.07,8.37,28.50
268375,5,-0.01,0.06,0.89,-11.10,7.89,29.59
268379,5,-0.01,0.05,0.88,-9.63,7.33,30.50
268383,5,-0.00,0.04,0.88,-7.82,7.16,31.53
268387,5,0.01,0.04,0.86,-6.50,6.77,32.28
268391,5,0.03,0.04,0.85,-5.56,6.85,32.95
268395,5,0.05,0.06,0.84,-5.43,6.76,33.23
268399,5,0.06,0.07,0.83,-6.01,6.66,33.30
268403,5,0.08,0.10,0.83,-7.12,6.73,33.28
268407,5,0.08,0.11,0.83,-9.61,6.59,32.76
268411,5,0.07,0.12,0.84,-12.02,7.02,32.38
268415,5,0.06,0.13,0.84,-15.13,7.21,31.92
268419,5,0.06,0.15,0.84,-18.08,7.08,31.05
268423,5,0.05,0.16,0.84,-21.08,6.98,30.11
268427,5,0.05,0.16,0.84,-23.73,6.97,29.38
268431,5,0.05,0.17,0.85,-26.37,6.71,28.52
268435,5,0.05,0.16,0.85,-28.13,6.40,27.80
268439,5,0.06,0.15,0.86,-29.40,6.11,26.95
268443,5,0.06,0.14,0.84,-30.66,5.95,26.91
268447,5,0.07,0.11,0.84,-30.87,5.72,27.14
268451,5,0.06,0.08,0.84,-30.47,5.55,27.84
268455,5,0.06,0.06,0.84,-29.17,5.48,28.93
268459,5,0.05,0.04,0.84,-26.94,5.62,30.27
268463,5,0.04,0.04,0.86,-24.34,5.54,31.79
268467,5,0.04,0.04,0.86,-21.79,5.42,33.50
268471,5,0.03,0.04,0.86,-19.39,5.53,35.11
268475,5,0.04,0.05,0.85,-16.68,5.60,36.80
268479,5,0.04,0.07,0.84,-14.71,5.30,38.40
268483,5,0.03,0.08,0.85,-12.84,5.17,39.73
268487,5,0.03,0.09,0.84,-11.72,4.73,40.69
268491,5,0.04,0.10,0.85,-11.03,4.59,41.21
268495,5,0.04,0.11,0.83,-10.40,4.39,41.82
268499,5,0.05,0.13,0.85,-11.16,4.62,41.94
268503,5,0.05,0.16,0.83,-11.89,4.70,42.05
268507,5,0.04,0.17,0.84,-12.79,4.73,42.05
268511,5,0.03,0.18,0.85,-14.16,4.89,41.85
268515,5,0.03,0.19,0.86,-15.47,4.85,41.50
268519,5,0.03,0.21,0.87,-17.35,4.85,41.04
268523,5,0.03,0.21,0.87,-19.45,4.73,40.53
268527,5,0.02,0.21,0.86,-20.98,4.79,40.10
268531,5,0.03,0.22,0.85,-23.31,4.78,39.49
268535,5,0.02,0.22,0.84,-25.67,4.79,39.09
268539,5,0.03,0.22,0.83,-27.44,4.57,38.40
268543,5,0.03,0.21,0.83,-29.18,4.37,38.34
268547,5,0.03,0.19,0.83,-30.82,4.35,38.43
268551,5,0.03,0.17,0.83,-31.89,4.27,38.83
268555,5,0.03,0.17,0.82,-33.12,4.02,39.50
268559,5,0.02,0.16,0.83,-33.31,3.85,40.28
268563,5,0.02,0.16,0.83,-33.01,3.57,41.37
268567,5,0.02,0.16,0.83,-32.53,3.21,42.56
268571,5,0.01,0.15,0.83,-31.99,2.46,43.96
268575,5,0.01,0.16,0.83,-31.68,1.97,45.02
268579,5,-0.00,0.17,0.81,-31.34,1.51,46.15
268583,5,-0.00,0.18,0.81,-31.35,0.89,47.40
268587,5,-0.01,0.19,0.80,-31.72,0.46,48.29
268591,5,-0.02,0.20,0.81,-32.56,0.24,48.73
268595,5,-0.03,0.21,0.79,-33.79,-0.03,49.79
268599,5,-0.03,0.21,0.79,-34.60,-1.00,50.49
268603,5,-0.04,0.20,0.80,-35.30,-1.79,50.84
268607,5,-0.04,0.21,0.81,-36.47,-2.28,51.63
268611,5,-0.04,0.21,0.81,-37.13,-3.21,52.22
268615,5,-0.04,0.20,0.81,-37.66,-3.69,53.05
268619,5,-0.04,0.21,0.78,-38.31,-3.81,53.87
268623,5,-0.04,0.20,0.76,-39.52,-3.30,54.31
268627,5,-0.02,0.22,0.73,-41.96,-2.97,54.90
268631,5,-0.04,0.23,0.72,-44.05,-2.69,55.87
268635,5,-0.06,0.23,0.76,-45.69,-2.77,57.43
268639,5,-0.08,0.22,0.79,-47.15,-3.57,58.69
268643,5,-0.10,0.20,0.84,-47.84,-4.85,60.21
268647,5,-0.11,0.20,0.86,-48.37,-5.78,62.03
268651,5,-0.13,0.18,0.88,-47.96,-6.63,64.53
268655,5,-0.15,0.19,0.89,-47.03,-7.52,67.08
268659,5,-0.16,0.18,0.91,-46.08,-8.28,69.56
268663,5,-0.16,0.17,0.91,-44.73,-8.61,72.01
268667,5,-0.16,0.18,0.91,-43.31,-8.76,74.73
268671,5,-0.15,0.21,0.91,-42.92,-8.78,77.29
268675,5,-0.15,0.22,0.90,-42.73,-8.75,79.72
268679,5,-0.14,0.23,0.89,-42.87,-8.90,81.74
268683,5,-0.14,0.23,0.89,-43.30,-8.79,84.27
268687,5,-0.15,0.23,0.88,-43.63,-9.00,86.19
268691,5,-0.16,0.24,0.89,-43.85,-9.37,88.22
268695,5,-0.18,0.24,0.89,-44.47,-9.74,90.24
268699,5,-0.21,0.24,0.87,-45.03,-10.43,92.06
268703,5,-0.25,0.23,0.87,-45.89,-11.75,93.27
268707,5,-0.32,0.21,0.86,-46.24,-13.50,95.27
268711,5,-0.39,0.20,0.83,-45.75,-15.89,98.34
268715,5,-0.44,0.18,0.78,-45.21,-18.21,100.84
268719,5,-0.43,0.16,0.75,-45.02,-19.68,102.99
268723,5,-0.41,0.15,0.72,-45.15,-19.67,105.00
268727,5,-0.37,0.16,0.71,-47.00,-18.38,106.85
268731,5,-0.35,0.20,0.70,-50.85,-16.47,108.00
268735,5,-0.36,0.22,0.72,-56.25,-14.83,109.14
268739,5,-0.38,0.22,0.74,-62.30,-13.86,110.62
268743,5,-0.41,0.18,0.76,-68.30,-13.81,112.24
268747,5,-0.44,0.14,0.77,-72.65,-14.02,114.42
268751,5,-0.48,0.11,0.77,-76.60,-14.20,116.43
268755,5,-0.50,0.10,0.77,-80.78,-13.81,118.45
268759,5,-0.56,0.07,0.79,-86.32,-13.52,119.44
268763,5,-0.59,0.04,0.77,-91.11,-12.47,120.43
268767,5,-0.63,0.08,0.75,-97.02,-11.78,121.72
268771,5,-0.69,0.10,0.74,-106.44,-12.21,122.11
268775,5,-0.73,0.07,0.74,-117.53,-12.66,121.60
268779,5,-0.76,0.09,0.71,-128.46,-12.50,121.41
268783,5,-0.79,0.10,0.70,-141.88,-12.55,120.86
268787,5,-0.81,0.06,0.69,-154.79,-11.68,120.22
268791,5,-0.83,-0.04,0.71,-166.89,-10.89,118.65
268795,5,-0.82,-0.16,0.73,-176.28,-10.64,116.45
268799,5,-0.77,-0.30,0.75,-187.69,-11.39,112.44
268803,5,-0.69,-0.47,0.78,-193.08,-12.24,107.73
268807,5,-0.59,-0.64,0.82,-189.03,-13.09,103.17
268811,5,-0.46,-0.75,0.84,-180.62,-14.89,98.08
268815,5,-0.32,-0.79,0.86,-168.25,-17.72,93.59
268819,5,-0.18,-0.78,0.87,-151.67,-20.59,92.69
268823,5,-0.06,-0.71,0.88,-130.73,-23.44,92.49
268827,5,0.04,-0.62,0.89,-110.13,-26.41,94.12
268831,5,0.12,-0.49,0.88,-93.48,-27.81,98.93
268835,5,0.18,-0.34,0.83,-82.73,-27.23,104.48
268839,5,0.22,-0.19,0.77,-68.24,-26.89,111.48
268843,5,0.20,0.02,0.65,-59.16,-24.77,120.12
268847,5,0.14,0.10,0.55,-48.31,-24.18,127.24
268851,5,0.06,0.05,0.47,-26.85,-22.59,131.95
268855,5,-0.03,-0.07,0.45,-0.05,-20.19,129.76
268859,5,-0.07,-0.11,0.46,25.19,-18.61,120.63
268863,5,-0.04,-0.07,0.47,39.83,-15.42,104.86
268867,5,0.03,-0.01,0.47,40.75,-13.69,85.47
268871,5,0.10,-0.04,0.49,33.22,-12.17,66.21
268875,5,0.17,-0.09,0.55,22.98,-11.79,49.37
268879,5,0.22,-0.12,0.63,11.20,-10.92,33.98
268883,5,0.27,-0.15,0.70,1.08,-10.29,20.48
268887,5,0.29,-0.20,0.75,-6.79,-10.26,9.00
268891,5,0.31,-0.24,0.79,-11.15,-10.81,-0.74
268895,5,0.33,-0.29,0.81,-12.89,-11.09,-10.36
268899,5,0.36,-0.31,0.84,-13.66,-11.69,-20.12
268903,5,0.39,-0.29,0.85,-15.10,-11.13,-30.28
268907,5,0.43,-0.24,0.89,-18.24,-10.09,-40.94
268911,5,0.46,-0.19,0.92,-22.41,-8.92,-50.95
268915,5,0.51,-0.16,0.96,-26.52,-8.17,-60.73
268919,5,0.52,-0.14,1.00,-29.18,-7.40,-68.97
268923,5,0.53,-0.13,1.04,-29.19,-6.92,-76.85
268927,5,0.54,-0.14,1.06,-26.88,-6.40,-83.23
268931,5,0.54,-0.16,1.08,-21.98,-5.59,-89.47
268935,5,0.56,-0.20,1.09,-14.98,-4.28,-95.17
268939,5,0.57,-0.23,1.09,-6.22,-2.99,-101.02
268943,5,0.59,-0.26,1.08,3.66,-1.27,-107.19
268947,5,0.59,-0.26,1.07,13.75,0.06,-113.21
268951,5,0.60,-0.23,1.06,23.23,0.63,-119.84
268955,5,0.60,-0.19,1.06,30.68,1.14,-126.81
268959,5,0.59,-0.16,1.04,35.77,1.28,-134.17
268963,5,0.58,-0.10,1.03,37.56,1.40,-142.10
268967,5,0.56,-0.05,1.03,37.08,1.27,-150.16
268971,5,0.54,-0.01,0.99,34.47,1.37,-158.50
268975,5,0.51,0.04,0.98,30.62,1.47,-166.65
268979,5,0.49,0.07,0.97,26.01,1.96,-174.51
268983,5,0.46,0.08,0.96,20.64,2.56,-182.23
268987,5,0.44,0.09,0.94,14.95,3.53,-189.47
268991,5,0.42,0.09,0.93,9.60,4.76,-196.27
268995,5,0.41,0.08,0.92,5.63,6.32,-202.49
268999,5,0.40,0.08,0.91,3.04,8.26,-208.43
269003,5,0.38,0.07,0.90,1.57,10.47,-213.95
269007,5,0.36,0.07,0.91,0.89,12.58,-219.48
269011,5,0.33,0.07,0.90,1.15,14.76,-224.51
269015,5,0.30,0.07,0.91,2.16,16.89,-229.57
269019,5,0.24,0.08,0.91,3.92,19.00,-233.60
269023,5,0.20,0.09,0.91,6.64,21.15,-237.19
269027,5,0.14,0.11,0.93,9.89,23.34,-240.28
269031,5,0.08,0.14,0.93,13.50,25.99,-242.47
269035,5,0.03,0.15,0.94,17.50,28.72,-243.81
269039,5,-0.01,0.16,0.95,21.82,30.65,-244.50
269043,5,-0.05,0.16,0.96,26.46,32.66,-244.15
269047,5,-0.08,0.15,0.97,32.20,33.97,-243.02
269051,5,-0.10,0.14,0.99,39.69,34.85,-241.24
269055,5,-0.13,0.10,1.01,49.38,35.29,-238.42
269059,5,-0.15,0.08,1.01,60.02,35.92,-235.24
269063,5,-0.17,0.06,1.03,71.78,35.98,-231.61
269067,5,-0.21,0.05,1.03,84.05,35.84,-228.01
269071,5,-0.25,0.06,1.02,97.03,35.22,-224.88
269075,5,-0.30,0.07,1.01,109.57,34.25,-221.66
269079,5,-0.34,0.10,1.00,121.63,32.94,-218.78
269083,5,-0.37,0.13,0.97,132.74,31.48,-216.22
269087,5,-0.40,0.15,0.95,142.35,30.03,-214.13
269091,5,-0.41,0.17,0.92,151.21,28.43,-212.08
269095,5,-0.42,0.18,0.88,159.40,26.71,-210.46
269099,5,-0.42,0.18,0.85,166.43,25.50,-208.85
269103,5,-0.43,0.18,0.82,172.93,24.00,-207.44
269107,5,-0.42,0.18,0.81,178.60,22.50,-206.25
269111,5,-0.43,0.16,0.79,184.63,21.55,-204.84
269115,5,-0.43,0.16,0.75,190.47,20.06,-203.18
269119,5,-0.45,0.16,0.74,196.66,19.01,-201.94
269123,5,-0.45,0.16,0.73,202.80,17.76,-199.82
269127,5,-0.47,0.17,0.70,207.98,16.73,-198.30
269131,5,-0.49,0.19,0.69,212.46,15.95,-196.70
269135,5,-0.52,0.21,0.67,216.04,14.77,-194.80
269139,5,-0.54,0.24,0.64,219.18,13.56,-193.02
269143,5,-0.57,0.30,0.65,220.60,12.18,-191.54
269147,5,-0.59,0.35,0.64,219.91,10.73,-190.58
269151,5,-0.60,0.42,0.62,216.87,9.23,-189.80
269155,5,-0.61,0.48,0.62,211.91,7.76,-189.70
269159,5,-0.62,0.54,0.61,205.27,6.72,-189.69
269163,5,-0.62,0.58,0.62,197.59,5.59,-189.93
269167,5,-0.60,0.63,0.62,188.58,4.32,-190.53
269171,5,-0.59,0.66,0.63,177.79,2.69,-191.27
269175,5,-0.59,0.69,0.65,166.02,1.16,-191.25
269179,5,-0.57,0.72,0.66,153.37,-0.34,-191.19
269183,5,-0.56,0.73,0.68,141.34,-1.73,-190.57
269187,5,-0.55,0.73,0.69,130.19,-2.37,-189.44
269191,5,-0.50,0.74,0.70,119.77,-2.27,-188.32
269195,5,-0.46,0.80,0.70,109.56,-1.25,-186.98
269199,5,-0.42,0.86,0.70,97.21,-0.60,-185.65
269203,5,-0.37,0.94,0.70,83.74,-0.31,-184.57
269207,5,-0.31,1.03,0.67,68.46,0.85,-181.95
269211,5,-0.24,1.12,0.66,51.85,2.96,-178.71
269215,5,-0.17,1.22,0.65,33.76,6.05,-174.44
269219,5,-0.12,1.28,0.64,14.98,9.83,-169.44
269223,5,-0.07,1.34,0.64,-4.50,13.86,-163.62
269227,5,-0.03,1.39,0.65,-23.66,17.92,-156.61
269231,5,-0.02,1.45,0.67,-41.59,22.15,-148.45
269235,5,0.01,1.50,0.72,-57.86,26.21,-138.76
269239,5,0.00,1.53,0.78,-72.82,29.44,-127.83
269243,5,-0.02,1.54,0.86,-86.27,31.59,-115.50
269247,5,-0.04,1.51,0.94,-97.08,32.11,-101.34
269251,5,-0.06,1.44,1.04,-103.82,30.95,-85.66
269255,5,-0.10,1.36,1.15,-106.04,28.37,-68.24
269259,5,-0.12,1.27,1.22,-103.69,24.72,-50.20
269263,5,-0.14,1.18,1.30,-96.72,20.88,-31.60
269267,5,-0.14,1.11,1.33,-87.16,16.99,-12.76
269271,5,-0.14,1.06,1.33,-75.83,13.76,5.20
269275,5,-0.12,1.02,1.30,-64.46,11.03,22.60
269279,5,-0.09,1.00,1.25,-54.07,9.40,38.51
269283,5,-0.06,0.97,1.21,-44.63,8.33,53.20
269287,5,-0.03,0.95,1.16,-35.78,8.13,67.05
269291,5,-0.02,0.91,1.13,-27.03,8.64,80.11
269295,5,-0.02,0.89,1.09,-18.95,9.89,91.48
269299,5,-0.01,0.85,1.07,-12.07,11.60,102.52
269303,5,-0.03,0.81,1.05,-5.85,13.34,112.99
269307,5,-0.09,0.74,1.05,-1.49,14.76,122.60
269311,5,-0.18,0.52,1.13,2.27,13.51,130.56
269315,5,-0.25,0.26,1.21,7.29,9.70,136.22
269319,5,-0.37,-0.08,1.30,11.37,3.50,139.56
269323,5,-0.51,-0.68,1.36,14.05,-5.01,136.15
269327,5,-0.63,-1.58,1.27,17.25,-11.47,123.50
269331,5,-0.71,-2.00,1.08,26.38,-11.98,102.31
269335,5,-0.80,-2.00,1.04,52.52,-9.79,81.24
269339,5,-0.86,-2.00,1.29,98.02,-1.60,67.11
269343,5,-0.75,-2.00,1.68,111.37,9.63,69.17
269347,5,-0.67,-0.77,1.56,101.78,23.56,86.24
269351,5,-0.65,0.31,1.27,82.24,32.85,112.68
269355,5,-0.57,0.82,1.22,70.21,35.45,136.03
269359,5,-0.38,1.09,1.26,72.19,31.39,152.44
269363,5,-0.12,1.27,1.15,72.63,29.89,159.98
269367,5,0.07,1.32,0.98,62.69,32.31,162.33
269371,5,0.12,1.17,0.84,43.50,33.54,162.14
269375,5,0.10,0.84,0.70,23.58,32.46,158.55
269379,5,0.10,0.49,0.52,13.11,33.02,151.20
269383,5,0.10,0.25,0.48,11.82,34.03,139.21
269387,5,0.11,0.06,0.52,16.38,33.95,124.53
269391,5,0.10,0.07,0.54,16.85,33.02,110.69
269395,5,0.10,0.19,0.53,7.27,32.04,98.11
269399,5,0.08,0.41,0.53,-10.02,32.31,90.02
269403,5,0.04,0.65,0.53,-30.46,33.23,86.82
269407,5,0.02,0.78,0.49,-49.30,32.80,84.68
269411,5,0.01,0.73,0.46,-60.92,30.47,83.10
269415,5,0.05,0.53,0.47,-66.63,26.89,79.10
269419,5,0.07,0.28,0.55,-66.54,24.46,76.09
269423,5,0.09,0.06,0.67,-62.12,23.02,74.64
269427,5,0.08,-0.13,0.80,-53.70,21.58,75.82
269431,5,0.02,-0.26,0.89,-38.96,20.95,78.61
269435,5,-0.04,-0.33,0.95,-20.71,19.95,82.19
269439,5,-0.09,-0.30,0.97,-4.10,20.08,85.41
269443,5,-0.12,-0.22,0.95,9.41,20.04,88.38
269447,5,-0.11,-0.10,0.92,18.79,20.50,90.14
269451,5,-0.06,0.03,0.91,22.65,20.89,90.40
269455,5,-0.02,0.11,0.93,23.08,20.93,89.45
269459,5,0.03,0.16,0.94,22.26,20.31,87.05
269463,5,0.04,0.17,0.96,21.53,20.21,84.18
269467,5,0.05,0.19,0.98,20.78,20.02,80.56
269471,5,0.04,0.19,0.99,20.05,20.82,77.57
269475,5,0.02,0.19,0.99,18.57,21.58,74.67
269479,5,0.02,0.18,0.99,16.64,22.83,71.53
269483,5,0.00,0.19,0.97,14.95,24.15,68.30
269487,5,-0.01,0.20,0.95,13.30,24.82,65.38
269491,5,-0.03,0.20,0.94,10.12,25.12,61.90
269495,5,-0.03,0.20,0.94,6.52,24.98,58.31
269499,5,-0.05,0.19,0.95,1.90,24.30,54.85
269503,5,-0.06,0.20,0.95,-2.94,23.46,51.72
269507,5,-0.05,0.19,0.96,-7.53,22.79,49.20
269511,5,-0.05,0.18,0.94,-11.89,22.44,47.05
269515,5,-0.03,0.15,0.91,-16.31,22.08,44.84
269519,5,-0.02,0.12,0.85,-20.08,21.74,43.45
269523,5,-0.00,0.07,0.81,-23.82,20.66,42.41
269527,5,0.02,0.04,0.76,-26.84,19.33,41.43
269531,5,0.05,0.00,0.75,-29.63,18.02,40.66
269535,5,0.07,-0.00,0.73,-31.98,16.60,39.76
269539,5,0.09,0.01,0.74,-33.36,15.42,39.09
269543,5,0.09,0.02,0.76,-34.05,14.11,38.27
269547,5,0.09,0.02,0.79,-34.28,12.95,37.49
269551,5,0.09,0.02,0.79,-34.29,11.59,36.82
269555,5,0.08,0.03,0.81,-33.57,9.90,36.11
269559,5,0.07,0.04,0.80,-32.39,8.37,35.17
269563,5,0.07,0.05,0.81,-31.99,6.72,33.41
269567,5,0.05,0.06,0.82,-32.38,5.62,31.98
269571,5,0.04,0.06,0.83,-32.47,4.89,30.27
269575,5,0.04,0.07,0.84,-31.66,4.15,29.21
269579,5,0.04,0.06,0.85,-30.01,3.98,28.16
269583,5,0.04,0.07,0.86,-28.55,3.79,27.59
269587,5,0.03,0.06,0.87,-27.13,3.73,27.06
269591,5,0.03,0.06,0.87,-25.81,3.82,26.84
269595,5,0.02,0.05,0.87,-23.50,3.74,26.66
269599,5,0.02,0.04,0.89,-21.08,3.94,26.73
269603,5,0.01,0.04,0.89,-18.70,3.82,26.88
269607,5,0.01,0.02,0.89,-16.05,4.04,27.39
269611,5,0.00,0.02,0.89,-13.05,4.20,27.69
269615,5,0.01,0.02,0.88,-10.87,4.11,28.49
269619,5,0.00,0.03,0.89,-10.08,4.16,28.88
269623,5,0.01,0.03,0.88,-8.73,3.97,29.32
269627,5,0.01,0.04,0.88,-7.02,4.10,29.97
269631,5,0.03,0.04,0.87,-5.44,4.71,30.36
269635,5,0.05,0.05,0.87,-4.75,4.99,30.20
269639,5,0.05,0.08,0.86,-5.02,5.04,30.04
269643,5,0.05,0.11,0.86,-6.15,5.04,29.89
269647,5,0.06,0.12,0.86,-7.90,5.15,29.04
269651,5,0.06,0.12,0.85,-9.98,5.18,28.11
269655,5,0.06,0.13,0.85,-12.27,5.00,27.25
269659,5,0.05,0.13,0.84,-14.92,5.02,26.32
269663,5,0.05,0.12,0.85,-17.06,5.02,25.60
269667,5,0.05,0.12,0.85,-19.14,4.66,25.05
269671,5,0.06,0.13,0.83,-20.92,4.43,24.37
269675,5,0.07,0.12,0.84,-22.71,4.32,23.87
269679,5,0.07,0.10,0.84,-24.18,4.21,23.95
269683,5,0.06,0.08,0.85,-24.79,4.16,23.92
269687,5,0.06,0.06,0.86,-24.69,3.90,24.35
269691,5,0.06,0.05,0.86,-24.22,3.98,25.16
269695,5,0.07,0.04,0.86,-22.82,3.76,25.92
269699,5,0.06,0.03,0.84,-21.01,3.27,27.11
269703,5,0.05,0.01,0.85,-18.53,3.40,28.19
269707,5,0.04,0.00,0.85,-16.10,3.47,29.73
269711,5,0.04,0.01,0.85,-13.21,3.47,31.18
269715,5,0.03,0.02,0.86,-9.73,3.62,32.78
269719,5,0.03,0.04,0.85,-7.33,3.56,34.19
269723,5,0.03,0.05,0.85,-5.89,3.40,35.31
269727,5,0.03,0.06,0.85,-3.96,3.56,36.50
269731,5,0.03,0.06,0.85,-2.50,3.53,37.41
269735,5,0.04,0.09,0.85,-1.68,3.70,37.57
269739,5,0.03,0.10,0.85,-1.33,3.57,38.04
269743,5,0.04,0.12,0.85,-1.81,3.62,38.12
269747,5,0.03,0.15,0.84,-2.95,3.71,38.05
269751,5,0.04,0.16,0.86,-4.40,3.55,37.76
269755,5,0.04,0.17,0.87,-6.34,3.47,37.61
269759,5,0.03,0.17,0.88,-8.78,3.86,37.40
269763,5,0.03,0.17,0.87,-11.30,3.69,36.85
269767,5,0.04,0.17,0.85,-14.22,3.63,36.76
269771,5,0.04,0.16,0.85,-16.08,3.85,36.48
269775,5,0.04,0.16,0.85,-18.18,3.67,36.41
269779,5,0.03,0.17,0.85,-21.15,3.60,36.24
269783,5,0.03,0.15,0.86,-23.79,3.81,36.14
269787,5,0.03,0.16,0.84,-26.20,3.83,35.99
269791,5,0.03,0.16,0.83,-27.73,3.66,36.22
269795,5,0.03,0.14,0.84,-28.31,3.45,36.68
269799,5,0.03,0.13,0.85,-29.49,3.46,37.24
269803,5,0.02,0.13,0.85,-29.95,3.15,37.58
269807,5,0.02,0.13,0.85,-29.73,2.92,38.37
269811,5,0.02,0.14,0.84,-29.95,2.53,38.95
269815,5,0.02,0.15,0.83,-30.35,2.05,39.63
269819,5,0.02,0.17,0.83,-30.92,1.40,40.68
269823,5,0.02,0.17,0.83,-31.54,1.11,41.22
269827,5,0.02,0.16,0.83,-32.85,0.98,41.85
269831,5,0.01,0.17,0.82,-33.93,0.65,42.67
269835,5,0.02,0.17,0.81,-34.67,0.46,43.70
269839,5,0.01,0.17,0.82,-35.19,0.05,44.89
269843,5,0.00,0.17,0.83,-35.47,-0.28,46.30
269847,5,0.00,0.15,0.85,-35.93,-0.71,47.48
269851,5,0.01,0.14,0.84,-35.57,-0.85,49.14
269855,5,0.01,0.13,0.82,-35.11,-0.92,50.57
269859,5,0.01,0.14,0.82,-34.19,-1.72,52.47
269863,5,0.00,0.16,0.82,-33.65,-2.17,54.24
269867,5,-0.01,0.17,0.81,-33.37,-2.54,55.98
269871,5,-0.02,0.19,0.81,-33.64,-2.90,57.69
269875,5,-0.03,0.21,0.80,-34.02,-3.01,58.59
269879,5,-0.03,0.23,0.82,-34.66,-3.54,59.66
269883,5,-0.04,0.24,0.82,-35.60,-3.85,60.68
269887,5,-0.04,0.24,0.82,-36.99,-4.53,61.83
269891,5,-0.05,0.24,0.83,-38.14,-4.85,62.79
269895,5,-0.07,0.24,0.83,-39.27,-5.46,63.40
269899,5,-0.08,0.24,0.85,-40.60,-5.76,64.55
269903,5,-0.09,0.23,0.85,-41.59,-6.01,65.53
269907,5,-0.10,0.23,0.84,-42.55,-6.29,66.48
